[22315] ['(1-i)', '(2-3i)', '(3+i)', '(4+5i)'] -> (((2-3i) * (4+5i)) + ((3+i) / (1-i)))
[22321] ['(1-i)', '(2-3i)', '(3+i)', '(5+i)'] -> (-3i + (3 * (-4i + (8+5i))))
[22338] ['(1-i)', '(2-3i)', '(3+i)', '(8-3i)'] -> (((1-i) + (3+i)) * ((8-3i) - (2-3i)))
[22340] ['(1-i)', '(2-3i)', '(3+i)', '(8-i)'] -> (((1-i) * (2-3i)) + ((3+i) * (8-i)))
[22347] ['(1-i)', '(2-3i)', '(3+i)', '(9+i)'] -> (((3+i) + ((2-3i) * (9+i))) / (1-i))
[22357] ['(1-i)', '(2-3i)', '(3+2i)', '6'] -> (6 * ((3+2i) - ((1-i) - (2-3i))))
[22367] ['(1-i)', '(2-3i)', '(3+2i)', '(7+6i)'] -> ((7+6i) + ((3+2i) * ((1-i) + (2-3i))))
[22380] ['(1-i)', '(2-3i)', '(3+3i)', '(3+3i)'] -> ((3+3i) + ((3+3i) * ((1-i) + (2-3i))))
[22384] ['(1-i)', '(2-3i)', '(3+3i)', '(5-6i)'] -> ((3+3i) * ((5-6i) + ((1-i) - (2-3i))))
[22386] ['(1-i)', '(2-3i)', '(3+3i)', '(5+i)'] -> ((3+3i) * ((5+i) + ((1-i) * (2-3i))))
[22389] ['(1-i)', '(2-3i)', '(3+3i)', '(6-3i)'] -> (((1-i) * (3+3i)) * ((6-3i) - (2-3i)))
[22390] ['(1-i)', '(2-3i)', '(3+3i)', '(6+6i)'] -> ((6+6i) * ((3+3i) + ((1-i) * (2-3i))))
[22395] ['(1-i)', '(2-3i)', '(3+3i)', '(7-8i)'] -> ((3+9i) - (-3i * (-4i - (3+3i))))
[22408] ['(1-i)', '(2-3i)', '(3+3i)', '(8+4i)'] -> ((3+3i) - ((3-9i) * ((4+6i) - (5+8i))))
[22410] ['(1-i)', '(2-3i)', '(3+3i)', '(9+3i)'] -> ((((2-3i) * (9+3i)) - (3+3i)) / (1-i))
[22419] ['(1-i)', '(2-3i)', '(3+4i)', '4'] -> (4 * ((3+4i) + ((1-i) + (2-3i))))
[22422] ['(1-i)', '(2-3i)', '(3+4i)', '(5+2i)'] -> (((1-i) + (5+2i)) + ((2-3i) * (3+4i)))
[22435] ['(1-i)', '(2-3i)', '(3+4i)', '(7-5i)'] -> (((2-3i) * (3+4i)) + ((7-5i) / (1-i)))
[22437] ['(1-i)', '(2-3i)', '(3+4i)', '7'] -> (((2-3i) * (3+4i)) - ((1-i) - 7))
[22439] ['(1-i)', '(2-3i)', '(3+4i)', '(7+6i)'] -> ((7+6i) + ((2-3i) * ((1-i) + (3+4i))))
[22457] ['(1-i)', '(2-3i)', '(3+5i)', '(4-2i)'] -> (((2-3i) * (3+5i)) - ((1-i) - (4-2i)))
[22461] ['(1-i)', '(2-3i)', '(3+5i)', '(4+6i)'] -> (((2-3i) * ((4+6i) - (1-i))) - (3+5i))
[22465] ['(1-i)', '(2-3i)', '(3+5i)', '(5-6i)'] -> (((1-i) + (3+5i)) * ((5-6i) - (2-3i)))
[22470] ['(1-i)', '(2-3i)', '(3+5i)', '(5+3i)'] -> (((3+5i) * ((1-i) + (2-3i))) - (5+3i))
[22495] ['(1-i)', '(2-3i)', '(3+6i)', '(5+4i)'] -> (((2-3i) * (5+4i)) - ((1-i) - (3+6i)))
[22505] ['(1-i)', '(2-3i)', '(3+6i)', '(7+9i)'] -> ((1-i) * ((7+9i) + ((2-3i) + (3+6i))))
[22516] ['(1-i)', '(2-3i)', '(3+6i)', '(9+6i)'] -> (((3+6i) * ((1-i) + (2-3i))) - (9+6i))
[22529] ['(1-i)', '(2-3i)', '(3+7i)', '(4+4i)'] -> (((1-i) - (4+4i)) + ((2-3i) * (3+7i)))
[22536] ['(1-i)', '(2-3i)', '(3+7i)', '(6-6i)'] -> (((3-4i) - (9+2i)) * ((4-3i) - (6-5i)))
[22543] ['(1-i)', '(2-3i)', '(3+7i)', '(7+8i)'] -> ((1-i) * ((7+8i) + ((2-3i) + (3+7i))))
[22544] ['(1-i)', '(2-3i)', '(3+7i)', '(8+2i)'] -> (((2-3i) * (3+7i)) - ((8+2i) / (1-i)))
[22556] ['(1-i)', '(2-3i)', '(3+8i)', '(5+2i)'] -> (((2-3i) * ((1-i) + (3+8i))) - (5+2i))
[22559] ['(1-i)', '(2-3i)', '(3+8i)', '(5+8i)'] -> (((2-3i) * (3+8i)) - ((1-i) + (5+8i)))
[22564] ['(1-i)', '(2-3i)', '(3+8i)', '(7+6i)'] -> (((1-i) - (7+6i)) + ((2-3i) * (3+8i)))
[22565] ['(1-i)', '(2-3i)', '(3+8i)', '(7+7i)'] -> ((1-i) * ((7+7i) + ((2-3i) + (3+8i))))
[22577] ['(1-i)', '(2-3i)', '(3+9i)', '(4+4i)'] -> (((3+9i) * (4+4i)) / ((1-i) - (2-3i)))
[22580] ['(1-i)', '(2-3i)', '(3+9i)', '(6+6i)'] -> (((1-i) - (3+9i)) / ((2-3i) / (6+6i)))
[22583] ['(1-i)', '(2-3i)', '(3+9i)', '(7+6i)'] -> ((1-i) * ((7+6i) + ((2-3i) + (3+9i))))
[22586] ['(1-i)', '(2-3i)', '(3+9i)', '(8+4i)'] -> (((2-3i) * ((1-i) + (3+9i))) - (8+4i))
[22610] ['(1-i)', '(2-3i)', '(4-9i)', '(6+5i)'] -> (((1-i) - (4-9i)) + ((2-3i) * (6+5i)))
[22616] ['(1-i)', '(2-3i)', '(4-9i)', '(7+5i)'] -> ((4-9i) + ((7+5i) / ((1-i) / (2-3i))))
[22640] ['(1-i)', '(2-3i)', '(4-8i)', '6'] -> (((4-8i) * 6) / ((2-3i) - (1-i)))
[22669] ['(1-i)', '(2-3i)', '(4-7i)', '(7+2i)'] -> (((4-7i) + ((2-3i) * (7+2i))) / (1-i))
[22694] ['(1-i)', '(2-3i)', '(4-6i)', '(6+6i)'] -> ((7+i) - ((3-7i) * ((3+6i) - (4+8i))))
[22715] ['(1-i)', '(2-3i)', '(4-5i)', '(4+4i)'] -> ((4+4i) * ((4-5i) + ((1-i) - (2-3i))))
[22720] ['(1-i)', '(2-3i)', '(4-5i)', '(5+7i)'] -> (-3i * ((4-i) - (-4i + (4-5i))))
[22744] ['(1-i)', '(2-3i)', '(4-4i)', '(4+i)'] -> ((4-4i) * ((4+i) + ((1-i) - (2-3i))))
[22745] ['(1-i)', '(2-3i)', '(4-4i)', '(4+3i)'] -> (((2-3i) + (4+3i)) / ((1-i) / (4-4i)))
[22746] ['(1-i)', '(2-3i)', '(4-4i)', '(4+4i)'] -> (((4+4i) * ((1-i) + (2-3i))) - (4-4i))
[22750] ['(1-i)', '(2-3i)', '(4-4i)', '(4+8i)'] -> ((4-4i) * ((4+8i) + ((1-i) * (2-3i))))
[22753] ['(1-i)', '(2-3i)', '(4-4i)', '(5-5i)'] -> ((4-4i) * (((5-5i) / (1-i)) - (2-3i)))
[22762] ['(1-i)', '(2-3i)', '(4-4i)', '(6-i)'] -> ((4-4i) * ((6-i) - ((1-i) + (2-3i))))
[22768] ['(1-i)', '(2-3i)', '(4-4i)', '(7+5i)'] -> ((4-4i) * ((2-3i) + ((7+5i) / (1-i))))
[22771] ['(1-i)', '(2-3i)', '(4-4i)', '(8-8i)'] -> (((8-5i) * ((7-7i) - (4-8i))) - (5-7i))
[22773] ['(1-i)', '(2-3i)', '(4-4i)', '(8-3i)'] -> (((8-3i) - (2-3i)) / ((1-i) / (4-4i)))
[22778] ['(1-i)', '(2-3i)', '(4-4i)', '(9-3i)'] -> (((4-4i) * (9-3i)) / ((2-3i) - (1-i)))
[22780] ['(1-i)', '(2-3i)', '(4-4i)', '(9+6i)'] -> ((6+3i) * ((4-2i) - ((6-6i) / (9-3i))))
[22782] ['(1-i)', '(2-3i)', '(4-3i)', '4'] -> (((2-3i) + (4-3i)) / ((1-i) / 4))
[22783] ['(1-i)', '(2-3i)', '(4-3i)', '(4+7i)'] -> ((9+i) - ((7-8i) * ((3-4i) - (4-3i))))
[22795] ['(1-i)', '(2-3i)', '(4-3i)', '(6+5i)'] -> (((2-3i) * ((6+5i) - (1-i))) - (4-3i))
[22796] ['(1-i)', '(2-3i)', '(4-3i)', '(6+6i)'] -> (((4-2i) + (6-6i)) + ((6+4i) + (8+4i)))
[22836] ['(1-i)', '(2-3i)', '(4-2i)', '8'] -> (8 * ((4-2i) + ((1-i) - (2-3i))))
[22839] ['(1-i)', '(2-3i)', '(4-2i)', '(8+8i)'] -> ((8+8i) * ((4-2i) - ((2-3i) / (1-i))))
[22842] ['(1-i)', '(2-3i)', '(4-i)', '(4+3i)'] -> ((2-3i) + ((4-i) * ((1-i) + (4+3i))))
[22847] ['(1-i)', '(2-3i)', '(4-i)', '(5-5i)'] -> (((1-i) + (5-5i)) * ((4-i) - (2-3i)))
[22853] ['(1-i)', '(2-3i)', '(4-i)', '6'] -> (((1-i) * 6) * ((4-i) - (2-3i)))
[22854] ['(1-i)', '(2-3i)', '(4-i)', '(6+3i)'] -> (((2-3i) + (6+3i)) * ((4-i) - (1-i)))
[22861] ['(1-i)', '(2-3i)', '(4-i)', '(7-3i)'] -> ((2-3i) + ((7-3i) / ((1-i) / (4-i))))
[22878] ['(1-i)', '(2-3i)', '4', '(5-5i)'] -> ((3+3i) - ((3-9i) * ((5+7i) - (6+9i))))
[22879] ['(1-i)', '(2-3i)', '4', '5'] -> (((1-i) * 4) * (5 - (2-3i)))
[22880] ['(1-i)', '(2-3i)', '4', '(5+2i)'] -> (4 * ((5+2i) - ((1-i) - (2-3i))))
[22891] ['(1-i)', '(2-3i)', '4', '(7-2i)'] -> (4 * ((7-2i) + ((1-i) - (2-3i))))
[22892] ['(1-i)', '(2-3i)', '4', '(7-i)'] -> (4 * ((2-3i) + ((7-i) / (1-i))))
[22894] ['(1-i)', '(2-3i)', '4', '(7+5i)'] -> (4 * ((7+5i) + ((1-i) * (2-3i))))
[22895] ['(1-i)', '(2-3i)', '4', '(8-9i)'] -> ((7+i) - ((8-9i) * ((4-8i) - (5-7i))))
[22901] ['(1-i)', '(2-3i)', '4', '(9-4i)'] -> (4 * ((9-4i) - ((1-i) + (2-3i))))
[22921] ['(1-i)', '(2-3i)', '(4+i)', '(8-8i)'] -> ((8-8i) * ((4+i) - ((2-3i) / (1-i))))
[22926] ['(1-i)', '(2-3i)', '(4+i)', '8'] -> (8 * (((1-i) * (4+i)) - (2-3i)))
[22933] ['(1-i)', '(2-3i)', '(4+2i)', '(4+4i)'] -> ((4+4i) * ((4+2i) + ((1-i) * (2-3i))))
[22948] ['(1-i)', '(2-3i)', '(4+2i)', '8'] -> (8 * ((2-3i) + ((4+2i) / (1-i))))
[22958] ['(1-i)', '(2-3i)', '(4+2i)', '(9+9i)'] -> (((4-9i) + (4+9i)) * ((9-2i) - (6-2i)))
[22962] ['(1-i)', '(2-3i)', '(4+3i)', '(4+7i)'] -> (((2-3i) * (4+7i)) - ((1-i) + (4+3i)))
[22964] ['(1-i)', '(2-3i)', '(4+3i)', '(5-i)'] -> (((2-3i) + (4+3i)) * ((5-i) - (1-i)))
[22967] ['(1-i)', '(2-3i)', '(4+3i)', '(5+7i)'] -> (((2-3i) * (5+7i)) - ((1-i) * (4+3i)))
[22971] ['(1-i)', '(2-3i)', '(4+3i)', '(6+7i)'] -> (((1-i) + (6+7i)) + ((2-3i) * (4+3i)))
[22978] ['(1-i)', '(2-3i)', '(4+3i)', '(8+5i)'] -> (((2-3i) * (4+3i)) - ((1-i) - (8+5i)))
[22986] ['(1-i)', '(2-3i)', '(4+3i)', '(9+9i)'] -> (((1-i) * (9+9i)) + ((2-3i) + (4+3i)))
[22990] ['(1-i)', '(2-3i)', '(4+4i)', '(5-3i)'] -> (((1-i) * (4+4i)) * ((5-3i) - (2-3i)))
[22995] ['(1-i)', '(2-3i)', '(4+4i)', '(5+9i)'] -> ((-4i + (6+4i)) * (-3i + (4+3i)))
[22996] ['(1-i)', '(2-3i)', '(4+4i)', '(6-9i)'] -> (((1-i) / (2-3i)) * ((4+4i) * (6-9i)))
[22998] ['(1-i)', '(2-3i)', '(4+4i)', '(6-7i)'] -> ((4+4i) * ((6-7i) - ((1-i) + (2-3i))))
[23029] ['(1-i)', '(2-3i)', '(4+5i)', '(8-8i)'] -> ((8-8i) * ((2-3i) + ((4+5i) / (1-i))))
[23031] ['(1-i)', '(2-3i)', '(4+5i)', '(8-i)'] -> (((4-5i) + (5+3i)) + ((6-7i) + (9+9i)))
[23033] ['(1-i)', '(2-3i)', '(4+5i)', '8'] -> (((4-9i) - (7-6i)) * ((4+9i) - (8+5i)))
[23046] ['(1-i)', '(2-3i)', '(4+6i)', '(5+i)'] -> ((6-4i) * ((3+3i) + ((3-9i) / (7+4i))))
[23049] ['(1-i)', '(2-3i)', '(4+6i)', '(5+5i)'] -> (((2-3i) * (5+5i)) + ((4+6i) / (1-i)))
[23055] ['(1-i)', '(2-3i)', '(4+6i)', '(6+9i)'] -> ((9+9i) - ((3+3i) * ((2-5i) - (3-9i))))
[23084] ['(1-i)', '(2-3i)', '(4+7i)', '(6+7i)'] -> (((2-3i) * ((4+7i) - (1-i))) - (6+7i))
[23085] ['(1-i)', '(2-3i)', '(4+7i)', '(6+8i)'] -> ((6-6i) * (((4-2i) + (7+4i)) - 9))
[23089] ['(1-i)', '(2-3i)', '(4+7i)', '(7-3i)'] -> (((2-3i) * (4+7i)) - ((7-3i) / (1-i)))
[23112] ['(1-i)', '(2-3i)', '(4+8i)', '(6+7i)'] -> ((1-i) * ((6+7i) + ((2-3i) + (4+8i))))
[23119] ['(1-i)', '(2-3i)', '(4+8i)', '(7-i)'] -> (((2-3i) * ((1-i) + (4+8i))) - (7-i))
[23122] ['(1-i)', '(2-3i)', '(4+8i)', '(7+5i)'] -> (((2-3i) * (4+8i)) - ((1-i) + (7+5i)))
[23128] ['(1-i)', '(2-3i)', '(4+8i)', '(8+4i)'] -> ((((2-3i) * (8+4i)) - (4+8i)) / (1-i))
[23135] ['(1-i)', '(2-3i)', '(4+8i)', '(9+3i)'] -> (((1-i) - (9+3i)) + ((2-3i) * (4+8i)))
[23139] ['(1-i)', '(2-3i)', '(4+8i)', '(9+9i)'] -> (((2-3i) * ((4+8i) - (1-i))) - (9+9i))
[23150] ['(1-i)', '(2-3i)', '(4+9i)', '(6+6i)'] -> ((1-i) * ((6+6i) + ((2-3i) + (4+9i))))
[23161] ['(1-i)', '(2-3i)', '(4+9i)', '(9-2i)'] -> (((1-i) * (4+9i)) + ((2-3i) + (9-2i)))
[23187] ['(1-i)', '(2-3i)', '(5-9i)', '(8+i)'] -> ((1-i) + ((8+i) / ((2-3i) / (5-9i))))
[23212] ['(1-i)', '(2-3i)', '(5-8i)', '8'] -> (((1-i) + (5-8i)) / ((2-3i) / 8))
[23255] ['(1-i)', '(2-3i)', '(5-6i)', '(6+6i)'] -> ((6+6i) * ((5-6i) - ((1-i) + (2-3i))))
[23264] ['(1-i)', '(2-3i)', '(5-6i)', '8'] -> ((9-5i) - ((5-5i) * ((4-8i) - (5-6i))))
[23275] ['(1-i)', '(2-3i)', '(5-5i)', '(6+4i)'] -> (((2-3i) * (6+4i)) - ((1-i) * (5-5i)))
[23276] ['(1-i)', '(2-3i)', '(5-5i)', '(6+6i)'] -> (((2-3i) * (6+6i)) - ((1-i) + (5-5i)))
[23290] ['(1-i)', '(2-3i)', '(5-4i)', '(5+6i)'] -> (((1-i) - (5-4i)) + ((2-3i) * (5+6i)))
[23298] ['(1-i)', '(2-3i)', '(5-4i)', '(7+3i)'] -> ((5-4i) + ((7+3i) / ((1-i) / (2-3i))))
[23322] ['(1-i)', '(2-3i)', '(5-3i)', '(7+i)'] -> (((1-i) + (7+i)) * ((5-3i) - (2-3i)))
[23324] ['(1-i)', '(2-3i)', '(5-3i)', '(8-8i)'] -> (((5-3i) - (2-3i)) / ((1-i) / (8-8i)))
[23337] ['(1-i)', '(2-3i)', '(5-2i)', '(6-6i)'] -> ((6-6i) * ((5-2i) - ((1-i) + (2-3i))))
[23338] ['(1-i)', '(2-3i)', '(5-2i)', '6'] -> (6 * ((5-2i) + ((1-i) - (2-3i))))
[23346] ['(1-i)', '(2-3i)', '(5-2i)', '(8+i)'] -> (((5-2i) + ((2-3i) * (8+i))) / (1-i))
[23352] ['(1-i)', '(2-3i)', '(5-i)', '(5+i)'] -> (((3-9i) * (4+4i)) / ((4-6i) - (2-5i)))
[23371] ['(1-i)', '(2-3i)', '(5-i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((2-3i) / (5-i))))
[23378] ['(1-i)', '(2-3i)', '5', '(5+i)'] -> (((1-i) * (2-3i)) + (5 * (5+i)))
[23393] ['(1-i)', '(2-3i)', '5', '(9+9i)'] -> (-3i * ((5+4i) - (-4i + 5)))
[23397] ['(1-i)', '(2-3i)', '(5+i)', '(6-3i)'] -> (((1-i) + (5+i)) * ((6-3i) - (2-3i)))
[23398] ['(1-i)', '(2-3i)', '(5+i)', '6'] -> (6 * ((2-3i) + ((5+i) / (1-i))))
[23410] ['(1-i)', '(2-3i)', '(5+i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((2-3i) - (5+i))))
[23415] ['(1-i)', '(2-3i)', '(5+2i)', '(5+6i)'] -> (((2-3i) * ((5+6i) - (1-i))) - (5+2i))
[23432] ['(1-i)', '(2-3i)', '(5+2i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((2-3i) + (5+2i)))
[23437] ['(1-i)', '(2-3i)', '(5+2i)', '(9+7i)'] -> (((3-4i) - (5+8i)) + ((4-2i) * (4+5i)))
[23446] ['(1-i)', '(2-3i)', '(5+3i)', '(6+8i)'] -> (((2-3i) * (5+3i)) - ((1-i) - (6+8i)))
[23459] ['(1-i)', '(2-3i)', '(5+3i)', '(9+6i)'] -> (((5-4i) * ((9-2i) - (6-6i))) - (7+8i))
[23464] ['(1-i)', '(2-3i)', '(5+4i)', '(7-8i)'] -> (((5+4i) * ((1-i) + (2-3i))) - (7-8i))
[23474] ['(1-i)', '(2-3i)', '(5+4i)', '(9+8i)'] -> (((1-i) * (9+8i)) + ((2-3i) + (5+4i)))
[23479] ['(1-i)', '(2-3i)', '(5+5i)', '(6-6i)'] -> ((6-6i) * ((2-3i) + ((5+5i) / (1-i))))
[23483] ['(1-i)', '(2-3i)', '(5+5i)', '6'] -> (6 * ((5+5i) + ((1-i) * (2-3i))))
[23495] ['(1-i)', '(2-3i)', '(5+5i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((2-3i) - (5+5i))))
[23497] ['(1-i)', '(2-3i)', '(5+6i)', '(5+9i)'] -> ((1-i) * ((5+9i) + ((2-3i) + (5+6i))))
[23510] ['(1-i)', '(2-3i)', '(5+6i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((2-3i) - (5+6i))))
[23516] ['(1-i)', '(2-3i)', '(5+7i)', '(5+8i)'] -> ((1-i) * ((5+8i) + ((2-3i) + (5+7i))))
[23517] ['(1-i)', '(2-3i)', '(5+7i)', '(6-8i)'] -> (((2-3i) * (5+7i)) - ((6-8i) / (1-i)))
[23518] ['(1-i)', '(2-3i)', '(5+7i)', '(6-6i)'] -> (-4i * ((5+9i) - (-3i + (5+6i))))
[23520] ['(1-i)', '(2-3i)', '(5+7i)', '6'] -> (((4-2i) + (6-5i)) + ((6+4i) + (8+3i)))
[23527] ['(1-i)', '(2-3i)', '(5+7i)', '(8-2i)'] -> (((1-i) - (8-2i)) + ((2-3i) * (5+7i)))
[23529] ['(1-i)', '(2-3i)', '(5+7i)', '(8+4i)'] -> (((2-3i) * ((5+7i) - (1-i))) - (8+4i))
[23532] ['(1-i)', '(2-3i)', '(5+7i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((2-3i) - (5+7i))))
[23535] ['(1-i)', '(2-3i)', '(5+8i)', '(5+9i)'] -> (((2-3i) * (5+9i)) - ((1-i) * (5+8i)))
[23546] ['(1-i)', '(2-3i)', '(5+8i)', '(9-4i)'] -> (((2-3i) * ((1-i) + (5+8i))) - (9-4i))
[23548] ['(1-i)', '(2-3i)', '(5+8i)', '9'] -> (((1-i) * (5+8i)) + ((2-3i) + 9))
[23549] ['(1-i)', '(2-3i)', '(5+8i)', '(9+i)'] -> ((1-i) * ((9+i) - ((2-3i) - (5+8i))))
[23550] ['(1-i)', '(2-3i)', '(5+8i)', '(9+2i)'] -> (((2-3i) * (5+8i)) - ((1-i) + (9+2i)))
[23557] ['(1-i)', '(2-3i)', '(5+9i)', '(8-2i)'] -> ((3+3i) * ((9-2i) + ((3-9i) - (8-7i))))
[23559] ['(1-i)', '(2-3i)', '(5+9i)', '(8-i)'] -> (((1-i) * (5+9i)) + ((2-3i) + (8-i)))
[23563] ['(1-i)', '(2-3i)', '(5+9i)', '9'] -> ((1-i) * (9 - ((2-3i) - (5+9i))))
[23567] ['(1-i)', '(2-3i)', '(6-9i)', '(7-5i)'] -> ((6-9i) * (((7-5i) / (2-3i)) - (1-i)))
[23569] ['(1-i)', '(2-3i)', '(6-9i)', '(7+i)'] -> (((1-i) + (7+i)) / ((2-3i) / (6-9i)))
[23570] ['(1-i)', '(2-3i)', '(6-9i)', '(8-8i)'] -> ((5-8i) - ((3-4i) * ((4-2i) - (5+2i))))
[23574] ['(1-i)', '(2-3i)', '(6-9i)', '(9-i)'] -> (((9-i) - (1-i)) / ((2-3i) / (6-9i)))
[23575] ['(1-i)', '(2-3i)', '(6-9i)', '(9+5i)'] -> ((6-9i) * ((1-i) + ((9+5i) / (2-3i))))
[23592] ['(1-i)', '(2-3i)', '(6-7i)', '6'] -> (((5-4i) - 9) * ((6-6i) - (9-9i)))
[23610] ['(1-i)', '(2-3i)', '(6-6i)', '(6-3i)'] -> (((6-3i) - (2-3i)) / ((1-i) / (6-6i)))
[23611] ['(1-i)', '(2-3i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / ((2-3i) - (1-i)))
[23613] ['(1-i)', '(2-3i)', '(6-6i)', '(6+4i)'] -> (((1-i) / (2-3i)) * ((6-6i) * (6+4i)))
[23624] ['(1-i)', '(2-3i)', '(6-6i)', '(7+5i)'] -> (((2-3i) * ((7+5i) - (1-i))) - (6-6i))
[23631] ['(1-i)', '(2-3i)', '(6-6i)', '(9-7i)'] -> ((6-6i) * (((9-7i) / (2-3i)) - (1-i)))
[23633] ['(1-i)', '(2-3i)', '(6-6i)', '(9-i)'] -> (((1-i) + (9-i)) / ((2-3i) / (6-6i)))
[23661] ['(1-i)', '(2-3i)', '(6-4i)', '8'] -> (8 * ((6-4i) - ((1-i) + (2-3i))))
[23701] ['(1-i)', '(2-3i)', '6', '(6+6i)'] -> (((2-3i) * (6+6i)) - ((1-i) * 6))
[23702] ['(1-i)', '(2-3i)', '6', '(7-4i)'] -> (6 * ((7-4i) - ((1-i) + (2-3i))))
[23711] ['(1-i)', '(2-3i)', '6', '(8+9i)'] -> ((1-i) * ((8+9i) - ((2-3i) - 6)))
[23713] ['(1-i)', '(2-3i)', '6', '(9-7i)'] -> (6 * ((1-i) + ((9-7i) / (2-3i))))
[23715] ['(1-i)', '(2-3i)', '6', '(9+3i)'] -> ((9+3i) + (6 / ((1-i) / (2-3i))))
[23721] ['(1-i)', '(2-3i)', '(6+i)', '(7+i)'] -> ((6+i) + ((7+i) / ((1-i) / (2-3i))))
[23725] ['(1-i)', '(2-3i)', '(6+i)', '(7+9i)'] -> (8 - ((8-8i) * ((6-7i) - (7-6i))))
[23728] ['(1-i)', '(2-3i)', '(6+i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((2-3i) - (6+i))))
[23730] ['(1-i)', '(2-3i)', '(6+i)', '(9-8i)'] -> (((9-8i) + ((2-3i) * (6+i))) / (1-i))
[23737] ['(1-i)', '(2-3i)', '(6+2i)', '(8-2i)'] -> ((8-2i) + ((6+2i) / ((1-i) / (2-3i))))
[23741] ['(1-i)', '(2-3i)', '(6+2i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((2-3i) - (6+2i))))
[23750] ['(1-i)', '(2-3i)', '(6+3i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((2-3i) - (6+3i))))
[23751] ['(1-i)', '(2-3i)', '(6+3i)', '(8+8i)'] -> ((9-5i) - ((3-4i) * ((4-2i) - (5+i))))
[23754] ['(1-i)', '(2-3i)', '(6+3i)', '9'] -> (((6+3i) + ((2-3i) * 9)) / (1-i))
[23756] ['(1-i)', '(2-3i)', '(6+4i)', '(7-7i)'] -> ((7-7i) + ((6+4i) / ((1-i) / (2-3i))))
[23763] ['(1-i)', '(2-3i)', '(6+4i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((2-3i) - (6+4i))))
[23778] ['(1-i)', '(2-3i)', '(6+5i)', '(8+4i)'] -> ((1-i) * ((8+4i) - ((2-3i) - (6+5i))))
[23782] ['(1-i)', '(2-3i)', '(6+5i)', '(9+4i)'] -> ((((2-3i) * (9+4i)) - (6+5i)) / (1-i))
[23785] ['(1-i)', '(2-3i)', '(6+5i)', '(9+7i)'] -> (((3-4i) * ((7+3i) - (4-2i))) - (5+3i))
[23787] ['(1-i)', '(2-3i)', '(6+6i)', '(7-7i)'] -> (((1-i) - (7-7i)) + ((2-3i) * (6+6i)))
[23788] ['(1-i)', '(2-3i)', '(6+6i)', '(7-i)'] -> (((2-3i) * ((6+6i) - (1-i))) - (7-i))
[23793] ['(1-i)', '(2-3i)', '(6+6i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((2-3i) - (6+6i))))
[23802] ['(1-i)', '(2-3i)', '(6+7i)', '(8-9i)'] -> (-4i * ((6+9i) - (-3i + (6+6i))))
[23805] ['(1-i)', '(2-3i)', '(6+7i)', '(8-3i)'] -> (((2-3i) * (6+7i)) - ((1-i) + (8-3i)))
[23806] ['(1-i)', '(2-3i)', '(6+7i)', '(8+2i)'] -> ((1-i) * ((8+2i) - ((2-3i) - (6+7i))))
[23809] ['(1-i)', '(2-3i)', '(6+7i)', '(9+2i)'] -> (((1-i) * (6+7i)) + ((2-3i) + (9+2i)))
[23815] ['(1-i)', '(2-3i)', '(6+8i)', '(7+5i)'] -> (((2-3i) * (6+8i)) - ((1-i) * (7+5i)))
[23823] ['(1-i)', '(2-3i)', '(6+9i)', '7'] -> (((1-i) * (6+9i)) + ((2-3i) + 7))
[23825] ['(1-i)', '(2-3i)', '(6+9i)', '8'] -> ((1-i) * (8 - ((2-3i) - (6+9i))))
[23838] ['(1-i)', '(2-3i)', '(7-8i)', '(7+3i)'] -> (((2-3i) * (7+3i)) - ((1-i) * (7-8i)))
[23839] ['(1-i)', '(2-3i)', '(7-8i)', '(7+6i)'] -> (((4-5i) + (5+4i)) + ((6-7i) + (9+8i)))
[23872] ['(1-i)', '(2-3i)', '(7-5i)', '(7+i)'] -> (((7-5i) + ((2-3i) * (7+i))) / (1-i))
[23886] ['(1-i)', '(2-3i)', '(7-4i)', '8'] -> (8 * ((1-i) + ((7-4i) / (2-3i))))
[23907] ['(1-i)', '(2-3i)', '(7-2i)', '(9-7i)'] -> (((4-2i) + (8+2i)) / ((3-4i) / (6-8i)))
[23912] ['(1-i)', '(2-3i)', '(7-i)', '(7+6i)'] -> ((7+6i) + ((7-i) / ((1-i) / (2-3i))))
[23913] ['(1-i)', '(2-3i)', '(7-i)', '(8-9i)'] -> (((1-i) + ((7-i) * (8-9i))) / (2-3i))
[23920] ['(1-i)', '(2-3i)', '7', '(7+9i)'] -> ((1-i) * ((7+9i) - ((2-3i) - 7)))
[23929] ['(1-i)', '(2-3i)', '(7+i)', '(7+8i)'] -> ((1-i) * ((7+8i) - ((2-3i) - (7+i))))
