[126241] ['(4-3i)', '(5-2i)', '(6+8i)', '(9-3i)'] -> (((4-3i) + (5-2i)) + ((6+8i) + (9-3i)))
[126254] ['(4-3i)', '(5-2i)', '(6+9i)', '(9-4i)'] -> ((2-9i) + ((8-4i) / (-4i / (8-7i))))
[126296] ['(4-3i)', '(5-2i)', '(7-7i)', '8'] -> (((5-2i) + (7-7i)) / ((4-3i) / 8))
[126322] ['(4-3i)', '(5-2i)', '(7-5i)', '(7+4i)'] -> (-2i * ((3-6i) - (-9i + (3-9i))))
[126339] ['(4-3i)', '(5-2i)', '(7-4i)', '(8+9i)'] -> (((4-3i) + (5-2i)) + ((7-4i) + (8+9i)))
[126355] ['(4-3i)', '(5-2i)', '(7-3i)', '(8+8i)'] -> (((4-3i) + (5-2i)) + ((7-3i) + (8+8i)))
[126370] ['(4-3i)', '(5-2i)', '(7-2i)', '(8+3i)'] -> (((4-3i) + (8+3i)) * ((7-2i) - (5-2i)))
[126371] ['(4-3i)', '(5-2i)', '(7-2i)', '(8+7i)'] -> (((4-3i) + (5-2i)) + ((7-2i) + (8+7i)))
[126374] ['(4-3i)', '(5-2i)', '(7-2i)', '(9-3i)'] -> (((5-2i) + (7-2i)) / ((4-3i) / (9-3i)))
[126387] ['(4-3i)', '(5-2i)', '(7-i)', '(8+6i)'] -> (((4-9i) + (4+9i)) * ((6-6i) - (3-6i)))
[126406] ['(4-3i)', '(5-2i)', '7', '(8+5i)'] -> (((4-3i) + (5-2i)) + (7 + (8+5i)))
[126414] ['(4-3i)', '(5-2i)', '(7+i)', '(8+4i)'] -> (((4-3i) + (5-2i)) + ((7+i) + (8+4i)))
[126417] ['(4-3i)', '(5-2i)', '(7+i)', '(9-6i)'] -> ((3-3i) * (((4+8i) + (5+4i)) - (5+8i)))
[126421] ['(4-3i)', '(5-2i)', '(7+2i)', '(8-6i)'] -> (((5-2i) + (7+2i)) / ((4-3i) / (8-6i)))
[126423] ['(4-3i)', '(5-2i)', '(7+2i)', '(8+3i)'] -> (((4-3i) + (5-2i)) + ((7+2i) + (8+3i)))
[126430] ['(4-3i)', '(5-2i)', '(7+3i)', '(8-9i)'] -> (((4-3i) + (8-9i)) / ((5-2i) / (7+3i)))
[126432] ['(4-3i)', '(5-2i)', '(7+3i)', '(8-7i)'] -> (((3-7i) + (3+7i)) * ((6-8i) - (2-8i)))
[126438] ['(4-3i)', '(5-2i)', '(7+3i)', '(8+2i)'] -> (((5-7i) * (5+3i)) - ((5-3i) * (5-i)))
[126450] ['(4-3i)', '(5-2i)', '(7+4i)', '(8+i)'] -> (-9i * (((4+2i) / (3-6i)) - -2i))
[126463] ['(4-3i)', '(5-2i)', '(7+5i)', '8'] -> ((6+6i) * (3 - (-i + (1+3i))))
[126471] ['(4-3i)', '(5-2i)', '(7+5i)', '9'] -> (((5-2i) * (9 - (4-3i))) - (7+5i))
[126476] ['(4-3i)', '(5-2i)', '(7+6i)', '(8-i)'] -> (-2i * ((3-2i) - (-9i + (3-5i))))
[126487] ['(4-3i)', '(5-2i)', '(7+7i)', '(8-2i)'] -> (((6+2i) * (9-6i)) - ((2-5i) * (6+6i)))
[126495] ['(4-3i)', '(5-2i)', '(7+8i)', '(8-3i)'] -> (((4-3i) + (5-2i)) + ((7+8i) + (8-3i)))
[126505] ['(4-3i)', '(5-2i)', '(7+8i)', '(9+3i)'] -> (((4-3i) * ((9+3i) - (5-2i))) - (7+8i))
[126509] ['(4-3i)', '(5-2i)', '(7+9i)', '(8-4i)'] -> ((5-3i) - ((5-7i) * ((5+2i) - (6+4i))))
[126764] ['(4-3i)', '(5-i)', '(5+i)', '(6-3i)'] -> (((4-3i) - (6-3i)) + ((5-i) * (5+i)))
[126782] ['(4-3i)', '(5-i)', '(5+i)', '(8-6i)'] -> (((1+3i) * ((4-9i) - -i)) - (4+4i))
[126792] ['(4-3i)', '(5-i)', '(5+i)', '(8+6i)'] -> (((4-3i) * (8+6i)) - ((5-i) * (5+i)))
[126800] ['(4-3i)', '(5-i)', '(5+2i)', '6'] -> (6 * ((5+2i) + ((4-3i) - (5-i))))
[126806] ['(4-3i)', '(5-i)', '(5+2i)', '(7-8i)'] -> ((4 * (6+6i)) / ((3-7i) - (2-8i)))
[126811] ['(4-3i)', '(5-i)', '(5+2i)', '(7+2i)'] -> (((4-3i) - (7+2i)) + ((5-i) * (5+2i)))
[126844] ['(4-3i)', '(5-i)', '(5+3i)', '(8+7i)'] -> (((4-3i) - (8+7i)) + ((5-i) * (5+3i)))
[126883] ['(4-3i)', '(5-i)', '(5+5i)', '(6+6i)'] -> (((4-3i) * (5+5i)) - ((5-i) + (6+6i)))
[126911] ['(4-3i)', '(5-i)', '(5+6i)', '(7-4i)'] -> (((5+6i) * ((7-4i) - (5-i))) - (4-3i))
[126979] ['(4-3i)', '(5-i)', '(5+9i)', '(8-8i)'] -> (((4-3i) + (5+9i)) / ((5-i) / (8-8i)))
[126995] ['(4-3i)', '(5-i)', '(6-9i)', '(7-i)'] -> (((5-i) * (7-i)) - ((4-3i) + (6-9i)))
[127046] ['(4-3i)', '(5-i)', '(6-6i)', '(7-6i)'] -> ((6-6i) * (((4-3i) + (5-i)) - (7-6i)))
[127057] ['(4-3i)', '(5-i)', '(6-6i)', '(9+3i)'] -> (((5-i) + (9+3i)) / ((4-3i) / (6-6i)))
[127068] ['(4-3i)', '(5-i)', '(6-5i)', '(8+i)'] -> (((6-5i) * ((8+i) - (5-i))) - (4-3i))
[127076] ['(4-3i)', '(5-i)', '(6-5i)', '(9+9i)'] -> (((4-3i) + (5-i)) + ((6-5i) + (9+9i)))
[127085] ['(4-3i)', '(5-i)', '(6-4i)', '8'] -> ((-7i + (2+5i)) * ((7-i) - (1-7i)))
[127092] ['(4-3i)', '(5-i)', '(6-4i)', '(9+8i)'] -> (((2+7i) * ((2-8i) - -4i)) - (8+6i))
[127096] ['(4-3i)', '(5-i)', '(6-3i)', '(7+i)'] -> (((5-i) + (7+i)) * ((6-3i) - (4-3i)))
[127109] ['(4-3i)', '(5-i)', '(6-3i)', '(9+7i)'] -> (((4-3i) + (5-i)) + ((6-3i) + (9+7i)))
[127126] ['(4-3i)', '(5-i)', '(6-2i)', '(9+6i)'] -> (((4-3i) + (5-i)) + ((6-2i) + (9+6i)))
[127140] ['(4-3i)', '(5-i)', '(6-i)', '(9+5i)'] -> (((4-3i) + (5-i)) + ((6-i) + (9+5i)))
[127146] ['(4-3i)', '(5-i)', '6', '(8-9i)'] -> (((4-3i) + (8-9i)) * (6 - (5-i)))
[127155] ['(4-3i)', '(5-i)', '6', '(9+4i)'] -> (((4-3i) + (5-i)) + (6 + (9+4i)))
[127166] ['(4-3i)', '(5-i)', '(6+i)', '(9+3i)'] -> (((5-7i) + (5-3i)) + ((7+5i) + (7+5i)))
[127170] ['(4-3i)', '(5-i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((5-i) - (4-3i)))
[127185] ['(4-3i)', '(5-i)', '(6+2i)', '(9+2i)'] -> ((4+4i) * (-i + ((9+7i) / (1+3i))))
[127195] ['(4-3i)', '(5-i)', '(6+3i)', '(9-3i)'] -> ((6+3i) * ((5-i) - ((9-3i) / (4-3i))))
[127197] ['(4-3i)', '(5-i)', '(6+3i)', '(9+i)'] -> (((4-3i) + (5-i)) + ((6+3i) + (9+i)))
[127205] ['(4-3i)', '(5-i)', '(6+4i)', '(7-i)'] -> (((4-3i) * (6+4i)) - ((5-i) + (7-i)))
[127209] ['(4-3i)', '(5-i)', '(6+4i)', '(8-9i)'] -> (((4-3i) + (8-9i)) / ((5-i) / (6+4i)))
[127216] ['(4-3i)', '(5-i)', '(6+4i)', '9'] -> ((-9i - (6-9i)) * (-2i - (4-2i)))
[127230] ['(4-3i)', '(5-i)', '(6+5i)', '(9-i)'] -> ((5-3i) - ((5-7i) * ((8-9i) - (9-7i))))
[127234] ['(4-3i)', '(5-i)', '(6+6i)', '(7-2i)'] -> (((5-7i) - (5-3i)) * ((8-2i) - (8-8i)))
[127248] ['(4-3i)', '(5-i)', '(6+6i)', '(9-7i)'] -> ((6+6i) * ((4-3i) - ((9-7i) / (5-i))))
[127249] ['(4-3i)', '(5-i)', '(6+6i)', '(9-2i)'] -> (((4-3i) + (5-i)) + ((6+6i) + (9-2i)))
[127269] ['(4-3i)', '(5-i)', '(6+7i)', '(9-3i)'] -> (((4-3i) + (5-i)) + ((6+7i) + (9-3i)))
[127284] ['(4-3i)', '(5-i)', '(6+8i)', '(9-4i)'] -> (((4-3i) + (5-i)) + ((6+8i) + (9-4i)))
[127296] ['(4-3i)', '(5-i)', '(6+9i)', '(9-5i)'] -> (((4-3i) + (5-i)) + ((6+9i) + (9-5i)))
[127308] ['(4-3i)', '(5-i)', '(7-8i)', '8'] -> (((5-i) + (7-8i)) / ((4-3i) / 8))
[127360] ['(4-3i)', '(5-i)', '(7-5i)', '(8+9i)'] -> ((5-3i) - ((5-7i) * ((8+7i) - (9+9i))))
[127372] ['(4-3i)', '(5-i)', '(7-4i)', '7'] -> (((5-i) * 7) - ((4-3i) + (7-4i)))
[127378] ['(4-3i)', '(5-i)', '(7-4i)', '(8+8i)'] -> (((4-3i) + (5-i)) + ((7-4i) + (8+8i)))
[127386] ['(4-3i)', '(5-i)', '(7-3i)', '(8+7i)'] -> (((4-3i) + (5-i)) + ((7-3i) + (8+7i)))
[127390] ['(4-3i)', '(5-i)', '(7-3i)', '(9-3i)'] -> (((5-i) + (7-3i)) / ((4-3i) / (9-3i)))
[127400] ['(4-3i)', '(5-i)', '(7-2i)', '(8+6i)'] -> (((4-3i) + (5-i)) + ((7-2i) + (8+6i)))
[127409] ['(4-3i)', '(5-i)', '(7-i)', '(8+3i)'] -> (((4-3i) + (8+3i)) * ((7-i) - (5-i)))
[127411] ['(4-3i)', '(5-i)', '(7-i)', '(8+5i)'] -> (((4-3i) + (5-i)) + ((7-i) + (8+5i)))
[127420] ['(4-3i)', '(5-i)', '7', '(8+4i)'] -> (((4-3i) + (5-i)) + (7 + (8+4i)))
[127432] ['(4-3i)', '(5-i)', '(7+i)', '(8-6i)'] -> (((5-i) + (7+i)) / ((4-3i) / (8-6i)))
[127434] ['(4-3i)', '(5-i)', '(7+i)', '(8+i)'] -> (((5-i) * (7+i)) - ((4-3i) + (8+i)))
[127436] ['(4-3i)', '(5-i)', '(7+i)', '(8+3i)'] -> (((4-3i) + (5-i)) + ((7+i) + (8+3i)))
[127447] ['(4-3i)', '(5-i)', '(7+2i)', '(8+2i)'] -> (((2-5i) + (6+3i)) + (8 + (8+2i)))
[127455] ['(4-3i)', '(5-i)', '(7+2i)', '(9+6i)'] -> (((5-i) * (7+2i)) - ((4-3i) + (9+6i)))
[127460] ['(4-3i)', '(5-i)', '(7+3i)', '(8-8i)'] -> (((4-3i) * (7+3i)) - ((5-i) + (8-8i)))
[127464] ['(4-3i)', '(5-i)', '(7+3i)', '(8+i)'] -> (((4-3i) + (5-i)) + ((7+3i) + (8+i)))
[127475] ['(4-3i)', '(5-i)', '(7+4i)', '8'] -> (((4-3i) + (5-i)) + ((7+4i) + 8))
[127481] ['(4-3i)', '(5-i)', '(7+5i)', '(8-i)'] -> (((4-3i) + (5-i)) + ((7+5i) + (8-i)))
[127488] ['(4-3i)', '(5-i)', '(7+6i)', '(8-2i)'] -> (((4-3i) + (5-i)) + ((7+6i) + (8-2i)))
[127493] ['(4-3i)', '(5-i)', '(7+7i)', '(8-3i)'] -> (((4-3i) + (5-i)) + ((7+7i) + (8-3i)))
[127504] ['(4-3i)', '(5-i)', '(7+8i)', '(8-4i)'] -> (((4-3i) + (5-i)) + ((7+8i) + (8-4i)))
[127510] ['(4-3i)', '(5-i)', '(7+8i)', '(9+4i)'] -> (((4-3i) * ((9+4i) - (5-i))) - (7+8i))
[127515] ['(4-3i)', '(5-i)', '(7+9i)', '(8-5i)'] -> (((4-3i) + (5-i)) + ((7+9i) + (8-5i)))
[127711] ['(4-3i)', '5', '(5+i)', '(5+2i)'] -> (((4-3i) - (5+2i)) + (5 * (5+i)))
[127738] ['(4-3i)', '5', '(5+2i)', '(5+7i)'] -> (((4-3i) - (5+7i)) + (5 * (5+2i)))
[127740] ['(4-3i)', '5', '(5+2i)', '(7-7i)'] -> (((4-3i) * (5+2i)) + (5 - (7-7i)))
[127753] ['(4-3i)', '5', '(5+2i)', '(9-5i)'] -> (((5+2i) * ((9-5i) - (4-3i))) - 5)
[127759] ['(4-3i)', '5', '(5+3i)', '6'] -> (6 * ((5+3i) + ((4-3i) - 5)))
[127797] ['(4-3i)', '5', '(5+5i)', '(6+5i)'] -> ((3+9i) - ((3-3i) * ((1-4i) - (6-2i))))
[127805] ['(4-3i)', '5', '(5+5i)', '(8-9i)'] -> (8 * ((4-2i) + ((3-6i) - (4-8i))))
[127810] ['(4-3i)', '5', '(5+5i)', '(8-3i)'] -> ((5+5i) * ((4-3i) - ((8-3i) / 5)))
[127821] ['(4-3i)', '5', '(5+6i)', '(7-3i)'] -> (((5+6i) * ((7-3i) - 5)) - (4-3i))
[127830] ['(4-3i)', '5', '(5+6i)', '(9+9i)'] -> (((4-3i) * (5+6i)) - (5 + (9+9i)))
[127902] ['(4-3i)', '5', '(6-9i)', '(9+9i)'] -> (((5-7i) + (5-2i)) + ((6+8i) + (8+i)))
[127929] ['(4-3i)', '5', '(6-7i)', '(6+6i)'] -> (((4-3i) + (6-7i)) / (5 / (6+6i)))
[127950] ['(4-3i)', '5', '(6-6i)', '(7-5i)'] -> (((2-5i) + (6+4i)) + ((8-i) + (8+2i)))
[127966] ['(4-3i)', '5', '(6-6i)', '(9+2i)'] -> ((5 + (9+2i)) / ((4-3i) / (6-6i)))
[127968] ['(4-3i)', '5', '(6-6i)', '(9+9i)'] -> (((4-3i) + 5) + ((6-6i) + (9+9i)))
[127982] ['(4-3i)', '5', '(6-5i)', '(8+2i)'] -> (((6-5i) * ((8+2i) - 5)) - (4-3i))
[127989] ['(4-3i)', '5', '(6-5i)', '(9+8i)'] -> (3 * ((4+5i) + ((1-7i) + (3+2i))))
[128001] ['(4-3i)', '5', '(6-4i)', '(9+7i)'] -> (((4-3i) + 5) + ((6-4i) + (9+7i)))
[128012] ['(4-3i)', '5', '(6-3i)', '7'] -> ((5 + 7) * ((6-3i) - (4-3i)))
[128016] ['(4-3i)', '5', '(6-3i)', '8'] -> (8 * (((4-3i) + 5) - (6-3i)))
[128019] ['(4-3i)', '5', '(6-3i)', '(9+6i)'] -> (((4-3i) + 5) + ((6-3i) + (9+6i)))
[128033] ['(4-3i)', '5', '(6-2i)', '(9+5i)'] -> (((4-3i) + 5) + ((6-2i) + (9+5i)))
[128050] ['(4-3i)', '5', '(6-i)', '(9+4i)'] -> (((4-3i) + 5) + ((6-i) + (9+4i)))
[128078] ['(4-3i)', '5', '6', '(9+3i)'] -> (((4-3i) + 5) + (6 + (9+3i)))
[128086] ['(4-3i)', '5', '(6+i)', '(8-9i)'] -> (((4-3i) + (8-9i)) * ((6+i) - 5))
[128095] ['(4-3i)', '5', '(6+i)', '(9+2i)'] -> ((3-3i) * ((7+8i) + ((1-4i) - 4)))
[128114] ['(4-3i)', '5', '(6+2i)', '(9+i)'] -> (((4-3i) + 5) + ((6+2i) + (9+i)))
[128131] ['(4-3i)', '5', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / (5 - (4-3i)))
[128133] ['(4-3i)', '5', '(6+3i)', '9'] -> (((4-3i) + 5) + ((6+3i) + 9))
[128137] ['(4-3i)', '5', '(6+4i)', '(7-2i)'] -> (((4-3i) * (6+4i)) - (5 + (7-2i)))
[128149] ['(4-3i)', '5', '(6+4i)', '(9-i)'] -> (((4-3i) + 5) + ((6+4i) + (9-i)))
[128157] ['(4-3i)', '5', '(6+5i)', '(9-2i)'] -> (((4-3i) + 5) + ((6+5i) + (9-2i)))
[128164] ['(4-3i)', '5', '(6+6i)', '(7-i)'] -> ((6+6i) * (((4-3i) + 5) - (7-i)))
[128171] ['(4-3i)', '5', '(6+6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / (5 - (4-3i)))
[128173] ['(4-3i)', '5', '(6+6i)', '(9-3i)'] -> (((4-3i) + 5) + ((6+6i) + (9-3i)))
[128185] ['(4-3i)', '5', '(6+7i)', '(9-4i)'] -> ((3-3i) * (((4+9i) + (7-4i)) - (7+i)))
[128200] ['(4-3i)', '5', '(6+8i)', '(9-5i)'] -> (((4-3i) + 5) + ((6+8i) + (9-5i)))
[128209] ['(4-3i)', '5', '(6+9i)', '(9-6i)'] -> ((-4i * (4+8i)) - ((2-8i) + (6-8i)))
[128222] ['(4-3i)', '5', '(7-9i)', '8'] -> (((1-9i) * (4-4i)) + ((1+6i) * (8-8i)))
[128239] ['(4-3i)', '5', '(7-7i)', '(7-2i)'] -> ((5 * (7-2i)) - ((4-3i) + (7-7i)))
[128256] ['(4-3i)', '5', '(7-6i)', '(8+9i)'] -> (((4-3i) + 5) + ((7-6i) + (8+9i)))
[128266] ['(4-3i)', '5', '(7-5i)', '(8+8i)'] -> (((4-3i) + 5) + ((7-5i) + (8+8i)))
[128275] ['(4-3i)', '5', '(7-4i)', '(8+7i)'] -> (((4-3i) + 5) + ((7-4i) + (8+7i)))
[128277] ['(4-3i)', '5', '(7-4i)', '(9-3i)'] -> ((5 + (7-4i)) / ((4-3i) / (9-3i)))
[128284] ['(4-3i)', '5', '(7-3i)', '(8+6i)'] -> (((4-3i) + 5) + ((7-3i) + (8+6i)))
[128290] ['(4-3i)', '5', '(7-2i)', '(7-i)'] -> (3 * ((5-2i) - ((1-7i) - (4-5i))))
[128293] ['(4-3i)', '5', '(7-2i)', '(8+5i)'] -> (((3-3i) * (4+9i)) - ((7+8i) + (8+7i)))
[128303] ['(4-3i)', '5', '(7-i)', '(8+4i)'] -> (((4-3i) + 5) + ((7-i) + (8+4i)))
[128310] ['(4-3i)', '5', '7', '(7+3i)'] -> ((5 * 7) - ((4-3i) + (7+3i)))
[128315] ['(4-3i)', '5', '7', '(8-6i)'] -> ((5 + 7) / ((4-3i) / (8-6i)))
[128324] ['(4-3i)', '5', '(7+i)', '(7+8i)'] -> ((5 * (7+i)) - ((4-3i) + (7+8i)))
[128327] ['(4-3i)', '5', '(7+i)', '(8-3i)'] -> ((7+i) * (5 - ((8-3i) / (4-3i))))
[128329] ['(4-3i)', '5', '(7+i)', '(8+2i)'] -> (((4-3i) + 5) + ((7+i) + (8+2i)))
[128338] ['(4-3i)', '5', '(7+2i)', '(8+i)'] -> (((4-3i) + 5) + ((7+2i) + (8+i)))
[128348] ['(4-3i)', '5', '(7+3i)', '(8-9i)'] -> (((4-3i) * (7+3i)) - (5 + (8-9i)))
[128350] ['(4-3i)', '5', '(7+3i)', '8'] -> ((3-3i) * (8 + ((1-4i) - (5-8i))))
[128366] ['(4-3i)', '5', '(7+4i)', '(8-i)'] -> (((4-3i) + 5) + ((7+4i) + (8-i)))
[128375] ['(4-3i)', '5', '(7+5i)', '(8-2i)'] -> (((4-3i) + 5) + ((7+5i) + (8-2i)))
[128390] ['(4-3i)', '5', '(7+6i)', '(8-3i)'] -> (((2-5i) + (6+5i)) + ((8-7i) + (8+7i)))
[128406] ['(4-3i)', '5', '(7+7i)', '(8-4i)'] -> (((4-3i) + 5) + ((7+7i) + (8-4i)))
[128416] ['(4-3i)', '5', '(7+8i)', '(8-5i)'] -> (((4-3i) + 5) + ((7+8i) + (8-5i)))
[128425] ['(4-3i)', '5', '(7+8i)', '(9+5i)'] -> (((4-3i) * ((9+5i) - 5)) - (7+8i))
[128430] ['(4-3i)', '5', '(7+9i)', '(8-6i)'] -> (((4-3i) + 5) + ((7+9i) + (8-6i)))
[128440] ['(4-3i)', '5', '(8-9i)', '(8+4i)'] -> ((8+4i) * ((4-3i) - ((8-9i) / 5)))
[128463] ['(4-3i)', '5', '(8-6i)', '8'] -> (8 * (5 - ((8-6i) / (4-3i))))
[128493] ['(4-3i)', '5', '(8-4i)', '(8+9i)'] -> (((4+7i) * ((1-9i) + (1+6i))) - (5+2i))
[128504] ['(4-3i)', '5', '(8-3i)', '(8+4i)'] -> (((4-3i) + (8-3i)) / (5 / (8+4i)))
[128525] ['(4-3i)', '5', '(8-i)', '(9+3i)'] -> (((4-3i) + (8-i)) / (5 / (9+3i)))
[128568] ['(4-3i)', '5', '(8+7i)', '(9-3i)'] -> (((4-3i) + (8+7i)) / (5 / (9-3i)))
[128638] ['(4-3i)', '(5+i)', '(5+2i)', '(7-6i)'] -> (((4-3i) * (5+2i)) + ((5+i) - (7-6i)))
[128672] ['(4-3i)', '(5+i)', '(5+4i)', '6'] -> (6 * ((5+4i) + ((4-3i) - (5+i))))
[128687] ['(4-3i)', '(5+i)', '(5+5i)', '(6+4i)'] -> ((6-6i) * (((1-i) * (4+7i)) - (9+i)))
[128714] ['(4-3i)', '(5+i)', '(5+6i)', '(7-2i)'] -> (((5+6i) * ((7-2i) - (5+i))) - (4-3i))
[128724] ['(4-3i)', '(5+i)', '(5+6i)', '(9+8i)'] -> (((6-9i) + (9-6i)) - ((1-4i) * (3-3i)))
[128829] ['(4-3i)', '(5+i)', '(6-9i)', '(7+2i)'] -> (((4-3i) * (5+i)) - ((6-9i) - (7+2i)))
[128855] ['(4-3i)', '(5+i)', '(6-8i)', '(7+3i)'] -> ((-i - -9i) / (3i / 9))
[128877] ['(4-3i)', '(5+i)', '(6-7i)', '(7+4i)'] -> (((4-3i) * (5+i)) - ((6-7i) - (7+4i)))
[128890] ['(4-3i)', '(5+i)', '(6-7i)', '(9+9i)'] -> (((4-6i) * (4-6i)) + ((6+2i) * (9+5i)))
[128895] ['(4-3i)', '(5+i)', '(6-6i)', '(7-4i)'] -> ((6-6i) * (((4-3i) + (5+i)) - (7-4i)))
[128898] ['(4-3i)', '(5+i)', '(6-6i)', '(7+5i)'] -> (((4-3i) * (5+i)) - ((6-6i) - (7+5i)))
[128912] ['(4-3i)', '(5+i)', '(6-6i)', '(9+i)'] -> (((5+i) + (9+i)) / ((4-3i) / (6-6i)))
[128914] ['(4-3i)', '(5+i)', '(6-6i)', '(9+8i)'] -> (((4-3i) + (5+i)) + ((6-6i) + (9+8i)))
[128924] ['(4-3i)', '(5+i)', '(6-5i)', '(7+6i)'] -> (-4i * ((8+2i) - ((2-8i) + (6+4i))))
[128934] ['(4-3i)', '(5+i)', '(6-5i)', '(8+3i)'] -> (((6-5i) * ((8+3i) - (5+i))) - (4-3i))
[128942] ['(4-3i)', '(5+i)', '(6-5i)', '(9+7i)'] -> ((6 * (8+4i)) / ((3-3i) - (1-4i)))
[128954] ['(4-3i)', '(5+i)', '(6-4i)', '(7+7i)'] -> (((4-3i) * (5+i)) - ((6-4i) - (7+7i)))
[128963] ['(4-3i)', '(5+i)', '(6-4i)', '(9+6i)'] -> (((4-3i) + (5+i)) + ((6-4i) + (9+6i)))
[128973] ['(4-3i)', '(5+i)', '(6-3i)', '(7-i)'] -> (((5+i) + (7-i)) * ((6-3i) - (4-3i)))
[128975] ['(4-3i)', '(5+i)', '(6-3i)', '(7+8i)'] -> (((4-3i) * (5+i)) - ((6-3i) - (7+8i)))
[128983] ['(4-3i)', '(5+i)', '(6-3i)', '(9+5i)'] -> (((4-3i) + (5+i)) + ((6-3i) + (9+5i)))
[128994] ['(4-3i)', '(5+i)', '(6-2i)', '(7+9i)'] -> (6i * (-9i - (-i * 5)))
[128998] ['(4-3i)', '(5+i)', '(6-2i)', '8'] -> (8 * (((4-3i) + (5+i)) - (6-2i)))
[129004] ['(4-3i)', '(5+i)', '(6-2i)', '(9+4i)'] -> (((4-3i) + (5+i)) + ((6-2i) + (9+4i)))
[129015] ['(4-3i)', '(5+i)', '(6-i)', '(9+3i)'] -> (((4-3i) + (5+i)) + ((6-i) + (9+3i)))
[129026] ['(4-3i)', '(5+i)', '6', '(7+i)'] -> (6 * ((5+i) - ((7+i) / (4-3i))))
[129038] ['(4-3i)', '(5+i)', '6', '(9+2i)'] -> (((4-3i) + (5+i)) + (6 + (9+2i)))
[129052] ['(4-3i)', '(5+i)', '(6+i)', '(9+i)'] -> (((3-3i) - (9+7i)) / ((1-4i) / (6+6i)))
[129054] ['(4-3i)', '(5+i)', '(6+i)', '(9+8i)'] -> (((4-3i) - (9+8i)) + ((5+i) * (6+i)))
[129061] ['(4-3i)', '(5+i)', '(6+2i)', '(8-9i)'] -> (((4-3i) + (8-9i)) * ((6+2i) - (5+i)))
[129067] ['(4-3i)', '(5+i)', '(6+2i)', '9'] -> (((4-3i) + (5+i)) + ((6+2i) + 9))
[129093] ['(4-3i)', '(5+i)', '(6+3i)', '(9-i)'] -> (((4-3i) + (5+i)) + ((6+3i) + (9-i)))
[129097] ['(4-3i)', '(5+i)', '(6+4i)', '(7-3i)'] -> (((4-3i) * (6+4i)) - ((5+i) + (7-3i)))
[129102] ['(4-3i)', '(5+i)', '(6+4i)', '(9-2i)'] -> (8i * ((-9i / -i) - (9+3i)))
[129116] ['(4-3i)', '(5+i)', '(6+5i)', '(9-3i)'] -> (((3-8i) - 3) * ((4-2i) - (4-5i)))
[129120] ['(4-3i)', '(5+i)', '(6+6i)', '7'] -> ((6+6i) * (((4-3i) + (5+i)) - 7))
[129121] ['(4-3i)', '(5+i)', '(6+6i)', '(8-5i)'] -> (((4-3i) + (8-5i)) / ((5+i) / (6+6i)))
[129125] ['(4-3i)', '(5+i)', '(6+6i)', '(9-4i)'] -> (((7-7i) + (8-8i)) - ((1-4i) * (3-3i)))
[129138] ['(4-3i)', '(5+i)', '(6+7i)', '(9-5i)'] -> (((4-3i) + (5+i)) + ((6+7i) + (9-5i)))
[129151] ['(4-3i)', '(5+i)', '(6+8i)', '(9-6i)'] -> (((3-3i) * (6+i)) - ((5-9i) - (8+6i)))
[129162] ['(4-3i)', '(5+i)', '(6+9i)', '(9-7i)'] -> (((1-i) * (7+4i)) + ((4+7i) + (9-4i)))
[129173] ['(4-3i)', '(5+i)', '(7-9i)', '(8+2i)'] -> (((5-7i) - (8-4i)) * ((5-i) - (9-5i)))
[129179] ['(4-3i)', '(5+i)', '(7-8i)', '(7-3i)'] -> (((5+i) * (7-8i)) - ((4-3i) * (7-3i)))
[129185] ['(4-3i)', '(5+i)', '(7-8i)', '(8+3i)'] -> ((7+7i) + ((1-i) * ((4+7i) + (8-2i))))
[129197] ['(4-3i)', '(5+i)', '(7-7i)', '(8+4i)'] -> ((3-3i) * (((5-9i) + (6+5i)) - (7-8i)))
[129200] ['(4-3i)', '(5+i)', '(7-7i)', '(8+9i)'] -> (((4-3i) + (5+i)) + ((7-7i) + (8+9i)))
[129212] ['(4-3i)', '(5+i)', '(7-6i)', '(8+5i)'] -> (((4-3i) * (5+i)) - ((7-6i) - (8+5i)))
[129213] ['(4-3i)', '(5+i)', '(7-6i)', '(8+8i)'] -> (((4-3i) + (5+i)) + ((7-6i) + (8+8i)))
[129231] ['(4-3i)', '(5+i)', '(7-5i)', '(8+6i)'] -> ((8-8i) * ((4+7i) - ((8+3i) / (1-i))))
[129232] ['(4-3i)', '(5+i)', '(7-5i)', '(8+7i)'] -> (((4-3i) + (5+i)) + ((7-5i) + (8+7i)))
[129233] ['(4-3i)', '(5+i)', '(7-5i)', '(9-3i)'] -> (((9-7i) + (9+7i)) / ((3-6i) / (4-8i)))
[129245] ['(4-3i)', '(5+i)', '(7-4i)', '(8+6i)'] -> (((4-3i) + (5+i)) + ((7-4i) + (8+6i)))
[129246] ['(4-3i)', '(5+i)', '(7-4i)', '(8+7i)'] -> (((9-4i) + (9+4i)) / ((3-6i) / (4-8i)))
[129262] ['(4-3i)', '(5+i)', '(7-3i)', '(8+5i)'] -> (((4-3i) + (5+i)) + ((7-3i) + (8+5i)))
