[410706] ['-6i', '(2+i)', '(5+4i)', '(7+i)'] -> (-6i * (((2+i) + (5+4i)) - (7+i)))
[410707] ['-6i', '(2+i)', '(5+4i)', '(7+9i)'] -> (-6i * ((7+9i) - ((2+i) + (5+4i))))
[410708] ['-6i', '(2+i)', '(5+4i)', '(8-3i)'] -> ((-6i + (5+4i)) + ((2+i) * (8-3i)))
[410709] ['-6i', '(2+i)', '(5+4i)', '(9-4i)'] -> ((-6i / (2+i)) * ((5+4i) - (9-4i)))
[410723] ['-6i', '(2+i)', '(5+5i)', '(7+2i)'] -> (-6i * (((2+i) + (5+5i)) - (7+2i)))
[410734] ['-6i', '(2+i)', '(5+5i)', '(9-3i)'] -> (((1-8i) + (5+5i)) + ((9-i) + (9+4i)))
[410738] ['-6i', '(2+i)', '(5+5i)', '(9+7i)'] -> (-6i * ((5+5i) - ((9+7i) / (2+i))))
[410744] ['-6i', '(2+i)', '(5+6i)', '(7+3i)'] -> (-8i * (((4+4i) / 4) - (1-2i)))
[410753] ['-6i', '(2+i)', '(5+6i)', '(8+9i)'] -> (-6i * ((5+6i) - ((8+9i) / (2+i))))
[410756] ['-6i', '(2+i)', '(5+6i)', '(9-2i)'] -> ((-8i + 4) / ((1-2i) / 6))
[410761] ['-6i', '(2+i)', '(5+7i)', '(7+4i)'] -> (-6i * (((2+i) + (5+7i)) - (7+4i)))
[410762] ['-6i', '(2+i)', '(5+7i)', '8'] -> (8 * ((5+7i) + (-6i - (2+i))))
[410769] ['-6i', '(2+i)', '(5+7i)', '(9-i)'] -> ((-6i / (2+i)) * ((5+7i) - (9-i)))
[410773] ['-6i', '(2+i)', '(5+8i)', '(6-i)'] -> ((5+8i) + ((2+i) * (-6i + (6-i))))
[410775] ['-6i', '(2+i)', '(5+8i)', '(7+5i)'] -> (-6i * (((2+i) + (5+8i)) - (7+5i)))
[410784] ['-6i', '(2+i)', '(5+8i)', '9'] -> ((-6i / (2+i)) * ((5+8i) - 9))
[410794] ['-6i', '(2+i)', '(5+9i)', '(7-5i)'] -> ((-6i + (5+9i)) + ((2+i) * (7-5i)))
[410797] ['-6i', '(2+i)', '(5+9i)', '(7+6i)'] -> (-6i * (((2+i) + (5+9i)) - (7+6i)))
[410804] ['-6i', '(2+i)', '(5+9i)', '(9+i)'] -> (((8-i) * ((7+9i) - (4+9i))) - -3i)
[410807] ['-6i', '(2+i)', '(6-9i)', '(8-4i)'] -> (-6i * ((8-4i) - ((2+i) + (6-9i))))
[410811] ['-6i', '(2+i)', '(6-9i)', '(9-9i)'] -> ((-8i * (1-2i)) + ((4+4i) * (6-4i)))
[410814] ['-6i', '(2+i)', '(6-9i)', '(9+6i)'] -> ((6-9i) + ((2+i) * (-6i + (9+6i))))
[410817] ['-6i', '(2+i)', '(6-8i)', '(6+6i)'] -> (((6-8i) - -6i) / ((2+i) / (6+6i)))
[410818] ['-6i', '(2+i)', '(6-8i)', '(8-3i)'] -> (-6i * ((8-3i) - ((2+i) + (6-8i))))
[410822] ['-6i', '(2+i)', '(6-7i)', '(8-2i)'] -> (-6i * ((8-2i) - ((2+i) + (6-7i))))
[410829] ['-6i', '(2+i)', '(6-6i)', '(8-9i)'] -> (-6i * (((2+i) + (6-6i)) - (8-9i)))
[410831] ['-6i', '(2+i)', '(6-6i)', '(8-8i)'] -> ((8-8i) * ((2+i) - (-6i / (6-6i))))
[410832] ['-6i', '(2+i)', '(6-6i)', '(8-6i)'] -> ((6-6i) * (((8-6i) / (2+i)) - -6i))
[410834] ['-6i', '(2+i)', '(6-6i)', '(8-i)'] -> (-6i * ((8-i) - ((2+i) + (6-6i))))
[410835] ['-6i', '(2+i)', '(6-6i)', '(8+4i)'] -> (((6-6i) - -6i) / ((2+i) / (8+4i)))
[410836] ['-6i', '(2+i)', '(6-6i)', '(9-5i)'] -> (((2+i) * (9-5i)) + ((6-6i) / -6i))
[410840] ['-6i', '(2+i)', '(6-5i)', '6'] -> (6 * ((6-5i) - (-6i + (2+i))))
[410844] ['-6i', '(2+i)', '(6-5i)', '(7-4i)'] -> (((2+i) * (7-4i)) - (-6i - (6-5i)))
[410845] ['-6i', '(2+i)', '(6-5i)', '(7-2i)'] -> (((2+i) * (6-5i)) - (-6i - (7-2i)))
[410847] ['-6i', '(2+i)', '(6-5i)', '(8-8i)'] -> (-6i * (((2+i) + (6-5i)) - (8-8i)))
[410848] ['-6i', '(2+i)', '(6-5i)', '8'] -> (-6i * (8 - ((2+i) + (6-5i))))
[410861] ['-6i', '(2+i)', '(6-4i)', '(8-7i)'] -> (-6i * (((2+i) + (6-4i)) - (8-7i)))
[410863] ['-6i', '(2+i)', '(6-4i)', '(8-4i)'] -> (((2+i) * (6-4i)) - (-6i - (8-4i)))
[410864] ['-6i', '(2+i)', '(6-4i)', '(8+i)'] -> (((1-2i) * (4+7i)) - (-8i - (6-7i)))
[410866] ['-6i', '(2+i)', '(6-4i)', '(8+4i)'] -> ((6-4i) + ((2+i) * (-6i + (8+4i))))
[410867] ['-6i', '(2+i)', '(6-4i)', '(8+8i)'] -> ((-6i + (8+8i)) + ((2+i) * (6-4i)))
[410876] ['-6i', '(2+i)', '(6-3i)', '(8-6i)'] -> (-6i * (((2+i) + (6-3i)) - (8-6i)))
[410879] ['-6i', '(2+i)', '(6-3i)', '8'] -> (((6-3i) - -6i) / ((2+i) / 8))
[410880] ['-6i', '(2+i)', '(6-3i)', '(8+2i)'] -> (-6i * ((8+2i) - ((2+i) + (6-3i))))
[410882] ['-6i', '(2+i)', '(6-3i)', '(9-6i)'] -> (((2+i) * (6-3i)) - (-6i - (9-6i)))
[410884] ['-6i', '(2+i)', '(6-3i)', '9'] -> ((-6i + (6-3i)) + ((2+i) * 9))
[410888] ['-6i', '(2+i)', '(6-3i)', '(9+6i)'] -> ((-6i + (9+6i)) + ((2+i) * (6-3i)))
[410890] ['-6i', '(2+i)', '(6-2i)', '6'] -> ((6 - -6i) / ((2+i) / (6-2i)))
[410896] ['-6i', '(2+i)', '(6-2i)', '(8-5i)'] -> (-6i * (((2+i) + (6-2i)) - (8-5i)))
[410899] ['-6i', '(2+i)', '(6-2i)', '(8+3i)'] -> (-6i * ((8+3i) - ((2+i) + (6-2i))))
[410900] ['-6i', '(2+i)', '(6-2i)', '(8+8i)'] -> ((-6i * (2+i)) / ((6-2i) / (8+8i)))
[410906] ['-6i', '(2+i)', '(6-i)', '(8-4i)'] -> (-6i * (((2+i) + (6-i)) - (8-4i)))
[410910] ['-6i', '(2+i)', '(6-i)', '(8+4i)'] -> (-6i * ((8+4i) - ((2+i) + (6-i))))
[410915] ['-6i', '(2+i)', '6', '6'] -> ((6 * (6 - (2+i))) - -6i)
[410917] ['-6i', '(2+i)', '6', '(6+6i)'] -> ((6+6i) + ((2+i) * (-6i + 6)))
[410918] ['-6i', '(2+i)', '6', '(6+7i)'] -> (6 * ((6+7i) + (-6i - (2+i))))
[410920] ['-6i', '(2+i)', '6', '(7+6i)'] -> (-6i + ((7+6i) / ((2+i) / 6)))
[410921] ['-6i', '(2+i)', '6', '(8-3i)'] -> (((2-6i) + (5+7i)) + ((8-5i) + (9+4i)))
[410923] ['-6i', '(2+i)', '6', '(8-2i)'] -> (((8-2i) - -6i) / ((2+i) / 6))
[410924] ['-6i', '(2+i)', '6', '(8+3i)'] -> (((6 * (8+3i)) - -6i) / (2+i))
[410926] ['-6i', '(2+i)', '6', '(9+2i)'] -> (((9+2i) / ((2+i) / 6)) - -6i)
[410929] ['-6i', '(2+i)', '(6+i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((6+i) - (2+i)))
[410930] ['-6i', '(2+i)', '(6+i)', '(7+2i)'] -> ((6+i) + ((2+i) * (-6i + (7+2i))))
[410931] ['-6i', '(2+i)', '(6+i)', '(7+4i)'] -> ((7+4i) + ((2+i) * (-6i + (6+i))))
[410934] ['-6i', '(2+i)', '(6+i)', '(8-2i)'] -> (-6i * (((2+i) + (6+i)) - (8-2i)))
[410937] ['-6i', '(2+i)', '(6+i)', '(8+6i)'] -> (-6i * ((8+6i) - ((2+i) + (6+i))))
[410945] ['-6i', '(2+i)', '(6+2i)', '(8-2i)'] -> ((-6i + (6+2i)) + ((2+i) * (8-2i)))
[410946] ['-6i', '(2+i)', '(6+2i)', '(8-i)'] -> ((3+3i) - ((3+3i) * ((1-2i) - (4-6i))))
[410949] ['-6i', '(2+i)', '(6+2i)', '(8+2i)'] -> ((8+2i) + ((2+i) * (-6i + (6+2i))))
[410950] ['-6i', '(2+i)', '(6+2i)', '(8+7i)'] -> (-6i * ((8+7i) - ((2+i) + (6+2i))))
[410966] ['-6i', '(2+i)', '(6+3i)', '(8-6i)'] -> (((8-6i) - -6i) / ((2+i) / (6+3i)))
[410967] ['-6i', '(2+i)', '(6+3i)', '(8-2i)'] -> (((8-2i) / ((2+i) / (6+3i))) - -6i)
[410968] ['-6i', '(2+i)', '(6+3i)', '8'] -> (-6i * (((2+i) + (6+3i)) - 8))
[410969] ['-6i', '(2+i)', '(6+3i)', '(8+2i)'] -> (-6i + ((8+2i) / ((2+i) / (6+3i))))
[410970] ['-6i', '(2+i)', '(6+3i)', '(8+6i)'] -> ((-6i + (8+6i)) / ((2+i) / (6+3i)))
[410971] ['-6i', '(2+i)', '(6+3i)', '(8+8i)'] -> (-6i * ((8+8i) - ((2+i) + (6+3i))))
[410974] ['-6i', '(2+i)', '(6+3i)', '9'] -> (((1-5i) + (2+5i)) * (4 + 4))
[410977] ['-6i', '(2+i)', '(6+3i)', '(9+8i)'] -> (-6i * (((2+i) * (6+3i)) - (9+8i)))
[410978] ['-6i', '(2+i)', '(6+4i)', '(6+6i)'] -> ((-6i + (6+4i)) / ((2+i) / (6+6i)))
[410984] ['-6i', '(2+i)', '(6+4i)', '(8+i)'] -> (-6i * (((2+i) + (6+4i)) - (8+i)))
[410987] ['-6i', '(2+i)', '(6+4i)', '(8+9i)'] -> (-6i * ((8+9i) - ((2+i) + (6+4i))))
[410990] ['-6i', '(2+i)', '(6+4i)', '9'] -> (9 * ((2+i) - ((6+4i) / -6i)))
[410994] ['-6i', '(2+i)', '(6+5i)', '(8+2i)'] -> (-6i * (((2+i) + (6+5i)) - (8+2i)))
[411000] ['-6i', '(2+i)', '(6+6i)', '8'] -> (8 * ((2+i) - ((6+6i) / -6i)))
[411002] ['-6i', '(2+i)', '(6+6i)', '(8+3i)'] -> ((3+3i) * ((8-i) - ((1-2i) + (3+5i))))
[411004] ['-6i', '(2+i)', '(6+6i)', '(8+4i)'] -> ((-6i + (6+6i)) / ((2+i) / (8+4i)))
[411006] ['-6i', '(2+i)', '(6+7i)', '(7-4i)'] -> ((-6i + (6+7i)) + ((2+i) * (7-4i)))
[411010] ['-6i', '(2+i)', '(6+7i)', '(8+4i)'] -> (-6i * (((2+i) + (6+7i)) - (8+4i)))
[411025] ['-6i', '(2+i)', '(6+8i)', '(8+5i)'] -> (-6i * (((2+i) + (6+8i)) - (8+5i)))
[411035] ['-6i', '(2+i)', '(6+9i)', '8'] -> ((-6i + (6+9i)) / ((2+i) / 8))
[411038] ['-6i', '(2+i)', '(6+9i)', '(8+6i)'] -> ((((5-2i) * (8-8i)) - -8i) / (1-2i))
[411045] ['-6i', '(2+i)', '(7-9i)', '(9-4i)'] -> (-6i * ((9-4i) - ((2+i) + (7-9i))))
[411050] ['-6i', '(2+i)', '(7-8i)', '(9-3i)'] -> (-6i * ((9-3i) - ((2+i) + (7-8i))))
[411053] ['-6i', '(2+i)', '(7-7i)', '(7-3i)'] -> (((2+i) * (7-3i)) - (-6i - (7-7i)))
[411056] ['-6i', '(2+i)', '(7-7i)', '(9-2i)'] -> ((3+3i) * ((8+2i) - ((1-2i) + (3+8i))))
[411069] ['-6i', '(2+i)', '(7-6i)', '(8+5i)'] -> ((7-6i) + ((2+i) * (-6i + (8+5i))))
[411071] ['-6i', '(2+i)', '(7-6i)', '(9-9i)'] -> (-6i * (((2+i) + (7-6i)) - (9-9i)))
[411074] ['-6i', '(2+i)', '(7-6i)', '(9-i)'] -> (6 - ((3+9i) / ((1-2i) / (3+3i))))
[411081] ['-6i', '(2+i)', '(7-5i)', '(9-8i)'] -> (-6i * (((2+i) + (7-5i)) - (9-8i)))
[411084] ['-6i', '(2+i)', '(7-5i)', '9'] -> (-6i * (9 - ((2+i) + (7-5i))))
[411086] ['-6i', '(2+i)', '(7-5i)', '(9+i)'] -> (-8i * ((6+2i) - ((1-2i) + (5+i))))
[411094] ['-6i', '(2+i)', '(7-4i)', '(9-7i)'] -> (-6i * (((2+i) + (7-4i)) - (9-7i)))
[411095] ['-6i', '(2+i)', '(7-4i)', '(9+i)'] -> (-6i * ((9+i) - ((2+i) + (7-4i))))
[411098] ['-6i', '(2+i)', '(7-3i)', '(7+5i)'] -> (((1-5i) * (2+5i)) + ((4+6i) - (7+i)))
[411102] ['-6i', '(2+i)', '(7-3i)', '(9-6i)'] -> (-6i * (((2+i) + (7-3i)) - (9-6i)))
[411105] ['-6i', '(2+i)', '(7-3i)', '(9+2i)'] -> (-6i * ((9+2i) - ((2+i) + (7-3i))))
[411108] ['-6i', '(2+i)', '(7-2i)', '(8-9i)'] -> (((2+i) * (7-2i)) - (-6i - (8-9i)))
[411111] ['-6i', '(2+i)', '(7-2i)', '(8+3i)'] -> ((-6i + (8+3i)) + ((2+i) * (7-2i)))
[411116] ['-6i', '(2+i)', '(7-2i)', '(9-5i)'] -> (-6i * (((2+i) + (7-2i)) - (9-5i)))
[411117] ['-6i', '(2+i)', '(7-2i)', '(9+3i)'] -> (-6i * ((9+3i) - ((2+i) + (7-2i))))
[411119] ['-6i', '(2+i)', '(7-i)', '(7+3i)'] -> ((7-i) + ((2+i) * (-6i + (7+3i))))
[411123] ['-6i', '(2+i)', '(7-i)', '(9-4i)'] -> (-6i * (((2+i) + (7-i)) - (9-4i)))
[411125] ['-6i', '(2+i)', '(7-i)', '(9+i)'] -> ((-6i + (9+i)) + ((2+i) * (7-i)))
[411126] ['-6i', '(2+i)', '(7-i)', '(9+4i)'] -> (-6i * ((9+4i) - ((2+i) + (7-i))))
[411129] ['-6i', '(2+i)', '7', '(8-i)'] -> ((3+3i) * ((8-4i) - ((4-8i) / (1-2i))))
[411130] ['-6i', '(2+i)', '7', '(9-3i)'] -> (-6i * (((2+i) + 7) - (9-3i)))
[411131] ['-6i', '(2+i)', '7', '(9+5i)'] -> (-6i * ((9+5i) - ((2+i) + 7)))
[411137] ['-6i', '(2+i)', '(7+i)', '(9-2i)'] -> (-6i * (((2+i) + (7+i)) - (9-2i)))
[411138] ['-6i', '(2+i)', '(7+i)', '(9+6i)'] -> (-6i * ((9+6i) - ((2+i) + (7+i))))
[411146] ['-6i', '(2+i)', '(7+2i)', '(9-i)'] -> (-6i * (((2+i) + (7+2i)) - (9-i)))
[411148] ['-6i', '(2+i)', '(7+2i)', '(9+7i)'] -> (-6i * ((9+7i) - ((2+i) + (7+2i))))
[411154] ['-6i', '(2+i)', '(7+3i)', '9'] -> (-6i * (((2+i) + (7+3i)) - 9))
[411157] ['-6i', '(2+i)', '(7+3i)', '(9+8i)'] -> (-6i * ((9+8i) - ((2+i) + (7+3i))))
[411160] ['-6i', '(2+i)', '(7+4i)', '(8-3i)'] -> ((8-3i) + ((2+i) * (-6i + (7+4i))))
[411162] ['-6i', '(2+i)', '(7+4i)', '(9+i)'] -> (-6i * (((2+i) + (7+4i)) - (9+i)))
[411164] ['-6i', '(2+i)', '(7+4i)', '(9+9i)'] -> (-6i * ((9+9i) - ((2+i) + (7+4i))))
[411166] ['-6i', '(2+i)', '(7+5i)', '(9-5i)'] -> ((9-5i) + ((2+i) * (-6i + (7+5i))))
[411167] ['-6i', '(2+i)', '(7+5i)', '(9+2i)'] -> (-6i * (((2+i) + (7+5i)) - (9+2i)))
[411174] ['-6i', '(2+i)', '(7+6i)', '(9+3i)'] -> (-6i * (((2+i) + (7+6i)) - (9+3i)))
[411179] ['-6i', '(2+i)', '(7+7i)', '(9+4i)'] -> (-6i * (((2+i) + (7+7i)) - (9+4i)))
[411184] ['-6i', '(2+i)', '(7+8i)', '(9+5i)'] -> (-6i * (((2+i) + (7+8i)) - (9+5i)))
[411186] ['-6i', '(2+i)', '(7+9i)', '(9+6i)'] -> (-6i * (((2+i) + (7+9i)) - (9+6i)))
[411194] ['-6i', '(2+i)', '(8-8i)', '(8+6i)'] -> ((8-8i) + ((2+i) * (-6i + (8+6i))))
[411198] ['-6i', '(2+i)', '(8-7i)', '(9+2i)'] -> ((-6i + (8-7i)) + ((2+i) * (9+2i)))
[411214] ['-6i', '(2+i)', '(8-2i)', '8'] -> ((-6i + (8-2i)) + ((2+i) * 8))
[411231] ['-6i', '(2+i)', '(8+i)', '(9-4i)'] -> ((-6i + (9-4i)) + ((2+i) * (8+i)))
[411269] ['-6i', '(2+i)', '(9-9i)', '(9+3i)'] -> ((-6i + (9-9i)) + ((2+i) * (9+3i)))
[411302] ['-6i', '(2+i)', '(9+3i)', '(9+9i)'] -> ((-6i * (2+i)) + ((9+3i) + (9+9i)))
[411303] ['-6i', '(2+i)', '(9+4i)', '(9+8i)'] -> ((-6i * (2+i)) + ((9+4i) + (9+8i)))
[411304] ['-6i', '(2+i)', '(9+5i)', '(9+7i)'] -> ((-6i * (2+i)) + ((9+5i) + (9+7i)))
[411305] ['-6i', '(2+i)', '(9+6i)', '(9+6i)'] -> ((-6i * (2+i)) + ((9+6i) + (9+6i)))
[411309] ['-6i', '(2+2i)', '(2+2i)', '(3-9i)'] -> (((2+2i) + (2+2i)) * ((3-9i) - -6i))
[411318] ['-6i', '(2+2i)', '(2+2i)', '(4-2i)'] -> ((2+2i) * ((4-2i) + (-6i + (2+2i))))
[411319] ['-6i', '(2+2i)', '(2+2i)', '4'] -> (-6i * (((2+2i) + (2+2i)) - 4))
[411321] ['-6i', '(2+2i)', '(2+2i)', '(4+8i)'] -> (-6i * ((4+8i) - ((2+2i) + (2+2i))))
[411323] ['-6i', '(2+2i)', '(2+2i)', '5'] -> ((2+2i) + ((2+2i) * (-6i + 5)))
[411327] ['-6i', '(2+2i)', '(2+2i)', '(6-6i)'] -> ((2+2i) * ((-6i * (2+2i)) - (6-6i)))
[411328] ['-6i', '(2+2i)', '(2+2i)', '6'] -> ((-6i * (2+2i)) + ((2+2i) * 6))
[411330] ['-6i', '(2+2i)', '(2+2i)', '7'] -> (((2+2i) * (-6i + 7)) - (2+2i))
[411335] ['-6i', '(2+2i)', '(2+2i)', '8'] -> (-6i * ((2+2i) - (8 / (2+2i))))
[411336] ['-6i', '(2+2i)', '(2+2i)', '(8+2i)'] -> ((2+2i) * ((8+2i) + (-6i - (2+2i))))
[411345] ['-6i', '(2+2i)', '(2+3i)', '(3+4i)'] -> ((-6i * (2+2i)) * ((3+4i) - (2+3i)))
[411350] ['-6i', '(2+2i)', '(2+3i)', '(4-3i)'] -> ((2+2i) * ((4-3i) + (-6i + (2+3i))))
[411351] ['-6i', '(2+2i)', '(2+3i)', '(4+i)'] -> (-6i * (((2+2i) + (2+3i)) - (4+i)))
[411352] ['-6i', '(2+2i)', '(2+3i)', '(4+9i)'] -> ((-3i * ((6+2i) - (5-9i))) - (9-3i))
[411355] ['-6i', '(2+2i)', '(2+3i)', '(6+2i)'] -> (-6i * ((2+3i) - ((6+2i) / (2+2i))))
[411359] ['-6i', '(2+2i)', '(2+3i)', '(8-9i)'] -> ((2+2i) * ((8-9i) - (-6i + (2+3i))))
[411364] ['-6i', '(2+2i)', '(2+3i)', '(8+2i)'] -> ((8+2i) + ((2+3i) * (-6i + (2+2i))))
[411365] ['-6i', '(2+2i)', '(2+3i)', '(8+3i)'] -> ((2+2i) * ((8+3i) + (-6i - (2+3i))))
[411370] ['-6i', '(2+2i)', '(2+4i)', '(3-8i)'] -> (((2+2i) * (3-8i)) - (-6i - (2+4i)))
[411373] ['-6i', '(2+2i)', '(2+4i)', '(3-4i)'] -> ((-6i + (2+2i)) + ((2+4i) * (3-4i)))
[411375] ['-6i', '(2+2i)', '(2+4i)', '3'] -> ((-6i + (2+4i)) * ((2+2i) * 3))
[411376] ['-6i', '(2+2i)', '(2+4i)', '(3+3i)'] -> (((-8i * (6+4i)) - 8) / (1-2i))
[411378] ['-6i', '(2+2i)', '(2+4i)', '(3+4i)'] -> ((2+4i) + ((3+4i) * (-6i + (2+2i))))
[411379] ['-6i', '(2+2i)', '(2+4i)', '(3+5i)'] -> ((-6i * (2+2i)) * ((3+5i) - (2+4i)))
[411380] ['-6i', '(2+2i)', '(2+4i)', '(4-8i)'] -> (-6i * ((4-8i) + ((2+2i) * (2+4i))))
[411381] ['-6i', '(2+2i)', '(2+4i)', '(4-4i)'] -> ((2+2i) * ((4-4i) + (-6i + (2+4i))))
[411382] ['-6i', '(2+2i)', '(2+4i)', '4'] -> (4 + ((2+4i) * (-6i + (2+2i))))
[411383] ['-6i', '(2+2i)', '(2+4i)', '(4+2i)'] -> (-6i * (((2+2i) + (2+4i)) - (4+2i)))
[411387] ['-6i', '(2+2i)', '(2+4i)', '(6-7i)'] -> (((2+2i) * (6-7i)) - (-6i + (2+4i)))
[411388] ['-6i', '(2+2i)', '(2+4i)', '(6-5i)'] -> ((-6i + (2+4i)) + ((2+2i) * (6-5i)))
[411391] ['-6i', '(2+2i)', '(2+4i)', '6'] -> (((7-4i) * ((5+6i) - (2+5i))) - (1-5i))
[411393] ['-6i', '(2+2i)', '(2+4i)', '(6+5i)'] -> ((2+2i) + ((6+5i) * (-6i + (2+4i))))
[411394] ['-6i', '(2+2i)', '(2+4i)', '(6+7i)'] -> (((6+7i) * (-6i + (2+4i))) - (2+2i))
[411397] ['-6i', '(2+2i)', '(2+4i)', '(8-8i)'] -> (((1-2i) * (6+5i)) - (-8i - (8-i)))
[411400] ['-6i', '(2+2i)', '(2+4i)', '8'] -> ((-6i * 8) / ((2+2i) - (2+4i)))
[411402] ['-6i', '(2+2i)', '(2+4i)', '(8+4i)'] -> ((2+2i) * ((8+4i) + (-6i - (2+4i))))
[411403] ['-6i', '(2+2i)', '(2+4i)', '(8+8i)'] -> ((-6i + (2+4i)) * ((8+8i) - (2+2i)))
[411404] ['-6i', '(2+2i)', '(2+4i)', '(9-4i)'] -> ((-6i - (2+4i)) + ((2+2i) * (9-4i)))
[411408] ['-6i', '(2+2i)', '(2+5i)', '(2+6i)'] -> (-6i * ((2+5i) - ((2+6i) / (2+2i))))
[411410] ['-6i', '(2+2i)', '(2+5i)', '(2+8i)'] -> (((2+8i) * ((2+2i) - (2+5i))) - -6i)
[411412] ['-6i', '(2+2i)', '(2+5i)', '(3+6i)'] -> ((-6i * (2+2i)) * ((3+6i) - (2+5i)))
[411415] ['-6i', '(2+2i)', '(2+5i)', '(4-5i)'] -> ((2+2i) * ((4-5i) + (-6i + (2+5i))))
[411417] ['-6i', '(2+2i)', '(2+5i)', '(4+3i)'] -> (-6i * (((2+2i) + (2+5i)) - (4+3i)))
[411427] ['-6i', '(2+2i)', '(2+5i)', '(8-7i)'] -> ((2+2i) * ((8-7i) - (-6i + (2+5i))))
[411428] ['-6i', '(2+2i)', '(2+5i)', '(8+5i)'] -> ((2+2i) * ((8+5i) + (-6i - (2+5i))))
[411430] ['-6i', '(2+2i)', '(2+6i)', '(3-3i)'] -> ((-6i + (2+6i)) * ((2+2i) * (3-3i)))
[411432] ['-6i', '(2+2i)', '(2+6i)', '(3+2i)'] -> (-6i * (((2+2i) * (3+2i)) - (2+6i)))
[411434] ['-6i', '(2+2i)', '(2+6i)', '(3+7i)'] -> ((-6i * (2+2i)) * ((3+7i) - (2+6i)))
[411436] ['-6i', '(2+2i)', '(2+6i)', '(4-6i)'] -> ((2+2i) * ((4-6i) + (-6i + (2+6i))))
[411437] ['-6i', '(2+2i)', '(2+6i)', '(4-i)'] -> ((2+6i) + ((2+2i) * (-6i + (4-i))))
[411438] ['-6i', '(2+2i)', '(2+6i)', '(4+2i)'] -> ((-6i * (2+2i)) * ((2+6i) / (4+2i)))
[411446] ['-6i', '(2+2i)', '(2+6i)', '(8-6i)'] -> ((2+2i) * ((8-6i) - (-6i + (2+6i))))
[411448] ['-6i', '(2+2i)', '(2+6i)', '(8+i)'] -> (((2+2i) * (-6i + (8+i))) - (2+6i))
[411450] ['-6i', '(2+2i)', '(2+6i)', '(8+6i)'] -> ((2+2i) * ((8+6i) + (-6i - (2+6i))))
[411457] ['-6i', '(2+2i)', '(2+7i)', '(3+8i)'] -> ((-6i * (2+2i)) * ((3+8i) - (2+7i)))
[411458] ['-6i', '(2+2i)', '(2+7i)', '(4-7i)'] -> ((2+2i) * ((4-7i) + (-6i + (2+7i))))
[411460] ['-6i', '(2+2i)', '(2+7i)', '(4+5i)'] -> (-6i * (((2+2i) + (2+7i)) - (4+5i)))
[411465] ['-6i', '(2+2i)', '(2+7i)', '6'] -> ((-6i * ((2+7i) - (2+2i))) - 6)
[411468] ['-6i', '(2+2i)', '(2+7i)', '(8-5i)'] -> ((3+3i) * (((1-2i) * (7+i)) - (5-9i)))
[411470] ['-6i', '(2+2i)', '(2+7i)', '(8+6i)'] -> (((2+7i) * (-6i + (2+2i))) - (8+6i))
[411471] ['-6i', '(2+2i)', '(2+7i)', '(8+7i)'] -> ((2+2i) * ((8+7i) + (-6i - (2+7i))))
[411474] ['-6i', '(2+2i)', '(2+8i)', '(3-9i)'] -> ((-6i * (2+8i)) - ((2+2i) * (3-9i)))
[411475] ['-6i', '(2+2i)', '(2+8i)', '(3-3i)'] -> (((2-6i) + (5+8i)) + (8 + (9-2i)))
[411480] ['-6i', '(2+2i)', '(2+8i)', '(3+9i)'] -> ((-6i * (2+2i)) * ((3+9i) - (2+8i)))
[411482] ['-6i', '(2+2i)', '(2+8i)', '(4+6i)'] -> (((3+3i) * ((5-8i) - (1-2i))) - (6-6i))
[411488] ['-6i', '(2+2i)', '(2+8i)', '(5+3i)'] -> ((-6i * (2+2i)) * ((2+8i) / (5+3i)))
[411490] ['-6i', '(2+2i)', '(2+8i)', '(6-6i)'] -> (((6-6i) / ((2+2i) / (2+8i))) - -6i)
[411499] ['-6i', '(2+2i)', '(2+8i)', '(8+8i)'] -> (((6-6i) * (6+6i)) / ((1-5i) + (2+5i)))
[411506] ['-6i', '(2+2i)', '(2+9i)', '(4-9i)'] -> ((2+2i) * ((4-9i) + (-6i + (2+9i))))
[411510] ['-6i', '(2+2i)', '(2+9i)', '(4+7i)'] -> (-6i * (((2+2i) + (2+9i)) - (4+7i)))
[411516] ['-6i', '(2+2i)', '(2+9i)', '(8-3i)'] -> ((2+2i) * ((8-3i) - (-6i + (2+9i))))
[411518] ['-6i', '(2+2i)', '(2+9i)', '(8+9i)'] -> ((2+2i) * ((8+9i) + (-6i - (2+9i))))
[411524] ['-6i', '(2+2i)', '(3-9i)', '(3-3i)'] -> ((2+2i) * ((3-3i) - (-6i - (3-9i))))
[411527] ['-6i', '(2+2i)', '(3-9i)', '(3+9i)'] -> ((2+2i) * ((3+9i) + (-6i + (3-9i))))
[411528] ['-6i', '(2+2i)', '(3-9i)', '(4-8i)'] -> ((-6i * (2+2i)) * ((4-8i) - (3-9i)))
[411534] ['-6i', '(2+2i)', '(3-9i)', '(5-3i)'] -> ((3+3i) + ((6-3i) / ((1-2i) / (5-5i))))
[411541] ['-6i', '(2+2i)', '(3-9i)', '(6+9i)'] -> ((6+9i) - ((3-9i) * (-6i / (2+2i))))
[411551] ['-6i', '(2+2i)', '(3-9i)', '(9-9i)'] -> (((1-2i) + (5-4i)) * ((5+5i) - (3+3i)))
[411553] ['-6i', '(2+2i)', '(3-8i)', '(3-4i)'] -> ((2+2i) * ((3-4i) - (-6i - (3-8i))))
