[239199] ['(2-9i)', '(4-8i)', '4', '(5+7i)'] -> (6 * ((3+4i) - ((1-3i) - (2-7i))))
[239208] ['(2-9i)', '(4-8i)', '4', '(8+i)'] -> (4 * ((8+i) + ((2-9i) - (4-8i))))
[239237] ['(2-9i)', '(4-8i)', '(4+2i)', '(6-4i)'] -> ((6-4i) - (((2-9i) * (4-8i)) / (4+2i)))
[239268] ['(2-9i)', '(4-8i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) + ((2-9i) - (4-8i))))
[239283] ['(2-9i)', '(4-8i)', '(4+4i)', '(9-3i)'] -> (((4+4i) * (9-3i)) / ((4-8i) - (2-9i)))
[239348] ['(2-9i)', '(4-8i)', '(4+8i)', '(5-9i)'] -> (((5-3i) - (8+9i)) / ((3-5i) / (8+8i)))
[239381] ['(2-9i)', '(4-8i)', '(4+9i)', '(8-8i)'] -> ((9+3i) + ((7-4i) / ((2-4i) / (6-6i))))
[239460] ['(2-9i)', '(4-8i)', '(5-5i)', '(5-3i)'] -> (((2-9i) * ((5-5i) - (4-8i))) - (5-3i))
[239536] ['(2-9i)', '(4-8i)', '5', '(8+3i)'] -> (((4-8i) / 5) * ((8+3i) - (2-9i)))
[239555] ['(2-9i)', '(4-8i)', '(5+i)', '8'] -> (8 * ((5+i) + ((2-9i) - (4-8i))))
[239704] ['(2-9i)', '(4-8i)', '(6-9i)', '(7-2i)'] -> (((7-2i) * ((6-9i) - (2-9i))) - (4-8i))
[239777] ['(2-9i)', '(4-8i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / ((4-8i) - (2-9i)))
[239796] ['(2-9i)', '(4-8i)', '6', '(6+i)'] -> (6 * ((6+i) + ((2-9i) - (4-8i))))
[239799] ['(2-9i)', '(4-8i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / ((4-8i) - (2-9i)))
[239823] ['(2-9i)', '(4-8i)', '(6+3i)', '8'] -> (((6+3i) * 8) / ((4-8i) - (2-9i)))
[239877] ['(2-9i)', '(4-8i)', '(6+9i)', '(7-8i)'] -> (((5-2i) * 7) - ((3-5i) + (8-9i)))
[240012] ['(2-9i)', '(4-8i)', '(7+i)', '(8+9i)'] -> (((4-8i) / (7+i)) * ((8+9i) - (2-9i)))
[240154] ['(2-9i)', '(4-8i)', '(8+8i)', '(8+9i)'] -> (((2-9i) - (8+9i)) / ((4-8i) / (8+8i)))
[240185] ['(2-9i)', '(4-8i)', '(9+8i)', '(9+9i)'] -> (((2-9i) + (4-8i)) + ((9+8i) + (9+9i)))
[240197] ['(2-9i)', '(4-7i)', '(4-6i)', '(5-2i)'] -> (((4-7i) * ((4-6i) - (2-9i))) - (5-2i))
[240224] ['(2-9i)', '(4-7i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((5+5i) + ((2-9i) - (4-7i))))
[240225] ['(2-9i)', '(4-7i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * ((4-7i) - (2-9i))) - (4-4i))
[240247] ['(2-9i)', '(4-7i)', '(4-2i)', '4'] -> (4 * ((4-2i) - ((2-9i) - (4-7i))))
[240249] ['(2-9i)', '(4-7i)', '(4-2i)', '(5+3i)'] -> (((2-9i) - (4-7i)) + ((4-2i) * (5+3i)))
[240254] ['(2-9i)', '(4-7i)', '(4-i)', '(5+9i)'] -> (((4-i) * ((2-9i) + (5+9i))) - (4-7i))
[240255] ['(2-9i)', '(4-7i)', '(4-i)', '(6+2i)'] -> (((2-9i) - (4-7i)) + ((4-i) * (6+2i)))
[240261] ['(2-9i)', '(4-7i)', '(4-i)', '(8-2i)'] -> (((4-i) * (8-2i)) - ((2-9i) + (4-7i)))
[240262] ['(2-9i)', '(4-7i)', '(4-i)', '(9-9i)'] -> (((4-i) * ((9-9i) - (2-9i))) - (4-7i))
[240273] ['(2-9i)', '(4-7i)', '4', '(6+6i)'] -> (((9+5i) * ((1-6i) + (1+4i))) - (4-8i))
[240275] ['(2-9i)', '(4-7i)', '4', '(7-7i)'] -> (((7-7i) * ((4-7i) - (2-9i))) - 4)
[240280] ['(2-9i)', '(4-7i)', '4', '(8+2i)'] -> (4 * ((8+2i) + ((2-9i) - (4-7i))))
[240335] ['(2-9i)', '(4-7i)', '(4+3i)', '(6-5i)'] -> (((2-9i) + (4+3i)) * ((6-5i) - (4-7i)))
[240350] ['(2-9i)', '(4-7i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + ((2-9i) - (4-7i))))
[240353] ['(2-9i)', '(4-7i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + ((2-9i) - (4-7i))))
[240359] ['(2-9i)', '(4-7i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((4-7i) - (2-9i))) - (4+4i))
[240397] ['(2-9i)', '(4-7i)', '(4+7i)', '(5-9i)'] -> ((-7i - (6-i)) * ((3-4i) - (5-6i)))
[240429] ['(2-9i)', '(4-7i)', '(4+8i)', '(9-5i)'] -> (((6-4i) - (9+5i)) / ((2-4i) / (8+8i)))
[240440] ['(2-9i)', '(4-7i)', '(4+9i)', '(8-7i)'] -> (((2-9i) + (4+9i)) * ((8-7i) - (4-7i)))
[240497] ['(2-9i)', '(4-7i)', '(5-6i)', '(9-9i)'] -> (((4-7i) * ((5-6i) - (2-9i))) - (9-9i))
[240514] ['(2-9i)', '(4-7i)', '(5-4i)', '(5-3i)'] -> (((2-9i) * ((5-4i) - (4-7i))) - (5-3i))
[240571] ['(2-9i)', '(4-7i)', '(5-i)', '(5+3i)'] -> ((2-2i) * ((5+9i) - ((1-3i) - (2-6i))))
[240629] ['(2-9i)', '(4-7i)', '(5+2i)', '8'] -> (8 * ((5+2i) + ((2-9i) - (4-7i))))
[240777] ['(2-9i)', '(4-7i)', '(6-9i)', '(6-6i)'] -> (((6-9i) * ((4-7i) - (2-9i))) - (6-6i))
[240829] ['(2-9i)', '(4-7i)', '(6-6i)', '(6-6i)'] -> (8 * ((5+5i) + ((3-5i) - 5)))
[240890] ['(2-9i)', '(4-7i)', '(6-2i)', '(7-8i)'] -> (((7-8i) * ((4-7i) - (2-9i))) - (6-2i))
[240914] ['(2-9i)', '(4-7i)', '6', '(6+2i)'] -> (6 * ((6+2i) + ((2-9i) - (4-7i))))
[240922] ['(2-9i)', '(4-7i)', '6', '(8+8i)'] -> ((6 * (8+8i)) / ((4-7i) - (2-9i)))
[240936] ['(2-9i)', '(4-7i)', '(6+2i)', '(8-7i)'] -> (((8-7i) * ((4-7i) - (2-9i))) - (6+2i))
[240976] ['(2-9i)', '(4-7i)', '(6+6i)', '8'] -> (((6+6i) * 8) / ((4-7i) - (2-9i)))
[240979] ['(2-9i)', '(4-7i)', '(6+6i)', '(9-6i)'] -> (((9-6i) * ((4-7i) - (2-9i))) - (6+6i))
[241002] ['(2-9i)', '(4-7i)', '(6+9i)', '(7-7i)'] -> (((2-9i) + (6+9i)) * ((7-7i) - (4-7i)))
[241018] ['(2-9i)', '(4-7i)', '(7-9i)', '(8-4i)'] -> (((7-9i) * ((4-7i) - (2-9i))) - (8-4i))
[241224] ['(2-9i)', '(4-7i)', '(8-8i)', '8'] -> (((3-5i) + 5) + ((7+i) + (9+4i)))
[241301] ['(2-9i)', '(4-7i)', '(8+4i)', '(9-7i)'] -> (((9-7i) * ((4-7i) - (2-9i))) - (8+4i))
[241367] ['(2-9i)', '(4-7i)', '(9+7i)', '(9+9i)'] -> ((-i - (4-i)) + (4 * 7))
[241368] ['(2-9i)', '(4-7i)', '(9+8i)', '(9+8i)'] -> (((2-9i) + (4-7i)) + ((9+8i) + (9+8i)))
[241406] ['(2-9i)', '(4-6i)', '(4-5i)', '(8+4i)'] -> (((4-i) * (4+2i)) - (-i - (6-5i)))
[241414] ['(2-9i)', '(4-6i)', '(4-4i)', '(5+6i)'] -> ((4-4i) * ((5+6i) + ((2-9i) - (4-6i))))
[241436] ['(2-9i)', '(4-6i)', '(4-3i)', '4'] -> (4 * ((4-3i) - ((2-9i) - (4-6i))))
[241528] ['(2-9i)', '(4-6i)', '4', '(8+3i)'] -> (4 * ((8+3i) + ((2-9i) - (4-6i))))
[241535] ['(2-9i)', '(4-6i)', '(4+i)', '(5-2i)'] -> (((4+i) * (5-2i)) - ((2-9i) - (4-6i)))
[241540] ['(2-9i)', '(4-6i)', '(4+i)', '(6+6i)'] -> ((6+6i) * ((4+i) + ((2-9i) - (4-6i))))
[241571] ['(2-9i)', '(4-6i)', '(4+3i)', '(5-6i)'] -> (((5-6i) * ((4-6i) - (2-9i))) - (4+3i))
[241578] ['(2-9i)', '(4-6i)', '(4+3i)', '(6-4i)'] -> ((6+6i) * (7 + (-4i - (5-2i))))
[241593] ['(2-9i)', '(4-6i)', '(4+3i)', '(8-3i)'] -> (((4-6i) * (4+3i)) - ((2-9i) + (8-3i)))
[241596] ['(2-9i)', '(4-6i)', '(4+4i)', '5'] -> ((4+4i) * (5 + ((2-9i) - (4-6i))))
[241613] ['(2-9i)', '(4-6i)', '(4+5i)', '(6-6i)'] -> ((6-6i) * ((4+5i) + ((2-9i) - (4-6i))))
[241622] ['(2-9i)', '(4-6i)', '(4+6i)', '(5-9i)'] -> (((4-6i) + (4+6i)) * ((5-9i) - (2-9i)))
[241700] ['(2-9i)', '(4-6i)', '(4+9i)', '(8-6i)'] -> (((2-4i) * (4+2i)) - (-9i - (8+3i)))
[241759] ['(2-9i)', '(4-6i)', '(5-7i)', '(7+i)'] -> (((5-7i) * ((4-6i) - (2-9i))) - (7+i))
[241775] ['(2-9i)', '(4-6i)', '(5-6i)', '(6-6i)'] -> (((4-6i) * ((5-6i) - (2-9i))) - (6-6i))
[241816] ['(2-9i)', '(4-6i)', '(5-4i)', '(6-7i)'] -> (((5-4i) * ((6-7i) - (2-9i))) - (4-6i))
[241836] ['(2-9i)', '(4-6i)', '(5-3i)', '(5-3i)'] -> (((2-9i) * ((5-3i) - (4-6i))) - (5-3i))
[241881] ['(2-9i)', '(4-6i)', '5', '(6-3i)'] -> ((3-3i) * ((8+3i) - (-7i + (4+6i))))
[241954] ['(2-9i)', '(4-6i)', '(5+3i)', '8'] -> (8 * ((5+3i) + ((2-9i) - (4-6i))))
[242010] ['(2-9i)', '(4-6i)', '(5+6i)', '(8+8i)'] -> (((2-9i) - (5+6i)) / ((4-6i) / (8+8i)))
[242100] ['(2-9i)', '(4-6i)', '(6-7i)', '(9+4i)'] -> (((3-3i) * ((5-2i) - -7i)) - 6)
[242105] ['(2-9i)', '(4-6i)', '(6-6i)', '(6+6i)'] -> (((2-7i) - (2+i)) * ((8+6i) - (8+3i)))
[242184] ['(2-9i)', '(4-6i)', '6', '(6+3i)'] -> (6 * ((6+3i) + ((2-9i) - (4-6i))))
[242196] ['(2-9i)', '(4-6i)', '6', '9'] -> (((4-6i) * 9) - ((2-9i) * 6))
[242302] ['(2-9i)', '(4-6i)', '(6+8i)', '(9+4i)'] -> (((2-9i) * (6+8i)) - ((4-6i) * (9+4i)))
[242303] ['(2-9i)', '(4-6i)', '(6+9i)', '(7-6i)'] -> (((2-9i) + (6+9i)) * ((7-6i) - (4-6i)))
[242309] ['(2-9i)', '(4-6i)', '(6+9i)', '8'] -> (((6+9i) * 8) / ((4-6i) - (2-9i)))
[242352] ['(2-9i)', '(4-6i)', '(7-6i)', '(8+9i)'] -> (((7-6i) * ((4-6i) - (2-9i))) - (8+9i))
[242378] ['(2-9i)', '(4-6i)', '(7-3i)', '(8+8i)'] -> (((2-9i) + (4-6i)) / ((7-3i) / (8+8i)))
[242604] ['(2-9i)', '(4-6i)', '(9+6i)', '(9+9i)'] -> (((2-9i) + (4-6i)) + ((9+6i) + (9+9i)))
[242605] ['(2-9i)', '(4-6i)', '(9+7i)', '(9+8i)'] -> (((2-2i) * (8+4i)) - ((5-5i) - (5+3i)))
[242610] ['(2-9i)', '(4-5i)', '(4-5i)', '(4+6i)'] -> (((4-5i) * ((4-5i) - (2-9i))) - (4+6i))
[242623] ['(2-9i)', '(4-5i)', '(4-4i)', '4'] -> ((2-2i) * ((6-4i) - ((5-5i) - (5+5i))))
[242627] ['(2-9i)', '(4-5i)', '(4-4i)', '(5+7i)'] -> ((4-4i) * ((5+7i) + ((2-9i) - (4-5i))))
[242640] ['(2-9i)', '(4-5i)', '(4-3i)', '(4+2i)'] -> (((4-3i) * (4+2i)) - ((2-9i) - (4-5i)))
[242671] ['(2-9i)', '(4-5i)', '(4-i)', '(4+4i)'] -> ((4+4i) * ((4-5i) - ((2-9i) / (4-i))))
[242696] ['(2-9i)', '(4-5i)', '4', '(8+4i)'] -> (((2+2i) * (6-5i)) - ((2-7i) - (4-9i)))
[242706] ['(2-9i)', '(4-5i)', '(4+i)', '(5+7i)'] -> (((4-5i) * (4+i)) - ((2-9i) - (5+7i)))
[242725] ['(2-9i)', '(4-5i)', '(4+2i)', '(5+i)'] -> (((2-9i) + (4-5i)) + ((4+2i) * (5+i)))
[242732] ['(2-9i)', '(4-5i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((4+2i) + ((2-9i) - (4-5i))))
[242744] ['(2-9i)', '(4-5i)', '(4+3i)', '(5+i)'] -> ((-i * 4) * ((5+6i) - 5))
[242747] ['(2-9i)', '(4-5i)', '(4+3i)', '(6-3i)'] -> (((2-9i) + (4+3i)) * ((6-3i) - (4-5i)))
[242766] ['(2-9i)', '(4-5i)', '(4+4i)', '(5+i)'] -> ((4+4i) * ((5+i) + ((2-9i) - (4-5i))))
[242780] ['(2-9i)', '(4-5i)', '(4+5i)', '(5-9i)'] -> (((1-6i) - (5-2i)) * ((1+5i) - (4+2i)))
[242783] ['(2-9i)', '(4-5i)', '(4+5i)', '(6+i)'] -> (((2-9i) * (4+5i)) - ((4-5i) * (6+i)))
[242798] ['(2-9i)', '(4-5i)', '(4+6i)', '(6-6i)'] -> ((6-6i) * ((4+6i) + ((2-9i) - (4-5i))))
[242859] ['(2-9i)', '(4-5i)', '(4+9i)', '(6+6i)'] -> (((2-9i) - (4+9i)) / ((4-5i) / (6+6i)))
[242866] ['(2-9i)', '(4-5i)', '(4+9i)', '(8-5i)'] -> (((2-9i) + (4+9i)) * ((8-5i) - (4-5i)))
[242896] ['(2-9i)', '(4-5i)', '(5-8i)', '(5-6i)'] -> (((4-5i) * (5-8i)) - ((2-9i) * (5-6i)))
[242961] ['(2-9i)', '(4-5i)', '(5-5i)', '(8+i)'] -> (((4-5i) * ((5-5i) - (2-9i))) - (8+i))
[242975] ['(2-9i)', '(4-5i)', '(5-3i)', '(5-2i)'] -> (((2-9i) * ((5-2i) - (4-5i))) - (5-3i))
[242997] ['(2-9i)', '(4-5i)', '(5-2i)', '(6+6i)'] -> (((2-9i) + (4-5i)) / ((5-2i) / (6+6i)))
[243081] ['(2-9i)', '(4-5i)', '(5+3i)', '(9-4i)'] -> (((4-5i) * (5+3i)) - ((2-9i) + (9-4i)))
[243089] ['(2-9i)', '(4-5i)', '(5+4i)', '8'] -> (8 * ((5+4i) + ((2-9i) - (4-5i))))
[243190] ['(2-9i)', '(4-5i)', '(6-6i)', '(7-8i)'] -> (((4-5i) * ((6-6i) - (2-9i))) - (7-8i))
[243265] ['(2-9i)', '(4-5i)', '6', '(6+4i)'] -> (6 * ((6+4i) + ((2-9i) - (4-5i))))
[243375] ['(2-9i)', '(4-5i)', '(6+9i)', '(7-5i)'] -> (((2-9i) + (6+9i)) * ((7-5i) - (4-5i)))
[243532] ['(2-9i)', '(4-5i)', '(8-8i)', '8'] -> ((7+i) + ((7+3i) * ((1-6i) + (1+5i))))
[243621] ['(2-9i)', '(4-5i)', '(8+8i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((4-5i) - (2-9i)))
[243641] ['(2-9i)', '(4-5i)', '(9+5i)', '(9+9i)'] -> (((2-9i) + (4-5i)) + ((9+5i) + (9+9i)))
[243642] ['(2-9i)', '(4-5i)', '(9+6i)', '(9+8i)'] -> (((2-9i) + (4-5i)) + ((9+6i) + (9+8i)))
[243644] ['(2-9i)', '(4-5i)', '(9+7i)', '(9+7i)'] -> (((2-9i) + (4-5i)) + ((9+7i) + (9+7i)))
[243647] ['(2-9i)', '(4-4i)', '(4-4i)', '(5-6i)'] -> (((4-4i) * (5-6i)) - ((2-9i) * (4-4i)))
[243649] ['(2-9i)', '(4-4i)', '(4-4i)', '(5+8i)'] -> (((2-5i) - (8+7i)) / ((1-3i) / (4+4i)))
[243652] ['(2-9i)', '(4-4i)', '(4-4i)', '(6-6i)'] -> ((2-2i) * ((8+9i) + ((5-4i) - (7-i))))
[243668] ['(2-9i)', '(4-4i)', '(4-3i)', '(5+9i)'] -> ((4-4i) * ((5+9i) + ((2-9i) - (4-3i))))
[243676] ['(2-9i)', '(4-4i)', '(4-3i)', '(9-9i)'] -> ((4-4i) * ((9-9i) - ((2-9i) + (4-3i))))
[243684] ['(2-9i)', '(4-4i)', '(4-2i)', '(8-7i)'] -> (((4-2i) * ((8-7i) - (2-9i))) - (4-4i))
[243689] ['(2-9i)', '(4-4i)', '(4-2i)', '(9-8i)'] -> ((4-4i) * ((9-8i) - ((2-9i) + (4-2i))))
[243694] ['(2-9i)', '(4-4i)', '(4-i)', '(4+i)'] -> ((4-4i) * ((4+i) - ((2-9i) / (4-i))))
[243710] ['(2-9i)', '(4-4i)', '(4-i)', '(9-7i)'] -> (((3-5i) + (5+4i)) + ((7-6i) + (9+7i)))
[243712] ['(2-9i)', '(4-4i)', '(4-i)', '(9-3i)'] -> (((4-i) * (9-3i)) / ((2-9i) / (4-4i)))
[243720] ['(2-9i)', '(4-4i)', '4', '(5+8i)'] -> ((4 * ((2-9i) + (5+8i))) - (4-4i))
[243732] ['(2-9i)', '(4-4i)', '4', '(8+5i)'] -> (4 * ((8+5i) + ((2-9i) - (4-4i))))
[243733] ['(2-9i)', '(4-4i)', '4', '(9-6i)'] -> ((4-4i) * ((9-6i) - ((2-9i) + 4)))
[243737] ['(2-9i)', '(4-4i)', '(4+i)', '(5+2i)'] -> (((2-9i) + (4-4i)) + ((4+i) * (5+2i)))
[243740] ['(2-9i)', '(4-4i)', '(4+i)', '(6+3i)'] -> (((4-4i) * (4+i)) - ((2-9i) - (6+3i)))
[243750] ['(2-9i)', '(4-4i)', '(4+i)', '(9-5i)'] -> ((4-4i) * ((9-5i) - ((2-9i) + (4+i))))
[243766] ['(2-9i)', '(4-4i)', '(4+2i)', '(8+9i)'] -> (((4-4i) / (4+2i)) * ((8+9i) - (2-9i)))
[243770] ['(2-9i)', '(4-4i)', '(4+2i)', '(9-4i)'] -> ((4-4i) * ((9-4i) - ((2-9i) + (4+2i))))
[243781] ['(2-9i)', '(4-4i)', '(4+3i)', '(6-2i)'] -> (((2-9i) + (4+3i)) * ((6-2i) - (4-4i)))
[243782] ['(2-9i)', '(4-4i)', '(4+3i)', '(6+6i)'] -> ((6+6i) * ((4+3i) + ((2-9i) - (4-4i))))
[243792] ['(2-9i)', '(4-4i)', '(4+3i)', '(9-3i)'] -> (((1-6i) - (1+6i)) * ((2-4i) - (2-6i)))
[243795] ['(2-9i)', '(4-4i)', '(4+4i)', '(5-9i)'] -> (((4-4i) + (4+4i)) * ((5-9i) - (2-9i)))
[243798] ['(2-9i)', '(4-4i)', '(4+4i)', '(5-5i)'] -> (((4-4i) * ((5-5i) - (2-9i))) - (4+4i))
[243800] ['(2-9i)', '(4-4i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * ((5+2i) + ((2-9i) - (4-4i))))
[243802] ['(2-9i)', '(4-4i)', '(4+4i)', '(6-i)'] -> (((2-9i) * (4+4i)) - ((4-4i) * (6-i)))
[243806] ['(2-9i)', '(4-4i)', '(4+4i)', '(6+9i)'] -> (((4-4i) * (4+4i)) - ((2-9i) + (6+9i)))
[243814] ['(2-9i)', '(4-4i)', '(4+4i)', '(9-2i)'] -> (((3-5i) + (5+4i)) + ((7+5i) + (9-4i)))
[243826] ['(2-9i)', '(4-4i)', '(4+5i)', '(9-i)'] -> ((4-4i) * ((9-i) - ((2-9i) + (4+5i))))
[243836] ['(2-9i)', '(4-4i)', '(4+6i)', '9'] -> ((4-4i) * (9 - ((2-9i) + (4+6i))))
[243852] ['(2-9i)', '(4-4i)', '(4+7i)', '(6-6i)'] -> (((2-7i) + (2+3i)) + ((2+3i) * (4-4i)))
[243867] ['(2-9i)', '(4-4i)', '(4+7i)', '(9+i)'] -> ((-7i - (8+2i)) + ((3-2i) * (6+7i)))
[243876] ['(2-9i)', '(4-4i)', '(4+8i)', '(7-3i)'] -> (((5-i) * (6-2i)) - ((2-2i) * (5-3i)))
[243889] ['(2-9i)', '(4-4i)', '(4+8i)', '(9+2i)'] -> ((4-4i) * ((9+2i) - ((2-9i) + (4+8i))))
[243907] ['(2-9i)', '(4-4i)', '(4+9i)', '(8-4i)'] -> (((2-9i) + (4+9i)) * ((8-4i) - (4-4i)))
[243917] ['(2-9i)', '(4-4i)', '(4+9i)', '(9+3i)'] -> ((4-4i) * ((9+3i) - ((2-9i) + (4+9i))))
[243928] ['(2-9i)', '(4-4i)', '(5-9i)', '(6+3i)'] -> ((-i + (6+7i)) * ((6-i) - (4+i)))
[243941] ['(2-9i)', '(4-4i)', '(5-9i)', '(9+9i)'] -> (((4-4i) * (9+9i)) / ((5-9i) - (2-9i)))
[243951] ['(2-9i)', '(4-4i)', '(5-8i)', '(6+4i)'] -> ((4-4i) * ((6+4i) + ((2-9i) - (5-8i))))
[243957] ['(2-9i)', '(4-4i)', '(5-8i)', '(8-4i)'] -> (((8-4i) * ((5-8i) - (2-9i))) - (4-4i))
[243968] ['(2-9i)', '(4-4i)', '(5-7i)', '(6+5i)'] -> ((4-4i) * ((6+5i) + ((2-9i) - (5-7i))))
[243983] ['(2-9i)', '(4-4i)', '(5-6i)', '(6+6i)'] -> ((4-4i) * ((6+6i) + ((2-9i) - (5-6i))))
[244003] ['(2-9i)', '(4-4i)', '(5-5i)', '(6+7i)'] -> ((4-4i) * ((6+7i) + ((2-9i) - (5-5i))))
[244016] ['(2-9i)', '(4-4i)', '(5-4i)', '(6+8i)'] -> ((4-4i) * ((6+8i) + ((2-9i) - (5-4i))))
[244022] ['(2-9i)', '(4-4i)', '(5-4i)', '(8+8i)'] -> (((4-4i) * ((5-4i) - (2-9i))) - (8+8i))
[244026] ['(2-9i)', '(4-4i)', '(5-3i)', '(5-i)'] -> (((2-9i) * ((5-i) - (4-4i))) - (5-3i))
[244031] ['(2-9i)', '(4-4i)', '(5-3i)', '(6+9i)'] -> ((4-4i) * ((6+9i) + ((2-9i) - (5-3i))))
[244129] ['(2-9i)', '(4-4i)', '(5+3i)', '(6+i)'] -> (((4-4i) * (5+3i)) - ((2-9i) + (6+i)))
[244165] ['(2-9i)', '(4-4i)', '(5+5i)', '8'] -> (8 * ((5+5i) + ((2-9i) - (4-4i))))
[244244] ['(2-9i)', '(4-4i)', '(6-9i)', '(7-i)'] -> (((7-i) * ((6-9i) - (2-9i))) - (4-4i))
[244245] ['(2-9i)', '(4-4i)', '(6-9i)', '(7+3i)'] -> ((4-4i) * ((7+3i) + ((2-9i) - (6-9i))))
[244265] ['(2-9i)', '(4-4i)', '(6-8i)', '(7+4i)'] -> ((4-4i) * ((7+4i) + ((2-9i) - (6-8i))))
[244278] ['(2-9i)', '(4-4i)', '(6-7i)', '(6+2i)'] -> (((2-4i) + (6+6i)) + ((7-6i) + (9+4i)))
[244284] ['(2-9i)', '(4-4i)', '(6-7i)', '(7+5i)'] -> ((4-4i) * ((7+5i) + ((2-9i) - (6-7i))))
[244300] ['(2-9i)', '(4-4i)', '(6-6i)', '(7+6i)'] -> (((2+3i) * (4-7i)) - ((2-7i) + (3+5i)))
[244328] ['(2-9i)', '(4-4i)', '(6-5i)', '(7+7i)'] -> ((4-4i) * ((7+7i) + ((2-9i) - (6-5i))))
[244332] ['(2-9i)', '(4-4i)', '(6-5i)', '8'] -> ((8+3i) - ((2-7i) * ((2+3i) - (3+5i))))
[244343] ['(2-9i)', '(4-4i)', '(6-4i)', '(7+8i)'] -> ((4-4i) * ((7+8i) + ((2-9i) - (6-4i))))
[244346] ['(2-9i)', '(4-4i)', '(6-4i)', '(8+8i)'] -> (((3-5i) - (7-9i)) * ((5+5i) - (8+8i)))
[244360] ['(2-9i)', '(4-4i)', '(6-3i)', '(7+9i)'] -> (((4-2i) * 6) - ((1-6i) - (1+6i)))
[244392] ['(2-9i)', '(4-4i)', '6', '(6+5i)'] -> (6 * ((6+5i) + ((2-9i) - (4-4i))))
[244510] ['(2-9i)', '(4-4i)', '(6+9i)', '(7-4i)'] -> (((2-9i) + (6+9i)) * ((7-4i) - (4-4i)))
[244527] ['(2-9i)', '(4-4i)', '(7-9i)', '(8+3i)'] -> ((4-4i) * ((8+3i) + ((2-9i) - (7-9i))))
[244541] ['(2-9i)', '(4-4i)', '(7-8i)', '(8+4i)'] -> ((4-4i) * ((8+4i) + ((2-9i) - (7-8i))))
[244553] ['(2-9i)', '(4-4i)', '(7-7i)', '(8+5i)'] -> ((4-4i) * ((8+5i) + ((2-9i) - (7-7i))))
[244563] ['(2-9i)', '(4-4i)', '(7-6i)', '(8-8i)'] -> (((4-4i) * ((7-6i) - (2-9i))) - (8-8i))
[244568] ['(2-9i)', '(4-4i)', '(7-6i)', '(8+6i)'] -> ((4-4i) * ((8+6i) + ((2-9i) - (7-6i))))
[244585] ['(2-9i)', '(4-4i)', '(7-5i)', '(8+7i)'] -> ((4-4i) * ((8+7i) + ((2-9i) - (7-5i))))
[244608] ['(2-9i)', '(4-4i)', '(7-4i)', '(8+8i)'] -> ((4-4i) * ((8+8i) + ((2-9i) - (7-4i))))
[244620] ['(2-9i)', '(4-4i)', '(7-3i)', '(8+9i)'] -> ((4-4i) * ((8+9i) + ((2-9i) - (7-3i))))
[244723] ['(2-9i)', '(4-4i)', '(8-9i)', '(9+3i)'] -> ((4-4i) * ((9+3i) + ((2-9i) - (8-9i))))
[244731] ['(2-9i)', '(4-4i)', '(8-8i)', '(9+4i)'] -> ((4-4i) * ((9+4i) + ((2-9i) - (8-8i))))
[244740] ['(2-9i)', '(4-4i)', '(8-7i)', '(9+5i)'] -> ((4-4i) * ((9+5i) + ((2-9i) - (8-7i))))
[244748] ['(2-9i)', '(4-4i)', '(8-6i)', '(9+6i)'] -> ((4-4i) * ((9+6i) + ((2-9i) - (8-6i))))
[244756] ['(2-9i)', '(4-4i)', '(8-5i)', '(9+7i)'] -> ((4-4i) * ((9+7i) + ((2-9i) - (8-5i))))
[244760] ['(2-9i)', '(4-4i)', '(8-4i)', '(9+8i)'] -> ((4-4i) * ((9+8i) + ((2-9i) - (8-4i))))
[244769] ['(2-9i)', '(4-4i)', '(8-3i)', '(9+9i)'] -> ((4-4i) * ((9+9i) + ((2-9i) - (8-3i))))
[244887] ['(2-9i)', '(4-4i)', '(9+4i)', '(9+9i)'] -> (((2-9i) + (4-4i)) + ((9+4i) + (9+9i)))
[244890] ['(2-9i)', '(4-4i)', '(9+5i)', '(9+8i)'] -> ((3-7i) - ((1-3i) * ((2-4i) - (2+3i))))
[244892] ['(2-9i)', '(4-4i)', '(9+6i)', '(9+7i)'] -> (((2-9i) + (4-4i)) + ((9+6i) + (9+7i)))
[244906] ['(2-9i)', '(4-3i)', '(4-3i)', '(8+4i)'] -> (((2-9i) + (4-3i)) / ((4-3i) / (8+4i)))
[244914] ['(2-9i)', '(4-3i)', '(4-2i)', '(5+i)'] -> ((2-2i) * ((7+2i) + ((5-2i) - (6-6i))))
[244945] ['(2-9i)', '(4-3i)', '(4-i)', '(6+2i)'] -> (((4-3i) * (6+2i)) - ((2-9i) + (4-i)))
[244973] ['(2-9i)', '(4-3i)', '4', '(8+6i)'] -> (4 * ((8+6i) + ((2-9i) - (4-3i))))
