[136790] ['-9i', 'i', '(8+3i)', '(8+6i)'] -> ((-9i + i) * ((8+6i) - (8+3i)))
[136794] ['-9i', 'i', '(8+4i)', '(8+7i)'] -> (((3-3i) + (5-2i)) + ((7+i) + (9+4i)))
[136806] ['-9i', 'i', '(8+5i)', '(8+8i)'] -> ((-9i + i) * ((8+8i) - (8+5i)))
[136813] ['-9i', 'i', '(8+6i)', '(8+9i)'] -> ((-9i + i) * ((8+9i) - (8+6i)))
[136841] ['-9i', 'i', '(9-8i)', '(9-5i)'] -> ((-9i + i) * ((9-5i) - (9-8i)))
[136847] ['-9i', 'i', '(9-7i)', '(9-4i)'] -> ((-9i + i) * ((9-4i) - (9-7i)))
[136853] ['-9i', 'i', '(9-6i)', '(9-3i)'] -> ((-9i + i) * ((9-3i) - (9-6i)))
[136858] ['-9i', 'i', '(9-5i)', '(9-2i)'] -> ((-9i + i) * ((9-2i) - (9-5i)))
[136862] ['-9i', 'i', '(9-4i)', '(9-i)'] -> ((-9i + i) * ((9-i) - (9-4i)))
[136866] ['-9i', 'i', '(9-3i)', '9'] -> ((-9i + i) * (9 - (9-3i)))
[136869] ['-9i', 'i', '(9-2i)', '(9+i)'] -> ((-9i + i) * ((9+i) - (9-2i)))
[136871] ['-9i', 'i', '(9-i)', '(9+2i)'] -> (((3-3i) + (5-2i)) + ((7+7i) + (9-2i)))
[136874] ['-9i', 'i', '9', '(9+3i)'] -> ((-9i + i) * ((9+3i) - 9))
[136877] ['-9i', 'i', '(9+i)', '(9+4i)'] -> ((-9i + i) * ((9+4i) - (9+i)))
[136881] ['-9i', 'i', '(9+2i)', '(9+5i)'] -> ((-9i + i) * ((9+5i) - (9+2i)))
[136885] ['-9i', 'i', '(9+3i)', '(9+6i)'] -> ((-9i + i) * ((9+6i) - (9+3i)))
[136887] ['-9i', 'i', '(9+4i)', '(9+7i)'] -> ((-9i + i) * ((9+7i) - (9+4i)))
[136890] ['-9i', 'i', '(9+5i)', '(9+8i)'] -> ((-9i + i) * ((9+8i) - (9+5i)))
[136892] ['-9i', '2i', '2i', '5i'] -> (2i * ((-9i + 2i) - 5i))
[136896] ['-9i', '2i', '2i', '(1-3i)'] -> ((2i * (-9i + (1-3i))) - 2i)
[136906] ['-9i', '2i', '2i', '3'] -> (-9i * (2i + (2i / 3)))
[136918] ['-9i', '2i', '2i', '(6-9i)'] -> ((-9i - (6-9i)) * (2i * 2i))
[136919] ['-9i', '2i', '2i', '(6-2i)'] -> ((-9i * 2i) + (2i + (6-2i)))
[136920] ['-9i', '2i', '2i', '6'] -> (2i * (-9i + (6 / 2i)))
[136921] ['-9i', '2i', '2i', '(6+2i)'] -> (((4-6i) - 4) * ((6-5i) - (6-9i)))
[136932] ['-9i', '2i', '3i', '3i'] -> (3i * (3i + (-9i - 2i)))
[136949] ['-9i', '2i', '3i', '(3-2i)'] -> ((-9i * 3i) - (2i + (3-2i)))
[136951] ['-9i', '2i', '3i', '3'] -> (3 + (3i * (-9i + 2i)))
[136952] ['-9i', '2i', '3i', '(3+2i)'] -> ((-9i * 3i) + (2i - (3+2i)))
[136954] ['-9i', '2i', '3i', '(4-9i)'] -> ((-9i - (4-9i)) * (2i * 3i))
[136956] ['-9i', '2i', '3i', '4'] -> ((3i - -9i) / (2i / 4))
[136961] ['-9i', '2i', '3i', '5'] -> ((3i - (-9i * 5)) / 2i)
[136966] ['-9i', '2i', '3i', '(6-3i)'] -> ((-9i * 2i) + (3i + (6-3i)))
[136967] ['-9i', '2i', '3i', '6'] -> (-9i * (3i - (2i / 6)))
[136968] ['-9i', '2i', '3i', '(6+3i)'] -> (-i * ((7-8i) + ((1+6i) * (5+2i))))
[136977] ['-9i', '2i', '3i', '(8+2i)'] -> ((-9i / 3i) * (2i - (8+2i)))
[136982] ['-9i', '2i', '4i', '6i'] -> ((-9i * 4i) + (2i * 6i))
[136983] ['-9i', '2i', '4i', '7i'] -> (2i * ((-9i + 4i) - 7i))
[136984] ['-9i', '2i', '4i', '8i'] -> (8i * (4i + (-9i + 2i)))
[136993] ['-9i', '2i', '4i', '(2-3i)'] -> ((2i * (-9i + (2-3i))) - 4i)
[136994] ['-9i', '2i', '4i', '2'] -> ((2i * (-9i - 4i)) - 2)
[136998] ['-9i', '2i', '4i', '(3-9i)'] -> ((-9i - (3-9i)) * (2i * 4i))
[137010] ['-9i', '2i', '4i', '4'] -> ((4i * (-9i + 2i)) - 4)
[137024] ['-9i', '2i', '4i', '(6-4i)'] -> ((-9i * 2i) + (4i + (6-4i)))
[137026] ['-9i', '2i', '4i', '(6+4i)'] -> ((-9i * 2i) - (4i - (6+4i)))
[137057] ['-9i', '2i', '5i', '(3+8i)'] -> (((3+8i) * (2i - 5i)) - -9i)
[137061] ['-9i', '2i', '5i', '4'] -> ((2i * (-9i - 5i)) - 4)
[137070] ['-9i', '2i', '5i', '(6-5i)'] -> ((-9i * 2i) + (5i + (6-5i)))
[137073] ['-9i', '2i', '5i', '(6+5i)'] -> (((3+i) * (7-3i)) + ((8+2i) / (1-4i)))
[137086] ['-9i', '2i', '5i', '8'] -> ((-9i * 8) / (2i - 5i))
[137092] ['-9i', '2i', '6i', '6i'] -> (((3+i) * (9-5i)) - ((1-4i) + (7-2i)))
[137094] ['-9i', '2i', '6i', '7i'] -> (6i * (7i + (-9i - 2i)))
[137095] ['-9i', '2i', '6i', '8i'] -> ((-9i * 2i) / (6i / 8i))
[137103] ['-9i', '2i', '6i', '(2-9i)'] -> ((-9i - (2-9i)) * (2i * 6i))
[137108] ['-9i', '2i', '6i', '(3-3i)'] -> (((1-i) + (5-5i)) * ((9+8i) - (7+6i)))
[137111] ['-9i', '2i', '6i', '3'] -> ((-9i / 3) * (2i + 6i))
[137123] ['-9i', '2i', '6i', '(6-6i)'] -> ((-9i * 2i) + (6i + (6-6i)))
[137126] ['-9i', '2i', '6i', '6'] -> ((2i * (-9i - 6i)) - 6)
[137129] ['-9i', '2i', '6i', '(6+6i)'] -> ((-9i * 2i) - (6i - (6+6i)))
[137136] ['-9i', '2i', '6i', '(8-9i)'] -> (((8-9i) - -9i) / (2i / 6i))
[137138] ['-9i', '2i', '6i', '(8-3i)'] -> (((8-3i) / (2i / 6i)) - -9i)
[137141] ['-9i', '2i', '6i', '(8+3i)'] -> ((8+8i) + ((1-i) * ((5-5i) + (7+9i))))
[137144] ['-9i', '2i', '6i', '(8+9i)'] -> ((-9i + (8+9i)) / (2i / 6i))
[137148] ['-9i', '2i', '6i', '9'] -> (-9i * (2i + (6i / 9)))
[137166] ['-9i', '2i', '7i', '3'] -> ((7i - -9i) / (2i / 3))
[137181] ['-9i', '2i', '7i', '(6-7i)'] -> (((9-4i) + (9+3i)) - ((2-5i) - (8-4i)))
[137185] ['-9i', '2i', '7i', '6'] -> ((-9i + 7i) * (2i * 6))
[137187] ['-9i', '2i', '7i', '(6+7i)'] -> (((9-3i) + (9+2i)) - ((2-5i) - (8-4i)))
[137199] ['-9i', '2i', '7i', '8'] -> ((2i * (-9i - 7i)) - 8)
[137205] ['-9i', '2i', '8i', '8i'] -> (8i * (8i + (-9i - 2i)))
[137213] ['-9i', '2i', '8i', '(3-2i)'] -> ((-9i * 8i) / (2i + (3-2i)))
[137214] ['-9i', '2i', '8i', '3'] -> (8i * (-9i + (2i * 3)))
[137216] ['-9i', '2i', '8i', '(3+2i)'] -> ((-9i * 8i) / ((3+2i) - 2i))
[137221] ['-9i', '2i', '8i', '(4-3i)'] -> ((2i * (-9i + (4-3i))) - 8i)
[137230] ['-9i', '2i', '8i', '(6-9i)'] -> (((6-9i) - -9i) / (2i / 8i))
[137231] ['-9i', '2i', '8i', '(6-8i)'] -> ((-9i * 2i) + (8i + (6-8i)))
[137236] ['-9i', '2i', '8i', '(6+8i)'] -> ((-9i * 2i) - (8i - (6+8i)))
[137237] ['-9i', '2i', '8i', '(6+9i)'] -> ((-9i + (6+9i)) / (2i / 8i))
[137248] ['-9i', '2i', '8i', '(8-9i)'] -> ((8-9i) - (-9i + (2i * 8i)))
[137253] ['-9i', '2i', '8i', '(8+9i)'] -> ((-9i + (8+9i)) - (2i * 8i))
[137255] ['-9i', '2i', '8i', '9'] -> (8i * ((-9i / 9) - 2i))
[137258] ['-9i', '2i', '(1-9i)', '(1-6i)'] -> ((1-i) * ((9+6i) - ((5-5i) - (8+i))))
[137275] ['-9i', '2i', '(1-9i)', '(5+9i)'] -> ((-9i * 2i) + ((1-9i) + (5+9i)))
[137284] ['-9i', '2i', '(1-9i)', '(6+7i)'] -> ((-9i + (6+7i)) + (2i * (1-9i)))
[137285] ['-9i', '2i', '(1-9i)', '(7-9i)'] -> ((-9i * 2i) - ((1-9i) - (7-9i)))
[137302] ['-9i', '2i', '(1-8i)', '(1-5i)'] -> (2i * ((-9i + (1-8i)) - (1-5i)))
[137322] ['-9i', '2i', '(1-8i)', '(5+8i)'] -> ((-9i * 2i) + ((1-8i) + (5+8i)))
[137326] ['-9i', '2i', '(1-8i)', '(6+6i)'] -> ((-9i - (1-8i)) * (2i * (6+6i)))
[137328] ['-9i', '2i', '(1-8i)', '(7-8i)'] -> (((9-3i) + (9+i)) - ((2-5i) - (8-3i)))
[137340] ['-9i', '2i', '(1-8i)', '(8+7i)'] -> ((-9i + (8+7i)) + (2i * (1-8i)))
[137347] ['-9i', '2i', '(1-7i)', '(1-4i)'] -> (2i * ((-9i + (1-7i)) - (1-4i)))
[137369] ['-9i', '2i', '(1-7i)', '(5+7i)'] -> ((-9i * 2i) + ((1-7i) + (5+7i)))
[137378] ['-9i', '2i', '(1-7i)', '(7-7i)'] -> ((-9i * 2i) - ((1-7i) - (7-7i)))
[137387] ['-9i', '2i', '(1-7i)', '(8+2i)'] -> (((5+3i) * ((5-4i) - (1-i))) - (5-3i))
[137391] ['-9i', '2i', '(1-6i)', '(1-3i)'] -> (2i * ((-9i + (1-6i)) - (1-3i)))
[137400] ['-9i', '2i', '(1-6i)', '(3-7i)'] -> (((3-7i) * ((1-6i) - -9i)) - 2i)
[137410] ['-9i', '2i', '(1-6i)', '(5+6i)'] -> ((-9i * 2i) + ((1-6i) + (5+6i)))
[137416] ['-9i', '2i', '(1-6i)', '(6+2i)'] -> ((2i * (-9i + (1-6i))) - (6+2i))
[137420] ['-9i', '2i', '(1-6i)', '(7-6i)'] -> ((-9i * 2i) - ((1-6i) - (7-6i)))
[137429] ['-9i', '2i', '(1-5i)', '(1-2i)'] -> (2i * ((-9i + (1-5i)) - (1-2i)))
[137448] ['-9i', '2i', '(1-5i)', '(4+2i)'] -> (((4-6i) - 4) * ((7+8i) - (7+4i)))
[137456] ['-9i', '2i', '(1-5i)', '(5+5i)'] -> ((-9i * 2i) + ((1-5i) + (5+5i)))
[137463] ['-9i', '2i', '(1-5i)', '(7-5i)'] -> ((6 * (8-4i)) / ((2-5i) - -4i))
[137475] ['-9i', '2i', '(1-4i)', '(1-i)'] -> (2i * ((-9i + (1-4i)) - (1-i)))
[137478] ['-9i', '2i', '(1-4i)', '(2+2i)'] -> ((2i * (-9i + (1-4i))) - (2+2i))
[137490] ['-9i', '2i', '(1-4i)', '(4+5i)'] -> (-4i * (((2-5i) + (6+2i)) - (8-9i)))
[137494] ['-9i', '2i', '(1-4i)', '(5+4i)'] -> ((-9i * 2i) + ((1-4i) + (5+4i)))
[137497] ['-9i', '2i', '(1-4i)', '(6-9i)'] -> ((6-9i) - (-9i * (2i + (1-4i))))
[137504] ['-9i', '2i', '(1-4i)', '(7-4i)'] -> ((-9i * 2i) - ((1-4i) - (7-4i)))
[137521] ['-9i', '2i', '(1-3i)', '1'] -> (((6-6i) * (7-5i)) - ((5-7i) * (6-6i)))
[137528] ['-9i', '2i', '(1-3i)', '(3-7i)'] -> (-4i * (((2-5i) + (6+4i)) - (8-7i)))
[137538] ['-9i', '2i', '(1-3i)', '(5+3i)'] -> ((-9i * 2i) + ((1-3i) + (5+3i)))
[137550] ['-9i', '2i', '(1-3i)', '(7-3i)'] -> (((4-2i) * 5) - ((3-6i) - (7+4i)))
[137560] ['-9i', '2i', '(1-3i)', '(9+3i)'] -> (2i * (-9i - ((9+3i) / (1-3i))))
[137565] ['-9i', '2i', '(1-2i)', '(1+i)'] -> (2i * ((-9i + (1-2i)) - (1+i)))
[137568] ['-9i', '2i', '(1-2i)', '(2-2i)'] -> ((2-2i) + (2i * (-9i + (1-2i))))
[137578] ['-9i', '2i', '(1-2i)', '(4+i)'] -> (((1-2i) * ((4+i) - -9i)) - 2i)
[137585] ['-9i', '2i', '(1-2i)', '(5+2i)'] -> (-4i * (((2-5i) + (6+7i)) - (8-4i)))
[137591] ['-9i', '2i', '(1-2i)', '(6-7i)'] -> (((3+6i) - (1-4i)) / ((3+2i) / (6-6i)))
[137594] ['-9i', '2i', '(1-2i)', '(6+3i)'] -> (2i * (-9i - ((6+3i) / (1-2i))))
[137595] ['-9i', '2i', '(1-2i)', '(7-2i)'] -> (((4-3i) * (8+2i)) - ((6-8i) + (8-8i)))
[137611] ['-9i', '2i', '(1-i)', '(1+2i)'] -> (2i * ((-9i + (1-i)) - (1+2i)))
[137620] ['-9i', '2i', '(1-i)', '(3+9i)'] -> ((-9i * (2i - (1-i))) - (3+9i))
[137622] ['-9i', '2i', '(1-i)', '(4-2i)'] -> ((4-2i) + (2i * (-9i + (1-i))))
[137624] ['-9i', '2i', '(1-i)', '(5+i)'] -> ((-9i * 2i) + ((1-i) + (5+i)))
[137631] ['-9i', '2i', '(1-i)', '(6-6i)'] -> (((2-8i) - (6+8i)) + ((3-2i) * (4+8i)))
[137633] ['-9i', '2i', '(1-i)', '(6+3i)'] -> ((-9i + (6+3i)) * (2i * (1-i)))
[137635] ['-9i', '2i', '(1-i)', '(7-i)'] -> ((-9i * 2i) - ((1-i) - (7-i)))
[137641] ['-9i', '2i', '(1-i)', '(9-3i)'] -> (2i * ((9-3i) + (-9i * (1-i))))
[137647] ['-9i', '2i', '1', '(1+3i)'] -> (2i * ((-9i + 1) - (1+3i)))
[137662] ['-9i', '2i', '1', '5'] -> ((2-2i) * ((5+3i) - (-7i - (1-4i))))
[137668] ['-9i', '2i', '1', '(6-2i)'] -> (((9-9i) + (9+4i)) - ((2-5i) - 8))
[137673] ['-9i', '2i', '1', '(6+9i)'] -> ((6+9i) + (-9i * (2i + 1)))
[137676] ['-9i', '2i', '1', '7'] -> ((-9i * 2i) - (1 - 7))
[137687] ['-9i', '2i', '(1+i)', '(1+4i)'] -> (2i * ((-9i + (1+i)) - (1+4i)))
[137693] ['-9i', '2i', '(1+i)', '(3-9i)'] -> ((-9i * (2i + (1+i))) - (3-9i))
[137703] ['-9i', '2i', '(1+i)', '(5-i)'] -> ((-9i * 2i) + ((1+i) + (5-i)))
[137707] ['-9i', '2i', '(1+i)', '(6-3i)'] -> ((-9i - (6-3i)) * (2i * (1+i)))
[137709] ['-9i', '2i', '(1+i)', '(6+6i)'] -> ((-9i * 2i) + ((6+6i) / (1+i)))
[137711] ['-9i', '2i', '(1+i)', '(7+i)'] -> ((-9i * 2i) - ((1+i) - (7+i)))
[137714] ['-9i', '2i', '(1+i)', '(8-2i)'] -> ((8-2i) + (2i * (-9i + (1+i))))
[137721] ['-9i', '2i', '(1+i)', '(9+3i)'] -> (2i * ((-9i * (1+i)) - (9+3i)))
[137722] ['-9i', '2i', '(1+2i)', '(1+5i)'] -> (2i * ((-9i + (1+2i)) - (1+5i)))
[137736] ['-9i', '2i', '(1+2i)', '(4-i)'] -> ((7+6i) - ((3+2i) * ((1-4i) - (4-8i))))
[137741] ['-9i', '2i', '(1+2i)', '(5-2i)'] -> ((-9i * 2i) + ((1+2i) + (5-2i)))
[137743] ['-9i', '2i', '(1+2i)', '(6-3i)'] -> (2i * (-9i + ((6-3i) / (1+2i))))
[137745] ['-9i', '2i', '(1+2i)', '(6+7i)'] -> ((-9i * (1+2i)) + (2i + (6+7i)))
[137747] ['-9i', '2i', '(1+2i)', '(7+2i)'] -> ((-9i * 2i) - ((1+2i) - (7+2i)))
[137757] ['-9i', '2i', '(1+3i)', '(1+6i)'] -> (2i * ((-9i + (1+3i)) - (1+6i)))
[137768] ['-9i', '2i', '(1+3i)', '(3-7i)'] -> ((-9i * (1+3i)) + (2i - (3-7i)))
[137773] ['-9i', '2i', '(1+3i)', '(3+2i)'] -> (4 * ((4-6i) - ((1-4i) - (3+2i))))
[137775] ['-9i', '2i', '(1+3i)', '(3+7i)'] -> ((3+7i) + ((1+3i) * (-9i + 2i)))
[137785] ['-9i', '2i', '(1+3i)', '(5-3i)'] -> ((8+4i) * ((1-4i) - (-7i / (2+i))))
[137797] ['-9i', '2i', '(1+3i)', '(7+3i)'] -> ((-9i * 2i) - ((1+3i) - (7+3i)))
[137805] ['-9i', '2i', '(1+3i)', '(9-3i)'] -> (2i * (-9i + ((9-3i) / (1+3i))))
[137813] ['-9i', '2i', '(1+4i)', '(1+7i)'] -> (((3-8i) - (3+4i)) * ((8-5i) - (8-7i)))
[137817] ['-9i', '2i', '(1+4i)', '(2-2i)'] -> ((2i * (-9i - (1+4i))) - (2-2i))
[137834] ['-9i', '2i', '(1+4i)', '(4-7i)'] -> (((1+4i) * (-9i + 2i)) - (4-7i))
[137835] ['-9i', '2i', '(1+4i)', '(4-5i)'] -> ((-9i - 2i) + ((1+4i) * (4-5i)))
[137839] ['-9i', '2i', '(1+4i)', '(5-4i)'] -> ((-9i * 2i) + ((1+4i) + (5-4i)))
[137852] ['-9i', '2i', '(1+4i)', '(7+4i)'] -> ((-9i * 2i) - ((1+4i) - (7+4i)))
[137869] ['-9i', '2i', '(1+5i)', '(1+8i)'] -> (2i * ((-9i + (1+5i)) - (1+8i)))
[137874] ['-9i', '2i', '(1+5i)', '(3-9i)'] -> ((-9i * ((1+5i) - 2i)) - (3-9i))
[137879] ['-9i', '2i', '(1+5i)', '(4-2i)'] -> ((2i * (-9i - (1+5i))) - (4-2i))
[137886] ['-9i', '2i', '(1+5i)', '(5-5i)'] -> ((-9i * 2i) + ((1+5i) + (5-5i)))
[137899] ['-9i', '2i', '(1+5i)', '(7+5i)'] -> ((-9i * 2i) - ((1+5i) - (7+5i)))
[137909] ['-9i', '2i', '(1+6i)', '(1+9i)'] -> (2i * ((-9i + (1+6i)) - (1+9i)))
[137917] ['-9i', '2i', '(1+6i)', '(3+7i)'] -> (2i + ((3+7i) * (-9i + (1+6i))))
[137925] ['-9i', '2i', '(1+6i)', '(5-6i)'] -> ((-9i * 2i) + ((1+6i) + (5-6i)))
[137930] ['-9i', '2i', '(1+6i)', '(6-2i)'] -> (((1-i) * (6+6i)) * ((7-4i) - (5-4i)))
[137941] ['-9i', '2i', '(1+6i)', '(7+6i)'] -> ((-9i * 2i) - ((1+6i) - (7+6i)))
[137955] ['-9i', '2i', '(1+7i)', '(5-7i)'] -> ((-9i * 2i) + ((1+7i) + (5-7i)))
[137969] ['-9i', '2i', '(1+7i)', '(7+7i)'] -> ((1-7i) - ((4-i) * ((3+5i) - (8+8i))))
[137972] ['-9i', '2i', '(1+7i)', '(8-2i)'] -> ((2i * (-9i - (1+7i))) - (8-2i))
[138006] ['-9i', '2i', '(1+8i)', '(5-8i)'] -> ((-9i * 2i) + ((1+8i) + (5-8i)))
[138010] ['-9i', '2i', '(1+8i)', '(6-6i)'] -> ((-9i + (1+8i)) * (2i * (6-6i)))
[138020] ['-9i', '2i', '(1+8i)', '(7+8i)'] -> ((-9i * 2i) - ((1+8i) - (7+8i)))
[138022] ['-9i', '2i', '(1+8i)', '(8-7i)'] -> ((8-7i) - (-9i + (2i * (1+8i))))
[138039] ['-9i', '2i', '(1+9i)', '(5-9i)'] -> ((-9i * 2i) + ((1+9i) + (5-9i)))
[138042] ['-9i', '2i', '(1+9i)', '(6-7i)'] -> ((6-7i) - (-9i + (2i * (1+9i))))
[138046] ['-9i', '2i', '(1+9i)', '(7+9i)'] -> (((4-3i) + (6-7i)) + ((6+9i) + (8+i)))
[138055] ['-9i', '2i', '(2-9i)', '(2-6i)'] -> (2i * ((-9i + (2-9i)) - (2-6i)))
[138075] ['-9i', '2i', '(2-9i)', '(4+9i)'] -> (((9-6i) + (9-3i)) - ((2-5i) - (8+4i)))
[138080] ['-9i', '2i', '(2-9i)', '(6-6i)'] -> ((6-6i) * ((2-9i) - (-9i - 2i)))
[138084] ['-9i', '2i', '(2-9i)', '(6+5i)'] -> ((-9i + (6+5i)) + (2i * (2-9i)))
[138085] ['-9i', '2i', '(2-9i)', '(6+6i)'] -> (((1-4i) * (3+2i)) + ((4+4i) + (9+6i)))
[138090] ['-9i', '2i', '(2-9i)', '(8-9i)'] -> ((-9i * 2i) - ((2-9i) - (8-9i)))
[138099] ['-9i', '2i', '(2-8i)', '(2-5i)'] -> ((8-2i) - ((4-6i) * ((4+i) - (5+3i))))
[138106] ['-9i', '2i', '(2-8i)', '(4-2i)'] -> ((6-6i) * ((3-9i) - (-7i + (1-4i))))
[138109] ['-9i', '2i', '(2-8i)', '(4+4i)'] -> ((2i * (-9i - (4+4i))) - (2-8i))
[138111] ['-9i', '2i', '(2-8i)', '(4+8i)'] -> ((-9i * 2i) + ((2-8i) + (4+8i)))
[138126] ['-9i', '2i', '(2-8i)', '(8-8i)'] -> (((2-4i) * ((3+i) - -4i)) - (2-2i))
[138130] ['-9i', '2i', '(2-8i)', '(8+5i)'] -> ((-9i + (8+5i)) + (2i * (2-8i)))
[138134] ['-9i', '2i', '(2-7i)', '(2-4i)'] -> (2i * ((-9i + (2-7i)) - (2-4i)))
[138140] ['-9i', '2i', '(2-7i)', '(3+3i)'] -> ((-9i - (2-7i)) * (2i * (3+3i)))
[138149] ['-9i', '2i', '(2-7i)', '(4+7i)'] -> (-4i * ((8 / (2-2i)) - (2-4i)))
[138158] ['-9i', '2i', '(2-7i)', '(6-8i)'] -> ((2i + (6-8i)) * ((2-7i) - -9i))
[138167] ['-9i', '2i', '(2-7i)', '(8-7i)'] -> ((-9i * 2i) - ((2-7i) - (8-7i)))
[138171] ['-9i', '2i', '(2-7i)', '(8+4i)'] -> ((2i * (-9i + (2-7i))) - (8+4i))
[138176] ['-9i', '2i', '(2-6i)', '(2-3i)'] -> (2i * ((-9i + (2-6i)) - (2-3i)))
[138182] ['-9i', '2i', '(2-6i)', '(3-2i)'] -> ((2-6i) + (2i * (-9i + (3-2i))))
[138184] ['-9i', '2i', '(2-6i)', '(3+4i)'] -> ((2i * (-9i - (3+4i))) - (2-6i))
[138190] ['-9i', '2i', '(2-6i)', '(4+6i)'] -> (((3-7i) - 7) - (-7i * (1-4i)))
[138208] ['-9i', '2i', '(2-6i)', '(6+4i)'] -> ((2i * (-9i + (2-6i))) - (6+4i))
[138214] ['-9i', '2i', '(2-6i)', '(8-6i)'] -> ((-9i * 2i) - ((2-6i) - (8-6i)))
[138223] ['-9i', '2i', '(2-6i)', '(9+3i)'] -> (-9i * (2i - ((2-6i) / (9+3i))))
[138226] ['-9i', '2i', '(2-5i)', '(2-2i)'] -> (2i * ((-9i + (2-5i)) - (2-2i)))
[138237] ['-9i', '2i', '(2-5i)', '(4+4i)'] -> (((8-7i) - (5-4i)) / ((1-i) / 8))
[138238] ['-9i', '2i', '(2-5i)', '(4+5i)'] -> ((-9i * 2i) + ((2-5i) + (4+5i)))
[138245] ['-9i', '2i', '(2-5i)', '(6-6i)'] -> ((6-6i) * ((2-5i) - (-9i + 2i)))
[138255] ['-9i', '2i', '(2-5i)', '(8-5i)'] -> ((-9i * 2i) - ((2-5i) - (8-5i)))
[138266] ['-9i', '2i', '(2-4i)', '(2-4i)'] -> (((2-4i) * ((2-4i) - -9i)) - 2i)
[138267] ['-9i', '2i', '(2-4i)', '(2-2i)'] -> ((2-4i) + (2i * (-9i + (2-2i))))
[138268] ['-9i', '2i', '(2-4i)', '(2-i)'] -> (2i * ((-9i + (2-4i)) - (2-i)))
[138276] ['-9i', '2i', '(2-4i)', '(4+4i)'] -> ((-9i * 2i) + ((2-4i) + (4+4i)))
[138288] ['-9i', '2i', '(2-4i)', '(6-3i)'] -> ((2i + (2-4i)) * ((6-3i) - -9i))
[138290] ['-9i', '2i', '(2-4i)', '(6+3i)'] -> (-9i * (2i - ((2-4i) / (6+3i))))
[138298] ['-9i', '2i', '(2-4i)', '(8-4i)'] -> ((-9i * 2i) - ((2-4i) - (8-4i)))
[138313] ['-9i', '2i', '(2-3i)', '2'] -> (2i * ((-9i + (2-3i)) - 2))
[138322] ['-9i', '2i', '(2-3i)', '(4+3i)'] -> ((-4i * ((2+3i) - (2-4i))) - 4)
[138347] ['-9i', '2i', '(2-3i)', '(8-3i)'] -> ((-9i * 2i) - ((2-3i) - (8-3i)))
[138354] ['-9i', '2i', '(2-3i)', '(9+6i)'] -> (2i * (-9i - ((9+6i) / (2-3i))))
[138360] ['-9i', '2i', '(2-2i)', '(2+i)'] -> (2i * ((-9i + (2-2i)) - (2+i)))
[138370] ['-9i', '2i', '(2-2i)', '(3+3i)'] -> (-9i * (2i - ((2-2i) / (3+3i))))
[138372] ['-9i', '2i', '(2-2i)', '(3+6i)'] -> ((-9i + (3+6i)) * (2i * (2-2i)))
[138376] ['-9i', '2i', '(2-2i)', '(4+2i)'] -> ((-9i * 2i) + ((2-2i) + (4+2i)))
[138386] ['-9i', '2i', '(2-2i)', '(6-5i)'] -> ((2-2i) * ((6-5i) - (-9i - 2i)))
[138387] ['-9i', '2i', '(2-2i)', '(6-i)'] -> ((2-2i) * ((6-i) - (-9i + 2i)))
[138391] ['-9i', '2i', '(2-2i)', '(6+6i)'] -> (2i * (-9i - ((6+6i) / (2-2i))))
[138397] ['-9i', '2i', '(2-2i)', '(8-2i)'] -> ((9-7i) - ((1-i) * ((5-4i) - (9+7i))))
[138403] ['-9i', '2i', '(2-i)', '(2+2i)'] -> (2i * ((-9i + (2-i)) - (2+2i)))
[138406] ['-9i', '2i', '(2-i)', '(3+6i)'] -> (2i * (-9i - ((3+6i) / (2-i))))
[138408] ['-9i', '2i', '(2-i)', '(4-4i)'] -> ((4-4i) + (2i * (-9i + (2-i))))
[138412] ['-9i', '2i', '(2-i)', '(4+i)'] -> (((6-5i) + (6+5i)) * ((7-7i) - (5-7i)))
[138446] ['-9i', '2i', '(2-i)', '(8-i)'] -> ((-9i * 2i) - ((2-i) - (8-i)))
[138454] ['-9i', '2i', '(2-i)', '(9+6i)'] -> (2i * ((9+6i) + (-9i * (2-i))))
[138456] ['-9i', '2i', '2', '(2+3i)'] -> (2i * ((-9i + 2) - (2+3i)))
[138460] ['-9i', '2i', '2', '3'] -> ((-9i * 2i) + (2 * 3))
[138469] ['-9i', '2i', '2', '4'] -> (((4-6i) + (8+6i)) * ((6+i) - (4+i)))
[138479] ['-9i', '2i', '2', '(6-4i)'] -> ((6-4i) + (2i * (-9i + 2)))
[138481] ['-9i', '2i', '2', '6'] -> (2 * ((-9i * 2i) - 6))
[138482] ['-9i', '2i', '2', '(6+3i)'] -> ((-9i + (6+3i)) * (2i + 2))
[138491] ['-9i', '2i', '2', '8'] -> ((-9i * 2i) - (2 - 8))
[138498] ['-9i', '2i', '(2+i)', '(2+4i)'] -> ((9+5i) - ((4-3i) * ((6-7i) - (9-6i))))
[138501] ['-9i', '2i', '(2+i)', '(3-6i)'] -> (2i * (-9i + ((3-6i) / (2+i))))
[138507] ['-9i', '2i', '(2+i)', '(4-i)'] -> ((-7i + (1-4i)) + ((3+i) * (8+i)))
[138522] ['-9i', '2i', '(2+i)', '(8-4i)'] -> ((8-4i) + (2i * (-9i + (2+i))))
[138524] ['-9i', '2i', '(2+i)', '(8+i)'] -> ((-9i * 2i) - ((2+i) - (8+i)))
[138529] ['-9i', '2i', '(2+i)', '(9-6i)'] -> (2i * ((-9i * (2+i)) - (9-6i)))
