[444129] ['-2i', '(1-7i)', '(4-5i)', '8'] -> (8 * ((4-5i) + (-2i - (1-7i))))
[444130] ['-2i', '(1-7i)', '(4-4i)', '(5-i)'] -> ((4-4i) * ((1-7i) - (-2i * (5-i))))
[444133] ['-2i', '(1-7i)', '(4-4i)', '(6+2i)'] -> (((4-4i) + (6+2i)) - (-2i * (1-7i)))
[444139] ['-2i', '(1-7i)', '(4-4i)', '(8+8i)'] -> (((1-7i) - (4-4i)) / (-2i / (8+8i)))
[444140] ['-2i', '(1-7i)', '(4-3i)', '(5+2i)'] -> (-2i * ((5+2i) - ((1-7i) + (4-3i))))
[444143] ['-2i', '(1-7i)', '(4-3i)', '(6+i)'] -> (-8i + ((2-i) * ((3+9i) + (5-i))))
[444146] ['-2i', '(1-7i)', '(4-3i)', '(6+4i)'] -> ((1-7i) * (((6+4i) / (4-3i)) - -2i))
[444153] ['-2i', '(1-7i)', '(4-2i)', '(4+9i)'] -> (((4-2i) * ((1-7i) + (4+9i))) - -2i)
[444155] ['-2i', '(1-7i)', '(4-2i)', '(5+3i)'] -> (-2i * ((5+3i) - ((1-7i) + (4-2i))))
[444157] ['-2i', '(1-7i)', '(4-2i)', '(5+7i)'] -> (((1-7i) + (5+7i)) * ((4-2i) - -2i))
[444158] ['-2i', '(1-7i)', '(4-2i)', '(6-5i)'] -> (((4-2i) * ((6-5i) - (1-7i))) - -2i)
[444159] ['-2i', '(1-7i)', '(4-2i)', '6'] -> (((4-2i) + 6) - (-2i * (1-7i)))
[444163] ['-2i', '(1-7i)', '(4-2i)', '(9+5i)'] -> ((9+5i) + ((4-2i) / (-2i / (1-7i))))
[444166] ['-2i', '(1-7i)', '(4-i)', '(5+4i)'] -> (-2i * ((5+4i) - ((1-7i) + (4-i))))
[444167] ['-2i', '(1-7i)', '(4-i)', '(5+5i)'] -> ((1-7i) + ((4-i) * (-2i + (5+5i))))
[444169] ['-2i', '(1-7i)', '(4-i)', '(6-i)'] -> (((4-i) + (6-i)) - (-2i * (1-7i)))
[444182] ['-2i', '(1-7i)', '4', '(5+9i)'] -> (4 * ((5+9i) + (-2i + (1-7i))))
[444184] ['-2i', '(1-7i)', '4', '(6-2i)'] -> ((4 + (6-2i)) - (-2i * (1-7i)))
[444186] ['-2i', '(1-7i)', '4', '(6+6i)'] -> ((6+6i) / (((1-7i) / 4) - -2i))
[444188] ['-2i', '(1-7i)', '4', '(7-9i)'] -> (4 * ((7-9i) - (-2i + (1-7i))))
[444192] ['-2i', '(1-7i)', '4', '(7-5i)'] -> (-8i * ((6-5i) - ((2-i) + (4-7i))))
[444202] ['-2i', '(1-7i)', '(4+i)', '(5+3i)'] -> ((1-7i) + ((5+3i) * (-2i + (4+i))))
[444203] ['-2i', '(1-7i)', '(4+i)', '(5+6i)'] -> (-2i * ((5+6i) - ((1-7i) + (4+i))))
[444204] ['-2i', '(1-7i)', '(4+i)', '(6-3i)'] -> (((4+i) + (6-3i)) - (-2i * (1-7i)))
[444211] ['-2i', '(1-7i)', '(4+2i)', '(4+5i)'] -> (-2i + ((4+2i) * ((1-7i) + (4+5i))))
[444214] ['-2i', '(1-7i)', '(4+2i)', '(6-4i)'] -> (((4+2i) + (6-4i)) - (-2i * (1-7i)))
[444215] ['-2i', '(1-7i)', '(4+2i)', '(7-7i)'] -> ((-2i + (4+2i)) * ((7-7i) - (1-7i)))
[444224] ['-2i', '(1-7i)', '(4+3i)', '(5+8i)'] -> (-2i * ((5+8i) - ((1-7i) + (4+3i))))
[444226] ['-2i', '(1-7i)', '(4+3i)', '(6-5i)'] -> (((4+3i) + (6-5i)) - (-2i * (1-7i)))
[444248] ['-2i', '(1-7i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * ((-2i * (5+2i)) - (1-7i)))
[444252] ['-2i', '(1-7i)', '(4+4i)', '(5+9i)'] -> (-2i * ((5+9i) - ((1-7i) + (4+4i))))
[444253] ['-2i', '(1-7i)', '(4+4i)', '(6-6i)'] -> (((4+4i) + (6-6i)) - (-2i * (1-7i)))
[444257] ['-2i', '(1-7i)', '(4+4i)', '(7-i)'] -> (((1-7i) - (7-i)) / (-2i / (4+4i)))
[444261] ['-2i', '(1-7i)', '(4+4i)', '(8-4i)'] -> ((4+4i) * ((1-7i) + ((8-4i) / -2i)))
[444263] ['-2i', '(1-7i)', '(4+4i)', '8'] -> ((8 / (-2i / (1-7i))) - (4+4i))
[444274] ['-2i', '(1-7i)', '(4+5i)', '(6-7i)'] -> (((4+5i) + (6-7i)) - (-2i * (1-7i)))
[444294] ['-2i', '(1-7i)', '(4+6i)', '(6-8i)'] -> (((4+6i) + (6-8i)) - (-2i * (1-7i)))
[444306] ['-2i', '(1-7i)', '(4+7i)', '(6-9i)'] -> (((1-2i) - (9-2i)) * ((6-5i) - (9-5i)))
[444327] ['-2i', '(1-7i)', '(4+8i)', '(6-6i)'] -> ((-2i * ((4+8i) - (1-7i))) - (6-6i))
[444339] ['-2i', '(1-7i)', '(4+8i)', '(9+i)'] -> ((-2i * (4+8i)) - ((1-7i) - (9+i)))
[444346] ['-2i', '(1-7i)', '(4+9i)', '(7+i)'] -> ((-2i * (4+9i)) - ((1-7i) - (7+i)))
[444348] ['-2i', '(1-7i)', '(4+9i)', '(8-6i)'] -> ((-2i * ((4+9i) - (1-7i))) - (8-6i))
[444354] ['-2i', '(1-7i)', '(5-9i)', '(5-3i)'] -> (((1-7i) + (5-3i)) - (-2i * (5-9i)))
[444356] ['-2i', '(1-7i)', '(5-9i)', '(5+2i)'] -> (((5+2i) * ((5-9i) - (1-7i))) - -2i)
[444357] ['-2i', '(1-7i)', '(5-9i)', '(5+7i)'] -> (((5-9i) + (5+7i)) - (-2i * (1-7i)))
[444359] ['-2i', '(1-7i)', '(5-9i)', '(6-4i)'] -> (-2i * ((6-4i) - ((1-7i) + (5-9i))))
[444360] ['-2i', '(1-7i)', '(5-9i)', '6'] -> (6 * ((5-9i) - (-2i + (1-7i))))
[444365] ['-2i', '(1-7i)', '(5-9i)', '(8-9i)'] -> (((1-7i) + (5-9i)) - (-2i * (8-9i)))
[444371] ['-2i', '(1-7i)', '(5-8i)', '(5-3i)'] -> ((((5-8i) * (5-3i)) - (1-7i)) / -2i)
[444374] ['-2i', '(1-7i)', '(5-8i)', '(5+6i)'] -> (((5-8i) + (5+6i)) - (-2i * (1-7i)))
[444376] ['-2i', '(1-7i)', '(5-8i)', '(6-3i)'] -> (-2i * ((6-3i) - ((1-7i) + (5-8i))))
[444382] ['-2i', '(1-7i)', '(5-8i)', '(7-3i)'] -> (((1-7i) + (7-3i)) - (-2i * (5-8i)))
[444388] ['-2i', '(1-7i)', '(5-7i)', '(5+5i)'] -> (((5-7i) + (5+5i)) - (-2i * (1-7i)))
[444391] ['-2i', '(1-7i)', '(5-7i)', '(6+2i)'] -> ((-2i + (6+2i)) * ((5-7i) - (1-7i)))
[444392] ['-2i', '(1-7i)', '(5-7i)', '(7-9i)'] -> ((-6i * (4-8i)) / ((6-5i) - (8-4i)))
[444399] ['-2i', '(1-7i)', '(5-7i)', '(9-3i)'] -> (((1-7i) + (9-3i)) - (-2i * (5-7i)))
[444405] ['-2i', '(1-7i)', '(5-6i)', '(5+4i)'] -> ((4+5i) - ((2-i) * (-8i - (9-6i))))
[444408] ['-2i', '(1-7i)', '(5-6i)', '(6-i)'] -> (-2i * ((6-i) - ((1-7i) + (5-6i))))
[444415] ['-2i', '(1-7i)', '(5-5i)', '(5+3i)'] -> (((5-5i) + (5+3i)) - (-2i * (1-7i)))
[444416] ['-2i', '(1-7i)', '(5-5i)', '(6-9i)'] -> (((1-7i) + (5-5i)) - (-2i * (6-9i)))
[444429] ['-2i', '(1-7i)', '(5-4i)', '(5+2i)'] -> (((6-4i) - (8+2i)) / ((1-2i) / (6+6i)))
[444437] ['-2i', '(1-7i)', '(5-4i)', '(6+i)'] -> (-2i * ((6+i) - ((1-7i) + (5-4i))))
[444448] ['-2i', '(1-7i)', '(5-3i)', '(5+i)'] -> (((5-3i) + (5+i)) - (-2i * (1-7i)))
[444450] ['-2i', '(1-7i)', '(5-3i)', '(5+8i)'] -> (((1-5i) + (5-i)) * ((6+i) - (4-i)))
[444452] ['-2i', '(1-7i)', '(5-3i)', '(6+2i)'] -> (((1-2i) * (6+8i)) - ((6-4i) - 8))
[444454] ['-2i', '(1-7i)', '(5-3i)', '(6+6i)'] -> (((1-7i) - (5-3i)) / (-2i / (6+6i)))
[444458] ['-2i', '(1-7i)', '(5-3i)', '(8-2i)'] -> (((8-2i) / (-2i / (1-7i))) - (5-3i))
[444463] ['-2i', '(1-7i)', '(5-2i)', '5'] -> (((5-2i) + 5) - (-2i * (1-7i)))
[444466] ['-2i', '(1-7i)', '(5-2i)', '(6+3i)'] -> (-2i * ((6+3i) - ((1-7i) + (5-2i))))
[444471] ['-2i', '(1-7i)', '(5-i)', '(5-i)'] -> (((5-i) + (5-i)) - (-2i * (1-7i)))
[444473] ['-2i', '(1-7i)', '(5-i)', '5'] -> ((-6i * (4-8i)) / ((6+4i) - (8+5i)))
[444475] ['-2i', '(1-7i)', '(5-i)', '(6+i)'] -> ((6+i) + ((5-i) / (-2i / (1-7i))))
[444476] ['-2i', '(1-7i)', '(5-i)', '(6+4i)'] -> (-2i * ((6+4i) - ((1-7i) + (5-i))))
[444479] ['-2i', '(1-7i)', '(5-i)', '(8+8i)'] -> ((8+8i) * ((5-i) - ((1-7i) / -2i)))
[444482] ['-2i', '(1-7i)', '5', '(6+5i)'] -> (-2i * ((6+5i) - ((1-7i) + 5)))
[444492] ['-2i', '(1-7i)', '(5+i)', '(6+6i)'] -> (-2i * ((6+6i) - ((1-7i) + (5+i))))
[444494] ['-2i', '(1-7i)', '(5+i)', '(7-6i)'] -> ((7-6i) + ((5+i) / (-2i / (1-7i))))
[444503] ['-2i', '(1-7i)', '(5+2i)', '(6+7i)'] -> (-2i * ((6+7i) - ((1-7i) + (5+2i))))
[444507] ['-2i', '(1-7i)', '(5+2i)', '(8-8i)'] -> ((8-8i) * ((5+2i) - ((1-7i) / -2i)))
[444512] ['-2i', '(1-7i)', '(5+3i)', '(6+8i)'] -> (-2i * ((6+8i) - ((1-7i) + (5+3i))))
[444521] ['-2i', '(1-7i)', '(5+4i)', '(6+9i)'] -> (-2i * ((6+9i) - ((1-7i) + (5+4i))))
[444555] ['-2i', '(1-7i)', '(5+8i)', '(6-8i)'] -> ((-2i * ((5+8i) - (1-7i))) - (6-8i))
[444565] ['-2i', '(1-7i)', '(5+8i)', '(9+3i)'] -> ((-2i * (5+8i)) - ((1-7i) - (9+3i)))
[444568] ['-2i', '(1-7i)', '(5+9i)', '(7+3i)'] -> ((-2i * (5+9i)) - ((1-7i) - (7+3i)))
[444571] ['-2i', '(1-7i)', '(5+9i)', '(8-8i)'] -> ((-2i * ((5+9i) - (1-7i))) - (8-8i))
[444577] ['-2i', '(1-7i)', '(6-9i)', '(7-4i)'] -> (-2i * ((7-4i) - ((1-7i) + (6-9i))))
[444584] ['-2i', '(1-7i)', '(6-8i)', '(7-5i)'] -> (((1-7i) + (7-5i)) - (-2i * (6-8i)))
[444585] ['-2i', '(1-7i)', '(6-8i)', '(7-3i)'] -> (-2i * ((7-3i) - ((1-7i) + (6-8i))))
[444595] ['-2i', '(1-7i)', '(6-7i)', '(7-2i)'] -> (-2i * ((7-2i) - ((1-7i) + (6-7i))))
[444599] ['-2i', '(1-7i)', '(6-7i)', '(9-5i)'] -> (((1-7i) + (9-5i)) - (-2i * (6-7i)))
[444603] ['-2i', '(1-7i)', '(6-6i)', '(6+8i)'] -> ((-2i / (1-7i)) * ((6-6i) * (6+8i)))
[444604] ['-2i', '(1-7i)', '(6-6i)', '(7-i)'] -> (-2i * ((7-i) - ((1-7i) + (6-6i))))
[444614] ['-2i', '(1-7i)', '(6-5i)', '7'] -> (-2i * (7 - ((1-7i) + (6-5i))))
[444623] ['-2i', '(1-7i)', '(6-4i)', '(7+i)'] -> (-2i * ((7+i) - ((1-7i) + (6-4i))))
[444629] ['-2i', '(1-7i)', '(6-3i)', '(7+2i)'] -> (6 * ((7+4i) + ((1-5i) - (4-i))))
[444637] ['-2i', '(1-7i)', '(6-2i)', '(7+3i)'] -> (-2i * ((7+3i) - ((1-7i) + (6-2i))))
[444639] ['-2i', '(1-7i)', '(6-2i)', '(8-4i)'] -> (((8-4i) + ((1-7i) * (6-2i))) / -2i)
[444644] ['-2i', '(1-7i)', '(6-i)', '(7+4i)'] -> (-2i * ((7+4i) - ((1-7i) + (6-i))))
[444647] ['-2i', '(1-7i)', '6', '(6+6i)'] -> ((((1-7i) * 6) - (6+6i)) / -2i)
[444650] ['-2i', '(1-7i)', '6', '(7+5i)'] -> (-2i * ((7+5i) - ((1-7i) + 6)))
[444656] ['-2i', '(1-7i)', '(6+i)', '(7+6i)'] -> (-2i * ((7+6i) - ((1-7i) + (6+i))))
[444663] ['-2i', '(1-7i)', '(6+2i)', '(7+7i)'] -> (-2i * ((7+7i) - ((1-7i) + (6+2i))))
[444673] ['-2i', '(1-7i)', '(6+3i)', '(7+8i)'] -> (-2i * ((7+8i) - ((1-7i) + (6+3i))))
[444678] ['-2i', '(1-7i)', '(6+4i)', '(7+9i)'] -> (-2i * ((7+9i) - ((1-7i) + (6+4i))))
[444695] ['-2i', '(1-7i)', '(6+6i)', '(8-6i)'] -> ((-2i / (1-7i)) * ((6+6i) * (8-6i)))
[444711] ['-2i', '(1-7i)', '(6+8i)', '(9+5i)'] -> ((-2i * (6+8i)) - ((1-7i) - (9+5i)))
[444715] ['-2i', '(1-7i)', '(6+9i)', '(7+5i)'] -> ((-2i * (6+9i)) - ((1-7i) - (7+5i)))
[444718] ['-2i', '(1-7i)', '(6+9i)', '(8+8i)'] -> (((6+9i) * (8+8i)) / (-2i - (1-7i)))
[444724] ['-2i', '(1-7i)', '(7-9i)', '(8-8i)'] -> ((6+6i) * ((9-7i) - ((1-2i) + (6-3i))))
[444728] ['-2i', '(1-7i)', '(7-9i)', '(8-4i)'] -> (-2i * ((8-4i) - ((1-7i) + (7-9i))))
[444731] ['-2i', '(1-7i)', '(7-8i)', '(7-7i)'] -> (-8i * (((2-i) + (6+3i)) - (8-i)))
[444736] ['-2i', '(1-7i)', '(7-8i)', '(8-3i)'] -> (-2i * ((8-3i) - ((1-7i) + (7-8i))))
[444741] ['-2i', '(1-7i)', '(7-7i)', '(8-2i)'] -> (-2i * ((8-2i) - ((1-7i) + (7-7i))))
[444742] ['-2i', '(1-7i)', '(7-7i)', '(9-7i)'] -> (((1-7i) + (9-7i)) - (-2i * (7-7i)))
[444749] ['-2i', '(1-7i)', '(7-6i)', '(8-i)'] -> (-2i * ((8-i) - ((1-7i) + (7-6i))))
[444754] ['-2i', '(1-7i)', '(7-5i)', '8'] -> (-2i * (8 - ((1-7i) + (7-5i))))
[444760] ['-2i', '(1-7i)', '(7-4i)', '(8+i)'] -> (-2i * ((8+i) - ((1-7i) + (7-4i))))
[444767] ['-2i', '(1-7i)', '(7-3i)', '(8+2i)'] -> (-2i * ((8+2i) - ((1-7i) + (7-3i))))
[444769] ['-2i', '(1-7i)', '(7-2i)', '(7+3i)'] -> (((7+3i) + ((1-7i) * (7-2i))) / -2i)
[444771] ['-2i', '(1-7i)', '(7-2i)', '(8+3i)'] -> (-2i * ((8+3i) - ((1-7i) + (7-2i))))
[444775] ['-2i', '(1-7i)', '(7-i)', '7'] -> ((((1-7i) * 7) - (7-i)) / -2i)
[444777] ['-2i', '(1-7i)', '(7-i)', '(8+4i)'] -> (-2i * ((8+4i) - ((1-7i) + (7-i))))
[444782] ['-2i', '(1-7i)', '7', '(8+5i)'] -> (-2i * ((8+5i) - ((1-7i) + 7)))
[444787] ['-2i', '(1-7i)', '(7+i)', '(8+6i)'] -> (-2i * ((8+6i) - ((1-7i) + (7+i))))
[444793] ['-2i', '(1-7i)', '(7+2i)', '(8+7i)'] -> (-2i * ((8+7i) - ((1-7i) + (7+2i))))
[444800] ['-2i', '(1-7i)', '(7+3i)', '(8+8i)'] -> (-2i * ((8+8i) - ((1-7i) + (7+3i))))
[444804] ['-2i', '(1-7i)', '(7+4i)', '(8+9i)'] -> (-2i * ((8+9i) - ((1-7i) + (7+4i))))
[444811] ['-2i', '(1-7i)', '(7+7i)', '(7+9i)'] -> ((-2i * (7+9i)) - ((1-7i) - (7+7i)))
[444822] ['-2i', '(1-7i)', '(7+8i)', '(9+i)'] -> (((9+i) / (-2i / (1-7i))) - (7+8i))
[444823] ['-2i', '(1-7i)', '(7+8i)', '(9+7i)'] -> ((-2i * (7+8i)) - ((1-7i) - (9+7i)))
[444825] ['-2i', '(1-7i)', '(7+9i)', '(8+9i)'] -> ((-2i * (8+9i)) - ((1-7i) - (7+9i)))
[444831] ['-2i', '(1-7i)', '(8-9i)', '(9-4i)'] -> (-2i * ((9-4i) - ((1-7i) + (8-9i))))
[444833] ['-2i', '(1-7i)', '(8-8i)', '8'] -> ((((1-7i) * 8) - (8-8i)) / -2i)
[444834] ['-2i', '(1-7i)', '(8-8i)', '(9-6i)'] -> (((8-8i) * (9-6i)) / ((1-7i) - -2i))
[444836] ['-2i', '(1-7i)', '(8-8i)', '(9-3i)'] -> (-2i * ((9-3i) - ((1-7i) + (8-8i))))
[444838] ['-2i', '(1-7i)', '(8-7i)', '(9-9i)'] -> (((1-7i) + (9-9i)) - (-2i * (8-7i)))
[444841] ['-2i', '(1-7i)', '(8-7i)', '(9-2i)'] -> (-2i * ((9-2i) - ((1-7i) + (8-7i))))
[444845] ['-2i', '(1-7i)', '(8-6i)', '(9-i)'] -> (-2i * ((9-i) - ((1-7i) + (8-6i))))
[444849] ['-2i', '(1-7i)', '(8-5i)', '9'] -> ((-6i * (4+4i)) / ((5-8i) - (4-7i)))
[444853] ['-2i', '(1-7i)', '(8-4i)', '(9+i)'] -> (-8i * ((9+6i) - ((2-i) + (7+4i))))
[444858] ['-2i', '(1-7i)', '(8-3i)', '(9+2i)'] -> (-2i * ((9+2i) - ((1-7i) + (8-3i))))
[444862] ['-2i', '(1-7i)', '(8-2i)', '(9+3i)'] -> (-2i * ((9+3i) - ((1-7i) + (8-2i))))
[444866] ['-2i', '(1-7i)', '(8-i)', '(9+4i)'] -> (-2i * ((9+4i) - ((1-7i) + (8-i))))
[444869] ['-2i', '(1-7i)', '8', '(9+5i)'] -> (-8i * (((2-i) + (7+7i)) - (9+3i)))
[444874] ['-2i', '(1-7i)', '(8+i)', '(9-i)'] -> (((9-i) / (-2i / (1-7i))) - (8+i))
[444875] ['-2i', '(1-7i)', '(8+i)', '(9+6i)'] -> (-2i * ((9+6i) - ((1-7i) + (8+i))))
[444877] ['-2i', '(1-7i)', '(8+2i)', '(9+7i)'] -> (-2i * ((9+7i) - ((1-7i) + (8+2i))))
[444879] ['-2i', '(1-7i)', '(8+3i)', '(9+8i)'] -> ((9+5i) + ((2-i) * (-8i + (7+9i))))
[444881] ['-2i', '(1-7i)', '(8+4i)', '(9-3i)'] -> ((-2i / (1-7i)) * ((8+4i) * (9-3i)))
[444883] ['-2i', '(1-7i)', '(8+4i)', '(9+9i)'] -> (-2i * ((9+9i) - ((1-7i) + (8+4i))))
[444893] ['-2i', '(1-7i)', '(8+8i)', '(9+9i)'] -> ((-2i * (8+8i)) - ((1-7i) - (9+9i)))
[444903] ['-2i', '(1-7i)', '(9-6i)', '(9-3i)'] -> (((9-3i) / (-2i / (1-7i))) - (9-6i))
[444922] ['-2i', '(1-6i)', '(1-6i)', '2'] -> (-2i * (2 - ((1-6i) + (1-6i))))
[444936] ['-2i', '(1-6i)', '(1-5i)', '(1+3i)'] -> (((1+3i) * (-2i + (1-6i))) - (1-5i))
[444937] ['-2i', '(1-6i)', '(1-5i)', '(1+7i)'] -> ((-2i * (1-6i)) + ((1-5i) * (1+7i)))
[444938] ['-2i', '(1-6i)', '(1-5i)', '(2-4i)'] -> ((-6i * (8+4i)) / ((5-9i) - (4-7i)))
[444940] ['-2i', '(1-6i)', '(1-5i)', '(2+i)'] -> (-2i * ((2+i) - ((1-6i) + (1-5i))))
[444946] ['-2i', '(1-6i)', '(1-5i)', '(5+9i)'] -> ((-2i - (5+9i)) - ((1-6i) * (1-5i)))
[444953] ['-2i', '(1-6i)', '(1-4i)', '(1+4i)'] -> ((-2i - (1-4i)) + ((1-6i) * (1+4i)))
[444956] ['-2i', '(1-6i)', '(1-4i)', '(2+2i)'] -> (-2i * ((2+2i) - ((1-6i) + (1-4i))))
[444961] ['-2i', '(1-6i)', '(1-4i)', '(4-4i)'] -> ((4-4i) - (-2i * ((1-6i) + (1-4i))))
[444962] ['-2i', '(1-6i)', '(1-4i)', '6'] -> ((-2i * 6) * ((1-4i) - (1-6i)))
[444975] ['-2i', '(1-6i)', '(1-3i)', '(2+3i)'] -> (-2i * ((2+3i) - ((1-6i) + (1-3i))))
[444977] ['-2i', '(1-6i)', '(1-3i)', '4'] -> (6 * (9 + ((1-2i) - (6-2i))))
[444979] ['-2i', '(1-6i)', '(1-3i)', '(4+i)'] -> (((1-3i) * ((4+i) - (1-6i))) - -2i)
[444988] ['-2i', '(1-6i)', '(1-3i)', '(6-4i)'] -> ((6-4i) - (-2i * ((1-6i) + (1-3i))))
[444992] ['-2i', '(1-6i)', '(1-3i)', '(7-7i)'] -> ((-2i + (7-7i)) - ((1-6i) * (1-3i)))
[444998] ['-2i', '(1-6i)', '(1-2i)', '(1+2i)'] -> (((1-6i) * ((1+2i) - -2i)) - (1-2i))
[444999] ['-2i', '(1-6i)', '(1-2i)', '(1+6i)'] -> (((1-6i) * (-2i + (1+6i))) - (1-2i))
[445000] ['-2i', '(1-6i)', '(1-2i)', '(2+4i)'] -> (-2i * ((2+4i) - ((1-6i) + (1-2i))))
[445005] ['-2i', '(1-6i)', '(1-2i)', '3'] -> ((-2i * 3) * ((1-2i) - (1-6i)))
[445023] ['-2i', '(1-6i)', '(1-2i)', '(8-4i)'] -> ((8-4i) - (-2i * ((1-6i) + (1-2i))))
[445024] ['-2i', '(1-6i)', '(1-2i)', '(8-2i)'] -> (-6i * ((9-6i) - ((4-7i) + (5-3i))))
[445037] ['-2i', '(1-6i)', '(1-i)', '(2+5i)'] -> (-2i * ((2+5i) - ((1-6i) + (1-i))))
[445052] ['-2i', '(1-6i)', '(1-i)', '(7-9i)'] -> ((7-9i) - ((1-6i) * (-2i + (1-i))))
[445057] ['-2i', '(1-6i)', '1', '(1+4i)'] -> (((1-6i) * (1+4i)) - (-2i + 1))
[445060] ['-2i', '(1-6i)', '1', '2'] -> ((-2i * 2) * (1 - (1-6i)))
[445063] ['-2i', '(1-6i)', '1', '(2+6i)'] -> (-2i * ((2+6i) - ((1-6i) + 1)))
[445076] ['-2i', '(1-6i)', '1', '8'] -> (((1-6i) - 1) / (-2i / 8))
[445080] ['-2i', '(1-6i)', '(1+i)', '(2+4i)'] -> (((4+6i) * (-8i + (2+5i))) - 2)
[445083] ['-2i', '(1-6i)', '(1+i)', '(2+7i)'] -> (-2i * ((2+7i) - ((1-6i) + (1+i))))
[445087] ['-2i', '(1-6i)', '(1+i)', '(5-7i)'] -> (((1+i) * (5-7i)) - (-2i * (1-6i)))
[445090] ['-2i', '(1-6i)', '(1+i)', '7'] -> ((-2i * (1+i)) * (7 - (1-6i)))
[445091] ['-2i', '(1-6i)', '(1+i)', '(7+7i)'] -> (-2i * ((7+7i) - ((1-6i) * (1+i))))
[445097] ['-2i', '(1-6i)', '(1+2i)', '(1+6i)'] -> (((1+6i) * ((1-6i) - -2i)) - (1+2i))
[445099] ['-2i', '(1-6i)', '(1+2i)', '(2+5i)'] -> (-2i + ((2+5i) * ((1-6i) + (1+2i))))
[445100] ['-2i', '(1-6i)', '(1+2i)', '(2+8i)'] -> (-2i * ((2+8i) - ((1-6i) + (1+2i))))
[445101] ['-2i', '(1-6i)', '(1+2i)', '(3-4i)'] -> (((1+2i) * ((1-6i) + (3-4i))) - -2i)
[445106] ['-2i', '(1-6i)', '(1+2i)', '6'] -> (((1-6i) - (1+2i)) / (-2i / 6))
[445108] ['-2i', '(1-6i)', '(1+2i)', '(6+6i)'] -> ((6+6i) * ((1+2i) - (-2i - (1-6i))))
[445109] ['-2i', '(1-6i)', '(1+2i)', '(7-6i)'] -> ((1-6i) + ((1+2i) * (-2i + (7-6i))))
[445111] ['-2i', '(1-6i)', '(1+2i)', '(7+4i)'] -> (-2i * ((1-6i) + ((1+2i) * (7+4i))))
[445112] ['-2i', '(1-6i)', '(1+2i)', '(7+6i)'] -> ((7+6i) + ((1+2i) * (-2i + (1-6i))))
[445117] ['-2i', '(1-6i)', '(1+3i)', '(2-i)'] -> (-2i + ((1+3i) * ((1-6i) + (2-i))))
[445118] ['-2i', '(1-6i)', '(1+3i)', '(2+9i)'] -> (-2i * ((2+9i) - ((1-6i) + (1+3i))))
[445122] ['-2i', '(1-6i)', '(1+3i)', '(5+i)'] -> (((1-6i) * (1+3i)) - (-2i - (5+i)))
[445123] ['-2i', '(1-6i)', '(1+3i)', '(5+5i)'] -> ((-2i + (5+5i)) + ((1-6i) * (1+3i)))
[445124] ['-2i', '(1-6i)', '(1+3i)', '(7-i)'] -> (((1-6i) * ((1+3i) - -2i)) - (7-i))
[445135] ['-2i', '(1-6i)', '(1+4i)', '(4+2i)'] -> (((1-6i) * (1+4i)) + ((4+2i) / -2i))
[445140] ['-2i', '(1-6i)', '(1+4i)', '(6+4i)'] -> (((1-6i) + (1+4i)) * ((6+4i) - -2i))
[445142] ['-2i', '(1-6i)', '(1+4i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((1-6i) + (1+4i)))
[445143] ['-2i', '(1-6i)', '(1+4i)', '(7-8i)'] -> ((1-6i) + ((7-8i) * (-2i + (1+4i))))
[445148] ['-2i', '(1-6i)', '(1+4i)', '(9-4i)'] -> (((1+4i) * (-2i + (1-6i))) - (9-4i))
[445155] ['-2i', '(1-6i)', '(1+5i)', '(5+3i)'] -> ((5+3i) + ((1-6i) * (-2i + (1+5i))))
[445158] ['-2i', '(1-6i)', '(1+5i)', '(7-3i)'] -> ((-2i - (7-3i)) + ((1-6i) * (1+5i)))
[445159] ['-2i', '(1-6i)', '(1+5i)', '(7-i)'] -> ((((1-6i) * (7-i)) - (1+5i)) / -2i)
[445160] ['-2i', '(1-6i)', '(1+5i)', '(7+i)'] -> (((1-6i) * (1+5i)) - (-2i + (7+i)))
[445168] ['-2i', '(1-6i)', '(1+6i)', '4'] -> (((1-6i) - (1+6i)) / (-2i / 4))
[445172] ['-2i', '(1-6i)', '(1+6i)', '(6-6i)'] -> ((6-6i) * ((1+6i) - (-2i - (1-6i))))
[445174] ['-2i', '(1-6i)', '(1+6i)', '(6+6i)'] -> ((6+6i) * ((1+6i) + (-2i + (1-6i))))
[445183] ['-2i', '(1-6i)', '(1+7i)', '2'] -> ((-2i * ((1+7i) - (1-6i))) - 2)
[445192] ['-2i', '(1-6i)', '(1+7i)', '(5+3i)'] -> (((1+7i) * ((1-6i) - -2i)) - (5+3i))
[445193] ['-2i', '(1-6i)', '(1+7i)', '(7-i)'] -> (((1-6i) * (-2i + (1+7i))) - (7-i))
[445202] ['-2i', '(1-6i)', '(1+7i)', '(9+8i)'] -> ((-2i * (1+7i)) + ((1-6i) + (9+8i)))
[445211] ['-2i', '(1-6i)', '(1+8i)', '(3+3i)'] -> ((-2i * (3+3i)) * ((1-6i) + (1+8i)))
[445213] ['-2i', '(1-6i)', '(1+8i)', '4'] -> ((-2i * ((1+8i) - (1-6i))) - 4)
[445219] ['-2i', '(1-6i)', '(1+8i)', '(6-8i)'] -> (((1-6i) + (1+8i)) * ((6-8i) - -2i))
