[502808] ['-2i', '(6+9i)', '(9-7i)', '(9-4i)'] -> (((9-7i) + (9-4i)) - (-2i - (6+9i)))
[502809] ['-2i', '(6+9i)', '(9-7i)', '9'] -> ((-2i + (6+9i)) + ((9-7i) + 9))
[502810] ['-2i', '(6+9i)', '(9-6i)', '(9-5i)'] -> (((9-6i) + (9-5i)) - (-2i - (6+9i)))
[502811] ['-2i', '(6+9i)', '(9-6i)', '(9-i)'] -> ((-2i + (6+9i)) + ((9-6i) + (9-i)))
[502812] ['-2i', '(6+9i)', '(9-5i)', '(9-2i)'] -> ((-2i + (6+9i)) + ((9-5i) + (9-2i)))
[502814] ['-2i', '(6+9i)', '(9-4i)', '(9-3i)'] -> ((-2i + (6+9i)) + ((9-4i) + (9-3i)))
[502818] ['-2i', '(7-9i)', '(7-9i)', '(9-5i)'] -> (((7-9i) + (7-9i)) - (-2i * (9-5i)))
[502820] ['-2i', '(7-9i)', '(7-7i)', '(8-5i)'] -> (((7-9i) + (7-7i)) - (-2i * (8-5i)))
[502822] ['-2i', '(7-9i)', '(7-5i)', '(7-5i)'] -> (((7-9i) + (7-5i)) - (-2i * (7-5i)))
[502827] ['-2i', '(7-9i)', '(7-4i)', '(9-5i)'] -> (((7-9i) + (9-5i)) - (-2i * (7-4i)))
[502830] ['-2i', '(7-9i)', '(7-3i)', '8'] -> (((7-9i) - (7-3i)) / (-2i / 8))
[502848] ['-2i', '(7-9i)', '(7+7i)', '8'] -> ((-2i * ((7+7i) - (7-9i))) - 8)
[502863] ['-2i', '(7-9i)', '(8-4i)', '(9-7i)'] -> (((7-9i) + (9-7i)) - (-2i * (8-4i)))
[502864] ['-2i', '(7-9i)', '(8-4i)', '(9+7i)'] -> ((-2i * ((9+7i) - (7-9i))) - (8-4i))
[502868] ['-2i', '(7-9i)', '(8-2i)', '(8+7i)'] -> ((-2i * ((8+7i) - (7-9i))) - (8-2i))
[502869] ['-2i', '(7-9i)', '(8-2i)', '(9+9i)'] -> (((8-2i) + (9+9i)) - (-2i - (7-9i)))
[502874] ['-2i', '(7-9i)', '(8-i)', '(9+8i)'] -> (((8-i) + (9+8i)) - (-2i - (7-9i)))
[502875] ['-2i', '(7-9i)', '8', '(9+7i)'] -> ((8 + (9+7i)) - (-2i - (7-9i)))
[502880] ['-2i', '(7-9i)', '(8+i)', '(9+6i)'] -> (((8+i) + (9+6i)) - (-2i - (7-9i)))
[502881] ['-2i', '(7-9i)', '(8+2i)', '(9+5i)'] -> (((8+2i) + (9+5i)) - (-2i - (7-9i)))
[502882] ['-2i', '(7-9i)', '(8+2i)', '(9+9i)'] -> ((-2i + (7-9i)) + ((8+2i) + (9+9i)))
[502883] ['-2i', '(7-9i)', '(8+3i)', '(9+4i)'] -> (((8+3i) + (9+4i)) - (-2i - (7-9i)))
[502885] ['-2i', '(7-9i)', '(8+3i)', '(9+8i)'] -> ((-2i + (7-9i)) + ((8+3i) + (9+8i)))
[502887] ['-2i', '(7-9i)', '(8+4i)', '(9+3i)'] -> (((8+4i) + (9+3i)) - (-2i - (7-9i)))
[502888] ['-2i', '(7-9i)', '(8+4i)', '(9+7i)'] -> ((-2i + (7-9i)) + ((8+4i) + (9+7i)))
[502889] ['-2i', '(7-9i)', '(8+5i)', '(9+2i)'] -> (((8+5i) + (9+2i)) - (-2i - (7-9i)))
[502890] ['-2i', '(7-9i)', '(8+5i)', '(9+6i)'] -> ((-2i + (7-9i)) + ((8+5i) + (9+6i)))
[502892] ['-2i', '(7-9i)', '(8+6i)', '(9+i)'] -> (((8+6i) + (9+i)) - (-2i - (7-9i)))
[502893] ['-2i', '(7-9i)', '(8+6i)', '(9+5i)'] -> ((-2i + (7-9i)) + ((8+6i) + (9+5i)))
[502894] ['-2i', '(7-9i)', '(8+7i)', '9'] -> (((8+7i) + 9) - (-2i - (7-9i)))
[502895] ['-2i', '(7-9i)', '(8+7i)', '(9+4i)'] -> ((-2i + (7-9i)) + ((8+7i) + (9+4i)))
[502896] ['-2i', '(7-9i)', '(8+8i)', '(9-i)'] -> (((8+8i) + (9-i)) - (-2i - (7-9i)))
[502897] ['-2i', '(7-9i)', '(8+8i)', '(9+3i)'] -> ((-2i + (7-9i)) + ((8+8i) + (9+3i)))
[502898] ['-2i', '(7-9i)', '(8+9i)', '(9-2i)'] -> (((8+9i) + (9-2i)) - (-2i - (7-9i)))
[502899] ['-2i', '(7-9i)', '(8+9i)', '(9+2i)'] -> ((-2i + (7-9i)) + ((8+9i) + (9+2i)))
[502900] ['-2i', '(7-9i)', '(9-9i)', '(9-4i)'] -> (((7-9i) + (9-9i)) - (-2i * (9-4i)))
[502906] ['-2i', '(7-8i)', '(7-8i)', '(8-5i)'] -> (((7-8i) + (7-8i)) - (-2i * (8-5i)))
[502909] ['-2i', '(7-8i)', '(7-6i)', '(7-5i)'] -> (((7-8i) + (7-6i)) - (-2i * (7-5i)))
[502913] ['-2i', '(7-8i)', '(7-4i)', '(9-6i)'] -> (((7-8i) + (9-6i)) - (-2i * (7-4i)))
[502916] ['-2i', '(7-8i)', '(7-2i)', '8'] -> (((7-8i) - (7-2i)) / (-2i / 8))
[502923] ['-2i', '(7-8i)', '(7+8i)', '8'] -> ((-2i * ((7+8i) - (7-8i))) - 8)
[502931] ['-2i', '(7-8i)', '(8-4i)', '(9-8i)'] -> (((7-8i) + (9-8i)) - (-2i * (8-4i)))
[502932] ['-2i', '(7-8i)', '(8-4i)', '(9+8i)'] -> ((-2i * ((9+8i) - (7-8i))) - (8-4i))
[502933] ['-2i', '(7-8i)', '(8-3i)', '(9+9i)'] -> ((-5i + (7-i)) + ((2+3i) * (4-3i)))
[502935] ['-2i', '(7-8i)', '(8-2i)', '(8+8i)'] -> ((-2i * ((8+8i) - (7-8i))) - (8-2i))
[502937] ['-2i', '(7-8i)', '(8-2i)', '(9+8i)'] -> (((8-2i) + (9+8i)) - (-2i - (7-8i)))
[502938] ['-2i', '(7-8i)', '(8-i)', '(9+7i)'] -> (((8-i) + (9+7i)) - (-2i - (7-8i)))
[502941] ['-2i', '(7-8i)', '8', '(9+6i)'] -> ((8 + (9+6i)) - (-2i - (7-8i)))
[502942] ['-2i', '(7-8i)', '(8+i)', '(9+5i)'] -> (((8+i) + (9+5i)) - (-2i - (7-8i)))
[502943] ['-2i', '(7-8i)', '(8+i)', '(9+9i)'] -> ((-2i + (7-8i)) + ((8+i) + (9+9i)))
[502944] ['-2i', '(7-8i)', '(8+2i)', '(9+4i)'] -> (((8+2i) + (9+4i)) - (-2i - (7-8i)))
[502945] ['-2i', '(7-8i)', '(8+2i)', '(9+8i)'] -> ((-2i + (7-8i)) + ((8+2i) + (9+8i)))
[502946] ['-2i', '(7-8i)', '(8+3i)', '(9+3i)'] -> (((8+3i) + (9+3i)) - (-2i - (7-8i)))
[502947] ['-2i', '(7-8i)', '(8+3i)', '(9+7i)'] -> ((-2i + (7-8i)) + ((8+3i) + (9+7i)))
[502948] ['-2i', '(7-8i)', '(8+4i)', '(9+2i)'] -> (((8+4i) + (9+2i)) - (-2i - (7-8i)))
[502949] ['-2i', '(7-8i)', '(8+4i)', '(9+6i)'] -> ((-2i + (7-8i)) + ((8+4i) + (9+6i)))
[502950] ['-2i', '(7-8i)', '(8+5i)', '(9+i)'] -> (((8+5i) + (9+i)) - (-2i - (7-8i)))
[502951] ['-2i', '(7-8i)', '(8+5i)', '(9+5i)'] -> ((-2i + (7-8i)) + ((8+5i) + (9+5i)))
[502952] ['-2i', '(7-8i)', '(8+6i)', '9'] -> (((8+6i) + 9) - (-2i - (7-8i)))
[502953] ['-2i', '(7-8i)', '(8+6i)', '(9+4i)'] -> ((-2i + (7-8i)) + ((8+6i) + (9+4i)))
[502954] ['-2i', '(7-8i)', '(8+7i)', '(9-i)'] -> (((8+7i) + (9-i)) - (-2i - (7-8i)))
[502955] ['-2i', '(7-8i)', '(8+7i)', '(9+3i)'] -> ((-2i + (7-8i)) + ((8+7i) + (9+3i)))
[502957] ['-2i', '(7-8i)', '(8+8i)', '(9-2i)'] -> (((8+8i) + (9-2i)) - (-2i - (7-8i)))
[502958] ['-2i', '(7-8i)', '(8+8i)', '(9+2i)'] -> ((-2i + (7-8i)) + ((8+8i) + (9+2i)))
[502960] ['-2i', '(7-8i)', '(8+9i)', '(9-3i)'] -> (((8+9i) + (9-3i)) - (-2i - (7-8i)))
[502961] ['-2i', '(7-8i)', '(8+9i)', '(9+i)'] -> ((-2i + (7-8i)) + ((8+9i) + (9+i)))
[502971] ['-2i', '(7-7i)', '(7-7i)', '(7-5i)'] -> (((7-7i) + (7-7i)) - (-2i * (7-5i)))
[502978] ['-2i', '(7-7i)', '(7-4i)', '(9-7i)'] -> (((7-7i) + (9-7i)) - (-2i * (7-4i)))
[502988] ['-2i', '(7-7i)', '(7-i)', '8'] -> (((7-7i) - (7-i)) / (-2i / 8))
[503000] ['-2i', '(7-7i)', '(7+9i)', '8'] -> ((-2i * ((7+9i) - (7-7i))) - 8)
[503002] ['-2i', '(7-7i)', '(8-4i)', '(9-9i)'] -> (((7-7i) + (9-9i)) - (-2i * (8-4i)))
[503005] ['-2i', '(7-7i)', '(8-3i)', '(9+8i)'] -> (((8-3i) + (9+8i)) - (-2i - (7-7i)))
[503006] ['-2i', '(7-7i)', '(8-2i)', '(8+9i)'] -> ((-2i * ((8+9i) - (7-7i))) - (8-2i))
[503007] ['-2i', '(7-7i)', '(8-2i)', '(9+7i)'] -> (((8-2i) + (9+7i)) - (-2i - (7-7i)))
[503008] ['-2i', '(7-7i)', '(8-i)', '(9+6i)'] -> (((8-i) + (9+6i)) - (-2i - (7-7i)))
[503009] ['-2i', '(7-7i)', '8', '(9+5i)'] -> ((8 + (9+5i)) - (-2i - (7-7i)))
[503010] ['-2i', '(7-7i)', '8', '(9+9i)'] -> ((-2i + (7-7i)) + (8 + (9+9i)))
[503011] ['-2i', '(7-7i)', '(8+i)', '(9+4i)'] -> (((8+i) + (9+4i)) - (-2i - (7-7i)))
[503012] ['-2i', '(7-7i)', '(8+i)', '(9+8i)'] -> ((-2i + (7-7i)) + ((8+i) + (9+8i)))
[503013] ['-2i', '(7-7i)', '(8+2i)', '(9+3i)'] -> (((8+2i) + (9+3i)) - (-2i - (7-7i)))
[503014] ['-2i', '(7-7i)', '(8+2i)', '(9+7i)'] -> ((-2i + (7-7i)) + ((8+2i) + (9+7i)))
[503015] ['-2i', '(7-7i)', '(8+3i)', '(9+2i)'] -> (((8+3i) + (9+2i)) - (-2i - (7-7i)))
[503016] ['-2i', '(7-7i)', '(8+3i)', '(9+6i)'] -> ((-2i + (7-7i)) + ((8+3i) + (9+6i)))
[503017] ['-2i', '(7-7i)', '(8+4i)', '(9+5i)'] -> ((-2i + (7-7i)) + ((8+4i) + (9+5i)))
[503018] ['-2i', '(7-7i)', '(8+5i)', '9'] -> (((8+5i) + 9) - (-2i - (7-7i)))
[503019] ['-2i', '(7-7i)', '(8+5i)', '(9+4i)'] -> ((-2i + (7-7i)) + ((8+5i) + (9+4i)))
[503021] ['-2i', '(7-7i)', '(8+6i)', '(9-i)'] -> (((8+6i) + (9-i)) - (-2i - (7-7i)))
[503022] ['-2i', '(7-7i)', '(8+6i)', '(9+3i)'] -> ((-2i + (7-7i)) + ((8+6i) + (9+3i)))
[503023] ['-2i', '(7-7i)', '(8+7i)', '(9-2i)'] -> (((8+7i) + (9-2i)) - (-2i - (7-7i)))
[503024] ['-2i', '(7-7i)', '(8+7i)', '(9+2i)'] -> ((-2i + (7-7i)) + ((8+7i) + (9+2i)))
[503025] ['-2i', '(7-7i)', '(8+8i)', '(9-3i)'] -> (((8+8i) + (9-3i)) - (-2i - (7-7i)))
[503026] ['-2i', '(7-7i)', '(8+8i)', '(9+i)'] -> ((-2i + (7-7i)) + ((8+8i) + (9+i)))
[503027] ['-2i', '(7-7i)', '(8+9i)', '(9-4i)'] -> (((8+9i) + (9-4i)) - (-2i - (7-7i)))
[503028] ['-2i', '(7-7i)', '(8+9i)', '9'] -> ((-2i + (7-7i)) + ((8+9i) + 9))
[503032] ['-2i', '(7-6i)', '(7-4i)', '(9-8i)'] -> (((7-6i) + (9-8i)) - (-2i * (7-4i)))
[503033] ['-2i', '(7-6i)', '7', '8'] -> (((7-6i) - 7) / (-2i / 8))
[503040] ['-2i', '(7-6i)', '(8-5i)', '(9+9i)'] -> (((8-5i) + (9+9i)) - (-2i - (7-6i)))
[503042] ['-2i', '(7-6i)', '(8-4i)', '(9+8i)'] -> (((8-4i) + (9+8i)) - (-2i - (7-6i)))
[503043] ['-2i', '(7-6i)', '(8-3i)', '(9+7i)'] -> (((8-3i) + (9+7i)) - (-2i - (7-6i)))
[503044] ['-2i', '(7-6i)', '(8-2i)', '(9+6i)'] -> (((8-2i) + (9+6i)) - (-2i - (7-6i)))
[503045] ['-2i', '(7-6i)', '(8-i)', '(9+5i)'] -> (((8-i) + (9+5i)) - (-2i - (7-6i)))
[503046] ['-2i', '(7-6i)', '(8-i)', '(9+9i)'] -> ((-2i + (7-6i)) + ((8-i) + (9+9i)))
[503048] ['-2i', '(7-6i)', '8', '(9+4i)'] -> ((8 + (9+4i)) - (-2i - (7-6i)))
[503049] ['-2i', '(7-6i)', '8', '(9+8i)'] -> ((-2i + (7-6i)) + (8 + (9+8i)))
[503051] ['-2i', '(7-6i)', '(8+i)', '(9+3i)'] -> (((8+i) + (9+3i)) - (-2i - (7-6i)))
[503052] ['-2i', '(7-6i)', '(8+i)', '(9+7i)'] -> ((-2i + (7-6i)) + ((8+i) + (9+7i)))
[503055] ['-2i', '(7-6i)', '(8+2i)', '(9+2i)'] -> (((8+2i) + (9+2i)) - (-2i - (7-6i)))
[503056] ['-2i', '(7-6i)', '(8+2i)', '(9+6i)'] -> ((-2i + (7-6i)) + ((8+2i) + (9+6i)))
[503057] ['-2i', '(7-6i)', '(8+3i)', '(9+i)'] -> (((8+3i) + (9+i)) - (-2i - (7-6i)))
[503059] ['-2i', '(7-6i)', '(8+3i)', '(9+5i)'] -> ((-2i + (7-6i)) + ((8+3i) + (9+5i)))
[503060] ['-2i', '(7-6i)', '(8+4i)', '9'] -> (((8+4i) + 9) - (-2i - (7-6i)))
[503062] ['-2i', '(7-6i)', '(8+4i)', '(9+4i)'] -> ((-2i + (7-6i)) + ((8+4i) + (9+4i)))
[503063] ['-2i', '(7-6i)', '(8+5i)', '(9-i)'] -> (((8+5i) + (9-i)) - (-2i - (7-6i)))
[503064] ['-2i', '(7-6i)', '(8+5i)', '(9+3i)'] -> ((-2i + (7-6i)) + ((8+5i) + (9+3i)))
[503065] ['-2i', '(7-6i)', '(8+6i)', '(9-2i)'] -> (((8+6i) + (9-2i)) - (-2i - (7-6i)))
[503066] ['-2i', '(7-6i)', '(8+6i)', '(9+2i)'] -> ((-2i + (7-6i)) + ((8+6i) + (9+2i)))
[503067] ['-2i', '(7-6i)', '(8+7i)', '(9-3i)'] -> (((8+7i) + (9-3i)) - (-2i - (7-6i)))
[503068] ['-2i', '(7-6i)', '(8+7i)', '(9+i)'] -> ((-2i + (7-6i)) + ((8+7i) + (9+i)))
[503069] ['-2i', '(7-6i)', '(8+8i)', '(9-4i)'] -> (((8+8i) + (9-4i)) - (-2i - (7-6i)))
[503070] ['-2i', '(7-6i)', '(8+8i)', '9'] -> ((-2i + (7-6i)) + ((8+8i) + 9))
[503071] ['-2i', '(7-6i)', '(8+9i)', '(9-5i)'] -> (((8+9i) + (9-5i)) - (-2i - (7-6i)))
[503072] ['-2i', '(7-6i)', '(8+9i)', '(9-i)'] -> ((-2i + (7-6i)) + ((8+9i) + (9-i)))
[503081] ['-2i', '(7-5i)', '(7-4i)', '(9-9i)'] -> (((7-5i) + (9-9i)) - (-2i * (7-4i)))
[503087] ['-2i', '(7-5i)', '(7+i)', '8'] -> (((7-5i) - (7+i)) / (-2i / 8))
[503094] ['-2i', '(7-5i)', '(8-6i)', '(9+9i)'] -> (((8-6i) + (9+9i)) - (-2i - (7-5i)))
[503095] ['-2i', '(7-5i)', '(8-5i)', '(9+8i)'] -> (((8-5i) + (9+8i)) - (-2i - (7-5i)))
[503097] ['-2i', '(7-5i)', '(8-4i)', '(9+7i)'] -> (((8-4i) + (9+7i)) - (-2i - (7-5i)))
[503098] ['-2i', '(7-5i)', '(8-3i)', '(9+6i)'] -> (((8-3i) + (9+6i)) - (-2i - (7-5i)))
[503099] ['-2i', '(7-5i)', '(8-2i)', '(9+5i)'] -> (((8-2i) + (9+5i)) - (-2i - (7-5i)))
[503100] ['-2i', '(7-5i)', '(8-2i)', '(9+9i)'] -> ((-2i + (7-5i)) + ((8-2i) + (9+9i)))
[503101] ['-2i', '(7-5i)', '(8-i)', '(9+4i)'] -> (((8-i) + (9+4i)) - (-2i - (7-5i)))
[503102] ['-2i', '(7-5i)', '(8-i)', '(9+8i)'] -> ((-2i + (7-5i)) + ((8-i) + (9+8i)))
[503103] ['-2i', '(7-5i)', '8', '(9+3i)'] -> ((8 + (9+3i)) - (-2i - (7-5i)))
[503104] ['-2i', '(7-5i)', '8', '(9+7i)'] -> ((-2i + (7-5i)) + (8 + (9+7i)))
[503105] ['-2i', '(7-5i)', '(8+i)', '(9+2i)'] -> (((8+i) + (9+2i)) - (-2i - (7-5i)))
[503106] ['-2i', '(7-5i)', '(8+i)', '(9+6i)'] -> ((-2i + (7-5i)) + ((8+i) + (9+6i)))
[503107] ['-2i', '(7-5i)', '(8+2i)', '(9+i)'] -> (((8+2i) + (9+i)) - (-2i - (7-5i)))
[503108] ['-2i', '(7-5i)', '(8+2i)', '(9+5i)'] -> ((-2i + (7-5i)) + ((8+2i) + (9+5i)))
[503109] ['-2i', '(7-5i)', '(8+3i)', '9'] -> (((8+3i) + 9) - (-2i - (7-5i)))
[503110] ['-2i', '(7-5i)', '(8+3i)', '(9+4i)'] -> ((-2i + (7-5i)) + ((8+3i) + (9+4i)))
[503111] ['-2i', '(7-5i)', '(8+4i)', '(9-i)'] -> (((8+4i) + (9-i)) - (-2i - (7-5i)))
[503112] ['-2i', '(7-5i)', '(8+5i)', '(9-2i)'] -> (((8+5i) + (9-2i)) - (-2i - (7-5i)))
[503113] ['-2i', '(7-5i)', '(8+5i)', '(9+2i)'] -> ((-2i + (7-5i)) + ((8+5i) + (9+2i)))
[503114] ['-2i', '(7-5i)', '(8+6i)', '(9-3i)'] -> (((8+6i) + (9-3i)) - (-2i - (7-5i)))
[503115] ['-2i', '(7-5i)', '(8+6i)', '(9+i)'] -> (((2+3i) * (-5i + (7-i))) - (8+9i))
[503117] ['-2i', '(7-5i)', '(8+7i)', '(9-4i)'] -> (((8+7i) + (9-4i)) - (-2i - (7-5i)))
[503118] ['-2i', '(7-5i)', '(8+7i)', '9'] -> ((-2i + (7-5i)) + ((8+7i) + 9))
[503119] ['-2i', '(7-5i)', '(8+8i)', '(9-5i)'] -> (((8+8i) + (9-5i)) - (-2i - (7-5i)))
[503120] ['-2i', '(7-5i)', '(8+8i)', '(9-i)'] -> ((-2i + (7-5i)) + ((8+8i) + (9-i)))
[503121] ['-2i', '(7-5i)', '(8+9i)', '(9-6i)'] -> (((8+9i) + (9-6i)) - (-2i - (7-5i)))
[503122] ['-2i', '(7-5i)', '(8+9i)', '(9-2i)'] -> ((-2i + (7-5i)) + ((8+9i) + (9-2i)))
[503127] ['-2i', '(7-4i)', '(7+2i)', '8'] -> (((7-4i) - (7+2i)) / (-2i / 8))
[503131] ['-2i', '(7-4i)', '(8-9i)', '(8-5i)'] -> (((8-9i) + (8-5i)) - (-2i * (7-4i)))
[503132] ['-2i', '(7-4i)', '(8-8i)', '(8-6i)'] -> (((8-8i) + (8-6i)) - (-2i * (7-4i)))
[503133] ['-2i', '(7-4i)', '(8-7i)', '(8-7i)'] -> (((8-7i) + (8-7i)) - (-2i * (7-4i)))
[503134] ['-2i', '(7-4i)', '(8-7i)', '(9+9i)'] -> (((8-7i) + (9+9i)) - (-2i - (7-4i)))
[503135] ['-2i', '(7-4i)', '(8-6i)', '(9+8i)'] -> (((8-6i) + (9+8i)) - (-2i - (7-4i)))
[503137] ['-2i', '(7-4i)', '(8-5i)', '(9+7i)'] -> (((8-5i) + (9+7i)) - (-2i - (7-4i)))
[503138] ['-2i', '(7-4i)', '(8-4i)', '(9+6i)'] -> (((8-4i) + (9+6i)) - (-2i - (7-4i)))
[503139] ['-2i', '(7-4i)', '(8-3i)', '(9+5i)'] -> (((8-3i) + (9+5i)) - (-2i - (7-4i)))
[503140] ['-2i', '(7-4i)', '(8-3i)', '(9+9i)'] -> ((-2i + (7-4i)) + ((8-3i) + (9+9i)))
[503141] ['-2i', '(7-4i)', '(8-2i)', '(9+4i)'] -> (((8-2i) + (9+4i)) - (-2i - (7-4i)))
[503142] ['-2i', '(7-4i)', '(8-2i)', '(9+8i)'] -> ((-2i + (7-4i)) + ((8-2i) + (9+8i)))
[503143] ['-2i', '(7-4i)', '(8-i)', '(9+3i)'] -> (((8-i) + (9+3i)) - (-2i - (7-4i)))
[503145] ['-2i', '(7-4i)', '(8-i)', '(9+7i)'] -> ((-2i + (7-4i)) + ((8-i) + (9+7i)))
[503146] ['-2i', '(7-4i)', '8', '(8+8i)'] -> (8 * ((7-4i) + ((8+8i) / -2i)))
[503147] ['-2i', '(7-4i)', '8', '(9+2i)'] -> ((8 + (9+2i)) - (-2i - (7-4i)))
[503148] ['-2i', '(7-4i)', '8', '(9+6i)'] -> ((-2i + (7-4i)) + (8 + (9+6i)))
[503149] ['-2i', '(7-4i)', '(8+i)', '(9+i)'] -> (((8+i) + (9+i)) - (-2i - (7-4i)))
[503150] ['-2i', '(7-4i)', '(8+i)', '(9+5i)'] -> ((-2i + (7-4i)) + ((8+i) + (9+5i)))
[503151] ['-2i', '(7-4i)', '(8+2i)', '9'] -> (((8+2i) + 9) - (-2i - (7-4i)))
[503152] ['-2i', '(7-4i)', '(8+2i)', '(9+4i)'] -> ((-2i + (7-4i)) + ((8+2i) + (9+4i)))
[503153] ['-2i', '(7-4i)', '(8+3i)', '(9-i)'] -> (((8+3i) + (9-i)) - (-2i - (7-4i)))
[503154] ['-2i', '(7-4i)', '(8+3i)', '(9+3i)'] -> ((-2i + (7-4i)) + ((8+3i) + (9+3i)))
[503155] ['-2i', '(7-4i)', '(8+4i)', '(9-2i)'] -> (((8+4i) + (9-2i)) - (-2i - (7-4i)))
[503157] ['-2i', '(7-4i)', '(8+4i)', '(9+2i)'] -> ((-2i + (7-4i)) + ((8+4i) + (9+2i)))
[503158] ['-2i', '(7-4i)', '(8+4i)', '(9+6i)'] -> ((-2i / (7-4i)) * ((8+4i) * (9+6i)))
[503161] ['-2i', '(7-4i)', '(8+5i)', '(9-3i)'] -> (((8+5i) + (9-3i)) - (-2i - (7-4i)))
[503162] ['-2i', '(7-4i)', '(8+5i)', '(9+i)'] -> ((-2i + (7-4i)) + ((8+5i) + (9+i)))
[503163] ['-2i', '(7-4i)', '(8+6i)', '(9-4i)'] -> (((8+6i) + (9-4i)) - (-2i - (7-4i)))
[503164] ['-2i', '(7-4i)', '(8+6i)', '9'] -> ((-2i + (7-4i)) + ((8+6i) + 9))
[503165] ['-2i', '(7-4i)', '(8+7i)', '(9-5i)'] -> (((8+7i) + (9-5i)) - (-2i - (7-4i)))
[503166] ['-2i', '(7-4i)', '(8+7i)', '(9-i)'] -> ((-2i + (7-4i)) + ((8+7i) + (9-i)))
[503167] ['-2i', '(7-4i)', '(8+8i)', '(9-6i)'] -> (((8+8i) + (9-6i)) - (-2i - (7-4i)))
[503168] ['-2i', '(7-4i)', '(8+8i)', '(9-2i)'] -> ((-2i + (7-4i)) + ((8+8i) + (9-2i)))
[503169] ['-2i', '(7-4i)', '(8+9i)', '(9-7i)'] -> (((8+9i) + (9-7i)) - (-2i - (7-4i)))
[503170] ['-2i', '(7-4i)', '(8+9i)', '(9-3i)'] -> ((-2i + (7-4i)) + ((8+9i) + (9-3i)))
[503175] ['-2i', '(7-3i)', '(7+3i)', '8'] -> (((7-3i) - (7+3i)) / (-2i / 8))
[503180] ['-2i', '(7-3i)', '(8-8i)', '(9-8i)'] -> ((8-8i) * (((9-8i) / (7-3i)) - -2i))
[503181] ['-2i', '(7-3i)', '(8-8i)', '(9+9i)'] -> (((8-8i) + (9+9i)) - (-2i - (7-3i)))
[503182] ['-2i', '(7-3i)', '(8-7i)', '(9+8i)'] -> (((8-7i) + (9+8i)) - (-2i - (7-3i)))
[503183] ['-2i', '(7-3i)', '(8-6i)', '(9+7i)'] -> (((8-6i) + (9+7i)) - (-2i - (7-3i)))
[503186] ['-2i', '(7-3i)', '(8-5i)', '(9+6i)'] -> (((8-5i) + (9+6i)) - (-2i - (7-3i)))
[503187] ['-2i', '(7-3i)', '(8-4i)', '(9+5i)'] -> (((8-4i) + (9+5i)) - (-2i - (7-3i)))
[503188] ['-2i', '(7-3i)', '(8-4i)', '(9+9i)'] -> ((-2i + (7-3i)) + ((8-4i) + (9+9i)))
[503190] ['-2i', '(7-3i)', '(8-3i)', '(9+4i)'] -> (((8-3i) + (9+4i)) - (-2i - (7-3i)))
[503191] ['-2i', '(7-3i)', '(8-3i)', '(9+8i)'] -> ((-2i + (7-3i)) + ((8-3i) + (9+8i)))
[503195] ['-2i', '(7-3i)', '(8-2i)', '(9+3i)'] -> (((8-2i) + (9+3i)) - (-2i - (7-3i)))
[503196] ['-2i', '(7-3i)', '(8-2i)', '(9+7i)'] -> ((-2i + (7-3i)) + ((8-2i) + (9+7i)))
[503198] ['-2i', '(7-3i)', '(8-i)', '(9+2i)'] -> (((8-i) + (9+2i)) - (-2i - (7-3i)))
[503199] ['-2i', '(7-3i)', '(8-i)', '(9+6i)'] -> ((-2i + (7-3i)) + ((8-i) + (9+6i)))
[503200] ['-2i', '(7-3i)', '8', '(9+i)'] -> ((8 + (9+i)) - (-2i - (7-3i)))
[503201] ['-2i', '(7-3i)', '8', '(9+5i)'] -> ((-2i + (7-3i)) + (8 + (9+5i)))
[503202] ['-2i', '(7-3i)', '(8+i)', '9'] -> (((8+i) + 9) - (-2i - (7-3i)))
[503203] ['-2i', '(7-3i)', '(8+i)', '(9+4i)'] -> ((-2i + (7-3i)) + ((8+i) + (9+4i)))
[503204] ['-2i', '(7-3i)', '(8+2i)', '(9-i)'] -> (((8+2i) + (9-i)) - (-2i - (7-3i)))
[503206] ['-2i', '(7-3i)', '(8+2i)', '(9+3i)'] -> ((-2i + (7-3i)) + ((8+2i) + (9+3i)))
[503207] ['-2i', '(7-3i)', '(8+3i)', '(9-2i)'] -> (((8+3i) + (9-2i)) - (-2i - (7-3i)))
[503208] ['-2i', '(7-3i)', '(8+3i)', '(9+2i)'] -> ((-5i * (2+4i)) - ((3-5i) - (7+5i)))
[503210] ['-2i', '(7-3i)', '(8+4i)', '(9-3i)'] -> (((8+4i) + (9-3i)) - (-2i - (7-3i)))
[503211] ['-2i', '(7-3i)', '(8+4i)', '(9+i)'] -> ((-2i + (7-3i)) + ((8+4i) + (9+i)))
[503212] ['-2i', '(7-3i)', '(8+5i)', '(9-4i)'] -> (((8+5i) + (9-4i)) - (-2i - (7-3i)))
[503213] ['-2i', '(7-3i)', '(8+5i)', '9'] -> ((-2i + (7-3i)) + ((8+5i) + 9))
[503214] ['-2i', '(7-3i)', '(8+6i)', '(9-5i)'] -> (((8+6i) + (9-5i)) - (-2i - (7-3i)))
[503216] ['-2i', '(7-3i)', '(8+6i)', '(9-i)'] -> ((-2i + (7-3i)) + ((8+6i) + (9-i)))
[503218] ['-2i', '(7-3i)', '(8+7i)', '(9-6i)'] -> (((8+7i) + (9-6i)) - (-2i - (7-3i)))
[503219] ['-2i', '(7-3i)', '(8+7i)', '(9-2i)'] -> ((-2i + (7-3i)) + ((8+7i) + (9-2i)))
