[323730] ['(1-3i)', '(5-i)', '(6-4i)', '(8-4i)'] -> (((6-4i) * ((5-i) - (1-3i))) - (8-4i))
[323731] ['(1-3i)', '(5-i)', '(6-4i)', '(8-2i)'] -> (((5-i) * (6-4i)) - ((1-3i) * (8-2i)))
[323735] ['(1-3i)', '(5-i)', '(6-3i)', '6'] -> (((6-3i) * ((5-i) - (1-3i))) - 6)
[323739] ['(1-3i)', '(5-i)', '(6-3i)', '(6+8i)'] -> ((6-3i) * ((5-i) + ((6+8i) / (1-3i))))
[323777] ['(1-3i)', '(5-i)', '6', '(6+6i)'] -> ((6+6i) * (6 + ((1-3i) - (5-i))))
[323779] ['(1-3i)', '(5-i)', '6', '(7-9i)'] -> (((1-3i) - (7-9i)) + ((5-i) * 6))
[323783] ['(1-3i)', '(5-i)', '6', '(8+2i)'] -> (6 * ((8+2i) + ((1-3i) - (5-i))))
[323785] ['(1-3i)', '(5-i)', '6', '(8+8i)'] -> (((1-3i) * ((8+8i) - (5-i))) - 6)
[323789] ['(1-3i)', '(5-i)', '(6+i)', '(6+2i)'] -> (((5-i) * (6+i)) - ((1-3i) + (6+2i)))
[323795] ['(1-3i)', '(5-i)', '(6+i)', '(7-2i)'] -> (((5-i) * (7-2i)) - ((1-3i) * (6+i)))
[323797] ['(1-3i)', '(5-i)', '(6+i)', '(8-4i)'] -> (((1-3i) - (8-4i)) + ((5-i) * (6+i)))
[323805] ['(1-3i)', '(5-i)', '(6+2i)', '(7+7i)'] -> (((5-i) * (6+2i)) - ((1-3i) + (7+7i)))
[323811] ['(1-3i)', '(5-i)', '(6+2i)', '(9+i)'] -> (((1-8i) + (2-4i)) + ((2-i) * (6+9i)))
[323820] ['(1-3i)', '(5-i)', '(6+4i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((6+4i) / (5-i))))
[323842] ['(1-3i)', '(5-i)', '(6+6i)', '(7-9i)'] -> (((1-3i) + (7-9i)) / ((5-i) / (6+6i)))
[323845] ['(1-3i)', '(5-i)', '(6+6i)', '(8-6i)'] -> ((6+6i) * ((8-6i) - ((1-3i) + (5-i))))
[323851] ['(1-3i)', '(5-i)', '(6+6i)', '(9+7i)'] -> (((5-i) - (9+7i)) / ((1-3i) / (6+6i)))
[323870] ['(1-3i)', '(5-i)', '(6+8i)', '(9+6i)'] -> ((9+6i) * ((1-3i) + ((6+8i) / (5-i))))
[323874] ['(1-3i)', '(5-i)', '(6+9i)', '(7+7i)'] -> (((1-3i) * ((6+9i) - (5-i))) - (7+7i))
[323897] ['(1-3i)', '(5-i)', '(7-7i)', '(9-7i)'] -> ((7-7i) + ((9-7i) / ((1-3i) / (5-i))))
[323919] ['(1-3i)', '(5-i)', '(7-5i)', '(9+6i)'] -> (-6i * ((6-3i) + (-i - (6-8i))))
[323934] ['(1-3i)', '(5-i)', '(7-3i)', '(9+8i)'] -> (((1-3i) * ((9+8i) - (5-i))) - (7-3i))
[323937] ['(1-3i)', '(5-i)', '(7-2i)', '(7-i)'] -> (((5-i) * ((7-2i) - (1-3i))) - (7-i))
[323942] ['(1-3i)', '(5-i)', '(7-2i)', '(8+6i)'] -> (((7-2i) * ((5-i) - (1-3i))) - (8+6i))
[323951] ['(1-3i)', '(5-i)', '(7-i)', '(8+4i)'] -> (((5-i) * ((7-i) - (1-3i))) - (8+4i))
[323952] ['(1-3i)', '(5-i)', '(7-i)', '(9-9i)'] -> (((5-i) * (7-i)) - ((1-3i) + (9-9i)))
[323965] ['(1-3i)', '(5-i)', '7', '(9+9i)'] -> (((5-i) * (7 - (1-3i))) - (9+9i))
[323976] ['(1-3i)', '(5-i)', '(7+2i)', '8'] -> (8 * ((7+2i) + ((1-3i) - (5-i))))
[323983] ['(1-3i)', '(5-i)', '(7+3i)', '(8-i)'] -> (((1-3i) + (7+3i)) * ((8-i) - (5-i)))
[324004] ['(1-3i)', '(5-i)', '(7+8i)', '(8-9i)'] -> (((1-3i) * (8-9i)) + ((5-i) * (7+8i)))
[324012] ['(1-3i)', '(5-i)', '(7+9i)', '(8+4i)'] -> (((1-3i) * ((7+9i) - (5-i))) - (8+4i))
[324029] ['(1-3i)', '(5-i)', '(8-8i)', '(8+9i)'] -> (((1-3i) + (8+9i)) / ((5-i) / (8-8i)))
[324079] ['(1-3i)', '(5-i)', '8', '(9-4i)'] -> (((2-i) + 5) + ((8+i) + 9))
[324094] ['(1-3i)', '(5-i)', '(8+5i)', '(8+8i)'] -> (((5-i) - (8+5i)) / ((1-3i) / (8+8i)))
[324106] ['(1-3i)', '(5-i)', '(8+8i)', '(9-3i)'] -> (((8+8i) * (9-3i)) / ((5-i) - (1-3i)))
[324109] ['(1-3i)', '(5-i)', '(8+9i)', '(9+i)'] -> ((6-6i) * ((6-i) + ((2-3i) - (6-6i))))
[324115] ['(1-3i)', '(5-i)', '(9-8i)', '(9+5i)'] -> ((8+3i) - ((2-7i) * ((7+7i) - (8+9i))))
[324128] ['(1-3i)', '(5-i)', '(9-5i)', '(9+9i)'] -> (((1-3i) + (5-i)) + ((9-5i) + (9+9i)))
[324130] ['(1-3i)', '(5-i)', '(9-4i)', '(9+8i)'] -> (((1-3i) + (5-i)) + ((9-4i) + (9+8i)))
[324132] ['(1-3i)', '(5-i)', '(9-3i)', '(9+3i)'] -> (-6i * ((7-2i) + (-i - (7-7i))))
[324134] ['(1-3i)', '(5-i)', '(9-3i)', '(9+7i)'] -> (((1-3i) + (5-i)) + ((9-3i) + (9+7i)))
[324136] ['(1-3i)', '(5-i)', '(9-2i)', '(9+6i)'] -> (((1-3i) + (5-i)) + ((9-2i) + (9+6i)))
[324138] ['(1-3i)', '(5-i)', '(9-i)', '(9+5i)'] -> (((1-3i) + (5-i)) + ((9-i) + (9+5i)))
[324141] ['(1-3i)', '(5-i)', '9', '(9+4i)'] -> (((1-3i) + (5-i)) + (9 + (9+4i)))
[324143] ['(1-3i)', '(5-i)', '(9+i)', '(9+3i)'] -> (((1-3i) + (5-i)) + ((9+i) + (9+3i)))
[324144] ['(1-3i)', '(5-i)', '(9+2i)', '(9+2i)'] -> (((1-3i) + (5-i)) + ((9+2i) + (9+2i)))
[324176] ['(1-3i)', '5', '(5+i)', '(9-9i)'] -> (((5+i) * ((1-3i) + 5)) - (9-9i))
[324203] ['(1-3i)', '5', '(5+3i)', '(7+9i)'] -> (((1-3i) * ((7+9i) - 5)) - (5+3i))
[324211] ['(1-3i)', '5', '(5+3i)', '9'] -> (-6i * ((7+3i) - (-i + 7)))
[324215] ['(1-3i)', '5', '(5+4i)', '(6+5i)'] -> ((5 * ((1-3i) + (5+4i))) - (6+5i))
[324230] ['(1-3i)', '5', '(5+5i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((5+5i) / 5)))
[324233] ['(1-3i)', '5', '(5+5i)', '(7+3i)'] -> ((5+5i) * ((1-3i) + ((7+3i) / 5)))
[324243] ['(1-3i)', '5', '(5+6i)', '(6+9i)'] -> (((1-3i) * (5+6i)) - (5 - (6+9i)))
[324259] ['(1-3i)', '5', '(5+7i)', '(7-8i)'] -> (((1-3i) * (5+7i)) + (5 - (7-8i)))
[324263] ['(1-3i)', '5', '(5+8i)', '(6+i)'] -> ((5 * (6+i)) - ((1-3i) + (5+8i)))
[324271] ['(1-3i)', '5', '(5+8i)', '(9+3i)'] -> ((5 - (5+8i)) / ((1-3i) / (9+3i)))
[324277] ['(1-3i)', '5', '(5+9i)', '(7-2i)'] -> (-6i * ((8-4i) + (-i - (8-9i))))
[324300] ['(1-3i)', '5', '(6-9i)', '(9-9i)'] -> ((6-9i) + ((9-9i) / ((1-3i) / 5)))
[324311] ['(1-3i)', '5', '(6-8i)', '(9-5i)'] -> ((9-5i) + ((6-8i) / ((1-3i) / 5)))
[324340] ['(1-3i)', '5', '(6-6i)', '(6+5i)'] -> ((6-6i) * ((7-2i) + ((2-3i) - (7-7i))))
[324347] ['(1-3i)', '5', '(6-6i)', '(8-i)'] -> ((6-6i) * ((8-i) - ((1-3i) + 5)))
[324358] ['(1-3i)', '5', '(6-5i)', '(7-4i)'] -> ((5 * ((7-4i) - (1-3i))) - (6-5i))
[324402] ['(1-3i)', '5', '(6-3i)', '(9+6i)'] -> (((6-3i) * (5 - (1-3i))) - (9+6i))
[324434] ['(1-3i)', '5', '(6-i)', '(7-8i)'] -> (((1-3i) - (7-8i)) + (5 * (6-i)))
[324468] ['(1-3i)', '5', '6', '(8+3i)'] -> (6 * ((8+3i) + ((1-3i) - 5)))
[324470] ['(1-3i)', '5', '6', '(8+9i)'] -> (((1-3i) * ((8+9i) - 5)) - 6)
[324471] ['(1-3i)', '5', '(6+i)', '(6+6i)'] -> ((6+6i) * ((6+i) + ((1-3i) - 5)))
[324474] ['(1-3i)', '5', '(6+i)', '(7+2i)'] -> ((6-6i) * ((7+8i) + ((2-3i) - (7+3i))))
[324494] ['(1-3i)', '5', '(6+2i)', '(7+7i)'] -> (((1-3i) - (7+7i)) + (5 * (6+2i)))
[324525] ['(1-3i)', '5', '(6+5i)', '(7-2i)'] -> ((5 * ((7-2i) - (1-3i))) - (6+5i))
[324536] ['(1-3i)', '5', '(6+6i)', '(8-5i)'] -> ((-6i + (8+6i)) / (i / 3i))
[324542] ['(1-3i)', '5', '(6+6i)', '(9+8i)'] -> ((5 - (9+8i)) / ((1-3i) / (6+6i)))
[324570] ['(1-3i)', '5', '(7-9i)', '(7-6i)'] -> ((6-6i) * ((8+5i) + ((2-3i) - 8)))
[324614] ['(1-3i)', '5', '(7-3i)', '(8-9i)'] -> (((8-9i) / ((1-3i) / (7-3i))) - 5)
[324621] ['(1-3i)', '5', '(7-3i)', '(9+9i)'] -> (((1-3i) * ((9+9i) - 5)) - (7-3i))
[324715] ['(1-3i)', '5', '(7+9i)', '(8+4i)'] -> ((8+4i) * ((1-3i) + ((7+9i) / 5)))
[324723] ['(1-3i)', '5', '(8-9i)', '8'] -> (((8-9i) - 5) / ((1-3i) / 8))
[324724] ['(1-3i)', '5', '(8-9i)', '(8+8i)'] -> ((8+8i) * (5 - ((8-9i) / (1-3i))))
[324730] ['(1-3i)', '5', '(8-8i)', '(8-8i)'] -> ((8-8i) + ((8-8i) / ((1-3i) / 5)))
[324816] ['(1-3i)', '5', '(8+6i)', '(8+8i)'] -> ((5 - (8+6i)) / ((1-3i) / (8+8i)))
[324834] ['(1-3i)', '5', '(9-6i)', '(9+9i)'] -> (((1-3i) + 5) + ((9-6i) + (9+9i)))
[324836] ['(1-3i)', '5', '(9-5i)', '(9+8i)'] -> (((1-3i) + 5) + ((9-5i) + (9+8i)))
[324843] ['(1-3i)', '5', '(9-4i)', '(9+7i)'] -> (((1-3i) + 5) + ((9-4i) + (9+7i)))
[324848] ['(1-3i)', '5', '(9-3i)', '(9+6i)'] -> (((1-3i) + 5) + ((9-3i) + (9+6i)))
[324849] ['(1-3i)', '5', '(9-2i)', '(9+5i)'] -> (((1-3i) + 5) + ((9-2i) + (9+5i)))
[324850] ['(1-3i)', '5', '(9-i)', '(9+4i)'] -> (((1-3i) + 5) + ((9-i) + (9+4i)))
[324851] ['(1-3i)', '5', '9', '(9+3i)'] -> (((1-3i) + 5) + (9 + (9+3i)))
[324852] ['(1-3i)', '5', '(9+i)', '(9+2i)'] -> (((1-3i) + 5) + ((9+i) + (9+2i)))
[324865] ['(1-3i)', '(5+i)', '(5+i)', '(8-4i)'] -> (((5+i) * ((1-3i) + (5+i))) - (8-4i))
[324869] ['(1-3i)', '(5+i)', '(5+2i)', '(7+i)'] -> (((5+i) * ((1-3i) + (5+2i))) - (7+i))
[324882] ['(1-3i)', '(5+i)', '(5+3i)', '(6+6i)'] -> ((-6i * i) * ((1+i) * (2-2i)))
[324894] ['(1-3i)', '(5+i)', '(5+3i)', '(9+i)'] -> (((1-3i) + (5+3i)) * ((9+i) - (5+i)))
[324940] ['(1-3i)', '(5+i)', '(5+7i)', '(7-7i)'] -> (((1-3i) * (5+7i)) + ((5+i) - (7-7i)))
[324967] ['(1-3i)', '(5+i)', '(5+9i)', '6'] -> (((5+i) * 6) - ((1-3i) + (5+9i)))
[324973] ['(1-3i)', '(5+i)', '(5+9i)', '(7-i)'] -> (((1-3i) + (5+9i)) * ((7-i) - (5+i)))
[324981] ['(1-3i)', '(5+i)', '(5+9i)', '(9+3i)'] -> (((2-3i) + (6-5i)) + ((7+7i) + (9+i)))
[325022] ['(1-3i)', '(5+i)', '(6-6i)', '(6+6i)'] -> (((9-6i) + (9+5i)) - ((2-7i) - (8-6i)))
[325028] ['(1-3i)', '(5+i)', '(6-6i)', '8'] -> ((6-6i) * (8 - ((1-3i) + (5+i))))
[325034] ['(1-3i)', '(5+i)', '(6-6i)', '(9+9i)'] -> (((9+9i) - (1-3i)) / ((5+i) / (6-6i)))
[325057] ['(1-3i)', '(5+i)', '(6-3i)', '(6+3i)'] -> ((-9i + (8+9i)) * ((8+5i) - (5+5i)))
[325065] ['(1-3i)', '(5+i)', '(6-3i)', '(8-6i)'] -> (((1-8i) - (5+4i)) / ((2-4i) / (6+6i)))
[325077] ['(1-3i)', '(5+i)', '(6-2i)', '(7-i)'] -> (((5+i) * (6-2i)) - ((1-3i) + (7-i)))
[325083] ['(1-3i)', '(5+i)', '(6-2i)', '(9-7i)'] -> (((1-3i) - (9-7i)) + ((5+i) * (6-2i)))
[325085] ['(1-3i)', '(5+i)', '(6-i)', '(6+4i)'] -> (((5+i) * (6-i)) - ((1-3i) + (6+4i)))
[325092] ['(1-3i)', '(5+i)', '(6-i)', '(8-2i)'] -> (((1-3i) - (8-2i)) + ((5+i) * (6-i)))
[325098] ['(1-3i)', '(5+i)', '6', '(7+3i)'] -> (((1-3i) - (7+3i)) + ((5+i) * 6))
[325101] ['(1-3i)', '(5+i)', '6', '(8+4i)'] -> (6 * ((8+4i) + ((1-3i) - (5+i))))
[325106] ['(1-3i)', '(5+i)', '(6+i)', '(6+8i)'] -> (((1-3i) - (6+8i)) + ((5+i) * (6+i)))
[325112] ['(1-3i)', '(5+i)', '(6+2i)', '(6+6i)'] -> ((6+6i) * ((6+2i) + ((1-3i) - (5+i))))
[325116] ['(1-3i)', '(5+i)', '(6+2i)', '(8-2i)'] -> ((6+2i) * ((5+i) - ((8-2i) / (1-3i))))
[325151] ['(1-3i)', '(5+i)', '(6+6i)', '(7-3i)'] -> (((5+i) * ((7-3i) - (1-3i))) - (6+6i))
[325154] ['(1-3i)', '(5+i)', '(6+6i)', '(8-4i)'] -> ((6+6i) * ((8-4i) - ((1-3i) + (5+i))))
[325157] ['(1-3i)', '(5+i)', '(6+6i)', '(9+9i)'] -> (((5+i) - (9+9i)) / ((1-3i) / (6+6i)))
[325175] ['(1-3i)', '(5+i)', '(6+9i)', '(7-5i)'] -> (((1-3i) + (7-5i)) / ((5+i) / (6+9i)))
[325204] ['(1-3i)', '(5+i)', '(7-8i)', '(9+4i)'] -> (((1-3i) * (7-8i)) + ((5+i) * (9+4i)))
[325223] ['(1-3i)', '(5+i)', '(7-6i)', '(9-9i)'] -> (((5+i) * ((7-6i) - (1-3i))) - (9-9i))
[325229] ['(1-3i)', '(5+i)', '(7-5i)', '(7+3i)'] -> (((5+i) * (7-5i)) - ((1-3i) * (7+3i)))
[325232] ['(1-3i)', '(5+i)', '(7-5i)', '(8-4i)'] -> (((5+i) * ((7-5i) - (1-3i))) - (8-4i))
[325239] ['(1-3i)', '(5+i)', '(7-4i)', '(7+i)'] -> (((5+i) * ((7-4i) - (1-3i))) - (7+i))
[325284] ['(1-3i)', '(5+i)', '(7+3i)', '(8+i)'] -> (((1-3i) + (7+3i)) * ((8+i) - (5+i)))
[325299] ['(1-3i)', '(5+i)', '(7+4i)', '8'] -> (8 * ((7+4i) + ((1-3i) - (5+i))))
[325310] ['(1-3i)', '(5+i)', '(7+5i)', '(9-5i)'] -> (((1-3i) * (9-5i)) + ((5+i) * (7+5i)))
[325315] ['(1-3i)', '(5+i)', '(7+5i)', '(9+9i)'] -> (((1-3i) * (5+i)) + ((7+5i) + (9+9i)))
[325318] ['(1-3i)', '(5+i)', '(7+6i)', '(8-8i)'] -> (((7+6i) - (1-3i)) / ((5+i) / (8-8i)))
[325324] ['(1-3i)', '(5+i)', '(7+6i)', '(9+8i)'] -> (((1-3i) * (5+i)) + ((7+6i) + (9+8i)))
[325327] ['(1-3i)', '(5+i)', '(7+7i)', '(9+7i)'] -> ((-6i * i) / ((2-i) / (8-4i)))
[325335] ['(1-3i)', '(5+i)', '(7+8i)', '(9+6i)'] -> (-6i * ((2+3i) + (i - 2)))
[325338] ['(1-3i)', '(5+i)', '(7+9i)', '(9+5i)'] -> (((2-3i) + (6-4i)) + ((7-2i) + (9+9i)))
[325348] ['(1-3i)', '(5+i)', '(8-8i)', '8'] -> (((8-8i) - (5+i)) / ((1-3i) / 8))
[325365] ['(1-3i)', '(5+i)', '(8-6i)', '(9+3i)'] -> ((-6i / (2+i)) * (i - (4-7i)))
[325390] ['(1-3i)', '(5+i)', '(8-3i)', '(8+8i)'] -> (-6i * ((2+2i) + (i * (2+2i))))
[325427] ['(1-3i)', '(5+i)', '8', '(9-2i)'] -> (((9-5i) + 9) - ((2-7i) - (8-2i)))
[325449] ['(1-3i)', '(5+i)', '(8+5i)', '(8+9i)'] -> (((1-3i) * (5+i)) + ((8+5i) + (8+9i)))
[325457] ['(1-3i)', '(5+i)', '(8+6i)', '(8+8i)'] -> (((1-3i) * (5+i)) + ((8+6i) + (8+8i)))
[325461] ['(1-3i)', '(5+i)', '(8+7i)', '(8+7i)'] -> (((1-3i) * (5+i)) + ((8+7i) + (8+7i)))
[325462] ['(1-3i)', '(5+i)', '(8+7i)', '(8+8i)'] -> (((5+i) - (8+7i)) / ((1-3i) / (8+8i)))
[325480] ['(1-3i)', '(5+i)', '(9-7i)', '(9+9i)'] -> (((1-3i) + (5+i)) + ((9-7i) + (9+9i)))
[325483] ['(1-3i)', '(5+i)', '(9-6i)', '(9+5i)'] -> (((9+5i) - (1-3i)) / ((5+i) / (9-6i)))
[325484] ['(1-3i)', '(5+i)', '(9-6i)', '(9+6i)'] -> (((5+i) * (9-6i)) - ((1-3i) * (9+6i)))
[325485] ['(1-3i)', '(5+i)', '(9-6i)', '(9+8i)'] -> (((1-3i) + (5+i)) + ((9-6i) + (9+8i)))
[325488] ['(1-3i)', '(5+i)', '(9-5i)', '(9+7i)'] -> (((1-3i) + (5+i)) + ((9-5i) + (9+7i)))
[325489] ['(1-3i)', '(5+i)', '(9-4i)', '(9+6i)'] -> (((1-3i) + (5+i)) + ((9-4i) + (9+6i)))
[325491] ['(1-3i)', '(5+i)', '(9-3i)', '(9+5i)'] -> (((1-3i) + (5+i)) + ((9-3i) + (9+5i)))
[325498] ['(1-3i)', '(5+i)', '(9-2i)', '(9+4i)'] -> (((2-i) * ((5+5i) + (6+2i))) - (5+3i))
[325499] ['(1-3i)', '(5+i)', '(9-i)', '(9+3i)'] -> (-3i * ((5+i) - ((2-9i) + (3+2i))))
[325502] ['(1-3i)', '(5+i)', '9', '(9+2i)'] -> (((1-3i) + (5+i)) + (9 + (9+2i)))
[325505] ['(1-3i)', '(5+i)', '(9+i)', '(9+i)'] -> (6 * ((-3i * (3+2i)) - (2-9i)))
[325525] ['(1-3i)', '(5+2i)', '(5+2i)', '(8+7i)'] -> (((5+2i) * ((1-3i) + (5+2i))) - (8+7i))
[325536] ['(1-3i)', '(5+2i)', '(5+3i)', '(8-i)'] -> (((1-3i) * (8-i)) + ((5+2i) * (5+3i)))
[325537] ['(1-3i)', '(5+2i)', '(5+3i)', '(9+2i)'] -> (((1-3i) + (5+3i)) * ((9+2i) - (5+2i)))
[325546] ['(1-3i)', '(5+2i)', '(5+4i)', '(8+9i)'] -> (((1-3i) * (5+2i)) + ((5+4i) + (8+9i)))
[325555] ['(1-3i)', '(5+2i)', '(5+5i)', '(8+8i)'] -> (((1-3i) * (5+2i)) + ((5+5i) + (8+8i)))
[325560] ['(1-3i)', '(5+2i)', '(5+6i)', '(8+7i)'] -> (((1-3i) * (5+2i)) + ((5+6i) + (8+7i)))
[325567] ['(1-3i)', '(5+2i)', '(5+7i)', '(7-6i)'] -> (((1-3i) * (5+7i)) + ((5+2i) - (7-6i)))
[325578] ['(1-3i)', '(5+2i)', '(5+7i)', '(8+6i)'] -> ((-6i - (3-9i)) * (i - (4+5i)))
[325589] ['(1-3i)', '(5+2i)', '(5+8i)', '(8+5i)'] -> (((1-3i) * (5+2i)) + ((5+8i) + (8+5i)))
[325597] ['(1-3i)', '(5+2i)', '(5+9i)', '7'] -> (((1-3i) + (5+9i)) * (7 - (5+2i)))
[325601] ['(1-3i)', '(5+2i)', '(5+9i)', '(8+4i)'] -> (((1-3i) * (5+2i)) + ((5+9i) + (8+4i)))
[325638] ['(1-3i)', '(5+2i)', '(6-6i)', '(6+7i)'] -> ((6-6i) * ((6+7i) + ((1-3i) - (5+2i))))
[325640] ['(1-3i)', '(5+2i)', '(6-6i)', '(7-5i)'] -> (((5+2i) * ((6-6i) - (1-3i))) - (7-5i))
[325643] ['(1-3i)', '(5+2i)', '(6-6i)', '(8+i)'] -> ((6-6i) * ((8+i) - ((1-3i) + (5+2i))))
[325700] ['(1-3i)', '(5+2i)', '(6-2i)', '(9+5i)'] -> (((5+2i) * (6-2i)) - ((1-3i) + (9+5i)))
[325714] ['(1-3i)', '(5+2i)', '(6-i)', '(9+4i)'] -> (((1-3i) - (9+4i)) + ((5+2i) * (6-i)))
[325716] ['(1-3i)', '(5+2i)', '6', '(7-i)'] -> (6 * ((5+2i) - ((7-i) / (1-3i))))
[325718] ['(1-3i)', '(5+2i)', '6', '(7+9i)'] -> (((1-3i) - (7+9i)) + ((5+2i) * 6))
[325722] ['(1-3i)', '(5+2i)', '6', '(8+5i)'] -> (6 * ((8+5i) + ((1-3i) - (5+2i))))
[325762] ['(1-3i)', '(5+2i)', '(6+3i)', '(6+6i)'] -> ((6+6i) * ((6+3i) + ((1-3i) - (5+2i))))
[325780] ['(1-3i)', '(5+2i)', '(6+4i)', '(7+9i)'] -> ((-6i * i) + (3 * 6))
[325796] ['(1-3i)', '(5+2i)', '(6+5i)', '(7+8i)'] -> (((1-3i) * (5+2i)) + ((6+5i) + (7+8i)))
[325807] ['(1-3i)', '(5+2i)', '(6+6i)', '(7+7i)'] -> (((1-3i) * (5+2i)) + ((6+6i) + (7+7i)))
[325810] ['(1-3i)', '(5+2i)', '(6+6i)', '(8-3i)'] -> ((6+6i) * ((8-3i) - ((1-3i) + (5+2i))))
[325818] ['(1-3i)', '(5+2i)', '(6+7i)', '(7+6i)'] -> (((1-3i) * (5+2i)) + ((6+7i) + (7+6i)))
[325819] ['(1-3i)', '(5+2i)', '(6+7i)', '(8-9i)'] -> (((1-3i) * (6+7i)) + ((5+2i) - (8-9i)))
[325837] ['(1-3i)', '(5+2i)', '(6+8i)', '(7+5i)'] -> (-6i * ((i * (6-3i)) - (3+2i)))
[325848] ['(1-3i)', '(5+2i)', '(6+9i)', '(7+4i)'] -> (-6i - ((3+5i) * (i * (3+3i))))
[325912] ['(1-3i)', '(5+2i)', '(7-4i)', '(8+7i)'] -> (((5+2i) * ((7-4i) - (1-3i))) - (8+7i))
[325914] ['(1-3i)', '(5+2i)', '(7-4i)', '(9-7i)'] -> (-6i * ((i * (9-3i)) - (3+5i)))
[325963] ['(1-3i)', '(5+2i)', '(7+3i)', '(8+2i)'] -> (((1-3i) + (7+3i)) * ((8+2i) - (5+2i)))
[325976] ['(1-3i)', '(5+2i)', '(7+5i)', '8'] -> (8 * ((7+5i) + ((1-3i) - (5+2i))))
[325991] ['(1-3i)', '(5+2i)', '(7+7i)', '(8-6i)'] -> (((5+2i) * (8-6i)) - ((1-3i) * (7+7i)))
[326023] ['(1-3i)', '(5+2i)', '(8-7i)', '8'] -> (((8-7i) - (5+2i)) / ((1-3i) / 8))
[326034] ['(1-3i)', '(5+2i)', '(8-4i)', '8'] -> (8 * ((5+2i) - ((8-4i) / (1-3i))))
[326058] ['(1-3i)', '(5+2i)', '8', '(9-i)'] -> (8 * ((9-i) - ((1-3i) + (5+2i))))
[326076] ['(1-3i)', '(5+2i)', '(8+8i)', '(8+8i)'] -> (((5+2i) - (8+8i)) / ((1-3i) / (8+8i)))
[326083] ['(1-3i)', '(5+2i)', '(9-8i)', '(9+9i)'] -> (((3-5i) * (4+3i)) - ((1-8i) + (2-3i)))
[326087] ['(1-3i)', '(5+2i)', '(9-7i)', '(9+8i)'] -> (((1-3i) + (5+2i)) + ((9-7i) + (9+8i)))
[326090] ['(1-3i)', '(5+2i)', '(9-6i)', '(9+7i)'] -> (((1-3i) + (5+2i)) + ((9-6i) + (9+7i)))
[326091] ['(1-3i)', '(5+2i)', '(9-5i)', '(9+6i)'] -> ((-6i * i) * ((8-4i) - (4-4i)))
[326092] ['(1-3i)', '(5+2i)', '(9-4i)', '(9+5i)'] -> (((1-3i) + (5+2i)) + ((9-4i) + (9+5i)))
[326093] ['(1-3i)', '(5+2i)', '(9-3i)', '(9+4i)'] -> (((1-3i) + (5+2i)) + ((9-3i) + (9+4i)))
[326096] ['(1-3i)', '(5+2i)', '(9-2i)', '(9+3i)'] -> (-6i * (4 + (i - (4-3i))))
[326100] ['(1-3i)', '(5+2i)', '(9-i)', '(9+2i)'] -> (((1-3i) + (5+2i)) + ((9-i) + (9+2i)))
[326103] ['(1-3i)', '(5+2i)', '9', '(9+i)'] -> (((1-3i) + (5+2i)) + (9 + (9+i)))
[326109] ['(1-3i)', '(5+3i)', '(5+3i)', '(5+9i)'] -> (((1-3i) * (5+3i)) + ((5+3i) + (5+9i)))
[326120] ['(1-3i)', '(5+3i)', '(5+3i)', '(9+3i)'] -> ((8-8i) / (((4-2i) / -6i) - i))
[326121] ['(1-3i)', '(5+3i)', '(5+4i)', '(5+8i)'] -> (((1-3i) * (5+3i)) + ((5+4i) + (5+8i)))
[326136] ['(1-3i)', '(5+3i)', '(5+4i)', '(9+4i)'] -> (((1-3i) + (5+3i)) * ((9+4i) - (5+4i)))
[326146] ['(1-3i)', '(5+3i)', '(5+5i)', '(9+5i)'] -> (((1-3i) + (5+3i)) * ((9+5i) - (5+5i)))
[326148] ['(1-3i)', '(5+3i)', '(5+6i)', '(5+6i)'] -> (((1-3i) * (5+3i)) + ((5+6i) + (5+6i)))
[326163] ['(1-3i)', '(5+3i)', '(5+6i)', '(9+6i)'] -> (((1-3i) + (5+3i)) * ((9+6i) - (5+6i)))
[326171] ['(1-3i)', '(5+3i)', '(5+7i)', '(7-5i)'] -> (((1-3i) * (5+7i)) + ((5+3i) - (7-5i)))
[326180] ['(1-3i)', '(5+3i)', '(5+7i)', '(9+7i)'] -> (((1-3i) + (5+3i)) * ((9+7i) - (5+7i)))
[326189] ['(1-3i)', '(5+3i)', '(5+8i)', '(9+8i)'] -> (-6i - (6 * (i - (4+2i))))
[326198] ['(1-3i)', '(5+3i)', '(5+9i)', '(7+i)'] -> (((1-3i) + (5+9i)) * ((7+i) - (5+3i)))
[326199] ['(1-3i)', '(5+3i)', '(5+9i)', '(7+9i)'] -> ((5+9i) - ((7+9i) / ((1-3i) / (5+3i))))
[326210] ['(1-3i)', '(5+3i)', '(5+9i)', '(9+9i)'] -> (((1-3i) + (5+3i)) * ((9+9i) - (5+9i)))
[326215] ['(1-3i)', '(5+3i)', '(6-9i)', '8'] -> (((1-3i) * (8 - (6-9i))) - (5+3i))
[326219] ['(1-3i)', '(5+3i)', '(6-9i)', '9'] -> (((1-3i) * (6-9i)) + ((5+3i) * 9))
[326223] ['(1-3i)', '(5+3i)', '(6-8i)', '(6-6i)'] -> ((6-6i) * ((5+3i) - ((6-8i) / (1-3i))))
