[424005] ['(1-8i)', '(8-3i)', '(8-i)', '(9-4i)'] -> (((1-5i) * ((7-3i) - (5-8i))) - (3-5i))
[424016] ['(1-8i)', '(8-3i)', '8', '(9-5i)'] -> ((8 + (9-5i)) - ((1-8i) - (8-3i)))
[424018] ['(1-8i)', '(8-3i)', '(8+i)', '(8+4i)'] -> (((1-8i) * ((8+i) - (8-3i))) - (8+4i))
[424020] ['(1-8i)', '(8-3i)', '(8+i)', '(9-6i)'] -> (((8+i) + (9-6i)) - ((1-8i) - (8-3i)))
[424029] ['(1-8i)', '(8-3i)', '(8+2i)', '(9-7i)'] -> (((8+2i) + (9-7i)) - ((1-8i) - (8-3i)))
[424040] ['(1-8i)', '(8-3i)', '(8+3i)', '(9-8i)'] -> ((6-6i) * (8 - (-3i + (6+i))))
[424047] ['(1-8i)', '(8-3i)', '(8+4i)', '(9-9i)'] -> (((8+4i) + (9-9i)) - ((1-8i) - (8-3i)))
[424096] ['(1-8i)', '(8-3i)', '(9-4i)', '(9+i)'] -> (((1-8i) * ((9+i) - (8-3i))) - (9-4i))
[424139] ['(1-8i)', '(8-2i)', '(8-2i)', '(9-4i)'] -> (((8-2i) + (9-4i)) - ((1-8i) - (8-2i)))
[424147] ['(1-8i)', '(8-2i)', '(8-i)', '(9-5i)'] -> (((8-i) + (9-5i)) - ((1-8i) - (8-2i)))
[424156] ['(1-8i)', '(8-2i)', '8', '(9-6i)'] -> (-8i * (8 - ((1+4i) + (7-7i))))
[424160] ['(1-8i)', '(8-2i)', '(8+i)', '(9-7i)'] -> (((8+i) + (9-7i)) - ((1-8i) - (8-2i)))
[424168] ['(1-8i)', '(8-2i)', '(8+2i)', '(9-8i)'] -> (((8+2i) + (9-8i)) - ((1-8i) - (8-2i)))
[424174] ['(1-8i)', '(8-2i)', '(8+3i)', '(9-9i)'] -> (((8+3i) + (9-9i)) - ((1-8i) - (8-2i)))
[424214] ['(1-8i)', '(8-2i)', '(9-7i)', '(9-7i)'] -> (-8i * (((1+4i) + (7-2i)) - (8-i)))
[424227] ['(1-8i)', '(8-2i)', '(9-4i)', '(9+2i)'] -> (((1-8i) * ((9+2i) - (8-2i))) - (9-4i))
[424251] ['(1-8i)', '(8-i)', '(8-i)', '(9-6i)'] -> (((8-i) + (9-6i)) - ((1-8i) - (8-i)))
[424255] ['(1-8i)', '(8-i)', '8', '(9-7i)'] -> ((8 + (9-7i)) - ((1-8i) - (8-i)))
[424257] ['(1-8i)', '(8-i)', '(8+i)', '(9-8i)'] -> (((8+i) + (9-8i)) - ((1-8i) - (8-i)))
[424266] ['(1-8i)', '(8-i)', '(8+2i)', '(9-9i)'] -> (((8+2i) + (9-9i)) - ((1-8i) - (8-i)))
[424270] ['(1-8i)', '(8-i)', '(8+3i)', '(8+4i)'] -> (((1-8i) * ((8+3i) - (8-i))) - (8+4i))
[424310] ['(1-8i)', '(8-i)', '(9-4i)', '(9+3i)'] -> (((1-8i) * ((9+3i) - (8-i))) - (9-4i))
[424328] ['(1-8i)', '8', '8', '(9-8i)'] -> ((8 + (9-8i)) - ((1-8i) - 8))
[424335] ['(1-8i)', '8', '(8+i)', '(9-9i)'] -> (-8i * ((9+i) - ((1+4i) + (8-6i))))
[424346] ['(1-8i)', '8', '(8+4i)', '(8+4i)'] -> (((1-8i) * ((8+4i) - 8)) - (8+4i))
[424381] ['(1-8i)', '8', '(9-4i)', '(9+4i)'] -> (((1-8i) * ((9+4i) - 8)) - (9-4i))
[424409] ['(1-8i)', '(8+i)', '(8+4i)', '(8+5i)'] -> (((1-8i) * ((8+5i) - (8+i))) - (8+4i))
[424443] ['(1-8i)', '(8+i)', '(9-4i)', '(9+5i)'] -> (((1-8i) * ((9+5i) - (8+i))) - (9-4i))
[424466] ['(1-8i)', '(8+2i)', '(8+4i)', '(8+6i)'] -> (((1-8i) * ((8+6i) - (8+2i))) - (8+4i))
[424513] ['(1-8i)', '(8+2i)', '(9-4i)', '(9+6i)'] -> (((1-8i) * ((9+6i) - (8+2i))) - (9-4i))
[424521] ['(1-8i)', '(8+3i)', '(8+4i)', '(8+7i)'] -> (((1-8i) * ((8+7i) - (8+3i))) - (8+4i))
[424545] ['(1-8i)', '(8+3i)', '(9-4i)', '(9+7i)'] -> (((1-8i) * ((9+7i) - (8+3i))) - (9-4i))
[424557] ['(1-8i)', '(8+4i)', '(8+4i)', '(8+8i)'] -> (((1-8i) * ((8+8i) - (8+4i))) - (8+4i))
[424561] ['(1-8i)', '(8+4i)', '(8+5i)', '(8+9i)'] -> (((1-8i) * ((8+9i) - (8+5i))) - (8+4i))
[424573] ['(1-8i)', '(8+4i)', '(9-9i)', '(9-5i)'] -> (((1-8i) * ((9-5i) - (9-9i))) - (8+4i))
[424576] ['(1-8i)', '(8+4i)', '(9-8i)', '(9-4i)'] -> (((1-8i) * ((9-4i) - (9-8i))) - (8+4i))
[424578] ['(1-8i)', '(8+4i)', '(9-7i)', '(9-3i)'] -> (((1-8i) * ((9-3i) - (9-7i))) - (8+4i))
[424583] ['(1-8i)', '(8+4i)', '(9-6i)', '(9-2i)'] -> (((1-8i) * ((9-2i) - (9-6i))) - (8+4i))
[424586] ['(1-8i)', '(8+4i)', '(9-5i)', '(9-i)'] -> (((1-8i) * ((9-i) - (9-5i))) - (8+4i))
[424587] ['(1-8i)', '(8+4i)', '(9-4i)', '9'] -> (((1-8i) * (9 - (9-4i))) - (8+4i))
[424589] ['(1-8i)', '(8+4i)', '(9-4i)', '(9+8i)'] -> (((1-8i) * ((9+8i) - (8+4i))) - (9-4i))
[424590] ['(1-8i)', '(8+4i)', '(9-3i)', '(9+i)'] -> (((1-8i) * ((9+i) - (9-3i))) - (8+4i))
[424592] ['(1-8i)', '(8+4i)', '(9-2i)', '(9+2i)'] -> (((1-8i) * ((9+2i) - (9-2i))) - (8+4i))
[424594] ['(1-8i)', '(8+4i)', '(9-i)', '(9+3i)'] -> (((1-8i) * ((9+3i) - (9-i))) - (8+4i))
[424600] ['(1-8i)', '(8+4i)', '9', '(9+4i)'] -> (((1-8i) * ((9+4i) - 9)) - (8+4i))
[424602] ['(1-8i)', '(8+4i)', '(9+i)', '(9+5i)'] -> (((1-8i) * ((9+5i) - (9+i))) - (8+4i))
[424604] ['(1-8i)', '(8+4i)', '(9+2i)', '(9+6i)'] -> (((1-8i) * ((9+6i) - (9+2i))) - (8+4i))
[424607] ['(1-8i)', '(8+4i)', '(9+3i)', '(9+7i)'] -> (((1-8i) * ((9+7i) - (9+3i))) - (8+4i))
[424608] ['(1-8i)', '(8+4i)', '(9+4i)', '(9+8i)'] -> (((1-8i) * ((9+8i) - (9+4i))) - (8+4i))
[424610] ['(1-8i)', '(8+4i)', '(9+5i)', '(9+9i)'] -> (((1-8i) * ((9+9i) - (9+5i))) - (8+4i))
[424637] ['(1-8i)', '(8+5i)', '(9-4i)', '(9+9i)'] -> (((1-8i) * ((9+9i) - (8+5i))) - (9-4i))
[424773] ['(1-8i)', '(9-9i)', '(9+3i)', '(9+8i)'] -> (((9-9i) / (9+3i)) * ((9+8i) - (1-8i)))
[424804] ['(1-8i)', '(9-7i)', '(9-6i)', '(9-3i)'] -> ((9-3i) + ((9-6i) / ((1-8i) / (9-7i))))
[424922] ['(1-8i)', '(9+6i)', '(9+6i)', '(9+8i)'] -> ((9+6i) - ((9+8i) / ((1-8i) / (9+6i))))
[263446] ['-3i', '-3i', '-3i', 'i'] -> ((-3i + -3i) * (i - -3i))
[263447] ['-3i', '-3i', '-3i', '2i'] -> (-3i * (2i - (-3i + -3i)))
[263448] ['-3i', '-3i', '-3i', '(1-8i)'] -> (-3i * ((-3i / -3i) - (1-8i)))
[263449] ['-3i', '-3i', '-3i', '(1-5i)'] -> (-3i - (-3i * (-3i + (1-5i))))
[263451] ['-3i', '-3i', '-3i', '(1+5i)'] -> ((-3i * ((1+5i) - -3i)) - -3i)
[263452] ['-3i', '-3i', '-3i', '(1+8i)'] -> (-3i * ((1+8i) - (-3i / -3i)))
[263453] ['-3i', '-3i', '-3i', '(2-8i)'] -> ((-3i + -3i) - (-3i * (2-8i)))
[263458] ['-3i', '-3i', '-3i', '(2+8i)'] -> ((-3i * (2+8i)) - (-3i + -3i))
[263466] ['-3i', '-3i', '-3i', '6'] -> (6 - (-3i * (-3i + -3i)))
[263480] ['-3i', '-3i', '-3i', '(9+8i)'] -> (-3i * ((9+8i) + (-3i * -3i)))
[263483] ['-3i', '-3i', '-2i', '2i'] -> ((-3i + -3i) * (2i - -2i))
[263486] ['-3i', '-3i', '-2i', '(1-6i)'] -> (-3i - (-3i * (-2i + (1-6i))))
[263487] ['-3i', '-3i', '-2i', '(1+6i)'] -> ((-3i * ((1+6i) - -2i)) - -3i)
[263499] ['-3i', '-3i', '-2i', '(4-3i)'] -> ((-3i * -2i) * (-3i - (4-3i)))
[263504] ['-3i', '-3i', '-2i', '5'] -> ((6-2i) - ((1-9i) * ((8+i) - (8+3i))))
[263507] ['-3i', '-3i', '-2i', '(6+8i)'] -> (-3i * ((6+8i) + (-3i * -2i)))
[263514] ['-3i', '-3i', '-2i', '9'] -> (9 - (-3i * (-3i + -2i)))
[263516] ['-3i', '-3i', '-i', '(1-7i)'] -> (-3i - (-3i * (-i + (1-7i))))
[263519] ['-3i', '-3i', '-i', '(1+7i)'] -> ((-3i * ((1+7i) - -i)) - -3i)
[263520] ['-3i', '-3i', '-i', '(1+9i)'] -> ((-3i * (-i + (1+9i))) - -3i)
[263523] ['-3i', '-3i', '-i', '(3-8i)'] -> (-3i * ((-3i / -i) - (3-8i)))
[263526] ['-3i', '-3i', '-i', '3'] -> (-3i * (-i - (-3i * 3)))
[263529] ['-3i', '-3i', '-i', '(4-4i)'] -> ((4-4i) * ((-3i / -i) - -3i))
[263532] ['-3i', '-3i', '-i', '5'] -> (-3i * ((5 / -i) - -3i))
[263540] ['-3i', '-3i', '-i', '7'] -> (((1-9i) + (6-2i)) + ((8+8i) + (9+3i)))
[263545] ['-3i', '-3i', '-i', '(8-i)'] -> (((1-9i) + (6-2i)) + ((8+9i) + (9+2i)))
[263547] ['-3i', '-3i', '-i', '(8+3i)'] -> ((-3i / -i) * (-3i + (8+3i)))
[263552] ['-3i', '-3i', 'i', '(1-9i)'] -> ((6-2i) - ((1-9i) * ((9-8i) - (9-6i))))
[263557] ['-3i', '-3i', 'i', '(1+7i)'] -> ((-3i * (i + (1+7i))) - -3i)
[263558] ['-3i', '-3i', 'i', '(1+9i)'] -> ((-3i * ((1+9i) - i)) - -3i)
[263559] ['-3i', '-3i', 'i', '2'] -> ((-3i * 2) * (i - -3i))
[263562] ['-3i', '-3i', 'i', '(3-8i)'] -> (-3i * ((-3i * i) - (3-8i)))
[263565] ['-3i', '-3i', 'i', '(4-4i)'] -> ((4-4i) * ((-3i * i) - -3i))
[263567] ['-3i', '-3i', 'i', '4'] -> ((-3i + -3i) * (i * 4))
[263569] ['-3i', '-3i', 'i', '5'] -> ((6-2i) - ((1-9i) * ((9-4i) - (9-2i))))
[263574] ['-3i', '-3i', 'i', '7'] -> (i * (-3i + (-3i * 7)))
[263576] ['-3i', '-3i', 'i', '(8-i)'] -> (((8-i) * (-3i * i)) - -3i)
[263577] ['-3i', '-3i', 'i', '(8+3i)'] -> ((-3i * i) * (-3i + (8+3i)))
[263581] ['-3i', '-3i', '2i', '2i'] -> ((-3i + -3i) * (2i + 2i))
[263583] ['-3i', '-3i', '2i', '(1+6i)'] -> ((-3i * (2i + (1+6i))) - -3i)
[263587] ['-3i', '-3i', '2i', '3'] -> (2i * (-3i + (-3i * 3)))
[263591] ['-3i', '-3i', '2i', '(4-3i)'] -> ((-3i * 2i) * ((4-3i) - -3i))
[263594] ['-3i', '-3i', '2i', '(4+3i)'] -> ((-3i * 2i) * (-3i + (4+3i)))
[263596] ['-3i', '-3i', '2i', '5'] -> (2i * ((-3i * 5) - -3i))
[263597] ['-3i', '-3i', '2i', '(6-8i)'] -> (-3i * ((-3i * 2i) - (6-8i)))
[263599] ['-3i', '-3i', '2i', '(6+8i)'] -> (-3i * ((6+8i) - (-3i * 2i)))
[263602] ['-3i', '-3i', '2i', '8'] -> ((-3i * 8) / (-3i + 2i))
[263608] ['-3i', '-3i', '3i', '(1-8i)'] -> (3i * ((1-8i) - (-3i / -3i)))
[263614] ['-3i', '-3i', '3i', '(2+8i)'] -> ((-3i * (2+8i)) - (-3i - 3i))
[263630] ['-3i', '-3i', '3i', '(9+8i)'] -> (-3i * ((9+8i) - (-3i * 3i)))
[263631] ['-3i', '-3i', '(1-9i)', '(1-5i)'] -> ((-3i + -3i) * ((1-5i) - (1-9i)))
[263632] ['-3i', '-3i', '(1-9i)', '(1-4i)'] -> (-3i * ((1-4i) - (-3i + (1-9i))))
[263633] ['-3i', '-3i', '(1-9i)', '(1-i)'] -> ((-3i * (1-i)) - (-3i * (1-9i)))
[263634] ['-3i', '-3i', '(1-9i)', '(1+2i)'] -> (-3i * ((1+2i) + (-3i - (1-9i))))
[263637] ['-3i', '-3i', '(1-9i)', '(2-i)'] -> ((-3i * ((2-i) - (1-9i))) - -3i)
[263640] ['-3i', '-3i', '(1-9i)', '3'] -> ((-3i - 3) - (-3i * (1-9i)))
[263647] ['-3i', '-3i', '(1-9i)', '(5-4i)'] -> ((1-9i) * ((-3i / (5-4i)) - -3i))
[263657] ['-3i', '-3i', '(1-8i)', '(1-8i)'] -> ((1-8i) * ((-3i / (1-8i)) - -3i))
[263659] ['-3i', '-3i', '(1-8i)', '(1-4i)'] -> ((-3i + -3i) * ((1-4i) - (1-8i)))
[263660] ['-3i', '-3i', '(1-8i)', '(1-3i)'] -> (-3i * ((1-3i) - (-3i + (1-8i))))
[263662] ['-3i', '-3i', '(1-8i)', '(1+3i)'] -> (((9-9i) * ((4-2i) - (2-3i))) - (3-9i))
[263666] ['-3i', '-3i', '(1-8i)', '2'] -> ((-3i * (2 - (1-8i))) - -3i)
[263679] ['-3i', '-3i', '(1-8i)', '9'] -> (4 * ((5+6i) - ((2-3i) - (3-9i))))
[263681] ['-3i', '-3i', '(1-7i)', '(1-3i)'] -> ((-3i + -3i) * ((1-3i) - (1-7i)))
[263682] ['-3i', '-3i', '(1-7i)', '(1-2i)'] -> (-3i * ((1-2i) - (-3i + (1-7i))))
[263683] ['-3i', '-3i', '(1-7i)', '(1+i)'] -> ((-3i * (1+i)) - (-3i * (1-7i)))
[263684] ['-3i', '-3i', '(1-7i)', '(1+4i)'] -> (-3i * ((1+4i) + (-3i - (1-7i))))
[263688] ['-3i', '-3i', '(1-7i)', '(2+i)'] -> ((-3i * ((2+i) - (1-7i))) - -3i)
[263690] ['-3i', '-3i', '(1-7i)', '(3-6i)'] -> ((3-6i) - (-3i + (-3i * (1-7i))))
[263691] ['-3i', '-3i', '(1-7i)', '(3-3i)'] -> (-3i * (((3-3i) / -3i) - (1-7i)))
[263692] ['-3i', '-3i', '(1-7i)', '3'] -> (((3-9i) + (9-9i)) / ((2-3i) / 4))
[263699] ['-3i', '-3i', '(1-6i)', '(1-2i)'] -> ((-3i + -3i) * ((1-2i) - (1-6i)))
[263700] ['-3i', '-3i', '(1-6i)', '(1-i)'] -> (-3i * ((1-i) - (-3i + (1-6i))))
[263701] ['-3i', '-3i', '(1-6i)', '(1+2i)'] -> ((-3i * (1+2i)) - (-3i * (1-6i)))
[263703] ['-3i', '-3i', '(1-6i)', '(1+5i)'] -> (-3i * ((1+5i) + (-3i - (1-6i))))
[263704] ['-3i', '-3i', '(1-6i)', '(2+2i)'] -> ((-3i * ((2+2i) - (1-6i))) - -3i)
[263711] ['-3i', '-3i', '(1-6i)', '(6-6i)'] -> ((7+i) - ((8+6i) / ((1-3i) / (2+5i))))
[263714] ['-3i', '-3i', '(1-6i)', '(6-3i)'] -> (-3i * (((6-3i) / -3i) - (1-6i)))
[263715] ['-3i', '-3i', '(1-6i)', '6'] -> ((-3i + 6) - (-3i * (1-6i)))
[263722] ['-3i', '-3i', '(1-5i)', '(1-i)'] -> ((-3i + -3i) * ((1-i) - (1-5i)))
[263723] ['-3i', '-3i', '(1-5i)', '1'] -> (-3i * (1 - (-3i + (1-5i))))
[263724] ['-3i', '-3i', '(1-5i)', '(1+3i)'] -> ((2-2i) * (((7+3i) + (8+3i)) - 9))
[263726] ['-3i', '-3i', '(1-5i)', '(1+6i)'] -> (-3i * ((1+6i) + (-3i - (1-5i))))
[263728] ['-3i', '-3i', '(1-5i)', '(2+3i)'] -> ((-3i * ((2+3i) - (1-5i))) - -3i)
[263735] ['-3i', '-3i', '(1-5i)', '(6+9i)'] -> (((6+9i) * ((1-5i) - -3i)) - -3i)
[263738] ['-3i', '-3i', '(1-5i)', '(9-6i)'] -> ((9-6i) - (-3i + (-3i * (1-5i))))
[263739] ['-3i', '-3i', '(1-5i)', '(9-3i)'] -> (-3i * (((9-3i) / -3i) - (1-5i)))
[263740] ['-3i', '-3i', '(1-5i)', '9'] -> ((-3i + 9) - (-3i * (1-5i)))
[263742] ['-3i', '-3i', '(1-4i)', '1'] -> ((-3i + -3i) * (1 - (1-4i)))
[263743] ['-3i', '-3i', '(1-4i)', '(1+i)'] -> (-3i * ((1+i) - (-3i + (1-4i))))
[263744] ['-3i', '-3i', '(1-4i)', '(1+4i)'] -> ((-3i * (1+4i)) - (-3i * (1-4i)))
[263745] ['-3i', '-3i', '(1-4i)', '(1+7i)'] -> (-3i * ((1+7i) + (-3i - (1-4i))))
[263747] ['-3i', '-3i', '(1-4i)', '(2-8i)'] -> ((6-6i) * ((9-9i) - ((2-9i) + (5-2i))))
[263749] ['-3i', '-3i', '(1-4i)', '2'] -> (2 * (-3i - (-3i * (1-4i))))
[263750] ['-3i', '-3i', '(1-4i)', '(2+4i)'] -> ((-3i * ((2+4i) - (1-4i))) - -3i)
[263752] ['-3i', '-3i', '(1-4i)', '(3-3i)'] -> ((3-3i) - (-3i * (-3i + (1-4i))))
[263754] ['-3i', '-3i', '(1-4i)', '(4-4i)'] -> ((-3i - (1-4i)) * (-3i * (4-4i)))
[263759] ['-3i', '-3i', '(1-4i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((1-4i) - -3i))
[263762] ['-3i', '-3i', '(1-3i)', '(1+i)'] -> ((-3i + -3i) * ((1+i) - (1-3i)))
[263763] ['-3i', '-3i', '(1-3i)', '(1+2i)'] -> (-3i * ((1+2i) - (-3i + (1-3i))))
[263764] ['-3i', '-3i', '(1-3i)', '(1+5i)'] -> ((-3i * (1+5i)) - (-3i * (1-3i)))
[263765] ['-3i', '-3i', '(1-3i)', '(1+8i)'] -> (-3i * ((1+8i) + (-3i - (1-3i))))
[263769] ['-3i', '-3i', '(1-3i)', '(2+5i)'] -> ((-3i * ((2+5i) - (1-3i))) - -3i)
[263775] ['-3i', '-3i', '(1-3i)', '(6-6i)'] -> ((6-6i) - ((1-3i) * (-3i + -3i)))
[263776] ['-3i', '-3i', '(1-3i)', '(6-3i)'] -> ((6-3i) - (-3i * (-3i + (1-3i))))
[263784] ['-3i', '-3i', '(1-2i)', '(1+2i)'] -> ((-3i + -3i) * ((1+2i) - (1-2i)))
[263785] ['-3i', '-3i', '(1-2i)', '(1+3i)'] -> (-3i * ((1+3i) - (-3i + (1-2i))))
[263786] ['-3i', '-3i', '(1-2i)', '(1+6i)'] -> ((-3i * (1+6i)) - (-3i * (1-2i)))
[263788] ['-3i', '-3i', '(1-2i)', '(1+9i)'] -> (-3i * ((1+9i) + (-3i - (1-2i))))
[263795] ['-3i', '-3i', '(1-2i)', '(3+6i)'] -> (((1-2i) * (3+6i)) - (-3i * -3i))
[263797] ['-3i', '-3i', '(1-2i)', '(4-8i)'] -> ((4-8i) * ((-3i / (1-2i)) - -3i))
[263798] ['-3i', '-3i', '(1-2i)', '4'] -> (4 * (-3i - (-3i * (1-2i))))
[263799] ['-3i', '-3i', '(1-2i)', '(4+4i)'] -> ((-3i * (4+4i)) * ((1-2i) - -3i))
[263805] ['-3i', '-3i', '(1-2i)', '(8-8i)'] -> ((-3i * (8-8i)) / (-3i - (1-2i)))
[263809] ['-3i', '-3i', '(1-2i)', '(8+4i)'] -> ((-3i + -3i) / ((1-2i) / (8+4i)))
[263810] ['-3i', '-3i', '(1-2i)', '(9-3i)'] -> ((9-3i) - (-3i * (-3i + (1-2i))))
[263812] ['-3i', '-3i', '(1-i)', '(1+3i)'] -> ((-3i + -3i) * ((1+3i) - (1-i)))
[263813] ['-3i', '-3i', '(1-i)', '(1+4i)'] -> (-3i * ((1+4i) - (-3i + (1-i))))
[263815] ['-3i', '-3i', '(1-i)', '(1+7i)'] -> ((-3i * (1+7i)) - (-3i * (1-i)))
[263817] ['-3i', '-3i', '(1-i)', '(2+7i)'] -> ((-3i * ((2+7i) - (1-i))) - -3i)
[263821] ['-3i', '-3i', '(1-i)', '(4-7i)'] -> ((-3i * (1-i)) * (-3i - (4-7i)))
[263823] ['-3i', '-3i', '(1-i)', '(4+4i)'] -> ((2-2i) * (((7+4i) + (8-7i)) - (9-9i)))
[263824] ['-3i', '-3i', '(1-i)', '(5-4i)'] -> ((1-i) * (-3i - (-3i * (5-4i))))
[263829] ['-3i', '-3i', '(1-i)', '(5+5i)'] -> (-3i * (((5+5i) / (1-i)) - -3i))
[263834] ['-3i', '-3i', '(1-i)', '(7+8i)'] -> ((-3i + (-3i * (7+8i))) / (1-i))
[263835] ['-3i', '-3i', '(1-i)', '(7+9i)'] -> (-3i + ((7+9i) * (-3i / (1-i))))
[263839] ['-3i', '-3i', '(1-i)', '(8-8i)'] -> ((8-8i) * ((-3i / (1-i)) - -3i))
[263841] ['-3i', '-3i', '(1-i)', '8'] -> (8 * (-3i - (-3i * (1-i))))
[263842] ['-3i', '-3i', '(1-i)', '(8+5i)'] -> ((-3i / (1-i)) * ((8+5i) - -3i))
[263843] ['-3i', '-3i', '(1-i)', '(9+7i)'] -> (((9+7i) * (-3i / (1-i))) - -3i)
[263845] ['-3i', '-3i', '(1-i)', '(9+8i)'] -> ((2-2i) * (((7+4i) + (8-4i)) - (9-6i)))
[263846] ['-3i', '-3i', '1', '(1+4i)'] -> ((-3i + -3i) * ((1+4i) - 1))
[263847] ['-3i', '-3i', '1', '(1+5i)'] -> (-3i * ((1+5i) - (-3i + 1)))
[263848] ['-3i', '-3i', '1', '(2+8i)'] -> ((-3i * ((2+8i) - 1)) - -3i)
[263865] ['-3i', '-3i', '(1+i)', '(1+5i)'] -> ((-3i + -3i) * ((1+5i) - (1+i)))
[263866] ['-3i', '-3i', '(1+i)', '(1+6i)'] -> (-3i * ((1+6i) - (-3i + (1+i))))
[263867] ['-3i', '-3i', '(1+i)', '(1+9i)'] -> ((-3i * (1+9i)) - (-3i * (1+i)))
[263870] ['-3i', '-3i', '(1+i)', '(2+2i)'] -> ((-3i + -3i) * ((1+i) * (2+2i)))
[263871] ['-3i', '-3i', '(1+i)', '(2+9i)'] -> ((-3i * ((2+9i) - (1+i))) - -3i)
[263874] ['-3i', '-3i', '(1+i)', '(3+4i)'] -> ((1+i) * (-3i + (-3i * (3+4i))))
[263875] ['-3i', '-3i', '(1+i)', '(3+5i)'] -> (-3i * ((3+5i) - (-3i * (1+i))))
[263880] ['-3i', '-3i', '(1+i)', '(4+i)'] -> ((-3i * (1+i)) * ((4+i) - -3i))
[263882] ['-3i', '-3i', '(1+i)', '(4+7i)'] -> ((-3i * (1+i)) * (-3i + (4+7i)))
[263884] ['-3i', '-3i', '(1+i)', '(5+4i)'] -> ((1+i) * ((-3i * (5+4i)) - -3i))
[263889] ['-3i', '-3i', '(1+i)', '(6+9i)'] -> (((6+9i) * (-3i + (1+i))) - -3i)
[263892] ['-3i', '-3i', '(1+i)', '8'] -> (8 * ((-3i * (1+i)) - -3i))
[263894] ['-3i', '-3i', '(1+i)', '(8+8i)'] -> ((8+8i) * (-3i - (-3i / (1+i))))
[263895] ['-3i', '-3i', '(1+i)', '(9-8i)'] -> ((-3i - (-3i * (9-8i))) / (1+i))
[263897] ['-3i', '-3i', '(1+i)', '(9-7i)'] -> (-3i - ((9-7i) * (-3i / (1+i))))
[263900] ['-3i', '-3i', '(1+2i)', '(1+6i)'] -> ((3-2i) + ((8+5i) * (-9i + (2+8i))))
[263901] ['-3i', '-3i', '(1+2i)', '(1+7i)'] -> (-3i * ((1+7i) - (-3i + (1+2i))))
[263903] ['-3i', '-3i', '(1+2i)', '(2+i)'] -> (-3i * (((1+2i) * (2+i)) - -3i))
[263904] ['-3i', '-3i', '(1+2i)', '(2+2i)'] -> ((2+2i) * (-3i + (-3i * (1+2i))))
[263908] ['-3i', '-3i', '(1+2i)', '(3-6i)'] -> (((1+2i) * (3-6i)) - (-3i * -3i))
[263909] ['-3i', '-3i', '(1+2i)', '(3+2i)'] -> (-3i + ((3+2i) * (-3i * (1+2i))))
[263912] ['-3i', '-3i', '(1+2i)', '4'] -> (4 * ((-3i * (1+2i)) - -3i))
[263913] ['-3i', '-3i', '(1+2i)', '(4+8i)'] -> ((6+6i) * ((7+4i) - (-i + (5+7i))))
[263924] ['-3i', '-3i', '(1+2i)', '(6+5i)'] -> (-3i * ((6+5i) - (-3i * (1+2i))))
[263935] ['-3i', '-3i', '(1+2i)', '(8+8i)'] -> ((-3i * (8+8i)) / (-3i + (1+2i)))
[263941] ['-3i', '-3i', '(1+3i)', '(1+7i)'] -> (((1-6i) + (3+2i)) / (2 / (6+6i)))
[263943] ['-3i', '-3i', '(1+3i)', '(1+8i)'] -> (-3i * ((1+8i) - (-3i + (1+3i))))
[263960] ['-3i', '-3i', '(1+3i)', '(6+6i)'] -> ((6+6i) + ((1+3i) * (-3i + -3i)))
[263969] ['-3i', '-3i', '(1+3i)', '(9+5i)'] -> (-3i * ((9+5i) - (-3i * (1+3i))))
[263971] ['-3i', '-3i', '(1+4i)', '(1+8i)'] -> ((2-2i) * (((7+5i) + (7+6i)) - (8+5i)))
[263974] ['-3i', '-3i', '(1+4i)', '(1+9i)'] -> ((8-2i) + (-i * ((5+7i) - (7-9i))))
[263976] ['-3i', '-3i', '(1+4i)', '2'] -> (2 * ((-3i * (1+4i)) - -3i))
[263978] ['-3i', '-3i', '(1+4i)', '(2+8i)'] -> (((2-2i) * (7+6i)) + ((7+5i) - (9+3i)))
[263983] ['-3i', '-3i', '(1+4i)', '(4+4i)'] -> ((-3i + (1+4i)) * (-3i * (4+4i)))
[263993] ['-3i', '-3i', '(1+5i)', '(1+9i)'] -> ((-3i + -3i) * ((1+9i) - (1+5i)))
[264007] ['-3i', '-3i', '(1+5i)', '(6-9i)'] -> (-3i + ((6-9i) * (-3i + (1+5i))))
[264008] ['-3i', '-3i', '(1+5i)', '(6-6i)'] -> (((2-2i) - (8-8i)) * ((7+5i) - (9+7i)))
[264016] ['-3i', '-3i', '(1+5i)', '9'] -> ((-3i * (1+5i)) - (-3i - 9))
[264018] ['-3i', '-3i', '(1+5i)', '(9+3i)'] -> (-3i * ((1+5i) + ((9+3i) / -3i)))
[264020] ['-3i', '-3i', '(1+5i)', '(9+6i)'] -> ((-3i * (1+5i)) + (-3i + (9+6i)))
[264028] ['-3i', '-3i', '(1+6i)', '(3-3i)'] -> ((-3i * ((1+6i) - -3i)) - (3-3i))
[264038] ['-3i', '-3i', '(1+6i)', '6'] -> ((-3i * (1+6i)) - (-3i - 6))
[264039] ['-3i', '-3i', '(1+6i)', '(6+3i)'] -> (-3i * ((1+6i) + ((6+3i) / -3i)))
[264040] ['-3i', '-3i', '(1+6i)', '(6+6i)'] -> ((-3i * (1+6i)) + (-3i + (6+6i)))
[264054] ['-3i', '-3i', '(1+7i)', '(3-4i)'] -> ((1+7i) * (-3i + (-3i / (3-4i))))
[264056] ['-3i', '-3i', '(1+7i)', '3'] -> ((-3i * (1+7i)) - (-3i - 3))
