[499491] ['-5i', '(2-5i)', '(5-i)', '(5+i)'] -> ((-5i - (2-5i)) + ((5-i) * (5+i)))
[499492] ['-5i', '(2-5i)', '(5-i)', '(6+9i)'] -> (((5-i) - (6+9i)) - (-5i * (2-5i)))
[499493] ['-5i', '(2-5i)', '(5-i)', '(7+i)'] -> (((2-5i) - -5i) * ((5-i) + (7+i)))
[499496] ['-5i', '(2-5i)', '5', '7'] -> (((2-5i) - -5i) * (5 + 7))
[499497] ['-5i', '(2-5i)', '5', '8'] -> ((-2i - (8-2i)) * ((5-i) - (8-i)))
[499501] ['-5i', '(2-5i)', '(5+i)', '(7-i)'] -> (((2-5i) - -5i) * ((5+i) + (7-i)))
[499504] ['-5i', '(2-5i)', '(5+2i)', '(7-2i)'] -> (((2-5i) - -5i) * ((5+2i) + (7-2i)))
[499505] ['-5i', '(2-5i)', '(5+3i)', '(7-3i)'] -> (((2-5i) - -5i) * ((5+3i) + (7-3i)))
[499506] ['-5i', '(2-5i)', '(5+3i)', '(7+5i)'] -> (((2-5i) * (7+5i)) - (-5i * (5+3i)))
[499508] ['-5i', '(2-5i)', '(5+4i)', '(7-4i)'] -> (((2-5i) - -5i) * ((5+4i) + (7-4i)))
[499509] ['-5i', '(2-5i)', '(5+5i)', '(7-5i)'] -> (((2-5i) - -5i) * ((5+5i) + (7-5i)))
[499510] ['-5i', '(2-5i)', '(5+6i)', '(7-6i)'] -> (((2-5i) - -5i) * ((5+6i) + (7-6i)))
[499512] ['-5i', '(2-5i)', '(5+7i)', '(7-7i)'] -> (((2-5i) - -5i) * ((5+7i) + (7-7i)))
[499514] ['-5i', '(2-5i)', '(5+8i)', '(7-8i)'] -> (((2-5i) - -5i) * ((5+8i) + (7-8i)))
[499516] ['-5i', '(2-5i)', '(5+9i)', '(7-9i)'] -> (((2-5i) - -5i) * ((5+9i) + (7-9i)))
[499519] ['-5i', '(2-5i)', '(6-9i)', '(6+9i)'] -> (((2-5i) - -5i) * ((6-9i) + (6+9i)))
[499521] ['-5i', '(2-5i)', '(6-9i)', '(7+i)'] -> (((6-9i) - (7+i)) - (-5i * (2-5i)))
[499522] ['-5i', '(2-5i)', '(6-8i)', '(6+8i)'] -> (((2-5i) - -5i) * ((6-8i) + (6+8i)))
[499523] ['-5i', '(2-5i)', '(6-8i)', '(7+2i)'] -> (((6-8i) - (7+2i)) - (-5i * (2-5i)))
[499525] ['-5i', '(2-5i)', '(6-7i)', '(6+7i)'] -> (((2-5i) - -5i) * ((6-7i) + (6+7i)))
[499526] ['-5i', '(2-5i)', '(6-7i)', '(7+3i)'] -> (((6-7i) - (7+3i)) - (-5i * (2-5i)))
[499527] ['-5i', '(2-5i)', '(6-6i)', '(6+6i)'] -> (((2-5i) - -5i) * ((6-6i) + (6+6i)))
[499528] ['-5i', '(2-5i)', '(6-6i)', '(7+4i)'] -> (((6-6i) - (7+4i)) - (-5i * (2-5i)))
[499529] ['-5i', '(2-5i)', '(6-6i)', '(8-5i)'] -> (((2-5i) + (8-5i)) / (-5i / (6-6i)))
[499531] ['-5i', '(2-5i)', '(6-5i)', '(7+5i)'] -> (((6-5i) - (7+5i)) - (-5i * (2-5i)))
[499532] ['-5i', '(2-5i)', '(6-4i)', '(6+4i)'] -> (((2-5i) - -5i) * ((6-4i) + (6+4i)))
[499534] ['-5i', '(2-5i)', '(6-4i)', '(7+6i)'] -> (((6-4i) - (7+6i)) - (-5i * (2-5i)))
[499536] ['-5i', '(2-5i)', '(6-3i)', '(6+3i)'] -> (((2-5i) - -5i) * ((6-3i) + (6+3i)))
[499537] ['-5i', '(2-5i)', '(6-3i)', '(7+7i)'] -> (6 - (-2i * (5 - (5+9i))))
[499538] ['-5i', '(2-5i)', '(6-2i)', '(6+2i)'] -> (((2-5i) - -5i) * ((6-2i) + (6+2i)))
[499539] ['-5i', '(2-5i)', '(6-2i)', '(7+8i)'] -> (((6-2i) - (7+8i)) - (-5i * (2-5i)))
[499540] ['-5i', '(2-5i)', '(6-i)', '(6+i)'] -> (((2-5i) - -5i) * ((6-i) + (6+i)))
[499541] ['-5i', '(2-5i)', '(6-i)', '(7+9i)'] -> (((6-i) - (7+9i)) - (-5i * (2-5i)))
[499544] ['-5i', '(2-5i)', '6', '8'] -> ((6 * 8) / ((2-5i) - -5i))
[499554] ['-5i', '(2-5i)', '(6+6i)', '(6+9i)'] -> ((-5i - (6+9i)) / ((2-5i) / (6+6i)))
[499556] ['-5i', '(2-5i)', '(6+7i)', '(9+3i)'] -> (((2-5i) - (6+7i)) / (-5i / (9+3i)))
[499564] ['-5i', '(2-5i)', '(7-9i)', '(8+i)'] -> (((7-9i) - (8+i)) - (-5i * (2-5i)))
[499566] ['-5i', '(2-5i)', '(7-8i)', '(8+2i)'] -> (((7-8i) - (8+2i)) - (-5i * (2-5i)))
[499569] ['-5i', '(2-5i)', '(7-7i)', '(8+3i)'] -> (((7-7i) - (8+3i)) - (-5i * (2-5i)))
[499570] ['-5i', '(2-5i)', '(7-6i)', '(8+4i)'] -> (((7-6i) - (8+4i)) - (-5i * (2-5i)))
[499571] ['-5i', '(2-5i)', '(7-5i)', '(8+5i)'] -> (((7-5i) - (8+5i)) - (-5i * (2-5i)))
[499572] ['-5i', '(2-5i)', '(7-5i)', '(9-7i)'] -> (((2-5i) * (7-5i)) - (-5i * (9-7i)))
[499575] ['-5i', '(2-5i)', '(7-4i)', '(8+6i)'] -> ((6+6i) * (7 + (-2i - 5)))
[499577] ['-5i', '(2-5i)', '(7-3i)', '(8+7i)'] -> (((7-3i) - (8+7i)) - (-5i * (2-5i)))
[499578] ['-5i', '(2-5i)', '(7-2i)', '7'] -> (((2-5i) * 7) - (-5i * (7-2i)))
[499579] ['-5i', '(2-5i)', '(7-2i)', '(8+8i)'] -> (((7-2i) - (8+8i)) - (-5i * (2-5i)))
[499582] ['-5i', '(2-5i)', '(7-i)', '(8+9i)'] -> (((7-i) - (8+9i)) - (-5i * (2-5i)))
[499584] ['-5i', '(2-5i)', '(8-9i)', '(9+i)'] -> (((8-9i) - (9+i)) - (-5i * (2-5i)))
[499585] ['-5i', '(2-5i)', '(8-8i)', '(9+2i)'] -> (((8-8i) - (9+2i)) - (-5i * (2-5i)))
[499586] ['-5i', '(2-5i)', '(8-7i)', '(9+3i)'] -> (((8-7i) - (9+3i)) - (-5i * (2-5i)))
[499587] ['-5i', '(2-5i)', '(8-6i)', '(9+4i)'] -> (((8-6i) - (9+4i)) - (-5i * (2-5i)))
[499588] ['-5i', '(2-5i)', '(8-5i)', '(9+5i)'] -> (((8-5i) - (9+5i)) - (-5i * (2-5i)))
[499589] ['-5i', '(2-5i)', '(8-4i)', '(9+6i)'] -> (((8-4i) - (9+6i)) - (-5i * (2-5i)))
[499590] ['-5i', '(2-5i)', '(8-3i)', '(9+7i)'] -> (((8-3i) - (9+7i)) - (-5i * (2-5i)))
[499591] ['-5i', '(2-5i)', '(8-2i)', '(9+8i)'] -> (((8-2i) - (9+8i)) - (-5i * (2-5i)))
[499592] ['-5i', '(2-5i)', '(8-i)', '(9+9i)'] -> (((8-i) - (9+9i)) - (-5i * (2-5i)))
[499593] ['-5i', '(2-5i)', '8', '(8+8i)'] -> ((-5i * (8+8i)) - ((2-5i) * 8))
[499594] ['-5i', '(2-5i)', '(8+4i)', '(8+7i)'] -> (((2-5i) - (8+7i)) / (-5i / (8+4i)))
[499598] ['-5i', '(2-4i)', '(2-3i)', '(4-2i)'] -> (((2-4i) + (4-2i)) * ((2-3i) - -5i))
[499599] ['-5i', '(2-4i)', '(2-3i)', '(7-6i)'] -> (((2-4i) + (7-6i)) - (-5i * (2-3i)))
[499601] ['-5i', '(2-4i)', '(2-2i)', '3'] -> (((2-4i) * (3 - -5i)) - (2-2i))
[499602] ['-5i', '(2-4i)', '(2-2i)', '(4+5i)'] -> ((2-2i) * ((4+5i) - (-5i - (2-4i))))
[499603] ['-5i', '(2-4i)', '(2-2i)', '(4+8i)'] -> ((4+8i) * ((2-2i) - ((2-4i) / -5i)))
[499604] ['-5i', '(2-4i)', '(2-2i)', '(8-3i)'] -> ((2-2i) * ((8-3i) - (-5i + (2-4i))))
[499605] ['-5i', '(2-4i)', '(2-2i)', '(8+7i)'] -> ((2-2i) * ((8+7i) + (-5i - (2-4i))))
[499606] ['-5i', '(2-4i)', '(2-2i)', '(9+3i)'] -> (((2-2i) * (9+3i)) / (-5i / (2-4i)))
[499607] ['-5i', '(2-4i)', '(2-i)', '(3+4i)'] -> (((2-4i) * (3+4i)) - (-5i - (2-i)))
[499608] ['-5i', '(2-4i)', '(2-i)', '6'] -> (6 * ((2-i) - (-5i - (2-4i))))
[499609] ['-5i', '(2-4i)', '(2-i)', '(7+8i)'] -> ((-5i + (2-4i)) + ((2-i) * (7+8i)))
[499610] ['-5i', '(2-4i)', '(2-i)', '(9+4i)'] -> (((2-i) * (9+4i)) - (-5i - (2-4i)))
[499611] ['-5i', '(2-4i)', '2', '(3-2i)'] -> (((2-4i) + 2) * ((3-2i) - -5i))
[499612] ['-5i', '(2-4i)', '2', '(3+8i)'] -> ((-5i + (3+8i)) * ((2-4i) + 2))
[499615] ['-5i', '(2-4i)', '(2+i)', '(4+4i)'] -> (((2-4i) * ((2+i) - -5i)) - (4+4i))
[499616] ['-5i', '(2-4i)', '(2+i)', '(5+2i)'] -> ((2-4i) * (((5+2i) / (2+i)) - -5i))
[499617] ['-5i', '(2-4i)', '(2+i)', '(6-9i)'] -> ((6-9i) - ((2+i) + (-5i * (2-4i))))
[499618] ['-5i', '(2-4i)', '(2+i)', '(6-8i)'] -> ((2-4i) - ((6-8i) * (-5i / (2+i))))
[499619] ['-5i', '(2-4i)', '(2+2i)', '(3-9i)'] -> (((2+2i) * (3-9i)) / (-5i / (2-4i)))
[499620] ['-5i', '(2-4i)', '(2+2i)', '(4-7i)'] -> ((2+2i) * ((4-7i) - (-5i - (2-4i))))
[499621] ['-5i', '(2-4i)', '(2+2i)', '(4+3i)'] -> ((2+2i) * ((4+3i) + (-5i + (2-4i))))
[499623] ['-5i', '(2-4i)', '(2+2i)', '(6-8i)'] -> ((6-8i) - ((2+2i) + (-5i * (2-4i))))
[499624] ['-5i', '(2-4i)', '(2+2i)', '6'] -> ((-5i * ((2+2i) - (2-4i))) - 6)
[499626] ['-5i', '(2-4i)', '(2+2i)', '(8-5i)'] -> ((2+2i) * ((8-5i) + (-5i - (2-4i))))
[499627] ['-5i', '(2-4i)', '(2+2i)', '(8+6i)'] -> (((2-4i) * ((2+2i) - -5i)) - (8+6i))
[499629] ['-5i', '(2-4i)', '(2+3i)', '(3-3i)'] -> ((3-3i) * ((2+3i) - (-5i - (2-4i))))
[499630] ['-5i', '(2-4i)', '(2+3i)', '(3+5i)'] -> (((2-4i) * (3+5i)) - (-5i + (2+3i)))
[499632] ['-5i', '(2-4i)', '(2+3i)', '(6-7i)'] -> ((6-7i) - ((2+3i) + (-5i * (2-4i))))
[499633] ['-5i', '(2-4i)', '(2+3i)', '(8-3i)'] -> (((2-4i) * (2+3i)) - (-5i - (8-3i)))
[499634] ['-5i', '(2-4i)', '(2+3i)', '(8+2i)'] -> ((-5i + (2+3i)) * ((8+2i) - (2-4i)))
[499635] ['-5i', '(2-4i)', '(2+3i)', '(8+7i)'] -> ((-5i + (8+7i)) + ((2-4i) * (2+3i)))
[499636] ['-5i', '(2-4i)', '(2+3i)', '(9-2i)'] -> ((2-4i) * ((2+3i) + ((9-2i) / -5i)))
[499637] ['-5i', '(2-4i)', '(2+4i)', '(2+6i)'] -> ((2+6i) * ((2-4i) + ((2+4i) / -5i)))
[499638] ['-5i', '(2-4i)', '(2+4i)', '(3+i)'] -> ((2-4i) + ((2+4i) * (-5i + (3+i))))
[499639] ['-5i', '(2-4i)', '(2+4i)', '(3+9i)'] -> ((2+4i) + ((2-4i) * (-5i + (3+9i))))
[499641] ['-5i', '(2-4i)', '(2+4i)', '(4-5i)'] -> ((-2i - (5+9i)) + ((5+i) * (6+i)))
[499643] ['-5i', '(2-4i)', '(2+4i)', '(4-2i)'] -> ((2-4i) * ((2+4i) + ((4-2i) / -5i)))
[499644] ['-5i', '(2-4i)', '(2+4i)', '(4+2i)'] -> ((2+4i) * ((2-4i) - ((4+2i) / -5i)))
[499645] ['-5i', '(2-4i)', '(2+4i)', '(4+5i)'] -> ((-5i + (4+5i)) + ((2-4i) * (2+4i)))
[499646] ['-5i', '(2-4i)', '(2+4i)', '(6-6i)'] -> ((6-6i) - ((2+4i) + (-5i * (2-4i))))
[499647] ['-5i', '(2-4i)', '(2+4i)', '(6-5i)'] -> (((2-4i) + (2+4i)) * ((6-5i) - -5i))
[499648] ['-5i', '(2-4i)', '(2+4i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((2-4i) + (2+4i)))
[499649] ['-5i', '(2-4i)', '(2+4i)', '(6+6i)'] -> ((-5i * (2+4i)) - ((2-4i) - (6+6i)))
[499650] ['-5i', '(2-4i)', '(2+4i)', '(8+6i)'] -> ((2-4i) + ((8+6i) * (-5i + (2+4i))))
[499652] ['-5i', '(2-4i)', '(2+5i)', '(3+3i)'] -> ((3+3i) * ((2+5i) + (-5i + (2-4i))))
[499653] ['-5i', '(2-4i)', '(2+5i)', '(6-5i)'] -> ((6-5i) - ((2+5i) + (-5i * (2-4i))))
[499654] ['-5i', '(2-4i)', '(2+6i)', '(4-6i)'] -> ((-5i * (2+6i)) - ((2-4i) + (4-6i)))
[499655] ['-5i', '(2-4i)', '(2+6i)', '(4-i)'] -> ((-5i - (4-i)) + ((2-4i) * (2+6i)))
[499656] ['-5i', '(2-4i)', '(2+6i)', '(4+9i)'] -> (((2-4i) * (2+6i)) - (-5i + (4+9i)))
[499659] ['-5i', '(2-4i)', '(2+6i)', '(6-6i)'] -> (((2+6i) * (6-6i)) / ((2-4i) - -5i))
[499660] ['-5i', '(2-4i)', '(2+6i)', '(6-4i)'] -> ((6-4i) - ((2+6i) + (-5i * (2-4i))))
[499662] ['-5i', '(2-4i)', '(2+6i)', '(6+2i)'] -> ((2-4i) * ((2+6i) - ((6+2i) / -5i)))
[499664] ['-5i', '(2-4i)', '(2+6i)', '(8-2i)'] -> ((2+6i) * (-5i + ((8-2i) / (2-4i))))
[499667] ['-5i', '(2-4i)', '(2+7i)', '(4-2i)'] -> ((-5i + (2+7i)) * ((2-4i) + (4-2i)))
[499668] ['-5i', '(2-4i)', '(2+7i)', '(6-3i)'] -> ((6-3i) - ((2+7i) + (-5i * (2-4i))))
[499672] ['-5i', '(2-4i)', '(2+7i)', '(8+i)'] -> ((-5i - (8+i)) + ((2-4i) * (2+7i)))
[499673] ['-5i', '(2-4i)', '(2+7i)', '(9-6i)'] -> ((-5i * (2+7i)) - ((2-4i) + (9-6i)))
[499675] ['-5i', '(2-4i)', '(2+8i)', '(3-8i)'] -> (((2-4i) + (2+8i)) * ((3-8i) - -5i))
[499676] ['-5i', '(2-4i)', '(2+8i)', '(3+2i)'] -> ((-5i + (3+2i)) * ((2-4i) + (2+8i)))
[499679] ['-5i', '(2-4i)', '(2+8i)', '(6-2i)'] -> ((6-2i) - ((2+8i) + (-5i * (2-4i))))
[499682] ['-5i', '(2-4i)', '(2+8i)', '(8+2i)'] -> ((8+2i) + ((2-4i) * (-5i + (2+8i))))
[499685] ['-5i', '(2-4i)', '(2+9i)', '(3-4i)'] -> ((2-4i) + ((3-4i) * (-5i + (2+9i))))
[499686] ['-5i', '(2-4i)', '(2+9i)', '(3+4i)'] -> ((-5i + (2+9i)) + ((2-4i) * (3+4i)))
[499688] ['-5i', '(2-4i)', '(2+9i)', '4'] -> (4 + ((2-4i) * (-5i + (2+9i))))
[499690] ['-5i', '(2-4i)', '(2+9i)', '(5+3i)'] -> (((2-4i) * (5+3i)) - (-5i - (2+9i)))
[499692] ['-5i', '(2-4i)', '(2+9i)', '(6-i)'] -> ((6-i) - ((2+9i) + (-5i * (2-4i))))
[499693] ['-5i', '(2-4i)', '(2+9i)', '6'] -> (6 * ((2+9i) + (-5i + (2-4i))))
[499703] ['-5i', '(2-4i)', '(3-9i)', '(9-9i)'] -> (((9-9i) * ((2-4i) - -5i)) - (3-9i))
[499711] ['-5i', '(2-4i)', '(3-5i)', '(6+4i)'] -> (((2-4i) + (6+4i)) * ((3-5i) - -5i))
[499713] ['-5i', '(2-4i)', '(3-3i)', '(6-5i)'] -> ((3-3i) * ((6-5i) - (-5i + (2-4i))))
[499714] ['-5i', '(2-4i)', '(3-3i)', '(6+2i)'] -> (((3-3i) * (6+2i)) / (-5i / (2-4i)))
[499715] ['-5i', '(2-4i)', '(3-3i)', '(6+5i)'] -> ((3-3i) * ((6+5i) + (-5i - (2-4i))))
[499717] ['-5i', '(2-4i)', '(3-i)', '(7-3i)'] -> ((2-4i) * (((7-3i) / (3-i)) - -5i))
[499718] ['-5i', '(2-4i)', '3', '(6-i)'] -> (3 * ((6-i) - (-5i - (2-4i))))
[499719] ['-5i', '(2-4i)', '3', '(6+9i)'] -> ((8+8i) * (-2i + ((7+4i) / (5+i))))
[499721] ['-5i', '(2-4i)', '3', '(8-4i)'] -> ((3 * (8-4i)) / (-5i / (2-4i)))
[499722] ['-5i', '(2-4i)', '(3+i)', '(6-6i)'] -> (((3+i) * (6-6i)) / (-5i / (2-4i)))
[499723] ['-5i', '(2-4i)', '(3+i)', '6'] -> (((2-4i) * ((3+i) - -5i)) - 6)
[499724] ['-5i', '(2-4i)', '(3+i)', '(7-9i)'] -> ((7-9i) - ((3+i) + (-5i * (2-4i))))
[499725] ['-5i', '(2-4i)', '(3+i)', '(7+4i)'] -> ((2-4i) + ((3+i) * (-5i + (7+4i))))
[499726] ['-5i', '(2-4i)', '(3+i)', '(8-2i)'] -> ((3+i) * ((8-2i) - ((2-4i) / -5i)))
[499727] ['-5i', '(2-4i)', '(3+2i)', '(6-5i)'] -> ((-5i * ((3+2i) - (2-4i))) - (6-5i))
[499728] ['-5i', '(2-4i)', '(3+2i)', '6'] -> ((-5i + (3+2i)) * (6 - (2-4i)))
[499729] ['-5i', '(2-4i)', '(3+2i)', '(7-8i)'] -> ((7-8i) - ((3+2i) + (-5i * (2-4i))))
[499733] ['-5i', '(2-4i)', '(3+3i)', '(6-3i)'] -> ((3+3i) * ((6-3i) + (-5i - (2-4i))))
[499734] ['-5i', '(2-4i)', '(3+3i)', '(6+i)'] -> (((2-4i) * (3+3i)) - (-5i - (6+i)))
[499735] ['-5i', '(2-4i)', '(3+3i)', '(7-7i)'] -> ((7-7i) - ((3+3i) + (-5i * (2-4i))))
[499736] ['-5i', '(2-4i)', '(3+3i)', '(9+3i)'] -> ((2-4i) * ((3+3i) + ((9+3i) / -5i)))
[499737] ['-5i', '(2-4i)', '(3+4i)', '(4-3i)'] -> ((2-4i) * ((3+4i) - (-5i / (4-3i))))
[499738] ['-5i', '(2-4i)', '(3+4i)', '(4+3i)'] -> ((2-4i) * ((3+4i) + ((4+3i) / -5i)))
[499739] ['-5i', '(2-4i)', '(3+4i)', '(7-6i)'] -> ((7-6i) - ((3+4i) + (-5i * (2-4i))))
[499741] ['-5i', '(2-4i)', '(3+4i)', '(8+8i)'] -> ((-5i - (3+4i)) / ((2-4i) / (8+8i)))
[499742] ['-5i', '(2-4i)', '(3+4i)', '(8+9i)'] -> ((2-4i) * (((8+9i) / (3+4i)) - -5i))
[499746] ['-5i', '(2-4i)', '(3+5i)', '(6+4i)'] -> ((-5i + (3+5i)) * ((2-4i) + (6+4i)))
[499747] ['-5i', '(2-4i)', '(3+5i)', '(7-5i)'] -> ((7-5i) - ((3+5i) + (-5i * (2-4i))))
[499749] ['-5i', '(2-4i)', '(3+6i)', '(4+2i)'] -> ((3+6i) * ((2-4i) + ((4+2i) / -5i)))
[499751] ['-5i', '(2-4i)', '(3+6i)', '(6-5i)'] -> ((-5i - (6-5i)) + ((2-4i) * (3+6i)))
[499752] ['-5i', '(2-4i)', '(3+6i)', '(6-3i)'] -> ((2-4i) * ((3+6i) - ((6-3i) / -5i)))
[499753] ['-5i', '(2-4i)', '(3+6i)', '(6+5i)'] -> (((2-4i) * (3+6i)) - (-5i + (6+5i)))
[499754] ['-5i', '(2-4i)', '(3+6i)', '(7-4i)'] -> ((7-4i) - ((3+6i) + (-5i * (2-4i))))
[499755] ['-5i', '(2-4i)', '(3+6i)', '(7-i)'] -> (((9-8i) - -2i) / ((5+i) / (8+8i)))
[499758] ['-5i', '(2-4i)', '(3+7i)', '(7-3i)'] -> ((7-3i) - ((3+7i) + (-5i * (2-4i))))
[499759] ['-5i', '(2-4i)', '(3+8i)', '(6-8i)'] -> ((-5i + (3+8i)) * ((6-8i) - (2-4i)))
[499760] ['-5i', '(2-4i)', '(3+8i)', '(6+6i)'] -> ((6+6i) + ((2-4i) * (-5i + (3+8i))))
[499761] ['-5i', '(2-4i)', '(3+8i)', '(7-2i)'] -> ((7-2i) - ((3+8i) + (-5i * (2-4i))))
[499762] ['-5i', '(2-4i)', '(3+8i)', '(8+9i)'] -> ((-5i - ((3+8i) * (8+9i))) / (2-4i))
[499763] ['-5i', '(2-4i)', '(3+9i)', '(4-4i)'] -> (((3+9i) * (4-4i)) / ((2-4i) - -5i))
[499765] ['-5i', '(2-4i)', '(3+9i)', '(7-i)'] -> ((7-i) - ((3+9i) + (-5i * (2-4i))))
[499766] ['-5i', '(2-4i)', '(3+9i)', '(8+3i)'] -> ((-5i - (8+3i)) / ((2-4i) / (3+9i)))
[499767] ['-5i', '(2-4i)', '(3+9i)', '(8+6i)'] -> ((3+9i) * ((2-4i) + ((8+6i) / -5i)))
[499774] ['-5i', '(2-4i)', '(4-8i)', '(8-4i)'] -> (((2-4i) + (4-8i)) / (-5i / (8-4i)))
[499777] ['-5i', '(2-4i)', '(4-7i)', '(6-6i)'] -> ((6-6i) * ((4-7i) - (-5i + (2-4i))))
[499779] ['-5i', '(2-4i)', '(4-6i)', '4'] -> (((2-4i) * (4 - -5i)) - (4-6i))
[499784] ['-5i', '(2-4i)', '(4-5i)', '(4+4i)'] -> (((2-4i) + (4+4i)) * ((4-5i) - -5i))
[499787] ['-5i', '(2-4i)', '(4-4i)', '(5-6i)'] -> ((4-4i) * ((5-6i) - (-5i + (2-4i))))
[499788] ['-5i', '(2-4i)', '(4-4i)', '(5+4i)'] -> ((4-4i) * ((5+4i) + (-5i - (2-4i))))
[499793] ['-5i', '(2-4i)', '(4-3i)', '(9-8i)'] -> ((2-4i) * (((9-8i) / (4-3i)) - -5i))
[499796] ['-5i', '(2-4i)', '(4-2i)', '(4+2i)'] -> ((4-2i) * ((4+2i) + ((2-4i) / -5i)))
[499797] ['-5i', '(2-4i)', '(4-2i)', '(4+8i)'] -> ((2-4i) + ((4-2i) * (-5i + (4+8i))))
[499798] ['-5i', '(2-4i)', '(4-2i)', '(6-i)'] -> ((-5i + (6-i)) * ((4-2i) - (2-4i)))
[499799] ['-5i', '(2-4i)', '(4-2i)', '6'] -> (((4-2i) * 6) / (-5i / (2-4i)))
[499801] ['-5i', '(2-4i)', '(4-i)', '4'] -> (4 * ((4-i) - (-5i - (2-4i))))
[499802] ['-5i', '(2-4i)', '(4-i)', '(4+5i)'] -> (((2-4i) * (4+5i)) - (-5i + (4-i)))
[499804] ['-5i', '(2-4i)', '(4-i)', '(6+6i)'] -> ((6+6i) * ((4-i) + (-5i - (2-4i))))
[499806] ['-5i', '(2-4i)', '4', '(4+9i)'] -> (4 * ((4+9i) + (-5i + (2-4i))))
[499807] ['-5i', '(2-4i)', '4', '(6-3i)'] -> ((4 * (6-3i)) / (-5i / (2-4i)))
[499808] ['-5i', '(2-4i)', '4', '(8-9i)'] -> (4 * ((8-9i) - (-5i + (2-4i))))
[499809] ['-5i', '(2-4i)', '4', '(8+i)'] -> (4 * ((8+i) + (-5i - (2-4i))))
[499812] ['-5i', '(2-4i)', '(4+i)', '(5-i)'] -> ((6 * (-2i + (5+2i))) - 6)
[499814] ['-5i', '(2-4i)', '(4+i)', '(8-9i)'] -> ((8-9i) - ((4+i) + (-5i * (2-4i))))
[499815] ['-5i', '(2-4i)', '(4+i)', '(8-4i)'] -> (((2-4i) * ((4+i) - -5i)) - (8-4i))
[499820] ['-5i', '(2-4i)', '(4+2i)', '(6-3i)'] -> ((6-3i) * ((4+2i) - ((2-4i) / -5i)))
[499821] ['-5i', '(2-4i)', '(4+2i)', '(8-8i)'] -> ((8-8i) - ((4+2i) + (-5i * (2-4i))))
[499822] ['-5i', '(2-4i)', '(4+2i)', '(8+7i)'] -> (((2-4i) * (4+2i)) - (-5i - (8+7i)))
[499824] ['-5i', '(2-4i)', '(4+3i)', '(4+3i)'] -> ((2-4i) + ((4+3i) * (-5i + (4+3i))))
[499825] ['-5i', '(2-4i)', '(4+3i)', '(4+5i)'] -> (((2-4i) * (4+3i)) - (-5i - (4+5i)))
[499827] ['-5i', '(2-4i)', '(4+3i)', '(6-6i)'] -> ((6-6i) * ((4+3i) + (-5i - (2-4i))))
[499828] ['-5i', '(2-4i)', '(4+3i)', '(8-7i)'] -> ((8-7i) - ((4+3i) + (-5i * (2-4i))))
[499829] ['-5i', '(2-4i)', '(4+3i)', '(9+8i)'] -> ((2-4i) * ((4+3i) + ((9+8i) / -5i)))
[499830] ['-5i', '(2-4i)', '(4+4i)', '(4+5i)'] -> ((-5i + (4+5i)) * ((2-4i) + (4+4i)))
[499831] ['-5i', '(2-4i)', '(4+4i)', '(4+8i)'] -> ((2-4i) * ((4+4i) + ((4+8i) / -5i)))
[499832] ['-5i', '(2-4i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((2-4i) + ((5-5i) / -5i)))
[499833] ['-5i', '(2-4i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) + (-5i - (2-4i))))
[499834] ['-5i', '(2-4i)', '(4+4i)', '(8-6i)'] -> ((8-6i) - ((4+4i) + (-5i * (2-4i))))
[499835] ['-5i', '(2-4i)', '(4+4i)', '(9-3i)'] -> (((4+4i) * (9-3i)) / ((2-4i) - -5i))
[499840] ['-5i', '(2-4i)', '(4+5i)', '(8-5i)'] -> ((8-5i) - ((4+5i) + (-5i * (2-4i))))
[499841] ['-5i', '(2-4i)', '(4+5i)', '(8-4i)'] -> ((-5i + (4+5i)) * ((8-4i) - (2-4i)))
[499843] ['-5i', '(2-4i)', '(4+6i)', '(6-8i)'] -> ((2-4i) * ((4+6i) - ((6-8i) / -5i)))
[499844] ['-5i', '(2-4i)', '(4+6i)', '(8-9i)'] -> ((-5i - (8-9i)) + ((2-4i) * (4+6i)))
[499845] ['-5i', '(2-4i)', '(4+6i)', '(8-4i)'] -> ((8-4i) - ((4+6i) + (-5i * (2-4i))))
[499846] ['-5i', '(2-4i)', '(4+6i)', '(8+i)'] -> (((2-4i) * (4+6i)) - (-5i + (8+i)))
[499847] ['-5i', '(2-4i)', '(4+7i)', '(6+6i)'] -> ((-5i - (4+7i)) / ((2-4i) / (6+6i)))
[499848] ['-5i', '(2-4i)', '(4+7i)', '(8-3i)'] -> ((8-3i) - ((4+7i) + (-5i * (2-4i))))
[499849] ['-5i', '(2-4i)', '(4+8i)', '(8-2i)'] -> ((8-2i) - ((4+8i) + (-5i * (2-4i))))
[499850] ['-5i', '(2-4i)', '(4+8i)', '(8+4i)'] -> ((4+8i) * ((2-4i) + ((8+4i) / -5i)))
[499852] ['-5i', '(2-4i)', '(4+9i)', '(5-7i)'] -> ((-5i + (4+9i)) * ((5-7i) - (2-4i)))
[499853] ['-5i', '(2-4i)', '(4+9i)', '(8-i)'] -> ((8-i) - ((4+9i) + (-5i * (2-4i))))
[499854] ['-5i', '(2-4i)', '(5-9i)', '8'] -> (8 * ((5-9i) - (-5i + (2-4i))))
