[456557] ['-8i', '(2+9i)', '(3-3i)', '7'] -> ((-8i / (3-3i)) * ((2+9i) + 7))
[456560] ['-8i', '(2+9i)', '(3-3i)', '(9-3i)'] -> ((3-3i) + ((9-3i) * (-8i + (2+9i))))
[456562] ['-8i', '(2+9i)', '(3-2i)', '4'] -> ((4+5i) + ((6+7i) * (-2i + 1)))
[456564] ['-8i', '(2+9i)', '(3-2i)', '(5+4i)'] -> (-8i * (((2+9i) + (3-2i)) - (5+4i)))
[456570] ['-8i', '(2+9i)', '(3-i)', '(5+5i)'] -> (-8i * (((2+9i) + (3-i)) - (5+5i)))
[456571] ['-8i', '(2+9i)', '(3-i)', '(6-9i)'] -> (((3-i) * ((2+9i) + (6-9i))) - -8i)
[456579] ['-8i', '(2+9i)', '3', '(5+6i)'] -> (-8i * (((2+9i) + 3) - (5+6i)))
[456580] ['-8i', '(2+9i)', '3', '(6-i)'] -> (3 * ((6-i) + (-8i + (2+9i))))
[456584] ['-8i', '(2+9i)', '3', '(9-2i)'] -> ((-8i * (2+9i)) * (3 / (9-2i)))
[456587] ['-8i', '(2+9i)', '(3+i)', '5'] -> ((-8i / (3+i)) * ((2+9i) - 5))
[456588] ['-8i', '(2+9i)', '(3+i)', '(5+7i)'] -> (-8i * (((2+9i) + (3+i)) - (5+7i)))
[456589] ['-8i', '(2+9i)', '(3+i)', '(6-9i)'] -> (-8i + ((3+i) * ((2+9i) + (6-9i))))
[456596] ['-8i', '(2+9i)', '(3+2i)', '(5+8i)'] -> (-8i * (((2+9i) + (3+2i)) - (5+8i)))
[456597] ['-8i', '(2+9i)', '(3+2i)', '(8-5i)'] -> ((-2i * 1) * ((5+5i) - (5-7i)))
[456598] ['-8i', '(2+9i)', '(3+2i)', '8'] -> ((-8i / (3+2i)) * ((2+9i) - 8))
[456600] ['-8i', '(2+9i)', '(3+3i)', '(3+8i)'] -> ((-8i * (3+3i)) / ((3+8i) - (2+9i)))
[456601] ['-8i', '(2+9i)', '(3+3i)', '(5+9i)'] -> (-8i * (((2+9i) + (3+3i)) - (5+9i)))
[456602] ['-8i', '(2+9i)', '(3+3i)', '(6-3i)'] -> ((3+3i) * ((6-3i) - (-8i + (2+9i))))
[456616] ['-8i', '(2+9i)', '(3+5i)', '(8+8i)'] -> ((-8i * ((2+9i) - (3+5i))) - (8+8i))
[456619] ['-8i', '(2+9i)', '(3+6i)', '(4+8i)'] -> (6 * ((5-2i) - (-2i + 1)))
[456623] ['-8i', '(2+9i)', '(3+6i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((3+6i) - (2+9i)))
[456626] ['-8i', '(2+9i)', '(3+7i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((3+7i) - (2+9i)))
[456627] ['-8i', '(2+9i)', '(3+7i)', '(7-7i)'] -> ((3+7i) + ((7-7i) * (-8i + (2+9i))))
[456629] ['-8i', '(2+9i)', '(3+7i)', '(8+8i)'] -> (((8+8i) * ((3+7i) - (2+9i))) - -8i)
[456631] ['-8i', '(2+9i)', '(3+8i)', '(6-9i)'] -> ((-8i + (3+8i)) * ((2+9i) + (6-9i)))
[456633] ['-8i', '(2+9i)', '(3+9i)', '(4-4i)'] -> (((3+9i) * (4-4i)) / (-8i + (2+9i)))
[456634] ['-8i', '(2+9i)', '(3+9i)', '(5+8i)'] -> ((-8i * (3+9i)) / ((5+8i) - (2+9i)))
[456638] ['-8i', '(2+9i)', '(4-9i)', '(4-8i)'] -> (((2+9i) + (4-9i)) * ((4-8i) - -8i))
[456640] ['-8i', '(2+9i)', '(4-9i)', '(4+8i)'] -> ((-8i + (4+8i)) * ((2+9i) + (4-9i)))
[456641] ['-8i', '(2+9i)', '(4-9i)', '(6-3i)'] -> (-8i * (((2+9i) + (4-9i)) - (6-3i)))
[456642] ['-8i', '(2+9i)', '(4-9i)', '(6+3i)'] -> (-8i * ((6+3i) - ((2+9i) + (4-9i))))
[456647] ['-8i', '(2+9i)', '(4-8i)', '(4+4i)'] -> ((-8i * (2+9i)) - ((4-8i) * (4+4i)))
[456650] ['-8i', '(2+9i)', '(4-8i)', '(6-2i)'] -> (-8i * (((2+9i) + (4-8i)) - (6-2i)))
[456651] ['-8i', '(2+9i)', '(4-8i)', '(6+4i)'] -> (-8i * ((6+4i) - ((2+9i) + (4-8i))))
[456654] ['-8i', '(2+9i)', '(4-7i)', '4'] -> (-8i + (4 * ((2+9i) + (4-7i))))
[456657] ['-8i', '(2+9i)', '(4-7i)', '(6-i)'] -> (-8i * (((2+9i) + (4-7i)) - (6-i)))
[456658] ['-8i', '(2+9i)', '(4-7i)', '(6+5i)'] -> (-8i * ((6+5i) - ((2+9i) + (4-7i))))
[456664] ['-8i', '(2+9i)', '(4-6i)', '6'] -> (-8i * (((2+9i) + (4-6i)) - 6))
[456665] ['-8i', '(2+9i)', '(4-6i)', '(6+6i)'] -> (-8i * ((6+6i) - ((2+9i) + (4-6i))))
[456669] ['-8i', '(2+9i)', '(4-5i)', '(6+i)'] -> (-8i * (((2+9i) + (4-5i)) - (6+i)))
[456670] ['-8i', '(2+9i)', '(4-5i)', '(6+7i)'] -> (-8i * ((6+7i) - ((2+9i) + (4-5i))))
[456671] ['-8i', '(2+9i)', '(4-5i)', '(9-2i)'] -> ((4-5i) + ((9-2i) * (-8i + (2+9i))))
[456673] ['-8i', '(2+9i)', '(4-4i)', '(5+4i)'] -> ((4-4i) * ((5+4i) - (-8i + (2+9i))))
[456674] ['-8i', '(2+9i)', '(4-4i)', '(6+2i)'] -> (-8i * (((2+9i) + (4-4i)) - (6+2i)))
[456675] ['-8i', '(2+9i)', '(4-4i)', '(6+8i)'] -> (-8i * ((6+8i) - ((2+9i) + (4-4i))))
[456677] ['-8i', '(2+9i)', '(4-4i)', '(8+4i)'] -> ((-8i * (2+9i)) - ((4-4i) * (8+4i)))
[456679] ['-8i', '(2+9i)', '(4-3i)', '(6+3i)'] -> (-8i * (((2+9i) + (4-3i)) - (6+3i)))
[456680] ['-8i', '(2+9i)', '(4-3i)', '(6+9i)'] -> (-8i * ((6+9i) - ((2+9i) + (4-3i))))
[456682] ['-8i', '(2+9i)', '(4-3i)', '(7+3i)'] -> (((8-2i) * ((7+9i) - (4+9i))) - -6i)
[456686] ['-8i', '(2+9i)', '(4-2i)', '(4+3i)'] -> ((-8i / (4-2i)) * ((2+9i) + (4+3i)))
[456687] ['-8i', '(2+9i)', '(4-2i)', '(6+4i)'] -> (-8i * (((2+9i) + (4-2i)) - (6+4i)))
[456689] ['-8i', '(2+9i)', '(4-2i)', '(8-4i)'] -> ((8-4i) + ((-8i * (2+9i)) / (4-2i)))
[456691] ['-8i', '(2+9i)', '(4-i)', '4'] -> (4 * ((4-i) + (-8i + (2+9i))))
[456693] ['-8i', '(2+9i)', '(4-i)', '(6+5i)'] -> (-8i * (((2+9i) + (4-i)) - (6+5i)))
[456694] ['-8i', '(2+9i)', '(4-i)', '(6+6i)'] -> ((6+6i) * ((4-i) - (-8i + (2+9i))))
[456696] ['-8i', '(2+9i)', '4', '(6+4i)'] -> ((6+4i) + ((-8i * (2+9i)) / 4))
[456697] ['-8i', '(2+9i)', '4', '(6+6i)'] -> (-8i * (((2+9i) + 4) - (6+6i)))
[456698] ['-8i', '(2+9i)', '4', '(8-4i)'] -> (4 + ((8-4i) * (-8i + (2+9i))))
[456699] ['-8i', '(2+9i)', '4', '(8+i)'] -> (4 * ((8+i) - (-8i + (2+9i))))
[456700] ['-8i', '(2+9i)', '4', '(8+7i)'] -> ((4 * ((8+7i) - (2+9i))) - -8i)
[456701] ['-8i', '(2+9i)', '(4+i)', '(5-3i)'] -> ((-8i / (4+i)) * ((2+9i) - (5-3i)))
[456703] ['-8i', '(2+9i)', '(4+i)', '(6+7i)'] -> (-8i * (((2+9i) + (4+i)) - (6+7i)))
[456704] ['-8i', '(2+9i)', '(4+i)', '(8-8i)'] -> (-8i + ((8-8i) * ((2+9i) / (4+i))))
[456705] ['-8i', '(2+9i)', '(4+i)', '(8+8i)'] -> ((7+7i) - ((1-5i) * (5 - (7+3i))))
[456706] ['-8i', '(2+9i)', '(4+2i)', '(6+5i)'] -> (((4+2i) * ((6+5i) - (2+9i))) - -8i)
[456707] ['-8i', '(2+9i)', '(4+2i)', '(6+8i)'] -> (-8i * (((2+9i) + (4+2i)) - (6+8i)))
[456708] ['-8i', '(2+9i)', '(4+2i)', '(8-8i)'] -> ((-8i * (2+9i)) - ((4+2i) * (8-8i)))
[456709] ['-8i', '(2+9i)', '(4+2i)', '(8-3i)'] -> ((-8i / (4+2i)) * ((2+9i) - (8-3i)))
[456712] ['-8i', '(2+9i)', '(4+3i)', '(6-6i)'] -> ((6-6i) * ((4+3i) - (-8i + (2+9i))))
[456713] ['-8i', '(2+9i)', '(4+3i)', '(6+9i)'] -> (-8i * (((2+9i) + (4+3i)) - (6+9i)))
[456716] ['-8i', '(2+9i)', '(4+4i)', '(4+5i)'] -> (((4+4i) * ((4+5i) - (2+9i))) - -8i)
[456717] ['-8i', '(2+9i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) - (-8i + (2+9i))))
[456720] ['-8i', '(2+9i)', '(4+4i)', '(9-3i)'] -> (((4+4i) * (9-3i)) / (-8i + (2+9i)))
[456723] ['-8i', '(2+9i)', '(4+5i)', '(7-6i)'] -> ((4+5i) + ((7-6i) * (-8i + (2+9i))))
[456725] ['-8i', '(2+9i)', '(4+6i)', '(5-2i)'] -> ((-8i / (5-2i)) * ((2+9i) + (4+6i)))
[456730] ['-8i', '(2+9i)', '(4+6i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((4+6i) - (2+9i)))
[456731] ['-8i', '(2+9i)', '(4+7i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((4+7i) - (2+9i)))
[456733] ['-8i', '(2+9i)', '(4+7i)', '(8+4i)'] -> (((8+4i) * ((4+7i) - (2+9i))) - -8i)
[456736] ['-8i', '(2+9i)', '(4+8i)', '(8+9i)'] -> ((-8i + (4+8i)) * ((8+9i) - (2+9i)))
[456740] ['-8i', '(2+9i)', '(4+9i)', '(6-2i)'] -> ((-8i / (6-2i)) * ((2+9i) + (4+9i)))
[456743] ['-8i', '(2+9i)', '(5-9i)', '(6+i)'] -> ((-8i / (6+i)) * ((2+9i) - (5-9i)))
[456744] ['-8i', '(2+9i)', '(5-9i)', '(7-3i)'] -> (-8i * (((2+9i) + (5-9i)) - (7-3i)))
[456745] ['-8i', '(2+9i)', '(5-9i)', '(7+3i)'] -> (-8i * ((7+3i) - ((2+9i) + (5-9i))))
[456755] ['-8i', '(2+9i)', '(5-8i)', '(7-2i)'] -> (-8i * (((2+9i) + (5-8i)) - (7-2i)))
[456756] ['-8i', '(2+9i)', '(5-8i)', '(7+4i)'] -> (-8i * ((7+4i) - ((2+9i) + (5-8i))))
[456757] ['-8i', '(2+9i)', '(5-7i)', '(7-i)'] -> (-8i * (((2+9i) + (5-7i)) - (7-i)))
[456758] ['-8i', '(2+9i)', '(5-7i)', '(7+5i)'] -> (-8i * ((7+5i) - ((2+9i) + (5-7i))))
[456759] ['-8i', '(2+9i)', '(5-7i)', '(7+9i)'] -> ((7+9i) + ((5-7i) * (-8i + (2+9i))))
[456760] ['-8i', '(2+9i)', '(5-7i)', '(8+8i)'] -> (((5-7i) * (8+8i)) - (-8i * (2+9i)))
[456761] ['-8i', '(2+9i)', '(5-7i)', '(9-i)'] -> ((5-7i) + ((9-i) * (-8i + (2+9i))))
[456762] ['-8i', '(2+9i)', '(5-6i)', '(5+i)'] -> ((-8i / (5+i)) * ((2+9i) - (5-6i)))
[456763] ['-8i', '(2+9i)', '(5-6i)', '7'] -> (-8i * (((2+9i) + (5-6i)) - 7))
[456764] ['-8i', '(2+9i)', '(5-6i)', '(7+6i)'] -> (-8i * ((7+6i) - ((2+9i) + (5-6i))))
[456765] ['-8i', '(2+9i)', '(5-6i)', '(8+7i)'] -> (((5+i) * ((1-5i) + (5+2i))) - (9-9i))
[456769] ['-8i', '(2+9i)', '(5-5i)', '(7+i)'] -> (-8i * (((2+9i) + (5-5i)) - (7+i)))
[456771] ['-8i', '(2+9i)', '(5-5i)', '(7+7i)'] -> (-8i * ((7+7i) - ((2+9i) + (5-5i))))
[456776] ['-8i', '(2+9i)', '(5-5i)', '(9+5i)'] -> ((9+5i) + ((5-5i) * (-8i + (2+9i))))
[456779] ['-8i', '(2+9i)', '(5-4i)', '(7+2i)'] -> (-8i * (((2+9i) + (5-4i)) - (7+2i)))
[456780] ['-8i', '(2+9i)', '(5-4i)', '(7+8i)'] -> (-8i * ((7+8i) - ((2+9i) + (5-4i))))
[456785] ['-8i', '(2+9i)', '(5-3i)', '(7+3i)'] -> (-8i * (((2+9i) + (5-3i)) - (7+3i)))
[456786] ['-8i', '(2+9i)', '(5-3i)', '(7+6i)'] -> ((-8i / (5-3i)) * ((2+9i) + (7+6i)))
[456788] ['-8i', '(2+9i)', '(5-3i)', '(7+9i)'] -> (-8i * ((7+9i) - ((2+9i) + (5-3i))))
[456792] ['-8i', '(2+9i)', '(5-2i)', '(7+4i)'] -> ((-2i * 1) * ((8+6i) - (8-6i)))
[456793] ['-8i', '(2+9i)', '(5-2i)', '(8-3i)'] -> ((5-2i) + ((8-3i) * (-8i + (2+9i))))
[456798] ['-8i', '(2+9i)', '(5-i)', '(7+5i)'] -> (-8i * (((2+9i) + (5-i)) - (7+5i)))
[456801] ['-8i', '(2+9i)', '5', '(7+6i)'] -> (-8i * (((2+9i) + 5) - (7+6i)))
[456804] ['-8i', '(2+9i)', '(5+i)', '(7+7i)'] -> (-8i * (((2+9i) + (5+i)) - (7+7i)))
[456805] ['-8i', '(2+9i)', '(5+i)', '8'] -> (8 * ((5+i) - (-8i + (2+9i))))
[456810] ['-8i', '(2+9i)', '(5+2i)', '(7+8i)'] -> (-8i * (((2+9i) + (5+2i)) - (7+8i)))
[456812] ['-8i', '(2+9i)', '(5+2i)', '(8-6i)'] -> ((-8i / (5+2i)) * ((2+9i) - (8-6i)))
[456814] ['-8i', '(2+9i)', '(5+3i)', '(7-5i)'] -> ((-2i * 1) * ((9+4i) - (9-8i)))
[456815] ['-8i', '(2+9i)', '(5+3i)', '(7+9i)'] -> (-8i * (((2+9i) + (5+3i)) - (7+9i)))
[456835] ['-8i', '(2+9i)', '(5+6i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((5+6i) - (2+9i)))
[456839] ['-8i', '(2+9i)', '(5+7i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((5+7i) - (2+9i)))
[456844] ['-8i', '(2+9i)', '(5+8i)', '(6-7i)'] -> ((5+8i) + ((6-7i) * (-8i + (2+9i))))
[456852] ['-8i', '(2+9i)', '(5+8i)', '8'] -> ((8 * ((5+8i) - (2+9i))) - -8i)
[456864] ['-8i', '(2+9i)', '(5+9i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((5+9i) - (2+9i)))
[456872] ['-8i', '(2+9i)', '(6-9i)', '(8-3i)'] -> (-8i * (((2+9i) + (6-9i)) - (8-3i)))
[456873] ['-8i', '(2+9i)', '(6-9i)', '(8+3i)'] -> (-8i * ((8+3i) - ((2+9i) + (6-9i))))
[456876] ['-8i', '(2+9i)', '(6-9i)', '9'] -> ((6-9i) + (9 * (-8i + (2+9i))))
[456881] ['-8i', '(2+9i)', '(6-8i)', '(8-2i)'] -> (-8i * (((2+9i) + (6-8i)) - (8-2i)))
[456883] ['-8i', '(2+9i)', '(6-8i)', '(8+4i)'] -> (-8i * ((8+4i) - ((2+9i) + (6-8i))))
[456890] ['-8i', '(2+9i)', '(6-7i)', '(8-i)'] -> (-8i * (((2+9i) + (6-7i)) - (8-i)))
[456892] ['-8i', '(2+9i)', '(6-7i)', '(8+5i)'] -> ((6+6i) * ((6+4i) + ((1-5i) - (5+i))))
[456895] ['-8i', '(2+9i)', '(6-6i)', '(6+6i)'] -> ((6+6i) + ((6-6i) * (-8i + (2+9i))))
[456897] ['-8i', '(2+9i)', '(6-6i)', '8'] -> (-8i * (((2+9i) + (6-6i)) - 8))
[456898] ['-8i', '(2+9i)', '(6-6i)', '(8+6i)'] -> (-8i * ((8+6i) - ((2+9i) + (6-6i))))
[456901] ['-8i', '(2+9i)', '(6-5i)', '(7+4i)'] -> ((7+4i) + ((6-5i) * (-8i + (2+9i))))
[456902] ['-8i', '(2+9i)', '(6-5i)', '(8+i)'] -> (-8i * (((2+9i) + (6-5i)) - (8+i)))
[456905] ['-8i', '(2+9i)', '(6-5i)', '(8+7i)'] -> (-8i * ((8+7i) - ((2+9i) + (6-5i))))
[456908] ['-8i', '(2+9i)', '(6-4i)', '(8-2i)'] -> ((6-4i) + ((8-2i) * (-8i + (2+9i))))
[456909] ['-8i', '(2+9i)', '(6-4i)', '(8+8i)'] -> (-8i * ((8+8i) - ((2+9i) + (6-4i))))
[456916] ['-8i', '(2+9i)', '(6-3i)', '(7+9i)'] -> ((-6i + (6+6i)) * ((9-9i) - (5-9i)))
[456920] ['-8i', '(2+9i)', '(6-3i)', '(8+3i)'] -> (-8i * (((2+9i) + (6-3i)) - (8+3i)))
[456922] ['-8i', '(2+9i)', '(6-3i)', '(8+9i)'] -> (-8i * ((8+9i) - ((2+9i) + (6-3i))))
[456923] ['-8i', '(2+9i)', '(6-3i)', '9'] -> (9 + ((6-3i) * (-8i + (2+9i))))
[456926] ['-8i', '(2+9i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / (-8i + (2+9i)))
[456928] ['-8i', '(2+9i)', '(6-2i)', '(6+9i)'] -> (((6-2i) * ((6+9i) - (2+9i))) - -8i)
[456931] ['-8i', '(2+9i)', '(6-2i)', '8'] -> ((-8i * (2+9i)) - ((6-2i) * 8))
[456932] ['-8i', '(2+9i)', '(6-2i)', '(8+4i)'] -> (-8i * (((2+9i) + (6-2i)) - (8+4i)))
[456935] ['-8i', '(2+9i)', '(6-i)', '(8+5i)'] -> (-8i * (((2+9i) + (6-i)) - (8+5i)))
[456937] ['-8i', '(2+9i)', '6', '(6+i)'] -> (6 * ((6+i) - (-8i + (2+9i))))
[456942] ['-8i', '(2+9i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / (-8i + (2+9i)))
[456943] ['-8i', '(2+9i)', '6', '(8+6i)'] -> (-8i * (((2+9i) + 6) - (8+6i)))
[456947] ['-8i', '(2+9i)', '(6+i)', '(7-4i)'] -> ((6+i) + ((7-4i) * (-8i + (2+9i))))
[456951] ['-8i', '(2+9i)', '(6+i)', '(8+7i)'] -> (-8i * (((2+9i) + (6+i)) - (8+7i)))
[456957] ['-8i', '(2+9i)', '(6+2i)', '(8-9i)'] -> ((-2i * (1+9i)) - ((1+i) - (7+3i)))
[456959] ['-8i', '(2+9i)', '(6+2i)', '(8+8i)'] -> (-8i * (((2+9i) + (6+2i)) - (8+8i)))
[456962] ['-8i', '(2+9i)', '(6+3i)', '8'] -> (((6+3i) * 8) / (-8i + (2+9i)))
[456964] ['-8i', '(2+9i)', '(6+3i)', '(8+9i)'] -> (-8i * (((2+9i) + (6+3i)) - (8+9i)))
[456985] ['-8i', '(2+9i)', '(6+8i)', '(6+9i)'] -> (((1+i) * ((2-8i) + (9-5i))) - -2i)
[456997] ['-8i', '(2+9i)', '(7-9i)', '(9-3i)'] -> (-8i * (((2+9i) + (7-9i)) - (9-3i)))
[456998] ['-8i', '(2+9i)', '(7-9i)', '(9+3i)'] -> (-8i * ((9+3i) - ((2+9i) + (7-9i))))
[457003] ['-8i', '(2+9i)', '(7-8i)', '(8-8i)'] -> ((2-6i) - ((4-6i) * (-2i - (1+i))))
[457007] ['-8i', '(2+9i)', '(7-8i)', '(9-2i)'] -> (-8i * (((2+9i) + (7-8i)) - (9-2i)))
[457008] ['-8i', '(2+9i)', '(7-8i)', '(9+4i)'] -> (-8i * ((9+4i) - ((2+9i) + (7-8i))))
[457011] ['-8i', '(2+9i)', '(7-7i)', '(9-i)'] -> (-8i * (((2+9i) + (7-7i)) - (9-i)))
[457013] ['-8i', '(2+9i)', '(7-7i)', '(9+5i)'] -> (-2i * ((8+8i) - ((1+i) * (2-6i))))
[457017] ['-8i', '(2+9i)', '(7-6i)', '(8-i)'] -> ((7-6i) + ((8-i) * (-8i + (2+9i))))
[457019] ['-8i', '(2+9i)', '(7-6i)', '9'] -> (-8i * (((2+9i) + (7-6i)) - 9))
[457022] ['-8i', '(2+9i)', '(7-6i)', '(9+6i)'] -> (-8i * ((9+6i) - ((2+9i) + (7-6i))))
[457026] ['-8i', '(2+9i)', '(7-5i)', '(9+i)'] -> (-8i * (((2+9i) + (7-5i)) - (9+i)))
[457027] ['-8i', '(2+9i)', '(7-5i)', '(9+7i)'] -> (-8i * ((9+7i) - ((2+9i) + (7-5i))))
[457032] ['-8i', '(2+9i)', '(7-4i)', '(9+2i)'] -> (-8i * (((2+9i) + (7-4i)) - (9+2i)))
[457033] ['-8i', '(2+9i)', '(7-4i)', '(9+8i)'] -> (-8i * ((9+8i) - ((2+9i) + (7-4i))))
[457034] ['-8i', '(2+9i)', '(7-3i)', '(7-i)'] -> ((7-i) + ((7-3i) * (-8i + (2+9i))))
[457044] ['-8i', '(2+9i)', '(7-3i)', '(9+3i)'] -> (-8i * (((2+9i) + (7-3i)) - (9+3i)))
[457045] ['-8i', '(2+9i)', '(7-3i)', '(9+9i)'] -> (-8i * ((9+9i) - ((2+9i) + (7-3i))))
[457048] ['-8i', '(2+9i)', '(7-2i)', '(8-3i)'] -> ((8-3i) + ((7-2i) * (-8i + (2+9i))))
[457050] ['-8i', '(2+9i)', '(7-2i)', '(9+4i)'] -> (-8i * (((2+9i) + (7-2i)) - (9+4i)))
[457058] ['-8i', '(2+9i)', '(7-i)', '(9-5i)'] -> ((9-5i) + ((7-i) * (-8i + (2+9i))))
[457060] ['-8i', '(2+9i)', '(7-i)', '(9+5i)'] -> (-8i * (((2+9i) + (7-i)) - (9+5i)))
[457065] ['-8i', '(2+9i)', '7', '(9+6i)'] -> (-8i * (((2+9i) + 7) - (9+6i)))
[457066] ['-8i', '(2+9i)', '(7+i)', '(9+7i)'] -> (-8i * (((2+9i) + (7+i)) - (9+7i)))
[457069] ['-8i', '(2+9i)', '(7+2i)', '(9+8i)'] -> (-8i * (((2+9i) + (7+2i)) - (9+8i)))
[457075] ['-8i', '(2+9i)', '(7+3i)', '(9+9i)'] -> (-8i * (((2+9i) + (7+3i)) - (9+9i)))
[457087] ['-8i', '(2+9i)', '(7+5i)', '(8-8i)'] -> (((7+5i) * (8-8i)) - (-8i * (2+9i)))
[457111] ['-8i', '(2+9i)', '(8-8i)', '8'] -> ((8-8i) + (8 * (-8i + (2+9i))))
[457155] ['-8i', '(2+9i)', '8', '(9+i)'] -> ((-8i * (9+i)) + ((2+9i) * 8))
[457186] ['-8i', '(3-9i)', '(3-9i)', '(6-8i)'] -> ((-2i * (1+i)) * ((2+6i) + 4))
[457195] ['-8i', '(3-9i)', '(3-9i)', '9'] -> ((9 * ((3-9i) - -8i)) - (3-9i))
[457202] ['-8i', '(3-9i)', '(3-8i)', '(5+9i)'] -> (((3-9i) + (5+9i)) * ((3-8i) - -8i))
[457203] ['-8i', '(3-9i)', '(3-8i)', '(6-7i)'] -> ((-8i * (3-9i)) / ((3-8i) - (6-7i)))
[457206] ['-8i', '(3-9i)', '(3-8i)', '(9-3i)'] -> (((9-3i) * ((3-8i) - -8i)) - (3-9i))
[457209] ['-8i', '(3-9i)', '(3-7i)', '(6-6i)'] -> ((-8i * (3-9i)) / ((3-7i) - (6-6i)))
[457211] ['-8i', '(3-9i)', '(3-7i)', '6'] -> ((-8i * 6) / ((3-9i) - (3-7i)))
[457220] ['-8i', '(3-9i)', '(3-6i)', '(3-5i)'] -> (((3-6i) * ((3-5i) - -8i)) - (3-9i))
[457223] ['-8i', '(3-9i)', '(3-6i)', '(5-8i)'] -> ((-8i * (3-6i)) / ((3-9i) - (5-8i)))
[457225] ['-8i', '(3-9i)', '(3-6i)', '(6-5i)'] -> ((-8i * (3-9i)) / ((3-6i) - (6-5i)))
[457230] ['-8i', '(3-9i)', '(3-6i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((3-9i) - -8i))
[457232] ['-8i', '(3-9i)', '(3-6i)', '9'] -> ((-8i * 9) / ((3-9i) - (3-6i)))
[457239] ['-8i', '(3-9i)', '(3-5i)', '(6-4i)'] -> ((-8i * (3-9i)) / ((3-5i) - (6-4i)))
[457243] ['-8i', '(3-9i)', '(3-5i)', '8'] -> ((-8i * ((3-5i) - (3-9i))) - 8)
[457251] ['-8i', '(3-9i)', '(3-4i)', '(6-3i)'] -> ((-8i * (3-9i)) / ((3-4i) - (6-3i)))
[457254] ['-8i', '(3-9i)', '(3-3i)', '(3+6i)'] -> ((-8i / (3-9i)) * ((3-3i) * (3+6i)))
[457255] ['-8i', '(3-9i)', '(3-3i)', '(4-8i)'] -> ((-8i * (3-3i)) / ((3-9i) - (4-8i)))
[457261] ['-8i', '(3-9i)', '(3-3i)', '(6-9i)'] -> (-8i * ((6-9i) - ((3-9i) + (3-3i))))
[457262] ['-8i', '(3-9i)', '(3-3i)', '(6-5i)'] -> (((3-3i) * ((6-5i) - -8i)) - (3-9i))
[457264] ['-8i', '(3-9i)', '(3-3i)', '(6-2i)'] -> ((-8i * (3-9i)) / ((3-3i) - (6-2i)))
[457266] ['-8i', '(3-9i)', '(3-3i)', '(7+3i)'] -> ((3-3i) * ((7+3i) + (-8i - (3-9i))))
[457269] ['-8i', '(3-9i)', '(3-3i)', '(8+8i)'] -> (-8i + ((8+8i) * ((3-9i) / (3-3i))))
[457272] ['-8i', '(3-9i)', '(3-2i)', '(6-8i)'] -> (-8i * ((6-8i) - ((3-9i) + (3-2i))))
[457274] ['-8i', '(3-9i)', '(3-2i)', '(6-i)'] -> ((1+i) * ((9-3i) + (-2i + (3-7i))))
[457277] ['-8i', '(3-9i)', '(3-2i)', '9'] -> ((-8i / (3-2i)) * (9 - (3-9i)))
[457284] ['-8i', '(3-9i)', '(3-i)', '(5+9i)'] -> (((3-i) * ((3-9i) + (5+9i))) - -8i)
[457285] ['-8i', '(3-9i)', '(3-i)', '(6-7i)'] -> (-8i * ((6-7i) - ((3-9i) + (3-i))))
[457293] ['-8i', '(3-9i)', '(3-i)', '(9-8i)'] -> (((3-i) * ((9-8i) - -8i)) - (3-9i))
[457297] ['-8i', '(3-9i)', '(3-i)', '(9+8i)'] -> (((3-i) * (-8i + (9+8i))) - (3-9i))
[457298] ['-8i', '(3-9i)', '3', '3'] -> ((-8i / 3) * (3 - (3-9i)))
[457302] ['-8i', '(3-9i)', '3', '(5+i)'] -> (3 * ((5+i) - (-8i - (3-9i))))
[457304] ['-8i', '(3-9i)', '3', '(6-6i)'] -> (-8i * ((6-6i) - ((3-9i) + 3)))
[457305] ['-8i', '(3-9i)', '3', '(6+i)'] -> ((-8i * (3-9i)) / (3 - (6+i)))
[457310] ['-8i', '(3-9i)', '3', '(9+3i)'] -> ((-8i / (3-9i)) * (3 * (9+3i)))
[457311] ['-8i', '(3-9i)', '3', '(9+5i)'] -> ((3 * (-8i + (9+5i))) - (3-9i))
[457313] ['-8i', '(3-9i)', '(3+i)', '4'] -> (4 * ((3+i) - (-8i - (3-9i))))
[457315] ['-8i', '(3-9i)', '(3+i)', '(5+9i)'] -> (-8i + ((3+i) * ((3-9i) + (5+9i))))
[457317] ['-8i', '(3-9i)', '(3+i)', '(6-5i)'] -> (-8i * ((6-5i) - ((3-9i) + (3+i))))
[457320] ['-8i', '(3-9i)', '(3+i)', '(6+2i)'] -> ((-8i * (3-9i)) / ((3+i) - (6+2i)))
[457326] ['-8i', '(3-9i)', '(3+i)', '(8-3i)'] -> ((-8i - (3-9i)) + ((3+i) * (8-3i)))
