[223187] ['(1-3i)', '(1-i)', '(2+8i)', '(3+i)'] -> (((1-3i) * (2+8i)) + ((1-i) - (3+i)))
[223189] ['(1-3i)', '(1-i)', '(2+8i)', '(4-i)'] -> ((2+8i) * ((1-3i) - ((1-i) / (4-i))))
[223190] ['(1-3i)', '(1-i)', '(2+8i)', '4'] -> (((1-3i) * (2+8i)) - (4 / (1-i)))
[223192] ['(1-3i)', '(1-i)', '(2+8i)', '(4+6i)'] -> (((1-3i) * ((2+8i) - (1-i))) - (4+6i))
[223196] ['(1-3i)', '(1-i)', '(2+8i)', '(5+6i)'] -> (((1-3i) * (5+6i)) - ((1-i) - (2+8i)))
[223202] ['(1-3i)', '(1-i)', '(2+8i)', '(8+5i)'] -> ((1-3i) + ((1-i) * ((2+8i) + (8+5i))))
[223206] ['(1-3i)', '(1-i)', '(2+8i)', '(9+7i)'] -> ((1-i) * ((9+7i) + ((1-3i) + (2+8i))))
[223208] ['(1-3i)', '(1-i)', '(2+9i)', '(3-i)'] -> (((2-9i) + (4+6i)) + (3 * (6+i)))
[223213] ['(1-3i)', '(1-i)', '(2+9i)', '(4+4i)'] -> (((9-i) - -4i) / ((4-2i) / (8-8i)))
[223218] ['(1-3i)', '(1-i)', '(2+9i)', '(6+2i)'] -> (((1-3i) * (2+9i)) + ((1-i) - (6+2i)))
[223223] ['(1-3i)', '(1-i)', '(2+9i)', '(7+7i)'] -> (((1-3i) * ((2+9i) - (1-i))) - (7+7i))
[223226] ['(1-3i)', '(1-i)', '(2+9i)', '(8-2i)'] -> (((1-3i) * (2+9i)) - ((8-2i) / (1-i)))
[223228] ['(1-3i)', '(1-i)', '(2+9i)', '(8+4i)'] -> ((1-3i) + ((1-i) * ((2+9i) + (8+4i))))
[223235] ['(1-3i)', '(1-i)', '(2+9i)', '(9+6i)'] -> ((1-i) * ((9+6i) + ((1-3i) + (2+9i))))
[223237] ['(1-3i)', '(1-i)', '(3-9i)', '(4+4i)'] -> (((5-8i) - (5-4i)) * ((9+i) - (9-5i)))
[223239] ['(1-3i)', '(1-i)', '(3-9i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + ((1-i) - (3-9i)))
[223241] ['(1-3i)', '(1-i)', '(3-9i)', '(6-4i)'] -> ((3-9i) * (((6-4i) / (1-3i)) - (1-i)))
[223248] ['(1-3i)', '(1-i)', '(3-9i)', '(7+i)'] -> (((1-i) + (7+i)) / ((1-3i) / (3-9i)))
[223251] ['(1-3i)', '(1-i)', '(3-9i)', '(8-8i)'] -> (((3-9i) * (8-8i)) / ((1-3i) * (1-i)))
[223253] ['(1-3i)', '(1-i)', '(3-9i)', '(9-9i)'] -> (((3-5i) - (6-2i)) * (4 - (8-4i)))
[223256] ['(1-3i)', '(1-i)', '(3-9i)', '(9-i)'] -> (((9-i) - (1-i)) / ((1-3i) / (3-9i)))
[223274] ['(1-3i)', '(1-i)', '(3-7i)', '(5+5i)'] -> (((1-3i) * (5+5i)) - ((1-i) * (3-7i)))
[223285] ['(1-3i)', '(1-i)', '(3-7i)', '(7+7i)'] -> ((3-7i) + ((7+7i) * ((1-3i) / (1-i))))
[223315] ['(1-3i)', '(1-i)', '(3-5i)', '(4+4i)'] -> ((4+4i) * ((3-5i) - ((1-3i) - (1-i))))
[223318] ['(1-3i)', '(1-i)', '(3-5i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((3-5i) - (1-3i)))
[223338] ['(1-3i)', '(1-i)', '(3-4i)', '(3-i)'] -> (((5-8i) + (5-3i)) + ((5+2i) + (9+9i)))
[223369] ['(1-3i)', '(1-i)', '(3-3i)', '4'] -> (((1-i) + (3-3i)) * (4 - (1-3i)))
[223371] ['(1-3i)', '(1-i)', '(3-3i)', '(4+2i)'] -> ((3-3i) * ((4+2i) - ((1-3i) - (1-i))))
[223373] ['(1-3i)', '(1-i)', '(3-3i)', '(4+6i)'] -> ((3-3i) * ((4+6i) + ((1-3i) - (1-i))))
[223375] ['(1-3i)', '(1-i)', '(3-3i)', '(4+8i)'] -> ((4-5i) + ((6+2i) / ((2-2i) / (6-7i))))
[223381] ['(1-3i)', '(1-i)', '(3-3i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((3-3i) - (1-i)))
[223382] ['(1-3i)', '(1-i)', '(3-3i)', '(6-6i)'] -> ((6-6i) - ((3-3i) * ((1-3i) * (1-i))))
[223383] ['(1-3i)', '(1-i)', '(3-3i)', '(6-4i)'] -> ((3-3i) * (((6-4i) / (1-i)) - (1-3i)))
[223385] ['(1-3i)', '(1-i)', '(3-3i)', '(6+3i)'] -> ((3-3i) * ((6+3i) - ((1-3i) / (1-i))))
[223386] ['(1-3i)', '(1-i)', '(3-3i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((3-3i) - (1-3i)))
[223387] ['(1-3i)', '(1-i)', '(3-3i)', '(6+8i)'] -> ((3-3i) * ((6+8i) + ((1-3i) * (1-i))))
[223395] ['(1-3i)', '(1-i)', '(3-3i)', '(8-8i)'] -> (3 * ((6+i) + (-7i + (2+6i))))
[223402] ['(1-3i)', '(1-i)', '(3-3i)', '(9-3i)'] -> (((9-3i) - (1-3i)) / ((1-i) / (3-3i)))
[223410] ['(1-3i)', '(1-i)', '(3-2i)', '(4+7i)'] -> (((1-3i) * (4+7i)) - ((1-i) * (3-2i)))
[223426] ['(1-3i)', '(1-i)', '(3-2i)', '8'] -> (8 * ((3-2i) - ((1-3i) - (1-i))))
[223429] ['(1-3i)', '(1-i)', '(3-2i)', '(8+5i)'] -> ((3-2i) + ((8+5i) * ((1-3i) / (1-i))))
[223431] ['(1-3i)', '(1-i)', '(3-2i)', '(9+i)'] -> ((1-i) * ((9+i) - ((1-3i) * (3-2i))))
[223434] ['(1-3i)', '(1-i)', '(3-i)', '(3+4i)'] -> ((1-i) * (((3-i) * (3+4i)) - (1-3i)))
[223437] ['(1-3i)', '(1-i)', '(3-i)', '(4+2i)'] -> (((1-3i) + (3-i)) * ((4+2i) - (1-i)))
[223438] ['(1-3i)', '(1-i)', '(3-i)', '(4+4i)'] -> ((4+4i) * ((3-i) + ((1-3i) - (1-i))))
[223439] ['(1-3i)', '(1-i)', '(3-i)', '(4+7i)'] -> (((1-3i) * ((4+7i) - (1-i))) - (3-i))
[223441] ['(1-3i)', '(1-i)', '(3-i)', '(5-5i)'] -> (((1-6i) - (1-3i)) * (7 - (7-8i)))
[223454] ['(1-3i)', '(1-i)', '(3-i)', '(7+i)'] -> (((3-i) * (7+i)) - ((1-3i) * (1-i)))
[223455] ['(1-3i)', '(1-i)', '(3-i)', '(7+3i)'] -> (((1-3i) - (1-i)) + ((3-i) * (7+3i)))
[223461] ['(1-3i)', '(1-i)', '(3-i)', '(9-4i)'] -> (((1-3i) + ((3-i) * (9-4i))) / (1-i))
[223463] ['(1-3i)', '(1-i)', '(3-i)', '(9+4i)'] -> (((3-i) + ((1-3i) * (9+4i))) / (1-i))
[223466] ['(1-3i)', '(1-i)', '3', '(3+7i)'] -> (((1-3i) + (3+7i)) * ((1-i) * 3))
[223475] ['(1-3i)', '(1-i)', '3', '(5+i)'] -> (((1-i) * 3) * ((5+i) - (1-3i)))
[223483] ['(1-3i)', '(1-i)', '3', '(6-4i)'] -> (3 * ((6-4i) - ((1-3i) * (1-i))))
[223485] ['(1-3i)', '(1-i)', '3', '(6+i)'] -> (3 * ((6+i) + ((1-3i) / (1-i))))
[223486] ['(1-3i)', '(1-i)', '3', '(6+3i)'] -> (3 * (((1-i) * (6+3i)) - (1-3i)))
[223487] ['(1-3i)', '(1-i)', '3', '(6+4i)'] -> (3 * ((6+4i) + ((1-3i) + (1-i))))
[223489] ['(1-3i)', '(1-i)', '3', '(7-5i)'] -> (((1-3i) + (7-5i)) / ((1-i) / 3))
[223495] ['(1-3i)', '(1-i)', '3', '(8-2i)'] -> ((4+5i) + ((4-i) * (-4i + (5+4i))))
[223497] ['(1-3i)', '(1-i)', '3', '(8+2i)'] -> (3 * ((8+2i) + ((1-3i) - (1-i))))
[223507] ['(1-3i)', '(1-i)', '(3+i)', '(4-4i)'] -> ((4-4i) * ((3+i) - ((1-3i) - (1-i))))
[223511] ['(1-3i)', '(1-i)', '(3+i)', '(5-3i)'] -> (((1-3i) + (5-3i)) * ((3+i) - (1-i)))
[223512] ['(1-3i)', '(1-i)', '(3+i)', '(5+3i)'] -> (((1-3i) + (5+3i)) * ((1-i) + (3+i)))
[223515] ['(1-3i)', '(1-i)', '(3+i)', '(6+i)'] -> ((1-i) + ((3+i) * ((1-3i) + (6+i))))
[223522] ['(1-3i)', '(1-i)', '(3+i)', '(7-i)'] -> (((1-3i) + (1-i)) + ((3+i) * (7-i)))
[223545] ['(1-3i)', '(1-i)', '(3+2i)', '8'] -> (8 * ((3+2i) + ((1-3i) - (1-i))))
[223547] ['(1-3i)', '(1-i)', '(3+3i)', '(3+3i)'] -> (((1-3i) + (3+3i)) * ((1-i) * (3+3i)))
[223550] ['(1-3i)', '(1-i)', '(3+3i)', '(4-6i)'] -> ((3+3i) * ((4-6i) - ((1-3i) - (1-i))))
[223552] ['(1-3i)', '(1-i)', '(3+3i)', '(4-2i)'] -> (((3-2i) + (6-i)) + ((7+i) + (8+2i)))
[223556] ['(1-3i)', '(1-i)', '(3+3i)', '(5-3i)'] -> (((1-i) * (3+3i)) * ((5-3i) - (1-3i)))
[223557] ['(1-3i)', '(1-i)', '(3+3i)', '(5+i)'] -> ((-4i * ((4-i) - (6-8i))) - (4+8i))
[223561] ['(1-3i)', '(1-i)', '(3+3i)', '(6-8i)'] -> ((3+3i) * ((6-8i) - ((1-3i) + (1-i))))
[223562] ['(1-3i)', '(1-i)', '(3+3i)', '(6-6i)'] -> (((1-3i) + (3+3i)) / ((1-i) / (6-6i)))
[223563] ['(1-3i)', '(1-i)', '(3+3i)', '(6-5i)'] -> ((3+3i) * ((6-5i) - ((1-3i) / (1-i))))
[223564] ['(1-3i)', '(1-i)', '(3+3i)', '(6-i)'] -> ((3+3i) * (((1-i) * (6-i)) - (1-3i)))
[223566] ['(1-3i)', '(1-i)', '(3+3i)', '6'] -> ((3+3i) * (6 + ((1-3i) * (1-i))))
[223568] ['(1-3i)', '(1-i)', '(3+3i)', '(6+6i)'] -> (((2-2i) * (6+4i)) - ((4-5i) - (8-i)))
[223572] ['(1-3i)', '(1-i)', '(3+3i)', '(7-i)'] -> (((1-3i) + (3+3i)) * ((7-i) - (1-i)))
[223581] ['(1-3i)', '(1-i)', '(3+3i)', '(8+8i)'] -> (((3+3i) * (8+8i)) / ((1-i) - (1-3i)))
[223585] ['(1-3i)', '(1-i)', '(3+3i)', '(9+3i)'] -> ((3+3i) + ((9+3i) * ((1-3i) / (1-i))))
[223586] ['(1-3i)', '(1-i)', '(3+3i)', '(9+6i)'] -> ((((1-3i) * (9+6i)) - (3+3i)) / (1-i))
[223600] ['(1-3i)', '(1-i)', '(3+4i)', '(7+9i)'] -> ((1-3i) + ((1-i) * ((3+4i) + (7+9i))))
[223602] ['(1-3i)', '(1-i)', '(3+4i)', '(8+6i)'] -> (((1-3i) * (3+4i)) + ((1-i) + (8+6i)))
[223610] ['(1-3i)', '(1-i)', '(3+5i)', '(4-6i)'] -> (((1-i) + (3+5i)) * ((4-6i) - (1-3i)))
[223612] ['(1-3i)', '(1-i)', '(3+5i)', '(4-4i)'] -> ((4-4i) * ((3+5i) + ((1-3i) - (1-i))))
[223616] ['(1-3i)', '(1-i)', '(3+5i)', '(4+6i)'] -> (((3-2i) + (6-i)) + ((7+7i) + (8-4i)))
[223621] ['(1-3i)', '(1-i)', '(3+5i)', '(5+5i)'] -> (((1-3i) * (3+5i)) + ((1-i) + (5+5i)))
[223630] ['(1-3i)', '(1-i)', '(3+5i)', '(7+3i)'] -> (((1-3i) * (3+5i)) - ((1-i) - (7+3i)))
[223631] ['(1-3i)', '(1-i)', '(3+5i)', '(7+8i)'] -> ((1-3i) + ((1-i) * ((3+5i) + (7+8i))))
[223634] ['(1-3i)', '(1-i)', '(3+5i)', '(8+8i)'] -> ((8+8i) + ((1-3i) * ((1-i) + (3+5i))))
[223639] ['(1-3i)', '(1-i)', '(3+6i)', '(4+2i)'] -> (((1-3i) * (3+6i)) - ((1-i) - (4+2i)))
[223643] ['(1-3i)', '(1-i)', '(3+6i)', '(5+7i)'] -> ((5+7i) + ((1-3i) * ((1-i) + (3+6i))))
[223647] ['(1-3i)', '(1-i)', '(3+6i)', '(6+4i)'] -> ((3+6i) * ((1-i) - ((6+4i) / (1-3i))))
[223653] ['(1-3i)', '(1-i)', '(3+6i)', '(7+7i)'] -> ((1-3i) + ((1-i) * ((3+6i) + (7+7i))))
[223656] ['(1-3i)', '(1-i)', '(3+6i)', '(8+9i)'] -> ((1-i) * ((8+9i) + ((1-3i) + (3+6i))))
[223658] ['(1-3i)', '(1-i)', '(3+6i)', '(9+7i)'] -> (((1-9i) / (5-4i)) * ((3+9i) + (9+3i)))
[223663] ['(1-3i)', '(1-i)', '(3+7i)', '(4-4i)'] -> (((1-3i) + (3+7i)) * ((4-4i) - (1-i)))
[223673] ['(1-3i)', '(1-i)', '(3+7i)', '(7+6i)'] -> ((1-3i) + ((1-i) * ((3+7i) + (7+6i))))
[223678] ['(1-3i)', '(1-i)', '(3+7i)', '(8+8i)'] -> ((1-i) * ((8+8i) + ((1-3i) + (3+7i))))
[223687] ['(1-3i)', '(1-i)', '(3+8i)', '(4-2i)'] -> (((1-3i) * (3+8i)) + ((1-i) - (4-2i)))
[223691] ['(1-3i)', '(1-i)', '(3+8i)', '(5+3i)'] -> (((1-3i) * ((3+8i) - (1-i))) - (5+3i))
[223702] ['(1-3i)', '(1-i)', '(3+8i)', '(7+5i)'] -> ((1-3i) + ((1-i) * ((3+8i) + (7+5i))))
[223707] ['(1-3i)', '(1-i)', '(3+8i)', '(8+7i)'] -> ((1-i) * ((8+7i) + ((1-3i) + (3+8i))))
[223714] ['(1-3i)', '(1-i)', '(3+9i)', '(4-4i)'] -> (((1-3i) * ((1-i) + (3+9i))) - (4-4i))
[223718] ['(1-3i)', '(1-i)', '(3+9i)', '(5+i)'] -> (((1-3i) * (3+9i)) - ((1-i) + (5+i)))
[223720] ['(1-3i)', '(1-i)', '(3+9i)', '(6-6i)'] -> (((1-3i) * (3+9i)) - ((6-6i) / (1-i)))
[223725] ['(1-3i)', '(1-i)', '(3+9i)', '(7-i)'] -> (((1-3i) * (3+9i)) + ((1-i) - (7-i)))
[223727] ['(1-3i)', '(1-i)', '(3+9i)', '(7+4i)'] -> ((1-3i) + ((1-i) * ((3+9i) + (7+4i))))
[223730] ['(1-3i)', '(1-i)', '(3+9i)', '(8+4i)'] -> (((1-3i) * ((3+9i) - (1-i))) - (8+4i))
[223732] ['(1-3i)', '(1-i)', '(3+9i)', '(8+6i)'] -> ((1-i) * ((8+6i) + ((1-3i) + (3+9i))))
[223737] ['(1-3i)', '(1-i)', '(3+9i)', '(9+9i)'] -> (((9+9i) * ((1-3i) / (1-i))) - (3+9i))
[223784] ['(1-3i)', '(1-i)', '(4-7i)', '(8-8i)'] -> ((8-8i) * (((4-7i) / (1-3i)) - (1-i)))
[223795] ['(1-3i)', '(1-i)', '(4-6i)', '(4+5i)'] -> (((4+5i) * ((1-3i) + (1-i))) - (4-6i))
[223801] ['(1-3i)', '(1-i)', '(4-6i)', '(5+8i)'] -> (((1-3i) * (5+8i)) - ((1-i) + (4-6i)))
[223806] ['(1-3i)', '(1-i)', '(4-6i)', '(6+6i)'] -> ((6+6i) * ((4-6i) - ((1-3i) + (1-i))))
[223814] ['(1-3i)', '(1-i)', '(4-6i)', '8'] -> (((4-6i) - (1-3i)) / ((1-i) / 8))
[223830] ['(1-3i)', '(1-i)', '(4-5i)', '(5+6i)'] -> ((9-9i) - ((3-5i) * ((4+i) - (4+4i))))
[223839] ['(1-3i)', '(1-i)', '(4-5i)', '(7+6i)'] -> ((4-5i) + ((7+6i) * ((1-3i) / (1-i))))
[223847] ['(1-3i)', '(1-i)', '(4-4i)', '4'] -> (4 * ((4-4i) - ((1-3i) * (1-i))))
[223851] ['(1-3i)', '(1-i)', '(4-4i)', '(5-i)'] -> ((4-4i) * ((5-i) - ((1-3i) + (1-i))))
[223852] ['(1-3i)', '(1-i)', '(4-4i)', '(5+2i)'] -> ((4-4i) * ((5+2i) - ((1-3i) / (1-i))))
[223853] ['(1-3i)', '(1-i)', '(4-4i)', '(5+3i)'] -> (((1-3i) + (5+3i)) / ((1-i) / (4-4i)))
[223856] ['(1-3i)', '(1-i)', '(4-4i)', '(6-6i)'] -> (((1-6i) * ((2+4i) - 1)) - (1-2i))
[223859] ['(1-3i)', '(1-i)', '(4-4i)', '(7-3i)'] -> (((7-3i) - (1-3i)) / ((1-i) / (4-4i)))
[223872] ['(1-3i)', '(1-i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((1-3i) / (1-i)))
[223876] ['(1-3i)', '(1-i)', '(4-3i)', '(4+2i)'] -> (((4-3i) * (4+2i)) - ((1-3i) * (1-i)))
[223878] ['(1-3i)', '(1-i)', '(4-3i)', '(4+4i)'] -> (((1-i) * (4+4i)) * ((4-3i) - (1-3i)))
[223887] ['(1-3i)', '(1-i)', '(4-3i)', '(6+6i)'] -> ((6+6i) * ((4-3i) - ((1-3i) / (1-i))))
[223890] ['(1-3i)', '(1-i)', '(4-3i)', '(7-3i)'] -> ((1-i) * ((7-3i) - ((1-3i) * (4-3i))))
[223893] ['(1-3i)', '(1-i)', '(4-3i)', '(7+i)'] -> (((1-i) + (7+i)) * ((4-3i) - (1-3i)))
[223896] ['(1-3i)', '(1-i)', '(4-3i)', '(8-8i)'] -> (((4-3i) - (1-3i)) / ((1-i) / (8-8i)))
[223906] ['(1-3i)', '(1-i)', '(4-2i)', '(4+3i)'] -> (((1-3i) + (1-i)) + ((4-2i) * (4+3i)))
[223911] ['(1-3i)', '(1-i)', '(4-2i)', '(5+2i)'] -> (((4-2i) * (5+2i)) - ((1-3i) - (1-i)))
[223913] ['(1-3i)', '(1-i)', '(4-2i)', '(6-6i)'] -> (((3-2i) + 6) + ((6+8i) + (9-6i)))
[223915] ['(1-3i)', '(1-i)', '(4-2i)', '6'] -> (6 * ((4-2i) - ((1-3i) - (1-i))))
[223921] ['(1-3i)', '(1-i)', '(4-2i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((1-3i) / (4-2i))))
[223932] ['(1-3i)', '(1-i)', '(4-i)', '(6+2i)'] -> ((6+2i) * ((4-i) - ((1-i) / (1-3i))))
[223933] ['(1-3i)', '(1-i)', '(4-i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((4-i) - (1-i)))
[223941] ['(1-3i)', '(1-i)', '4', '4'] -> (((1-i) * 4) * (4 - (1-3i)))
[223942] ['(1-3i)', '(1-i)', '4', '(4+i)'] -> (4 * ((4+i) + ((1-3i) / (1-i))))
[223943] ['(1-3i)', '(1-i)', '4', '(4+4i)'] -> (4 * ((4+4i) + ((1-3i) + (1-i))))
[223946] ['(1-3i)', '(1-i)', '4', '(4+8i)'] -> (((1-3i) * (4+8i)) - ((1-i) * 4))
[223950] ['(1-3i)', '(1-i)', '4', '(5-3i)'] -> (((1-3i) + (5-3i)) / ((1-i) / 4))
[223951] ['(1-3i)', '(1-i)', '4', '(5+2i)'] -> (4 * (((1-i) * (5+2i)) - (1-3i)))
[223954] ['(1-3i)', '(1-i)', '4', '(6-2i)'] -> (4 * ((6-2i) - ((1-3i) - (1-i))))
[223955] ['(1-3i)', '(1-i)', '4', '(6+2i)'] -> (4 * ((6+2i) + ((1-3i) - (1-i))))
[223958] ['(1-3i)', '(1-i)', '4', '(7-9i)'] -> (((7-9i) - (1-3i)) / ((1-i) / 4))
[223966] ['(1-3i)', '(1-i)', '4', '(8-4i)'] -> (4 * ((8-4i) - ((1-3i) + (1-i))))
[223967] ['(1-3i)', '(1-i)', '4', '(8-2i)'] -> (4 * ((1-3i) + ((8-2i) / (1-i))))
[223968] ['(1-3i)', '(1-i)', '4', '(8-i)'] -> (((2-7i) - (2-7i)) + (3 * 8))
[223974] ['(1-3i)', '(1-i)', '4', '(9+9i)'] -> ((1-i) * ((9+9i) - ((1-3i) - 4)))
[223980] ['(1-3i)', '(1-i)', '(4+i)', '(6-6i)'] -> ((6-6i) * ((4+i) - ((1-3i) / (1-i))))
[223984] ['(1-3i)', '(1-i)', '(4+i)', '6'] -> (6 * (((1-i) * (4+i)) - (1-3i)))
[224000] ['(1-3i)', '(1-i)', '(4+i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((1-3i) - (4+i))))
[224003] ['(1-3i)', '(1-i)', '(4+2i)', '(4+8i)'] -> ((4+8i) * ((1-i) - ((4+2i) / (1-3i))))
[224004] ['(1-3i)', '(1-i)', '(4+2i)', '(5-2i)'] -> (((1-3i) - (1-i)) + ((4+2i) * (5-2i)))
[224009] ['(1-3i)', '(1-i)', '(4+2i)', '6'] -> (6 * ((4+2i) + ((1-3i) - (1-i))))
[224012] ['(1-3i)', '(1-i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((4+2i) + ((1-3i) * (1-i))))
[224035] ['(1-3i)', '(1-i)', '(4+2i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((1-3i) - (4+2i))))
[224051] ['(1-3i)', '(1-i)', '(4+3i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((1-3i) - (4+3i))))
[224053] ['(1-3i)', '(1-i)', '(4+4i)', '(4+8i)'] -> ((4+4i) * ((1-i) - ((4+8i) / (1-3i))))
[224054] ['(1-3i)', '(1-i)', '(4+4i)', '(5-7i)'] -> ((4+4i) * ((5-7i) - ((1-3i) + (1-i))))
[224055] ['(1-3i)', '(1-i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) - ((1-3i) / (1-i))))
[224056] ['(1-3i)', '(1-i)', '(4+4i)', '(5-i)'] -> ((4+4i) * (((1-i) * (5-i)) - (1-3i)))
[224058] ['(1-3i)', '(1-i)', '(4+4i)', '(5+i)'] -> ((4+4i) * ((5+i) + ((1-3i) * (1-i))))
[224063] ['(1-3i)', '(1-i)', '(4+4i)', '(6+6i)'] -> (((4+4i) * (6+6i)) / ((1-i) - (1-3i)))
[224067] ['(1-3i)', '(1-i)', '(4+4i)', '(6+9i)'] -> ((1-3i) + ((1-i) * ((4+4i) + (6+9i))))
[224072] ['(1-3i)', '(1-i)', '(4+4i)', '(7+9i)'] -> ((4-4i) * ((5+3i) + ((2-2i) - (4-2i))))
[224084] ['(1-3i)', '(1-i)', '(4+4i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((1-3i) - (4+4i))))
[224086] ['(1-3i)', '(1-i)', '(4+4i)', '(9+7i)'] -> (((1-3i) * (4+4i)) - ((1-i) - (9+7i)))
[224087] ['(1-3i)', '(1-i)', '(4+5i)', '(4+8i)'] -> (((1-3i) * (4+5i)) + ((1-i) + (4+8i)))
[224101] ['(1-3i)', '(1-i)', '(4+5i)', '(6+6i)'] -> (((1-3i) * (4+5i)) - ((1-i) - (6+6i)))
[224104] ['(1-3i)', '(1-i)', '(4+5i)', '(6+8i)'] -> ((1-3i) + ((1-i) * ((4+5i) + (6+8i))))
[224115] ['(1-3i)', '(1-i)', '(4+5i)', '(8+8i)'] -> (((1-i) - (4+5i)) / ((1-3i) / (8+8i)))
[224116] ['(1-3i)', '(1-i)', '(4+5i)', '(9+2i)'] -> ((4+5i) + ((9+2i) * ((1-3i) / (1-i))))
[224117] ['(1-3i)', '(1-i)', '(4+5i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((1-3i) - (4+5i))))
[224120] ['(1-3i)', '(1-i)', '(4+6i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((4+6i) / (1-i)))
[224129] ['(1-3i)', '(1-i)', '(4+6i)', '(6-6i)'] -> ((6-6i) * ((4+6i) + ((1-3i) * (1-i))))
[224133] ['(1-3i)', '(1-i)', '(4+6i)', '(6+7i)'] -> ((1-3i) + ((1-i) * ((4+6i) + (6+7i))))
[224139] ['(1-3i)', '(1-i)', '(4+6i)', '(7+9i)'] -> ((1-i) * ((7+9i) + ((1-3i) + (4+6i))))
[224140] ['(1-3i)', '(1-i)', '(4+6i)', '(8-4i)'] -> (((4+6i) * ((1-3i) + (1-i))) - (8-4i))
[224143] ['(1-3i)', '(1-i)', '(4+6i)', '(8+4i)'] -> (((1-3i) * (4+6i)) + ((8+4i) / (1-i)))
[224149] ['(1-3i)', '(1-i)', '(4+6i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((1-3i) - (4+6i))))
[224158] ['(1-3i)', '(1-i)', '(4+7i)', '(6+6i)'] -> ((1-3i) + ((1-i) * ((4+7i) + (6+6i))))
[224164] ['(1-3i)', '(1-i)', '(4+7i)', '(7+8i)'] -> (((2-2i) - (4-4i)) + ((4+i) * (6-2i)))
[224174] ['(1-3i)', '(1-i)', '(4+7i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((1-3i) - (4+7i))))
[224176] ['(1-3i)', '(1-i)', '(4+8i)', '(5-5i)'] -> (((1-3i) * (4+8i)) + ((1-i) - (5-5i)))
[224183] ['(1-3i)', '(1-i)', '(4+8i)', '6'] -> (((1-3i) * ((4+8i) - (1-i))) - 6)
[224184] ['(1-3i)', '(1-i)', '(4+8i)', '(6+5i)'] -> ((1-3i) + ((1-i) * ((4+8i) + (6+5i))))
[224189] ['(1-3i)', '(1-i)', '(4+8i)', '(7+5i)'] -> (((1-i) - (7+5i)) / ((1-3i) / (4+8i)))
[224191] ['(1-3i)', '(1-i)', '(4+8i)', '(7+7i)'] -> ((1-i) * ((7+7i) + ((1-3i) + (4+8i))))
[224200] ['(1-3i)', '(1-i)', '(4+8i)', '(9+i)'] -> ((1-i) * ((9+i) - ((1-3i) - (4+8i))))
[224203] ['(1-3i)', '(1-i)', '(4+9i)', '(5-7i)'] -> (((1-3i) * ((1-i) + (4+9i))) - (5-7i))
[224205] ['(1-3i)', '(1-i)', '(4+9i)', '(5+2i)'] -> ((4-4i) * ((9+3i) - ((2-2i) + (4+2i))))
[224208] ['(1-3i)', '(1-i)', '(4+9i)', '(6-2i)'] -> (((1-3i) * (4+9i)) - ((1-i) + (6-2i)))
[224210] ['(1-3i)', '(1-i)', '(4+9i)', '(6+4i)'] -> ((1-3i) + ((1-i) * ((4+9i) + (6+4i))))
[224216] ['(1-3i)', '(1-i)', '(4+9i)', '(7+6i)'] -> ((-9i + (8+9i)) * ((1+8i) + (2-8i)))
[224222] ['(1-3i)', '(1-i)', '(4+9i)', '(8-4i)'] -> (((2-8i) * ((1-2i) - (1-6i))) - (8+8i))
[224226] ['(1-3i)', '(1-i)', '(4+9i)', '9'] -> (((5+i) * ((9-i) - (4+i))) - (3-5i))
[224227] ['(1-3i)', '(1-i)', '(4+9i)', '(9+i)'] -> (((1-3i) * ((4+9i) - (1-i))) - (9+i))
[224236] ['(1-3i)', '(1-i)', '(5-9i)', '(6+8i)'] -> (((1-3i) * (6+8i)) - ((1-i) + (5-9i)))
[224244] ['(1-3i)', '(1-i)', '(5-9i)', '(7-i)'] -> ((4+4i) - ((4-4i) * ((2-2i) - 5)))
[224264] ['(1-3i)', '(1-i)', '(5-8i)', '(6+5i)'] -> (((1-3i) * (6+5i)) - ((1-i) * (5-8i)))
[224265] ['(1-3i)', '(1-i)', '(5-8i)', '(6+7i)'] -> ((5-8i) + ((6+7i) * ((1-3i) / (1-i))))
[224277] ['(1-3i)', '(1-i)', '(5-7i)', '(5-4i)'] -> ((1-i) * ((5-7i) - ((1-3i) * (5-4i))))
[224280] ['(1-3i)', '(1-i)', '(5-7i)', '6'] -> (((5-7i) - (1-3i)) / ((1-i) / 6))
