[358774] ['(2-6i)', '(3-4i)', '(4-4i)', '(6-2i)'] -> (8 * ((4-6i) + ((1-2i) - (2-8i))))
[358783] ['(2-6i)', '(3-4i)', '(4-4i)', '(8-7i)'] -> (-8i * ((8-9i) - (-4i + (8-8i))))
[358831] ['(2-6i)', '(3-4i)', '(4-2i)', '(6-6i)'] -> (((2-6i) * (6-6i)) / ((3-4i) - (4-2i)))
[358833] ['(2-6i)', '(3-4i)', '(4-2i)', '(6+2i)'] -> ((4-2i) * ((6+2i) - ((2-6i) / (3-4i))))
[358845] ['(2-6i)', '(3-4i)', '(4-i)', '(4+4i)'] -> ((4+4i) * ((4-i) + ((2-6i) - (3-4i))))
[358873] ['(2-6i)', '(3-4i)', '4', '(7+2i)'] -> (4 * ((7+2i) + ((2-6i) - (3-4i))))
[358884] ['(2-6i)', '(3-4i)', '(4+i)', '(6-i)'] -> (((2-6i) - (3-4i)) + ((4+i) * (6-i)))
[358888] ['(2-6i)', '(3-4i)', '(4+i)', '(8+4i)'] -> (((2-6i) * ((4+i) - (3-4i))) - (8+4i))
[358911] ['(2-6i)', '(3-4i)', '(4+2i)', '(6+4i)'] -> (((3-4i) * (4+2i)) - ((2-6i) - (6+4i)))
[358920] ['(2-6i)', '(3-4i)', '(4+2i)', '8'] -> (8 * ((4+2i) + ((2-6i) - (3-4i))))
[358964] ['(2-6i)', '(3-4i)', '(4+4i)', '(9+3i)'] -> (((4+4i) * (9+3i)) / ((3-4i) - (2-6i)))
[358977] ['(2-6i)', '(3-4i)', '(4+5i)', '(6+5i)'] -> ((-3i * (2+8i)) - (-8i - -2i))
[358999] ['(2-6i)', '(3-4i)', '(4+6i)', '(7-4i)'] -> (((2-6i) + (4+6i)) * ((7-4i) - (3-4i)))
[359033] ['(2-6i)', '(3-4i)', '(4+8i)', '6'] -> (((4+8i) * 6) / ((3-4i) - (2-6i)))
[359036] ['(2-6i)', '(3-4i)', '(4+8i)', '(6+6i)'] -> ((-6i / (1-3i)) * ((5+3i) + (7+i)))
[359044] ['(2-6i)', '(3-4i)', '(4+8i)', '(8+6i)'] -> (((2-6i) - (8+6i)) / ((3-4i) / (4+8i)))
[359077] ['(2-6i)', '(3-4i)', '(5-8i)', '(5-2i)'] -> (((5-8i) * ((5-2i) - (3-4i))) - (2-6i))
[359099] ['(2-6i)', '(3-4i)', '(5-6i)', '(5+4i)'] -> (((3-4i) + (5+4i)) * ((5-6i) - (2-6i)))
[359107] ['(2-6i)', '(3-4i)', '(5-6i)', '(8+5i)'] -> ((-3i * 4i) * ((2-8i) - -8i))
[359115] ['(2-6i)', '(3-4i)', '(5-5i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / ((5-5i) - (3-4i)))
[359152] ['(2-6i)', '(3-4i)', '(5-2i)', '(5+4i)'] -> (((3-4i) * (5+4i)) - ((2-6i) + (5-2i)))
[359161] ['(2-6i)', '(3-4i)', '(5-i)', '(5+3i)'] -> (((3-4i) * ((5-i) - (2-6i))) - (5+3i))
[359193] ['(2-6i)', '(3-4i)', '5', '(9+6i)'] -> (((3-4i) * (5 - (2-6i))) - (9+6i))
[359204] ['(2-6i)', '(3-4i)', '(5+2i)', '6'] -> (6 * ((5+2i) + ((2-6i) - (3-4i))))
[359248] ['(2-6i)', '(3-4i)', '(5+5i)', '(9+i)'] -> (((3-4i) * (5+5i)) - ((2-6i) + (9+i)))
[359249] ['(2-6i)', '(3-4i)', '(5+6i)', '(6-2i)'] -> (((2-6i) * (3-4i)) + ((5+6i) * (6-2i)))
[359317] ['(2-6i)', '(3-4i)', '(6-6i)', '(7-8i)'] -> ((6-6i) * ((7-8i) - ((2-6i) + (3-4i))))
[359350] ['(2-6i)', '(3-4i)', '(6-4i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((6-4i) - (3-4i)))
[359394] ['(2-6i)', '(3-4i)', '(6-i)', '(8-i)'] -> (((3-4i) * ((6-i) - (2-6i))) - (8-i))
[359420] ['(2-6i)', '(3-4i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((3-4i) - (2-6i)))
[359441] ['(2-6i)', '(3-4i)', '(6+4i)', '(8-6i)'] -> (((3-4i) * (6+4i)) - ((2-6i) + (8-6i)))
[359510] ['(2-6i)', '(3-4i)', '(7-8i)', '(7-2i)'] -> (((3-4i) * ((7-2i) - (2-6i))) - (7-8i))
[359527] ['(2-6i)', '(3-4i)', '(7-6i)', '8'] -> (((2-6i) + (7-6i)) / ((3-4i) / 8))
[359668] ['(2-6i)', '(3-4i)', '(8-8i)', '(9-2i)'] -> (((3-4i) + (9-2i)) / ((2-6i) / (8-8i)))
[359688] ['(2-6i)', '(3-4i)', '(8-4i)', '(9-8i)'] -> (((3-4i) + (9-8i)) / ((2-6i) / (8-4i)))
[359737] ['(2-6i)', '(3-4i)', '(8+8i)', '(9+8i)'] -> (((3-4i) - (9+8i)) / ((2-6i) / (8+8i)))
[359762] ['(2-6i)', '(3-4i)', '(9-3i)', '(9+9i)'] -> (((2-6i) / (3-4i)) * ((9-3i) + (9+9i)))
[359763] ['(2-6i)', '(3-4i)', '(9-2i)', '(9+8i)'] -> (((2-6i) / (3-4i)) * ((9-2i) + (9+8i)))
[359766] ['(2-6i)', '(3-4i)', '(9-i)', '(9+7i)'] -> (((2-6i) / (3-4i)) * ((9-i) + (9+7i)))
[359769] ['(2-6i)', '(3-4i)', '9', '(9+6i)'] -> (((2-6i) / (3-4i)) * (9 + (9+6i)))
[359772] ['(2-6i)', '(3-4i)', '(9+i)', '(9+5i)'] -> (((2-6i) / (3-4i)) * ((9+i) + (9+5i)))
[359776] ['(2-6i)', '(3-4i)', '(9+2i)', '(9+4i)'] -> (((2-6i) / (3-4i)) * ((9+2i) + (9+4i)))
[359779] ['(2-6i)', '(3-4i)', '(9+3i)', '(9+3i)'] -> ((6+6i) * ((4+3i) - (-3i + (2+8i))))
[359783] ['(2-6i)', '(3-3i)', '(3-3i)', '(3+i)'] -> ((3-3i) * ((3+i) - ((2-6i) - (3-3i))))
[359786] ['(2-6i)', '(3-3i)', '(3-3i)', '(4-4i)'] -> (((3-3i) + (3-3i)) * ((4-4i) - (2-6i)))
[359793] ['(2-6i)', '(3-3i)', '(3-3i)', '(5+7i)'] -> ((3-3i) * ((5+7i) + ((2-6i) - (3-3i))))
[359798] ['(2-6i)', '(3-3i)', '(3-3i)', '(6-2i)'] -> ((4+4i) * ((5+8i) + (-3i - (2+8i))))
[359800] ['(2-6i)', '(3-3i)', '(3-3i)', '6'] -> (6 * ((3-3i) - ((2-6i) - (3-3i))))
[359802] ['(2-6i)', '(3-3i)', '(3-3i)', '(7-2i)'] -> (((3-3i) * ((7-2i) - (2-6i))) - (3-3i))
[359805] ['(2-6i)', '(3-3i)', '(3-3i)', '(9-5i)'] -> ((3-3i) * ((9-5i) - ((2-6i) + (3-3i))))
[359807] ['(2-6i)', '(3-3i)', '(3-2i)', '3'] -> ((3-3i) * (3 - ((2-6i) - (3-2i))))
[359809] ['(2-6i)', '(3-3i)', '(3-2i)', '(3+5i)'] -> (((2-6i) + (3-3i)) + ((3-2i) * (3+5i)))
[359818] ['(2-6i)', '(3-3i)', '(3-2i)', '(5+8i)'] -> ((3-3i) * ((5+8i) + ((2-6i) - (3-2i))))
[359830] ['(2-6i)', '(3-3i)', '(3-2i)', '(9-4i)'] -> ((-3i - (6+3i)) * ((2+8i) - (4+6i)))
[359833] ['(2-6i)', '(3-3i)', '(3-i)', '(3-i)'] -> ((2-6i) - ((1-2i) * ((2-7i) - (4+3i))))
[359835] ['(2-6i)', '(3-3i)', '(3-i)', '(3+7i)'] -> ((2-6i) + ((3-i) * ((3-3i) + (3+7i))))
[359841] ['(2-6i)', '(3-3i)', '(3-i)', '(4+9i)'] -> ((3-3i) + ((3-i) * ((2-6i) + (4+9i))))
[359845] ['(2-6i)', '(3-3i)', '(3-i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + ((2-6i) - (3-i))))
[359847] ['(2-6i)', '(3-3i)', '(3-i)', '(6-6i)'] -> (((2-9i) + 3) - ((1-5i) * (1-4i)))
[359859] ['(2-6i)', '(3-3i)', '(3-i)', '(9-3i)'] -> ((3-3i) * ((9-3i) - ((2-6i) + (3-i))))
[359861] ['(2-6i)', '(3-3i)', '3', '(3+9i)'] -> (((2-5i) * ((4+2i) - (1-2i))) - (2-7i))
[359862] ['(2-6i)', '(3-3i)', '3', '(4-8i)'] -> ((3 * (4-8i)) - ((2-6i) * (3-3i)))
[359867] ['(2-6i)', '(3-3i)', '3', '(5+7i)'] -> ((3-3i) + (3 * ((2-6i) + (5+7i))))
[359872] ['(2-6i)', '(3-3i)', '3', '(7-3i)'] -> ((-8i * (9+6i)) / ((2-6i) - -3i))
[359874] ['(2-6i)', '(3-3i)', '3', '(7+5i)'] -> ((3 * ((2-6i) + (7+5i))) - (3-3i))
[359878] ['(2-6i)', '(3-3i)', '3', '(8+2i)'] -> (((3-3i) * (8+2i)) - ((2-6i) * 3))
[359879] ['(2-6i)', '(3-3i)', '3', '(9-2i)'] -> ((3-3i) * ((9-2i) - ((2-6i) + 3)))
[359881] ['(2-6i)', '(3-3i)', '3', '(9+3i)'] -> (3 * ((9+3i) + ((2-6i) - (3-3i))))
[359882] ['(2-6i)', '(3-3i)', '(3+i)', '(3+2i)'] -> ((2-6i) + ((3+2i) * ((3-3i) + (3+i))))
[359884] ['(2-6i)', '(3-3i)', '(3+i)', '(3+9i)'] -> (((2-6i) / (3+i)) * ((3+9i) - (3-3i)))
[359885] ['(2-6i)', '(3-3i)', '(3+i)', '(4+2i)'] -> (((1-2i) * (6+9i)) - ((2-7i) - (2-4i)))
[359889] ['(2-6i)', '(3-3i)', '(3+i)', '(4+6i)'] -> ((-8i * (6+6i)) / ((2-5i) - -3i))
[359897] ['(2-6i)', '(3-3i)', '(3+i)', '(6+6i)'] -> ((6+6i) * ((3+i) + ((2-6i) - (3-3i))))
[359900] ['(2-6i)', '(3-3i)', '(3+i)', '(8-8i)'] -> (((3+i) * (8-8i)) / ((2-6i) / (3-3i)))
[359905] ['(2-6i)', '(3-3i)', '(3+i)', '(9-i)'] -> ((3-3i) * ((9-i) - ((2-6i) + (3+i))))
[359922] ['(2-6i)', '(3-3i)', '(3+2i)', '(7+9i)'] -> (((2-6i) + (7+9i)) + ((3-3i) * (3+2i)))
[359927] ['(2-6i)', '(3-3i)', '(3+2i)', '9'] -> ((3-3i) * (9 - ((2-6i) + (3+2i))))
[359931] ['(2-6i)', '(3-3i)', '(3+3i)', '(3+9i)'] -> (((2-6i) * (3+3i)) - ((3-3i) - (3+9i)))
[359932] ['(2-6i)', '(3-3i)', '(3+3i)', '(4-2i)'] -> ((3+3i) * ((3-3i) + ((2-6i) / (4-2i))))
[359933] ['(2-6i)', '(3-3i)', '(3+3i)', '(4+6i)'] -> (((2-6i) + (4+6i)) + ((3-3i) * (3+3i)))
[359934] ['(2-6i)', '(3-3i)', '(3+3i)', '(4+8i)'] -> ((3+3i) * ((3-3i) - ((4+8i) / (2-6i))))
[359935] ['(2-6i)', '(3-3i)', '(3+3i)', '(5-i)'] -> ((3+3i) * ((5-i) + ((2-6i) - (3-3i))))
[359937] ['(2-6i)', '(3-3i)', '(3+3i)', '(6-6i)'] -> (((3-3i) + (3+3i)) * ((6-6i) - (2-6i)))
[359939] ['(2-6i)', '(3-3i)', '(3+3i)', '(6-i)'] -> (((3-3i) * ((6-i) - (2-6i))) - (3+3i))
[359946] ['(2-6i)', '(3-3i)', '(3+3i)', '(8-6i)'] -> (((3-3i) * (3+3i)) - ((2-6i) - (8-6i)))
[359947] ['(2-6i)', '(3-3i)', '(3+3i)', '(8-4i)'] -> ((3-3i) * ((3+3i) + ((8-4i) / (2-6i))))
[359952] ['(2-6i)', '(3-3i)', '(3+3i)', '(9+i)'] -> ((-8i / (2-3i)) * ((9+3i) - -3i))
[359971] ['(2-6i)', '(3-3i)', '(3+4i)', '(9+2i)'] -> ((3-3i) * ((9+2i) - ((2-6i) + (3+4i))))
[359976] ['(2-6i)', '(3-3i)', '(3+5i)', '(4-2i)'] -> ((3-3i) * ((3+5i) + ((2-6i) / (4-2i))))
[359980] ['(2-6i)', '(3-3i)', '(3+5i)', '(4+8i)'] -> ((3-3i) * ((3+5i) - ((4+8i) / (2-6i))))
[359987] ['(2-6i)', '(3-3i)', '(3+5i)', '(6-6i)'] -> ((6-6i) * ((3+5i) + ((2-6i) - (3-3i))))
[359999] ['(2-6i)', '(3-3i)', '(3+5i)', '(9-5i)'] -> (((2-6i) * (3+5i)) - ((3-3i) + (9-5i)))
[360003] ['(2-6i)', '(3-3i)', '(3+5i)', '(9+3i)'] -> ((3-3i) * ((9+3i) - ((2-6i) + (3+5i))))
[360004] ['(2-6i)', '(3-3i)', '(3+6i)', '(4-8i)'] -> ((3+6i) * ((3-3i) - ((4-8i) / (2-6i))))
[360006] ['(2-6i)', '(3-3i)', '(3+6i)', '(4+2i)'] -> (((2-6i) * (3+6i)) - ((3-3i) * (4+2i)))
[360008] ['(2-6i)', '(3-3i)', '(3+6i)', '(5+3i)'] -> ((-8i + (6+2i)) * ((2-i) - -3i))
[360020] ['(2-6i)', '(3-3i)', '(3+6i)', '(9+4i)'] -> ((3-3i) * ((9+4i) - ((2-6i) + (3+6i))))
[360045] ['(2-6i)', '(3-3i)', '(3+7i)', '(8+6i)'] -> (((2-6i) - (8+6i)) + ((3-3i) * (3+7i)))
[360048] ['(2-6i)', '(3-3i)', '(3+7i)', '(9+5i)'] -> ((2+2i) * ((5-i) - ((1-2i) - (2-7i))))
[360050] ['(2-6i)', '(3-3i)', '(3+8i)', '(3+9i)'] -> ((3+9i) + ((3-3i) * ((2-6i) + (3+8i))))
[360081] ['(2-6i)', '(3-3i)', '(3+8i)', '(9+6i)'] -> ((3-3i) * ((9+6i) - ((2-6i) + (3+8i))))
[360082] ['(2-6i)', '(3-3i)', '(3+9i)', '(4-8i)'] -> (((3-3i) + (3+9i)) * ((4-8i) - (2-6i)))
[360088] ['(2-6i)', '(3-3i)', '(3+9i)', '5'] -> (((3-3i) * (5 - (2-6i))) - (3+9i))
[360094] ['(2-6i)', '(3-3i)', '(3+9i)', '(6+6i)'] -> (8 * ((2-4i) - (-6i - (1-2i))))
[360103] ['(2-6i)', '(3-3i)', '(3+9i)', '8'] -> ((2+6i) - ((2+4i) * ((1-2i) - (2-7i))))
[360112] ['(2-6i)', '(3-3i)', '(3+9i)', '(9+7i)'] -> ((3-3i) * ((9+7i) - ((2-6i) + (3+9i))))
[360125] ['(2-6i)', '(3-3i)', '(4-9i)', '(6+i)'] -> (((1-2i) * 6) - (-6i * (2-3i)))
[360130] ['(2-6i)', '(3-3i)', '(4-9i)', '(7+3i)'] -> (((4-9i) * ((3-3i) - (2-6i))) - (7+3i))
[360138] ['(2-6i)', '(3-3i)', '(4-8i)', '(4+4i)'] -> (((4-8i) * ((3-3i) - (2-6i))) - (4+4i))
[360145] ['(2-6i)', '(3-3i)', '(4-8i)', '(6-6i)'] -> (((4-8i) * (6-6i)) / ((2-6i) - (3-3i)))
[360146] ['(2-6i)', '(3-3i)', '(4-8i)', '6'] -> (((2-6i) * 6) - ((3-3i) * (4-8i)))
[360147] ['(2-6i)', '(3-3i)', '(4-8i)', '(6+2i)'] -> ((-8i / -3i) * ((2+3i) + (7-3i)))
[360161] ['(2-6i)', '(3-3i)', '(4-8i)', '(9+6i)'] -> (((2+4i) - (2+4i)) - (-8i * -3i))
[360165] ['(2-6i)', '(3-3i)', '(4-7i)', '(4+6i)'] -> (((2-6i) * (3-3i)) / ((4-7i) / (4+6i)))
[360170] ['(2-6i)', '(3-3i)', '(4-7i)', '(6+3i)'] -> ((3-3i) * ((6+3i) + ((2-6i) - (4-7i))))
[360196] ['(2-6i)', '(3-3i)', '(4-6i)', '(6+4i)'] -> ((3-3i) * ((6+4i) + ((2-6i) - (4-6i))))
[360201] ['(2-6i)', '(3-3i)', '(4-6i)', '(7+3i)'] -> (((3-3i) * (7+3i)) - ((2-6i) + (4-6i)))
[360207] ['(2-6i)', '(3-3i)', '(4-6i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / ((4-6i) - (2-6i)))
[360212] ['(2-6i)', '(3-3i)', '(4-6i)', '(9+3i)'] -> (((3-3i) + (9+3i)) * ((4-6i) - (2-6i)))
[360215] ['(2-6i)', '(3-3i)', '(4-5i)', '(5-3i)'] -> (((4-5i) * ((5-3i) - (2-6i))) - (3-3i))
[360223] ['(2-6i)', '(3-3i)', '(4-5i)', '(6+5i)'] -> ((3-3i) * ((6+5i) + ((2-6i) - (4-5i))))
[360241] ['(2-6i)', '(3-3i)', '(4-4i)', '(4+6i)'] -> ((4-4i) * ((4+6i) + ((2-6i) - (3-3i))))
[360247] ['(2-6i)', '(3-3i)', '(4-4i)', '(5+i)'] -> (((2-6i) * ((5+i) - (3-3i))) - (4-4i))
[360248] ['(2-6i)', '(3-3i)', '(4-4i)', '(6+2i)'] -> (((4-4i) * (6+2i)) / ((2-6i) / (3-3i)))
[360250] ['(2-6i)', '(3-3i)', '(4-4i)', '(6+6i)'] -> (((1-5i) * (2+3i)) - ((1-4i) - (8+3i)))
[360255] ['(2-6i)', '(3-3i)', '(4-4i)', '(8-6i)'] -> ((4-4i) * ((8-6i) - ((2-6i) + (3-3i))))
[360277] ['(2-6i)', '(3-3i)', '(4-3i)', '(6+7i)'] -> ((3-3i) * ((6+7i) + ((2-6i) - (4-3i))))
[360289] ['(2-6i)', '(3-3i)', '(4-2i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - ((2-6i) / (4-2i))))
[360297] ['(2-6i)', '(3-3i)', '(4-2i)', '(6+6i)'] -> (((1-8i) + (3-4i)) / ((6-3i) / (9+9i)))
[360299] ['(2-6i)', '(3-3i)', '(4-2i)', '(6+8i)'] -> ((3-3i) * ((6+8i) + ((2-6i) - (4-2i))))
[360306] ['(2-6i)', '(3-3i)', '(4-2i)', '8'] -> (((4-2i) * 8) / ((2-6i) / (3-3i)))
[360316] ['(2-6i)', '(3-3i)', '(4-i)', '(6-6i)'] -> (((2-6i) * (6-6i)) / ((3-3i) - (4-i)))
[360319] ['(2-6i)', '(3-3i)', '(4-i)', '(6+9i)'] -> ((3-3i) * ((6+9i) + ((2-6i) - (4-i))))
[360332] ['(2-6i)', '(3-3i)', '4', '(4+4i)'] -> ((4+4i) * (4 + ((2-6i) - (3-3i))))
[360334] ['(2-6i)', '(3-3i)', '4', '(5-3i)'] -> (((2+9i) - (2+9i)) - (-8i * -3i))
[360335] ['(2-6i)', '(3-3i)', '4', '(5-i)'] -> (((2-6i) + 4) * ((5-i) - (3-3i)))
[360343] ['(2-6i)', '(3-3i)', '4', '(6+4i)'] -> (((3-3i) * (6+4i)) - ((2-6i) + 4))
[360347] ['(2-6i)', '(3-3i)', '4', '(7+3i)'] -> (4 * ((7+3i) + ((2-6i) - (3-3i))))
[360352] ['(2-6i)', '(3-3i)', '4', '(8-4i)'] -> ((4 * (8-4i)) / ((2-6i) / (3-3i)))
[360360] ['(2-6i)', '(3-3i)', '4', '(9+6i)'] -> (((2-6i) * (3-3i)) + (4 * (9+6i)))
[360363] ['(2-6i)', '(3-3i)', '(4+i)', '(5+i)'] -> (-8i * ((3-3i) + (-3i - (3-9i))))
[360392] ['(2-6i)', '(3-3i)', '(4+2i)', '(6+3i)'] -> ((6+3i) * ((3-3i) - ((2-6i) / (4+2i))))
[360406] ['(2-6i)', '(3-3i)', '(4+2i)', '8'] -> (((3-3i) * (4+2i)) - ((2-6i) - 8))
[360408] ['(2-6i)', '(3-3i)', '(4+2i)', '(8+4i)'] -> (((2-6i) * ((4+2i) - (3-3i))) - (8+4i))
[360414] ['(2-6i)', '(3-3i)', '(4+3i)', '(5-3i)'] -> (((3-3i) * (4+3i)) - ((2-6i) - (5-3i)))
[360424] ['(2-6i)', '(3-3i)', '(4+3i)', '8'] -> (8 * ((4+3i) + ((2-6i) - (3-3i))))
[360444] ['(2-6i)', '(3-3i)', '(4+5i)', '(5-3i)'] -> (((2-6i) - (5-3i)) + ((3-3i) * (4+5i)))
[360466] ['(2-6i)', '(3-3i)', '(4+6i)', '(5+5i)'] -> ((-8i * -3i) * ((3-5i) - (4-5i)))
[360471] ['(2-6i)', '(3-3i)', '(4+6i)', '(7-3i)'] -> (((2-6i) + (4+6i)) * ((7-3i) - (3-3i)))
[360474] ['(2-6i)', '(3-3i)', '(4+6i)', '8'] -> (((2-6i) - 8) + ((3-3i) * (4+6i)))
[360504] ['(2-6i)', '(3-3i)', '(4+8i)', '(5+3i)'] -> ((3-3i) * ((5+3i) + ((4+8i) / (2-6i))))
[360507] ['(2-6i)', '(3-3i)', '(4+8i)', '(6-8i)'] -> (((2-6i) * (3-3i)) * ((4+8i) / (6-8i)))
[360512] ['(2-6i)', '(3-3i)', '(4+8i)', '(6+6i)'] -> ((6+6i) * ((3-3i) + ((4+8i) / (2-6i))))
[360554] ['(2-6i)', '(3-3i)', '(5-9i)', '(8+6i)'] -> (((5-9i) * ((3-3i) - (2-6i))) - (8+6i))
[360561] ['(2-6i)', '(3-3i)', '(5-8i)', '(5-i)'] -> (((5-8i) * ((5-i) - (3-3i))) - (2-6i))
[360562] ['(2-6i)', '(3-3i)', '(5-8i)', '(5+7i)'] -> (((5-8i) * ((3-3i) - (2-6i))) - (5+7i))
[360569] ['(2-6i)', '(3-3i)', '(5-8i)', '(7+2i)'] -> ((8+8i) / ((1-2i) - ((2-7i) / 3)))
[360590] ['(2-6i)', '(3-3i)', '(5-7i)', '(7+3i)'] -> ((3-3i) * ((7+3i) + ((2-6i) - (5-7i))))
[360609] ['(2-6i)', '(3-3i)', '(5-6i)', '(5+3i)'] -> (((1-2i) * ((3+2i) + (5+7i))) - (2-7i))
[360622] ['(2-6i)', '(3-3i)', '(5-6i)', '(7+4i)'] -> ((3-3i) * ((7+4i) + ((2-6i) - (5-6i))))
[360626] ['(2-6i)', '(3-3i)', '(5-6i)', '(9-i)'] -> (((9-i) * ((5-6i) - (2-6i))) - (3-3i))
[360645] ['(2-6i)', '(3-3i)', '(5-5i)', '(7+5i)'] -> ((3-3i) * ((7+5i) + ((2-6i) - (5-5i))))
[360652] ['(2-6i)', '(3-3i)', '(5-5i)', '(8+5i)'] -> (((8+5i) * ((5-5i) - (3-3i))) - (2-6i))
[360664] ['(2-6i)', '(3-3i)', '(5-4i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / ((5-4i) - (3-3i)))
[360668] ['(2-6i)', '(3-3i)', '(5-4i)', '(7+6i)'] -> ((3-3i) * ((7+6i) + ((2-6i) - (5-4i))))
[360689] ['(2-6i)', '(3-3i)', '(5-3i)', '(7+7i)'] -> ((3-3i) * ((7+7i) + ((2-6i) - (5-3i))))
[360720] ['(2-6i)', '(3-3i)', '(5-2i)', '(7+8i)'] -> ((3-3i) * ((7+8i) + ((2-6i) - (5-2i))))
[360739] ['(2-6i)', '(3-3i)', '(5-i)', '(6+6i)'] -> ((-6i + (3+9i)) * ((1-2i) + (3-2i)))
[360746] ['(2-6i)', '(3-3i)', '(5-i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((2-6i) - (5-i))))
[360788] ['(2-6i)', '(3-3i)', '(5+i)', '(8+6i)'] -> (((3-3i) * (5+i)) - ((2-6i) - (8+6i)))
[360794] ['(2-6i)', '(3-3i)', '(5+2i)', '(5+3i)'] -> (((3-3i) * (5+2i)) - ((2-6i) - (5+3i)))
[360811] ['(2-6i)', '(3-3i)', '(5+3i)', '6'] -> (6 * ((5+3i) + ((2-6i) - (3-3i))))
[360853] ['(2-6i)', '(3-3i)', '(5+5i)', '(8-6i)'] -> (((2-6i) - (8-6i)) + ((3-3i) * (5+5i)))
[360854] ['(2-6i)', '(3-3i)', '(5+5i)', '(8-4i)'] -> ((3-3i) * ((5+5i) - ((8-4i) / (2-6i))))
[360873] ['(2-6i)', '(3-3i)', '(5+6i)', '(7+9i)'] -> (((3-3i) * (5+6i)) - ((2-6i) + (7+9i)))
[360928] ['(2-6i)', '(3-3i)', '(5+9i)', '(6+i)'] -> (((3-3i) * (6+i)) - ((2-6i) - (5+9i)))
[360945] ['(2-6i)', '(3-3i)', '(6-9i)', '(8+i)'] -> ((3-3i) * ((8+i) + ((2-6i) - (6-9i))))
[360946] ['(2-6i)', '(3-3i)', '(6-9i)', '(8+4i)'] -> ((2-6i) + ((8+4i) / ((3-3i) / (6-9i))))
[360948] ['(2-6i)', '(3-3i)', '(6-9i)', '(9+9i)'] -> (-6i * (((1-2i) + (3+5i)) - (4-i)))
[360963] ['(2-6i)', '(3-3i)', '(6-8i)', '(8+2i)'] -> (((4-4i) + (8-7i)) - ((1-2i) * (2-7i)))
[360974] ['(2-6i)', '(3-3i)', '(6-7i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + ((2-6i) - (6-7i))))
[360990] ['(2-6i)', '(3-3i)', '(6-6i)', '(7-7i)'] -> (((4-4i) * (-3i + (4+5i))) - -8i)
[360996] ['(2-6i)', '(3-3i)', '(6-6i)', '(8-8i)'] -> (((3-3i) * (8-8i)) - ((2-6i) * (6-6i)))
[360999] ['(2-6i)', '(3-3i)', '(6-6i)', '(8-2i)'] -> (((3-3i) * ((8-2i) - (2-6i))) - (6-6i))
[361002] ['(2-6i)', '(3-3i)', '(6-6i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + ((2-6i) - (6-6i))))
[361009] ['(2-6i)', '(3-3i)', '(6-6i)', '(9+9i)'] -> ((6-6i) + ((9+9i) * ((2-6i) / (3-3i))))
[361022] ['(2-6i)', '(3-3i)', '(6-5i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + ((2-6i) - (6-5i))))
[361031] ['(2-6i)', '(3-3i)', '(6-4i)', '(6+3i)'] -> (((2-6i) * (6+3i)) - ((3-3i) * (6-4i)))
[361037] ['(2-6i)', '(3-3i)', '(6-4i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + ((2-6i) - (6-4i))))
[361052] ['(2-6i)', '(3-3i)', '(6-3i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((6-3i) - (3-3i)))
[361057] ['(2-6i)', '(3-3i)', '(6-3i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + ((2-6i) - (6-3i))))
[361073] ['(2-6i)', '(3-3i)', '(6-2i)', '(8+8i)'] -> ((3-3i) * ((8+8i) + ((2-6i) - (6-2i))))
[361074] ['(2-6i)', '(3-3i)', '(6-2i)', '9'] -> (((2-6i) + (6-2i)) / ((3-3i) / 9))
[361078] ['(2-6i)', '(3-3i)', '(6-i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + ((2-6i) - (6-i))))
[361083] ['(2-6i)', '(3-3i)', '6', '(6+4i)'] -> ((6-4i) - ((1-2i) * ((2-7i) - (4+i))))
[361085] ['(2-6i)', '(3-3i)', '6', '(6+6i)'] -> (((3-3i) * (6 - (2-6i))) - (6+6i))
[361090] ['(2-6i)', '(3-3i)', '6', '(7-i)'] -> (((3-3i) * ((7-i) - (2-6i))) - 6)
[361096] ['(2-6i)', '(3-3i)', '6', '(9-9i)'] -> (6 * ((9-9i) - ((2-6i) + (3-3i))))
[361114] ['(2-6i)', '(3-3i)', '(6+i)', '(9+9i)'] -> (((3-3i) * ((6+i) - (2-6i))) - (9+9i))
[361131] ['(2-6i)', '(3-3i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((3-3i) - (2-6i)))
[361152] ['(2-6i)', '(3-3i)', '(6+5i)', '(7+3i)'] -> (((3-3i) * (6+5i)) - ((2-6i) + (7+3i)))
[361171] ['(2-6i)', '(3-3i)', '(6+6i)', '8'] -> (((2-6i) * (6+6i)) - ((3-3i) * 8))
