[39303] ['(1-4i)', '1', '(2+4i)', '(3+4i)'] -> ((2i * ((3-6i) - (5+6i))) - -4i)
[39307] ['(1-4i)', '1', '(2+4i)', '4'] -> (4 + ((2+4i) * ((1-4i) + 1)))
[39312] ['(1-4i)', '1', '(2+4i)', '(5+4i)'] -> (((1-7i) + 6) + ((1+5i) * (2-3i)))
[39315] ['(1-4i)', '1', '(2+4i)', '(5+8i)'] -> (((1-7i) - (1+5i)) / ((2-3i) / (6+4i)))
[39319] ['(1-4i)', '1', '(2+4i)', '6'] -> (((4-i) * ((3-7i) + (4+9i))) - (6+i))
[39327] ['(1-4i)', '1', '(2+4i)', '(7+4i)'] -> ((7+6i) + ((3-4i) * ((1-i) + (2+3i))))
[39335] ['(1-4i)', '1', '(2+4i)', '9'] -> (((1-4i) + (2+4i)) * (9 - 1))
[39344] ['(1-4i)', '1', '(2+5i)', '(3+3i)'] -> ((2i * ((3-5i) - (5+7i))) - -4i)
[39380] ['(1-4i)', '1', '(2+6i)', '(3-6i)'] -> (((1-4i) * (1 + (2+6i))) - (3-6i))
[39383] ['(1-4i)', '1', '(2+6i)', '(3-2i)'] -> (4 * ((3-2i) + ((1-i) + (2+3i))))
[39388] ['(1-4i)', '1', '(2+6i)', '(4+4i)'] -> (((2+6i) * ((1-4i) + 1)) - (4+4i))
[39396] ['(1-4i)', '1', '(2+6i)', '(6-6i)'] -> (((1+5i) + ((1-7i) * (5+6i))) / (2-i))
[39419] ['(1-4i)', '1', '(2+7i)', '(3-4i)'] -> (((1-4i) + (2+7i)) * (1 + (3-4i)))
[39422] ['(1-4i)', '1', '(2+7i)', '(3+5i)'] -> (((1-4i) * (3+5i)) - (1 - (2+7i)))
[39424] ['(1-4i)', '1', '(2+7i)', '(4-8i)'] -> (((1-7i) + (1+5i)) * (2 * (3+3i)))
[39431] ['(1-4i)', '1', '(2+7i)', '(5-4i)'] -> (((1-7i) + (1+5i)) * (2 + (4+6i)))
[39434] ['(1-4i)', '1', '(2+7i)', '(5-i)'] -> (((1-4i) * (2+7i)) - (1 + (5-i)))
[39435] ['(1-4i)', '1', '(2+7i)', '(5+3i)'] -> (((1-4i) * ((2+7i) - 1)) - (5+3i))
[39446] ['(1-4i)', '1', '(2+7i)', '(7-5i)'] -> (((1-4i) * (1 + (2+7i))) - (7-5i))
[39449] ['(1-4i)', '1', '(2+7i)', '(7-i)'] -> (((1-4i) * (2+7i)) + (1 - (7-i)))
[39452] ['(1-4i)', '1', '(2+7i)', '(8+6i)'] -> (((2+7i) * ((1-4i) + 1)) - (8+6i))
[39462] ['(1-4i)', '1', '(2+8i)', '(3-4i)'] -> (((1-7i) - (1+5i)) * ((2+3i) - (2+i)))
[39463] ['(1-4i)', '1', '(2+8i)', '(3-3i)'] -> ((3-3i) * ((2+8i) + ((1-4i) + 1)))
[39482] ['(1-4i)', '1', '(2+8i)', '(8-8i)'] -> (((2+8i) * ((1-4i) - 1)) - (8-8i))
[39491] ['(1-4i)', '1', '(2+8i)', '9'] -> (((1-7i) + (1+5i)) * ((8+7i) - (2+i)))
[39493] ['(1-4i)', '1', '(2+8i)', '(9+4i)'] -> (((1-4i) * ((2+8i) - 1)) - (9+4i))
[39616] ['(1-4i)', '1', '(3-7i)', '(4+4i)'] -> ((4+4i) * ((3-7i) - ((1-4i) - 1)))
[39654] ['(1-4i)', '1', '(3-6i)', '(4+6i)'] -> (((1-4i) * ((4+6i) - 1)) - (3-6i))
[39659] ['(1-4i)', '1', '(3-6i)', '(5+6i)'] -> ((1 + (5+6i)) * ((3-6i) - (1-4i)))
[39713] ['(1-4i)', '1', '(3-4i)', '(4-i)'] -> ((1 + (3-4i)) * ((4-i) - (1-4i)))
[39714] ['(1-4i)', '1', '(3-4i)', '4'] -> (((3-4i) * (4 - (1-4i))) - 1)
[39740] ['(1-4i)', '1', '(3-4i)', '8'] -> (8 * ((3-4i) - ((1-4i) - 1)))
[39761] ['(1-4i)', '1', '(3-3i)', '4'] -> ((3-3i) * (4 - ((1-4i) - 1)))
[39768] ['(1-4i)', '1', '(3-3i)', '(4+8i)'] -> ((6+6i) * (((4-5i) + (7-4i)) - (9-7i)))
[39778] ['(1-4i)', '1', '(3-3i)', '6'] -> (((1-7i) * ((2+9i) - (1+5i))) - (5-3i))
[39804] ['(1-4i)', '1', '(3-2i)', '(5-6i)'] -> ((1 + (5-6i)) * ((3-2i) - (1-4i)))
[39826] ['(1-4i)', '1', '(3-i)', '(4-4i)'] -> ((4-4i) * ((3-i) - ((1-4i) - 1)))
[39858] ['(1-4i)', '1', '3', '(4+3i)'] -> (((1-4i) + 3) * ((4+3i) - 1))
[39865] ['(1-4i)', '1', '3', '(5+4i)'] -> (((9+7i) * ((3-8i) - (1-7i))) - (1+5i))
[39870] ['(1-4i)', '1', '3', '(6+4i)'] -> (3 * ((6+4i) + ((1-4i) + 1)))
[39874] ['(1-4i)', '1', '3', '(7-4i)'] -> ((1 + 3) * ((7-4i) - (1-4i)))
[39877] ['(1-4i)', '1', '3', '(8-4i)'] -> (3 * ((8-4i) - ((1-4i) - 1)))
[39879] ['(1-4i)', '1', '3', '(8+4i)'] -> (3 * ((8+4i) + ((1-4i) - 1)))
[39884] ['(1-4i)', '1', '3', '(9+9i)'] -> ((9+9i) * (1 + ((1-4i) / 3)))
[39888] ['(1-4i)', '1', '(3+i)', '(4+3i)'] -> (((4+3i) * ((1-4i) + (3+i))) - 1)
[39889] ['(1-4i)', '1', '(3+i)', '(4+4i)'] -> ((4+4i) * ((3+i) + ((1-4i) - 1)))
[39902] ['(1-4i)', '1', '(3+i)', '(7-i)'] -> (2i * ((-4i + (4-7i)) - (4+i)))
[39922] ['(1-4i)', '1', '(3+2i)', '(5-2i)'] -> (((1-4i) + (5-2i)) * ((3+2i) - 1))
[39948] ['(1-4i)', '1', '(3+3i)', '(4-8i)'] -> ((3+3i) * ((4-8i) - ((1-4i) - 1)))
[39953] ['(1-4i)', '1', '(3+3i)', '4'] -> ((3+3i) * (4 + ((1-4i) - 1)))
[39958] ['(1-4i)', '1', '(3+3i)', '(6-8i)'] -> ((3+3i) * ((6-8i) - ((1-4i) + 1)))
[39962] ['(1-4i)', '1', '(3+3i)', '(6+6i)'] -> ((6+6i) + ((3+3i) * ((1-4i) + 1)))
[39972] ['(1-4i)', '1', '(3+3i)', '(8+9i)'] -> (((1-4i) * (3+3i)) + (1 + (8+9i)))
[39980] ['(1-4i)', '1', '(3+4i)', '(4-8i)'] -> (((3+4i) * ((4-8i) - (1-4i))) - 1)
[39981] ['(1-4i)', '1', '(3+4i)', '(4-7i)'] -> ((1 + (3+4i)) * ((4-7i) - (1-4i)))
[39986] ['(1-4i)', '1', '(3+4i)', '(4+8i)'] -> (((8-3i) * ((8+i) - 5)) - (3-i))
[39990] ['(1-4i)', '1', '(3+4i)', '5'] -> (((1-4i) + (3+4i)) * (1 + 5))
[39996] ['(1-4i)', '1', '(3+4i)', '(6+8i)'] -> ((6-6i) - ((9+3i) * ((7-7i) - (9-7i))))
[40002] ['(1-4i)', '1', '(3+4i)', '7'] -> (((1-4i) + (3+4i)) * (7 - 1))
[40009] ['(1-4i)', '1', '(3+4i)', '8'] -> ((6+6i) * (-4i - ((4-4i) / 2i)))
[40050] ['(1-4i)', '1', '(3+6i)', '(4-6i)'] -> (((1-4i) * (3+6i)) + (1 - (4-6i)))
[40063] ['(1-4i)', '1', '(3+6i)', '6'] -> (((3+6i) * ((1-4i) + 1)) - 6)
[40086] ['(1-4i)', '1', '(3+7i)', '(4-4i)'] -> ((4-4i) * ((3+7i) + ((1-4i) - 1)))
[40087] ['(1-4i)', '1', '(3+7i)', '(4-3i)'] -> (((4-3i) * ((1-4i) + (3+7i))) - 1)
[40093] ['(1-4i)', '1', '(3+7i)', '(6-5i)'] -> (((1-4i) * (3+7i)) - (1 + (6-5i)))
[40096] ['(1-4i)', '1', '(3+7i)', '(6-i)'] -> (((1-4i) * ((3+7i) - 1)) - (6-i))
[40105] ['(1-4i)', '1', '(3+7i)', '(8-9i)'] -> ((6-6i) - ((3-9i) * ((4-6i) - (4-4i))))
[40108] ['(1-4i)', '1', '(3+7i)', '(8-5i)'] -> (((1-4i) * (3+7i)) + (1 - (8-5i)))
[40118] ['(1-4i)', '1', '(3+8i)', '(4-3i)'] -> ((9-9i) + ((9+3i) / ((4-2i) / (8-2i))))
[40257] ['(1-4i)', '1', '(4-6i)', '(4+5i)'] -> (((4+5i) * ((1-4i) + 1)) - (4-6i))
[40265] ['(1-4i)', '1', '(4-6i)', '(6+6i)'] -> (((4-5i) + (6+7i)) + ((7-3i) + (7+i)))
[40314] ['(1-4i)', '1', '(4-4i)', '(5-i)'] -> (((6-9i) * (8-4i)) - ((4-8i) * (9-6i)))
[40323] ['(1-4i)', '1', '(4-4i)', '6'] -> (6 * ((4-4i) - ((1-4i) - 1)))
[40329] ['(1-4i)', '1', '(4-4i)', '7'] -> ((1 + 7) * ((4-4i) - (1-4i)))
[40343] ['(1-4i)', '1', '(4-4i)', '(9+9i)'] -> (((4-9i) + (5+6i)) + ((6+i) + (9+2i)))
[40349] ['(1-4i)', '1', '(4-3i)', '(5-i)'] -> (((4-3i) * ((5-i) - (1-4i))) - 1)
[40370] ['(1-4i)', '1', '(4-2i)', '(4+3i)'] -> (((1-4i) + 1) + ((4-2i) * (4+3i)))
[40377] ['(1-4i)', '1', '(4-2i)', '(6-6i)'] -> ((6-6i) * ((4-2i) - ((1-4i) + 1)))
[40420] ['(1-4i)', '1', '4', '(4+4i)'] -> (4 * ((4+4i) + ((1-4i) + 1)))
[40425] ['(1-4i)', '1', '4', '(6-4i)'] -> (4 * ((6-4i) - ((1-4i) - 1)))
[40426] ['(1-4i)', '1', '4', '(6-i)'] -> ((4 * (6-i)) - ((1-4i) - 1))
[40427] ['(1-4i)', '1', '4', '(6+i)'] -> (((1-4i) - 1) + (4 * (6+i)))
[40429] ['(1-4i)', '1', '4', '(6+4i)'] -> (4 * ((6+4i) + ((1-4i) - 1)))
[40431] ['(1-4i)', '1', '4', '(7+4i)'] -> (((7-8i) * ((5+i) - (3-i))) - (6-2i))
[40437] ['(1-4i)', '1', '4', '(8-4i)'] -> (4 * ((8-4i) - ((1-4i) + 1)))
[40495] ['(1-4i)', '1', '(4+3i)', '(5-7i)'] -> (((4+3i) * ((5-7i) - (1-4i))) - 1)
[40522] ['(1-4i)', '1', '(4+4i)', '(5-7i)'] -> ((-4i * 2i) * ((8-3i) - (5-3i)))
[40526] ['(1-4i)', '1', '(4+4i)', '5'] -> ((5 * ((1-4i) + (4+4i))) - 1)
[40531] ['(1-4i)', '1', '(4+4i)', '6'] -> (6 * ((4+4i) + ((1-4i) - 1)))
[40596] ['(1-4i)', '1', '(4+6i)', '(8-4i)'] -> (((4+6i) * ((1-4i) + 1)) - (8-4i))
[40612] ['(1-4i)', '1', '(4+7i)', '(7-9i)'] -> (((1-4i) * (4+7i)) - (1 + (7-9i)))
[40614] ['(1-4i)', '1', '(4+7i)', '(7-5i)'] -> (((1-4i) * ((4+7i) - 1)) - (7-5i))
[40622] ['(1-4i)', '1', '(4+7i)', '(9-9i)'] -> (((1-4i) * (4+7i)) + (1 - (9-9i)))
[40753] ['(1-4i)', '1', '(5-4i)', '5'] -> ((1 + 5) * ((5-4i) - (1-4i)))
[40766] ['(1-4i)', '1', '(5-4i)', '8'] -> (8 * ((5-4i) - ((1-4i) + 1)))
[40849] ['(1-4i)', '1', '5', '(5+4i)'] -> (((1-4i) + (5+4i)) * (5 - 1))
[40853] ['(1-4i)', '1', '5', '(6-4i)'] -> (((3-9i) * (7-3i)) - ((4-6i) * (6-9i)))
[40981] ['(1-4i)', '1', '(5+7i)', '(8-9i)'] -> (((1-4i) * ((5+7i) - 1)) - (8-9i))
[41070] ['(1-4i)', '1', '(6-6i)', '(8-8i)'] -> (((1-i) * (8+7i)) + ((2+3i) + (7-2i)))
[41077] ['(1-4i)', '1', '(6-6i)', '(9-6i)'] -> ((1 + (9-6i)) / ((1-4i) / (6-6i)))
[41078] ['(1-4i)', '1', '(6-6i)', '(9-2i)'] -> ((6-6i) * (1 + ((9-2i) / (1-4i))))
[41098] ['(1-4i)', '1', '(6-4i)', '6'] -> (6 * ((6-4i) - ((1-4i) + 1)))
[41216] ['(1-4i)', '1', '(6+6i)', '(7+6i)'] -> ((6+6i) * (1 - ((7+6i) / (1-4i))))
[41222] ['(1-4i)', '1', '(6+6i)', '(8+8i)'] -> (((5+2i) + (7-2i)) / ((3-i) / (6-2i)))
[41464] ['(1-4i)', '1', '(8-8i)', '(9-3i)'] -> (((8-8i) * (9-3i)) / ((1-4i) + 1))
[41612] ['(1-4i)', '(1+i)', '(1+i)', '(3+3i)'] -> ((3+3i) * (((1-4i) * (1+i)) - (1+i)))
[41624] ['(1-4i)', '(1+i)', '(1+i)', '(5-2i)'] -> (((1-4i) + (5-2i)) * ((1+i) + (1+i)))
[41636] ['(1-4i)', '(1+i)', '(1+i)', '(7-9i)'] -> ((1+i) * ((7-9i) + ((1-4i) * (1+i))))
[41649] ['(1-4i)', '(1+i)', '(1+2i)', '(2+2i)'] -> (((1-4i) - (1+2i)) * ((1+i) * (2+2i)))
[41650] ['(1-4i)', '(1+i)', '(1+2i)', '(2+5i)'] -> (((1-4i) * (2+5i)) + ((1+i) + (1+2i)))
[41651] ['(1-4i)', '(1+i)', '(1+2i)', '(2+7i)'] -> (((1-4i) * ((2+7i) - (1+i))) - (1+2i))
[41664] ['(1-4i)', '(1+i)', '(1+2i)', '(4-4i)'] -> (((1+2i) - (1-4i)) / ((1+i) / (4-4i)))
[41667] ['(1-4i)', '(1+i)', '(1+2i)', '(4+5i)'] -> ((1+2i) + ((4+5i) * ((1-4i) + (1+i))))
[41669] ['(1-4i)', '(1+i)', '(1+2i)', '(5-7i)'] -> ((3-3i) * ((5+i) + ((2+4i) / (1-i))))
[41677] ['(1-4i)', '(1+i)', '(1+2i)', '(5+5i)'] -> (((1-4i) + (1+2i)) * ((1+i) + (5+5i)))
[41686] ['(1-4i)', '(1+i)', '(1+2i)', '6'] -> (3i * ((-4i / (1-i)) - (2+6i)))
[41699] ['(1-4i)', '(1+i)', '(1+2i)', '(7+7i)'] -> (((6-6i) / (7-i)) * ((7+5i) + (9+7i)))
[41714] ['(1-4i)', '(1+i)', '(1+3i)', '(2-9i)'] -> (((1+3i) * (2-9i)) - ((1-4i) * (1+i)))
[41732] ['(1-4i)', '(1+i)', '(1+3i)', '4'] -> ((6-6i) - ((6-3i) * ((4-8i) - (6-6i))))
[41735] ['(1-4i)', '(1+i)', '(1+3i)', '(4+4i)'] -> ((4+4i) * ((1-4i) + ((1+3i) / (1+i))))
[41751] ['(1-4i)', '(1+i)', '(1+3i)', '(6-5i)'] -> (((1-4i) * (1+3i)) + ((1+i) * (6-5i)))
[41753] ['(1-4i)', '(1+i)', '(1+3i)', '(6+4i)'] -> ((6+4i) + ((1-4i) * ((1+i) + (1+3i))))
[41768] ['(1-4i)', '(1+i)', '(1+3i)', '8'] -> (8 * ((1+3i) + ((1-4i) + (1+i))))
[41774] ['(1-4i)', '(1+i)', '(1+3i)', '(9-9i)'] -> ((1+3i) + ((1+i) * ((1-4i) + (9-9i))))
[41785] ['(1-4i)', '(1+i)', '(2-9i)', '(2+i)'] -> ((1+i) * (((2-9i) * (2+i)) - (1-4i)))
[41826] ['(1-4i)', '(1+i)', '(2-9i)', '(9+i)'] -> (((6-6i) * (7-3i)) - ((4-8i) * (6-3i)))
[41858] ['(1-4i)', '(1+i)', '(2-8i)', '(6-6i)'] -> (((2-8i) * (6-6i)) / ((1-4i) / (1+i)))
[41868] ['(1-4i)', '(1+i)', '(2-8i)', '(7+3i)'] -> ((2-8i) * ((1+i) + ((7+3i) / (1-4i))))
[41880] ['(1-4i)', '(1+i)', '(2-8i)', '9'] -> ((1+i) * (9 + ((1-4i) + (2-8i))))
[41883] ['(1-4i)', '(1+i)', '(2-8i)', '(9+9i)'] -> ((9+9i) + ((1+i) * ((1-4i) + (2-8i))))
[41896] ['(1-4i)', '(1+i)', '(2-7i)', '(3+6i)'] -> (((1-4i) * (3+6i)) - ((1+i) + (2-7i)))
[41911] ['(1-4i)', '(1+i)', '(2-7i)', '(6-7i)'] -> (((2-7i) - ((1-4i) * (6-7i))) / (1+i))
[41915] ['(1-4i)', '(1+i)', '(2-7i)', '(6+6i)'] -> ((6+6i) * (((4-9i) + (5+8i)) - (7+i)))
[41932] ['(1-4i)', '(1+i)', '(2-7i)', '(9-i)'] -> ((1+i) * ((9-i) + ((1-4i) + (2-7i))))
[41937] ['(1-4i)', '(1+i)', '(2-6i)', '(2+2i)'] -> ((-4i + (1+3i)) * (3i * (4-4i)))
[41942] ['(1-4i)', '(1+i)', '(2-6i)', '(2+6i)'] -> ((2-6i) + ((2+6i) * ((1-4i) + (1+i))))
[41956] ['(1-4i)', '(1+i)', '(2-6i)', '(4-4i)'] -> ((4-4i) * (((1-4i) * (1+i)) - (2-6i)))
[41968] ['(1-4i)', '(1+i)', '(2-6i)', '(6+4i)'] -> ((6+4i) - ((2-6i) * ((1-4i) / (1+i))))
[41977] ['(1-4i)', '(1+i)', '(2-6i)', '8'] -> (3i * ((-4i + (1+4i)) - (1+8i)))
[41982] ['(1-4i)', '(1+i)', '(2-6i)', '(9-2i)'] -> ((1+i) * ((9-2i) + ((1-4i) + (2-6i))))
[42029] ['(1-4i)', '(1+i)', '(2-5i)', '(9-3i)'] -> ((1+i) * ((9-3i) + ((1-4i) + (2-5i))))
[42046] ['(1-4i)', '(1+i)', '(2-4i)', '(3+8i)'] -> (((1-4i) + (3+8i)) * ((1+i) + (2-4i)))
[42056] ['(1-4i)', '(1+i)', '(2-4i)', '5'] -> (((1+i) + (2-4i)) * (5 - (1-4i)))
[42076] ['(1-4i)', '(1+i)', '(2-4i)', '(9-4i)'] -> (((1-i) * ((3+6i) + (8+9i))) - (2+4i))
[42099] ['(1-4i)', '(1+i)', '(2-3i)', '(6-6i)'] -> (((4-8i) * (6-6i)) / ((7-9i) - (8-6i)))
[42113] ['(1-4i)', '(1+i)', '(2-3i)', '8'] -> (8 * (((1-4i) * (1+i)) - (2-3i)))
[42115] ['(1-4i)', '(1+i)', '(2-3i)', '(8+8i)'] -> ((8+8i) * ((1-4i) - ((2-3i) / (1+i))))
[42118] ['(1-4i)', '(1+i)', '(2-3i)', '(9-5i)'] -> (((4-8i) * (6-6i)) / ((7-8i) - (8-5i)))
[42125] ['(1-4i)', '(1+i)', '(2-2i)', '(3+7i)'] -> (((1-4i) * ((3+7i) - (1+i))) - (2-2i))
[42131] ['(1-4i)', '(1+i)', '(2-2i)', '(4+2i)'] -> ((7-7i) + ((1-i) * ((2+4i) + (3+8i))))
[42136] ['(1-4i)', '(1+i)', '(2-2i)', '(4+9i)'] -> (((4-9i) + (5+8i)) + ((7-i) + (8+2i)))
[42143] ['(1-4i)', '(1+i)', '(2-2i)', '(5+4i)'] -> (((1-4i) + (5+4i)) * ((1+i) * (2-2i)))
[42145] ['(1-4i)', '(1+i)', '(2-2i)', '(5+9i)'] -> (((3-7i) - (5-9i)) + ((4+i) * (6-2i)))
[42148] ['(1-4i)', '(1+i)', '(2-2i)', '(6+i)'] -> ((2-2i) * ((6+i) - ((1-4i) - (1+i))))
[42152] ['(1-4i)', '(1+i)', '(2-2i)', '(7-4i)'] -> (((1+i) * (2-2i)) * ((7-4i) - (1-4i)))
[42157] ['(1-4i)', '(1+i)', '(2-2i)', '(8+3i)'] -> ((2-2i) * ((8+3i) - ((1-4i) + (1+i))))
[42160] ['(1-4i)', '(1+i)', '(2-2i)', '(9-6i)'] -> ((1+i) * ((9-6i) + ((1-4i) + (2-2i))))
[42173] ['(1-4i)', '(1+i)', '(2-i)', '(3+3i)'] -> (((4-8i) * 9) - ((6-6i) * (7-5i)))
[42187] ['(1-4i)', '(1+i)', '(2-i)', '(6-i)'] -> ((1+i) * ((1-4i) + ((2-i) * (6-i))))
[42194] ['(1-4i)', '(1+i)', '(2-i)', '(7+4i)'] -> (((1-4i) + (7+4i)) * ((1+i) + (2-i)))
[42195] ['(1-4i)', '(1+i)', '(2-i)', '(7+5i)'] -> (((4-8i) * (6-6i)) / ((7-3i) - 8))
[42202] ['(1-4i)', '(1+i)', '(2-i)', '(9-7i)'] -> ((1+i) * ((9-7i) + ((1-4i) + (2-i))))
[42205] ['(1-4i)', '(1+i)', '(2-i)', '(9-4i)'] -> ((5-8i) - ((3-4i) * ((5-4i) - 6)))
[42220] ['(1-4i)', '(1+i)', '2', '(4+4i)'] -> ((4+4i) * (((1-4i) * (1+i)) - 2))
[42221] ['(1-4i)', '(1+i)', '2', '(4+6i)'] -> (((4+6i) * ((1-4i) + (1+i))) - 2)
[42224] ['(1-4i)', '(1+i)', '2', '(5-2i)'] -> (((1-4i) + (5-2i)) * ((1+i) * 2))
[42237] ['(1-4i)', '(1+i)', '2', '(7+3i)'] -> (2 * ((7+3i) + ((1-4i) * (1+i))))
[42245] ['(1-4i)', '(1+i)', '2', '(9-8i)'] -> ((1+i) * ((9-8i) + ((1-4i) + 2)))
[42254] ['(1-4i)', '(1+i)', '(2+i)', '(3+3i)'] -> (((1-4i) + (2+i)) * ((1+i) + (3+3i)))
[42265] ['(1-4i)', '(1+i)', '(2+i)', '4'] -> (((1-4i) + (2+i)) * ((1+i) * 4))
[42273] ['(1-4i)', '(1+i)', '(2+i)', '(5+5i)'] -> (((1-4i) + (2+i)) * ((5+5i) - (1+i)))
[42275] ['(1-4i)', '(1+i)', '(2+i)', '(6-5i)'] -> ((1+i) * ((6-5i) + ((1-4i) * (2+i))))
[42295] ['(1-4i)', '(1+i)', '(2+i)', '(8-i)'] -> ((1+i) + ((2+i) * ((1-4i) + (8-i))))
[42300] ['(1-4i)', '(1+i)', '(2+i)', '(9-9i)'] -> ((1+i) * ((9-9i) + ((1-4i) + (2+i))))
[42301] ['(1-4i)', '(1+i)', '(2+i)', '(9-4i)'] -> ((1-4i) + ((2+i) * ((1+i) + (9-4i))))
[42312] ['(1-4i)', '(1+i)', '(2+2i)', '3'] -> (((1-4i) + 3) * ((1+i) + (2+2i)))
[42316] ['(1-4i)', '(1+i)', '(2+2i)', '(4-3i)'] -> ((9-6i) - (3i * (-4i - (2-9i))))
[42323] ['(1-4i)', '(1+i)', '(2+2i)', '(5-8i)'] -> (((1+i) + (2+2i)) * ((5-8i) - (1-4i)))
[42334] ['(1-4i)', '(1+i)', '(2+2i)', '(6-6i)'] -> ((6-6i) / ((1+i) + ((1-4i) / (2+2i))))
[42335] ['(1-4i)', '(1+i)', '(2+2i)', '(6-i)'] -> ((2+2i) * ((6-i) + ((1-4i) - (1+i))))
[42342] ['(1-4i)', '(1+i)', '(2+2i)', '(7+3i)'] -> ((2+2i) * ((1-4i) + ((7+3i) / (1+i))))
[42348] ['(1-4i)', '(1+i)', '(2+2i)', '(8-9i)'] -> ((2+2i) * ((8-9i) - ((1-4i) + (1+i))))
[42350] ['(1-4i)', '(1+i)', '(2+2i)', '(8-4i)'] -> ((8-4i) + ((2+2i) * ((1-4i) * (1+i))))
[42353] ['(1-4i)', '(1+i)', '(2+2i)', '(9-8i)'] -> ((2+2i) + ((1+i) * ((1-4i) + (9-8i))))
[42359] ['(1-4i)', '(1+i)', '(2+2i)', '(9+9i)'] -> ((9+9i) + ((1-4i) * ((1+i) + (2+2i))))
[42362] ['(1-4i)', '(1+i)', '(2+3i)', '(2+7i)'] -> ((1+i) * (((1-4i) * (2+3i)) - (2+7i)))
[42364] ['(1-4i)', '(1+i)', '(2+3i)', '(3-7i)'] -> ((2+3i) - ((3-7i) * ((1-4i) / (1+i))))
[42373] ['(1-4i)', '(1+i)', '(2+3i)', '(5-9i)'] -> ((8+8i) * ((3-i) - ((6+7i) / (5+3i))))
[42381] ['(1-4i)', '(1+i)', '(2+3i)', '(5+8i)'] -> ((5+8i) + ((1-4i) * ((1+i) + (2+3i))))
[42384] ['(1-4i)', '(1+i)', '(2+3i)', '6'] -> (3i * ((-4i + (2-7i)) - (2-3i)))
[42389] ['(1-4i)', '(1+i)', '(2+3i)', '(6+6i)'] -> ((6+6i) * ((2+3i) + ((1-4i) - (1+i))))
[42397] ['(1-4i)', '(1+i)', '(2+3i)', '(7+2i)'] -> ((1+i) + ((7+2i) * ((1-4i) + (2+3i))))
[42402] ['(1-4i)', '(1+i)', '(2+3i)', '(9+4i)'] -> (((6-3i) + (6+i)) + ((6+i) + (6+i)))
[42412] ['(1-4i)', '(1+i)', '(2+4i)', '(4-4i)'] -> (((1-4i) + (2+4i)) * ((1+i) * (4-4i)))
[42420] ['(1-4i)', '(1+i)', '(2+4i)', '(5-i)'] -> (((1-4i) * (2+4i)) + ((1+i) * (5-i)))
[42422] ['(1-4i)', '(1+i)', '(2+4i)', '(5+3i)'] -> (((1-4i) * (2+4i)) + ((1+i) + (5+3i)))
[42426] ['(1-4i)', '(1+i)', '(2+4i)', '(6+8i)'] -> ((1+i) * (((1-4i) * (2+4i)) - (6+8i)))
[42430] ['(1-4i)', '(1+i)', '(2+4i)', '(7-i)'] -> (((1-4i) + (2+4i)) * ((1+i) + (7-i)))
[42435] ['(1-4i)', '(1+i)', '(2+4i)', '(7+5i)'] -> ((2+4i) + ((6-2i) / ((1-i) / (4-3i))))
[42440] ['(1-4i)', '(1+i)', '(2+4i)', '(8-9i)'] -> (((3-i) + (5+3i)) + ((7-9i) + (9+7i)))
[42444] ['(1-4i)', '(1+i)', '(2+4i)', '(8-2i)'] -> ((8-2i) + ((2+4i) * ((1-4i) + (1+i))))
[42448] ['(1-4i)', '(1+i)', '(2+4i)', '(8+8i)'] -> (((1-4i) + (2+4i)) / ((1+i) / (8+8i)))
[42452] ['(1-4i)', '(1+i)', '(2+4i)', '(9+i)'] -> (((1-4i) + (2+4i)) * ((9+i) - (1+i)))
[42460] ['(1-4i)', '(1+i)', '(2+5i)', '(3-6i)'] -> (((1-4i) * ((1+i) + (2+5i))) - (3-6i))
[42464] ['(1-4i)', '(1+i)', '(2+5i)', '(3+4i)'] -> (((1-4i) * (2+5i)) - ((1+i) - (3+4i)))
[42473] ['(1-4i)', '(1+i)', '(2+5i)', '(5-4i)'] -> ((5-4i) + ((2+5i) * ((1-4i) + (1+i))))
[42510] ['(1-4i)', '(1+i)', '(2+6i)', '4'] -> (((1-4i) * (2+6i)) - (4 / (1+i)))
[42524] ['(1-4i)', '(1+i)', '(2+6i)', '(7-5i)'] -> (((1-4i) * ((1+i) + (2+6i))) - (7-5i))
[42551] ['(1-4i)', '(1+i)', '(2+7i)', '(3-5i)'] -> (((1-4i) + (2+7i)) * ((1+i) + (3-5i)))
[42553] ['(1-4i)', '(1+i)', '(2+7i)', '(3-3i)'] -> (((9+2i) * ((8-4i) - (5-3i))) - (5-3i))
[42564] ['(1-4i)', '(1+i)', '(2+7i)', '(5-3i)'] -> (((1-4i) + (2+7i)) * ((5-3i) - (1+i)))
[42566] ['(1-4i)', '(1+i)', '(2+7i)', '(5-2i)'] -> (((7-i) * (7 - (3-i))) - (5+3i))
[42567] ['(1-4i)', '(1+i)', '(2+7i)', '(5+4i)'] -> ((2+7i) + ((5+4i) * ((1-4i) + (1+i))))
[42568] ['(1-4i)', '(1+i)', '(2+7i)', '(6-6i)'] -> (((6-3i) * (8-8i)) / ((7-2i) - (6+i)))
[42575] ['(1-4i)', '(1+i)', '(2+7i)', '7'] -> (((1-4i) * (2+7i)) + ((1+i) - 7))
[42578] ['(1-4i)', '(1+i)', '(2+7i)', '(7+5i)'] -> (((1-4i) * (2+7i)) - ((7+5i) / (1+i)))
[42580] ['(1-4i)', '(1+i)', '(2+7i)', '8'] -> ((5-7i) - ((3-i) * ((2-5i) - (7-i))))
