[220455] ['(3-2i)', '(6-6i)', '(6-6i)', '6'] -> (((6-6i) * (6 - (3-2i))) - (6-6i))
[220456] ['(3-2i)', '(6-6i)', '(6-6i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((6-6i) / (6-6i))))
[220459] ['(3-2i)', '(6-6i)', '(6-6i)', '(7+4i)'] -> ((6-6i) + ((7+4i) / ((3-2i) / (6-6i))))
[220464] ['(3-2i)', '(6-6i)', '(6-6i)', '(9+2i)'] -> (((6-6i) + ((6-6i) * (9+2i))) / (3-2i))
[220469] ['(3-2i)', '(6-6i)', '(6-5i)', '(6+4i)'] -> (((6+4i) * ((6-5i) - (3-2i))) - (6-6i))
[220471] ['(3-2i)', '(6-6i)', '(6-5i)', '(7-9i)'] -> ((6-6i) * (((3-2i) + (6-5i)) - (7-9i)))
[220476] ['(3-2i)', '(6-6i)', '(6-4i)', '(6+6i)'] -> ((4-4i) + (-4i * ((7+4i) - (8-i))))
[220477] ['(3-2i)', '(6-6i)', '(6-4i)', '(7-8i)'] -> ((6-6i) * (((3-2i) + (6-4i)) - (7-8i)))
[220480] ['(3-2i)', '(6-6i)', '(6-4i)', '8'] -> (8 * ((6-4i) + ((3-2i) - (6-6i))))
[220483] ['(3-2i)', '(6-6i)', '(6-4i)', '(9+3i)'] -> ((6-6i) + ((9+3i) / ((3-2i) / (6-4i))))
[220485] ['(3-2i)', '(6-6i)', '(6-3i)', '(6-2i)'] -> (((6-3i) * (6-2i)) - ((3-2i) * (6-6i)))
[220487] ['(3-2i)', '(6-6i)', '(6-3i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((6-6i) - (6-3i)))
[220488] ['(3-2i)', '(6-6i)', '(6-3i)', '(7-7i)'] -> ((6-6i) * (((3-2i) + (6-3i)) - (7-7i)))
[220490] ['(3-2i)', '(6-6i)', '(6-3i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / ((6-3i) - (3-2i)))
[220494] ['(3-2i)', '(6-6i)', '(6-2i)', '6'] -> (((6-6i) + (6-2i)) / ((3-2i) / 6))
[220495] ['(3-2i)', '(6-6i)', '(6-2i)', '(6+6i)'] -> (((6-6i) * (6+6i)) / ((6-2i) - (3-2i)))
[220496] ['(3-2i)', '(6-6i)', '(6-2i)', '(7-6i)'] -> ((6-6i) * (((3-2i) + (6-2i)) - (7-6i)))
[220502] ['(3-2i)', '(6-6i)', '(6-i)', '(7-5i)'] -> ((6-6i) * (((3-2i) + (6-i)) - (7-5i)))
[220507] ['(3-2i)', '(6-6i)', '(6-i)', '(9+9i)'] -> (((6-5i) * ((3+2i) - -i)) - (9+3i))
[220513] ['(3-2i)', '(6-6i)', '6', '(8-3i)'] -> ((6 * ((8-3i) - (3-2i))) - (6-6i))
[220517] ['(3-2i)', '(6-6i)', '6', '(9+8i)'] -> (((3-2i) + (6-6i)) + (6 + (9+8i)))
[220520] ['(3-2i)', '(6-6i)', '(6+i)', '(7-3i)'] -> ((6-6i) * (((3-2i) + (6+i)) - (7-3i)))
[220525] ['(3-2i)', '(6-6i)', '(6+i)', '(9+7i)'] -> (((6-3i) * (8+8i)) / (-i + (3+2i)))
[220528] ['(3-2i)', '(6-6i)', '(6+2i)', '(6+9i)'] -> (((1-3i) * (5+4i)) - ((1-2i) * (3-5i)))
[220531] ['(3-2i)', '(6-6i)', '(6+2i)', '(7-2i)'] -> ((6-6i) * (((3-2i) + (6+2i)) - (7-2i)))
[220534] ['(3-2i)', '(6-6i)', '(6+2i)', '8'] -> (((3-2i) * (6+2i)) - ((6-6i) - 8))
[220537] ['(3-2i)', '(6-6i)', '(6+2i)', '(9-6i)'] -> ((6-6i) + ((9-6i) / ((3-2i) / (6+2i))))
[220540] ['(3-2i)', '(6-6i)', '(6+2i)', '(9+3i)'] -> ((9+3i) * ((3-2i) - ((6-6i) / (6+2i))))
[220541] ['(3-2i)', '(6-6i)', '(6+2i)', '(9+6i)'] -> (((3-2i) + (6-6i)) + ((6+2i) + (9+6i)))
[220543] ['(3-2i)', '(6-6i)', '(6+3i)', '(7-i)'] -> ((6-6i) * (((3-2i) + (6+3i)) - (7-i)))
[220551] ['(3-2i)', '(6-6i)', '(6+3i)', '(9+5i)'] -> (((3-2i) + (6-6i)) + ((6+3i) + (9+5i)))
[220553] ['(3-2i)', '(6-6i)', '(6+4i)', '7'] -> (((1-6i) * (7+i)) - ((1-4i) * (9-5i)))
[220557] ['(3-2i)', '(6-6i)', '(6+4i)', '(8-6i)'] -> (((3-2i) * (6+4i)) + ((6-6i) - (8-6i)))
[220566] ['(3-2i)', '(6-6i)', '(6+4i)', '(9+4i)'] -> (((2-2i) * (5+9i)) + ((4-7i) - (8+i)))
[220573] ['(3-2i)', '(6-6i)', '(6+5i)', '(7+i)'] -> ((6-6i) * (((3-2i) + (6+5i)) - (7+i)))
[220582] ['(3-2i)', '(6-6i)', '(6+5i)', '(9+3i)'] -> ((3-3i) * ((4+5i) + ((1-3i) - (1-2i))))
[220585] ['(3-2i)', '(6-6i)', '(6+6i)', '(7-6i)'] -> ((6+6i) * (((3-2i) + (6-6i)) - (7-6i)))
[220587] ['(3-2i)', '(6-6i)', '(6+6i)', '(7+2i)'] -> ((6-6i) * (((3-2i) + (6+6i)) - (7+2i)))
[220591] ['(3-2i)', '(6-6i)', '(6+6i)', '(8-i)'] -> ((6+6i) + ((8-i) / ((3-2i) / (6-6i))))
[220594] ['(3-2i)', '(6-6i)', '(6+6i)', '(9-6i)'] -> (((3-2i) * (6-6i)) * ((6+6i) / (9-6i)))
[220597] ['(3-2i)', '(6-6i)', '(6+6i)', '(9+2i)'] -> (((3-2i) + (6-6i)) + ((6+6i) + (9+2i)))
[220600] ['(3-2i)', '(6-6i)', '(6+7i)', '(7+3i)'] -> (((6-7i) * ((6-5i) - (4-7i))) - (2-2i))
[220609] ['(3-2i)', '(6-6i)', '(6+7i)', '(9+i)'] -> (((3-2i) + (6-6i)) + ((6+7i) + (9+i)))
[220617] ['(3-2i)', '(6-6i)', '(6+8i)', '(7+4i)'] -> ((6-6i) * (((3-2i) + (6+8i)) - (7+4i)))
[220620] ['(3-2i)', '(6-6i)', '(6+8i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((6-6i) + (6+8i)))
[220621] ['(3-2i)', '(6-6i)', '(6+8i)', '9'] -> (((3-2i) + (6-6i)) + ((6+8i) + 9))
[220626] ['(3-2i)', '(6-6i)', '(6+9i)', '(7+5i)'] -> ((6-6i) * (((3-2i) + (6+9i)) - (7+5i)))
[220630] ['(3-2i)', '(6-6i)', '(6+9i)', '(9-i)'] -> (((3-2i) + (6-6i)) + ((6+9i) + (9-i)))
[220639] ['(3-2i)', '(6-6i)', '(7-9i)', '(8+4i)'] -> (((3-2i) * (6-6i)) / ((7-9i) / (8+4i)))
[220671] ['(3-2i)', '(6-6i)', '(7-5i)', '(8-9i)'] -> ((6-6i) * (((3-2i) + (7-5i)) - (8-9i)))
[220676] ['(3-2i)', '(6-6i)', '(7-4i)', '(8-8i)'] -> ((6-6i) * (((3-2i) + (7-4i)) - (8-8i)))
[220683] ['(3-2i)', '(6-6i)', '(7-3i)', '(8-7i)'] -> ((6-6i) * (((3-2i) + (7-3i)) - (8-7i)))
[220687] ['(3-2i)', '(6-6i)', '(7-2i)', '(8-6i)'] -> ((6-6i) * (((3-2i) + (7-2i)) - (8-6i)))
[220689] ['(3-2i)', '(6-6i)', '(7-2i)', '(8+8i)'] -> (((6-6i) * (8+8i)) / ((7-2i) - (3-2i)))
[220699] ['(3-2i)', '(6-6i)', '(7-i)', '(8-5i)'] -> (((5-8i) - (5-6i)) * ((6+4i) - (6-8i)))
[220703] ['(3-2i)', '(6-6i)', '(7-i)', '(8+9i)'] -> (((3-2i) + (6-6i)) + ((7-i) + (8+9i)))
[220715] ['(3-2i)', '(6-6i)', '7', '(8-4i)'] -> ((6-6i) * (((3-2i) + 7) - (8-4i)))
[220721] ['(3-2i)', '(6-6i)', '7', '(8+8i)'] -> (((3-2i) + (6-6i)) + (7 + (8+8i)))
[220729] ['(3-2i)', '(6-6i)', '7', '(9+8i)'] -> (((3-2i) * 7) - ((6-6i) - (9+8i)))
[220731] ['(3-2i)', '(6-6i)', '(7+i)', '(7+5i)'] -> (((3-2i) * (7+i)) - ((6-6i) - (7+5i)))
[220740] ['(3-2i)', '(6-6i)', '(7+i)', '(8-3i)'] -> ((9-2i) - ((8+8i) + ((1-6i) * (1-4i))))
[220742] ['(3-2i)', '(6-6i)', '(7+i)', '(8+7i)'] -> (((3-2i) + (6-6i)) + ((7+i) + (8+7i)))
[220749] ['(3-2i)', '(6-6i)', '(7+2i)', '(8-2i)'] -> ((6-6i) * (((3-2i) + (7+2i)) - (8-2i)))
[220752] ['(3-2i)', '(6-6i)', '(7+2i)', '(8+6i)'] -> (((3-2i) + (6-6i)) + ((7+2i) + (8+6i)))
[220761] ['(3-2i)', '(6-6i)', '(7+3i)', '(8-i)'] -> (((4-3i) * ((4+i) - -4i)) - (7+8i))
[220763] ['(3-2i)', '(6-6i)', '(7+3i)', '(8+5i)'] -> (((3-2i) + (6-6i)) + ((7+3i) + (8+5i)))
[220768] ['(3-2i)', '(6-6i)', '(7+3i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((6-6i) + (7+3i)))
[220771] ['(3-2i)', '(6-6i)', '(7+4i)', '8'] -> ((6-6i) * (((3-2i) + (7+4i)) - 8))
[220772] ['(3-2i)', '(6-6i)', '(7+4i)', '(8+4i)'] -> (((3-2i) + (6-6i)) + ((7+4i) + (8+4i)))
[220777] ['(3-2i)', '(6-6i)', '(7+5i)', '(8+i)'] -> ((6-6i) * (((3-2i) + (7+5i)) - (8+i)))
[220778] ['(3-2i)', '(6-6i)', '(7+5i)', '(8+3i)'] -> (((6-7i) * (8+6i)) - ((1-9i) * (3+7i)))
[220791] ['(3-2i)', '(6-6i)', '(7+7i)', '(8+i)'] -> (((3-2i) + (6-6i)) + ((7+7i) + (8+i)))
[220792] ['(3-2i)', '(6-6i)', '(7+7i)', '(8+3i)'] -> ((6-6i) * (((3-2i) + (7+7i)) - (8+3i)))
[220797] ['(3-2i)', '(6-6i)', '(7+8i)', '8'] -> (((3-2i) + (6-6i)) + ((7+8i) + 8))
[220798] ['(3-2i)', '(6-6i)', '(7+8i)', '(8+4i)'] -> (-4i * (((4-3i) + (4+3i)) - (8-6i)))
[220808] ['(3-2i)', '(6-6i)', '(7+9i)', '(8-i)'] -> (((3-2i) + (6-6i)) + ((7+9i) + (8-i)))
[220809] ['(3-2i)', '(6-6i)', '(7+9i)', '(8+5i)'] -> ((6-6i) * (((3-2i) + (7+9i)) - (8+5i)))
[220846] ['(3-2i)', '(6-6i)', '(8-6i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((8-6i) - (6-6i)))
[220853] ['(3-2i)', '(6-6i)', '(8-5i)', '(9-9i)'] -> ((6-6i) * (((3-2i) + (8-5i)) - (9-9i)))
[220864] ['(3-2i)', '(6-6i)', '(8-3i)', '(9-7i)'] -> ((6-6i) * (((3-2i) + (8-3i)) - (9-7i)))
[220874] ['(3-2i)', '(6-6i)', '(8-2i)', '(9-6i)'] -> ((6-6i) * (((3-2i) + (8-2i)) - (9-6i)))
[220875] ['(3-2i)', '(6-6i)', '(8-2i)', '(9-3i)'] -> (((6-6i) + ((8-2i) * (9-3i))) / (3-2i))
[220881] ['(3-2i)', '(6-6i)', '(8-i)', '(9-5i)'] -> (((1-2i) * (3+9i)) - ((1-3i) - (4-6i)))
[220892] ['(3-2i)', '(6-6i)', '8', '(9-4i)'] -> ((6-6i) * (((3-2i) + 8) - (9-4i)))
[220900] ['(3-2i)', '(6-6i)', '(8+i)', '(9-3i)'] -> ((6-6i) * (((3-2i) + (8+i)) - (9-3i)))
[220903] ['(3-2i)', '(6-6i)', '(8+2i)', '(9-2i)'] -> ((-4i * (5-4i)) + ((4-3i) * (4+8i)))
[220907] ['(3-2i)', '(6-6i)', '(8+3i)', '(9-i)'] -> ((6-6i) * (((3-2i) + (8+3i)) - (9-i)))
[220914] ['(3-2i)', '(6-6i)', '(8+4i)', '9'] -> ((6-6i) * (((3-2i) + (8+4i)) - 9))
[220920] ['(3-2i)', '(6-6i)', '(8+5i)', '(9+i)'] -> ((6-6i) * (((3-2i) + (8+5i)) - (9+i)))
[220925] ['(3-2i)', '(6-6i)', '(8+6i)', '(9+2i)'] -> ((6-6i) * (((3-2i) + (8+6i)) - (9+2i)))
[220930] ['(3-2i)', '(6-6i)', '(8+7i)', '(9+3i)'] -> (((3+2i) * (-i + (8-3i))) - (8+4i))
[220937] ['(3-2i)', '(6-6i)', '(8+8i)', '(9+4i)'] -> ((6-6i) * (((3-2i) + (8+8i)) - (9+4i)))
[220940] ['(3-2i)', '(6-6i)', '(8+9i)', '(9+5i)'] -> ((6-6i) * (((3-2i) + (8+9i)) - (9+5i)))
[220971] ['(3-2i)', '(6-6i)', '(9+6i)', '(9+6i)'] -> (((3-2i) * (9+6i)) - ((6-6i) + (9+6i)))
[220975] ['(3-2i)', '(6-5i)', '(6-5i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((6-5i) / (6-5i))))
[220989] ['(3-2i)', '(6-5i)', '(6-4i)', '(6+5i)'] -> (((6-5i) + (6+5i)) / ((3-2i) / (6-4i)))
[220999] ['(3-2i)', '(6-5i)', '(6-3i)', '6'] -> (((6-5i) + (6-3i)) / ((3-2i) / 6))
[221009] ['(3-2i)', '(6-5i)', '(6-3i)', '8'] -> (8 * ((6-3i) + ((3-2i) - (6-5i))))
[221017] ['(3-2i)', '(6-5i)', '(6-2i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((6-5i) - (6-2i)))
[221024] ['(3-2i)', '(6-5i)', '(6-2i)', '(9+9i)'] -> (((3-2i) + (6-5i)) + ((6-2i) + (9+9i)))
[221033] ['(3-2i)', '(6-5i)', '(6-i)', '(8-2i)'] -> (((6-i) * ((8-2i) - (3-2i))) - (6-5i))
[221043] ['(3-2i)', '(6-5i)', '(6-i)', '(9+8i)'] -> (((3-2i) + (6-5i)) + ((6-i) + (9+8i)))
[221046] ['(3-2i)', '(6-5i)', '6', '(7-3i)'] -> (6 * ((7-3i) + ((3-2i) - (6-5i))))
[221055] ['(3-2i)', '(6-5i)', '6', '(9+7i)'] -> (((3-2i) + (6-5i)) + (6 + (9+7i)))
[221069] ['(3-2i)', '(6-5i)', '(6+i)', '(9+3i)'] -> (((6-5i) * ((6+i) - (3-2i))) - (9+3i))
[221070] ['(3-2i)', '(6-5i)', '(6+i)', '(9+6i)'] -> (((9-6i) + (9+7i)) - ((2-8i) - (8-9i)))
[221084] ['(3-2i)', '(6-5i)', '(6+2i)', '(8+i)'] -> (((3-2i) * (6+2i)) - ((6-5i) - (8+i)))
[221091] ['(3-2i)', '(6-5i)', '(6+2i)', '(9+5i)'] -> (((4-i) * ((1-3i) + (5+4i))) - (1-2i))
[221096] ['(3-2i)', '(6-5i)', '(6+3i)', '(6+9i)'] -> (((6-5i) - (6+3i)) / ((3-2i) / (6+9i)))
[221116] ['(3-2i)', '(6-5i)', '(6+3i)', '(9+4i)'] -> (((3-2i) + (6-5i)) + ((6+3i) + (9+4i)))
[221128] ['(3-2i)', '(6-5i)', '(6+4i)', '(8-5i)'] -> (((3-2i) * (6+4i)) + ((6-5i) - (8-5i)))
[221136] ['(3-2i)', '(6-5i)', '(6+4i)', '(9+3i)'] -> (((3-2i) + (6-5i)) + ((6+4i) + (9+3i)))
[221145] ['(3-2i)', '(6-5i)', '(6+5i)', '(9-3i)'] -> (((6+5i) * ((6-5i) - (3-2i))) - (9-3i))
[221147] ['(3-2i)', '(6-5i)', '(6+5i)', '(9+2i)'] -> (((3-2i) + (6-5i)) + ((6+5i) + (9+2i)))
[221156] ['(3-2i)', '(6-5i)', '(6+6i)', '(7-5i)'] -> ((6+6i) * (((3-2i) + (6-5i)) - (7-5i)))
[221168] ['(3-2i)', '(6-5i)', '(6+6i)', '(9+i)'] -> (((3-2i) + (6-5i)) + ((6+6i) + (9+i)))
[221174] ['(3-2i)', '(6-5i)', '(6+7i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((6-5i) + (6+7i)))
[221177] ['(3-2i)', '(6-5i)', '(6+7i)', '9'] -> (((3-2i) + (6-5i)) + ((6+7i) + 9))
[221190] ['(3-2i)', '(6-5i)', '(6+8i)', '(9-i)'] -> (((3-2i) + (6-5i)) + ((6+8i) + (9-i)))
[221206] ['(3-2i)', '(6-5i)', '(6+9i)', '(9-2i)'] -> ((3+3i) * ((7+5i) + (-i - (3+8i))))
[221336] ['(3-2i)', '(6-5i)', '(7-2i)', '(8+9i)'] -> (((3-2i) + (6-5i)) + ((7-2i) + (8+9i)))
[221343] ['(3-2i)', '(6-5i)', '(7-i)', '(8+8i)'] -> (((3-2i) + (6-5i)) + ((7-i) + (8+8i)))
[221359] ['(3-2i)', '(6-5i)', '7', '(8+7i)'] -> (((4-6i) + (4-2i)) / ((2-2i) / 6))
[221368] ['(3-2i)', '(6-5i)', '7', '(9+9i)'] -> (((3-2i) * 7) - ((6-5i) - (9+9i)))
[221369] ['(3-2i)', '(6-5i)', '(7+i)', '(7+6i)'] -> (((3-2i) * (7+i)) - ((6-5i) - (7+6i)))
[221373] ['(3-2i)', '(6-5i)', '(7+i)', '(8+6i)'] -> (((3-2i) + (6-5i)) + ((7+i) + (8+6i)))
[221386] ['(3-2i)', '(6-5i)', '(7+2i)', '(8+5i)'] -> ((3+3i) / (-i - ((4-5i) / (4+4i))))
[221392] ['(3-2i)', '(6-5i)', '(7+2i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((6-5i) + (7+2i)))
[221401] ['(3-2i)', '(6-5i)', '(7+3i)', '(8+4i)'] -> ((3+3i) * ((8-8i) + (-i - (4-5i))))
[221406] ['(3-2i)', '(6-5i)', '(7+4i)', '(8-7i)'] -> ((8-7i) + ((7+4i) / ((3-2i) / (6-5i))))
[221408] ['(3-2i)', '(6-5i)', '(7+4i)', '(8-i)'] -> ((4-4i) / (((4-3i) / (3+3i)) - -i))
[221410] ['(3-2i)', '(6-5i)', '(7+4i)', '(8+3i)'] -> (4 * (((2-2i) * (4+i)) - (4-6i)))
[221413] ['(3-2i)', '(6-5i)', '(7+4i)', '(9-9i)'] -> (((7+4i) * ((6-5i) - (3-2i))) - (9-9i))
[221423] ['(3-2i)', '(6-5i)', '(7+5i)', '(8+2i)'] -> (((3-2i) + (6-5i)) + ((7+5i) + (8+2i)))
[221436] ['(3-2i)', '(6-5i)', '(7+6i)', '(8+i)'] -> (((3-2i) + (6-5i)) + ((7+6i) + (8+i)))
[221441] ['(3-2i)', '(6-5i)', '(7+7i)', '8'] -> ((4+9i) - ((6+i) * ((2-4i) - (5-6i))))
[221449] ['(3-2i)', '(6-5i)', '(7+8i)', '(8-i)'] -> (((3-2i) + (6-5i)) + ((7+8i) + (8-i)))
[221462] ['(3-2i)', '(6-5i)', '(7+9i)', '(8-2i)'] -> (((3-2i) + (6-5i)) + ((7+9i) + (8-2i)))
[221496] ['(3-2i)', '(6-5i)', '(8-8i)', '9'] -> (((8-8i) * 9) / ((6-5i) - (3-2i)))
[221522] ['(3-2i)', '(6-5i)', '(8-5i)', '(9+2i)'] -> ((-i - (4-i)) * ((3+3i) - (9+3i)))
[221539] ['(3-2i)', '(6-5i)', '(8-3i)', '(9-2i)'] -> (((6-5i) + ((8-3i) * (9-2i))) / (3-2i))
[221557] ['(3-2i)', '(6-5i)', '8', '(9-9i)'] -> ((8 * (9-9i)) / ((6-5i) - (3-2i)))
[221645] ['(3-2i)', '(6-5i)', '(9+5i)', '(9+6i)'] -> (((3-2i) * (9+6i)) - ((6-5i) + (9+5i)))
[221650] ['(3-2i)', '(6-4i)', '(6-4i)', '6'] -> (((6-4i) + (6-4i)) / ((3-2i) / 6))
[221651] ['(3-2i)', '(6-4i)', '(6-4i)', '(6+4i)'] -> (((6-4i) + (6+4i)) / ((3-2i) / (6-4i)))
[221653] ['(3-2i)', '(6-4i)', '(6-4i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((6-4i) / (6-4i))))
[221668] ['(3-2i)', '(6-4i)', '(6-4i)', '(9+2i)'] -> (((8+6i) * (-7i + (2+5i))) - (4-4i))
[221671] ['(3-2i)', '(6-4i)', '(6-3i)', '(6+3i)'] -> (((6-3i) + (6+3i)) / ((3-2i) / (6-4i)))
[221687] ['(3-2i)', '(6-4i)', '(6-3i)', '(9+9i)'] -> ((3+3i) * ((8+i) - (-i + (4+6i))))
[221690] ['(3-2i)', '(6-4i)', '(6-2i)', '(6+2i)'] -> (((6-2i) + (6+2i)) / ((3-2i) / (6-4i)))
[221698] ['(3-2i)', '(6-4i)', '(6-2i)', '8'] -> (8 * ((6-2i) + ((3-2i) - (6-4i))))
[221699] ['(3-2i)', '(6-4i)', '(6-2i)', '(9+i)'] -> ((6-2i) + ((9+i) / ((3-2i) / (6-4i))))
[221702] ['(3-2i)', '(6-4i)', '(6-2i)', '(9+8i)'] -> (((3-2i) + (6-4i)) + ((6-2i) + (9+8i)))
[221703] ['(3-2i)', '(6-4i)', '(6-i)', '(6+i)'] -> (((6-i) + (6+i)) / ((3-2i) / (6-4i)))
[221704] ['(3-2i)', '(6-4i)', '(6-i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((6-4i) - (6-i)))
[221720] ['(3-2i)', '(6-4i)', '(6-i)', '(9+7i)'] -> (((3-2i) + (6-4i)) + ((6-i) + (9+7i)))
[221725] ['(3-2i)', '(6-4i)', '6', '(7-2i)'] -> (6 * ((7-2i) + ((3-2i) - (6-4i))))
[221728] ['(3-2i)', '(6-4i)', '6', '8'] -> (((1-3i) + (8+8i)) + ((1-2i) * (5+5i)))
[221731] ['(3-2i)', '(6-4i)', '6', '9'] -> (6 + (9 / ((3-2i) / (6-4i))))
[221734] ['(3-2i)', '(6-4i)', '6', '(9+6i)'] -> (((1-2i) - ((5+6i) * (5+8i))) / (1-3i))
[221736] ['(3-2i)', '(6-4i)', '(6+i)', '(6+6i)'] -> (((6-4i) * ((6+i) - (3-2i))) - (6+6i))
[221741] ['(3-2i)', '(6-4i)', '(6+i)', '(8-9i)'] -> ((6-4i) * ((6+i) - ((8-9i) / (3-2i))))
[221749] ['(3-2i)', '(6-4i)', '(6+i)', '(9+5i)'] -> (((3-2i) + (6-4i)) + ((6+i) + (9+5i)))
[221753] ['(3-2i)', '(6-4i)', '(6+2i)', '(8+2i)'] -> (((3-2i) * (6+2i)) - ((6-4i) - (8+2i)))
[221761] ['(3-2i)', '(6-4i)', '(6+2i)', '(9-i)'] -> ((6-6i) * (4 - (-7i + (2+5i))))
[221765] ['(3-2i)', '(6-4i)', '(6+2i)', '(9+4i)'] -> (((3-2i) + (6-4i)) + ((6+2i) + (9+4i)))
[221788] ['(3-2i)', '(6-4i)', '(6+3i)', '(9+3i)'] -> ((5-4i) + ((7+3i) / ((2-2i) / (4-6i))))
[221795] ['(3-2i)', '(6-4i)', '(6+4i)', '(6+9i)'] -> (((6-4i) - (6+4i)) / ((3-2i) / (6+9i)))
[221801] ['(3-2i)', '(6-4i)', '(6+4i)', '(8-4i)'] -> ((8+7i) + ((1-2i) * ((1-3i) + (5+8i))))
[221812] ['(3-2i)', '(6-4i)', '(6+4i)', '(9-2i)'] -> ((6+4i) + ((9-2i) / ((3-2i) / (6-4i))))
[221813] ['(3-2i)', '(6-4i)', '(6+4i)', '(9+2i)'] -> (((3-5i) / (4-i)) * ((5+4i) + (7+8i)))
[221821] ['(3-2i)', '(6-4i)', '(6+5i)', '(8+6i)'] -> ((3-2i) * ((6+5i) - ((8+6i) / (6-4i))))
[221824] ['(3-2i)', '(6-4i)', '(6+5i)', '(9+i)'] -> (((3-2i) + (6-4i)) + ((6+5i) + (9+i)))
[221828] ['(3-2i)', '(6-4i)', '(6+6i)', '(6+6i)'] -> (((6+6i) * ((6-4i) - (3-2i))) - (6+6i))
[221831] ['(3-2i)', '(6-4i)', '(6+6i)', '(7-4i)'] -> ((6+6i) * (((3-2i) + (6-4i)) - (7-4i)))
[221839] ['(3-2i)', '(6-4i)', '(6+6i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((6-4i) + (6+6i)))
[221840] ['(3-2i)', '(6-4i)', '(6+6i)', '(9-3i)'] -> ((6+6i) + ((9-3i) / ((3-2i) / (6-4i))))
[221843] ['(3-2i)', '(6-4i)', '(6+6i)', '9'] -> (((3-2i) + (6-4i)) + ((6+6i) + 9))
[221850] ['(3-2i)', '(6-4i)', '(6+7i)', '(8+9i)'] -> (((6+7i) * ((6-4i) - (3-2i))) - (8+9i))
[221854] ['(3-2i)', '(6-4i)', '(6+7i)', '(9-i)'] -> (((3-2i) + (6-4i)) + ((6+7i) + (9-i)))
[221863] ['(3-2i)', '(6-4i)', '(6+8i)', '(9-4i)'] -> ((6+8i) + ((9-4i) / ((3-2i) / (6-4i))))
[221864] ['(3-2i)', '(6-4i)', '(6+8i)', '(9-2i)'] -> ((6-6i) * ((8+7i) - ((2-4i) + (4+9i))))
[221878] ['(3-2i)', '(6-4i)', '(6+9i)', '(9-3i)'] -> (((3-2i) + (6-4i)) + ((6+9i) + (9-3i)))
[221890] ['(3-2i)', '(6-4i)', '(7-9i)', '(8+8i)'] -> ((8+8i) * ((3-2i) - ((7-9i) / (6-4i))))
[221946] ['(3-2i)', '(6-4i)', '(7-3i)', '(8+9i)'] -> ((8-3i) + ((2+7i) * (-9i + (1+7i))))
[221953] ['(3-2i)', '(6-4i)', '(7-2i)', '(8+8i)'] -> (((3-2i) + (6-4i)) + ((7-2i) + (8+8i)))
[221964] ['(3-2i)', '(6-4i)', '(7-i)', '(8+7i)'] -> (((3-2i) + (6-4i)) + ((7-i) + (8+7i)))
[221975] ['(3-2i)', '(6-4i)', '7', '(8-4i)'] -> (((6-4i) * (7 - (3-2i))) - (8-4i))
[221977] ['(3-2i)', '(6-4i)', '7', '(8+6i)'] -> (6 * ((9+5i) + ((1-3i) * (1-2i))))
[221981] ['(3-2i)', '(6-4i)', '(7+i)', '(7+5i)'] -> (((7+5i) * ((6-4i) - (3-2i))) - (7+i))
[221982] ['(3-2i)', '(6-4i)', '(7+i)', '(7+7i)'] -> (((3-2i) * (7+i)) - ((6-4i) - (7+7i)))
[221984] ['(3-2i)', '(6-4i)', '(7+i)', '(8+5i)'] -> (((3-2i) + (6-4i)) + ((7+i) + (8+5i)))
[221986] ['(3-2i)', '(6-4i)', '(7+i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((6-4i) + (7+i)))
[221990] ['(3-2i)', '(6-4i)', '(7+2i)', '(8+4i)'] -> (((3-2i) + (6-4i)) + ((7+2i) + (8+4i)))
[222000] ['(3-2i)', '(6-4i)', '(7+3i)', '(8+3i)'] -> (((3-2i) + (6-4i)) + ((7+3i) + (8+3i)))
[222001] ['(3-2i)', '(6-4i)', '(7+3i)', '(9-9i)'] -> (((1-6i) - (3-4i)) * ((1-3i) - (7-9i)))
[222005] ['(3-2i)', '(6-4i)', '(7+4i)', '(8+2i)'] -> (((3-2i) + (6-4i)) + ((7+4i) + (8+2i)))
[222013] ['(3-2i)', '(6-4i)', '(7+5i)', '(8+i)'] -> (((3-2i) + (6-4i)) + ((7+5i) + (8+i)))
[222025] ['(3-2i)', '(6-4i)', '(7+6i)', '8'] -> (((3-2i) + (6-4i)) + ((7+6i) + 8))
[222030] ['(3-2i)', '(6-4i)', '(7+6i)', '(9+4i)'] -> (((7+6i) * ((6-4i) - (3-2i))) - (9+4i))
[222035] ['(3-2i)', '(6-4i)', '(7+7i)', '(8-i)'] -> ((3+3i) * ((5+4i) + (-i * (8-i))))
