[377908] ['(1-2i)', '2', '(3+i)', '(8+i)'] -> (2 * ((8+i) + ((1-2i) + (3+i))))
[377912] ['(1-2i)', '2', '(3+2i)', '(3+8i)'] -> ((3+2i) + ((1-2i) * (2 + (3+8i))))
[377916] ['(1-2i)', '2', '(3+2i)', '(5-4i)'] -> (((3+2i) * (5-4i)) - ((1-2i) - 2))
[377917] ['(1-2i)', '2', '(3+2i)', '(5-2i)'] -> (((3+2i) * ((1-2i) + (5-2i))) - 2)
[377919] ['(1-2i)', '2', '(3+2i)', '(5+4i)'] -> (2 * ((5+4i) + ((1-2i) * (3+2i))))
[377924] ['(1-2i)', '2', '(3+2i)', '(7-6i)'] -> (((3+2i) * ((7-6i) - (1-2i))) - 2)
[377938] ['(1-2i)', '2', '(3+3i)', '(3+3i)'] -> (2 * ((3+3i) + ((1-2i) * (3+3i))))
[377945] ['(1-2i)', '2', '(3+3i)', '(5-2i)'] -> ((3+i) * ((9-i) + ((1-5i) / (1+2i))))
[377946] ['(1-2i)', '2', '(3+3i)', '(5+7i)'] -> (((3-2i) * 5) - (-3i - (9+7i)))
[377950] ['(1-2i)', '2', '(3+3i)', '(6-8i)'] -> ((3+3i) * ((6-8i) - ((1-2i) * 2)))
[377952] ['(1-2i)', '2', '(3+3i)', '(6-4i)'] -> ((3+3i) * ((1-2i) + ((6-4i) / 2)))
[377955] ['(1-2i)', '2', '(3+3i)', '(6+8i)'] -> ((3+3i) * (2 - ((6+8i) / (1-2i))))
[377959] ['(1-2i)', '2', '(3+3i)', '(8-i)'] -> (2 * ((8-i) + ((1-2i) + (3+3i))))
[377963] ['(1-2i)', '2', '(3+3i)', '(9-3i)'] -> ((9-3i) + ((3+3i) * ((1-2i) + 2)))
[377970] ['(1-2i)', '2', '(3+4i)', '(6-6i)'] -> ((6-6i) * ((3+4i) + ((1-2i) - 2)))
[377974] ['(1-2i)', '2', '(3+4i)', '(7-6i)'] -> ((7-6i) + ((3+4i) * ((1-2i) + 2)))
[377978] ['(1-2i)', '2', '(3+4i)', '(8-2i)'] -> (2 * ((8-2i) + ((1-2i) + (3+4i))))
[377984] ['(1-2i)', '2', '(3+5i)', '(5-9i)'] -> ((5-9i) + ((3+5i) * ((1-2i) + 2)))
[377997] ['(1-2i)', '2', '(3+5i)', '(8-3i)'] -> (2 * ((8-3i) + ((1-2i) + (3+5i))))
[378004] ['(1-2i)', '2', '(3+5i)', '(9+i)'] -> (((1-2i) * (3+5i)) + (2 + (9+i)))
[378006] ['(1-2i)', '2', '(3+5i)', '(9+5i)'] -> ((6+i) + ((3+4i) * ((1-5i) + (1+2i))))
[378012] ['(1-2i)', '2', '(3+6i)', '(5-3i)'] -> (((1-2i) + (3+6i)) * ((5-3i) - 2))
[378015] ['(1-2i)', '2', '(3+6i)', '(6-6i)'] -> (((1-2i) + (3+6i)) / (2 / (6-6i)))
[378017] ['(1-2i)', '2', '(3+6i)', '6'] -> (((3+6i) * ((1-2i) * 2)) - 6)
[378018] ['(1-2i)', '2', '(3+6i)', '7'] -> (((1-2i) * (3+6i)) + (2 + 7))
[378020] ['(1-2i)', '2', '(3+6i)', '(7+4i)'] -> ((7+4i) + ((1-2i) * (2 + (3+6i))))
[378022] ['(1-2i)', '2', '(3+6i)', '(7+8i)'] -> (((1-2i) * (7+8i)) - (2 - (3+6i)))
[378024] ['(1-2i)', '2', '(3+6i)', '(8-4i)'] -> (2 * ((8-4i) + ((1-2i) + (3+6i))))
[378025] ['(1-2i)', '2', '(3+6i)', '8'] -> (((3+6i) * 8) / (2 - (1-2i)))
[378030] ['(1-2i)', '2', '(3+7i)', '(5-i)'] -> ((-8i * 3i) * ((2+9i) - (1+9i)))
[378031] ['(1-2i)', '2', '(3+7i)', '(5+i)'] -> (2 * (((1-2i) * (3+7i)) - (5+i)))
[378032] ['(1-2i)', '2', '(3+7i)', '(5+3i)'] -> ((5+3i) + ((1-2i) * (2 + (3+7i))))
[378036] ['(1-2i)', '2', '(3+7i)', '(5+7i)'] -> ((3+7i) + ((1-2i) * (2 + (5+7i))))
[378042] ['(1-2i)', '2', '(3+7i)', '(8-5i)'] -> (2 * ((8-5i) + ((1-2i) + (3+7i))))
[378044] ['(1-2i)', '2', '(3+7i)', '(9-i)'] -> (((1-2i) * (3+7i)) - (2 - (9-i)))
[378049] ['(1-2i)', '2', '(3+8i)', '(5+2i)'] -> (((6-i) * ((1-5i) + (3+6i))) - (1+2i))
[378051] ['(1-2i)', '2', '(3+8i)', '(5+6i)'] -> (((5+6i) * ((1-2i) + 2)) - (3+8i))
[378053] ['(1-2i)', '2', '(3+8i)', '(7-2i)'] -> (((1-2i) * (3+8i)) - (2 - (7-2i)))
[378055] ['(1-2i)', '2', '(3+8i)', '(7+2i)'] -> (2 * (((1-2i) * (3+8i)) - (7+2i)))
[378056] ['(1-2i)', '2', '(3+8i)', '(7+6i)'] -> ((-3i * ((5+8i) - (3-2i))) - (6-6i))
[378058] ['(1-2i)', '2', '(3+8i)', '(8-6i)'] -> (2 * ((8-6i) + ((1-2i) + (3+8i))))
[378074] ['(1-2i)', '2', '(3+9i)', '(5-3i)'] -> (((1-2i) * (3+9i)) - (2 - (5-3i)))
[378076] ['(1-2i)', '2', '(3+9i)', '(6-6i)'] -> (((1-2i) * (3+9i)) + ((6-6i) / 2))
[378083] ['(1-2i)', '2', '(3+9i)', '6'] -> ((3+9i) * (2 - (6 / (1-2i))))
[378084] ['(1-2i)', '2', '(3+9i)', '(6+4i)'] -> ((2 - (6+4i)) / ((1-2i) / (3+9i)))
[378086] ['(1-2i)', '2', '(3+9i)', '(8-7i)'] -> (2 * ((8-7i) + ((1-2i) + (3+9i))))
[378091] ['(1-2i)', '2', '(3+9i)', '(9-9i)'] -> (((9-9i) * (2 - (1-2i))) - (3+9i))
[378113] ['(1-2i)', '2', '(4-9i)', '(9+7i)'] -> (-6i * ((3+9i) - ((1+4i) + (2+i))))
[378115] ['(1-2i)', '2', '(4-8i)', '(4+4i)'] -> ((4-8i) * (2 + ((4+4i) / (1-2i))))
[378120] ['(1-2i)', '2', '(4-8i)', '(6-8i)'] -> ((2 * (6-8i)) - ((1-2i) * (4-8i)))
[378125] ['(1-2i)', '2', '(4-8i)', '(8-4i)'] -> ((4-8i) * (((8-4i) / (1-2i)) - 2))
[378135] ['(1-2i)', '2', '(4-7i)', '(6+5i)'] -> (3i - ((9-6i) * (-8i - (2-7i))))
[378138] ['(1-2i)', '2', '(4-7i)', '(7+9i)'] -> (2 * ((7+9i) + ((1-2i) + (4-7i))))
[378140] ['(1-2i)', '2', '(4-7i)', '(8+9i)'] -> (((1-2i) * (8+9i)) + (2 - (4-7i)))
[378144] ['(1-2i)', '2', '(4-7i)', '(9+5i)'] -> (2 * ((9+5i) - ((1-2i) - (4-7i))))
[378147] ['(1-2i)', '2', '(4-6i)', '(4+5i)'] -> (((4+5i) * ((1-2i) * 2)) - (4-6i))
[378155] ['(1-2i)', '2', '(4-6i)', '(6-2i)'] -> (((1+2i) * (4-8i)) - ((1-5i) - (5-5i)))
[378158] ['(1-2i)', '2', '(4-6i)', '(6+6i)'] -> ((6+6i) * ((4-6i) - ((1-2i) * 2)))
[378163] ['(1-2i)', '2', '(4-6i)', '(7+8i)'] -> ((-8i * 3i) + ((2-5i) - (2-5i)))
[378165] ['(1-2i)', '2', '(4-6i)', '(8-7i)'] -> ((2 * (8-7i)) - ((1-2i) * (4-6i)))
[378168] ['(1-2i)', '2', '(4-6i)', '(8-i)'] -> (((8-i) / ((1-2i) / (4-6i))) - 2)
[378171] ['(1-2i)', '2', '(4-6i)', '(9+4i)'] -> (2 * ((9+4i) - ((1-2i) - (4-6i))))
[378172] ['(1-2i)', '2', '(4-6i)', '(9+5i)'] -> (((1-5i) + (4-8i)) + ((1+2i) * (9-5i)))
[378177] ['(1-2i)', '2', '(4-5i)', '(4+6i)'] -> ((1-2i) + ((4+6i) / (2 / (4-5i))))
[378191] ['(1-2i)', '2', '(4-5i)', '(7+7i)'] -> (2 * ((7+7i) + ((1-2i) + (4-5i))))
[378195] ['(1-2i)', '2', '(4-5i)', '(8-2i)'] -> ((2 + ((4-5i) * (8-2i))) / (1-2i))
[378197] ['(1-2i)', '2', '(4-5i)', '(8+8i)'] -> (((4-5i) - (1-2i)) / (2 / (8+8i)))
[378200] ['(1-2i)', '2', '(4-5i)', '(9+3i)'] -> (2 * ((9+3i) - ((1-2i) - (4-5i))))
[378202] ['(1-2i)', '2', '(4-4i)', '(4+4i)'] -> ((-8i + (9+2i)) + (3i * (2-5i)))
[378204] ['(1-2i)', '2', '(4-4i)', '(4+5i)'] -> ((4-4i) * ((4+5i) + ((1-2i) - 2)))
[378205] ['(1-2i)', '2', '(4-4i)', '(5-i)'] -> ((4-4i) * ((5-i) - ((1-2i) * 2)))
[378208] ['(1-2i)', '2', '(4-4i)', '(5+8i)'] -> (((1-2i) + (5+8i)) / (2 / (4-4i)))
[378212] ['(1-2i)', '2', '(4-4i)', '(6+i)'] -> ((4-4i) * ((6+i) - ((1-2i) + 2)))
[378213] ['(1-2i)', '2', '(4-4i)', '(6+4i)'] -> (((6+4i) * ((4-4i) - (1-2i))) - 2)
[378215] ['(1-2i)', '2', '(4-4i)', '(7-3i)'] -> ((2 + (7-3i)) / ((1-2i) / (4-4i)))
[378216] ['(1-2i)', '2', '(4-4i)', '(7+i)'] -> ((4-4i) * (2 + ((7+i) / (1-2i))))
[378219] ['(1-2i)', '2', '(4-4i)', '(7+4i)'] -> (((7+4i) - (1-2i)) / (2 / (4-4i)))
[378221] ['(1-2i)', '2', '(4-4i)', '(7+6i)'] -> (((2-4i) * ((4+7i) - 3i)) - -8i)
[378223] ['(1-2i)', '2', '(4-4i)', '(8+2i)'] -> ((4-4i) * (((8+2i) / 2) - (1-2i)))
[378225] ['(1-2i)', '2', '(4-4i)', '(9+2i)'] -> (-6i * ((1+4i) - ((2+5i) / (2+5i))))
[378226] ['(1-2i)', '2', '(4-4i)', '(9+4i)'] -> ((4-4i) + (2 * ((1-2i) + (9+4i))))
[378237] ['(1-2i)', '2', '(4-3i)', '(7+5i)'] -> (2 * ((7+5i) + ((1-2i) + (4-3i))))
[378244] ['(1-2i)', '2', '(4-3i)', '(9+i)'] -> (2 * ((9+i) - ((1-2i) - (4-3i))))
[378248] ['(1-2i)', '2', '(4-2i)', '4'] -> ((2 * 4) * ((4-2i) - (1-2i)))
[378249] ['(1-2i)', '2', '(4-2i)', '(4+3i)'] -> (((1-2i) * 2) + ((4-2i) * (4+3i)))
[378250] ['(1-2i)', '2', '(4-2i)', '(4+4i)'] -> ((4+4i) * ((1-2i) + ((4-2i) / 2)))
[378251] ['(1-2i)', '2', '(4-2i)', '(4+6i)'] -> (2 * (((1-2i) * (4+6i)) - (4-2i)))
[378253] ['(1-2i)', '2', '(4-2i)', '(4+9i)'] -> (((1-2i) * (4+9i)) + ((4-2i) / 2))
[378256] ['(1-2i)', '2', '(4-2i)', '(5+8i)'] -> (((1-2i) + (5+8i)) * ((4-2i) - 2))
[378259] ['(1-2i)', '2', '(4-2i)', '(6-2i)'] -> ((6-2i) * (2 + ((4-2i) / (1-2i))))
[378260] ['(1-2i)', '2', '(4-2i)', '6'] -> ((2 + 6) * ((4-2i) - (1-2i)))
[378274] ['(1-2i)', '2', '(4-2i)', '9'] -> (2 * (9 - ((1-2i) - (4-2i))))
[378276] ['(1-2i)', '2', '(4-2i)', '(9+3i)'] -> ((4-2i) + (2 * ((1-2i) + (9+3i))))
[378277] ['(1-2i)', '2', '(4-i)', '(4+i)'] -> (((4-i) * (2 + (4+i))) - (1-2i))
[378279] ['(1-2i)', '2', '(4-i)', '(4+4i)'] -> ((4+4i) * ((4-i) + ((1-2i) - 2)))
[378280] ['(1-2i)', '2', '(4-i)', '(4+9i)'] -> (((1-2i) * (4+9i)) - (2 - (4-i)))
[378288] ['(1-2i)', '2', '(4-i)', '(7+3i)'] -> (2 * ((7+3i) + ((1-2i) + (4-i))))
[378292] ['(1-2i)', '2', '(4-i)', '(8+i)'] -> (((3-2i) * (6+3i)) + (9 / -3i))
[378298] ['(1-2i)', '2', '(4-i)', '(9-i)'] -> (2 * ((9-i) - ((1-2i) - (4-i))))
[378300] ['(1-2i)', '2', '4', '(4+4i)'] -> (4 * ((4+4i) + ((1-2i) * 2)))
[378305] ['(1-2i)', '2', '4', '(6-4i)'] -> (((6-4i) * (4 - (1-2i))) - 2)
[378308] ['(1-2i)', '2', '4', '(8-4i)'] -> (4 * ((8-4i) - ((1-2i) * 2)))
[378310] ['(1-2i)', '2', '4', '(8+8i)'] -> (2 * ((8+8i) + ((1-2i) * 4)))
[378313] ['(1-2i)', '2', '4', '(9+2i)'] -> (4 + (2 * ((1-2i) + (9+2i))))
[378316] ['(1-2i)', '2', '(4+i)', '(4+6i)'] -> (((1-2i) * (4+6i)) + (2 * (4+i)))
[378318] ['(1-2i)', '2', '(4+i)', '(4+7i)'] -> (((1-5i) + (1+2i)) + ((4-i) * (5+2i)))
[378321] ['(1-2i)', '2', '(4+i)', '(5+i)'] -> (((5+i) * ((1-2i) + (4+i))) - 2)
[378325] ['(1-2i)', '2', '(4+i)', '(6-i)'] -> ((8-3i) + ((2+7i) * (-6i + (1+4i))))
[378327] ['(1-2i)', '2', '(4+i)', '(6+7i)'] -> (2 * ((6+7i) + ((1-2i) * (4+i))))
[378329] ['(1-2i)', '2', '(4+i)', '(7+i)'] -> (2 * ((7+i) + ((1-2i) + (4+i))))
[378331] ['(1-2i)', '2', '(4+i)', '(8-8i)'] -> (((4+i) - (1-2i)) / (2 / (8-8i)))
[378339] ['(1-2i)', '2', '(4+i)', '(9-3i)'] -> (2 * ((9-3i) - ((1-2i) - (4+i))))
[378343] ['(1-2i)', '2', '(4+2i)', '(4+6i)'] -> (2 * ((4+6i) + ((1-2i) * (4+2i))))
[378344] ['(1-2i)', '2', '(4+2i)', '(5-4i)'] -> (((1-2i) + (5-4i)) * ((4+2i) - 2))
[378349] ['(1-2i)', '2', '(4+2i)', '(6-6i)'] -> ((6-6i) * (2 + ((4+2i) / (1-2i))))
[378350] ['(1-2i)', '2', '(4+2i)', '(6-2i)'] -> ((6-2i) * ((4+2i) - (2 / (1-2i))))
[378354] ['(1-2i)', '2', '(4+2i)', '(6+6i)'] -> ((6+6i) * (2 - ((4+2i) / (1-2i))))
[378356] ['(1-2i)', '2', '(4+2i)', '7'] -> ((-3i - (8+6i)) + ((3-2i) * (6+7i)))
[378362] ['(1-2i)', '2', '(4+2i)', '8'] -> (8 * ((4+2i) + ((1-2i) - 2)))
[378363] ['(1-2i)', '2', '(4+2i)', '(8+2i)'] -> ((8+2i) + ((4+2i) * ((1-2i) + 2)))
[378364] ['(1-2i)', '2', '(4+2i)', '(8+3i)'] -> (((1-2i) * (4+2i)) + (2 * (8+3i)))
[378366] ['(1-2i)', '2', '(4+2i)', '(9-4i)'] -> (2 * ((9-4i) - ((1-2i) - (4+2i))))
[378367] ['(1-2i)', '2', '(4+2i)', '(9+i)'] -> ((4+2i) + (2 * ((1-2i) + (9+i))))
[378371] ['(1-2i)', '2', '(4+3i)', '(5-i)'] -> (((5-i) * ((1-2i) + (4+3i))) - 2)
[378375] ['(1-2i)', '2', '(4+3i)', '(6-i)'] -> ((6-i) + ((4+3i) * ((1-2i) + 2)))
[378376] ['(1-2i)', '2', '(4+3i)', '(6+5i)'] -> (((6+5i) * ((1-2i) + 2)) - (4+3i))
[378380] ['(1-2i)', '2', '(4+3i)', '(7-i)'] -> (2 * ((7-i) + ((1-2i) + (4+3i))))
[378384] ['(1-2i)', '2', '(4+3i)', '(9-5i)'] -> (2 * ((9-5i) - ((1-2i) - (4+3i))))
[378387] ['(1-2i)', '2', '(4+4i)', '(5-7i)'] -> ((4+4i) * ((5-7i) - ((1-2i) * 2)))
[378388] ['(1-2i)', '2', '(4+4i)', '(5-4i)'] -> ((6+6i) * ((7-i) - ((2-6i) + (3+7i))))
[378392] ['(1-2i)', '2', '(4+4i)', '(5+5i)'] -> ((4+4i) * (2 - ((5+5i) / (1-2i))))
[378393] ['(1-2i)', '2', '(4+4i)', '(5+9i)'] -> ((2 - (5+9i)) / ((1-2i) / (4+4i)))
[378394] ['(1-2i)', '2', '(4+4i)', '(6-5i)'] -> ((4+4i) * ((6-5i) - ((1-2i) + 2)))
[378395] ['(1-2i)', '2', '(4+4i)', '(6+2i)'] -> (((1-2i) * (4+4i)) + (2 * (6+2i)))
[378397] ['(1-2i)', '2', '(4+4i)', '(6+8i)'] -> (((1-2i) * (6+8i)) - (2 - (4+4i)))
[378400] ['(1-2i)', '2', '(4+4i)', '(7-8i)'] -> (((7-8i) - (1-2i)) / (2 / (4+4i)))
[378401] ['(1-2i)', '2', '(4+4i)', '(7-2i)'] -> (2 * ((7-2i) + ((1-2i) + (4+4i))))
[378405] ['(1-2i)', '2', '(4+4i)', '8'] -> (8 * ((1-2i) + ((4+4i) / 2)))
[378407] ['(1-2i)', '2', '(4+4i)', '(9-6i)'] -> (2 * ((9-6i) - ((1-2i) - (4+4i))))
[378413] ['(1-2i)', '2', '(4+4i)', '9'] -> ((4+4i) + (2 * ((1-2i) + 9)))
[378414] ['(1-2i)', '2', '(4+4i)', '(9+3i)'] -> (((4+4i) * (9+3i)) / (2 - (1-2i)))
[378416] ['(1-2i)', '2', '(4+5i)', '(4+7i)'] -> ((4+5i) + ((1-2i) * (2 + (4+7i))))
[378420] ['(1-2i)', '2', '(4+5i)', '(7-3i)'] -> (2 * ((7-3i) + ((1-2i) + (4+5i))))
[378423] ['(1-2i)', '2', '(4+5i)', '(8+3i)'] -> (((1-2i) * (4+5i)) + (2 + (8+3i)))
[378425] ['(1-2i)', '2', '(4+5i)', '(9-7i)'] -> (2 * ((9-7i) - ((1-2i) - (4+5i))))
[378430] ['(1-2i)', '2', '(4+6i)', '(6+2i)'] -> (((1-2i) * (4+6i)) + (2 + (6+2i)))
[378439] ['(1-2i)', '2', '(4+6i)', '(7-4i)'] -> (2 * ((7-4i) + ((1-2i) + (4+6i))))
[378444] ['(1-2i)', '2', '(4+6i)', '(8-4i)'] -> (((4+6i) * ((1-2i) * 2)) - (8-4i))
[378447] ['(1-2i)', '2', '(4+6i)', '(8+4i)'] -> (((1-2i) * (8+4i)) + (2 * (4+6i)))
[378448] ['(1-2i)', '2', '(4+6i)', '(9-8i)'] -> (2 * ((9-8i) - ((1-2i) - (4+6i))))
[378450] ['(1-2i)', '2', '(4+6i)', '(9-i)'] -> (-8i + ((2+2i) * (3i + (8-7i))))
[378457] ['(1-2i)', '2', '(4+7i)', '(6-i)'] -> (2 * (((1-2i) * (4+7i)) - (6-i)))
[378462] ['(1-2i)', '2', '(4+7i)', '(7-5i)'] -> (2 * ((7-5i) + ((1-2i) + (4+7i))))
[378464] ['(1-2i)', '2', '(4+7i)', '(8+i)'] -> (((1-2i) * (4+7i)) - (2 - (8+i)))
[378465] ['(1-2i)', '2', '(4+7i)', '(9-9i)'] -> ((4+4i) * (((1-5i) * (1+2i)) - 8))
[378474] ['(1-2i)', '2', '(4+8i)', '(6+8i)'] -> (((1-2i) * (6+8i)) + ((4+8i) / 2))
[378476] ['(1-2i)', '2', '(4+8i)', '(7-6i)'] -> (2 * ((7-6i) + ((1-2i) + (4+8i))))
[378480] ['(1-2i)', '2', '(4+8i)', '(9-2i)'] -> ((4+8i) + (2 * ((1-2i) + (9-2i))))
[378487] ['(1-2i)', '2', '(4+9i)', '(6+i)'] -> ((4+9i) + ((6+i) * ((1-2i) + 2)))
[378488] ['(1-2i)', '2', '(4+9i)', '(7-7i)'] -> (2 * ((7-7i) + ((1-2i) + (4+9i))))
[378491] ['(1-2i)', '2', '(4+9i)', '(8+7i)'] -> (((1-2i) * (8+7i)) - (2 - (4+9i)))
[378506] ['(1-2i)', '2', '(5-9i)', '(7+5i)'] -> (2 * (((1-2i) * (7+5i)) - (5-9i)))
[378510] ['(1-2i)', '2', '(5-9i)', '(8+7i)'] -> (2 * ((8+7i) - ((1-2i) - (5-9i))))
[378512] ['(1-2i)', '2', '(5-9i)', '(9+9i)'] -> (((1-2i) * (9+9i)) + (2 - (5-9i)))
[378527] ['(1-2i)', '2', '(5-8i)', '(8+6i)'] -> (2 * ((8+6i) - ((1-2i) - (5-8i))))
[378530] ['(1-2i)', '2', '(5-8i)', '(9+5i)'] -> (((1-2i) + (5-8i)) + (2 * (9+5i)))
[378534] ['(1-2i)', '2', '(5-7i)', '(6+9i)'] -> (2 * ((6+9i) + ((1-2i) + (5-7i))))
[378547] ['(1-2i)', '2', '(5-7i)', '(8+5i)'] -> (2 * ((8+5i) - ((1-2i) - (5-7i))))
[378548] ['(1-2i)', '2', '(5-7i)', '(8+8i)'] -> ((8+8i) * (((5-7i) / 2) - (1-2i)))
[378554] ['(1-2i)', '2', '(5-6i)', '(6+6i)'] -> (((5-6i) - (1-2i)) / (2 / (6+6i)))
[378556] ['(1-2i)', '2', '(5-6i)', '(6+8i)'] -> (2 * ((6+8i) + ((1-2i) + (5-6i))))
[378563] ['(1-2i)', '2', '(5-6i)', '8'] -> (((5-6i) - 2) / ((1-2i) / 8))
[378565] ['(1-2i)', '2', '(5-6i)', '(8+4i)'] -> ((6+2i) * ((1-5i) - ((5-9i) / (1+2i))))
[378570] ['(1-2i)', '2', '(5-6i)', '(9+4i)'] -> (((1-2i) + (5-6i)) + (2 * (9+4i)))
[378575] ['(1-2i)', '2', '(5-5i)', '(6+7i)'] -> (2 * ((6+7i) + ((1-2i) + (5-5i))))
[378582] ['(1-2i)', '2', '(5-5i)', '(8+3i)'] -> (2 * ((8+3i) - ((1-2i) - (5-5i))))
[378586] ['(1-2i)', '2', '(5-5i)', '(9-i)'] -> ((-3i + ((8-5i) * 9)) / (3-2i))
[378590] ['(1-2i)', '2', '(5-4i)', '(5+6i)'] -> (2 * (((1-2i) * (5+6i)) - (5-4i)))
[378596] ['(1-2i)', '2', '(5-4i)', '8'] -> (8 * ((5-4i) - ((1-2i) * 2)))
[378597] ['(1-2i)', '2', '(5-4i)', '(8+2i)'] -> (2 * ((8+2i) - ((1-2i) - (5-4i))))
[378598] ['(1-2i)', '2', '(5-4i)', '(9+3i)'] -> (((1-2i) + (5-4i)) + (2 * (9+3i)))
[378602] ['(1-2i)', '2', '(5-3i)', '(6+5i)'] -> (2 * ((6+5i) + ((1-2i) + (5-3i))))
[378609] ['(1-2i)', '2', '(5-3i)', '(8+i)'] -> (2 * ((8+i) - ((1-2i) - (5-3i))))
[378623] ['(1-2i)', '2', '(5-2i)', '(6+4i)'] -> (2 * ((6+4i) + ((1-2i) + (5-2i))))
[378624] ['(1-2i)', '2', '(5-2i)', '(7+4i)'] -> (((7+4i) * ((1-2i) + 2)) - (5-2i))
[378632] ['(1-2i)', '2', '(5-2i)', '(9+2i)'] -> (((1-2i) + (5-2i)) + (2 * (9+2i)))
[378635] ['(1-2i)', '2', '(5-i)', '(6-i)'] -> (((5-i) * ((6-i) - (1-2i))) - 2)
[378637] ['(1-2i)', '2', '(5-i)', '(6+3i)'] -> (2 * ((6+3i) + ((1-2i) + (5-i))))
[378638] ['(1-2i)', '2', '(5-i)', '(7-9i)'] -> (((7-9i) / ((1-2i) / (5-i))) - 2)
[378643] ['(1-2i)', '2', '(5-i)', '(8-8i)'] -> ((8-8i) * (((5-i) / 2) - (1-2i)))
[378646] ['(1-2i)', '2', '(5-i)', '(8-i)'] -> (2 * ((8-i) - ((1-2i) - (5-i))))
[378650] ['(1-2i)', '2', '5', '(6-6i)'] -> ((6-6i) * (5 - ((1-2i) + 2)))
[378651] ['(1-2i)', '2', '5', '(6+2i)'] -> (2 * ((6+2i) + ((1-2i) + 5)))
[378652] ['(1-2i)', '2', '5', '(7+2i)'] -> (((1-2i) + (7+2i)) * (5 - 2))
[378654] ['(1-2i)', '2', '5', '(8-2i)'] -> (2 * ((8-2i) - ((1-2i) - 5)))
[378657] ['(1-2i)', '2', '5', '(9+i)'] -> (((1-2i) + 5) + (2 * (9+i)))
[378658] ['(1-2i)', '2', '(5+i)', '(5+9i)'] -> (2 * ((5+9i) + ((1-2i) * (5+i))))
[378661] ['(1-2i)', '2', '(5+i)', '(6-3i)'] -> (((5+i) * ((6-3i) - (1-2i))) - 2)
[378662] ['(1-2i)', '2', '(5+i)', '(6+i)'] -> (2 * ((6+i) + ((1-2i) + (5+i))))
[378669] ['(1-2i)', '2', '(5+i)', '(7+7i)'] -> ((7+7i) + ((5+i) * ((1-2i) + 2)))
[378673] ['(1-2i)', '2', '(5+i)', '(8-3i)'] -> (2 * ((8-3i) - ((1-2i) - (5+i))))
[378676] ['(1-2i)', '2', '(5+i)', '(9-i)'] -> ((1-2i) + ((9-i) / (2 / (5+i))))
[378678] ['(1-2i)', '2', '(5+2i)', '(5+4i)'] -> ((5+4i) + ((5+2i) * ((1-2i) + 2)))
[378679] ['(1-2i)', '2', '(5+2i)', '(5+8i)'] -> (((1-2i) * (5+8i)) - (2 - (5+2i)))
[378681] ['(1-2i)', '2', '(5+2i)', '(6-6i)'] -> (((5+2i) - (1-2i)) / (2 / (6-6i)))
[378692] ['(1-2i)', '2', '(5+2i)', '(8-4i)'] -> (2 * ((8-4i) - ((1-2i) - (5+2i))))
[378693] ['(1-2i)', '2', '(5+2i)', '8'] -> (((1-2i) + (5+2i)) / (2 / 8))
[378699] ['(1-2i)', '2', '(5+2i)', '9'] -> (((1-2i) + (5+2i)) + (2 * 9))
[378705] ['(1-2i)', '2', '(5+3i)', '(6-i)'] -> (2 * ((6-i) + ((1-2i) + (5+3i))))
[378708] ['(1-2i)', '2', '(5+3i)', '(7-5i)'] -> (((7-5i) / (2 / (5+3i))) - (1-2i))
[378710] ['(1-2i)', '2', '(5+3i)', '(8-5i)'] -> (2 * ((8-5i) - ((1-2i) - (5+3i))))
[378713] ['(1-2i)', '2', '(5+4i)', '(5+6i)'] -> (((1-2i) * (5+6i)) + (2 + (5+4i)))
[378714] ['(1-2i)', '2', '(5+4i)', '(6-4i)'] -> ((1-2i) + ((6-4i) / (2 / (5+4i))))
[378715] ['(1-2i)', '2', '(5+4i)', '(6-2i)'] -> (2 * ((6-2i) + ((1-2i) + (5+4i))))
[378717] ['(1-2i)', '2', '(5+4i)', '(6+4i)'] -> (((1-2i) * (6+4i)) + (2 * (5+4i)))
[378721] ['(1-2i)', '2', '(5+4i)', '(8-6i)'] -> (2 * ((8-6i) - ((1-2i) - (5+4i))))
[378724] ['(1-2i)', '2', '(5+4i)', '(9-i)'] -> (((1-2i) + (5+4i)) + (2 * (9-i)))
[378725] ['(1-2i)', '2', '(5+4i)', '(9+6i)'] -> (((1-2i) * (5+4i)) + (2 + (9+6i)))
[378728] ['(1-2i)', '2', '(5+5i)', '(6-3i)'] -> (2 * ((6-3i) + ((1-2i) + (5+5i))))
[378731] ['(1-2i)', '2', '(5+5i)', '(7+5i)'] -> (((1-2i) * (5+5i)) + (2 + (7+5i)))
[378733] ['(1-2i)', '2', '(5+5i)', '(7+9i)'] -> ((7+9i) + ((1-2i) * (2 + (5+5i))))
[378734] ['(1-2i)', '2', '(5+5i)', '(8-7i)'] -> (2 * ((8-7i) - ((1-2i) - (5+5i))))
[378746] ['(1-2i)', '2', '(5+6i)', '(5+8i)'] -> (-6i - ((3+5i) * ((1+4i) - (4+i))))
[378750] ['(1-2i)', '2', '(5+6i)', '(6-4i)'] -> ((-3i + 3) + ((3-i) * (6+3i)))
[378757] ['(1-2i)', '2', '(5+6i)', '(8-8i)'] -> (2 * ((8-8i) - ((1-2i) - (5+6i))))
[378761] ['(1-2i)', '2', '(5+6i)', '(9-2i)'] -> (-8i * ((3+i) - (3i + (3-5i))))
