[364472] ['-6i', '(1-i)', '(4+5i)', '(5+8i)'] -> (-6i * ((5+8i) - ((1-i) + (4+5i))))
[364473] ['-6i', '(1-i)', '(4+5i)', '6'] -> (((2-6i) - (5+5i)) + ((3-i) * (7+6i)))
[364475] ['-6i', '(1-i)', '(4+5i)', '(6+3i)'] -> ((-6i * (1-i)) * ((4+5i) - (6+3i)))
[364480] ['-6i', '(1-i)', '(4+5i)', '8'] -> (8 * ((4+5i) + (-6i - (1-i))))
[364481] ['-6i', '(1-i)', '(4+5i)', '(8+i)'] -> (-3i * ((9-5i) - ((3-9i) + (6-4i))))
[364485] ['-6i', '(1-i)', '(4+5i)', '(8+9i)'] -> ((-6i / (1-i)) * ((8+9i) - (4+5i)))
[364487] ['-6i', '(1-i)', '(4+5i)', '(9-3i)'] -> (-6i * (((1-i) * (4+5i)) - (9-3i)))
[364488] ['-6i', '(1-i)', '(4+5i)', '(9+5i)'] -> (-6i * ((9+5i) - ((1-i) * (4+5i))))
[364492] ['-6i', '(1-i)', '(4+6i)', '(6-6i)'] -> ((-6i + (4+6i)) / ((1-i) / (6-6i)))
[364495] ['-6i', '(1-i)', '(4+6i)', '(6-2i)'] -> (-6i * ((4+6i) - ((6-2i) / (1-i))))
[364497] ['-6i', '(1-i)', '(4+6i)', '(6+4i)'] -> ((-6i * (1-i)) * ((4+6i) - (6+4i)))
[364498] ['-6i', '(1-i)', '(4+6i)', '(6+6i)'] -> (((4+6i) * (-6i / (1-i))) - (6+6i))
[364499] ['-6i', '(1-i)', '(4+6i)', '(7-i)'] -> ((-6i + (4+6i)) * ((7-i) - (1-i)))
[364503] ['-6i', '(1-i)', '(4+6i)', '8'] -> (-3i * ((9-4i) - ((3-9i) + (6-3i))))
[364512] ['-6i', '(1-i)', '(4+7i)', '(5+2i)'] -> (-6i * (((1-i) + (4+7i)) - (5+2i)))
[364513] ['-6i', '(1-i)', '(4+7i)', '(5+8i)'] -> (-6i + ((1-i) * ((4+7i) + (5+8i))))
[364516] ['-6i', '(1-i)', '(4+7i)', '(6+5i)'] -> ((-6i * (1-i)) * ((4+7i) - (6+5i)))
[364517] ['-6i', '(1-i)', '(4+7i)', '(7-i)'] -> (-6i * ((4+7i) - ((7-i) / (1-i))))
[364521] ['-6i', '(1-i)', '(4+7i)', '(8-i)'] -> ((6+6i) * ((2-6i) + ((8+4i) / (1-2i))))
[364526] ['-6i', '(1-i)', '(4+7i)', '(9+9i)'] -> (((4+7i) * (-6i / (1-i))) - (9+9i))
[364529] ['-6i', '(1-i)', '(4+8i)', '(5+3i)'] -> (-6i * (((1-i) + (4+8i)) - (5+3i)))
[364531] ['-6i', '(1-i)', '(4+8i)', '(5+7i)'] -> (-6i + ((1-i) * ((4+8i) + (5+7i))))
[364533] ['-6i', '(1-i)', '(4+8i)', '(6+6i)'] -> ((-6i * (1-i)) * ((4+8i) - (6+6i)))
[364540] ['-6i', '(1-i)', '(4+8i)', '(8-2i)'] -> ((6 + ((3-9i) * (7-3i))) / -3i)
[364543] ['-6i', '(1-i)', '(4+8i)', '8'] -> (-6i * ((4+8i) - (8 / (1-i))))
[364545] ['-6i', '(1-i)', '(4+8i)', '(8+5i)'] -> ((4+8i) / ((1-i) + ((8+5i) / -6i)))
[364552] ['-6i', '(1-i)', '(4+9i)', '(5+4i)'] -> ((6 - (9+9i)) - (-3i * (3-9i)))
[364553] ['-6i', '(1-i)', '(4+9i)', '(5+6i)'] -> (-6i + ((1-i) * ((4+9i) + (5+6i))))
[364557] ['-6i', '(1-i)', '(4+9i)', '(6+7i)'] -> ((-6i * (1-i)) * ((4+9i) - (6+7i)))
[364563] ['-6i', '(1-i)', '(4+9i)', '(8-3i)'] -> (((1-3i) * ((9+5i) - (5-2i))) - (1-5i))
[364567] ['-6i', '(1-i)', '(4+9i)', '(8+9i)'] -> ((1-i) * ((8+9i) + (-6i + (4+9i))))
[364571] ['-6i', '(1-i)', '(4+9i)', '(9+i)'] -> (-6i * ((4+9i) - ((9+i) / (1-i))))
[364575] ['-6i', '(1-i)', '(5-9i)', '5'] -> (((3+9i) + (5-9i)) - (-8i * -2i))
[364578] ['-6i', '(1-i)', '(5-9i)', '(6-6i)'] -> (-6i * ((6-6i) - ((1-i) + (5-9i))))
[364585] ['-6i', '(1-i)', '(5-9i)', '(7-6i)'] -> (-6i * (((5-9i) / (1-i)) - (7-6i)))
[364588] ['-6i', '(1-i)', '(5-9i)', '(7+2i)'] -> (-6i * ((7+2i) - ((5-9i) / (1-i))))
[364596] ['-6i', '(1-i)', '(5-9i)', '(9-5i)'] -> ((-6i / (1-i)) * ((9-5i) - (5-9i)))
[364597] ['-6i', '(1-i)', '(5-9i)', '(9-4i)'] -> (-6i * ((5-9i) - ((1-i) * (9-4i))))
[364606] ['-6i', '(1-i)', '(5-8i)', '(6-5i)'] -> (((4-9i) + (4+9i)) - (-8i * -2i))
[364618] ['-6i', '(1-i)', '(5-8i)', '(9-4i)'] -> ((-6i / (1-i)) * ((9-4i) - (5-8i)))
[364631] ['-6i', '(1-i)', '(5-7i)', '(6-5i)'] -> (-6i * (((5-7i) / (1-i)) - (6-5i)))
[364632] ['-6i', '(1-i)', '(5-7i)', '(6-4i)'] -> (-6i * ((6-4i) - ((1-i) + (5-7i))))
[364633] ['-6i', '(1-i)', '(5-7i)', '6'] -> (6 * ((5-7i) - (-6i + (1-i))))
[364634] ['-6i', '(1-i)', '(5-7i)', '(6+3i)'] -> (-6i * ((6+3i) - ((5-7i) / (1-i))))
[364636] ['-6i', '(1-i)', '(5-7i)', '(7-9i)'] -> ((-6i * (1-i)) * ((5-7i) - (7-9i)))
[364640] ['-6i', '(1-i)', '(5-7i)', '(8-3i)'] -> (-6i * ((5-7i) - ((1-i) * (8-3i))))
[364641] ['-6i', '(1-i)', '(5-7i)', '(9-3i)'] -> ((-6i / (1-i)) * ((9-3i) - (5-7i)))
[364648] ['-6i', '(1-i)', '(5-6i)', '(6-3i)'] -> (-6i * ((6-3i) - ((1-i) + (5-6i))))
[364655] ['-6i', '(1-i)', '(5-6i)', '(7-8i)'] -> ((-6i * (1-i)) * ((5-6i) - (7-8i)))
[364658] ['-6i', '(1-i)', '(5-6i)', '(9-2i)'] -> ((-6i / (1-i)) * ((9-2i) - (5-6i)))
[364659] ['-6i', '(1-i)', '(5-5i)', '(5-4i)'] -> (-6i * (((5-5i) / (1-i)) - (5-4i)))
[364660] ['-6i', '(1-i)', '(5-5i)', '(5+4i)'] -> (-6i * ((5+4i) - ((5-5i) / (1-i))))
[364664] ['-6i', '(1-i)', '(5-5i)', '(6-2i)'] -> (-6i * ((6-2i) - ((1-i) + (5-5i))))
[364666] ['-6i', '(1-i)', '(5-5i)', '(6+6i)'] -> ((6+6i) * ((5-5i) - (-6i / (1-i))))
[364667] ['-6i', '(1-i)', '(5-5i)', '(7-7i)'] -> ((-6i * (1-i)) * ((5-5i) - (7-7i)))
[364668] ['-6i', '(1-i)', '(5-5i)', '(7-2i)'] -> (-6i * ((5-5i) - ((1-i) * (7-2i))))
[364675] ['-6i', '(1-i)', '(5-5i)', '(9-i)'] -> (-3i * (((3-9i) + (6+8i)) - (9-9i)))
[364680] ['-6i', '(1-i)', '(5-4i)', '(6-9i)'] -> (-6i * (((1-i) + (5-4i)) - (6-9i)))
[364683] ['-6i', '(1-i)', '(5-4i)', '(6-i)'] -> (-6i * ((6-i) - ((1-i) + (5-4i))))
[364686] ['-6i', '(1-i)', '(5-4i)', '(7-6i)'] -> ((-6i * (1-i)) * ((5-4i) - (7-6i)))
[364692] ['-6i', '(1-i)', '(5-4i)', '9'] -> ((-6i / (1-i)) * (9 - (5-4i)))
[364700] ['-6i', '(1-i)', '(5-3i)', '(6-8i)'] -> (-6i * (((1-i) + (5-3i)) - (6-8i)))
[364702] ['-6i', '(1-i)', '(5-3i)', '(6-4i)'] -> (-6i * (((6-4i) / (1-i)) - (5-3i)))
[364704] ['-6i', '(1-i)', '(5-3i)', '(6-i)'] -> (-6i * ((5-3i) - ((1-i) * (6-i))))
[364705] ['-6i', '(1-i)', '(5-3i)', '(6+6i)'] -> ((6+6i) * (((1-i) * (5-3i)) - -6i))
[364706] ['-6i', '(1-i)', '(5-3i)', '(7-5i)'] -> ((-6i * (1-i)) * ((5-3i) - (7-5i)))
[364708] ['-6i', '(1-i)', '(5-3i)', '(7+9i)'] -> ((1-i) * ((7+9i) - (-6i - (5-3i))))
[364713] ['-6i', '(1-i)', '(5-3i)', '(9+i)'] -> ((-6i / (1-i)) * ((9+i) - (5-3i)))
[364716] ['-6i', '(1-i)', '(5-2i)', '(6-7i)'] -> (-6i * (((1-i) + (5-2i)) - (6-7i)))
[364717] ['-6i', '(1-i)', '(5-2i)', '6'] -> ((6 * ((5-2i) - (1-i))) - -6i)
[364718] ['-6i', '(1-i)', '(5-2i)', '(6+i)'] -> (-6i * ((6+i) - ((1-i) + (5-2i))))
[364721] ['-6i', '(1-i)', '(5-2i)', '(7-4i)'] -> ((-6i * (1-i)) * ((5-2i) - (7-4i)))
[364722] ['-6i', '(1-i)', '(5-2i)', '(7-3i)'] -> (-6i * (((7-3i) / (1-i)) - (5-2i)))
[364725] ['-6i', '(1-i)', '(5-2i)', '(7+8i)'] -> ((1-i) * ((7+8i) - (-6i - (5-2i))))
[364731] ['-6i', '(1-i)', '(5-2i)', '(9+2i)'] -> ((-6i / (1-i)) * ((9+2i) - (5-2i)))
[364734] ['-6i', '(1-i)', '(5-i)', '5'] -> (-6i * ((5-i) - ((1-i) * 5)))
[364739] ['-6i', '(1-i)', '(5-i)', '6'] -> (6 * (((1-i) * (5-i)) - -6i))
[364740] ['-6i', '(1-i)', '(5-i)', '(6+2i)'] -> (-6i * ((6+2i) - ((1-i) + (5-i))))
[364742] ['-6i', '(1-i)', '(5-i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((5-i) - (1-i)))
[364744] ['-6i', '(1-i)', '(5-i)', '(7-3i)'] -> ((-6i * (1-i)) * ((5-i) - (7-3i)))
[364746] ['-6i', '(1-i)', '(5-i)', '(7+7i)'] -> ((-2i * ((8+8i) - (4-4i))) - -8i)
[364748] ['-6i', '(1-i)', '(5-i)', '(8-2i)'] -> (-6i * (((8-2i) / (1-i)) - (5-i)))
[364754] ['-6i', '(1-i)', '(5-i)', '(9+3i)'] -> ((-6i / (1-i)) * ((9+3i) - (5-i)))
[364756] ['-6i', '(1-i)', '5', '(5+i)'] -> ((-6i - (1-i)) + (5 * (5+i)))
[364760] ['-6i', '(1-i)', '5', '(6-5i)'] -> (-6i * (((1-i) + 5) - (6-5i)))
[364761] ['-6i', '(1-i)', '5', '(6+3i)'] -> (-6i * ((6+3i) - ((1-i) + 5)))
[364763] ['-6i', '(1-i)', '5', '(7-2i)'] -> ((-6i * (1-i)) * (5 - (7-2i)))
[364766] ['-6i', '(1-i)', '5', '(7+6i)'] -> ((1-i) * ((7+6i) - (-6i - 5)))
[364771] ['-6i', '(1-i)', '5', '(9-i)'] -> (-6i * (((9-i) / (1-i)) - 5))
[364772] ['-6i', '(1-i)', '5', '(9+4i)'] -> ((-6i / (1-i)) * ((9+4i) - 5))
[364775] ['-6i', '(1-i)', '(5+i)', '(6-8i)'] -> (-8i + ((4-2i) * (-2i + (4+6i))))
[364777] ['-6i', '(1-i)', '(5+i)', '(6-4i)'] -> (-6i * (((1-i) + (5+i)) - (6-4i)))
[364780] ['-6i', '(1-i)', '(5+i)', '(6+4i)'] -> (-6i * ((6+4i) - ((1-i) + (5+i))))
[364782] ['-6i', '(1-i)', '(5+i)', '(7-i)'] -> ((-6i * (1-i)) * ((5+i) - (7-i)))
[364783] ['-6i', '(1-i)', '(5+i)', '(7+5i)'] -> ((1-i) * ((7+5i) - (-6i - (5+i))))
[364793] ['-6i', '(1-i)', '(5+i)', '(9+5i)'] -> ((-6i / (1-i)) * ((9+5i) - (5+i)))
[364795] ['-6i', '(1-i)', '(5+2i)', '(6-3i)'] -> (-6i * (((1-i) + (5+2i)) - (6-3i)))
[364798] ['-6i', '(1-i)', '(5+2i)', '(6+5i)'] -> (-6i * ((6+5i) - ((1-i) + (5+2i))))
[364799] ['-6i', '(1-i)', '(5+2i)', '(7-7i)'] -> (-6i * (((1-i) * (5+2i)) - (7-7i)))
[364804] ['-6i', '(1-i)', '(5+2i)', '7'] -> ((-6i * (1-i)) * ((5+2i) - 7))
[364805] ['-6i', '(1-i)', '(5+2i)', '(7+i)'] -> (-6i * ((7+i) - ((1-i) * (5+2i))))
[364806] ['-6i', '(1-i)', '(5+2i)', '(7+4i)'] -> ((1-i) * ((7+4i) - (-6i - (5+2i))))
[364809] ['-6i', '(1-i)', '(5+2i)', '(9+6i)'] -> ((-6i / (1-i)) * ((9+6i) - (5+2i)))
[364812] ['-6i', '(1-i)', '(5+3i)', '(6-2i)'] -> (-6i * (((1-i) + (5+3i)) - (6-2i)))
[364820] ['-6i', '(1-i)', '(5+3i)', '(7+i)'] -> ((-6i * (1-i)) * ((5+3i) - (7+i)))
[364821] ['-6i', '(1-i)', '(5+3i)', '(7+3i)'] -> ((1-i) * ((7+3i) - (-6i - (5+3i))))
[364826] ['-6i', '(1-i)', '(5+3i)', '(8-6i)'] -> (-6i * (((1-i) * (5+3i)) - (8-6i)))
[364827] ['-6i', '(1-i)', '(5+3i)', '(8+2i)'] -> (-6i * ((8+2i) - ((1-i) * (5+3i))))
[364835] ['-6i', '(1-i)', '(5+3i)', '(9+7i)'] -> ((-6i / (1-i)) * ((9+7i) - (5+3i)))
[364838] ['-6i', '(1-i)', '(5+4i)', '(6-i)'] -> (-6i * (((1-i) + (5+4i)) - (6-i)))
[364840] ['-6i', '(1-i)', '(5+4i)', '(6+7i)'] -> (-6i * ((6+7i) - ((1-i) + (5+4i))))
[364842] ['-6i', '(1-i)', '(5+4i)', '(8-4i)'] -> ((8-4i) / ((1-i) + ((5+4i) / -6i)))
[364849] ['-6i', '(1-i)', '(5+4i)', '(9+3i)'] -> (-6i * ((9+3i) - ((1-i) * (5+4i))))
[364852] ['-6i', '(1-i)', '(5+4i)', '(9+8i)'] -> ((-6i / (1-i)) * ((9+8i) - (5+4i)))
[364854] ['-6i', '(1-i)', '(5+5i)', '(6-6i)'] -> (((-6i * (5+5i)) - (6-6i)) / (1-i))
[364855] ['-6i', '(1-i)', '(5+5i)', '(6-4i)'] -> (-6i * ((5+5i) - ((6-4i) / (1-i))))
[364856] ['-6i', '(1-i)', '(5+5i)', '(6+8i)'] -> (((1-5i) + (7-3i)) / ((1-3i) / (6-3i)))
[364859] ['-6i', '(1-i)', '(5+5i)', '(7+i)'] -> ((8-4i) + ((4+i) * (-8i / -2i)))
[364861] ['-6i', '(1-i)', '(5+5i)', '(7+3i)'] -> ((-6i * (1-i)) * ((5+5i) - (7+3i)))
[364867] ['-6i', '(1-i)', '(5+5i)', '(9+9i)'] -> ((-6i / (1-i)) * ((9+9i) - (5+5i)))
[364873] ['-6i', '(1-i)', '(5+6i)', '(6+i)'] -> (-6i * (((1-i) + (5+6i)) - (6+i)))
[364874] ['-6i', '(1-i)', '(5+6i)', '(6+9i)'] -> (-6i * ((6+9i) - ((1-i) + (5+6i))))
[364875] ['-6i', '(1-i)', '(5+6i)', '(7-3i)'] -> (-6i * ((5+6i) - ((7-3i) / (1-i))))
[364876] ['-6i', '(1-i)', '(5+6i)', '7'] -> ((1-i) * (7 - (-6i - (5+6i))))
[364878] ['-6i', '(1-i)', '(5+6i)', '(7+4i)'] -> ((-6i * (1-i)) * ((5+6i) - (7+4i)))
[364882] ['-6i', '(1-i)', '(5+6i)', '(9+3i)'] -> (((5+6i) * (-6i / (1-i))) - (9+3i))
[364884] ['-6i', '(1-i)', '(5+7i)', '(6+2i)'] -> (-6i * (((1-i) + (5+7i)) - (6+2i)))
[364886] ['-6i', '(1-i)', '(5+7i)', '(7-i)'] -> ((1-i) * ((7-i) - (-6i - (5+7i))))
[364887] ['-6i', '(1-i)', '(5+7i)', '(7+5i)'] -> (-8i + (-2i * ((4+3i) - (8-9i))))
[364889] ['-6i', '(1-i)', '(5+7i)', '(8-2i)'] -> (-6i * ((5+7i) - ((8-2i) / (1-i))))
[364900] ['-6i', '(1-i)', '(5+8i)', '(6+3i)'] -> (-6i * (((1-i) + (5+8i)) - (6+3i)))
[364901] ['-6i', '(1-i)', '(5+8i)', '(7-2i)'] -> ((4+4i) * ((7-3i) - (-8i / -2i)))
[364904] ['-6i', '(1-i)', '(5+8i)', '(7+6i)'] -> ((-6i * (1-i)) * ((5+8i) - (7+6i)))
[364906] ['-6i', '(1-i)', '(5+8i)', '(9-i)'] -> (-6i * ((5+8i) - ((9-i) / (1-i))))
[364910] ['-6i', '(1-i)', '(5+9i)', '(6+4i)'] -> (-6i * (((1-i) + (5+9i)) - (6+4i)))
[364913] ['-6i', '(1-i)', '(5+9i)', '(7-3i)'] -> ((1-i) * ((7-3i) - (-6i - (5+9i))))
[364914] ['-6i', '(1-i)', '(5+9i)', '(7+7i)'] -> ((-6i * (1-i)) * ((5+9i) - (7+7i)))
[364915] ['-6i', '(1-i)', '(5+9i)', '(7+9i)'] -> ((1-i) * ((7+9i) + (-6i + (5+9i))))
[364926] ['-6i', '(1-i)', '(6-9i)', '(7-6i)'] -> (-6i * ((7-6i) - ((1-i) + (6-9i))))
[364927] ['-6i', '(1-i)', '(6-9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / (-6i - (1-i)))
[364932] ['-6i', '(1-i)', '(6-8i)', '(7+3i)'] -> (-6i * ((7+3i) - ((6-8i) / (1-i))))
[364936] ['-6i', '(1-i)', '(6-8i)', '(9-3i)'] -> (-6i * ((6-8i) - ((1-i) * (9-3i))))
[364944] ['-6i', '(1-i)', '(6-7i)', '(7-4i)'] -> (-6i * ((7-4i) - ((1-i) + (6-7i))))
[364946] ['-6i', '(1-i)', '(6-7i)', '(8-9i)'] -> ((-8i + (4+8i)) * (-2i + (6+2i)))
[364950] ['-6i', '(1-i)', '(6-6i)', '(6-4i)'] -> (-6i * (((6-6i) / (1-i)) - (6-4i)))
[364953] ['-6i', '(1-i)', '(6-6i)', '(7-3i)'] -> (-6i * ((7-3i) - ((1-i) + (6-6i))))
[364954] ['-6i', '(1-i)', '(6-6i)', '(8-8i)'] -> ((-6i * (1-i)) * ((6-6i) - (8-8i)))
[364955] ['-6i', '(1-i)', '(6-6i)', '(8-2i)'] -> (-6i * ((6-6i) - ((1-i) * (8-2i))))
[364960] ['-6i', '(1-i)', '(6-6i)', '(9+9i)'] -> (((1-i) * (9+9i)) - (-6i - (6-6i)))
[364963] ['-6i', '(1-i)', '(6-5i)', '(7-2i)'] -> (((1-3i) * (6+9i)) - ((1-5i) + (8-4i)))
[364966] ['-6i', '(1-i)', '(6-5i)', '(8-7i)'] -> ((-6i * (1-i)) * ((6-5i) - (8-7i)))
[364975] ['-6i', '(1-i)', '(6-4i)', '(7-9i)'] -> (-6i * (((1-i) + (6-4i)) - (7-9i)))
[364976] ['-6i', '(1-i)', '(6-4i)', '(8-6i)'] -> (((1-2i) + (2-i)) * ((2-5i) + (2+9i)))
[364983] ['-6i', '(1-i)', '(6-3i)', '(6+9i)'] -> ((1-i) * ((6+9i) - (-6i - (6-3i))))
[364984] ['-6i', '(1-i)', '(6-3i)', '(7-8i)'] -> (-6i * (((1-i) + (6-3i)) - (7-8i)))
[364985] ['-6i', '(1-i)', '(6-3i)', '(7-5i)'] -> (-6i * (((7-5i) / (1-i)) - (6-3i)))
[364987] ['-6i', '(1-i)', '(6-3i)', '7'] -> (-6i * (7 - ((1-i) + (6-3i))))
[364989] ['-6i', '(1-i)', '(6-3i)', '(8-5i)'] -> ((-6i * (1-i)) * ((6-3i) - (8-5i)))
[364990] ['-6i', '(1-i)', '(6-3i)', '8'] -> (8 * ((6-3i) - (-6i / (1-i))))
[364994] ['-6i', '(1-i)', '(6-2i)', '6'] -> (-6i * ((6-2i) - ((1-i) * 6)))
[364995] ['-6i', '(1-i)', '(6-2i)', '(6+8i)'] -> ((1-i) * ((6+8i) - (-6i - (6-2i))))
[365000] ['-6i', '(1-i)', '(6-2i)', '(7-7i)'] -> (-6i * (((1-i) + (6-2i)) - (7-7i)))
[365002] ['-6i', '(1-i)', '(6-2i)', '(7+i)'] -> (-6i * ((7+i) - ((1-i) + (6-2i))))
[365015] ['-6i', '(1-i)', '(6-i)', '(6+7i)'] -> ((1-i) * ((6+7i) - (-6i - (6-i))))
[365017] ['-6i', '(1-i)', '(6-i)', '(7-6i)'] -> (-6i * (((1-i) + (6-i)) - (7-6i)))
[365018] ['-6i', '(1-i)', '(6-i)', '(7+2i)'] -> (-6i * ((7+2i) - ((1-i) + (6-i))))
[365022] ['-6i', '(1-i)', '(6-i)', '(8-3i)'] -> ((-6i * (1-i)) * ((6-i) - (8-3i)))
[365026] ['-6i', '(1-i)', '(6-i)', '(9-3i)'] -> (-6i * (((9-3i) / (1-i)) - (6-i)))
[365029] ['-6i', '(1-i)', '6', '(6+6i)'] -> ((1-i) * ((6+6i) - (-6i - 6)))
[365033] ['-6i', '(1-i)', '6', '(7-5i)'] -> (-8i * (((6+5i) / (5-6i)) - -2i))
[365035] ['-6i', '(1-i)', '6', '(7-3i)'] -> (6 * ((7-3i) - (-6i / (1-i))))
[365038] ['-6i', '(1-i)', '6', '(7+3i)'] -> (-6i * ((7+3i) - ((1-i) + 6)))
[365040] ['-6i', '(1-i)', '6', '(8-2i)'] -> ((-6i * (1-i)) * (6 - (8-2i)))
[365042] ['-6i', '(1-i)', '6', '(9+9i)'] -> (((1-i) * (6 + (9+9i))) - -6i)
[365046] ['-6i', '(1-i)', '(6+i)', '(6+5i)'] -> ((1-i) * ((6+5i) - (-6i - (6+i))))
[365051] ['-6i', '(1-i)', '(6+i)', '(7-9i)'] -> (-6i * (((1-i) * (6+i)) - (7-9i)))
[365053] ['-6i', '(1-i)', '(6+i)', '(7-4i)'] -> (-6i * (((1-i) + (6+i)) - (7-4i)))
[365054] ['-6i', '(1-i)', '(6+i)', '(7-i)'] -> (-6i * ((7-i) - ((1-i) * (6+i))))
[365055] ['-6i', '(1-i)', '(6+i)', '(7+4i)'] -> (-6i * ((7+4i) - ((1-i) + (6+i))))
[365057] ['-6i', '(1-i)', '(6+i)', '(8-i)'] -> ((-6i * (1-i)) * ((6+i) - (8-i)))
[365062] ['-6i', '(1-i)', '(6+i)', '(9+8i)'] -> (((1-i) * ((6+i) + (9+8i))) - -6i)
[365063] ['-6i', '(1-i)', '(6+2i)', '(6+4i)'] -> ((1-i) * ((6+4i) - (-6i - (6+2i))))
[365064] ['-6i', '(1-i)', '(6+2i)', '(6+6i)'] -> ((6+6i) * (-6i + ((6+2i) / (1-i))))
[365071] ['-6i', '(1-i)', '(6+2i)', '(7-3i)'] -> (-6i * (((1-i) + (6+2i)) - (7-3i)))
[365073] ['-6i', '(1-i)', '(6+2i)', '(7+5i)'] -> (-6i * ((7+5i) - ((1-i) + (6+2i))))
[365074] ['-6i', '(1-i)', '(6+2i)', '(8-8i)'] -> (-6i * (((1-i) * (6+2i)) - (8-8i)))
[365078] ['-6i', '(1-i)', '(6+2i)', '(9+7i)'] -> (((1-i) * ((6+2i) + (9+7i))) - -6i)
[365081] ['-6i', '(1-i)', '(6+3i)', '(6+3i)'] -> ((1-i) * ((6+3i) - (-6i - (6+3i))))
[365087] ['-6i', '(1-i)', '(6+3i)', '(7-2i)'] -> (-6i * (((1-i) + (6+3i)) - (7-2i)))
[365088] ['-6i', '(1-i)', '(6+3i)', '(7+6i)'] -> (-6i * ((7+6i) - ((1-i) + (6+3i))))
[365093] ['-6i', '(1-i)', '(6+3i)', '(8+i)'] -> ((-6i * (1-i)) * ((6+3i) - (8+i)))
[365095] ['-6i', '(1-i)', '(6+3i)', '(8+8i)'] -> ((8+8i) * (-6i + ((6+3i) / (1-i))))
[365096] ['-6i', '(1-i)', '(6+3i)', '(9-7i)'] -> (-6i * (((1-i) * (6+3i)) - (9-7i)))
[365097] ['-6i', '(1-i)', '(6+3i)', '(9+i)'] -> (-6i * ((9+i) - ((1-i) * (6+3i))))
[365100] ['-6i', '(1-i)', '(6+3i)', '(9+6i)'] -> (((1-i) * ((6+3i) + (9+6i))) - -6i)
[365104] ['-6i', '(1-i)', '(6+4i)', '(7-i)'] -> (-6i * (((1-i) + (6+4i)) - (7-i)))
[365106] ['-6i', '(1-i)', '(6+4i)', '(7+7i)'] -> (-6i * ((7+7i) - ((1-i) + (6+4i))))
[365107] ['-6i', '(1-i)', '(6+4i)', '8'] -> (8 / ((1-i) + ((6+4i) / -6i)))
[365108] ['-6i', '(1-i)', '(6+4i)', '(8+2i)'] -> ((-6i * (1-i)) * ((6+4i) - (8+2i)))
[365114] ['-6i', '(1-i)', '(6+4i)', '(9+5i)'] -> (-8i * ((5-i) - (-2i + (5-2i))))
[365122] ['-6i', '(1-i)', '(6+5i)', '7'] -> (-6i * (((1-i) + (6+5i)) - 7))
[365125] ['-6i', '(1-i)', '(6+5i)', '(7+8i)'] -> (((1-3i) * ((7+4i) - (1-5i))) - (9-9i))
[365130] ['-6i', '(1-i)', '(6+5i)', '(8+3i)'] -> ((-6i * (1-i)) * ((6+5i) - (8+3i)))
[365131] ['-6i', '(1-i)', '(6+5i)', '(9-3i)'] -> (((6+5i) * (-6i / (1-i))) - (9-3i))
[365132] ['-6i', '(1-i)', '(6+5i)', '(9+4i)'] -> (((1-i) * ((6+5i) + (9+4i))) - -6i)
[365133] ['-6i', '(1-i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * ((1-i) - ((6+6i) / -6i)))
[365136] ['-6i', '(1-i)', '(6+6i)', '(7+i)'] -> (-6i * (((1-i) + (6+6i)) - (7+i)))
[365137] ['-6i', '(1-i)', '(6+6i)', '(7+9i)'] -> (-6i * ((7+9i) - ((1-i) + (6+6i))))
[365138] ['-6i', '(1-i)', '(6+6i)', '(8-4i)'] -> (-6i * ((6+6i) - ((8-4i) / (1-i))))
[365144] ['-6i', '(1-i)', '(6+6i)', '(9+3i)'] -> (((1-i) * ((6+6i) + (9+3i))) - -6i)
[365146] ['-6i', '(1-i)', '(6+6i)', '(9+9i)'] -> ((-6i + (6+6i)) + ((1-i) * (9+9i)))
[365150] ['-6i', '(1-i)', '(6+7i)', '(7+2i)'] -> (-6i * (((1-i) + (6+7i)) - (7+2i)))
[365155] ['-6i', '(1-i)', '(6+7i)', '(8+5i)'] -> ((-6i * (1-i)) * ((6+7i) - (8+5i)))
[365157] ['-6i', '(1-i)', '(6+7i)', '(9-3i)'] -> (-6i * ((6+7i) - ((9-3i) / (1-i))))
[365159] ['-6i', '(1-i)', '(6+7i)', '(9+2i)'] -> (((3-i) * (8-3i)) - ((1-8i) - (4+9i)))
[365165] ['-6i', '(1-i)', '(6+8i)', '(7+3i)'] -> (-6i * (((1-i) + (6+8i)) - (7+3i)))
[365170] ['-6i', '(1-i)', '(6+8i)', '(8+6i)'] -> ((-8i * -2i) + (5 * 8))
[365173] ['-6i', '(1-i)', '(6+8i)', '(9+i)'] -> (((1-i) * ((6+8i) + (9+i))) - -6i)
[365175] ['-6i', '(1-i)', '(6+9i)', '(6+9i)'] -> ((1-i) * ((6+9i) + (-6i + (6+9i))))
[365178] ['-6i', '(1-i)', '(6+9i)', '(7+4i)'] -> ((-8i + -2i) + ((5+i) * (5+i)))
[365186] ['-6i', '(1-i)', '(6+9i)', '(8+7i)'] -> ((-6i * (1-i)) * ((6+9i) - (8+7i)))
[365187] ['-6i', '(1-i)', '(6+9i)', '(9-9i)'] -> (((1-3i) * (7+9i)) - ((1-5i) + (9-7i)))
[365192] ['-6i', '(1-i)', '(6+9i)', '9'] -> (((1-i) * ((6+9i) + 9)) - -6i)
