[138500] ['(1-i)', '(5-3i)', '(5-i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((5-i) - (5-3i)))
[138530] ['(1-i)', '(5-3i)', '5', '(8-7i)'] -> (((5-3i) * 5) - ((1-i) * (8-7i)))
[138534] ['(1-i)', '(5-3i)', '5', '(8+8i)'] -> (((5-3i) - 5) / ((1-i) / (8+8i)))
[138556] ['(1-i)', '(5-3i)', '(5+i)', '(6+6i)'] -> (((5-3i) - (5+i)) / ((1-i) / (6+6i)))
[138557] ['(1-i)', '(5-3i)', '(5+i)', '(6+8i)'] -> (((1-i) * (6+8i)) + ((5-3i) + (5+i)))
[138561] ['(1-i)', '(5-3i)', '(5+i)', '(7-3i)'] -> (((5-3i) * (5+i)) - ((1-i) * (7-3i)))
[138573] ['(1-i)', '(5-3i)', '(5+i)', '(9-3i)'] -> (((1-i) + (5+i)) * ((9-3i) - (5-3i)))
[138576] ['(1-i)', '(5-3i)', '(5+2i)', '(5+3i)'] -> (((5-3i) * ((5+2i) - (1-i))) - (5+3i))
[138582] ['(1-i)', '(5-3i)', '(5+2i)', '(6-4i)'] -> (((5-3i) * (5+2i)) - ((1-i) + (6-4i)))
[138584] ['(1-i)', '(5-3i)', '(5+2i)', '(6+i)'] -> (((5-3i) * (5+2i)) - ((1-i) * (6+i)))
[138596] ['(1-i)', '(5-3i)', '(5+2i)', '(8-6i)'] -> (((1-i) - (8-6i)) + ((5-3i) * (5+2i)))
[138607] ['(1-i)', '(5-3i)', '(5+3i)', '(5+5i)'] -> (((5-3i) * (5+3i)) - ((1-i) * (5+5i)))
[138615] ['(1-i)', '(5-3i)', '(5+3i)', '(7-i)'] -> ((9-6i) - ((2-5i) * ((9-7i) - (9-4i))))
[138617] ['(1-i)', '(5-3i)', '(5+3i)', '(7+7i)'] -> (((1-i) * (7+7i)) + ((5-3i) + (5+3i)))
[138627] ['(1-i)', '(5-3i)', '(5+3i)', '(8+8i)'] -> (((5-3i) * ((5+3i) - (1-i))) - (8+8i))
[138633] ['(1-i)', '(5-3i)', '(5+3i)', '(9+i)'] -> (((3-2i) * ((9-3i) - (2-8i))) - (7+i))
[138661] ['(1-i)', '(5-3i)', '(5+5i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-3i) + (5+5i)))
[138667] ['(1-i)', '(5-3i)', '(5+5i)', '(9+3i)'] -> (((1-i) * (5+5i)) + ((5-3i) + (9+3i)))
[138684] ['(1-i)', '(5-3i)', '(5+6i)', '(8+2i)'] -> ((6+6i) * ((2+5i) + (-9i + 2i)))
[138697] ['(1-i)', '(5-3i)', '(5+7i)', '(7-5i)'] -> (((1-i) + (5+7i)) * ((7-5i) - (5-3i)))
[138698] ['(1-i)', '(5-3i)', '(5+7i)', '(7+i)'] -> (((1-i) * (5+7i)) + ((5-3i) + (7+i)))
[138702] ['(1-i)', '(5-3i)', '(5+7i)', '(8+9i)'] -> ((5+7i) + ((1-i) * ((5-3i) + (8+9i))))
[138708] ['(1-i)', '(5-3i)', '(5+7i)', '(9+5i)'] -> (((1-i) * (9+5i)) + ((5-3i) + (5+7i)))
[138712] ['(1-i)', '(5-3i)', '(5+8i)', '6'] -> (((1-i) * (5+8i)) + ((5-3i) + 6))
[138728] ['(1-i)', '(5-3i)', '(5+8i)', '(9+5i)'] -> ((9+5i) + ((1-i) * ((5-3i) + (5+8i))))
[138747] ['(1-i)', '(5-3i)', '(5+9i)', '(8+4i)'] -> ((8+4i) + ((1-i) * ((5-3i) + (5+9i))))
[138752] ['(1-i)', '(5-3i)', '(5+9i)', '(9+8i)'] -> ((5+9i) + ((1-i) * ((5-3i) + (9+8i))))
[138780] ['(1-i)', '(5-3i)', '(6-8i)', '(6-6i)'] -> ((6-6i) * (((6-8i) / (1-i)) - (5-3i)))
[138784] ['(1-i)', '(5-3i)', '(6-8i)', '6'] -> (6 * ((6-8i) - ((1-i) * (5-3i))))
[138825] ['(1-i)', '(5-3i)', '(6-6i)', '6'] -> ((6-6i) * (6 + ((1-i) - (5-3i))))
[138827] ['(1-i)', '(5-3i)', '(6-6i)', '(6+3i)'] -> ((6-6i) * ((6+3i) - ((5-3i) / (1-i))))
[138842] ['(1-i)', '(5-3i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * ((8-2i) - ((1-i) + (5-3i))))
[138848] ['(1-i)', '(5-3i)', '(6-6i)', '(9-3i)'] -> ((6+6i) * ((2+9i) + (-9i - 2i)))
[138878] ['(1-i)', '(5-3i)', '(6-4i)', '(6+6i)'] -> ((6+6i) * ((6-4i) + ((1-i) - (5-3i))))
[138940] ['(1-i)', '(5-3i)', '(6-i)', '(6+6i)'] -> ((6+6i) * ((6-i) - ((5-3i) / (1-i))))
[138943] ['(1-i)', '(5-3i)', '(6-i)', '(7-2i)'] -> (((7-2i) / ((1-i) / (5-3i))) - (6-i))
[138960] ['(1-i)', '(5-3i)', '6', '(6+6i)'] -> ((((5-3i) * 6) - (6+6i)) / (1-i))
[138964] ['(1-i)', '(5-3i)', '6', '(7-i)'] -> (((1-i) * 6) * ((7-i) - (5-3i)))
[138968] ['(1-i)', '(5-3i)', '6', '(8-2i)'] -> (6 * ((8-2i) + ((1-i) - (5-3i))))
[138970] ['(1-i)', '(5-3i)', '6', '(8+i)'] -> ((4-4i) * ((4+3i) + ((1-9i) - (2-9i))))
[138976] ['(1-i)', '(5-3i)', '6', '(9-7i)'] -> (((9-7i) - (5-3i)) / ((1-i) / 6))
[138983] ['(1-i)', '(5-3i)', '(6+i)', '(6+6i)'] -> ((6+6i) * (((1-i) * (6+i)) - (5-3i)))
[138984] ['(1-i)', '(5-3i)', '(6+i)', '(7-5i)'] -> (((5-3i) * ((6+i) - (1-i))) - (7-5i))
[139016] ['(1-i)', '(5-3i)', '(6+2i)', '(6+7i)'] -> (((4-6i) + (8+6i)) / ((4+i) / (8+2i)))
[139069] ['(1-i)', '(5-3i)', '(6+3i)', '(9+6i)'] -> (((5-3i) * (6+3i)) - ((1-i) * (9+6i)))
[139076] ['(1-i)', '(5-3i)', '(6+4i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-3i) + (6+4i)))
[139080] ['(1-i)', '(5-3i)', '(6+4i)', '(8+4i)'] -> (((6+4i) * ((5-3i) - (1-i))) - (8+4i))
[139087] ['(1-i)', '(5-3i)', '(6+4i)', '(9+5i)'] -> (((1-i) * (6+4i)) + ((5-3i) + (9+5i)))
[139100] ['(1-i)', '(5-3i)', '(6+5i)', '(8+4i)'] -> (((1-i) * (6+5i)) + ((5-3i) + (8+4i)))
[139108] ['(1-i)', '(5-3i)', '(6+6i)', '(7-3i)'] -> (((1-i) * (6+6i)) * ((7-3i) - (5-3i)))
[139110] ['(1-i)', '(5-3i)', '(6+6i)', '(7+3i)'] -> (((3-3i) + (9+9i)) / (5 / (8-4i)))
[139113] ['(1-i)', '(5-3i)', '(6+6i)', '(7+9i)'] -> ((6+6i) + ((1-i) * ((5-3i) + (7+9i))))
[139115] ['(1-i)', '(5-3i)', '(6+6i)', '(8-6i)'] -> ((6+6i) * ((8-6i) - ((1-i) + (5-3i))))
[139122] ['(1-i)', '(5-3i)', '(6+6i)', '(8+5i)'] -> (-4i * (((2-4i) + (3+4i)) - (5-6i)))
[139154] ['(1-i)', '(5-3i)', '(6+7i)', '(9+7i)'] -> ((9+7i) + ((1-i) * ((5-3i) + (6+7i))))
[139172] ['(1-i)', '(5-3i)', '(6+8i)', '(8+6i)'] -> ((8+6i) + ((1-i) * ((5-3i) + (6+8i))))
[139173] ['(1-i)', '(5-3i)', '(6+8i)', '(8+8i)'] -> ((6+8i) + ((1-i) * ((5-3i) + (8+8i))))
[139178] ['(1-i)', '(5-3i)', '(6+8i)', '(9+4i)'] -> (((1-i) * (9+4i)) + ((5-3i) + (6+8i)))
[139188] ['(1-i)', '(5-3i)', '(6+9i)', '(7+5i)'] -> ((-i * (1+7i)) + ((3-i) * (5+2i)))
[139277] ['(1-i)', '(5-3i)', '(7-5i)', '(7-3i)'] -> (((3-3i) + (9-i)) / (5 / (9+3i)))
[139296] ['(1-i)', '(5-3i)', '(7-4i)', '(8-9i)'] -> (((7-4i) / ((1-i) / (5-3i))) - (8-9i))
[139325] ['(1-i)', '(5-3i)', '(7-2i)', '8'] -> (8 * ((7-2i) + ((1-i) - (5-3i))))
[139337] ['(1-i)', '(5-3i)', '(7-i)', '(8-2i)'] -> ((((5-3i) * (7-i)) - (8-2i)) / (1-i))
[139362] ['(1-i)', '(5-3i)', '(7+i)', '(8-3i)'] -> (((1-i) + (7+i)) * ((8-3i) - (5-3i)))
[139363] ['(1-i)', '(5-3i)', '(7+i)', '8'] -> (8 * ((7+i) - ((5-3i) / (1-i))))
[139370] ['(1-i)', '(5-3i)', '(7+2i)', '(8-6i)'] -> ((6-6i) * ((3+9i) + ((2-8i) - (3-i))))
[139384] ['(1-i)', '(5-3i)', '(7+3i)', '(9+7i)'] -> (((1-i) * (7+3i)) + ((5-3i) + (9+7i)))
[139388] ['(1-i)', '(5-3i)', '(7+4i)', '(8+6i)'] -> (((1-i) * (7+4i)) + ((5-3i) + (8+6i)))
[139392] ['(1-i)', '(5-3i)', '(7+4i)', '(9+9i)'] -> (((1-i) * ((7+4i) + (9+9i))) - (5-3i))
[139393] ['(1-i)', '(5-3i)', '(7+5i)', '(7+5i)'] -> (((1-i) * (7+5i)) + ((5-3i) + (7+5i)))
[139402] ['(1-i)', '(5-3i)', '(7+5i)', '(9+8i)'] -> (((1-i) * ((7+5i) + (9+8i))) - (5-3i))
[139413] ['(1-i)', '(5-3i)', '(7+6i)', '(9+7i)'] -> (((1-i) * ((7+6i) + (9+7i))) - (5-3i))
[139415] ['(1-i)', '(5-3i)', '(7+6i)', '(9+9i)'] -> ((9+9i) + ((1-i) * ((5-3i) + (7+6i))))
[139417] ['(1-i)', '(5-3i)', '(7+7i)', '(7+8i)'] -> ((-9i * 2i) / ((3+3i) / (4+4i)))
[139421] ['(1-i)', '(5-3i)', '(7+7i)', '(8+4i)'] -> (((1-i) * (8+4i)) + ((5-3i) + (7+7i)))
[139422] ['(1-i)', '(5-3i)', '(7+7i)', '(8+8i)'] -> ((8+8i) + ((1-i) * ((5-3i) + (7+7i))))
[139426] ['(1-i)', '(5-3i)', '(7+7i)', '(9+6i)'] -> ((3-3i) * (((5+i) + (5+7i)) - (6+4i)))
[139440] ['(1-i)', '(5-3i)', '(7+8i)', '(9+5i)'] -> (((1-i) * ((7+8i) + (9+5i))) - (5-3i))
[139446] ['(1-i)', '(5-3i)', '(7+9i)', '(8+7i)'] -> ((7+9i) + ((1-i) * ((5-3i) + (8+7i))))
[139453] ['(1-i)', '(5-3i)', '(7+9i)', '(9+3i)'] -> ((-4i - (6+2i)) * ((2-4i) - (4-6i)))
[139455] ['(1-i)', '(5-3i)', '(7+9i)', '(9+4i)'] -> (((1-i) * ((7+9i) + (9+4i))) - (5-3i))
[139468] ['(1-i)', '(5-3i)', '(8-8i)', '(8-3i)'] -> (((8-3i) - (5-3i)) / ((1-i) / (8-8i)))
[139474] ['(1-i)', '(5-3i)', '(8-8i)', '(9+3i)'] -> ((3-3i) * (((5+i) + (5+9i)) - (6+6i)))
[139482] ['(1-i)', '(5-3i)', '(8-6i)', '8'] -> (((8-6i) - (5-3i)) / ((1-i) / 8))
[139528] ['(1-i)', '(5-3i)', '(8-i)', '(9+4i)'] -> (((8-i) / ((1-i) / (5-3i))) - (9+4i))
[139530] ['(1-i)', '(5-3i)', '(8-i)', '(9+7i)'] -> ((9+7i) * ((1-i) + ((5-3i) / (8-i))))
[139532] ['(1-i)', '(5-3i)', '8', '(8+8i)'] -> ((8 / ((1-i) / (5-3i))) - (8+8i))
[139534] ['(1-i)', '(5-3i)', '8', '(9-4i)'] -> (8 * ((9-4i) - ((1-i) + (5-3i))))
[139536] ['(1-i)', '(5-3i)', '8', '(9+9i)'] -> (((4-3i) + (6-5i)) + ((6+2i) + (8+6i)))
[139544] ['(1-i)', '(5-3i)', '(8+i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((5-3i) - (8+i))))
[139545] ['(1-i)', '(5-3i)', '(8+2i)', '(8+8i)'] -> ((-9i * 2i) - ((3+6i) - (9+6i)))
[139551] ['(1-i)', '(5-3i)', '(8+2i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-3i) - (8+2i))))
[139552] ['(1-i)', '(5-3i)', '(8+2i)', '(9+9i)'] -> (((1-i) * (8+2i)) + ((5-3i) + (9+9i)))
[139556] ['(1-i)', '(5-3i)', '(8+3i)', '(8+8i)'] -> (((5+i) * (6-6i)) - ((3-3i) * (6-2i)))
[139562] ['(1-i)', '(5-3i)', '(8+3i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((5-3i) - (8+3i))))
[139566] ['(1-i)', '(5-3i)', '(8+4i)', '(8+9i)'] -> (((6-5i) * ((9+5i) - (6+3i))) - (4-3i))
[139568] ['(1-i)', '(5-3i)', '(8+4i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((5-3i) - (8+4i))))
[139570] ['(1-i)', '(5-3i)', '(8+5i)', '(8+8i)'] -> (((1-i) * ((8+5i) + (8+8i))) - (5-3i))
[139575] ['(1-i)', '(5-3i)', '(8+5i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-3i) - (8+5i))))
[139577] ['(1-i)', '(5-3i)', '(8+6i)', '(8+7i)'] -> (((1-i) * ((8+6i) + (8+7i))) - (5-3i))
[139584] ['(1-i)', '(5-3i)', '(8+6i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((5-3i) - (8+6i))))
[139595] ['(1-i)', '(5-3i)', '(8+7i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((5-3i) - (8+7i))))
[139601] ['(1-i)', '(5-3i)', '(8+8i)', '(9+i)'] -> ((1-i) * ((9+i) - ((5-3i) - (8+8i))))
[139606] ['(1-i)', '(5-3i)', '(8+9i)', '9'] -> ((1-i) * (9 - ((5-3i) - (8+9i))))
[139632] ['(1-i)', '(5-3i)', '(9-5i)', '(9+9i)'] -> (((1-i) + (5-3i)) + ((9-5i) + (9+9i)))
[139639] ['(1-i)', '(5-3i)', '(9-4i)', '(9+8i)'] -> (((1-i) + (5-3i)) + ((9-4i) + (9+8i)))
[139642] ['(1-i)', '(5-3i)', '(9-3i)', '(9+7i)'] -> (((3-3i) + (6-3i)) / ((5+i) / (8+8i)))
[139648] ['(1-i)', '(5-3i)', '(9-2i)', '(9+6i)'] -> ((-4i - 4) * ((2-4i) - (5-7i)))
[139652] ['(1-i)', '(5-3i)', '(9-i)', '(9+5i)'] -> (((1-i) + (5-3i)) + ((9-i) + (9+5i)))
[139653] ['(1-i)', '(5-3i)', '9', '(9+4i)'] -> (((1-i) + (5-3i)) + (9 + (9+4i)))
[139656] ['(1-i)', '(5-3i)', '(9+i)', '(9+3i)'] -> (((1-i) + (5-3i)) + ((9+i) + (9+3i)))
[139661] ['(1-i)', '(5-3i)', '(9+2i)', '(9+2i)'] -> (((1-i) + (5-3i)) + ((9+2i) + (9+2i)))
[139670] ['(1-i)', '(5-2i)', '(5-2i)', '(5+9i)'] -> (((1-i) * (5+9i)) + ((5-2i) + (5-2i)))
[139700] ['(1-i)', '(5-2i)', '(5-i)', '(7-8i)'] -> (((5-2i) * (5-i)) - ((1-i) * (7-8i)))
[139721] ['(1-i)', '(5-2i)', '5', '(6-6i)'] -> (((1-i) * (6-6i)) * (5 - (5-2i)))
[139724] ['(1-i)', '(5-2i)', '5', '(6+i)'] -> (((5-2i) * ((6+i) - (1-i))) - 5)
[139727] ['(1-i)', '(5-2i)', '5', '(6+8i)'] -> ((2-4i) - ((3+i) * ((2-4i) - (9-5i))))
[139729] ['(1-i)', '(5-2i)', '5', '(7-3i)'] -> (((7-3i) / ((1-i) / (5-2i))) - 5)
[139739] ['(1-i)', '(5-2i)', '5', '(8+8i)'] -> ((8+8i) * (5 - ((5-2i) / (1-i))))
[139761] ['(1-i)', '(5-2i)', '(5+i)', '(8+8i)'] -> (((5-2i) - (5+i)) / ((1-i) / (8+8i)))
[139762] ['(1-i)', '(5-2i)', '(5+i)', '(9-9i)'] -> (((5+i) * ((1-i) + (5-2i))) - (9-9i))
[139763] ['(1-i)', '(5-2i)', '(5+i)', '(9-2i)'] -> ((4-5i) - ((1-4i) * ((3+3i) - (3+8i))))
[139769] ['(1-i)', '(5-2i)', '(5+2i)', '(6-i)'] -> ((4+4i) * ((5-3i) + (-4i - (2-4i))))
[139775] ['(1-i)', '(5-2i)', '(5+2i)', '(6+6i)'] -> (((5-2i) - (5+2i)) / ((1-i) / (6+6i)))
[139781] ['(1-i)', '(5-2i)', '(5+2i)', '(7+7i)'] -> (2i * ((-9i + (4-6i)) - (4-3i)))
[139785] ['(1-i)', '(5-2i)', '(5+2i)', '(8-7i)'] -> ((2-4i) * ((3+3i) + ((6+6i) / (2-4i))))
[139797] ['(1-i)', '(5-2i)', '(5+3i)', '(6+6i)'] -> (((5-2i) * (5+3i)) - ((1-i) + (6+6i)))
[139802] ['(1-i)', '(5-2i)', '(5+3i)', '(8-8i)'] -> ((8-8i) * ((5+3i) - ((5-2i) / (1-i))))
[139806] ['(1-i)', '(5-2i)', '(5+3i)', '8'] -> (((3-3i) * (6+6i)) - ((5+i) + (7-i)))
[139808] ['(1-i)', '(5-2i)', '(5+3i)', '(8+4i)'] -> ((3-3i) * (((5+i) + (6+6i)) - (7+3i)))
[139829] ['(1-i)', '(5-2i)', '(5+4i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-2i) + (5+4i)))
[139843] ['(1-i)', '(5-2i)', '(5+5i)', '(7+9i)'] -> ((5+5i) + ((1-i) * ((5-2i) + (7+9i))))
[139854] ['(1-i)', '(5-2i)', '(5+5i)', '(9+2i)'] -> (((4-6i) * ((7+5i) - (4+2i))) - (6-6i))
[139875] ['(1-i)', '(5-2i)', '(5+6i)', '(8+i)'] -> (((1-i) * (5+6i)) + ((5-2i) + (8+i)))
[139881] ['(1-i)', '(5-2i)', '(5+6i)', '(9+5i)'] -> (((1-i) * (9+5i)) + ((5-2i) + (5+6i)))
[139887] ['(1-i)', '(5-2i)', '(5+7i)', '(7-4i)'] -> (((1-i) + (5+7i)) * ((7-4i) - (5-2i)))
[139890] ['(1-i)', '(5-2i)', '(5+7i)', '7'] -> (((1-i) * (5+7i)) + ((5-2i) + 7))
[139901] ['(1-i)', '(5-2i)', '(5+7i)', '(8+8i)'] -> ((5+7i) + ((1-i) * ((5-2i) + (8+8i))))
[139903] ['(1-i)', '(5-2i)', '(5+7i)', '(9+5i)'] -> ((9+5i) + ((1-i) * ((5-2i) + (5+7i))))
[139909] ['(1-i)', '(5-2i)', '(5+8i)', '(6-i)'] -> (((8-6i) + ((2-8i) * (4+7i))) / (3-i))
[139925] ['(1-i)', '(5-2i)', '(5+8i)', '(8+4i)'] -> ((8+4i) + ((1-i) * ((5-2i) + (5+8i))))
[139936] ['(1-i)', '(5-2i)', '(5+9i)', '(7+3i)'] -> ((7+3i) + ((1-i) * ((5-2i) + (5+9i))))
[139945] ['(1-i)', '(5-2i)', '(5+9i)', '(9+7i)'] -> ((5+9i) + ((1-i) * ((5-2i) + (9+7i))))
[139983] ['(1-i)', '(5-2i)', '(6-7i)', '(8-8i)'] -> ((8-8i) * (((6-7i) / (1-i)) - (5-2i)))
[139986] ['(1-i)', '(5-2i)', '(6-7i)', '8'] -> (((3+3i) + (5-3i)) * ((4-4i) - (1-4i)))
[139995] ['(1-i)', '(5-2i)', '(6-6i)', '(6+i)'] -> ((6-6i) * ((6+i) + ((1-i) - (5-2i))))
[140000] ['(1-i)', '(5-2i)', '(6-6i)', '(7-7i)'] -> ((6-6i) * (((7-7i) / (1-i)) - (5-2i)))
[140005] ['(1-i)', '(5-2i)', '(6-6i)', '(8-i)'] -> (((3-3i) * (8+8i)) / ((7+i) - (5+i)))
[140013] ['(1-i)', '(5-2i)', '(6-6i)', '(9-2i)'] -> (((9+i) * ((4-4i) - (1-4i))) - (3+3i))
[140049] ['(1-i)', '(5-2i)', '(6-3i)', '(6+6i)'] -> ((6+6i) * ((6-3i) + ((1-i) - (5-2i))))
[140097] ['(1-i)', '(5-2i)', '6', '(7-7i)'] -> (6 * ((7-7i) - ((1-i) * (5-2i))))
[140098] ['(1-i)', '(5-2i)', '6', '7'] -> (((1-i) * 6) * (7 - (5-2i)))
[140101] ['(1-i)', '(5-2i)', '6', '(8-i)'] -> (6 * ((8-i) + ((1-i) - (5-2i))))
[140104] ['(1-i)', '(5-2i)', '6', '(9-6i)'] -> (((9-6i) - (5-2i)) / ((1-i) / 6))
[140106] ['(1-i)', '(5-2i)', '6', '(9-3i)'] -> (((5-2i) * 6) - ((1-i) * (9-3i)))
[140113] ['(1-i)', '(5-2i)', '(6+i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-2i) + (6+i)))
[140117] ['(1-i)', '(5-2i)', '(6+i)', '(7-6i)'] -> (((9+6i) - (3-3i)) / ((5+i) / (8-8i)))
[140121] ['(1-i)', '(5-2i)', '(6+i)', '(7+2i)'] -> (((7+2i) * ((5-2i) - (1-i))) - (6+i))
[140126] ['(1-i)', '(5-2i)', '(6+i)', '(9-8i)'] -> (((1-i) - (9-8i)) + ((5-2i) * (6+i)))
[140131] ['(1-i)', '(5-2i)', '(6+2i)', '(6+4i)'] -> ((3+3i) * ((7+i) + ((1-4i) - (4+i))))
[140137] ['(1-i)', '(5-2i)', '(6+2i)', '(7+5i)'] -> (((5-2i) * ((6+2i) - (1-i))) - (7+5i))
[140151] ['(1-i)', '(5-2i)', '(6+2i)', '(9-i)'] -> (((5-2i) * (6+2i)) - ((1-i) + (9-i)))
[140163] ['(1-i)', '(5-2i)', '(6+3i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-2i) + (6+3i)))
[140175] ['(1-i)', '(5-2i)', '(6+4i)', '(6+9i)'] -> ((6+4i) + ((1-i) * ((5-2i) + (6+9i))))
[140191] ['(1-i)', '(5-2i)', '(6+4i)', '(9+4i)'] -> (((1-i) * (6+4i)) + ((5-2i) + (9+4i)))
[140203] ['(1-i)', '(5-2i)', '(6+5i)', '(8+3i)'] -> (((1-i) * (6+5i)) + ((5-2i) + (8+3i)))
[140205] ['(1-i)', '(5-2i)', '(6+5i)', '(8+5i)'] -> (((1-i) * (8+5i)) + ((5-2i) + (6+5i)))
[140215] ['(1-i)', '(5-2i)', '(6+6i)', '(7-2i)'] -> (((1-i) * (6+6i)) * ((7-2i) - (5-2i)))
[140218] ['(1-i)', '(5-2i)', '(6+6i)', '(7+2i)'] -> ((6-i) - ((7+4i) * ((4-3i) - (6-4i))))
[140221] ['(1-i)', '(5-2i)', '(6+6i)', '(7+8i)'] -> ((6+6i) + ((1-i) * ((5-2i) + (7+8i))))
[140224] ['(1-i)', '(5-2i)', '(6+6i)', '(8-5i)'] -> (4 * ((5-6i) - ((3-6i) - 4)))
[140235] ['(1-i)', '(5-2i)', '(6+6i)', '(9+7i)'] -> ((9+7i) + ((1-i) * ((5-2i) + (6+6i))))
[140248] ['(1-i)', '(5-2i)', '(6+7i)', '(8+6i)'] -> ((3-3i) * (((5+i) + (8+6i)) - (9+3i)))
[140258] ['(1-i)', '(5-2i)', '(6+7i)', '(9+4i)'] -> (((1-i) * (9+4i)) + ((5-2i) + (6+7i)))
[140269] ['(1-i)', '(5-2i)', '(6+8i)', '(7+5i)'] -> ((7+5i) + ((1-i) * ((5-2i) + (6+8i))))
[140276] ['(1-i)', '(5-2i)', '(6+8i)', '(8+7i)'] -> ((6+8i) + ((1-i) * ((5-2i) + (8+7i))))
[140362] ['(1-i)', '(5-2i)', '(7-5i)', '(8-7i)'] -> (((7-5i) / ((1-i) / (5-2i))) - (8-7i))
[140386] ['(1-i)', '(5-2i)', '(7-2i)', '7'] -> ((((5-2i) * (7-2i)) - 7) / (1-i))
[140402] ['(1-i)', '(5-2i)', '(7-i)', '8'] -> (8 * ((7-i) + ((1-i) - (5-2i))))
[140404] ['(1-i)', '(5-2i)', '(7-i)', '(9+5i)'] -> ((((5-2i) * (7-i)) - (9+5i)) / (1-i))
[140410] ['(1-i)', '(5-2i)', '7', '(8-7i)'] -> (((5-2i) * (7 - (1-i))) - (8-7i))
[140416] ['(1-i)', '(5-2i)', '(7+i)', '(8-2i)'] -> (((1-i) + (7+i)) * ((8-2i) - (5-2i)))
[140432] ['(1-i)', '(5-2i)', '(7+3i)', '(7+5i)'] -> (((7+3i) * ((5-2i) - (1-i))) - (7+5i))
[140437] ['(1-i)', '(5-2i)', '(7+3i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((5-2i) / (7+3i))))
[140438] ['(1-i)', '(5-2i)', '(7+3i)', '(8+9i)'] -> (((5-2i) * (7+3i)) - ((1-i) * (8+9i)))
[140439] ['(1-i)', '(5-2i)', '(7+3i)', '(9-5i)'] -> ((7+3i) * ((1-i) + ((9-5i) / (5-2i))))
[140443] ['(1-i)', '(5-2i)', '(7+3i)', '(9+6i)'] -> (((1-i) * (7+3i)) + ((5-2i) + (9+6i)))
[140444] ['(1-i)', '(5-2i)', '(7+4i)', '(7+5i)'] -> (2i * ((-9i + 5) - (5+3i)))
[140447] ['(1-i)', '(5-2i)', '(7+4i)', '(8+5i)'] -> ((-4i - (6-4i)) * ((2-4i) - (6-4i)))
[140450] ['(1-i)', '(5-2i)', '(7+4i)', '(8+9i)'] -> (((7+4i) * ((5-2i) - (1-i))) - (8+9i))
[140458] ['(1-i)', '(5-2i)', '(7+5i)', '(8-2i)'] -> (((8-2i) / ((1-i) / (5-2i))) - (7+5i))
[140464] ['(1-i)', '(5-2i)', '(7+5i)', '(9+9i)'] -> ((9+9i) + ((1-i) * ((5-2i) + (7+5i))))
[140468] ['(1-i)', '(5-2i)', '(7+6i)', '(8+4i)'] -> (((1-i) * (8+4i)) + ((5-2i) + (7+6i)))
[140469] ['(1-i)', '(5-2i)', '(7+6i)', '(8+8i)'] -> ((8+8i) + ((1-i) * ((5-2i) + (7+6i))))
[140472] ['(1-i)', '(5-2i)', '(7+7i)', '(7+7i)'] -> ((7+7i) + ((1-i) * ((5-2i) + (7+7i))))
[140488] ['(1-i)', '(5-2i)', '(7+8i)', '(9+3i)'] -> (((1-i) * (9+3i)) + ((5-2i) + (7+8i)))
[140492] ['(1-i)', '(5-2i)', '(7+9i)', '(8+6i)'] -> ((7+9i) + ((1-i) * ((5-2i) + (8+6i))))
[140509] ['(1-i)', '(5-2i)', '(8-9i)', '(9+5i)'] -> ((1-i) + ((9+5i) / ((5-2i) / (8-9i))))
[140513] ['(1-i)', '(5-2i)', '(8-8i)', '(8-2i)'] -> (((8-2i) - (5-2i)) / ((1-i) / (8-8i)))
[140515] ['(1-i)', '(5-2i)', '(8-8i)', '8'] -> (((7+7i) * ((5-8i) - (3-6i))) - 4)
[140539] ['(1-i)', '(5-2i)', '(8-5i)', '8'] -> (((8-5i) - (5-2i)) / ((1-i) / 8))
[140574] ['(1-i)', '(5-2i)', '8', '(9-3i)'] -> (8 * ((9-3i) - ((1-i) + (5-2i))))
[140579] ['(1-i)', '(5-2i)', '(8+i)', '(9-4i)'] -> (((8+i) * ((5-2i) - (1-i))) - (9-4i))
[140583] ['(1-i)', '(5-2i)', '(8+i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((5-2i) - (8+i))))
[140591] ['(1-i)', '(5-2i)', '(8+3i)', '(8+7i)'] -> (((1-i) * (8+3i)) + ((5-2i) + (8+7i)))
[140592] ['(1-i)', '(5-2i)', '(8+3i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-2i) - (8+3i))))
