[410347] ['-8i', '(1-2i)', '(3+i)', '(4+4i)'] -> ((-6i / (2+i)) * ((4+2i) - (8-6i)))
[410349] ['-8i', '(1-2i)', '(3+i)', '(5-9i)'] -> (((3+i) + (5-9i)) - (-8i * (1-2i)))
[410350] ['-8i', '(1-2i)', '(3+i)', '(5-8i)'] -> (-8i * (((1-2i) * (3+i)) - (5-8i)))
[410352] ['-8i', '(1-2i)', '(3+i)', '(5-2i)'] -> (-8i * ((5-2i) - ((1-2i) * (3+i))))
[410355] ['-8i', '(1-2i)', '(3+i)', '(5+3i)'] -> (((1-2i) * ((5+3i) - -8i)) - (3+i))
[410357] ['-8i', '(1-2i)', '(3+i)', '(5+7i)'] -> (((1-2i) * ((3+i) + (5+7i))) - -8i)
[410363] ['-8i', '(1-2i)', '(3+i)', '(7+2i)'] -> (-8i + ((3+i) * ((1-2i) + (7+2i))))
[410368] ['-8i', '(1-2i)', '(3+i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((1-2i) - (3+i)))
[410371] ['-8i', '(1-2i)', '(3+i)', '(9+4i)'] -> ((-8i / (1-2i)) * ((9+4i) - (3+i)))
[410377] ['-8i', '(1-2i)', '(3+2i)', '(4-3i)'] -> ((5+8i) * ((1-2i) + ((3+2i) / (5+8i))))
[410380] ['-8i', '(1-2i)', '(3+2i)', '(4+3i)'] -> (-8i * ((4+3i) - ((1-2i) + (3+2i))))
[410386] ['-8i', '(1-2i)', '(3+2i)', '(5+6i)'] -> (((1-2i) * ((3+2i) + (5+6i))) - -8i)
[410390] ['-8i', '(1-2i)', '(3+2i)', '(6-8i)'] -> (((9-9i) - -6i) / ((2+i) / (4+4i)))
[410391] ['-8i', '(1-2i)', '(3+2i)', '(6-2i)'] -> (((6-2i) * ((1-2i) + (3+2i))) - -8i)
[410393] ['-8i', '(1-2i)', '(3+2i)', '(6+2i)'] -> (-8i + ((6+2i) * ((1-2i) + (3+2i))))
[410395] ['-8i', '(1-2i)', '(3+2i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((1-2i) + (3+2i)))
[410397] ['-8i', '(1-2i)', '(3+2i)', '(7-7i)'] -> (-8i * (((1-2i) * (3+2i)) - (7-7i)))
[410398] ['-8i', '(1-2i)', '(3+2i)', '(7-i)'] -> (-8i * ((7-i) - ((1-2i) * (3+2i))))
[410401] ['-8i', '(1-2i)', '(3+2i)', '(8-8i)'] -> ((-8i * (3+2i)) - ((1-2i) * (8-8i)))
[410402] ['-8i', '(1-2i)', '(3+2i)', '8'] -> ((-8i + (3+2i)) / ((1-2i) / 8))
[410407] ['-8i', '(1-2i)', '(3+2i)', '(9+5i)'] -> ((-8i / (1-2i)) * ((9+5i) - (3+2i)))
[410412] ['-8i', '(1-2i)', '(3+3i)', '(3+6i)'] -> (-6i * ((4+5i) - ((7+6i) / (2+i))))
[410415] ['-8i', '(1-2i)', '(3+3i)', '(4-2i)'] -> (-8i * (((1-2i) + (3+3i)) - (4-2i)))
[410416] ['-8i', '(1-2i)', '(3+3i)', '(5+2i)'] -> ((3+3i) * ((5+2i) + (-8i - (1-2i))))
[410418] ['-8i', '(1-2i)', '(3+3i)', '(5+5i)'] -> (((1-2i) * ((3+3i) + (5+5i))) - -8i)
[410422] ['-8i', '(1-2i)', '(3+3i)', '(8-2i)'] -> (-8i / ((1-2i) - ((8-2i) / (3+3i))))
[410427] ['-8i', '(1-2i)', '(3+3i)', '(9-6i)'] -> (-8i * (((1-2i) * (3+3i)) - (9-6i)))
[410430] ['-8i', '(1-2i)', '(3+3i)', '9'] -> (-8i * (9 - ((1-2i) * (3+3i))))
[410432] ['-8i', '(1-2i)', '(3+3i)', '(9+6i)'] -> ((-8i / (1-2i)) * ((9+6i) - (3+3i)))
[410435] ['-8i', '(1-2i)', '(3+4i)', '(3+6i)'] -> (((1-2i) * ((3+4i) - -8i)) - (3+6i))
[410436] ['-8i', '(1-2i)', '(3+4i)', '(4-4i)'] -> (((4-4i) * ((1-2i) + (3+4i))) - -8i)
[410437] ['-8i', '(1-2i)', '(3+4i)', '(4-i)'] -> (-8i * (((1-2i) + (3+4i)) - (4-i)))
[410438] ['-8i', '(1-2i)', '(3+4i)', '(4+5i)'] -> (-8i * ((4+5i) - ((1-2i) + (3+4i))))
[410439] ['-8i', '(1-2i)', '(3+4i)', '(5-5i)'] -> (-8i * ((3+4i) - ((5-5i) / (1-2i))))
[410440] ['-8i', '(1-2i)', '(3+4i)', '(5+4i)'] -> (((1-2i) * ((3+4i) + (5+4i))) - -8i)
[410443] ['-8i', '(1-2i)', '(3+4i)', '(6+6i)'] -> ((6+6i) * ((3+4i) + (-8i - (1-2i))))
[410446] ['-8i', '(1-2i)', '(3+4i)', '(8-8i)'] -> ((8-8i) + ((3+4i) * (-8i / (1-2i))))
[410450] ['-8i', '(1-2i)', '(3+4i)', '(9+6i)'] -> (((1-2i) * (9+6i)) - (-8i - (3+4i)))
[410451] ['-8i', '(1-2i)', '(3+4i)', '(9+7i)'] -> ((-8i / (1-2i)) * ((9+7i) - (3+4i)))
[410452] ['-8i', '(1-2i)', '(3+5i)', '(3+6i)'] -> ((-8i + (3+5i)) * ((1-2i) + (3+6i)))
[410454] ['-8i', '(1-2i)', '(3+5i)', '(3+9i)'] -> ((-8i + (3+5i)) + ((1-2i) * (3+9i)))
[410456] ['-8i', '(1-2i)', '(3+5i)', '4'] -> (-8i * (((1-2i) + (3+5i)) - 4))
[410457] ['-8i', '(1-2i)', '(3+5i)', '(4+i)'] -> (-8i * (((3+5i) / (4+i)) - (1-2i)))
[410458] ['-8i', '(1-2i)', '(3+5i)', '(4+6i)'] -> (-8i * ((4+6i) - ((1-2i) + (3+5i))))
[410460] ['-8i', '(1-2i)', '(3+5i)', '(5+2i)'] -> ((-8i + (3+5i)) * ((5+2i) - (1-2i)))
[410461] ['-8i', '(1-2i)', '(3+5i)', '(5+3i)'] -> ((-6i / (2+i)) * ((4+8i) - 8))
[410463] ['-8i', '(1-2i)', '(3+5i)', '(5+7i)'] -> (((1-2i) * ((3+5i) - -8i)) - (5+7i))
[410465] ['-8i', '(1-2i)', '(3+5i)', '(7-4i)'] -> (-8i * ((3+5i) - ((7-4i) / (1-2i))))
[410472] ['-8i', '(1-2i)', '(3+5i)', '(9+8i)'] -> ((-8i / (1-2i)) * ((9+8i) - (3+5i)))
[410474] ['-8i', '(1-2i)', '(3+6i)', '(4-2i)'] -> (-8i + ((4-2i) * ((1-2i) + (3+6i))))
[410475] ['-8i', '(1-2i)', '(3+6i)', '(4+i)'] -> (-8i * (((1-2i) + (3+6i)) - (4+i)))
[410477] ['-8i', '(1-2i)', '(3+6i)', '(4+7i)'] -> (-8i * ((4+7i) - ((1-2i) + (3+6i))))
[410479] ['-8i', '(1-2i)', '(3+6i)', '(5+2i)'] -> (((1-2i) * ((3+6i) + (5+2i))) - -8i)
[410480] ['-8i', '(1-2i)', '(3+6i)', '(5+4i)'] -> ((1-2i) + ((5+4i) * (-8i + (3+6i))))
[410482] ['-8i', '(1-2i)', '(3+6i)', '(7+8i)'] -> (((1-2i) * ((3+6i) - -8i)) - (7+8i))
[410483] ['-8i', '(1-2i)', '(3+6i)', '(9-8i)'] -> (((1-2i) * (3+6i)) - (-8i - (9-8i)))
[410484] ['-8i', '(1-2i)', '(3+6i)', '(9-3i)'] -> (-8i * ((3+6i) - ((9-3i) / (1-2i))))
[410487] ['-8i', '(1-2i)', '(3+6i)', '(9+8i)'] -> ((-8i + (9+8i)) + ((1-2i) * (3+6i)))
[410488] ['-8i', '(1-2i)', '(3+6i)', '(9+9i)'] -> ((-8i / (1-2i)) * ((9+9i) - (3+6i)))
[410490] ['-8i', '(1-2i)', '(3+7i)', '(4+2i)'] -> (-8i * (((1-2i) + (3+7i)) - (4+2i)))
[410492] ['-8i', '(1-2i)', '(3+7i)', '(4+8i)'] -> (-8i * ((4+8i) - ((1-2i) + (3+7i))))
[410494] ['-8i', '(1-2i)', '(3+7i)', '(5+i)'] -> (((1-2i) * ((3+7i) + (5+i))) - -8i)
[410495] ['-8i', '(1-2i)', '(3+7i)', '(5+2i)'] -> (-8i * (((3+7i) / (5+2i)) - (1-2i)))
[410497] ['-8i', '(1-2i)', '(3+7i)', '(7-9i)'] -> (((1-2i) * (3+7i)) - (-8i - (7-9i)))
[410501] ['-8i', '(1-2i)', '(3+7i)', '(7+7i)'] -> ((6+8i) - (6 / (-3i / (4+9i))))
[410509] ['-8i', '(1-2i)', '(3+7i)', '(9+9i)'] -> (((1-2i) * ((3+7i) - -8i)) - (9+9i))
[410513] ['-8i', '(1-2i)', '(3+8i)', '(4+3i)'] -> (-8i * (((1-2i) + (3+8i)) - (4+3i)))
[410515] ['-8i', '(1-2i)', '(3+8i)', '(4+9i)'] -> (-8i * ((4+9i) - ((1-2i) + (3+8i))))
[410516] ['-8i', '(1-2i)', '(3+8i)', '5'] -> (((1-2i) * ((3+8i) + 5)) - -8i)
[410518] ['-8i', '(1-2i)', '(3+8i)', '(5+6i)'] -> ((1-5i) * ((2+5i) - ((4-i) / (3-2i))))
[410520] ['-8i', '(1-2i)', '(3+8i)', '(6-6i)'] -> ((6-6i) * ((3+8i) + (-8i - (1-2i))))
[410526] ['-8i', '(1-2i)', '(3+8i)', '(7+2i)'] -> ((-8i + (3+8i)) * ((1-2i) + (7+2i)))
[410528] ['-8i', '(1-2i)', '(3+8i)', '(9-2i)'] -> ((5-7i) - ((2+i) * (-6i - (9-7i))))
[410531] ['-8i', '(1-2i)', '(3+9i)', '(4-3i)'] -> ((-8i * (3+9i)) / ((4-3i) - (1-2i)))
[410532] ['-8i', '(1-2i)', '(3+9i)', '(4+4i)'] -> (-8i * (((1-2i) + (3+9i)) - (4+4i)))
[410536] ['-8i', '(1-2i)', '(3+9i)', '(5-i)'] -> (((1-2i) * ((3+9i) + (5-i))) - -8i)
[410546] ['-8i', '(1-2i)', '(3+9i)', '(6+3i)'] -> (-8i * (((3+9i) / (6+3i)) - (1-2i)))
[410558] ['-8i', '(1-2i)', '(4-9i)', '(4+i)'] -> (((4-9i) + (4+i)) - (-8i * (1-2i)))
[410562] ['-8i', '(1-2i)', '(4-9i)', '(5-8i)'] -> (-8i * ((5-8i) - ((1-2i) + (4-9i))))
[410565] ['-8i', '(1-2i)', '(4-9i)', '(6+i)'] -> (((6+i) * ((4-9i) - -8i)) - (1-2i))
[410569] ['-8i', '(1-2i)', '(4-8i)', '(4-3i)'] -> (-8i * (((4-8i) / (1-2i)) - (4-3i)))
[410570] ['-8i', '(1-2i)', '(4-8i)', '4'] -> (((4-8i) + 4) - (-8i * (1-2i)))
[410571] ['-8i', '(1-2i)', '(4-8i)', '(4+3i)'] -> (-8i * ((4+3i) - ((4-8i) / (1-2i))))
[410573] ['-8i', '(1-2i)', '(4-8i)', '(4+8i)'] -> (((1-2i) * (4+8i)) - (-8i - (4-8i)))
[410575] ['-8i', '(1-2i)', '(4-8i)', '(5-7i)'] -> (-8i * ((5-7i) - ((1-2i) + (4-8i))))
[410577] ['-8i', '(1-2i)', '(4-8i)', '(5+2i)'] -> (((1-2i) + (5+2i)) * ((4-8i) - -8i))
[410579] ['-8i', '(1-2i)', '(4-8i)', '(6-8i)'] -> (((6-8i) - -8i) / ((1-2i) / (4-8i)))
[410581] ['-8i', '(1-2i)', '(4-8i)', '(6-2i)'] -> (((6-2i) / ((1-2i) / (4-8i))) - -8i)
[410583] ['-8i', '(1-2i)', '(4-8i)', '(6+2i)'] -> (-8i + ((6+2i) / ((1-2i) / (4-8i))))
[410586] ['-8i', '(1-2i)', '(4-8i)', '(6+8i)'] -> ((-8i + (6+8i)) / ((1-2i) / (4-8i)))
[410594] ['-8i', '(1-2i)', '(4-7i)', '(4-4i)'] -> ((4-4i) * ((4-7i) - (-8i + (1-2i))))
[410595] ['-8i', '(1-2i)', '(4-7i)', '(4-i)'] -> (((4-7i) + (4-i)) - (-8i * (1-2i)))
[410596] ['-8i', '(1-2i)', '(4-7i)', '(5-6i)'] -> (-8i * ((5-6i) - ((1-2i) + (4-7i))))
[410618] ['-8i', '(1-2i)', '(4-6i)', '(4-2i)'] -> (((4-6i) + (4-2i)) - (-8i * (1-2i)))
[410623] ['-8i', '(1-2i)', '(4-6i)', '(5-5i)'] -> (-8i * ((5-5i) - ((1-2i) + (4-6i))))
[410632] ['-8i', '(1-2i)', '(4-6i)', '(8+2i)'] -> (((1-2i) * ((8+2i) - -8i)) - (4-6i))
[410644] ['-8i', '(1-2i)', '(4-5i)', '(4-3i)'] -> (((4-5i) + (4-3i)) - (-8i * (1-2i)))
[410645] ['-8i', '(1-2i)', '(4-5i)', '4'] -> (-8i * ((4-5i) - ((1-2i) * 4)))
[410646] ['-8i', '(1-2i)', '(4-5i)', '(5-4i)'] -> (-8i * ((5-4i) - ((1-2i) + (4-5i))))
[410660] ['-8i', '(1-2i)', '(4-5i)', '(9-i)'] -> (-8i * (((9-i) / (4-5i)) - (1-2i)))
[410661] ['-8i', '(1-2i)', '(4-5i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((4-5i) - (1-2i)))
[410662] ['-8i', '(1-2i)', '(4-4i)', '(4-4i)'] -> (((4-4i) + (4-4i)) - (-8i * (1-2i)))
[410664] ['-8i', '(1-2i)', '(4-4i)', '(4+6i)'] -> ((-8i * (1-2i)) + ((4-4i) * (4+6i)))
[410666] ['-8i', '(1-2i)', '(4-4i)', '(4+9i)'] -> ((4-4i) * ((4+9i) + (-8i - (1-2i))))
[410667] ['-8i', '(1-2i)', '(4-4i)', '(5-9i)'] -> (-8i * (((1-2i) + (4-4i)) - (5-9i)))
[410668] ['-8i', '(1-2i)', '(4-4i)', '(5-3i)'] -> (-8i * ((5-3i) - ((1-2i) + (4-4i))))
[410669] ['-8i', '(1-2i)', '(4-4i)', '5'] -> (((4-4i) * (5 - (1-2i))) - -8i)
[410672] ['-8i', '(1-2i)', '(4-4i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((4-4i) - (1-2i)))
[410673] ['-8i', '(1-2i)', '(4-4i)', '(8-6i)'] -> (((8-6i) / ((1-2i) / (4-4i))) - -8i)
[410674] ['-8i', '(1-2i)', '(4-4i)', '(8-2i)'] -> ((-8i + ((4-4i) * (8-2i))) / (1-2i))
[410675] ['-8i', '(1-2i)', '(4-4i)', '8'] -> (-8i * ((8 / (4-4i)) - (1-2i)))
[410676] ['-8i', '(1-2i)', '(4-4i)', '(8+8i)'] -> ((8+8i) * ((1-2i) + ((4-4i) / -8i)))
[410678] ['-8i', '(1-2i)', '(4-4i)', '(9+5i)'] -> ((-8i + (9+5i)) / ((1-2i) / (4-4i)))
[410679] ['-8i', '(1-2i)', '(4-3i)', '(5-8i)'] -> (-8i * (((1-2i) + (4-3i)) - (5-8i)))
[410681] ['-8i', '(1-2i)', '(4-3i)', '(5-2i)'] -> (-8i * ((5-2i) - ((1-2i) + (4-3i))))
[410688] ['-8i', '(1-2i)', '(4-3i)', '(6+7i)'] -> (((1-2i) * (6+7i)) - (-8i - (4-3i)))
[410691] ['-8i', '(1-2i)', '(4-3i)', '(7+i)'] -> (-8i * (((7+i) / (4-3i)) - (1-2i)))
[410694] ['-8i', '(1-2i)', '(4-3i)', '(8-8i)'] -> (((8-8i) / ((1-2i) / (4-3i))) - -8i)
[410696] ['-8i', '(1-2i)', '(4-3i)', '8'] -> ((8 * ((4-3i) - (1-2i))) - -8i)
[410699] ['-8i', '(1-2i)', '(4-2i)', '(5-7i)'] -> (-8i * (((1-2i) + (4-2i)) - (5-7i)))
[410700] ['-8i', '(1-2i)', '(4-2i)', '(5-i)'] -> (-8i * ((5-i) - ((1-2i) + (4-2i))))
[410703] ['-8i', '(1-2i)', '(4-2i)', '(6-7i)'] -> (-8i * (((6-7i) / (1-2i)) - (4-2i)))
[410705] ['-8i', '(1-2i)', '(4-2i)', '(6+2i)'] -> (-8i * (((6+2i) / (4-2i)) - (1-2i)))
[410711] ['-8i', '(1-2i)', '(4-2i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((4-2i) - (1-2i)))
[410715] ['-8i', '(1-2i)', '(4-i)', '(4+9i)'] -> (((1-2i) * ((4-i) + (4+9i))) - -8i)
[410716] ['-8i', '(1-2i)', '(4-i)', '(5-6i)'] -> (-8i * (((1-2i) + (4-i)) - (5-6i)))
[410717] ['-8i', '(1-2i)', '(4-i)', '5'] -> (-8i * (5 - ((1-2i) + (4-i))))
[410720] ['-8i', '(1-2i)', '(4-i)', '(5+3i)'] -> (-8i * (((5+3i) / (4-i)) - (1-2i)))
[410725] ['-8i', '(1-2i)', '(4-i)', '(6-7i)'] -> (((4-i) * ((6-7i) - -8i)) - (1-2i))
[410727] ['-8i', '(1-2i)', '(4-i)', '(6+3i)'] -> (((1-2i) * ((6+3i) - -8i)) - (4-i))
[410729] ['-8i', '(1-2i)', '(4-i)', '(6+9i)'] -> (((4-i) * (-8i + (6+9i))) - (1-2i))
[410737] ['-8i', '(1-2i)', '(4-i)', '(8-8i)'] -> ((-8i + ((4-i) * (8-8i))) / (1-2i))
[410740] ['-8i', '(1-2i)', '(4-i)', '(8-6i)'] -> (-8i * (((8-6i) / (1-2i)) - (4-i)))
[410743] ['-8i', '(1-2i)', '4', '(4+4i)'] -> (-8i * (((4+4i) / 4) - (1-2i)))
[410745] ['-8i', '(1-2i)', '4', '(4+8i)'] -> (((1-2i) * (4 + (4+8i))) - -8i)
[410746] ['-8i', '(1-2i)', '4', '(5-6i)'] -> (4 * ((5-6i) - (-8i - (1-2i))))
[410747] ['-8i', '(1-2i)', '4', '(5-5i)'] -> (-8i * (((1-2i) + 4) - (5-5i)))
[410748] ['-8i', '(1-2i)', '4', '5'] -> ((4 * ((1-2i) + 5)) - -8i)
[410749] ['-8i', '(1-2i)', '4', '(5+i)'] -> (-8i * ((5+i) - ((1-2i) + 4)))
[410751] ['-8i', '(1-2i)', '4', '(5+4i)'] -> (-8i + (4 * ((1-2i) + (5+4i))))
[410752] ['-8i', '(1-2i)', '4', '(6-9i)'] -> ((-8i * (6-9i)) / ((1-2i) - 4))
[410754] ['-8i', '(1-2i)', '4', '(6-4i)'] -> (((1-2i) + (7+2i)) / ((3+2i) / (9+6i)))
[410757] ['-8i', '(1-2i)', '4', '(7-4i)'] -> ((4 * ((7-4i) - (1-2i))) - -8i)
[410759] ['-8i', '(1-2i)', '4', '(7+6i)'] -> (4 * ((7+6i) + (-8i - (1-2i))))
[410763] ['-8i', '(1-2i)', '(4+i)', '(4+4i)'] -> ((-8i + (4+4i)) * ((4+i) - (1-2i)))
[410764] ['-8i', '(1-2i)', '(4+i)', '(4+7i)'] -> (((1-2i) * ((4+i) + (4+7i))) - -8i)
[410765] ['-8i', '(1-2i)', '(4+i)', '(5-4i)'] -> (-8i * (((1-2i) + (4+i)) - (5-4i)))
[410767] ['-8i', '(1-2i)', '(4+i)', '(5+2i)'] -> ((-6i / (2+i)) * ((5+7i) - (9-i)))
[410770] ['-8i', '(1-2i)', '(4+i)', '(6-4i)'] -> (-8i * ((6-4i) - ((1-2i) * (4+i))))
[410771] ['-8i', '(1-2i)', '(4+i)', '(6+i)'] -> ((-8i + (1-2i)) + ((4+i) * (6+i)))
[410774] ['-8i', '(1-2i)', '(4+i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((1-2i) - (4+i)))
[410777] ['-8i', '(1-2i)', '(4+2i)', '(4+6i)'] -> (((1-2i) * ((4+2i) + (4+6i))) - -8i)
[410779] ['-8i', '(1-2i)', '(4+2i)', '(4+8i)'] -> ((1-2i) * ((4+8i) - (-8i / (4+2i))))
[410780] ['-8i', '(1-2i)', '(4+2i)', '(5-6i)'] -> (((4+2i) * ((5-6i) - (1-2i))) - -8i)
[410781] ['-8i', '(1-2i)', '(4+2i)', '(5-3i)'] -> (-8i * (((1-2i) + (4+2i)) - (5-3i)))
[410782] ['-8i', '(1-2i)', '(4+2i)', '(5+3i)'] -> (-8i * ((5+3i) - ((1-2i) + (4+2i))))
[410787] ['-8i', '(1-2i)', '(4+2i)', '(8-9i)'] -> (-8i * (((1-2i) * (4+2i)) - (8-9i)))
[410788] ['-8i', '(1-2i)', '(4+2i)', '(8-4i)'] -> ((4+2i) * ((8-4i) - (-8i / (1-2i))))
[410789] ['-8i', '(1-2i)', '(4+2i)', '(8-3i)'] -> (-8i * ((8-3i) - ((1-2i) * (4+2i))))
[410791] ['-8i', '(1-2i)', '(4+2i)', '8'] -> (8 + ((4+2i) * (-8i / (1-2i))))
[410792] ['-8i', '(1-2i)', '(4+2i)', '(8+6i)'] -> (((1-2i) * (8+6i)) - (-8i - (4+2i)))
[410795] ['-8i', '(1-2i)', '(4+3i)', '(4+4i)'] -> ((4+4i) * ((4+3i) + (-8i - (1-2i))))
[410796] ['-8i', '(1-2i)', '(4+3i)', '(4+5i)'] -> (((1-2i) * ((4+3i) + (4+5i))) - -8i)
[410798] ['-8i', '(1-2i)', '(4+3i)', '(5-2i)'] -> (-8i * (((1-2i) + (4+3i)) - (5-2i)))
[410799] ['-8i', '(1-2i)', '(4+3i)', '(5+4i)'] -> (-8i * ((5+4i) - ((1-2i) + (4+3i))))
[410808] ['-8i', '(1-2i)', '(4+4i)', '(5+5i)'] -> (-8i * ((5+5i) - ((1-2i) + (4+4i))))
[410809] ['-8i', '(1-2i)', '(4+4i)', '(5+9i)'] -> (((1-2i) * (5+9i)) - (-8i / (4+4i)))
[410810] ['-8i', '(1-2i)', '(4+4i)', '(6-7i)'] -> (-8i * ((4+4i) - ((6-7i) / (1-2i))))
[410812] ['-8i', '(1-2i)', '(4+4i)', '(6-4i)'] -> ((-8i * (1-2i)) + ((4+4i) * (6-4i)))
[410819] ['-8i', '(1-2i)', '(4+4i)', '(9-3i)'] -> ((-8i + (4+4i)) / ((1-2i) / (9-3i)))
[410820] ['-8i', '(1-2i)', '(4+5i)', '5'] -> (-8i * (((1-2i) + (4+5i)) - 5))
[410821] ['-8i', '(1-2i)', '(4+5i)', '(5+6i)'] -> (-8i * ((5+6i) - ((1-2i) + (4+5i))))
[410823] ['-8i', '(1-2i)', '(4+5i)', '(6+5i)'] -> (((1-2i) * ((4+5i) - -8i)) - (6+5i))
[410825] ['-8i', '(1-2i)', '(4+5i)', '(8-6i)'] -> (-8i * ((4+5i) - ((8-6i) / (1-2i))))
[410841] ['-8i', '(1-2i)', '(4+6i)', '(5+7i)'] -> (-8i * ((5+7i) - ((1-2i) + (4+6i))))
[410851] ['-8i', '(1-2i)', '(4+6i)', '(8-6i)'] -> (((1-2i) * (4+6i)) - (-8i - (8-6i)))
[410852] ['-8i', '(1-2i)', '(4+6i)', '8'] -> (8 * ((4+6i) + (-8i - (1-2i))))
[410853] ['-8i', '(1-2i)', '(4+6i)', '(8+6i)'] -> (((1-2i) * ((4+6i) - -8i)) - (8+6i))
[410860] ['-8i', '(1-2i)', '(4+7i)', '(5+2i)'] -> (-8i * (((1-2i) + (4+7i)) - (5+2i)))
[410862] ['-8i', '(1-2i)', '(4+7i)', '(5+8i)'] -> (-8i * ((5+8i) - ((1-2i) + (4+7i))))
[410865] ['-8i', '(1-2i)', '(4+7i)', '(6-7i)'] -> (((1-2i) * (4+7i)) - (-8i - (6-7i)))
[410870] ['-8i', '(1-2i)', '(4+7i)', '(6+i)'] -> (((6+i) * (-8i + (4+7i))) - (1-2i))
[410872] ['-8i', '(1-2i)', '(4+7i)', '(6+9i)'] -> ((-8i + (6+9i)) + ((1-2i) * (4+7i)))
[410881] ['-8i', '(1-2i)', '(4+8i)', '(4+8i)'] -> ((-8i + (4+8i)) + ((1-2i) * (4+8i)))
[410885] ['-8i', '(1-2i)', '(4+8i)', '(5+2i)'] -> (((1-2i) * (3+2i)) + ((8+4i) + 9))
[410887] ['-8i', '(1-2i)', '(4+8i)', '(5+3i)'] -> (-8i * (((1-2i) + (4+8i)) - (5+3i)))
[410889] ['-8i', '(1-2i)', '(4+8i)', '(5+9i)'] -> (-8i * ((5+9i) - ((1-2i) + (4+8i))))
[410891] ['-8i', '(1-2i)', '(4+8i)', '(6+2i)'] -> (-8i * (((4+8i) / (6+2i)) - (1-2i)))
[410895] ['-8i', '(1-2i)', '(4+8i)', '(7-2i)'] -> ((-8i + (4+8i)) * ((7-2i) - (1-2i)))
[410908] ['-8i', '(1-2i)', '(4+9i)', '(5+4i)'] -> (-8i * (((1-2i) + (4+9i)) - (5+4i)))
[410928] ['-8i', '(1-2i)', '(5-9i)', '(6-8i)'] -> (-8i * ((6-8i) - ((1-2i) + (5-9i))))
[410943] ['-8i', '(1-2i)', '(5-8i)', '(6-7i)'] -> (-8i * ((6-7i) - ((1-2i) + (5-8i))))
[410959] ['-8i', '(1-2i)', '(5-8i)', '(9+2i)'] -> (((1-2i) * ((9+2i) - -8i)) - (5-8i))
[410960] ['-8i', '(1-2i)', '(5-7i)', '5'] -> (-8i * ((5-7i) - ((1-2i) * 5)))
[410963] ['-8i', '(1-2i)', '(5-7i)', '(6-6i)'] -> (-8i * ((6-6i) - ((1-2i) + (5-7i))))
[410981] ['-8i', '(1-2i)', '(5-6i)', '(6-5i)'] -> (-8i * ((6-5i) - ((1-2i) + (5-6i))))
[410995] ['-8i', '(1-2i)', '(5-5i)', '(5+7i)'] -> (-6i * (((2+i) + (6+5i)) - (8+2i)))
[410996] ['-8i', '(1-2i)', '(5-5i)', '(6-4i)'] -> (-8i * ((6-4i) - ((1-2i) + (5-5i))))
[410999] ['-8i', '(1-2i)', '(5-5i)', '8'] -> (-8i + (8 / ((1-2i) / (5-5i))))
[411007] ['-8i', '(1-2i)', '(5-4i)', '(6-9i)'] -> (-8i * (((1-2i) + (5-4i)) - (6-9i)))
[411009] ['-8i', '(1-2i)', '(5-4i)', '(6-3i)'] -> (-8i * ((6-3i) - ((1-2i) + (5-4i))))
[411017] ['-8i', '(1-2i)', '(5-4i)', '(9+i)'] -> (-8i * (((9+i) / (5-4i)) - (1-2i)))
[411019] ['-8i', '(1-2i)', '(5-3i)', '(6-8i)'] -> (-8i * (((1-2i) + (5-3i)) - (6-8i)))
[411020] ['-8i', '(1-2i)', '(5-3i)', '(6-2i)'] -> (-8i * ((6-2i) - ((1-2i) + (5-3i))))
[411024] ['-8i', '(1-2i)', '(5-3i)', '(7+3i)'] -> (((1-2i) * ((7+3i) - -8i)) - (5-3i))
[411026] ['-8i', '(1-2i)', '(5-3i)', '(8+2i)'] -> (-8i * (((8+2i) / (5-3i)) - (1-2i)))
[411027] ['-8i', '(1-2i)', '(5-2i)', '5'] -> (((5-2i) * 5) - (-8i + (1-2i)))
[411029] ['-8i', '(1-2i)', '(5-2i)', '(6-7i)'] -> (-8i * (((1-2i) + (5-2i)) - (6-7i)))
[411031] ['-8i', '(1-2i)', '(5-2i)', '(6-2i)'] -> (((6-2i) * ((5-2i) - (1-2i))) - -8i)
[411032] ['-8i', '(1-2i)', '(5-2i)', '(6-i)'] -> (-8i * ((6-i) - ((1-2i) + (5-2i))))
[411033] ['-8i', '(1-2i)', '(5-2i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((5-2i) - (1-2i)))
[411034] ['-8i', '(1-2i)', '(5-2i)', '(7-9i)'] -> (-8i * (((7-9i) / (1-2i)) - (5-2i)))
[411036] ['-8i', '(1-2i)', '(5-2i)', '(7+3i)'] -> (-8i * (((7+3i) / (5-2i)) - (1-2i)))
[411037] ['-8i', '(1-2i)', '(5-2i)', '(8-8i)'] -> ((((5-2i) * (8-8i)) - -8i) / (1-2i))
[411041] ['-8i', '(1-2i)', '(5-i)', '(6-6i)'] -> (-8i * (((1-2i) + (5-i)) - (6-6i)))
[411044] ['-8i', '(1-2i)', '(5-i)', '6'] -> (-8i * (6 - ((1-2i) + (5-i))))
