[98882] ['-i', '(1-4i)', '(3-7i)', '(3+6i)'] -> (2-8i - 2) * (6+6i - 6+3i)
[98903] ['-i', '(1-4i)', '(3-7i)', '(6+6i)'] -> 6+6i * (3-7i - (-i + 1-4i))
[98926] ['-i', '(1-4i)', '(3-6i)', '(3+5i)'] -> 1-4i * (3+5i - -i) - 3-6i
[98927] ['-i', '(1-4i)', '(3-6i)', '(3+7i)'] -> 1-4i * (-i + 3+7i) - 3-6i
[98941] ['-i', '(1-4i)', '(3-6i)', '(6-3i)'] -> (5+i + 7-i) * (7-i - 5-i)
[98945] ['-i', '(1-4i)', '(3-6i)', '(6+7i)'] -> 8+6i + 2 * (2-8i + 6+5i)
[98972] ['-i', '(1-4i)', '(3-5i)', '(3+6i)'] -> 3i * (-7i + 3+i - 3+2i)
[98988] ['-i', '(1-4i)', '(3-5i)', '(6+6i)'] -> 6+6i * (3-5i + -i - 1-4i)
[99012] ['-i', '(1-4i)', '(3-4i)', '(3+8i)'] -> (1-4i + 3+8i) * (3-4i - -i)
[99046] ['-i', '(1-4i)', '(3-3i)', '3'] -> (1-4i + 3) / (-i / 3-3i)
[99048] ['-i', '(1-4i)', '(3-3i)', '(3+7i)'] -> 3-3i * (3+7i - (-i - 1-4i))
[99049] ['-i', '(1-4i)', '(3-3i)', '(3+9i)'] -> 3-3i * (3+9i + -i + 1-4i)
[99061] ['-i', '(1-4i)', '(3-3i)', '(5-i)'] -> 3-3i * (5-i - (-i + 1-4i))
[99062] ['-i', '(1-4i)', '(3-3i)', '(5+i)'] -> 3-3i * (5+i + -i - 1-4i)
[99065] ['-i', '(1-4i)', '(3-3i)', '(6-6i)'] -> 6-6i * (3-3i - (-i + 1-4i))
[99093] ['-i', '(1-4i)', '(3-3i)', '(9-9i)'] -> (9-9i + 1-4i * 3-3i) / -i
[99100] ['-i', '(1-4i)', '(3-2i)', '(3+8i)'] -> (-i + 3-2i) * (1-4i + 3+8i)
[99109] ['-i', '(1-4i)', '(3-2i)', '(5-2i)'] -> (3-2i + 1-4i * 5-2i) / -i
[99110] ['-i', '(1-4i)', '(3-2i)', '5'] -> (-i + 3-2i) * (5 - 1-4i)
[99120] ['-i', '(1-4i)', '(3-2i)', '(6-5i)'] -> (-i + 6-5i) * (3-2i - 1-4i)
[99149] ['-i', '(1-4i)', '(3-i)', '(3+3i)'] -> (2-8i - 2) * (7+2i - 7-i)
[99153] ['-i', '(1-4i)', '(3-i)', '(3+8i)'] -> 3+8i * (1-4i - -i) - 3-i
[99166] ['-i', '(1-4i)', '(3-i)', '(6-6i)'] -> 6-6i * (3-i + -i - 1-4i)
[99176] ['-i', '(1-4i)', '(3-i)', '(7+4i)'] -> 1-9i - 1-2i * (6-8i - 7+3i)
[99178] ['-i', '(1-4i)', '(3-i)', '(8+i)'] -> 3-i * 8+i - (-i + 1-4i)
[99187] ['-i', '(1-4i)', '3', '(3+2i)'] -> (1-4i + 3) * (3+2i - -i)
[99188] ['-i', '(1-4i)', '3', '(3+4i)'] -> (2-8i - 2) * (7+5i - 7+2i)
[99195] ['-i', '(1-4i)', '3', '(4+9i)'] -> 3 * (-i * 4+9i - 1-4i)
[99211] ['-i', '(1-4i)', '3', '(7+3i)'] -> 3 * (7+3i - (-i - 1-4i))
[99212] ['-i', '(1-4i)', '3', '(7+5i)'] -> 1-i * 8+4i + 3+8i + 9-4i
[99214] ['-i', '(1-4i)', '3', '(8-8i)'] -> 8-8i / (1-4i / 3 - -i)
[99221] ['-i', '(1-4i)', '3', '(9-5i)'] -> 3 * (9-5i - (-i + 1-4i))
[99222] ['-i', '(1-4i)', '3', '(9-3i)'] -> 3 * (9-3i + -i - 1-4i)
[99226] ['-i', '(1-4i)', '(3+i)', '(3+3i)'] -> 3+3i * (3+i + -i + 1-4i)
[99249] ['-i', '(1-4i)', '(3+i)', '(7-4i)'] -> 3+i * 7-4i - (-i + 1-4i)
[99252] ['-i', '(1-4i)', '(3+i)', '(7+4i)'] -> 4 * (5-7i - (-4i - 1+3i))
[99272] ['-i', '(1-4i)', '(3+i)', '(9-4i)'] -> (-i + 3+i) * (9-4i - 1-4i)
[99293] ['-i', '(1-4i)', '(3+2i)', '(5-5i)'] -> 3+2i * 5-5i - (-i + 1-4i)
[99311] ['-i', '(1-4i)', '(3+3i)', '(3+8i)'] -> -i * 3+3i * (1-4i + 3+8i)
[99318] ['-i', '(1-4i)', '(3+3i)', '(5-9i)'] -> 3+3i * (5-9i - (-i + 1-4i))
[99319] ['-i', '(1-4i)', '(3+3i)', '(5-7i)'] -> 3-6i * 3+4i - (3-6i + 6)
[99328] ['-i', '(1-4i)', '(3+3i)', '6'] -> 6 * (3+3i - (-i - 1-4i))
[99342] ['-i', '(1-4i)', '(3+3i)', '(8+5i)'] -> -4i * 1+3i + 4+2i + 8+2i
[99349] ['-i', '(1-4i)', '(3+3i)', '(9+8i)'] -> 1-4i * 3+3i - (-i - 9+8i)
[99359] ['-i', '(1-4i)', '(3+4i)', '(5-8i)'] -> (-i + 3+4i) * (5-8i - 1-4i)
[99365] ['-i', '(1-4i)', '(3+4i)', '(5+7i)'] -> 1-4i * 3+4i - (-i - 5+7i)
[99366] ['-i', '(1-4i)', '(3+4i)', '(5+9i)'] -> -i + 5+9i + 1-4i * 3+4i
[99370] ['-i', '(1-4i)', '(3+4i)', '(6-i)'] -> (1-4i + 3+4i) * (6-i - -i)
[99372] ['-i', '(1-4i)', '(3+4i)', '(6+i)'] -> (-i + 6+i) * (1-4i + 3+4i)
[99397] ['-i', '(1-4i)', '(3+4i)', '(9+9i)'] -> (-4i + 4+4i) * (1+3i + 5-3i)
[99412] ['-i', '(1-4i)', '(3+5i)', '(5+8i)'] -> 5+8i + 1-4i * (-i + 3+5i)
[99415] ['-i', '(1-4i)', '(3+5i)', '6'] -> 6 * (3+5i + -i + 1-4i)
[99454] ['-i', '(1-4i)', '(3+6i)', '(7-5i)'] -> 1-4i * (3+6i - -i) - 7-5i
[99464] ['-i', '(1-4i)', '(3+6i)', '(8+8i)'] -> 3+6i * 8+8i / (-i - 1-4i)
[99465] ['-i', '(1-4i)', '(3+6i)', '(9-9i)'] -> 3+6i * (-i + 1-4i) - 9-9i
[99490] ['-i', '(1-4i)', '(3+7i)', '(7-6i)'] -> -i - 7-6i + 1-4i * 3+7i
[99491] ['-i', '(1-4i)', '(3+7i)', '(7-4i)'] -> 1-4i * 3+7i - (-i + 7-4i)
[99515] ['-i', '(1-4i)', '(3+8i)', '(7-5i)'] -> 1-4i * (-i + 3+8i) - 7-5i
[99540] ['-i', '(1-4i)', '(3+9i)', '6'] -> 3+9i * (1-4i - -i) - 6
[99560] ['-i', '(1-4i)', '(4-9i)', '(4+6i)'] -> 8 * (4-5i + 3-3i - 4-8i)
[99592] ['-i', '(1-4i)', '(4-8i)', '(4+4i)'] -> 4+4i * (4-8i - (-i + 1-4i))
[99627] ['-i', '(1-4i)', '(4-7i)', '(4+5i)'] -> (3+9i + 5-9i) * (4-i - 1-i)
[99658] ['-i', '(1-4i)', '(4-6i)', '(4-2i)'] -> (4-6i + 1-4i * 4-2i) / -i
[99661] ['-i', '(1-4i)', '(4-6i)', '(4+4i)'] -> 4-7i + 5+3i + 7+3i + 8+i
[99732] ['-i', '(1-4i)', '(4-5i)', '8'] -> 8 * (4-5i - (-i + 1-4i))
[99739] ['-i', '(1-4i)', '(4-4i)', '(4-2i)'] -> 3-9i + 6+9i + 7 + 8
[99741] ['-i', '(1-4i)', '(4-4i)', '4'] -> 4-4i * (4 + -i - 1-4i)
[99744] ['-i', '(1-4i)', '(4-4i)', '(4+8i)'] -> 4+8i * (1-4i - -i) - 4-4i
[99760] ['-i', '(1-4i)', '(4-4i)', '(8+i)'] -> 1-2i * (7+4i - 1-9i) - 8+i
[99771] ['-i', '(1-4i)', '(4-3i)', '(4-i)'] -> 5-5i + 1-i * (3+9i + 4+3i)
[99787] ['-i', '(1-4i)', '(4-3i)', '(8-5i)'] -> (8-5i + 1-4i * 4-3i) / -i
[99788] ['-i', '(1-4i)', '(4-3i)', '8'] -> 8 * (4-3i + -i - 1-4i)
[99830] ['-i', '(1-4i)', '(4-i)', '(5+4i)'] -> (1-4i + 5+4i) * (4-i - -i)
[99851] ['-i', '(1-4i)', '4', '(4+7i)'] -> 4 * (-i * 4+7i - 1-4i)
[99854] ['-i', '(1-4i)', '4', '(5+3i)'] -> 4 * (5+3i - (-i - 1-4i))
[99855] ['-i', '(1-4i)', '4', '(5+5i)'] -> 4 * (5+5i + -i + 1-4i)
[99857] ['-i', '(1-4i)', '4', '6'] -> 6 / (1-4i / 4 - -i)
[99858] ['-i', '(1-4i)', '4', '(7-5i)'] -> 4 * (7-5i - (-i + 1-4i))
[99860] ['-i', '(1-4i)', '4', '(7-3i)'] -> 4 * (7-3i + -i - 1-4i)
[99880] ['-i', '(1-4i)', '(4+i)', '(5+4i)'] -> (-i + 4+i) * (1-4i + 5+4i)
[99889] ['-i', '(1-4i)', '(4+i)', '(7-4i)'] -> (-i + 4+i) * (7-4i - 1-4i)
[99947] ['-i', '(1-4i)', '(4+4i)', '(7+4i)'] -> 4+4i * (-i * 7+4i - 1-4i)
[99950] ['-i', '(1-4i)', '(4+4i)', '8'] -> 8 * (-i * 4+4i - 1-4i)
[99954] ['-i', '(1-4i)', '(4+4i)', '(9-9i)'] -> 9-9i / (-i - 1-4i / 4+4i)
[99964] ['-i', '(1-4i)', '(4+5i)', '6'] -> 3i * (-7i + 5-8i / 8+5i)
[99995] ['-i', '(1-4i)', '(4+6i)', '(8-9i)'] -> 1-4i * (4+6i - -i) - 8-9i
[100019] ['-i', '(1-4i)', '(4+7i)', '7'] -> 7 / (-i / 1-4i) - 4+7i
[100021] ['-i', '(1-4i)', '(4+7i)', '(8-8i)'] -> 1-4i * 4+7i - (-i + 8-8i)
[100037] ['-i', '(1-4i)', '(4+8i)', '6'] -> 4+8i / (1-4i / 6 - -i)
[100040] ['-i', '(1-4i)', '(4+8i)', '(6+6i)'] -> 4+8i * 6+6i / (-i - 1-4i)
[100044] ['-i', '(1-4i)', '(4+8i)', '(8-9i)'] -> 1-4i * (-i + 4+8i) - 8-9i
[100060] ['-i', '(1-4i)', '(4+9i)', '(7-3i)'] -> 4+9i * (1-4i - -i) - 7-3i
[100141] ['-i', '(1-4i)', '(5-7i)', '(5+8i)'] -> 5+8i * (1-4i - -i) - 5-7i
[100204] ['-i', '(1-4i)', '(5-5i)', '6'] -> 6 * (5-5i - (-i + 1-4i))
[100233] ['-i', '(1-4i)', '(5-4i)', '(6+i)'] -> -4i * (1+3i + 6+2i - 7-i)
[100250] ['-i', '(1-4i)', '(5-3i)', '6'] -> 6 * (5-3i + -i - 1-4i)
[100254] ['-i', '(1-4i)', '(5-3i)', '(7-i)'] -> (7-i + 1-4i * 5-3i) / -i
[100289] ['-i', '(1-4i)', '(5-i)', '5'] -> 5-i * 5 - (-i + 1-4i)
[100369] ['-i', '(1-4i)', '(5+3i)', '(7-i)'] -> 7-i / (-i / 1-4i) - 5+3i
[100455] ['-i', '(1-4i)', '(5+7i)', '(7-3i)'] -> (5+7i + 1-4i * 7-3i) / -i
[100505] ['-i', '(1-4i)', '(5+9i)', '(8-6i)'] -> 5+9i * (1-4i - -i) - 8-6i
[100560] ['-i', '(1-4i)', '(6-7i)', '(6-6i)'] -> 6-6i * (6-7i / 1-4i - -i)
[100592] ['-i', '(1-4i)', '(6-6i)', '(8-4i)'] -> 6-6i * 8-4i / (1-4i - -i)
[100636] ['-i', '(1-4i)', '(6-3i)', '(6+3i)'] -> -4i * (1+3i + 8-3i - 9-6i)
[100643] ['-i', '(1-4i)', '(6-3i)', '(8-8i)'] -> 6-3i * 8-8i / (1-4i - -i)
[100680] ['-i', '(1-4i)', '(6-i)', '(7-2i)'] -> 4 * (6-9i - (2-8i - 2+i))
[100747] ['-i', '(1-4i)', '(6+3i)', '(6+6i)'] -> 6+6i * (-i * 6+3i - 1-4i)
[100793] ['-i', '(1-4i)', '(6+6i)', '(6+9i)'] -> (-i - 6+9i) / (1-4i / 6+6i)
[100860] ['-i', '(1-4i)', '(6+9i)', '(9-9i)'] -> 6+9i * (1-4i - -i) - 9-9i
[100922] ['-i', '(1-4i)', '(7-5i)', '(7-3i)'] -> 7-3i / (-i / 1-4i) - 7-5i
[100934] ['-i', '(1-4i)', '(7-4i)', '(8-9i)'] -> 7-4i / (-i / 1-4i) - 8-9i
[100943] ['-i', '(1-4i)', '(7-4i)', '(9+8i)'] -> (9+8i + 1-4i * 7-4i) / -i
[101114] ['-i', '(1-4i)', '(8-8i)', '(9-6i)'] -> 8-8i * 9-6i / (-i + 1-4i)
[101199] ['-i', '(1-4i)', '(8-i)', '(9+4i)'] -> 8-i / (-i / 1-4i) - 9+4i
[101201] ['-i', '(1-4i)', '8', '(8+8i)'] -> 8 / (-i / 1-4i) - 8+8i
[101381] ['-i', '(1-3i)', '(1-2i)', '(2+7i)'] -> 1-3i * 2+7i - (-i - 1-2i)
[101436] ['-i', '(1-3i)', '(1-i)', '(2+8i)'] -> 1-i + 1-3i * (-i + 2+8i)
[101454] ['-i', '(1-3i)', '(1-i)', '(6-6i)'] -> 4-7i * (4+i - 3-3i) - 8+9i
[101490] ['-i', '(1-3i)', '1', '(2+7i)'] -> (1-9i + 1-i) / (3-2i / 6+6i)
[101510] ['-i', '(1-3i)', '1', '(6+6i)'] -> 3-3i * 4+3i - (4-7i - 7-4i)
[101551] ['-i', '(1-3i)', '(1+i)', '(6-6i)'] -> 8 - 4-4i * (7 - 9+2i)
[101560] ['-i', '(1-3i)', '(1+i)', '(6+5i)'] -> (1-3i + 1+i) * (6+5i - -i)
[101563] ['-i', '(1-3i)', '(1+i)', '(6+7i)'] -> -4i * (1+4i - 6-2i / 2+2i)
[101588] ['-i', '(1-3i)', '(1+2i)', '(1+6i)'] -> 1+6i * (-i + 1-3i) - 1+2i
[101596] ['-i', '(1-3i)', '(1+2i)', '(2+7i)'] -> -4i * (1+4i + 2+3i - 3+i)
[101633] ['-i', '(1-3i)', '(1+2i)', '(6+6i)'] -> 6+6i * (1+2i + -i + 1-3i)
[101672] ['-i', '(1-3i)', '(1+3i)', '(6-6i)'] -> 6-6i * (-i * 1+3i - 1-3i)
[101675] ['-i', '(1-3i)', '(1+3i)', '(6+6i)'] -> 6+6i * (1-3i / -i - 1+3i)
[101682] ['-i', '(1-3i)', '(1+3i)', '(8-3i)'] -> (1+3i + 1-3i * 8-3i) / -i
[101686] ['-i', '(1-3i)', '(1+3i)', '(8+3i)'] -> -i * (1-3i + 1+3i * 8+3i)
[101693] ['-i', '(1-3i)', '(1+4i)', '(1+8i)'] -> -i - 1+4i + 1-3i * 1+8i
[101718] ['-i', '(1-3i)', '(1+4i)', '(6-6i)'] -> 6-6i * (1+4i - (-i - 1-3i))
[101725] ['-i', '(1-3i)', '(1+4i)', '7'] -> 7 + 1+4i * (-i + 1-3i)
[101742] ['-i', '(1-3i)', '(1+5i)', '(1+7i)'] -> 1-3i * (1+7i - -i) - 1+5i
[101743] ['-i', '(1-3i)', '(1+5i)', '(1+9i)'] -> 1-3i * (-i + 1+9i) - 1+5i
[101749] ['-i', '(1-3i)', '(1+5i)', '(3-i)'] -> 3-i + 1+5i * (-i + 1-3i)
[101774] ['-i', '(1-3i)', '(1+5i)', '(6-7i)'] -> (1-3i + 1+5i) * (6-7i - -i)
[101775] ['-i', '(1-3i)', '(1+5i)', '(6-5i)'] -> (-i + 6-5i) * (1-3i + 1+5i)
[101777] ['-i', '(1-3i)', '(1+5i)', '(6+6i)'] -> (1-9i + 3+5i) / (1-i / 6)
[101784] ['-i', '(1-3i)', '(1+5i)', '(8-3i)'] -> 1-3i * 1+5i - (-i - 8-3i)
[101796] ['-i', '(1-3i)', '(1+6i)', '(1+8i)'] -> 1-3i * 1+8i - (-i + 1+6i)
[101807] ['-i', '(1-3i)', '(1+6i)', '(5-4i)'] -> 1-3i * 1+6i - (-i - 5-4i)
[101808] ['-i', '(1-3i)', '(1+6i)', '(5-2i)'] -> -i + 5-2i + 1-3i * 1+6i
[101812] ['-i', '(1-3i)', '(1+6i)', '(6-6i)'] -> 6-6i * (1+6i + -i + 1-3i)
[101825] ['-i', '(1-3i)', '(1+6i)', '(8-2i)'] -> 8-2i + 1-3i * (-i + 1+6i)
[101837] ['-i', '(1-3i)', '(1+7i)', '(2-5i)'] -> 1-3i * 1+7i - (-i - 2-5i)
[101838] ['-i', '(1-3i)', '(1+7i)', '(2-3i)'] -> -i + 2-3i + 1-3i * 1+7i
[101841] ['-i', '(1-3i)', '(1+7i)', '(3+5i)'] -> -4i * 2+8i + 1+4i - 9-4i
[101847] ['-i', '(1-3i)', '(1+7i)', '(5-3i)'] -> 5-3i + 1-3i * (-i + 1+7i)
[101849] ['-i', '(1-3i)', '(1+7i)', '(5+3i)'] -> 2-5i + 5-6i + 8+7i + 9+4i
[101853] ['-i', '(1-3i)', '(1+7i)', '(6+6i)'] -> 6+6i * (-i - 1+7i / 1-3i)
[101873] ['-i', '(1-3i)', '(1+8i)', '(2-4i)'] -> 2-4i + 1-3i * (-i + 1+8i)
[101880] ['-i', '(1-3i)', '(1+8i)', '(4+6i)'] -> 1-3i * (1+8i - -i) - 4+6i
[101887] ['-i', '(1-3i)', '(1+8i)', '(5+6i)'] -> 1-3i * 5+6i - (-i - 1+8i)
[101906] ['-i', '(1-3i)', '(1+8i)', '(9+4i)'] -> 1+8i * (-i + 1-3i) - 9+4i
[101920] ['-i', '(1-3i)', '(1+9i)', '(4+5i)'] -> (4-7i + 5-2i) / (3-3i / 8)
[101922] ['-i', '(1-3i)', '(1+9i)', '(4+7i)'] -> 1-3i * 1+9i - (-i + 4+7i)
[101925] ['-i', '(1-3i)', '(1+9i)', '(5+7i)'] -> 1+9i + 1-3i * (-i + 5+7i)
[101934] ['-i', '(1-3i)', '(1+9i)', '(7+7i)'] -> 1-3i * (1+9i - -i) - 7+7i
[101954] ['-i', '(1-3i)', '(2-9i)', '(5+7i)'] -> -i - 2-9i + 1-3i * 5+7i
[101987] ['-i', '(1-3i)', '(2-8i)', '(5+6i)'] -> 1-3i * (5+6i - -i) - 2-8i
[101988] ['-i', '(1-3i)', '(2-8i)', '(5+8i)'] -> 1-3i * (-i + 5+8i) - 2-8i
[101991] ['-i', '(1-3i)', '(2-8i)', '(7-5i)'] -> 7-5i / (-i / 1-3i) - 2-8i
[102016] ['-i', '(1-3i)', '(2-7i)', '(5+7i)'] -> 1-3i * 5+7i - (-i + 2-7i)
[102035] ['-i', '(1-3i)', '(2-7i)', '(8+9i)'] -> 4-4i * (5-7i - (1-9i + 1-i))
[102077] ['-i', '(1-3i)', '(2-6i)', '(9-i)'] -> 2-6i * (9-i / 1-3i - -i)
[102169] ['-i', '(1-3i)', '(2-3i)', '(5+9i)'] -> (1-3i + 5+9i) * (2-3i - -i)
[102195] ['-i', '(1-3i)', '(2-2i)', '(2+6i)'] -> 2+6i * (-i + 1-3i) - 2-2i
[102196] ['-i', '(1-3i)', '(2-2i)', '(3-7i)'] -> 2-2i * (3-7i / -i - 1-3i)
[102203] ['-i', '(1-3i)', '(2-2i)', '(5-3i)'] -> (1-3i + 5-3i) / (-i / 2-2i)
[102207] ['-i', '(1-3i)', '(2-2i)', '(5+8i)'] -> 5+7i * (2-9i - -7i) - 4i
[102215] ['-i', '(1-3i)', '(2-2i)', '(7+2i)'] -> -4i * (1+4i + 3+2i - 4)
[102217] ['-i', '(1-3i)', '(2-2i)', '(7+4i)'] -> 1-4i * 4+3i + 2+6i + 6+7i
[102237] ['-i', '(1-3i)', '(2-i)', '(4+4i)'] -> 4+4i * (2-i - (-i - 1-3i))
[102242] ['-i', '(1-3i)', '(2-i)', '(5+9i)'] -> (-i + 2-i) * (1-3i + 5+9i)
[102256] ['-i', '(1-3i)', '(2-i)', '(7+3i)'] -> (-i + 2-i) * (7+3i - 1-3i)
[102276] ['-i', '(1-3i)', '2', '(4-4i)'] -> (1-3i + 2) / (-i / 4-4i)
[102279] ['-i', '(1-3i)', '2', '(4+3i)'] -> (1-3i + 2) * (4+3i - -i)
[102280] ['-i', '(1-3i)', '2', '(4+5i)'] -> (-i + 4+5i) * (1-3i + 2)
[102290] ['-i', '(1-3i)', '2', '(7-3i)'] -> (2 + 1-3i * 7-3i) / -i
[102312] ['-i', '(1-3i)', '(2+i)', '(2+8i)'] -> 2+2i * (6+5i + 2-8i - 2+3i)
[102325] ['-i', '(1-3i)', '(2+i)', '(4+4i)'] -> 4i * (2-6i - (-7i + 2+7i))
[102329] ['-i', '(1-3i)', '(2+i)', '(5-3i)'] -> (1-3i + 5-3i) * (2+i - -i)
[102343] ['-i', '(1-3i)', '(2+2i)', '(2+7i)'] -> 1-3i * (2+7i - -i) - 2+2i
[102345] ['-i', '(1-3i)', '(2+2i)', '(2+9i)'] -> 1-3i * (-i + 2+9i) - 2+2i
[102354] ['-i', '(1-3i)', '(2+2i)', '(5-4i)'] -> 2+2i * (5-4i - (-i - 1-3i))
[102355] ['-i', '(1-3i)', '(2+2i)', '(5-2i)'] -> 2+2i * (5-2i + -i + 1-3i)
[102357] ['-i', '(1-3i)', '(2+2i)', '(5+9i)'] -> -i * 2+2i * (1-3i + 5+9i)
[102371] ['-i', '(1-3i)', '(2+2i)', '(7-8i)'] -> 2+2i * (7-8i + -i - 1-3i)
[102378] ['-i', '(1-3i)', '(2+2i)', '(8-2i)'] -> 8-8i - 4-4i * (7+3i - 8+6i)
[102379] ['-i', '(1-3i)', '(2+2i)', '8'] -> 8 * (2+2i - (-i - 1-3i))
[102383] ['-i', '(1-3i)', '(2+2i)', '(9+7i)'] -> 2+2i * (-i * 9+7i - 1-3i)
[102387] ['-i', '(1-3i)', '(2+3i)', '(2+5i)'] -> -4i * (1+4i + 3+7i - 4+5i)
[102389] ['-i', '(1-3i)', '(2+3i)', '(2+8i)'] -> 1-3i * 2+8i - (-i + 2+3i)
[102400] ['-i', '(1-3i)', '(2+3i)', '(4-5i)'] -> 2+3i * 4-5i - (-i - 1-3i)
[102404] ['-i', '(1-3i)', '(2+3i)', '(5-3i)'] -> (-i + 2+3i) * (1-3i + 5-3i)
[102409] ['-i', '(1-3i)', '(2+3i)', '(7-9i)'] -> (-i + 2+3i) * (7-9i - 1-3i)
[102414] ['-i', '(1-3i)', '(2+3i)', '(8-i)'] -> (1-3i + 2+3i) * (8-i - -i)
[102415] ['-i', '(1-3i)', '(2+3i)', '(8+i)'] -> (-i + 8+i) * (1-3i + 2+3i)
[102444] ['-i', '(1-3i)', '(2+4i)', '(6+4i)'] -> 6+4i + 2+4i * (-i + 1-3i)
[102452] ['-i', '(1-3i)', '(2+4i)', '8'] -> 8 * (2+4i + -i + 1-3i)
[102463] ['-i', '(1-3i)', '(2+5i)', '(4-4i)'] -> 4-4i * (2+5i - (-i - 1-3i))
[102465] ['-i', '(1-3i)', '(2+5i)', '(4+6i)'] -> 1-3i * 4+6i - (-i - 2+5i)
[102470] ['-i', '(1-3i)', '(2+5i)', '7'] -> 1-3i * 2+5i - (-i - 7)
[102473] ['-i', '(1-3i)', '(2+5i)', '(7+2i)'] -> -i + 7+2i + 1-3i * 2+5i
[102494] ['-i', '(1-3i)', '(2+6i)', '(4-5i)'] -> (1-3i + 2+6i) * (4-5i - -i)
[102495] ['-i', '(1-3i)', '(2+6i)', '(4-3i)'] -> (2-5i + 6+5i) * (8-5i - 5-5i)
[102497] ['-i', '(1-3i)', '(2+6i)', '(4-i)'] -> 1-3i * 2+6i - (-i - 4-i)
[102498] ['-i', '(1-3i)', '(2+6i)', '(4+i)'] -> -i + 4+i + 1-3i * 2+6i
[102500] ['-i', '(1-3i)', '(2+6i)', '(4+4i)'] -> -i * 4+4i * (1-3i + 2+6i)
[102502] ['-i', '(1-3i)', '(2+6i)', '(4+7i)'] -> 2+6i + 1-3i * (-i + 4+7i)
[102510] ['-i', '(1-3i)', '(2+6i)', '(6+6i)'] -> 5+9i - 3-5i * (3-6i - 6-4i)
[102516] ['-i', '(1-3i)', '(2+6i)', '(7+i)'] -> 7+i + 1-3i * (-i + 2+6i)
[102526] ['-i', '(1-3i)', '(2+7i)', '(4-4i)'] -> 4-4i * (2+7i + -i + 1-3i)
[102529] ['-i', '(1-3i)', '(2+7i)', '4'] -> 1-i * (8+8i - (1-9i - 5-5i))
[102531] ['-i', '(1-3i)', '(2+7i)', '(4+6i)'] -> -i + 2+7i + 1-3i * 4+6i
[102542] ['-i', '(1-3i)', '(2+7i)', '(6-i)'] -> 2+7i * (-i + 1-3i) - 6-i
[102565] ['-i', '(1-3i)', '(2+8i)', '(5+3i)'] -> 1-3i * (2+8i - -i) - 5+3i
[102590] ['-i', '(1-3i)', '(2+9i)', '(5+2i)'] -> -i - 5+2i + 1-3i * 2+9i
[102592] ['-i', '(1-3i)', '(2+9i)', '(5+4i)'] -> 1-3i * 2+9i - (-i + 5+4i)
[102607] ['-i', '(1-3i)', '(2+9i)', '(8+4i)'] -> 1-3i * (2+9i - -i) - 8+4i
[102627] ['-i', '(1-3i)', '(3-9i)', '(5-i)'] -> 3-9i * (5-i / 1-3i - -i)
[102649] ['-i', '(1-3i)', '(3-9i)', '(8-i)'] -> (8-i - -i) / (1-3i / 3-9i)
[102650] ['-i', '(1-3i)', '(3-9i)', '(8+i)'] -> (-i + 8+i) / (1-3i / 3-9i)
[102658] ['-i', '(1-3i)', '(3-9i)', '(9+9i)'] -> 9+9i * (1-3i - -i) - 3-9i
[102677] ['-i', '(1-3i)', '(3-8i)', '8'] -> (-i + 3-8i) / (1-3i / 8)
[102712] ['-i', '(1-3i)', '(3-7i)', '(8-4i)'] -> 8-4i * (3-7i / 1-3i - -i)
[102720] ['-i', '(1-3i)', '(3-7i)', '(9+3i)'] -> 9+3i * (-i + 3-7i / 1-3i)
[102729] ['-i', '(1-3i)', '(3-6i)', '(3+6i)'] -> 4+i - (-7i + 4i * 2+5i)
[102747] ['-i', '(1-3i)', '(3-6i)', '(6+6i)'] -> 6+6i * (3-6i - (-i + 1-3i))
[102758] ['-i', '(1-3i)', '(3-6i)', '8'] -> 3-6i * 8 / (1-3i - -i)
[102767] ['-i', '(1-3i)', '(3-5i)', '(3-2i)'] -> (1-3i + 3-5i * 3-2i) / -i
[102782] ['-i', '(1-3i)', '(3-5i)', '(6+7i)'] -> (-i + 6+7i) * (3-5i - 1-3i)
[102794] ['-i', '(1-3i)', '(3-4i)', '(3+7i)'] -> (1-3i + 3+7i) * (3-4i - -i)
[102808] ['-i', '(1-3i)', '(3-4i)', '(6+6i)'] -> 4-7i + 5+7i + 6-6i + 9+6i
[102816] ['-i', '(1-3i)', '(3-4i)', '(8-8i)'] -> 4i * (-7i + 2+7i / 7-2i)
[102823] ['-i', '(1-3i)', '(3-3i)', '(3-i)'] -> (1-3i + 3-i) / (-i / 3-3i)
[102826] ['-i', '(1-3i)', '(3-3i)', '(3+8i)'] -> 3-3i * (3+8i + -i + 1-3i)
[102837] ['-i', '(1-3i)', '(3-3i)', '5'] -> 3-3i * (5 - (-i + 1-3i))
[102838] ['-i', '(1-3i)', '(3-3i)', '(5+2i)'] -> 3-3i * (5+2i + -i - 1-3i)
[102844] ['-i', '(1-3i)', '(3-3i)', '(6-3i)'] -> (3-3i + 1-3i * 6-3i) / -i
[102862] ['-i', '(1-3i)', '(3-2i)', '(3+3i)'] -> 3-9i * (9 - 7-3i) - 9-9i
[102863] ['-i', '(1-3i)', '(3-2i)', '(3+7i)'] -> 2+2i * (7+4i + 2-8i - 3+2i)
[102865] ['-i', '(1-3i)', '(3-2i)', '(3+8i)'] -> -i - 3-2i + 1-3i * 3+8i
[102871] ['-i', '(1-3i)', '(3-2i)', '(5+i)'] -> (-i + 3-2i) * (5+i - 1-3i)
