[359092] ['-6i', '(1-3i)', '(5+7i)', '(6+8i)'] -> (-6i * ((6+8i) - ((1-3i) + (5+7i))))
[359093] ['-6i', '(1-3i)', '(5+7i)', '(7-3i)'] -> ((-6i / (1-3i)) * ((5+7i) + (7-3i)))
[359095] ['-6i', '(1-3i)', '(5+8i)', '(6+i)'] -> (-6i * (((1-3i) + (5+8i)) - (6+i)))
[359096] ['-6i', '(1-3i)', '(5+8i)', '(6+9i)'] -> (-6i * ((6+9i) - ((1-3i) + (5+8i))))
[359097] ['-6i', '(1-3i)', '(5+8i)', '(7-4i)'] -> ((-6i / (1-3i)) * ((5+8i) + (7-4i)))
[359102] ['-6i', '(1-3i)', '(5+9i)', '(6+2i)'] -> (-6i * (((1-3i) + (5+9i)) - (6+2i)))
[359104] ['-6i', '(1-3i)', '(5+9i)', '(7-5i)'] -> ((-6i / (1-3i)) * ((5+9i) + (7-5i)))
[359106] ['-6i', '(1-3i)', '(5+9i)', '(7+2i)'] -> (((8+5i) * ((5-6i) - (3-4i))) - (2-6i))
[359112] ['-6i', '(1-3i)', '(5+9i)', '8'] -> (((1-3i) * (5+9i)) - (-6i + 8))
[359119] ['-6i', '(1-3i)', '(6-9i)', '(7-8i)'] -> (-6i * ((7-8i) - ((1-3i) + (6-9i))))
[359120] ['-6i', '(1-3i)', '(6-9i)', '(8-8i)'] -> (((6-9i) - -6i) / ((1-3i) / (8-8i)))
[359122] ['-6i', '(1-3i)', '(6-9i)', '(9+9i)'] -> (((6-9i) * ((1-3i) - -6i)) - (9+9i))
[359125] ['-6i', '(1-3i)', '(6-8i)', '(7-7i)'] -> (-6i * ((7-7i) - ((1-3i) + (6-8i))))
[359132] ['-6i', '(1-3i)', '(6-7i)', '(7-6i)'] -> (-6i * ((7-6i) - ((1-3i) + (6-7i))))
[359134] ['-6i', '(1-3i)', '(6-7i)', '(9-9i)'] -> (((1-3i) * (9-9i)) - (-6i * (6-7i)))
[359136] ['-6i', '(1-3i)', '(6-6i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((6-6i) / -6i)))
[359138] ['-6i', '(1-3i)', '(6-6i)', '(7-6i)'] -> (((7-6i) / ((1-3i) / (6-6i))) - -6i)
[359139] ['-6i', '(1-3i)', '(6-6i)', '(7-5i)'] -> (-6i * ((7-5i) - ((1-3i) + (6-6i))))
[359141] ['-6i', '(1-3i)', '(6-6i)', '(8+2i)'] -> ((-6i + (8+2i)) / ((1-3i) / (6-6i)))
[359142] ['-6i', '(1-3i)', '(6-6i)', '(8+6i)'] -> ((6-6i) + ((8+6i) * (-6i / (1-3i))))
[359144] ['-6i', '(1-3i)', '(6-6i)', '(9-2i)'] -> (-6i + ((9-2i) / ((1-3i) / (6-6i))))
[359149] ['-6i', '(1-3i)', '(6-5i)', '(6+9i)'] -> ((-6i / (1-3i)) * ((6-5i) + (6+9i)))
[359151] ['-6i', '(1-3i)', '(6-5i)', '(7-4i)'] -> (-6i * ((7-4i) - ((1-3i) + (6-5i))))
[359158] ['-6i', '(1-3i)', '(6-4i)', '(7-3i)'] -> (-6i * ((7-3i) - ((1-3i) + (6-4i))))
[359166] ['-6i', '(1-3i)', '(6-3i)', '(6+7i)'] -> ((-6i / (1-3i)) * ((6-3i) + (6+7i)))
[359167] ['-6i', '(1-3i)', '(6-3i)', '(7-2i)'] -> (-6i * ((7-2i) - ((1-3i) + (6-3i))))
[359169] ['-6i', '(1-3i)', '(6-3i)', '(8-2i)'] -> ((-6i + (8-2i)) / ((1-3i) / (6-3i)))
[359170] ['-6i', '(1-3i)', '(6-3i)', '(9+3i)'] -> (-6i * (((9+3i) / (6-3i)) - (1-3i)))
[359174] ['-6i', '(1-3i)', '(6-2i)', '(6+3i)'] -> ((-6i * (1-3i)) + ((6-2i) * (6+3i)))
[359176] ['-6i', '(1-3i)', '(6-2i)', '(6+6i)'] -> ((-6i / (1-3i)) * ((6-2i) + (6+6i)))
[359177] ['-6i', '(1-3i)', '(6-2i)', '(7-9i)'] -> (-6i * (((1-3i) + (6-2i)) - (7-9i)))
[359178] ['-6i', '(1-3i)', '(6-2i)', '(7-i)'] -> (-6i * ((7-i) - ((1-3i) + (6-2i))))
[359181] ['-6i', '(1-3i)', '(6-2i)', '(8+4i)'] -> (-6i * (((8+4i) / (6-2i)) - (1-3i)))
[359186] ['-6i', '(1-3i)', '(6-i)', '(6+5i)'] -> ((-6i / (1-3i)) * ((6-i) + (6+5i)))
[359188] ['-6i', '(1-3i)', '(6-i)', '(7-8i)'] -> (-6i * (((1-3i) + (6-i)) - (7-8i)))
[359190] ['-6i', '(1-3i)', '(6-i)', '7'] -> (-6i * (7 - ((1-3i) + (6-i))))
[359192] ['-6i', '(1-3i)', '(6-i)', '(7+5i)'] -> (-6i * (((7+5i) / (6-i)) - (1-3i)))
[359196] ['-6i', '(1-3i)', '6', '(6+4i)'] -> ((-6i / (1-3i)) * (6 + (6+4i)))
[359198] ['-6i', '(1-3i)', '6', '(6+6i)'] -> (-6i * (((6+6i) / 6) - (1-3i)))
[359199] ['-6i', '(1-3i)', '6', '(7-7i)'] -> (-6i * (((1-3i) + 6) - (7-7i)))
[359201] ['-6i', '(1-3i)', '6', '(8-4i)'] -> ((-6i + 6) / ((1-3i) / (8-4i)))
[359208] ['-6i', '(1-3i)', '6', '(9+3i)'] -> (6 + ((9+3i) * (-6i / (1-3i))))
[359209] ['-6i', '(1-3i)', '(6+i)', '(6+3i)'] -> ((-6i / (1-3i)) * ((6+i) + (6+3i)))
[359210] ['-6i', '(1-3i)', '(6+i)', '(7-6i)'] -> (-6i * (((1-3i) + (6+i)) - (7-6i)))
[359212] ['-6i', '(1-3i)', '(6+i)', '(7+2i)'] -> (-6i * ((7+2i) - ((1-3i) + (6+i))))
[359214] ['-6i', '(1-3i)', '(6+i)', '(9-9i)'] -> ((-6i * (6+i)) - ((1-3i) * (9-9i)))
[359216] ['-6i', '(1-3i)', '(6+2i)', '(6+2i)'] -> ((-6i / (1-3i)) * ((6+2i) + (6+2i)))
[359218] ['-6i', '(1-3i)', '(6+2i)', '(7-5i)'] -> ((6-6i) - ((3-3i) * ((1-8i) - (3-4i))))
[359219] ['-6i', '(1-3i)', '(6+2i)', '(7+3i)'] -> (-6i * ((7+3i) - ((1-3i) + (6+2i))))
[359224] ['-6i', '(1-3i)', '(6+3i)', '(7-4i)'] -> (-6i * (((1-3i) + (6+3i)) - (7-4i)))
[359225] ['-6i', '(1-3i)', '(6+3i)', '(7+4i)'] -> (-6i * ((7+4i) - ((1-3i) + (6+3i))))
[359226] ['-6i', '(1-3i)', '(6+3i)', '(8-8i)'] -> ((-6i + (6+3i)) / ((1-3i) / (8-8i)))
[359228] ['-6i', '(1-3i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((1-3i) - -6i))
[359229] ['-6i', '(1-3i)', '(6+3i)', '(9-9i)'] -> (((1-3i) * ((6+3i) - -6i)) - (9-9i))
[359233] ['-6i', '(1-3i)', '(6+3i)', '(9+9i)'] -> (((1-3i) * (6+3i)) - (-6i - (9+9i)))
[359234] ['-6i', '(1-3i)', '(6+4i)', '(6+8i)'] -> (((1-3i) * (6+4i)) - (-6i - (6+8i)))
[359236] ['-6i', '(1-3i)', '(6+4i)', '(7-3i)'] -> (-6i * (((1-3i) + (6+4i)) - (7-3i)))
[359237] ['-6i', '(1-3i)', '(6+4i)', '(7+5i)'] -> (-6i * ((7+5i) - ((1-3i) + (6+4i))))
[359246] ['-6i', '(1-3i)', '(6+5i)', '(7-2i)'] -> (-6i * (((1-3i) + (6+5i)) - (7-2i)))
[359247] ['-6i', '(1-3i)', '(6+5i)', '(7+6i)'] -> (-6i * ((7+6i) - ((1-3i) + (6+5i))))
[359250] ['-6i', '(1-3i)', '(6+6i)', '(7-i)'] -> (-6i * (((1-3i) + (6+6i)) - (7-i)))
[359254] ['-6i', '(1-3i)', '(6+6i)', '(7+7i)'] -> (-6i * ((7+7i) - ((1-3i) + (6+6i))))
[359257] ['-6i', '(1-3i)', '(6+6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / ((1-3i) - -6i))
[359263] ['-6i', '(1-3i)', '(6+7i)', '7'] -> (-6i * (((1-3i) + (6+7i)) - 7))
[359264] ['-6i', '(1-3i)', '(6+7i)', '(7+8i)'] -> (-6i * ((7+8i) - ((1-3i) + (6+7i))))
[359266] ['-6i', '(1-3i)', '(6+7i)', '(9-9i)'] -> ((9-9i) + ((6+7i) * (-6i / (1-3i))))
[359271] ['-6i', '(1-3i)', '(6+8i)', '(7+9i)'] -> (-6i * ((7+9i) - ((1-3i) + (6+8i))))
[359279] ['-6i', '(1-3i)', '(6+9i)', '(7+2i)'] -> (-6i * (((1-3i) + (6+9i)) - (7+2i)))
[359283] ['-6i', '(1-3i)', '(6+9i)', '(9-3i)'] -> (((1-3i) * (6+9i)) - (-6i + (9-3i)))
[359286] ['-6i', '(1-3i)', '(7-9i)', '(8-8i)'] -> (-6i * ((8-8i) - ((1-3i) + (7-9i))))
[359292] ['-6i', '(1-3i)', '(7-8i)', '(8-7i)'] -> (-6i * ((8-7i) - ((1-3i) + (7-8i))))
[359300] ['-6i', '(1-3i)', '(7-7i)', '(7+8i)'] -> (((1-3i) * (7+8i)) - (-6i + (7-7i)))
[359301] ['-6i', '(1-3i)', '(7-7i)', '(8-6i)'] -> ((-3i * (2+8i)) - ((3-3i) - (3+3i)))
[359311] ['-6i', '(1-3i)', '(7-6i)', '(8-5i)'] -> (-6i * ((8-5i) - ((1-3i) + (7-6i))))
[359318] ['-6i', '(1-3i)', '(7-5i)', '(8-4i)'] -> (-6i * ((8-4i) - ((1-3i) + (7-5i))))
[359320] ['-6i', '(1-3i)', '(7-5i)', '(9-9i)'] -> (((1-3i) + (7-5i)) / (-6i / (9-9i)))
[359326] ['-6i', '(1-3i)', '(7-4i)', '(8-3i)'] -> (-6i * ((8-3i) - ((1-3i) + (7-4i))))
[359333] ['-6i', '(1-3i)', '(7-3i)', '(8-2i)'] -> (-6i * ((8-2i) - ((1-3i) + (7-3i))))
[359338] ['-6i', '(1-3i)', '(7-2i)', '(8-9i)'] -> (-6i * (((1-3i) + (7-2i)) - (8-9i)))
[359340] ['-6i', '(1-3i)', '(7-2i)', '(8-i)'] -> (-6i * ((8-i) - ((1-3i) + (7-2i))))
[359342] ['-6i', '(1-3i)', '(7-2i)', '(9+5i)'] -> (-6i * (((9+5i) / (7-2i)) - (1-3i)))
[359345] ['-6i', '(1-3i)', '(7-i)', '(8-8i)'] -> (-6i * (((1-3i) + (7-i)) - (8-8i)))
[359348] ['-6i', '(1-3i)', '(7-i)', '8'] -> (-6i * (8 - ((1-3i) + (7-i))))
[359349] ['-6i', '(1-3i)', '(7-i)', '(8+6i)'] -> (-6i * (((8+6i) / (7-i)) - (1-3i)))
[359352] ['-6i', '(1-3i)', '7', '(7+7i)'] -> (-6i * (((7+7i) / 7) - (1-3i)))
[359355] ['-6i', '(1-3i)', '7', '(8-7i)'] -> (-6i * (((1-3i) + 7) - (8-7i)))
[359359] ['-6i', '(1-3i)', '7', '(8+i)'] -> (-6i * ((8+i) - ((1-3i) + 7)))
[359365] ['-6i', '(1-3i)', '(7+i)', '(8-6i)'] -> (-6i * (((1-3i) + (7+i)) - (8-6i)))
[359369] ['-6i', '(1-3i)', '(7+i)', '(8+2i)'] -> (-6i * ((8+2i) - ((1-3i) + (7+i))))
[359374] ['-6i', '(1-3i)', '(7+2i)', '(8-5i)'] -> (-6i * (((1-3i) + (7+2i)) - (8-5i)))
[359376] ['-6i', '(1-3i)', '(7+2i)', '(8+3i)'] -> (-6i * ((8+3i) - ((1-3i) + (7+2i))))
[359382] ['-6i', '(1-3i)', '(7+3i)', '(8-4i)'] -> (-6i * (((1-3i) + (7+3i)) - (8-4i)))
[359383] ['-6i', '(1-3i)', '(7+3i)', '(8+4i)'] -> (-6i * ((8+4i) - ((1-3i) + (7+3i))))
[359385] ['-6i', '(1-3i)', '(7+4i)', '(8-3i)'] -> (-6i * (((1-3i) + (7+4i)) - (8-3i)))
[359386] ['-6i', '(1-3i)', '(7+4i)', '(8+5i)'] -> (-6i * ((8+5i) - ((1-3i) + (7+4i))))
[359388] ['-6i', '(1-3i)', '(7+4i)', '(9-3i)'] -> ((9-3i) + ((7+4i) * (-6i / (1-3i))))
[359391] ['-6i', '(1-3i)', '(7+5i)', '(8-2i)'] -> (-6i * (((1-3i) + (7+5i)) - (8-2i)))
[359393] ['-6i', '(1-3i)', '(7+5i)', '(8+6i)'] -> (-6i * ((8+6i) - ((1-3i) + (7+5i))))
[359400] ['-6i', '(1-3i)', '(7+6i)', '(8-i)'] -> (-6i * (((1-3i) + (7+6i)) - (8-i)))
[359402] ['-6i', '(1-3i)', '(7+6i)', '(8+7i)'] -> (-6i * ((8+7i) - ((1-3i) + (7+6i))))
[359404] ['-6i', '(1-3i)', '(7+7i)', '8'] -> (-6i * (((1-3i) + (7+7i)) - 8))
[359405] ['-6i', '(1-3i)', '(7+7i)', '(8+8i)'] -> (-6i * ((8+8i) - ((1-3i) + (7+7i))))
[359407] ['-6i', '(1-3i)', '(7+8i)', '(8+i)'] -> (-6i * (((1-3i) + (7+8i)) - (8+i)))
[359408] ['-6i', '(1-3i)', '(7+8i)', '(8+9i)'] -> (-6i * ((8+9i) - ((1-3i) + (7+8i))))
[359413] ['-6i', '(1-3i)', '(7+9i)', '(8+i)'] -> (-6i * (((7+9i) / (8+i)) - (1-3i)))
[359415] ['-6i', '(1-3i)', '(7+9i)', '(8+2i)'] -> ((3+3i) * ((6+7i) + (-3i - (2+8i))))
[359421] ['-6i', '(1-3i)', '(8-9i)', '(9-8i)'] -> (-6i * ((9-8i) - ((1-3i) + (8-9i))))
[359423] ['-6i', '(1-3i)', '(8-8i)', '(8-6i)'] -> (((1-3i) + (8-6i)) / (-6i / (8-8i)))
[359426] ['-6i', '(1-3i)', '(8-8i)', '(9-7i)'] -> (-6i * ((9-7i) - ((1-3i) + (8-8i))))
[359433] ['-6i', '(1-3i)', '(8-7i)', '(9-6i)'] -> (-6i * ((9-6i) - ((1-3i) + (8-7i))))
[359440] ['-6i', '(1-3i)', '(8-6i)', '(9-5i)'] -> (-6i * ((9-5i) - ((1-3i) + (8-6i))))
[359445] ['-6i', '(1-3i)', '(8-5i)', '(9-4i)'] -> (-6i * ((9-4i) - ((1-3i) + (8-5i))))
[359450] ['-6i', '(1-3i)', '(8-4i)', '(9-3i)'] -> (-6i * ((9-3i) - ((1-3i) + (8-4i))))
[359455] ['-6i', '(1-3i)', '(8-3i)', '(9-2i)'] -> (-6i * ((9-2i) - ((1-3i) + (8-3i))))
[359461] ['-6i', '(1-3i)', '(8-2i)', '(9-9i)'] -> (-6i * (((1-3i) + (8-2i)) - (9-9i)))
[359465] ['-6i', '(1-3i)', '(8-2i)', '(9-i)'] -> (-6i * ((9-i) - ((1-3i) + (8-2i))))
[359471] ['-6i', '(1-3i)', '(8-i)', '(9-8i)'] -> (-6i * (((1-3i) + (8-i)) - (9-8i)))
[359475] ['-6i', '(1-3i)', '(8-i)', '9'] -> (-6i * (9 - ((1-3i) + (8-i))))
[359476] ['-6i', '(1-3i)', '(8-i)', '(9+7i)'] -> (-6i * (((9+7i) / (8-i)) - (1-3i)))
[359478] ['-6i', '(1-3i)', '8', '(8+8i)'] -> (-6i * (((8+8i) / 8) - (1-3i)))
[359479] ['-6i', '(1-3i)', '8', '(9-7i)'] -> (-6i * (((1-3i) + 8) - (9-7i)))
[359480] ['-6i', '(1-3i)', '8', '(9+i)'] -> (-6i * ((9+i) - ((1-3i) + 8)))
[359481] ['-6i', '(1-3i)', '(8+i)', '(9-6i)'] -> (-6i * (((1-3i) + (8+i)) - (9-6i)))
[359482] ['-6i', '(1-3i)', '(8+i)', '(9+2i)'] -> (-6i * ((9+2i) - ((1-3i) + (8+i))))
[359483] ['-6i', '(1-3i)', '(8+i)', '(9+3i)'] -> ((9+3i) + ((8+i) * (-6i / (1-3i))))
[359485] ['-6i', '(1-3i)', '(8+2i)', '(9-5i)'] -> (-6i * (((1-3i) + (8+2i)) - (9-5i)))
[359486] ['-6i', '(1-3i)', '(8+2i)', '(9+3i)'] -> (-6i * ((9+3i) - ((1-3i) + (8+2i))))
[359489] ['-6i', '(1-3i)', '(8+3i)', '(9-4i)'] -> (-6i * (((1-3i) + (8+3i)) - (9-4i)))
[359490] ['-6i', '(1-3i)', '(8+3i)', '(9+4i)'] -> (-6i * ((9+4i) - ((1-3i) + (8+3i))))
[359492] ['-6i', '(1-3i)', '(8+4i)', '(9-3i)'] -> (-6i * (((1-3i) + (8+4i)) - (9-3i)))
[359493] ['-6i', '(1-3i)', '(8+4i)', '(9+5i)'] -> (-6i * ((9+5i) - ((1-3i) + (8+4i))))
[359496] ['-6i', '(1-3i)', '(8+5i)', '(9-2i)'] -> ((3-3i) - (-3i * (-8i + (1+i))))
[359499] ['-6i', '(1-3i)', '(8+5i)', '(9+6i)'] -> (-6i * ((9+6i) - ((1-3i) + (8+5i))))
[359502] ['-6i', '(1-3i)', '(8+6i)', '(9-i)'] -> (-6i * (((1-3i) + (8+6i)) - (9-i)))
[359504] ['-6i', '(1-3i)', '(8+6i)', '(9+7i)'] -> (-6i * ((9+7i) - ((1-3i) + (8+6i))))
[359505] ['-6i', '(1-3i)', '(8+7i)', '9'] -> (-6i * (((1-3i) + (8+7i)) - 9))
[359506] ['-6i', '(1-3i)', '(8+7i)', '(9+8i)'] -> (-6i * ((9+8i) - ((1-3i) + (8+7i))))
[359508] ['-6i', '(1-3i)', '(8+8i)', '(9-3i)'] -> ((8+8i) * ((1-3i) + ((9-3i) / -6i)))
[359509] ['-6i', '(1-3i)', '(8+8i)', '(9+i)'] -> ((-8i * (6+3i)) / (-3i + (1+i)))
[359511] ['-6i', '(1-3i)', '(8+8i)', '(9+9i)'] -> (-3i / (((7-8i) / -8i) - (1+i)))
[359513] ['-6i', '(1-3i)', '(8+9i)', '(9+2i)'] -> (-6i * (((1-3i) + (8+9i)) - (9+2i)))
[359532] ['-6i', '(1-3i)', '(9-2i)', '(9+9i)'] -> (((9-5i) - (9+5i)) - ((1-5i) * (1-5i)))
[359538] ['-6i', '(1-3i)', '9', '(9+9i)'] -> (-6i * (((9+9i) / 9) - (1-3i)))
[359548] ['-6i', '(1-3i)', '(9+5i)', '(9+9i)'] -> ((4-4i) * ((5+7i) + ((1-8i) - (3-4i))))
[359550] ['-6i', '(1-2i)', '(1-2i)', '(1+4i)'] -> (-6i * ((1+4i) - ((1-2i) / (1-2i))))
[359552] ['-6i', '(1-2i)', '(1-2i)', '(2-8i)'] -> (-6i * (((1-2i) + (1-2i)) - (2-8i)))
[359554] ['-6i', '(1-2i)', '(1-2i)', '2'] -> (((1+3i) - (1+3i)) - (-8i * -3i))
[359556] ['-6i', '(1-2i)', '(1-2i)', '(3+8i)'] -> (-6i * ((3+8i) + ((1-2i) * (1-2i))))
[359561] ['-6i', '(1-2i)', '(1-2i)', '5'] -> (-6i * ((5 / (1-2i)) - (1-2i)))
[359564] ['-6i', '(1-2i)', '(1-2i)', '(6-6i)'] -> ((6-6i) * ((1-2i) - (-6i - (1-2i))))
[359568] ['-6i', '(1-2i)', '(1-2i)', '(7+6i)'] -> ((-6i / (1-2i)) * ((1-2i) + (7+6i)))
[359570] ['-6i', '(1-2i)', '(1-2i)', '(9+2i)'] -> ((-6i / (1-2i)) * ((9+2i) - (1-2i)))
[359574] ['-6i', '(1-2i)', '(1-i)', '(1+7i)'] -> (-6i * ((1+7i) + ((1-2i) * (1-i))))
[359575] ['-6i', '(1-2i)', '(1-i)', '(2-7i)'] -> ((-8i / (1+3i)) * (-3i - (9-6i)))
[359577] ['-6i', '(1-2i)', '(1-i)', '(2+i)'] -> (-6i * ((2+i) - ((1-2i) + (1-i))))
[359579] ['-6i', '(1-2i)', '(1-i)', '(2+6i)'] -> ((-6i / (1-2i)) * ((1-i) * (2+6i)))
[359580] ['-6i', '(1-2i)', '(1-i)', '(3-4i)'] -> ((-6i * (1-i)) * ((1-2i) - (3-4i)))
[359581] ['-6i', '(1-2i)', '(1-i)', '(3+i)'] -> (-6i * (((3+i) / (1-i)) - (1-2i)))
[359583] ['-6i', '(1-2i)', '(1-i)', '(3+6i)'] -> ((-6i / (1-i)) * ((1-2i) + (3+6i)))
[359585] ['-6i', '(1-2i)', '(1-i)', '(3+9i)'] -> ((-6i / (1-i)) + ((1-2i) * (3+9i)))
[359590] ['-6i', '(1-2i)', '(1-i)', '(5+2i)'] -> ((-6i / (1-i)) * ((5+2i) - (1-2i)))
[359591] ['-6i', '(1-2i)', '(1-i)', '(5+7i)'] -> (-6i * ((1-2i) + ((5+7i) / (1-i))))
[359595] ['-6i', '(1-2i)', '(1-i)', '(7+i)'] -> (-6i * (((7+i) / (1-2i)) - (1-i)))
[359596] ['-6i', '(1-2i)', '(1-i)', '(7+5i)'] -> (((1-8i) + (3-4i)) + ((4-i) * (4+4i)))
[359602] ['-6i', '(1-2i)', '(1-i)', '(9+7i)'] -> (-6i * ((1-i) + ((9+7i) / (1-2i))))
[359603] ['-6i', '(1-2i)', '1', '(1+4i)'] -> (((1-4i) + (9-4i)) - ((1-5i) * (1-3i)))
[359605] ['-6i', '(1-2i)', '1', '(2-6i)'] -> (-6i * (((1-2i) + 1) - (2-6i)))
[359606] ['-6i', '(1-2i)', '1', '2'] -> ((8-4i) - ((2+8i) + (-3i * (4-6i))))
[359608] ['-6i', '(1-2i)', '1', '(2+2i)'] -> (-6i * ((2+2i) - ((1-2i) + 1)))
[359613] ['-6i', '(1-2i)', '1', '(5+4i)'] -> (((1-2i) * ((5+4i) - -6i)) - 1)
[359614] ['-6i', '(1-2i)', '1', '6'] -> (((1-2i) + 1) * (6 - -6i))
[359622] ['-6i', '(1-2i)', '1', '(7+4i)'] -> ((-6i / (1-2i)) * (1 + (7+4i)))
[359623] ['-6i', '(1-2i)', '1', '(7+6i)'] -> (-6i * (1 + ((7+6i) / (1-2i))))
[359624] ['-6i', '(1-2i)', '1', '(7+8i)'] -> (((1-2i) * (7+8i)) - (-6i - 1))
[359626] ['-6i', '(1-2i)', '1', '8'] -> (((1-5i) - (1+3i)) * ((1-i) - (1-4i)))
[359629] ['-6i', '(1-2i)', '1', '(8+8i)'] -> ((-6i * (8+8i)) / ((1-2i) + 1))
[359632] ['-6i', '(1-2i)', '1', '(9+2i)'] -> (-6i * (((9+2i) / (1-2i)) - 1))
[359633] ['-6i', '(1-2i)', '1', '(9+4i)'] -> ((-6i / (1-2i)) * ((9+4i) - 1))
[359636] ['-6i', '(1-2i)', '(1+i)', '(1+4i)'] -> ((-6i * (1+i)) * ((1-2i) + (1+4i)))
[359637] ['-6i', '(1-2i)', '(1+i)', '(2-5i)'] -> (-6i * (((1-2i) + (1+i)) - (2-5i)))
[359640] ['-6i', '(1-2i)', '(1+i)', '(2+3i)'] -> (-6i * ((2+3i) - ((1-2i) + (1+i))))
[359641] ['-6i', '(1-2i)', '(1+i)', '(2+8i)'] -> (((2+8i) * ((1-2i) - (1+i))) - -6i)
[359642] ['-6i', '(1-2i)', '(1+i)', '(3-9i)'] -> (((1+i) * (3-9i)) - (-6i * (1-2i)))
[359643] ['-6i', '(1-2i)', '(1+i)', '(3-5i)'] -> ((-8i * -3i) * ((1+6i) - (2+6i)))
[359644] ['-6i', '(1-2i)', '(1+i)', '3'] -> ((-6i * (1+i)) * (3 - (1-2i)))
[359645] ['-6i', '(1-2i)', '(1+i)', '(3+3i)'] -> (-6i * ((3+3i) - ((1-2i) * (1+i))))
[359649] ['-6i', '(1-2i)', '(1+i)', '(4+8i)'] -> ((-6i * (4+8i)) / ((1-2i) + (1+i)))
[359651] ['-6i', '(1-2i)', '(1+i)', '(5-6i)'] -> ((-6i / (1+i)) * ((1-2i) - (5-6i)))
[359653] ['-6i', '(1-2i)', '(1+i)', '(5+5i)'] -> (-6i * ((1+i) + ((5+5i) / (1-2i))))
[359656] ['-6i', '(1-2i)', '(1+i)', '(6-2i)'] -> ((-6i / (1-2i)) * ((1+i) * (6-2i)))
[359658] ['-6i', '(1-2i)', '(1+i)', '(7-5i)'] -> (-6i * ((1-2i) - ((7-5i) / (1+i))))
[359661] ['-6i', '(1-2i)', '(1+i)', '(7+3i)'] -> ((-6i / (1-2i)) * ((1+i) + (7+3i)))
[359663] ['-6i', '(1-2i)', '(1+i)', '(7+9i)'] -> (((1-2i) * (7+9i)) - (-6i + (1+i)))
[359667] ['-6i', '(1-2i)', '(1+i)', '(9+5i)'] -> ((-6i / (1-2i)) * ((9+5i) - (1+i)))
[359669] ['-6i', '(1-2i)', '(1+2i)', '(2-4i)'] -> (-6i * (((1-2i) + (1+2i)) - (2-4i)))
[359671] ['-6i', '(1-2i)', '(1+2i)', '(2+4i)'] -> (-6i * ((2+4i) - ((1-2i) + (1+2i))))
[359675] ['-6i', '(1-2i)', '(1+2i)', '(3+4i)'] -> (-6i * ((1+2i) + ((3+4i) / (1-2i))))
[359678] ['-6i', '(1-2i)', '(1+2i)', '(5-4i)'] -> (-6i * (((1-2i) * (1+2i)) - (5-4i)))
[359680] ['-6i', '(1-2i)', '(1+2i)', '(5+4i)'] -> (-6i * ((5+4i) - ((1-2i) * (1+2i))))
[359685] ['-6i', '(1-2i)', '(1+2i)', '(7+2i)'] -> ((-6i / (1-2i)) * ((1+2i) + (7+2i)))
[359686] ['-6i', '(1-2i)', '(1+2i)', '(7+6i)'] -> ((7+6i) + ((1+2i) * (-6i + (1-2i))))
[359690] ['-6i', '(1-2i)', '(1+2i)', '(9-6i)'] -> ((-6i / (1+2i)) * ((1-2i) - (9-6i)))
[359694] ['-6i', '(1-2i)', '(1+2i)', '(9+6i)'] -> ((-6i / (1-2i)) * ((9+6i) - (1+2i)))
[359695] ['-6i', '(1-2i)', '(1+3i)', '(1+3i)'] -> (-6i * ((1+3i) + ((1+3i) / (1-2i))))
[359697] ['-6i', '(1-2i)', '(1+3i)', '(2-3i)'] -> (-6i * (((1-2i) + (1+3i)) - (2-3i)))
[359698] ['-6i', '(1-2i)', '(1+3i)', '(2-2i)'] -> ((-6i / (1-2i)) * ((1+3i) * (2-2i)))
[359699] ['-6i', '(1-2i)', '(1+3i)', '(2+5i)'] -> (-6i * ((2+5i) - ((1-2i) + (1+3i))))
[359700] ['-6i', '(1-2i)', '(1+3i)', '(3+9i)'] -> (((5+5i) * ((1-4i) + (1+i))) - (1-5i))
[359705] ['-6i', '(1-2i)', '(1+3i)', '(5+8i)'] -> ((-6i * (1+3i)) + ((1-2i) + (5+8i)))
[359706] ['-6i', '(1-2i)', '(1+3i)', '6'] -> ((-6i * ((1+3i) - (1-2i))) - 6)
[359708] ['-6i', '(1-2i)', '(1+3i)', '(7-3i)'] -> (-6i * (((1-2i) * (1+3i)) - (7-3i)))
[359709] ['-6i', '(1-2i)', '(1+3i)', '(7+i)'] -> (((3-4i) * (4+5i)) - ((1-8i) + (7+7i)))
[359711] ['-6i', '(1-2i)', '(1+3i)', '(7+4i)'] -> ((-6i * (1+3i)) - ((1-2i) - (7+4i)))
[359712] ['-6i', '(1-2i)', '(1+3i)', '(7+5i)'] -> (((1+2i) * ((1-4i) + (2-7i))) - (1-5i))
[359720] ['-6i', '(1-2i)', '(1+3i)', '(9+7i)'] -> ((-6i / (1-2i)) * ((9+7i) - (1+3i)))
[359724] ['-6i', '(1-2i)', '(1+4i)', '(2-2i)'] -> (-6i * (((1-2i) + (1+4i)) - (2-2i)))
[359727] ['-6i', '(1-2i)', '(1+4i)', '(2+6i)'] -> (-6i * ((2+6i) - ((1-2i) + (1+4i))))
[359738] ['-6i', '(1-2i)', '(1+4i)', '6'] -> ((-6i + 6) * ((1-2i) + (1+4i)))
