[120678] ['(3-8i)', '(3-4i)', '(4+8i)', '(9+4i)'] -> (3-8i - 9+4i) / (3-4i / 4+8i)
[120693] ['(3-8i)', '(3-4i)', '(4+9i)', '(8+9i)'] -> 3-8i * 4+9i - 3-4i * 8+9i
[120755] ['(3-8i)', '(3-4i)', '(5-8i)', '(9+4i)'] -> 6-6i * (3+7i - (-4i + 1+9i))
[120768] ['(3-8i)', '(3-4i)', '(5-7i)', '(6+5i)'] -> 6+5i * (5-7i - 3-4i) - 3-8i
[120786] ['(3-8i)', '(3-4i)', '(5-6i)', '(6-2i)'] -> 5-6i * (6-2i - 3-4i) - 3-8i
[120859] ['(3-8i)', '(3-4i)', '(5-4i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-4i - 3-4i)
[120903] ['(3-8i)', '(3-4i)', '(5-2i)', '6'] -> 5-2i * 6 - (3-8i + 3-4i)
[120929] ['(3-8i)', '(3-4i)', '(5-i)', '(6-7i)'] -> 3-8i * (5-i - 3-4i) - 6-7i
[120961] ['(3-8i)', '(3-4i)', '5', '(5+5i)'] -> 5+5i * (3-4i - 3-8i / 5)
[120966] ['(3-8i)', '(3-4i)', '5', '(7-i)'] -> 7-i * (5 - 3-8i / 3-4i)
[121019] ['(3-8i)', '(3-4i)', '(5+i)', '(8+9i)'] -> 3+i * 7-8i - (2-8i + 3-9i)
[121047] ['(3-8i)', '(3-4i)', '(5+3i)', '(6-3i)'] -> 3-4i * (6-3i - 3-8i) - 5+3i
[121074] ['(3-8i)', '(3-4i)', '(5+4i)', '(6-8i)'] -> (3-4i + 5+4i) * (6-8i - 3-8i)
[121113] ['(3-8i)', '(3-4i)', '(5+5i)', '(8+3i)'] -> 3-4i * 5+5i - (3-8i + 8+3i)
[121134] ['(3-8i)', '(3-4i)', '(5+6i)', '(6+6i)'] -> (3-8i - 5+6i) / (3-4i / 6+6i)
[121178] ['(3-8i)', '(3-4i)', '(5+8i)', '(6-4i)'] -> (3-8i + 5+8i) * (6-4i - 3-4i)
[121253] ['(3-8i)', '(3-4i)', '(6-8i)', '(9+8i)'] -> (3-8i + 9+8i) / (3-4i / 6-8i)
[121287] ['(3-8i)', '(3-4i)', '(6-6i)', '(8-8i)'] -> 6-6i * 8-8i / (3-8i - 3-4i)
[121337] ['(3-8i)', '(3-4i)', '(6-4i)', '8'] -> (4-3i + 5-6i) / (6 / 8+8i)
[121378] ['(3-8i)', '(3-4i)', '(6-2i)', '(8+8i)'] -> (3-8i + 3-4i) / (6-2i / 8+8i)
[121386] ['(3-8i)', '(3-4i)', '(6-2i)', '(9+6i)'] -> 3-4i * (6-2i - 3-8i) - 9+6i
[121425] ['(3-8i)', '(3-4i)', '6', '(9-8i)'] -> (3-8i + 9-8i) / (3-4i / 6)
[121475] ['(3-8i)', '(3-4i)', '(6+4i)', '(7-4i)'] -> 3-4i * 6+4i - (3-8i + 7-4i)
[121528] ['(3-8i)', '(3-4i)', '(6+6i)', '(8+8i)'] -> 6+6i * 8+8i / (3-4i - 3-8i)
[121629] ['(3-8i)', '(3-4i)', '(7-8i)', '(8-4i)'] -> 3-4i * (8-4i - 3-8i) - 7-8i
[121724] ['(3-8i)', '(3-4i)', '(7-3i)', '(8-i)'] -> (2-8i + 4+2i) * (5-7i - 3-9i)
[121774] ['(3-8i)', '(3-4i)', '(7-i)', '(9-4i)'] -> 7-i - 2-5i * (-i - 1+2i)
[121984] ['(3-8i)', '(3-4i)', '(8-6i)', '(8+6i)'] -> 8-6i + 8+6i * 3-8i / 3-4i
[122008] ['(3-8i)', '(3-4i)', '(8-4i)', '(9+2i)'] -> (3-8i + 9+2i) / (3-4i / 8-4i)
[122151] ['(3-8i)', '(3-4i)', '(9+4i)', '(9+8i)'] -> 1-i * (9+9i - (4+2i - 7+5i))
[122153] ['(3-8i)', '(3-4i)', '(9+5i)', '(9+7i)'] -> 3-8i + 3-4i + 9+5i + 9+7i
[122155] ['(3-8i)', '(3-4i)', '(9+6i)', '(9+6i)'] -> (-9i + -3i) * (4-7i - 4-9i)
[122163] ['(3-8i)', '(3-3i)', '(3-3i)', '(4-i)'] -> 3-3i * (4-i - (3-8i - 3-3i))
[122169] ['(3-8i)', '(3-3i)', '(3-3i)', '(4+9i)'] -> 3-3i * (4+9i + 3-8i - 3-3i)
[122170] ['(3-8i)', '(3-3i)', '(3-3i)', '(5-6i)'] -> -4i * (7+9i - (1+9i + 6-6i))
[122181] ['(3-8i)', '(3-3i)', '(3-3i)', '(7-4i)'] -> 3-3i * 7-4i - 3-8i * 3-3i
[122183] ['(3-8i)', '(3-3i)', '(3-3i)', '(8-4i)'] -> 3-3i * (8-4i - 3-8i) - 3-3i
[122195] ['(3-8i)', '(3-3i)', '(3-2i)', '(3+5i)'] -> 3-8i - 3-2i + 3-3i * 3+5i
[122200] ['(3-8i)', '(3-3i)', '(3-2i)', '(4-4i)'] -> 4-4i * (3-2i - (3-8i - 3-3i))
[122201] ['(3-8i)', '(3-3i)', '(3-2i)', '(4-2i)'] -> 3-3i * (4-2i - (3-8i - 3-2i))
[122206] ['(3-8i)', '(3-3i)', '(3-2i)', '(5+3i)'] -> 3-3i * 5+3i - (3-8i - 3-2i)
[122228] ['(3-8i)', '(3-3i)', '(3-i)', '(4-3i)'] -> 3-3i * (4-3i - (3-8i - 3-i))
[122238] ['(3-8i)', '(3-3i)', '(3-i)', '(6-9i)'] -> 3-i * 6-9i - 3-8i * 3-3i
[122261] ['(3-8i)', '(3-3i)', '3', '(4-4i)'] -> 3-3i * (4-4i - (3-8i - 3))
[122265] ['(3-8i)', '(3-3i)', '3', '(4+9i)'] -> 3-3i + 3 * (3-8i + 4+9i)
[122272] ['(3-8i)', '(3-3i)', '3', '(6+7i)'] -> 3 * (3-8i + 6+7i) - 3-3i
[122280] ['(3-8i)', '(3-3i)', '3', '(8-5i)'] -> 3 * (8-5i - (3-8i - 3-3i))
[122286] ['(3-8i)', '(3-3i)', '3', '(8+5i)'] -> 3 * (8+5i + 3-8i - 3-3i)
[122294] ['(3-8i)', '(3-3i)', '3', '(9+9i)'] -> (3-8i - 3) / (3-3i / 9+9i)
[122301] ['(3-8i)', '(3-3i)', '(3+i)', '(4-5i)'] -> 3-3i * (4-5i - (3-8i - 3+i))
[122302] ['(3-8i)', '(3-3i)', '(3+i)', '4'] -> 3-8i * (4 - 3-3i) - 3+i
[122327] ['(3-8i)', '(3-3i)', '(3+i)', '(8+8i)'] -> 1-9i * 1+4i - (6+i + 7-6i)
[122335] ['(3-8i)', '(3-3i)', '(3+2i)', '(4-6i)'] -> 3-3i * (4-6i - (3-8i - 3+2i))
[122337] ['(3-8i)', '(3-3i)', '(3+2i)', '(4+4i)'] -> 4+4i * (3+2i + 3-8i - 3-3i)
[122344] ['(3-8i)', '(3-3i)', '(3+2i)', '(5-i)'] -> (3-8i + 3+2i) * (5-i - 3-3i)
[122355] ['(3-8i)', '(3-3i)', '(3+2i)', '(6+4i)'] -> 3-3i * 6+4i - (3-8i + 3+2i)
[122359] ['(3-8i)', '(3-3i)', '(3+2i)', '(8-9i)'] -> 6-6i - 3-3i * (4+5i - 6+9i)
[122370] ['(3-8i)', '(3-3i)', '(3+3i)', '(3+8i)'] -> 3-8i + 3+8i + 3-3i * 3+3i
[122371] ['(3-8i)', '(3-3i)', '(3+3i)', '(4-9i)'] -> (3-9i - 2-8i) * (5+4i + 7+8i)
[122374] ['(3-8i)', '(3-3i)', '(3+3i)', '(4-7i)'] -> 3-6i * 8+8i / (6+3i - 3+4i)
[122378] ['(3-8i)', '(3-3i)', '(3+3i)', '(4-i)'] -> 6 * (-i + 2+9i / 1+2i)
[122381] ['(3-8i)', '(3-3i)', '(3+3i)', '(4+i)'] -> 3+3i * (4+i + 3-8i - 3-3i)
[122392] ['(3-8i)', '(3-3i)', '(3+3i)', '(7-8i)'] -> (3-3i + 3+3i) * (7-8i - 3-8i)
[122394] ['(3-8i)', '(3-3i)', '(3+3i)', '(7-3i)'] -> 3-3i * (7-3i - 3-8i) - 3+3i
[122409] ['(3-8i)', '(3-3i)', '(3+3i)', '(9-8i)'] -> 1-i * 9+2i + 4+2i + 9+5i
[122415] ['(3-8i)', '(3-3i)', '(3+4i)', '(4-8i)'] -> 3-3i * (4-8i - (3-8i - 3+4i))
[122426] ['(3-8i)', '(3-3i)', '(3+4i)', '(6+2i)'] -> 3-3i * 6+2i - (3-8i - 3+4i)
[122427] ['(3-8i)', '(3-3i)', '(3+4i)', '(6+6i)'] -> -9i + -3i * (4-i - 7-9i)
[122446] ['(3-8i)', '(3-3i)', '(3+5i)', '(4-9i)'] -> 3-3i * (4-9i - (3-8i - 3+5i))
[122477] ['(3-8i)', '(3-3i)', '(3+5i)', '8'] -> 8 * (3+5i + 3-8i - 3-3i)
[122497] ['(3-8i)', '(3-3i)', '(3+6i)', '(6+i)'] -> 3-8i - 6+i + 3-3i * 3+6i
[122501] ['(3-8i)', '(3-3i)', '(3+6i)', '(7-3i)'] -> 3-8i * 3-3i + 3+6i * 7-3i
[122532] ['(3-8i)', '(3-3i)', '(3+7i)', '(6-3i)'] -> 3-8i * 3-3i + 3+7i * 6-3i
[122556] ['(3-8i)', '(3-3i)', '(3+7i)', '(9+4i)'] -> 3-8i - 9+4i + 3-3i * 3+7i
[122559] ['(3-8i)', '(3-3i)', '(3+8i)', '(4-4i)'] -> -7i * (2-4i - 1-8i) - 4-7i
[122568] ['(3-8i)', '(3-3i)', '(3+8i)', '(5+5i)'] -> (-9i - -3i) * (4+8i - 4+4i)
[122574] ['(3-8i)', '(3-3i)', '(3+8i)', '(7-3i)'] -> (3-8i + 3+8i) * (7-3i - 3-3i)
[122597] ['(3-8i)', '(3-3i)', '(4-9i)', '(5+3i)'] -> 3-3i * (5+3i + 3-8i - 4-9i)
[122601] ['(3-8i)', '(3-3i)', '(4-9i)', '(6+6i)'] -> -4i * (1+9i + 7-2i - 8+i)
[122606] ['(3-8i)', '(3-3i)', '(4-9i)', '8'] -> 3-3i * 8 / (4-9i - 3-8i)
[122624] ['(3-8i)', '(3-3i)', '(4-8i)', '(5+4i)'] -> 1-i - 5-9i * (4+3i - 5+5i)
[122644] ['(3-8i)', '(3-3i)', '(4-7i)', '4'] -> 5-8i - 4+3i * (1-i - 5-2i)
[122653] ['(3-8i)', '(3-3i)', '(4-7i)', '(5+5i)'] -> 3-3i * (5+5i + 3-8i - 4-7i)
[122674] ['(3-8i)', '(3-3i)', '(4-7i)', '(9-9i)'] -> 2-5i * (7+2i - 6-4i) - 8+7i
[122685] ['(3-8i)', '(3-3i)', '(4-6i)', '(5+6i)'] -> 3-3i * (5+6i + 3-8i - 4-6i)
[122714] ['(3-8i)', '(3-3i)', '(4-5i)', '(5+7i)'] -> 3-3i * (5+7i + 3-8i - 4-5i)
[122718] ['(3-8i)', '(3-3i)', '(4-5i)', '(6-5i)'] -> 4-5i * (6-5i - 3-8i) - 3-3i
[122722] ['(3-8i)', '(3-3i)', '(4-5i)', '6'] -> 6 * (4-5i - (3-8i - 3-3i))
[122752] ['(3-8i)', '(3-3i)', '(4-4i)', '(5+8i)'] -> 3-3i * (5+8i + 3-8i - 4-4i)
[122765] ['(3-8i)', '(3-3i)', '(4-4i)', '(8+3i)'] -> 3-3i - 1-7i * (6+i - 6+4i)
[122767] ['(3-8i)', '(3-3i)', '(4-4i)', '(9-8i)'] -> 4-4i * (9-8i - (3-8i + 3-3i))
[122782] ['(3-8i)', '(3-3i)', '(4-3i)', '(5+9i)'] -> 3-3i * (4+5i + 7-2i - 7-i)
[122828] ['(3-8i)', '(3-3i)', '(4-2i)', '(9-4i)'] -> 1+2i + 5-4i * (-i + 3+3i)
[122872] ['(3-8i)', '(3-3i)', '4', '(6-5i)'] -> 4 * (6-5i - (3-8i - 3-3i))
[122876] ['(3-8i)', '(3-3i)', '4', '(6+5i)'] -> 4-4i * (2+4i - (-7i - 1-8i))
[122946] ['(3-8i)', '(3-3i)', '(4+2i)', '(9-2i)'] -> 3-3i * 4+2i - (3-8i - 9-2i)
[122959] ['(3-8i)', '(3-3i)', '(4+3i)', '(6-5i)'] -> 3-3i * 4+3i - (3-8i - 6-5i)
[123015] ['(3-8i)', '(3-3i)', '(4+5i)', '(6-5i)'] -> -i - 3+8i + 1+2i * 9-9i
[123018] ['(3-8i)', '(3-3i)', '(4+5i)', '6'] -> 6 * (4+5i + 3-8i - 3-3i)
[123064] ['(3-8i)', '(3-3i)', '(4+6i)', '(9-2i)'] -> -4i * 3 * (2-7i - 2-9i)
[123145] ['(3-8i)', '(3-3i)', '(5-9i)', '(6+3i)'] -> 3-3i * (6+3i + 3-8i - 5-9i)
[123164] ['(3-8i)', '(3-3i)', '(5-8i)', '(6+4i)'] -> 3-3i * (6+4i + 3-8i - 5-8i)
[123174] ['(3-8i)', '(3-3i)', '(5-8i)', '(8+8i)'] -> 3-3i * 8+8i / (5-8i - 3-8i)
[123181] ['(3-8i)', '(3-3i)', '(5-8i)', '(9+3i)'] -> (3-3i + 9+3i) * (5-8i - 3-8i)
[123194] ['(3-8i)', '(3-3i)', '(5-7i)', '(6+5i)'] -> 3-3i * (6+5i + 3-8i - 5-7i)
[123214] ['(3-8i)', '(3-3i)', '(5-6i)', '(6-i)'] -> 5-6i * (6-i - 3-3i) - 3-8i
[123218] ['(3-8i)', '(3-3i)', '(5-6i)', '(6+5i)'] -> 6+5i * (5-6i - 3-3i) - 3-8i
[123219] ['(3-8i)', '(3-3i)', '(5-6i)', '(6+6i)'] -> (-i + 1+2i) * (4-4i + 8-8i)
[123238] ['(3-8i)', '(3-3i)', '(5-5i)', '(6+7i)'] -> 3-3i * (6+7i + 3-8i - 5-5i)
[123259] ['(3-8i)', '(3-3i)', '(5-4i)', '(6+8i)'] -> 3-3i * (6+8i + 3-8i - 5-4i)
[123284] ['(3-8i)', '(3-3i)', '(5-3i)', '(6+9i)'] -> 3-3i * (6+9i + 3-8i - 5-3i)
[123307] ['(3-8i)', '(3-3i)', '(5-3i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-3i - 3-3i)
[123371] ['(3-8i)', '(3-3i)', '5', '(6-7i)'] -> 3-8i * (5 - 3-3i) - 6-7i
[123398] ['(3-8i)', '(3-3i)', '5', '9'] -> (3-8i + 5) / (3-3i / 9)
[123423] ['(3-8i)', '(3-3i)', '(5+i)', '(9+4i)'] -> 3-3i * 5+i - (3-8i - 9+4i)
[123427] ['(3-8i)', '(3-3i)', '(5+2i)', '(6+i)'] -> -9i + -3i * (6+2i - 9-6i)
[123461] ['(3-8i)', '(3-3i)', '(5+3i)', '(6-8i)'] -> 4+4i * (1+2i + -i * 5+2i)
[123524] ['(3-8i)', '(3-3i)', '(5+5i)', '(9-8i)'] -> 3-8i - 9-8i + 3-3i * 5+5i
[123578] ['(3-8i)', '(3-3i)', '(5+8i)', '(6-3i)'] -> (3-8i + 5+8i) * (6-3i - 3-3i)
[123597] ['(3-8i)', '(3-3i)', '(5+8i)', '(9-9i)'] -> -3i * (7-7i / 7+7i - -9i)
[123623] ['(3-8i)', '(3-3i)', '(6-9i)', '(7+3i)'] -> 3-3i * (7+3i + 3-8i - 6-9i)
[123647] ['(3-8i)', '(3-3i)', '(6-8i)', '(7+4i)'] -> 3-3i * (7+4i + 3-8i - 6-8i)
[123657] ['(3-8i)', '(3-3i)', '(6-8i)', '(9-i)'] -> 9-i * (6-8i - 3-8i) - 3-3i
[123669] ['(3-8i)', '(3-3i)', '(6-7i)', '(7+5i)'] -> 3-3i * (7+5i + 3-8i - 6-7i)
[123671] ['(3-8i)', '(3-3i)', '(6-7i)', '(8+3i)'] -> 1-7i - 3+6i + 3-2i * 4+7i
[123688] ['(3-8i)', '(3-3i)', '(6-6i)', '(7+6i)'] -> 3-3i * (7+6i + 3-8i - 6-6i)
[123689] ['(3-8i)', '(3-3i)', '(6-6i)', '(8-9i)'] -> 6-6i * (8-9i - (3-8i + 3-3i))
[123696] ['(3-8i)', '(3-3i)', '(6-6i)', '(9-4i)'] -> 3-3i * (9-4i - 3-8i) - 6-6i
[123701] ['(3-8i)', '(3-3i)', '(6-6i)', '(9+8i)'] -> (3-8i + 9+8i) / (3-3i / 6-6i)
[123714] ['(3-8i)', '(3-3i)', '(6-5i)', '(7+7i)'] -> 3-3i * (7+7i + 3-8i - 6-5i)
[123731] ['(3-8i)', '(3-3i)', '(6-4i)', '(7+8i)'] -> 3-3i * (4+6i + 6-8i - 6-6i)
[123754] ['(3-8i)', '(3-3i)', '(6-3i)', '(7+9i)'] -> 3-3i * (4+6i + 6-7i - 6-5i)
[123780] ['(3-8i)', '(3-3i)', '(6-i)', '(7+4i)'] -> 4-3i + 5-4i + 6 + 9+7i
[123786] ['(3-8i)', '(3-3i)', '(6-i)', '8'] -> 2+6i * (1-9i + 1+5i) - 4+4i
[123798] ['(3-8i)', '(3-3i)', '6', '(7-9i)'] -> 5-3i + 7+5i * -i * 1+2i
[123803] ['(3-8i)', '(3-3i)', '6', '(8-3i)'] -> 3-3i * (8-3i - 3-8i) - 6
[123808] ['(3-8i)', '(3-3i)', '6', '(9-4i)'] -> (3-8i + 9-4i) / (3-3i / 6)
[123812] ['(3-8i)', '(3-3i)', '(6+i)', '(6+7i)'] -> 3-3i * 6+i - (3-8i - 6+7i)
[123886] ['(3-8i)', '(3-3i)', '(6+5i)', '(6+5i)'] -> 3-3i * 6+5i - (3-8i + 6+5i)
[123902] ['(3-8i)', '(3-3i)', '(6+6i)', '(7-2i)'] -> 3-3i * (7-2i - 3-8i) - 6+6i
[123909] ['(3-8i)', '(3-3i)', '(6+6i)', '(8-6i)'] -> 8-6i + 6+6i * 3-8i / 3-3i
[123915] ['(3-8i)', '(3-3i)', '(6+6i)', '(9+8i)'] -> 3-3i * 6+6i - (3-8i + 9+8i)
[123945] ['(3-8i)', '(3-3i)', '(6+8i)', '(8-8i)'] -> (3-8i + 6+8i) / (3-3i / 8-8i)
[123981] ['(3-8i)', '(3-3i)', '(7-9i)', '(8+3i)'] -> (-9i - -3i) * (9-4i - 9-8i)
[124003] ['(3-8i)', '(3-3i)', '(7-8i)', '(8+4i)'] -> 3-3i * (8+4i + 3-8i - 7-8i)
[124027] ['(3-8i)', '(3-3i)', '(7-7i)', '(8+5i)'] -> 3-3i * (8+5i + 3-8i - 7-7i)
[124055] ['(3-8i)', '(3-3i)', '(7-6i)', '(8+6i)'] -> 3-3i * (8+6i + 3-8i - 7-6i)
[124062] ['(3-8i)', '(3-3i)', '(7-5i)', '(8+7i)'] -> 8 * (4-i + -7i - 1-8i)
[124084] ['(3-8i)', '(3-3i)', '(7-4i)', '(8+8i)'] -> 3-3i * (8+8i + 3-8i - 7-4i)
[124103] ['(3-8i)', '(3-3i)', '(7-3i)', '(8+9i)'] -> 3-3i * (8+9i + 3-8i - 7-3i)
[124141] ['(3-8i)', '(3-3i)', '(7-i)', '(9+9i)'] -> (1+5i + 3-5i) * (7-9i - 1-9i)
[124221] ['(3-8i)', '(3-3i)', '(7+5i)', '(9+2i)'] -> 4+4i * (1-i * 9-i - 5-7i)
[124281] ['(3-8i)', '(3-3i)', '(8-9i)', '(9+3i)'] -> 3-3i * (9+3i + 3-8i - 8-9i)
[124292] ['(3-8i)', '(3-3i)', '(8-8i)', '(9+4i)'] -> 3-3i * (9+4i + 3-8i - 8-8i)
[124306] ['(3-8i)', '(3-3i)', '(8-7i)', '(9+5i)'] -> 3-3i * (9+5i + 3-8i - 8-7i)
[124320] ['(3-8i)', '(3-3i)', '(8-6i)', '(9+6i)'] -> 1-i * 4+4i * (8-3i - 5-3i)
[124335] ['(3-8i)', '(3-3i)', '(8-5i)', '(9+7i)'] -> 3-3i * (9+7i + 3-8i - 8-5i)
[124348] ['(3-8i)', '(3-3i)', '(8-4i)', '(9+8i)'] -> 5-5i * 9+5i - 5-7i * 5+3i
[124361] ['(3-8i)', '(3-3i)', '(8-3i)', '(9+9i)'] -> 3-3i * (9+9i + 3-8i - 8-3i)
[124372] ['(3-8i)', '(3-3i)', '(8-2i)', '(9+3i)'] -> 3-3i * (8-2i - 3-8i) - 9+3i
[124437] ['(3-8i)', '(3-3i)', '(8+4i)', '(9-4i)'] -> 3-3i * 8+4i - (3-8i + 9-4i)
[124509] ['(3-8i)', '(3-3i)', '(9-3i)', '(9-3i)'] -> 3-3i * (9-3i - 3-8i) - 9-3i
[124529] ['(3-8i)', '(3-3i)', '(9+2i)', '(9+9i)'] -> 3-8i + 3-3i + 9+2i + 9+9i
[124532] ['(3-8i)', '(3-3i)', '(9+3i)', '(9+8i)'] -> 3-8i + 3-3i + 9+3i + 9+8i
[124533] ['(3-8i)', '(3-3i)', '(9+4i)', '(9+7i)'] -> 3-8i + 3-3i + 9+4i + 9+7i
[124535] ['(3-8i)', '(3-3i)', '(9+5i)', '(9+6i)'] -> 3-8i + 3-3i + 9+5i + 9+6i
[124626] ['(3-8i)', '(3-2i)', '3', '(6+9i)'] -> (3-8i - 3) / (3-2i / 6+9i)
[124633] ['(3-8i)', '(3-2i)', '3', '(8-2i)'] -> 3-3i * (4+6i + 9+4i - 9+6i)
[124635] ['(3-8i)', '(3-2i)', '3', '(8+2i)'] -> 3-8i - 3-2i + 3 * 8+2i
[124638] ['(3-8i)', '(3-2i)', '3', '(8+6i)'] -> 3-6i * 3+5i - (7+2i + 8-5i)
[124651] ['(3-8i)', '(3-2i)', '(3+i)', '(4+i)'] -> 3-8i * (4+i - 3-2i) - 3+i
[124661] ['(3-8i)', '(3-2i)', '(3+i)', '(8-6i)'] -> 3+i * 8-6i - (3-8i + 3-2i)
[124663] ['(3-8i)', '(3-2i)', '(3+i)', '(8+3i)'] -> 3-2i * 8+3i - (3-8i + 3+i)
[124671] ['(3-8i)', '(3-2i)', '(3+i)', '(9+7i)'] -> 9+7i * 3-8i / 3-2i - 3+i
[124680] ['(3-8i)', '(3-2i)', '(3+2i)', '(4+6i)'] -> 3-8i - 3+2i + 3-2i * 4+6i
[124684] ['(3-8i)', '(3-2i)', '(3+2i)', '5'] -> (3-8i + 3+2i) * (5 - 3-2i)
[124687] ['(3-8i)', '(3-2i)', '(3+2i)', '(7-8i)'] -> (3-2i + 3+2i) * (7-8i - 3-8i)
[124692] ['(3-8i)', '(3-2i)', '(3+2i)', '(8-8i)'] -> 3+2i * (8-8i - 3-2i) - 3-8i
[124696] ['(3-8i)', '(3-2i)', '(3+2i)', '(8+8i)'] -> 3-8i + 8+8i + 3-2i * 3+2i
[124703] ['(3-8i)', '(3-2i)', '(3+3i)', '(4+2i)'] -> 3+3i * (4+2i + 3-8i - 3-2i)
[124704] ['(3-8i)', '(3-2i)', '(3+3i)', '(4+4i)'] -> 8+3i + 7+2i * -i * 1+2i
[124707] ['(3-8i)', '(3-2i)', '(3+3i)', '(5-3i)'] -> 3-8i - 3-2i + 3+3i * 5-3i
[124715] ['(3-8i)', '(3-2i)', '(3+3i)', '(6+5i)'] -> 3-8i + 6+5i + 3-2i * 3+3i
[124731] ['(3-8i)', '(3-2i)', '(3+4i)', '(4+2i)'] -> 3-8i + 4+2i + 3-2i * 3+4i
[124733] ['(3-8i)', '(3-2i)', '(3+4i)', '(4+6i)'] -> 5-7i + 5-5i + 6+5i + 8+7i
[124803] ['(3-8i)', '(3-2i)', '(3+6i)', '8'] -> 8 * (3+6i + 3-8i - 3-2i)
[124817] ['(3-8i)', '(3-2i)', '(3+7i)', '(4+3i)'] -> 3-8i + 3+7i + 3-2i * 4+3i
[124867] ['(3-8i)', '(3-2i)', '(3+8i)', '(7-2i)'] -> (3-8i + 3+8i) * (7-2i - 3-2i)
[124874] ['(3-8i)', '(3-2i)', '(3+8i)', '(8-2i)'] -> 3-2i * (8-2i - 3-8i) - 3+8i
[124877] ['(3-8i)', '(3-2i)', '(3+8i)', '8'] -> 3-2i * 8 - (3-8i - 3+8i)
[124933] ['(3-8i)', '(3-2i)', '(4-8i)', '(6+6i)'] -> 6+6i * (3-8i + 3-2i - 4-8i)
[124995] ['(3-8i)', '(3-2i)', '(4-6i)', '6'] -> (7-9i - 7-3i) / (1-i / 4+4i)
[125050] ['(3-8i)', '(3-2i)', '(4-4i)', '(9-7i)'] -> 4-4i * (9-7i - (3-8i + 3-2i))
[125053] ['(3-8i)', '(3-2i)', '(4-4i)', '(9+2i)'] -> 7 - (1 + -9i * -2i)
[125063] ['(3-8i)', '(3-2i)', '(4-3i)', '(5+5i)'] -> 3-8i - 4-3i + 3-2i * 5+5i
[125068] ['(3-8i)', '(3-2i)', '(4-3i)', '(6+2i)'] -> -4i * (6+6i - (2-9i + 4+9i))
[125125] ['(3-8i)', '(3-2i)', '(4-2i)', '(7+i)'] -> 4-2i * 7+i - (3-8i + 3-2i)
[125153] ['(3-8i)', '(3-2i)', '(4-i)', '6'] -> 4-i * 6 - (3-8i - 3-2i)
[125156] ['(3-8i)', '(3-2i)', '(4-i)', '(6+6i)'] -> (3-8i + 3-2i) / (4-i / 6+6i)
[125170] ['(3-8i)', '(3-2i)', '(4-i)', '(9-4i)'] -> (3-8i + 9-4i) * (4-i - 3-2i)
[125182] ['(3-8i)', '(3-2i)', '4', '(6-6i)'] -> 4 * (6-6i - (3-8i - 3-2i))
[125183] ['(3-8i)', '(3-2i)', '4', '(6+6i)'] -> 4 * (6+6i + 3-8i - 3-2i)
[125211] ['(3-8i)', '(3-2i)', '(4+i)', '6'] -> 3-8i - 3-2i + 4+i * 6
[125230] ['(3-8i)', '(3-2i)', '(4+2i)', '(5-5i)'] -> 4+2i * 5-5i - (3-8i + 3-2i)
[125269] ['(3-8i)', '(3-2i)', '(4+3i)', '(7+i)'] -> 3-2i * 7+i - (3-8i - 4+3i)
[125277] ['(3-8i)', '(3-2i)', '(4+3i)', '(9-9i)'] -> 3-2i * 4+3i - (3-8i - 9-9i)
[125279] ['(3-8i)', '(3-2i)', '(4+3i)', '(9-3i)'] -> 3-2i * (9-3i - 3-8i) - 4+3i
[125353] ['(3-8i)', '(3-2i)', '(4+6i)', '6'] -> 6 * (4+6i + 3-8i - 3-2i)
[125362] ['(3-8i)', '(3-2i)', '(4+6i)', '(8-6i)'] -> 8-6i + 4+6i * 3-8i / 3-2i
[125382] ['(3-8i)', '(3-2i)', '(4+7i)', '(5+5i)'] -> 3-8i - 5+5i + 3-2i * 4+7i
[125421] ['(3-8i)', '(3-2i)', '(4+8i)', '(7+8i)'] -> 3-8i - 7+8i + 3-2i * 4+8i
[125449] ['(3-8i)', '(3-2i)', '(4+9i)', '(7+5i)'] -> 3-2i * 7+5i - (3-8i + 4+9i)
[125509] ['(3-8i)', '(3-2i)', '(5-8i)', '(6+4i)'] -> 3-8i - 5-8i + 3-2i * 6+4i
[125523] ['(3-8i)', '(3-2i)', '(5-8i)', '(9+2i)'] -> (3-2i + 9+2i) * (5-8i - 3-8i)
[125564] ['(3-8i)', '(3-2i)', '(5-6i)', '6'] -> 5-6i * (6 - 3-2i) - 3-8i
[125582] ['(3-8i)', '(3-2i)', '(5-5i)', '(6+5i)'] -> 6+5i * (5-5i - 3-2i) - 3-8i
[125597] ['(3-8i)', '(3-2i)', '(5-4i)', '(5-2i)'] -> (5-4i + 7-8i) * (6-6i - 5-7i)
[125642] ['(3-8i)', '(3-2i)', '(5-2i)', '(6+2i)'] -> 3-2i * 6+2i - (3-8i - 5-2i)
[125665] ['(3-8i)', '(3-2i)', '(5-2i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-2i - 3-2i)
[125681] ['(3-8i)', '(3-2i)', '5', '(6-2i)'] -> 5 * 6-2i - (3-8i + 3-2i)
[125700] ['(3-8i)', '(3-2i)', '(5+i)', '(6-7i)'] -> 3-8i * (5+i - 3-2i) - 6-7i
[125710] ['(3-8i)', '(3-2i)', '(5+i)', '(9-4i)'] -> (3-8i + 9-4i) / (3-2i / 5+i)
