[32957] ['(3-7i)', '(4-5i)', '(6-5i)', '(9+7i)'] -> ((-4i * i) * ((6+3i) - 3i))
[32962] ['(3-7i)', '(4-5i)', '(6-4i)', '(7+i)'] -> (((3-7i) * (7+i)) - ((4-5i) * (6-4i)))
[32985] ['(3-7i)', '(4-5i)', '(6-3i)', '(8+i)'] -> (((4-5i) * ((6-3i) - (3-7i))) - (8+i))
[33057] ['(3-7i)', '(4-5i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((4-5i) - (3-7i)))
[33221] ['(3-7i)', '(4-5i)', '(7-8i)', '(7-4i)'] -> (((4-5i) * ((7-4i) - (3-7i))) - (7-8i))
[33575] ['(3-7i)', '(4-5i)', '8', '(9-8i)'] -> ((((3-7i) + (9-8i)) * 8) / (4-5i))
[33605] ['(3-7i)', '(4-5i)', '(8+3i)', '(9+9i)'] -> (((3-7i) + (4-5i)) + ((8+3i) + (9+9i)))
[33613] ['(3-7i)', '(4-5i)', '(8+4i)', '(9+8i)'] -> (((3-7i) + (4-5i)) + ((8+4i) + (9+8i)))
[33625] ['(3-7i)', '(4-5i)', '(8+5i)', '(9+7i)'] -> (((3-7i) + (4-5i)) + ((8+5i) + (9+7i)))
[33631] ['(3-7i)', '(4-5i)', '(8+6i)', '(9+6i)'] -> (((3-7i) + (4-5i)) + ((8+6i) + (9+6i)))
[33641] ['(3-7i)', '(4-5i)', '(8+7i)', '(9+5i)'] -> (((3-7i) + (4-5i)) + ((8+7i) + (9+5i)))
[33650] ['(3-7i)', '(4-5i)', '(8+8i)', '(9+4i)'] -> (((1-i) + (2+i)) * ((3+4i) + (5-4i)))
[33654] ['(3-7i)', '(4-5i)', '(8+9i)', '(9+3i)'] -> (((3-7i) + (4-5i)) + ((8+9i) + (9+3i)))
[33666] ['(3-7i)', '(4-5i)', '(9-5i)', '(9-i)'] -> ((((3-7i) + (9-5i)) * (9-i)) / (4-5i))
[33708] ['(3-7i)', '(4-4i)', '(4-4i)', '(4+6i)'] -> ((4-4i) * ((4+6i) + ((3-7i) - (4-4i))))
[33716] ['(3-7i)', '(4-4i)', '(4-4i)', '(6-4i)'] -> (((4-4i) * (6-4i)) - ((3-7i) * (4-4i)))
[33723] ['(3-7i)', '(4-4i)', '(4-4i)', '(7-4i)'] -> (((4-4i) * ((7-4i) - (3-7i))) - (4-4i))
[33740] ['(3-7i)', '(4-4i)', '(4-3i)', '(4+7i)'] -> ((4-4i) * ((4+7i) + ((3-7i) - (4-3i))))
[33774] ['(3-7i)', '(4-4i)', '(4-2i)', '(4+8i)'] -> ((1-i) * ((7+4i) + ((2+i) + (3+7i))))
[33796] ['(3-7i)', '(4-4i)', '(4-2i)', '(9-5i)'] -> (((4-2i) * ((9-5i) - (3-7i))) - (4-4i))
[33804] ['(3-7i)', '(4-4i)', '(4-i)', '(4+9i)'] -> (((3-4i) + (4+4i)) + ((8+6i) + (9-6i)))
[33835] ['(3-7i)', '(4-4i)', '4', '(4+6i)'] -> ((4 * ((3-7i) + (4+6i))) - (4-4i))
[33837] ['(3-7i)', '(4-4i)', '4', '(5-3i)'] -> (((6-6i) / (6-3i)) * ((9+2i) + (9+4i)))
[33852] ['(3-7i)', '(4-4i)', '4', '(7+3i)'] -> (4 * ((7+3i) + ((3-7i) - (4-4i))))
[33860] ['(3-7i)', '(4-4i)', '4', '(8+i)'] -> (((9+3i) * ((1-i) + (2+i))) - (3+9i))
[33886] ['(3-7i)', '(4-4i)', '(4+i)', '(7+5i)'] -> (((4-4i) * (4+i)) - ((3-7i) - (7+5i)))
[33901] ['(3-7i)', '(4-4i)', '(4+2i)', '(5-2i)'] -> (((3-9i) + (3+9i)) * ((9-2i) - (5-2i)))
[33939] ['(3-7i)', '(4-4i)', '(4+3i)', '8'] -> (8 * ((4+3i) + ((3-7i) - (4-4i))))
[33948] ['(3-7i)', '(4-4i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((4-4i) - ((3-7i) / (5-2i))))
[33953] ['(3-7i)', '(4-4i)', '(4+4i)', '(5+7i)'] -> (((4-4i) * (4+4i)) - ((3-7i) + (5+7i)))
[33955] ['(3-7i)', '(4-4i)', '(4+4i)', '(6-7i)'] -> (((4-4i) + (4+4i)) * ((6-7i) - (3-7i)))
[33958] ['(3-7i)', '(4-4i)', '(4+4i)', '(6-3i)'] -> ((9 * ((6-8i) - (3-9i))) - (3+9i))
[34061] ['(3-7i)', '(4-4i)', '(4+8i)', '(6+5i)'] -> (((3-7i) * (4+8i)) - ((4-4i) * (6+5i)))
[34110] ['(3-7i)', '(4-4i)', '(5-9i)', '(5+i)'] -> ((4-4i) * ((5+i) + ((3-7i) - (5-9i))))
[34115] ['(3-7i)', '(4-4i)', '(5-9i)', '(6+2i)'] -> (((4-4i) * (6+2i)) - ((3-7i) + (5-9i)))
[34117] ['(3-7i)', '(4-4i)', '(5-9i)', '(6+6i)'] -> ((6+6i) * (((3-7i) + (4-4i)) - (5-9i)))
[34134] ['(3-7i)', '(4-4i)', '(5-8i)', '(5+2i)'] -> ((4-4i) * ((5+2i) + ((3-7i) - (5-8i))))
[34138] ['(3-7i)', '(4-4i)', '(5-8i)', '(5+7i)'] -> (((5-8i) * ((4-4i) - (3-7i))) - (5+7i))
[34170] ['(3-7i)', '(4-4i)', '(5-8i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((5-8i) - (3-7i)))
[34174] ['(3-7i)', '(4-4i)', '(5-7i)', '(5+3i)'] -> ((4-4i) * ((5+3i) + ((3-7i) - (5-7i))))
[34180] ['(3-7i)', '(4-4i)', '(5-7i)', '(6+6i)'] -> (-4i + ((5+7i) * (i + (2-3i))))
[34197] ['(3-7i)', '(4-4i)', '(5-7i)', '(8+4i)'] -> (((4-4i) + (8+4i)) * ((5-7i) - (3-7i)))
[34207] ['(3-7i)', '(4-4i)', '(5-6i)', '(5+4i)'] -> (((1-i) * (6+6i)) * ((4+i) - (2+i)))
[34238] ['(3-7i)', '(4-4i)', '(5-5i)', '(5+5i)'] -> (((1-i) - (4+2i)) * ((2+i) - (6-3i)))
[34241] ['(3-7i)', '(4-4i)', '(5-5i)', '(6-8i)'] -> (((6-8i) * ((5-5i) - (3-7i))) - (4-4i))
[34279] ['(3-7i)', '(4-4i)', '(5-4i)', '(5+6i)'] -> ((4-4i) * ((5+6i) + ((3-7i) - (5-4i))))
[34309] ['(3-7i)', '(4-4i)', '(5-3i)', '(5+7i)'] -> ((4-4i) * ((5+7i) + ((3-7i) - (5-3i))))
[34338] ['(3-7i)', '(4-4i)', '(5-3i)', '(9-5i)'] -> (((3-7i) + (9-5i)) * ((5-3i) - (4-4i)))
[34346] ['(3-7i)', '(4-4i)', '(5-2i)', '(5+8i)'] -> ((4-4i) * ((5+8i) + ((3-7i) - (5-2i))))
[34349] ['(3-7i)', '(4-4i)', '(5-2i)', '6'] -> (((4-9i) + 5) + ((6+6i) + (9+3i)))
[34372] ['(3-7i)', '(4-4i)', '(5-i)', '(5+3i)'] -> ((6+6i) * (((3-4i) + (4+5i)) - (5+3i)))
[34375] ['(3-7i)', '(4-4i)', '(5-i)', '(5+9i)'] -> ((4-4i) * ((5+9i) + ((3-7i) - (5-i))))
[34410] ['(3-7i)', '(4-4i)', '5', '(7+5i)'] -> (((3-7i) * (5 - (4-4i))) - (7+5i))
[34415] ['(3-7i)', '(4-4i)', '5', '(8+8i)'] -> (((3-7i) * (4-4i)) + (5 * (8+8i)))
[34473] ['(3-7i)', '(4-4i)', '(5+3i)', '6'] -> (6 * ((5+3i) + ((3-7i) - (4-4i))))
[34499] ['(3-7i)', '(4-4i)', '(5+4i)', '(9+3i)'] -> ((5 * (7-2i)) - ((4-9i) + (7-i)))
[34513] ['(3-7i)', '(4-4i)', '(5+5i)', '8'] -> (((3-7i) * (4-4i)) + ((5+5i) * 8))
[34555] ['(3-7i)', '(4-4i)', '(5+7i)', '(7-4i)'] -> (((3-7i) + (5+7i)) * ((7-4i) - (4-4i)))
[34616] ['(3-7i)', '(4-4i)', '(6-9i)', '(6+i)'] -> ((4-4i) * ((6+i) + ((3-7i) - (6-9i))))
[34633] ['(3-7i)', '(4-4i)', '(6-9i)', '(9+9i)'] -> (((6-9i) * ((4-4i) - (3-7i))) - (9+9i))
[34635] ['(3-7i)', '(4-4i)', '(6-8i)', '(6+2i)'] -> ((4-4i) * ((6+2i) + ((3-7i) - (6-8i))))
[34664] ['(3-7i)', '(4-4i)', '(6-7i)', '(6+3i)'] -> ((4-4i) * ((6+3i) + ((3-7i) - (6-7i))))
[34684] ['(3-7i)', '(4-4i)', '(6-7i)', '(9+9i)'] -> (((4-4i) * (9+9i)) / ((6-7i) - (3-7i)))
[34685] ['(3-7i)', '(4-4i)', '(6-6i)', '(6+4i)'] -> (((1-4i) - (1-2i)) * ((8+9i) - (8-3i)))
[34690] ['(3-7i)', '(4-4i)', '(6-6i)', '(8-4i)'] -> (((8-4i) * ((6-6i) - (3-7i))) - (4-4i))
[34697] ['(3-7i)', '(4-4i)', '(6-6i)', '(9-9i)'] -> ((1+3i) * ((1-7i) + ((9+3i) / (6+3i))))
[34706] ['(3-7i)', '(4-4i)', '(6-5i)', '(6+5i)'] -> (((9+3i) * ((7-4i) - (4-2i))) - (9-9i))
[34722] ['(3-7i)', '(4-4i)', '(6-4i)', '(6+6i)'] -> ((4-4i) * ((6+6i) + ((3-7i) - (6-4i))))
[34738] ['(3-7i)', '(4-4i)', '(6-4i)', '(9+7i)'] -> (((3-7i) + (9+7i)) * ((6-4i) - (4-4i)))
[34744] ['(3-7i)', '(4-4i)', '(6-3i)', '(6+7i)'] -> ((5+i) + ((1-i) * ((2+i) + (8+8i))))
[34766] ['(3-7i)', '(4-4i)', '(6-2i)', '(6+8i)'] -> ((4-4i) * ((6+8i) + ((3-7i) - (6-2i))))
[34770] ['(3-7i)', '(4-4i)', '(6-2i)', '(8+8i)'] -> (((4-4i) * ((6-2i) - (3-7i))) - (8+8i))
[34778] ['(3-7i)', '(4-4i)', '(6-i)', '(6+9i)'] -> ((4-4i) * ((6+9i) + ((3-7i) - (6-i))))
[34832] ['(3-7i)', '(4-4i)', '(6+2i)', '(7-9i)'] -> (((6+2i) * ((7-9i) - (3-7i))) - (4-4i))
[34838] ['(3-7i)', '(4-4i)', '(6+2i)', '(8+4i)'] -> (((6-6i) / (6-i)) * ((7+5i) + (7+5i)))
[34858] ['(3-7i)', '(4-4i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((4-4i) - (3-7i)))
[34859] ['(3-7i)', '(4-4i)', '(6+3i)', '(9-5i)'] -> (((4-4i) * (6+3i)) - ((3-7i) + (9-5i)))
[34903] ['(3-7i)', '(4-4i)', '(6+6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / ((4-4i) - (3-7i)))
[34963] ['(3-7i)', '(4-4i)', '(7-9i)', '(7+i)'] -> ((4-4i) * ((7+i) + ((3-7i) - (7-9i))))
[34976] ['(3-7i)', '(4-4i)', '(7-8i)', '(7+2i)'] -> ((4-4i) * ((7+2i) + ((3-7i) - (7-8i))))
[34998] ['(3-7i)', '(4-4i)', '(7-7i)', '(7-i)'] -> (((7-i) * ((7-7i) - (3-7i))) - (4-4i))
[35000] ['(3-7i)', '(4-4i)', '(7-7i)', '(7+3i)'] -> ((4-4i) * ((7+3i) + ((3-7i) - (7-7i))))
[35004] ['(3-7i)', '(4-4i)', '(7-7i)', '8'] -> (((3-7i) * 8) - ((4-4i) * (7-7i)))
[35016] ['(3-7i)', '(4-4i)', '(7-6i)', '(7+4i)'] -> ((-4i * i) * ((9-i) - (3-i)))
[35030] ['(3-7i)', '(4-4i)', '(7-5i)', '(7+5i)'] -> (((1-i) + (7+3i)) + ((2+i) * (6-4i)))
[35049] ['(3-7i)', '(4-4i)', '(7-4i)', '(7+6i)'] -> ((4-4i) * ((7+6i) + ((3-7i) - (7-4i))))
[35068] ['(3-7i)', '(4-4i)', '(7-3i)', '(7+7i)'] -> ((4-4i) * ((7+7i) + ((3-7i) - (7-3i))))
[35073] ['(3-7i)', '(4-4i)', '(7-3i)', '8'] -> (((4-4i) * ((7-3i) - (3-7i))) - 8)
[35088] ['(3-7i)', '(4-4i)', '(7-2i)', '(7+8i)'] -> ((4-4i) * ((7+8i) + ((3-7i) - (7-2i))))
[35098] ['(3-7i)', '(4-4i)', '(7-i)', '(7+9i)'] -> (((3-i) * (5-4i)) + ((6+9i) + (7+8i)))
[35221] ['(3-7i)', '(4-4i)', '(8-9i)', '(8+i)'] -> ((4-4i) * ((8+i) + ((3-7i) - (8-9i))))
[35225] ['(3-7i)', '(4-4i)', '(8-8i)', '(8-4i)'] -> (((4-4i) * ((8-4i) - (3-7i))) - (8-8i))
[35233] ['(3-7i)', '(4-4i)', '(8-8i)', '(8+2i)'] -> ((4-4i) * ((8+2i) + ((3-7i) - (8-8i))))
[35242] ['(3-7i)', '(4-4i)', '(8-8i)', '(9+7i)'] -> ((((3-7i) + (9+7i)) * (8-8i)) / (4-4i))
[35246] ['(3-7i)', '(4-4i)', '(8-7i)', '(8+3i)'] -> ((4-4i) * ((8+3i) + ((3-7i) - (8-7i))))
[35256] ['(3-7i)', '(4-4i)', '(8-6i)', '(8+4i)'] -> ((4-4i) * ((8+4i) + ((3-7i) - (8-6i))))
[35267] ['(3-7i)', '(4-4i)', '(8-5i)', '(8+5i)'] -> ((4-4i) * ((8+5i) + ((3-7i) - (8-5i))))
[35282] ['(3-7i)', '(4-4i)', '(8-4i)', '(8+6i)'] -> ((4-4i) * ((8+6i) + ((3-7i) - (8-4i))))
[35290] ['(3-7i)', '(4-4i)', '(8-3i)', '(8+7i)'] -> ((4-4i) * ((8+7i) + ((3-7i) - (8-3i))))
[35298] ['(3-7i)', '(4-4i)', '(8-2i)', '(8+8i)'] -> ((4-4i) * ((8+8i) + ((3-7i) - (8-2i))))
[35306] ['(3-7i)', '(4-4i)', '(8-i)', '(8+9i)'] -> ((4-4i) * ((8+9i) + ((3-7i) - (8-i))))
[35317] ['(3-7i)', '(4-4i)', '8', '(9-5i)'] -> ((((3-7i) + (9-5i)) * 8) / (4-4i))
[35336] ['(3-7i)', '(4-4i)', '(8+2i)', '(9+9i)'] -> ((3-i) - ((2-3i) * ((1-4i) * (1-i))))
[35345] ['(3-7i)', '(4-4i)', '(8+3i)', '(9+8i)'] -> (((3-7i) + (4-4i)) + ((8+3i) + (9+8i)))
[35348] ['(3-7i)', '(4-4i)', '(8+4i)', '(9-2i)'] -> (((3-7i) * (8+4i)) - ((4-4i) * (9-2i)))
[35355] ['(3-7i)', '(4-4i)', '(8+4i)', '(9+7i)'] -> (((3-7i) + (4-4i)) + ((8+4i) + (9+7i)))
[35362] ['(3-7i)', '(4-4i)', '(8+5i)', '(9+6i)'] -> (((3-7i) + (4-4i)) + ((8+5i) + (9+6i)))
[35374] ['(3-7i)', '(4-4i)', '(8+6i)', '(9+5i)'] -> (((3-7i) + (4-4i)) + ((8+6i) + (9+5i)))
[35377] ['(3-7i)', '(4-4i)', '(8+7i)', '(9+4i)'] -> (((3-7i) + (4-4i)) + ((8+7i) + (9+4i)))
[35382] ['(3-7i)', '(4-4i)', '(8+8i)', '(9+3i)'] -> (((3-7i) + (4-4i)) + ((8+8i) + (9+3i)))
[35390] ['(3-7i)', '(4-4i)', '(8+9i)', '(9+2i)'] -> (((3-7i) + (4-4i)) + ((8+9i) + (9+2i)))
[35393] ['(3-7i)', '(4-4i)', '(9-9i)', '(9+i)'] -> ((4-4i) * ((9+i) + ((3-7i) - (9-9i))))
[35401] ['(3-7i)', '(4-4i)', '(9-8i)', '(9+2i)'] -> (((1-i) * (7+8i)) + ((2+i) + (7-2i)))
[35411] ['(3-7i)', '(4-4i)', '(9-7i)', '(9+3i)'] -> ((4-4i) * ((9+3i) + ((3-7i) - (9-7i))))
[35414] ['(3-7i)', '(4-4i)', '(9-6i)', '(9+4i)'] -> ((4-4i) * ((9+4i) + ((3-7i) - (9-6i))))
[35420] ['(3-7i)', '(4-4i)', '(9-5i)', '(9+5i)'] -> ((4-4i) * ((9+5i) + ((3-7i) - (9-5i))))
[35430] ['(3-7i)', '(4-4i)', '(9-4i)', '(9+6i)'] -> ((4-4i) * ((9+6i) + ((3-7i) - (9-4i))))
[35437] ['(3-7i)', '(4-4i)', '(9-3i)', '(9+7i)'] -> (((4-8i) - (-4i * (8+i))) / i)
[35439] ['(3-7i)', '(4-4i)', '(9-2i)', '(9+8i)'] -> ((4-4i) * ((9+8i) + ((3-7i) - (9-2i))))
[35442] ['(3-7i)', '(4-4i)', '(9-i)', '(9+9i)'] -> ((4-4i) * ((9+9i) + ((3-7i) - (9-i))))
[35562] ['(3-7i)', '(4-3i)', '4', '(5-4i)'] -> (4 * ((5-4i) - ((3-7i) - (4-3i))))
[35576] ['(3-7i)', '(4-3i)', '4', '(7+4i)'] -> (((4-9i) + (5+i)) + ((7-i) + (8+9i)))
[35593] ['(3-7i)', '(4-3i)', '(4+i)', '(4+4i)'] -> ((4+4i) * ((4+i) + ((3-7i) - (4-3i))))
[35612] ['(3-7i)', '(4-3i)', '(4+i)', '(8+i)'] -> (((4-3i) * (4+i)) - ((3-7i) - (8+i)))
[35622] ['(3-7i)', '(4-3i)', '(4+2i)', '(5-3i)'] -> (((4-3i) * (4+2i)) - ((3-7i) - (5-3i)))
[35655] ['(3-7i)', '(4-3i)', '(4+3i)', '(6-7i)'] -> (((4-3i) + (4+3i)) * ((6-7i) - (3-7i)))
[35692] ['(3-7i)', '(4-3i)', '(4+4i)', '(5+i)'] -> (((4-3i) * (5+i)) - ((3-7i) - (4+4i)))
[35707] ['(3-7i)', '(4-3i)', '(4+4i)', '8'] -> (8 * ((4+4i) + ((3-7i) - (4-3i))))
[35752] ['(3-7i)', '(4-3i)', '(4+6i)', '(6+2i)'] -> (((3-7i) * (4+6i)) - ((4-3i) * (6+2i)))
[35881] ['(3-7i)', '(4-3i)', '(5-9i)', '(6+3i)'] -> (((1-i) * (2+2i)) * ((2+4i) + (4-4i)))
[35909] ['(3-7i)', '(4-3i)', '(5-8i)', '(6+6i)'] -> ((6+6i) * (((3-7i) + (4-3i)) - (5-8i)))
[35943] ['(3-7i)', '(4-3i)', '(5-7i)', '(8+3i)'] -> (((4-3i) + (8+3i)) * ((5-7i) - (3-7i)))
[36037] ['(3-7i)', '(4-3i)', '(5-3i)', '(8-4i)'] -> (-4i * ((5-i) + (i - (5-6i))))
[36071] ['(3-7i)', '(4-3i)', '(5-2i)', '(9-5i)'] -> ((3+7i) - ((1-7i) + ((1+4i) * (2+6i))))
[36111] ['(3-7i)', '(4-3i)', '5', '(7+8i)'] -> (((4-3i) * 5) - ((3-7i) - (7+8i)))
[36142] ['(3-7i)', '(4-3i)', '(5+i)', '(7+5i)'] -> (8 * ((3-3i) - ((1-4i) - (1-i))))
[36217] ['(3-7i)', '(4-3i)', '(5+4i)', '(5+8i)'] -> (((4-3i) * (5+4i)) - ((3-7i) + (5+8i)))
[36222] ['(3-7i)', '(4-3i)', '(5+4i)', '6'] -> (6 * ((5+4i) + ((3-7i) - (4-3i))))
[36297] ['(3-7i)', '(4-3i)', '(5+7i)', '(7-3i)'] -> ((((7+4i) + (9-4i)) * (9-6i)) / (6-4i))
[36469] ['(3-7i)', '(4-3i)', '(6-6i)', '(9-8i)'] -> ((6-6i) * ((9-8i) - ((3-7i) + (4-3i))))
[36480] ['(3-7i)', '(4-3i)', '(6-5i)', '(6-5i)'] -> (((6-5i) * ((6-5i) - (3-7i))) - (4-3i))
[36584] ['(3-7i)', '(4-3i)', '(6-3i)', '(9+7i)'] -> (((3-7i) + (9+7i)) * ((6-3i) - (4-3i)))
[36662] ['(3-7i)', '(4-3i)', '(6+i)', '(6+3i)'] -> (((4-3i) * (6+3i)) - ((3-7i) + (6+i)))
[36749] ['(3-7i)', '(4-3i)', '(6+4i)', '(9+5i)'] -> (((4-3i) * (6+4i)) - ((3-7i) + (9+5i)))
[36885] ['(3-7i)', '(4-3i)', '(7-6i)', '(7+2i)'] -> (((4-3i) * (7+2i)) - ((3-7i) + (7-6i)))
[36937] ['(3-7i)', '(4-3i)', '(7-2i)', '(7+8i)'] -> (((4-3i) * ((7-2i) - (3-7i))) - (7+8i))
[36978] ['(3-7i)', '(4-3i)', '(7+i)', '(9-5i)'] -> ((((3-7i) + (9-5i)) * (7+i)) / (4-3i))
[37114] ['(3-7i)', '(4-3i)', '(8-6i)', '(9+7i)'] -> ((((3-7i) + (9+7i)) * (8-6i)) / (4-3i))
[37128] ['(3-7i)', '(4-3i)', '(8-3i)', '(8+i)'] -> (((4-3i) * ((8-3i) - (3-7i))) - (8+i))
[37173] ['(3-7i)', '(4-3i)', '8', '(9-2i)'] -> ((((3-7i) + (9-2i)) * 8) / (4-3i))
[37186] ['(3-7i)', '(4-3i)', '(8+i)', '(9+9i)'] -> (((3-7i) + (4-3i)) + ((8+i) + (9+9i)))
[37195] ['(3-7i)', '(4-3i)', '(8+2i)', '(9+8i)'] -> (((3-7i) + (4-3i)) + ((8+2i) + (9+8i)))
[37201] ['(3-7i)', '(4-3i)', '(8+3i)', '(9-5i)'] -> (((3-7i) * (8+3i)) - ((4-3i) * (9-5i)))
[37205] ['(3-7i)', '(4-3i)', '(8+3i)', '(9+7i)'] -> ((1-i) * (9 - ((1-4i) - (4+8i))))
[37212] ['(3-7i)', '(4-3i)', '(8+4i)', '(9+6i)'] -> (((4-8i) + (8-4i)) * ((5+7i) / (6+i)))
[37225] ['(3-7i)', '(4-3i)', '(8+5i)', '(9+5i)'] -> (((3-7i) + (4-3i)) + ((8+5i) + (9+5i)))
[37238] ['(3-7i)', '(4-3i)', '(8+6i)', '(9+4i)'] -> (6 * ((3-2i) - ((2-5i) - (3-3i))))
[37245] ['(3-7i)', '(4-3i)', '(8+7i)', '(9+3i)'] -> ((1-i) * ((9-i) - ((1-4i) - (4+9i))))
[37254] ['(3-7i)', '(4-3i)', '(8+8i)', '(9+2i)'] -> (((3-7i) + (4-3i)) + ((8+8i) + (9+2i)))
[37264] ['(3-7i)', '(4-3i)', '(8+9i)', '(9+i)'] -> (((3-7i) + (4-3i)) + ((8+9i) + (9+i)))
[37285] ['(3-7i)', '(4-3i)', '(9-6i)', '(9-4i)'] -> (((4-3i) * ((9-4i) - (3-7i))) - (9-6i))
[37300] ['(3-7i)', '(4-3i)', '(9-3i)', '(9+3i)'] -> ((6+2i) - ((4-5i) * ((6+5i) - (8+7i))))
[37419] ['(3-7i)', '(4-2i)', '4', '(5-5i)'] -> ((-4i + i) * ((9+9i) - (9+i)))
[37436] ['(3-7i)', '(4-2i)', '4', '(7+5i)'] -> (4 * ((7+5i) + ((3-7i) - (4-2i))))
[37492] ['(3-7i)', '(4-2i)', '(4+i)', '(9-3i)'] -> (((4-2i) * (4+i)) - ((3-7i) - (9-3i)))
[37498] ['(3-7i)', '(4-2i)', '(4+2i)', '(4+4i)'] -> ((4+4i) * ((4+2i) + ((3-7i) - (4-2i))))
[37506] ['(3-7i)', '(4-2i)', '(4+2i)', '(6-7i)'] -> (((4-2i) + (4+2i)) * ((6-7i) - (3-7i)))
[37512] ['(3-7i)', '(4-2i)', '(4+2i)', '(7-7i)'] -> ((-4i * 3i) * ((2+2i) - 2i))
[37596] ['(3-7i)', '(4-2i)', '(4+5i)', '(5+5i)'] -> (((3-7i) - (5+5i)) + ((4-2i) * (4+5i)))
[37611] ['(3-7i)', '(4-2i)', '(4+5i)', '8'] -> (8 * ((4+5i) + ((3-7i) - (4-2i))))
[37633] ['(3-7i)', '(4-2i)', '(4+6i)', '(7+i)'] -> (((3-7i) * (4+6i)) - ((4-2i) * (7+i)))
[37634] ['(3-7i)', '(4-2i)', '(4+6i)', '(7+9i)'] -> (((3-7i) - (7+9i)) + ((4-2i) * (4+6i)))
[37638] ['(3-7i)', '(4-2i)', '(4+6i)', '(8-3i)'] -> (((4-2i) * ((8-3i) - (3-7i))) - (4+6i))
[37720] ['(3-7i)', '(4-2i)', '(4+9i)', '(8-6i)'] -> (((3-i) + (5-2i)) + ((7-2i) + (9+5i)))
[37745] ['(3-7i)', '(4-2i)', '(5-9i)', '8'] -> ((7+i) - ((7+3i) * ((3-i) - (5-2i))))
[37796] ['(3-7i)', '(4-2i)', '(5-7i)', '(6+6i)'] -> ((6+6i) * (((3-7i) + (4-2i)) - (5-7i)))
[37806] ['(3-7i)', '(4-2i)', '(5-7i)', '(8+2i)'] -> (((4-2i) + (8+2i)) * ((5-7i) - (3-7i)))
[37838] ['(3-7i)', '(4-2i)', '(5-5i)', '(5+3i)'] -> (((3-7i) - (5-5i)) + ((4-2i) * (5+3i)))
[37866] ['(3-7i)', '(4-2i)', '(5-4i)', '(5+3i)'] -> (((1-3i) * (3+7i)) - (-4i + 2i))
[37875] ['(3-7i)', '(4-2i)', '(5-4i)', '(6-2i)'] -> (((5-4i) * (6-2i)) - ((3-7i) * (4-2i)))
[37886] ['(3-7i)', '(4-2i)', '(5-4i)', '(7+9i)'] -> (-4i * ((2i * (1-3i)) - (6-4i)))
[37909] ['(3-7i)', '(4-2i)', '(5-3i)', '(8-7i)'] -> (((4-2i) * (8-7i)) - ((3-7i) * (5-3i)))
[37946] ['(3-7i)', '(4-2i)', '(5-i)', '(5+i)'] -> ((7-i) - ((9-8i) * ((3-9i) - (4-8i))))
[37971] ['(3-7i)', '(4-2i)', '(5-i)', '(9-5i)'] -> ((-4i * 2i) * ((4-i) - (1-i)))
[37974] ['(3-7i)', '(4-2i)', '(5-i)', '(9+3i)'] -> ((((3-7i) + (5-i)) * (9+3i)) / (4-2i))
[37978] ['(3-7i)', '(4-2i)', '(5-i)', '(9+7i)'] -> (((4-2i) * (5-i)) - ((3-7i) - (9+7i)))
[37980] ['(3-7i)', '(4-2i)', '5', '(5+i)'] -> (((3-7i) - (4-2i)) + (5 * (5+i)))
[37996] ['(3-7i)', '(4-2i)', '5', '(7+3i)'] -> (((4-2i) * 5) - ((3-7i) - (7+3i)))
[38020] ['(3-7i)', '(4-2i)', '(5+i)', '(7+2i)'] -> (((4-2i) * (7+2i)) - ((3-7i) + (5+i)))
[38041] ['(3-7i)', '(4-2i)', '(5+2i)', '(7+5i)'] -> (((3-7i) * ((5+2i) - (4-2i))) - (7+5i))
[38082] ['(3-7i)', '(4-2i)', '(5+3i)', '(9+8i)'] -> ((4-2i) * ((5+3i) + ((3-7i) / (9+8i))))
[38092] ['(3-7i)', '(4-2i)', '(5+4i)', '(7-i)'] -> (((3-7i) - (7-i)) + ((4-2i) * (5+4i)))
[38108] ['(3-7i)', '(4-2i)', '(5+5i)', '6'] -> (((3-i) * (5-i)) + (5 + (5+8i)))
[38128] ['(3-7i)', '(4-2i)', '(5+5i)', '(9+3i)'] -> (((3-7i) - (9+3i)) + ((4-2i) * (5+5i)))
[38170] ['(3-7i)', '(4-2i)', '(5+7i)', '(7-2i)'] -> (((2-5i) + (4+5i)) * ((7-3i) - (3-3i)))
[38217] ['(3-7i)', '(4-2i)', '(5+9i)', '(6-i)'] -> (((4-2i) * (6-i)) - ((3-7i) - (5+9i)))
[38241] ['(3-7i)', '(4-2i)', '(6-9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((3-7i) - (4-2i)))
[38263] ['(3-7i)', '(4-2i)', '(6-8i)', '(7+7i)'] -> ((3-7i) + (((7+7i) * (6-8i)) / (4-2i)))
[38308] ['(3-7i)', '(4-2i)', '(6-6i)', '(9-7i)'] -> (((3-4i) * (4+7i)) - ((8-2i) + (8+7i)))
[38388] ['(3-7i)', '(4-2i)', '(6-2i)', '(9+7i)'] -> (((1-i) * (6+9i)) + ((2+2i) + (7-5i)))
