[314945] ['-3i', '(1+5i)', '(4+4i)', '(5-i)'] -> -3i * 1+5i + 4+4i + 5-i
[314947] ['-3i', '(1+5i)', '(4+4i)', '(5+i)'] -> -3i * (1+5i + 4+4i - 5+i)
[314955] ['-3i', '(1+5i)', '(4+4i)', '(9+3i)'] -> 4+4i * 9+3i / (-3i + 1+5i)
[314957] ['-3i', '(1+5i)', '(4+5i)', '(5-2i)'] -> -6i * (5 + -4i - 5-8i)
[314959] ['-3i', '(1+5i)', '(4+5i)', '(5+2i)'] -> -3i * (1+5i + 4+5i - 5+2i)
[314963] ['-3i', '(1+5i)', '(4+5i)', '(8-i)'] -> 8-i * (4+5i - 1+5i) - -3i
[314964] ['-3i', '(1+5i)', '(4+5i)', '(8+3i)'] -> (-3i + 8+3i) * (4+5i - 1+5i)
[314966] ['-3i', '(1+5i)', '(4+5i)', '(8+7i)'] -> -3i * 4+5i + 1+5i + 8+7i
[314969] ['-3i', '(1+5i)', '(4+6i)', '(5-3i)'] -> -3i * 1+5i + 4+6i + 5-3i
[314970] ['-3i', '(1+5i)', '(4+6i)', '(5+3i)'] -> -3i * (1+5i + 4+6i - 5+3i)
[314971] ['-3i', '(1+5i)', '(4+6i)', '(5+7i)'] -> -3i * 4+6i + 1+5i + 5+7i
[314980] ['-3i', '(1+5i)', '(4+7i)', '(5-4i)'] -> -3i * 1+5i + 4+7i + 5-4i
[314982] ['-3i', '(1+5i)', '(4+7i)', '(5+4i)'] -> -3i * (1+5i + 4+7i - 5+4i)
[314993] ['-3i', '(1+5i)', '(4+8i)', '(5-5i)'] -> -3i * 1+5i + 4+8i + 5-5i
[314994] ['-3i', '(1+5i)', '(4+8i)', '(5+5i)'] -> (5-6i - 5) / (2-i / 4+8i)
[314997] ['-3i', '(1+5i)', '(4+8i)', '6'] -> 4+8i * 6 / (-3i + 1+5i)
[314999] ['-3i', '(1+5i)', '(4+8i)', '8'] -> 8 * (4+8i + -3i - 1+5i)
[315005] ['-3i', '(1+5i)', '(4+9i)', '(5-6i)'] -> -3i * 1+5i + 4+9i + 5-6i
[315008] ['-3i', '(1+5i)', '(4+9i)', '(5+6i)'] -> -3i * (1+5i + 4+9i - 5+6i)
[315020] ['-3i', '(1+5i)', '(5-9i)', '(6+4i)'] -> -6i * (5+6i + -4i - 5-2i)
[315034] ['-3i', '(1+5i)', '(5-8i)', '(6+5i)'] -> -3i * (6+5i - (1+5i + 5-8i))
[315036] ['-3i', '(1+5i)', '(5-8i)', '(7-6i)'] -> 5-8i + 7-6i * (-3i + 1+5i)
[315046] ['-3i', '(1+5i)', '(5-7i)', '(5-3i)'] -> 5-3i + 5-7i * (-3i + 1+5i)
[315049] ['-3i', '(1+5i)', '(5-7i)', '(6+6i)'] -> -3i * (6+6i - (1+5i + 5-7i))
[315061] ['-3i', '(1+5i)', '(5-6i)', '(6-9i)'] -> -3i * (1+5i + 5-6i - 6-9i)
[315063] ['-3i', '(1+5i)', '(5-6i)', '(6+7i)'] -> -3i * (6+7i - (1+5i + 5-6i))
[315065] ['-3i', '(1+5i)', '(5-6i)', '(7-4i)'] -> 7-4i + 5-6i * (-3i + 1+5i)
[315071] ['-3i', '(1+5i)', '(5-5i)', '(6-8i)'] -> -3i * (1+5i + 5-5i - 6-8i)
[315074] ['-3i', '(1+5i)', '(5-5i)', '(6+8i)'] -> -3i * (6+8i - (1+5i + 5-5i))
[315077] ['-3i', '(1+5i)', '(5-5i)', '(9-6i)'] -> 9-6i / (-3i / 5-5i) - 1+5i
[315078] ['-3i', '(1+5i)', '(5-5i)', '(9-5i)'] -> 9-5i + 5-5i * (-3i + 1+5i)
[315080] ['-3i', '(1+5i)', '(5-4i)', '(6-7i)'] -> -3i * (1+5i + 5-4i - 6-7i)
[315082] ['-3i', '(1+5i)', '(5-4i)', '(6+9i)'] -> -3i * (6+9i - (1+5i + 5-4i))
[315089] ['-3i', '(1+5i)', '(5-3i)', '(5+i)'] -> 5+i * (5-3i - -3i) - 1+5i
[315091] ['-3i', '(1+5i)', '(5-3i)', '(6-6i)'] -> -3i * (1+5i + 5-3i - 6-6i)
[315097] ['-3i', '(1+5i)', '(5-3i)', '(6+3i)'] -> 5-3i * 6+3i - -3i * 1+5i
[315108] ['-3i', '(1+5i)', '(5-2i)', '5'] -> 5 * (5-2i - -3i) - 1+5i
[315112] ['-3i', '(1+5i)', '(5-2i)', '(6-5i)'] -> -3i * (1+5i + 5-2i - 6-5i)
[315118] ['-3i', '(1+5i)', '(5-i)', '(6-4i)'] -> -3i * (1+5i + 5-i - 6-4i)
[315122] ['-3i', '(1+5i)', '(5-i)', '8'] -> -3i * 1+5i / (5-i / 8)
[315126] ['-3i', '(1+5i)', '5', '(5+4i)'] -> 5 * (-3i + 5+4i) - 1+5i
[315129] ['-3i', '(1+5i)', '5', '(6-3i)'] -> -3i * (1+5i + 5 - 6-3i)
[315133] ['-3i', '(1+5i)', '(5+i)', '(5+3i)'] -> 5+i * (-3i + 5+3i) - 1+5i
[315135] ['-3i', '(1+5i)', '(5+i)', '(6-2i)'] -> -3i * (1+5i + 5+i - 6-2i)
[315143] ['-3i', '(1+5i)', '(5+i)', '(9-9i)'] -> (5+i - 1+5i) / (-3i / 9-9i)
[315145] ['-3i', '(1+5i)', '(5+2i)', '(6-i)'] -> -3i * (1+5i + 5+2i - 6-i)
[315146] ['-3i', '(1+5i)', '(5+2i)', '6'] -> 6 * (5+2i - (-3i + 1+5i))
[315154] ['-3i', '(1+5i)', '(5+3i)', '6'] -> -3i * (1+5i + 5+3i - 6)
[315164] ['-3i', '(1+5i)', '(5+4i)', '(6+i)'] -> -3i * (1+5i + 5+4i - 6+i)
[315183] ['-3i', '(1+5i)', '(5+5i)', '(6+2i)'] -> -3i * (1+5i + 5+5i - 6+2i)
[315184] ['-3i', '(1+5i)', '(5+5i)', '(6+3i)'] -> (-3i + 6+3i) * (5+5i - 1+5i)
[315191] ['-3i', '(1+5i)', '(5+6i)', '(6+3i)'] -> -3i * (1+5i + 5+6i - 6+3i)
[315199] ['-3i', '(1+5i)', '(5+7i)', '(6+4i)'] -> -3i * (1+5i + 5+7i - 6+4i)
[315208] ['-3i', '(1+5i)', '(5+8i)', '6'] -> 6 * (5+8i + -3i - 1+5i)
[315209] ['-3i', '(1+5i)', '(5+8i)', '(6+5i)'] -> -3i * (1+5i + 5+8i - 6+5i)
[315226] ['-3i', '(1+5i)', '(5+9i)', '(6+6i)'] -> -3i * (1+5i + 5+9i - 6+6i)
[315235] ['-3i', '(1+5i)', '(5+9i)', '(9+9i)'] -> (1+5i - 5+9i) / (-3i / 9+9i)
[315237] ['-3i', '(1+5i)', '(6-9i)', '(7-9i)'] -> -3i * 7-9i + 1+5i * 6-9i
[315241] ['-3i', '(1+5i)', '(6-9i)', '(7+4i)'] -> -3i * (7+4i - (1+5i + 6-9i))
[315242] ['-3i', '(1+5i)', '(6-9i)', '(7+5i)'] -> 6-9i * (7+5i / 1+5i - -3i)
[315244] ['-3i', '(1+5i)', '(6-9i)', '(8+8i)'] -> 8+8i * (-3i - 6-9i / 1+5i)
[315246] ['-3i', '(1+5i)', '(6-9i)', '(9-7i)'] -> -3i - 9-7i / (1+5i / 6-9i)
[315250] ['-3i', '(1+5i)', '(6-8i)', '(7+5i)'] -> 8+2i - 9+7i * (1-8i - 2-9i)
[315260] ['-3i', '(1+5i)', '(6-7i)', '(7+6i)'] -> -3i * (7+6i - (1+5i + 6-7i))
[315269] ['-3i', '(1+5i)', '(6-6i)', '(6-6i)'] -> 6-6i + 6-6i * (-3i + 1+5i)
[315271] ['-3i', '(1+5i)', '(6-6i)', '(7-9i)'] -> -3i * (1+5i + 6-6i - 7-9i)
[315273] ['-3i', '(1+5i)', '(6-6i)', '(7-i)'] -> (7-i - 1+5i) / (-3i / 6-6i)
[315274] ['-3i', '(1+5i)', '(6-6i)', '(7+7i)'] -> -3i * (7+7i - (1+5i + 6-6i))
[315275] ['-3i', '(1+5i)', '(6-6i)', '(7+9i)'] -> 6-6i * (7+9i / 1+5i - -3i)
[315278] ['-3i', '(1+5i)', '(6-6i)', '(8-4i)'] -> -3i * 8-4i + 1+5i * 6-6i
[315282] ['-3i', '(1+5i)', '(6-6i)', '(9+3i)'] -> 6-6i * (1+5i - 9+3i / -3i)
[315287] ['-3i', '(1+5i)', '(6-5i)', '(7-8i)'] -> -3i * (1+5i + 6-5i - 7-8i)
[315290] ['-3i', '(1+5i)', '(6-5i)', '(7+8i)'] -> -3i * (7+8i - (1+5i + 6-5i))
[315291] ['-3i', '(1+5i)', '(6-5i)', '(8-7i)'] -> 8-7i + 6-5i * (-3i + 1+5i)
[315299] ['-3i', '(1+5i)', '(6-4i)', '(7-7i)'] -> -3i * (1+5i + 6-4i - 7-7i)
[315302] ['-3i', '(1+5i)', '(6-4i)', '(7+9i)'] -> -3i * (7+9i - (1+5i + 6-4i))
[315308] ['-3i', '(1+5i)', '(6-3i)', '(7-9i)'] -> 7-9i / (-3i / 6-3i) - 1+5i
[315310] ['-3i', '(1+5i)', '(6-3i)', '(7-6i)'] -> 9-4i * (5-2i - 2-3i) - 7-3i
[315313] ['-3i', '(1+5i)', '(6-3i)', '(9+i)'] -> -3i * 9+i + 1+5i * 6-3i
[315318] ['-3i', '(1+5i)', '(6-2i)', '(7-5i)'] -> -3i * (1+5i + 6-2i - 7-5i)
[315330] ['-3i', '(1+5i)', '(6-i)', '(7-4i)'] -> -3i * (1+5i + 6-i - 7-4i)
[315337] ['-3i', '(1+5i)', '6', '(7-3i)'] -> -3i * (1+5i + 6 - 7-3i)
[315348] ['-3i', '(1+5i)', '(6+i)', '(7-2i)'] -> -3i * (1+5i + 6+i - 7-2i)
[315355] ['-3i', '(1+5i)', '(6+2i)', '(6+6i)'] -> 6+2i * 6+6i / (-3i + 1+5i)
[315357] ['-3i', '(1+5i)', '(6+2i)', '(7-i)'] -> -6i * (7+5i + -4i - 7-3i)
[315370] ['-3i', '(1+5i)', '(6+3i)', '7'] -> -3i * (1+5i + 6+3i - 7)
[315378] ['-3i', '(1+5i)', '(6+4i)', '(7+i)'] -> -3i * (1+5i + 6+4i - 7+i)
[315382] ['-3i', '(1+5i)', '(6+4i)', '(8+8i)'] -> -3i * 1+5i / (6+4i / 8+8i)
[315388] ['-3i', '(1+5i)', '(6+5i)', '(7+2i)'] -> -3i * (1+5i + 6+5i - 7+2i)
[315393] ['-3i', '(1+5i)', '(6+6i)', '(7+3i)'] -> -3i * (1+5i + 6+6i - 7+3i)
[315398] ['-3i', '(1+5i)', '(6+6i)', '(9-9i)'] -> 6+6i * (9-9i / -3i - 1+5i)
[315402] ['-3i', '(1+5i)', '(6+7i)', '(7+4i)'] -> -3i * (1+5i + 6+7i - 7+4i)
[315410] ['-3i', '(1+5i)', '(6+8i)', '(7+5i)'] -> -3i * (1+5i + 6+8i - 7+5i)
[315415] ['-3i', '(1+5i)', '(6+9i)', '(7+6i)'] -> -3i * (1+5i + 6+9i - 7+6i)
[315422] ['-3i', '(1+5i)', '(7-9i)', '(7-5i)'] -> 7-9i + 7-5i * (-3i + 1+5i)
[315428] ['-3i', '(1+5i)', '(7-9i)', '(8+4i)'] -> -3i * (8+4i - (1+5i + 7-9i))
[315436] ['-3i', '(1+5i)', '(7-8i)', '(8+5i)'] -> -3i * (8+5i - (1+5i + 7-8i))
[315449] ['-3i', '(1+5i)', '(7-7i)', '(8+6i)'] -> -3i * (8+6i - (1+5i + 7-7i))
[315454] ['-3i', '(1+5i)', '(7-7i)', '(9+6i)'] -> 7-7i - 9+6i / (-3i / 1+5i)
[315458] ['-3i', '(1+5i)', '(7-6i)', '(8-9i)'] -> -3i * (1+5i + 7-6i - 8-9i)
[315461] ['-3i', '(1+5i)', '(7-6i)', '(8+7i)'] -> -3i * (8+7i - (1+5i + 7-6i))
[315469] ['-3i', '(1+5i)', '(7-5i)', '(8-8i)'] -> -3i * (1+5i + 7-5i - 8-8i)
[315474] ['-3i', '(1+5i)', '(7-5i)', '(8+8i)'] -> 2-3i * (8+7i - 5-2i) - 9+9i
[315480] ['-3i', '(1+5i)', '(7-4i)', '(8-7i)'] -> -3i * (1+5i + 7-4i - 8-7i)
[315483] ['-3i', '(1+5i)', '(7-4i)', '(8+9i)'] -> -3i * (8+9i - (1+5i + 7-4i))
[315497] ['-3i', '(1+5i)', '(7-3i)', '(8-6i)'] -> -3i * (1+5i + 7-3i - 8-6i)
[315500] ['-3i', '(1+5i)', '(7-2i)', '(8-5i)'] -> -3i * (1+5i + 7-2i - 8-5i)
[315505] ['-3i', '(1+5i)', '(7-i)', '(8-4i)'] -> -3i * (1+5i + 7-i - 8-4i)
[315513] ['-3i', '(1+5i)', '7', '(8-3i)'] -> -3i * (1+5i + 7 - 8-3i)
[315517] ['-3i', '(1+5i)', '(7+i)', '(8-2i)'] -> -3i * (1+5i + 7+i - 8-2i)
[315520] ['-3i', '(1+5i)', '(7+2i)', '(8-i)'] -> -3i * (1+5i + 7+2i - 8-i)
[315527] ['-3i', '(1+5i)', '(7+3i)', '8'] -> -3i * (1+5i + 7+3i - 8)
[315537] ['-3i', '(1+5i)', '(7+4i)', '(8+i)'] -> -3i * (1+5i + 7+4i - 8+i)
[315550] ['-3i', '(1+5i)', '(7+5i)', '(8+2i)'] -> 9+5i - 9+5i - -6i * -4i
[315563] ['-3i', '(1+5i)', '(7+6i)', '(8+3i)'] -> 7-4i * (5-i - 2-3i) - 5+2i
[315575] ['-3i', '(1+5i)', '(7+7i)', '(8+4i)'] -> -3i * (1+5i + 7+7i - 8+4i)
[315592] ['-3i', '(1+5i)', '(7+8i)', '(8+5i)'] -> -3i * (1+5i + 7+8i - 8+5i)
[315605] ['-3i', '(1+5i)', '(7+9i)', '(8+6i)'] -> -3i * (1+5i + 7+9i - 8+6i)
[315613] ['-3i', '(1+5i)', '(7+9i)', '(9+6i)'] -> -3i + 9+6i / (1+5i / 7+9i)
[315626] ['-3i', '(1+5i)', '(8-9i)', '(9+4i)'] -> -3i * (9+4i - (1+5i + 8-9i))
[315638] ['-3i', '(1+5i)', '(8-8i)', '(9+5i)'] -> -3i * (9+5i - (1+5i + 8-8i))
[315639] ['-3i', '(1+5i)', '(8-8i)', '(9+6i)'] -> 8-8i * (9+6i / 1+5i - -3i)
[315650] ['-3i', '(1+5i)', '(8-7i)', '(9+6i)'] -> -3i * (9+6i - (1+5i + 8-7i))
[315655] ['-3i', '(1+5i)', '(8-6i)', '(9-9i)'] -> -3i * (1+5i + 8-6i - 9-9i)
[315660] ['-3i', '(1+5i)', '(8-6i)', '(9+7i)'] -> -3i * (9+7i - (1+5i + 8-6i))
[315667] ['-3i', '(1+5i)', '(8-5i)', '(9-8i)'] -> -3i * (1+5i + 8-5i - 9-8i)
[315670] ['-3i', '(1+5i)', '(8-5i)', '(9+8i)'] -> -6i * -i * (-3i - 4-3i)
[315674] ['-3i', '(1+5i)', '(8-4i)', '(9-7i)'] -> -3i * (1+5i + 8-4i - 9-7i)
[315678] ['-3i', '(1+5i)', '(8-4i)', '(9+9i)'] -> -3i * (9+9i - (1+5i + 8-4i))
[315685] ['-3i', '(1+5i)', '(8-3i)', '(9-6i)'] -> -3i * (6+8i + -6i * -i)
[315691] ['-3i', '(1+5i)', '(8-2i)', '(9-5i)'] -> (-6i + 8+6i) * -3i / -i
[315695] ['-3i', '(1+5i)', '(8-2i)', '(9+3i)'] -> 1-3i * 6+3i + 4+8i + 5+7i
[315703] ['-3i', '(1+5i)', '(8-i)', '(9-4i)'] -> -3i * (1+5i + 8-i - 9-4i)
[315707] ['-3i', '(1+5i)', '8', '(9-3i)'] -> -3i * (1+5i + 8 - 9-3i)
[315712] ['-3i', '(1+5i)', '(8+i)', '(9-2i)'] -> -3i * (1+5i + 8+i - 9-2i)
[315714] ['-3i', '(1+5i)', '(8+2i)', '(9-i)'] -> -3i * (-6i * i - 6-8i)
[315720] ['-3i', '(1+5i)', '(8+3i)', '9'] -> -3i * (1+5i + 8+3i - 9)
[315727] ['-3i', '(1+5i)', '(8+4i)', '(9+i)'] -> -3i * (1+5i + 8+4i - 9+i)
[315729] ['-3i', '(1+5i)', '(8+5i)', '(9+2i)'] -> -3i * (1+5i + 8+5i - 9+2i)
[315730] ['-3i', '(1+5i)', '(8+5i)', '(9+6i)'] -> (8+5i - -3i) / (1+5i / 9+6i)
[315736] ['-3i', '(1+5i)', '(8+6i)', '(9+3i)'] -> -3i * (1+5i + 8+6i - 9+3i)
[315747] ['-3i', '(1+5i)', '(8+7i)', '(9+4i)'] -> -3i * (1+5i + 8+7i - 9+4i)
[315756] ['-3i', '(1+5i)', '(8+8i)', '(9+3i)'] -> (9+3i - -3i) / (1+5i / 8+8i)
[315757] ['-3i', '(1+5i)', '(8+8i)', '(9+5i)'] -> -3i * (1+5i + 8+8i - 9+5i)
[315758] ['-3i', '(1+5i)', '(8+8i)', '(9+9i)'] -> (-3i + 9+9i) / (1+5i / 8+8i)
[315760] ['-3i', '(1+5i)', '(8+9i)', '(9+6i)'] -> -3i * (1+5i + 8+9i - 9+6i)
[315787] ['-3i', '(1+5i)', '9', '(9+3i)'] -> (4+8i + 6-7i * 8-4i) / 1-3i
[315789] ['-3i', '(1+5i)', '(9+6i)', '(9+7i)'] -> 9+7i / (1+5i / 9+6i) - -3i
[315792] ['-3i', '(1+6i)', '(1+6i)', '(1+8i)'] -> (-6i - 3i) / (-3i / 8)
[315795] ['-3i', '(1+6i)', '(1+6i)', '(2+4i)'] -> -3i * (1+6i + 1+6i - 2+4i)
[315804] ['-3i', '(1+6i)', '(1+6i)', '(5-3i)'] -> -3i * 1+6i + 1+6i + 5-3i
[315806] ['-3i', '(1+6i)', '(1+6i)', '(6+3i)'] -> 1+6i * (-3i + 6+3i / 1+6i)
[315814] ['-3i', '(1+6i)', '(1+7i)', '(2-3i)'] -> 1-6i * 4-3i + 4+5i * 7-2i
[315816] ['-3i', '(1+6i)', '(1+7i)', '(2+5i)'] -> -3i * (1+6i + 1+7i - 2+5i)
[315820] ['-3i', '(1+6i)', '(1+7i)', '(4+9i)'] -> -3i * 1+7i - (1+6i - 4+9i)
[315821] ['-3i', '(1+6i)', '(1+7i)', '(5-4i)'] -> -3i * 1+6i + 1+7i + 5-4i
[315822] ['-3i', '(1+6i)', '(1+7i)', '(7+5i)'] -> -3i * (1+7i - 7+5i / 1+6i)
[315826] ['-3i', '(1+6i)', '(1+8i)', '(2+6i)'] -> -3i * (1+6i + 1+8i - 2+6i)
[315828] ['-3i', '(1+6i)', '(1+8i)', '(3-2i)'] -> -3i * (1+6i + 1+8i / 3-2i)
[315833] ['-3i', '(1+6i)', '(1+8i)', '4'] -> -3i * 4 * (1+8i - 1+6i)
[315835] ['-3i', '(1+6i)', '(1+8i)', '(5-5i)'] -> -3i * 1+6i + 1+8i + 5-5i
[315844] ['-3i', '(1+6i)', '(1+9i)', '(2-9i)'] -> -3i * 1+9i - (1+6i + 2-9i)
[315850] ['-3i', '(1+6i)', '(1+9i)', '(2+7i)'] -> 6i * (-6i / -3i - 2+4i)
[315854] ['-3i', '(1+6i)', '(1+9i)', '(4+3i)'] -> -3i * 1+9i + 1+6i - 4+3i
[315856] ['-3i', '(1+6i)', '(1+9i)', '(5-7i)'] -> 6i + 6-6i - -6i * -3i
[315857] ['-3i', '(1+6i)', '(1+9i)', '(5-6i)'] -> -3i * 1+6i + 1+9i + 5-6i
[315876] ['-3i', '(1+6i)', '(2-9i)', '(3+5i)'] -> -3i * (3+5i - (1+6i + 2-9i))
[315880] ['-3i', '(1+6i)', '(2-9i)', '(4-i)'] -> -3i * (1+6i - 2-9i / 4-i)
[315881] ['-3i', '(1+6i)', '(2-9i)', '(4+i)'] -> (1+6i + 2-9i) * (4+i - -3i)
[315884] ['-3i', '(1+6i)', '(2-9i)', '(4+7i)'] -> (-3i + 4+7i) * (1+6i + 2-9i)
[315885] ['-3i', '(1+6i)', '(2-9i)', '(5-3i)'] -> 2-9i * (-3i + 1+6i) - 5-3i
[315896] ['-3i', '(1+6i)', '(2-9i)', '(8-6i)'] -> -3i * 1+6i - (2-9i - 8-6i)
[315897] ['-3i', '(1+6i)', '(2-9i)', '8'] -> 8 * (2-9i - (-3i - 1+6i))
[315901] ['-3i', '(1+6i)', '(2-8i)', '(2-2i)'] -> 2-8i * (-3i + 1+6i) - 2-2i
[315906] ['-3i', '(1+6i)', '(2-8i)', '(3+6i)'] -> -3i * (3+6i - (1+6i + 2-8i))
[315917] ['-3i', '(1+6i)', '(2-8i)', '(6+3i)'] -> -6i / 1-i - -3i * 1-7i
[315924] ['-3i', '(1+6i)', '(2-8i)', '(8-5i)'] -> -3i * 1+6i - (2-8i - 8-5i)
[315928] ['-3i', '(1+6i)', '(2-8i)', '(8+7i)'] -> 1+6i * (2-8i - -3i) - 8+7i
[315936] ['-3i', '(1+6i)', '(2-7i)', '(2+8i)'] -> 1+6i * (2-7i - -3i) - 2+8i
[315937] ['-3i', '(1+6i)', '(2-7i)', '(3-9i)'] -> -3i * (1+6i + 2-7i - 3-9i)
[315939] ['-3i', '(1+6i)', '(2-7i)', '(3+7i)'] -> -3i * (3+7i - (1+6i + 2-7i))
[315943] ['-3i', '(1+6i)', '(2-7i)', '4'] -> 4 - (1+6i + -3i * 2-7i)
[315948] ['-3i', '(1+6i)', '(2-7i)', '(8-4i)'] -> -3i * 1+6i - (2-7i - 8-4i)
[315961] ['-3i', '(1+6i)', '(2-6i)', '(3-8i)'] -> 8 * (7+5i + 2-7i - 6-2i)
[315964] ['-3i', '(1+6i)', '(2-6i)', '(3+8i)'] -> -3i * (3+8i - (1+6i + 2-6i))
[315968] ['-3i', '(1+6i)', '(2-6i)', '(4-6i)'] -> 2-6i + 4-6i * (-3i + 1+6i)
[315969] ['-3i', '(1+6i)', '(2-6i)', '(4-4i)'] -> 4-4i * (2-6i - (-3i - 1+6i))
[315970] ['-3i', '(1+6i)', '(2-6i)', '4'] -> 4 + 2-6i * (-3i + 1+6i)
[315971] ['-3i', '(1+6i)', '(2-6i)', '(4+4i)'] -> 4+4i * (2-6i + -3i + 1+6i)
[315973] ['-3i', '(1+6i)', '(2-6i)', '(4+9i)'] -> -3i * 1+6i + 2-6i + 4+9i
[315983] ['-3i', '(1+6i)', '(2-6i)', '7'] -> 7 - (1+6i + -3i * 2-6i)
[315985] ['-3i', '(1+6i)', '(2-6i)', '(8-i)'] -> 8-i * (1+6i + 2-6i) - -3i
[315986] ['-3i', '(1+6i)', '(2-6i)', '(8+i)'] -> -3i + 8+i * (1+6i + 2-6i)
[315987] ['-3i', '(1+6i)', '(2-6i)', '(8+3i)'] -> (-3i + 8+3i) * (1+6i + 2-6i)
[315995] ['-3i', '(1+6i)', '(2-5i)', '(3-7i)'] -> -3i * (1+6i + 2-5i - 3-7i)
[315998] ['-3i', '(1+6i)', '(2-5i)', '(3+9i)'] -> -3i * (3+9i - (1+6i + 2-5i))
[316002] ['-3i', '(1+6i)', '(2-5i)', '(4+8i)'] -> -3i * 1+6i + 2-5i + 4+8i
[316005] ['-3i', '(1+6i)', '(2-5i)', '5'] -> (1+6i + 5) * (2-5i - -3i)
[316013] ['-3i', '(1+6i)', '(2-5i)', '(7-i)'] -> 7-i + 2-5i * (-3i + 1+6i)
[316019] ['-3i', '(1+6i)', '(2-5i)', '(8-2i)'] -> -3i * 1+6i - (2-5i - 8-2i)
[316021] ['-3i', '(1+6i)', '(2-5i)', '(8+4i)'] -> -3i - 8+4i + 1+6i * 2-5i
[316023] ['-3i', '(1+6i)', '(2-5i)', '(8+9i)'] -> -3i * (1+6i + 8+9i / 2-5i)
[316030] ['-3i', '(1+6i)', '(2-5i)', '(9+3i)'] -> -3i * (1+6i - 2-5i) - 9+3i
[316033] ['-3i', '(1+6i)', '(2-4i)', '2'] -> -3i * (1+6i - 2-4i / 2)
[316035] ['-3i', '(1+6i)', '(2-4i)', '(2+5i)'] -> -3i - 2+5i + 1+6i * 2-4i
[316037] ['-3i', '(1+6i)', '(2-4i)', '(3-6i)'] -> -3i * (1+6i + 2-4i - 3-6i)
[316041] ['-3i', '(1+6i)', '(2-4i)', '(4+7i)'] -> 1-4i + 5+4i - -6i * -3i
[316044] ['-3i', '(1+6i)', '(2-4i)', '(6-3i)'] -> -3i + 6-3i * (1+6i + 2-4i)
[316046] ['-3i', '(1+6i)', '(2-4i)', '(6+3i)'] -> -3i * (1+6i - 2-4i) - 6+3i
[316048] ['-3i', '(1+6i)', '(2-4i)', '(6+8i)'] -> -3i * (1+6i + 6+8i / 2-4i)
[316053] ['-3i', '(1+6i)', '(2-4i)', '(8-i)'] -> -3i * 1+6i - (2-4i - 8-i)
[316062] ['-3i', '(1+6i)', '(2-3i)', '2'] -> -3i + 2-3i * (1+6i + 2)
[316066] ['-3i', '(1+6i)', '(2-3i)', '(3-5i)'] -> -3i * (1+6i + 2-3i - 3-5i)
[316068] ['-3i', '(1+6i)', '(2-3i)', '(3+3i)'] -> -3i * (1+6i - 2-3i) - 3+3i
[316071] ['-3i', '(1+6i)', '(2-3i)', '(4-7i)'] -> (1+6i + 2-3i) * (4-7i - -3i)
[316072] ['-3i', '(1+6i)', '(2-3i)', '(4-6i)'] -> -3i + 4-6i + 1+6i * 2-3i
[316073] ['-3i', '(1+6i)', '(2-3i)', '(4-i)'] -> 4+4i * (1-3i + -6i / -3i)
[316075] ['-3i', '(1+6i)', '(2-3i)', '(4+6i)'] -> -3i * 1+6i + 2-3i + 4+6i
[316076] ['-3i', '(1+6i)', '(2-3i)', '(4+7i)'] -> -3i * (1+6i + 4+7i / 2-3i)
[316097] ['-3i', '(1+6i)', '(2-2i)', '(2+6i)'] -> -3i * (1+6i + 2+6i / 2-2i)
[316101] ['-3i', '(1+6i)', '(2-2i)', '(3-4i)'] -> -3i * (1+6i + 2-2i - 3-4i)
[316102] ['-3i', '(1+6i)', '(2-2i)', '(3+4i)'] -> -3i * 2-2i * (1+6i - 3+4i)
[316106] ['-3i', '(1+6i)', '(2-2i)', '(4+5i)'] -> -3i * 1+6i + 2-2i + 4+5i
[316109] ['-3i', '(1+6i)', '(2-2i)', '(5-3i)'] -> 2-2i * (5-3i - (-3i - 1+6i))
[316111] ['-3i', '(1+6i)', '(2-2i)', '(5+3i)'] -> 2-2i * (5+3i + -3i + 1+6i)
[316115] ['-3i', '(1+6i)', '(2-2i)', '(6+9i)'] -> (-3i - 1+6i * 6+9i) / 2-2i
[316121] ['-3i', '(1+6i)', '(2-2i)', '(7+9i)'] -> 2-2i * (7+9i - (-3i + 1+6i))
[316123] ['-3i', '(1+6i)', '(2-2i)', '(8+i)'] -> -3i * 1+6i - (2-2i - 8+i)
[316125] ['-3i', '(1+6i)', '(2-2i)', '(8+7i)'] -> 1+6i * (-3i + 2-2i) - 8+7i
[316129] ['-3i', '(1+6i)', '(2-i)', '(2+8i)'] -> -3i * (1+i - (-6i + 1-i))
[316135] ['-3i', '(1+6i)', '(2-i)', '(4+4i)'] -> -3i * 1+6i + 2-i + 4+4i
[316156] ['-3i', '(1+6i)', '(2-i)', '8'] -> -3i + 2-i * (1+6i + 8)
[316158] ['-3i', '(1+6i)', '(2-i)', '(8+2i)'] -> -3i * 1+6i - (2-i - 8+2i)
[316159] ['-3i', '(1+6i)', '(2-i)', '(8+3i)'] -> -3i * (1+6i * 2-i - 8+3i)
[316166] ['-3i', '(1+6i)', '(2-i)', '(9+9i)'] -> 9+9i + -3i * (1+6i + 2-i)
[316172] ['-3i', '(1+6i)', '2', '(2+4i)'] -> (-6i - -3i) * (1+8i - 1)
[316173] ['-3i', '(1+6i)', '2', '(2+7i)'] -> -3i * 2+7i + 1+6i + 2
[316174] ['-3i', '(1+6i)', '2', '(3-2i)'] -> -3i * (1+6i + 2 - 3-2i)
