[235889] ['(1-6i)', '(1+2i)', '(3-3i)', '(9-8i)'] -> (((5-6i) - (6+9i)) - ((1-3i) * (2-9i)))
[235892] ['(1-6i)', '(1+2i)', '(3-3i)', '(9+8i)'] -> ((3-3i) * (((9+8i) / (1+2i)) - (1-6i)))
[235893] ['(1-6i)', '(1+2i)', '(3-3i)', '(9+9i)'] -> ((((1-6i) - (1+2i)) * (9+9i)) / (3-3i))
[235897] ['(1-6i)', '(1+2i)', '(3-2i)', '(4-6i)'] -> ((1-6i) + ((1+2i) * ((3-2i) + (4-6i))))
[235898] ['(1-6i)', '(1+2i)', '(3-2i)', '(4-2i)'] -> ((3-2i) + ((1+2i) * ((1-6i) + (4-2i))))
[235899] ['(1-6i)', '(1+2i)', '(3-2i)', '4'] -> (4 + ((1+2i) * ((1-6i) + (3-2i))))
[235900] ['(1-6i)', '(1+2i)', '(3-2i)', '(5+6i)'] -> (((1-6i) + (5+6i)) * ((1+2i) + (3-2i)))
[235904] ['(1-6i)', '(1+2i)', '(3-2i)', '(6+9i)'] -> ((((1-6i) - (1+2i)) * (6+9i)) / (3-2i))
[235905] ['(1-6i)', '(1+2i)', '(3-2i)', '(7-6i)'] -> (((1+2i) + (3-2i)) * ((7-6i) - (1-6i)))
[235909] ['(1-6i)', '(1+2i)', '(3-2i)', '(8+6i)'] -> (((1-6i) * (1+2i)) + ((3-2i) + (8+6i)))
[235910] ['(1-6i)', '(1+2i)', '(3-i)', '(3+9i)'] -> ((((1-6i) - (1+2i)) * (3+9i)) / (3-i))
[235911] ['(1-6i)', '(1+2i)', '(3-i)', '(4-7i)'] -> ((1-6i) + ((1+2i) * ((3-i) + (4-7i))))
[235912] ['(1-6i)', '(1+2i)', '(3-i)', '(4-5i)'] -> (((1+2i) * ((1-6i) + (4-5i))) - (3-i))
[235915] ['(1-6i)', '(1+2i)', '(3-i)', '(6-i)'] -> (((2-2i) - (8-2i)) * ((4+5i) - (8+5i)))
[235922] ['(1-6i)', '(1+2i)', '(3-i)', '8'] -> ((4+4i) * ((5-i) + (-9i - (2-7i))))
[235924] ['(1-6i)', '(1+2i)', '(3-i)', '(8+5i)'] -> (((1-6i) * (1+2i)) + ((3-i) + (8+5i)))
[235927] ['(1-6i)', '(1+2i)', '3', '(4-8i)'] -> ((1-6i) + ((1+2i) * (3 + (4-8i))))
[235934] ['(1-6i)', '(1+2i)', '3', '(5-4i)'] -> (3 * (((1-6i) * (1+2i)) - (5-4i)))
[235937] ['(1-6i)', '(1+2i)', '3', '6'] -> (6 * ((1-6i) + ((1+2i) * 3)))
[235938] ['(1-6i)', '(1+2i)', '3', '(6+4i)'] -> ((2-2i) * ((4+4i) - ((2-7i) - (4-5i))))
[235942] ['(1-6i)', '(1+2i)', '3', '(8-8i)'] -> (3 * ((8-8i) - ((1-6i) - (1+2i))))
[235944] ['(1-6i)', '(1+2i)', '3', '(8-2i)'] -> (8 * ((7-8i) - (-i + (4-7i))))
[235947] ['(1-6i)', '(1+2i)', '3', '(8+4i)'] -> (((1-6i) * (1+2i)) + (3 + (8+4i)))
[235949] ['(1-6i)', '(1+2i)', '3', '(8+8i)'] -> (3 * ((8+8i) + ((1-6i) - (1+2i))))
[235951] ['(1-6i)', '(1+2i)', '(3+i)', '(4-9i)'] -> ((1-6i) + ((1+2i) * ((3+i) + (4-9i))))
[235956] ['(1-6i)', '(1+2i)', '(3+i)', '(5-4i)'] -> ((3+i) * ((5-4i) - ((1-6i) / (1+2i))))
[235959] ['(1-6i)', '(1+2i)', '(3+i)', '(6-7i)'] -> ((2-4i) - ((8+6i) * ((5+6i) - (7+5i))))
[235962] ['(1-6i)', '(1+2i)', '(3+i)', '(7-i)'] -> (((1-6i) + (1+2i)) + ((3+i) * (7-i)))
[235965] ['(1-6i)', '(1+2i)', '(3+i)', '(8-9i)'] -> (((1-6i) - (3+i)) + ((1+2i) * (8-9i)))
[235966] ['(1-6i)', '(1+2i)', '(3+i)', '8'] -> (((1-6i) - (1+2i)) + ((3+i) * 8))
[235967] ['(1-6i)', '(1+2i)', '(3+i)', '(8+3i)'] -> (((1-6i) * (1+2i)) + ((3+i) + (8+3i)))
[235971] ['(1-6i)', '(1+2i)', '(3+2i)', '(4-9i)'] -> (((1+2i) + (3+2i)) * ((4-9i) - (1-6i)))
[235972] ['(1-6i)', '(1+2i)', '(3+2i)', '(4+2i)'] -> ((1+2i) + ((3+2i) * ((1-6i) + (4+2i))))
[235975] ['(1-6i)', '(1+2i)', '(3+2i)', '(4+5i)'] -> ((-9i + (4+9i)) * ((2-7i) + (4+7i)))
[235983] ['(1-6i)', '(1+2i)', '(3+2i)', '(6-9i)'] -> (((2-2i) + (4+5i)) + ((9-7i) + (9+4i)))
[235994] ['(1-6i)', '(1+2i)', '(3+2i)', '(8+2i)'] -> (((1-6i) * (1+2i)) + ((3+2i) + (8+2i)))
[236000] ['(1-6i)', '(1+2i)', '(3+3i)', '(4+4i)'] -> ((3+3i) * ((4+4i) + ((1-6i) - (1+2i))))
[236004] ['(1-6i)', '(1+2i)', '(3+3i)', '(6-8i)'] -> (((1-3i) * ((5+i) - (2-9i))) - (9+i))
[236008] ['(1-6i)', '(1+2i)', '(3+3i)', '(6+6i)'] -> ((6+6i) + ((3+3i) * ((1-6i) + (1+2i))))
[236013] ['(1-6i)', '(1+2i)', '(3+3i)', '(8+i)'] -> (((1-6i) * (1+2i)) + ((3+3i) + (8+i)))
[236015] ['(1-6i)', '(1+2i)', '(3+3i)', '(9-9i)'] -> ((((1+2i) - (1-6i)) * (9-9i)) / (3+3i))
[236017] ['(1-6i)', '(1+2i)', '(3+3i)', '9'] -> ((6+6i) * (((2-2i) + (4+6i)) - (4+6i)))
[236028] ['(1-6i)', '(1+2i)', '(3+4i)', '5'] -> (((1-6i) + 5) * ((3+4i) - (1+2i)))
[236029] ['(1-6i)', '(1+2i)', '(3+4i)', '(5+4i)'] -> (((1-6i) * (3+4i)) + ((1+2i) * (5+4i)))
[236033] ['(1-6i)', '(1+2i)', '(3+4i)', '(6-4i)'] -> (((1+2i) * ((1-6i) + (6-4i))) - (3+4i))
[236039] ['(1-6i)', '(1+2i)', '(3+4i)', '8'] -> (((1-6i) * (1+2i)) + ((3+4i) + 8))
[236050] ['(1-6i)', '(1+2i)', '(3+5i)', '(4+4i)'] -> (4 * ((6+5i) + ((2-7i) - (2-2i))))
[236060] ['(1-6i)', '(1+2i)', '(3+5i)', '(8-i)'] -> (((4+i) * ((2-7i) + (4+5i))) - (2-2i))
[236066] ['(1-6i)', '(1+2i)', '(3+6i)', '(4-8i)'] -> (((1-6i) + (3+6i)) + ((1+2i) * (4-8i)))
[236070] ['(1-6i)', '(1+2i)', '(3+6i)', '(5-4i)'] -> ((3+6i) * ((1-6i) - ((5-4i) / (1+2i))))
[236071] ['(1-6i)', '(1+2i)', '(3+6i)', '(5-2i)'] -> (((1-6i) + (3+6i)) * ((1+2i) + (5-2i)))
[236078] ['(1-6i)', '(1+2i)', '(3+6i)', '6'] -> (((3+6i) * ((1-6i) + (1+2i))) - 6)
[236082] ['(1-6i)', '(1+2i)', '(3+6i)', '(7+2i)'] -> (((1-6i) + (3+6i)) * ((7+2i) - (1+2i)))
[236085] ['(1-6i)', '(1+2i)', '(3+6i)', '(7+6i)'] -> ((((1-6i) + (7+6i)) * (3+6i)) / (1+2i))
[236088] ['(1-6i)', '(1+2i)', '(3+6i)', '(8-2i)'] -> (((1-6i) * (1+2i)) + ((3+6i) + (8-2i)))
[236090] ['(1-6i)', '(1+2i)', '(3+6i)', '(9-6i)'] -> ((((9-6i) - (1-6i)) * (3+6i)) / (1+2i))
[236096] ['(1-6i)', '(1+2i)', '(3+7i)', '(6-i)'] -> (((6-i) * ((1-6i) + (3+7i))) - (1+2i))
[236098] ['(1-6i)', '(1+2i)', '(3+7i)', '(8-7i)'] -> (((1-6i) * ((3+7i) - (1+2i))) - (8-7i))
[236099] ['(1-6i)', '(1+2i)', '(3+7i)', '(8-3i)'] -> (((1-6i) * (1+2i)) + ((3+7i) + (8-3i)))
[236108] ['(1-6i)', '(1+2i)', '(3+8i)', '(8-4i)'] -> (((8-5i) + (9+i)) - (-i * (4-7i)))
[236109] ['(1-6i)', '(1+2i)', '(3+8i)', '8'] -> (8 * ((3+8i) + ((1-6i) - (1+2i))))
[236126] ['(1-6i)', '(1+2i)', '(3+9i)', '(8-5i)'] -> (((1-6i) * (1+2i)) + ((3+9i) + (8-5i)))
[236127] ['(1-6i)', '(1+2i)', '(3+9i)', '(8-3i)'] -> (((1+2i) * ((1-6i) + (8-3i))) - (3+9i))
[236144] ['(1-6i)', '(1+2i)', '(4-8i)', '(5-8i)'] -> (((1+2i) * (5-8i)) - ((1-6i) - (4-8i)))
[236145] ['(1-6i)', '(1+2i)', '(4-8i)', '(5-6i)'] -> (((1+2i) * (4-8i)) - ((1-6i) - (5-6i)))
[236148] ['(1-6i)', '(1+2i)', '(4-8i)', '6'] -> (6 * ((4-8i) - ((1-6i) - (1+2i))))
[236155] ['(1-6i)', '(1+2i)', '(4-8i)', '(9-4i)'] -> (((1+2i) * ((1-6i) + (4-8i))) - (9-4i))
[236159] ['(1-6i)', '(1+2i)', '(4-7i)', '(4+4i)'] -> ((4+4i) * ((1-6i) - ((4-7i) / (1+2i))))
[236161] ['(1-6i)', '(1+2i)', '(4-7i)', '(4+9i)'] -> ((4+9i) - ((4-7i) * ((1-6i) / (1+2i))))
[236164] ['(1-6i)', '(1+2i)', '(4-7i)', '(5+5i)'] -> (((2-2i) * (4+6i)) - ((5-3i) - (9-7i)))
[236170] ['(1-6i)', '(1+2i)', '(4-7i)', '(7-7i)'] -> (((1+2i) * (4-7i)) - ((1-6i) - (7-7i)))
[236171] ['(1-6i)', '(1+2i)', '(4-7i)', '(7-3i)'] -> (((1+2i) * ((1-6i) + (4-7i))) - (7-3i))
[236177] ['(1-6i)', '(1+2i)', '(4-7i)', '(9-5i)'] -> (((1-6i) + (4-7i)) + ((1+2i) * (9-5i)))
[236182] ['(1-6i)', '(1+2i)', '(4-6i)', '(4+5i)'] -> (((4+5i) * ((1-6i) + (1+2i))) - (4-6i))
[236183] ['(1-6i)', '(1+2i)', '(4-6i)', '(5-2i)'] -> (((1+2i) * ((1-6i) + (4-6i))) - (5-2i))
[236187] ['(1-6i)', '(1+2i)', '(4-6i)', '(6+6i)'] -> (((4-i) * (8-i)) - ((1-9i) + (6-3i)))
[236189] ['(1-6i)', '(1+2i)', '(4-6i)', '(7-2i)'] -> (((1+2i) + (7-2i)) * ((4-6i) - (1-6i)))
[236192] ['(1-6i)', '(1+2i)', '(4-6i)', '(7+4i)'] -> (((1-6i) + (7+4i)) + ((1+2i) * (4-6i)))
[236195] ['(1-6i)', '(1+2i)', '(4-6i)', '(9-8i)'] -> (((1+2i) * (4-6i)) - ((1-6i) - (9-8i)))
[236206] ['(1-6i)', '(1+2i)', '(4-5i)', '(5-i)'] -> ((4-5i) + ((1+2i) * ((1-6i) + (5-i))))
[236210] ['(1-6i)', '(1+2i)', '(4-5i)', '(7+9i)'] -> (((1-6i) * (1+2i)) + ((4-5i) + (7+9i)))
[236216] ['(1-6i)', '(1+2i)', '(4-5i)', '(9+3i)'] -> (((1-6i) + (9+3i)) + ((1+2i) * (4-5i)))
[236218] ['(1-6i)', '(1+2i)', '(4-4i)', '(4+i)'] -> ((4-4i) * ((1-6i) + ((1+2i) * (4+i))))
[236219] ['(1-6i)', '(1+2i)', '(4-4i)', '(4+2i)'] -> ((((5-9i) - (5+7i)) * 6) / -4i)
[236224] ['(1-6i)', '(1+2i)', '(4-4i)', '(5-i)'] -> ((-i - (4-5i)) * ((4-6i) - (7-3i)))
[236231] ['(1-6i)', '(1+2i)', '(4-4i)', '(7+8i)'] -> (((1-6i) * (1+2i)) + ((4-4i) + (7+8i)))
[236247] ['(1-6i)', '(1+2i)', '(4-3i)', '(7+7i)'] -> (((1-6i) * (1+2i)) + ((4-3i) + (7+7i)))
[236252] ['(1-6i)', '(1+2i)', '(4-2i)', '(4+3i)'] -> (((1-6i) + (1+2i)) + ((4-2i) * (4+3i)))
[236253] ['(1-6i)', '(1+2i)', '(4-2i)', '(4+4i)'] -> ((-i + (4-3i)) * ((7-3i) - (4-6i)))
[236259] ['(1-6i)', '(1+2i)', '(4-2i)', '(6-6i)'] -> ((6-6i) * ((4-2i) - ((1-6i) + (1+2i))))
[236263] ['(1-6i)', '(1+2i)', '(4-2i)', '(7-6i)'] -> (((1-6i) + (4-2i)) + ((1+2i) * (7-6i)))
[236264] ['(1-6i)', '(1+2i)', '(4-2i)', '(7+4i)'] -> ((4-2i) * ((7+4i) + ((1-6i) / (1+2i))))
[236265] ['(1-6i)', '(1+2i)', '(4-2i)', '(7+6i)'] -> (((1-6i) * (1+2i)) + ((4-2i) + (7+6i)))
[236271] ['(1-6i)', '(1+2i)', '(4-i)', '(5-3i)'] -> ((5-3i) + ((1+2i) * ((1-6i) + (4-i))))
[236280] ['(1-6i)', '(1+2i)', '(4-i)', '(7+5i)'] -> (((1-6i) * (1+2i)) + ((4-i) + (7+5i)))
[236285] ['(1-6i)', '(1+2i)', '4', '(4+4i)'] -> (4 * ((4+4i) + ((1-6i) + (1+2i))))
[236292] ['(1-6i)', '(1+2i)', '4', '(6-8i)'] -> (4 * ((6-8i) - ((1-6i) - (1+2i))))
[236295] ['(1-6i)', '(1+2i)', '4', '(6-2i)'] -> ((4 * (6-2i)) - ((1-6i) - (1+2i)))
[236296] ['(1-6i)', '(1+2i)', '4', '(6+2i)'] -> (((1-6i) - (1+2i)) + (4 * (6+2i)))
[236297] ['(1-6i)', '(1+2i)', '4', '(6+8i)'] -> (4 * ((6+8i) + ((1-6i) - (1+2i))))
[236299] ['(1-6i)', '(1+2i)', '4', '(7+4i)'] -> (((1-6i) * (1+2i)) + (4 + (7+4i)))
[236300] ['(1-6i)', '(1+2i)', '4', '(7+6i)'] -> ((((7+6i) - (1-6i)) * 4) / (1+2i))
[236304] ['(1-6i)', '(1+2i)', '4', '(8-4i)'] -> (4 * ((8-4i) - ((1-6i) + (1+2i))))
[236306] ['(1-6i)', '(1+2i)', '4', '8'] -> (((4 - (1-6i)) * 8) / (1+2i))
[236312] ['(1-6i)', '(1+2i)', '(4+i)', '(5-5i)'] -> (((1+2i) * ((1-6i) + (5-5i))) - (4+i))
[236314] ['(1-6i)', '(1+2i)', '(4+i)', '(5+5i)'] -> (((4+i) * ((1-6i) + (5+5i))) - (1+2i))
[236316] ['(1-6i)', '(1+2i)', '(4+i)', '(7-7i)'] -> (((4+i) * ((7-7i) - (1-6i))) - (1+2i))
[236318] ['(1-6i)', '(1+2i)', '(4+i)', '(7+3i)'] -> (((1-6i) * (1+2i)) + ((4+i) + (7+3i)))
[236324] ['(1-6i)', '(1+2i)', '(4+i)', '(9-5i)'] -> ((9-5i) + ((1+2i) * ((1-6i) + (4+i))))
[236334] ['(1-6i)', '(1+2i)', '(4+2i)', '(7+2i)'] -> (((1-6i) * (1+2i)) + ((4+2i) + (7+2i)))
[236335] ['(1-6i)', '(1+2i)', '(4+2i)', '(7+6i)'] -> (((1-6i) + (7+6i)) * ((4+2i) - (1+2i)))
[236343] ['(1-6i)', '(1+2i)', '(4+3i)', '(5-7i)'] -> (((1-6i) + (4+3i)) + ((1+2i) * (5-7i)))
[236347] ['(1-6i)', '(1+2i)', '(4+3i)', '(7+i)'] -> (((1-6i) * (1+2i)) + ((4+3i) + (7+i)))
[236351] ['(1-6i)', '(1+2i)', '(4+3i)', '(8+7i)'] -> ((1-6i) + (((8+7i) * (4+3i)) / (1+2i)))
[236352] ['(1-6i)', '(1+2i)', '(4+3i)', '(9-9i)'] -> (((1-6i) - (4+3i)) + ((1+2i) * (9-9i)))
[236357] ['(1-6i)', '(1+2i)', '(4+4i)', '(5-7i)'] -> ((4+4i) * ((5-7i) - ((1-6i) + (1+2i))))
[236364] ['(1-6i)', '(1+2i)', '(4+4i)', '7'] -> (((1-6i) * (1+2i)) + ((4+4i) + 7))
[236367] ['(1-6i)', '(1+2i)', '(4+4i)', '(8+9i)'] -> ((((1-6i) + (8+9i)) * (4+4i)) / (1+2i))
[236378] ['(1-6i)', '(1+2i)', '(4+5i)', '(7-i)'] -> (((1-6i) * (1+2i)) + ((4+5i) + (7-i)))
[236394] ['(1-6i)', '(1+2i)', '(4+6i)', '(7-4i)'] -> (((1+2i) * ((1-6i) + (7-4i))) - (4+6i))
[236396] ['(1-6i)', '(1+2i)', '(4+6i)', '(7-2i)'] -> (((1-6i) * (1+2i)) + ((4+6i) + (7-2i)))
[236400] ['(1-6i)', '(1+2i)', '(4+6i)', '(8-4i)'] -> (((6-6i) * (6+6i)) / ((3-7i) - -7i))
[236411] ['(1-6i)', '(1+2i)', '(4+7i)', '(7-3i)'] -> (((1-6i) * (1+2i)) + ((4+7i) + (7-3i)))
[236418] ['(1-6i)', '(1+2i)', '(4+8i)', '(5+6i)'] -> ((((1-6i) + (5+6i)) * (4+8i)) / (1+2i))
[236420] ['(1-6i)', '(1+2i)', '(4+8i)', '6'] -> (6 * ((4+8i) + ((1-6i) - (1+2i))))
[236423] ['(1-6i)', '(1+2i)', '(4+8i)', '(7-6i)'] -> ((((7-6i) - (1-6i)) * (4+8i)) / (1+2i))
[236442] ['(1-6i)', '(1+2i)', '(4+9i)', '(7-5i)'] -> (((1-6i) * (1+2i)) + ((4+9i) + (7-5i)))
[236448] ['(1-6i)', '(1+2i)', '(5-9i)', '(5+7i)'] -> (((1+2i) * (5-9i)) - ((5+7i) / (1-6i)))
[236467] ['(1-6i)', '(1+2i)', '(5-8i)', '6'] -> ((5-8i) + ((1+2i) * ((1-6i) + 6)))
[236480] ['(1-6i)', '(1+2i)', '(5-7i)', '(6-9i)'] -> (((1+2i) * (5-7i)) - ((1-6i) - (6-9i)))
[236487] ['(1-6i)', '(1+2i)', '(5-7i)', '(8-i)'] -> (((1+2i) * ((1-6i) + (5-7i))) - (8-i))
[236492] ['(1-6i)', '(1+2i)', '(5-6i)', '(5-2i)'] -> (((1+2i) + (5-2i)) * ((5-6i) - (1-6i)))
[236493] ['(1-6i)', '(1+2i)', '(5-6i)', '6'] -> (((1+2i) * ((1-6i) + (5-6i))) - 6)
[236495] ['(1-6i)', '(1+2i)', '(5-6i)', '(6+2i)'] -> (((1-6i) + (6+2i)) + ((1+2i) * (5-6i)))
[236506] ['(1-6i)', '(1+2i)', '(5-5i)', '(5+3i)'] -> ((5+3i) - ((5-5i) * ((1-6i) / (1+2i))))
[236508] ['(1-6i)', '(1+2i)', '(5-5i)', '(6-i)'] -> (((6-i) * ((5-5i) - (1-6i))) - (1+2i))
[236511] ['(1-6i)', '(1+2i)', '(5-5i)', '(6+9i)'] -> (((1-6i) * (1+2i)) + ((5-5i) + (6+9i)))
[236517] ['(1-6i)', '(1+2i)', '(5-5i)', '(8-5i)'] -> (((2-2i) * (6+4i)) - ((2-7i) - (6-3i)))
[236520] ['(1-6i)', '(1+2i)', '(5-5i)', '(8+i)'] -> (((1-6i) + (8+i)) + ((1+2i) * (5-5i)))
[236529] ['(1-6i)', '(1+2i)', '(5-4i)', '(6+8i)'] -> (((1-6i) * (1+2i)) + ((5-4i) + (6+8i)))
[236535] ['(1-6i)', '(1+2i)', '(5-4i)', '8'] -> ((5-8i) - ((6+7i) * ((6-i) - (8-2i))))
[236549] ['(1-6i)', '(1+2i)', '(5-3i)', '(6+7i)'] -> ((2-2i) * ((9-8i) + ((4+6i) - (7-8i))))
[236560] ['(1-6i)', '(1+2i)', '(5-2i)', '(6+6i)'] -> (((1-6i) * (1+2i)) + ((5-2i) + (6+6i)))
[236567] ['(1-6i)', '(1+2i)', '(5-2i)', '(9+3i)'] -> ((((5-2i) - (1-6i)) * (9+3i)) / (1+2i))
[236569] ['(1-6i)', '(1+2i)', '(5-i)', '(6+5i)'] -> (((1-6i) * (1+2i)) + ((5-i) + (6+5i)))
[236576] ['(1-6i)', '(1+2i)', '5', '(6+4i)'] -> (((1-6i) * (1+2i)) + (5 + (6+4i)))
[236589] ['(1-6i)', '(1+2i)', '(5+i)', '(6+3i)'] -> (((1-6i) * (1+2i)) + ((5+i) + (6+3i)))
[236594] ['(1-6i)', '(1+2i)', '(5+i)', '(8-7i)'] -> ((8-7i) + ((1+2i) * ((1-6i) + (5+i))))
[236598] ['(1-6i)', '(1+2i)', '(5+2i)', '(5+6i)'] -> (((1-6i) + (5+6i)) * ((5+2i) - (1+2i)))
[236601] ['(1-6i)', '(1+2i)', '(5+2i)', '6'] -> ((((5+2i) - (1-6i)) * 6) / (1+2i))
[236602] ['(1-6i)', '(1+2i)', '(5+2i)', '(6+2i)'] -> (((1-6i) * (1+2i)) + ((5+2i) + (6+2i)))
[236609] ['(1-6i)', '(1+2i)', '(5+3i)', '(6-5i)'] -> (((1+2i) * ((1-6i) + (6-5i))) - (5+3i))
[236611] ['(1-6i)', '(1+2i)', '(5+3i)', '(6+i)'] -> (((1-6i) * (1+2i)) + ((5+3i) + (6+i)))
[236622] ['(1-6i)', '(1+2i)', '(5+4i)', '6'] -> (((1-6i) * (1+2i)) + ((5+4i) + 6))
[236634] ['(1-6i)', '(1+2i)', '(5+5i)', '(6-i)'] -> (((1-9i) * 4) + ((4+4i) * (7+2i)))
[236646] ['(1-6i)', '(1+2i)', '(5+6i)', '(6-2i)'] -> (((1-6i) * (1+2i)) + ((5+6i) + (6-2i)))
[236652] ['(1-6i)', '(1+2i)', '(5+7i)', '(6-3i)'] -> (((1-6i) * (1+2i)) + ((5+7i) + (6-3i)))
[236658] ['(1-6i)', '(1+2i)', '(5+8i)', '(6-4i)'] -> ((7+9i) - ((6-i) * ((5-8i) - (8-9i))))
[236660] ['(1-6i)', '(1+2i)', '(5+8i)', '(6+6i)'] -> ((((1-6i) + (5+8i)) * (6+6i)) / (1+2i))
[236663] ['(1-6i)', '(1+2i)', '(5+8i)', '(8-4i)'] -> (((1+2i) * ((1-6i) + (8-4i))) - (5+8i))
[236667] ['(1-6i)', '(1+2i)', '(5+9i)', '(6-5i)'] -> (((1-3i) * (7-i)) - ((2-8i) * (2-3i)))
[236694] ['(1-6i)', '(1+2i)', '(6-8i)', '(9-4i)'] -> (((1-6i) + (6-8i)) + ((1+2i) * (9-4i)))
[236703] ['(1-6i)', '(1+2i)', '(6-7i)', '(9+i)'] -> ((1-3i) * (((8-6i) / (2-i)) - (2-8i)))
[236709] ['(1-6i)', '(1+2i)', '(6-6i)', '(7+2i)'] -> (((1+2i) * ((1-6i) + (6-6i))) - (7+2i))
[236717] ['(1-6i)', '(1+2i)', '(6-5i)', '(7-i)'] -> (((1-6i) + (7-i)) + ((1+2i) * (6-5i)))
[236724] ['(1-6i)', '(1+2i)', '(6-4i)', '6'] -> (6 * ((6-4i) - ((1-6i) + (1+2i))))
[236725] ['(1-6i)', '(1+2i)', '(6-4i)', '(6+8i)'] -> (((6+8i) - ((1-6i) * (6-4i))) / (1+2i))
[236732] ['(1-6i)', '(1+2i)', '(6-4i)', '(9-2i)'] -> (((1-6i) + (9-2i)) + ((1+2i) * (6-4i)))
[236735] ['(1-6i)', '(1+2i)', '(6-3i)', '(6-3i)'] -> ((6-3i) - ((6-3i) * ((1-6i) / (1+2i))))
[236738] ['(1-6i)', '(1+2i)', '(6-3i)', '(7-5i)'] -> (((1-6i) + (6-3i)) + ((1+2i) * (7-5i)))
[236782] ['(1-6i)', '(1+2i)', '6', '(9-4i)'] -> (6 * (((1-6i) * (1+2i)) - (9-4i)))
[236785] ['(1-6i)', '(1+2i)', '(6+i)', '(7-9i)'] -> ((7-9i) + ((1+2i) * ((1-6i) + (6+i))))
[236793] ['(1-6i)', '(1+2i)', '(6+2i)', '7'] -> (((7 - (1-6i)) * (6+2i)) / (1+2i))
[236829] ['(1-6i)', '(1+2i)', '(6+5i)', '(7-5i)'] -> (((1+2i) * ((1-6i) + (7-5i))) - (6+5i))
[236842] ['(1-6i)', '(1+2i)', '(6+6i)', '(7-6i)'] -> ((6+6i) * ((1-6i) - ((7-6i) / (1+2i))))
[236843] ['(1-6i)', '(1+2i)', '(6+6i)', '(7-4i)'] -> ((((7-4i) - (1-6i)) * (6+6i)) / (1+2i))
[236883] ['(1-6i)', '(1+2i)', '(7-9i)', '(7-i)'] -> ((7-9i) - ((7-i) * ((1-6i) / (1+2i))))
[236896] ['(1-6i)', '(1+2i)', '(7-8i)', '(7-8i)'] -> ((7-8i) * ((1+2i) + ((1-6i) / (7-8i))))
[236921] ['(1-6i)', '(1+2i)', '(7-6i)', '(8-4i)'] -> (((1-6i) + (7-6i)) + ((1+2i) * (8-4i)))
[236924] ['(1-6i)', '(1+2i)', '(7-6i)', '(8+4i)'] -> (((1+2i) * ((1-6i) + (7-6i))) - (8+4i))
[236932] ['(1-6i)', '(1+2i)', '(7-5i)', '(8-8i)'] -> ((8-8i) * ((1+2i) + ((1-6i) / (7-5i))))
[236941] ['(1-6i)', '(1+2i)', '(7-4i)', '(7+2i)'] -> (((7+2i) - ((1-6i) * (7-4i))) / (1+2i))
[236947] ['(1-6i)', '(1+2i)', '(7-4i)', '(8-4i)'] -> (((1-6i) + (8-4i)) + ((1+2i) * (7-4i)))
[237039] ['(1-6i)', '(1+2i)', '(7+7i)', '(8-5i)'] -> (((1+2i) * ((1-6i) + (8-5i))) - (7+7i))
[237067] ['(1-6i)', '(1+2i)', '(8-9i)', '(9-3i)'] -> (((1-6i) + (8-9i)) + ((1+2i) * (9-3i)))
[237069] ['(1-6i)', '(1+2i)', '(8-8i)', '(9-3i)'] -> (((8-8i) * (9-3i)) / ((1-6i) + (1+2i)))
[237081] ['(1-6i)', '(1+2i)', '(8-6i)', '(9+6i)'] -> (((1+2i) * ((1-6i) + (8-6i))) - (9+6i))
[237092] ['(1-6i)', '(1+2i)', '(8-4i)', '(8-4i)'] -> (((8-4i) - ((1-6i) * (8-4i))) / (1+2i))
[237106] ['(1-6i)', '(1+2i)', '(8-3i)', '(9-7i)'] -> (((1-6i) + (9-7i)) + ((1+2i) * (8-3i)))
[237159] ['(1-6i)', '(1+2i)', '(8+9i)', '(9-5i)'] -> (((1+2i) * ((1-6i) + (9-5i))) - (8+9i))
[237165] ['(1-6i)', '(1+2i)', '(9-8i)', '(9+3i)'] -> ((9+3i) * ((1-6i) - ((9-8i) / (1+2i))))
[237193] ['(1-6i)', '(1+3i)', '(1+3i)', '(3-9i)'] -> (((1+3i) * ((1-6i) - (1+3i))) - (3-9i))
[237201] ['(1-6i)', '(1+3i)', '(1+3i)', '4'] -> (((1-6i) * (1+3i)) + ((1+3i) + 4))
[237206] ['(1-6i)', '(1+3i)', '(1+3i)', '(5+3i)'] -> ((1+3i) * ((1-6i) + ((5+3i) / (1+3i))))
[237210] ['(1-6i)', '(1+3i)', '(1+3i)', '(6+6i)'] -> (((1-6i) * (1+3i)) - ((1+3i) - (6+6i)))
[237219] ['(1-6i)', '(1+3i)', '(1+3i)', '8'] -> (8 * ((1+3i) + ((1-6i) + (1+3i))))
[237224] ['(1-6i)', '(1+3i)', '(1+4i)', '(2-8i)'] -> (((1+3i) * (2-8i)) - ((1-6i) + (1+4i)))
[237226] ['(1-6i)', '(1+3i)', '(1+4i)', '(2-5i)'] -> (((1-6i) + (1+3i)) + ((1+4i) * (2-5i)))
[237228] ['(1-6i)', '(1+3i)', '(1+4i)', '(2+i)'] -> (((1-6i) * (1+4i)) + ((1+3i) - (2+i)))
[237238] ['(1-6i)', '(1+3i)', '(1+4i)', '(4-i)'] -> (((1-6i) * (1+3i)) + ((1+4i) + (4-i)))
[237245] ['(1-6i)', '(1+3i)', '(1+4i)', '(5+7i)'] -> ((1-6i) * ((1+4i) - ((1+3i) / (5+7i))))
