[451217] ['(1-2i)', '(7+3i)', '(9-6i)', '(9+i)'] -> 9-6i + 9+i - (1-2i - 7+3i)
[451220] ['(1-2i)', '(7+3i)', '(9-5i)', '9'] -> 9-5i + 9 - (1-2i - 7+3i)
[451222] ['(1-2i)', '(7+3i)', '(9-4i)', '(9-i)'] -> -2i * 1 * (1+9i - 1-3i)
[451224] ['(1-2i)', '(7+3i)', '(9-3i)', '(9-2i)'] -> -8i * (2+4i + 3-2i - 5-i)
[451238] ['(1-2i)', '(7+4i)', '(7+4i)', '(9-6i)'] -> 1-2i + 7+4i + 7+4i + 9-6i
[451248] ['(1-2i)', '(7+4i)', '(7+5i)', '(9-7i)'] -> 1-2i + 7+4i + 7+5i + 9-7i
[451260] ['(1-2i)', '(7+4i)', '(7+6i)', '(9-8i)'] -> 6+6i * (1-3i - -2i / 1+i)
[451268] ['(1-2i)', '(7+4i)', '(7+7i)', '(9-9i)'] -> 1-2i + 7+4i + 7+7i + 9-9i
[451278] ['(1-2i)', '(7+4i)', '(7+9i)', '(8-i)'] -> 1-2i * 7+9i + 7+4i - 8-i
[451287] ['(1-2i)', '(7+4i)', '(8-9i)', '(8+7i)'] -> 1-2i + 7+4i + 8-9i + 8+7i
[451290] ['(1-2i)', '(7+4i)', '(8-8i)', '(8+6i)'] -> -8i + 2+4i + 3+i * 7-i
[451295] ['(1-2i)', '(7+4i)', '(8-7i)', '(8+5i)'] -> -2i + 1+3i * (1-3i + 2-4i)
[451302] ['(1-2i)', '(7+4i)', '(8-6i)', '(8+4i)'] -> 1-2i + 7+4i + 8-6i + 8+4i
[451307] ['(1-2i)', '(7+4i)', '(8-6i)', '(9+8i)'] -> 1-2i * 9+8i + 7+4i - 8-6i
[451311] ['(1-2i)', '(7+4i)', '(8-5i)', '(8+3i)'] -> 2+4i * (-8i + 3+2i) - 6
[451317] ['(1-2i)', '(7+4i)', '(8-4i)', '(8+2i)'] -> 8-2i - 1-3i * (-2i - 1+3i)
[451326] ['(1-2i)', '(7+4i)', '(8-3i)', '(8+i)'] -> 1-2i + 7+4i + 8-3i + 8+i
[451332] ['(1-2i)', '(7+4i)', '(8-2i)', '8'] -> 5-i * (9+8i - 4+8i) - 1-5i
[451337] ['(1-2i)', '(7+4i)', '(8-i)', '(8-i)'] -> 1-2i + 7+4i + 8-i + 8-i
[451343] ['(1-2i)', '(7+4i)', '8', '(9+6i)'] -> 8 * (9+6i + 1-2i - 7+4i)
[451365] ['(1-2i)', '(7+4i)', '(8+9i)', '(9-3i)'] -> 1-2i * 8+9i + 7+4i - 9-3i
[451369] ['(1-2i)', '(7+4i)', '(9-9i)', '(9+3i)'] -> 9-9i + 9+3i - (1-2i - 7+4i)
[451371] ['(1-2i)', '(7+4i)', '(9-8i)', '(9+2i)'] -> 9-8i + 9+2i - (1-2i - 7+4i)
[451375] ['(1-2i)', '(7+4i)', '(9-7i)', '(9+i)'] -> 9-7i + 9+i - (1-2i - 7+4i)
[451376] ['(1-2i)', '(7+4i)', '(9-6i)', '9'] -> 9-6i + 9 - (1-2i - 7+4i)
[451379] ['(1-2i)', '(7+4i)', '(9-6i)', '(9+9i)'] -> 9+9i * (1-2i + 7+4i / 9-6i)
[451380] ['(1-2i)', '(7+4i)', '(9-5i)', '(9-i)'] -> -8i * 6-3i / (2+4i - 3+6i)
[451383] ['(1-2i)', '(7+4i)', '(9-4i)', '(9-2i)'] -> 9-4i + 9-2i - (1-2i - 7+4i)
[451386] ['(1-2i)', '(7+4i)', '(9-3i)', '(9-3i)'] -> 9-3i + 9-3i - (1-2i - 7+4i)
[451405] ['(1-2i)', '(7+5i)', '(7+5i)', '(7+9i)'] -> 7+5i * (1-2i + 7+9i / 7+5i)
[451408] ['(1-2i)', '(7+5i)', '(7+5i)', '(9-8i)'] -> 1-2i + 7+5i + 7+5i + 9-8i
[451417] ['(1-2i)', '(7+5i)', '(7+6i)', '(9-9i)'] -> 1-2i + 7+5i + 7+6i + 9-9i
[451425] ['(1-2i)', '(7+5i)', '(7+9i)', '8'] -> 1-2i * 7+9i + 7+5i - 8
[451431] ['(1-2i)', '(7+5i)', '(8-9i)', '(8+6i)'] -> 1-2i + 7+5i + 8-9i + 8+6i
[451434] ['(1-2i)', '(7+5i)', '(8-8i)', '(8+5i)'] -> 1-3i * 1+9i - (-2i + 4+8i)
[451439] ['(1-2i)', '(7+5i)', '(8-7i)', '(8+4i)'] -> 1-2i + 7+5i + 8-7i + 8+4i
[451445] ['(1-2i)', '(7+5i)', '(8-6i)', '(8+3i)'] -> -8i * (2+4i + 4-9i - 6-8i)
[451450] ['(1-2i)', '(7+5i)', '(8-5i)', '(8+2i)'] -> 1-2i + 7+5i + 8-5i + 8+2i
[451458] ['(1-2i)', '(7+5i)', '(8-5i)', '(9+8i)'] -> 1-2i * 9+8i + 7+5i - 8-5i
[451459] ['(1-2i)', '(7+5i)', '(8-4i)', '(8+i)'] -> -6i * 4 / (6+i - 6+2i)
[451465] ['(1-2i)', '(7+5i)', '(8-3i)', '8'] -> 1-2i + 7+5i + 8-3i + 8
[451470] ['(1-2i)', '(7+5i)', '(8-2i)', '(8-i)'] -> 1-2i + 7+5i + 8-2i + 8-i
[451485] ['(1-2i)', '(7+5i)', '8', '(9+7i)'] -> 8 * (9+7i + 1-2i - 7+5i)
[451503] ['(1-2i)', '(7+5i)', '(8+9i)', '(9-2i)'] -> 1-2i * 8+9i + 7+5i - 9-2i
[451508] ['(1-2i)', '(7+5i)', '(9-9i)', '(9+2i)'] -> 6-6i - -2i * (1-3i + 2-6i)
[451512] ['(1-2i)', '(7+5i)', '(9-8i)', '(9+i)'] -> 9-8i + 9+i - (1-2i - 7+5i)
[451515] ['(1-2i)', '(7+5i)', '(9-7i)', '9'] -> 9-7i + 9 - (1-2i - 7+5i)
[451517] ['(1-2i)', '(7+5i)', '(9-6i)', '(9-i)'] -> 9-6i + 9-i - (1-2i - 7+5i)
[451518] ['(1-2i)', '(7+5i)', '(9-5i)', '(9-2i)'] -> 9-5i + 9-2i - (1-2i - 7+5i)
[451521] ['(1-2i)', '(7+5i)', '(9-4i)', '(9-3i)'] -> 9-4i + 9-3i - (1-2i - 7+5i)
[451551] ['(1-2i)', '(7+6i)', '(8-9i)', '(8+5i)'] -> 1-2i + 7+6i + 8-9i + 8+5i
[451559] ['(1-2i)', '(7+6i)', '(8-8i)', '(8+4i)'] -> 6-6i * (4-2i - (-8i + 2+4i))
[451563] ['(1-2i)', '(7+6i)', '(8-7i)', '(8+3i)'] -> 1-2i + 7+6i + 8-7i + 8+3i
[451565] ['(1-2i)', '(7+6i)', '(8-6i)', '(8+2i)'] -> 1-2i + 7+6i + 8-6i + 8+2i
[451568] ['(1-2i)', '(7+6i)', '(8-5i)', '(8+i)'] -> 1-2i + 7+6i + 8-5i + 8+i
[451574] ['(1-2i)', '(7+6i)', '(8-4i)', '8'] -> 1-2i + 7+6i + 8-4i + 8
[451578] ['(1-2i)', '(7+6i)', '(8-4i)', '(9+8i)'] -> 1-2i * 9+8i + 7+6i - 8-4i
[451579] ['(1-2i)', '(7+6i)', '(8-3i)', '(8-i)'] -> 1-2i + 7+6i + 8-3i + 8-i
[451585] ['(1-2i)', '(7+6i)', '(8-2i)', '(8-2i)'] -> 1-2i + 7+6i + 8-2i + 8-2i
[451593] ['(1-2i)', '(7+6i)', '8', '(9+8i)'] -> 4 * (8+2i - 2+4i) - -8i
[451627] ['(1-2i)', '(7+6i)', '(8+9i)', '(9-i)'] -> (7-7i - 4+8i) / (1-5i / 8)
[451630] ['(1-2i)', '(7+6i)', '(9-9i)', '(9+i)'] -> 9-9i + 9+i - (1-2i - 7+6i)
[451631] ['(1-2i)', '(7+6i)', '(9-8i)', '9'] -> 9-8i + 9 - (1-2i - 7+6i)
[451635] ['(1-2i)', '(7+6i)', '(9-7i)', '(9-i)'] -> 9-7i + 9-i - (1-2i - 7+6i)
[451637] ['(1-2i)', '(7+6i)', '(9-6i)', '(9-2i)'] -> 9-6i + 9-2i - (1-2i - 7+6i)
[451638] ['(1-2i)', '(7+6i)', '(9-5i)', '(9-3i)'] -> 9-5i + 9-3i - (1-2i - 7+6i)
[451641] ['(1-2i)', '(7+6i)', '(9-4i)', '(9-4i)'] -> 9-4i + 9-4i - (1-2i - 7+6i)
[451668] ['(1-2i)', '(7+7i)', '(7+8i)', '(8+i)'] -> 1-2i * 8+i + 7+7i + 7+8i
[451673] ['(1-2i)', '(7+7i)', '(7+9i)', '(8+2i)'] -> 1-2i * 7+9i + 7+7i - 8+2i
[451678] ['(1-2i)', '(7+7i)', '(8-9i)', '(8+4i)'] -> 1-2i + 7+7i + 8-9i + 8+4i
[451683] ['(1-2i)', '(7+7i)', '(8-8i)', '(8+3i)'] -> 7+7i + 2+3i * (-2i + 1-3i)
[451689] ['(1-2i)', '(7+7i)', '(8-7i)', '(8+2i)'] -> 1-2i + 7+7i + 8-7i + 8+2i
[451698] ['(1-2i)', '(7+7i)', '(8-6i)', '(8+i)'] -> 4 - 1-3i * (-2i - 2+4i)
[451703] ['(1-2i)', '(7+7i)', '(8-5i)', '8'] -> 1-2i + 7+7i + 8-5i + 8
[451707] ['(1-2i)', '(7+7i)', '(8-4i)', '(8-i)'] -> 1-2i + 7+7i + 8-4i + 8-i
[451711] ['(1-2i)', '(7+7i)', '(8-3i)', '(8-2i)'] -> 1-2i + 7+7i + 8-3i + 8-2i
[451717] ['(1-2i)', '(7+7i)', '(8-3i)', '(9+8i)'] -> 1-2i * 9+8i + 7+7i - 8-3i
[451745] ['(1-2i)', '(7+7i)', '(8+9i)', '9'] -> 1-2i * 8+9i + 7+7i - 9
[451746] ['(1-2i)', '(7+7i)', '(9-9i)', '9'] -> 9-9i + 9 - (1-2i - 7+7i)
[451748] ['(1-2i)', '(7+7i)', '(9-8i)', '(9-i)'] -> 9-8i + 9-i - (1-2i - 7+7i)
[451750] ['(1-2i)', '(7+7i)', '(9-7i)', '(9-2i)'] -> 9-7i + 9-2i - (1-2i - 7+7i)
[451755] ['(1-2i)', '(7+7i)', '(9-6i)', '(9-3i)'] -> 9-6i + 9-3i - (1-2i - 7+7i)
[451760] ['(1-2i)', '(7+7i)', '(9-5i)', '(9-4i)'] -> 9-5i + 9-4i - (1-2i - 7+7i)
[451780] ['(1-2i)', '(7+8i)', '(7+9i)', '(8+3i)'] -> 1-2i * 7+9i + 7+8i - 8+3i
[451785] ['(1-2i)', '(7+8i)', '(8-9i)', '(8+3i)'] -> 1-2i + 7+8i + 8-9i + 8+3i
[451788] ['(1-2i)', '(7+8i)', '(8-9i)', '(9-3i)'] -> 1-2i * 7+8i - (8-9i - 9-3i)
[451790] ['(1-2i)', '(7+8i)', '(8-8i)', '(8+2i)'] -> 1-2i + 7+8i + 8-8i + 8+2i
[451791] ['(1-2i)', '(7+8i)', '(8-8i)', '(9-2i)'] -> 1-2i * 7+8i - (8-8i - 9-2i)
[451793] ['(1-2i)', '(7+8i)', '(8-7i)', '(8+i)'] -> 1-2i + 7+8i + 8-7i + 8+i
[451795] ['(1-2i)', '(7+8i)', '(8-7i)', '(9-i)'] -> 1-2i * 7+8i - (8-7i - 9-i)
[451798] ['(1-2i)', '(7+8i)', '(8-6i)', '8'] -> -6i * 4+4i / (5 - 4+i)
[451803] ['(1-2i)', '(7+8i)', '(8-6i)', '9'] -> 1-3i * (6-2i - 3-9i) - -2i
[451809] ['(1-2i)', '(7+8i)', '(8-5i)', '(8-i)'] -> 1-2i + 7+8i + 8-5i + 8-i
[451811] ['(1-2i)', '(7+8i)', '(8-5i)', '(9+i)'] -> 1-2i * 7+8i - (8-5i - 9+i)
[451815] ['(1-2i)', '(7+8i)', '(8-4i)', '(8-2i)'] -> 1-2i + 7+8i + 8-4i + 8-2i
[451818] ['(1-2i)', '(7+8i)', '(8-4i)', '(9+2i)'] -> 1-2i * 7+8i - (8-4i - 9+2i)
[451819] ['(1-2i)', '(7+8i)', '(8-3i)', '(8-3i)'] -> 1-2i + 7+8i + 8-3i + 8-3i
[451823] ['(1-2i)', '(7+8i)', '(8-3i)', '(9+3i)'] -> 1-2i * 7+8i - (8-3i - 9+3i)
[451827] ['(1-2i)', '(7+8i)', '(8-2i)', '(9+4i)'] -> 1-2i * 7+8i - (8-2i - 9+4i)
[451829] ['(1-2i)', '(7+8i)', '(8-2i)', '(9+8i)'] -> 1-2i * 9+8i + 7+8i - 8-2i
[451832] ['(1-2i)', '(7+8i)', '(8-i)', '(9+5i)'] -> 1-2i * 7+8i - (8-i - 9+5i)
[451837] ['(1-2i)', '(7+8i)', '8', '(9+6i)'] -> 1-2i * 7+8i - (8 - 9+6i)
[451838] ['(1-2i)', '(7+8i)', '8', '(9+8i)'] -> 1-2i * 8 + 7+8i + 9+8i
[451842] ['(1-2i)', '(7+8i)', '(8+i)', '(9+7i)'] -> 1-2i * 7+8i - (8+i - 9+7i)
[451846] ['(1-2i)', '(7+8i)', '(8+2i)', '(9+8i)'] -> 1-2i * 7+8i - (8+2i - 9+8i)
[451852] ['(1-2i)', '(7+8i)', '(8+3i)', '(9+9i)'] -> 1-2i * 7+8i - (8+3i - 9+9i)
[451865] ['(1-2i)', '(7+8i)', '(8+9i)', '(9+i)'] -> 1-2i * 8+9i + 7+8i - 9+i
[451866] ['(1-2i)', '(7+8i)', '(9-9i)', '(9-i)'] -> 9-9i + 9-i - (1-2i - 7+8i)
[451871] ['(1-2i)', '(7+8i)', '(9-8i)', '(9-2i)'] -> 9-8i + 9-2i - (1-2i - 7+8i)
[451874] ['(1-2i)', '(7+8i)', '(9-7i)', '(9-3i)'] -> 9-7i + 9-3i - (1-2i - 7+8i)
[451875] ['(1-2i)', '(7+8i)', '(9-6i)', '(9-4i)'] -> 1-3i * (6+2i - 3-5i) - -2i
[451880] ['(1-2i)', '(7+8i)', '(9-5i)', '(9-5i)'] -> 9-5i + 9-5i - (1-2i - 7+8i)
[451895] ['(1-2i)', '(7+9i)', '(7+9i)', '(8+4i)'] -> 1-2i * 7+9i + 7+9i - 8+4i
[451900] ['(1-2i)', '(7+9i)', '(8-9i)', '(8+2i)'] -> 1-2i + 7+9i + 8-9i + 8+2i
[451909] ['(1-2i)', '(7+9i)', '(8-8i)', '(8+i)'] -> 1-2i + 7+9i + 8-8i + 8+i
[451915] ['(1-2i)', '(7+9i)', '(8-7i)', '8'] -> 6+6i * (3-3i + -2i - 1-3i)
[451921] ['(1-2i)', '(7+9i)', '(8-6i)', '(8-i)'] -> 1-2i + 7+9i + 8-6i + 8-i
[451924] ['(1-2i)', '(7+9i)', '(8-5i)', '(8-2i)'] -> 1-2i + 7+9i + 8-5i + 8-2i
[451926] ['(1-2i)', '(7+9i)', '(8-4i)', '(8-3i)'] -> 1-2i + 7+9i + 8-4i + 8-3i
[451928] ['(1-2i)', '(7+9i)', '(8-4i)', '(9-9i)'] -> 1-2i * 7+9i + 8-4i - 9-9i
[451930] ['(1-2i)', '(7+9i)', '(8-3i)', '(9-8i)'] -> 1-2i * 7+9i + 8-3i - 9-8i
[451935] ['(1-2i)', '(7+9i)', '(8-2i)', '(9-7i)'] -> 1-2i * 7+9i + 8-2i - 9-7i
[451938] ['(1-2i)', '(7+9i)', '(8-i)', '(9-6i)'] -> (-2i + 3+5i) * (1-3i + 3-i)
[451945] ['(1-2i)', '(7+9i)', '(8-i)', '(9+8i)'] -> 1-2i * 9+8i + 7+9i - 8-i
[451950] ['(1-2i)', '(7+9i)', '8', '(9-5i)'] -> 1-2i * 7+9i + 8 - 9-5i
[451953] ['(1-2i)', '(7+9i)', '8', '(9+7i)'] -> 1-2i * 8 + 7+9i + 9+7i
[451958] ['(1-2i)', '(7+9i)', '(8+i)', '(9-4i)'] -> 1-2i * 7+9i + 8+i - 9-4i
[451963] ['(1-2i)', '(7+9i)', '(8+2i)', '(9-3i)'] -> 1-2i * 7+9i + 8+2i - 9-3i
[451967] ['(1-2i)', '(7+9i)', '(8+3i)', '(9-2i)'] -> 1-2i * 7+9i + 8+3i - 9-2i
[451973] ['(1-2i)', '(7+9i)', '(8+4i)', '(9-i)'] -> 1-2i * 7+9i + 8+4i - 9-i
[451976] ['(1-2i)', '(7+9i)', '(8+5i)', '9'] -> 1-2i * 7+9i + 8+5i - 9
[451980] ['(1-2i)', '(7+9i)', '(8+6i)', '(9+i)'] -> 1-2i * 7+9i + 8+6i - 9+i
[451983] ['(1-2i)', '(7+9i)', '(8+7i)', '(9+2i)'] -> 3 * (9-5i - (-2i + 1-3i))
[451986] ['(1-2i)', '(7+9i)', '(8+8i)', '(9+3i)'] -> 1-2i * 7+9i + 8+8i - 9+3i
[451993] ['(1-2i)', '(7+9i)', '(8+9i)', '9'] -> 1-2i * 9 + 7+9i + 8+9i
[451994] ['(1-2i)', '(7+9i)', '(8+9i)', '(9+2i)'] -> 1-2i * 8+9i + 7+9i - 9+2i
[451995] ['(1-2i)', '(7+9i)', '(8+9i)', '(9+4i)'] -> 4+8i * (1-3i - -2i / 3+i)
[451998] ['(1-2i)', '(7+9i)', '(9-9i)', '(9-2i)'] -> 9-9i + 9-2i - (1-2i - 7+9i)
[452005] ['(1-2i)', '(7+9i)', '(9-8i)', '(9-3i)'] -> 9-8i + 9-3i - (1-2i - 7+9i)
[452009] ['(1-2i)', '(7+9i)', '(9-7i)', '(9-4i)'] -> 9-7i + 9-4i - (1-2i - 7+9i)
[452014] ['(1-2i)', '(7+9i)', '(9-6i)', '(9-5i)'] -> -8i * (8-i - (2+4i + 6-8i))
[452064] ['(1-2i)', '(8-9i)', '(8-3i)', '(8+4i)'] -> (8-9i - 8-3i) / (1-2i / 8+4i)
[452077] ['(1-2i)', '(8-9i)', '(8-2i)', '(9+9i)'] -> 8-2i + 9+9i - (1-2i - 8-9i)
[452079] ['(1-2i)', '(8-9i)', '(8-i)', '(8+8i)'] -> 1-2i * 8+8i - (8-9i - 8-i)
[452081] ['(1-2i)', '(8-9i)', '(8-i)', '(9+8i)'] -> 8-i + 9+8i - (1-2i - 8-9i)
[452089] ['(1-2i)', '(8-9i)', '8', '(9+7i)'] -> 8 + 9+7i - (1-2i - 8-9i)
[452091] ['(1-2i)', '(8-9i)', '(8+i)', '(9+6i)'] -> 8+i + 9+6i - (1-2i - 8-9i)
[452095] ['(1-2i)', '(8-9i)', '(8+2i)', '(9+5i)'] -> 8+2i + 9+5i - (1-2i - 8-9i)
[452101] ['(1-2i)', '(8-9i)', '(8+3i)', '(9+4i)'] -> 8+3i + 9+4i - (1-2i - 8-9i)
[452106] ['(1-2i)', '(8-9i)', '(8+4i)', '(9+3i)'] -> 8+4i + 9+3i - (1-2i - 8-9i)
[452110] ['(1-2i)', '(8-9i)', '(8+5i)', '(9+2i)'] -> 8+5i + 9+2i - (1-2i - 8-9i)
[452115] ['(1-2i)', '(8-9i)', '(8+6i)', '(9+i)'] -> 8+6i + 9+i - (1-2i - 8-9i)
[452116] ['(1-2i)', '(8-9i)', '(8+7i)', '9'] -> 8+7i + 9 - (1-2i - 8-9i)
[452119] ['(1-2i)', '(8-9i)', '(8+8i)', '(9-i)'] -> 8+8i + 9-i - (1-2i - 8-9i)
[452124] ['(1-2i)', '(8-9i)', '(8+9i)', '(9-2i)'] -> -2i * (1-3i + 3+8i - 4-7i)
[452144] ['(1-2i)', '(8-9i)', '(9+2i)', '(9+7i)'] -> 1-2i * 9+7i - (8-9i - 9+2i)
[452167] ['(1-2i)', '(8-8i)', '(8-3i)', '(9+9i)'] -> 8-3i + 9+9i - (1-2i - 8-8i)
[452168] ['(1-2i)', '(8-8i)', '(8-2i)', '(8+4i)'] -> (8-8i - 8-2i) / (1-2i / 8+4i)
[452169] ['(1-2i)', '(8-8i)', '(8-2i)', '(9+8i)'] -> 8-2i + 9+8i - (1-2i - 8-8i)
[452171] ['(1-2i)', '(8-8i)', '(8-i)', '(9+7i)'] -> 8-i + 9+7i - (1-2i - 8-8i)
[452175] ['(1-2i)', '(8-8i)', '8', '(9+6i)'] -> 8 + 9+6i - (1-2i - 8-8i)
[452177] ['(1-2i)', '(8-8i)', '(8+i)', '(9+5i)'] -> 8+i + 9+5i - (1-2i - 8-8i)
[452181] ['(1-2i)', '(8-8i)', '(8+2i)', '(9+4i)'] -> -2i - 4-6i + 1-3i * 4+8i
[452184] ['(1-2i)', '(8-8i)', '(8+3i)', '(9+3i)'] -> 8+3i + 9+3i - (1-2i - 8-8i)
[452185] ['(1-2i)', '(8-8i)', '(8+4i)', '(9+2i)'] -> 8+4i + 9+2i - (1-2i - 8-8i)
[452190] ['(1-2i)', '(8-8i)', '(8+5i)', '(9+i)'] -> 8+5i + 9+i - (1-2i - 8-8i)
[452192] ['(1-2i)', '(8-8i)', '(8+6i)', '9'] -> 8+6i + 9 - (1-2i - 8-8i)
[452196] ['(1-2i)', '(8-8i)', '(8+7i)', '(9-i)'] -> 8+7i + 9-i - (1-2i - 8-8i)
[452199] ['(1-2i)', '(8-8i)', '(8+8i)', '(9-2i)'] -> 8+8i + 9-2i - (1-2i - 8-8i)
[452201] ['(1-2i)', '(8-8i)', '(8+9i)', '(9-3i)'] -> 8+9i + 9-3i - (1-2i - 8-8i)
[452227] ['(1-2i)', '(8-8i)', '(9+3i)', '(9+7i)'] -> 1-2i * 9+7i - (8-8i - 9+3i)
[452246] ['(1-2i)', '(8-7i)', '(8-4i)', '(9+9i)'] -> 8-4i + 9+9i - (1-2i - 8-7i)
[452249] ['(1-2i)', '(8-7i)', '(8-3i)', '(9+8i)'] -> 8-3i + 9+8i - (1-2i - 8-7i)
[452252] ['(1-2i)', '(8-7i)', '(8-2i)', '(9+7i)'] -> 8-2i + 9+7i - (1-2i - 8-7i)
[452255] ['(1-2i)', '(8-7i)', '(8-i)', '(8+4i)'] -> (8-7i - 8-i) / (1-2i / 8+4i)
[452258] ['(1-2i)', '(8-7i)', '(8-i)', '(9+6i)'] -> 8-i + 9+6i - (1-2i - 8-7i)
[452261] ['(1-2i)', '(8-7i)', '8', '(9+5i)'] -> 8 + 9+5i - (1-2i - 8-7i)
[452263] ['(1-2i)', '(8-7i)', '(8+i)', '(8+8i)'] -> 1-2i * 8+8i - (8-7i - 8+i)
[452264] ['(1-2i)', '(8-7i)', '(8+i)', '(9+4i)'] -> 8+i + 9+4i - (1-2i - 8-7i)
[452271] ['(1-2i)', '(8-7i)', '(8+2i)', '(9+3i)'] -> 8+2i + 9+3i - (1-2i - 8-7i)
[452276] ['(1-2i)', '(8-7i)', '(8+3i)', '(9+2i)'] -> 8+3i + 9+2i - (1-2i - 8-7i)
[452279] ['(1-2i)', '(8-7i)', '(8+4i)', '(9+i)'] -> 8+4i + 9+i - (1-2i - 8-7i)
[452282] ['(1-2i)', '(8-7i)', '(8+5i)', '9'] -> 8+5i + 9 - (1-2i - 8-7i)
[452284] ['(1-2i)', '(8-7i)', '(8+6i)', '(9-i)'] -> 8+6i + 9-i - (1-2i - 8-7i)
[452286] ['(1-2i)', '(8-7i)', '(8+7i)', '(9-2i)'] -> 8+7i + 9-2i - (1-2i - 8-7i)
[452290] ['(1-2i)', '(8-7i)', '(8+8i)', '(9-3i)'] -> 1-3i * (7+8i - 4+i) - -2i
[452292] ['(1-2i)', '(8-7i)', '(8+9i)', '(9-4i)'] -> 8+9i + 9-4i - (1-2i - 8-7i)
[452299] ['(1-2i)', '(8-7i)', '(9+4i)', '(9+7i)'] -> 1-2i * 9+7i - (8-7i - 9+4i)
[452304] ['(1-2i)', '(8-6i)', '(8-5i)', '(9+9i)'] -> 8-5i + 9+9i - (1-2i - 8-6i)
[452306] ['(1-2i)', '(8-6i)', '(8-4i)', '(9+8i)'] -> 8-4i + 9+8i - (1-2i - 8-6i)
[452313] ['(1-2i)', '(8-6i)', '(8-3i)', '(9+7i)'] -> 8-3i + 9+7i - (1-2i - 8-6i)
[452318] ['(1-2i)', '(8-6i)', '(8-2i)', '(9+6i)'] -> 8-2i + 9+6i - (1-2i - 8-6i)
[452322] ['(1-2i)', '(8-6i)', '(8-i)', '(9+5i)'] -> 8-i + 9+5i - (1-2i - 8-6i)
[452323] ['(1-2i)', '(8-6i)', '8', '(8+4i)'] -> (8-6i - 8) / (1-2i / 8+4i)
[452325] ['(1-2i)', '(8-6i)', '8', '(9+4i)'] -> 8 + 9+4i - (1-2i - 8-6i)
[452326] ['(1-2i)', '(8-6i)', '(8+i)', '(9+3i)'] -> (-2i - 4+6i) / (1-3i / 6+6i)
[452327] ['(1-2i)', '(8-6i)', '(8+2i)', '(8+8i)'] -> 1-2i * 8+8i - (8-6i - 8+2i)
[452328] ['(1-2i)', '(8-6i)', '(8+2i)', '(9+2i)'] -> 8+2i + 9+2i - (1-2i - 8-6i)
[452332] ['(1-2i)', '(8-6i)', '(8+3i)', '(9+i)'] -> 8+3i + 9+i - (1-2i - 8-6i)
[452336] ['(1-2i)', '(8-6i)', '(8+4i)', '9'] -> 8+4i + 9 - (1-2i - 8-6i)
[452338] ['(1-2i)', '(8-6i)', '(8+5i)', '(9-i)'] -> 8+5i + 9-i - (1-2i - 8-6i)
[452342] ['(1-2i)', '(8-6i)', '(8+6i)', '(9-2i)'] -> 8+6i + 9-2i - (1-2i - 8-6i)
[452346] ['(1-2i)', '(8-6i)', '(8+7i)', '(9-3i)'] -> 8+7i + 9-3i - (1-2i - 8-6i)
[452348] ['(1-2i)', '(8-6i)', '(8+8i)', '(9-4i)'] -> 8+8i + 9-4i - (1-2i - 8-6i)
[452349] ['(1-2i)', '(8-6i)', '(8+8i)', '(9-3i)'] -> 1-2i / 8-6i * 8+8i * 9-3i
[452350] ['(1-2i)', '(8-6i)', '(8+9i)', '(9-5i)'] -> (1-3i - -2i) * (4+8i + 8+4i)
[452368] ['(1-2i)', '(8-6i)', '(9+5i)', '(9+7i)'] -> 1-2i * 9+7i - (8-6i - 9+5i)
[452370] ['(1-2i)', '(8-5i)', '(8-5i)', '(9+8i)'] -> 8-5i + 9+8i - (1-2i - 8-5i)
[452374] ['(1-2i)', '(8-5i)', '(8-4i)', '(9+7i)'] -> -2i * (6+i - (1-3i + 5-8i))
[452378] ['(1-2i)', '(8-5i)', '(8-3i)', '(9+6i)'] -> 8-3i + 9+6i - (1-2i - 8-5i)
[452381] ['(1-2i)', '(8-5i)', '(8-2i)', '(9+5i)'] -> 8-2i + 9+5i - (1-2i - 8-5i)
[452385] ['(1-2i)', '(8-5i)', '(8-i)', '(9+4i)'] -> -2i * (6+2i - (1-3i + 5-7i))
[452387] ['(1-2i)', '(8-5i)', '8', '(9+3i)'] -> 8 + 9+3i - (1-2i - 8-5i)
[452389] ['(1-2i)', '(8-5i)', '(8+i)', '(8+4i)'] -> (8-5i - 8+i) / (1-2i / 8+4i)
[452393] ['(1-2i)', '(8-5i)', '(8+i)', '(9+2i)'] -> 8+i + 9+2i - (1-2i - 8-5i)
[452396] ['(1-2i)', '(8-5i)', '(8+2i)', '(9+i)'] -> -2i * (6+3i - (1-3i + 5-6i))
[452399] ['(1-2i)', '(8-5i)', '(8+3i)', '(8+8i)'] -> 1-2i * 8+8i - (8-5i - 8+3i)
[452401] ['(1-2i)', '(8-5i)', '(8+3i)', '9'] -> 8+3i + 9 - (1-2i - 8-5i)
[452403] ['(1-2i)', '(8-5i)', '(8+4i)', '(9-i)'] -> 8+4i + 9-i - (1-2i - 8-5i)
[452405] ['(1-2i)', '(8-5i)', '(8+5i)', '(9-2i)'] -> 8+5i + 9-2i - (1-2i - 8-5i)
[452409] ['(1-2i)', '(8-5i)', '(8+6i)', '(9-3i)'] -> 8+6i + 9-3i - (1-2i - 8-5i)
[452411] ['(1-2i)', '(8-5i)', '(8+7i)', '(9-4i)'] -> 8+7i + 9-4i - (1-2i - 8-5i)
