[213614] ['-7i', '(2+i)', '(5+3i)', '(7+2i)'] -> 5+3i + 2+i * (-7i + 7+2i)
[213620] ['-7i', '(2+i)', '(5+4i)', '(6-6i)'] -> -7i + 2+i * (5+4i + 6-6i)
[213621] ['-7i', '(2+i)', '(5+4i)', '(6-2i)'] -> 6-2i * (5+4i + -7i / 2+i)
[213635] ['-7i', '(2+i)', '(5+5i)', '(6-7i)'] -> 3-2i * 9+5i - (5+2i + 8-5i)
[213647] ['-7i', '(2+i)', '(5+5i)', '(8-3i)'] -> -7i + 5+5i + 2+i * 8-3i
[213658] ['-7i', '(2+i)', '(5+6i)', '(6-8i)'] -> -7i + 2+i * (5+6i + 6-8i)
[213667] ['-7i', '(2+i)', '(5+7i)', '(6-9i)'] -> -7i + 2+i * (5+7i + 6-9i)
[213688] ['-7i', '(2+i)', '(5+8i)', '6'] -> 5+8i + 2+i * (-7i + 6)
[213697] ['-7i', '(2+i)', '(5+8i)', '8'] -> 8 * (5+8i + -7i - 2+i)
[213723] ['-7i', '(2+i)', '(6-9i)', '(6+6i)'] -> (6-9i - -7i) / (2+i / 6+6i)
[213741] ['-7i', '(2+i)', '(6-9i)', '(9+7i)'] -> 6-9i + 2+i * (-7i + 9+7i)
[213760] ['-7i', '(2+i)', '(6-7i)', '(8+4i)'] -> 2+6i + 2+4i * (-9i + 1+4i)
[213766] ['-7i', '(2+i)', '(6-6i)', '(6-i)'] -> 2+i * 6-6i - (-7i - 6-i)
[213768] ['-7i', '(2+i)', '(6-6i)', '6'] -> (-i + 6-5i) * (5 - 3-2i)
[213771] ['-7i', '(2+i)', '(6-6i)', '(7-4i)'] -> 2+i * 7-4i - (-7i - 6-6i)
[213780] ['-7i', '(2+i)', '(6-6i)', '(9-8i)'] -> 6-6i * (9-8i / 2+i - -7i)
[213796] ['-7i', '(2+i)', '(6-5i)', '(7-3i)'] -> 2+i * 6-5i - (-7i - 7-3i)
[213826] ['-7i', '(2+i)', '(6-4i)', '(8-5i)'] -> 2+i * 6-4i - (-7i - 8-5i)
[213829] ['-7i', '(2+i)', '(6-4i)', '8'] -> (6-4i - -7i) / (2+i / 8)
[213832] ['-7i', '(2+i)', '(6-4i)', '(8+5i)'] -> 6-4i + 2+i * (-7i + 8+5i)
[213834] ['-7i', '(2+i)', '(6-4i)', '(8+9i)'] -> 6+4i - 2-8i * (7-4i - 8-2i)
[213853] ['-7i', '(2+i)', '(6-3i)', '(9-7i)'] -> 2+i * 6-3i - (-7i - 9-7i)
[213855] ['-7i', '(2+i)', '(6-3i)', '(9+7i)'] -> -7i + 9+7i + 2+i * 6-3i
[213856] ['-7i', '(2+i)', '(6-2i)', '(6-i)'] -> (6-i - -7i) / (2+i / 6-2i)
[213871] ['-7i', '(2+i)', '(6-2i)', '9'] -> 2-4i * 4+2i + 4+4i + 4+8i
[213907] ['-7i', '(2+i)', '6', '(6+8i)'] -> 6 * (6+8i + -7i - 2+i)
[213916] ['-7i', '(2+i)', '6', '(8-3i)'] -> (8-3i - -7i) / (2+i / 6)
[213928] ['-7i', '(2+i)', '(6+i)', '(6+6i)'] -> 6+6i + 2+i * (-7i + 6+i)
[213929] ['-7i', '(2+i)', '(6+i)', '(6+7i)'] -> (-7i + 6+7i) * (6+i - 2+i)
[213933] ['-7i', '(2+i)', '(6+i)', '(7+3i)'] -> 6+i + 2+i * (-7i + 7+3i)
[213951] ['-7i', '(2+i)', '(6+2i)', '(7+4i)'] -> 7+4i + 2+i * (-7i + 6+2i)
[213958] ['-7i', '(2+i)', '(6+3i)', '(8-7i)'] -> (8-7i - -7i) / (2+i / 6+3i)
[213962] ['-7i', '(2+i)', '(6+3i)', '(8-2i)'] -> -7i + 6+3i + 2+i * 8-2i
[213964] ['-7i', '(2+i)', '(6+3i)', '(8+2i)'] -> 8+2i + 2+i * (-7i + 6+3i)
[213965] ['-7i', '(2+i)', '(6+3i)', '(8+7i)'] -> (-7i + 8+7i) / (2+i / 6+3i)
[213976] ['-7i', '(2+i)', '(6+4i)', '9'] -> 3+3i * (5 + 2-9i - 3-5i)
[213981] ['-7i', '(2+i)', '(6+5i)', '(6+6i)'] -> (-7i + 6+5i) / (2+i / 6+6i)
[214011] ['-7i', '(2+i)', '(6+7i)', '(8+4i)'] -> (5+3i + 7-3i) / (3-2i / 6-4i)
[214021] ['-7i', '(2+i)', '(6+8i)', '(7-4i)'] -> -7i + 6+8i + 2+i * 7-4i
[214065] ['-7i', '(2+i)', '(7-8i)', '(7-3i)'] -> 2+i * 7-3i - (-7i - 7-8i)
[214084] ['-7i', '(2+i)', '(7-7i)', '(8-8i)'] -> 8-8i * (2+i - -7i / 7-7i)
[214092] ['-7i', '(2+i)', '(7-7i)', '(9-5i)'] -> 2+i * 9-5i + 7-7i / -7i
[214098] ['-7i', '(2+i)', '(7-6i)', '(8+6i)'] -> 7-6i + 2+i * (-7i + 8+6i)
[214137] ['-7i', '(2+i)', '(7-4i)', '(9+i)'] -> -7i + 7-4i + 2+i * 9+i
[214141] ['-7i', '(2+i)', '(7-3i)', '(7+6i)'] -> -7i + 7+6i + 2+i * 7-3i
[214156] ['-7i', '(2+i)', '(7-2i)', '(8+4i)'] -> -4i * (6+8i - 4+i) - 4-8i
[214165] ['-7i', '(2+i)', '(7-i)', '(7+4i)'] -> 7-i + 2+i * (-7i + 7+4i)
[214172] ['-7i', '(2+i)', '(7-i)', '(9+2i)'] -> -7i + 9+2i + 2+i * 7-i
[214188] ['-7i', '(2+i)', '(7+i)', '(8-i)'] -> -7i + 7+i + 2+i * 8-i
[214235] ['-7i', '(2+i)', '(7+5i)', '(8-3i)'] -> 3+3i * (9-8i - (1-9i + 4+5i))
[214246] ['-7i', '(2+i)', '(7+6i)', '(9-5i)'] -> 8+4i - 3-5i * (2-9i - 4-7i)
[214253] ['-7i', '(2+i)', '(7+7i)', '8'] -> 8 * (2+i - 7+7i / -7i)
[214284] ['-7i', '(2+i)', '(8-8i)', '(8+7i)'] -> 8-8i + 2+i * (-7i + 8+7i)
[214304] ['-7i', '(2+i)', '(8-6i)', '(9+2i)'] -> -7i + 8-6i + 2+i * 9+2i
[214336] ['-7i', '(2+i)', '(8-i)', '8'] -> -7i + 8-i + 2+i * 8
[214352] ['-7i', '(2+i)', '(8+i)', '(9-3i)'] -> -7i + 9-3i + 2+i * 8+i
[214372] ['-7i', '(2+i)', '(8+5i)', '(9+9i)'] -> -7i * 2+i + 8+5i + 9+9i
[214377] ['-7i', '(2+i)', '(8+6i)', '(9+8i)'] -> -7i * 2+i + 8+6i + 9+8i
[214382] ['-7i', '(2+i)', '(8+7i)', '(9+7i)'] -> -7i * 2+i + 8+7i + 9+7i
[214386] ['-7i', '(2+i)', '(8+8i)', '(9+6i)'] -> -7i * 2+i + 8+8i + 9+6i
[214392] ['-7i', '(2+i)', '(8+9i)', '(9+5i)'] -> 2-2i * (7-4i + 3+8i - 4-2i)
[214404] ['-7i', '(2+i)', '(9-8i)', '(9+3i)'] -> -7i + 9-8i + 2+i * 9+3i
[214454] ['-7i', '(2+2i)', '(2+2i)', '(3+4i)'] -> (-7i + 3+4i) * (2+2i + 2+2i)
[214457] ['-7i', '(2+2i)', '(2+2i)', '(4-i)'] -> 2+2i * (4-i + -7i + 2+2i)
[214464] ['-7i', '(2+2i)', '(2+2i)', '(5+i)'] -> 2+2i + 2+2i * (-7i + 5+i)
[214467] ['-7i', '(2+2i)', '(2+2i)', '(6+i)'] -> -7i * 2+2i + 2+2i * 6+i
[214470] ['-7i', '(2+2i)', '(2+2i)', '(6+6i)'] -> 6+6i / (2+2i + -7i / 2+2i)
[214474] ['-7i', '(2+2i)', '(2+2i)', '(7+i)'] -> 3-5i * (6-2i - 4-7i) - 7+5i
[214478] ['-7i', '(2+2i)', '(2+2i)', '(8-8i)'] -> 2+2i * (-7i * 2+2i - 8-8i)
[214485] ['-7i', '(2+2i)', '(2+2i)', '(8+3i)'] -> 2+2i * (8+3i + -7i - 2+2i)
[214491] ['-7i', '(2+2i)', '(2+3i)', '(3-8i)'] -> 2-2i * (3+8i + 4+i) - 8+4i
[214496] ['-7i', '(2+2i)', '(2+3i)', '(4-2i)'] -> 1-4i + 7+7i + 8-8i + 8+5i
[214502] ['-7i', '(2+2i)', '(2+3i)', '(5+4i)'] -> 5+4i + 2+3i * (-7i + 2+2i)
[214519] ['-7i', '(2+2i)', '(2+3i)', '(8+4i)'] -> 2+2i * (8+4i + -7i - 2+3i)
[214521] ['-7i', '(2+2i)', '(2+3i)', '(9-4i)'] -> -7i - 2+3i + 2+2i * 9-4i
[214525] ['-7i', '(2+2i)', '(2+4i)', '(3+2i)'] -> 2+4i * (-7i + 3+2i) - 2+2i
[214530] ['-7i', '(2+2i)', '(2+4i)', '(4-3i)'] -> 2+2i * (4-3i + -7i + 2+4i)
[214550] ['-7i', '(2+2i)', '(2+4i)', '(8-9i)'] -> 2+2i * (8-9i - (-7i + 2+4i))
[214555] ['-7i', '(2+2i)', '(2+4i)', '(8+5i)'] -> 2+2i * (8+5i + -7i - 2+4i)
[214566] ['-7i', '(2+2i)', '(2+5i)', '(4-4i)'] -> 2+2i * (4-4i + -7i + 2+5i)
[214570] ['-7i', '(2+2i)', '(2+5i)', '(4+4i)'] -> (-7i + 2+5i) * (2+2i + 4+4i)
[214574] ['-7i', '(2+2i)', '(2+5i)', '5'] -> 2+5i * (-7i + 2+2i) - 5
[214583] ['-7i', '(2+2i)', '(2+5i)', '(6-7i)'] -> 2+2i * 6-7i - (-7i + 2+5i)
[214584] ['-7i', '(2+2i)', '(2+5i)', '(6-5i)'] -> -7i + 2+5i + 2+2i * 6-5i
[214587] ['-7i', '(2+2i)', '(2+5i)', '6'] -> 6 * (2+5i + -7i + 2+2i)
[214588] ['-7i', '(2+2i)', '(2+5i)', '(6+5i)'] -> 2+2i + 6+5i * (-7i + 2+5i)
[214589] ['-7i', '(2+2i)', '(2+5i)', '(6+7i)'] -> 6+7i * (-7i + 2+5i) - 2+2i
[214598] ['-7i', '(2+2i)', '(2+5i)', '(8-8i)'] -> (5-9i + 7) / (7+i / 8+8i)
[214601] ['-7i', '(2+2i)', '(2+5i)', '(8+6i)'] -> 2+2i * (8+6i + -7i - 2+5i)
[214602] ['-7i', '(2+2i)', '(2+5i)', '(8+8i)'] -> 4-8i + -4i * (5+i - 7-4i)
[214603] ['-7i', '(2+2i)', '(2+5i)', '(8+9i)'] -> (-9i - 4-9i) * (1+4i - 7+4i)
[214613] ['-7i', '(2+2i)', '(2+6i)', '(4-5i)'] -> 1-9i * (5+7i - 5+4i) - 3+3i
[214627] ['-7i', '(2+2i)', '(2+6i)', '(8-7i)'] -> 2+2i * (8-7i - (-7i + 2+6i))
[214631] ['-7i', '(2+2i)', '(2+6i)', '(8+2i)'] -> 2+2i * (-7i + 8+2i) - 2+6i
[214633] ['-7i', '(2+2i)', '(2+6i)', '(8+7i)'] -> 2+2i * (8+7i + -7i - 2+6i)
[214634] ['-7i', '(2+2i)', '(2+6i)', '(8+8i)'] -> -7i * 2+2i + 2+6i + 8+8i
[214644] ['-7i', '(2+2i)', '(2+7i)', '(3-3i)'] -> (-7i + 2+7i) * 2+2i * 3-3i
[214651] ['-7i', '(2+2i)', '(2+7i)', '(4-6i)'] -> 2+2i * (4-6i + -7i + 2+7i)
[214665] ['-7i', '(2+2i)', '(2+7i)', '(8-6i)'] -> 2+2i * (8-6i - (-7i + 2+7i))
[214667] ['-7i', '(2+2i)', '(2+7i)', '(8+7i)'] -> -7i * 2+2i + 2+7i + 8+7i
[214668] ['-7i', '(2+2i)', '(2+7i)', '(8+8i)'] -> 2+2i * (8+8i + -7i - 2+7i)
[214678] ['-7i', '(2+2i)', '(2+8i)', '(4-7i)'] -> 2+2i * (4-7i + -7i + 2+8i)
[214690] ['-7i', '(2+2i)', '(2+8i)', '(8-5i)'] -> 2+2i * (8-5i - (-7i + 2+8i))
[214692] ['-7i', '(2+2i)', '(2+8i)', '(8+6i)'] -> -7i * 2+2i + 2+8i + 8+6i
[214693] ['-7i', '(2+2i)', '(2+8i)', '(8+9i)'] -> 2+2i * (8+9i + -7i - 2+8i)
[214697] ['-7i', '(2+2i)', '(2+9i)', '(3-3i)'] -> 3-3i * (2+9i + -7i + 2+2i)
[214721] ['-7i', '(2+2i)', '(2+9i)', '(8+5i)'] -> -7i * 2+2i + 2+9i + 8+5i
[214731] ['-7i', '(2+2i)', '(3-9i)', '(3-4i)'] -> 2+2i * (3-4i - (-7i - 3-9i))
[214758] ['-7i', '(2+2i)', '(3-9i)', '(9-8i)'] -> 2+2i * (9-8i + -7i - 3-9i)
[214761] ['-7i', '(2+2i)', '(3-8i)', '(3-5i)'] -> 2+2i * (3-5i - (-7i - 3-8i))
[214763] ['-7i', '(2+2i)', '(3-8i)', '(3+9i)'] -> 2+2i * (3+9i + -7i + 3-8i)
[214782] ['-7i', '(2+2i)', '(3-8i)', '(9-7i)'] -> 2+2i * (9-7i + -7i - 3-8i)
[214785] ['-7i', '(2+2i)', '(3-7i)', '(3-6i)'] -> 9-8i + 1-4i * (7+8i - 8+4i)
[214788] ['-7i', '(2+2i)', '(3-7i)', '(3+8i)'] -> 2+2i * (3+8i + -7i + 3-7i)
[214790] ['-7i', '(2+2i)', '(3-7i)', '(4+i)'] -> 2+2i * 3-7i - (-7i - 4+i)
[214802] ['-7i', '(2+2i)', '(3-7i)', '(6-2i)'] -> (2+2i + 6-2i) * (3-7i - -7i)
[214812] ['-7i', '(2+2i)', '(3-7i)', '(8-4i)'] -> -4i * (8+i - 6-6i) - 4-8i
[214815] ['-7i', '(2+2i)', '(3-7i)', '(9-6i)'] -> 2+2i * (9-6i + -7i - 3-7i)
[214829] ['-7i', '(2+2i)', '(3-6i)', '(3+7i)'] -> 2+2i * (3+7i + -7i + 3-6i)
[214841] ['-7i', '(2+2i)', '(3-6i)', '(6-i)'] -> 2+2i * 3-6i - (-7i - 6-i)
[214845] ['-7i', '(2+2i)', '(3-6i)', '(8-2i)'] -> 8-2i * (3-6i - -7i) - 2+2i
[214856] ['-7i', '(2+2i)', '(3-6i)', '(9-5i)'] -> 2+2i * (9-5i + -7i - 3-6i)
[214862] ['-7i', '(2+2i)', '(3-5i)', '(3+6i)'] -> 2+2i * (3+6i + -7i + 3-5i)
[214879] ['-7i', '(2+2i)', '(3-5i)', '(8-3i)'] -> 2+2i * 3-5i - (-7i - 8-3i)
[214886] ['-7i', '(2+2i)', '(3-5i)', '(9-4i)'] -> 2+2i * (9-4i + -7i - 3-5i)
[214890] ['-7i', '(2+2i)', '(3-4i)', '(3+5i)'] -> 2+2i * (3+5i + -7i + 3-4i)
[214905] ['-7i', '(2+2i)', '(3-4i)', '(6+5i)'] -> 1-9i - 6+5i * (3+3i - 6+2i)
[214916] ['-7i', '(2+2i)', '(3-4i)', '(9-3i)'] -> 6 * (8-4i + -4i - 4-8i)
[214923] ['-7i', '(2+2i)', '(3-3i)', '(3+4i)'] -> -4i * (8+7i - 6) - 4-8i
[214933] ['-7i', '(2+2i)', '(3-3i)', '(6-i)'] -> 3-3i * (6-i - (-7i + 2+2i))
[214952] ['-7i', '(2+2i)', '(3-3i)', '(9-2i)'] -> 2+2i * (9-2i + -7i - 3-3i)
[214956] ['-7i', '(2+2i)', '(3-2i)', '(3+3i)'] -> 2+2i * (3+3i + -7i + 3-2i)
[214962] ['-7i', '(2+2i)', '(3-2i)', '(4+7i)'] -> 3-2i * 6+4i + 5+4i - 7+4i
[214985] ['-7i', '(2+2i)', '(3-2i)', '(9-i)'] -> 2+2i * (9-i + -7i - 3-2i)
[214989] ['-7i', '(2+2i)', '(3-i)', '(3+2i)'] -> 2+2i * (3+2i + -7i + 3-i)
[215017] ['-7i', '(2+2i)', '(3-i)', '9'] -> 2+2i * (9 + -7i - 3-i)
[215019] ['-7i', '(2+2i)', '3', '(3+i)'] -> 2+2i * (3+i + -7i + 3)
[215026] ['-7i', '(2+2i)', '3', '(4+8i)'] -> 4+8i + 2+2i * (-7i + 3)
[215029] ['-7i', '(2+2i)', '3', '(6-9i)'] -> 3 * (6-9i - (-7i - 2+2i))
[215030] ['-7i', '(2+2i)', '3', '(6-6i)'] -> (-4i - 4-8i) * (6+6i - 9+9i)
[215033] ['-7i', '(2+2i)', '3', '(6+5i)'] -> (6+5i - -i) / (3-i / 4-8i)
[215044] ['-7i', '(2+2i)', '3', '(9+i)'] -> 2+2i * (9+i + -7i - 3)
[215056] ['-7i', '(2+2i)', '(3+i)', '(6+6i)'] -> 6+6i + 2+2i * (-7i + 3+i)
[215058] ['-7i', '(2+2i)', '(3+i)', '(8-9i)'] -> 3+i * (8-9i - -7i) - 2+2i
[215065] ['-7i', '(2+2i)', '(3+i)', '(8+5i)'] -> 3+i * (-7i + 8+5i) - 2+2i
[215070] ['-7i', '(2+2i)', '(3+i)', '(9+2i)'] -> 2-2i * 3+8i - (5+9i - 7-i)
[215105] ['-7i', '(2+2i)', '(3+2i)', '(8+4i)'] -> 3-2i * 5+4i - (7-5i - 8-7i)
[215112] ['-7i', '(2+2i)', '(3+2i)', '(9+3i)'] -> -9i * 1+4i - (5-7i + 7-2i)
[215115] ['-7i', '(2+2i)', '(3+3i)', '(3+9i)'] -> (4-6i + 8-6i) * (4-4i - 3-5i)
[215124] ['-7i', '(2+2i)', '(3+3i)', '(6-9i)'] -> 3+3i * (6-9i - (-7i + 2+2i))
[215125] ['-7i', '(2+2i)', '(3+3i)', '(6+5i)'] -> 3+3i * (6+5i + -7i - 2+2i)
[215138] ['-7i', '(2+2i)', '(3+3i)', '(9+4i)'] -> 4+4i * (5+4i + 2-4i - 4+3i)
[215162] ['-7i', '(2+2i)', '(3+4i)', '(6+6i)'] -> (-7i + 3+4i) * (6+6i - 2+2i)
[215177] ['-7i', '(2+2i)', '(3+4i)', '(9-9i)'] -> 2+2i * (9-9i - (-7i + 3+4i))
[215184] ['-7i', '(2+2i)', '(3+4i)', '(9+5i)'] -> 2+2i * (9+5i + -7i - 3+4i)
[215205] ['-7i', '(2+2i)', '(3+5i)', '(7-5i)'] -> 3+5i * (-7i + 2+2i) - 7-5i
[215209] ['-7i', '(2+2i)', '(3+5i)', '(7+9i)'] -> -7i * 2+2i + 3+5i + 7+9i
[215216] ['-7i', '(2+2i)', '(3+5i)', '(9-8i)'] -> 2+2i * (9-8i - (-7i + 3+5i))
[215221] ['-7i', '(2+2i)', '(3+5i)', '(9+6i)'] -> 2+2i * (9+6i + -7i - 3+5i)
[215226] ['-7i', '(2+2i)', '(3+6i)', '(4-7i)'] -> (3-2i + 9+2i) * (7+4i - 5+4i)
[215242] ['-7i', '(2+2i)', '(3+6i)', '(7+8i)'] -> (3-i - -i) * (4 + 4)
[215246] ['-7i', '(2+2i)', '(3+6i)', '(9-7i)'] -> 2+2i * (9-7i - (-7i + 3+6i))
[215251] ['-7i', '(2+2i)', '(3+6i)', '(9+7i)'] -> 2+2i * (9+7i + -7i - 3+6i)
[215253] ['-7i', '(2+2i)', '(3+7i)', '(4-8i)'] -> 3+7i - 4-8i * -7i / 2+2i
[215262] ['-7i', '(2+2i)', '(3+7i)', '(6-2i)'] -> (-7i + 3+7i) * (2+2i + 6-2i)
[215269] ['-7i', '(2+2i)', '(3+7i)', '(7+7i)'] -> -7i * 2+2i + 3+7i + 7+7i
[215274] ['-7i', '(2+2i)', '(3+7i)', '(9-6i)'] -> 2+2i * (9-6i - (-7i + 3+7i))
[215278] ['-7i', '(2+2i)', '(3+7i)', '(9+8i)'] -> 2+2i * (9+8i + -7i - 3+7i)
[215294] ['-7i', '(2+2i)', '(3+8i)', '(7+6i)'] -> -7i * 2+2i + 3+8i + 7+6i
[215300] ['-7i', '(2+2i)', '(3+8i)', '(8-3i)'] -> (-7i + 3+8i * 8-3i) / 2+2i
[215301] ['-7i', '(2+2i)', '(3+8i)', '(8-2i)'] -> 3-2i + 5+4i + 8-7i + 8+5i
[215308] ['-7i', '(2+2i)', '(3+8i)', '(9-5i)'] -> 2+2i * (9-5i - (-7i + 3+8i))
[215311] ['-7i', '(2+2i)', '(3+8i)', '(9+9i)'] -> 2+2i * (9+9i + -7i - 3+8i)
[215329] ['-7i', '(2+2i)', '(3+9i)', '(7+5i)'] -> -7i * 2+2i + 3+9i + 7+5i
[215337] ['-7i', '(2+2i)', '(3+9i)', '(9-4i)'] -> (4-6i - 3-5i) * (4+4i + 8+8i)
[215345] ['-7i', '(2+2i)', '(4-9i)', '4'] -> 4 * (4-9i - (-7i - 2+2i))
[215352] ['-7i', '(2+2i)', '(4-9i)', '(5+3i)'] -> 8+i + 9+3i - (1-4i - 8-8i)
[215379] ['-7i', '(2+2i)', '(4-9i)', '(9-i)'] -> -7i + 4-9i + 2+2i * 9-i
[215394] ['-7i', '(2+2i)', '(4-8i)', '(5-2i)'] -> 2+2i * (-7i + 5-2i) - 4-8i
[215403] ['-7i', '(2+2i)', '(4-8i)', '(6+2i)'] -> 6+2i * (4-8i - -7i) - 2+2i
[215410] ['-7i', '(2+2i)', '(4-8i)', '(7+4i)'] -> 4-8i + 2+2i * (-7i + 7+4i)
[215426] ['-7i', '(2+2i)', '(4-7i)', '(4-2i)'] -> 6+6i * (7+4i - (2-2i + 3+8i))
[215432] ['-7i', '(2+2i)', '(4-7i)', '(5-5i)'] -> 2+2i * 5-5i - (-7i - 4-7i)
[215439] ['-7i', '(2+2i)', '(4-7i)', '(6+6i)'] -> 6+6i * (4-7i - (-7i + 2+2i))
[215441] ['-7i', '(2+2i)', '(4-7i)', '(7-7i)'] -> -7i - 4-7i + 2+2i * 7-7i
[215455] ['-7i', '(2+2i)', '(4-6i)', '(4-3i)'] -> 2+2i * 4-6i - (-7i - 4-3i)
[215485] ['-7i', '(2+2i)', '(4-5i)', '(6-5i)'] -> 2+2i * 4-5i - (-7i - 6-5i)
[215489] ['-7i', '(2+2i)', '(4-5i)', '(6+9i)'] -> -7i + 6+9i + 2+2i * 4-5i
[215497] ['-7i', '(2+2i)', '(4-5i)', '(8-2i)'] -> -7i + 4-5i + 2+2i * 8-2i
[215509] ['-7i', '(2+2i)', '(4-4i)', '(5-2i)'] -> 4-4i * (5-2i - (-7i + 2+2i))
[215513] ['-7i', '(2+2i)', '(4-4i)', '(6-i)'] -> 2+2i * (-7i + 6-i) - 4-4i
[215514] ['-7i', '(2+2i)', '(4-4i)', '(6+3i)'] -> 4-4i + 2+2i * (-7i + 6+3i)
[215520] ['-7i', '(2+2i)', '(4-4i)', '(7-7i)'] -> 4-4i * (2+2i + 7-7i / -7i)
[215524] ['-7i', '(2+2i)', '(4-4i)', '(8-7i)'] -> 6-9i - 9+2i * -9i / 1+4i
[215528] ['-7i', '(2+2i)', '(4-4i)', '(8+7i)'] -> -7i + 8+7i + 2+2i * 4-4i
[215539] ['-7i', '(2+2i)', '(4-3i)', '(6-6i)'] -> 6-6i * (4-3i - (-7i + 2+2i))
[215549] ['-7i', '(2+2i)', '(4-3i)', '(8-6i)'] -> -7i - 4-3i + 2+2i * 8-6i
[215557] ['-7i', '(2+2i)', '(4-2i)', '(4+7i)'] -> -i * (7-5i - 3-i * 5-8i)
[215558] ['-7i', '(2+2i)', '(4-2i)', '(5-4i)'] -> 4-2i * (5-4i - -7i) - 2+2i
[215568] ['-7i', '(2+2i)', '(4-2i)', '(9+i)'] -> 4-2i * 9+i - -7i * 2+2i
[215571] ['-7i', '(2+2i)', '(4-i)', '(5-9i)'] -> 2+2i * 5-9i - (-7i + 4-i)
[215574] ['-7i', '(2+2i)', '(4-i)', '(6-5i)'] -> 4-i * (6-5i - -7i) - 2+2i
[215578] ['-7i', '(2+2i)', '(4-i)', '(6+9i)'] -> 4-i * (-7i + 6+9i) - 2+2i
[215580] ['-7i', '(2+2i)', '(4-i)', '(7-3i)'] -> 2-2i * 7-i + 3+8i + 9+8i
[215594] ['-7i', '(2+2i)', '4', '(4+5i)'] -> 4 * (4+5i + -7i + 2+2i)
[215596] ['-7i', '(2+2i)', '4', '(5+2i)'] -> 4 + 2+2i * (-7i + 5+2i)
[215604] ['-7i', '(2+2i)', '4', '7'] -> 2+2i * (-7i + 7) - 4
[215609] ['-7i', '(2+2i)', '4', '(8-5i)'] -> 4 * (8-5i - (-7i + 2+2i))
[215614] ['-7i', '(2+2i)', '4', '(8+9i)'] -> 4 * (8+9i + -7i - 2+2i)
[215615] ['-7i', '(2+2i)', '(4+i)', '(4+4i)'] -> 4+4i + 2+2i * (-7i + 4+i)
[215638] ['-7i', '(2+2i)', '(4+i)', '(9-5i)'] -> -7i - 4+i + 2+2i * 9-5i
[215647] ['-7i', '(2+2i)', '(4+2i)', '(6+2i)'] -> 6+2i + 2+2i * (-7i + 4+2i)
[215667] ['-7i', '(2+2i)', '(4+3i)', '(5-2i)'] -> 4+3i * (5-2i - 2+2i) - -7i
[215671] ['-7i', '(2+2i)', '(4+3i)', '(5+5i)'] -> (-7i + 4+3i) * (5+5i - 2+2i)
[215673] ['-7i', '(2+2i)', '(4+3i)', '(6-8i)'] -> 2+2i * 6-8i - (-7i + 4+3i)
[215675] ['-7i', '(2+2i)', '(4+3i)', '(6-4i)'] -> -7i + 4+3i + 2+2i * 6-4i
[215683] ['-7i', '(2+2i)', '(4+3i)', '8'] -> 8 + 2+2i * (-7i + 4+3i)
[215689] ['-7i', '(2+2i)', '(4+4i)', '(5-8i)'] -> 4+4i * (5-8i - (-7i + 2+2i))
[215693] ['-7i', '(2+2i)', '(4+4i)', '(5+6i)'] -> 4+4i * (5+6i + -7i - 2+2i)
[215698] ['-7i', '(2+2i)', '(4+4i)', '(6+i)'] -> 6-6i * (5 - (-i + 3-i))
[215702] ['-7i', '(2+2i)', '(4+4i)', '(6+8i)'] -> -7i * 4+4i + 2+2i * 6+8i
[215708] ['-7i', '(2+2i)', '(4+4i)', '(8+i)'] -> 2+2i * (-7i + 8+i) - 4+4i
[215722] ['-7i', '(2+2i)', '(4+5i)', '(5+3i)'] -> 5+3i * (-7i + 4+5i) - 2+2i
[215727] ['-7i', '(2+2i)', '(4+5i)', '(6+9i)'] -> -7i * 2+2i + 4+5i + 6+9i
[215751] ['-7i', '(2+2i)', '(4+6i)', '(6+2i)'] -> 6+2i * (-7i + 4+6i) - 2+2i
[215753] ['-7i', '(2+2i)', '(4+6i)', '(6+8i)'] -> (3-5i + 5+5i) * (7-6i - 4-6i)
[215771] ['-7i', '(2+2i)', '(4+7i)', '(5-5i)'] -> -7i + 4+7i + 2+2i * 5-5i
[215777] ['-7i', '(2+2i)', '(4+7i)', '(6+6i)'] -> 6+6i * (4+7i + -7i - 2+2i)
[215779] ['-7i', '(2+2i)', '(4+7i)', '(6+7i)'] -> -7i * 2+2i + 4+7i + 6+7i
[215781] ['-7i', '(2+2i)', '(4+7i)', '(7-7i)'] -> 8-3i + 9+4i - (1-4i - 8-5i)
[215788] ['-7i', '(2+2i)', '(4+7i)', '(8+2i)'] -> (-7i + 4+7i) * (8+2i - 2+2i)
[215801] ['-7i', '(2+2i)', '(4+8i)', '(6+6i)'] -> -7i * 2+2i + 4+8i + 6+6i
[215810] ['-7i', '(2+2i)', '(4+8i)', '(9+2i)'] -> 3-2i * 4-9i - 2-9i * 3-4i
[215821] ['-7i', '(2+2i)', '(4+9i)', '(6+5i)'] -> 8+4i + 9-3i - (1-4i - 8-5i)
[215883] ['-7i', '(2+2i)', '(5-7i)', '(7-7i)'] -> 2+2i * (5-7i + 7-7i / -7i)
[215924] ['-7i', '(2+2i)', '(5-5i)', '(7+7i)'] -> 2+2i * (5-5i - 7+7i / -7i)
[215931] ['-7i', '(2+2i)', '(5-5i)', '8'] -> 8 * (5-5i - (-7i + 2+2i))
[215942] ['-7i', '(2+2i)', '(5-4i)', '(6-9i)'] -> 2+2i * 5-4i - (-7i - 6-9i)
