[67571] ['-7i', '-4i', '(4-5i)', '(5+4i)'] -> -4i * (4-5i / 5+4i - -7i)
[67581] ['-7i', '-4i', '(4-5i)', '(8-5i)'] -> 4-5i - 8-5i - -7i * -4i
[67594] ['-7i', '-4i', '(4-4i)', '(4-3i)'] -> -4i * (4-4i - (-7i + 4-3i))
[67597] ['-7i', '-4i', '(4-4i)', '(4+9i)'] -> -4i * (4+9i + -7i - 4-4i)
[67612] ['-7i', '-4i', '(4-4i)', '(6+7i)'] -> (-7i + 6+7i) * (4-4i - -4i)
[67618] ['-7i', '-4i', '(4-4i)', '(7-i)'] -> -4i * 7-i - -7i * 4-4i
[67621] ['-7i', '-4i', '(4-4i)', '(7+7i)'] -> -7i * (4-4i / 7+7i - -4i)
[67625] ['-7i', '-4i', '(4-4i)', '(8-9i)'] -> 5+3i * (8-7i - 4-4i) - 5-3i
[67627] ['-7i', '-4i', '(4-4i)', '(8-4i)'] -> 4-4i - 8-4i - -7i * -4i
[67631] ['-7i', '-4i', '(4-4i)', '(9-9i)'] -> 4-4i * 9-9i / (-7i - -4i)
[67637] ['-7i', '-4i', '(4-3i)', '(4-2i)'] -> -4i * (4-3i - (-7i + 4-2i))
[67647] ['-7i', '-4i', '(4-3i)', '6'] -> 6 * (4-3i - (-7i - -4i))
[67663] ['-7i', '-4i', '(4-3i)', '(8-3i)'] -> (-i + 2+3i) * -i * 6+6i
[67678] ['-7i', '-4i', '(4-2i)', '(4-i)'] -> -4i * (4-2i - (-7i + 4-i))
[67705] ['-7i', '-4i', '(4-2i)', '(8-2i)'] -> 4-2i - 8-2i - -7i * -4i
[67710] ['-7i', '-4i', '(4-i)', '4'] -> 4-i + 6-2i + 7-2i + 7+5i
[67712] ['-7i', '-4i', '(4-i)', '(5+4i)'] -> -7i + -4i + 4-i * 5+4i
[67721] ['-7i', '-4i', '(4-i)', '(8-i)'] -> 4-i - 8-i - -7i * -4i
[67730] ['-7i', '-4i', '4', '(4+i)'] -> -4i * (4 - (-7i + 4+i))
[67737] ['-7i', '-4i', '4', '(6-8i)'] -> 7+i - 7+3i * (4-i - 6-2i)
[67741] ['-7i', '-4i', '4', '(6-3i)'] -> 4 * (6-3i - (-7i - -4i))
[67746] ['-7i', '-4i', '4', '(6+3i)'] -> 4 * (6+3i + -7i - -4i)
[67748] ['-7i', '-4i', '4', '(6+6i)'] -> 4 * (-7i + 6+6i) - -4i
[67749] ['-7i', '-4i', '4', '(6+8i)'] -> -4i + 4 * (-7i + 6+8i)
[67750] ['-7i', '-4i', '4', '(7-6i)'] -> -7i * 4 - -4i * 7-6i
[67751] ['-7i', '-4i', '4', '7'] -> 7 * (4 - -4i / -7i)
[67752] ['-7i', '-4i', '4', '(7+6i)'] -> -4i * 7+6i - -7i * 4
[67756] ['-7i', '-4i', '4', '8'] -> 3-4i * 4+4i - 1-i * 4
[67766] ['-7i', '-4i', '(4+i)', '(4+2i)'] -> -4i * (4+i - (-7i + 4+2i))
[67771] ['-7i', '-4i', '(4+i)', '(5-4i)'] -> 4+i * 5-4i - (-7i + -4i)
[67789] ['-7i', '-4i', '(4+i)', '(8+i)'] -> 4+i - 8+i - -7i * -4i
[67796] ['-7i', '-4i', '(4+2i)', '(4+3i)'] -> -4i * (4+2i - (-7i + 4+3i))
[67813] ['-7i', '-4i', '(4+2i)', '(8+2i)'] -> (5-3i - 4-4i) * (6-7i + 6-5i)
[67823] ['-7i', '-4i', '(4+3i)', '(4+4i)'] -> -4i * (4+3i - (-7i + 4+4i))
[67828] ['-7i', '-4i', '(4+3i)', '6'] -> 6 * (4+3i + -7i - -4i)
[67842] ['-7i', '-4i', '(4+3i)', '(8+3i)'] -> 4+3i - 8+3i - -7i * -4i
[67850] ['-7i', '-4i', '(4+4i)', '(4+5i)'] -> 3-4i + 6+4i + 6+9i + 9-9i
[67855] ['-7i', '-4i', '(4+4i)', '(6-7i)'] -> 3-4i * 4+3i + 7+7i / 1-i
[67858] ['-7i', '-4i', '(4+4i)', '(6+7i)'] -> 2-4i - 8+6i * (1-4i - 3-5i)
[67862] ['-7i', '-4i', '(4+4i)', '(7+i)'] -> (-4i + 8+4i) * (4-4i - 1-4i)
[67872] ['-7i', '-4i', '(4+4i)', '(8+4i)'] -> 1-i - 5-5i + 3-4i * 4+4i
[67875] ['-7i', '-4i', '(4+4i)', '(8+9i)'] -> -4i * 4+4i - (-7i - 8+9i)
[67882] ['-7i', '-4i', '(4+4i)', '(9+9i)'] -> 4+4i * 9+9i / (-4i - -7i)
[67884] ['-7i', '-4i', '(4+5i)', '(4+6i)'] -> -4i * (4+5i - (-7i + 4+6i))
[67885] ['-7i', '-4i', '(4+5i)', '(4+9i)'] -> -4i * 4+5i - (-7i - 4+9i)
[67888] ['-7i', '-4i', '(4+5i)', '(5-4i)'] -> -4i * (5-4i / 4+5i - -7i)
[67902] ['-7i', '-4i', '(4+5i)', '(8+5i)'] -> 4+5i - 8+5i - -7i * -4i
[67906] ['-7i', '-4i', '(4+6i)', '(4+7i)'] -> -4i * (4+6i - (-7i + 4+7i))
[67921] ['-7i', '-4i', '(4+6i)', '(6-4i)'] -> -4i * (6-4i / 4+6i - -7i)
[67937] ['-7i', '-4i', '(4+6i)', '(8+6i)'] -> 5-2i * 5-i - (7-7i - 8+8i)
[67940] ['-7i', '-4i', '(4+7i)', '(4+8i)'] -> -4i * (4+7i - (-7i + 4+8i))
[67947] ['-7i', '-4i', '(4+7i)', '(6-4i)'] -> (-7i + 4+7i) * (6-4i - -4i)
[67949] ['-7i', '-4i', '(4+7i)', '(6-i)'] -> 6-i * (-7i + 4+7i) - -4i
[67950] ['-7i', '-4i', '(4+7i)', '(6+i)'] -> -4i + 6+i * (-7i + 4+7i)
[67951] ['-7i', '-4i', '(4+7i)', '(6+4i)'] -> (-7i + 4+7i) * (-4i + 6+4i)
[67956] ['-7i', '-4i', '(4+7i)', '(7-4i)'] -> -4i * (7-4i / 4+7i - -7i)
[67970] ['-7i', '-4i', '(4+7i)', '(8+7i)'] -> (3-9i - 9-3i) * (5-5i - 7-7i)
[67976] ['-7i', '-4i', '(4+8i)', '(4+9i)'] -> -4i * (4+8i - (-7i + 4+9i))
[67995] ['-7i', '-4i', '(4+8i)', '(7+8i)'] -> -7i * 4+8i - -4i * 7+8i
[67996] ['-7i', '-4i', '(4+8i)', '(8-9i)'] -> -4i * 4+8i - (-7i + 8-9i)
[67998] ['-7i', '-4i', '(4+8i)', '(8-4i)'] -> -4i * (8-4i / 4+8i - -7i)
[68002] ['-7i', '-4i', '(4+8i)', '(8+8i)'] -> 4+8i - 8+8i - -7i * -4i
[68029] ['-7i', '-4i', '(4+9i)', '(8+9i)'] -> 4+9i - 8+9i - -7i * -4i
[68031] ['-7i', '-4i', '(4+9i)', '(9-4i)'] -> -4i * (9-4i / 4+9i - -7i)
[68034] ['-7i', '-4i', '(5-9i)', '(5-8i)'] -> 1-i * 4+9i + 3-4i + 8-i
[68042] ['-7i', '-4i', '(5-9i)', '(5+4i)'] -> -4i * (5+4i + -7i - 5-9i)
[68062] ['-7i', '-4i', '(5-9i)', '(9-9i)'] -> (6-i - 4-i) * (6-i + 6+i)
[68066] ['-7i', '-4i', '(5-9i)', '(9+5i)'] -> -4i * (5-9i / 9+5i - -7i)
[68068] ['-7i', '-4i', '(5-8i)', '(5-7i)'] -> 4-4i * (5-3i + 6+5i - 8-i)
[68076] ['-7i', '-4i', '(5-8i)', '(5+5i)'] -> -4i * (5+5i + -7i - 5-8i)
[68094] ['-7i', '-4i', '(5-8i)', '(8-5i)'] -> 4-4i * (5-3i + 6+6i - 8)
[68097] ['-7i', '-4i', '(5-8i)', '(8+5i)'] -> -4i * (5-8i / 8+5i - -7i)
[68101] ['-7i', '-4i', '(5-8i)', '(9-8i)'] -> 5-8i - 9-8i - -7i * -4i
[68111] ['-7i', '-4i', '(5-7i)', '(5-6i)'] -> -4i * (5-7i - (-7i + 5-6i))
[68114] ['-7i', '-4i', '(5-7i)', '(5+6i)'] -> -4i * (5+6i + -7i - 5-7i)
[68130] ['-7i', '-4i', '(5-7i)', '(7+5i)'] -> -4i * (5-7i / 7+5i - -7i)
[68137] ['-7i', '-4i', '(5-7i)', '(9-7i)'] -> (-4i + 4+4i) * (7-4i - 1-4i)
[68142] ['-7i', '-4i', '(5-6i)', '(5-5i)'] -> -4i * (5-6i - (-7i + 5-5i))
[68146] ['-7i', '-4i', '(5-6i)', '(5+7i)'] -> -4i * (5+7i + -7i - 5-6i)
[68152] ['-7i', '-4i', '(5-6i)', '(6+5i)'] -> -4i * (5-6i / 6+5i - -7i)
[68165] ['-7i', '-4i', '(5-6i)', '(9-6i)'] -> (-i + 4-3i) * 3-3i / -i
[68172] ['-7i', '-4i', '(5-5i)', '(5-4i)'] -> -4i * (5-5i - (-7i + 5-4i))
[68173] ['-7i', '-4i', '(5-5i)', '(5+5i)'] -> -4i * (5-5i / 5+5i - -7i)
[68176] ['-7i', '-4i', '(5-5i)', '(5+8i)'] -> -4i * (5+8i + -7i - 5-5i)
[68193] ['-7i', '-4i', '(5-5i)', '(9-5i)'] -> 5-5i - 9-5i - -7i * -4i
[68196] ['-7i', '-4i', '(5-4i)', '(5-3i)'] -> -4i * (5-4i - (-7i + 5-3i))
[68200] ['-7i', '-4i', '(5-4i)', '(5+9i)'] -> -4i * (5+9i + -7i - 5-4i)
[68222] ['-7i', '-4i', '(5-4i)', '(9-4i)'] -> (4-4i - 7-7i) * (5-3i - 9+i)
[68226] ['-7i', '-4i', '(5-3i)', '(5-2i)'] -> -4i * (5-3i - (-7i + 5-2i))
[68236] ['-7i', '-4i', '(5-3i)', '(9-3i)'] -> 5-3i - 9-3i - -7i * -4i
[68239] ['-7i', '-4i', '(5-2i)', '(5-i)'] -> -4i * (5-2i - (-7i + 5-i))
[68255] ['-7i', '-4i', '(5-2i)', '(9-2i)'] -> 5-2i - 9-2i - -7i * -4i
[68258] ['-7i', '-4i', '(5-i)', '5'] -> -4i * (5-i - (-7i + 5))
[68275] ['-7i', '-4i', '(5-i)', '(9-i)'] -> 1-9i * 2+2i - (1-8i - 5+8i)
[68279] ['-7i', '-4i', '5', '(5+i)'] -> -4i * (5 - (-7i + 5+i))
[68303] ['-7i', '-4i', '5', '9'] -> 5 - 9 - -7i * -4i
[68311] ['-7i', '-4i', '(5+i)', '(5+2i)'] -> 2-2i * (8 - 1-7i) - 4
[68341] ['-7i', '-4i', '(5+i)', '(9+i)'] -> 5+i - 9+i - -7i * -4i
[68346] ['-7i', '-4i', '(5+2i)', '(5+3i)'] -> -4i * (5+2i - (-7i + 5+3i))
[68369] ['-7i', '-4i', '(5+2i)', '(9+2i)'] -> 5+2i - 9+2i - -7i * -4i
[68374] ['-7i', '-4i', '(5+3i)', '(5+4i)'] -> -4i * (5+3i - (-7i + 5+4i))
[68390] ['-7i', '-4i', '(5+3i)', '(9+3i)'] -> 5+3i - 9+3i - -7i * -4i
[68392] ['-7i', '-4i', '(5+4i)', '(5+5i)'] -> 4-4i * (5-3i + 7+6i - 9)
[68416] ['-7i', '-4i', '(5+4i)', '(9+4i)'] -> 5+4i - 9+4i - -7i * -4i
[68420] ['-7i', '-4i', '(5+5i)', '(5+6i)'] -> 4-4i * (5-3i + 7+8i - 9+2i)
[68442] ['-7i', '-4i', '(5+5i)', '(9+5i)'] -> 5+5i - 9+5i - -7i * -4i
[68452] ['-7i', '-4i', '(5+6i)', '(5+7i)'] -> -4i * (5+6i - (-7i + 5+7i))
[68456] ['-7i', '-4i', '(5+6i)', '(6-5i)'] -> -4i * (6-5i / 5+6i - -7i)
[68471] ['-7i', '-4i', '(5+6i)', '(9+6i)'] -> 5+6i - 9+6i - -7i * -4i
[68474] ['-7i', '-4i', '(5+7i)', '(5+8i)'] -> -4i * (5+7i - (-7i + 5+8i))
[68480] ['-7i', '-4i', '(5+7i)', '(7-5i)'] -> -4i * (7-5i / 5+7i - -7i)
[68493] ['-7i', '-4i', '(5+7i)', '(9+7i)'] -> 5+7i - 9+7i - -7i * -4i
[68496] ['-7i', '-4i', '(5+8i)', '(5+9i)'] -> -4i * (5+8i - (-7i + 5+9i))
[68507] ['-7i', '-4i', '(5+8i)', '(8-5i)'] -> -4i * (8-5i / 5+8i - -7i)
[68509] ['-7i', '-4i', '(5+8i)', '(8+5i)'] -> (-7i - 5+8i * 8+5i) / -4i
[68515] ['-7i', '-4i', '(5+8i)', '(9+8i)'] -> 5+8i - 9+8i - -7i * -4i
[68527] ['-7i', '-4i', '(5+9i)', '(9-5i)'] -> -4i * (9-5i / 5+9i - -7i)
[68534] ['-7i', '-4i', '(5+9i)', '(9+9i)'] -> 5+9i - 9+9i - -7i * -4i
[68536] ['-7i', '-4i', '(6-9i)', '(6-8i)'] -> -4i - 1-4i + 5 * 5
[68538] ['-7i', '-4i', '(6-9i)', '(6+4i)'] -> -4i * (6+4i + -7i - 6-9i)
[68558] ['-7i', '-4i', '(6-9i)', '(9+6i)'] -> -4i * (6-9i / 9+6i - -7i)
[68559] ['-7i', '-4i', '(6-8i)', '(6-8i)'] -> 6-8i * 6-8i / -4i - -7i
[68560] ['-7i', '-4i', '(6-8i)', '(6-7i)'] -> -4i * (6-8i - (-7i + 6-7i))
[68565] ['-7i', '-4i', '(6-8i)', '(6+5i)'] -> -4i * (6+5i + -7i - 6-8i)
[68576] ['-7i', '-4i', '(6-8i)', '(8+6i)'] -> -4i * (6-8i / 8+6i - -7i)
[68580] ['-7i', '-4i', '(6-7i)', '(6-6i)'] -> -4i * (6-7i - (-7i + 6-6i))
[68584] ['-7i', '-4i', '(6-7i)', '(6+6i)'] -> -4i * (6+6i + -7i - 6-7i)
[68591] ['-7i', '-4i', '(6-7i)', '(7+6i)'] -> -4i * (6-7i / 7+6i - -7i)
[68602] ['-7i', '-4i', '(6-6i)', '(6-6i)'] -> 5-2i + 5 + 6-2i + 8+4i
[68604] ['-7i', '-4i', '(6-6i)', '(6-5i)'] -> -4i * (6-6i - (-7i + 6-5i))
[68605] ['-7i', '-4i', '(6-6i)', '(6+6i)'] -> -4i * (6-6i / 6+6i - -7i)
[68606] ['-7i', '-4i', '(6-6i)', '(6+7i)'] -> -4i * (6+7i + -7i - 6-6i)
[68613] ['-7i', '-4i', '(6-6i)', '(8-i)'] -> (-7i + 8-i) * 6-6i / -4i
[68621] ['-7i', '-4i', '(6-5i)', '(6-4i)'] -> -4i * (6-5i - (-7i + 6-4i))
[68624] ['-7i', '-4i', '(6-5i)', '(6+8i)'] -> -4i * (6+8i + -7i - 6-5i)
[68635] ['-7i', '-4i', '(6-4i)', '(6-3i)'] -> -4i * (6-4i - (-7i + 6-3i))
[68640] ['-7i', '-4i', '(6-4i)', '(6+9i)'] -> -4i * (6+9i + -7i - 6-4i)
[68651] ['-7i', '-4i', '(6-3i)', '(6-2i)'] -> -4i * (6-3i - (-7i + 6-2i))
[68672] ['-7i', '-4i', '(6-2i)', '(6-i)'] -> -4i * (6-2i - (-7i + 6-i))
[68685] ['-7i', '-4i', '(6-i)', '6'] -> -4i * (6-i - (-7i + 6))
[68695] ['-7i', '-4i', '(6-i)', '(8+8i)'] -> (-7i - 6-i) * 8+8i / -4i
[68699] ['-7i', '-4i', '6', '(6+i)'] -> -4i * (6 - (-7i + 6+i))
[68709] ['-7i', '-4i', '6', '7'] -> 6 * 7 * -4i / -7i
[68718] ['-7i', '-4i', '(6+i)', '(6+2i)'] -> -4i * (6+i - (-7i + 6+2i))
[68729] ['-7i', '-4i', '(6+i)', '(8-8i)'] -> (-7i + 6+i) * 8-8i / -4i
[68742] ['-7i', '-4i', '(6+2i)', '(6+3i)'] -> 8 - 2-2i * (1-7i - 5-3i)
[68759] ['-7i', '-4i', '(6+3i)', '(6+4i)'] -> 5-2i * 5 + 6+8i - 7-2i
[68778] ['-7i', '-4i', '(6+4i)', '(6+5i)'] -> 4-4i * 5+4i - (5-2i + 7-2i)
[68795] ['-7i', '-4i', '(6+5i)', '(6+6i)'] -> -4i * (6+5i - (-7i + 6+6i))
[68807] ['-7i', '-4i', '(6+6i)', '(6+6i)'] -> 6+6i * 6+6i / (-4i - -7i)
[68808] ['-7i', '-4i', '(6+6i)', '(6+7i)'] -> -4i * (6+6i - (-7i + 6+7i))
[68814] ['-7i', '-4i', '(6+6i)', '(8+i)'] -> (-7i - 8+i) * 6+6i / -4i
[68823] ['-7i', '-4i', '(6+7i)', '(6+8i)'] -> -4i * (6+7i - (-7i + 6+8i))
[68826] ['-7i', '-4i', '(6+7i)', '(7-6i)'] -> -4i * (7-6i / 6+7i - -7i)
[68843] ['-7i', '-4i', '(6+8i)', '(6+8i)'] -> -7i - 6+8i * 6+8i / -4i
[68844] ['-7i', '-4i', '(6+8i)', '(6+9i)'] -> -4i * (6+8i - (-7i + 6+9i))
[68849] ['-7i', '-4i', '(6+8i)', '(8-6i)'] -> -4i * (8-6i / 6+8i - -7i)
[68864] ['-7i', '-4i', '(6+9i)', '(9-6i)'] -> -4i * (9-6i / 6+9i - -7i)
[68868] ['-7i', '-4i', '(7-9i)', '(7-8i)'] -> -4i * (7-9i - (-7i + 7-8i))
[68875] ['-7i', '-4i', '(7-9i)', '(7+4i)'] -> -4i * (7+4i + -7i - 7-9i)
[68886] ['-7i', '-4i', '(7-9i)', '(9+7i)'] -> -4i * (7-9i / 9+7i - -7i)
[68887] ['-7i', '-4i', '(7-8i)', '(7-7i)'] -> -4i * (7-8i - (-7i + 7-7i))
[68890] ['-7i', '-4i', '(7-8i)', '(7+5i)'] -> -4i * (7+5i + -7i - 7-8i)
[68900] ['-7i', '-4i', '(7-8i)', '(8+7i)'] -> -4i * (7-8i / 8+7i - -7i)
[68909] ['-7i', '-4i', '(7-7i)', '(7-6i)'] -> 2-2i * 8+2i - (1-7i - 5+5i)
[68913] ['-7i', '-4i', '(7-7i)', '(7+6i)'] -> -4i * (7+6i + -7i - 7-7i)
[68914] ['-7i', '-4i', '(7-7i)', '(7+7i)'] -> -4i * (7-7i / 7+7i - -7i)
[68924] ['-7i', '-4i', '(7-6i)', '(7-5i)'] -> -4i * (7+2i - (1-4i + 6))
[68927] ['-7i', '-4i', '(7-6i)', '(7+7i)'] -> -4i * (7+7i + -7i - 7-6i)
[68933] ['-7i', '-4i', '(7-5i)', '(7-4i)'] -> 8 * (7-5i - (1-i + 3-4i))
[68938] ['-7i', '-4i', '(7-5i)', '(7+8i)'] -> -4i * (7+8i + -7i - 7-5i)
[68950] ['-7i', '-4i', '(7-4i)', '(7-3i)'] -> -4i * (7-4i - (-7i + 7-3i))
[68952] ['-7i', '-4i', '(7-4i)', '(7+9i)'] -> -4i * (7+9i + -7i - 7-4i)
[68964] ['-7i', '-4i', '(7-3i)', '(7-2i)'] -> -4i * (7-3i - (-7i + 7-2i))
[68983] ['-7i', '-4i', '(7-2i)', '(7-i)'] -> -4i * (7-2i - (-7i + 7-i))
[68999] ['-7i', '-4i', '(7-i)', '7'] -> -4i * (7-i - (-7i + 7))
[69025] ['-7i', '-4i', '7', '(7+i)'] -> -4i * (7 - (-7i + 7+i))
[69041] ['-7i', '-4i', '(7+i)', '(7+2i)'] -> -4i * (7+i - (-7i + 7+2i))
[69063] ['-7i', '-4i', '(7+2i)', '(7+3i)'] -> -4i * (7+2i - (-7i + 7+3i))
[69073] ['-7i', '-4i', '(7+3i)', '(7+4i)'] -> 4-4i * (5-2i + 6-2i - 8-7i)
[69087] ['-7i', '-4i', '(7+4i)', '(7+5i)'] -> -4i * (7+4i - (-7i + 7+5i))
[69100] ['-7i', '-4i', '(7+5i)', '(7+6i)'] -> -4i * (7+5i - (-7i + 7+6i))
[69117] ['-7i', '-4i', '(7+6i)', '(7+7i)'] -> -4i * (7+6i - (-7i + 7+7i))
[69127] ['-7i', '-4i', '(7+7i)', '(7+8i)'] -> 1-i * (8+i - (3-4i - 7+7i))
[69137] ['-7i', '-4i', '(7+8i)', '(7+9i)'] -> -4i * (7+8i - (-7i + 7+9i))
[69138] ['-7i', '-4i', '(7+8i)', '(8-7i)'] -> -4i * (8-7i / 7+8i - -7i)
[69158] ['-7i', '-4i', '(7+9i)', '(9-7i)'] -> -4i * (9-7i / 7+9i - -7i)
[69166] ['-7i', '-4i', '(8-9i)', '(8-8i)'] -> -4i * (8-9i - (-7i + 8-8i))
[69168] ['-7i', '-4i', '(8-9i)', '(8+4i)'] -> -4i * (8+4i + -7i - 8-9i)
[69179] ['-7i', '-4i', '(8-9i)', '(9+8i)'] -> 4-4i + 5-2i + 6+3i + 9+3i
[69181] ['-7i', '-4i', '(8-8i)', '(8-7i)'] -> -4i * (8-8i - (-7i + 8-7i))
[69182] ['-7i', '-4i', '(8-8i)', '(8+5i)'] -> -4i * (8+5i + -7i - 8-8i)
[69184] ['-7i', '-4i', '(8-8i)', '(8+8i)'] -> -4i * (8-8i / 8+8i - -7i)
[69188] ['-7i', '-4i', '(8-7i)', '(8-6i)'] -> -4i * (8-7i - (-7i + 8-6i))
[69193] ['-7i', '-4i', '(8-7i)', '(8+6i)'] -> -4i * (8+6i + -7i - 8-7i)
[69201] ['-7i', '-4i', '(8-6i)', '(8-6i)'] -> -7i + 8-6i * 8-6i / -4i
[69203] ['-7i', '-4i', '(8-6i)', '(8-5i)'] -> 6+6i * (3-4i + 7+6i - 8+4i)
[69207] ['-7i', '-4i', '(8-6i)', '(8+7i)'] -> -4i * (8+7i + -7i - 8-6i)
[69212] ['-7i', '-4i', '(8-5i)', '(8-4i)'] -> -4i * (8-5i - (-7i + 8-4i))
[69215] ['-7i', '-4i', '(8-5i)', '(8+8i)'] -> -4i * (8+8i + -7i - 8-5i)
[69222] ['-7i', '-4i', '(8-4i)', '(8-3i)'] -> -4i * (8-4i - (-7i + 8-3i))
[69228] ['-7i', '-4i', '(8-4i)', '(8+9i)'] -> -4i * (8+9i + -7i - 8-4i)
[69241] ['-7i', '-4i', '(8-3i)', '(8-2i)'] -> -4i * (8-3i - (-7i + 8-2i))
[69255] ['-7i', '-4i', '(8-2i)', '(8-i)'] -> -4i * (8-2i - (-7i + 8-i))
[69267] ['-7i', '-4i', '(8-i)', '8'] -> -4i * (8-i - (-7i + 8))
[69276] ['-7i', '-4i', '8', '(8+i)'] -> -4i * (8 - (-7i + 8+i))
[69286] ['-7i', '-4i', '(8+i)', '(8+2i)'] -> -4i * (8+i - (-7i + 8+2i))
[69300] ['-7i', '-4i', '(8+2i)', '(8+3i)'] -> -4i * (8+2i - (-7i + 8+3i))
[69311] ['-7i', '-4i', '(8+3i)', '(8+4i)'] -> 6+6i * (3-4i + 8-6i - 9-8i)
[69317] ['-7i', '-4i', '(8+4i)', '(8+5i)'] -> -4i * (8+4i - (-7i + 8+5i))
[69325] ['-7i', '-4i', '(8+5i)', '(8+6i)'] -> -4i * (8+5i - (-7i + 8+6i))
[69333] ['-7i', '-4i', '(8+6i)', '(8+7i)'] -> -4i * (8+6i - (-7i + 8+7i))
[69338] ['-7i', '-4i', '(8+7i)', '(8+8i)'] -> -4i * (8+7i - (-7i + 8+8i))
[69346] ['-7i', '-4i', '(8+8i)', '(8+9i)'] -> -4i * (8+8i - (-7i + 8+9i))
[69356] ['-7i', '-4i', '(8+9i)', '(9-8i)'] -> -4i * (9-8i / 8+9i - -7i)
[69362] ['-7i', '-4i', '(9-9i)', '(9-8i)'] -> 7+4i * (7-6i - 4-4i) - 5-2i
[69366] ['-7i', '-4i', '(9-9i)', '(9+4i)'] -> -4i * (9+4i + -7i - 9-9i)
[69368] ['-7i', '-4i', '(9-9i)', '(9+9i)'] -> -4i * (9-9i / 9+9i - -7i)
[69370] ['-7i', '-4i', '(9-8i)', '(9-7i)'] -> -4i * (9-8i - (-7i + 9-7i))
[69373] ['-7i', '-4i', '(9-8i)', '(9+5i)'] -> -4i * (9+5i + -7i - 9-8i)
[69374] ['-7i', '-4i', '(9-7i)', '(9-6i)'] -> -4i * (9-7i - (-7i + 9-6i))
[69378] ['-7i', '-4i', '(9-7i)', '(9+6i)'] -> -4i * (9+6i + -7i - 9-7i)
[69380] ['-7i', '-4i', '(9-6i)', '(9-5i)'] -> -4i * (1-4i + 7+6i - 8-4i)
[69384] ['-7i', '-4i', '(9-6i)', '(9+7i)'] -> -4i * (9+7i + -7i - 9-6i)
[69386] ['-7i', '-4i', '(9-5i)', '(9-4i)'] -> -4i * (9-5i - (-7i + 9-4i))
[69389] ['-7i', '-4i', '(9-5i)', '(9+8i)'] -> 6 * (9-8i + 4-i - 9-9i)
[69391] ['-7i', '-4i', '(9-4i)', '(9-3i)'] -> (1-4i - 5+8i) * 6+6i / 2-4i
[69396] ['-7i', '-4i', '(9-4i)', '(9+9i)'] -> 3-9i + 5-4i + 7+5i + 9+8i
[69399] ['-7i', '-4i', '(9-3i)', '(9-2i)'] -> 9-3i - 1-i * (3-4i - 9+5i)
[69405] ['-7i', '-4i', '(9-2i)', '(9-i)'] -> -4i * (9-2i - (-7i + 9-i))
[69410] ['-7i', '-4i', '(9-i)', '9'] -> -4i * (9-i - (-7i + 9))
[69414] ['-7i', '-4i', '9', '(9+i)'] -> -4i * (9 - (-7i + 9+i))
[69418] ['-7i', '-4i', '(9+i)', '(9+2i)'] -> -4i * (9+i - (-7i + 9+2i))
[69422] ['-7i', '-4i', '(9+2i)', '(9+3i)'] -> -4i * (9+2i - (-7i + 9+3i))
[69426] ['-7i', '-4i', '(9+3i)', '(9+4i)'] -> -4i * (9+3i - (-7i + 9+4i))
[69429] ['-7i', '-4i', '(9+4i)', '(9+5i)'] -> -4i * (9+4i - (-7i + 9+5i))
[69431] ['-7i', '-4i', '(9+5i)', '(9+6i)'] -> 6+6i * (3-4i + 8+5i - 9+3i)
[69435] ['-7i', '-4i', '(9+6i)', '(9+7i)'] -> -4i * (9+6i - (-7i + 9+7i))
[69438] ['-7i', '-4i', '(9+7i)', '(9+8i)'] -> 1-7i - 7-i + 2-2i * 6+9i
[69440] ['-7i', '-4i', '(9+8i)', '(9+9i)'] -> 4-4i + 5-2i + 7-3i + 8+9i
[69442] ['-7i', '-3i', '-3i', '-3i'] -> (-3i - -7i) * (-3i + -3i)
[69444] ['-7i', '-3i', '-3i', '-2i'] -> 4-4i * (5-2i + 7-3i - 9-8i)
[69446] ['-7i', '-3i', '-3i', '-i'] -> 1-i * 3-3i + 3-3i * 3+5i
[69448] ['-7i', '-3i', '-3i', 'i'] -> -4i * (1-4i + 7+9i - 8-i)
[69450] ['-7i', '-3i', '-3i', '4i'] -> -3i * (4i - (-7i - -3i))
[69458] ['-7i', '-3i', '-3i', '(1-i)'] -> -3i - -3i * (-7i + 1-i)
[69459] ['-7i', '-3i', '-3i', '(1+i)'] -> 3-3i - 3-3i * (1-i - 4+3i)
[69469] ['-7i', '-3i', '-3i', '2'] -> 6 * (9 + 4-i - 9-i)
[69482] ['-7i', '-3i', '-3i', '(3-3i)'] -> (4-7i - 4-i) * (6+7i - 6+3i)
[69485] ['-7i', '-3i', '-3i', '3'] -> -3i * (3 / -3i - -7i)
[69487] ['-7i', '-3i', '-3i', '(3+3i)'] -> 4-i * 6 - (9+i - 9+7i)
[69511] ['-7i', '-3i', '-3i', '5'] -> 4-4i + 5-2i + 7-i + 8+7i
[69546] ['-7i', '-3i', '-2i', '-i'] -> -3i * (-i - (-7i + -2i))
[69561] ['-7i', '-3i', '-2i', '2'] -> -3i * (2 / -2i - -7i)
[69563] ['-7i', '-3i', '-2i', '(3-8i)'] -> -7i + -2i - -3i * 3-8i
[69567] ['-7i', '-3i', '-2i', '(3-2i)'] -> 3-2i - (-2i + -7i * -3i)
[69568] ['-7i', '-3i', '-2i', '3'] -> 1-4i * 8-4i - -4i * 9-8i
[69570] ['-7i', '-3i', '-2i', '(3+2i)'] -> (2-8i + 2-8i) * 6+6i / 5-3i
