[66004] ['(6-9i)', '(9-6i)', '(9-5i)', '(9-3i)'] -> (((9-6i) * (9-5i)) - ((6-9i) * (9-3i)))
[66195] ['(6-9i)', '9', '(9+3i)', '(9+9i)'] -> ((9+3i) + ((9+9i) * ((6-9i) / 9)))
[41627] ['(5-3i)', '(5-3i)', '(5-3i)', '(9+9i)'] -> (((5-3i) + (5-3i)) + ((5-3i) + (9+9i)))
[41642] ['(5-3i)', '(5-3i)', '(5-2i)', '(9+8i)'] -> (((5-3i) + (5-3i)) + ((5-2i) + (9+8i)))
[41680] ['(5-3i)', '(5-3i)', '(5-i)', '(9+7i)'] -> (((5-3i) + (5-3i)) + ((5-i) + (9+7i)))
[41681] ['(5-3i)', '(5-3i)', '5', '5'] -> (6 + ((3-3i) * ((1-i) + (2+4i))))
[41689] ['(5-3i)', '(5-3i)', '5', '6'] -> (6 * (5 - ((5-3i) / (5-3i))))
[41703] ['(5-3i)', '(5-3i)', '5', '(8-6i)'] -> (((3-i) * (8-i)) - ((2-5i) - (3+6i)))
[41712] ['(5-3i)', '(5-3i)', '5', '(9+6i)'] -> (((4-9i) + (5+8i)) + ((6-3i) + (9+4i)))
[41746] ['(5-3i)', '(5-3i)', '(5+i)', '(9+5i)'] -> (((5-3i) + (5-3i)) + ((5+i) + (9+5i)))
[41758] ['(5-3i)', '(5-3i)', '(5+2i)', '(7-5i)'] -> ((5-3i) * ((5+2i) - ((7-5i) / (5-3i))))
[41778] ['(5-3i)', '(5-3i)', '(5+2i)', '(9+4i)'] -> (((5-3i) + (5-3i)) + ((5+2i) + (9+4i)))
[41781] ['(5-3i)', '(5-3i)', '(5+3i)', '(5+3i)'] -> (((6-3i) - (6-i)) * ((9+8i) - (9-4i)))
[41799] ['(5-3i)', '(5-3i)', '(5+3i)', '(9-6i)'] -> (((5+3i) * ((9-6i) - (5-3i))) - (5-3i))
[41801] ['(5-3i)', '(5-3i)', '(5+3i)', '9'] -> (((5-3i) * (9 - (5-3i))) - (5+3i))
[41802] ['(5-3i)', '(5-3i)', '(5+3i)', '(9+3i)'] -> (((5-3i) + (5-3i)) + ((5+3i) + (9+3i)))
[41875] ['(5-3i)', '(5-3i)', '(6-6i)', '6'] -> (6 * (((5-3i) + (5-3i)) - (6-6i)))
[41885] ['(5-3i)', '(5-3i)', '(6-6i)', '(8-8i)'] -> ((6-6i) * (((5-3i) + (5-3i)) - (8-8i)))
[41962] ['(5-3i)', '(5-3i)', '(6-3i)', '(8+9i)'] -> (((5-3i) + (5-3i)) + ((6-3i) + (8+9i)))
[41971] ['(5-3i)', '(5-3i)', '(6-2i)', '(7-9i)'] -> (((3-9i) * 8) / ((5-8i) - (4-5i)))
[41980] ['(5-3i)', '(5-3i)', '(6-2i)', '(8+8i)'] -> (((5-3i) + (5-3i)) + ((6-2i) + (8+8i)))
[42000] ['(5-3i)', '(5-3i)', '(6-i)', '(8+7i)'] -> (((5-3i) + (5-3i)) + ((6-i) + (8+7i)))
[42021] ['(5-3i)', '(5-3i)', '6', '(8+6i)'] -> (((5-3i) + (5-3i)) + (6 + (8+6i)))
[42042] ['(5-3i)', '(5-3i)', '(6+i)', '(8+5i)'] -> (((5-3i) + (5-3i)) + ((6+i) + (8+5i)))
[42055] ['(5-3i)', '(5-3i)', '(6+2i)', '(7-5i)'] -> (((1+i) + (2-4i)) * (5 - (1-4i)))
[42061] ['(5-3i)', '(5-3i)', '(6+2i)', '(8+4i)'] -> (((5-3i) + (5-3i)) + ((6+2i) + (8+4i)))
[42079] ['(5-3i)', '(5-3i)', '(6+3i)', '(8+3i)'] -> (((5-3i) + (5-3i)) + ((6+3i) + (8+3i)))
[42096] ['(5-3i)', '(5-3i)', '(6+4i)', '(8+2i)'] -> (((5-3i) + (5-3i)) + ((6+4i) + (8+2i)))
[42114] ['(5-3i)', '(5-3i)', '(6+5i)', '(8+i)'] -> (((5-3i) + (5-3i)) + ((6+5i) + (8+i)))
[42124] ['(5-3i)', '(5-3i)', '(6+6i)', '(8-4i)'] -> (((1-4i) * ((3+7i) - (1+i))) - (2-2i))
[42129] ['(5-3i)', '(5-3i)', '(6+6i)', '8'] -> (((5-3i) + (5-3i)) + ((6+6i) + 8))
[42150] ['(5-3i)', '(5-3i)', '(6+7i)', '(8-i)'] -> (((4-i) + (4-i)) + ((7-7i) + (9+9i)))
[42166] ['(5-3i)', '(5-3i)', '(6+8i)', '(8-2i)'] -> (((5-3i) + (5-3i)) + ((6+8i) + (8-2i)))
[42183] ['(5-3i)', '(5-3i)', '(6+9i)', '(8-3i)'] -> (((5-3i) + (5-3i)) + ((6+9i) + (8-3i)))
[42199] ['(5-3i)', '(5-3i)', '(7-9i)', '(8+2i)'] -> ((((5-3i) + (7-9i)) * (8+2i)) / (5-3i))
[42240] ['(5-3i)', '(5-3i)', '(7-6i)', '8'] -> (8 * (((5-3i) + (5-3i)) - (7-6i)))
[42289] ['(5-3i)', '(5-3i)', '(7-3i)', '(7+3i)'] -> (((5-3i) + (7+3i)) * ((7-3i) - (5-3i)))
[42294] ['(5-3i)', '(5-3i)', '(7-3i)', '(7+9i)'] -> ((1+i) + ((2+i) * ((1-4i) + (8-i))))
[42310] ['(5-3i)', '(5-3i)', '(7-2i)', '(7+8i)'] -> (((5-3i) + (5-3i)) + ((7-2i) + (7+8i)))
[42332] ['(5-3i)', '(5-3i)', '(7-i)', '(7+7i)'] -> (3i * ((2-8i) - (-4i + (2+4i))))
[42349] ['(5-3i)', '(5-3i)', '7', '(7+6i)'] -> (((5-3i) + (5-3i)) + (7 + (7+6i)))
[42365] ['(5-3i)', '(5-3i)', '(7+i)', '(7+5i)'] -> (((1-i) + (2+4i)) * ((8-9i) - (4-5i)))
[42370] ['(5-3i)', '(5-3i)', '(7+i)', '(9-4i)'] -> (((7+i) * ((9-4i) - (5-3i))) - (5-3i))
[42378] ['(5-3i)', '(5-3i)', '(7+2i)', '(7+4i)'] -> (((9-3i) * ((9-2i) - (6-3i))) - 6)
[42396] ['(5-3i)', '(5-3i)', '(7+3i)', '(7+3i)'] -> (((5-3i) + (5-3i)) + ((7+3i) + (7+3i)))
[42429] ['(5-3i)', '(5-3i)', '(7+6i)', '(8-8i)'] -> ((((5-3i) + (7+6i)) * (8-8i)) / (5-3i))
[42552] ['(5-3i)', '(5-3i)', '(8-4i)', '(9+2i)'] -> (((9+2i) * ((8-4i) - (5-3i))) - (5-3i))
[42642] ['(5-3i)', '(5-3i)', '(8+8i)', '(9+i)'] -> (((5-3i) * ((9+i) - (5-3i))) - (8+8i))
[42743] ['(5-3i)', '(5-2i)', '(5-2i)', '(9+7i)'] -> (((5-3i) + (5-2i)) + ((5-2i) + (9+7i)))
[42768] ['(5-3i)', '(5-2i)', '(5-i)', '(9+6i)'] -> (((5-3i) + (5-2i)) + ((5-i) + (9+6i)))
[42786] ['(5-3i)', '(5-2i)', '5', '(9+5i)'] -> (((5-3i) + (5-2i)) + (5 + (9+5i)))
[42798] ['(5-3i)', '(5-2i)', '(5+i)', '(6+2i)'] -> (((5-2i) * (6+2i)) - ((5-3i) + (5+i)))
[42809] ['(5-3i)', '(5-2i)', '(5+i)', '(8-8i)'] -> (((3-7i) - (6-4i)) * ((4+i) - (8-3i)))
[42819] ['(5-3i)', '(5-2i)', '(5+i)', '(9+4i)'] -> (((5-3i) + (5-2i)) + ((5+i) + (9+4i)))
[42844] ['(5-3i)', '(5-2i)', '(5+2i)', '(9+3i)'] -> (((5-3i) + (5-2i)) + ((5+2i) + (9+3i)))
[42870] ['(5-3i)', '(5-2i)', '(5+3i)', '(9-5i)'] -> (((5+3i) * ((9-5i) - (5-2i))) - (5-3i))
[42872] ['(5-3i)', '(5-2i)', '(5+3i)', '(9+i)'] -> (((5-3i) * ((9+i) - (5-2i))) - (5+3i))
[42873] ['(5-3i)', '(5-2i)', '(5+3i)', '(9+2i)'] -> (((4-8i) + (6-5i)) + ((6+5i) + (8+8i)))
[42897] ['(5-3i)', '(5-2i)', '(6-9i)', '(9-9i)'] -> (((5-2i) * (9-9i)) - ((5-3i) * (6-9i)))
[42956] ['(5-3i)', '(5-2i)', '(6-6i)', '(8-7i)'] -> (((6-3i) - (6+i)) * ((9+8i) - (9+2i)))
[42967] ['(5-3i)', '(5-2i)', '(6-6i)', '(9+9i)'] -> ((((5-3i) + (9+9i)) * (6-6i)) / (5-2i))
[42971] ['(5-3i)', '(5-2i)', '(6-5i)', '6'] -> (6 * (((5-3i) + (5-2i)) - (6-5i)))
[43000] ['(5-3i)', '(5-2i)', '(6-4i)', '(8+9i)'] -> (((5-3i) + (5-2i)) + ((6-4i) + (8+9i)))
[43019] ['(5-3i)', '(5-2i)', '(6-3i)', '(8+8i)'] -> (((5-3i) + (5-2i)) + ((6-3i) + (8+8i)))
[43034] ['(5-3i)', '(5-2i)', '(6-2i)', '(8+7i)'] -> (((5-3i) + (5-2i)) + ((6-2i) + (8+7i)))
[43044] ['(5-3i)', '(5-2i)', '(6-i)', '(7-9i)'] -> (((5-3i) + (7-9i)) * ((6-i) - (5-2i)))
[43049] ['(5-3i)', '(5-2i)', '(6-i)', '(8+6i)'] -> ((4-5i) - ((7+6i) * ((7-6i) - (9-7i))))
[43064] ['(5-3i)', '(5-2i)', '6', '(8+5i)'] -> (((5-3i) + (5-2i)) + (6 + (8+5i)))
[43070] ['(5-3i)', '(5-2i)', '6', '(9+3i)'] -> (((5-3i) * (9+3i)) - ((5-2i) * 6))
[43079] ['(5-3i)', '(5-2i)', '(6+i)', '(8+4i)'] -> (((5-3i) + (5-2i)) + ((6+i) + (8+4i)))
[43085] ['(5-3i)', '(5-2i)', '(6+2i)', '(7-6i)'] -> ((1+i) * ((8-9i) + ((1-4i) + (3+i))))
[43096] ['(5-3i)', '(5-2i)', '(6+2i)', '(8+3i)'] -> (((4-9i) + (5+9i)) + ((7-i) + (8+i)))
[43104] ['(5-3i)', '(5-2i)', '(6+3i)', '(7+6i)'] -> (((5-2i) * (6+3i)) - ((5-3i) + (7+6i)))
[43109] ['(5-3i)', '(5-2i)', '(6+3i)', '(8+2i)'] -> (((6-6i) * (8-8i)) / ((7+3i) - (7+7i)))
[43118] ['(5-3i)', '(5-2i)', '(6+4i)', '(8+i)'] -> ((((2-5i) + (6-3i)) * (6+3i)) / (3-i))
[43145] ['(5-3i)', '(5-2i)', '(6+5i)', '8'] -> (((5-3i) + (5-2i)) + ((6+5i) + 8))
[43163] ['(5-3i)', '(5-2i)', '(6+6i)', '(8-3i)'] -> ((6+6i) * (((5-3i) + (5-2i)) - (8-3i)))
[43165] ['(5-3i)', '(5-2i)', '(6+6i)', '(8-i)'] -> (((3-7i) - (8-4i)) + ((4+i) * (7-i)))
[43188] ['(5-3i)', '(5-2i)', '(6+7i)', '(8-2i)'] -> (((5-3i) + (5-2i)) + ((6+7i) + (8-2i)))
[43210] ['(5-3i)', '(5-2i)', '(6+8i)', '(8-3i)'] -> (((5-3i) + (5-2i)) + ((6+8i) + (8-3i)))
[43233] ['(5-3i)', '(5-2i)', '(6+9i)', '(8-4i)'] -> (((5-3i) + (5-2i)) + ((6+9i) + (8-4i)))
[43252] ['(5-3i)', '(5-2i)', '(7-9i)', '(7+3i)'] -> ((((5-3i) + (7-9i)) * (7+3i)) / (5-2i))
[43319] ['(5-3i)', '(5-2i)', '(7-5i)', '8'] -> (-4i * ((3+4i) - (3i + (3-5i))))
[43337] ['(5-3i)', '(5-2i)', '(7-4i)', '(7+9i)'] -> (((3-9i) + (4-5i)) + ((8+9i) + (9+5i)))
[43351] ['(5-3i)', '(5-2i)', '(7-3i)', '(7+2i)'] -> (((5-2i) + (7+2i)) * ((7-3i) - (5-3i)))
[43353] ['(5-3i)', '(5-2i)', '(7-3i)', '(7+8i)'] -> (((5-3i) + (5-2i)) + ((7-3i) + (7+8i)))
[43364] ['(5-3i)', '(5-2i)', '(7-2i)', '(7+3i)'] -> (((5-3i) + (7+3i)) * ((7-2i) - (5-2i)))
[43365] ['(5-3i)', '(5-2i)', '(7-2i)', '(7+7i)'] -> ((5-8i) - ((3-4i) * ((8+i) - (9+5i))))
[43384] ['(5-3i)', '(5-2i)', '(7-i)', '(7+6i)'] -> (((5-3i) + (5-2i)) + ((7-i) + (7+6i)))
[43398] ['(5-3i)', '(5-2i)', '7', '(7+5i)'] -> (3i - ((8-i) * (-4i - (3-4i))))
[43419] ['(5-3i)', '(5-2i)', '(7+i)', '(7+4i)'] -> ((3-3i) * ((4+3i) - (-4i + 3i)))
[43425] ['(5-3i)', '(5-2i)', '(7+i)', '(8-6i)'] -> (((5-2i) * (7+i)) - ((5-3i) + (8-6i)))
[43431] ['(5-3i)', '(5-2i)', '(7+i)', '(9-3i)'] -> (((7+i) * ((9-3i) - (5-2i))) - (5-3i))
[43436] ['(5-3i)', '(5-2i)', '(7+2i)', '(7+3i)'] -> (((5-3i) + (5-2i)) + ((7+2i) + (7+3i)))
[43467] ['(5-3i)', '(5-2i)', '(7+4i)', '(8-5i)'] -> (((7+4i) * ((8-5i) - (5-3i))) - (5-2i))
[43479] ['(5-3i)', '(5-2i)', '(7+5i)', '(8-9i)'] -> ((5-3i) + (((8-9i) * (7+5i)) / (5-2i)))
[43480] ['(5-3i)', '(5-2i)', '(7+5i)', '(8-8i)'] -> (((6-3i) + (6+3i)) * ((9-9i) - (7-9i)))
[43624] ['(5-3i)', '(5-2i)', '(8-3i)', '(9+2i)'] -> (((9+2i) * ((8-3i) - (5-2i))) - (5-3i))
[43739] ['(5-3i)', '(5-2i)', '(8+8i)', '(9+2i)'] -> (((5-3i) * ((9+2i) - (5-2i))) - (8+8i))
[43824] ['(5-3i)', '(5-i)', '(5-i)', '(9+5i)'] -> (((5-3i) + (5-i)) + ((5-i) + (9+5i)))
[43828] ['(5-3i)', '(5-i)', '5', '(6-8i)'] -> (((5-3i) - (6-8i)) + ((5-i) * 5))
[43841] ['(5-3i)', '(5-i)', '5', '(9+4i)'] -> (((5-3i) + (5-i)) + (5 + (9+4i)))
[43844] ['(5-3i)', '(5-i)', '(5+i)', '(5+3i)'] -> (((5-3i) * (5+3i)) - ((5-i) + (5+i)))
[43853] ['(5-3i)', '(5-i)', '(5+i)', '(7-3i)'] -> (((5-3i) - (7-3i)) + ((5-i) * (5+i)))
[43865] ['(5-3i)', '(5-i)', '(5+i)', '(9+3i)'] -> (((3-9i) * (4+8i)) - ((4-4i) * (9+6i)))
[43881] ['(5-3i)', '(5-i)', '(5+2i)', '(8+2i)'] -> (((1+6i) + (7-6i)) * ((4-7i) - (1-7i)))
[43885] ['(5-3i)', '(5-i)', '(5+2i)', '(9+2i)'] -> (((5-3i) + (5-i)) + ((5+2i) + (9+2i)))
[43904] ['(5-3i)', '(5-i)', '(5+3i)', '(9-4i)'] -> (((5+3i) * ((9-4i) - (5-i))) - (5-3i))
[43906] ['(5-3i)', '(5-i)', '(5+3i)', '(9+i)'] -> (((5-3i) + (5-i)) + ((5+3i) + (9+i)))
[43907] ['(5-3i)', '(5-i)', '(5+3i)', '(9+2i)'] -> (((5-3i) * ((9+2i) - (5-i))) - (5+3i))
[43909] ['(5-3i)', '(5-i)', '(5+3i)', '(9+7i)'] -> (((5-3i) - (9+7i)) + ((5-i) * (5+3i)))
[43987] ['(5-3i)', '(5-i)', '(6-6i)', '(8-6i)'] -> ((6-6i) * (((5-3i) + (5-i)) - (8-6i)))
[44009] ['(5-3i)', '(5-i)', '(6-5i)', '(8+9i)'] -> (((5-3i) + (5-i)) + ((6-5i) + (8+9i)))
[44013] ['(5-3i)', '(5-i)', '(6-4i)', '6'] -> (6 * (((5-3i) + (5-i)) - (6-4i)))
[44017] ['(5-3i)', '(5-i)', '(6-4i)', '7'] -> (((5-i) * 7) - ((5-3i) + (6-4i)))
[44025] ['(5-3i)', '(5-i)', '(6-4i)', '(8+8i)'] -> (((1-i) * (7+7i)) + ((2+4i) + (8-4i)))
[44040] ['(5-3i)', '(5-i)', '(6-3i)', '(8+7i)'] -> (((5-3i) + (5-i)) + ((6-3i) + (8+7i)))
[44066] ['(5-3i)', '(5-i)', '(6-2i)', '(8+6i)'] -> ((9+6i) + (3 * ((2-5i) + (3+3i))))
[44083] ['(5-3i)', '(5-i)', '(6-i)', '(8-2i)'] -> ((6+6i) + ((1+i) * ((1-4i) + (5-8i))))
[44088] ['(5-3i)', '(5-i)', '(6-i)', '(8+5i)'] -> (((5-3i) + (5-i)) + ((6-i) + (8+5i)))
[44097] ['(5-3i)', '(5-i)', '6', '(7-9i)'] -> (((5-3i) + (7-9i)) * (6 - (5-i)))
[44106] ['(5-3i)', '(5-i)', '6', '(8+4i)'] -> (4 * ((8-i) - ((1-7i) + (1+6i))))
[44123] ['(5-3i)', '(5-i)', '(6+i)', '(8+3i)'] -> (((5-3i) + (5-i)) + ((6+i) + (8+3i)))
[44136] ['(5-3i)', '(5-i)', '(6+2i)', '(7-7i)'] -> (((5-3i) * (6+2i)) - ((5-i) + (7-7i)))
[44146] ['(5-3i)', '(5-i)', '(6+2i)', '(8+2i)'] -> (((5-3i) + (5-i)) + ((6+2i) + (8+2i)))
[44164] ['(5-3i)', '(5-i)', '(6+3i)', '(8+i)'] -> (((5-3i) + (5-i)) + ((6+3i) + (8+i)))
[44176] ['(5-3i)', '(5-i)', '(6+4i)', '(7-9i)'] -> ((6-6i) * (((3-i) + (5+5i)) - (6+2i)))
[44199] ['(5-3i)', '(5-i)', '(6+5i)', '(7+8i)'] -> (((5-3i) * (7+8i)) - ((5-i) * (6+5i)))
[44202] ['(5-3i)', '(5-i)', '(6+5i)', '(8-i)'] -> (((5-3i) + (5-i)) + ((6+5i) + (8-i)))
[44246] ['(5-3i)', '(5-i)', '(6+7i)', '(8-3i)'] -> (((4-i) + (4+i)) * ((8-2i) - (5-2i)))
[44261] ['(5-3i)', '(5-i)', '(6+8i)', '(8-4i)'] -> (((5-3i) + (5-i)) + ((6+8i) + (8-4i)))
[44284] ['(5-3i)', '(5-i)', '(6+9i)', '(8-5i)'] -> (((5-3i) + (5-i)) + ((6+9i) + (8-5i)))
[44345] ['(5-3i)', '(5-i)', '(7-5i)', '(7+9i)'] -> ((-4i + (4+4i)) * (3i + (6-3i)))
[44362] ['(5-3i)', '(5-i)', '(7-4i)', '8'] -> (8 * (((5-3i) + (5-i)) - (7-4i)))
[44372] ['(5-3i)', '(5-i)', '(7-3i)', '(7+i)'] -> (((5-i) + (7+i)) * ((7-3i) - (5-3i)))
[44375] ['(5-3i)', '(5-i)', '(7-3i)', '(7+7i)'] -> (((5-3i) + (5-i)) + ((7-3i) + (7+7i)))
[44387] ['(5-3i)', '(5-i)', '(7-2i)', '(7+6i)'] -> (((5-3i) + (5-i)) + ((7-2i) + (7+6i)))
[44399] ['(5-3i)', '(5-i)', '(7-i)', '(7+3i)'] -> (((5-3i) + (7+3i)) * ((7-i) - (5-i)))
[44400] ['(5-3i)', '(5-i)', '(7-i)', '(7+5i)'] -> (((5-3i) + (5-i)) + ((7-i) + (7+5i)))
[44420] ['(5-3i)', '(5-i)', '7', '(7+4i)'] -> (((5-3i) + (5-i)) + (7 + (7+4i)))
[44431] ['(5-3i)', '(5-i)', '(7+i)', '(7+i)'] -> (((4-i) + (4+i)) * ((9-2i) - (6-2i)))
[44433] ['(5-3i)', '(5-i)', '(7+i)', '(7+3i)'] -> (((5-3i) + (5-i)) + ((7+i) + (7+3i)))
[44445] ['(5-3i)', '(5-i)', '(7+i)', '(9-2i)'] -> (((7+i) * ((9-2i) - (5-i))) - (5-3i))
[44447] ['(5-3i)', '(5-i)', '(7+i)', '(9+5i)'] -> (((4+i) + (8-i)) * ((6-i) - (4-i)))
[44450] ['(5-3i)', '(5-i)', '(7+2i)', '(7+2i)'] -> (((5-3i) + (5-i)) + ((7+2i) + (7+2i)))
[44457] ['(5-3i)', '(5-i)', '(7+2i)', '(8+6i)'] -> (((5-i) * (7+2i)) - ((5-3i) + (8+6i)))
[44470] ['(5-3i)', '(5-i)', '(7+4i)', '(8-8i)'] -> ((((5-i) + (7+4i)) * (8-8i)) / (5-3i))
[44481] ['(5-3i)', '(5-i)', '(7+5i)', '(9-7i)'] -> ((5-3i) + (((9-7i) * (7+5i)) / (5-i)))
[44606] ['(5-3i)', '(5-i)', '(8-2i)', '(9+2i)'] -> (((9+2i) * ((8-2i) - (5-i))) - (5-3i))
[44682] ['(5-3i)', '(5-i)', '(8+8i)', '(9+3i)'] -> (((5-3i) * ((9+3i) - (5-i))) - (8+8i))
[44732] ['(5-3i)', '5', '5', '(6-3i)'] -> (((5-3i) - (6-3i)) + (5 * 5))
[44751] ['(5-3i)', '5', '5', '(9+3i)'] -> (((5-3i) + 5) + (5 + (9+3i)))
[44755] ['(5-3i)', '5', '(5+i)', '(6+2i)'] -> (((9+6i) * ((9+6i) - (7+8i))) - (6-6i))
[44772] ['(5-3i)', '5', '(5+i)', '(9+2i)'] -> (((5-3i) + 5) + ((5+i) + (9+2i)))
[44778] ['(5-3i)', '5', '(5+2i)', '(6+7i)'] -> (((5-3i) - (6+7i)) + (5 * (5+2i)))
[44798] ['(5-3i)', '5', '(5+2i)', '(9+i)'] -> (((3-9i) * (4-4i)) / ((7-6i) - (8-4i)))
[44842] ['(5-3i)', '5', '(6-7i)', '(7-2i)'] -> ((5 * (7-2i)) - ((5-3i) + (6-7i)))
[44851] ['(5-3i)', '5', '(6-6i)', '(6-6i)'] -> (((6-6i) * (6-6i)) / ((5-3i) - 5))
[44860] ['(5-3i)', '5', '(6-6i)', '(8-5i)'] -> ((6-6i) * (((5-3i) + 5) - (8-5i)))
[44864] ['(5-3i)', '5', '(6-6i)', '(8+9i)'] -> (((5-3i) + 5) + ((6-6i) + (8+9i)))
[44874] ['(5-3i)', '5', '(6-5i)', '(8+8i)'] -> ((3+3i) * (((1-i) * (2+5i)) - (3+7i)))
[44891] ['(5-3i)', '5', '(6-4i)', '(8+7i)'] -> (((5-3i) + 5) + ((6-4i) + (8+7i)))
[44896] ['(5-3i)', '5', '(6-3i)', '6'] -> (6 * (((5-3i) + 5) - (6-3i)))
[44902] ['(5-3i)', '5', '(6-3i)', '(8+6i)'] -> (((5-3i) + 5) + ((6-3i) + (8+6i)))
[44910] ['(5-3i)', '5', '(6-2i)', '(7-i)'] -> ((5 * (7-i)) - ((5-3i) + (6-2i)))
[44916] ['(5-3i)', '5', '(6-2i)', '(8+5i)'] -> (((5-3i) + 5) + ((6-2i) + (8+5i)))
[44933] ['(5-3i)', '5', '(6-i)', '(8+4i)'] -> (((5-3i) + 5) + ((6-i) + (8+4i)))
[44954] ['(5-3i)', '5', '6', '(8+3i)'] -> (((5-3i) + 5) + (6 + (8+3i)))
[44966] ['(5-3i)', '5', '(6+i)', '(7-9i)'] -> ((-4i * 3i) + ((6-8i) + (6+8i)))
[44975] ['(5-3i)', '5', '(6+i)', '(8+2i)'] -> (((5-3i) + 5) + ((6+i) + (8+2i)))
[44983] ['(5-3i)', '5', '(6+2i)', '(7-9i)'] -> ((6+2i) * ((5-3i) - ((7-9i) / 5)))
[44986] ['(5-3i)', '5', '(6+2i)', '(7-8i)'] -> (((5-3i) * (6+2i)) - (5 + (7-8i)))
[44993] ['(5-3i)', '5', '(6+2i)', '(8+i)'] -> ((6 * (8-4i)) / ((1-7i) + (1+6i)))
[45003] ['(5-3i)', '5', '(6+3i)', '7'] -> ((6+2i) - ((5+4i) * ((3-4i) - (5-6i))))
[45013] ['(5-3i)', '5', '(6+3i)', '8'] -> (((5-3i) + 5) + ((6+3i) + 8))
[45019] ['(5-3i)', '5', '(6+3i)', '(9-7i)'] -> ((6+3i) * ((5-3i) - ((9-7i) / 5)))
[45035] ['(5-3i)', '5', '(6+4i)', '(8-i)'] -> (((3-4i) * (5+5i)) - ((5-6i) + (6+i)))
[45056] ['(5-3i)', '5', '(6+5i)', '(8-2i)'] -> (((5-3i) + 5) + ((6+5i) + (8-2i)))
[45072] ['(5-3i)', '5', '(6+6i)', '(6+6i)'] -> (((6+6i) * (6+6i)) / (5 - (5-3i)))
[45074] ['(5-3i)', '5', '(6+6i)', '(7-9i)'] -> (((5-3i) * 5) + ((6+6i) - (7-9i)))
[45090] ['(5-3i)', '5', '(6+6i)', '(8-3i)'] -> ((6-8i) - ((4-9i) * ((8+5i) - (8+7i))))
[45093] ['(5-3i)', '5', '(6+6i)', '(8-i)'] -> ((6+6i) * (((5-3i) + 5) - (8-i)))
[45106] ['(5-3i)', '5', '(6+7i)', '(7-8i)'] -> (((5-3i) * 5) + ((6+7i) - (7-8i)))
[45114] ['(5-3i)', '5', '(6+7i)', '(8-4i)'] -> (((5-3i) + 5) + ((6+7i) + (8-4i)))
[45125] ['(5-3i)', '5', '(6+8i)', '(7-7i)'] -> (((5-3i) * 5) + ((6+8i) - (7-7i)))
[45129] ['(5-3i)', '5', '(6+8i)', '(7+i)'] -> (((4-i) * (8+2i)) - ((5-9i) + (5+9i)))
[45133] ['(5-3i)', '5', '(6+8i)', '(8-5i)'] -> (((5-3i) + 5) + ((6+8i) + (8-5i)))
[45140] ['(5-3i)', '5', '(6+9i)', '(7-6i)'] -> (((5-3i) * 5) + ((6+9i) - (7-6i)))
[45147] ['(5-3i)', '5', '(6+9i)', '(8-6i)'] -> ((4-4i) * ((9+3i) + ((3-9i) - (9-9i))))
[45185] ['(5-3i)', '5', '(7-6i)', '(7+9i)'] -> (((5-3i) + 5) + ((7-6i) + (7+9i)))
[45193] ['(5-3i)', '5', '(7-5i)', '(7+8i)'] -> (((5-3i) + 5) + ((7-5i) + (7+8i)))
[45206] ['(5-3i)', '5', '(7-4i)', '(7+7i)'] -> (((6-6i) * 8) / ((5-6i) - (3-4i)))
[45215] ['(5-3i)', '5', '(7-3i)', '7'] -> (((6-6i) * (8-8i)) / (8 - (8+4i)))
[45223] ['(5-3i)', '5', '(7-3i)', '(7+6i)'] -> (((5-3i) + 5) + ((7-3i) + (7+6i)))
[45226] ['(5-3i)', '5', '(7-3i)', '8'] -> (8 * (((5-3i) + 5) - (7-3i)))
[45227] ['(5-3i)', '5', '(7-3i)', '(8+4i)'] -> ((((5-3i) + (7-3i)) * (8+4i)) / 5)
[45234] ['(5-3i)', '5', '(7-2i)', '(7+5i)'] -> (((5-3i) + 5) + ((7-2i) + (7+5i)))
[45245] ['(5-3i)', '5', '(7-i)', '(7+4i)'] -> (((5-3i) + 5) + ((7-i) + (7+4i)))
[45257] ['(5-3i)', '5', '(7-i)', '(9+3i)'] -> ((((5-3i) + (7-i)) * (9+3i)) / 5)
[45270] ['(5-3i)', '5', '(7+i)', '(7+2i)'] -> (((5-3i) + 5) + ((7+i) + (7+2i)))
[45279] ['(5-3i)', '5', '(7+i)', '(9-i)'] -> (((7+i) * ((9-i) - 5)) - (5-3i))
[45297] ['(5-3i)', '5', '(7+3i)', '(8-8i)'] -> (((5 + (7+3i)) * (8-8i)) / (5-3i))
[45353] ['(5-3i)', '5', '(7+6i)', '(8-9i)'] -> (((5-3i) * 5) + ((7+6i) - (8-9i)))
[45367] ['(5-3i)', '5', '(7+7i)', '(8-8i)'] -> (((5-3i) * 5) + ((7+7i) - (8-8i)))
[45377] ['(5-3i)', '5', '(7+7i)', '(9-3i)'] -> ((((5-3i) + (7+7i)) * (9-3i)) / 5)
[45382] ['(5-3i)', '5', '(7+8i)', '(8-7i)'] -> (((5-3i) * 5) + ((7+8i) - (8-7i)))
[45393] ['(5-3i)', '5', '(7+9i)', '(8-6i)'] -> (((5-3i) * 5) + ((7+9i) - (8-6i)))
[45394] ['(5-3i)', '5', '(7+9i)', '(8-4i)'] -> (((7+8i) * ((5-6i) - (3-4i))) - (6+2i))
[45495] ['(5-3i)', '5', '(8-i)', '(9+2i)'] -> (((9+2i) * ((8-i) - 5)) - (5-3i))
