[218067] ['(2-8i)', '(7-4i)', '(7+6i)', '(8+6i)'] -> (((4-4i) - (3-5i)) * ((5-6i) + (7-6i)))
[218073] ['(2-8i)', '(7-4i)', '(7+7i)', '(8+5i)'] -> (((2-8i) + (7-4i)) + ((7+7i) + (8+5i)))
[218077] ['(2-8i)', '(7-4i)', '(7+8i)', '(8+4i)'] -> ((-i * 3) * ((9+9i) - (9+i)))
[218082] ['(2-8i)', '(7-4i)', '(7+9i)', '(8+3i)'] -> (((2-8i) + (7-4i)) + ((7+9i) + (8+3i)))
[218096] ['(2-8i)', '(7-4i)', '(8-8i)', '(8-5i)'] -> ((((7-4i) + (8-5i)) * (8-8i)) / (2-8i))
[218134] ['(2-8i)', '(7-4i)', '8', '(8+4i)'] -> (8 * ((8+4i) + ((2-8i) - (7-4i))))
[218226] ['(2-8i)', '(7-3i)', '(7+i)', '(8+8i)'] -> ((-i - (3+8i)) + ((3+i) * 9))
[218234] ['(2-8i)', '(7-3i)', '(7+2i)', '(8+9i)'] -> (((2-8i) + (7-3i)) + ((7+2i) + (8+9i)))
[218247] ['(2-8i)', '(7-3i)', '(7+3i)', '(8+8i)'] -> (((2-8i) + (7-3i)) + ((7+3i) + (8+8i)))
[218258] ['(2-8i)', '(7-3i)', '(7+4i)', '(8+7i)'] -> (((2-8i) + (7-3i)) + ((7+4i) + (8+7i)))
[218264] ['(2-8i)', '(7-3i)', '(7+5i)', '(8+6i)'] -> (((2-8i) + (7-3i)) + ((7+5i) + (8+6i)))
[218274] ['(2-8i)', '(7-3i)', '(7+6i)', '(8+5i)'] -> (((2-8i) + (7-3i)) + ((7+6i) + (8+5i)))
[218279] ['(2-8i)', '(7-3i)', '(7+7i)', '(8+4i)'] -> ((3+3i) - ((1-3i) * ((1-3i) - (4+3i))))
[218288] ['(2-8i)', '(7-3i)', '(7+8i)', '(8+3i)'] -> (((2-8i) + (7-3i)) + ((7+8i) + (8+3i)))
[218296] ['(2-8i)', '(7-3i)', '(7+9i)', '(8+2i)'] -> (((2+3i) * (-7i + (6+i))) - (6+6i))
[218310] ['(2-8i)', '(7-3i)', '(8-8i)', '(8-6i)'] -> ((((7-3i) + (8-6i)) * (8-8i)) / (2-8i))
[218358] ['(2-8i)', '(7-3i)', '8', '(8+5i)'] -> (8 * ((8+5i) + ((2-8i) - (7-3i))))
[218369] ['(2-8i)', '(7-3i)', '(8+i)', '(9-5i)'] -> (((7-3i) * (9-5i)) - ((2-8i) * (8+i)))
[218468] ['(2-8i)', '(7-2i)', '(7+i)', '(8+9i)'] -> (((2-8i) + (7-2i)) + ((7+i) + (8+9i)))
[218479] ['(2-8i)', '(7-2i)', '(7+3i)', '(8+7i)'] -> (((2-8i) + (7-2i)) + ((7+3i) + (8+7i)))
[218485] ['(2-8i)', '(7-2i)', '(7+4i)', '(8+6i)'] -> (-4i * (((4-5i) + (4+9i)) - (8-2i)))
[218490] ['(2-8i)', '(7-2i)', '(7+5i)', '(8+5i)'] -> (((2-8i) + (7-2i)) + ((7+5i) + (8+5i)))
[218494] ['(2-8i)', '(7-2i)', '(7+6i)', '(8+4i)'] -> (((2-8i) + (7-2i)) + ((7+6i) + (8+4i)))
[218501] ['(2-8i)', '(7-2i)', '(7+7i)', '(8+3i)'] -> ((6-4i) + ((6+6i) * ((2-9i) / (3-3i))))
[218512] ['(2-8i)', '(7-2i)', '(7+8i)', '(8+2i)'] -> (((2-8i) + (7-2i)) + ((7+8i) + (8+2i)))
[218520] ['(2-8i)', '(7-2i)', '(7+9i)', '(8+i)'] -> (-4i * ((9-7i) - ((4-5i) + (5-8i))))
[218529] ['(2-8i)', '(7-2i)', '(8-8i)', '(8-7i)'] -> ((((7-2i) + (8-7i)) * (8-8i)) / (2-8i))
[218593] ['(2-8i)', '(7-2i)', '8', '(8+6i)'] -> (8 * ((8+6i) + ((2-8i) - (7-2i))))
[218682] ['(2-8i)', '(7-i)', '7', '(8+9i)'] -> (((2-8i) + (7-i)) + (7 + (8+9i)))
[218694] ['(2-8i)', '(7-i)', '(7+i)', '(8+8i)'] -> (((2-8i) + (7-i)) + ((7+i) + (8+8i)))
[218712] ['(2-8i)', '(7-i)', '(7+2i)', '(8+7i)'] -> (((2-8i) + (7-i)) + ((7+2i) + (8+7i)))
[218728] ['(2-8i)', '(7-i)', '(7+3i)', '(8+6i)'] -> ((4 + ((4-8i) * (7+2i))) / (2-2i))
[218730] ['(2-8i)', '(7-i)', '(7+3i)', '(8+8i)'] -> ((2-2i) * ((7+4i) - ((4-8i) / 4)))
[218752] ['(2-8i)', '(7-i)', '(7+4i)', '(8+5i)'] -> (((2-8i) + (7-i)) + ((7+4i) + (8+5i)))
[218763] ['(2-8i)', '(7-i)', '(7+5i)', '(8+4i)'] -> (((2-8i) + (7-i)) + ((7+5i) + (8+4i)))
[218776] ['(2-8i)', '(7-i)', '(7+6i)', '(8+3i)'] -> (((2-8i) + (7-i)) + ((7+6i) + (8+3i)))
[218790] ['(2-8i)', '(7-i)', '(7+7i)', '(8+2i)'] -> (((2-8i) + (7-i)) + ((7+7i) + (8+2i)))
[218804] ['(2-8i)', '(7-i)', '(7+8i)', '(8+i)'] -> (((2-8i) + (7-i)) + ((7+8i) + (8+i)))
[218820] ['(2-8i)', '(7-i)', '(7+9i)', '8'] -> (((2-8i) + (7-i)) + ((7+9i) + 8))
[218841] ['(2-8i)', '(7-i)', '(8-8i)', '(8-8i)'] -> ((((7-i) + (8-8i)) * (8-8i)) / (2-8i))
[218908] ['(2-8i)', '(7-i)', '8', '(8+7i)'] -> ((2-2i) * ((6-8i) - ((4-8i) - (4+6i))))
[218991] ['(2-8i)', '7', '7', '(8+8i)'] -> (((2-8i) + 7) + (7 + (8+8i)))
[219001] ['(2-8i)', '7', '(7+i)', '(8+7i)'] -> (6 * (5 - ((1-3i) / (1-3i))))
[219007] ['(2-8i)', '7', '(7+2i)', '(8+6i)'] -> (((2-8i) + 7) + ((7+2i) + (8+6i)))
[219016] ['(2-8i)', '7', '(7+3i)', '(8+5i)'] -> (((2-8i) + 7) + ((7+3i) + (8+5i)))
[219025] ['(2-8i)', '7', '(7+4i)', '(8+4i)'] -> (((2-8i) + 7) + ((7+4i) + (8+4i)))
[219026] ['(2-8i)', '7', '(7+4i)', '(8+8i)'] -> (((3-5i) * (4+8i)) - ((4-3i) * (4+4i)))
[219033] ['(2-8i)', '7', '(7+5i)', '(8+3i)'] -> (((2-8i) + 7) + ((7+5i) + (8+3i)))
[219039] ['(2-8i)', '7', '(7+6i)', '(8+2i)'] -> (((2-8i) + 7) + ((7+6i) + (8+2i)))
[219045] ['(2-8i)', '7', '(7+7i)', '(8+i)'] -> ((-4i + (6+4i)) * ((8-5i) - (4-5i)))
[219050] ['(2-8i)', '7', '(7+8i)', '8'] -> (((2-8i) + 7) + ((7+8i) + 8))
[219056] ['(2-8i)', '7', '(7+9i)', '(8-i)'] -> (((2-8i) + 7) + ((7+9i) + (8-i)))
[219061] ['(2-8i)', '7', '(8-9i)', '(8-8i)'] -> (((7 + (8-9i)) * (8-8i)) / (2-8i))
[219109] ['(2-8i)', '7', '8', '(8+8i)'] -> (8 * ((8+8i) + ((2-8i) - 7)))
[219188] ['(2-8i)', '(7+i)', '(7+i)', '(8+6i)'] -> (((2-8i) + (7+i)) + ((7+i) + (8+6i)))
[219195] ['(2-8i)', '(7+i)', '(7+2i)', '(8+5i)'] -> (((2-8i) + (7+i)) + ((7+2i) + (8+5i)))
[219201] ['(2-8i)', '(7+i)', '(7+3i)', '(8+4i)'] -> (((2-8i) + (7+i)) + ((7+3i) + (8+4i)))
[219210] ['(2-8i)', '(7+i)', '(7+4i)', '(8+3i)'] -> (((2-8i) + (7+i)) + ((7+4i) + (8+3i)))
[219218] ['(2-8i)', '(7+i)', '(7+5i)', '(8+2i)'] -> (((2-8i) + (7+i)) + ((7+5i) + (8+2i)))
[219219] ['(2-8i)', '(7+i)', '(7+5i)', '(8+8i)'] -> (((2-8i) * ((7+5i) - (7+i))) - (8+8i))
[219225] ['(2-8i)', '(7+i)', '(7+6i)', '(8+i)'] -> (((2-8i) + (7+i)) + ((7+6i) + (8+i)))
[219236] ['(2-8i)', '(7+i)', '(7+7i)', '8'] -> (((3-5i) + (9-7i)) * ((5-2i) - (4-3i)))
[219244] ['(2-8i)', '(7+i)', '(7+8i)', '(8-i)'] -> (((2-8i) + (7+i)) + ((7+8i) + (8-i)))
[219251] ['(2-8i)', '(7+i)', '(7+9i)', '(8-2i)'] -> ((9-3i) - ((3-2i) * ((6-9i) - (9-6i))))
[219309] ['(2-8i)', '(7+i)', '8', '(8+9i)'] -> (8 * ((8+9i) + ((2-8i) - (7+i))))
[219375] ['(2-8i)', '(7+2i)', '(7+2i)', '(8+4i)'] -> (((2-8i) + (7+2i)) + ((7+2i) + (8+4i)))
[219387] ['(2-8i)', '(7+2i)', '(7+3i)', '(8+3i)'] -> (((2-8i) + (7+2i)) + ((7+3i) + (8+3i)))
[219393] ['(2-8i)', '(7+2i)', '(7+4i)', '(8+2i)'] -> (((2-8i) + (7+2i)) + ((7+4i) + (8+2i)))
[219410] ['(2-8i)', '(7+2i)', '(7+5i)', '(8+i)'] -> (((2-8i) + (7+2i)) + ((7+5i) + (8+i)))
[219417] ['(2-8i)', '(7+2i)', '(7+6i)', '8'] -> (((2-8i) + (7+2i)) + ((7+6i) + 8))
[219421] ['(2-8i)', '(7+2i)', '(7+6i)', '(8+8i)'] -> (((2-8i) * ((7+6i) - (7+2i))) - (8+8i))
[219434] ['(2-8i)', '(7+2i)', '(7+7i)', '(8-i)'] -> (-4i * ((8-i) - ((4-4i) + (4-3i))))
[219442] ['(2-8i)', '(7+2i)', '(7+8i)', '(8-2i)'] -> (((2-8i) + (7+2i)) + ((7+8i) + (8-2i)))
[219454] ['(2-8i)', '(7+2i)', '(7+9i)', '(8-3i)'] -> (((2-8i) + (7+2i)) + ((7+9i) + (8-3i)))
[219511] ['(2-8i)', '(7+2i)', '(8-4i)', '(8+8i)'] -> (((2-8i) * (8-4i)) + ((7+2i) * (8+8i)))
[219628] ['(2-8i)', '(7+3i)', '(7+3i)', '(8+2i)'] -> (((2-8i) + (7+3i)) + ((7+3i) + (8+2i)))
[219638] ['(2-8i)', '(7+3i)', '(7+4i)', '(8+i)'] -> (((2-8i) + (7+3i)) + ((7+4i) + (8+i)))
[219644] ['(2-8i)', '(7+3i)', '(7+5i)', '8'] -> (((2-8i) + (7+3i)) + ((7+5i) + 8))
[219657] ['(2-8i)', '(7+3i)', '(7+6i)', '(8-i)'] -> (-i * ((7-6i) + ((3+2i) * (3+8i))))
[219665] ['(2-8i)', '(7+3i)', '(7+7i)', '(8-2i)'] -> (((2-8i) + (7+3i)) + ((7+7i) + (8-2i)))
[219668] ['(2-8i)', '(7+3i)', '(7+7i)', '(8+8i)'] -> (((2-8i) * ((7+7i) - (7+3i))) - (8+8i))
[219674] ['(2-8i)', '(7+3i)', '(7+8i)', '(8-3i)'] -> (((2-8i) + (7+3i)) + ((7+8i) + (8-3i)))
[219684] ['(2-8i)', '(7+3i)', '(7+9i)', '(8-4i)'] -> (((2-8i) + (7+3i)) + ((7+9i) + (8-4i)))
[219696] ['(2-8i)', '(7+3i)', '(8-8i)', '(8+7i)'] -> ((((8+7i) - (2-8i)) * (8-8i)) / (7+3i))
[219864] ['(2-8i)', '(7+4i)', '(7+4i)', '8'] -> ((-4i * ((6+6i) - (5-i))) - (4-4i))
[219881] ['(2-8i)', '(7+4i)', '(7+5i)', '(8-i)'] -> (((2-8i) + (7+4i)) + ((7+5i) + (8-i)))
[219886] ['(2-8i)', '(7+4i)', '(7+6i)', '(8-2i)'] -> (((2-8i) + (7+4i)) + ((7+6i) + (8-2i)))
[219895] ['(2-8i)', '(7+4i)', '(7+7i)', '(8-3i)'] -> ((4-4i) * ((8+7i) + (-4i - 5)))
[219906] ['(2-8i)', '(7+4i)', '(7+8i)', '(8-4i)'] -> (((2-8i) + (7+4i)) + ((7+8i) + (8-4i)))
[219912] ['(2-8i)', '(7+4i)', '(7+8i)', '(8+8i)'] -> ((-4i * ((6+8i) - (5+i))) - (4-4i))
[219916] ['(2-8i)', '(7+4i)', '(7+9i)', '(8-5i)'] -> ((-i - (3+2i)) * ((4-i) - (8-5i)))
[220067] ['(2-8i)', '(7+5i)', '(7+5i)', '(8-2i)'] -> (((2-8i) + (7+5i)) + ((7+5i) + (8-2i)))
[220073] ['(2-8i)', '(7+5i)', '(7+6i)', '(8-3i)'] -> (((2-8i) + (7+5i)) + ((7+6i) + (8-3i)))
[220083] ['(2-8i)', '(7+5i)', '(7+8i)', '(8-5i)'] -> (((2-8i) + (7+5i)) + ((7+8i) + (8-5i)))
[220094] ['(2-8i)', '(7+5i)', '(7+9i)', '(8-6i)'] -> (((2-8i) + (7+5i)) + ((7+9i) + (8-6i)))
[220099] ['(2-8i)', '(7+5i)', '(7+9i)', '(8+8i)'] -> (((2-8i) * ((7+9i) - (7+5i))) - (8+8i))
[220145] ['(2-8i)', '(7+5i)', '(8-6i)', '(9+i)'] -> (((8-6i) * (9+i)) - ((2-8i) * (7+5i)))
[220255] ['(2-8i)', '(7+5i)', '(9-4i)', '(9+5i)'] -> (((2-8i) * (9-4i)) + ((7+5i) * (9+5i)))
[220280] ['(2-8i)', '(7+6i)', '(7+6i)', '(8-4i)'] -> (((2-8i) + (7+6i)) + ((7+6i) + (8-4i)))
[220289] ['(2-8i)', '(7+6i)', '(7+7i)', '(8-5i)'] -> (((2-8i) + (7+6i)) + ((7+7i) + (8-5i)))
[220299] ['(2-8i)', '(7+6i)', '(7+8i)', '(8-6i)'] -> (((3+2i) * (5-i)) - (-i - (7-8i)))
[220311] ['(2-8i)', '(7+6i)', '(7+9i)', '(8-7i)'] -> ((4-4i) + (-4i * ((6+6i) - (7+i))))
[220453] ['(2-8i)', '(7+7i)', '(7+7i)', '(8-6i)'] -> (((2-8i) + (7+7i)) + ((7+7i) + (8-6i)))
[220461] ['(2-8i)', '(7+7i)', '(7+8i)', '(8-7i)'] -> (((2-8i) + (7+7i)) + ((7+8i) + (8-7i)))
[220467] ['(2-8i)', '(7+7i)', '(7+9i)', '(8-8i)'] -> (((2-8i) + (7+7i)) + ((7+9i) + (8-8i)))
[220603] ['(2-8i)', '(7+8i)', '(7+8i)', '(8-8i)'] -> (((2-8i) + (7+8i)) + ((7+8i) + (8-8i)))
[220616] ['(2-8i)', '(7+8i)', '(7+9i)', '(8-9i)'] -> (((2-8i) + (7+8i)) + ((7+9i) + (8-9i)))
[220970] ['(2-8i)', '(8-9i)', '(8-5i)', '(8+8i)'] -> (((2-8i) * ((8-5i) - (8-9i))) - (8+8i))
[221005] ['(2-8i)', '(8-9i)', '8', '(9-i)'] -> (8 * ((9-i) + ((2-8i) - (8-9i))))
[221060] ['(2-8i)', '(8-9i)', '(9-8i)', '(9+9i)'] -> (((9-8i) + (9+9i)) - ((2-8i) - (8-9i)))
[221064] ['(2-8i)', '(8-9i)', '(9-7i)', '(9+8i)'] -> (((9-7i) + (9+8i)) - ((2-8i) - (8-9i)))
[221071] ['(2-8i)', '(8-9i)', '(9-6i)', '(9+7i)'] -> (((2-9i) + (4-5i)) + ((3-i) * (4+6i)))
[221080] ['(2-8i)', '(8-9i)', '(9-5i)', '(9+6i)'] -> (((9-5i) + (9+6i)) - ((2-8i) - (8-9i)))
[221082] ['(2-8i)', '(8-9i)', '(9-4i)', '(9+5i)'] -> (((9-4i) + (9+5i)) - ((2-8i) - (8-9i)))
[221087] ['(2-8i)', '(8-9i)', '(9-3i)', '(9+4i)'] -> (((9-3i) + (9+4i)) - ((2-8i) - (8-9i)))
[221089] ['(2-8i)', '(8-9i)', '(9-2i)', '(9+3i)'] -> (((9-2i) + (9+3i)) - ((2-8i) - (8-9i)))
[221095] ['(2-8i)', '(8-9i)', '(9-i)', '(9+2i)'] -> (((9-i) + (9+2i)) - ((2-8i) - (8-9i)))
[221100] ['(2-8i)', '(8-9i)', '9', '(9+i)'] -> ((9 + (9+i)) - ((2-8i) - (8-9i)))
[221131] ['(2-8i)', '(8-8i)', '(8-8i)', '(9+9i)'] -> (((3-5i) + (4-2i)) + ((8+8i) + (9-i)))
[221167] ['(2-8i)', '(8-8i)', '(8-4i)', '(8+8i)'] -> (((2-8i) * ((8-4i) - (8-8i))) - (8+8i))
[221194] ['(2-8i)', '(8-8i)', '8', '9'] -> (8 * (9 + ((2-8i) - (8-8i))))
[221197] ['(2-8i)', '(8-8i)', '(8+i)', '(8+4i)'] -> (((8-8i) * (8+i)) - ((2-8i) * (8+4i)))
[221258] ['(2-8i)', '(8-8i)', '(8+8i)', '(9-9i)'] -> (((8+8i) * (9-9i)) / ((8-8i) - (2-8i)))
[221271] ['(2-8i)', '(8-8i)', '(9-9i)', '(9+9i)'] -> (((9-9i) + (9+9i)) - ((2-8i) - (8-8i)))
[221277] ['(2-8i)', '(8-8i)', '(9-8i)', '(9+8i)'] -> (((9-8i) + (9+8i)) - ((2-8i) - (8-8i)))
[221278] ['(2-8i)', '(8-8i)', '(9-7i)', '(9+7i)'] -> (((9-7i) + (9+7i)) - ((2-8i) - (8-8i)))
[221283] ['(2-8i)', '(8-8i)', '(9-6i)', '(9+6i)'] -> ((-7i + (2+5i)) * ((3+3i) + (3+3i)))
[221286] ['(2-8i)', '(8-8i)', '(9-5i)', '(9+5i)'] -> ((6-6i) - ((2-6i) * ((1-6i) - (1-3i))))
[221291] ['(2-8i)', '(8-8i)', '(9-4i)', '(9+4i)'] -> (((9-4i) + (9+4i)) - ((2-8i) - (8-8i)))
[221294] ['(2-8i)', '(8-8i)', '(9-3i)', '(9+3i)'] -> (((2-4i) + (4+8i)) + ((9-8i) + (9+4i)))
[221299] ['(2-8i)', '(8-8i)', '(9-2i)', '(9+2i)'] -> (((1-3i) + (4+6i)) + ((1-2i) * (5+7i)))
[221302] ['(2-8i)', '(8-8i)', '(9-i)', '(9+i)'] -> (((9-i) + (9+i)) - ((2-8i) - (8-8i)))
[221306] ['(2-8i)', '(8-8i)', '9', '9'] -> ((2-2i) * ((6+4i) - ((4-6i) - (4-4i))))
[221361] ['(2-8i)', '(8-7i)', '(8-3i)', '(8+8i)'] -> (((2-8i) * ((8-3i) - (8-7i))) - (8+8i))
[221396] ['(2-8i)', '(8-7i)', '8', '(9+i)'] -> (8 * ((9+i) + ((2-8i) - (8-7i))))
[221461] ['(2-8i)', '(8-7i)', '(9-9i)', '(9+8i)'] -> (((9-9i) + (9+8i)) - ((2-8i) - (8-7i)))
[221465] ['(2-8i)', '(8-7i)', '(9-8i)', '(9+7i)'] -> (((2-2i) * (4+8i)) + ((4-6i) - (4+2i)))
[221467] ['(2-8i)', '(8-7i)', '(9-7i)', '(9+6i)'] -> (((9-7i) + (9+6i)) - ((2-8i) - (8-7i)))
[221471] ['(2-8i)', '(8-7i)', '(9-6i)', '(9+5i)'] -> (((5-5i) * (8-3i)) - ((5-8i) * (5-3i)))
[221478] ['(2-8i)', '(8-7i)', '(9-5i)', '(9+4i)'] -> (8 * ((4+8i) + ((2-9i) - (3-i))))
[221484] ['(2-8i)', '(8-7i)', '(9-4i)', '(9+3i)'] -> (((2-2i) + (4+2i)) * ((8-6i) - (4-6i)))
[221488] ['(2-8i)', '(8-7i)', '(9-3i)', '(9+2i)'] -> (((9-3i) + (9+2i)) - ((2-8i) - (8-7i)))
[221493] ['(2-8i)', '(8-7i)', '(9-2i)', '(9+i)'] -> (((9-2i) + (9+i)) - ((2-8i) - (8-7i)))
[221495] ['(2-8i)', '(8-7i)', '(9-i)', '9'] -> (((8-8i) * 9) / ((6-5i) - (3-2i)))
[221549] ['(2-8i)', '(8-6i)', '(8-2i)', '(8+8i)'] -> (((2-8i) * ((8-2i) - (8-6i))) - (8+8i))
[221560] ['(2-8i)', '(8-6i)', '(8-i)', '(9+8i)'] -> (((2-8i) * (9+8i)) - ((8-6i) * (8-i)))
[221564] ['(2-8i)', '(8-6i)', '8', '(9+2i)'] -> (8 * ((9+2i) + ((2-8i) - (8-6i))))
[221614] ['(2-8i)', '(8-6i)', '(9-9i)', '(9+7i)'] -> (((9-9i) + (9+7i)) - ((2-8i) - (8-6i)))
[221616] ['(2-8i)', '(8-6i)', '(9-8i)', '(9+6i)'] -> (((9-8i) + (9+6i)) - ((2-8i) - (8-6i)))
[221621] ['(2-8i)', '(8-6i)', '(9-7i)', '(9+5i)'] -> (((9-7i) + (9+5i)) - ((2-8i) - (8-6i)))
[221622] ['(2-8i)', '(8-6i)', '(9-6i)', '(9+4i)'] -> (((9-6i) + (9+4i)) - ((2-8i) - (8-6i)))
[221627] ['(2-8i)', '(8-6i)', '(9-5i)', '(9+3i)'] -> ((2-2i) * ((5+8i) + (-9i + (1+7i))))
[221632] ['(2-8i)', '(8-6i)', '(9-4i)', '(9+2i)'] -> (((9-4i) + (9+2i)) - ((2-8i) - (8-6i)))
[221634] ['(2-8i)', '(8-6i)', '(9-3i)', '(9+i)'] -> (((9-3i) + (9+i)) - ((2-8i) - (8-6i)))
[221639] ['(2-8i)', '(8-6i)', '(9-2i)', '9'] -> (((3-5i) * ((7+3i) - (4-i))) - (5-3i))
[221641] ['(2-8i)', '(8-6i)', '(9-i)', '(9-i)'] -> (((9-i) + (9-i)) - ((2-8i) - (8-6i)))
[221694] ['(2-8i)', '(8-5i)', '(8-i)', '(8+8i)'] -> (((1-6i) + (6+7i)) + ((1-3i) * (2+5i)))
[221706] ['(2-8i)', '(8-5i)', '8', '(9+3i)'] -> (8 * ((9+3i) + ((2-8i) - (8-5i))))
[221767] ['(2-8i)', '(8-5i)', '(9-9i)', '(9+6i)'] -> (((9-9i) + (9+6i)) - ((2-8i) - (8-5i)))
[221769] ['(2-8i)', '(8-5i)', '(9-8i)', '(9+5i)'] -> (((9-8i) + (9+5i)) - ((2-8i) - (8-5i)))
[221779] ['(2-8i)', '(8-5i)', '(9-7i)', '(9+4i)'] -> ((9-2i) - ((2+7i) + ((1-6i) * (1-3i))))
[221785] ['(2-8i)', '(8-5i)', '(9-6i)', '(9+3i)'] -> (((9-6i) + (9+3i)) - ((2-8i) - (8-5i)))
[221793] ['(2-8i)', '(8-5i)', '(9-5i)', '(9+2i)'] -> ((6+3i) * ((3-i) - ((5+3i) / (2-9i))))
[221798] ['(2-8i)', '(8-5i)', '(9-4i)', '(9+i)'] -> (((9-4i) + (9+i)) - ((2-8i) - (8-5i)))
[221799] ['(2-8i)', '(8-5i)', '(9-3i)', '9'] -> (((9-3i) + 9) - ((2-8i) - (8-5i)))
[221802] ['(2-8i)', '(8-5i)', '(9-2i)', '(9-i)'] -> ((8+7i) + ((1-2i) * ((1-3i) + (5+8i))))
[221842] ['(2-8i)', '(8-4i)', '(8-2i)', '(8+8i)'] -> (((2-8i) * (8+8i)) - ((8-4i) * (8-2i)))
[221852] ['(2-8i)', '(8-4i)', '8', '(8+8i)'] -> (((2-8i) * (8 - (8-4i))) - (8+8i))
[221859] ['(2-8i)', '(8-4i)', '8', '(9+4i)'] -> (8 * ((9+4i) + ((2-8i) - (8-4i))))
[221913] ['(2-8i)', '(8-4i)', '(9-9i)', '(9+5i)'] -> (((9-9i) + (9+5i)) - ((2-8i) - (8-4i)))
[221916] ['(2-8i)', '(8-4i)', '(9-8i)', '(9+4i)'] -> (((9-8i) + (9+4i)) - ((2-8i) - (8-4i)))
[221917] ['(2-8i)', '(8-4i)', '(9-7i)', '(9+3i)'] -> (((9-7i) + (9+3i)) - ((2-8i) - (8-4i)))
[221919] ['(2-8i)', '(8-4i)', '(9-6i)', '(9+2i)'] -> (((1-3i) * (7+5i)) - ((1-2i) * (6-4i)))
[221921] ['(2-8i)', '(8-4i)', '(9-5i)', '(9+i)'] -> ((3+3i) * ((7+i) + (-i * (5-3i))))
[221925] ['(2-8i)', '(8-4i)', '(9-4i)', '9'] -> (((9-4i) + 9) - ((2-8i) - (8-4i)))
[221929] ['(2-8i)', '(8-4i)', '(9-2i)', '(9-2i)'] -> (((9-2i) + (9-2i)) - ((2-8i) - (8-4i)))
[221958] ['(2-8i)', '(8-3i)', '8', '(9+5i)'] -> (8 * ((9+5i) + ((2-8i) - (8-3i))))
[221962] ['(2-8i)', '(8-3i)', '(8+i)', '(8+8i)'] -> (((2-8i) * ((8+i) - (8-3i))) - (8+8i))
[222004] ['(2-8i)', '(8-3i)', '(9-9i)', '(9+4i)'] -> (((3-2i) + (6-4i)) + ((7+4i) + (8+2i)))
[222007] ['(2-8i)', '(8-3i)', '(9-8i)', '(9+3i)'] -> ((-7i * (2+5i)) - ((5-8i) + (6-6i)))
[222009] ['(2-8i)', '(8-3i)', '(9-7i)', '(9+2i)'] -> ((5+9i) + (((8-2i) * (4-6i)) / (2-2i)))
[222016] ['(2-8i)', '(8-3i)', '(9-6i)', '(9+i)'] -> (((9-6i) + (9+i)) - ((2-8i) - (8-3i)))
[222019] ['(2-8i)', '(8-3i)', '(9-5i)', '9'] -> (((9-5i) + 9) - ((2-8i) - (8-3i)))
[222024] ['(2-8i)', '(8-3i)', '(9-4i)', '(9-i)'] -> (((9-4i) + (9-i)) - ((2-8i) - (8-3i)))
[222027] ['(2-8i)', '(8-3i)', '(9-3i)', '(9-2i)'] -> (((9-3i) + (9-2i)) - ((2-8i) - (8-3i)))
[222067] ['(2-8i)', '(8-2i)', '8', '(9+6i)'] -> (((5-8i) - (5-5i)) * ((7+5i) - (7-3i)))
[222079] ['(2-8i)', '(8-2i)', '(8+2i)', '(8+8i)'] -> (((2-8i) * ((8+2i) - (8-2i))) - (8+8i))
[222126] ['(2-8i)', '(8-2i)', '(9-9i)', '(9+3i)'] -> (3 * ((8+3i) + ((1-6i) - (1-3i))))
[222133] ['(2-8i)', '(8-2i)', '(9-8i)', '(9+2i)'] -> (((9-8i) + (9+2i)) - ((2-8i) - (8-2i)))
[222137] ['(2-8i)', '(8-2i)', '(9-7i)', '(9+i)'] -> (((1-9i) / (5-4i)) * ((3+8i) + (9+4i)))
[222142] ['(2-8i)', '(8-2i)', '(9-6i)', '9'] -> (((9-6i) + 9) - ((2-8i) - (8-2i)))
[222144] ['(2-8i)', '(8-2i)', '(9-5i)', '(9-i)'] -> (((9-5i) + (9-i)) - ((2-8i) - (8-2i)))
[222146] ['(2-8i)', '(8-2i)', '(9-4i)', '(9-2i)'] -> (((9-4i) + (9-2i)) - ((2-8i) - (8-2i)))
[222148] ['(2-8i)', '(8-2i)', '(9-3i)', '(9-3i)'] -> (((9-3i) + (9-3i)) - ((2-8i) - (8-2i)))
[222169] ['(2-8i)', '(8-i)', '8', '(9+7i)'] -> ((9-3i) + ((6+9i) * ((3-5i) / (4-i))))
[222183] ['(2-8i)', '(8-i)', '(8+3i)', '(8+8i)'] -> (((2-8i) * ((8+3i) - (8-i))) - (8+8i))
[222213] ['(2-8i)', '(8-i)', '(9-9i)', '(9+2i)'] -> (((9-9i) + (9+2i)) - ((2-8i) - (8-i)))
[222216] ['(2-8i)', '(8-i)', '(9-8i)', '(9+i)'] -> (((9-8i) + (9+i)) - ((2-8i) - (8-i)))
[222222] ['(2-8i)', '(8-i)', '(9-7i)', '9'] -> (((9-7i) + 9) - ((2-8i) - (8-i)))
[222225] ['(2-8i)', '(8-i)', '(9-6i)', '(9-i)'] -> (((9-6i) + (9-i)) - ((2-8i) - (8-i)))
[222227] ['(2-8i)', '(8-i)', '(9-5i)', '(9-2i)'] -> (8 * ((6-3i) - (-i * (3+3i))))
[222231] ['(2-8i)', '(8-i)', '(9-4i)', '(9-3i)'] -> (((9-4i) + (9-3i)) - ((2-8i) - (8-i)))
[222248] ['(2-8i)', '8', '8', '(9+8i)'] -> (((1-6i) + (3+6i)) * ((1-3i) + (5+3i)))
