[198140] ['(2-2i)', '(3-i)', '(3+7i)', '(4+8i)'] -> (((2-2i) * (4+8i)) + ((3-i) - (3+7i)))
[198142] ['(2-2i)', '(3-i)', '(3+7i)', '(5-5i)'] -> (((3-i) * ((3+7i) + (5-5i))) - (2-2i))
[198144] ['(2-2i)', '(3-i)', '(3+7i)', '(5+2i)'] -> (((2-5i) * (6-6i)) - (-7i * (6-6i)))
[198148] ['(2-2i)', '(3-i)', '(3+7i)', '(6-2i)'] -> ((2-2i) * ((6-2i) - ((3-i) - (3+7i))))
[198149] ['(2-2i)', '(3-i)', '(3+7i)', '(6+3i)'] -> (((2-2i) * (6+3i)) + ((3-i) + (3+7i)))
[198150] ['(2-2i)', '(3-i)', '(3+7i)', '(6+6i)'] -> ((((3-i) - (3+7i)) * (6+6i)) / (2-2i))
[198153] ['(2-2i)', '(3-i)', '(3+7i)', '(6+9i)'] -> (((2-2i) * (6+9i)) - ((3-i) + (3+7i)))
[198154] ['(2-2i)', '(3-i)', '(3+7i)', '(7-9i)'] -> ((1-9i) - ((3-i) * ((3-5i) - 9)))
[198155] ['(2-2i)', '(3-i)', '(3+7i)', '(8-6i)'] -> ((2-2i) * ((3+7i) + ((8-6i) / (3-i))))
[198157] ['(2-2i)', '(3-i)', '(3+7i)', '(8+4i)'] -> (((2-2i) * (8+4i)) - ((3-i) - (3+7i)))
[198167] ['(2-2i)', '(3-i)', '(3+8i)', '(5-6i)'] -> (((3-i) * ((3+8i) + (5-6i))) - (2-2i))
[198170] ['(2-2i)', '(3-i)', '(3+8i)', '(6-3i)'] -> ((2-2i) * ((6-3i) - ((3-i) - (3+8i))))
[198173] ['(2-2i)', '(3-i)', '(3+8i)', '(7-9i)'] -> ((2-2i) * ((3+8i) + ((7-9i) / (3-i))))
[198184] ['(2-2i)', '(3-i)', '(3+9i)', '4'] -> ((3+9i) * ((2-2i) - (4 / (3-i))))
[198185] ['(2-2i)', '(3-i)', '(3+9i)', '(4+4i)'] -> (((2-2i) * ((3-i) + (3+9i))) - (4+4i))
[198186] ['(2-2i)', '(3-i)', '(3+9i)', '(5-7i)'] -> (((3-i) * ((3+9i) + (5-7i))) - (2-2i))
[198188] ['(2-2i)', '(3-i)', '(3+9i)', '(6-4i)'] -> ((2-2i) * ((6-4i) - ((3-i) - (3+9i))))
[198191] ['(2-2i)', '(3-i)', '(3+9i)', '(6+3i)'] -> (((3-8i) + (6+2i)) + ((7+3i) + (8+3i)))
[198194] ['(2-2i)', '(3-i)', '(3+9i)', '(6+9i)'] -> ((2-2i) * ((6+9i) - ((3+9i) / (3-i))))
[198201] ['(2-2i)', '(3-i)', '(3+9i)', '(8-i)'] -> (((3-i) * (8-i)) - ((2-2i) - (3+9i)))
[198204] ['(2-2i)', '(3-i)', '(3+9i)', '(8+5i)'] -> (((3-i) * (8+5i)) - ((2-2i) + (3+9i)))
[198216] ['(2-2i)', '(3-i)', '(4-9i)', '(6-6i)'] -> ((6-6i) / (((4-9i) / (2-2i)) - (3-i)))
[198225] ['(2-2i)', '(3-i)', '(4-9i)', '(7-2i)'] -> ((2-2i) * ((7-2i) + ((3-i) - (4-9i))))
[198228] ['(2-2i)', '(3-i)', '(4-9i)', '(8-3i)'] -> (((3-i) - (2-2i)) * ((4-9i) + (8-3i)))
[198252] ['(2-2i)', '(3-i)', '(4-8i)', '(6+4i)'] -> (((3-i) * (6+4i)) - ((2-2i) - (4-8i)))
[198256] ['(2-2i)', '(3-i)', '(4-8i)', '(7-i)'] -> ((2-2i) * ((7-i) + ((3-i) - (4-8i))))
[198259] ['(2-2i)', '(3-i)', '(4-8i)', '(8-4i)'] -> (((3-i) - (2-2i)) * ((4-8i) + (8-4i)))
[198274] ['(2-2i)', '(3-i)', '(4-7i)', '(4+9i)'] -> (((3-i) * ((4-7i) + (4+9i))) - (2-2i))
[198282] ['(2-2i)', '(3-i)', '(4-7i)', '(6-6i)'] -> ((6-6i) / ((3-i) - ((4-7i) / (2-2i))))
[198288] ['(2-2i)', '(3-i)', '(4-7i)', '7'] -> ((2-2i) * (7 + ((3-i) - (4-7i))))
[198291] ['(2-2i)', '(3-i)', '(4-7i)', '(8-5i)'] -> (((5-9i) + (5+6i)) + ((6-i) + (8+4i)))
[198300] ['(2-2i)', '(3-i)', '(4-6i)', '(4+8i)'] -> (((3-i) * ((4-6i) + (4+8i))) - (2-2i))
[198316] ['(2-2i)', '(3-i)', '(4-6i)', '(7+i)'] -> ((2-2i) * ((7+i) + ((3-i) - (4-6i))))
[198317] ['(2-2i)', '(3-i)', '(4-6i)', '(7+3i)'] -> (((3-i) * ((2-2i) + (7+3i))) - (4-6i))
[198318] ['(2-2i)', '(3-i)', '(4-6i)', '(8-6i)'] -> (((3-i) - (2-2i)) * ((4-6i) + (8-6i)))
[198319] ['(2-2i)', '(3-i)', '(4-6i)', '(8-4i)'] -> (((3-i) * (8-4i)) - ((2-2i) * (4-6i)))
[198321] ['(2-2i)', '(3-i)', '(4-6i)', '(8+2i)'] -> ((3-i) + (((8+2i) * (4-6i)) / (2-2i)))
[198334] ['(2-2i)', '(3-i)', '(4-5i)', '(4+7i)'] -> (((3-i) * ((4-5i) + (4+7i))) - (2-2i))
[198346] ['(2-2i)', '(3-i)', '(4-5i)', '(6+8i)'] -> (((2-2i) * (4-5i)) + ((3-i) * (6+8i)))
[198351] ['(2-2i)', '(3-i)', '(4-5i)', '(7+2i)'] -> ((2-2i) * ((7+2i) + ((3-i) - (4-5i))))
[198353] ['(2-2i)', '(3-i)', '(4-5i)', '(8-7i)'] -> (((3-i) - (2-2i)) * ((4-5i) + (8-7i)))
[198361] ['(2-2i)', '(3-i)', '(4-4i)', '(4+4i)'] -> (((5-9i) + (5+6i)) + ((6+3i) + 8))
[198363] ['(2-2i)', '(3-i)', '(4-4i)', '(4+6i)'] -> (((3-i) * ((4-4i) + (4+6i))) - (2-2i))
[198365] ['(2-2i)', '(3-i)', '(4-4i)', '(5+i)'] -> (((2-2i) + (4-4i)) * ((5+i) - (3-i)))
[198368] ['(2-2i)', '(3-i)', '(4-4i)', '(5+7i)'] -> (((2-2i) * ((3-i) + (5+7i))) - (4-4i))
[198369] ['(2-2i)', '(3-i)', '(4-4i)', '(5+9i)'] -> ((2-2i) * ((5+9i) - ((3-i) - (4-4i))))
[198375] ['(2-2i)', '(3-i)', '(4-4i)', '(7-5i)'] -> ((4-4i) * ((7-5i) - ((2-2i) * (3-i))))
[198377] ['(2-2i)', '(3-i)', '(4-4i)', '(7+3i)'] -> (((1-7i) + (6-2i)) + ((8+6i) + (9+3i)))
[198380] ['(2-2i)', '(3-i)', '(4-4i)', '(8-8i)'] -> (((5-9i) + (5+6i)) + ((6+4i) + (8-i)))
[198383] ['(2-2i)', '(3-i)', '(4-4i)', '8'] -> ((4-4i) * (8 - ((2-2i) + (3-i))))
[198385] ['(2-2i)', '(3-i)', '(4-4i)', '(8+2i)'] -> (((2-2i) - (4-4i)) + ((3-i) * (8+2i)))
[198386] ['(2-2i)', '(3-i)', '(4-4i)', '(8+4i)'] -> (8 - (-4i * ((3+2i) - (3+6i))))
[198388] ['(2-2i)', '(3-i)', '(4-4i)', '(8+8i)'] -> ((4-4i) * ((3-i) + ((8+8i) / (2-2i))))
[198395] ['(2-2i)', '(3-i)', '(4-4i)', '(9+i)'] -> ((((3-i) + (9+i)) * (4-4i)) / (2-2i))
[198401] ['(2-2i)', '(3-i)', '(4-3i)', '(4+5i)'] -> (((3-i) * ((4-3i) + (4+5i))) - (2-2i))
[198409] ['(2-2i)', '(3-i)', '(4-3i)', '(5+3i)'] -> (((4-3i) * (5+3i)) - ((2-2i) + (3-i)))
[198410] ['(2-2i)', '(3-i)', '(4-3i)', '(5+8i)'] -> ((2-2i) * ((5+8i) - ((3-i) - (4-3i))))
[198415] ['(2-2i)', '(3-i)', '(4-3i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + ((3-i) - (4-3i))))
[198416] ['(2-2i)', '(3-i)', '(4-3i)', '(8-9i)'] -> (((3-i) - (2-2i)) * ((4-3i) + (8-9i)))
[198428] ['(2-2i)', '(3-i)', '(4-2i)', '(4+2i)'] -> ((4+2i) * ((4-2i) + ((2-2i) / (3-i))))
[198437] ['(2-2i)', '(3-i)', '(4-2i)', '(5+3i)'] -> (((2-2i) + (4-2i)) + ((3-i) * (5+3i)))
[198438] ['(2-2i)', '(3-i)', '(4-2i)', '(5+7i)'] -> ((2-2i) * ((5+7i) - ((3-i) - (4-2i))))
[198440] ['(2-2i)', '(3-i)', '(4-2i)', '(6+2i)'] -> ((6+2i) * ((3-i) + ((2-2i) / (4-2i))))
[198441] ['(2-2i)', '(3-i)', '(4-2i)', '(6+3i)'] -> ((6+3i) * ((4-2i) - ((2-2i) / (3-i))))
[198447] ['(2-2i)', '(3-i)', '(4-2i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((3-i) - (4-2i))))
[198453] ['(2-2i)', '(3-i)', '(4-2i)', '(8+8i)'] -> ((8+8i) * ((3-i) - ((4-2i) / (2-2i))))
[198457] ['(2-2i)', '(3-i)', '(4-2i)', '(9+i)'] -> (((3-i) + (9+i)) * ((4-2i) - (2-2i)))
[198459] ['(2-2i)', '(3-i)', '(4-2i)', '(9+3i)'] -> ((9+3i) * ((3-i) - ((2-2i) / (4-2i))))
[198463] ['(2-2i)', '(3-i)', '(4-i)', '(4+3i)'] -> (((3-i) * ((4-i) + (4+3i))) - (2-2i))
[198465] ['(2-2i)', '(3-i)', '(4-i)', '(5+6i)'] -> ((2-2i) * ((5+6i) - ((3-i) - (4-i))))
[198472] ['(2-2i)', '(3-i)', '(4-i)', '(7+i)'] -> (((4-i) * (7+i)) - ((2-2i) + (3-i)))
[198476] ['(2-2i)', '(3-i)', '(4-i)', '(7+6i)'] -> ((2-2i) * ((7+6i) + ((3-i) - (4-i))))
[198481] ['(2-2i)', '(3-i)', '4', '(4+2i)'] -> (((3-i) * (4 + (4+2i))) - (2-2i))
[198483] ['(2-2i)', '(3-i)', '4', '(4+8i)'] -> (((2-2i) * ((3-i) + (4+8i))) - 4)
[198486] ['(2-2i)', '(3-i)', '4', '(5-i)'] -> (4 * ((5-i) - ((2-2i) - (3-i))))
[198487] ['(2-2i)', '(3-i)', '4', '(5+2i)'] -> (((2-2i) * (3-i)) + (4 * (5+2i)))
[198488] ['(2-2i)', '(3-i)', '4', '(5+5i)'] -> ((2-2i) * ((5+5i) - ((3-i) - 4)))
[198495] ['(2-2i)', '(3-i)', '4', '(7-2i)'] -> ((4 * (7-2i)) - ((2-2i) * (3-i)))
[198496] ['(2-2i)', '(3-i)', '4', '(7+i)'] -> (4 * ((7+i) + ((2-2i) - (3-i))))
[198497] ['(2-2i)', '(3-i)', '4', '(7+2i)'] -> (((3-i) * (7+2i)) + (4 / (2-2i)))
[198498] ['(2-2i)', '(3-i)', '4', '(7+7i)'] -> ((2-2i) * ((7+7i) + ((3-i) - 4)))
[198499] ['(2-2i)', '(3-i)', '4', '(8-4i)'] -> (4 * ((3-i) + ((8-4i) / (2-2i))))
[198504] ['(2-2i)', '(3-i)', '(4+i)', '(4+i)'] -> (((3-i) * ((4+i) + (4+i))) - (2-2i))
[198510] ['(2-2i)', '(3-i)', '(4+i)', '(5+4i)'] -> ((2-2i) * ((5+4i) - ((3-i) - (4+i))))
[198520] ['(2-2i)', '(3-i)', '(4+i)', '(7-7i)'] -> ((2-2i) * (((3-i) * (4+i)) - (7-7i)))
[198522] ['(2-2i)', '(3-i)', '(4+i)', '(7+8i)'] -> ((2-2i) * ((7+8i) + ((3-i) - (4+i))))
[198523] ['(2-2i)', '(3-i)', '(4+i)', '(7+9i)'] -> ((-9i + (4+9i)) * ((1-i) * (3+3i)))
[198526] ['(2-2i)', '(3-i)', '(4+i)', '8'] -> (8 * ((4+i) + ((2-2i) - (3-i))))
[198529] ['(2-2i)', '(3-i)', '(4+i)', '(9-3i)'] -> (((4+i) * ((9-3i) - (3-i))) - (2-2i))
[198530] ['(2-2i)', '(3-i)', '(4+i)', '(9+3i)'] -> (((2-2i) + (9+3i)) + ((3-i) * (4+i)))
[198534] ['(2-2i)', '(3-i)', '(4+2i)', '(5+3i)'] -> ((2-2i) * ((5+3i) - ((3-i) - (4+2i))))
[198535] ['(2-2i)', '(3-i)', '(4+2i)', '(5+5i)'] -> ((2-2i) * ((5+5i) + ((4+2i) / (3-i))))
[198538] ['(2-2i)', '(3-i)', '(4+2i)', '6'] -> (((2-2i) / (3-i)) * ((4+2i) * 6))
[198539] ['(2-2i)', '(3-i)', '(4+2i)', '(6+3i)'] -> ((9-9i) - ((1-i) * (-9i - (3+3i))))
[198541] ['(2-2i)', '(3-i)', '(4+2i)', '(6+6i)'] -> (((6+3i) * (-i + (3-2i))) - (3-9i))
[198547] ['(2-2i)', '(3-i)', '(4+2i)', '(7-i)'] -> ((-i + (3-2i)) * ((7-5i) - (3-9i)))
[198549] ['(2-2i)', '(3-i)', '(4+2i)', '(7+i)'] -> (((3-i) * (7+i)) - ((2-2i) - (4+2i)))
[198551] ['(2-2i)', '(3-i)', '(4+2i)', '(7+3i)'] -> ((-4i - (4-8i)) * ((3+2i) - (6+5i)))
[198552] ['(2-2i)', '(3-i)', '(4+2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - ((4+2i) / (3-i))))
[198553] ['(2-2i)', '(3-i)', '(4+2i)', '(7+9i)'] -> ((2-2i) * ((7+9i) + ((3-i) - (4+2i))))
[198556] ['(2-2i)', '(3-i)', '(4+2i)', '8'] -> (((2-2i) + 8) + ((3-i) * (4+2i)))
[198558] ['(2-2i)', '(3-i)', '(4+2i)', '(8+8i)'] -> ((8+8i) * ((2-2i) - ((3-i) / (4+2i))))
[198562] ['(2-2i)', '(3-i)', '(4+2i)', '(9+3i)'] -> (((3-i) * (9+3i)) - ((2-2i) + (4+2i)))
[198563] ['(2-2i)', '(3-i)', '(4+2i)', '(9+5i)'] -> (((2-2i) * (4+2i)) + ((3-i) + (9+5i)))
[198569] ['(2-2i)', '(3-i)', '(4+3i)', '(5+2i)'] -> ((2-2i) * ((5+2i) - ((3-i) - (4+3i))))
[198575] ['(2-2i)', '(3-i)', '(4+3i)', '(7-3i)'] -> (((2-2i) + (7-3i)) + ((3-i) * (4+3i)))
[198577] ['(2-2i)', '(3-i)', '(4+3i)', '(7+3i)'] -> (((2-2i) * (4+3i)) + ((3-i) + (7+3i)))
[198588] ['(2-2i)', '(3-i)', '(4+3i)', '(9-i)'] -> ((2-2i) * (((3-i) * (4+3i)) - (9-i)))
[198591] ['(2-2i)', '(3-i)', '(4+3i)', '(9+7i)'] -> ((2-2i) * ((4+3i) + ((9+7i) / (3-i))))
[198592] ['(2-2i)', '(3-i)', '(4+4i)', '(4+4i)'] -> ((4+4i) * ((3-i) - ((4+4i) / (2-2i))))
[198593] ['(2-2i)', '(3-i)', '(4+4i)', '(4+8i)'] -> ((4+8i) + ((2-2i) * ((3-i) + (4+4i))))
[198599] ['(2-2i)', '(3-i)', '(4+4i)', '(6-6i)'] -> (((9-3i) * ((3-i) - -i)) - (3-9i))
[198604] ['(2-2i)', '(3-i)', '(4+4i)', '6'] -> (((4+4i) * 6) / ((3-i) - (2-2i)))
[198606] ['(2-2i)', '(3-i)', '(4+4i)', '(6+6i)'] -> (((3-i) * ((2-2i) + (6+6i))) - (4+4i))
[198610] ['(2-2i)', '(3-i)', '(4+4i)', '(7+3i)'] -> (((3-i) * (7+3i)) - ((4+4i) / (2-2i)))
[198614] ['(2-2i)', '(3-i)', '(4+4i)', '(8-6i)'] -> ((4+4i) * ((8-6i) - ((2-2i) + (3-i))))
[198618] ['(2-2i)', '(3-i)', '(4+4i)', '(8+4i)'] -> ((2-2i) * ((4+4i) + ((8+4i) / (3-i))))
[198620] ['(2-2i)', '(3-i)', '(4+4i)', '(8+8i)'] -> (((4+4i) * ((2-2i) + (3-i))) - (8+8i))
[198626] ['(2-2i)', '(3-i)', '(4+4i)', '(9+7i)'] -> (((2-2i) * ((9+7i) - (3-i))) - (4+4i))
[198629] ['(2-2i)', '(3-i)', '(4+5i)', '(5-9i)'] -> (((2-2i) + (5-9i)) + ((3-i) * (4+5i)))
[198631] ['(2-2i)', '(3-i)', '(4+5i)', '5'] -> ((2-2i) * (5 - ((3-i) - (4+5i))))
[198649] ['(2-2i)', '(3-i)', '(4+5i)', '(7+i)'] -> ((2-2i) * ((4+5i) + ((7+i) / (3-i))))
[198650] ['(2-2i)', '(3-i)', '(4+5i)', '(8-8i)'] -> ((((2-2i) + (4+5i)) * (8-8i)) / (3-i))
[198655] ['(2-2i)', '(3-i)', '(4+5i)', '(9-3i)'] -> (((3-2i) * ((3-5i) + (5+9i))) - (8-4i))
[198665] ['(2-2i)', '(3-i)', '(4+6i)', '(5-2i)'] -> (((2-2i) * (5-2i)) + ((3-i) * (4+6i)))
[198666] ['(2-2i)', '(3-i)', '(4+6i)', '(5-i)'] -> ((2-2i) * ((5-i) - ((3-i) - (4+6i))))
[198668] ['(2-2i)', '(3-i)', '(4+6i)', '(6-2i)'] -> ((2-2i) * ((4+6i) + ((6-2i) / (3-i))))
[198672] ['(2-2i)', '(3-i)', '(4+6i)', '(7-5i)'] -> (((2-2i) * (4+6i)) - ((3-i) - (7-5i)))
[198673] ['(2-2i)', '(3-i)', '(4+6i)', '(7+5i)'] -> (((2-2i) - (4+6i)) + ((3-i) * (7+5i)))
[198681] ['(2-2i)', '(3-i)', '(4+7i)', '(5-7i)'] -> (((2-2i) * (4+7i)) - ((3-i) - (5-7i)))
[198682] ['(2-2i)', '(3-i)', '(4+7i)', '(5-5i)'] -> ((2-2i) * ((4+7i) + ((5-5i) / (3-i))))
[198683] ['(2-2i)', '(3-i)', '(4+7i)', '(5-2i)'] -> ((2-2i) * ((5-2i) - ((3-i) - (4+7i))))
[198705] ['(2-2i)', '(3-i)', '(4+8i)', '(6-6i)'] -> ((6-6i) * ((3-i) + ((4+8i) / (2-2i))))
[198706] ['(2-2i)', '(3-i)', '(4+8i)', '(6-4i)'] -> (((3+2i) * (4-3i)) - (-4i - (6-3i)))
[198710] ['(2-2i)', '(3-i)', '(4+8i)', '6'] -> (((2-4i) * (5+6i)) - ((4-9i) + (6+i)))
[198729] ['(2-2i)', '(3-i)', '(4+8i)', '(8+8i)'] -> (((2-2i) * ((8+8i) - (3-i))) - (4+8i))
[198732] ['(2-2i)', '(3-i)', '(4+8i)', '(9-3i)'] -> ((9-3i) * ((2-2i) + ((4+8i) / (3-i))))
[198737] ['(2-2i)', '(3-i)', '(4+9i)', '(5-4i)'] -> (((3-2i) * (5-i)) + ((4+7i) + (7+6i)))
[198742] ['(2-2i)', '(3-i)', '(4+9i)', '(5+9i)'] -> (((2-2i) * (4+9i)) + ((3-i) - (5+9i)))
[198744] ['(2-2i)', '(3-i)', '(4+9i)', '(6+2i)'] -> (((2-2i) * ((3-i) + (4+9i))) - (6+2i))
[198774] ['(2-2i)', '(3-i)', '(5-9i)', '(7-3i)'] -> (((3-i) - (2-2i)) * ((5-9i) + (7-3i)))
[198775] ['(2-2i)', '(3-i)', '(5-9i)', '(8-2i)'] -> ((2-2i) * ((8-2i) + ((3-i) - (5-9i))))
[198784] ['(2-2i)', '(3-i)', '(5-8i)', '(6+6i)'] -> ((6+6i) / (((5-8i) / (2-2i)) - (3-i)))
[198786] ['(2-2i)', '(3-i)', '(5-8i)', '(7-4i)'] -> (-4i * (((3+2i) + 4) - (7-4i)))
[198792] ['(2-2i)', '(3-i)', '(5-8i)', '(8-6i)'] -> (((3-8i) + (6+3i)) + ((7+3i) + (8+2i)))
[198797] ['(2-2i)', '(3-i)', '(5-8i)', '(8-i)'] -> ((2-2i) * ((8-i) + ((3-i) - (5-8i))))
[198799] ['(2-2i)', '(3-i)', '(5-8i)', '(8+8i)'] -> ((((5-8i) - (2-2i)) * (8+8i)) / (3-i))
[198811] ['(2-2i)', '(3-i)', '(5-7i)', '6'] -> ((((3-i) + (5-7i)) * 6) / (2-2i))
[198816] ['(2-2i)', '(3-i)', '(5-7i)', '(7-5i)'] -> (((3-i) - (2-2i)) * ((5-7i) + (7-5i)))
[198822] ['(2-2i)', '(3-i)', '(5-7i)', '8'] -> ((2-2i) * (8 + ((3-i) - (5-7i))))
[198823] ['(2-2i)', '(3-i)', '(5-7i)', '(8+5i)'] -> (((2-2i) * (8+5i)) + ((3-i) - (5-7i)))
[198831] ['(2-2i)', '(3-i)', '(5-6i)', '(7-6i)'] -> ((6-6i) * ((7-3i) + ((1-4i) - (6-9i))))
[198837] ['(2-2i)', '(3-i)', '(5-6i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((3-i) - (5-6i))))
[198840] ['(2-2i)', '(3-i)', '(5-6i)', '(9+i)'] -> ((((5-6i) * (9+i)) - (3-i)) / (2-2i))
[198848] ['(2-2i)', '(3-i)', '(5-5i)', '(6+3i)'] -> ((8-4i) - ((1-4i) * ((6-9i) - (6-5i))))
[198854] ['(2-2i)', '(3-i)', '(5-5i)', '(7-7i)'] -> (((3-i) - (2-2i)) * ((5-5i) + (7-7i)))
[198860] ['(2-2i)', '(3-i)', '(5-5i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((3-i) - (5-5i))))
[198861] ['(2-2i)', '(3-i)', '(5-5i)', '(8+5i)'] -> ((2-2i) * ((8+5i) - ((5-5i) / (3-i))))
[198868] ['(2-2i)', '(3-i)', '(5-4i)', '(7-8i)'] -> ((6+6i) * (((3-2i) + (4+7i)) - (5+7i)))
[198875] ['(2-2i)', '(3-i)', '(5-4i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((3-i) - (5-4i))))
[198883] ['(2-2i)', '(3-i)', '(5-3i)', '(7-9i)'] -> (((3-i) - (2-2i)) * ((5-3i) + (7-9i)))
[198884] ['(2-2i)', '(3-i)', '(5-3i)', '(7+i)'] -> (((5-3i) * ((7+i) - (3-i))) - (2-2i))
[198885] ['(2-2i)', '(3-i)', '(5-3i)', '(7+4i)'] -> (((3-i) * ((2-2i) + (7+4i))) - (5-3i))
[198894] ['(2-2i)', '(3-i)', '(5-3i)', '(9+7i)'] -> (((2-2i) * (9+7i)) - ((3-i) + (5-3i)))
[198895] ['(2-2i)', '(3-i)', '(5-2i)', '(5+i)'] -> (((3-i) + (5+i)) * ((5-2i) - (2-2i)))
[198902] ['(2-2i)', '(3-i)', '(5-2i)', '(8+5i)'] -> ((2-2i) * ((8+5i) + ((3-i) - (5-2i))))
[198917] ['(2-2i)', '(3-i)', '(5-i)', '(8-3i)'] -> (((8-3i) * ((5-i) - (2-2i))) - (3-i))
[198919] ['(2-2i)', '(3-i)', '(5-i)', '(8+3i)'] -> (((2-2i) - (5-i)) + ((3-i) * (8+3i)))
[198920] ['(2-2i)', '(3-i)', '(5-i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + ((3-i) - (5-i))))
[198935] ['(2-2i)', '(3-i)', '5', '(7+7i)'] -> (((5+i) * ((8-9i) - (2-8i))) - (7+i))
[198941] ['(2-2i)', '(3-i)', '5', '(8+7i)'] -> ((2-2i) * ((8+7i) + ((3-i) - 5)))
[198944] ['(2-2i)', '(3-i)', '(5+i)', '(5+2i)'] -> (((2-2i) + (5+i)) + ((3-i) * (5+2i)))
[198947] ['(2-2i)', '(3-i)', '(5+i)', '(6-7i)'] -> (((6-7i) * ((5+i) - (3-i))) - (2-2i))
[198948] ['(2-2i)', '(3-i)', '(5+i)', '(6-6i)'] -> (((3-5i) - (3-2i)) * (7 - (7-8i)))
[198950] ['(2-2i)', '(3-i)', '(5+i)', '6'] -> (6 * ((5+i) + ((2-2i) - (3-i))))
[198951] ['(2-2i)', '(3-i)', '(5+i)', '(6+4i)'] -> (((2-2i) + (6+4i)) + ((3-i) * (5+i)))
[198952] ['(2-2i)', '(3-i)', '(5+i)', '(6+5i)'] -> ((6+4i) - ((1-4i) * ((6-9i) - (8-5i))))
[198957] ['(2-2i)', '(3-i)', '(5+i)', '(6+7i)'] -> (((2-2i) * (6+7i)) + ((3-i) - (5+i)))
[198971] ['(2-2i)', '(3-i)', '(5+i)', '(9+9i)'] -> (((2-2i) * (5+i)) + ((3-i) + (9+9i)))
[198980] ['(2-2i)', '(3-i)', '(5+2i)', '(7-5i)'] -> (((5+2i) * ((2-2i) + (3-i))) - (7-5i))
[198983] ['(2-2i)', '(3-i)', '(5+2i)', '(7+7i)'] -> (((2-2i) * (5+2i)) + ((3-i) + (7+7i)))
[198984] ['(2-2i)', '(3-i)', '(5+2i)', '(8+9i)'] -> ((2-2i) * ((8+9i) + ((3-i) - (5+2i))))
[198985] ['(2-2i)', '(3-i)', '(5+2i)', '(9-3i)'] -> (((3-i) * (5+2i)) - ((2-2i) - (9-3i)))
[198991] ['(2-2i)', '(3-i)', '(5+3i)', '(5+5i)'] -> (((2-2i) * (5+3i)) + ((3-i) + (5+5i)))
[198995] ['(2-2i)', '(3-i)', '(5+3i)', '(6+8i)'] -> ((2-2i) * ((5+3i) + ((6+8i) / (3-i))))
[199004] ['(2-2i)', '(3-i)', '(5+3i)', '(8-6i)'] -> (((3-i) * (5+3i)) - ((2-2i) - (8-6i)))
[199010] ['(2-2i)', '(3-i)', '(5+4i)', '(5+5i)'] -> ((2-2i) * ((5+4i) + ((5+5i) / (3-i))))
[199018] ['(2-2i)', '(3-i)', '(5+4i)', '(7-9i)'] -> ((4-4i) * (((3-9i) / -i) - 6))
[199028] ['(2-2i)', '(3-i)', '(5+4i)', '(9+i)'] -> (((2-2i) * (5+4i)) - ((3-i) - (9+i)))
[199031] ['(2-2i)', '(3-i)', '(5+5i)', '(5+8i)'] -> (((2-2i) * (5+8i)) + ((3-i) - (5+5i)))
[199037] ['(2-2i)', '(3-i)', '(5+5i)', '(7-i)'] -> ((6+6i) * (((3-8i) + (6+4i)) - (7-2i)))
[199039] ['(2-2i)', '(3-i)', '(5+5i)', '7'] -> (((3-i) * 7) - ((2-2i) - (5+5i)))
[199041] ['(2-2i)', '(3-i)', '(5+5i)', '(7+4i)'] -> (((2-2i) * (7+4i)) - ((3-i) - (5+5i)))
[199043] ['(2-2i)', '(3-i)', '(5+5i)', '(7+8i)'] -> ((2-2i) * ((7+8i) - ((5+5i) / (3-i))))
[199044] ['(2-2i)', '(3-i)', '(5+5i)', '(7+9i)'] -> (((2-2i) * (7+9i)) - ((3-i) + (5+5i)))
[199047] ['(2-2i)', '(3-i)', '(5+5i)', '8'] -> (8 * ((2-2i) + ((5+5i) / (3-i))))
[199052] ['(2-2i)', '(3-i)', '(5+5i)', '(9+4i)'] -> (((3-i) * (9+4i)) - ((2-2i) + (5+5i)))
[199068] ['(2-2i)', '(3-i)', '(5+7i)', '(6+7i)'] -> (((3-i) * ((2-2i) + (6+7i))) - (5+7i))
[199085] ['(2-2i)', '(3-i)', '(5+8i)', '(6-2i)'] -> (((2-2i) * ((3-i) + (5+8i))) - (6-2i))
[199106] ['(2-2i)', '(3-i)', '(5+9i)', '(6+2i)'] -> (((2-2i) * (6+2i)) + ((3-i) + (5+9i)))
[199111] ['(2-2i)', '(3-i)', '(5+9i)', '(7+6i)'] -> (((2-2i) - (5+9i)) + ((3-i) * (7+6i)))
[199112] ['(2-2i)', '(3-i)', '(5+9i)', '(7+7i)'] -> (((2-2i) * (5+9i)) + ((3-i) - (7+7i)))
[199116] ['(2-2i)', '(3-i)', '(5+9i)', '8'] -> (((2-2i) * ((3-i) + (5+9i))) - 8)
[199117] ['(2-2i)', '(3-i)', '(5+9i)', '(8+3i)'] -> (((2-2i) * (8+3i)) - ((3-i) - (5+9i)))
[199123] ['(2-2i)', '(3-i)', '(6-9i)', '(6-3i)'] -> (((3-i) - (2-2i)) * ((6-9i) + (6-3i)))
