[334964] ['-9i', '(6+6i)', '(9-8i)', '(9-7i)'] -> 9-8i + 9-7i - (-9i - 6+6i)
[334967] ['-9i', '(6+6i)', '(9-6i)', '(9+9i)'] -> -9i + 6+6i + 9-6i + 9+9i
[334968] ['-9i', '(6+6i)', '(9-5i)', '(9+8i)'] -> -9i + 6+6i + 9-5i + 9+8i
[334971] ['-9i', '(6+6i)', '(9-4i)', '(9+7i)'] -> -9i + 6+6i + 9-4i + 9+7i
[334975] ['-9i', '(6+6i)', '(9-3i)', '(9+6i)'] -> -9i + 6+6i + 9-3i + 9+6i
[334978] ['-9i', '(6+6i)', '(9-2i)', '(9+5i)'] -> -9i + 6+6i + 9-2i + 9+5i
[334980] ['-9i', '(6+6i)', '(9-i)', '(9+4i)'] -> -9i + 6+6i + 9-i + 9+4i
[334982] ['-9i', '(6+6i)', '9', '(9+3i)'] -> -9i + 6+6i + 9 + 9+3i
[334984] ['-9i', '(6+6i)', '(9+i)', '(9+2i)'] -> -9i + 6+6i + 9+i + 9+2i
[335207] ['-9i', '(6+7i)', '(8-3i)', '(9+7i)'] -> 8-3i * (9+7i - 6+7i) - -9i
[335219] ['-9i', '(6+7i)', '8', '(9-2i)'] -> 8 * (9-2i - (-9i + 6+7i))
[335260] ['-9i', '(6+7i)', '(8+8i)', '(9+4i)'] -> -9i * 8+8i / (9+4i - 6+7i)
[335265] ['-9i', '(6+7i)', '(8+9i)', '(9+7i)'] -> (-9i + 8+9i) * (9+7i - 6+7i)
[335266] ['-9i', '(6+7i)', '(9-9i)', '(9-7i)'] -> 9-9i + 9-7i - (-9i - 6+7i)
[335268] ['-9i', '(6+7i)', '(9-8i)', '(9-8i)'] -> 9-8i + 9-8i - (-9i - 6+7i)
[335279] ['-9i', '(6+7i)', '(9-7i)', '(9+9i)'] -> -6i * 4i + 5+2i - 5+2i
[335283] ['-9i', '(6+7i)', '(9-6i)', '(9+8i)'] -> -9i + 6+7i + 9-6i + 9+8i
[335285] ['-9i', '(6+7i)', '(9-5i)', '(9+7i)'] -> -9i + 6+7i + 9-5i + 9+7i
[335289] ['-9i', '(6+7i)', '(9-4i)', '(9+6i)'] -> -3i * (2-5i + 6+4i - 8-9i)
[335291] ['-9i', '(6+7i)', '(9-3i)', '(9+5i)'] -> -9i + 6+7i + 9-3i + 9+5i
[335294] ['-9i', '(6+7i)', '(9-2i)', '(9+4i)'] -> -9i + 6+7i + 9-2i + 9+4i
[335296] ['-9i', '(6+7i)', '9', '(9+2i)'] -> -9i + 6+7i + 9 + 9+2i
[335298] ['-9i', '(6+7i)', '(9+i)', '(9+i)'] -> -9i + 6+7i + 9+i + 9+i
[335527] ['-9i', '(6+8i)', '(8-3i)', '(9+8i)'] -> 8-3i * (9+8i - 6+8i) - -9i
[335545] ['-9i', '(6+8i)', '8', '(9-i)'] -> 8 * (9-i - (-9i + 6+8i))
[335570] ['-9i', '(6+8i)', '(8+8i)', '(9+5i)'] -> 1-3i + 6 + 8+7i + 9-4i
[335574] ['-9i', '(6+8i)', '(8+9i)', '(9+8i)'] -> (-9i + 8+9i) * (9+8i - 6+8i)
[335576] ['-9i', '(6+8i)', '(9-9i)', '(9-8i)'] -> 9-9i + 9-8i - (-9i - 6+8i)
[335580] ['-9i', '(6+8i)', '(9-8i)', '(9+9i)'] -> -9i + 6+8i + 9-8i + 9+9i
[335584] ['-9i', '(6+8i)', '(9-7i)', '(9+8i)'] -> -9i + 6+8i + 9-7i + 9+8i
[335585] ['-9i', '(6+8i)', '(9-6i)', '(9+7i)'] -> -9i + 6+8i + 9-6i + 9+7i
[335586] ['-9i', '(6+8i)', '(9-5i)', '(9+6i)'] -> 2-6i * 5+2i - 2-2i * 6-7i
[335589] ['-9i', '(6+8i)', '(9-4i)', '(9+5i)'] -> (1-3i - 9-3i) * (6 - 9)
[335590] ['-9i', '(6+8i)', '(9-3i)', '(9+4i)'] -> -9i + 6+8i + 9-3i + 9+4i
[335592] ['-9i', '(6+8i)', '(9-2i)', '(9+3i)'] -> -9i + 6+8i + 9-2i + 9+3i
[335594] ['-9i', '(6+8i)', '(9-i)', '(9+2i)'] -> -9i + 6+8i + 9-i + 9+2i
[335595] ['-9i', '(6+8i)', '9', '(9+i)'] -> 2-i * 6+9i - (6+3i - 9-9i)
[335671] ['-9i', '(6+9i)', '(7-2i)', '7'] -> -9i * 7-2i + 6+9i * 7
[335723] ['-9i', '(6+9i)', '(7+3i)', '(9+i)'] -> 6-6i * 6+2i / (2-6i / 2-2i)
[335798] ['-9i', '(6+9i)', '(8-8i)', '(8+4i)'] -> (6+9i - -9i) * 8-8i / 8+4i
[335801] ['-9i', '(6+9i)', '(8-8i)', '(9+9i)'] -> 8-8i * 9+9i / (-9i + 6+9i)
[335804] ['-9i', '(6+9i)', '(8-7i)', '(8-i)'] -> (-9i + 8-7i) * 6+9i / 8-i
[335839] ['-9i', '(6+9i)', '(8-3i)', '(9+9i)'] -> 8-3i * (9+9i - 6+9i) - -9i
[335873] ['-9i', '(6+9i)', '8', '9'] -> 8 * (9 - (-9i + 6+9i))
[335917] ['-9i', '(6+9i)', '(8+8i)', '(9-9i)'] -> 1-3i + 6+i + 8-7i + 9+9i
[335919] ['-9i', '(6+9i)', '(8+8i)', '(9+6i)'] -> -9i * 8+8i / (9+6i - 6+9i)
[335929] ['-9i', '(6+9i)', '(8+9i)', '(9+9i)'] -> (-9i + 8+9i) * (9+9i - 6+9i)
[335931] ['-9i', '(6+9i)', '(9-9i)', '(9-9i)'] -> -3i - 4+i + 2-4i * 2+6i
[335935] ['-9i', '(6+9i)', '(9-9i)', '(9+9i)'] -> -9i + 6+9i + 9-9i + 9+9i
[335940] ['-9i', '(6+9i)', '(9-8i)', '(9+8i)'] -> -9i + 6+9i + 9-8i + 9+8i
[335944] ['-9i', '(6+9i)', '(9-7i)', '(9+7i)'] -> -9i + 6+9i + 9-7i + 9+7i
[335948] ['-9i', '(6+9i)', '(9-6i)', '(9+6i)'] -> (1-6i + 5) * (8+i - 6-i)
[335951] ['-9i', '(6+9i)', '(9-5i)', '(9+5i)'] -> -9i + 6+9i + 9-5i + 9+5i
[335957] ['-9i', '(6+9i)', '(9-4i)', '(9+4i)'] -> -9i + 6+9i + 9-4i + 9+4i
[335959] ['-9i', '(6+9i)', '(9-3i)', '(9+3i)'] -> -9i + 6+9i + 9-3i + 9+3i
[335961] ['-9i', '(6+9i)', '(9-3i)', '(9+9i)'] -> 9-3i - 9+9i / (-9i / 6+9i)
[335963] ['-9i', '(6+9i)', '(9-2i)', '(9+2i)'] -> -9i + 6+9i + 9-2i + 9+2i
[335968] ['-9i', '(6+9i)', '(9-i)', '(9+i)'] -> -9i + 6+9i + 9-i + 9+i
[335973] ['-9i', '(6+9i)', '9', '9'] -> -3i * 2+7i - (2-4i - 5+2i)
[336033] ['-9i', '(7-9i)', '(7-6i)', '8'] -> -9i * 8 / (7-9i - 7-6i)
[336191] ['-9i', '(7-9i)', '(8-9i)', '(9+9i)'] -> (2-6i - 2-2i) * (8-3i - 8-9i)
[336203] ['-9i', '(7-9i)', '(8-8i)', '(9+8i)'] -> 9-2i + 9 - (2-3i - 8-i)
[336213] ['-9i', '(7-9i)', '(8-7i)', '(9+7i)'] -> 9+5i + 5i * (-6i - 1-3i)
[336220] ['-9i', '(7-9i)', '(8-6i)', '(9+6i)'] -> 8-6i + 9+6i - (-9i - 7-9i)
[336225] ['-9i', '(7-9i)', '(8-5i)', '(9+5i)'] -> (2-6i - 2-2i) * (8+i - 8-5i)
[336235] ['-9i', '(7-9i)', '(8-4i)', '(9+4i)'] -> 8-4i + 9+4i - (-9i - 7-9i)
[336244] ['-9i', '(7-9i)', '(8-3i)', '(9+3i)'] -> 8-3i + 9+3i - (-9i - 7-9i)
[336260] ['-9i', '(7-9i)', '(8-2i)', '(9+2i)'] -> -6i * (5i + 1-i / 1+i)
[336267] ['-9i', '(7-9i)', '(8-i)', '(9+i)'] -> 8-i + 9+i - (-9i - 7-9i)
[336278] ['-9i', '(7-9i)', '8', '9'] -> 8 + 9 - (-9i - 7-9i)
[336288] ['-9i', '(7-9i)', '(8+i)', '(9-i)'] -> 3-2i * (2-4i + 4+7i) - -3i
[336293] ['-9i', '(7-9i)', '(8+2i)', '(9-9i)'] -> 8+2i + 9-9i / (-9i / 7-9i)
[336296] ['-9i', '(7-9i)', '(8+2i)', '(9-2i)'] -> 8+2i + 9-2i - (-9i - 7-9i)
[336302] ['-9i', '(7-9i)', '(8+3i)', '(9-3i)'] -> 8+3i + 9-3i - (-9i - 7-9i)
[336310] ['-9i', '(7-9i)', '(8+4i)', '(9-4i)'] -> 8+4i + 9-4i - (-9i - 7-9i)
[336317] ['-9i', '(7-9i)', '(8+5i)', '(9-5i)'] -> 8+5i + 9-5i - (-9i - 7-9i)
[336323] ['-9i', '(7-9i)', '(8+6i)', '(9-6i)'] -> 8+6i + 9-6i - (-9i - 7-9i)
[336333] ['-9i', '(7-9i)', '(8+7i)', '(9-7i)'] -> 2-i * 9+4i - (6+4i - 8+5i)
[336339] ['-9i', '(7-9i)', '(8+8i)', '(9-8i)'] -> 8+8i + 9-8i - (-9i - 7-9i)
[336343] ['-9i', '(7-9i)', '(8+9i)', '(9-9i)'] -> -6i * 1+i * (5i + 2-3i)
[336350] ['-9i', '(7-9i)', '(8+9i)', '(9+9i)'] -> -9i + 7-9i + 8+9i + 9+9i
[336422] ['-9i', '(7-8i)', '(7-5i)', '8'] -> -9i * 8 / (7-8i - 7-5i)
[336614] ['-9i', '(7-8i)', '(8-9i)', '(9+8i)'] -> 8-9i + 9+8i - (-9i - 7-8i)
[336621] ['-9i', '(7-8i)', '(8-8i)', '(9+7i)'] -> 6+4i - 1-3i * (6+3i - 9+8i)
[336634] ['-9i', '(7-8i)', '(8-7i)', '(9+6i)'] -> 2-6i * (2+6i - 4+4i / 2-i)
[336641] ['-9i', '(7-8i)', '(8-6i)', '(9+5i)'] -> 8-6i + 9+5i - (-9i - 7-8i)
[336651] ['-9i', '(7-8i)', '(8-5i)', '(9+4i)'] -> 8-5i + 9+4i - (-9i - 7-8i)
[336659] ['-9i', '(7-8i)', '(8-4i)', '(9+3i)'] -> 8-4i + 9+3i - (-9i - 7-8i)
[336666] ['-9i', '(7-8i)', '(8-3i)', '(9+2i)'] -> 4-9i + 8+3i - -3i * 2-4i
[336674] ['-9i', '(7-8i)', '(8-2i)', '(9+i)'] -> 2+2i * (1-8i + 5) - 4-4i
[336682] ['-9i', '(7-8i)', '(8-i)', '9'] -> 8-i + 9 - (-9i - 7-8i)
[336686] ['-9i', '(7-8i)', '8', '(9-i)'] -> 8 + 9-i - (-9i - 7-8i)
[336693] ['-9i', '(7-8i)', '(8+i)', '(9-2i)'] -> 8+i + 9-2i - (-9i - 7-8i)
[336700] ['-9i', '(7-8i)', '(8+2i)', '(9-3i)'] -> 8+2i + 9-3i - (-9i - 7-8i)
[336702] ['-9i', '(7-8i)', '(8+3i)', '(9-4i)'] -> 8+3i + 9-4i - (-9i - 7-8i)
[336705] ['-9i', '(7-8i)', '(8+4i)', '(9-5i)'] -> 8+4i + 9-5i - (-9i - 7-8i)
[336711] ['-9i', '(7-8i)', '(8+5i)', '(9-6i)'] -> 8+5i + 9-6i - (-9i - 7-8i)
[336716] ['-9i', '(7-8i)', '(8+6i)', '(9-7i)'] -> 8+6i + 9-7i - (-9i - 7-8i)
[336719] ['-9i', '(7-8i)', '(8+7i)', '(9-8i)'] -> 8+7i + 9-8i - (-9i - 7-8i)
[336725] ['-9i', '(7-8i)', '(8+8i)', '(9-9i)'] -> 9-9i + 9+i - (2-3i - 8+5i)
[336731] ['-9i', '(7-8i)', '(8+8i)', '(9+9i)'] -> -9i + 7-8i + 8+8i + 9+9i
[336734] ['-9i', '(7-8i)', '(8+9i)', '(9+8i)'] -> -9i + 7-8i + 8+9i + 9+8i
[336737] ['-9i', '(7-8i)', '(9-9i)', '(9+i)'] -> 9+i + 9-9i / (-9i / 7-8i)
[336813] ['-9i', '(7-7i)', '(7-4i)', '8'] -> -9i * 8 / (7-7i - 7-4i)
[336960] ['-9i', '(7-7i)', '(8-9i)', '(9+7i)'] -> 8-9i + 9+7i - (-9i - 7-7i)
[336970] ['-9i', '(7-7i)', '(8-8i)', '(9+6i)'] -> 2-4i * 6+6i - -3i * 4+4i
[336984] ['-9i', '(7-7i)', '(8-7i)', '(9+5i)'] -> 8-7i + 9+5i - (-9i - 7-7i)
[336995] ['-9i', '(7-7i)', '(8-6i)', '(9+4i)'] -> -6i * 5i + 2-i - 8-i
[337006] ['-9i', '(7-7i)', '(8-5i)', '(9+3i)'] -> 8-5i + 9+3i - (-9i - 7-7i)
[337018] ['-9i', '(7-7i)', '(8-4i)', '(9+2i)'] -> 8-4i + 9+2i - (-9i - 7-7i)
[337028] ['-9i', '(7-7i)', '(8-3i)', '(9+i)'] -> 3+3i * (2-6i + 6+2i / 2-i)
[337038] ['-9i', '(7-7i)', '(8-2i)', '9'] -> 8-2i + 9 - (-9i - 7-7i)
[337052] ['-9i', '(7-7i)', '(8-i)', '(9-i)'] -> 8-i + 9-i - (-9i - 7-7i)
[337060] ['-9i', '(7-7i)', '8', '(9-2i)'] -> -6i / 2+i * (5i - 4-3i)
[337068] ['-9i', '(7-7i)', '(8+i)', '(9-3i)'] -> (9-4i - 7+2i) / (2-i / 6+6i)
[337072] ['-9i', '(7-7i)', '(8+2i)', '(9-4i)'] -> 8+2i + 9-4i - (-9i - 7-7i)
[337082] ['-9i', '(7-7i)', '(8+3i)', '(9-5i)'] -> 8+3i + 9-5i - (-9i - 7-7i)
[337084] ['-9i', '(7-7i)', '(8+4i)', '(9-6i)'] -> 8+4i + 9-6i - (-9i - 7-7i)
[337090] ['-9i', '(7-7i)', '(8+5i)', '(9-7i)'] -> 8+5i + 9-7i - (-9i - 7-7i)
[337093] ['-9i', '(7-7i)', '(8+6i)', '(9-8i)'] -> 8+6i + 9-8i - (-9i - 7-7i)
[337098] ['-9i', '(7-7i)', '(8+7i)', '(9-9i)'] -> 8+7i + 9-9i - (-9i - 7-7i)
[337104] ['-9i', '(7-7i)', '(8+7i)', '(9+9i)'] -> -9i + 7-7i + 8+7i + 9+9i
[337109] ['-9i', '(7-7i)', '(8+8i)', '(9+8i)'] -> -9i + 7-7i + 8+8i + 9+8i
[337116] ['-9i', '(7-7i)', '(8+9i)', '(9+7i)'] -> (-3i - 4+9i) / (2-4i / 6+6i)
[337190] ['-9i', '(7-6i)', '(7-3i)', '8'] -> -9i * 8 / (7-6i - 7-3i)
[337284] ['-9i', '(7-6i)', '(8-9i)', '(9+6i)'] -> 8-9i + 9+6i - (-9i - 7-6i)
[337296] ['-9i', '(7-6i)', '(8-8i)', '(9+5i)'] -> 8-8i + 9+5i - (-9i - 7-6i)
[337304] ['-9i', '(7-6i)', '(8-7i)', '(9+4i)'] -> 4-4i * (7-4i - (2-6i + 2-i))
[337315] ['-9i', '(7-6i)', '(8-6i)', '(9+3i)'] -> 8-6i + 9+3i - (-9i - 7-6i)
[337320] ['-9i', '(7-6i)', '(8-5i)', '(9+2i)'] -> 8-5i + 9+2i - (-9i - 7-6i)
[337323] ['-9i', '(7-6i)', '(8-4i)', '(9+i)'] -> 8-4i + 9+i - (-9i - 7-6i)
[337329] ['-9i', '(7-6i)', '(8-3i)', '9'] -> 8-3i + 9 - (-9i - 7-6i)
[337336] ['-9i', '(7-6i)', '(8-2i)', '(9-i)'] -> 8-2i + 9-i - (-9i - 7-6i)
[337340] ['-9i', '(7-6i)', '(8-i)', '(9-2i)'] -> 8-i + 9-2i - (-9i - 7-6i)
[337345] ['-9i', '(7-6i)', '8', '(9-3i)'] -> 8 + 9-3i - (-9i - 7-6i)
[337351] ['-9i', '(7-6i)', '(8+i)', '(9-4i)'] -> 2-4i * 5+5i - (-3i + 6-7i)
[337362] ['-9i', '(7-6i)', '(8+2i)', '(9-5i)'] -> 8+2i + 9-5i - (-9i - 7-6i)
[337367] ['-9i', '(7-6i)', '(8+3i)', '(9-6i)'] -> 8+3i + 9-6i - (-9i - 7-6i)
[337369] ['-9i', '(7-6i)', '(8+4i)', '(9-7i)'] -> 8+4i + 9-7i - (-9i - 7-6i)
[337375] ['-9i', '(7-6i)', '(8+5i)', '(9-8i)'] -> 8+5i + 9-8i - (-9i - 7-6i)
[337380] ['-9i', '(7-6i)', '(8+6i)', '(9-9i)'] -> -6i * (5i + 3-6i - 3-5i)
[337384] ['-9i', '(7-6i)', '(8+6i)', '(9+9i)'] -> 5+2i * (1-6i + 5+5i) - 8+7i
[337389] ['-9i', '(7-6i)', '(8+7i)', '(9+8i)'] -> -9i + 7-6i + 8+7i + 9+8i
[337393] ['-9i', '(7-6i)', '(8+8i)', '(9+7i)'] -> -9i + 7-6i + 8+8i + 9+7i
[337402] ['-9i', '(7-6i)', '(8+9i)', '(9+6i)'] -> -9i + 7-6i + 8+9i + 9+6i
[337492] ['-9i', '(7-5i)', '(7-2i)', '8'] -> -9i * 8 / (7-5i - 7-2i)
[337599] ['-9i', '(7-5i)', '(8-9i)', '(9+5i)'] -> 8-9i + 9+5i - (-9i - 7-5i)
[337603] ['-9i', '(7-5i)', '(8-8i)', '(9+4i)'] -> 8-8i + 9+4i - (-9i - 7-5i)
[337614] ['-9i', '(7-5i)', '(8-7i)', '(9+3i)'] -> 8-7i + 9+3i - (-9i - 7-5i)
[337618] ['-9i', '(7-5i)', '(8-6i)', '(9+2i)'] -> 8-6i + 9+2i - (-9i - 7-5i)
[337627] ['-9i', '(7-5i)', '(8-5i)', '(9+i)'] -> 8-5i + 9+i - (-9i - 7-5i)
[337632] ['-9i', '(7-5i)', '(8-4i)', '9'] -> 8-4i + 9 - (-9i - 7-5i)
[337637] ['-9i', '(7-5i)', '(8-3i)', '(9-i)'] -> 8-3i + 9-i - (-9i - 7-5i)
[337643] ['-9i', '(7-5i)', '(8-2i)', '(9-2i)'] -> 8-2i + 9-2i - (-9i - 7-5i)
[337649] ['-9i', '(7-5i)', '(8-i)', '(9-3i)'] -> (2-6i - 6-2i) * (2-i - 5-4i)
[337653] ['-9i', '(7-5i)', '8', '(9-4i)'] -> -6i - 8+2i * (5i - 3+5i)
[337660] ['-9i', '(7-5i)', '(8+i)', '(9-5i)'] -> 8+i + 9-5i - (-9i - 7-5i)
[337665] ['-9i', '(7-5i)', '(8+2i)', '(9-6i)'] -> 8+2i + 9-6i - (-9i - 7-5i)
[337668] ['-9i', '(7-5i)', '(8+3i)', '(9-7i)'] -> 5-3i - 2-i * (2-6i - 9-i)
[337670] ['-9i', '(7-5i)', '(8+4i)', '(9-8i)'] -> 8+4i + 9-8i - (-9i - 7-5i)
[337675] ['-9i', '(7-5i)', '(8+5i)', '(9-9i)'] -> 2-6i - 6+4i * (2-i - 5-2i)
[337678] ['-9i', '(7-5i)', '(8+5i)', '(9+9i)'] -> -9i + 7-5i + 8+5i + 9+9i
[337686] ['-9i', '(7-5i)', '(8+6i)', '(9+8i)'] -> -9i + 7-5i + 8+6i + 9+8i
[337691] ['-9i', '(7-5i)', '(8+7i)', '(9+7i)'] -> -9i + 7-5i + 8+7i + 9+7i
[337693] ['-9i', '(7-5i)', '(8+8i)', '(9+6i)'] -> 2-6i - 5-i * (2-i - 6+i)
[337695] ['-9i', '(7-5i)', '(8+9i)', '(9+5i)'] -> -9i + 7-5i + 8+9i + 9+5i
[337718] ['-9i', '(7-5i)', '(9+3i)', '(9+4i)'] -> -9i * 7-5i + 9+3i * 9+4i
[337740] ['-9i', '(7-4i)', '(7-i)', '8'] -> -9i * 8 / (7-4i - 7-i)
[337813] ['-9i', '(7-4i)', '(8-9i)', '(9+4i)'] -> 8-9i + 9+4i - (-9i - 7-4i)
[337818] ['-9i', '(7-4i)', '(8-8i)', '(9+3i)'] -> 8-8i + 9+3i - (-9i - 7-4i)
[337823] ['-9i', '(7-4i)', '(8-7i)', '(9+2i)'] -> 8-7i + 9+2i - (-9i - 7-4i)
[337824] ['-9i', '(7-4i)', '(8-7i)', '(9+6i)'] -> (-9i + 8-7i) / (7-4i / 9+6i)
[337827] ['-9i', '(7-4i)', '(8-6i)', '(9+i)'] -> 8-6i + 9+i - (-9i - 7-4i)
[337834] ['-9i', '(7-4i)', '(8-5i)', '9'] -> -6i * (4+6i - (5i + 4-3i))
[337837] ['-9i', '(7-4i)', '(8-4i)', '(9-i)'] -> 8-4i + 9-i - (-9i - 7-4i)
[337839] ['-9i', '(7-4i)', '(8-3i)', '(9-2i)'] -> 8-3i + 9-2i - (-9i - 7-4i)
[337844] ['-9i', '(7-4i)', '(8-2i)', '(9-3i)'] -> 8-2i + 9-3i - (-9i - 7-4i)
[337851] ['-9i', '(7-4i)', '(8-i)', '(9-4i)'] -> 8-i + 9-4i - (-9i - 7-4i)
[337854] ['-9i', '(7-4i)', '8', '(9-5i)'] -> 8 + 9-5i - (-9i - 7-4i)
[337856] ['-9i', '(7-4i)', '(8+i)', '(9-6i)'] -> 8+i + 9-6i - (-9i - 7-4i)
[337859] ['-9i', '(7-4i)', '(8+2i)', '(9-7i)'] -> 8+2i + 9-7i - (-9i - 7-4i)
[337860] ['-9i', '(7-4i)', '(8+3i)', '(9-8i)'] -> 8+3i + 9-8i - (-9i - 7-4i)
[337867] ['-9i', '(7-4i)', '(8+4i)', '(9-9i)'] -> -6i * (4+8i - (5i + 4-i))
[337871] ['-9i', '(7-4i)', '(8+4i)', '(9+9i)'] -> 1-3i * 6+6i - (7-7i - 7+5i)
[337878] ['-9i', '(7-4i)', '(8+5i)', '(9+8i)'] -> -9i + 7-4i + 8+5i + 9+8i
[337880] ['-9i', '(7-4i)', '(8+6i)', '(9+7i)'] -> -9i + 7-4i + 8+6i + 9+7i
[337884] ['-9i', '(7-4i)', '(8+7i)', '(9+6i)'] -> -9i + 7-4i + 8+7i + 9+6i
[337888] ['-9i', '(7-4i)', '(8+8i)', '(9+5i)'] -> -9i + 7-4i + 8+8i + 9+5i
[337892] ['-9i', '(7-4i)', '(8+9i)', '(9+4i)'] -> -9i + 7-4i + 8+9i + 9+4i
[337961] ['-9i', '(7-3i)', '7', '8'] -> 2-i * (6+9i + 7-3i) - 8-i
[338046] ['-9i', '(7-3i)', '(8-9i)', '(9+3i)'] -> 8-9i + 9+3i - (-9i - 7-3i)
[338051] ['-9i', '(7-3i)', '(8-8i)', '(9+2i)'] -> 1-3i + 6+6i + 8-7i + 9+4i
[338060] ['-9i', '(7-3i)', '(8-7i)', '(9+i)'] -> 8-7i + 9+i - (-9i - 7-3i)
[338069] ['-9i', '(7-3i)', '(8-6i)', '9'] -> 2+3i * 3-9i - (1-8i + 8-i)
[338080] ['-9i', '(7-3i)', '(8-5i)', '(9-i)'] -> 8-5i + 9-i - (-9i - 7-3i)
[338087] ['-9i', '(7-3i)', '(8-4i)', '(9-2i)'] -> 8-4i + 9-2i - (-9i - 7-3i)
[338092] ['-9i', '(7-3i)', '(8-3i)', '(9-3i)'] -> 8-3i + 9-3i - (-9i - 7-3i)
[338102] ['-9i', '(7-3i)', '(8-2i)', '(9-4i)'] -> 8-2i + 9-4i - (-9i - 7-3i)
[338111] ['-9i', '(7-3i)', '(8-i)', '(9-5i)'] -> 8-i + 9-5i - (-9i - 7-3i)
[338120] ['-9i', '(7-3i)', '8', '(9-6i)'] -> 8 + 9-6i - (-9i - 7-3i)
[338127] ['-9i', '(7-3i)', '(8+i)', '(9-7i)'] -> 8+i + 9-7i - (-9i - 7-3i)
[338138] ['-9i', '(7-3i)', '(8+2i)', '(9-8i)'] -> 8+2i + 9-8i - (-9i - 7-3i)
[338146] ['-9i', '(7-3i)', '(8+3i)', '(9-9i)'] -> 8+3i + 9-9i - (-9i - 7-3i)
[338150] ['-9i', '(7-3i)', '(8+3i)', '(9+9i)'] -> -9i + 7-3i + 8+3i + 9+9i
[338154] ['-9i', '(7-3i)', '(8+4i)', '(9+8i)'] -> -9i + 7-3i + 8+4i + 9+8i
[338158] ['-9i', '(7-3i)', '(8+5i)', '(9+7i)'] -> -9i + 7-3i + 8+5i + 9+7i
[338161] ['-9i', '(7-3i)', '(8+6i)', '(9+6i)'] -> -9i + 7-3i + 8+6i + 9+6i
[338166] ['-9i', '(7-3i)', '(8+7i)', '(9+5i)'] -> -9i + 7-3i + 8+7i + 9+5i
[338170] ['-9i', '(7-3i)', '(8+8i)', '(9+4i)'] -> -9i + 7-3i + 8+8i + 9+4i
[338175] ['-9i', '(7-3i)', '(8+9i)', '(9+3i)'] -> -9i + 7-3i + 8+9i + 9+3i
[338225] ['-9i', '(7-2i)', '(7+i)', '8'] -> -9i * 8 / (7-2i - 7+i)
[338279] ['-9i', '(7-2i)', '(8-9i)', '(9+2i)'] -> (2-3i - 2+9i) / (-3i / 6)
[338283] ['-9i', '(7-2i)', '(8-8i)', '(9+i)'] -> 8-8i + 9+i - (-9i - 7-2i)
[338288] ['-9i', '(7-2i)', '(8-7i)', '9'] -> 8-7i + 9 - (-9i - 7-2i)
[338290] ['-9i', '(7-2i)', '(8-6i)', '(9-i)'] -> 8-6i + 9-i - (-9i - 7-2i)
[338293] ['-9i', '(7-2i)', '(8-5i)', '(9-2i)'] -> 6-3i + -3i * (2-3i - 3-9i)
[338296] ['-9i', '(7-2i)', '(8-4i)', '(9-3i)'] -> 8-4i + 9-3i - (-9i - 7-2i)
[338300] ['-9i', '(7-2i)', '(8-3i)', '(9-4i)'] -> 8-3i + 9-4i - (-9i - 7-2i)
[338305] ['-9i', '(7-2i)', '(8-2i)', '(9-5i)'] -> 8-2i + 9-5i - (-9i - 7-2i)
[338307] ['-9i', '(7-2i)', '(8-i)', '(9-6i)'] -> 8-i + 9-6i - (-9i - 7-2i)
[338313] ['-9i', '(7-2i)', '8', '(9-7i)'] -> 8 + 9-7i - (-9i - 7-2i)
[338317] ['-9i', '(7-2i)', '(8+i)', '(9-8i)'] -> 8+i + 9-8i - (-9i - 7-2i)
[338323] ['-9i', '(7-2i)', '(8+2i)', '(9-9i)'] -> 8+2i + 9-9i - (-9i - 7-2i)
[338327] ['-9i', '(7-2i)', '(8+2i)', '(9+9i)'] -> -9i + 7-2i + 8+2i + 9+9i
[338330] ['-9i', '(7-2i)', '(8+3i)', '(9+8i)'] -> -9i + 7-2i + 8+3i + 9+8i
[338334] ['-9i', '(7-2i)', '(8+4i)', '(9+7i)'] -> -9i + 7-2i + 8+4i + 9+7i
[338336] ['-9i', '(7-2i)', '(8+5i)', '(9+6i)'] -> -9i + 7-2i + 8+5i + 9+6i
[338342] ['-9i', '(7-2i)', '(8+6i)', '(9+5i)'] -> -9i + 7-2i + 8+6i + 9+5i
[338353] ['-9i', '(7-2i)', '(8+7i)', '(9+4i)'] -> (2-6i - 2+2i) * (2+3i - 2)
[338359] ['-9i', '(7-2i)', '(8+8i)', '(9+3i)'] -> -9i + 7-2i + 8+8i + 9+3i
[338370] ['-9i', '(7-2i)', '(8+9i)', '(9+2i)'] -> -9i + 7-2i + 8+9i + 9+2i
[338461] ['-9i', '(7-i)', '(7+2i)', '8'] -> -9i * 8 / (7-i - 7+2i)
[338506] ['-9i', '(7-i)', '(8-9i)', '(9+i)'] -> 8-9i + 9+i - (-9i - 7-i)
[338514] ['-9i', '(7-i)', '(8-8i)', '9'] -> 8-8i + 9 - (-9i - 7-i)
[338516] ['-9i', '(7-i)', '(8-7i)', '(9-i)'] -> 8-7i + 9-i - (-9i - 7-i)
[338519] ['-9i', '(7-i)', '(8-6i)', '(9-2i)'] -> 8-6i + 9-2i - (-9i - 7-i)
[338522] ['-9i', '(7-i)', '(8-5i)', '(9-3i)'] -> 8-5i + 9-3i - (-9i - 7-i)
[338526] ['-9i', '(7-i)', '(8-4i)', '(9-4i)'] -> 8-4i + 9-4i - (-9i - 7-i)
