[38999] ['(1-i)', '(2+3i)', '(2+6i)', '(4-4i)'] -> 1-i * 4-4i * (2+6i - 2+3i)
[39000] ['(1-i)', '(2+3i)', '(2+6i)', '(4-2i)'] -> 2+6i + 4-2i * 1-i * 2+3i
[39004] ['(1-i)', '(2+3i)', '(2+6i)', '(4+8i)'] -> 2+6i - 4+8i * 2+3i / 1-i
[39022] ['(1-i)', '(2+3i)', '(2+6i)', '(8+2i)'] -> -4i * 2+4i + 2i + 8+6i
[39024] ['(1-i)', '(2+3i)', '(2+6i)', '(8+3i)'] -> 1-i * (8+3i + 2+3i + 2+6i)
[39025] ['(1-i)', '(2+3i)', '(2+6i)', '(8+8i)'] -> (2+3i - 2+6i) * 8+8i / 1-i
[39030] ['(1-i)', '(2+3i)', '(2+7i)', '(3-3i)'] -> 1-i * 3-3i * (2+7i - 2+3i)
[39035] ['(1-i)', '(2+3i)', '(2+7i)', '(4-5i)'] -> 2+7i + 4-5i * (1-i + 2+3i)
[39044] ['(1-i)', '(2+3i)', '(2+7i)', '(6+6i)'] -> (2+3i - 2+7i) * 6+6i / 1-i
[39046] ['(1-i)', '(2+3i)', '(2+7i)', '(7-4i)'] -> (7-4i - 2+3i * 2+7i) / 1-i
[39051] ['(1-i)', '(2+3i)', '(2+7i)', '(8+2i)'] -> 1-i * (8+2i + 2+3i + 2+7i)
[39058] ['(1-i)', '(2+3i)', '(2+8i)', '(3-7i)'] -> 7-9i * (8-4i - 6-6i) - 8-4i
[39060] ['(1-i)', '(2+3i)', '(2+8i)', '(3+i)'] -> 3+i - 2+8i * 2+3i / 1-i
[39067] ['(1-i)', '(2+3i)', '(2+8i)', '(4-2i)'] -> (4-2i - 2+3i * 2+8i) / 1-i
[39081] ['(1-i)', '(2+3i)', '(2+8i)', '(8+i)'] -> 1-i * (8+i + 2+3i + 2+8i)
[39089] ['(1-i)', '(2+3i)', '(2+8i)', '(9-7i)'] -> 9-7i + 1-i * (2+3i + 2+8i)
[39104] ['(1-i)', '(2+3i)', '(2+9i)', '(4+4i)'] -> (2+3i - 2+9i) * 4+4i / 1-i
[39111] ['(1-i)', '(2+3i)', '(2+9i)', '(6-5i)'] -> 2+3i * 6-5i - (1-i + 2+9i)
[39115] ['(1-i)', '(2+3i)', '(2+9i)', '(7-7i)'] -> 2+3i * 7-7i - 1-i * 2+9i
[39118] ['(1-i)', '(2+3i)', '(2+9i)', '7'] -> 1-i * (2+3i * 7 - 2+9i)
[39119] ['(1-i)', '(2+3i)', '(2+9i)', '(8-8i)'] -> 8-8i + 1-i * (2+3i + 2+9i)
[39120] ['(1-i)', '(2+3i)', '(2+9i)', '8'] -> 1-i * (8 + 2+3i + 2+9i)
[39129] ['(1-i)', '(2+3i)', '(3-9i)', '(3-3i)'] -> 1-i * (2+3i * 3-3i - 3-9i)
[39130] ['(1-i)', '(2+3i)', '(3-9i)', '3'] -> 3 * (2+3i + 3-9i / 1-i)
[39150] ['(1-i)', '(2+3i)', '(3-9i)', '(8-8i)'] -> 2+3i * 3-9i - (1-i + 8-8i)
[39159] ['(1-i)', '(2+3i)', '(3-9i)', '9'] -> 2+3i * 3-9i - 1-i * 9
[39164] ['(1-i)', '(2+3i)', '(3-8i)', '(3+3i)'] -> 3+3i * (3-8i - (1-i - 2+3i))
[39175] ['(1-i)', '(2+3i)', '(3-8i)', '(5-4i)'] -> -4i + 6+8i - 2i * 2+9i
[39183] ['(1-i)', '(2+3i)', '(3-8i)', '(6+i)'] -> 1-i * (3-8i + 2+3i * 6+i)
[39187] ['(1-i)', '(2+3i)', '(3-8i)', '(7-8i)'] -> 1-i - 7-8i + 2+3i * 3-8i
[39190] ['(1-i)', '(2+3i)', '(3-8i)', '(7-5i)'] -> (3-7i + 6-8i) * 4+4i / 4-i
[39203] ['(1-i)', '(2+3i)', '(3-7i)', '(4-7i)'] -> 2+3i * 4-7i - 3-7i / 1-i
[39204] ['(1-i)', '(2+3i)', '(3-7i)', '(4-6i)'] -> 1-i - 4-6i + 2+3i * 3-7i
[39205] ['(1-i)', '(2+3i)', '(3-7i)', '(4-i)'] -> 2+3i * 3-7i - 1-i * 4-i
[39208] ['(1-i)', '(2+3i)', '(3-7i)', '(4+i)'] -> 2+3i + 4+i * 3-7i / 1-i
[39221] ['(1-i)', '(2+3i)', '(3-7i)', '(7+5i)'] -> 3-7i * (2+3i - 1-i) - 7+5i
[39224] ['(1-i)', '(2+3i)', '(3-7i)', '(8-4i)'] -> 2+3i * (1-i + 3-7i) - 8-4i
[39234] ['(1-i)', '(2+3i)', '(3-6i)', '(3-i)'] -> 3-6i * (2+3i - 1-i / 3-i)
[39237] ['(1-i)', '(2+3i)', '(3-6i)', '(3+3i)'] -> 2+3i * 3-6i + 3+3i / 1-i
[39239] ['(1-i)', '(2+3i)', '(3-6i)', '(3+6i)'] -> 3-6i * (2+3i - 1-i) - 3+6i
[39246] ['(1-i)', '(2+3i)', '(3-6i)', '(5-2i)'] -> 2+3i * (1-i + 3-6i) - 5-2i
[39272] ['(1-i)', '(2+3i)', '(3-5i)', '(4-8i)'] -> 2+3i * (4-8i - 1-i) - 3-5i
[39274] ['(1-i)', '(2+3i)', '(3-5i)', '(4-2i)'] -> 2+3i * 3-5i + 4-2i / 1-i
[39276] ['(1-i)', '(2+3i)', '(3-5i)', '4'] -> 2i * (3-7i - 5+5i) - -4i
[39280] ['(1-i)', '(2+3i)', '(3-5i)', '(5-2i)'] -> 5-2i * 1-i * 2+3i - 3-5i
[39282] ['(1-i)', '(2+3i)', '(3-5i)', '(5+9i)'] -> 5+9i + 3-5i * (1-i + 2+3i)
[39308] ['(1-i)', '(2+3i)', '(3-4i)', '(5-7i)'] -> 2+3i * 3-4i + 5-7i / 1-i
[39310] ['(1-i)', '(2+3i)', '(3-4i)', '5'] -> 1-i + 5 + 2+3i * 3-4i
[39317] ['(1-i)', '(2+3i)', '(3-4i)', '6'] -> 6 * (3-4i - (1-i - 2+3i))
[39324] ['(1-i)', '(2+3i)', '(3-4i)', '(7-2i)'] -> 2+3i * 3-4i - (1-i - 7-2i)
[39328] ['(1-i)', '(2+3i)', '(3-4i)', '(7+6i)'] -> 7+6i + 3-4i * (1-i + 2+3i)
[39339] ['(1-i)', '(2+3i)', '(3-3i)', '(3-i)'] -> (9-6i + 9-6i) * 8 / 6-4i
[39340] ['(1-i)', '(2+3i)', '(3-3i)', '3'] -> 3-3i * (3 - (1-i - 2+3i))
[39349] ['(1-i)', '(2+3i)', '(3-3i)', '(4+3i)'] -> (2+3i + 4+3i) * (3-3i - 1-i)
[39355] ['(1-i)', '(2+3i)', '(3-3i)', '(5+6i)'] -> (1-i + 3-3i) * (5+6i - 2+3i)
[39356] ['(1-i)', '(2+3i)', '(3-3i)', '(5+8i)'] -> 3-3i * (5+8i + 1-i - 2+3i)
[39359] ['(1-i)', '(2+3i)', '(3-3i)', '(6-3i)'] -> (2+3i + 6-3i) * 3-3i / 1-i
[39361] ['(1-i)', '(2+3i)', '(3-3i)', '(6+3i)'] -> 1-i * 6+3i + 2+3i * 3-3i
[39368] ['(1-i)', '(2+3i)', '(3-3i)', '(7+6i)'] -> 3-3i * (7+6i - (1-i + 2+3i))
[39369] ['(1-i)', '(2+3i)', '(3-3i)', '(7+9i)'] -> 3-3i + 1-i * (2+3i + 7+9i)
[39370] ['(1-i)', '(2+3i)', '(3-3i)', '(8-2i)'] -> 2-2i * 7+6i - (1-7i + 1+5i)
[39374] ['(1-i)', '(2+3i)', '(3-3i)', '(9+3i)'] -> (4-5i + 8-7i) * (7+6i - 6+5i)
[39376] ['(1-i)', '(2+3i)', '(3-3i)', '(9+5i)'] -> 3-3i * (9+5i - 1-i * 2+3i)
[39382] ['(1-i)', '(2+3i)', '(3-2i)', '4'] -> 4 * (3-2i + 1-i + 2+3i)
[39395] ['(1-i)', '(2+3i)', '(3-2i)', '(7-6i)'] -> 7-6i + 2+3i * (1-i + 3-2i)
[39399] ['(1-i)', '(2+3i)', '(3-2i)', '(7+7i)'] -> 7+7i + 3-2i * 1-i * 2+3i
[39407] ['(1-i)', '(2+3i)', '(3-i)', '3'] -> 3 * (3-i + 1-i * 2+3i)
[39408] ['(1-i)', '(2+3i)', '(3-i)', '(3+5i)'] -> 1-i * (3+5i + 2+3i * 3-i)
[39412] ['(1-i)', '(2+3i)', '(3-i)', '(4-6i)'] -> 1-i - 3-i + 2+3i * 4-6i
[39420] ['(1-i)', '(2+3i)', '(3-i)', '(5-3i)'] -> 3-i + 5-3i * (1-i + 2+3i)
[39423] ['(1-i)', '(2+3i)', '(3-i)', '(6-6i)'] -> 6-6i * (1-i * 2+3i - 3-i)
[39429] ['(1-i)', '(2+3i)', '(3-i)', '(6+9i)'] -> (4-5i - 8-9i) * (6+5i - 9+8i)
[39440] ['(1-i)', '(2+3i)', '(3-i)', '(8+2i)'] -> 8+2i + 3-i * 1-i * 2+3i
[39442] ['(1-i)', '(2+3i)', '(3-i)', '(8+8i)'] -> 3-i + 1-i * (2+3i + 8+8i)
[39460] ['(1-i)', '(2+3i)', '3', '(5-2i)'] -> 6-4i - 8-2i * (3-i - 5)
[39466] ['(1-i)', '(2+3i)', '3', '(6+3i)'] -> 1-i * (6+3i + 2+3i * 3)
[39467] ['(1-i)', '(2+3i)', '3', '(6+7i)'] -> 1-i * 3 * (6+7i - 2+3i)
[39470] ['(1-i)', '(2+3i)', '3', '(7-4i)'] -> 3-i * (6+3i + 6-3i / 5)
[39473] ['(1-i)', '(2+3i)', '3', '(7+9i)'] -> 1-i * (7+9i + 2+3i + 3)
[39477] ['(1-i)', '(2+3i)', '3', '(9-3i)'] -> 9-3i + 3 * 1-i * 2+3i
[39480] ['(1-i)', '(2+3i)', '3', '(9+4i)'] -> 3 * (9+4i + 1-i - 2+3i)
[39481] ['(1-i)', '(2+3i)', '(3+i)', '(4-9i)'] -> (2+3i + 4-9i) * (3+i - 1-i)
[39483] ['(1-i)', '(2+3i)', '(3+i)', '(4-3i)'] -> 6-2i * 6+6i / (5 - 3-i)
[39485] ['(1-i)', '(2+3i)', '(3+i)', '(4-i)'] -> 3+i + 4-i * 1-i * 2+3i
[39489] ['(1-i)', '(2+3i)', '(3+i)', '(5-5i)'] -> 1-i + 3+i * (2+3i + 5-5i)
[39505] ['(1-i)', '(2+3i)', '(3+i)', '(7+8i)'] -> 1-i * (7+8i + 2+3i + 3+i)
[39508] ['(1-i)', '(2+3i)', '(3+i)', '(8+3i)'] -> (1-i + 3+i) * (8+3i - 2+3i)
[39513] ['(1-i)', '(2+3i)', '(3+i)', '(9+7i)'] -> 3+i + 1-i * (2+3i + 9+7i)
[39526] ['(1-i)', '(2+3i)', '(3+2i)', '(5-2i)'] -> 2+3i + 5-2i * (1-i + 3+2i)
[39532] ['(1-i)', '(2+3i)', '(3+2i)', '(6+6i)'] -> 6 * 8+4i / (5 - 3-i)
[39541] ['(1-i)', '(2+3i)', '(3+2i)', '(7+7i)'] -> 1-i * (7+7i + 2+3i + 3+2i)
[39555] ['(1-i)', '(2+3i)', '(3+3i)', '(3+9i)'] -> (1-7i + 1+5i) * (2+3i + 4+3i)
[39559] ['(1-i)', '(2+3i)', '(3+3i)', '(5-7i)'] -> 3+3i * (5-7i / 1-i - 2+3i)
[39561] ['(1-i)', '(2+3i)', '(3+3i)', '5'] -> 3+3i * (5 + 1-i - 2+3i)
[39563] ['(1-i)', '(2+3i)', '(3+3i)', '(5+9i)'] -> 3+3i * (2+3i - 5+9i / 1-i)
[39570] ['(1-i)', '(2+3i)', '(3+3i)', '(6+3i)'] -> 1-i * 3+3i * (6+3i - 2+3i)
[39571] ['(1-i)', '(2+3i)', '(3+3i)', '(6+6i)'] -> 6+6i * (1-i * 2+3i - 3+3i)
[39572] ['(1-i)', '(2+3i)', '(3+3i)', '(7-2i)'] -> 3+3i * (7-2i - (1-i + 2+3i))
[39574] ['(1-i)', '(2+3i)', '(3+3i)', '(7+6i)'] -> 1-i * (7+6i + 2+3i + 3+3i)
[39580] ['(1-i)', '(2+3i)', '(3+3i)', '(9-3i)'] -> 4-9i + 5+5i + 6+8i + 9-4i
[39590] ['(1-i)', '(2+3i)', '(3+4i)', '(5-7i)'] -> (1-7i + 1+5i) * (2+4i + 4+2i)
[39593] ['(1-i)', '(2+3i)', '(3+4i)', '(5-6i)'] -> 2+3i * 5-6i - (1-i + 3+4i)
[39600] ['(1-i)', '(2+3i)', '(3+4i)', '(6-i)'] -> 1-i * (2+3i * 6-i - 3+4i)
[39609] ['(1-i)', '(2+3i)', '(3+4i)', '(7+5i)'] -> 1-i * (7+5i + 2+3i + 3+4i)
[39630] ['(1-i)', '(2+3i)', '(3+5i)', '5'] -> (1-i + 3+5i) * (5 - 2+3i)
[39643] ['(1-i)', '(2+3i)', '(3+5i)', '(7-3i)'] -> 7-3i * (1-i + 2+3i) - 3+5i
[39646] ['(1-i)', '(2+3i)', '(3+5i)', '(7+4i)'] -> 1-i * (7+4i + 2+3i + 3+5i)
[39667] ['(1-i)', '(2+3i)', '(3+6i)', '(6-6i)'] -> 6-6i * (3+6i + 1-i - 2+3i)
[39676] ['(1-i)', '(2+3i)', '(3+6i)', '(7+3i)'] -> 1-i * (7+3i + 2+3i + 3+6i)
[39692] ['(1-i)', '(2+3i)', '(3+7i)', '(5+4i)'] -> 5+4i - 3+7i * 2+3i / 1-i
[39699] ['(1-i)', '(2+3i)', '(3+7i)', '(7+2i)'] -> 1-i * (7+2i + 2+3i + 3+7i)
[39704] ['(1-i)', '(2+3i)', '(3+7i)', '(9-5i)'] -> 9-5i + 1-i * (2+3i + 3+7i)
[39706] ['(1-i)', '(2+3i)', '(3+7i)', '(9-i)'] -> 4+6i + 2i * (-4i - 3+6i)
[39716] ['(1-i)', '(2+3i)', '(3+8i)', '(5-4i)'] -> 2+3i * (1-i + 5-4i) - 3+8i
[39717] ['(1-i)', '(2+3i)', '(3+8i)', '(6+i)'] -> (6+i - 2+3i * 3+8i) / 1-i
[39719] ['(1-i)', '(2+3i)', '(3+8i)', '(7-6i)'] -> 2+3i * (7-6i - 1-i) - 3+8i
[39722] ['(1-i)', '(2+3i)', '(3+8i)', '(7+i)'] -> 1-i * (7+i + 2+3i + 3+8i)
[39729] ['(1-i)', '(2+3i)', '(3+8i)', '(8-6i)'] -> 8-6i + 1-i * (2+3i + 3+8i)
[39758] ['(1-i)', '(2+3i)', '(3+9i)', '(7-7i)'] -> 7-7i + 1-i * (2+3i + 3+9i)
[39762] ['(1-i)', '(2+3i)', '(3+9i)', '7'] -> 1-i * (7 + 2+3i + 3+9i)
[39781] ['(1-i)', '(2+3i)', '(4-9i)', '4'] -> (2+3i + 4-9i) * 4 / 1-i
[39787] ['(1-i)', '(2+3i)', '(4-9i)', '(6-7i)'] -> 2+3i * (4-9i - 1-i) - 6-7i
[39789] ['(1-i)', '(2+3i)', '(4-9i)', '(6-i)'] -> 4-9i + 6-i * (1-i + 2+3i)
[39813] ['(1-i)', '(2+3i)', '(4-8i)', '(5-3i)'] -> 1-i + 4-8i + 2+3i * 5-3i
[39817] ['(1-i)', '(2+3i)', '(4-8i)', '(6+2i)'] -> 2+3i * 4-8i - 1-i * 6+2i
[39822] ['(1-i)', '(2+3i)', '(4-8i)', '(7-3i)'] -> 2+3i * 4-8i - (1-i + 7-3i)
[39830] ['(1-i)', '(2+3i)', '(4-8i)', '(9-5i)'] -> 1-i - 9-5i + 2+3i * 4-8i
[39836] ['(1-i)', '(2+3i)', '(4-7i)', '(4-i)'] -> 2+3i * 4-7i - (1-i + 4-i)
[39839] ['(1-i)', '(2+3i)', '(4-7i)', '(5-9i)'] -> 6 * (6-i + 4-8i - 6-9i)
[39844] ['(1-i)', '(2+3i)', '(4-7i)', '(6-3i)'] -> 6-8i - 4-9i * (-4i + 2i)
[39856] ['(1-i)', '(2+3i)', '(4-7i)', '(8+9i)'] -> 4-7i * (2+3i - 1-i) - 8+9i
[39881] ['(1-i)', '(2+3i)', '(4-6i)', '(7+i)'] -> 2+3i * (1-i + 4-6i) - 7+i
[39893] ['(1-i)', '(2+3i)', '(4-5i)', '(4+3i)'] -> 2+3i * (1-i + 4-5i) - 4+3i
[39914] ['(1-i)', '(2+3i)', '(4-4i)', '(4-3i)'] -> (2+3i + 4-3i) * 4-4i / 1-i
[39916] ['(1-i)', '(2+3i)', '(4-4i)', '(4+4i)'] -> 6-6i * 8 / (9-9i - 7-7i)
[39918] ['(1-i)', '(2+3i)', '(4-4i)', '(4+7i)'] -> 4-9i * 8-2i + 5+5i * 9+7i
[39927] ['(1-i)', '(2+3i)', '(4-4i)', '(6+5i)'] -> 4-4i * (6+5i - (1-i + 2+3i))
[39929] ['(1-i)', '(2+3i)', '(4-4i)', '(6+9i)'] -> 8-2i - 6+4i * (4-8i - 6-9i)
[39933] ['(1-i)', '(2+3i)', '(4-4i)', '(8-8i)'] -> 1-i * (2+3i * 4-4i - 8-8i)
[39936] ['(1-i)', '(2+3i)', '(4-4i)', '(8+3i)'] -> (8+3i - 2+3i) * 4-4i / 1-i
[39937] ['(1-i)', '(2+3i)', '(4-4i)', '(8+4i)'] -> 4-4i * (8+4i - 1-i * 2+3i)
[39949] ['(1-i)', '(2+3i)', '(4-3i)', '(5-6i)'] -> 3-i + 5 + 8-7i + 8+8i
[39952] ['(1-i)', '(2+3i)', '(4-3i)', '(5-i)'] -> (2+3i + 4-3i) * (5-i - 1-i)
[39955] ['(1-i)', '(2+3i)', '(4-3i)', '(6+i)'] -> 6+i + 4-3i * (1-i + 2+3i)
[39966] ['(1-i)', '(2+3i)', '(4-3i)', '(8-7i)'] -> 2+3i * 4-3i - (1-i - 8-7i)
[39973] ['(1-i)', '(2+3i)', '(4-3i)', '(9+9i)'] -> 1-i * 9+9i + 2+3i + 4-3i
[39979] ['(1-i)', '(2+3i)', '(4-2i)', '(5-9i)'] -> 5-9i + 2+3i * (1-i + 4-2i)
[39992] ['(1-i)', '(2+3i)', '(4-2i)', '(7+8i)'] -> 4-2i + 1-i * (2+3i + 7+8i)
[39998] ['(1-i)', '(2+3i)', '(4-2i)', '(8-2i)'] -> 8-2i + 4-2i * (1-i + 2+3i)
[40003] ['(1-i)', '(2+3i)', '(4-2i)', '(9-7i)'] -> 1-i + 9-7i + 2+3i * 4-2i
[40007] ['(1-i)', '(2+3i)', '(4-2i)', '(9+i)'] -> 1-i * 9+i + 2+3i * 4-2i
[40013] ['(1-i)', '(2+3i)', '(4-i)', '(4+i)'] -> 2+3i + 4+i * (1-i + 4-i)
[40017] ['(1-i)', '(2+3i)', '(4-i)', '(5-2i)'] -> 1-i * (2+3i * 5-2i - 4-i)
[40023] ['(1-i)', '(2+3i)', '(4-i)', '(6-3i)'] -> (2+3i + 6-3i) * (4-i - 1-i)
[40033] ['(1-i)', '(2+3i)', '4', '4'] -> 1-i * (4 + 2+3i * 4)
[40038] ['(1-i)', '(2+3i)', '4', '(5-4i)'] -> 4 * (5-4i - (1-i - 2+3i))
[40043] ['(1-i)', '(2+3i)', '4', '(5+6i)'] -> 1-i * 4 * (5+6i - 2+3i)
[40049] ['(1-i)', '(2+3i)', '4', '(6+9i)'] -> 1-i * (6+9i + 2+3i + 4)
[40052] ['(1-i)', '(2+3i)', '4', '(7+4i)'] -> 4 * (7+4i + 1-i - 2+3i)
[40054] ['(1-i)', '(2+3i)', '4', '(8-3i)'] -> (8-3i - 2+3i) * 4 / 1-i
[40056] ['(1-i)', '(2+3i)', '4', '(8+7i)'] -> 4 + 1-i * (2+3i + 8+7i)
[40064] ['(1-i)', '(2+3i)', '4', '(9+2i)'] -> 4 * (9+2i - (1-i + 2+3i))
[40071] ['(1-i)', '(2+3i)', '(4+i)', '(4+4i)'] -> 4+4i * (4+i + 1-i - 2+3i)
[40072] ['(1-i)', '(2+3i)', '(4+i)', '(5-9i)'] -> 5-9i + 4+i * 1-i * 2+3i
[40075] ['(1-i)', '(2+3i)', '(4+i)', '(5+7i)'] -> (1-i + 5+7i) * (4+i - 2+3i)
[40081] ['(1-i)', '(2+3i)', '(4+i)', '(6+8i)'] -> 1-i * (6+8i + 2+3i + 4+i)
[40085] ['(1-i)', '(2+3i)', '(4+i)', '(7-2i)'] -> 1-i * (7-2i + 2+3i * 4+i)
[40110] ['(1-i)', '(2+3i)', '(4+2i)', '(6+7i)'] -> 1-i * (6+7i + 2+3i + 4+2i)
[40124] ['(1-i)', '(2+3i)', '(4+2i)', '(9+6i)'] -> 4+2i + 1-i * (2+3i + 9+6i)
[40133] ['(1-i)', '(2+3i)', '(4+3i)', '(6-7i)'] -> 2+3i * (6-7i - 1-i) - 4+3i
[40149] ['(1-i)', '(2+3i)', '(4+4i)', '(5-5i)'] -> 4+4i * (5-5i / 1-i - 2+3i)
[40150] ['(1-i)', '(2+3i)', '(4+4i)', '(5+3i)'] -> 1-i * 4+4i * (5+3i - 2+3i)
[40152] ['(1-i)', '(2+3i)', '(4+4i)', '(5+7i)'] -> 4+4i * (2+3i - 5+7i / 1-i)
[40154] ['(1-i)', '(2+3i)', '(4+4i)', '(6-i)'] -> 4+4i * (6-i - (1-i + 2+3i))
[40155] ['(1-i)', '(2+3i)', '(4+4i)', '(6+5i)'] -> 1-i * (6+5i + 2+3i + 4+4i)
[40156] ['(1-i)', '(2+3i)', '(4+4i)', '(6+9i)'] -> 9+8i - 4-i * (3-7i - 7-8i)
[40161] ['(1-i)', '(2+3i)', '(4+4i)', '(8-2i)'] -> 8-i * (8-i - 4-2i) - 9+4i
[40163] ['(1-i)', '(2+3i)', '(4+4i)', '8'] -> 8 * (4+4i + 1-i - 2+3i)
[40179] ['(1-i)', '(2+3i)', '(4+5i)', '(5-5i)'] -> (1-i + 5-5i) * (4+5i - 2+3i)
[40187] ['(1-i)', '(2+3i)', '(4+5i)', '6'] -> 1-i * 6 * (4+5i - 2+3i)
[40190] ['(1-i)', '(2+3i)', '(4+5i)', '(6+4i)'] -> 1-i * (6+4i + 2+3i + 4+5i)
[40206] ['(1-i)', '(2+3i)', '(4+6i)', '(6+3i)'] -> 1-i * (6+3i + 2+3i + 4+6i)
[40208] ['(1-i)', '(2+3i)', '(4+6i)', '(6+6i)'] -> 1-i / 2+3i * 4+6i * 6+6i
[40213] ['(1-i)', '(2+3i)', '(4+6i)', '(7-i)'] -> 4+6i * (1-i + 7-i / 2+3i)
[40215] ['(1-i)', '(2+3i)', '(4+6i)', '(7+7i)'] -> 7+7i - 4+6i * 2+3i / 1-i
[40219] ['(1-i)', '(2+3i)', '(4+6i)', '(9-3i)'] -> 4+4i * (5-3i + -4i / 2i)
[40232] ['(1-i)', '(2+3i)', '(4+7i)', '(6-5i)'] -> 1-i - 4+7i + 2+3i * 6-5i
[40235] ['(1-i)', '(2+3i)', '(4+7i)', '(6+2i)'] -> 1-i * (6+2i + 2+3i + 4+7i)
[40244] ['(1-i)', '(2+3i)', '(4+7i)', '(8-4i)'] -> 8-4i + 1-i * (2+3i + 4+7i)
[40253] ['(1-i)', '(2+3i)', '(4+8i)', '(6+i)'] -> 1-i * (6+i + 2+3i + 4+8i)
[40258] ['(1-i)', '(2+3i)', '(4+8i)', '(7-5i)'] -> 7-5i + 1-i * (2+3i + 4+8i)
[40264] ['(1-i)', '(2+3i)', '(4+8i)', '(8+4i)'] -> (8+4i - 2+3i * 4+8i) / 1-i
[40275] ['(1-i)', '(2+3i)', '(4+9i)', '(5+6i)'] -> (5+6i - 2+3i * 4+9i) / 1-i
[40276] ['(1-i)', '(2+3i)', '(4+9i)', '(5+7i)'] -> 8 * (4-2i + 8 - 9-2i)
[40279] ['(1-i)', '(2+3i)', '(4+9i)', '(6-6i)'] -> 6-6i + 1-i * (2+3i + 4+9i)
[40281] ['(1-i)', '(2+3i)', '(4+9i)', '6'] -> -4i * 2i * (7+6i - 4+6i)
[40291] ['(1-i)', '(2+3i)', '(4+9i)', '(9-8i)'] -> 1-i * 4+9i + 2+3i + 9-8i
[40312] ['(1-i)', '(2+3i)', '(5-9i)', '(8-4i)'] -> 2+3i * (5-9i - 1-i) - 8-4i
[40318] ['(1-i)', '(2+3i)', '(5-9i)', '(8+5i)'] -> 2+3i * 5-9i - 1-i * 8+5i
[40326] ['(1-i)', '(2+3i)', '(5-8i)', '(5-2i)'] -> 2+3i * (5-8i - 1-i) - 5-2i
[40352] ['(1-i)', '(2+3i)', '(5-8i)', '9'] -> 2+3i * 5-8i - (1-i + 9)
[40360] ['(1-i)', '(2+3i)', '(5-7i)', '(6+2i)'] -> 2+3i * 5-7i - (1-i + 6+2i)
[40364] ['(1-i)', '(2+3i)', '(5-7i)', '(8-6i)'] -> 2+3i * 5-7i - 8-6i / 1-i
[40366] ['(1-i)', '(2+3i)', '(5-7i)', '8'] -> 1-i - 8 + 2+3i * 5-7i
[40373] ['(1-i)', '(2+3i)', '(5-7i)', '(9-6i)'] -> 9-6i * (1-i - 5-7i / 2+3i)
[40379] ['(1-i)', '(2+3i)', '(5-6i)', '(5+2i)'] -> 1-i - 5+2i + 2+3i * 5-6i
[40385] ['(1-i)', '(2+3i)', '(5-6i)', '(7-i)'] -> 2+3i * 5-6i - 7-i / 1-i
[40391] ['(1-i)', '(2+3i)', '(5-6i)', '(9+4i)'] -> 2+3i * (1-i + 5-6i) - 9+4i
[40394] ['(1-i)', '(2+3i)', '(5-5i)', '(5+i)'] -> 1-i * (5-5i + 2+3i * 5+i)
[40398] ['(1-i)', '(2+3i)', '(5-5i)', '(5+9i)'] -> 5-5i + 1-i * (2+3i + 5+9i)
[40402] ['(1-i)', '(2+3i)', '(5-5i)', '(6-4i)'] -> 1-i * 5-5i + 2+3i * 6-4i
[40403] ['(1-i)', '(2+3i)', '(5-5i)', '(6+4i)'] -> 2+3i * 5-5i - 6+4i / 1-i
[40404] ['(1-i)', '(2+3i)', '(5-5i)', '(6+6i)'] -> 2+3i * (1-i + 5-5i) - 6+6i
[40414] ['(1-i)', '(2+3i)', '(5-4i)', '(5-2i)'] -> 5-4i + 5-2i * (1-i + 2+3i)
[40415] ['(1-i)', '(2+3i)', '(5-4i)', '(5+9i)'] -> 2+3i * 5-4i - 5+9i / 1-i
[40430] ['(1-i)', '(2+3i)', '(5-4i)', '(8+9i)'] -> (3-7i - 9-7i) * (4-i - 8-i)
[40434] ['(1-i)', '(2+3i)', '(5-3i)', '(5-2i)'] -> 2+3i + 5-2i * 5-3i / 1-i
[40443] ['(1-i)', '(2+3i)', '(5-3i)', '(6+6i)'] -> 6+6i * (5-3i / 1-i - 2+3i)
[40444] ['(1-i)', '(2+3i)', '(5-3i)', '(6+8i)'] -> 5-3i + 1-i * (2+3i + 6+8i)
[40446] ['(1-i)', '(2+3i)', '(5-3i)', '(7-3i)'] -> 1-i * (2+3i * 5-3i - 7-3i)
[40447] ['(1-i)', '(2+3i)', '(5-3i)', '(7-2i)'] -> 1-i * 7-2i + 2+3i * 5-3i
[40466] ['(1-i)', '(2+3i)', '(5-2i)', '(8+8i)'] -> 7+4i * (4-8i - 1-7i) - 1+5i
[40476] ['(1-i)', '(2+3i)', '(5-2i)', '(9+8i)'] -> 1-i * 9+8i + 2+3i + 5-2i
[40485] ['(1-i)', '(2+3i)', '(5-i)', '(7-7i)'] -> 7-7i + 5-i * (1-i + 2+3i)
[40489] ['(1-i)', '(2+3i)', '(5-i)', '(7+7i)'] -> 5-i + 1-i * (2+3i + 7+7i)
[40504] ['(1-i)', '(2+3i)', '5', '(5+9i)'] -> 1-i * (5+9i + 2+3i + 5)
[40507] ['(1-i)', '(2+3i)', '5', '(6+6i)'] -> (-4i - 2i) * (5+i - 5-3i)
[40516] ['(1-i)', '(2+3i)', '5', '8'] -> (5 - 2+3i) * 8 / 1-i
[40529] ['(1-i)', '(2+3i)', '(5+i)', '(5+8i)'] -> 1-i * (5+8i + 2+3i + 5+i)
