[80923] ['-4i', '(1-i)', '(3+6i)', '(4-i)'] -> -4i * (1-i + 3+6i - 4-i)
[80932] ['-4i', '(1-i)', '(3+6i)', '(6+3i)'] -> 4-i * 9+3i - (7+3i + 8)
[80936] ['-4i', '(1-i)', '(3+6i)', '(7+8i)'] -> -4i + 1-i * (3+6i + 7+8i)
[80945] ['-4i', '(1-i)', '(3+6i)', '(9-9i)'] -> 3+6i * (-4i + 1-i) - 9-9i
[80946] ['-4i', '(1-i)', '(3+6i)', '(9-3i)'] -> -4i * (1-i * 3+6i - 9-3i)
[80947] ['-4i', '(1-i)', '(3+6i)', '(9+2i)'] -> 1-i * (9+2i - (-4i - 3+6i))
[80948] ['-4i', '(1-i)', '(3+6i)', '(9+9i)'] -> -4i * (9+9i - 1-i * 3+6i)
[80949] ['-4i', '(1-i)', '(3+7i)', '(4-8i)'] -> 4-8i + 3+7i * -4i / 1-i
[80951] ['-4i', '(1-i)', '(3+7i)', '(4-2i)'] -> -4i * (3+7i - 4-2i / 1-i)
[80956] ['-4i', '(1-i)', '(3+7i)', '(5-5i)'] -> 9-5i + 5-5i / (1-i / 3+i)
[80963] ['-4i', '(1-i)', '(3+7i)', '(6+4i)'] -> -4i * 1-i * (3+7i - 6+4i)
[80968] ['-4i', '(1-i)', '(3+7i)', '(7+7i)'] -> -4i + 1-i * (3+7i + 7+7i)
[80971] ['-4i', '(1-i)', '(3+7i)', '(8-8i)'] -> -4i * (3+7i - 1-i) - 8-8i
[80972] ['-4i', '(1-i)', '(3+7i)', '(8-4i)'] -> -4i * 3+7i - 1-i * 8-4i
[80979] ['-4i', '(1-i)', '(3+7i)', '(9+i)'] -> 1-i * (9+i - (-4i - 3+7i))
[80983] ['-4i', '(1-i)', '(3+7i)', '(9+9i)'] -> 1-i * (9+9i + -4i + 3+7i)
[80986] ['-4i', '(1-i)', '(3+8i)', '(4+i)'] -> 6-6i * (3-9i + 5+6i - 6-5i)
[80993] ['-4i', '(1-i)', '(3+8i)', '(5-i)'] -> -4i * (3+8i - 5-i / 1-i)
[80999] ['-4i', '(1-i)', '(3+8i)', '(6+5i)'] -> -4i * 1-i * (3+8i - 6+5i)
[81005] ['-4i', '(1-i)', '(3+8i)', '(7+6i)'] -> -4i + 1-i * (3+8i + 7+6i)
[81013] ['-4i', '(1-i)', '(3+8i)', '9'] -> 1-i * (9 - (-4i - 3+8i))
[81014] ['-4i', '(1-i)', '(3+8i)', '(9+8i)'] -> 1-i * (9+8i + -4i + 3+8i)
[81018] ['-4i', '(1-i)', '(3+9i)', '(4+2i)'] -> -4i * (1-i + 3+9i - 4+2i)
[81031] ['-4i', '(1-i)', '(3+9i)', '6'] -> -4i * (3+9i - 6 / 1-i)
[81033] ['-4i', '(1-i)', '(3+9i)', '(6+6i)'] -> 4-4i + 5+8i + 7-2i + 8-2i
[81040] ['-4i', '(1-i)', '(3+9i)', '(7+5i)'] -> -4i + 1-i * (3+9i + 7+5i)
[81044] ['-4i', '(1-i)', '(3+9i)', '8'] -> 3+9i * 8 / (1-i - -4i)
[81050] ['-4i', '(1-i)', '(3+9i)', '(9-i)'] -> 1-i * (9-i - (-4i - 3+9i))
[81053] ['-4i', '(1-i)', '(3+9i)', '(9+7i)'] -> 3-7i + 6 + 6+3i + 9+4i
[81062] ['-4i', '(1-i)', '(4-9i)', '(5-4i)'] -> -4i * (5-4i - (1-i + 4-9i))
[81078] ['-4i', '(1-i)', '(4-9i)', '(7+3i)'] -> 4-9i * (1-i - -4i) - 7+3i
[81094] ['-4i', '(1-i)', '(4-8i)', '(4+i)'] -> 6-6i + 3+i * (1-i + 5+i)
[81097] ['-4i', '(1-i)', '(4-8i)', '(4+5i)'] -> (4-8i + -4i * 4+5i) / 1-i
[81102] ['-4i', '(1-i)', '(4-8i)', '(5-3i)'] -> 3+i + 1-i * (5+i + 6+9i)
[81103] ['-4i', '(1-i)', '(4-8i)', '(5-2i)'] -> 1-i * (4-8i - -4i * 5-2i)
[81112] ['-4i', '(1-i)', '(4-8i)', '(6-8i)'] -> -4i * (4-8i / 1-i - 6-8i)
[81113] ['-4i', '(1-i)', '(4-8i)', '(6-6i)'] -> 4-8i * 6-6i / (-4i - 1-i)
[81118] ['-4i', '(1-i)', '(4-8i)', '6'] -> (4-8i - -4i) / (1-i / 6)
[81121] ['-4i', '(1-i)', '(4-8i)', '(6+4i)'] -> 2 * (9 + 1-4i + 2+4i)
[81135] ['-4i', '(1-i)', '(4-8i)', '8'] -> 8 * (1-i + 4-8i / -4i)
[81137] ['-4i', '(1-i)', '(4-8i)', '(8+7i)'] -> (-4i * 8+7i - 4-8i) / 1-i
[81140] ['-4i', '(1-i)', '(4-8i)', '(9-5i)'] -> -4i * (4-8i - 1-i * 9-5i)
[81148] ['-4i', '(1-i)', '(4-8i)', '(9+5i)'] -> 9+5i * -4i / 1-i - 4-8i
[81158] ['-4i', '(1-i)', '(4-7i)', '(5-2i)'] -> -4i * (5-2i - (1-i + 4-7i))
[81185] ['-4i', '(1-i)', '(4-6i)', '(4-4i)'] -> -4i * (4-4i / 1-i - 4-6i)
[81190] ['-4i', '(1-i)', '(4-6i)', '(5-7i)'] -> -4i * (4-6i / 1-i - 5-7i)
[81194] ['-4i', '(1-i)', '(4-6i)', '(5-i)'] -> -4i * (5-i - (1-i + 4-6i))
[81196] ['-4i', '(1-i)', '(4-6i)', '(5+5i)'] -> -4i * (5+5i - 4-6i / 1-i)
[81203] ['-4i', '(1-i)', '(4-6i)', '(7-9i)'] -> 4-7i + 4+6i + 7-5i + 9+6i
[81207] ['-4i', '(1-i)', '(4-6i)', '(8-8i)'] -> 1-5i - 3+7i - 1-9i * 1-3i
[81211] ['-4i', '(1-i)', '(4-6i)', '(8-4i)'] -> -4i * (4-6i - 1-i * 8-4i)
[81220] ['-4i', '(1-i)', '(4-5i)', '(5-3i)'] -> -4i * (5-3i / 1-i - 4-5i)
[81221] ['-4i', '(1-i)', '(4-5i)', '5'] -> -4i * (5 - (1-i + 4-5i))
[81227] ['-4i', '(1-i)', '(4-5i)', '(7-8i)'] -> 8 * (1-i + 5+5i / 3+i)
[81234] ['-4i', '(1-i)', '(4-5i)', '8'] -> 3 * (1 - -7i * -i)
[81246] ['-4i', '(1-i)', '(4-4i)', '(4+8i)'] -> (-4i + 4+8i) * (4-4i - 1-i)
[81249] ['-4i', '(1-i)', '(4-4i)', '(5+5i)'] -> 6 * (8+i + 3-7i - 7-6i)
[81254] ['-4i', '(1-i)', '(4-4i)', '(6-6i)'] -> (4-4i - -4i) / (1-i / 6-6i)
[81255] ['-4i', '(1-i)', '(4-4i)', '(6-4i)'] -> (6-4i - -4i) / (1-i / 4-4i)
[81257] ['-4i', '(1-i)', '(4-4i)', '(6-2i)'] -> -4i * (6-2i / 1-i - 4-4i)
[81258] ['-4i', '(1-i)', '(4-4i)', '(6-i)'] -> 6-i / (1-i / 4-4i) - -4i
[81259] ['-4i', '(1-i)', '(4-4i)', '(6+i)'] -> -4i + 6+i / (1-i / 4-4i)
[81260] ['-4i', '(1-i)', '(4-4i)', '(6+4i)'] -> (-4i + 6+4i) / (1-i / 4-4i)
[81261] ['-4i', '(1-i)', '(4-4i)', '(6+6i)'] -> 8 * (4-i + 7+4i - 8+3i)
[81264] ['-4i', '(1-i)', '(4-4i)', '(7-7i)'] -> 4-7i + 4+6i + 7-i + 9+2i
[81266] ['-4i', '(1-i)', '(4-4i)', '(7-3i)'] -> -4i * (4-4i - 1-i * 7-3i)
[81278] ['-4i', '(1-i)', '(4-4i)', '(8+6i)'] -> 1-4i * 2+8i - 2 * 5
[81289] ['-4i', '(1-i)', '(4-3i)', '(4+4i)'] -> (-7i - -i) * 1+i * 2+2i
[81296] ['-4i', '(1-i)', '(4-3i)', '(5+2i)'] -> -4i * (5+2i - (1-i + 4-3i))
[81306] ['-4i', '(1-i)', '(4-3i)', '(7-6i)'] -> -4i * 1-i * (4-3i - 7-6i)
[81309] ['-4i', '(1-i)', '(4-3i)', '(7-i)'] -> -4i * (7-i / 1-i - 4-3i)
[81320] ['-4i', '(1-i)', '(4-2i)', '(4+4i)'] -> 4+4i * (-4i + 4-2i / 1-i)
[81323] ['-4i', '(1-i)', '(4-2i)', '(5-9i)'] -> -4i * (1-i + 4-2i - 5-9i)
[81328] ['-4i', '(1-i)', '(4-2i)', '(5+3i)'] -> -4i * (5+3i - (1-i + 4-2i))
[81332] ['-4i', '(1-i)', '(4-2i)', '(6-2i)'] -> -4i * (4-2i - 1-i * 6-2i)
[81334] ['-4i', '(1-i)', '(4-2i)', '(6+6i)'] -> 6+6i * (1-i * 4-2i - -4i)
[81339] ['-4i', '(1-i)', '(4-2i)', '(7-5i)'] -> 4+i * 7-3i - (2-5i + 5)
[81344] ['-4i', '(1-i)', '(4-2i)', '8'] -> -4i * (8 / 1-i - 4-2i)
[81350] ['-4i', '(1-i)', '(4-i)', '(5-8i)'] -> -4i * (1-i + 4-i - 5-8i)
[81352] ['-4i', '(1-i)', '(4-i)', '(5+4i)'] -> -4i * (5+4i - (1-i + 4-i))
[81364] ['-4i', '(1-i)', '(4-i)', '(7-4i)'] -> -4i * 1-i * (4-i - 7-4i)
[81371] ['-4i', '(1-i)', '(4-i)', '(8+4i)'] -> (-4i + 8+4i) * (4-i - 1-i)
[81374] ['-4i', '(1-i)', '(4-i)', '(8+9i)'] -> 4+i * (2-5i + 5+2i) - 7-5i
[81384] ['-4i', '(1-i)', '(4-i)', '(9+i)'] -> -4i * (9+i / 1-i - 4-i)
[81393] ['-4i', '(1-i)', '4', '(4+4i)'] -> 4+4i * (4 + -4i - 1-i)
[81398] ['-4i', '(1-i)', '4', '(5-3i)'] -> 4 * (5-3i - (-4i - 1-i))
[81399] ['-4i', '(1-i)', '4', '5'] -> 4 * (1-i + 5) - -4i
[81400] ['-4i', '(1-i)', '4', '(5+i)'] -> 4 * (1-i * 5+i - -4i)
[81401] ['-4i', '(1-i)', '4', '(5+2i)'] -> -4i + 4 * (1-i + 5+2i)
[81407] ['-4i', '(1-i)', '4', '(6-7i)'] -> (4 * 6-7i - -4i) / 1-i
[81408] ['-4i', '(1-i)', '4', '(6-6i)'] -> 6-6i * (4 - -4i / 1-i)
[81409] ['-4i', '(1-i)', '4', '(6-5i)'] -> (-4i + 4 * 6-5i) / 1-i
[81411] ['-4i', '(1-i)', '4', '(6-2i)'] -> (-4i + 6-2i) / (1-i / 4)
[81413] ['-4i', '(1-i)', '4', '(6+5i)'] -> (4 + -4i * 6+5i) / 1-i
[81414] ['-4i', '(1-i)', '4', '(6+6i)'] -> 6+6i * (-4i + 4 / 1-i)
[81415] ['-4i', '(1-i)', '4', '(6+7i)'] -> (-4i * 6+7i - 4) / 1-i
[81417] ['-4i', '(1-i)', '4', '(7-3i)'] -> 6-6i * (6 - 1-i * 3+i)
[81418] ['-4i', '(1-i)', '4', '(7-2i)'] -> 4 * (7-2i - 1-i) - -4i
[81421] ['-4i', '(1-i)', '4', '(7+i)'] -> -4i * 1-i + 4 * 7+i
[81422] ['-4i', '(1-i)', '4', '(7+3i)'] -> 4 * (7+3i + -4i - 1-i)
[81424] ['-4i', '(1-i)', '4', '(7+7i)'] -> 7+7i * -4i / 1-i - 4
[81428] ['-4i', '(1-i)', '4', '(8-2i)'] -> 4 * (8-2i - -4i / 1-i)
[81431] ['-4i', '(1-i)', '4', '(8+8i)'] -> 1-i * (8+8i - (-4i - 4))
[81442] ['-4i', '(1-i)', '(4+i)', '(5-9i)'] -> -4i * (1-i * 4+i - 5-9i)
[81443] ['-4i', '(1-i)', '(4+i)', '(5-6i)'] -> -4i * (1-i + 4+i - 5-6i)
[81444] ['-4i', '(1-i)', '(4+i)', '(5+3i)'] -> -4i * (5+3i - 1-i * 4+i)
[81445] ['-4i', '(1-i)', '(4+i)', '(5+6i)'] -> -4i * (5+6i - (1-i + 4+i))
[81449] ['-4i', '(1-i)', '(4+i)', '(6-2i)'] -> 4+i * 6-2i - -4i / 1-i
[81458] ['-4i', '(1-i)', '(4+i)', '(7-2i)'] -> -4i * 1-i * (4+i - 7-2i)
[81461] ['-4i', '(1-i)', '(4+i)', '(8+7i)'] -> 1-i * (8+7i - (-4i - 4+i))
[81462] ['-4i', '(1-i)', '(4+i)', '(8+8i)'] -> 8+8i * (-4i + 4+i / 1-i)
[81472] ['-4i', '(1-i)', '(4+2i)', '(4+2i)'] -> 1-i * (-4i + 4+2i * 4+2i)
[81476] ['-4i', '(1-i)', '(4+2i)', '(5-5i)'] -> -4i * (1-i + 4+2i - 5-5i)
[81477] ['-4i', '(1-i)', '(4+2i)', '(5-3i)'] -> 4+2i * 5-3i - -4i / 1-i
[81481] ['-4i', '(1-i)', '(4+2i)', '(5+7i)'] -> 6-4i * (1+2i + 1-9i / 1-5i)
[81483] ['-4i', '(1-i)', '(4+2i)', '(6-8i)'] -> -4i * (1-i * 4+2i - 6-8i)
[81485] ['-4i', '(1-i)', '(4+2i)', '(6-2i)'] -> -4i * 1-i + 4+2i * 6-2i
[81486] ['-4i', '(1-i)', '(4+2i)', '(6+4i)'] -> 2 * 3+3i * (3-6i - 1-4i)
[81492] ['-4i', '(1-i)', '(4+2i)', '(7-i)'] -> -4i * 1-i * (4+2i - 7-i)
[81500] ['-4i', '(1-i)', '(4+2i)', '(8+6i)'] -> 1-i * (8+6i - (-4i - 4+2i))
[81509] ['-4i', '(1-i)', '(4+3i)', '(5-4i)'] -> -4i * (1-i + 4+3i - 5-4i)
[81514] ['-4i', '(1-i)', '(4+3i)', '(5+8i)'] -> -4i * (5+8i - (1-i + 4+3i))
[81517] ['-4i', '(1-i)', '(4+3i)', '6'] -> 6 / (1-i + 4+3i / -4i)
[81522] ['-4i', '(1-i)', '(4+3i)', '(7-7i)'] -> -4i * (1-i * 4+3i - 7-7i)
[81525] ['-4i', '(1-i)', '(4+3i)', '7'] -> -4i * 1-i * (4+3i - 7)
[81526] ['-4i', '(1-i)', '(4+3i)', '(7+5i)'] -> -4i * (7+5i - 1-i * 4+3i)
[81530] ['-4i', '(1-i)', '(4+3i)', '8'] -> 8 * (4+3i + -4i - 1-i)
[81531] ['-4i', '(1-i)', '(4+3i)', '(8+5i)'] -> 1-i * (8+5i - (-4i - 4+3i))
[81541] ['-4i', '(1-i)', '(4+4i)', '(5-5i)'] -> 4+4i * (5-5i - -4i / 1-i)
[81543] ['-4i', '(1-i)', '(4+4i)', '(5-3i)'] -> 4-4i * (5+9i + 6-7i - 8-i)
[81546] ['-4i', '(1-i)', '(4+4i)', '(5-2i)'] -> 4+4i * (1-i * 5-2i - -4i)
[81547] ['-4i', '(1-i)', '(4+4i)', '(5+i)'] -> 5+8i - 4+i * (2-5i - 6-8i)
[81549] ['-4i', '(1-i)', '(4+4i)', '(5+7i)'] -> (-4i * 5+7i - 4+4i) / 1-i
[81550] ['-4i', '(1-i)', '(4+4i)', '(5+9i)'] -> -4i * (5+9i - (1-i + 4+4i))
[81551] ['-4i', '(1-i)', '(4+4i)', '(6-6i)'] -> 2+2i * (9-8i + 1-7i - 4-9i)
[81557] ['-4i', '(1-i)', '(4+4i)', '(6+4i)'] -> 4+4i + 6+4i * -4i / 1-i
[81558] ['-4i', '(1-i)', '(4+4i)', '(6+6i)'] -> 6+6i * (1-i - 4+4i / -4i)
[81559] ['-4i', '(1-i)', '(4+4i)', '(6+8i)'] -> 8+4i - -i * (1-8i - 5+8i)
[81563] ['-4i', '(1-i)', '(4+4i)', '(7-i)'] -> (-4i + 4+4i) * (7-i - 1-i)
[81569] ['-4i', '(1-i)', '(4+4i)', '(7+5i)'] -> (4+4i + -4i * 7+5i) / 1-i
[81572] ['-4i', '(1-i)', '(4+4i)', '(8-8i)'] -> (8-8i + -4i * 4+4i) / 1-i
[81574] ['-4i', '(1-i)', '(4+4i)', '(8-6i)'] -> -4i * (1-i * 4+4i - 8-6i)
[81577] ['-4i', '(1-i)', '(4+4i)', '8'] -> 8 + 4+4i * -4i / 1-i
[81578] ['-4i', '(1-i)', '(4+4i)', '(8+4i)'] -> 1-i * (8+4i - (-4i - 4+4i))
[81580] ['-4i', '(1-i)', '(4+4i)', '(8+6i)'] -> 6 * (8-6i / 1-i - 3+i)
[81581] ['-4i', '(1-i)', '(4+4i)', '(8+8i)'] -> 4+4i * (1-i - 8+8i / -4i)
[81595] ['-4i', '(1-i)', '(4+5i)', '(5-2i)'] -> -4i * (1-i + 4+5i - 5-2i)
[81599] ['-4i', '(1-i)', '(4+5i)', '(6-2i)'] -> 6-2i + 4+5i * -4i / 1-i
[81602] ['-4i', '(1-i)', '(4+5i)', '(6+9i)'] -> -4i + 1-i * (4+5i + 6+9i)
[81607] ['-4i', '(1-i)', '(4+5i)', '(7+2i)'] -> -4i * 1-i * (4+5i - 7+2i)
[81613] ['-4i', '(1-i)', '(4+5i)', '(8+3i)'] -> 1-i * (8+3i - (-4i - 4+5i))
[81619] ['-4i', '(1-i)', '(4+5i)', '(9-5i)'] -> 1-i - 7-2i * (3+i - 6+2i)
[81623] ['-4i', '(1-i)', '(4+5i)', '(9+7i)'] -> (2-5i - 6-9i) * (4+i - 7+4i)
[81631] ['-4i', '(1-i)', '(4+6i)', '(5-i)'] -> -4i * (1-i + 4+6i - 5-i)
[81638] ['-4i', '(1-i)', '(4+6i)', '(6+8i)'] -> -4i + 1-i * (4+6i + 6+8i)
[81643] ['-4i', '(1-i)', '(4+6i)', '(7+3i)'] -> -4i * 1-i * (4+6i - 7+3i)
[81648] ['-4i', '(1-i)', '(4+6i)', '(8-8i)'] -> 4+4i + 1+5i * (1-9i - 1-5i)
[81652] ['-4i', '(1-i)', '(4+6i)', '(8+2i)'] -> 1-i * (8+2i - (-4i - 4+6i))
[81658] ['-4i', '(1-i)', '(4+7i)', '(4+8i)'] -> (-4i * 4+7i - 4+8i) / 1-i
[81660] ['-4i', '(1-i)', '(4+7i)', '(5-3i)'] -> -4i * (4+7i - 5-3i / 1-i)
[81661] ['-4i', '(1-i)', '(4+7i)', '5'] -> -4i * (1-i + 4+7i - 5)
[81672] ['-4i', '(1-i)', '(4+7i)', '(6+7i)'] -> 4-4i * (5+9i + 6-3i - 8+3i)
[81675] ['-4i', '(1-i)', '(4+7i)', '(7+4i)'] -> -4i * 1-i * (4+7i - 7+4i)
[81679] ['-4i', '(1-i)', '(4+7i)', '(8+i)'] -> 1-i * (8+i - (-4i - 4+7i))
[81683] ['-4i', '(1-i)', '(4+7i)', '(8+9i)'] -> 1-i * (8+9i + -4i + 4+7i)
[81690] ['-4i', '(1-i)', '(4+8i)', '(5+i)'] -> -4i * (1-i + 4+8i - 5+i)
[81692] ['-4i', '(1-i)', '(4+8i)', '(5+9i)'] -> 5+9i * -4i / 1-i - 4+8i
[81696] ['-4i', '(1-i)', '(4+8i)', '(6-2i)'] -> -4i * (4+8i - 6-2i / 1-i)
[81698] ['-4i', '(1-i)', '(4+8i)', '(6+6i)'] -> -4i + 1-i * (4+8i + 6+6i)
[81706] ['-4i', '(1-i)', '(4+8i)', '(7+3i)'] -> 4+8i + 7+3i * -4i / 1-i
[81708] ['-4i', '(1-i)', '(4+8i)', '(7+5i)'] -> -4i * 1-i * (4+8i - 7+5i)
[81713] ['-4i', '(1-i)', '(4+8i)', '8'] -> 1-i * (8 - (-4i - 4+8i))
[81718] ['-4i', '(1-i)', '(4+8i)', '(8+5i)'] -> (4+8i + -4i * 8+5i) / 1-i
[81728] ['-4i', '(1-i)', '(4+8i)', '(9+5i)'] -> 1-i - 9+5i / (-4i / 4+8i)
[81734] ['-4i', '(1-i)', '(4+9i)', '(5+2i)'] -> -4i * (1-i + 4+9i - 5+2i)
[81741] ['-4i', '(1-i)', '(4+9i)', '(6+5i)'] -> -4i + 1-i * (4+9i + 6+5i)
[81749] ['-4i', '(1-i)', '(4+9i)', '(7-i)'] -> -4i * (4+9i - 7-i / 1-i)
[81751] ['-4i', '(1-i)', '(4+9i)', '(7+6i)'] -> -4i * 1-i * (4+9i - 7+6i)
[81757] ['-4i', '(1-i)', '(4+9i)', '(8-i)'] -> 1-i * (8-i - (-4i - 4+9i))
[81759] ['-4i', '(1-i)', '(4+9i)', '(8+7i)'] -> 3-9i + 5+6i + 8-4i + 8+7i
[81777] ['-4i', '(1-i)', '(5-9i)', '(6-4i)'] -> -4i * (6-4i - (1-i + 5-9i))
[81786] ['-4i', '(1-i)', '(5-9i)', '(7-8i)'] -> -4i * (5-9i / 1-i - 7-8i)
[81791] ['-4i', '(1-i)', '(5-9i)', '(7+4i)'] -> -4i * (7+4i - 5-9i / 1-i)
[81796] ['-4i', '(1-i)', '(5-9i)', '(8-4i)'] -> 1-i + 8-4i / (-4i / 5-9i)
[81802] ['-4i', '(1-i)', '(5-9i)', '(8+6i)'] -> 5-9i * (1-i - -4i) - 8+6i
[81815] ['-4i', '(1-i)', '(5-8i)', '(5+7i)'] -> 5-8i * (1-i - -4i) - 5+7i
[81817] ['-4i', '(1-i)', '(5-8i)', '(6-3i)'] -> 3-7i + 6+i + 6+2i + 9+4i
[81846] ['-4i', '(1-i)', '(5-7i)', '(6-7i)'] -> -4i * (5-7i / 1-i - 6-7i)
[81847] ['-4i', '(1-i)', '(5-7i)', '(6-2i)'] -> -4i * (6-2i - (1-i + 5-7i))
[81853] ['-4i', '(1-i)', '(5-7i)', '(6+5i)'] -> -4i * (6+5i - 5-7i / 1-i)
[81869] ['-4i', '(1-i)', '(5-7i)', '(9-4i)'] -> 3-9i * 8+8i / (9+4i - 5+6i)
[81881] ['-4i', '(1-i)', '(5-6i)', '(5-5i)'] -> -4i * (5-5i / 1-i - 5-6i)
[81893] ['-4i', '(1-i)', '(5-6i)', '(6-i)'] -> -4i * (6-i - (1-i + 5-6i))
[81912] ['-4i', '(1-i)', '(5-6i)', '(8-9i)'] -> 8-6i * (2+2i - 4 / 1-7i)
[81928] ['-4i', '(1-i)', '(5-5i)', '(5+6i)'] -> -4i * (5+6i - 5-5i / 1-i)
[81931] ['-4i', '(1-i)', '(5-5i)', '(6-4i)'] -> -4i * (6-4i / 1-i - 5-5i)
[81940] ['-4i', '(1-i)', '(5-5i)', '(8-3i)'] -> 9-3i + 9+4i - (3-4i - 9-5i)
[81957] ['-4i', '(1-i)', '(5-4i)', '(6+i)'] -> -4i * (6+i - (1-i + 5-4i))
[81960] ['-4i', '(1-i)', '(5-4i)', '(7-3i)'] -> -4i * (7-3i / 1-i - 5-4i)
[81965] ['-4i', '(1-i)', '(5-4i)', '(8-7i)'] -> 1-i * (3+i * 7 - 9-5i)
[81986] ['-4i', '(1-i)', '(5-3i)', '(6-2i)'] -> (5-3i * 6-2i - -4i) / 1-i
[81988] ['-4i', '(1-i)', '(5-3i)', '(6+2i)'] -> -4i * (6+2i - (1-i + 5-3i))
[81996] ['-4i', '(1-i)', '(5-3i)', '(7-2i)'] -> -4i * (5-3i - 1-i * 7-2i)
[82001] ['-4i', '(1-i)', '(5-3i)', '(8-6i)'] -> (-7i - 2-5i) / (-i / 6+6i)
[82004] ['-4i', '(1-i)', '(5-3i)', '(8-2i)'] -> -4i * (8-2i / 1-i - 5-3i)
[82018] ['-4i', '(1-i)', '(5-2i)', '(6-9i)'] -> -4i * (1-i + 5-2i - 6-9i)
[82024] ['-4i', '(1-i)', '(5-2i)', '(6+3i)'] -> -4i * (6+3i - (1-i + 5-2i))
[82034] ['-4i', '(1-i)', '(5-2i)', '(8-5i)'] -> (3-9i + 5+9i) * (8+7i - 5+7i)
[82037] ['-4i', '(1-i)', '(5-2i)', '8'] -> 8 * (5-2i - -4i / 1-i)
[82045] ['-4i', '(1-i)', '(5-2i)', '(9-i)'] -> -4i * (9-i / 1-i - 5-2i)
[82051] ['-4i', '(1-i)', '(5-i)', '5'] -> 5-i * 5 - (-4i + 1-i)
[82057] ['-4i', '(1-i)', '(5-i)', '(6-8i)'] -> (2-8i - 2-4i) * (2+7i - 2+i)
[82068] ['-4i', '(1-i)', '(5-i)', '(7+9i)'] -> 1-i * (7+9i - (-4i - 5-i))
[82069] ['-4i', '(1-i)', '(5-i)', '(8-8i)'] -> 1-7i * 2+2i + 4+5i + 4+7i
[82071] ['-4i', '(1-i)', '(5-i)', '(8-4i)'] -> (4-7i + 4+7i) * (9-5i - 6-5i)
[82078] ['-4i', '(1-i)', '5', '(5+i)'] -> -4i * (5+i - 1-i * 5)
[82082] ['-4i', '(1-i)', '5', '(6-7i)'] -> 7+7i + 1-i * (3+i + 9+4i)
[82086] ['-4i', '(1-i)', '5', '(6+5i)'] -> 6+6i * (2-6i - (1-9i - 1-5i))
[82090] ['-4i', '(1-i)', '5', '(7+8i)'] -> 4-4i + 5+9i + 7-3i + 8-2i
[82092] ['-4i', '(1-i)', '5', '(8-3i)'] -> 4+i * 7-5i - (2-5i + 7-8i)
[82106] ['-4i', '(1-i)', '(5+i)', '(6-6i)'] -> -4i * (1-i + 5+i - 6-6i)
[82111] ['-4i', '(1-i)', '(5+i)', '(6+2i)'] -> -4i * (6+2i - 1-i * 5+i)
[82113] ['-4i', '(1-i)', '(5+i)', '(6+6i)'] -> -4i * (6+6i - (1-i + 5+i))
[82120] ['-4i', '(1-i)', '(5+i)', '(7+7i)'] -> 1-i * (7+7i - (-4i - 5+i))
[82125] ['-4i', '(1-i)', '(5+i)', '(8-2i)'] -> 6+i * (8-8i - 3-7i) - 7-i
[82140] ['-4i', '(1-i)', '(5+i)', '(9+9i)'] -> 1-i * (5+i + 9+9i) - -4i
[82142] ['-4i', '(1-i)', '(5+2i)', '(6-5i)'] -> -4i * (1-i + 5+2i - 6-5i)
[82145] ['-4i', '(1-i)', '(5+2i)', '(6+7i)'] -> -4i * (6+7i - (1-i + 5+2i))
[82147] ['-4i', '(1-i)', '(5+2i)', '(7-9i)'] -> 2+3i * (2-4i + 2-8i / 3-2i)
[82152] ['-4i', '(1-i)', '(5+2i)', '(7+3i)'] -> -4i * (7+3i - 1-i * 5+2i)
[82156] ['-4i', '(1-i)', '(5+2i)', '(7+6i)'] -> 1-i * (7+6i - (-4i - 5+2i))
[82161] ['-4i', '(1-i)', '(5+2i)', '(8-i)'] -> -4i * 1-i * (5+2i - 8-i)
[82169] ['-4i', '(1-i)', '(5+2i)', '(9+8i)'] -> 1-i * (5+2i + 9+8i) - -4i
[82175] ['-4i', '(1-i)', '(5+3i)', '(6-4i)'] -> -4i * (1-i + 5+3i - 6-4i)
[82176] ['-4i', '(1-i)', '(5+3i)', '6'] -> 6 * (5+3i + -4i - 1-i)
[82177] ['-4i', '(1-i)', '(5+3i)', '(6+6i)'] -> 4-4i * (5+9i + 7+i - 9+7i)
[82179] ['-4i', '(1-i)', '(5+3i)', '(6+8i)'] -> 4+4i * (3-3i + 3-3i - 3-3i)
[82189] ['-4i', '(1-i)', '(5+3i)', '(7+5i)'] -> 7-3i + 9+2i - -i * 1-8i
[82191] ['-4i', '(1-i)', '(5+3i)', '(8-8i)'] -> -4i * (1-i * 5+3i - 8-8i)
[82193] ['-4i', '(1-i)', '(5+3i)', '8'] -> -4i * 1-i * (5+3i - 8)
[82204] ['-4i', '(1-i)', '(5+3i)', '(9+7i)'] -> 1-i * (5+3i + 9+7i) - -4i
[82208] ['-4i', '(1-i)', '(5+4i)', '(6-3i)'] -> -4i * (1-i + 5+4i - 6-3i)
[82210] ['-4i', '(1-i)', '(5+4i)', '(6+2i)'] -> 6+2i + 5+4i * -4i / 1-i
[82213] ['-4i', '(1-i)', '(5+4i)', '(6+9i)'] -> 2 * (9+5i - (1-4i - 4-9i))
[82219] ['-4i', '(1-i)', '(5+4i)', '(7+4i)'] -> 1-i * (7+4i - (-4i - 5+4i))
[82227] ['-4i', '(1-i)', '(5+4i)', '(8-4i)'] -> (8-4i + -4i * 5+4i) / 1-i
