[166352] ['(1-9i)', '2', '3', '(5-9i)'] -> ((2 * 3) * ((5-9i) - (1-9i)))
[166355] ['(1-9i)', '2', '3', '(5+9i)'] -> (3 * ((5+9i) + ((1-9i) + 2)))
[166360] ['(1-9i)', '2', '3', '(7-9i)'] -> (3 * ((7-9i) - ((1-9i) - 2)))
[166361] ['(1-9i)', '2', '3', '(7+3i)'] -> (((1-9i) + 2) + (3 * (7+3i)))
[166369] ['(1-9i)', '2', '3', '(8+9i)'] -> (2 * ((8+9i) + ((1-9i) + 3)))
[166373] ['(1-9i)', '2', '3', '(9-3i)'] -> ((3 * (9-3i)) - ((1-9i) + 2))
[166375] ['(1-9i)', '2', '3', '(9+9i)'] -> (((9+6i) * ((6-8i) - (4-6i))) - (6-6i))
[166386] ['(1-9i)', '2', '(3+i)', '(6-8i)'] -> (((3+i) * (6-8i)) - ((1-9i) * 2))
[166387] ['(1-9i)', '2', '(3+i)', '(6-5i)'] -> (((3+i) * (6-5i)) - ((1-9i) - 2))
[166404] ['(1-9i)', '2', '(3+i)', '(8+8i)'] -> (2 * ((8+8i) + ((1-9i) + (3+i))))
[166421] ['(1-9i)', '2', '(3+2i)', '(5+5i)'] -> (((3+2i) * ((1-9i) + (5+5i))) - 2)
[166428] ['(1-9i)', '2', '(3+2i)', '(8+7i)'] -> ((-7i * (1+3i)) - ((6-2i) - (9+5i)))
[166435] ['(1-9i)', '2', '(3+3i)', '(4-6i)'] -> (((1-9i) * ((3+3i) - 2)) - (4-6i))
[166437] ['(1-9i)', '2', '(3+3i)', '(5-2i)'] -> (((1-9i) + 2) + ((3+3i) * (5-2i)))
[166440] ['(1-9i)', '2', '(3+3i)', '(5+5i)'] -> ((3+3i) * ((5+5i) + ((1-9i) - 2)))
[166446] ['(1-9i)', '2', '(3+3i)', '(7+i)'] -> (((1-9i) + (7+i)) / (2 / (3+3i)))
[166451] ['(1-9i)', '2', '(3+3i)', '(8+6i)'] -> (2 * ((8+6i) + ((1-9i) + (3+3i))))
[166477] ['(1-9i)', '2', '(3+4i)', '(8+5i)'] -> (2 * ((8+5i) + ((1-9i) + (3+4i))))
[166487] ['(1-9i)', '2', '(3+5i)', '(5+3i)'] -> ((6-6i) * ((2-4i) - (-i * 6)))
[166494] ['(1-9i)', '2', '(3+5i)', '(6+6i)'] -> (((1-9i) + (3+5i)) / (2 / (6+6i)))
[166500] ['(1-9i)', '2', '(3+5i)', '(8+4i)'] -> (2 * ((8+4i) + ((1-9i) + (3+5i))))
[166526] ['(1-9i)', '2', '(3+6i)', '(8+3i)'] -> (2 * ((8+3i) + ((1-9i) + (3+6i))))
[166543] ['(1-9i)', '2', '(3+7i)', '(6+6i)'] -> ((6+6i) * ((3+7i) + ((1-9i) - 2)))
[166551] ['(1-9i)', '2', '(3+7i)', '(8+2i)'] -> (2 * ((8+2i) + ((1-9i) + (3+7i))))
[166575] ['(1-9i)', '2', '(3+8i)', '(8+i)'] -> (2 * ((8+i) + ((1-9i) + (3+8i))))
[166617] ['(1-9i)', '2', '(4-9i)', '4'] -> ((2 * 4) * ((4-9i) - (1-9i)))
[166626] ['(1-9i)', '2', '(4-9i)', '6'] -> ((2 + 6) * ((4-9i) - (1-9i)))
[166637] ['(1-9i)', '2', '(4-9i)', '9'] -> (((1-4i) + (5+4i)) * ((8-2i) - (4-2i)))
[166663] ['(1-9i)', '2', '(4-8i)', '(9-i)'] -> (((9-7i) + (9+8i)) - ((1-i) - (7-2i)))
[166675] ['(1-9i)', '2', '(4-7i)', '(6-4i)'] -> (((6-4i) * ((4-7i) - (1-9i))) - 2)
[166689] ['(1-9i)', '2', '(4-7i)', '(9-2i)'] -> (-4i * (((2+5i) + (7+3i)) - (9+2i)))
[166709] ['(1-9i)', '2', '(4-6i)', '(8-8i)'] -> (((4-6i) - (1-9i)) / (2 / (8-8i)))
[166720] ['(1-9i)', '2', '(4-6i)', '(9-3i)'] -> (2 * ((9-3i) - ((1-9i) - (4-6i))))
[166747] ['(1-9i)', '2', '(4-5i)', '(9-4i)'] -> (((3-3i) * (8-8i)) / (8 - (8+2i)))
[166761] ['(1-9i)', '2', '(4-4i)', '(6-6i)'] -> ((4-4i) * ((6-6i) - ((1-9i) + 2)))
[166768] ['(1-9i)', '2', '(4-4i)', '(7-3i)'] -> (((7-3i) - (1-9i)) / (2 / (4-4i)))
[166780] ['(1-9i)', '2', '(4-4i)', '(9-5i)'] -> (2 * ((9-5i) - ((1-9i) - (4-4i))))
[166807] ['(1-9i)', '2', '(4-3i)', '(9-6i)'] -> (((4-2i) + (6-4i)) / ((1-4i) / (6-6i)))
[166829] ['(1-9i)', '2', '(4-2i)', '(7-i)'] -> (((4-2i) * (7-i)) - ((1-9i) * 2))
[166836] ['(1-9i)', '2', '(4-2i)', '(8+8i)'] -> (((1-9i) + 2) / ((4-2i) / (8+8i)))
[166838] ['(1-9i)', '2', '(4-2i)', '(9-7i)'] -> (2 * ((9-7i) - ((1-9i) - (4-2i))))
[166867] ['(1-9i)', '2', '(4-i)', '(9-8i)'] -> (((3-3i) * (8-8i)) / ((9+5i) - (9+7i)))
[166888] ['(1-9i)', '2', '4', '(9+9i)'] -> (4 + (2 * ((1-9i) + (9+9i))))
[166902] ['(1-9i)', '2', '(4+i)', '(7+8i)'] -> (2 * ((7+8i) + ((1-9i) + (4+i))))
[166914] ['(1-9i)', '2', '(4+2i)', '(5+3i)'] -> (((1-9i) + (5+3i)) * ((4+2i) - 2))
[166924] ['(1-9i)', '2', '(4+2i)', '(7+7i)'] -> (2 * ((7+7i) + ((1-9i) + (4+2i))))
[166935] ['(1-9i)', '2', '(4+2i)', '(9+8i)'] -> ((4+2i) + (2 * ((1-9i) + (9+8i))))
[166945] ['(1-9i)', '2', '(4+3i)', '(7+6i)'] -> (((5-6i) + (5+4i)) + ((7-2i) + (7+4i)))
[166959] ['(1-9i)', '2', '(4+4i)', '(4+6i)'] -> ((4+4i) * ((4+6i) + ((1-9i) - 2)))
[166964] ['(1-9i)', '2', '(4+4i)', '(5+3i)'] -> (((1-9i) + (5+3i)) / (2 / (4+4i)))
[166978] ['(1-9i)', '2', '(4+4i)', '(7+5i)'] -> (((3-3i) + (9-9i)) * ((9-6i) - (8-7i)))
[166988] ['(1-9i)', '2', '(4+4i)', '(9+7i)'] -> ((4+4i) + (2 * ((1-9i) + (9+7i))))
[167012] ['(1-9i)', '2', '(4+5i)', '(7+4i)'] -> (2 * ((7+4i) + ((1-9i) + (4+5i))))
[167036] ['(1-9i)', '2', '(4+6i)', '(7+3i)'] -> (2 * ((7+3i) + ((1-9i) + (4+6i))))
[167047] ['(1-9i)', '2', '(4+6i)', '(9+6i)'] -> ((4+6i) + (2 * ((1-9i) + (9+6i))))
[167060] ['(1-9i)', '2', '(4+7i)', '(7+2i)'] -> (2 * ((7+2i) + ((1-9i) + (4+7i))))
[167070] ['(1-9i)', '2', '(4+8i)', '(5+i)'] -> (((5+i) * ((1-9i) + (4+8i))) - 2)
[167082] ['(1-9i)', '2', '(4+8i)', '(7+i)'] -> (2 * ((7+i) + ((1-9i) + (4+8i))))
[167098] ['(1-9i)', '2', '(4+8i)', '(9+5i)'] -> ((4+8i) + (2 * ((1-9i) + (9+5i))))
[167107] ['(1-9i)', '2', '(4+9i)', '7'] -> (2 * (7 + ((1-9i) + (4+9i))))
[167113] ['(1-9i)', '2', '(4+9i)', '8'] -> (8 * ((4+9i) + ((1-9i) - 2)))
[167141] ['(1-9i)', '2', '(5-9i)', '(9+9i)'] -> (((2-9i) - (2-7i)) * ((8+4i) - (8-8i)))
[167158] ['(1-9i)', '2', '(5-8i)', '(8-i)'] -> (2 * ((8-i) - ((1-9i) - (5-8i))))
[167174] ['(1-9i)', '2', '(5-7i)', '(6-6i)'] -> (((1-i) * 7) + ((8-2i) + (9+9i)))
[167188] ['(1-9i)', '2', '(5-7i)', '(8-2i)'] -> (2 * ((8-2i) - ((1-9i) - (5-7i))))
[167202] ['(1-9i)', '2', '(5-7i)', '(9+8i)'] -> (((1-9i) + (5-7i)) + (2 * (9+8i)))
[167221] ['(1-9i)', '2', '(5-6i)', '(8-3i)'] -> (2 * ((8-3i) - ((1-9i) - (5-6i))))
[167238] ['(1-9i)', '2', '(5-5i)', '(6-6i)'] -> (((5-5i) - (1-9i)) / (2 / (6-6i)))
[167248] ['(1-9i)', '2', '(5-5i)', '(8-4i)'] -> (2 * ((8-4i) - ((1-9i) - (5-5i))))
[167260] ['(1-9i)', '2', '(5-5i)', '(9+7i)'] -> (((1-9i) + (5-5i)) + (2 * (9+7i)))
[167270] ['(1-9i)', '2', '(5-4i)', '(6+6i)'] -> (((1-9i) * 2) / ((5-4i) / (6+6i)))
[167281] ['(1-9i)', '2', '(5-4i)', '(8-5i)'] -> (2 * ((8-5i) - ((1-9i) - (5-4i))))
[167308] ['(1-9i)', '2', '(5-3i)', '(8-6i)'] -> (2 * ((8-6i) - ((1-9i) - (5-3i))))
[167311] ['(1-9i)', '2', '(5-3i)', '(8+3i)'] -> ((((5-3i) * (8+3i)) - (1-9i)) / 2)
[167322] ['(1-9i)', '2', '(5-3i)', '(9+6i)'] -> (((1-9i) + (5-3i)) + (2 * (9+6i)))
[167335] ['(1-9i)', '2', '(5-2i)', '(8-7i)'] -> (2 * ((8-7i) - ((1-9i) - (5-2i))))
[167347] ['(1-9i)', '2', '(5-i)', '(6-8i)'] -> (((5-i) * ((6-8i) - (1-9i))) - 2)
[167355] ['(1-9i)', '2', '(5-i)', '(8-8i)'] -> (((1-4i) + (8+7i)) / ((4-2i) / (8-8i)))
[167364] ['(1-9i)', '2', '(5-i)', '(9+5i)'] -> ((2+6i) - ((3-2i) * (-4i - (6-2i))))
[167372] ['(1-9i)', '2', '5', '(6+9i)'] -> (2 * ((6+9i) + ((1-9i) + 5)))
[167382] ['(1-9i)', '2', '5', '(7+9i)'] -> (((1-9i) + (7+9i)) * (5 - 2))
[167383] ['(1-9i)', '2', '5', '(8-9i)'] -> ((8+8i) * ((3-2i) + ((2+6i) / -4i)))
[167414] ['(1-9i)', '2', '(5+i)', '(6+8i)'] -> (2 * ((6+8i) + ((1-9i) + (5+i))))
[167430] ['(1-9i)', '2', '(5+i)', '(9+4i)'] -> (((1-9i) + (5+i)) + (2 * (9+4i)))
[167444] ['(1-9i)', '2', '(5+2i)', '(6+7i)'] -> (2 * ((6+7i) + ((1-9i) + (5+2i))))
[167474] ['(1-9i)', '2', '(5+3i)', '(6+6i)'] -> (2 * ((6+6i) + ((1-9i) + (5+3i))))
[167492] ['(1-9i)', '2', '(5+3i)', '(9+3i)'] -> (((1-9i) + (5+3i)) + (2 * (9+3i)))
[167500] ['(1-9i)', '2', '(5+4i)', '(6+5i)'] -> (-4i * (((2+6i) + (3+i)) - (5+i)))
[167522] ['(1-9i)', '2', '(5+5i)', '(6+4i)'] -> (2 * ((6+4i) + ((1-9i) + (5+5i))))
[167534] ['(1-9i)', '2', '(5+5i)', '(9+2i)'] -> (((3-6i) - (6-9i)) * ((5+2i) - (9+6i)))
[167542] ['(1-9i)', '2', '(5+6i)', '(6+3i)'] -> (2 * ((6+3i) + ((1-9i) + (5+6i))))
[167565] ['(1-9i)', '2', '(5+7i)', '(6+2i)'] -> (2 * ((6+2i) + ((1-9i) + (5+7i))))
[167591] ['(1-9i)', '2', '(5+7i)', '(9+i)'] -> (((1-9i) + (5+7i)) + (2 * (9+i)))
[167597] ['(1-9i)', '2', '(5+8i)', '(6+i)'] -> (2 * ((6+i) + ((1-9i) + (5+8i))))
[167625] ['(1-9i)', '2', '(5+9i)', '8'] -> (((1-9i) + (5+9i)) / (2 / 8))
[167632] ['(1-9i)', '2', '(5+9i)', '9'] -> (((1-9i) + (5+9i)) + (2 * 9))
[167640] ['(1-9i)', '2', '(6-9i)', '7'] -> (2 * (7 - ((1-9i) - (6-9i))))
[167648] ['(1-9i)', '2', '(6-9i)', '8'] -> (((9-9i) + (9+7i)) - ((1-i) - (7+i)))
[167666] ['(1-9i)', '2', '(6-8i)', '(7-i)'] -> ((-4i + (2+6i)) * ((9-i) - (3+5i)))
[167689] ['(1-9i)', '2', '(6-7i)', '(7-2i)'] -> (2 * ((7-2i) - ((1-9i) - (6-7i))))
[167708] ['(1-9i)', '2', '(6-6i)', '(7-3i)'] -> (2 * ((7-3i) - ((1-9i) - (6-6i))))
[167739] ['(1-9i)', '2', '(6-5i)', '(7-4i)'] -> (2 * ((7-4i) - ((1-9i) - (6-5i))))
[167770] ['(1-9i)', '2', '(6-4i)', '(7-5i)'] -> (-4i * (((2+6i) + (3+8i)) - (5+8i)))
[167796] ['(1-9i)', '2', '(6-3i)', '(7-6i)'] -> (2 * ((7-6i) - ((1-9i) - (6-3i))))
[167814] ['(1-9i)', '2', '(6-2i)', '(6+5i)'] -> ((1-9i) + ((6+5i) / (2 / (6-2i))))
[167819] ['(1-9i)', '2', '(6-2i)', '(7-7i)'] -> (2 * ((7-7i) - ((1-9i) - (6-2i))))
[167840] ['(1-9i)', '2', '(6-i)', '(7-8i)'] -> (2 * ((7-8i) - ((1-9i) - (6-i))))
[167857] ['(1-9i)', '2', '6', '(7+9i)'] -> (((1-9i) + (7+9i)) / (2 / 6))
[167859] ['(1-9i)', '2', '6', '(8+9i)'] -> (6 + (2 * ((1-9i) + (8+9i))))
[167860] ['(1-9i)', '2', '6', '(9-9i)'] -> (((9-9i) - (1-9i)) / (2 / 6))
[167906] ['(1-9i)', '2', '(6+2i)', '(8+8i)'] -> ((6+2i) + (2 * ((1-9i) + (8+8i))))
[167957] ['(1-9i)', '2', '(6+4i)', '(8+7i)'] -> ((6+4i) + (2 * ((1-9i) + (8+7i))))
[167994] ['(1-9i)', '2', '(6+6i)', '(8+6i)'] -> ((6+6i) + (2 * ((1-9i) + (8+6i))))
[168038] ['(1-9i)', '2', '(6+8i)', '(8+5i)'] -> ((6+8i) + (2 * ((1-9i) + (8+5i))))
[168073] ['(1-9i)', '2', '(7-9i)', '8'] -> (((3-3i) * 8) / ((9-i) - 8))
[168078] ['(1-9i)', '2', '(7-9i)', '(8+9i)'] -> (((1-9i) + (7-9i)) + (2 * (8+9i)))
[168083] ['(1-9i)', '2', '(7-9i)', '9'] -> ((2 * 9) - ((1-9i) - (7-9i)))
[168127] ['(1-9i)', '2', '(7-7i)', '(8+8i)'] -> (((1-9i) + (7-7i)) + (2 * (8+8i)))
[168133] ['(1-9i)', '2', '(7-7i)', '(9-i)'] -> (((4-6i) * ((9+7i) - (6+4i))) - (6-6i))
[168167] ['(1-9i)', '2', '(7-5i)', '(8+7i)'] -> ((6-6i) * (((4-6i) + (6+6i)) - (8-2i)))
[168174] ['(1-9i)', '2', '(7-5i)', '(9-2i)'] -> ((2 * (9-2i)) - ((1-9i) - (7-5i)))
[168204] ['(1-9i)', '2', '(7-3i)', '(8+6i)'] -> (((1-9i) + (7-3i)) + (2 * (8+6i)))
[168208] ['(1-9i)', '2', '(7-3i)', '(9-3i)'] -> ((2 * (9-3i)) - ((1-9i) - (7-3i)))
[168237] ['(1-9i)', '2', '(7-i)', '(8+5i)'] -> (((1-9i) + (7-i)) + (2 * (8+5i)))
[168241] ['(1-9i)', '2', '(7-i)', '(9-4i)'] -> ((2 * (9-4i)) - ((1-9i) - (7-i)))
[168255] ['(1-9i)', '2', '7', '(9+9i)'] -> (((1-9i) + (9+9i)) + (2 * 7))
[168262] ['(1-9i)', '2', '(7+i)', '(8+4i)'] -> (((1-9i) + (7+i)) + (2 * (8+4i)))
[168267] ['(1-9i)', '2', '(7+i)', '(9-5i)'] -> ((6-9i) - ((3-6i) * ((2-9i) - (2-6i))))
[168268] ['(1-9i)', '2', '(7+i)', '(9+7i)'] -> ((6+6i) * ((5+i) + ((1-4i) - (4-i))))
[168278] ['(1-9i)', '2', '(7+2i)', '(9+5i)'] -> (((1-9i) + (9+5i)) + (2 * (7+2i)))
[168285] ['(1-9i)', '2', '(7+3i)', '(8+3i)'] -> (((1-9i) + (7+3i)) + (2 * (8+3i)))
[168286] ['(1-9i)', '2', '(7+3i)', '(9-6i)'] -> ((2 * (9-6i)) - ((1-9i) - (7+3i)))
[168287] ['(1-9i)', '2', '(7+3i)', '(9+3i)'] -> (((1-9i) + (9+3i)) + (2 * (7+3i)))
[168298] ['(1-9i)', '2', '(7+4i)', '(9+i)'] -> (((1-9i) + (9+i)) + (2 * (7+4i)))
[168304] ['(1-9i)', '2', '(7+5i)', '(8+2i)'] -> ((-9i - 3) + (9i * (1-3i)))
[168307] ['(1-9i)', '2', '(7+5i)', '(8+8i)'] -> ((8+8i) + (2 * ((1-9i) + (7+5i))))
[168308] ['(1-9i)', '2', '(7+5i)', '(9-7i)'] -> ((9+3i) + ((2-3i) * (-i + (3+4i))))
[168310] ['(1-9i)', '2', '(7+5i)', '(9-i)'] -> (((1-9i) + (9-i)) + (2 * (7+5i)))
[168318] ['(1-9i)', '2', '(7+6i)', '(8+6i)'] -> (((2-9i) - (2-6i)) * ((3+4i) - (3-4i)))
[168321] ['(1-9i)', '2', '(7+6i)', '(9-3i)'] -> (((1-9i) + (9-3i)) + (2 * (7+6i)))
[168326] ['(1-9i)', '2', '(7+7i)', '(8+i)'] -> (((1-9i) + (7+7i)) + (2 * (8+i)))
[168327] ['(1-9i)', '2', '(7+7i)', '(8+4i)'] -> (((7-3i) / (-i / (2-3i))) - (3+5i))
[168330] ['(1-9i)', '2', '(7+7i)', '(9-8i)'] -> (((4+5i) + (8-5i)) * ((5-8i) - (3-8i)))
[168334] ['(1-9i)', '2', '(7+7i)', '(9-5i)'] -> (((1-9i) + (9-5i)) + (2 * (7+7i)))
[168341] ['(1-9i)', '2', '(7+8i)', '(8+2i)'] -> ((8+2i) + (2 * ((1-9i) + (7+8i))))
[168344] ['(1-9i)', '2', '(7+8i)', '(9-7i)'] -> (((1-9i) + (9-7i)) + (2 * (7+8i)))
[168371] ['(1-9i)', '2', '(8-9i)', '(9+9i)'] -> ((2 * (8-9i)) - ((1-9i) - (9+9i)))
[168380] ['(1-9i)', '2', '(8-8i)', '(9+7i)'] -> (((3-4i) * ((5+7i) - (1+4i))) - -7i)
[168389] ['(1-9i)', '2', '(8-7i)', '(9+5i)'] -> (((2-9i) - (2-6i)) * ((3+6i) - (3-2i)))
[168395] ['(1-9i)', '2', '(8-6i)', '(9+3i)'] -> ((2 * (8-6i)) - ((1-9i) - (9+3i)))
[168407] ['(1-9i)', '2', '(8-5i)', '(9+i)'] -> (((5-6i) + (5+6i)) + ((6-6i) + (8+6i)))
[168416] ['(1-9i)', '2', '(8-4i)', '(9-i)'] -> ((2 * (8-4i)) - ((1-9i) - (9-i)))
[168420] ['(1-9i)', '2', '(8-3i)', '(9-3i)'] -> ((2 * (8-3i)) - ((1-9i) - (9-3i)))
[168434] ['(1-9i)', '2', '(8-2i)', '(9-5i)'] -> (((5-6i) - (5+6i)) * ((6-2i) - (6-4i)))
[168438] ['(1-9i)', '2', '(8-i)', '(9-7i)'] -> ((2 * (8-i)) - ((1-9i) - (9-7i)))
[168556] ['(1-9i)', '(2+i)', '(2+i)', '(9-2i)'] -> ((1-9i) + ((2+i) * ((2+i) + (9-2i))))
[168559] ['(1-9i)', '(2+i)', '(2+2i)', '(3+2i)'] -> ((2+2i) * ((3+2i) + ((1-9i) + (2+i))))
[168564] ['(1-9i)', '(2+i)', '(2+2i)', '(4+4i)'] -> ((4+4i) * ((1-9i) + ((2+i) * (2+2i))))
[168573] ['(1-9i)', '(2+i)', '(2+2i)', '(7-9i)'] -> (((2+i) * (7-9i)) - ((1-9i) - (2+2i)))
[168578] ['(1-9i)', '(2+i)', '(2+2i)', '(7+4i)'] -> ((2+2i) * ((7+4i) + ((1-9i) - (2+i))))
[168590] ['(1-9i)', '(2+i)', '(2+2i)', '(9-3i)'] -> ((1-9i) + ((2+i) * ((2+2i) + (9-3i))))
[168596] ['(1-9i)', '(2+i)', '(2+3i)', '(2+6i)'] -> (((1-9i) + (2+6i)) * ((2+i) + (2+3i)))
[168610] ['(1-9i)', '(2+i)', '(2+3i)', '(6-7i)'] -> (((2+3i) * ((1-9i) + (2+i))) - (6-7i))
[168624] ['(1-9i)', '(2+i)', '(2+3i)', '(9-4i)'] -> ((1-9i) + ((2+i) * ((2+3i) + (9-4i))))
[168632] ['(1-9i)', '(2+i)', '(2+4i)', '(3+3i)'] -> (((1-9i) * ((2+4i) - (2+i))) - (3+3i))
[168642] ['(1-9i)', '(2+i)', '(2+4i)', '(7+3i)'] -> ((2+4i) + ((2+i) * ((1-9i) + (7+3i))))
[168648] ['(1-9i)', '(2+i)', '(2+4i)', '(9-5i)'] -> ((1-9i) + ((2+i) * ((2+4i) + (9-5i))))
[168675] ['(1-9i)', '(2+i)', '(2+5i)', '(9-6i)'] -> ((1-9i) + ((2+i) * ((2+5i) + (9-6i))))
[168695] ['(1-9i)', '(2+i)', '(2+6i)', '(5+3i)'] -> (((1-9i) + (5+3i)) / ((2+i) / (2+6i)))
[168698] ['(1-9i)', '(2+i)', '(2+6i)', '(6+5i)'] -> (((1-9i) + (2+6i)) * ((6+5i) - (2+i)))
[168710] ['(1-9i)', '(2+i)', '(2+6i)', '(9-7i)'] -> ((1-9i) + ((2+i) * ((2+6i) + (9-7i))))
[168712] ['(1-9i)', '(2+i)', '(2+6i)', '(9-3i)'] -> (((1-9i) + (2+6i)) + ((2+i) * (9-3i)))
[168737] ['(1-9i)', '(2+i)', '(2+7i)', '(9-8i)'] -> ((1-9i) + ((2+i) * ((2+7i) + (9-8i))))
[168755] ['(1-9i)', '(2+i)', '(2+8i)', '(9-9i)'] -> ((1-9i) + ((2+i) * ((2+8i) + (9-9i))))
[168773] ['(1-9i)', '(2+i)', '(2+9i)', '(6-i)'] -> (((1-9i) + (2+9i)) * ((2+i) + (6-i)))
[168775] ['(1-9i)', '(2+i)', '(2+9i)', '(6+i)'] -> ((2+9i) + ((2+i) * ((1-9i) + (6+i))))
[168808] ['(1-9i)', '(2+i)', '(3-9i)', '8'] -> (((2+i) * ((1-9i) + 8)) - (3-9i))
[168809] ['(1-9i)', '(2+i)', '(3-9i)', '(8+8i)'] -> ((1-9i) + ((2+i) * ((3-9i) + (8+8i))))
[168830] ['(1-9i)', '(2+i)', '(3-8i)', '(8+7i)'] -> ((1-9i) + ((2+i) * ((3-8i) + (8+7i))))
[168834] ['(1-9i)', '(2+i)', '(3-8i)', '(9+8i)'] -> ((6-9i) - ((9+9i) / (-4i / (2+6i))))
[168839] ['(1-9i)', '(2+i)', '(3-7i)', '(4-7i)'] -> ((((9-9i) * 9) - (9-9i)) / (3-3i))
[168855] ['(1-9i)', '(2+i)', '(3-7i)', '(8+6i)'] -> ((1-9i) + ((2+i) * ((3-7i) + (8+6i))))
[168864] ['(1-9i)', '(2+i)', '(3-6i)', '(3-3i)'] -> ((3-3i) * ((3-6i) - ((1-9i) - (2+i))))
[168871] ['(1-9i)', '(2+i)', '(3-6i)', '(3+7i)'] -> ((3-6i) * ((3+7i) + ((1-9i) / (2+i))))
[168896] ['(1-9i)', '(2+i)', '(3-6i)', '(8+5i)'] -> ((1-9i) + ((2+i) * ((3-6i) + (8+5i))))
[168917] ['(1-9i)', '(2+i)', '(3-5i)', '(6-8i)'] -> ((-4i * (2+6i)) - ((6-4i) - (6+4i)))
[168936] ['(1-9i)', '(2+i)', '(3-5i)', '(8-6i)'] -> (((2+i) * (8-6i)) - ((1-9i) - (3-5i)))
[168939] ['(1-9i)', '(2+i)', '(3-5i)', '(8+4i)'] -> ((1-9i) + ((2+i) * ((3-5i) + (8+4i))))
[168979] ['(1-9i)', '(2+i)', '(3-4i)', '(8+3i)'] -> ((1-9i) + ((2+i) * ((3-4i) + (8+3i))))
[168982] ['(1-9i)', '(2+i)', '(3-4i)', '(9+2i)'] -> (((2+i) * ((1-9i) + (9+2i))) - (3-4i))
[168994] ['(1-9i)', '(2+i)', '(3-3i)', '(5+3i)'] -> (((5+3i) - (1-9i)) / ((2+i) / (3-3i)))
[168999] ['(1-9i)', '(2+i)', '(3-3i)', '(6-6i)'] -> (((3-3i) - (1-9i)) / ((2+i) / (6-6i)))
[169008] ['(1-9i)', '(2+i)', '(3-3i)', '(7-4i)'] -> (((9-i) + (9+4i)) - ((3-3i) - (9-6i)))
[169022] ['(1-9i)', '(2+i)', '(3-3i)', '(8+2i)'] -> ((1-9i) + ((2+i) * ((3-3i) + (8+2i))))
[169024] ['(1-9i)', '(2+i)', '(3-3i)', '(8+6i)'] -> ((3-3i) + ((2+i) * ((1-9i) + (8+6i))))
[169056] ['(1-9i)', '(2+i)', '(3-2i)', '(8+i)'] -> ((1-9i) + ((2+i) * ((3-2i) + (8+i))))
[169070] ['(1-9i)', '(2+i)', '(3-i)', '(4+4i)'] -> (((4+i) * (5-2i)) - ((2-8i) - (4-5i)))
[169085] ['(1-9i)', '(2+i)', '(3-i)', '(6+3i)'] -> ((6-6i) * (3 + ((2-4i) - (3-6i))))
[169091] ['(1-9i)', '(2+i)', '(3-i)', '8'] -> ((1-9i) + ((2+i) * ((3-i) + 8)))
[169108] ['(1-9i)', '(2+i)', '3', '(5+8i)'] -> (3 * ((5+8i) + ((1-9i) + (2+i))))
[169111] ['(1-9i)', '(2+i)', '3', '(7-8i)'] -> (((2+i) * (7-8i)) - ((1-9i) - 3))
[169119] ['(1-9i)', '(2+i)', '3', '(8-i)'] -> ((1-9i) + ((2+i) * (3 + (8-i))))
[169149] ['(1-9i)', '(2+i)', '(3+i)', '(8-2i)'] -> ((1-9i) + ((2+i) * ((3+i) + (8-2i))))
[169165] ['(1-9i)', '(2+i)', '(3+2i)', '(5-6i)'] -> (((3+2i) * (5-6i)) - ((1-9i) + (2+i)))
[169183] ['(1-9i)', '(2+i)', '(3+2i)', '(7+4i)'] -> ((3+2i) + ((2+i) * ((1-9i) + (7+4i))))
[169188] ['(1-9i)', '(2+i)', '(3+2i)', '(8-3i)'] -> ((1-9i) + ((2+i) * ((3+2i) + (8-3i))))
[169206] ['(1-9i)', '(2+i)', '(3+3i)', '(5+6i)'] -> ((6+6i) * ((-i * (5+4i)) - (2-3i)))
[169213] ['(1-9i)', '(2+i)', '(3+3i)', '6'] -> (6 * ((1-9i) + ((2+i) * (3+3i))))
[169222] ['(1-9i)', '(2+i)', '(3+3i)', '(8-4i)'] -> ((1-9i) + ((2+i) * ((3+3i) + (8-4i))))
[169228] ['(1-9i)', '(2+i)', '(3+4i)', '(4-6i)'] -> (((1-9i) * ((3+4i) - (2+i))) - (4-6i))
[169251] ['(1-9i)', '(2+i)', '(3+4i)', '(8-5i)'] -> ((1-9i) + ((2+i) * ((3+4i) + (8-5i))))
[169257] ['(1-9i)', '(2+i)', '(3+4i)', '(9-2i)'] -> (((1-9i) + (3+4i)) + ((2+i) * (9-2i)))
[169262] ['(1-9i)', '(2+i)', '(3+5i)', '(3+9i)'] -> (((1-9i) + (3+5i)) / ((2+i) / (3+9i)))
[169268] ['(1-9i)', '(2+i)', '(3+5i)', '(5+4i)'] -> (((1-9i) + (3+5i)) * ((5+4i) - (2+i)))
[169283] ['(1-9i)', '(2+i)', '(3+5i)', '(8-6i)'] -> ((1-9i) + ((2+i) * ((3+5i) + (8-6i))))
[169294] ['(1-9i)', '(2+i)', '(3+5i)', '(9-4i)'] -> (((1-9i) + ((3+5i) * (9-4i))) / (2+i))
[169314] ['(1-9i)', '(2+i)', '(3+6i)', '(8-7i)'] -> ((1-9i) + ((2+i) * ((3+6i) + (8-7i))))
[169328] ['(1-9i)', '(2+i)', '(3+7i)', '(6+2i)'] -> ((3+7i) + ((2+i) * ((1-9i) + (6+2i))))
[169342] ['(1-9i)', '(2+i)', '(3+7i)', '(8-8i)'] -> ((1-9i) + ((2+i) * ((3+7i) + (8-8i))))
