[13267] ['(2-5i)', '(2+i)', '(7-3i)', '(8-8i)'] -> ((8-8i) * ((2+i) - ((2-5i) / (7-3i))))
[13274] ['(2-5i)', '(2+i)', '(7-3i)', '(9-6i)'] -> (((2+i) * (7-3i)) - ((2-5i) - (9-6i)))
[13275] ['(2-5i)', '(2+i)', '(7-3i)', '(9-5i)'] -> (((2+i) * (9-5i)) + ((7-3i) / (2-5i)))
[13290] ['(2-5i)', '(2+i)', '(7-i)', '7'] -> ((9+3i) * ((3-2i) + ((9+9i) / (3-9i))))
[13299] ['(2-5i)', '(2+i)', '(7-i)', '(8+9i)'] -> (((2-5i) * (2+i)) + ((7-i) + (8+9i)))
[13312] ['(2-5i)', '(2+i)', '7', '(8-2i)'] -> (((2-5i) + (8-2i)) + ((2+i) * 7))
[13314] ['(2-5i)', '(2+i)', '7', '(8+8i)'] -> ((((1-7i) + (7-i)) * (6-3i)) / (1-3i))
[13329] ['(2-5i)', '(2+i)', '(7+i)', '(8+7i)'] -> (((2-5i) * (2+i)) + ((7+i) + (8+7i)))
[13331] ['(2-5i)', '(2+i)', '(7+i)', '(9-4i)'] -> (((2-5i) + (9-4i)) + ((2+i) * (7+i)))
[13339] ['(2-5i)', '(2+i)', '(7+2i)', '(8+6i)'] -> (((5-4i) + (5-4i)) + (6 + (8+8i)))
[13353] ['(2-5i)', '(2+i)', '(7+3i)', '(8+5i)'] -> (((2-5i) * (2+i)) + ((7+3i) + (8+5i)))
[13366] ['(2-5i)', '(2+i)', '(7+4i)', '(8+4i)'] -> (((2-5i) * (2+i)) + ((7+4i) + (8+4i)))
[13375] ['(2-5i)', '(2+i)', '(7+5i)', '(8+3i)'] -> (((3-i) * (4-i)) + ((5+7i) + 8))
[13382] ['(2-5i)', '(2+i)', '(7+6i)', '(8+2i)'] -> (((2-5i) * (2+i)) + ((7+6i) + (8+2i)))
[13391] ['(2-5i)', '(2+i)', '(7+7i)', '(8+i)'] -> ((6+i) + ((8+i) * ((1-7i) / (1-3i))))
[13397] ['(2-5i)', '(2+i)', '(7+8i)', '8'] -> (((2-5i) * (2+i)) + ((7+8i) + 8))
[13409] ['(2-5i)', '(2+i)', '(7+9i)', '(8-i)'] -> (((2-5i) * (2+i)) + ((7+9i) + (8-i)))
[13429] ['(2-5i)', '(2+i)', '(8-9i)', '(8-2i)'] -> (((2+i) * (8-2i)) - ((2-5i) - (8-9i)))
[13439] ['(2-5i)', '(2+i)', '(8-9i)', '(9-5i)'] -> (((2+i) * ((2-5i) + (9-5i))) - (8-9i))
[13447] ['(2-5i)', '(2+i)', '(8-8i)', '(9-9i)'] -> (((8-8i) * (9-9i)) / ((2-5i) - (2+i)))
[13451] ['(2-5i)', '(2+i)', '(8-7i)', '(8+2i)'] -> (((3-7i) - (3+i)) * ((5+8i) - (5+5i)))
[13465] ['(2-5i)', '(2+i)', '(8-5i)', '(8+4i)'] -> ((((8-5i) - (2-5i)) * (8+4i)) / (2+i))
[13484] ['(2-5i)', '(2+i)', '(8-2i)', '8'] -> ((((8-2i) - (2-5i)) * 8) / (2+i))
[13515] ['(2-5i)', '(2+i)', '(8+3i)', '(9-9i)'] -> (((2-5i) + (9-9i)) + ((2+i) * (8+3i)))
[13549] ['(2-5i)', '(2+i)', '(8+8i)', '(9+9i)'] -> (((8+8i) * (9+9i)) / ((2+i) - (2-5i)))
[13558] ['(2-5i)', '(2+i)', '(9-8i)', '(9-3i)'] -> ((9-3i) * ((2+i) + ((2-5i) / (9-8i))))
[13612] ['(2-5i)', '(2+2i)', '(2+2i)', '(3-i)'] -> ((2+2i) + ((2+2i) * ((2-5i) + (3-i))))
[13618] ['(2-5i)', '(2+2i)', '(2+2i)', '(4-i)'] -> (((2-5i) * (2+2i)) + ((2+2i) * (4-i)))
[13624] ['(2-5i)', '(2+2i)', '(2+2i)', '(5-8i)'] -> (((4-5i) + (5-6i)) + ((6+8i) + (9+3i)))
[13629] ['(2-5i)', '(2+2i)', '(2+2i)', '(5-i)'] -> (((2+2i) * ((2-5i) + (5-i))) - (2+2i))
[13635] ['(2-5i)', '(2+2i)', '(2+2i)', '(6+i)'] -> ((2+2i) * ((6+i) + ((2-5i) - (2+2i))))
[13648] ['(2-5i)', '(2+2i)', '(2+2i)', '8'] -> (((3-i) * (4-i)) + ((6+3i) + (7+4i)))
[13650] ['(2-5i)', '(2+2i)', '(2+2i)', '(8+4i)'] -> (((4-2i) * (5+2i)) - ((8-9i) - (8-7i)))
[13660] ['(2-5i)', '(2+2i)', '(2+3i)', '(3+2i)'] -> (((2-5i) * (2+3i)) + ((2+2i) + (3+2i)))
[13662] ['(2-5i)', '(2+2i)', '(2+3i)', '(4-8i)'] -> (((2+2i) * (4-8i)) - ((2-5i) - (2+3i)))
[13666] ['(2-5i)', '(2+2i)', '(2+3i)', '4'] -> (4 * ((2+3i) + ((2-5i) + (2+2i))))
[13670] ['(2-5i)', '(2+2i)', '(2+3i)', '(5+3i)'] -> (((1-7i) - (1-3i)) * ((7+6i) - 7))
[13674] ['(2-5i)', '(2+2i)', '(2+3i)', '(6-6i)'] -> ((((2+3i) - (2-5i)) * (6-6i)) / (2+2i))
[13677] ['(2-5i)', '(2+2i)', '(2+3i)', '(6+2i)'] -> (((4-8i) * ((6+i) - (5-2i))) - (4+4i))
[13679] ['(2-5i)', '(2+2i)', '(2+3i)', '(7-6i)'] -> ((2-6i) - ((6+4i) * ((1-i) - (4-2i))))
[13682] ['(2-5i)', '(2+2i)', '(2+3i)', '(7+6i)'] -> (((2-5i) * (2+3i)) - ((2+2i) - (7+6i)))
[13685] ['(2-5i)', '(2+2i)', '(2+3i)', '(8-4i)'] -> (((1-7i) - (1-3i)) * ((7+7i) - (7+i)))
[13687] ['(2-5i)', '(2+2i)', '(2+3i)', '(8+3i)'] -> (((2-5i) * (2+2i)) + ((2+3i) + (8+3i)))
[13694] ['(2-5i)', '(2+2i)', '(2+4i)', '(2+4i)'] -> (((2-5i) * (2+4i)) - ((2+2i) - (2+4i)))
[13699] ['(2-5i)', '(2+2i)', '(2+4i)', '(3+7i)'] -> ((2-5i) * ((2+4i) - ((2+2i) / (3+7i))))
[13702] ['(2-5i)', '(2+2i)', '(2+4i)', '(4-4i)'] -> (((4-5i) + (8+5i)) * ((7-6i) - (5-6i)))
[13705] ['(2-5i)', '(2+2i)', '(2+4i)', '(4+2i)'] -> ((2+4i) + ((4+2i) * ((2-5i) + (2+2i))))
[13706] ['(2-5i)', '(2+2i)', '(2+4i)', '(4+4i)'] -> (((2-5i) * (4+4i)) + ((2+2i) * (2+4i)))
[13722] ['(2-5i)', '(2+2i)', '(2+4i)', '(6+3i)'] -> ((2+2i) * ((6+3i) + ((2-5i) - (2+4i))))
[13728] ['(2-5i)', '(2+2i)', '(2+4i)', '(8+2i)'] -> (((2-5i) * (2+2i)) + ((2+4i) + (8+2i)))
[13750] ['(2-5i)', '(2+2i)', '(3-9i)', '(5-2i)'] -> (((9-5i) * (9 - (6-i))) - (8-6i))
[13777] ['(2-5i)', '(2+2i)', '(3-8i)', '(4+5i)'] -> (((2+2i) * (3-8i)) - ((2-5i) - (4+5i)))
[13780] ['(2-5i)', '(2+2i)', '(3-8i)', '(5-3i)'] -> ((2+2i) * ((5-3i) - ((2-5i) - (3-8i))))
[13790] ['(2-5i)', '(2+2i)', '(3-8i)', '(7-9i)'] -> ((2+2i) * ((7-9i) + ((2-5i) - (3-8i))))
[13804] ['(2-5i)', '(2+2i)', '(3-7i)', '(5-4i)'] -> ((4+4i) * (((4-8i) + (5+4i)) - (6-i)))
[13813] ['(2-5i)', '(2+2i)', '(3-7i)', '(6+3i)'] -> ((4-4i) * ((9-7i) - ((3-9i) + (3-i))))
[13815] ['(2-5i)', '(2+2i)', '(3-7i)', '(7-8i)'] -> ((2+2i) * ((7-8i) + ((2-5i) - (3-7i))))
[13818] ['(2-5i)', '(2+2i)', '(3-7i)', '8'] -> (8 * ((3-7i) - ((2-5i) - (2+2i))))
[13840] ['(2-5i)', '(2+2i)', '(3-6i)', '(5-5i)'] -> ((2+2i) * ((5-5i) - ((2-5i) - (3-6i))))
[13848] ['(2-5i)', '(2+2i)', '(3-6i)', '6'] -> (((2+2i) * 6) * ((3-6i) - (2-5i)))
[13855] ['(2-5i)', '(2+2i)', '(3-6i)', '(7-7i)'] -> ((2+2i) * ((7-7i) + ((2-5i) - (3-6i))))
[13862] ['(2-5i)', '(2+2i)', '(3-6i)', '(8+i)'] -> (((2+2i) * (3-6i)) - ((2-5i) - (8+i)))
[13869] ['(2-5i)', '(2+2i)', '(3-5i)', '(4-i)'] -> (((3-5i) * ((4-i) - (2-5i))) - (2+2i))
[13872] ['(2-5i)', '(2+2i)', '(3-5i)', '(5-6i)'] -> ((9-i) - ((7+8i) * ((4-5i) - (5-6i))))
[13882] ['(2-5i)', '(2+2i)', '(3-5i)', '(6+9i)'] -> (((2-5i) + (6+9i)) + ((2+2i) * (3-5i)))
[13883] ['(2-5i)', '(2+2i)', '(3-5i)', '(7-6i)'] -> ((2+2i) * ((7-6i) + ((2-5i) - (3-5i))))
[13900] ['(2-5i)', '(2+2i)', '(3-4i)', '(4-8i)'] -> (((2+2i) * ((2-5i) + (3-4i))) - (4-8i))
[13901] ['(2-5i)', '(2+2i)', '(3-4i)', '(4-4i)'] -> ((4-4i) * ((3-4i) - ((2-5i) - (2+2i))))
[13902] ['(2-5i)', '(2+2i)', '(3-4i)', '(4+3i)'] -> (((3-4i) * (4+3i)) - ((2-5i) - (2+2i)))
[13905] ['(2-5i)', '(2+2i)', '(3-4i)', '(5-7i)'] -> (((1-i) * (9+9i)) + ((2-6i) + (4+6i)))
[13915] ['(2-5i)', '(2+2i)', '(3-4i)', '(7-5i)'] -> ((2+2i) * ((7-5i) + ((2-5i) - (3-4i))))
[13919] ['(2-5i)', '(2+2i)', '(3-4i)', '(8+7i)'] -> (((2-5i) + (8+7i)) + ((2+2i) * (3-4i)))
[13923] ['(2-5i)', '(2+2i)', '(3-3i)', '(3+3i)'] -> (((5-4i) + (5-3i)) + ((5-2i) + (9+9i)))
[13928] ['(2-5i)', '(2+2i)', '(3-3i)', '(4-5i)'] -> (((2+2i) * (3-3i)) * ((4-5i) - (2-5i)))
[13929] ['(2-5i)', '(2+2i)', '(3-3i)', '(4-3i)'] -> ((3-3i) * ((4-3i) - ((2-5i) - (2+2i))))
[13930] ['(2-5i)', '(2+2i)', '(3-3i)', '(5-8i)'] -> ((2+2i) * ((5-8i) - ((2-5i) - (3-3i))))
[13937] ['(2-5i)', '(2+2i)', '(3-3i)', '(7-4i)'] -> ((2+2i) * ((7-4i) + ((2-5i) - (3-3i))))
[13942] ['(2-5i)', '(2+2i)', '(3-3i)', '(7+9i)'] -> (((4-8i) * ((7-5i) - (6-8i))) - (4+4i))
[13946] ['(2-5i)', '(2+2i)', '(3-3i)', '(8+i)'] -> (((1-7i) - (1-3i)) * ((9+3i) - (9-3i)))
[13957] ['(2-5i)', '(2+2i)', '(3-2i)', '(5-9i)'] -> (((3-4i) - (6-7i)) * ((4-8i) - (8-4i)))
[13969] ['(2-5i)', '(2+2i)', '(3-2i)', '(7-3i)'] -> ((2+2i) * ((7-3i) + ((2-5i) - (3-2i))))
[13972] ['(2-5i)', '(2+2i)', '(3-2i)', '(7+8i)'] -> (((2-5i) * (2+2i)) + ((3-2i) + (7+8i)))
[13996] ['(2-5i)', '(2+2i)', '(3-i)', '(7-2i)'] -> ((3-7i) + (((7+7i) * (7-i)) / (3+i)))
[14000] ['(2-5i)', '(2+2i)', '(3-i)', '(7+7i)'] -> (((2-5i) * (2+2i)) + ((3-i) + (7+7i)))
[14017] ['(2-5i)', '(2+2i)', '3', '(4-7i)'] -> (((2+2i) * 3) * ((4-7i) - (2-5i)))
[14018] ['(2-5i)', '(2+2i)', '3', '4'] -> (4 + ((2+2i) * ((2-5i) + 3)))
[14019] ['(2-5i)', '(2+2i)', '3', '(4+3i)'] -> (3 * ((4+3i) + ((2-5i) + (2+2i))))
[14027] ['(2-5i)', '(2+2i)', '3', '(6-6i)'] -> (3 * (((2-5i) * (2+2i)) - (6-6i)))
[14032] ['(2-5i)', '(2+2i)', '3', '(7-i)'] -> ((2+2i) * ((7-i) + ((2-5i) - 3)))
[14035] ['(2-5i)', '(2+2i)', '3', '(7+6i)'] -> (((2-5i) * (2+2i)) + (3 + (7+6i)))
[14036] ['(2-5i)', '(2+2i)', '3', '(8-7i)'] -> (((5+3i) * (6-6i)) - ((4-2i) * 6))
[14041] ['(2-5i)', '(2+2i)', '3', '(8+7i)'] -> (3 * ((8+7i) + ((2-5i) - (2+2i))))
[14055] ['(2-5i)', '(2+2i)', '(3+i)', '(5-7i)'] -> ((2+2i) * (((2-5i) * (3+i)) - (5-7i)))
[14065] ['(2-5i)', '(2+2i)', '(3+i)', '(6-2i)'] -> ((6-2i) + ((2+2i) * ((2-5i) + (3+i))))
[14066] ['(2-5i)', '(2+2i)', '(3+i)', '(6+3i)'] -> (((3+i) * ((2-5i) + (6+3i))) - (2+2i))
[14070] ['(2-5i)', '(2+2i)', '(3+i)', '7'] -> (((4-8i) - (4+4i)) * ((6+i) - (6-i)))
[14073] ['(2-5i)', '(2+2i)', '(3+i)', '(7+5i)'] -> (((1-i) - (5-5i)) * ((2-6i) - (5-3i)))
[14086] ['(2-5i)', '(2+2i)', '(3+i)', '(9+5i)'] -> ((6-4i) - ((5+3i) * ((4-2i) - (7-3i))))
[14104] ['(2-5i)', '(2+2i)', '(3+2i)', '(6-5i)'] -> (((3+2i) * (6-5i)) - ((2-5i) + (2+2i)))
[14106] ['(2-5i)', '(2+2i)', '(3+2i)', '(6+i)'] -> ((6+i) + ((3+2i) * ((2-5i) + (2+2i))))
[14111] ['(2-5i)', '(2+2i)', '(3+2i)', '(6+9i)'] -> (((2-5i) * (3+2i)) + ((2+2i) + (6+9i)))
[14113] ['(2-5i)', '(2+2i)', '(3+2i)', '(7+i)'] -> ((2+2i) * ((7+i) + ((2-5i) - (3+2i))))
[14114] ['(2-5i)', '(2+2i)', '(3+2i)', '(7+4i)'] -> (((3-i) * (8+5i)) + ((4-i) - (9+6i)))
[14119] ['(2-5i)', '(2+2i)', '(3+2i)', '(8-4i)'] -> ((8-4i) + ((2+2i) * ((2-5i) + (3+2i))))
[14133] ['(2-5i)', '(2+2i)', '(3+3i)', '(4+3i)'] -> ((3+3i) * ((4+3i) + ((2-5i) - (2+2i))))
[14149] ['(2-5i)', '(2+2i)', '(3+3i)', '(7+2i)'] -> ((2+2i) * ((7+2i) + ((2-5i) - (3+3i))))
[14150] ['(2-5i)', '(2+2i)', '(3+3i)', '(7+3i)'] -> (((6-5i) - (6-2i)) * ((9+9i) - (9+i)))
[14151] ['(2-5i)', '(2+2i)', '(3+3i)', '(8-7i)'] -> ((3+3i) * ((8-7i) - ((2-5i) + (2+2i))))
[14163] ['(2-5i)', '(2+2i)', '(3+4i)', '(4-5i)'] -> (((2-5i) * (3+4i)) + ((2+2i) - (4-5i)))
[14164] ['(2-5i)', '(2+2i)', '(3+4i)', '(4-3i)'] -> (((2-5i) - (2+2i)) + ((3+4i) * (4-3i)))
[14166] ['(2-5i)', '(2+2i)', '(3+4i)', '(4+4i)'] -> ((4+4i) * ((3+4i) + ((2-5i) - (2+2i))))
[14177] ['(2-5i)', '(2+2i)', '(3+4i)', '(7+2i)'] -> (((2-5i) * (2+2i)) + ((3+4i) + (7+2i)))
[14178] ['(2-5i)', '(2+2i)', '(3+4i)', '(7+3i)'] -> (((3-7i) - (3+i)) * ((8-2i) - (8-5i)))
[14192] ['(2-5i)', '(2+2i)', '(3+5i)', '(3+7i)'] -> (((2-5i) * ((3+7i) - (2+2i))) - (3+5i))
[14206] ['(2-5i)', '(2+2i)', '(3+5i)', '(5-7i)'] -> (((2-5i) * (3+5i)) - ((2+2i) + (5-7i)))
[14224] ['(2-5i)', '(2+2i)', '(3+5i)', '(7+i)'] -> (((2-5i) * (2+2i)) + ((3+5i) + (7+i)))
[14225] ['(2-5i)', '(2+2i)', '(3+5i)', '(7+4i)'] -> ((2+2i) * ((7+4i) + ((2-5i) - (3+5i))))
[14232] ['(2-5i)', '(2+2i)', '(3+5i)', '(9-3i)'] -> (((2-5i) * (3+5i)) + ((2+2i) - (9-3i)))
[14256] ['(2-5i)', '(2+2i)', '(3+6i)', '7'] -> (4 * ((5-3i) - ((3-i) - (4+2i))))
[14259] ['(2-5i)', '(2+2i)', '(3+6i)', '(7+5i)'] -> ((1-i) * ((9+5i) - ((2-6i) - (5+i))))
[14273] ['(2-5i)', '(2+2i)', '(3+7i)', '(5-5i)'] -> ((2+2i) * ((5-5i) - ((3+7i) / (2-5i))))
[14286] ['(2-5i)', '(2+2i)', '(3+7i)', '(7-7i)'] -> ((2+2i) * ((7-7i) + ((3+7i) / (2-5i))))
[14289] ['(2-5i)', '(2+2i)', '(3+7i)', '(7-i)'] -> (((2-5i) * (2+2i)) + ((3+7i) + (7-i)))
[14292] ['(2-5i)', '(2+2i)', '(3+7i)', '(7+6i)'] -> ((2+2i) * ((7+6i) + ((2-5i) - (3+7i))))
[14295] ['(2-5i)', '(2+2i)', '(3+7i)', '(8-8i)'] -> ((8-8i) * ((2+2i) + ((2-5i) / (3+7i))))
[14296] ['(2-5i)', '(2+2i)', '(3+7i)', '8'] -> (8 * ((3+7i) + ((2-5i) - (2+2i))))
[14307] ['(2-5i)', '(2+2i)', '(3+8i)', '(4-2i)'] -> (((4-2i) * ((2-5i) + (3+8i))) - (2+2i))
[14325] ['(2-5i)', '(2+2i)', '(3+8i)', '(7-2i)'] -> (((3-i) * (7+2i)) + ((4+4i) / 4))
[14328] ['(2-5i)', '(2+2i)', '(3+8i)', '(7+7i)'] -> ((2+2i) * ((7+7i) + ((2-5i) - (3+8i))))
[14331] ['(2-5i)', '(2+2i)', '(3+8i)', '(8+7i)'] -> (((2-5i) * ((3+8i) - (2+2i))) - (8+7i))
[14352] ['(2-5i)', '(2+2i)', '(3+9i)', '(7-3i)'] -> (((2-5i) * (2+2i)) + ((3+9i) + (7-3i)))
[14357] ['(2-5i)', '(2+2i)', '(3+9i)', '(7+8i)'] -> ((2+2i) * ((7+8i) + ((2-5i) - (3+9i))))
[14368] ['(2-5i)', '(2+2i)', '(4-9i)', '(4-2i)'] -> ((2+2i) * ((4-2i) - ((2-5i) - (4-9i))))
[14389] ['(2-5i)', '(2+2i)', '(4-9i)', '(8-i)'] -> ((3-i) - ((5-i) * ((3-9i) - (7-8i))))
[14405] ['(2-5i)', '(2+2i)', '(4-8i)', '(5+2i)'] -> (((3-9i) - (3-i)) * ((5+3i) - 5))
[14417] ['(2-5i)', '(2+2i)', '(4-8i)', '(7-i)'] -> (((4-8i) * (7-i)) + ((4+4i) * (8+7i)))
[14425] ['(2-5i)', '(2+2i)', '(4-8i)', '(8-9i)'] -> ((2+2i) * ((8-9i) + ((2-5i) - (4-8i))))
[14426] ['(2-5i)', '(2+2i)', '(4-8i)', '(8-8i)'] -> ((4-8i) - ((8-8i) * ((2-5i) / (2+2i))))
[14446] ['(2-5i)', '(2+2i)', '(4-7i)', '(4-4i)'] -> ((2+2i) * ((4-4i) - ((2-5i) - (4-7i))))
[14447] ['(2-5i)', '(2+2i)', '(4-7i)', '(4+i)'] -> (((2+2i) * (4-7i)) - ((2-5i) - (4+i)))
[14448] ['(2-5i)', '(2+2i)', '(4-7i)', '(4+4i)'] -> (((2+2i) + (4+4i)) * ((4-7i) - (2-5i)))
[14458] ['(2-5i)', '(2+2i)', '(4-7i)', '(6-7i)'] -> (((2-5i) - (4-7i)) + ((2+2i) * (6-7i)))
[14459] ['(2-5i)', '(2+2i)', '(4-7i)', '(6-5i)'] -> (((2+2i) * (6-5i)) - ((2-5i) - (4-7i)))
[14461] ['(2-5i)', '(2+2i)', '(4-7i)', '6'] -> (6 * ((4-7i) - ((2-5i) - (2+2i))))
[14462] ['(2-5i)', '(2+2i)', '(4-7i)', '(6+7i)'] -> (((6+7i) * ((4-7i) - (2-5i))) - (2+2i))
[14469] ['(2-5i)', '(2+2i)', '(4-7i)', '(8-8i)'] -> ((2+2i) * ((8-8i) + ((2-5i) - (4-7i))))
[14473] ['(2-5i)', '(2+2i)', '(4-7i)', '(9-8i)'] -> ((2+2i) * ((4-7i) + ((9-8i) / (2-5i))))
[14477] ['(2-5i)', '(2+2i)', '(4-6i)', '(4-5i)'] -> ((2+2i) * ((4-5i) - ((2-5i) - (4-6i))))
[14492] ['(2-5i)', '(2+2i)', '(4-6i)', '(6-i)'] -> (((4-8i) - (4+4i)) * ((7+7i) - (7+5i)))
[14501] ['(2-5i)', '(2+2i)', '(4-6i)', '(8-7i)'] -> ((2+2i) * ((8-7i) + ((2-5i) - (4-6i))))
[14514] ['(2-5i)', '(2+2i)', '(4-5i)', '(4+7i)'] -> (((6-6i) * (6+2i)) / ((8-8i) - (6-7i)))
[14523] ['(2-5i)', '(2+2i)', '(4-5i)', '(7-2i)'] -> (((2-5i) + (4-5i)) + ((2+2i) * (7-2i)))
[14527] ['(2-5i)', '(2+2i)', '(4-5i)', '(8-8i)'] -> (((2+2i) * ((2-5i) + (4-5i))) - (8-8i))
[14529] ['(2-5i)', '(2+2i)', '(4-5i)', '(8-6i)'] -> ((2+2i) * ((8-6i) + ((2-5i) - (4-5i))))
[14530] ['(2-5i)', '(2+2i)', '(4-5i)', '(8-3i)'] -> (((2+2i) * (4-5i)) - ((2-5i) - (8-3i)))
[14542] ['(2-5i)', '(2+2i)', '(4-4i)', '(4-3i)'] -> (((2+2i) * ((2-5i) + (4-3i))) - (4-4i))
[14543] ['(2-5i)', '(2+2i)', '(4-4i)', '(4+i)'] -> ((4-4i) + ((2+2i) * ((2-5i) + (4+i))))
[14553] ['(2-5i)', '(2+2i)', '(4-4i)', '(6-6i)'] -> (((2+2i) * ((2-5i) + (4-4i))) - (6-6i))
[14558] ['(2-5i)', '(2+2i)', '(4-4i)', '(6+5i)'] -> ((8-6i) - ((8+3i) * ((7-8i) - (9-8i))))
[14563] ['(2-5i)', '(2+2i)', '(4-4i)', '(7-3i)'] -> ((4-4i) * ((2+2i) + ((7-3i) / (2-5i))))
[14564] ['(2-5i)', '(2+2i)', '(4-4i)', '7'] -> ((4-4i) * (7 - ((2-5i) + (2+2i))))
[14570] ['(2-5i)', '(2+2i)', '(4-4i)', '(8-5i)'] -> ((2+2i) * ((8-5i) + ((2-5i) - (4-4i))))
[14599] ['(2-5i)', '(2+2i)', '(4-3i)', '(6+9i)'] -> (((2-5i) * (2+2i)) + ((4-3i) + (6+9i)))
[14616] ['(2-5i)', '(2+2i)', '(4-3i)', '(8+3i)'] -> (((2-5i) + (8+3i)) + ((2+2i) * (4-3i)))
[14639] ['(2-5i)', '(2+2i)', '(4-2i)', '(6-5i)'] -> (((2+2i) + (4-2i)) * ((6-5i) - (2-5i)))
[14644] ['(2-5i)', '(2+2i)', '(4-2i)', '(6+8i)'] -> (((2-5i) * (2+2i)) + ((4-2i) + (6+8i)))
[14646] ['(2-5i)', '(2+2i)', '(4-2i)', '(7-2i)'] -> (((4-2i) * ((7-2i) - (2-5i))) - (2+2i))
[14652] ['(2-5i)', '(2+2i)', '(4-2i)', '(8-3i)'] -> ((2+2i) * ((8-3i) + ((2-5i) - (4-2i))))
[14663] ['(2-5i)', '(2+2i)', '(4-i)', '(4+4i)'] -> (((2-5i) + (4-i)) * ((4+4i) - (2+2i)))
[14664] ['(2-5i)', '(2+2i)', '(4-i)', '(4+7i)'] -> (((4-i) * ((2-5i) + (4+7i))) - (2+2i))
[14674] ['(2-5i)', '(2+2i)', '(4-i)', '(6-9i)'] -> (((2+2i) * (6-9i)) - ((2-5i) + (4-i)))
[14677] ['(2-5i)', '(2+2i)', '(4-i)', '(6-3i)'] -> (((2-5i) + (4-i)) + ((2+2i) * (6-3i)))
[14678] ['(2-5i)', '(2+2i)', '(4-i)', '(6+7i)'] -> (((2-5i) * (2+2i)) + ((4-i) + (6+7i)))
[14692] ['(2-5i)', '(2+2i)', '(4-i)', '(8-3i)'] -> (((4-i) * ((8-3i) - (2-5i))) - (2+2i))
[14693] ['(2-5i)', '(2+2i)', '(4-i)', '(8-2i)'] -> ((2+2i) * ((8-2i) + ((2-5i) - (4-i))))
[14705] ['(2-5i)', '(2+2i)', '4', '(5-2i)'] -> (((2+2i) * ((2-5i) + (5-2i))) - 4)
[14711] ['(2-5i)', '(2+2i)', '4', '(6-7i)'] -> (4 * ((6-7i) - ((2-5i) - (2+2i))))
[14716] ['(2-5i)', '(2+2i)', '4', '(6+6i)'] -> (((2-5i) * (2+2i)) + (4 + (6+6i)))
[14717] ['(2-5i)', '(2+2i)', '4', '(6+7i)'] -> (4 * ((6+7i) + ((2-5i) - (2+2i))))
[14719] ['(2-5i)', '(2+2i)', '4', '(8-6i)'] -> (((3-4i) + (4-8i)) + ((8+7i) + (9+5i)))
[14722] ['(2-5i)', '(2+2i)', '4', '(8-i)'] -> ((2+2i) * ((8-i) + ((2-5i) - 4)))
[14724] ['(2-5i)', '(2+2i)', '4', '(9+i)'] -> (((2-5i) * 4) + ((2+2i) * (9+i)))
[14736] ['(2-5i)', '(2+2i)', '(4+i)', '(5+8i)'] -> ((5+8i) + ((4+i) * ((2-5i) + (2+2i))))
[14741] ['(2-5i)', '(2+2i)', '(4+i)', '(6+5i)'] -> (((2-5i) * (2+2i)) + ((4+i) + (6+5i)))
[14748] ['(2-5i)', '(2+2i)', '(4+i)', '(8-5i)'] -> (((2-5i) - (4+i)) + ((2+2i) * (8-5i)))
[14749] ['(2-5i)', '(2+2i)', '(4+i)', '8'] -> ((2+2i) * (8 + ((2-5i) - (4+i))))
[14760] ['(2-5i)', '(2+2i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((2-3i) - ((1-7i) - (1-2i))))
[14764] ['(2-5i)', '(2+2i)', '(4+2i)', '(6+4i)'] -> (((5-4i) - 9) * ((5-3i) - (8-6i)))
[14767] ['(2-5i)', '(2+2i)', '(4+2i)', '(7-5i)'] -> (((4+2i) * (7-5i)) - ((2-5i) * (2+2i)))
[14780] ['(2-5i)', '(2+2i)', '(4+2i)', '(8+i)'] -> ((2+2i) * ((8+i) + ((2-5i) - (4+2i))))
[14791] ['(2-5i)', '(2+2i)', '(4+3i)', '(5-4i)'] -> (((2-5i) + (4+3i)) + ((2+2i) * (5-4i)))
[14799] ['(2-5i)', '(2+2i)', '(4+3i)', '(6+3i)'] -> (((2-5i) * (2+2i)) + ((4+3i) + (6+3i)))
[14801] ['(2-5i)', '(2+2i)', '(4+3i)', '(7-8i)'] -> (((2+2i) * (7-8i)) - ((2-5i) + (4+3i)))
[14805] ['(2-5i)', '(2+2i)', '(4+3i)', '(8-8i)'] -> ((8-8i) + ((2+2i) * ((2-5i) + (4+3i))))
[14808] ['(2-5i)', '(2+2i)', '(4+3i)', '(8+2i)'] -> (((5-4i) * (9 - (5-3i))) - (8-i))
[14814] ['(2-5i)', '(2+2i)', '(4+4i)', '(4+4i)'] -> (((4+4i) * ((2-5i) + (2+2i))) - (4+4i))
[14823] ['(2-5i)', '(2+2i)', '(4+4i)', '(6-i)'] -> (((2+2i) * ((2-5i) + (6-i))) - (4+4i))
[14826] ['(2-5i)', '(2+2i)', '(4+4i)', '(6+2i)'] -> (((2-5i) * (2+2i)) + ((4+4i) + (6+2i)))
[14828] ['(2-5i)', '(2+2i)', '(4+4i)', '(7-6i)'] -> ((4+4i) * ((7-6i) - ((2-5i) + (2+2i))))
[14833] ['(2-5i)', '(2+2i)', '(4+4i)', '(8+3i)'] -> ((2+2i) * ((8+3i) + ((2-5i) - (4+4i))))
[14846] ['(2-5i)', '(2+2i)', '(4+5i)', '(6+i)'] -> (((2-5i) * (2+2i)) + ((4+5i) + (6+i)))
