[121375] ['(1-7i)', '(3-3i)', '(3+9i)', '(6+6i)'] -> ((6+6i) + ((3-3i) * ((1-7i) + (3+9i))))
[121391] ['(1-7i)', '(3-3i)', '(3+9i)', '(8+6i)'] -> ((3-3i) * ((8+6i) - ((1-7i) + (3+9i))))
[121397] ['(1-7i)', '(3-3i)', '(3+9i)', '(9+5i)'] -> (((1-7i) * (3+9i)) - ((3-3i) * (9+5i)))
[121421] ['(1-7i)', '(3-3i)', '(4-9i)', '(7+2i)'] -> ((3-3i) * ((7+2i) + ((1-7i) - (4-9i))))
[121436] ['(1-7i)', '(3-3i)', '(4-8i)', '(4+2i)'] -> ((((4-8i) * (4+2i)) * (3-3i)) / (1-7i))
[121450] ['(1-7i)', '(3-3i)', '(4-8i)', '(7+3i)'] -> ((3-3i) * ((7+3i) + ((1-7i) - (4-8i))))
[121467] ['(1-7i)', '(3-3i)', '(4-7i)', '(5+3i)'] -> (((3-3i) + (5+3i)) * ((4-7i) - (1-7i)))
[121476] ['(1-7i)', '(3-3i)', '(4-7i)', '(7+4i)'] -> (((4-3i) + (5-6i)) + ((6+8i) + (9+i)))
[121489] ['(1-7i)', '(3-3i)', '(4-7i)', '(9-i)'] -> (((9-i) * ((4-7i) - (1-7i))) - (3-3i))
[121515] ['(1-7i)', '(3-3i)', '(4-6i)', '(7+5i)'] -> ((3-3i) * ((7+5i) + ((1-7i) - (4-6i))))
[121522] ['(1-7i)', '(3-3i)', '(4-6i)', '(8+4i)'] -> (-4i * ((6+7i) - ((1+9i) + (5-8i))))
[121524] ['(1-7i)', '(3-3i)', '(4-6i)', '(9-9i)'] -> ((3-3i) * ((9-9i) - ((1-7i) + (4-6i))))
[121531] ['(1-7i)', '(3-3i)', '(4-5i)', '(4-4i)'] -> (((4-5i) * ((4-4i) - (1-7i))) - (3-3i))
[121535] ['(1-7i)', '(3-3i)', '(4-5i)', '(4+6i)'] -> (((4-5i) * ((3-3i) - (1-7i))) - (4+6i))
[121553] ['(1-7i)', '(3-3i)', '(4-5i)', '(7+6i)'] -> ((3-3i) * ((7+6i) + ((1-7i) - (4-5i))))
[121563] ['(1-7i)', '(3-3i)', '(4-5i)', '(9-8i)'] -> ((3-3i) * ((9-8i) - ((1-7i) + (4-5i))))
[121569] ['(1-7i)', '(3-3i)', '(4-4i)', '4'] -> (4 * ((4-4i) - ((1-7i) - (3-3i))))
[121571] ['(1-7i)', '(3-3i)', '(4-4i)', '(4+3i)'] -> (((3-3i) * (4+3i)) - ((1-7i) - (4-4i)))
[121572] ['(1-7i)', '(3-3i)', '(4-4i)', '(4+5i)'] -> (((1-7i) - (4-4i)) + ((3-3i) * (4+5i)))
[121582] ['(1-7i)', '(3-3i)', '(4-4i)', '(5+7i)'] -> ((4-4i) * ((5+7i) + ((1-7i) - (3-3i))))
[121594] ['(1-7i)', '(3-3i)', '(4-4i)', '(7+i)'] -> (((1-8i) - (5-i)) - (-7i * (1-4i)))
[121596] ['(1-7i)', '(3-3i)', '(4-4i)', '(7+7i)'] -> (((1-4i) * (5+5i)) - (-7i + (1-8i)))
[121604] ['(1-7i)', '(3-3i)', '(4-4i)', '(9-7i)'] -> ((3-3i) * ((9-7i) - ((1-7i) + (4-4i))))
[121610] ['(1-7i)', '(3-3i)', '(4-3i)', '(4+2i)'] -> (((4-3i) * (4+2i)) - ((1-7i) - (3-3i)))
[121615] ['(1-7i)', '(3-3i)', '(4-3i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - ((1-7i) / (4-3i))))
[121628] ['(1-7i)', '(3-3i)', '(4-3i)', '(6+6i)'] -> (((1+2i) * ((1-8i) + (1-3i))) - -7i)
[121640] ['(1-7i)', '(3-3i)', '(4-3i)', '(7+8i)'] -> ((3-3i) * ((7+8i) + ((1-7i) - (4-3i))))
[121648] ['(1-7i)', '(3-3i)', '(4-3i)', '8'] -> ((((4-3i) * 8) * (3-3i)) / (1-7i))
[121658] ['(1-7i)', '(3-3i)', '(4-3i)', '(9-6i)'] -> (((3-3i) * (4+5i)) + ((4+6i) - (7+9i)))
[121678] ['(1-7i)', '(3-3i)', '(4-2i)', '(6+9i)'] -> (((1-7i) * (3-3i)) + ((4-2i) * (6+9i)))
[121684] ['(1-7i)', '(3-3i)', '(4-2i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((1-7i) - (4-2i))))
[121694] ['(1-7i)', '(3-3i)', '(4-2i)', '(9-5i)'] -> ((3-3i) * ((9-5i) - ((1-7i) + (4-2i))))
[121726] ['(1-7i)', '(3-3i)', '(4-i)', '(9-4i)'] -> ((3-3i) * ((9-4i) - ((1-7i) + (4-i))))
[121727] ['(1-7i)', '(3-3i)', '(4-i)', '9'] -> (9 * ((4-i) - ((1-7i) / (3-3i))))
[121756] ['(1-7i)', '(3-3i)', '4', '(8-6i)'] -> (((4 * (8-6i)) * (3-3i)) / (1-7i))
[121760] ['(1-7i)', '(3-3i)', '4', '(8+4i)'] -> (4 * ((8+4i) + ((1-7i) - (3-3i))))
[121763] ['(1-7i)', '(3-3i)', '4', '(9-3i)'] -> ((3-3i) * ((9-3i) - ((1-7i) + 4)))
[121778] ['(1-7i)', '(3-3i)', '(4+i)', '(5-3i)'] -> (((1-7i) * ((4+i) - (3-3i))) - (5-3i))
[121786] ['(1-7i)', '(3-3i)', '(4+i)', '(6-4i)'] -> (((4+i) * (6-4i)) - ((1-7i) + (3-3i)))
[121810] ['(1-7i)', '(3-3i)', '(4+i)', '(9-2i)'] -> ((7+3i) + ((1-i) * ((4+2i) + (6+5i))))
[121826] ['(1-7i)', '(3-3i)', '(4+2i)', '5'] -> (((1-7i) + (3-3i)) + ((4+2i) * 5))
[121827] ['(1-7i)', '(3-3i)', '(4+2i)', '(5+2i)'] -> (((3-3i) * (5+2i)) - ((1-7i) - (4+2i)))
[121834] ['(1-7i)', '(3-3i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((4+2i) + ((1-7i) - (3-3i))))
[121838] ['(1-7i)', '(3-3i)', '(4+2i)', '(7-i)'] -> (((3-3i) * (4+2i)) - ((1-7i) - (7-i)))
[121850] ['(1-7i)', '(3-3i)', '(4+2i)', '(9-i)'] -> ((3-3i) * ((9-i) - ((1-7i) + (4+2i))))
[121885] ['(1-7i)', '(3-3i)', '(4+3i)', '9'] -> ((3-3i) * (9 - ((1-7i) + (4+3i))))
[121894] ['(1-7i)', '(3-3i)', '(4+4i)', '(5+i)'] -> ((-9i - (3+3i)) - (-3i * (4-9i)))
[121934] ['(1-7i)', '(3-3i)', '(4+4i)', '(9+i)'] -> ((3-3i) * ((9+i) - ((1-7i) + (4+4i))))
[121970] ['(1-7i)', '(3-3i)', '(4+5i)', '(9+2i)'] -> ((6 * (8-8i)) / ((3-6i) - (1-4i)))
[121978] ['(1-7i)', '(3-3i)', '(4+6i)', '(6-6i)'] -> ((6-6i) * ((4+6i) + ((1-7i) - (3-3i))))
[121979] ['(1-7i)', '(3-3i)', '(4+6i)', '(6-3i)'] -> (((1-7i) * (3-3i)) + ((4+6i) * (6-3i)))
[121989] ['(1-7i)', '(3-3i)', '(4+6i)', '(7-i)'] -> (((1-7i) - (7-i)) + ((3-3i) * (4+6i)))
[122001] ['(1-7i)', '(3-3i)', '(4+6i)', '(9+3i)'] -> ((3-3i) * ((9+3i) - ((1-7i) + (4+6i))))
[122034] ['(1-7i)', '(3-3i)', '(4+7i)', '(9+4i)'] -> ((3-3i) * ((9+4i) - ((1-7i) + (4+7i))))
[122041] ['(1-7i)', '(3-3i)', '(4+8i)', '(6+i)'] -> (((1-4i) * ((9+9i) - (6+3i))) - (3-6i))
[122062] ['(1-7i)', '(3-3i)', '(4+8i)', '(9+5i)'] -> (((1-i) - (7+9i)) + ((4+2i) * (7-i)))
[122086] ['(1-7i)', '(3-3i)', '(4+9i)', '(9+6i)'] -> ((4-4i) * ((2+2i) + (-i + (1+2i))))
[122105] ['(1-7i)', '(3-3i)', '(5-9i)', '(8+2i)'] -> ((3-3i) * ((8+2i) + ((1-7i) - (5-9i))))
[122125] ['(1-7i)', '(3-3i)', '(5-8i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + ((1-7i) - (5-8i))))
[122162] ['(1-7i)', '(3-3i)', '(5-7i)', '(8+4i)'] -> ((3-3i) * ((4-i) - ((3-8i) - (3-3i))))
[122191] ['(1-7i)', '(3-3i)', '(5-6i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + ((1-7i) - (5-6i))))
[122210] ['(1-7i)', '(3-3i)', '(5-5i)', '(7+3i)'] -> (((3-3i) * (7+3i)) - ((1-7i) + (5-5i)))
[122218] ['(1-7i)', '(3-3i)', '(5-5i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + ((1-7i) - (5-5i))))
[122235] ['(1-7i)', '(3-3i)', '(5-4i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + ((1-7i) - (5-4i))))
[122241] ['(1-7i)', '(3-3i)', '(5-3i)', '(5+i)'] -> (((5-3i) * (5+i)) - ((1-7i) + (3-3i)))
[122260] ['(1-7i)', '(3-3i)', '(5-3i)', '(8+8i)'] -> ((3-3i) * ((4-4i) - ((3-8i) - 3)))
[122281] ['(1-7i)', '(3-3i)', '(5-2i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + ((1-7i) - (5-2i))))
[122288] ['(1-7i)', '(3-3i)', '(5-i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((5-i) - (3-3i)))
[122299] ['(1-7i)', '(3-3i)', '(5-i)', '(6+6i)'] -> (((7-2i) * ((6-4i) - (2-5i))) - (6-i))
[122343] ['(1-7i)', '(3-3i)', '5', '(9+9i)'] -> (((3-3i) * (5 - (1-7i))) - (9+9i))
[122353] ['(1-7i)', '(3-3i)', '(5+i)', '(6+4i)'] -> (((3-3i) * (4+5i)) + ((6-7i) - (9-4i)))
[122358] ['(1-7i)', '(3-3i)', '(5+i)', '(7+5i)'] -> (((3-3i) * (5+i)) - ((1-7i) - (7+5i)))
[122367] ['(1-7i)', '(3-3i)', '(5+i)', '(9+3i)'] -> (((1-7i) * (3-3i)) + ((5+i) * (9+3i)))
[122411] ['(1-7i)', '(3-3i)', '(5+3i)', '(6+8i)'] -> ((3-3i) * ((5+3i) + ((6+8i) / (1-7i))))
[122435] ['(1-7i)', '(3-3i)', '(5+4i)', '8'] -> (8 * ((5+4i) + ((1-7i) - (3-3i))))
[122447] ['(1-7i)', '(3-3i)', '(5+5i)', '(5+7i)'] -> (((3-3i) * (5+5i)) - ((1-7i) + (5+7i)))
[122452] ['(1-7i)', '(3-3i)', '(5+5i)', '(7-7i)'] -> (((1-7i) - (7-7i)) + ((3-3i) * (5+5i)))
[122460] ['(1-7i)', '(3-3i)', '(5+5i)', '(8-6i)'] -> ((3-3i) * ((5+5i) - ((8-6i) / (1-7i))))
[122499] ['(1-7i)', '(3-3i)', '(5+7i)', '(7-3i)'] -> (((5-7i) + (7+7i)) * ((7-7i) - (5-7i)))
[122576] ['(1-7i)', '(3-3i)', '(6-9i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + ((1-7i) - (6-9i))))
[122579] ['(1-7i)', '(3-3i)', '(6-8i)', '(6-6i)'] -> ((6-6i) * ((6-8i) - ((1-7i) + (3-3i))))
[122598] ['(1-7i)', '(3-3i)', '(6-8i)', '(9+3i)'] -> (((3-3i) * (4+5i)) + ((6+5i) - (9+8i)))
[122617] ['(1-7i)', '(3-3i)', '(6-7i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + ((1-7i) - (6-7i))))
[122625] ['(1-7i)', '(3-3i)', '(6-6i)', '(7-3i)'] -> (((3-3i) * ((7-3i) - (1-7i))) - (6-6i))
[122639] ['(1-7i)', '(3-3i)', '(6-6i)', '(9+5i)'] -> ((3-3i) * ((9+5i) + ((1-7i) - (6-6i))))
[122655] ['(1-7i)', '(3-3i)', '(6-5i)', '(9+6i)'] -> ((3-3i) * ((9+6i) + ((1-7i) - (6-5i))))
[122675] ['(1-7i)', '(3-3i)', '(6-4i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + ((1-7i) - (6-4i))))
[122683] ['(1-7i)', '(3-3i)', '(6-3i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((6-3i) - (3-3i)))
[122687] ['(1-7i)', '(3-3i)', '(6-3i)', '(9-6i)'] -> (((3-3i) * (9-6i)) - ((1-7i) * (6-3i)))
[122693] ['(1-7i)', '(3-3i)', '(6-3i)', '(9+8i)'] -> ((3-3i) * ((9+8i) + ((1-7i) - (6-3i))))
[122694] ['(1-7i)', '(3-3i)', '(6-2i)', '(6-2i)'] -> (((3-3i) - (7-7i)) * ((4+5i) - (7+8i)))
[122695] ['(1-7i)', '(3-3i)', '(6-2i)', '6'] -> (((3-3i) * ((6-2i) - (1-7i))) - 6)
[122719] ['(1-7i)', '(3-3i)', '(6-2i)', '(9+9i)'] -> ((-9i + (4+9i)) * (-3i + (6+3i)))
[122740] ['(1-7i)', '(3-3i)', '(6-i)', '(9+3i)'] -> (((3-3i) * ((6-i) - (1-7i))) - (9+3i))
[122745] ['(1-7i)', '(3-3i)', '6', '(6+4i)'] -> (6 * ((6+4i) + ((1-7i) - (3-3i))))
[122754] ['(1-7i)', '(3-3i)', '6', '(7+4i)'] -> (((1-7i) * (3-3i)) + (6 * (7+4i)))
[122786] ['(1-7i)', '(3-3i)', '(6+i)', '(9+6i)'] -> ((6+i) + ((9+6i) * ((1-7i) / (3-3i))))
[122808] ['(1-7i)', '(3-3i)', '(6+3i)', '(7-6i)'] -> (((1-7i) * (6+3i)) - ((3-3i) * (7-6i)))
[122851] ['(1-7i)', '(3-3i)', '(6+5i)', '(8+4i)'] -> (((3-3i) * (6+5i)) - ((1-7i) + (8+4i)))
[122856] ['(1-7i)', '(3-3i)', '(6+6i)', '(6+8i)'] -> ((6+6i) * ((3-3i) + ((6+8i) / (1-7i))))
[122905] ['(1-7i)', '(3-3i)', '(6+9i)', '(7-6i)'] -> ((7-6i) + ((6+9i) * ((1-7i) / (3-3i))))
[122953] ['(1-7i)', '(3-3i)', '(7-8i)', '(9+i)'] -> (((1-7i) + ((7-8i) * (9+i))) / (3-3i))
[123031] ['(1-7i)', '(3-3i)', '(7-2i)', '(9-3i)'] -> (((3-3i) * ((7-2i) - (1-7i))) - (9-3i))
[123053] ['(1-7i)', '(3-3i)', '(7-i)', '9'] -> ((((1-7i) + (7-i)) * 9) / (3-3i))
[123105] ['(1-7i)', '(3-3i)', '(7+4i)', '(8-2i)'] -> ((-i + (1+2i)) * ((4-8i) + (8-4i)))
[123142] ['(1-7i)', '(3-3i)', '(7+7i)', '(9-9i)'] -> ((((1-7i) + (7+7i)) * (9-9i)) / (3-3i))
[123169] ['(1-7i)', '(3-3i)', '(8-8i)', '(8+3i)'] -> (((3-3i) * (8+3i)) - ((1-7i) + (8-8i)))
[123171] ['(1-7i)', '(3-3i)', '(8-8i)', '(8+7i)'] -> ((((1-7i) + (8+7i)) * (8-8i)) / (3-3i))
[123175] ['(1-7i)', '(3-3i)', '(8-8i)', '(9-6i)'] -> ((((3-3i) + (9-6i)) * (8-8i)) / (1-7i))
[123195] ['(1-7i)', '(3-3i)', '(8-6i)', '(9-9i)'] -> ((((3-3i) + (9-9i)) * (8-6i)) / (1-7i))
[123226] ['(1-7i)', '(3-3i)', '(8-3i)', '(9-9i)'] -> (((3-3i) * ((8-3i) - (1-7i))) - (9-9i))
[123229] ['(1-7i)', '(3-3i)', '(8-2i)', '8'] -> ((((1-7i) + (8-2i)) * 8) / (3-3i))
[123302] ['(1-7i)', '(3-3i)', '(8+8i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((3-3i) - (1-7i)))
[123310] ['(1-7i)', '(3-3i)', '(9-9i)', '(9-7i)'] -> ((((9-7i) - (1-7i)) * (9-9i)) / (3-3i))
[123366] ['(1-7i)', '(3-3i)', '(9+3i)', '(9+5i)'] -> ((-3i * ((9+7i) - (6-i))) - -9i)
[123421] ['(1-7i)', '(3-2i)', '(3-i)', '(3+3i)'] -> ((3+3i) * ((3-2i) + ((1-7i) / (3-i))))
[123428] ['(1-7i)', '(3-2i)', '(3-i)', '(5+4i)'] -> (((1-7i) / (3-i)) + ((3-2i) * (5+4i)))
[123434] ['(1-7i)', '(3-2i)', '(3-i)', '(6+2i)'] -> (((3-2i) * (6+2i)) - ((1-7i) - (3-i)))
[123435] ['(1-7i)', '(3-2i)', '(3-i)', '(6+3i)'] -> (((1-8i) - -7i) * (3 * (4+4i)))
[123445] ['(1-7i)', '(3-2i)', '(3-i)', '(8-2i)'] -> (((3-2i) * (8-2i)) - ((1-7i) * (3-i)))
[123460] ['(1-7i)', '(3-2i)', '3', '(4+9i)'] -> ((4+4i) * ((5-4i) - (-i * (1+2i))))
[123466] ['(1-7i)', '(3-2i)', '3', '(6-5i)'] -> (((3-3i) * 5) + ((4+6i) + (5+9i)))
[123526] ['(1-7i)', '(3-2i)', '(3+2i)', '(3+7i)'] -> (((1-7i) + (3+7i)) * ((3-2i) + (3+2i)))
[123531] ['(1-7i)', '(3-2i)', '(3+2i)', '(4+4i)'] -> (((1-7i) * ((3+2i) - (3-2i))) - (4+4i))
[123533] ['(1-7i)', '(3-2i)', '(3+2i)', '(5-7i)'] -> (((3-2i) + (3+2i)) * ((5-7i) - (1-7i)))
[123540] ['(1-7i)', '(3-2i)', '(3+2i)', '(6-i)'] -> (((1-7i) + (3-2i)) + ((3+2i) * (6-i)))
[123562] ['(1-7i)', '(3-2i)', '(3+3i)', '(4+4i)'] -> ((1-i) - ((7-2i) * ((4+3i) - (7+4i))))
[123591] ['(1-7i)', '(3-2i)', '(3+3i)', '(8+4i)'] -> (((1-7i) + (8+4i)) + ((3-2i) * (3+3i)))
[123614] ['(1-7i)', '(3-2i)', '(3+4i)', '(6+i)'] -> (((1-7i) + (6+i)) + ((3-2i) * (3+4i)))
[123635] ['(1-7i)', '(3-2i)', '(3+5i)', '(4-2i)'] -> (((1-7i) + (4-2i)) + ((3-2i) * (3+5i)))
[123672] ['(1-7i)', '(3-2i)', '(3+6i)', '(4+7i)'] -> (((1-7i) - (3+6i)) + ((3-2i) * (4+7i)))
[123739] ['(1-7i)', '(3-2i)', '(3+7i)', '(9-2i)'] -> (((1-7i) + (3+7i)) * ((9-2i) - (3-2i)))
[123758] ['(1-7i)', '(3-2i)', '(3+8i)', '(6-i)'] -> (((3-2i) * ((6-i) - (1-7i))) - (3+8i))
[123800] ['(1-7i)', '(3-2i)', '(3+9i)', '(8+2i)'] -> ((8+2i) + ((3-2i) * ((1-7i) + (3+9i))))
[123866] ['(1-7i)', '(3-2i)', '(4-8i)', '(9+i)'] -> (((3-2i) * (9+i)) - ((1-7i) + (4-8i)))
[123878] ['(1-7i)', '(3-2i)', '(4-7i)', '(5+2i)'] -> (((3-2i) + (5+2i)) * ((4-7i) - (1-7i)))
[123906] ['(1-7i)', '(3-2i)', '(4-6i)', '(5+3i)'] -> (((3-2i) * (5+3i)) - ((1-7i) - (4-6i)))
[123930] ['(1-7i)', '(3-2i)', '(4-5i)', '4'] -> (4 * ((4-5i) - ((1-7i) - (3-2i))))
[123967] ['(1-7i)', '(3-2i)', '(4-4i)', '(5+8i)'] -> ((4-4i) * ((5+8i) + ((1-7i) - (3-2i))))
[124140] ['(1-7i)', '(3-2i)', '4', '(8+5i)'] -> (4 * ((8+5i) + ((1-7i) - (3-2i))))
[124153] ['(1-7i)', '(3-2i)', '(4+i)', '(5+6i)'] -> (((1-7i) - (4+i)) + ((3-2i) * (5+6i)))
[124181] ['(1-7i)', '(3-2i)', '(4+2i)', '(5-3i)'] -> (((1-7i) * ((4+2i) - (3-2i))) - (5-3i))
[124191] ['(1-7i)', '(3-2i)', '(4+2i)', '(7+9i)'] -> (((3-6i) - (6-3i)) * ((3+5i) - (7+i)))
[124199] ['(1-7i)', '(3-2i)', '(4+2i)', '(9-5i)'] -> (((3-2i) * (4+2i)) - ((1-7i) - (9-5i)))
[124216] ['(1-7i)', '(3-2i)', '(4+3i)', '(5+6i)'] -> (((1-7i) + (5+6i)) + ((3-2i) * (4+3i)))
[124218] ['(1-7i)', '(3-2i)', '(4+3i)', '(6+6i)'] -> ((6+6i) * ((4+3i) + ((1-7i) - (3-2i))))
[124220] ['(1-7i)', '(3-2i)', '(4+3i)', '(7-8i)'] -> (((3-3i) * (7+5i)) - ((3-8i) + (9+2i)))
[124225] ['(1-7i)', '(3-2i)', '(4+3i)', '(7-2i)'] -> (((3-2i) * ((7-2i) - (1-7i))) - (4+3i))
[124244] ['(1-7i)', '(3-2i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * ((5+2i) + ((1-7i) - (3-2i))))
[124277] ['(1-7i)', '(3-2i)', '(4+5i)', '(7-3i)'] -> (((1-7i) * (4+5i)) - ((3-2i) * (7-3i)))
[124280] ['(1-7i)', '(3-2i)', '(4+5i)', '(7+4i)'] -> ((3-3i) * ((9+3i) + ((3-8i) - (8-9i))))
[124355] ['(1-7i)', '(3-2i)', '(4+7i)', '(6-6i)'] -> ((6-6i) * ((4+7i) + ((1-7i) - (3-2i))))
[124363] ['(1-7i)', '(3-2i)', '(4+7i)', '7'] -> (((3-2i) * 7) - ((1-7i) - (4+7i)))
[124385] ['(1-7i)', '(3-2i)', '(4+8i)', '(5+9i)'] -> (((7+i) * ((5-i) - (1-i))) - (4+4i))
[124398] ['(1-7i)', '(3-2i)', '(4+8i)', '(7+7i)'] -> ((7+7i) + ((3-2i) * ((1-7i) + (4+8i))))
[124415] ['(1-7i)', '(3-2i)', '(4+9i)', '(5+4i)'] -> ((5+4i) + ((3-2i) * ((1-7i) + (4+9i))))
[124418] ['(1-7i)', '(3-2i)', '(4+9i)', '(5+8i)'] -> ((4+4i) * ((7-2i) + ((1-i) - 5)))
[124531] ['(1-7i)', '(3-2i)', '(5-7i)', '(7+5i)'] -> ((7+5i) * ((3-2i) - ((1-7i) / (5-7i))))
[124602] ['(1-7i)', '(3-2i)', '(5-4i)', '(6+5i)'] -> (((1-7i) - (5-4i)) + ((3-2i) * (6+5i)))
[124673] ['(1-7i)', '(3-2i)', '(5-2i)', '(8-3i)'] -> (((3-2i) * ((8-3i) - (1-7i))) - (5-2i))
[124699] ['(1-7i)', '(3-2i)', '5', '(5+i)'] -> (((1-7i) + (5+i)) * (5 - (3-2i)))
[124712] ['(1-7i)', '(3-2i)', '5', '(8+3i)'] -> (((1-i) * (6+8i)) + ((4+4i) + (6-6i)))
[124730] ['(1-7i)', '(3-2i)', '(5+i)', '8'] -> (((3-2i) * (5+i)) - ((1-7i) - 8))
[124739] ['(1-7i)', '(3-2i)', '(5+2i)', '(6-3i)'] -> (((3-2i) * (5+2i)) - ((1-7i) - (6-3i)))
[124740] ['(1-7i)', '(3-2i)', '(5+2i)', '(6+i)'] -> (((3-2i) * (6+i)) - ((1-7i) - (5+2i)))
[124778] ['(1-7i)', '(3-2i)', '(5+4i)', '(7-9i)'] -> ((4+4i) * ((7-i) - ((6-2i) / (1-i))))
[124796] ['(1-7i)', '(3-2i)', '(5+5i)', '(6+2i)'] -> ((6+2i) * ((3-2i) - ((1-7i) / (5+5i))))
[124804] ['(1-7i)', '(3-2i)', '(5+5i)', '8'] -> (8 * ((5+5i) + ((1-7i) - (3-2i))))
[124805] ['(1-7i)', '(3-2i)', '(5+5i)', '(8+4i)'] -> (-2i * ((1-2i) - (-9i + (1-5i))))
[124842] ['(1-7i)', '(3-2i)', '(5+7i)', '(6+4i)'] -> (((2-8i) - (3-8i)) + (5 * 5))
[124847] ['(1-7i)', '(3-2i)', '(5+7i)', '(7-2i)'] -> (((1-7i) + (5+7i)) * ((7-2i) - (3-2i)))
[124886] ['(1-7i)', '(3-2i)', '(5+8i)', '(8+7i)'] -> (((1-7i) - (8+7i)) + ((3-2i) * (5+8i)))
[124924] ['(1-7i)', '(3-2i)', '(6-9i)', '(7+4i)'] -> (((1-7i) - (6-9i)) + ((3-2i) * (7+4i)))
[124956] ['(1-7i)', '(3-2i)', '(6-7i)', '(6-6i)'] -> ((2-2i) - (-2i * (-9i + (1-2i))))
[124968] ['(1-7i)', '(3-2i)', '(6-7i)', '(9-4i)'] -> (((3-2i) * ((9-4i) - (1-7i))) - (6-7i))
[124991] ['(1-7i)', '(3-2i)', '(6-6i)', '(9+9i)'] -> ((((1-7i) + (9+9i)) * (6-6i)) / (3-2i))
[125008] ['(1-7i)', '(3-2i)', '(6-5i)', '(9+2i)'] -> (((3-2i) * (9+2i)) - ((1-7i) + (6-5i)))
[125032] ['(1-7i)', '(3-2i)', '(6-3i)', '(9-9i)'] -> ((3-3i) * (((4+7i) + (5+5i)) - (5+8i)))
[125039] ['(1-7i)', '(3-2i)', '(6-2i)', '(7+7i)'] -> ((4-4i) - ((3-2i) * ((3-8i) - (7-4i))))
[125081] ['(1-7i)', '(3-2i)', '(6-i)', '(9+8i)'] -> (((3-2i) * (6-i)) - ((1-7i) - (9+8i)))
[125084] ['(1-7i)', '(3-2i)', '6', '(6+5i)'] -> (6 * ((6+5i) + ((1-7i) - (3-2i))))
[125093] ['(1-7i)', '(3-2i)', '6', '(7+5i)'] -> (((3-2i) * 6) - ((1-7i) - (7+5i)))
[125094] ['(1-7i)', '(3-2i)', '6', '(8-9i)'] -> (6 * ((8-9i) - ((1-7i) + (3-2i))))
[125247] ['(1-7i)', '(3-2i)', '(6+7i)', '(9+2i)'] -> (((1-7i) - (9+2i)) + ((3-2i) * (6+7i)))
[125253] ['(1-7i)', '(3-2i)', '(6+8i)', '(7+5i)'] -> (3 * (6 - ((1-4i) - (3-4i))))
[125284] ['(1-7i)', '(3-2i)', '(7-9i)', '8'] -> (((3-6i) - (3+6i)) * ((5-3i) - (5-5i)))
[125430] ['(1-7i)', '(3-2i)', '7', '(8+9i)'] -> ((3-3i) * (((4+7i) + (6+4i)) - (6+7i)))
[125442] ['(1-7i)', '(3-2i)', '(7+i)', '(8-2i)'] -> (((3-2i) * ((8-2i) - (1-7i))) - (7+i))
[125472] ['(1-7i)', '(3-2i)', '(7+3i)', '(8+4i)'] -> (((3-2i) * (8+4i)) - ((1-7i) + (7+3i)))
[125486] ['(1-7i)', '(3-2i)', '(7+4i)', '(9+5i)'] -> ((9+5i) + ((7+4i) * ((1-7i) / (3-2i))))
[125490] ['(1-7i)', '(3-2i)', '(7+5i)', '(8-6i)'] -> (((1-7i) - (8-6i)) + ((3-2i) * (7+5i)))
[125524] ['(1-7i)', '(3-2i)', '(7+7i)', '(9-6i)'] -> ((((1-7i) + (7+7i)) * (9-6i)) / (3-2i))
[125525] ['(1-7i)', '(3-2i)', '(7+7i)', '(9+8i)'] -> (((4-7i) + (8-5i)) * ((9-7i) - (8-8i)))
[125534] ['(1-7i)', '(3-2i)', '(7+8i)', '(9-7i)'] -> (((3-4i) * ((1-4i) + (3+8i))) - (4-4i))
[125565] ['(1-7i)', '(3-2i)', '(8-8i)', '(9-7i)'] -> ((((3-2i) + (9-7i)) * (8-8i)) / (1-7i))
[125594] ['(1-7i)', '(3-2i)', '(8-4i)', '(9-3i)'] -> (((3-2i) * ((9-3i) - (1-7i))) - (8-4i))
[125609] ['(1-7i)', '(3-2i)', '(8-2i)', '(9+3i)'] -> (((3-2i) * (9+3i)) - ((1-7i) + (8-2i)))
[125617] ['(1-7i)', '(3-2i)', '(8-i)', '(9+4i)'] -> (((3-2i) * ((8-i) - (1-7i))) - (9+4i))
[125618] ['(1-7i)', '(3-2i)', '8', '(8+i)'] -> (((2-5i) + 6) + ((8-i) + (8+6i)))
[125620] ['(1-7i)', '(3-2i)', '8', '(8+8i)'] -> ((8 + ((1-7i) * (8+8i))) / (3-2i))
