[357007] ['-8i', '-4i', '(2+3i)', '(4+6i)'] -> 9-6i - 9 - -6i * 1-4i
[357008] ['-8i', '-4i', '(2+3i)', '(4+9i)'] -> -4i * (4+9i - 2+3i) - -8i
[357012] ['-8i', '-4i', '(2+3i)', '(6-4i)'] -> -4i * (6-4i / 2+3i - -8i)
[357019] ['-8i', '-4i', '(2+3i)', '(8+8i)'] -> -8i + 8+8i * (-4i + 2+3i)
[357023] ['-8i', '-4i', '(2+4i)', '(2+5i)'] -> -8i * (2+4i - (-4i + 2+5i))
[357025] ['-8i', '-4i', '(2+4i)', '(3-3i)'] -> 3-3i * (2+4i + -8i / -4i)
[357028] ['-8i', '-4i', '(2+4i)', '(3+6i)'] -> 3+6i * (-4i - -8i / 2+4i)
[357032] ['-8i', '-4i', '(2+4i)', '4'] -> -8i + 2+4i * (-4i + 4)
[357035] ['-8i', '-4i', '(2+4i)', '(4+2i)'] -> -6i * (9+7i / 9+7i - 1-4i)
[357047] ['-8i', '-4i', '(2+4i)', '(8-8i)'] -> 8-8i - -4i * (-8i + 2+4i)
[357049] ['-8i', '-4i', '(2+4i)', '(8-4i)'] -> -4i * (8-4i / 2+4i - -8i)
[357050] ['-8i', '-4i', '(2+4i)', '8'] -> -4i * 2+4i - (-8i - 8)
[357054] ['-8i', '-4i', '(2+5i)', '(2+6i)'] -> -8i * (2+5i - (-4i + 2+6i))
[357057] ['-8i', '-4i', '(2+5i)', '4'] -> -4i * 2+5i - (-8i - 4)
[357058] ['-8i', '-4i', '(2+5i)', '(4+4i)'] -> -8i * 2+5i - -4i * 4+4i
[357061] ['-8i', '-4i', '(2+5i)', '(5-2i)'] -> -8i * (5-2i / 2+5i - -4i)
[357070] ['-8i', '-4i', '(2+6i)', '(2+6i)'] -> 2+6i * (-4i - -8i / 2+6i)
[357071] ['-8i', '-4i', '(2+6i)', '(2+7i)'] -> -8i * (2+6i - (-4i + 2+7i))
[357073] ['-8i', '-4i', '(2+6i)', '(3-3i)'] -> -8i + -4i + 2+6i * 3-3i
[357074] ['-8i', '-4i', '(2+6i)', '(3-i)'] -> (-8i + -4i) * 2+6i / 3-i
[357077] ['-8i', '-4i', '(2+6i)', '(4-8i)'] -> 4-8i * (-4i + 2+6i) - -8i
[357080] ['-8i', '-4i', '(2+6i)', '(4+6i)'] -> -8i * 2+6i - -4i * 4+6i
[357083] ['-8i', '-4i', '(2+6i)', '(5+7i)'] -> -4i + 5+7i * (-8i + 2+6i)
[357086] ['-8i', '-4i', '(2+6i)', '(6-6i)'] -> 6-6i * (2+6i + -8i - -4i)
[357087] ['-8i', '-4i', '(2+6i)', '(6-2i)'] -> -8i * (6-2i / 2+6i - -4i)
[357093] ['-8i', '-4i', '(2+6i)', '(7+5i)'] -> -6i * (2+8i + 1-3i * 1-i)
[357097] ['-8i', '-4i', '(2+6i)', '(8-4i)'] -> -8i + 8-4i * (-4i + 2+6i)
[357104] ['-8i', '-4i', '(2+7i)', '(2+8i)'] -> -8i * (2+7i - (-4i + 2+8i))
[357111] ['-8i', '-4i', '(2+7i)', '(4-8i)'] -> 2+7i * (-8i - -4i) - 4-8i
[357115] ['-8i', '-4i', '(2+7i)', '4'] -> -4i * 2+7i - (-8i + 4)
[357116] ['-8i', '-4i', '(2+7i)', '(4+8i)'] -> -8i * 2+7i - -4i * 4+8i
[357121] ['-8i', '-4i', '(2+7i)', '(7-2i)'] -> -8i * (7-2i / 2+7i - -4i)
[357133] ['-8i', '-4i', '(2+8i)', '(2+9i)'] -> -8i * (2+8i - (-4i + 2+9i))
[357137] ['-8i', '-4i', '(2+8i)', '(4-4i)'] -> 1 * 6-6i - -6i * 1-3i
[357138] ['-8i', '-4i', '(2+8i)', '(4-i)'] -> (-8i + -4i) * 2+8i / 4-i
[357141] ['-8i', '-4i', '(2+8i)', '(5+3i)'] -> -3i * (2+6i + 7-4i - 9-6i)
[357144] ['-8i', '-4i', '(2+8i)', '(8-8i)'] -> 2+8i * (-8i - -4i) - 8-8i
[357146] ['-8i', '-4i', '(2+8i)', '(8-2i)'] -> -8i * (8-2i / 2+8i - -4i)
[357147] ['-8i', '-4i', '(2+8i)', '8'] -> -4i * 2+8i - (-8i + 8)
[357172] ['-8i', '-4i', '(2+9i)', '(9-2i)'] -> -8i * (9-2i / 2+9i - -4i)
[357174] ['-8i', '-4i', '(3-9i)', '(3-8i)'] -> -8i * (3-9i - (-4i + 3-8i))
[357176] ['-8i', '-4i', '(3-9i)', '(3-2i)'] -> -8i * (3-2i + -4i - 3-9i)
[357180] ['-8i', '-4i', '(3-9i)', '(3+5i)'] -> -4i * (3+5i + -8i - 3-9i)
[357183] ['-8i', '-4i', '(3-9i)', '(4-4i)'] -> 4-4i * (3-9i - (-8i + -4i))
[357185] ['-8i', '-4i', '(3-9i)', '(4-2i)'] -> 3-9i * (-8i / 4-2i - -4i)
[357187] ['-8i', '-4i', '(3-9i)', '(5-3i)'] -> -4i * (5-3i - 3-9i) - -8i
[357202] ['-8i', '-4i', '(3-9i)', '(9+3i)'] -> -8i * (3-9i / 9+3i - -4i)
[357203] ['-8i', '-4i', '(3-9i)', '(9+9i)'] -> -8i / -4i * (3-9i + 9+9i)
[357204] ['-8i', '-4i', '(3-8i)', '(3-7i)'] -> -8i * (3-8i - (-4i + 3-7i))
[357207] ['-8i', '-4i', '(3-8i)', '(3-i)'] -> -8i * (3-i + -4i - 3-8i)
[357209] ['-8i', '-4i', '(3-8i)', '(3+6i)'] -> -4i * (3+6i + -8i - 3-8i)
[357212] ['-8i', '-4i', '(3-8i)', '(5-2i)'] -> -4i * (5-2i - 3-8i) - -8i
[357224] ['-8i', '-4i', '(3-8i)', '(8+3i)'] -> -8i * (3-8i / 8+3i - -4i)
[357229] ['-8i', '-4i', '(3-8i)', '(9+8i)'] -> -8i / -4i * (3-8i + 9+8i)
[357230] ['-8i', '-4i', '(3-7i)', '(3-6i)'] -> -8i * (3-7i - (-4i + 3-6i))
[357232] ['-8i', '-4i', '(3-7i)', '3'] -> -8i * (3 + -4i - 3-7i)
[357234] ['-8i', '-4i', '(3-7i)', '(3+7i)'] -> -6i * (1-3i + 1+4i - 2-3i)
[357239] ['-8i', '-4i', '(3-7i)', '(5-i)'] -> -4i * (5-i - 3-7i) - -8i
[357241] ['-8i', '-4i', '(3-7i)', '(6-8i)'] -> -4i * 6-8i - -8i * 3-7i
[357243] ['-8i', '-4i', '(3-7i)', '(7+3i)'] -> -8i * (3-7i / 7+3i - -4i)
[357246] ['-8i', '-4i', '(3-7i)', '(9+7i)'] -> -8i / -4i * (3-7i + 9+7i)
[357247] ['-8i', '-4i', '(3-7i)', '(9+9i)'] -> -8i * 9+9i / (3-7i - -4i)
[357248] ['-8i', '-4i', '(3-6i)', '(3-5i)'] -> -8i * (3-6i - (-4i + 3-5i))
[357249] ['-8i', '-4i', '(3-6i)', '(3+i)'] -> -8i * (3+i + -4i - 3-6i)
[357250] ['-8i', '-4i', '(3-6i)', '(3+8i)'] -> -4i * (3+8i + -8i - 3-6i)
[357253] ['-8i', '-4i', '(3-6i)', '5'] -> -4i * (5 - 3-6i) - -8i
[357255] ['-8i', '-4i', '(3-6i)', '(6-6i)'] -> -4i * 6-6i - -8i * 3-6i
[357259] ['-8i', '-4i', '(3-6i)', '(6+3i)'] -> -8i * (3-6i / 6+3i - -4i)
[357263] ['-8i', '-4i', '(3-6i)', '(6+9i)'] -> -8i * 6+9i / (3-6i - -4i)
[357270] ['-8i', '-4i', '(3-6i)', '(9+6i)'] -> -8i / -4i * (3-6i + 9+6i)
[357271] ['-8i', '-4i', '(3-5i)', '(3-4i)'] -> -8i * (3-5i - (-4i + 3-4i))
[357272] ['-8i', '-4i', '(3-5i)', '(3+2i)'] -> -8i * (3+2i + -4i - 3-5i)
[357275] ['-8i', '-4i', '(3-5i)', '(4-4i)'] -> 7-i - (1+5i + -6i * 1-3i)
[357277] ['-8i', '-4i', '(3-5i)', '4'] -> (-4i + 4) * (3-5i - -8i)
[357279] ['-8i', '-4i', '(3-5i)', '(5+i)'] -> -4i * (5+i - 3-5i) - -8i
[357280] ['-8i', '-4i', '(3-5i)', '(5+3i)'] -> -8i * (3-5i / 5+3i - -4i)
[357282] ['-8i', '-4i', '(3-5i)', '(6-4i)'] -> -4i * 6-4i - -8i * 3-5i
[357289] ['-8i', '-4i', '(3-5i)', '8'] -> 8 * (3-5i - -4i) - -8i
[357294] ['-8i', '-4i', '(3-5i)', '(9+5i)'] -> -8i / -4i * (3-5i + 9+5i)
[357295] ['-8i', '-4i', '(3-4i)', '(3-3i)'] -> -8i * (3-4i - (-4i + 3-3i))
[357296] ['-8i', '-4i', '(3-4i)', '(3+3i)'] -> -8i * (3+3i + -4i - 3-4i)
[357302] ['-8i', '-4i', '(3-4i)', '(4+3i)'] -> -8i * (3-4i / 4+3i - -4i)
[357305] ['-8i', '-4i', '(3-4i)', '(5+2i)'] -> -4i * (5+2i - 3-4i) - -8i
[357308] ['-8i', '-4i', '(3-4i)', '(6-2i)'] -> -4i * 6-2i - -8i * 3-4i
[357310] ['-8i', '-4i', '(3-4i)', '(8-4i)'] -> -8i + 8-4i - -4i * 3-4i
[357311] ['-8i', '-4i', '(3-4i)', '8'] -> 8 * (3-4i - (-8i - -4i))
[357313] ['-8i', '-4i', '(3-4i)', '(8+6i)'] -> 1-2i * 4-2i - 1-5i * 1-5i
[357315] ['-8i', '-4i', '(3-4i)', '(8+8i)'] -> -6i * (1-3i + 1+7i - 2)
[357320] ['-8i', '-4i', '(3-4i)', '(9+4i)'] -> -8i / -4i * (3-4i + 9+4i)
[357321] ['-8i', '-4i', '(3-3i)', '(3-2i)'] -> -8i * (3-3i - (-4i + 3-2i))
[357322] ['-8i', '-4i', '(3-3i)', '(3+4i)'] -> -8i * (3+4i + -4i - 3-3i)
[357323] ['-8i', '-4i', '(3-3i)', '(4-8i)'] -> 3-3i * (4-8i - (-8i + -4i))
[357324] ['-8i', '-4i', '(3-3i)', '4'] -> 3-3i * (4 - (-8i - -4i))
[357326] ['-8i', '-4i', '(3-3i)', '(4+8i)'] -> 3-3i * (4+8i + -8i - -4i)
[357328] ['-8i', '-4i', '(3-3i)', '(5+3i)'] -> -4i * (5+3i - 3-3i) - -8i
[357330] ['-8i', '-4i', '(3-3i)', '6'] -> -4i * 6 - -8i * 3-3i
[357331] ['-8i', '-4i', '(3-3i)', '(6+2i)'] -> 3-3i * 6+2i - (-8i + -4i)
[357332] ['-8i', '-4i', '(3-3i)', '(6+4i)'] -> 3-3i * (6+4i - -8i / -4i)
[357333] ['-8i', '-4i', '(3-3i)', '(6+6i)'] -> (-8i + -4i) / (3-3i / 6+6i)
[357338] ['-8i', '-4i', '(3-3i)', '(8+8i)'] -> 3-3i * 8+8i / (-8i / -4i)
[357340] ['-8i', '-4i', '(3-3i)', '(9+3i)'] -> -8i / -4i * (3-3i + 9+3i)
[357341] ['-8i', '-4i', '(3-3i)', '(9+5i)'] -> -8i / 3-3i * (9+5i - -4i)
[357342] ['-8i', '-4i', '(3-2i)', '(3-i)'] -> -8i * (3-2i - (-4i + 3-i))
[357343] ['-8i', '-4i', '(3-2i)', '(3+5i)'] -> -8i * (3+5i + -4i - 3-2i)
[357345] ['-8i', '-4i', '(3-2i)', '(4+6i)'] -> (-8i + -4i) / (3-2i / 4+6i)
[357346] ['-8i', '-4i', '(3-2i)', '(5+4i)'] -> -4i * (5+4i - 3-2i) - -8i
[357348] ['-8i', '-4i', '(3-2i)', '(6-9i)'] -> -8i * 6-9i / (-4i - 3-2i)
[357351] ['-8i', '-4i', '(3-2i)', '(6+2i)'] -> -4i * 6+2i - -8i * 3-2i
[357352] ['-8i', '-4i', '(3-2i)', '(6+4i)'] -> 3-2i * 6+4i - -8i / -4i
[357353] ['-8i', '-4i', '(3-2i)', '(6+5i)'] -> -8i / 3-2i * (6+5i - -4i)
[357354] ['-8i', '-4i', '(3-2i)', '(9+2i)'] -> -8i / -4i * (3-2i + 9+2i)
[357355] ['-8i', '-4i', '(3-i)', '3'] -> -8i * (3-i - (-4i + 3))
[357357] ['-8i', '-4i', '(3-i)', '(3+6i)'] -> 2+7i * (-3i + 3+6i / 2+7i)
[357358] ['-8i', '-4i', '(3-i)', '(4-4i)'] -> 4-4i * (3-i - (-8i - -4i))
[357361] ['-8i', '-4i', '(3-i)', '(4+4i)'] -> (-8i + 4+4i) * (3-i - -4i)
[357362] ['-8i', '-4i', '(3-i)', '(5+5i)'] -> -4i * (5+5i - 3-i) - -8i
[357363] ['-8i', '-4i', '(3-i)', '(6-8i)'] -> -8i * 3-i - -4i * 6-8i
[357364] ['-8i', '-4i', '(3-i)', '(6+4i)'] -> -4i * 6+4i - -8i * 3-i
[357365] ['-8i', '-4i', '(3-i)', '(6+6i)'] -> -8i + -4i + 3-i * 6+6i
[357370] ['-8i', '-4i', '(3-i)', '(8-4i)'] -> 3-i * (8-4i - -4i) - -8i
[357372] ['-8i', '-4i', '(3-i)', '(8+4i)'] -> 3-i * (-4i + 8+4i) - -8i
[357374] ['-8i', '-4i', '(3-i)', '(9-9i)'] -> -8i * 9-9i / (-4i - 3-i)
[357375] ['-8i', '-4i', '(3-i)', '(9+i)'] -> -8i / -4i * (3-i + 9+i)
[357378] ['-8i', '-4i', '3', '(3+i)'] -> -8i * (3 - (-4i + 3+i))
[357379] ['-8i', '-4i', '3', '(3+7i)'] -> -8i * (3+7i + -4i - 3)
[357380] ['-8i', '-4i', '3', '4'] -> -8i / -4i * 3 * 4
[357382] ['-8i', '-4i', '3', '(5+6i)'] -> -4i * (5+6i - 3) - -8i
[357383] ['-8i', '-4i', '3', '(6-6i)'] -> -8i * 3 - -4i * 6-6i
[357384] ['-8i', '-4i', '3', '6'] -> 3 * (6 + -8i / -4i)
[357386] ['-8i', '-4i', '3', '(6+6i)'] -> -4i * 6+6i - -8i * 3
[357389] ['-8i', '-4i', '3', '9'] -> -8i / -4i * (3 + 9)
[357392] ['-8i', '-4i', '(3+i)', '(3+2i)'] -> -8i * (3+i - (-4i + 3+2i))
[357394] ['-8i', '-4i', '(3+i)', '(3+8i)'] -> -8i * (3+8i + -4i - 3+i)
[357395] ['-8i', '-4i', '(3+i)', '(4-9i)'] -> -8i * (4-9i - -4i * 3+i)
[357396] ['-8i', '-4i', '(3+i)', '(4-4i)'] -> (-4i + 3+i) * (4-4i - -8i)
[357398] ['-8i', '-4i', '(3+i)', '(4+4i)'] -> 4+4i * (3+i + -8i - -4i)
[357402] ['-8i', '-4i', '(3+i)', '(5+7i)'] -> -4i * (5+7i - 3+i) - -8i
[357405] ['-8i', '-4i', '(3+i)', '(6-6i)'] -> 2-9i * (1-3i - -6i) - 5-3i
[357406] ['-8i', '-4i', '(3+i)', '(6-4i)'] -> -8i * 3+i - -4i * 6-4i
[357408] ['-8i', '-4i', '(3+i)', '(6+8i)'] -> -4i * 6+8i - -8i * 3+i
[357411] ['-8i', '-4i', '(3+i)', '(8+4i)'] -> -8i + 3+i * (-4i + 8+4i)
[357413] ['-8i', '-4i', '(3+i)', '(9-i)'] -> -8i / -4i * (3+i + 9-i)
[357415] ['-8i', '-4i', '(3+i)', '(9+9i)'] -> -8i * 9+9i / (-4i + 3+i)
[357416] ['-8i', '-4i', '(3+2i)', '(3+3i)'] -> -8i * (3+2i - (-4i + 3+3i))
[357417] ['-8i', '-4i', '(3+2i)', '(3+9i)'] -> -8i * (3+9i + -4i - 3+2i)
[357418] ['-8i', '-4i', '(3+2i)', '(4-6i)'] -> -4i * (4-6i / 3+2i - -8i)
[357423] ['-8i', '-4i', '(3+2i)', '(5+8i)'] -> -4i * (5+8i - 3+2i) - -8i
[357425] ['-8i', '-4i', '(3+2i)', '(6-4i)'] -> 3+2i * 6-4i - -8i / -4i
[357427] ['-8i', '-4i', '(3+2i)', '(6-2i)'] -> 2+7i * (-3i + 3-9i / 5-9i)
[357429] ['-8i', '-4i', '(3+2i)', '(6+9i)'] -> -8i * 6+9i / (-4i + 3+2i)
[357435] ['-8i', '-4i', '(3+2i)', '(8-9i)'] -> -8i * (8-9i - -4i * 3+2i)
[357438] ['-8i', '-4i', '(3+2i)', '(9-2i)'] -> -8i / -4i * (3+2i + 9-2i)
[357441] ['-8i', '-4i', '(3+3i)', '(3+4i)'] -> 2-6i * 6+6i / (5-6i - 3-5i)
[357442] ['-8i', '-4i', '(3+3i)', '(4-8i)'] -> 3+3i * (4-8i - (-8i - -4i))
[357447] ['-8i', '-4i', '(3+3i)', '4'] -> 3+3i * (4 + -8i - -4i)
[357450] ['-8i', '-4i', '(3+3i)', '(4+8i)'] -> 3+3i * (4+8i + -8i + -4i)
[357454] ['-8i', '-4i', '(3+3i)', '(5+9i)'] -> -4i * (5+9i - 3+3i) - -8i
[357455] ['-8i', '-4i', '(3+3i)', '(6-6i)'] -> -4i * (6-6i / 3+3i - -8i)
[357456] ['-8i', '-4i', '(3+3i)', '(6-4i)'] -> 1+3i * (1-5i + 1-5i) - 8-4i
[357459] ['-8i', '-4i', '(3+3i)', '(6-2i)'] -> -8i + -4i + 3+3i * 6-2i
[357460] ['-8i', '-4i', '(3+3i)', '6'] -> -8i * 3+3i - -4i * 6
[357466] ['-8i', '-4i', '(3+3i)', '(8-8i)'] -> 3+3i * 8-8i / (-8i / -4i)
[357469] ['-8i', '-4i', '(3+3i)', '8'] -> 8 * (-4i + 3+3i) - -8i
[357472] ['-8i', '-4i', '(3+3i)', '(9-3i)'] -> -8i / -4i * (3+3i + 9-3i)
[357474] ['-8i', '-4i', '(3+4i)', '(3+5i)'] -> -8i * (3+4i - (-4i + 3+5i))
[357476] ['-8i', '-4i', '(3+4i)', '(4-3i)'] -> -8i * (4-3i / 3+4i - -4i)
[357479] ['-8i', '-4i', '(3+4i)', '(6+2i)'] -> -6i * (2-6i / 1-3i - 2-4i)
[357488] ['-8i', '-4i', '(3+4i)', '(8-8i)'] -> (-4i + 3+4i) * (8-8i - -8i)
[357489] ['-8i', '-4i', '(3+4i)', '(8-6i)'] -> -4i * (8-6i / 3+4i - -8i)
[357491] ['-8i', '-4i', '(3+4i)', '8'] -> 8 * (3+4i + -8i - -4i)
[357492] ['-8i', '-4i', '(3+4i)', '(8+4i)'] -> -4i * 3+4i - (-8i - 8+4i)
[357494] ['-8i', '-4i', '(3+4i)', '(8+8i)'] -> (-8i + 8+8i) * (-4i + 3+4i)
[357496] ['-8i', '-4i', '(3+4i)', '(9-4i)'] -> -8i / -4i * (3+4i + 9-4i)
[357500] ['-8i', '-4i', '(3+5i)', '(3+6i)'] -> -8i * (3+5i - (-4i + 3+6i))
[357502] ['-8i', '-4i', '(3+5i)', '4'] -> (-8i + 3+5i) * (4 - -4i)
[357503] ['-8i', '-4i', '(3+5i)', '(4+4i)'] -> -4i * 3+5i - (-8i - 4+4i)
[357504] ['-8i', '-4i', '(3+5i)', '(4+8i)'] -> (-8i + 3+5i) * (-4i + 4+8i)
[357505] ['-8i', '-4i', '(3+5i)', '(5-3i)'] -> -8i * (5-3i / 3+5i - -4i)
[357507] ['-8i', '-4i', '(3+5i)', '(6+4i)'] -> -8i * 3+5i - -4i * 6+4i
[357512] ['-8i', '-4i', '(3+5i)', '8'] -> -8i + 8 * (-4i + 3+5i)
[357514] ['-8i', '-4i', '(3+5i)', '(9-5i)'] -> -8i / -4i * (3+5i + 9-5i)
[357519] ['-8i', '-4i', '(3+6i)', '(3+7i)'] -> -8i * (3+6i - (-4i + 3+7i))
[357527] ['-8i', '-4i', '(3+6i)', '(6-3i)'] -> -8i * (6-3i / 3+6i - -4i)
[357529] ['-8i', '-4i', '(3+6i)', '(6+6i)'] -> 2-6i - 5-i * (3-5i - 7-3i)
[357537] ['-8i', '-4i', '(3+6i)', '(9-6i)'] -> -8i / -4i * (3+6i + 9-6i)
[357541] ['-8i', '-4i', '(3+7i)', '(3+8i)'] -> -8i * (3+7i - (-4i + 3+8i))
[357544] ['-8i', '-4i', '(3+7i)', '(4+4i)'] -> (-8i + 4+4i) * (-4i + 3+7i)
[357549] ['-8i', '-4i', '(3+7i)', '(6+8i)'] -> -8i * 3+7i - -4i * 6+8i
[357550] ['-8i', '-4i', '(3+7i)', '(7-3i)'] -> -8i * (7-3i / 3+7i - -4i)
[357553] ['-8i', '-4i', '(3+7i)', '(9-7i)'] -> 3+i - 3-5i * (1-8i - 3-5i)
[357556] ['-8i', '-4i', '(3+8i)', '(3+9i)'] -> -8i * (3+8i - (-4i + 3+9i))
[357558] ['-8i', '-4i', '(3+8i)', '(4-i)'] -> -8i / 4-i * (3+8i - -4i)
[357568] ['-8i', '-4i', '(3+8i)', '(8-3i)'] -> -8i * (8-3i / 3+8i - -4i)
[357569] ['-8i', '-4i', '(3+8i)', '(8+4i)'] -> (-8i + 3+8i) * (-4i + 8+4i)
[357572] ['-8i', '-4i', '(3+8i)', '(9-8i)'] -> -8i / -4i * (3+8i + 9-8i)
[357574] ['-8i', '-4i', '(3+9i)', '(4+2i)'] -> 3+9i * (-4i - -8i / 4+2i)
[357575] ['-8i', '-4i', '(3+9i)', '(4+4i)'] -> 4+4i * (3+9i + -8i + -4i)
[357592] ['-8i', '-4i', '(3+9i)', '(9-9i)'] -> -8i / -4i * (3+9i + 9-9i)
[357593] ['-8i', '-4i', '(3+9i)', '(9-3i)'] -> -8i * (9-3i / 3+9i - -4i)
[357597] ['-8i', '-4i', '(4-9i)', '(4-8i)'] -> -8i * (4-9i - (-4i + 4-8i))
[357600] ['-8i', '-4i', '(4-9i)', '(4-2i)'] -> -8i * (4-2i + -4i - 4-9i)
[357602] ['-8i', '-4i', '(4-9i)', '(4+5i)'] -> -4i * (4+5i + -8i - 4-9i)
[357607] ['-8i', '-4i', '(4-9i)', '(6-3i)'] -> -4i * (6-3i - 4-9i) - -8i
[357616] ['-8i', '-4i', '(4-9i)', '(8+9i)'] -> -8i / -4i * (4-9i + 8+9i)
[357621] ['-8i', '-4i', '(4-9i)', '(9+4i)'] -> -8i * (4-9i / 9+4i - -4i)
[357622] ['-8i', '-4i', '(4-8i)', '(4-7i)'] -> -8i * (4-8i - (-4i + 4-7i))
[357623] ['-8i', '-4i', '(4-8i)', '(4-5i)'] -> -8i + 4-8i - -4i * 4-5i
[357624] ['-8i', '-4i', '(4-8i)', '(4-i)'] -> -8i * (4-i + -4i - 4-8i)
[357627] ['-8i', '-4i', '(4-8i)', '(4+6i)'] -> -4i * (4+6i + -8i - 4-8i)
[357629] ['-8i', '-4i', '(4-8i)', '(4+7i)'] -> -4i * 4+7i - (-8i + 4-8i)
[357635] ['-8i', '-4i', '(4-8i)', '(6-2i)'] -> -4i * (6-2i - 4-8i) - -8i
[357636] ['-8i', '-4i', '(4-8i)', '(6-i)'] -> 6-i * (4-8i - -8i) - -4i
[357638] ['-8i', '-4i', '(4-8i)', '(6+4i)'] -> -3i + 2+7i + 3-i * 7+i
[357647] ['-8i', '-4i', '(4-8i)', '(8-8i)'] -> 8-8i / (-4i / 4-8i) - -8i
[357649] ['-8i', '-4i', '(4-8i)', '(8+4i)'] -> -8i * (4-8i / 8+4i - -4i)
[357652] ['-8i', '-4i', '(4-7i)', '(4-6i)'] -> -8i * (4-7i - (-4i + 4-6i))
[357653] ['-8i', '-4i', '(4-7i)', '4'] -> -8i * (4 + -4i - 4-7i)
[357655] ['-8i', '-4i', '(4-7i)', '(4+7i)'] -> (2-6i - 5+6i) / (3-5i / 8+8i)
[357657] ['-8i', '-4i', '(4-7i)', '(4+8i)'] -> -8i - 4+8i - -4i * 4-7i
[357661] ['-8i', '-4i', '(4-7i)', '(6-i)'] -> -4i * (6-i - 4-7i) - -8i
[357667] ['-8i', '-4i', '(4-7i)', '(7+4i)'] -> -8i * (4-7i / 7+4i - -4i)
[357669] ['-8i', '-4i', '(4-7i)', '(8-8i)'] -> -4i * 8-8i - -8i * 4-7i
[357671] ['-8i', '-4i', '(4-7i)', '(8+7i)'] -> -8i / -4i * (4-7i + 8+7i)
[357674] ['-8i', '-4i', '(4-6i)', '(4-5i)'] -> -8i * (4-6i - (-4i + 4-5i))
[357675] ['-8i', '-4i', '(4-6i)', '(4+i)'] -> -6i * (3+2i - (1-3i + 2+i))
[357677] ['-8i', '-4i', '(4-6i)', '(4+8i)'] -> -4i * (4+8i + -8i - 4-6i)
[357682] ['-8i', '-4i', '(4-6i)', '6'] -> -4i * (6 - 4-6i) - -8i
[357685] ['-8i', '-4i', '(4-6i)', '(6+4i)'] -> -8i * (4-6i / 6+4i - -4i)
[357687] ['-8i', '-4i', '(4-6i)', '(8-6i)'] -> -4i * 8-6i - -8i * 4-6i
[357690] ['-8i', '-4i', '(4-6i)', '(8+6i)'] -> -8i / -4i * (4-6i + 8+6i)
[357695] ['-8i', '-4i', '(4-5i)', '(4-4i)'] -> -8i * (4-5i - (-4i + 4-4i))
[357696] ['-8i', '-4i', '(4-5i)', '(4+2i)'] -> -8i * (4+2i + -4i - 4-5i)
[357698] ['-8i', '-4i', '(4-5i)', '(4+9i)'] -> -4i * (4+9i + -8i - 4-5i)
[357699] ['-8i', '-4i', '(4-5i)', '(5+4i)'] -> -8i * (4-5i / 5+4i - -4i)
[357704] ['-8i', '-4i', '(4-5i)', '(6+i)'] -> -4i * (6+i - 4-5i) - -8i
[357716] ['-8i', '-4i', '(4-5i)', '(8-4i)'] -> -4i * 8-4i - -8i * 4-5i
[357719] ['-8i', '-4i', '(4-5i)', '(8+5i)'] -> -8i / -4i * (4-5i + 8+5i)
[357722] ['-8i', '-4i', '(4-4i)', '(4-3i)'] -> -8i * (4-4i - (-4i + 4-3i))
[357726] ['-8i', '-4i', '(4-4i)', '(4+3i)'] -> -8i * (4+3i + -4i - 4-4i)
[357727] ['-8i', '-4i', '(4-4i)', '(4+4i)'] -> -8i * (4-4i / 4+4i - -4i)
[357730] ['-8i', '-4i', '(4-4i)', '(4+6i)'] -> 4-4i * (-4i + 4+6i) - -8i
[357731] ['-8i', '-4i', '(4-4i)', '(5+3i)'] -> 4-4i * (5+3i - -8i / -4i)
[357734] ['-8i', '-4i', '(4-4i)', '(6-2i)'] -> 6-2i * (4-4i - -4i) - -8i
[357735] ['-8i', '-4i', '(4-4i)', '6'] -> 6 * (4-4i - (-8i - -4i))
[357737] ['-8i', '-4i', '(4-4i)', '(6+6i)'] -> 4-4i * 6+6i / (-8i / -4i)
[357739] ['-8i', '-4i', '(4-4i)', '(6+8i)'] -> (-8i + 6+8i) * (4-4i - -4i)
[357742] ['-8i', '-4i', '(4-4i)', '(7+7i)'] -> -8i * -4i + 4-4i * 7+7i
[357745] ['-8i', '-4i', '(4-4i)', '(8-8i)'] -> -8i + 8-8i - -4i * 4-4i
[357746] ['-8i', '-4i', '(4-4i)', '(8-2i)'] -> -4i * 8-2i - -8i * 4-4i
[357747] ['-8i', '-4i', '(4-4i)', '(8+4i)'] -> -8i / -4i * (4-4i + 8+4i)
[357749] ['-8i', '-4i', '(4-4i)', '(8+8i)'] -> (-8i + -4i) / (4-4i / 8+8i)
[357755] ['-8i', '-4i', '(4-3i)', '(4-2i)'] -> -8i * (4-3i - (-4i + 4-2i))
[357757] ['-8i', '-4i', '(4-3i)', '(4+4i)'] -> -8i * (4+4i + -4i - 4-3i)
[357765] ['-8i', '-4i', '(4-3i)', '(6+3i)'] -> -4i * (6+3i - 4-3i) - -8i
[357768] ['-8i', '-4i', '(4-3i)', '(6+8i)'] -> (-8i + -4i) / (4-3i / 6+8i)
[357774] ['-8i', '-4i', '(4-3i)', '8'] -> -4i * 8 - -8i * 4-3i
[357776] ['-8i', '-4i', '(4-3i)', '(8+3i)'] -> -8i / -4i * (4-3i + 8+3i)
[357779] ['-8i', '-4i', '(4-3i)', '(9+8i)'] -> -8i / 4-3i * (9+8i - -4i)
