[490080] ['-5i', '(1-3i)', '(4-8i)', '(4+8i)'] -> ((1-3i) * ((4+8i) - ((4-8i) / -5i)))
[490081] ['-5i', '(1-3i)', '(4-8i)', '(5+3i)'] -> (((4-8i) + (5+3i)) - (-5i * (1-3i)))
[490086] ['-5i', '(1-3i)', '(4-8i)', '8'] -> ((-2i + (9+2i)) + (3 * 5))
[490094] ['-5i', '(1-3i)', '(4-7i)', '(5+2i)'] -> (((4-7i) + (5+2i)) - (-5i * (1-3i)))
[490095] ['-5i', '(1-3i)', '(4-7i)', '6'] -> (((-5i + (4-7i)) * 6) / (1-3i))
[490106] ['-5i', '(1-3i)', '(4-6i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((4-6i) - (1-3i)))
[490108] ['-5i', '(1-3i)', '(4-6i)', '(5+i)'] -> (((4-6i) + (5+i)) - (-5i * (1-3i)))
[490121] ['-5i', '(1-3i)', '(4-5i)', '(4-4i)'] -> ((4-4i) * ((4-5i) - (-5i + (1-3i))))
[490124] ['-5i', '(1-3i)', '(4-5i)', '5'] -> ((-8i + (7-2i)) + ((8+7i) + (9+3i)))
[490126] ['-5i', '(1-3i)', '(4-5i)', '(5+3i)'] -> (((1-3i) + (5+3i)) * ((4-5i) - -5i))
[490136] ['-5i', '(1-3i)', '(4-4i)', '(4+3i)'] -> (((1-3i) * ((4+3i) - -5i)) - (4-4i))
[490137] ['-5i', '(1-3i)', '(4-4i)', '(4+5i)'] -> ((4-4i) * ((4+5i) + (-5i - (1-3i))))
[490138] ['-5i', '(1-3i)', '(4-4i)', '(5-i)'] -> (((4-4i) + (5-i)) - (-5i * (1-3i)))
[490141] ['-5i', '(1-3i)', '(4-4i)', '(6+3i)'] -> ((((4-4i) * (6+3i)) * (1-3i)) / -5i)
[490146] ['-5i', '(1-3i)', '(4-3i)', '(5-2i)'] -> (((4-3i) + (5-2i)) - (-5i * (1-3i)))
[490147] ['-5i', '(1-3i)', '(4-3i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((4-3i) - (1-3i)))
[490149] ['-5i', '(1-3i)', '(4-2i)', '(5-3i)'] -> (((4-2i) + (5-3i)) - (-5i * (1-3i)))
[490153] ['-5i', '(1-3i)', '(4-i)', '(4+4i)'] -> ((4+4i) * ((4-i) + (-5i - (1-3i))))
[490154] ['-5i', '(1-3i)', '(4-i)', '(5-4i)'] -> (((4-i) + (5-4i)) - (-5i * (1-3i)))
[490160] ['-5i', '(1-3i)', '4', '(4+i)'] -> ((-5i + (4+i)) * (4 - (1-3i)))
[490164] ['-5i', '(1-3i)', '4', '(5-5i)'] -> ((4 + (5-5i)) - (-5i * (1-3i)))
[490166] ['-5i', '(1-3i)', '4', '(5-2i)'] -> (4 * ((5-2i) - (-5i - (1-3i))))
[490167] ['-5i', '(1-3i)', '4', '(5+8i)'] -> (4 * ((5+8i) + (-5i + (1-3i))))
[490168] ['-5i', '(1-3i)', '4', '(7-8i)'] -> (4 * ((7-8i) - (-5i + (1-3i))))
[490169] ['-5i', '(1-3i)', '4', '(7+2i)'] -> (4 * ((7+2i) + (-5i - (1-3i))))
[490170] ['-5i', '(1-3i)', '4', '(9-3i)'] -> (((4 * (9-3i)) * (1-3i)) / -5i)
[490172] ['-5i', '(1-3i)', '(4+i)', '(4+8i)'] -> (((1-3i) * (4+8i)) - (-5i + (4+i)))
[490173] ['-5i', '(1-3i)', '(4+i)', '(5-6i)'] -> (((4+i) + (5-6i)) - (-5i * (1-3i)))
[490177] ['-5i', '(1-3i)', '(4+i)', '(6-i)'] -> ((-5i - (1-3i)) + ((4+i) * (6-i)))
[490187] ['-5i', '(1-3i)', '(4+2i)', '(5-7i)'] -> (((4+2i) + (5-7i)) - (-5i * (1-3i)))
[490193] ['-5i', '(1-3i)', '(4+2i)', '(6-6i)'] -> ((((4+2i) * (6-6i)) * (1-3i)) / -5i)
[490198] ['-5i', '(1-3i)', '(4+2i)', '8'] -> (8 * ((4+2i) + (-5i - (1-3i))))
[490204] ['-5i', '(1-3i)', '(4+3i)', '(5-8i)'] -> (((4+3i) + (5-8i)) - (-5i * (1-3i)))
[490209] ['-5i', '(1-3i)', '(4+3i)', '(6+6i)'] -> (-2i * ((9+8i) - (3 + (6-4i))))
[490221] ['-5i', '(1-3i)', '(4+4i)', '(5-9i)'] -> (((8-2i) + (9-5i)) - (-8i - (7-i)))
[490226] ['-5i', '(1-3i)', '(4+4i)', '(6+7i)'] -> (((-5i - (6+7i)) * (4+4i)) / (1-3i))
[490227] ['-5i', '(1-3i)', '(4+4i)', '(7-3i)'] -> (((1-3i) * ((4+4i) - -5i)) - (7-3i))
[490233] ['-5i', '(1-3i)', '(4+4i)', '(8+3i)'] -> (((1-3i) * (4+4i)) - (-5i - (8+3i)))
[490235] ['-5i', '(1-3i)', '(4+4i)', '(9-7i)'] -> ((4+4i) * (-5i + ((9-7i) / (1-3i))))
[490237] ['-5i', '(1-3i)', '(4+4i)', '(9+3i)'] -> (((4+4i) * (9+3i)) / ((1-3i) - -5i))
[490242] ['-5i', '(1-3i)', '(4+5i)', '(5+2i)'] -> (((1-3i) * (4+5i)) - (-5i - (5+2i)))
[490243] ['-5i', '(1-3i)', '(4+5i)', '(5+3i)'] -> ((-5i + (4+5i)) * ((1-3i) + (5+3i)))
[490244] ['-5i', '(1-3i)', '(4+5i)', '(5+5i)'] -> (((1-3i) * (5+5i)) - (-5i - (4+5i)))
[490257] ['-5i', '(1-3i)', '(4+5i)', '(7-3i)'] -> ((-5i + (4+5i)) * ((7-3i) - (1-3i)))
[490269] ['-5i', '(1-3i)', '(4+6i)', '(6+8i)'] -> ((1-3i) * ((4+6i) + ((6+8i) / -5i)))
[490283] ['-5i', '(1-3i)', '(4+8i)', '6'] -> (((4+8i) * 6) / ((1-3i) - -5i))
[490284] ['-5i', '(1-3i)', '(4+8i)', '(6+i)'] -> (((-5i - (6+i)) * (4+8i)) / (1-3i))
[490286] ['-5i', '(1-3i)', '(4+8i)', '(9-i)'] -> ((4+8i) * (-5i + ((9-i) / (1-3i))))
[490294] ['-5i', '(1-3i)', '(4+9i)', '(7-8i)'] -> ((-5i - (7-8i)) + ((1-3i) * (4+9i)))
[490295] ['-5i', '(1-3i)', '(4+9i)', '(7+2i)'] -> (((1-3i) * (4+9i)) - (-5i + (7+2i)))
[490298] ['-5i', '(1-3i)', '(4+9i)', '(8+8i)'] -> ((8+8i) + ((1-3i) * (-5i + (4+9i))))
[490300] ['-5i', '(1-3i)', '(4+9i)', '(9-8i)'] -> ((1-3i) * ((4+9i) - ((9-8i) / -5i)))
[490305] ['-5i', '(1-3i)', '(5-9i)', '(8-4i)'] -> ((((1-3i) + (5-9i)) * (8-4i)) / -5i)
[490307] ['-5i', '(1-3i)', '(5-8i)', '6'] -> (6 * ((5-8i) - (-5i + (1-3i))))
[490312] ['-5i', '(1-3i)', '(5-7i)', '(5+3i)'] -> (((1-3i) * ((5+3i) - -5i)) - (5-7i))
[490323] ['-5i', '(1-3i)', '(5-5i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((5-5i) / -5i)))
[490336] ['-5i', '(1-3i)', '(5-3i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((5-3i) - (1-3i)))
[490341] ['-5i', '(1-3i)', '(5-2i)', '(5+8i)'] -> (((1-3i) * (5+8i)) - (-5i + (5-2i)))
[490354] ['-5i', '(1-3i)', '5', '(5+9i)'] -> (-5i * (((5+9i) / 5) - (1-3i)))
[490365] ['-5i', '(1-3i)', '(5+2i)', '6'] -> (6 * ((5+2i) + (-5i - (1-3i))))
[490374] ['-5i', '(1-3i)', '(5+4i)', '(7+6i)'] -> (((1-3i) * (5+4i)) - (-5i - (7+6i)))
[490376] ['-5i', '(1-3i)', '(5+4i)', '(8-6i)'] -> (((1-3i) * ((5+4i) - -5i)) - (8-6i))
[490402] ['-5i', '(1-3i)', '(5+9i)', '(8-i)'] -> (((1-3i) * (5+9i)) - (-5i + (8-i)))
[490407] ['-5i', '(1-3i)', '(5+9i)', '(9+3i)'] -> ((((1-3i) - (5+9i)) * (9+3i)) / -5i)
[490419] ['-5i', '(1-3i)', '(6-9i)', '(9+9i)'] -> (((9-3i) * (3 - -2i)) - (9+9i))
[490430] ['-5i', '(1-3i)', '(6-8i)', '(8-8i)'] -> ((((6-8i) - -5i) * (8-8i)) / (1-3i))
[490450] ['-5i', '(1-3i)', '(6-6i)', '(8-9i)'] -> ((((8-9i) - -5i) * (6-6i)) / (1-3i))
[490454] ['-5i', '(1-3i)', '(6-6i)', '(8+i)'] -> (((-5i + (8+i)) * (6-6i)) / (1-3i))
[490456] ['-5i', '(1-3i)', '(6-6i)', '(9-7i)'] -> ((-2i * (3+i)) + ((3+2i) * (6-2i)))
[490462] ['-5i', '(1-3i)', '(6-5i)', '(6+8i)'] -> (-8i - ((8+8i) * ((7+i) - 9)))
[490475] ['-5i', '(1-3i)', '(6-3i)', '(8-3i)'] -> (((-5i + (8-3i)) * (6-3i)) / (1-3i))
[490478] ['-5i', '(1-3i)', '(6-2i)', '6'] -> ((((6-2i) * 6) * (1-3i)) / -5i)
[490485] ['-5i', '(1-3i)', '(6-i)', '(8-4i)'] -> (((-5i + (6-i)) * (8-4i)) / (1-3i))
[490496] ['-5i', '(1-3i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((1-3i) - -5i))
[490498] ['-5i', '(1-3i)', '(6+2i)', '(8-8i)'] -> (((-5i + (6+2i)) * (8-8i)) / (1-3i))
[490510] ['-5i', '(1-3i)', '(6+4i)', '(6+9i)'] -> (((1-3i) * (6+4i)) - (-5i - (6+9i)))
[490514] ['-5i', '(1-3i)', '(6+4i)', '(9-9i)'] -> (((1-3i) * ((6+4i) - -5i)) - (9-9i))
[490546] ['-5i', '(1-3i)', '(6+9i)', '(9-4i)'] -> (((1-3i) * (6+9i)) - (-5i + (9-4i)))
[490555] ['-5i', '(1-3i)', '(7-8i)', '(7+8i)'] -> (((1-3i) * (7+8i)) - (-5i + (7-8i)))
[490560] ['-5i', '(1-3i)', '(7-6i)', '(9+7i)'] -> ((7-6i) + ((9+7i) * (-5i / (1-3i))))
[490618] ['-5i', '(1-3i)', '(7+9i)', '(8+4i)'] -> ((((1-3i) - (7+9i)) * (8+4i)) / -5i)
[490624] ['-5i', '(1-3i)', '(8-8i)', '(8+8i)'] -> ((8-8i) + ((8+8i) * (-5i / (1-3i))))
[490638] ['-5i', '(1-3i)', '(8-3i)', '(9+5i)'] -> ((8-3i) + ((9+5i) * (-5i / (1-3i))))
[490646] ['-5i', '(1-3i)', '(8+4i)', '(9-7i)'] -> ((8+4i) * ((1-3i) + ((9-7i) / -5i)))
[490650] ['-5i', '(1-3i)', '(8+6i)', '(9-5i)'] -> ((9-5i) + ((8+6i) * (-5i / (1-3i))))
[490662] ['-5i', '(1-3i)', '9', '(9+3i)'] -> (9 + ((9+3i) * (-5i / (1-3i))))
[490674] ['-5i', '(1-2i)', '(1-2i)', '(4+4i)'] -> ((4+4i) * ((1-2i) + (-5i / (1-2i))))
[490676] ['-5i', '(1-2i)', '(1-2i)', '(4+9i)'] -> ((-5i / (1-2i)) + ((1-2i) * (4+9i)))
[490690] ['-5i', '(1-2i)', '(1-i)', '(1+4i)'] -> ((-8i + (7+4i)) + ((8-3i) + (9+7i)))
[490692] ['-5i', '(1-2i)', '(1-i)', '(2+7i)'] -> ((1-i) * ((2+7i) - (-5i * (1-2i))))
[490699] ['-5i', '(1-2i)', '(1-i)', '(6-6i)'] -> ((6-6i) * ((1-i) - (-5i - (1-2i))))
[490708] ['-5i', '(1-2i)', '1', '(1+3i)'] -> ((-5i * ((1+3i) - (1-2i))) - 1)
[490715] ['-5i', '(1-2i)', '1', '(5+5i)'] -> (((1-2i) * ((5+5i) - -5i)) - 1)
[490716] ['-5i', '(1-2i)', '1', '(6+i)'] -> (((1-2i) + 1) * ((6+i) - -5i))
[490718] ['-5i', '(1-2i)', '1', '(7+9i)'] -> (((1-2i) * (7+9i)) - (-5i + 1))
[490730] ['-5i', '(1-2i)', '(1+i)', '(7+8i)'] -> (((1-2i) * (7+8i)) - (-5i - (1+i)))
[490733] ['-5i', '(1-2i)', '(1+i)', '8'] -> (8 * ((1+i) + (-5i / (1-2i))))
[490743] ['-5i', '(1-2i)', '(1+2i)', '(9+5i)'] -> ((-8i * 9) / ((7+5i) - (7+8i)))
[490745] ['-5i', '(1-2i)', '(1+3i)', '(2+4i)'] -> ((2+4i) + ((1+3i) * (-5i + (1-2i))))
[490747] ['-5i', '(1-2i)', '(1+3i)', '(2+7i)'] -> ((1+3i) * (-5i - ((2+7i) / (1-2i))))
[490757] ['-5i', '(1-2i)', '(1+3i)', '(8+7i)'] -> ((-5i * (1+3i)) + ((1-2i) + (8+7i)))
[490758] ['-5i', '(1-2i)', '(1+3i)', '(9+5i)'] -> (((-5i * (9+5i)) - (1+3i)) / (1-2i))
[490762] ['-5i', '(1-2i)', '(1+4i)', '(3-5i)'] -> ((-5i + (1-2i)) + ((1+4i) * (3-5i)))
[490766] ['-5i', '(1-2i)', '(1+4i)', '(3+7i)'] -> ((-5i * (1+4i)) + ((1-2i) + (3+7i)))
[490768] ['-5i', '(1-2i)', '(1+4i)', '(4-4i)'] -> ((4-4i) * ((1+4i) + (-5i / (1-2i))))
[490769] ['-5i', '(1-2i)', '(1+4i)', '(5-3i)'] -> (((1+4i) * (-5i + (1-2i))) - (5-3i))
[490770] ['-5i', '(1-2i)', '(1+4i)', '(5+3i)'] -> ((-5i * (1+4i)) - ((1-2i) - (5+3i)))
[490772] ['-5i', '(1-2i)', '(1+4i)', '(6-i)'] -> ((-5i + (6-i)) * ((1-2i) + (1+4i)))
[490773] ['-5i', '(1-2i)', '(1+4i)', '6'] -> ((-5i * ((1+4i) - (1-2i))) - 6)
[490784] ['-5i', '(1-2i)', '(1+5i)', '(3+6i)'] -> (((1-2i) * ((3+6i) - -5i)) - (1+5i))
[490785] ['-5i', '(1-2i)', '(1+5i)', '(4-7i)'] -> (((4-7i) * ((1-2i) - -5i)) - (1+5i))
[490790] ['-5i', '(1-2i)', '(1+5i)', '(6+6i)'] -> ((6+6i) * ((1+5i) + (-5i + (1-2i))))
[490800] ['-5i', '(1-2i)', '(1+6i)', '(5-3i)'] -> ((-5i * (1+6i)) - ((1-2i) + (5-3i)))
[490802] ['-5i', '(1-2i)', '(1+6i)', '(5+9i)'] -> ((-5i + (1+6i)) + ((1-2i) * (5+9i)))
[490806] ['-5i', '(1-2i)', '(1+6i)', '(7-7i)'] -> ((-5i * (1+6i)) + ((1-2i) - (7-7i)))
[490816] ['-5i', '(1-2i)', '(1+6i)', '(9+7i)'] -> (((1-2i) * (9+7i)) - (-5i - (1+6i)))
[490824] ['-5i', '(1-2i)', '(1+7i)', '9'] -> ((-5i + 9) + ((1-2i) * (1+7i)))
[490829] ['-5i', '(1-2i)', '(1+8i)', '(7-i)'] -> ((-5i + (7-i)) + ((1-2i) * (1+8i)))
[490832] ['-5i', '(1-2i)', '(1+8i)', '(8+5i)'] -> (((-5i * (8+5i)) - (1+8i)) / (1-2i))
[490837] ['-5i', '(1-2i)', '(1+9i)', '(5-2i)'] -> ((-5i + (5-2i)) + ((1-2i) * (1+9i)))
[490839] ['-5i', '(1-2i)', '(1+9i)', '(6-6i)'] -> ((6-6i) * ((1+9i) + (-5i + (1-2i))))
[490847] ['-5i', '(1-2i)', '(2-9i)', '(3-9i)'] -> ((3-9i) * (((2-9i) / -5i) - (1-2i)))
[490849] ['-5i', '(1-2i)', '(2-9i)', '(3-3i)'] -> ((3-3i) * (((2-9i) / (1-2i)) - -5i))
[490855] ['-5i', '(1-2i)', '(2-9i)', '(5-3i)'] -> (((2-9i) * ((1-2i) - -5i)) - (5-3i))
[490860] ['-5i', '(1-2i)', '(2-9i)', '(7+8i)'] -> ((2-9i) + ((7+8i) * (-5i / (1-2i))))
[490862] ['-5i', '(1-2i)', '(2-9i)', '(8-8i)'] -> ((-5i + (8-8i)) - ((1-2i) * (2-9i)))
[490865] ['-5i', '(1-2i)', '(2-8i)', '(2-2i)'] -> (((2-8i) * ((1-2i) - -5i)) - (2-2i))
[490881] ['-5i', '(1-2i)', '(2-8i)', '(6+5i)'] -> ((-5i * ((1-2i) - (2-8i))) - (6+5i))
[490893] ['-5i', '(1-2i)', '(2-7i)', '(5+8i)'] -> (((1-2i) + (5+8i)) * ((2-7i) - -5i))
[490894] ['-5i', '(1-2i)', '(2-7i)', '(8+4i)'] -> (((1-2i) * ((8+4i) - -5i)) - (2-7i))
[490898] ['-5i', '(1-2i)', '(2-6i)', '(4+4i)'] -> ((4+4i) * ((2-6i) - (-5i - (1-2i))))
[490899] ['-5i', '(1-2i)', '(2-6i)', '(4+9i)'] -> (((1-2i) * (4+9i)) - (-5i - (2-6i)))
[490902] ['-5i', '(1-2i)', '(2-6i)', '(6+6i)'] -> ((((2-6i) * (6+6i)) * (1-2i)) / -5i)
[490904] ['-5i', '(1-2i)', '(2-6i)', '(7+8i)'] -> (((1-2i) - (7+8i)) - (-5i * (2-6i)))
[490907] ['-5i', '(1-2i)', '(2-5i)', '(2-4i)'] -> ((2-4i) * (((2-5i) / (1-2i)) - -5i))
[490908] ['-5i', '(1-2i)', '(2-5i)', '2'] -> (2 * ((2-5i) - (-5i * (1-2i))))
[490910] ['-5i', '(1-2i)', '(2-5i)', '(2+4i)'] -> ((2+4i) * ((2-5i) + ((1-2i) / -5i)))
[490911] ['-5i', '(1-2i)', '(2-5i)', '(2+8i)'] -> (((1-2i) - (2+8i)) - (-5i * (2-5i)))
[490931] ['-5i', '(1-2i)', '(2-4i)', '(3-8i)'] -> (((1-2i) + (3-8i)) - (-5i * (2-4i)))
[490945] ['-5i', '(1-2i)', '(2-4i)', '(8+6i)'] -> ((2-4i) + ((8+6i) * (-5i / (1-2i))))
[490952] ['-5i', '(1-2i)', '(2-3i)', '(3+3i)'] -> ((3+3i) * ((2-3i) + (-5i / (1-2i))))
[490953] ['-5i', '(1-2i)', '(2-3i)', '(3+6i)'] -> ((3+6i) * ((2-3i) - ((1-2i) / -5i)))
[490957] ['-5i', '(1-2i)', '(2-3i)', '(5-4i)'] -> (((1-2i) + (5-4i)) * ((2-3i) - -5i))
[490961] ['-5i', '(1-2i)', '(2-3i)', '(8-8i)'] -> (((1-2i) + (8-8i)) - (-5i * (2-3i)))
[490964] ['-5i', '(1-2i)', '(2-3i)', '8'] -> (8 * ((2-3i) - (-5i - (1-2i))))
[490972] ['-5i', '(1-2i)', '(2-2i)', '(4+7i)'] -> ((-8i + (7+7i)) + ((8+5i) + (9-4i)))
[490974] ['-5i', '(1-2i)', '(2-2i)', '(5+3i)'] -> ((2-2i) * ((5+3i) - (-5i - (1-2i))))
[490975] ['-5i', '(1-2i)', '(2-2i)', '(6+5i)'] -> (((1-2i) * ((6+5i) - -5i)) - (2-2i))
[490977] ['-5i', '(1-2i)', '(2-2i)', '(7-i)'] -> ((2-2i) * ((7-i) - (-5i + (1-2i))))
[490979] ['-5i', '(1-2i)', '(2-2i)', '(7+9i)'] -> ((2-2i) * ((7+9i) + (-5i - (1-2i))))
[490981] ['-5i', '(1-2i)', '(2-2i)', '(8+5i)'] -> ((2-2i) * ((8+5i) - (-5i / (1-2i))))
[490982] ['-5i', '(1-2i)', '(2-2i)', '(8+9i)'] -> (((1-2i) * (8+9i)) - (-5i + (2-2i)))
[490985] ['-5i', '(1-2i)', '(2-i)', '(3+9i)'] -> ((3+9i) * ((1-2i) - ((2-i) / -5i)))
[490987] ['-5i', '(1-2i)', '(2-i)', '(4-i)'] -> (((1-2i) + (2-i)) * ((4-i) - -5i))
[490988] ['-5i', '(1-2i)', '(2-i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((1-2i) + (2-i)))
[490991] ['-5i', '(1-2i)', '(2-i)', '(6+8i)'] -> (((1-2i) * (6+8i)) - (-5i - (2-i)))
[490994] ['-5i', '(1-2i)', '(2-i)', '(9+3i)'] -> ((9+3i) * ((2-i) + ((1-2i) / -5i)))
[490995] ['-5i', '(1-2i)', '2', '(4-4i)'] -> ((4-4i) * (2 - (-5i - (1-2i))))
[490999] ['-5i', '(1-2i)', '(2+i)', '(4+8i)'] -> ((4+8i) * ((1-2i) - ((2+i) / -5i)))
[491002] ['-5i', '(1-2i)', '(2+i)', '6'] -> (6 * ((2+i) + (-5i / (1-2i))))
[491004] ['-5i', '(1-2i)', '(2+i)', '(6+6i)'] -> (((-5i - (2+i)) * (6+6i)) / (1-2i))
[491008] ['-5i', '(1-2i)', '(2+i)', '(8-4i)'] -> ((8-4i) * ((2+i) + ((1-2i) / -5i)))
[491011] ['-5i', '(1-2i)', '(2+i)', '(9-4i)'] -> ((-5i / (1-2i)) + ((2+i) * (9-4i)))
[491012] ['-5i', '(1-2i)', '(2+i)', '(9+4i)'] -> ((2+i) + ((9+4i) * (-5i / (1-2i))))
[491014] ['-5i', '(1-2i)', '(2+2i)', '(4-5i)'] -> ((2+2i) * ((4-5i) + (-5i / (1-2i))))
[491015] ['-5i', '(1-2i)', '(2+2i)', '(5-9i)'] -> ((2+2i) * ((5-9i) - (-5i - (1-2i))))
[491016] ['-5i', '(1-2i)', '(2+2i)', '(5+i)'] -> ((2+2i) * ((5+i) + (-5i + (1-2i))))
[491021] ['-5i', '(1-2i)', '(2+2i)', '(7-3i)'] -> ((2+2i) * ((7-3i) + (-5i - (1-2i))))
[491024] ['-5i', '(1-2i)', '(2+2i)', '(8-7i)'] -> ((2+2i) * ((8-7i) - (-5i / (1-2i))))
[491026] ['-5i', '(1-2i)', '(2+2i)', '(8-5i)'] -> (((3+i) * ((9-6i) - -2i)) - (7-3i))
[491028] ['-5i', '(1-2i)', '(2+2i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((1-2i) + (2+2i)))
[491031] ['-5i', '(1-2i)', '(2+3i)', '4'] -> ((1-2i) + ((2+3i) * (-5i + 4)))
[491032] ['-5i', '(1-2i)', '(2+3i)', '(4+6i)'] -> (((1-2i) * ((4+6i) - -5i)) - (2+3i))
[491035] ['-5i', '(1-2i)', '(2+3i)', '(5+8i)'] -> ((-5i + (2+3i)) * ((1-2i) + (5+8i)))
[491037] ['-5i', '(1-2i)', '(2+3i)', '(7+4i)'] -> ((-5i + (2+3i)) * ((7+4i) - (1-2i)))
[491042] ['-5i', '(1-2i)', '(2+4i)', '(4+4i)'] -> ((4+4i) * ((2+4i) + (-5i + (1-2i))))
[491043] ['-5i', '(1-2i)', '(2+4i)', '(4+9i)'] -> ((-8i + (7+8i)) + ((8+3i) + (9-3i)))
[491046] ['-5i', '(1-2i)', '(2+4i)', '(5+8i)'] -> ((-8i * ((7+8i) - (8+4i))) - (8+8i))
[491047] ['-5i', '(1-2i)', '(2+4i)', '(6-5i)'] -> ((-5i * ((2+4i) - (1-2i))) - (6-5i))
[491056] ['-5i', '(1-2i)', '(2+4i)', '(8+7i)'] -> (((1-2i) * (8+7i)) - (-5i - (2+4i)))
[491060] ['-5i', '(1-2i)', '(2+5i)', '(3-3i)'] -> ((3-3i) * ((2+5i) + (-5i / (1-2i))))
[491063] ['-5i', '(1-2i)', '(2+5i)', '(4-9i)'] -> (((1-2i) + (2+5i)) * ((4-9i) - -5i))
[491064] ['-5i', '(1-2i)', '(2+5i)', '(4+i)'] -> ((-5i + (4+i)) * ((1-2i) + (2+5i)))
[491066] ['-5i', '(1-2i)', '(2+6i)', '(4-i)'] -> ((2+6i) * (-5i + ((4-i) / (1-2i))))
[491067] ['-5i', '(1-2i)', '(2+6i)', '(5-8i)'] -> ((-5i * (2+6i)) - ((1-2i) + (5-8i)))
[491069] ['-5i', '(1-2i)', '(2+6i)', '(6+i)'] -> (((-5i - (6+i)) * (2+6i)) / (1-2i))
[491071] ['-5i', '(1-2i)', '(2+6i)', '(8+i)'] -> ((2+6i) * ((1-2i) - ((8+i) / -5i)))
[491074] ['-5i', '(1-2i)', '(2+7i)', '(2+8i)'] -> (((1-2i) * ((2+7i) - -5i)) - (2+8i))
[491075] ['-5i', '(1-2i)', '(2+7i)', '(5-4i)'] -> ((-5i + (2+7i)) * ((1-2i) + (5-4i)))
[491076] ['-5i', '(1-2i)', '(2+7i)', '(5+5i)'] -> ((5+5i) * ((1-2i) - ((2+7i) / -5i)))
[491079] ['-5i', '(1-2i)', '(2+7i)', '(7-8i)'] -> ((-8i + (7+9i)) + ((8-9i) + (9+8i)))
[491082] ['-5i', '(1-2i)', '(2+7i)', '(8-8i)'] -> (((1-2i) * (2+7i)) - (-5i - (8-8i)))
[491084] ['-5i', '(1-2i)', '(2+7i)', '8'] -> (8 * ((2+7i) + (-5i + (1-2i))))
[491085] ['-5i', '(1-2i)', '(2+7i)', '(8+2i)'] -> ((-5i + (8+2i)) + ((1-2i) * (2+7i)))
[491088] ['-5i', '(1-2i)', '(2+7i)', '(9+8i)'] -> (((9+8i) * (-5i / (1-2i))) - (2+7i))
[491092] ['-5i', '(1-2i)', '(2+8i)', '(4-5i)'] -> ((1-2i) + ((4-5i) * (-5i + (2+8i))))
[491093] ['-5i', '(1-2i)', '(2+8i)', '(4+9i)'] -> (((1-2i) * ((2+8i) - -5i)) - (4+9i))
[491094] ['-5i', '(1-2i)', '(2+8i)', '(5-7i)'] -> (((5-7i) * ((1-2i) - -5i)) - (2+8i))
[491095] ['-5i', '(1-2i)', '(2+8i)', '(6-9i)'] -> (((1-2i) * (2+8i)) - (-5i - (6-9i)))
[491097] ['-5i', '(1-2i)', '(2+8i)', '(6+i)'] -> ((-5i + (6+i)) + ((1-2i) * (2+8i)))
[491108] ['-5i', '(1-2i)', '(2+9i)', '4'] -> ((-5i + 4) + ((1-2i) * (2+9i)))
[491113] ['-5i', '(1-2i)', '(2+9i)', '(6+8i)'] -> ((-5i + (2+9i)) + ((1-2i) * (6+8i)))
[491120] ['-5i', '(1-2i)', '(3-9i)', '(3+9i)'] -> ((1-2i) * ((3+9i) + ((3-9i) / -5i)))
[491121] ['-5i', '(1-2i)', '(3-9i)', '(4+4i)'] -> ((((3-9i) * (4+4i)) * (1-2i)) / -5i)
[491130] ['-5i', '(1-2i)', '(3-9i)', '6'] -> (((3-9i) * ((1-2i) - -5i)) - 6)
[491131] ['-5i', '(1-2i)', '(3-9i)', '(6+6i)'] -> ((6+6i) * ((3-9i) - (-5i + (1-2i))))
[491138] ['-5i', '(1-2i)', '(3-9i)', '(9+4i)'] -> (((1-2i) * ((9+4i) - -5i)) - (3-9i))
[491140] ['-5i', '(1-2i)', '(3-8i)', '(3+i)'] -> (((9+6i) * (-2i + (3+i))) - (9+9i))
[491141] ['-5i', '(1-2i)', '(3-8i)', '(3+6i)'] -> (((1-2i) + (3+6i)) * ((3-8i) - -5i))
[491142] ['-5i', '(1-2i)', '(3-8i)', '(3+9i)'] -> (((1-2i) * (3+9i)) - (-5i - (3-8i)))
[491147] ['-5i', '(1-2i)', '(3-7i)', '(3+3i)'] -> ((3+3i) * ((3-7i) - (-5i - (1-2i))))
[491159] ['-5i', '(1-2i)', '(3-7i)', '(7+7i)'] -> ((3-7i) + ((7+7i) * (-5i / (1-2i))))
[491171] ['-5i', '(1-2i)', '(3-6i)', '(8-8i)'] -> (((3-6i) * (8-8i)) / (-5i - (1-2i)))
[491172] ['-5i', '(1-2i)', '(3-6i)', '(8-5i)'] -> ((((8-5i) - -5i) * (3-6i)) / (1-2i))
[491173] ['-5i', '(1-2i)', '(3-6i)', '(8+5i)'] -> (((-5i + (8+5i)) * (3-6i)) / (1-2i))
[491178] ['-5i', '(1-2i)', '(3-5i)', '(6-6i)'] -> ((6-6i) * ((3-5i) - (-5i + (1-2i))))
[491181] ['-5i', '(1-2i)', '(3-5i)', '(7+2i)'] -> (((1-2i) + (7+2i)) * ((3-5i) - -5i))
