[406144] ['(1-5i)', '(2+3i)', '(3-3i)', '(3+3i)'] -> ((3-3i) * ((3+3i) - ((1-5i) / (2+3i))))
[406148] ['(1-5i)', '(2+3i)', '(3-3i)', '(4-9i)'] -> (((2+3i) + (4-9i)) * ((3-3i) - (1-5i)))
[406164] ['(1-5i)', '(2+3i)', '(3-3i)', '(5-i)'] -> (((5-i) * ((2+3i) + (3-3i))) - (1-5i))
[406166] ['(1-5i)', '(2+3i)', '(3-3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) + ((1-5i) / (2+3i))))
[406172] ['(1-5i)', '(2+3i)', '(3-3i)', '(7-9i)'] -> ((3-3i) * ((2+3i) + ((7-9i) / (1-5i))))
[406174] ['(1-5i)', '(2+3i)', '(3-3i)', '(7+2i)'] -> ((3-3i) * ((7+2i) - ((1-5i) + (2+3i))))
[406178] ['(1-5i)', '(2+3i)', '(3-3i)', '(8-4i)'] -> ((6-6i) + ((3+3i) * ((1-2i) + 3)))
[406184] ['(1-5i)', '(2+3i)', '(3-3i)', '(8+2i)'] -> (((1-5i) + (8+2i)) + ((2+3i) * (3-3i)))
[406206] ['(1-5i)', '(2+3i)', '(3-2i)', '(4+9i)'] -> (((1-5i) * (2+3i)) + ((3-2i) + (4+9i)))
[406210] ['(1-5i)', '(2+3i)', '(3-2i)', '(5-2i)'] -> (((2+3i) * ((1-5i) + (3-2i))) - (5-2i))
[406215] ['(1-5i)', '(2+3i)', '(3-2i)', '(7-7i)'] -> ((2+3i) * ((1-5i) + ((7-7i) / (3-2i))))
[406226] ['(1-5i)', '(2+3i)', '(3-i)', '(4-5i)'] -> ((2+3i) * ((4-5i) - ((3-i) / (1-5i))))
[406229] ['(1-5i)', '(2+3i)', '(3-i)', '(4+8i)'] -> (((1-5i) * (2+3i)) + ((3-i) + (4+8i)))
[406237] ['(1-5i)', '(2+3i)', '(3-i)', '(6-2i)'] -> (((3-i) * ((2+3i) + (6-2i))) - (1-5i))
[406238] ['(1-5i)', '(2+3i)', '(3-i)', '6'] -> (6 * ((3-i) - ((1-5i) / (2+3i))))
[406241] ['(1-5i)', '(2+3i)', '(3-i)', '(6+6i)'] -> ((6+6i) * ((3-i) + ((1-5i) / (2+3i))))
[406246] ['(1-5i)', '(2+3i)', '(3-i)', '(7+2i)'] -> (((3-i) * (7+2i)) - ((1-5i) / (2+3i)))
[406269] ['(1-5i)', '(2+3i)', '3', '(5+2i)'] -> (3 * ((5+2i) + ((1-5i) + (2+3i))))
[406280] ['(1-5i)', '(2+3i)', '3', '(7-8i)'] -> ((3 - ((3+6i) * (5+6i))) / (1-2i))
[406283] ['(1-5i)', '(2+3i)', '3', '(7-i)'] -> (3 * ((7-i) - ((1-5i) / (2+3i))))
[406294] ['(1-5i)', '(2+3i)', '3', '(9-7i)'] -> (((1-2i) + (3+6i)) / (3 / (9-9i)))
[406296] ['(1-5i)', '(2+3i)', '3', '(9+i)'] -> (3 * ((9+i) + ((1-5i) / (2+3i))))
[406299] ['(1-5i)', '(2+3i)', '3', '(9+8i)'] -> (3 * ((9+8i) + ((1-5i) - (2+3i))))
[406306] ['(1-5i)', '(2+3i)', '(3+i)', '(4+6i)'] -> (((1-5i) * (2+3i)) + ((3+i) + (4+6i)))
[406308] ['(1-5i)', '(2+3i)', '(3+i)', '(5-7i)'] -> (((3+i) * ((2+3i) + (5-7i))) - (1-5i))
[406311] ['(1-5i)', '(2+3i)', '(3+i)', '(5+3i)'] -> ((3+i) + ((5+3i) * ((1-5i) + (2+3i))))
[406313] ['(1-5i)', '(2+3i)', '(3+i)', '(5+6i)'] -> (((1-5i) + (3+i)) * ((5+6i) - (2+3i)))
[406320] ['(1-5i)', '(2+3i)', '(3+i)', '(7+9i)'] -> (((7+9i) * ((3+i) - (2+3i))) - (1-5i))
[406323] ['(1-5i)', '(2+3i)', '(3+i)', '(9-i)'] -> (((3+i) * ((9-i) - (2+3i))) - (1-5i))
[406330] ['(1-5i)', '(2+3i)', '(3+2i)', '4'] -> ((6+6i) + ((5+5i) * (-6i / (2-i))))
[406331] ['(1-5i)', '(2+3i)', '(3+2i)', '(4+5i)'] -> (((1-5i) * (2+3i)) + ((3+2i) + (4+5i)))
[406344] ['(1-5i)', '(2+3i)', '(3+2i)', '(7-6i)'] -> ((7-6i) + ((2+3i) * ((1-5i) + (3+2i))))
[406358] ['(1-5i)', '(2+3i)', '(3+3i)', '(4+4i)'] -> (((1-5i) * (2+3i)) + ((3+3i) + (4+4i)))
[406359] ['(1-5i)', '(2+3i)', '(3+3i)', '(4+9i)'] -> (((1-5i) * (3+3i)) + ((2+3i) + (4+9i)))
[406361] ['(1-5i)', '(2+3i)', '(3+3i)', '(5-3i)'] -> (((1-2i) * (3+9i)) - (3 - (6-3i)))
[406364] ['(1-5i)', '(2+3i)', '(3+3i)', '(5+4i)'] -> ((3+3i) * ((5+4i) + ((1-5i) - (2+3i))))
[406365] ['(1-5i)', '(2+3i)', '(3+3i)', '(6-6i)'] -> ((6-6i) * ((3+3i) + ((1-5i) / (2+3i))))
[406367] ['(1-5i)', '(2+3i)', '(3+3i)', '(7-6i)'] -> ((3+3i) * ((7-6i) - ((1-5i) + (2+3i))))
[406382] ['(1-5i)', '(2+3i)', '(3+3i)', '(9-3i)'] -> ((9-3i) + ((3+3i) * ((1-5i) + (2+3i))))
[406386] ['(1-5i)', '(2+3i)', '(3+3i)', '(9+3i)'] -> ((1-5i) * ((3+3i) - ((9+3i) / (2+3i))))
[406389] ['(1-5i)', '(2+3i)', '(3+4i)', '(4+3i)'] -> (((1-5i) * (2+3i)) + ((3+4i) + (4+3i)))
[406398] ['(1-5i)', '(2+3i)', '(3+4i)', '(6+5i)'] -> ((1-5i) * ((3+4i) - ((6+5i) / (2+3i))))
[406401] ['(1-5i)', '(2+3i)', '(3+4i)', '(7-6i)'] -> (-8i - ((8+8i) / ((1-3i) / (1+7i))))
[406409] ['(1-5i)', '(2+3i)', '(3+5i)', '(3+7i)'] -> ((1-5i) * ((3+5i) - ((3+7i) / (2+3i))))
[406410] ['(1-5i)', '(2+3i)', '(3+5i)', '(4-3i)'] -> (((5-9i) * (3 - (1-2i))) - (4-8i))
[406412] ['(1-5i)', '(2+3i)', '(3+5i)', '(4+2i)'] -> (((1-5i) * (2+3i)) + ((3+5i) + (4+2i)))
[406413] ['(1-5i)', '(2+3i)', '(3+5i)', '(5-9i)'] -> ((5-9i) + ((3+5i) * ((1-5i) + (2+3i))))
[406418] ['(1-5i)', '(2+3i)', '(3+5i)', '(6-7i)'] -> (((2-6i) - 8) * ((5+i) - (7-i)))
[406428] ['(1-5i)', '(2+3i)', '(3+5i)', '(8+3i)'] -> (((1-5i) + (3+5i)) * ((8+3i) - (2+3i)))
[406437] ['(1-5i)', '(2+3i)', '(3+6i)', '(4+i)'] -> (((1-5i) * (2+3i)) + ((3+6i) + (4+i)))
[406440] ['(1-5i)', '(2+3i)', '(3+6i)', '(5-2i)'] -> ((2+3i) + ((5-2i) * ((1-5i) + (3+6i))))
[406443] ['(1-5i)', '(2+3i)', '(3+6i)', '(6+6i)'] -> ((6+6i) * ((3+6i) + ((1-5i) - (2+3i))))
[406454] ['(1-5i)', '(2+3i)', '(3+7i)', '4'] -> (((1-5i) * (2+3i)) + ((3+7i) + 4))
[406465] ['(1-5i)', '(2+3i)', '(3+8i)', '(4-i)'] -> (((1-5i) * (2+3i)) + ((3+8i) + (4-i)))
[406467] ['(1-5i)', '(2+3i)', '(3+8i)', '(5-6i)'] -> (((2+3i) * (5-6i)) - ((1-5i) + (3+8i)))
[406468] ['(1-5i)', '(2+3i)', '(3+8i)', '5'] -> (((2+3i) * ((1-5i) + 5)) - (3+8i))
[406471] ['(1-5i)', '(2+3i)', '(3+8i)', '(5+6i)'] -> (((5+6i) * ((1-5i) + (2+3i))) - (3+8i))
[406475] ['(1-5i)', '(2+3i)', '(3+8i)', '(7-4i)'] -> (((1-5i) - (3+8i)) + ((2+3i) * (7-4i)))
[406487] ['(1-5i)', '(2+3i)', '(3+9i)', '(4-2i)'] -> ((4-4i) * ((7+i) - ((1-2i) + 3)))
[406492] ['(1-5i)', '(2+3i)', '(3+9i)', '5'] -> (((1-5i) + (3+9i)) * (5 - (2+3i)))
[406501] ['(1-5i)', '(2+3i)', '(3+9i)', '(7+i)'] -> (((1-5i) * ((3+9i) - (2+3i))) - (7+i))
[406525] ['(1-5i)', '(2+3i)', '(4-8i)', '(7+i)'] -> (((2+3i) * (4-8i)) - ((1-5i) + (7+i)))
[406531] ['(1-5i)', '(2+3i)', '(4-8i)', '(9-9i)'] -> (3 * ((4-2i) + ((8-6i) / (1-2i))))
[406541] ['(1-5i)', '(2+3i)', '(4-7i)', '(4+3i)'] -> (((2+3i) * (4-7i)) - ((1-5i) + (4+3i)))
[406549] ['(1-5i)', '(2+3i)', '(4-7i)', '(6-7i)'] -> (((1-5i) - (6-7i)) + ((2+3i) * (4-7i)))
[406554] ['(1-5i)', '(2+3i)', '(4-7i)', '(7+3i)'] -> ((2+3i) * ((4-7i) + ((7+3i) / (1-5i))))
[406571] ['(1-5i)', '(2+3i)', '(4-6i)', '(5-5i)'] -> ((2+3i) * ((5-5i) - ((4-6i) / (1-5i))))
[406613] ['(1-5i)', '(2+3i)', '(4-5i)', '(6-3i)'] -> (((2+3i) + (6-3i)) * ((4-5i) - (1-5i)))
[406631] ['(1-5i)', '(2+3i)', '(4-5i)', '(9+7i)'] -> (((2+3i) * (4-5i)) - ((9+7i) / (1-5i)))
[406639] ['(1-5i)', '(2+3i)', '(4-4i)', '(5-3i)'] -> (((1-5i) + (4-4i)) + ((2+3i) * (5-3i)))
[406648] ['(1-5i)', '(2+3i)', '(4-4i)', '(6+i)'] -> ((4-4i) * ((6+i) - ((1-5i) + (2+3i))))
[406655] ['(1-5i)', '(2+3i)', '(4-4i)', '8'] -> ((2+3i) * ((4-4i) - (8 / (1-5i))))
[406663] ['(1-5i)', '(2+3i)', '(4-3i)', '(5-5i)'] -> (((2+3i) + (4-3i)) * ((5-5i) - (1-5i)))
[406669] ['(1-5i)', '(2+3i)', '(4-3i)', '(6-i)'] -> (((1-5i) + (6-i)) + ((2+3i) * (4-3i)))
[406695] ['(1-5i)', '(2+3i)', '(4-2i)', '(4+4i)'] -> ((4+4i) * ((4-2i) + ((1-5i) / (2+3i))))
[406710] ['(1-5i)', '(2+3i)', '(4-2i)', '(7+i)'] -> (3 * ((6+3i) - ((4+7i) / (1-2i))))
[406714] ['(1-5i)', '(2+3i)', '(4-2i)', '(9-3i)'] -> (((1-5i) + (9-3i)) + ((2+3i) * (4-2i)))
[406718] ['(1-5i)', '(2+3i)', '(4-i)', '(4+3i)'] -> (((2+3i) * ((1-5i) + (4-i))) - (4+3i))
[406740] ['(1-5i)', '(2+3i)', '4', '(5-8i)'] -> (4 * ((5-8i) - ((1-5i) - (2+3i))))
[406743] ['(1-5i)', '(2+3i)', '4', '(5-i)'] -> (4 * ((5-i) - ((1-5i) / (2+3i))))
[406746] ['(1-5i)', '(2+3i)', '4', '(5+5i)'] -> (((5+5i) * (4 - (2+3i))) - (1-5i))
[406753] ['(1-5i)', '(2+3i)', '4', '(7+i)'] -> (4 * ((7+i) + ((1-5i) / (2+3i))))
[406756] ['(1-5i)', '(2+3i)', '4', '(7+8i)'] -> (4 * ((7+8i) + ((1-5i) - (2+3i))))
[406763] ['(1-5i)', '(2+3i)', '4', '(9-2i)'] -> (4 * ((9-2i) - ((1-5i) + (2+3i))))
[406767] ['(1-5i)', '(2+3i)', '(4+i)', '(4+3i)'] -> ((2+3i) + ((4+i) * ((1-5i) + (4+3i))))
[406784] ['(1-5i)', '(2+3i)', '(4+i)', '8'] -> (8 * ((4+i) + ((1-5i) / (2+3i))))
[406793] ['(1-5i)', '(2+3i)', '(4+2i)', '(5-9i)'] -> (-6i * ((9+4i) - ((2-i) + (7+i))))
[406804] ['(1-5i)', '(2+3i)', '(4+2i)', '(8+2i)'] -> ((8+2i) + ((4+2i) * ((1-5i) + (2+3i))))
[406815] ['(1-5i)', '(2+3i)', '(4+3i)', '(6-5i)'] -> (((1-5i) - (4+3i)) + ((2+3i) * (6-5i)))
[406817] ['(1-5i)', '(2+3i)', '(4+3i)', '(6-i)'] -> (-6i * (((2-i) + (7+4i)) - (9-i)))
[406819] ['(1-5i)', '(2+3i)', '(4+3i)', '(6+5i)'] -> (((6+5i) * ((1-5i) + (2+3i))) - (4+3i))
[406827] ['(1-5i)', '(2+3i)', '(4+4i)', '(4+5i)'] -> ((4+4i) * ((4+5i) + ((1-5i) - (2+3i))))
[406831] ['(1-5i)', '(2+3i)', '(4+4i)', '(6-5i)'] -> ((4+4i) * ((6-5i) - ((1-5i) + (2+3i))))
[406843] ['(1-5i)', '(2+3i)', '(4+4i)', '(8+8i)'] -> ((1-5i) * ((4+4i) - ((8+8i) / (2+3i))))
[406844] ['(1-5i)', '(2+3i)', '(4+4i)', '(9-7i)'] -> (((9-7i) * ((4+4i) - (2+3i))) - (1-5i))
[406850] ['(1-5i)', '(2+3i)', '(4+5i)', '(5-i)'] -> (((1-5i) + (5-i)) * ((4+5i) - (2+3i)))
[406863] ['(1-5i)', '(2+3i)', '(4+6i)', '(5-7i)'] -> ((4+6i) * ((1-5i) - ((5-7i) / (2+3i))))
[406903] ['(1-5i)', '(2+3i)', '(4+8i)', '8'] -> (8 * ((4+8i) + ((1-5i) - (2+3i))))
[406912] ['(1-5i)', '(2+3i)', '(4+9i)', '(6+i)'] -> ((4+9i) + ((6+i) * ((1-5i) + (2+3i))))
[406918] ['(1-5i)', '(2+3i)', '(4+9i)', '(8-4i)'] -> (((1-5i) * ((4+9i) - (2+3i))) - (8-4i))
[406922] ['(1-5i)', '(2+3i)', '(5-9i)', '(6-2i)'] -> (((1-5i) + (5-9i)) + ((2+3i) * (6-2i)))
[406942] ['(1-5i)', '(2+3i)', '(5-8i)', '(9+4i)'] -> (((2+3i) * (5-8i)) - ((1-5i) + (9+4i)))
[406952] ['(1-5i)', '(2+3i)', '(5-7i)', '(6+6i)'] -> (((2+3i) * (5-7i)) - ((1-5i) + (6+6i)))
[406953] ['(1-5i)', '(2+3i)', '(5-7i)', '(6+8i)'] -> ((2+3i) * ((5-7i) + ((6+8i) / (1-5i))))
[406956] ['(1-5i)', '(2+3i)', '(5-7i)', '(8-4i)'] -> (((1-5i) - (8-4i)) + ((2+3i) * (5-7i)))
[406965] ['(1-5i)', '(2+3i)', '(5-6i)', '(5-2i)'] -> (((1-5i) - (5-2i)) + ((2+3i) * (5-6i)))
[406994] ['(1-5i)', '(2+3i)', '(5-5i)', '(5+5i)'] -> (-6i * ((4+4i) - (2 + 2)))
[407017] ['(1-5i)', '(2+3i)', '(5-4i)', '(6+6i)'] -> ((-6i * 4) / (2 - (2+i)))
[407025] ['(1-5i)', '(2+3i)', '(5-4i)', '(9-5i)'] -> ((2+3i) * ((5-4i) - ((9-5i) / (1-5i))))
[407048] ['(1-5i)', '(2+3i)', '(5-2i)', '(7-6i)'] -> ((3+3i) * ((2+2i) + (-6i + 2)))
[407049] ['(1-5i)', '(2+3i)', '(5-2i)', '(7+4i)'] -> (((7+4i) * ((1-5i) + (2+3i))) - (5-2i))
[407062] ['(1-5i)', '(2+3i)', '(5-2i)', '(9+4i)'] -> (((2+3i) * ((1-5i) + (5-2i))) - (9+4i))
[407066] ['(1-5i)', '(2+3i)', '(5-i)', '(6+6i)'] -> (((2+3i) * ((1-5i) + (5-i))) - (6+6i))
[407071] ['(1-5i)', '(2+3i)', '(5-i)', '(7+3i)'] -> (((5-i) * ((7+3i) - (2+3i))) - (1-5i))
[407081] ['(1-5i)', '(2+3i)', '5', '(6-6i)'] -> ((6-6i) * (5 - ((1-5i) + (2+3i))))
[407086] ['(1-5i)', '(2+3i)', '5', '(7+2i)'] -> ((5 * ((7+2i) - (2+3i))) - (1-5i))
[407106] ['(1-5i)', '(2+3i)', '(5+i)', '6'] -> (6 * ((5+i) + ((1-5i) / (2+3i))))
[407108] ['(1-5i)', '(2+3i)', '(5+i)', '(7-7i)'] -> ((1-5i) * ((2+3i) - ((7-7i) / (5+i))))
[407112] ['(1-5i)', '(2+3i)', '(5+i)', '(7+7i)'] -> ((7+7i) + ((5+i) * ((1-5i) + (2+3i))))
[407121] ['(1-5i)', '(2+3i)', '(5+2i)', '(5+4i)'] -> ((5+4i) + ((5+2i) * ((1-5i) + (2+3i))))
[407134] ['(1-5i)', '(2+3i)', '(5+2i)', '(8+i)'] -> (((8+i) * ((5+2i) - (2+3i))) - (1-5i))
[407138] ['(1-5i)', '(2+3i)', '(5+3i)', '(7+5i)'] -> (((1-5i) + (7+5i)) * ((5+3i) - (2+3i)))
[407161] ['(1-5i)', '(2+3i)', '(5+4i)', '(7-4i)'] -> (((7-4i) * ((5+4i) - (2+3i))) - (1-5i))
[407175] ['(1-5i)', '(2+3i)', '(5+5i)', '(6-4i)'] -> ((6-4i) * ((2+3i) - ((5+5i) / (1-5i))))
[407178] ['(1-5i)', '(2+3i)', '(5+5i)', '(6+3i)'] -> (((1-5i) + (5+5i)) * ((6+3i) - (2+3i)))
[407237] ['(1-5i)', '(2+3i)', '(5+8i)', '6'] -> (-8i * (4 - ((1-3i) + 3)))
[407264] ['(1-5i)', '(2+3i)', '(5+9i)', '(8-i)'] -> (3 * ((8+3i) - ((6+3i) / (1-2i))))
[407267] ['(1-5i)', '(2+3i)', '(5+9i)', '(9-9i)'] -> (((1-5i) * ((5+9i) - (2+3i))) - (9-9i))
[407295] ['(1-5i)', '(2+3i)', '(6-9i)', '(9+3i)'] -> ((9+3i) - ((6-9i) * ((1-5i) / (2+3i))))
[407331] ['(1-5i)', '(2+3i)', '(6-7i)', '(8+3i)'] -> (((8+3i) * ((1-5i) + (2+3i))) - (6-7i))
[407333] ['(1-5i)', '(2+3i)', '(6-7i)', '(8+9i)'] -> (((2+3i) * (6-7i)) - ((1-5i) + (8+9i)))
[407347] ['(1-5i)', '(2+3i)', '(6-6i)', '(7+i)'] -> (((1-5i) - (7+i)) + ((2+3i) * (6-6i)))
[407408] ['(1-5i)', '(2+3i)', '(6-2i)', '8'] -> (8 * ((6-2i) - ((1-5i) + (2+3i))))
[407421] ['(1-5i)', '(2+3i)', '(6-i)', '(8+9i)'] -> (((2+3i) * ((1-5i) + (6-i))) - (8+9i))
[407428] ['(1-5i)', '(2+3i)', '6', '(7-2i)'] -> (6 * ((7-2i) - ((1-5i) + (2+3i))))
[407434] ['(1-5i)', '(2+3i)', '6', '(9-9i)'] -> (6 - ((9-9i) * ((1-5i) / (2+3i))))
[407440] ['(1-5i)', '(2+3i)', '6', '(9+7i)'] -> ((-6i * 2) * ((3-2i) - (3-4i)))
[407518] ['(1-5i)', '(2+3i)', '(6+6i)', '(6+6i)'] -> (((6+6i) * ((1-5i) + (2+3i))) - (6+6i))
[407521] ['(1-5i)', '(2+3i)', '(6+6i)', '(7-9i)'] -> ((6+6i) * ((1-5i) - ((7-9i) / (2+3i))))
[407523] ['(1-5i)', '(2+3i)', '(6+6i)', '(7-5i)'] -> (((1-5i) - (6+6i)) + ((2+3i) * (7-5i)))
[407536] ['(1-5i)', '(2+3i)', '(6+6i)', '(9+7i)'] -> (((1-5i) + (9+7i)) / ((2+3i) / (6+6i)))
[407541] ['(1-5i)', '(2+3i)', '(6+7i)', '(8+9i)'] -> (((6+7i) * ((1-5i) + (2+3i))) - (8+9i))
[407567] ['(1-5i)', '(2+3i)', '(6+9i)', '(7+5i)'] -> (((1-5i) + (7+5i)) / ((2+3i) / (6+9i)))
[407571] ['(1-5i)', '(2+3i)', '(6+9i)', '(9-7i)'] -> ((6+9i) * ((1-5i) - ((9-7i) / (2+3i))))
[407573] ['(1-5i)', '(2+3i)', '(6+9i)', '(9-5i)'] -> (-6i * (3 - ((6-8i) / 2)))
[407581] ['(1-5i)', '(2+3i)', '(7-9i)', '(8-8i)'] -> (((2+3i) + (7-9i)) / ((1-5i) / (8-8i)))
[407583] ['(1-5i)', '(2+3i)', '(7-9i)', '(8+2i)'] -> ((8+2i) - ((7-9i) * ((1-5i) / (2+3i))))
[407611] ['(1-5i)', '(2+3i)', '(7-8i)', '(9+i)'] -> ((9+i) - ((7-8i) * ((1-5i) / (2+3i))))
[407641] ['(1-5i)', '(2+3i)', '(7-6i)', '(9+4i)'] -> (2 * ((9+4i) + (-6i + (3+2i))))
[407710] ['(1-5i)', '(2+3i)', '(7-i)', '(9-8i)'] -> (-6i + (2 * ((3+5i) + (9-2i))))
[407738] ['(1-5i)', '(2+3i)', '(7+i)', '(7+5i)'] -> (((7+5i) * ((1-5i) + (2+3i))) - (7+i))
[407739] ['(1-5i)', '(2+3i)', '(7+i)', '(8-9i)'] -> ((7+i) - ((8-9i) * ((1-5i) / (2+3i))))
[407752] ['(1-5i)', '(2+3i)', '(7+2i)', '(9+7i)'] -> ((((7+2i) * (9+7i)) - (1-5i)) / (2+3i))
[407768] ['(1-5i)', '(2+3i)', '(7+4i)', '8'] -> (((7+4i) - (1-5i)) / ((2+3i) / 8))
[407789] ['(1-5i)', '(2+3i)', '(7+6i)', '(9+4i)'] -> (((7+6i) * ((1-5i) + (2+3i))) - (9+4i))
[407800] ['(1-5i)', '(2+3i)', '(7+9i)', '(8-i)'] -> (((8-i) / ((2+3i) / (7+9i))) - (1-5i))
[407820] ['(1-5i)', '(2+3i)', '(8-8i)', '(8-i)'] -> ((8-8i) * ((2+3i) - ((8-i) / (1-5i))))
[407821] ['(1-5i)', '(2+3i)', '(8-8i)', '8'] -> (8 - ((8-8i) * ((1-5i) / (2+3i))))
[407835] ['(1-5i)', '(2+3i)', '(8-7i)', '(9-i)'] -> ((9-i) - ((8-7i) * ((1-5i) / (2+3i))))
[407847] ['(1-5i)', '(2+3i)', '(8-5i)', '(8+9i)'] -> (((1-5i) - (8+9i)) + ((2+3i) * (8-5i)))
[407859] ['(1-5i)', '(2+3i)', '(8-4i)', '(8+4i)'] -> (((8+4i) * ((1-5i) + (2+3i))) - (8-4i))
[407874] ['(1-5i)', '(2+3i)', '(8-2i)', '(9-7i)'] -> (-8i * (((1-3i) + (4+7i)) - (5+i)))
[407884] ['(1-5i)', '(2+3i)', '8', '(9-6i)'] -> ((8 * (9-6i)) / ((1-5i) + (2+3i)))
[407896] ['(1-5i)', '(2+3i)', '(8+i)', '(9+7i)'] -> (((9+7i) / ((2+3i) / (8+i))) - (1-5i))
[407925] ['(1-5i)', '(2+3i)', '(9-9i)', '(9+3i)'] -> (((9+3i) * ((1-5i) + (2+3i))) - (9-9i))
[407935] ['(1-5i)', '(2+3i)', '(9-6i)', '(9-3i)'] -> ((9-3i) - ((9-6i) * ((1-5i) / (2+3i))))
[407937] ['(1-5i)', '(2+3i)', '(9-6i)', '(9+i)'] -> ((9-6i) * ((2+3i) - ((9+i) / (1-5i))))
[407972] ['(1-5i)', '(2+4i)', '(2+4i)', '(2+6i)'] -> ((2+4i) * ((1-5i) + ((2+6i) / (2+4i))))
[407990] ['(1-5i)', '(2+4i)', '(2+4i)', '(7+i)'] -> ((2+4i) + ((7+i) * ((1-5i) + (2+4i))))
[408008] ['(1-5i)', '(2+4i)', '(2+5i)', '(5-i)'] -> (((1-5i) * (2+5i)) + ((2+4i) - (5-i)))
[408009] ['(1-5i)', '(2+4i)', '(2+5i)', '(5+7i)'] -> (((1-5i) * (5+7i)) + ((2+4i) * (2+5i)))
[408012] ['(1-5i)', '(2+4i)', '(2+5i)', '(6-4i)'] -> (((1-5i) + (2+5i)) * ((2+4i) + (6-4i)))
[408032] ['(1-5i)', '(2+4i)', '(2+6i)', '(3-i)'] -> ((2+6i) * ((1-5i) + ((2+4i) / (3-i))))
[408051] ['(1-5i)', '(2+4i)', '(2+6i)', '(6-8i)'] -> (((1-5i) * (2+6i)) - ((2+4i) + (6-8i)))
[408128] ['(1-5i)', '(2+4i)', '(2+8i)', '6'] -> (((1-5i) + (2+8i)) * (6 - (2+4i)))
[408139] ['(1-5i)', '(2+4i)', '(2+8i)', '(7+5i)'] -> (((7+5i) * ((1-5i) + (2+4i))) - (2+8i))
[408193] ['(1-5i)', '(2+4i)', '(3-9i)', '(3-4i)'] -> (((5+i) - (5+9i)) - (-8i * (1-3i)))
[408195] ['(1-5i)', '(2+4i)', '(3-9i)', '(3+2i)'] -> (((3+2i) * ((2+4i) + (3-9i))) - (1-5i))
[408204] ['(1-5i)', '(2+4i)', '(3-9i)', '(5-3i)'] -> (-6i * ((2 + (4+5i)) - (6+i)))
[408210] ['(1-5i)', '(2+4i)', '(3-9i)', '6'] -> (6 * ((3-9i) - ((1-5i) - (2+4i))))
[408229] ['(1-5i)', '(2+4i)', '(3-9i)', '9'] -> ((9 * ((1-5i) + (2+4i))) - (3-9i))
[408244] ['(1-5i)', '(2+4i)', '(3-8i)', '(5-2i)'] -> (((1-5i) * (2+4i)) - ((3-8i) - (5-2i)))
[408259] ['(1-5i)', '(2+4i)', '(3-7i)', '(4+2i)'] -> (((2+4i) + (4+2i)) * ((3-7i) - (1-5i)))
[408265] ['(1-5i)', '(2+4i)', '(3-7i)', '(5-i)'] -> (((1-5i) * (2+4i)) - ((3-7i) - (5-i)))
[408281] ['(1-5i)', '(2+4i)', '(3-7i)', '(9+3i)'] -> (((2+4i) * (3-7i)) - ((1-5i) + (9+3i)))
[408290] ['(1-5i)', '(2+4i)', '(3-6i)', '5'] -> (((1-5i) * (2+4i)) - ((3-6i) - 5))
[408291] ['(1-5i)', '(2+4i)', '(3-6i)', '(5+5i)'] -> (((1-8i) + (5+2i)) * ((9+8i) - (7+6i)))
[408297] ['(1-5i)', '(2+4i)', '(3-6i)', '(7-5i)'] -> (((1-5i) - (7-5i)) + ((2+4i) * (3-6i)))
[408310] ['(1-5i)', '(2+4i)', '(3-6i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((1-5i) + (2+4i)))
[408321] ['(1-5i)', '(2+4i)', '(3-5i)', '(4-7i)'] -> ((2+4i) * ((3-5i) - ((1-5i) / (4-7i))))
[408322] ['(1-5i)', '(2+4i)', '(3-5i)', '(4-3i)'] -> (((1-5i) + (3-5i)) + ((2+4i) * (4-3i)))
[408325] ['(1-5i)', '(2+4i)', '(3-5i)', '(4+9i)'] -> (((1-5i) * ((4+9i) - (2+4i))) - (3-5i))
[408330] ['(1-5i)', '(2+4i)', '(3-5i)', '5'] -> ((5 * ((2+4i) + (3-5i))) - (1-5i))
[408331] ['(1-5i)', '(2+4i)', '(3-5i)', '(5+i)'] -> (((1-5i) * (2+4i)) - ((3-5i) - (5+i)))
[408351] ['(1-5i)', '(2+4i)', '(3-4i)', '(5-5i)'] -> ((2+4i) * ((1-5i) + ((5-5i) / (3-4i))))
[408354] ['(1-5i)', '(2+4i)', '(3-4i)', '(5-i)'] -> (((5-i) * ((2+4i) + (3-4i))) - (1-5i))
[408355] ['(1-5i)', '(2+4i)', '(3-4i)', '(5+2i)'] -> (((1-5i) * (2+4i)) - ((3-4i) - (5+2i)))
[408385] ['(1-5i)', '(2+4i)', '(3-3i)', '(5-i)'] -> (((1-5i) + (5-i)) + ((2+4i) * (3-3i)))
[408388] ['(1-5i)', '(2+4i)', '(3-3i)', '(5+3i)'] -> (-8i + (8 / ((1-3i) / (6-8i))))
[408391] ['(1-5i)', '(2+4i)', '(3-3i)', '(6+3i)'] -> (((7-8i) - (1-2i)) / ((3+i) / (4+8i)))
[408397] ['(1-5i)', '(2+4i)', '(3-3i)', '(7+3i)'] -> ((3-3i) * ((7+3i) - ((1-5i) + (2+4i))))
[408412] ['(1-5i)', '(2+4i)', '(3-2i)', '(4-4i)'] -> ((7-6i) - ((1-2i) * ((3+i) - (4+9i))))
