[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[63556] ['-4i', '(1-5i)', '(3-4i)', '(7-8i)'] -> 7-8i - (3-4i + -4i * 1-5i)
[63557] ['-4i', '(1-5i)', '(3-4i)', '(7-7i)'] -> 1-5i + 7-7i - -4i * 3-4i
[63558] ['-4i', '(1-5i)', '(3-4i)', '(7-i)'] -> -4i * (7-i / 3-4i - 1-5i)
[63559] ['-4i', '(1-5i)', '(3-4i)', '(7+5i)'] -> (1-5i + 7+5i) * (3-4i - -4i)
[63564] ['-4i', '(1-5i)', '(3-3i)', '(3+3i)'] -> 3+3i * (3-3i - (-4i - 1-5i))
[63565] ['-4i', '(1-5i)', '(3-3i)', '(3+5i)'] -> 3-3i * (3+5i - (-4i - 1-5i))
[63570] ['-4i', '(1-5i)', '(3-3i)', '(4-2i)'] -> -4i * (4-2i - (1-5i + 3-3i))
[63571] ['-4i', '(1-5i)', '(3-3i)', '(4+6i)'] -> -4i / 1-5i * 3-3i * 4+6i
[63573] ['-4i', '(1-5i)', '(3-3i)', '(5-7i)'] -> 4-4i + 5-7i + 6+2i + 9+9i
[63575] ['-4i', '(1-5i)', '(3-3i)', '(5-5i)'] -> 3-3i * (5-5i - (-4i + 1-5i))
[63576] ['-4i', '(1-5i)', '(3-3i)', '(5+3i)'] -> 3-3i * (5+3i + -4i - 1-5i)
[63581] ['-4i', '(1-5i)', '(3-3i)', '(6-2i)'] -> (-4i + 6-2i) * (3-3i - 1-5i)
[63582] ['-4i', '(1-5i)', '(3-3i)', '6'] -> -4i * (6 / 3-3i - 1-5i)
[63583] ['-4i', '(1-5i)', '(3-3i)', '(6+6i)'] -> 6+6i * (3-3i + -4i - 1-5i)
[63584] ['-4i', '(1-5i)', '(3-3i)', '(7-7i)'] -> 7-7i - (3-3i + -4i * 1-5i)
[63586] ['-4i', '(1-5i)', '(3-3i)', '(7-4i)'] -> 7-4i * (3-3i - -4i) - 1-5i
[63589] ['-4i', '(1-5i)', '(3-3i)', '8'] -> 3-3i * 8 / (1-5i - -4i)
[63598] ['-4i', '(1-5i)', '(3-2i)', '(4-i)'] -> -4i * (4-i - (1-5i + 3-2i))
[63599] ['-4i', '(1-5i)', '(3-2i)', '4'] -> 1-5i * (4 / 3-2i - -4i)
[63604] ['-4i', '(1-5i)', '(3-2i)', '(5-5i)'] -> 5-5i * (3-2i - -4i) - 1-5i
[63606] ['-4i', '(1-5i)', '(3-2i)', '(5+i)'] -> -4i * (5+i / 3-2i - 1-5i)
[63615] ['-4i', '(1-5i)', '(3-2i)', '(6+6i)'] -> -4i / 1-5i * 3-2i * 6+6i
[63617] ['-4i', '(1-5i)', '(3-2i)', '(7-6i)'] -> 7-6i - (3-2i + -4i * 1-5i)
[63628] ['-4i', '(1-5i)', '(3-i)', '(3+i)'] -> (1-5i + 3+i) * (3-i - -4i)
[63636] ['-4i', '(1-5i)', '(3-i)', '4'] -> 4-i + 6-8i + 7+2i + 7+7i
[63640] ['-4i', '(1-5i)', '(3-i)', '(4+2i)'] -> -4i * (4+2i / 3-i - 1-5i)
[63645] ['-4i', '(1-5i)', '(3-i)', '(6+5i)'] -> -4i + 1-5i + 3-i * 6+5i
[63647] ['-4i', '(1-5i)', '(3-i)', '(7-5i)'] -> 7-5i - (3-i + -4i * 1-5i)
[63650] ['-4i', '(1-5i)', '(3-i)', '(8-3i)'] -> 3-i * (8-3i - -4i) - 1-5i
[63654] ['-4i', '(1-5i)', '(3-i)', '(8+5i)'] -> 3-i * (-4i + 8+5i) - 1-5i
[63659] ['-4i', '(1-5i)', '3', '(3+3i)'] -> -4i * (3+3i / 3 - 1-5i)
[63663] ['-4i', '(1-5i)', '3', '(4+i)'] -> (-7i - -5i) * (5+9i - 5-3i)
[63664] ['-4i', '(1-5i)', '3', '(4+4i)'] -> (1-5i - -4i) * 3 * 4+4i
[63668] ['-4i', '(1-5i)', '3', '(7-4i)'] -> 7-4i - (3 + -4i * 1-5i)
[63669] ['-4i', '(1-5i)', '3', '(7+i)'] -> 3 * (7+i - (-4i - 1-5i))
[63671] ['-4i', '(1-5i)', '3', '(7+9i)'] -> 3 * (7+9i + -4i + 1-5i)
[63672] ['-4i', '(1-5i)', '3', '(8-8i)'] -> 3 * 8-8i / (1-5i - -4i)
[63674] ['-4i', '(1-5i)', '3', '(9-9i)'] -> 3 * (9-9i - (-4i + 1-5i))
[63676] ['-4i', '(1-5i)', '3', '(9-i)'] -> (4-7i + 8-5i) * 9-i / 4-5i
[63680] ['-4i', '(1-5i)', '(3+i)', '(3+7i)'] -> (-4i + 3+7i) * (1-5i + 3+i)
[63681] ['-4i', '(1-5i)', '(3+i)', '(3+9i)'] -> (-4i + 3+i) * (1-5i + 3+9i)
[63684] ['-4i', '(1-5i)', '(3+i)', '(4+2i)'] -> -4i * (4+2i - (1-5i + 3+i))
[63685] ['-4i', '(1-5i)', '(3+i)', '(5-i)'] -> (-4i + 3+i) * (5-i - 1-5i)
[63690] ['-4i', '(1-5i)', '(3+i)', '(6-6i)'] -> 3-9i * 5-9i + 9-i * 9+9i
[63692] ['-4i', '(1-5i)', '(3+i)', '6'] -> 6 * (3+i - (-4i - 1-5i))
[63693] ['-4i', '(1-5i)', '(3+i)', '(7-8i)'] -> 3+i * (7-8i - -4i) - 1-5i
[63694] ['-4i', '(1-5i)', '(3+i)', '(7-3i)'] -> 7-3i - (3+i + -4i * 1-5i)
[63695] ['-4i', '(1-5i)', '(3+i)', '(7-2i)'] -> 3+i * 7-2i - (-4i - 1-5i)
[63697] ['-4i', '(1-5i)', '(3+i)', '7'] -> 3-4i + 6-3i + 6+8i + 9-i
[63700] ['-4i', '(1-5i)', '(3+i)', '(8-8i)'] -> -4i * (8-8i - 1-5i * 3+i)
[63707] ['-4i', '(1-5i)', '(3+2i)', '(4-9i)'] -> -4i * (1-5i + 3+2i - 4-9i)
[63708] ['-4i', '(1-5i)', '(3+2i)', '(4-8i)'] -> -4i * (3+2i - 1-5i) - 4-8i
[63711] ['-4i', '(1-5i)', '(3+2i)', '(4+3i)'] -> -4i * (4+3i - (1-5i + 3+2i))
[63713] ['-4i', '(1-5i)', '(3+2i)', '(5-9i)'] -> 3+2i * (5-9i - -4i) - 1-5i
[63715] ['-4i', '(1-5i)', '(3+2i)', '(5-i)'] -> 3+2i * (-4i + 5-i) - 1-5i
[63718] ['-4i', '(1-5i)', '(3+2i)', '(7-2i)'] -> 7-2i - (3+2i + -4i * 1-5i)
[63721] ['-4i', '(1-5i)', '(3+2i)', '(9-9i)'] -> 1-5i * (3+2i - -4i) - 9-9i
[63725] ['-4i', '(1-5i)', '(3+3i)', '(3+5i)'] -> 3+3i * (3+5i + -4i + 1-5i)
[63726] ['-4i', '(1-5i)', '(3+3i)', '(4-8i)'] -> -4i * (1-5i + 3+3i - 4-8i)
[63727] ['-4i', '(1-5i)', '(3+3i)', '4'] -> (1-5i - -4i) * 3+3i * 4
[63729] ['-4i', '(1-5i)', '(3+3i)', '(4+4i)'] -> -4i * (4+4i - (1-5i + 3+3i))
[63730] ['-4i', '(1-5i)', '(3+3i)', '(5-5i)'] -> 3+3i * (5-5i + -4i - 1-5i)
[63732] ['-4i', '(1-5i)', '(3+3i)', '(6-4i)'] -> -4i / 1-5i * 3+3i * 6-4i
[63736] ['-4i', '(1-5i)', '(3+3i)', '(6+8i)'] -> 1-5i * 3+3i - (-4i - 6+8i)
[63737] ['-4i', '(1-5i)', '(3+3i)', '(7-i)'] -> 7-i - (3+3i + -4i * 1-5i)
[63739] ['-4i', '(1-5i)', '(3+3i)', '(8-8i)'] -> -4i * (3+3i - 1-5i) - 8-8i
[63741] ['-4i', '(1-5i)', '(3+3i)', '(8+i)'] -> 8+i * (-4i + 3+3i) - 1-5i
[63743] ['-4i', '(1-5i)', '(3+3i)', '(9+9i)'] -> (1-5i - -4i) * (3+3i + 9+9i)
[63744] ['-4i', '(1-5i)', '(3+4i)', '(4-7i)'] -> -4i * (1-5i + 3+4i - 4-7i)
[63746] ['-4i', '(1-5i)', '(3+4i)', '(4+5i)'] -> -4i * (4+5i - (1-5i + 3+4i))
[63754] ['-4i', '(1-5i)', '(3+4i)', '7'] -> 7 - (3+4i + -4i * 1-5i)
[63755] ['-4i', '(1-5i)', '(3+4i)', '(7+5i)'] -> (-4i + 3+4i) * (1-5i + 7+5i)
[63758] ['-4i', '(1-5i)', '(3+4i)', '(9-5i)'] -> (-4i + 3+4i) * (9-5i - 1-5i)
[63761] ['-4i', '(1-5i)', '(3+4i)', '(9+7i)'] -> (3-i - 9-7i) * (7+5i - 9+7i)
[63762] ['-4i', '(1-5i)', '(3+4i)', '(9+8i)'] -> (1-5i - -4i) * (3+4i + 9+8i)
[63766] ['-4i', '(1-5i)', '(3+5i)', '(4+i)'] -> -4i * (3+5i / 4+i - 1-5i)
[63768] ['-4i', '(1-5i)', '(3+5i)', '(4+6i)'] -> -4i * (4+6i - (1-5i + 3+5i))
[63769] ['-4i', '(1-5i)', '(3+5i)', '(4+8i)'] -> 1-5i * 4+8i - -4i * 3+5i
[63771] ['-4i', '(1-5i)', '(3+5i)', '(5+7i)'] -> -4i * 3+5i - (1-5i - 5+7i)
[63773] ['-4i', '(1-5i)', '(3+5i)', '(6-4i)'] -> (1-5i + 3+5i) * (6-4i - -4i)
[63774] ['-4i', '(1-5i)', '(3+5i)', '(6-i)'] -> 6-i * (1-5i + 3+5i) - -4i
[63775] ['-4i', '(1-5i)', '(3+5i)', '(6+i)'] -> -4i + 6+i * (1-5i + 3+5i)
[63776] ['-4i', '(1-5i)', '(3+5i)', '(6+4i)'] -> (-4i + 6+4i) * (1-5i + 3+5i)
[63781] ['-4i', '(1-5i)', '(3+5i)', '(7-4i)'] -> 7-4i * (-4i + 3+5i) - 1-5i
[63782] ['-4i', '(1-5i)', '(3+5i)', '(7+i)'] -> 7+i - (3+5i + -4i * 1-5i)
[63792] ['-4i', '(1-5i)', '(3+5i)', '(9+7i)'] -> (1-5i - -4i) * (3+5i + 9+7i)
[63794] ['-4i', '(1-5i)', '(3+6i)', '(4-5i)'] -> -4i * (1-5i + 3+6i - 4-5i)
[63796] ['-4i', '(1-5i)', '(3+6i)', '(4+7i)'] -> -4i * (4+7i - (1-5i + 3+6i))
[63799] ['-4i', '(1-5i)', '(3+6i)', '(5-5i)'] -> 5-5i * (-4i + 3+6i) - 1-5i
[63805] ['-4i', '(1-5i)', '(3+6i)', '(7+2i)'] -> 8 * (7+7i + 3-i - 7+6i)
[63814] ['-4i', '(1-5i)', '(3+6i)', '(9-5i)'] -> 1-5i * 3+6i - (-4i + 9-5i)
[63816] ['-4i', '(1-5i)', '(3+6i)', '(9+6i)'] -> (1-5i - -4i) * (3+6i + 9+6i)
[63818] ['-4i', '(1-5i)', '(3+7i)', '(4-4i)'] -> -4i * (1-5i + 3+7i - 4-4i)
[63827] ['-4i', '(1-5i)', '(3+7i)', '(4+8i)'] -> 2-5i + 4-9i + 9+7i + 9+7i
[63828] ['-4i', '(1-5i)', '(3+7i)', '(5-9i)'] -> (-4i + 3+7i) * (5-9i - 1-5i)
[63830] ['-4i', '(1-5i)', '(3+7i)', '(5+2i)'] -> -4i * (3+7i / 5+2i - 1-5i)
[63837] ['-4i', '(1-5i)', '(3+7i)', '(7+3i)'] -> 7+3i - (3+7i + -4i * 1-5i)
[63846] ['-4i', '(1-5i)', '(3+7i)', '(9+5i)'] -> (1-5i - -4i) * (3+7i + 9+5i)
[63850] ['-4i', '(1-5i)', '(3+8i)', '(4-3i)'] -> -4i * (1-5i + 3+8i - 4-3i)
[63854] ['-4i', '(1-5i)', '(3+8i)', '(4+9i)'] -> -4i * (4+9i - (1-5i + 3+8i))
[63865] ['-4i', '(1-5i)', '(3+8i)', '(7-7i)'] -> -4i * 3+8i - (1-5i + 7-7i)
[63867] ['-4i', '(1-5i)', '(3+8i)', '(7+4i)'] -> 7+4i - (3+8i + -4i * 1-5i)
[63877] ['-4i', '(1-5i)', '(3+8i)', '(9+4i)'] -> (1-5i - -4i) * (3+8i + 9+4i)
[63881] ['-4i', '(1-5i)', '(3+9i)', '(4-2i)'] -> -4i * (1-5i + 3+9i - 4-2i)
[63888] ['-4i', '(1-5i)', '(3+9i)', '6'] -> 3-7i + 5 + 7+9i + 9-2i
[63890] ['-4i', '(1-5i)', '(3+9i)', '(6+3i)'] -> -4i * (3+9i / 6+3i - 1-5i)
[63893] ['-4i', '(1-5i)', '(3+9i)', '(7+5i)'] -> 7+5i - (3+9i + -4i * 1-5i)
[63900] ['-4i', '(1-5i)', '(3+9i)', '(9+3i)'] -> (1-5i - -4i) * (3+9i + 9+3i)
[63905] ['-4i', '(1-5i)', '(4-9i)', '(5-8i)'] -> -4i * (5-8i - (1-5i + 4-9i))
[63922] ['-4i', '(1-5i)', '(4-9i)', '8'] -> 9-6i - 2-5i * (4-8i - 4-5i)
[63929] ['-4i', '(1-5i)', '(4-8i)', '(4+8i)'] -> (-4i + 4+8i) * (4-8i - 1-5i)
[63932] ['-4i', '(1-5i)', '(4-8i)', '(5-7i)'] -> -4i * (5-7i - (1-5i + 4-8i))
[63940] ['-4i', '(1-5i)', '(4-8i)', '(7-3i)'] -> -4i * 7-3i - 1-5i * 4-8i
[63946] ['-4i', '(1-5i)', '(4-8i)', '(9-7i)'] -> (8-4i + 8-4i) * 6-3i / 3-4i
[63954] ['-4i', '(1-5i)', '(4-7i)', '(5-6i)'] -> -4i * (5-6i - (1-5i + 4-7i))
[63968] ['-4i', '(1-5i)', '(4-7i)', '(8-4i)'] -> 1-5i * (8-4i / 4-7i - -4i)
[63975] ['-4i', '(1-5i)', '(4-6i)', '(4-4i)'] -> 4-4i * (4-6i - (-4i + 1-5i))
[63981] ['-4i', '(1-5i)', '(4-6i)', '(5-5i)'] -> 4+4i * (4-7i + 4-4i - 5-8i)
[64004] ['-4i', '(1-5i)', '(4-5i)', '(5-4i)'] -> -4i * (5-4i - (1-5i + 4-5i))
[64012] ['-4i', '(1-5i)', '(4-5i)', '(8-9i)'] -> (3-7i - 9-7i) * (5 - 9)
[64013] ['-4i', '(1-5i)', '(4-5i)', '(8+4i)'] -> (-4i + 8+4i) * (4-5i - 1-5i)
[64019] ['-4i', '(1-5i)', '(4-5i)', '(9-i)'] -> -4i * (9-i / 4-5i - 1-5i)
[64024] ['-4i', '(1-5i)', '(4-4i)', '(4+2i)'] -> (3-4i + 9+8i) * 9-9i / 6-3i
[64026] ['-4i', '(1-5i)', '(4-4i)', '(4+4i)'] -> 4+4i * (4-4i + -4i - 1-5i)
[64029] ['-4i', '(1-5i)', '(4-4i)', '(5-3i)'] -> -4i * (5-3i - (1-5i + 4-4i))
[64034] ['-4i', '(1-5i)', '(4-4i)', '(5+5i)'] -> (1-5i + 5+5i) * (4-4i - -4i)
[64035] ['-4i', '(1-5i)', '(4-4i)', '(5+6i)'] -> -4i * 1-5i + 4-4i * 5+6i
[64036] ['-4i', '(1-5i)', '(4-4i)', '6'] -> 4-4i * 6 / (1-5i - -4i)
[64037] ['-4i', '(1-5i)', '(4-4i)', '(6+2i)'] -> -4i * 6+2i - 1-5i * 4-4i
[64040] ['-4i', '(1-5i)', '(4-4i)', '(8-8i)'] -> 8-8i - (4-4i + -4i * 1-5i)
[64043] ['-4i', '(1-5i)', '(4-4i)', '8'] -> -4i * (8 / 4-4i - 1-5i)
[64048] ['-4i', '(1-5i)', '(4-3i)', '(5-2i)'] -> -4i * (5-2i - (1-5i + 4-3i))
[64053] ['-4i', '(1-5i)', '(4-3i)', '(7+i)'] -> -4i * (7+i / 4-3i - 1-5i)
[64055] ['-4i', '(1-5i)', '(4-3i)', '(8-7i)'] -> 3-4i * (9+3i - 6-3i) - 9+6i
[64065] ['-4i', '(1-5i)', '(4-2i)', '4'] -> (-4i + 4) * (4-2i - 1-5i)
[64069] ['-4i', '(1-5i)', '(4-2i)', '(5-i)'] -> 2-5i * 4+3i - (4-8i - 5+6i)
[64074] ['-4i', '(1-5i)', '(4-2i)', '(6+2i)'] -> -4i * (6+2i / 4-2i - 1-5i)
[64084] ['-4i', '(1-5i)', '(4-2i)', '(8-6i)'] -> 4-4i * 6-6i / (5-6i - 5-4i)
[64094] ['-4i', '(1-5i)', '(4-i)', '5'] -> (4-7i - 4-4i) * (5+i - 5-7i)
[64097] ['-4i', '(1-5i)', '(4-i)', '(5+3i)'] -> -4i * (5+3i / 4-i - 1-5i)
[64104] ['-4i', '(1-5i)', '(4-i)', '(8-5i)'] -> 6-2i * 6 - (3-4i + 9-8i)
[64106] ['-4i', '(1-5i)', '(4-i)', '8'] -> 8 * (4-i + -4i - 1-5i)
[64113] ['-4i', '(1-5i)', '4', '(5-5i)'] -> 1-5i * 4 - -4i * 5-5i
[64114] ['-4i', '(1-5i)', '4', '(5+4i)'] -> 4 * (1-5i + 5+4i) - -4i
[64116] ['-4i', '(1-5i)', '4', '(5+6i)'] -> -4i + 4 * (1-5i + 5+6i)
[64117] ['-4i', '(1-5i)', '4', '(5+7i)'] -> -4i * 5+7i - 1-5i * 4
[64119] ['-4i', '(1-5i)', '4', '(5+9i)'] -> 4 * (5+9i + -4i + 1-5i)
[64120] ['-4i', '(1-5i)', '4', '(6-6i)'] -> 4 * 6-6i / (1-5i - -4i)
[64125] ['-4i', '(1-5i)', '4', '(7-9i)'] -> 4 * (7-9i - (-4i + 1-5i))
[64127] ['-4i', '(1-5i)', '4', '(7-6i)'] -> 4 * (7-6i - 1-5i) - -4i
[64130] ['-4i', '(1-5i)', '4', '(7-i)'] -> 4 * (7-i + -4i - 1-5i)
[64132] ['-4i', '(1-5i)', '4', '(8-4i)'] -> 8-4i - (4 + -4i * 1-5i)
[64142] ['-4i', '(1-5i)', '(4+i)', '(5+2i)'] -> -4i * (5+2i - (1-5i + 4+i))
[64151] ['-4i', '(1-5i)', '(4+i)', '(8-3i)'] -> 8-3i - (4+i + -4i * 1-5i)
[64157] ['-4i', '(1-5i)', '(4+2i)', '(5-9i)'] -> -4i * (1-5i + 4+2i - 5-9i)
[64159] ['-4i', '(1-5i)', '(4+2i)', '(5+3i)'] -> -4i * (5+3i - (1-5i + 4+2i))
[64178] ['-4i', '(1-5i)', '(4+2i)', '(8-2i)'] -> 8-2i - (4+2i + -4i * 1-5i)
[64182] ['-4i', '(1-5i)', '(4+3i)', '(5-8i)'] -> (-7i + -5i) * (7-7i - 7-9i)
[64188] ['-4i', '(1-5i)', '(4+3i)', '(5+4i)'] -> -4i * (5+4i - (1-5i + 4+3i))
[64198] ['-4i', '(1-5i)', '(4+3i)', '(8-i)'] -> 2-2i * (7+5i + 1-4i - 2-5i)
[64202] ['-4i', '(1-5i)', '(4+3i)', '(8+9i)'] -> (1-5i - -4i) * (4+3i + 8+9i)
[64211] ['-4i', '(1-5i)', '(4+4i)', '(5-7i)'] -> -4i * (1-5i + 4+4i - 5-7i)
[64214] ['-4i', '(1-5i)', '(4+4i)', '(5+i)'] -> 1-5i * (4+4i / 5+i - -4i)
[64217] ['-4i', '(1-5i)', '(4+4i)', '(6-5i)'] -> -4i * 1-5i + 4+4i * 6-5i
[64220] ['-4i', '(1-5i)', '(4+4i)', '(7-5i)'] -> (-4i + 4+4i) * (7-5i - 1-5i)
[64227] ['-4i', '(1-5i)', '(4+4i)', '(8-8i)'] -> 4+4i * (1-5i + 8-8i / -4i)
[64229] ['-4i', '(1-5i)', '(4+4i)', '8'] -> 8 - (4+4i + -4i * 1-5i)
[64232] ['-4i', '(1-5i)', '(4+4i)', '(8+8i)'] -> (1-5i - -4i) * (4+4i + 8+8i)
[64236] ['-4i', '(1-5i)', '(4+5i)', '(5-6i)'] -> -4i * (1-5i + 4+5i - 5-6i)
[64243] ['-4i', '(1-5i)', '(4+5i)', '(5+6i)'] -> -4i * (5+6i - (1-5i + 4+5i))
[64251] ['-4i', '(1-5i)', '(4+5i)', '(8+i)'] -> 8+i - (4+5i + -4i * 1-5i)
[64254] ['-4i', '(1-5i)', '(4+5i)', '(8+7i)'] -> (1-5i - -4i) * (4+5i + 8+7i)
[64259] ['-4i', '(1-5i)', '(4+6i)', '(5-5i)'] -> -4i * (1-5i + 4+6i - 5-5i)
[64262] ['-4i', '(1-5i)', '(4+6i)', '(5+i)'] -> -4i * (4+6i / 5+i - 1-5i)
[64264] ['-4i', '(1-5i)', '(4+6i)', '(5+7i)'] -> -4i * (5+7i - (1-5i + 4+6i))
[64275] ['-4i', '(1-5i)', '(4+6i)', '(8-8i)'] -> 4+6i * (-4i + 8-8i / 1-5i)
[64276] ['-4i', '(1-5i)', '(4+6i)', '(8+2i)'] -> 8+2i - (4+6i + -4i * 1-5i)
[64277] ['-4i', '(1-5i)', '(4+6i)', '(8+6i)'] -> 3-i * 8+i + 7+8i - 8+3i
[64287] ['-4i', '(1-5i)', '(4+7i)', '(5-4i)'] -> -4i * (1-5i + 4+7i - 5-4i)
[64291] ['-4i', '(1-5i)', '(4+7i)', '(5+8i)'] -> 4-8i - 2-5i * (5-7i - 5-3i)
[64307] ['-4i', '(1-5i)', '(4+7i)', '(8+3i)'] -> 8+3i - (4+7i + -4i * 1-5i)
[64310] ['-4i', '(1-5i)', '(4+7i)', '(8+5i)'] -> (1-5i - -4i) * (4+7i + 8+5i)
[64317] ['-4i', '(1-5i)', '(4+8i)', '(5-3i)'] -> -4i * (1-5i + 4+8i - 5-3i)
[64322] ['-4i', '(1-5i)', '(4+8i)', '(5+9i)'] -> -4i * (5+9i - (1-5i + 4+8i))
[64326] ['-4i', '(1-5i)', '(4+8i)', '(6+2i)'] -> -4i * (4+8i / 6+2i - 1-5i)
[64329] ['-4i', '(1-5i)', '(4+8i)', '(7+4i)'] -> 1-5i * (4+8i / 7+4i - -4i)
[64336] ['-4i', '(1-5i)', '(4+9i)', '(5-2i)'] -> -4i * (1-5i + 4+9i - 5-2i)
[64348] ['-4i', '(1-5i)', '(4+9i)', '(8+3i)'] -> (1-5i - -4i) * (4+9i + 8+3i)
[64350] ['-4i', '(1-5i)', '(4+9i)', '(8+5i)'] -> 2-3i * 7+3i - (1-7i - 2+8i)
[64358] ['-4i', '(1-5i)', '(5-9i)', '(6-8i)'] -> -4i * (6-8i - (1-5i + 5-9i))
[64359] ['-4i', '(1-5i)', '(5-9i)', '6'] -> (1-i - 7-i) * (3-6i - 7-6i)
[64380] ['-4i', '(1-5i)', '(5-8i)', '(6-7i)'] -> 7-5i - 1-i * (3-6i - 9+5i)
[64401] ['-4i', '(1-5i)', '(5-7i)', '(6-6i)'] -> -4i * (6-6i - (1-5i + 5-7i))
[64426] ['-4i', '(1-5i)', '(5-6i)', '(6-5i)'] -> -4i * (6-5i - (1-5i + 5-6i))
[64443] ['-4i', '(1-5i)', '(5-5i)', '5'] -> 5 * (5-5i - -4i) - 1-5i
[64449] ['-4i', '(1-5i)', '(5-5i)', '(6-i)'] -> 6-i * (5-5i - 1-5i) - -4i
[64450] ['-4i', '(1-5i)', '(5-5i)', '(6+4i)'] -> (-4i + 6+4i) * (5-5i - 1-5i)
[64462] ['-4i', '(1-5i)', '(5-5i)', '(9-9i)'] -> 9-9i - (5-5i + -4i * 1-5i)
[64465] ['-4i', '(1-5i)', '(5-4i)', '(5-i)'] -> 5-i * (5-4i - -4i) - 1-5i
[64468] ['-4i', '(1-5i)', '(5-4i)', '(6-3i)'] -> -4i * (6-3i - (1-5i + 5-4i))
[64480] ['-4i', '(1-5i)', '(5-4i)', '(9-8i)'] -> 9-8i - (5-4i + -4i * 1-5i)
[64483] ['-4i', '(1-5i)', '(5-4i)', '(9+i)'] -> -4i * (9+i / 5-4i - 1-5i)
[64490] ['-4i', '(1-5i)', '(5-3i)', '(6-2i)'] -> -4i * (6-2i - (1-5i + 5-3i))
[64499] ['-4i', '(1-5i)', '(5-3i)', '(8+2i)'] -> -4i * (8+2i / 5-3i - 1-5i)
[64501] ['-4i', '(1-5i)', '(5-3i)', '(9-7i)'] -> 1-i * (8-i - (3-6i - 7+7i))
[64509] ['-4i', '(1-5i)', '(5-2i)', '(6-i)'] -> -4i * (6-i - (1-5i + 5-2i))
[64513] ['-4i', '(1-5i)', '(5-2i)', '(7+3i)'] -> -4i * (7+3i / 5-2i - 1-5i)
[64517] ['-4i', '(1-5i)', '(5-2i)', '(9-6i)'] -> 4-4i * (5-6i + 6 - 8-9i)
[64519] ['-4i', '(1-5i)', '(5-i)', '(5+4i)'] -> 5-i * (-4i + 5+4i) - 1-5i
[64521] ['-4i', '(1-5i)', '(5-i)', '(6+4i)'] -> -4i * (6+4i / 5-i - 1-5i)
[64529] ['-4i', '(1-5i)', '(5-i)', '(8-8i)'] -> (1-5i + 5-i) * 8-8i / -4i
[64538] ['-4i', '(1-5i)', '(5-i)', '(9-5i)'] -> (-7i + -5i) * (9-6i - 9-8i)
[64541] ['-4i', '(1-5i)', '5', '(5+3i)'] -> 4-4i + 5-6i + 6+i + 9+9i
[64543] ['-4i', '(1-5i)', '5', '(5+5i)'] -> -4i * (5+5i / 5 - 1-5i)
[64549] ['-4i', '(1-5i)', '5', '(6+i)'] -> -4i * (6+i - (1-5i + 5))
[64564] ['-4i', '(1-5i)', '5', '(9-4i)'] -> 4-4i * 6+3i - (5-6i + 7-6i)
[64575] ['-4i', '(1-5i)', '(5+i)', '6'] -> -4i / 1-5i * 5+i * 6
[64577] ['-4i', '(1-5i)', '(5+i)', '(6+2i)'] -> -4i * (6+2i - (1-5i + 5+i))
[64593] ['-4i', '(1-5i)', '(5+i)', '(9-3i)'] -> 9-3i - (5+i + -4i * 1-5i)
[64597] ['-4i', '(1-5i)', '(5+2i)', '(6-9i)'] -> -4i * (1-i - -7i) - -4i
[64601] ['-4i', '(1-5i)', '(5+2i)', '(6+3i)'] -> -4i * (6+3i - (1-5i + 5+2i))
[64614] ['-4i', '(1-5i)', '(5+2i)', '(9-2i)'] -> 9-2i - (5+2i + -4i * 1-5i)
[64618] ['-4i', '(1-5i)', '(5+3i)', '(6-8i)'] -> -4i * (1-5i + 5+3i - 6-8i)
[64625] ['-4i', '(1-5i)', '(5+3i)', '(6+4i)'] -> -4i * (6+4i - (1-5i + 5+3i))
[64634] ['-4i', '(1-5i)', '(5+3i)', '(7+9i)'] -> (1-5i - -4i) * (5+3i + 7+9i)
[64641] ['-4i', '(1-5i)', '(5+3i)', '(9-i)'] -> 9-5i - 1-i * (3-6i - 8+4i)
[64649] ['-4i', '(1-5i)', '(5+4i)', '(6-7i)'] -> -4i * (1-5i + 5+4i - 6-7i)
[64655] ['-4i', '(1-5i)', '(5+4i)', '(6+5i)'] -> -4i * (6+5i - (1-5i + 5+4i))
[64664] ['-4i', '(1-5i)', '(5+4i)', '(7+8i)'] -> (1-5i - -4i) * (5+4i + 7+8i)
[64677] ['-4i', '(1-5i)', '(5+4i)', '9'] -> 9 - (5+4i + -4i * 1-5i)
[64683] ['-4i', '(1-5i)', '(5+5i)', '(6-6i)'] -> -4i * (1-5i + 5+5i - 6-6i)
[64688] ['-4i', '(1-5i)', '(5+5i)', '(6+6i)'] -> -4i * (6+6i - (1-5i + 5+5i))
[64691] ['-4i', '(1-5i)', '(5+5i)', '(7+7i)'] -> 3-3i * (5+4i - 1-9i / 1-9i)
[64700] ['-4i', '(1-5i)', '(5+5i)', '(9+i)'] -> 6-6i * (6+2i - 4-i) - 6+6i
[64706] ['-4i', '(1-5i)', '(5+6i)', '(6-5i)'] -> 3-4i * 9+8i - 6-i * 6-i
[64711] ['-4i', '(1-5i)', '(5+6i)', '(6+7i)'] -> -4i * (6+7i - (1-5i + 5+6i))
[64720] ['-4i', '(1-5i)', '(5+6i)', '(7+6i)'] -> -2i * (2+5i - -7i) - -4i
