[479425] ['-2i', '(2+2i)', '(3-2i)', '(9-6i)'] -> ((2+2i) * ((9-6i) + (-2i - (3-2i))))
[479426] ['-2i', '(2+2i)', '(3-2i)', '(9+2i)'] -> ((-2i + (2+2i)) * ((3-2i) + (9+2i)))
[479428] ['-2i', '(2+2i)', '(3-i)', '(3+7i)'] -> (((3+7i) * ((3-i) - (2+2i))) - -2i)
[479429] ['-2i', '(2+2i)', '(3-i)', '(4-7i)'] -> (3 * (-5i + (i * (5-8i))))
[479433] ['-2i', '(2+2i)', '(3-i)', '(5+i)'] -> (-2i + ((3-i) * ((2+2i) + (5+i))))
[479436] ['-2i', '(2+2i)', '(3-i)', '(6+2i)'] -> ((-2i * (2+2i)) * ((6+2i) - (3-i)))
[479439] ['-2i', '(2+2i)', '(3-i)', '(6+6i)'] -> ((-5i - i) + (3 * (8+2i)))
[479443] ['-2i', '(2+2i)', '(3-i)', '(7+i)'] -> (((3-i) * (7+i)) - (-2i - (2+2i)))
[479444] ['-2i', '(2+2i)', '(3-i)', '(8-8i)'] -> (-2i * (((2+2i) * (3-i)) - (8-8i)))
[479445] ['-2i', '(2+2i)', '(3-i)', '(8-5i)'] -> ((-2i * (3-i)) + ((2+2i) * (8-5i)))
[479447] ['-2i', '(2+2i)', '(3-i)', '(8-2i)'] -> (((8-2i) * ((3-i) - -2i)) - (2+2i))
[479448] ['-2i', '(2+2i)', '(3-i)', '8'] -> ((2+2i) * (8 + (-2i * (3-i))))
[479450] ['-2i', '(2+2i)', '(3-i)', '(9-9i)'] -> ((2+2i) * ((9-9i) - (-2i + (3-i))))
[479452] ['-2i', '(2+2i)', '(3-i)', '(9-5i)'] -> ((2+2i) * ((9-5i) + (-2i - (3-i))))
[479453] ['-2i', '(2+2i)', '(3-i)', '(9+i)'] -> ((-2i + (2+2i)) * ((3-i) + (9+i)))
[479455] ['-2i', '(2+2i)', '3', '(3+9i)'] -> ((-2i * (3+9i)) + ((2+2i) * 3))
[479456] ['-2i', '(2+2i)', '3', '(4-2i)'] -> (((4-2i) * ((2+2i) + 3)) - -2i)
[479458] ['-2i', '(2+2i)', '3', '4'] -> (((4+4i) * ((9+3i) - (7+7i))) - -8i)
[479459] ['-2i', '(2+2i)', '3', '(4+4i)'] -> (3 * ((4+4i) + (-2i * (2+2i))))
[479463] ['-2i', '(2+2i)', '3', '(6-6i)'] -> (-2i * (((2+2i) * 3) - (6-6i)))
[479464] ['-2i', '(2+2i)', '3', '(6-4i)'] -> ((-5i + (3+2i)) * (i * (4-4i)))
[479469] ['-2i', '(2+2i)', '3', '(6+3i)'] -> ((-2i * (2+2i)) * ((6+3i) - 3))
[479472] ['-2i', '(2+2i)', '3', '(7+i)'] -> (3 * ((7+i) - ((2+2i) / -2i)))
[479476] ['-2i', '(2+2i)', '3', '(9-8i)'] -> ((2+2i) * ((9-8i) - (-2i + 3)))
[479477] ['-2i', '(2+2i)', '3', '(9-4i)'] -> ((2+2i) * ((9-4i) + (-2i - 3)))
[479478] ['-2i', '(2+2i)', '3', '(9-i)'] -> (3 * ((9-i) + ((2+2i) / -2i)))
[479479] ['-2i', '(2+2i)', '3', '9'] -> ((-2i + (2+2i)) * (3 + 9))
[479482] ['-2i', '(2+2i)', '3', '(9+9i)'] -> (((-2i * (2+2i)) * (9+9i)) / 3)
[479483] ['-2i', '(2+2i)', '(3+i)', '(3+3i)'] -> ((3+3i) * ((2+2i) + (-2i * (3+i))))
[479489] ['-2i', '(2+2i)', '(3+i)', '(4-4i)'] -> (-2i * (((2+2i) * (3+i)) - (4-4i)))
[479490] ['-2i', '(2+2i)', '(3+i)', '4'] -> ((2+2i) * (4 + (-2i * (3+i))))
[479491] ['-2i', '(2+2i)', '(3+i)', '(5-9i)'] -> (-2i * (((2+2i) + (3+i)) - (5-9i)))
[479492] ['-2i', '(2+2i)', '(3+i)', '(5-8i)'] -> (((2+2i) * (5-8i)) - (-2i * (3+i)))
[479493] ['-2i', '(2+2i)', '(3+i)', '(5-5i)'] -> (((3+i) * ((2+2i) + (5-5i))) - -2i)
[479495] ['-2i', '(2+2i)', '(3+i)', '6'] -> (6 * ((3+i) - ((2+2i) / -2i)))
[479496] ['-2i', '(2+2i)', '(3+i)', '(6+4i)'] -> ((-2i * (2+2i)) * ((6+4i) - (3+i)))
[479498] ['-2i', '(2+2i)', '(3+i)', '(7-4i)'] -> ((-2i * (3+i)) + ((2+2i) * (7-4i)))
[479499] ['-2i', '(2+2i)', '(3+i)', '(7-2i)'] -> (((3+i) * (7-2i)) - ((2+2i) / -2i))
[479502] ['-2i', '(2+2i)', '(3+i)', '8'] -> (((3+i) * (-2i + 8)) - (2+2i))
[479503] ['-2i', '(2+2i)', '(3+i)', '(8+8i)'] -> ((8+8i) + ((3+i) * (-2i * (2+2i))))
[479504] ['-2i', '(2+2i)', '(3+i)', '(9-7i)'] -> ((2+2i) * ((9-7i) - (-2i + (3+i))))
[479505] ['-2i', '(2+2i)', '(3+i)', '(9-3i)'] -> ((2+2i) * ((9-3i) + (-2i - (3+i))))
[479507] ['-2i', '(2+2i)', '(3+2i)', '(4+4i)'] -> ((4+4i) + ((3+2i) * (-2i * (2+2i))))
[479508] ['-2i', '(2+2i)', '(3+2i)', '(5-8i)'] -> (-2i * (((2+2i) + (3+2i)) - (5-8i)))
[479509] ['-2i', '(2+2i)', '(3+2i)', '(6-4i)'] -> (((3+2i) * (6-4i)) - (-2i + (2+2i)))
[479510] ['-2i', '(2+2i)', '(3+2i)', '(6-2i)'] -> ((-2i + (3+2i)) * ((2+2i) + (6-2i)))
[479511] ['-2i', '(2+2i)', '(3+2i)', '(6+5i)'] -> ((-2i * (2+2i)) * ((6+5i) - (3+2i)))
[479512] ['-2i', '(2+2i)', '(3+2i)', '(9-6i)'] -> ((2+2i) * ((9-6i) - (-2i + (3+2i))))
[479514] ['-2i', '(2+2i)', '(3+3i)', '(4+4i)'] -> ((-2i * (3+3i)) * ((4+4i) - (2+2i)))
[479515] ['-2i', '(2+2i)', '(3+3i)', '(5-7i)'] -> (-2i * (((2+2i) + (3+3i)) - (5-7i)))
[479516] ['-2i', '(2+2i)', '(3+3i)', '(5-5i)'] -> ((3+3i) * ((5-5i) + ((2+2i) / -2i)))
[479517] ['-2i', '(2+2i)', '(3+3i)', '(6-9i)'] -> (((2+2i) * (6-9i)) - (-2i * (3+3i)))
[479518] ['-2i', '(2+2i)', '(3+3i)', '(6-4i)'] -> ((3+3i) * ((6-4i) - (-2i + (2+2i))))
[479519] ['-2i', '(2+2i)', '(3+3i)', '(6-3i)'] -> ((-2i * (3+3i)) + ((2+2i) * (6-3i)))
[479520] ['-2i', '(2+2i)', '(3+3i)', '6'] -> ((3+3i) * (6 + (-2i - (2+2i))))
[479523] ['-2i', '(2+2i)', '(3+3i)', '(8-2i)'] -> (((8-2i) * (-2i + (3+3i))) - (2+2i))
[479524] ['-2i', '(2+2i)', '(3+3i)', '(9-5i)'] -> ((2+2i) * ((9-5i) - (-2i + (3+3i))))
[479525] ['-2i', '(2+2i)', '(3+3i)', '(9-3i)'] -> ((-2i + (2+2i)) * ((3+3i) + (9-3i)))
[479526] ['-2i', '(2+2i)', '(3+3i)', '(9-i)'] -> ((2+2i) * ((9-i) + (-2i - (3+3i))))
[479527] ['-2i', '(2+2i)', '(3+4i)', '(4-9i)'] -> ((-2i * ((3+4i) - (4-9i))) - (2+2i))
[479528] ['-2i', '(2+2i)', '(3+4i)', '(4+4i)'] -> (((3+4i) * (-2i * (2+2i))) - (4+4i))
[479529] ['-2i', '(2+2i)', '(3+4i)', '(5-6i)'] -> (-2i * (((2+2i) + (3+4i)) - (5-6i)))
[479530] ['-2i', '(2+2i)', '(3+4i)', '(6+7i)'] -> ((-2i * (2+2i)) * ((6+7i) - (3+4i)))
[479534] ['-2i', '(2+2i)', '(3+4i)', '9'] -> ((2+2i) * (9 + (-2i - (3+4i))))
[479535] ['-2i', '(2+2i)', '(3+5i)', '(4-8i)'] -> ((-2i * ((3+5i) - (4-8i))) - (2+2i))
[479536] ['-2i', '(2+2i)', '(3+5i)', '(4-4i)'] -> (-2i * ((4-4i) + ((2+2i) * (3+5i))))
[479537] ['-2i', '(2+2i)', '(3+5i)', '4'] -> ((2+2i) * ((-2i * (3+5i)) - 4))
[479539] ['-2i', '(2+2i)', '(3+5i)', '(5-5i)'] -> (-2i * (((2+2i) + (3+5i)) - (5-5i)))
[479540] ['-2i', '(2+2i)', '(3+5i)', '(5-2i)'] -> ((-2i * (3+5i)) + ((2+2i) * (5-2i)))
[479541] ['-2i', '(2+2i)', '(3+5i)', '(6-2i)'] -> ((-2i + (3+5i)) * ((6-2i) - (2+2i)))
[479542] ['-2i', '(2+2i)', '(3+5i)', '(6+8i)'] -> ((-2i * (2+2i)) * ((6+8i) - (3+5i)))
[479543] ['-2i', '(2+2i)', '(3+5i)', '(8+8i)'] -> (((3+5i) * (-2i * (2+2i))) - (8+8i))
[479544] ['-2i', '(2+2i)', '(3+5i)', '(9-5i)'] -> ((-2i + (2+2i)) * ((3+5i) + (9-5i)))
[479545] ['-2i', '(2+2i)', '(3+5i)', '(9-3i)'] -> ((2+2i) * ((9-3i) - (-2i + (3+5i))))
[479546] ['-2i', '(2+2i)', '(3+5i)', '(9+i)'] -> ((2+2i) * ((9+i) + (-2i - (3+5i))))
[479550] ['-2i', '(2+2i)', '(3+6i)', '(4-7i)'] -> ((-2i * ((3+6i) - (4-7i))) - (2+2i))
[479551] ['-2i', '(2+2i)', '(3+6i)', '(5-4i)'] -> (-2i * (((2+2i) + (3+6i)) - (5-4i)))
[479552] ['-2i', '(2+2i)', '(3+6i)', '(6-6i)'] -> (-2i * ((6-6i) + ((2+2i) * (3+6i))))
[479553] ['-2i', '(2+2i)', '(3+6i)', '6'] -> ((2+2i) * ((-2i * (3+6i)) - 6))
[479555] ['-2i', '(2+2i)', '(3+6i)', '(6+9i)'] -> ((-2i * (2+2i)) * ((6+9i) - (3+6i)))
[479556] ['-2i', '(2+2i)', '(3+6i)', '(9-6i)'] -> ((-2i + (2+2i)) * ((3+6i) + (9-6i)))
[479557] ['-2i', '(2+2i)', '(3+6i)', '(9-2i)'] -> ((2+2i) * ((9-2i) - (-2i + (3+6i))))
[479559] ['-2i', '(2+2i)', '(3+6i)', '(9+2i)'] -> ((2+2i) * ((9+2i) + (-2i - (3+6i))))
[479560] ['-2i', '(2+2i)', '(3+7i)', '(4-6i)'] -> ((-8i * (9+3i)) + ((4+4i) * (9+9i)))
[479562] ['-2i', '(2+2i)', '(3+7i)', '(4-i)'] -> ((-2i * (3+7i)) + ((2+2i) * (4-i)))
[479563] ['-2i', '(2+2i)', '(3+7i)', '(5-3i)'] -> (-2i * (((2+2i) + (3+7i)) - (5-3i)))
[479566] ['-2i', '(2+2i)', '(3+7i)', '(8-8i)'] -> (-2i * ((8-8i) + ((2+2i) * (3+7i))))
[479567] ['-2i', '(2+2i)', '(3+7i)', '(8-4i)'] -> ((((8-4i) * (3+7i)) / (2+2i)) - -2i)
[479568] ['-2i', '(2+2i)', '(3+7i)', '8'] -> ((2+2i) * ((-2i * (3+7i)) - 8))
[479569] ['-2i', '(2+2i)', '(3+7i)', '(8+4i)'] -> ((-2i * (3+7i)) + ((2+2i) + (8+4i)))
[479570] ['-2i', '(2+2i)', '(3+7i)', '(9-7i)'] -> ((-2i + (2+2i)) * ((3+7i) + (9-7i)))
[479572] ['-2i', '(2+2i)', '(3+7i)', '(9-i)'] -> ((2+2i) * ((9-i) - (-2i + (3+7i))))
[479573] ['-2i', '(2+2i)', '(3+7i)', '(9+3i)'] -> ((2+2i) * ((9+3i) + (-2i - (3+7i))))
[479574] ['-2i', '(2+2i)', '(3+8i)', '(4-5i)'] -> ((-2i * ((3+8i) - (4-5i))) - (2+2i))
[479576] ['-2i', '(2+2i)', '(3+8i)', '(5-2i)'] -> (-2i * (((2+2i) + (3+8i)) - (5-2i)))
[479577] ['-2i', '(2+2i)', '(3+8i)', '(6+4i)'] -> ((-2i * (3+8i)) + ((2+2i) + (6+4i)))
[479581] ['-2i', '(2+2i)', '(3+8i)', '(9-8i)'] -> ((-2i + (2+2i)) * ((3+8i) + (9-8i)))
[479582] ['-2i', '(2+2i)', '(3+8i)', '9'] -> ((2+2i) * (9 - (-2i + (3+8i))))
[479583] ['-2i', '(2+2i)', '(3+8i)', '(9+4i)'] -> ((2+2i) * ((9+4i) + (-2i - (3+8i))))
[479585] ['-2i', '(2+2i)', '(3+9i)', '(4-4i)'] -> ((-2i * ((3+9i) - (4-4i))) - (2+2i))
[479587] ['-2i', '(2+2i)', '(3+9i)', '(4+4i)'] -> ((-2i * (3+9i)) + ((2+2i) + (4+4i)))
[479588] ['-2i', '(2+2i)', '(3+9i)', '(5-i)'] -> (-2i * (((2+2i) + (3+9i)) - (5-i)))
[479590] ['-2i', '(2+2i)', '(3+9i)', '(8+8i)'] -> ((-2i * (3+9i)) - ((2+2i) - (8+8i)))
[479592] ['-2i', '(2+2i)', '(3+9i)', '(9-9i)'] -> ((-2i + (2+2i)) * ((3+9i) + (9-9i)))
[479593] ['-2i', '(2+2i)', '(3+9i)', '(9+i)'] -> ((2+2i) * ((9+i) - (-2i + (3+9i))))
[479594] ['-2i', '(2+2i)', '(3+9i)', '(9+5i)'] -> ((2+2i) * ((9+5i) + (-2i - (3+9i))))
[479597] ['-2i', '(2+2i)', '(4-9i)', '(5+i)'] -> (((2+2i) * (4-9i)) - (-2i * (5+i)))
[479598] ['-2i', '(2+2i)', '(4-9i)', '(6-4i)'] -> ((2+2i) * ((4-9i) + ((6-4i) / -2i)))
[479600] ['-2i', '(2+2i)', '(4-9i)', '(6+5i)'] -> (-2i * ((6+5i) - ((2+2i) + (4-9i))))
[479601] ['-2i', '(2+2i)', '(4-9i)', '(7-6i)'] -> ((-2i * (2+2i)) * ((7-6i) - (4-9i)))
[479602] ['-2i', '(2+2i)', '(4-9i)', '(8-6i)'] -> ((8-6i) - ((2+2i) + (-2i * (4-9i))))
[479603] ['-2i', '(2+2i)', '(4-9i)', '(8+9i)'] -> ((-2i + (2+2i)) * ((4-9i) + (8+9i)))
[479604] ['-2i', '(2+2i)', '(4-8i)', '4'] -> (((2+2i) * (4-8i)) - (-2i * 4))
[479605] ['-2i', '(2+2i)', '(4-8i)', '(4+6i)'] -> (-2i * ((4-8i) + ((2+2i) * (4+6i))))
[479606] ['-2i', '(2+2i)', '(4-8i)', '(5-7i)'] -> (((2+2i) * (-2i + (5-7i))) - (4-8i))
[479609] ['-2i', '(2+2i)', '(4-8i)', '(6+6i)'] -> (-2i * ((6+6i) - ((2+2i) + (4-8i))))
[479610] ['-2i', '(2+2i)', '(4-8i)', '(7-i)'] -> ((i + (6-i)) * ((4-5i) - -5i))
[479612] ['-2i', '(2+2i)', '(4-8i)', '(7+5i)'] -> ((2+2i) * ((-2i * (7+5i)) - (4-8i)))
[479613] ['-2i', '(2+2i)', '(4-8i)', '(8+8i)'] -> ((-2i + (2+2i)) * ((4-8i) + (8+8i)))
[479614] ['-2i', '(2+2i)', '(4-7i)', '(6+7i)'] -> (-2i * ((6+7i) - ((2+2i) + (4-7i))))
[479615] ['-2i', '(2+2i)', '(4-7i)', '(7-4i)'] -> ((-2i * (2+2i)) * ((7-4i) - (4-7i)))
[479619] ['-2i', '(2+2i)', '(4-7i)', '(8+7i)'] -> ((-2i + (2+2i)) * ((4-7i) + (8+7i)))
[479620] ['-2i', '(2+2i)', '(4-6i)', '(4+2i)'] -> (((2+2i) * (4-6i)) - (-2i - (4+2i)))
[479621] ['-2i', '(2+2i)', '(4-6i)', '(4+6i)'] -> ((-2i + (4+6i)) + ((2+2i) * (4-6i)))
[479622] ['-2i', '(2+2i)', '(4-6i)', '(5-9i)'] -> (((2+2i) * (5-9i)) - (-2i + (4-6i)))
[479624] ['-2i', '(2+2i)', '(4-6i)', '(6-8i)'] -> ((-2i - (4-6i)) + ((2+2i) * (6-8i)))
[479625] ['-2i', '(2+2i)', '(4-6i)', '(6-4i)'] -> (((2+2i) * (6-4i)) - (-2i - (4-6i)))
[479626] ['-2i', '(2+2i)', '(4-6i)', '(6+5i)'] -> ((2+2i) * ((-2i * (6+5i)) - (4-6i)))
[479627] ['-2i', '(2+2i)', '(4-6i)', '(6+8i)'] -> (-2i * ((6+8i) - ((2+2i) + (4-6i))))
[479628] ['-2i', '(2+2i)', '(4-6i)', '(8-8i)'] -> (((2+2i) * (4-6i)) + ((8-8i) / -2i))
[479629] ['-2i', '(2+2i)', '(4-6i)', '(8+4i)'] -> (((4-6i) * ((2+2i) - -2i)) - (8+4i))
[479630] ['-2i', '(2+2i)', '(4-6i)', '(8+6i)'] -> ((-2i + (2+2i)) * ((4-6i) + (8+6i)))
[479631] ['-2i', '(2+2i)', '(4-6i)', '(9-4i)'] -> ((2+2i) * ((9-4i) - ((4-6i) / -2i)))
[479635] ['-2i', '(2+2i)', '(4-5i)', '(4+6i)'] -> (((4-5i) * ((2+2i) - -2i)) - (4+6i))
[479636] ['-2i', '(2+2i)', '(4-5i)', '6'] -> (((2+2i) * (4-5i)) - (-2i - 6))
[479637] ['-2i', '(2+2i)', '(4-5i)', '(6+4i)'] -> ((-2i + (6+4i)) + ((2+2i) * (4-5i)))
[479638] ['-2i', '(2+2i)', '(4-5i)', '(6+6i)'] -> ((6+6i) / (-2i - ((4-5i) / (2+2i))))
[479639] ['-2i', '(2+2i)', '(4-5i)', '(6+9i)'] -> (-2i * ((6+9i) - ((2+2i) + (4-5i))))
[479640] ['-2i', '(2+2i)', '(4-5i)', '(7-2i)'] -> ((-2i * (2+2i)) * ((7-2i) - (4-5i)))
[479642] ['-2i', '(2+2i)', '(4-5i)', '(8+5i)'] -> ((-2i + (2+2i)) * ((4-5i) + (8+5i)))
[479645] ['-2i', '(2+2i)', '(4-4i)', '4'] -> (4 * ((4-4i) - (-2i - (2+2i))))
[479646] ['-2i', '(2+2i)', '(4-4i)', '(4+2i)'] -> ((4-4i) * ((4+2i) + ((2+2i) / -2i)))
[479647] ['-2i', '(2+2i)', '(4-4i)', '(4+8i)'] -> ((4-4i) * (((4+8i) / (2+2i)) - -2i))
[479648] ['-2i', '(2+2i)', '(4-4i)', '(5+5i)'] -> ((2+2i) * ((-2i * (5+5i)) - (4-4i)))
[479649] ['-2i', '(2+2i)', '(4-4i)', '(6-2i)'] -> ((4-4i) + ((2+2i) * (-2i + (6-2i))))
[479650] ['-2i', '(2+2i)', '(4-4i)', '(6+6i)'] -> (((4-4i) * (6+6i)) / (-2i + (2+2i)))
[479652] ['-2i', '(2+2i)', '(4-4i)', '(8-2i)'] -> (((2+2i) * (4-4i)) - (-2i - (8-2i)))
[479653] ['-2i', '(2+2i)', '(4-4i)', '(8+2i)'] -> ((-2i + (8+2i)) + ((2+2i) * (4-4i)))
[479654] ['-2i', '(2+2i)', '(4-4i)', '(8+4i)'] -> ((-2i + (2+2i)) * ((4-4i) + (8+4i)))
[479658] ['-2i', '(2+2i)', '(4-3i)', '(4+2i)'] -> (-8i * (((4+5i) + (5-5i)) - (9-3i)))
[479661] ['-2i', '(2+2i)', '(4-3i)', '(6+4i)'] -> ((2+2i) * ((4-3i) - ((6+4i) / -2i)))
[479663] ['-2i', '(2+2i)', '(4-3i)', '(6+6i)'] -> ((6+6i) / (((4-3i) / (2+2i)) - -2i))
[479665] ['-2i', '(2+2i)', '(4-3i)', '7'] -> ((-2i * (2+2i)) * (7 - (4-3i)))
[479672] ['-2i', '(2+2i)', '(4-3i)', '(8+3i)'] -> ((-2i + (2+2i)) * ((4-3i) + (8+3i)))
[479675] ['-2i', '(2+2i)', '(4-2i)', '(4-2i)'] -> (((2+2i) + (4-2i)) * ((4-2i) - -2i))
[479676] ['-2i', '(2+2i)', '(4-2i)', '(4+2i)'] -> ((-2i + (4+2i)) * ((2+2i) + (4-2i)))
[479678] ['-2i', '(2+2i)', '(4-2i)', '(4+5i)'] -> ((2+2i) * ((-2i * (4+5i)) - (4-2i)))
[479679] ['-2i', '(2+2i)', '(4-2i)', '(5-9i)'] -> ((((4-2i) * (5-9i)) - (2+2i)) / -2i)
[479680] ['-2i', '(2+2i)', '(4-2i)', '(5-8i)'] -> ((-5i - i) * ((4+5i) - (4+i)))
[479682] ['-2i', '(2+2i)', '(4-2i)', '(5-5i)'] -> (((2+2i) * (5-5i)) - (-2i - (4-2i)))
[479683] ['-2i', '(2+2i)', '(4-2i)', '(5+i)'] -> (((4-2i) * ((5+i) - -2i)) - (2+2i))
[479684] ['-2i', '(2+2i)', '(4-2i)', '(6-8i)'] -> (((2+2i) * (6-8i)) - (-2i + (4-2i)))
[479685] ['-2i', '(2+2i)', '(4-2i)', '(6-4i)'] -> ((-2i + (4-2i)) + ((2+2i) * (6-4i)))
[479686] ['-2i', '(2+2i)', '(4-2i)', '(6+2i)'] -> (((4-2i) * (6+2i)) - (-2i * (2+2i)))
[479688] ['-2i', '(2+2i)', '(4-2i)', '(6+6i)'] -> ((6+6i) * ((4-2i) - (-2i + (2+2i))))
[479691] ['-2i', '(2+2i)', '(4-2i)', '(7-7i)'] -> ((-2i - (4-2i)) + ((2+2i) * (7-7i)))
[479692] ['-2i', '(2+2i)', '(4-2i)', '(7-4i)'] -> (-8i * ((9+5i) - ((4+5i) + (5-3i))))
[479694] ['-2i', '(2+2i)', '(4-2i)', '(7+i)'] -> ((-2i * (2+2i)) * ((7+i) - (4-2i)))
[479695] ['-2i', '(2+2i)', '(4-2i)', '(7+4i)'] -> (((4-2i) * ((7+4i) - (2+2i))) - -2i)
[479697] ['-2i', '(2+2i)', '(4-2i)', '8'] -> (8 + ((2+2i) * (-2i + (4-2i))))
[479698] ['-2i', '(2+2i)', '(4-2i)', '(8+4i)'] -> ((2+2i) * ((4-2i) - ((8+4i) / -2i)))
[479699] ['-2i', '(2+2i)', '(4-2i)', '(9-5i)'] -> ((-2i * (4-2i)) + ((2+2i) * (9-5i)))
[479703] ['-2i', '(2+2i)', '(4-i)', '6'] -> (((4-i) * (6 - -2i)) - (2+2i))
[479704] ['-2i', '(2+2i)', '(4-i)', '(6+4i)'] -> (((4-i) * (-2i + (6+4i))) - (2+2i))
[479706] ['-2i', '(2+2i)', '(4-i)', '(7+2i)'] -> ((-2i * (2+2i)) * ((7+2i) - (4-i)))
[479710] ['-2i', '(2+2i)', '(4-i)', '8'] -> (8 * ((4-i) + ((2+2i) / -2i)))
[479711] ['-2i', '(2+2i)', '(4-i)', '(8+i)'] -> ((-2i + (2+2i)) * ((4-i) + (8+i)))
[479712] ['-2i', '(2+2i)', '(4-i)', '(8+2i)'] -> ((2+2i) * ((8+2i) + (-2i * (4-i))))
[479713] ['-2i', '(2+2i)', '4', '4'] -> (4 * (4 + (-2i + (2+2i))))
[479714] ['-2i', '(2+2i)', '4', '(4+2i)'] -> (-2i * (((2+2i) * (4+2i)) - 4))
[479715] ['-2i', '(2+2i)', '4', '(5-3i)'] -> (4 + ((2+2i) * (-2i + (5-3i))))
[479716] ['-2i', '(2+2i)', '4', '(5+3i)'] -> (((5+3i) * (-2i + 4)) - (2+2i))
[479717] ['-2i', '(2+2i)', '4', '(6-8i)'] -> ((2+2i) * ((6-8i) + (4 / -2i)))
[479718] ['-2i', '(2+2i)', '4', '(6-4i)'] -> ((2+2i) * ((6-4i) - (4 / -2i)))
[479719] ['-2i', '(2+2i)', '4', '(6+2i)'] -> ((2+2i) * ((6+2i) + (-2i * 4)))
[479720] ['-2i', '(2+2i)', '4', '(6+8i)'] -> ((-2i + (6+8i)) * (4 - (2+2i)))
[479721] ['-2i', '(2+2i)', '4', '(7-9i)'] -> (((2+2i) * ((7-9i) - -2i)) - 4)
[479722] ['-2i', '(2+2i)', '4', '(7-5i)'] -> (((2+2i) * (-2i + (7-5i))) - 4)
[479723] ['-2i', '(2+2i)', '4', '(7+3i)'] -> (-8i * (((4+5i) + 5) - (9+2i)))
[479726] ['-2i', '(2+2i)', '4', '(8+4i)'] -> (4 * ((8+4i) + (-2i - (2+2i))))
[479728] ['-2i', '(2+2i)', '(4+i)', '(4+2i)'] -> ((2+2i) * ((4+2i) + (-2i * (4+i))))
[479729] ['-2i', '(2+2i)', '(4+i)', '(5+9i)'] -> ((4+4i) * ((8-3i) - (-5i * i)))
[479730] ['-2i', '(2+2i)', '(4+i)', '(6-9i)'] -> (-2i * (((2+2i) + (4+i)) - (6-9i)))
[479733] ['-2i', '(2+2i)', '(4+i)', '(6-2i)'] -> (-2i * (((2+2i) * (4+i)) - (6-2i)))
[479734] ['-2i', '(2+2i)', '(4+i)', '(6+2i)'] -> (((6+2i) * (-2i + (4+i))) - (2+2i))
[479737] ['-2i', '(2+2i)', '(4+i)', '(7+4i)'] -> ((-2i * (2+2i)) * ((7+4i) - (4+i)))
[479738] ['-2i', '(2+2i)', '(4+i)', '(8-i)'] -> ((-2i + (2+2i)) * ((4+i) + (8-i)))
[479741] ['-2i', '(2+2i)', '(4+2i)', '(5-9i)'] -> (((2+2i) * (5-9i)) - (-2i * (4+2i)))
[479742] ['-2i', '(2+2i)', '(4+2i)', '(5-5i)'] -> ((-2i + (4+2i)) + ((2+2i) * (5-5i)))
[479743] ['-2i', '(2+2i)', '(4+2i)', '(5-4i)'] -> ((2+2i) * ((5-4i) - ((4+2i) / -2i)))
[479746] ['-2i', '(2+2i)', '(4+2i)', '(6-8i)'] -> (-2i * (((2+2i) + (4+2i)) - (6-8i)))
[479747] ['-2i', '(2+2i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) - (-2i + (2+2i))))
[479748] ['-2i', '(2+2i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((4+2i) + (-2i - (2+2i))))
[479749] ['-2i', '(2+2i)', '(4+2i)', '(7-8i)'] -> ((2+2i) * ((7-8i) + ((4+2i) / -2i)))
[479750] ['-2i', '(2+2i)', '(4+2i)', '(7-7i)'] -> (((2+2i) * (7-7i)) - (-2i + (4+2i)))
[479751] ['-2i', '(2+2i)', '(4+2i)', '(7-3i)'] -> ((-2i * (4+2i)) + ((2+2i) * (7-3i)))
[479753] ['-2i', '(2+2i)', '(4+2i)', '(7+5i)'] -> ((-2i * (2+2i)) * ((7+5i) - (4+2i)))
[479754] ['-2i', '(2+2i)', '(4+2i)', '(8-8i)'] -> ((8-8i) * (((4+2i) / (2+2i)) - -2i))
[479755] ['-2i', '(2+2i)', '(4+2i)', '(8-6i)'] -> ((-2i - (4+2i)) + ((2+2i) * (8-6i)))
[479756] ['-2i', '(2+2i)', '(4+2i)', '(8-2i)'] -> ((-2i + (2+2i)) * ((4+2i) + (8-2i)))
[479757] ['-2i', '(2+2i)', '(4+2i)', '8'] -> (8 * ((2+2i) - ((4+2i) / -2i)))
[479758] ['-2i', '(2+2i)', '(4+2i)', '(8+2i)'] -> ((-2i + (4+2i)) * ((8+2i) - (2+2i)))
[479762] ['-2i', '(2+2i)', '(4+3i)', '(6-7i)'] -> (-2i * (((2+2i) + (4+3i)) - (6-7i)))
[479763] ['-2i', '(2+2i)', '(4+3i)', '(7+6i)'] -> ((-2i * (2+2i)) * ((7+6i) - (4+3i)))
[479765] ['-2i', '(2+2i)', '(4+3i)', '(8-3i)'] -> ((-2i + (2+2i)) * ((4+3i) + (8-3i)))
[479767] ['-2i', '(2+2i)', '(4+4i)', '(5-9i)'] -> ((-2i * ((4+4i) - (5-9i))) - (2+2i))
[479768] ['-2i', '(2+2i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) - (-2i + (2+2i))))
[479769] ['-2i', '(2+2i)', '(4+4i)', '(5+3i)'] -> (-2i * (((2+2i) * (5+3i)) - (4+4i)))
[479771] ['-2i', '(2+2i)', '(4+4i)', '(6-7i)'] -> (((2+2i) * (6-7i)) + ((4+4i) / -2i))
