[342674] ['-3i', '(2-i)', '(3+3i)', '(7-6i)'] -> ((3+3i) * (-3i + ((7-6i) / (2-i))))
[342675] ['-3i', '(2-i)', '(3+3i)', '(7+2i)'] -> ((3+3i) * ((7+2i) + (-3i * (2-i))))
[342682] ['-3i', '(2-i)', '(3+3i)', '(8+8i)'] -> (-8i + (-8i * (-4i - (1-7i))))
[342685] ['-3i', '(2-i)', '(3+3i)', '(9-5i)'] -> (-6i * ((7-4i) - ((1-9i) + (6+i))))
[342690] ['-3i', '(2-i)', '(3+3i)', '(9+5i)'] -> (((2-i) * (9+5i)) - ((3+3i) / -3i))
[342693] ['-3i', '(2-i)', '(3+4i)', '(3+6i)'] -> (-8i - (-4i * (-8i + (2+2i))))
[342701] ['-3i', '(2-i)', '(3+4i)', '(5-5i)'] -> (-3i * (((2-i) + (3+4i)) - (5-5i)))
[342712] ['-3i', '(2-i)', '(3+4i)', '(6+2i)'] -> (-3i + ((2-i) * ((3+4i) + (6+2i))))
[342729] ['-3i', '(2-i)', '(3+5i)', '(5-4i)'] -> (-3i * (((2-i) + (3+5i)) - (5-4i)))
[342733] ['-3i', '(2-i)', '(3+5i)', '(6+i)'] -> (-3i + ((2-i) * ((3+5i) + (6+i))))
[342742] ['-3i', '(2-i)', '(3+5i)', '8'] -> (((2-6i) * (2+2i)) / ((4-2i) / 6))
[342752] ['-3i', '(2-i)', '(3+6i)', '(4-7i)'] -> (-3i * ((3+6i) - ((4-7i) / (2-i))))
[342758] ['-3i', '(2-i)', '(3+6i)', '(5-3i)'] -> (-3i * (((2-i) + (3+6i)) - (5-3i)))
[342764] ['-3i', '(2-i)', '(3+6i)', '(6-5i)'] -> ((-8i / -3i) * ((9-8i) - -8i))
[342788] ['-3i', '(2-i)', '(3+6i)', '(8+8i)'] -> ((-3i * (3+6i)) - ((2-i) - (8+8i)))
[342791] ['-3i', '(2-i)', '(3+6i)', '(9+9i)'] -> ((-3i - (3+6i)) + ((2-i) * (9+9i)))
[342800] ['-3i', '(2-i)', '(3+7i)', '(5-5i)'] -> (-3i * ((3+7i) - ((5-5i) / (2-i))))
[342802] ['-3i', '(2-i)', '(3+7i)', '(5-2i)'] -> (-3i * (((2-i) + (3+7i)) - (5-2i)))
[342807] ['-3i', '(2-i)', '(3+7i)', '(5+8i)'] -> (-8i * ((4+3i) - (-8i / -2i)))
[342808] ['-3i', '(2-i)', '(3+7i)', '(5+9i)'] -> ((-3i / (2-i)) * ((3+7i) + (5+9i)))
[342812] ['-3i', '(2-i)', '(3+7i)', '(6-i)'] -> (-3i + ((2-i) * ((3+7i) + (6-i))))
[342850] ['-3i', '(2-i)', '(3+8i)', '(5-i)'] -> (-3i * (((2-i) + (3+8i)) - (5-i)))
[342854] ['-3i', '(2-i)', '(3+8i)', '(5+8i)'] -> ((-3i / (2-i)) * ((3+8i) + (5+8i)))
[342857] ['-3i', '(2-i)', '(3+8i)', '(6-3i)'] -> (-3i * ((3+8i) - ((6-3i) / (2-i))))
[342860] ['-3i', '(2-i)', '(3+8i)', '(6-2i)'] -> (-3i + ((2-i) * ((3+8i) + (6-2i))))
[342882] ['-3i', '(2-i)', '(3+9i)', '5'] -> (-3i * (((2-i) + (3+9i)) - 5))
[342883] ['-3i', '(2-i)', '(3+9i)', '(5+3i)'] -> ((-3i * (5+3i)) + ((2-i) * (3+9i)))
[342884] ['-3i', '(2-i)', '(3+9i)', '(5+7i)'] -> ((-3i / (2-i)) * ((3+9i) + (5+7i)))
[342889] ['-3i', '(2-i)', '(3+9i)', '(7-i)'] -> (-3i * ((3+9i) - ((7-i) / (2-i))))
[342900] ['-3i', '(2-i)', '(3+9i)', '(9+6i)'] -> (((2-i) * ((9+6i) - -3i)) - (3+9i))
[342905] ['-3i', '(2-i)', '(4-9i)', '(5-6i)'] -> (((2-6i) * ((5+7i) - (4+3i))) - (2+2i))
[342910] ['-3i', '(2-i)', '(4-9i)', '(6-2i)'] -> (-3i * ((6-2i) - ((2-i) + (4-9i))))
[342915] ['-3i', '(2-i)', '(4-9i)', '(7-6i)'] -> (-3i * (((7-6i) / (2-i)) - (4-9i)))
[342937] ['-3i', '(2-i)', '(4-8i)', '(5-9i)'] -> (((9-4i) + (9-4i)) - ((1-3i) - (7+5i)))
[342944] ['-3i', '(2-i)', '(4-8i)', '(6-i)'] -> (-3i * ((6-i) - ((2-i) + (4-8i))))
[342952] ['-3i', '(2-i)', '(4-8i)', '(7+6i)'] -> (((2-i) * (7+6i)) - (-3i - (4-8i)))
[342955] ['-3i', '(2-i)', '(4-8i)', '(8-4i)'] -> (-3i * (((8-4i) / (2-i)) - (4-8i)))
[342969] ['-3i', '(2-i)', '(4-7i)', '6'] -> (-3i * (6 - ((2-i) + (4-7i))))
[342970] ['-3i', '(2-i)', '(4-7i)', '(6+3i)'] -> (((6+3i) / ((2-i) / (4-7i))) - -3i)
[342972] ['-3i', '(2-i)', '(4-7i)', '(6+8i)'] -> ((-3i + (4-7i)) + ((2-i) * (6+8i)))
[342982] ['-3i', '(2-i)', '(4-7i)', '(9-2i)'] -> (-3i * (((9-2i) / (2-i)) - (4-7i)))
[342983] ['-3i', '(2-i)', '(4-7i)', '(9+3i)'] -> (((4-7i) - -3i) / ((2-i) / (9+3i)))
[342986] ['-3i', '(2-i)', '(4-6i)', '(4+5i)'] -> (((4+5i) * (-3i + (2-i))) - (4-6i))
[342987] ['-3i', '(2-i)', '(4-6i)', '(6+i)'] -> (-3i * ((6+i) - ((2-i) + (4-6i))))
[342989] ['-3i', '(2-i)', '(4-6i)', '(6+6i)'] -> (-6i * ((8-5i) - ((1-9i) + 7)))
[343007] ['-3i', '(2-i)', '(4-5i)', '(6-6i)'] -> (((2-i) + (4-5i)) / (-3i / (6-6i)))
[343011] ['-3i', '(2-i)', '(4-5i)', '(6-3i)'] -> (((1-3i) + (7+6i)) + ((8-7i) + (8+4i)))
[343027] ['-3i', '(2-i)', '(4-5i)', '(7+9i)'] -> (((2+6i) * (-8i + 4i)) - -8i)
[343038] ['-3i', '(2-i)', '(4-4i)', '(4-4i)'] -> (-3i * ((4-4i) - ((2-i) * (4-4i))))
[343041] ['-3i', '(2-i)', '(4-4i)', '(5-i)'] -> ((4-4i) * ((5-i) - (-3i + (2-i))))
[343046] ['-3i', '(2-i)', '(4-4i)', '(5+5i)'] -> (-6i * (8 - ((1-9i) + (7+5i))))
[343047] ['-3i', '(2-i)', '(4-4i)', '(6-8i)'] -> ((6-6i) * (7 + ((1-6i) - (6-8i))))
[343050] ['-3i', '(2-i)', '(4-4i)', '(6-3i)'] -> ((4-4i) * (((6-3i) / (2-i)) - -3i))
[343052] ['-3i', '(2-i)', '(4-4i)', '(6+3i)'] -> (-3i * ((6+3i) - ((2-i) + (4-4i))))
[343055] ['-3i', '(2-i)', '(4-4i)', '(6+9i)'] -> ((4-4i) * ((6+9i) + (-3i * (2-i))))
[343057] ['-3i', '(2-i)', '(4-4i)', '(7-8i)'] -> (((2-i) + (7-8i)) / (-3i / (4-4i)))
[343068] ['-3i', '(2-i)', '(4-4i)', '9'] -> ((9 - -3i) / ((2-i) / (4-4i)))
[343070] ['-3i', '(2-i)', '(4-4i)', '(9+6i)'] -> ((-3i + (9+6i)) / ((2-i) / (4-4i)))
[343071] ['-3i', '(2-i)', '(4-3i)', '(4+i)'] -> (((2-i) + (4+i)) * ((4-3i) - -3i))
[343074] ['-3i', '(2-i)', '(4-3i)', '(5-2i)'] -> (-3i * ((5-2i) - ((2-i) * (4-3i))))
[343076] ['-3i', '(2-i)', '(4-3i)', '(5+9i)'] -> (-3i + ((2-i) * ((4-3i) + (5+9i))))
[343078] ['-3i', '(2-i)', '(4-3i)', '(6+4i)'] -> (-3i * ((6+4i) - ((2-i) + (4-3i))))
[343079] ['-3i', '(2-i)', '(4-3i)', '(6+9i)'] -> ((-3i + (6+9i)) * ((4-3i) - (2-i)))
[343084] ['-3i', '(2-i)', '(4-3i)', '(8+4i)'] -> (((2-i) * (8+4i)) - (-3i - (4-3i)))
[343087] ['-3i', '(2-i)', '(4-2i)', '4'] -> (4 * ((4-2i) - (-3i - (2-i))))
[343089] ['-3i', '(2-i)', '(4-2i)', '(4+3i)'] -> ((-3i + (2-i)) + ((4-2i) * (4+3i)))
[343094] ['-3i', '(2-i)', '(4-2i)', '(5+3i)'] -> ((-3i - (2-i)) + ((4-2i) * (5+3i)))
[343096] ['-3i', '(2-i)', '(4-2i)', '(5+8i)'] -> (-3i + ((2-i) * ((4-2i) + (5+8i))))
[343098] ['-3i', '(2-i)', '(4-2i)', '(6-6i)'] -> ((6-6i) * ((4-2i) - (-3i + (2-i))))
[343099] ['-3i', '(2-i)', '(4-2i)', '6'] -> (-3i * (6 - ((2-i) * (4-2i))))
[343101] ['-3i', '(2-i)', '(4-2i)', '(6+5i)'] -> (-3i * ((6+5i) - ((2-i) + (4-2i))))
[343108] ['-3i', '(2-i)', '(4-2i)', '(7+6i)'] -> ((-3i + (4-2i)) + ((2-i) * (7+6i)))
[343113] ['-3i', '(2-i)', '(4-2i)', '(9-6i)'] -> ((4-2i) * (((9-6i) / (2-i)) - -3i))
[343119] ['-3i', '(2-i)', '(4-i)', '(5+2i)'] -> ((-3i + (4-i)) * ((5+2i) - (2-i)))
[343120] ['-3i', '(2-i)', '(4-i)', '(5+7i)'] -> (-3i + ((2-i) * ((4-i) + (5+7i))))
[343124] ['-3i', '(2-i)', '(4-i)', '(6+2i)'] -> ((-3i - (2-i)) + ((4-i) * (6+2i)))
[343125] ['-3i', '(2-i)', '(4-i)', '(6+3i)'] -> ((-3i * (2-i)) + ((4-i) * (6+3i)))
[343126] ['-3i', '(2-i)', '(4-i)', '(6+6i)'] -> (-3i * ((6+6i) - ((2-i) + (4-i))))
[343130] ['-3i', '(2-i)', '(4-i)', '(7+2i)'] -> (-3i * ((7+2i) - ((2-i) * (4-i))))
[343135] ['-3i', '(2-i)', '(4-i)', '(9+3i)'] -> ((-3i + (4-i)) / ((2-i) / (9+3i)))
[343138] ['-3i', '(2-i)', '4', '(4+4i)'] -> (4 * ((4+4i) + (-3i + (2-i))))
[343144] ['-3i', '(2-i)', '4', '(5+6i)'] -> (-3i + ((2-i) * (4 + (5+6i))))
[343146] ['-3i', '(2-i)', '4', '(6-9i)'] -> (-3i * (((2-i) + 4) - (6-9i)))
[343149] ['-3i', '(2-i)', '4', '(6+6i)'] -> ((6+6i) * (4 + (-3i - (2-i))))
[343150] ['-3i', '(2-i)', '4', '(6+7i)'] -> (-3i * ((6+7i) - ((2-i) + 4)))
[343151] ['-3i', '(2-i)', '4', '(7-7i)'] -> (((7-7i) * ((2-i) - -3i)) - 4)
[343157] ['-3i', '(2-i)', '4', '(8-4i)'] -> (4 * ((8-4i) - (-3i + (2-i))))
[343159] ['-3i', '(2-i)', '4', '(8+2i)'] -> (4 * ((8+2i) + (-3i - (2-i))))
[343160] ['-3i', '(2-i)', '4', '(8+4i)'] -> (-3i * ((8+4i) - ((2-i) * 4)))
[343162] ['-3i', '(2-i)', '4', '(8+7i)'] -> (((9-i) + (9+6i)) - ((2-i) - (8-6i)))
[343166] ['-3i', '(2-i)', '4', '(9-6i)'] -> (((9-6i) * (4 - (2-i))) - -3i)
[343169] ['-3i', '(2-i)', '4', '(9+6i)'] -> (4 * ((9+6i) + (-3i * (2-i))))
[343172] ['-3i', '(2-i)', '(4+i)', '(4+3i)'] -> ((-3i + (4+3i)) * ((2-i) + (4+i)))
[343176] ['-3i', '(2-i)', '(4+i)', '(5+5i)'] -> (-3i + ((2-i) * ((4+i) + (5+5i))))
[343177] ['-3i', '(2-i)', '(4+i)', '(6-8i)'] -> (-3i * (((2-i) + (4+i)) - (6-8i)))
[343178] ['-3i', '(2-i)', '(4+i)', '(6-3i)'] -> ((-3i + (6-3i)) * ((4+i) - (2-i)))
[343180] ['-3i', '(2-i)', '(4+i)', '(6+8i)'] -> (-3i * ((6+8i) - ((2-i) + (4+i))))
[343181] ['-3i', '(2-i)', '(4+i)', '(6+9i)'] -> ((-3i * (4+i)) + ((2-i) * (6+9i)))
[343190] ['-3i', '(2-i)', '(4+i)', '(9+6i)'] -> (-3i * ((9+6i) - ((2-i) * (4+i))))
[343192] ['-3i', '(2-i)', '(4+2i)', '(5+4i)'] -> (-3i + ((2-i) * ((4+2i) + (5+4i))))
[343193] ['-3i', '(2-i)', '(4+2i)', '(6-7i)'] -> (-3i * (((2-i) + (4+2i)) - (6-7i)))
[343197] ['-3i', '(2-i)', '(4+2i)', '(6+9i)'] -> (-3i * ((6+9i) - ((2-i) + (4+2i))))
[343206] ['-3i', '(2-i)', '(4+2i)', '(9+2i)'] -> (((2-i) * (9+2i)) - (-3i - (4+2i)))
[343216] ['-3i', '(2-i)', '(4+3i)', '(5+3i)'] -> (-3i + ((2-i) * ((4+3i) + (5+3i))))
[343219] ['-3i', '(2-i)', '(4+3i)', '(6-9i)'] -> (-6i * (((1-9i) + (8+8i)) - (9-5i)))
[343221] ['-3i', '(2-i)', '(4+3i)', '(6-6i)'] -> (-3i * (((2-i) + (4+3i)) - (6-6i)))
[343233] ['-3i', '(2-i)', '(4+3i)', '(8-i)'] -> ((-3i + (4+3i)) * ((8-i) - (2-i)))
[343236] ['-3i', '(2-i)', '(4+3i)', '(8+4i)'] -> ((-3i + (4+3i)) + ((2-i) * (8+4i)))
[343243] ['-3i', '(2-i)', '(4+4i)', '(5-7i)'] -> (((2-6i) + (2+2i)) * (8 - (5-3i)))
[343245] ['-3i', '(2-i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + (-3i - (2-i))))
[343246] ['-3i', '(2-i)', '(4+4i)', '(5+2i)'] -> (-3i + ((2-i) * ((4+4i) + (5+2i))))
[343248] ['-3i', '(2-i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + (-3i - (2-i))))
[343249] ['-3i', '(2-i)', '(4+4i)', '(6-5i)'] -> (-3i * (((2-i) + (4+4i)) - (6-5i)))
[343250] ['-3i', '(2-i)', '(4+4i)', '(6-3i)'] -> ((4+4i) * (-3i + ((6-3i) / (2-i))))
[343254] ['-3i', '(2-i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((2-i) - -3i)) - (4+4i))
[343268] ['-3i', '(2-i)', '(4+5i)', '(5+i)'] -> (-3i + ((2-i) * ((4+5i) + (5+i))))
[343270] ['-3i', '(2-i)', '(4+5i)', '(6-4i)'] -> (-3i * (((2-i) + (4+5i)) - (6-4i)))
[343277] ['-3i', '(2-i)', '(4+5i)', '(8+8i)'] -> ((8+8i) / ((2-i) + ((4+5i) / -3i)))
[343281] ['-3i', '(2-i)', '(4+5i)', '(9+5i)'] -> ((4+5i) + ((2-i) * (-3i + (9+5i))))
[343283] ['-3i', '(2-i)', '(4+6i)', '5'] -> (-3i + ((2-i) * ((4+6i) + 5)))
[343287] ['-3i', '(2-i)', '(4+6i)', '(6-8i)'] -> (-3i * ((4+6i) - ((6-8i) / (2-i))))
[343289] ['-3i', '(2-i)', '(4+6i)', '(6-3i)'] -> (-3i * (((2-i) + (4+6i)) - (6-3i)))
[343301] ['-3i', '(2-i)', '(4+6i)', '(8-4i)'] -> (((9+2i) + (9+2i)) - ((2-i) - (8-5i)))
[343307] ['-3i', '(2-i)', '(4+7i)', '(4+9i)'] -> ((-3i / (2-i)) * ((4+7i) + (4+9i)))
[343308] ['-3i', '(2-i)', '(4+7i)', '(5-4i)'] -> ((-3i + (4+7i)) * ((5-4i) - (2-i)))
[343309] ['-3i', '(2-i)', '(4+7i)', '(5-i)'] -> (-3i + ((2-i) * ((4+7i) + (5-i))))
[343311] ['-3i', '(2-i)', '(4+7i)', '(6-2i)'] -> (-3i * (((2-i) + (4+7i)) - (6-2i)))
[343312] ['-3i', '(2-i)', '(4+7i)', '(7-6i)'] -> (-3i * ((4+7i) - ((7-6i) / (2-i))))
[343318] ['-3i', '(2-i)', '(4+7i)', '(9-7i)'] -> ((-3i + (9-7i)) + ((2-i) * (4+7i)))
[343322] ['-3i', '(2-i)', '(4+8i)', '(4+8i)'] -> ((-3i / (2-i)) * ((4+8i) + (4+8i)))
[343323] ['-3i', '(2-i)', '(4+8i)', '(5-2i)'] -> (-3i + ((2-i) * ((4+8i) + (5-2i))))
[343325] ['-3i', '(2-i)', '(4+8i)', '(6-i)'] -> (-3i * (((2-i) + (4+8i)) - (6-i)))
[343330] ['-3i', '(2-i)', '(4+8i)', '(8-9i)'] -> ((-3i + (8-9i)) + ((2-i) * (4+8i)))
[343332] ['-3i', '(2-i)', '(4+8i)', '(8-4i)'] -> (-3i * ((4+8i) - ((8-4i) / (2-i))))
[343336] ['-3i', '(2-i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((2-i) - -3i)) - (4+8i))
[343339] ['-3i', '(2-i)', '(4+8i)', '(9+2i)'] -> ((-3i + (4+8i)) + ((2-i) * (9+2i)))
[343343] ['-3i', '(2-i)', '(4+9i)', '(5-3i)'] -> (-3i + ((2-i) * ((4+9i) + (5-3i))))
[343348] ['-3i', '(2-i)', '(4+9i)', '(6-6i)'] -> ((-3i * ((4+9i) - (2-i))) - (6-6i))
[343349] ['-3i', '(2-i)', '(4+9i)', '6'] -> ((-6i * 2) * ((1-6i) - (1-8i)))
[343352] ['-3i', '(2-i)', '(4+9i)', '(6+3i)'] -> ((2-i) - ((6+3i) / (-3i / (4+9i))))
[343362] ['-3i', '(2-i)', '(4+9i)', '(9-2i)'] -> (-3i * ((4+9i) - ((9-2i) / (2-i))))
[343370] ['-3i', '(2-i)', '(5-9i)', '(7-2i)'] -> (-3i * ((7-2i) - ((2-i) + (5-9i))))
[343376] ['-3i', '(2-i)', '(5-9i)', '(9-7i)'] -> (-3i * (((9-7i) / (2-i)) - (5-9i)))
[343386] ['-3i', '(2-i)', '(5-8i)', '(7-i)'] -> (-3i * ((7-i) - ((2-i) + (5-8i))))
[343396] ['-3i', '(2-i)', '(5-7i)', '(5-5i)'] -> (-3i * ((5-7i) - ((2-i) * (5-5i))))
[343411] ['-3i', '(2-i)', '(5-7i)', '7'] -> ((-6i * 1) * ((1-4i) - (1-8i)))
[343416] ['-3i', '(2-i)', '(5-6i)', '(6-3i)'] -> ((6-3i) * (((5-6i) / (2-i)) - -3i))
[343417] ['-3i', '(2-i)', '(5-6i)', '(6+3i)'] -> ((-3i + ((5-6i) * (6+3i))) / (2-i))
[343420] ['-3i', '(2-i)', '(5-6i)', '(7+i)'] -> (-3i * ((7+i) - ((2-i) + (5-6i))))
[343422] ['-3i', '(2-i)', '(5-6i)', '(7+5i)'] -> (((2-i) * (7+5i)) - (-3i - (5-6i)))
[343433] ['-3i', '(2-i)', '(5-5i)', '(6+7i)'] -> ((-3i + (5-5i)) + ((2-i) * (6+7i)))
[343435] ['-3i', '(2-i)', '(5-5i)', '(7+2i)'] -> (-3i * ((7+2i) - ((2-i) + (5-5i))))
[343447] ['-3i', '(2-i)', '(5-4i)', '(6-5i)'] -> (-3i * ((6-5i) - ((2-i) * (5-4i))))
[343451] ['-3i', '(2-i)', '(5-4i)', '(7+3i)'] -> (-3i * ((7+3i) - ((2-i) + (5-4i))))
[343453] ['-3i', '(2-i)', '(5-4i)', '8'] -> (-8i * ((1-i) - (-8i + (1+4i))))
[343465] ['-3i', '(2-i)', '(5-3i)', '(6+3i)'] -> (((6+3i) * ((5-3i) - (2-i))) - -3i)
[343466] ['-3i', '(2-i)', '(5-3i)', '(7-3i)'] -> ((1-6i) - ((8+7i) * ((6-8i) - (8-9i))))
[343470] ['-3i', '(2-i)', '(5-3i)', '(7+4i)'] -> (-3i * ((7+4i) - ((2-i) + (5-3i))))
[343473] ['-3i', '(2-i)', '(5-3i)', '(7+8i)'] -> ((5-3i) + ((2-i) * (-3i + (7+8i))))
[343476] ['-3i', '(2-i)', '(5-3i)', '(9-3i)'] -> (((2-i) * (9-3i)) - (-3i * (5-3i)))
[343486] ['-3i', '(2-i)', '(5-2i)', '(7+5i)'] -> (-8i * (1 - (-8i + (1+5i))))
[343492] ['-3i', '(2-i)', '(5-2i)', '(8-i)'] -> (-3i * ((8-i) - ((2-i) * (5-2i))))
[343504] ['-3i', '(2-i)', '(5-i)', '(7+6i)'] -> (-3i * ((7+6i) - ((2-i) + (5-i))))
[343508] ['-3i', '(2-i)', '(5-i)', '(8-i)'] -> (((8-i) * ((5-i) - (2-i))) - -3i)
[343510] ['-3i', '(2-i)', '(5-i)', '(9+i)'] -> (-3i * ((9+i) - ((2-i) * (5-i))))
[343516] ['-3i', '(2-i)', '5', '(6+6i)'] -> ((6+6i) * (-3i + (5 / (2-i))))
[343517] ['-3i', '(2-i)', '5', '(7-9i)'] -> (-3i * (((2-i) + 5) - (7-9i)))
[343518] ['-3i', '(2-i)', '5', '(7+5i)'] -> ((-3i + 5) + ((2-i) * (7+5i)))
[343519] ['-3i', '(2-i)', '5', '(7+7i)'] -> (-3i * ((7+7i) - ((2-i) + 5)))
[343526] ['-3i', '(2-i)', '5', '(9-6i)'] -> (((9-6i) / ((2-i) / 5)) - -3i)
[343537] ['-3i', '(2-i)', '(5+i)', '(7-8i)'] -> (-3i * (((2-i) + (5+i)) - (7-8i)))
[343541] ['-3i', '(2-i)', '(5+i)', '(7+8i)'] -> (((1-3i) + (7+9i)) + ((8-8i) + (8+2i)))
[343552] ['-3i', '(2-i)', '(5+2i)', '(7-7i)'] -> (((2-6i) + (2+2i)) * ((9+i) - (6-2i)))
[343558] ['-3i', '(2-i)', '(5+2i)', '(7+9i)'] -> (-3i * ((7+9i) - ((2-i) + (5+2i))))
[343564] ['-3i', '(2-i)', '(5+2i)', '(8+6i)'] -> ((5+2i) + ((2-i) * (-3i + (8+6i))))
[343578] ['-3i', '(2-i)', '(5+3i)', '(7-6i)'] -> (-3i * (((2-i) + (5+3i)) - (7-6i)))
[343599] ['-3i', '(2-i)', '(5+4i)', '(6+6i)'] -> ((6+6i) * ((5+4i) + (-3i * (2-i))))
[343601] ['-3i', '(2-i)', '(5+4i)', '(7-5i)'] -> (-3i * (((2-i) + (5+4i)) - (7-5i)))
[343616] ['-3i', '(2-i)', '(5+4i)', '(9+i)'] -> (((2-i) * (9+i)) - (-3i - (5+4i)))
[343623] ['-3i', '(2-i)', '(5+5i)', '(7-4i)'] -> (-3i * (((2-i) + (5+5i)) - (7-4i)))
[343627] ['-3i', '(2-i)', '(5+5i)', '(8+3i)'] -> ((-3i + (5+5i)) + ((2-i) * (8+3i)))
[343628] ['-3i', '(2-i)', '(5+5i)', '(9-8i)'] -> (((2-i) * (5+5i)) - (-3i - (9-8i)))
[343631] ['-3i', '(2-i)', '(5+5i)', '(9-2i)'] -> ((-3i + (9-2i)) + ((2-i) * (5+5i)))
[343633] ['-3i', '(2-i)', '(5+6i)', '(7-3i)'] -> (-3i * (((2-i) + (5+6i)) - (7-3i)))
[343639] ['-3i', '(2-i)', '(5+6i)', '(8-9i)'] -> (-3i * ((5+6i) - ((8-9i) / (2-i))))
[343642] ['-3i', '(2-i)', '(5+6i)', '(8-4i)'] -> ((-3i + (8-4i)) + ((2-i) * (5+6i)))
[343656] ['-3i', '(2-i)', '(5+7i)', '(7-6i)'] -> (-6i * (((1-8i) + (1+3i)) - (2-9i)))
[343659] ['-3i', '(2-i)', '(5+7i)', '(7-2i)'] -> (-3i * (((2-i) + (5+7i)) - (7-2i)))
[343666] ['-3i', '(2-i)', '(5+7i)', '(9-7i)'] -> (-3i * ((5+7i) - ((9-7i) / (2-i))))
[343667] ['-3i', '(2-i)', '(5+7i)', '(9+4i)'] -> ((5+7i) + ((2-i) * (-3i + (9+4i))))
[343668] ['-3i', '(2-i)', '(5+8i)', '(6-8i)'] -> ((-3i + (6-8i)) + ((2-i) * (5+8i)))
[343669] ['-3i', '(2-i)', '(5+8i)', '(6-6i)'] -> ((6-6i) * ((5+8i) + (-3i * (2-i))))
[343673] ['-3i', '(2-i)', '(5+8i)', '(7-i)'] -> (-3i * (((2-i) + (5+8i)) - (7-i)))
[343679] ['-3i', '(2-i)', '(5+8i)', '(9-5i)'] -> ((9-5i) + ((2-i) * (-3i + (5+8i))))
[343682] ['-3i', '(2-i)', '(5+9i)', '(6-9i)'] -> ((-3i * ((5+9i) - (2-i))) - (6-9i))
[343694] ['-3i', '(2-i)', '(5+9i)', '7'] -> (-3i * (((2-i) + (5+9i)) - 7))
[343696] ['-3i', '(2-i)', '(5+9i)', '(8-7i)'] -> ((8-7i) + ((2-i) * (-3i + (5+9i))))
[343703] ['-3i', '(2-i)', '(6-9i)', '(6-6i)'] -> (((6-9i) * ((2-i) - -3i)) - (6-6i))
[343706] ['-3i', '(2-i)', '(6-9i)', '(6+2i)'] -> (((6-9i) - -3i) / ((2-i) / (6+2i)))
[343708] ['-3i', '(2-i)', '(6-9i)', '(6+6i)'] -> (((2-i) * (6+6i)) - (-3i - (6-9i)))
[343718] ['-3i', '(2-i)', '(6-9i)', '(8-7i)'] -> (((2-i) * (6-9i)) - (-3i * (8-7i)))
[343720] ['-3i', '(2-i)', '(6-9i)', '(8-2i)'] -> (((2-6i) - (2+2i)) * ((7-5i) - (7-8i)))
[343724] ['-3i', '(2-i)', '(6-9i)', '(8+9i)'] -> ((-3i * (8+9i)) - ((2-i) * (6-9i)))
[343740] ['-3i', '(2-i)', '(6-8i)', '(8-i)'] -> (-3i * ((8-i) - ((2-i) + (6-8i))))
[343746] ['-3i', '(2-i)', '(6-7i)', '8'] -> (-3i * (8 - ((2-i) + (6-7i))))
[343749] ['-3i', '(2-i)', '(6-6i)', '(6-6i)'] -> (((2-i) * (6-6i)) - (-3i * (6-6i)))
[343750] ['-3i', '(2-i)', '(6-6i)', '(6-i)'] -> (((6-i) - -3i) / ((2-i) / (6-6i)))
[343752] ['-3i', '(2-i)', '(6-6i)', '(6+5i)'] -> ((-3i + (6+5i)) / ((2-i) / (6-6i)))
[343753] ['-3i', '(2-i)', '(6-6i)', '(6+9i)'] -> ((6-6i) + ((2-i) * (-3i + (6+9i))))
[343755] ['-3i', '(2-i)', '(6-6i)', '(8-7i)'] -> (((2-6i) - (2+2i)) * ((7-2i) - (7-5i)))
[343756] ['-3i', '(2-i)', '(6-6i)', '8'] -> (((6-6i) - -3i) / ((2-i) / 8))
[343757] ['-3i', '(2-i)', '(6-6i)', '(8+i)'] -> (-3i * ((8+i) - ((2-i) + (6-6i))))
[343761] ['-3i', '(2-i)', '(6-6i)', '9'] -> ((6-6i) * ((2-i) + (9 / -3i)))
[343764] ['-3i', '(2-i)', '(6-6i)', '(9+8i)'] -> ((6-6i) * (-3i + ((9+8i) / (2-i))))
[343769] ['-3i', '(2-i)', '(6-5i)', '(7-8i)'] -> (-3i * ((7-8i) - ((2-i) * (6-5i))))
[343774] ['-3i', '(2-i)', '(6-5i)', '(8+2i)'] -> (-3i * ((8+2i) - ((2-i) + (6-5i))))
[343775] ['-3i', '(2-i)', '(6-5i)', '(9-9i)'] -> (-8i + (-8i * ((1+9i) - (2+6i))))
[343781] ['-3i', '(2-i)', '(6-4i)', '6'] -> (6 * ((6-4i) - (-3i + (2-i))))
[343786] ['-3i', '(2-i)', '(6-4i)', '(7+4i)'] -> (((2-i) * (7+4i)) - (-3i - (6-4i)))
[343789] ['-3i', '(2-i)', '(6-4i)', '(8-6i)'] -> (-3i * ((8-6i) - ((2-i) * (6-4i))))
[343794] ['-3i', '(2-i)', '(6-4i)', '(8+3i)'] -> (-3i * ((8+3i) - ((2-i) + (6-4i))))
[343802] ['-3i', '(2-i)', '(6-3i)', '(6+2i)'] -> (-8i * ((2-9i) - (-8i + (2-4i))))
[343805] ['-3i', '(2-i)', '(6-3i)', '(6+6i)'] -> ((-3i + (6-3i)) + ((2-i) * (6+6i)))
