[367261] ['-3i', '(3-7i)', '(3+5i)', '(6-4i)'] -> 2-6i / 3+i + 4+2i * 5-2i
[367264] ['-3i', '(3-7i)', '(3+5i)', '6'] -> (3-7i - 3+5i) / (-3i / 6)
[367267] ['-3i', '(3-7i)', '(3+5i)', '(6+6i)'] -> -3i * (6+6i - (3-7i + 3+5i))
[367281] ['-3i', '(3-7i)', '(3+6i)', '(6-9i)'] -> -3i * (3-7i + 3+6i - 6-9i)
[367284] ['-3i', '(3-7i)', '(3+6i)', '(6-3i)'] -> 6-3i - (3+6i + -3i * 3-7i)
[367286] ['-3i', '(3-7i)', '(3+6i)', '(6+7i)'] -> -3i * (6+7i - (3-7i + 3+6i))
[367289] ['-3i', '(3-7i)', '(3+6i)', '(7+7i)'] -> 3-7i - 7+7i / (-3i / 3+6i)
[367295] ['-3i', '(3-7i)', '(3+6i)', '(9+2i)'] -> -3i * 3+6i - (3-7i - 9+2i)
[367299] ['-3i', '(3-7i)', '(3+6i)', '(9+6i)'] -> 3+6i * (3-7i - -3i) - 9+6i
[367301] ['-3i', '(3-7i)', '(3+7i)', '(4-3i)'] -> (3-7i + 3+7i) * (4-3i - -3i)
[367302] ['-3i', '(3-7i)', '(3+7i)', '(4+3i)'] -> (-3i + 4+3i) * (3-7i + 3+7i)
[367305] ['-3i', '(3-7i)', '(3+7i)', '(6-8i)'] -> -3i * (3-7i + 3+7i - 6-8i)
[367306] ['-3i', '(3-7i)', '(3+7i)', '(6-2i)'] -> 6-2i - (3+7i + -3i * 3-7i)
[367308] ['-3i', '(3-7i)', '(3+7i)', '(6+2i)'] -> -8i * -i * (2+4i - 5+4i)
[367309] ['-3i', '(3-7i)', '(3+7i)', '(6+8i)'] -> -3i * (6+8i - (3-7i + 3+7i))
[367317] ['-3i', '(3-7i)', '(3+7i)', '(8-3i)'] -> (3-7i * 8-3i - 3+7i) / -3i
[367319] ['-3i', '(3-7i)', '(3+7i)', '(8+3i)'] -> (3-7i - 3+7i * 8+3i) / -3i
[367327] ['-3i', '(3-7i)', '(3+8i)', '(5-8i)'] -> 3-7i - 3+8i - -3i * 5-8i
[367330] ['-3i', '(3-7i)', '(3+8i)', '(5+8i)'] -> -3i * 5+8i - (3-7i - 3+8i)
[367331] ['-3i', '(3-7i)', '(3+8i)', '(6-7i)'] -> -3i * (3-7i + 3+8i - 6-7i)
[367332] ['-3i', '(3-7i)', '(3+8i)', '(6-i)'] -> 6-i - (3+8i + -3i * 3-7i)
[367336] ['-3i', '(3-7i)', '(3+8i)', '(6+9i)'] -> -3i * (6+9i - (3-7i + 3+8i))
[367355] ['-3i', '(3-7i)', '(3+9i)', '(6-6i)'] -> -3i * (3-7i + 3+9i - 6-6i)
[367385] ['-3i', '(3-7i)', '(4-9i)', '(6+5i)'] -> -8i * (2+9i - (-i + 2+7i))
[367387] ['-3i', '(3-7i)', '(4-9i)', '(6+9i)'] -> 6+9i * (4-9i - 3-7i) - -3i
[367388] ['-3i', '(3-7i)', '(4-9i)', '(7-8i)'] -> -3i * (7-8i - (3-7i + 4-9i))
[367394] ['-3i', '(3-7i)', '(4-8i)', '(4-4i)'] -> -3i * 4-4i * (3-7i - 4-8i)
[367406] ['-3i', '(3-7i)', '(4-8i)', '(7-7i)'] -> -3i * (7-7i - (3-7i + 4-8i))
[367411] ['-3i', '(3-7i)', '(4-8i)', '(8+8i)'] -> -3i * 8+8i / (4-8i - 3-7i)
[367425] ['-3i', '(3-7i)', '(4-7i)', '(7-6i)'] -> -3i * (7-6i - (3-7i + 4-7i))
[367439] ['-3i', '(3-7i)', '(4-6i)', '(4+4i)'] -> -3i * 4+4i * (4-6i - 3-7i)
[367453] ['-3i', '(3-7i)', '(4-6i)', '(7-5i)'] -> 3+i * 8-7i - (2-6i + 5-7i)
[367458] ['-3i', '(3-7i)', '(4-6i)', '(8-8i)'] -> -3i * 8-8i / (3-7i - 4-6i)
[367479] ['-3i', '(3-7i)', '(4-5i)', '(6-5i)'] -> 3-3i * (2+4i + 2-4i / 1-2i)
[367486] ['-3i', '(3-7i)', '(4-5i)', '(7-4i)'] -> -3i * (7-4i - (3-7i + 4-5i))
[367503] ['-3i', '(3-7i)', '(4-4i)', '(4+4i)'] -> 4+4i * (3-7i - -3i) - 4-4i
[367505] ['-3i', '(3-7i)', '(4-4i)', '(6-7i)'] -> 4-4i * (6-7i - (-3i + 3-7i))
[367506] ['-3i', '(3-7i)', '(4-4i)', '(6-2i)'] -> (3-7i + 6-2i) / (-3i / 4-4i)
[367508] ['-3i', '(3-7i)', '(4-4i)', '(6-i)'] -> -8i * (-i * 5+3i - 3-8i)
[367511] ['-3i', '(3-7i)', '(4-4i)', '(7-3i)'] -> -3i * (7-3i - (3-7i + 4-4i))
[367514] ['-3i', '(3-7i)', '(4-4i)', '(8-4i)'] -> (4-4i + 3-7i * 8-4i) / -3i
[367515] ['-3i', '(3-7i)', '(4-4i)', '(9-5i)'] -> 3-7i + 9-5i - -3i * 4-4i
[367530] ['-3i', '(3-7i)', '(4-3i)', '(7-2i)'] -> -3i * (7-2i - (3-7i + 4-3i))
[367545] ['-3i', '(3-7i)', '(4-2i)', '(7-i)'] -> 8 * (3-7i - (-8i - -i))
[367561] ['-3i', '(3-7i)', '(4-i)', '(6-4i)'] -> (-3i + 4-i) * (6-4i - 3-7i)
[367564] ['-3i', '(3-7i)', '(4-i)', '7'] -> -3i * (7 - (3-7i + 4-i))
[367576] ['-3i', '(3-7i)', '4', '(7-9i)'] -> 7-9i - (4 + -3i * 3-7i)
[367579] ['-3i', '(3-7i)', '4', '(7+i)'] -> -3i * (7+i - (3-7i + 4))
[367586] ['-3i', '(3-7i)', '4', '(9-4i)'] -> 4 * (9-4i + -3i - 3-7i)
[367599] ['-3i', '(3-7i)', '(4+i)', '(7-8i)'] -> -8i * (3 + -i - 3-4i)
[367601] ['-3i', '(3-7i)', '(4+i)', '(7+2i)'] -> -3i * (7+2i - (3-7i + 4+i))
[367613] ['-3i', '(3-7i)', '(4+2i)', '(7-7i)'] -> 7-7i - (4+2i + -3i * 3-7i)
[367618] ['-3i', '(3-7i)', '(4+2i)', '(7+3i)'] -> -8i * (3+i + -i - 3-3i)
[367630] ['-3i', '(3-7i)', '(4+3i)', '(6-3i)'] -> -3i * (4+3i - 3-7i) - 6-3i
[367635] ['-3i', '(3-7i)', '(4+3i)', '(7-6i)'] -> 7-6i - (4+3i + -3i * 3-7i)
[367637] ['-3i', '(3-7i)', '(4+3i)', '(7+4i)'] -> -3i * (7+4i - (3-7i + 4+3i))
[367647] ['-3i', '(3-7i)', '(4+3i)', '(9-7i)'] -> (-3i + 4+3i) * (9-7i - 3-7i)
[367650] ['-3i', '(3-7i)', '(4+4i)', '(6-7i)'] -> 4+4i * (6-7i + -3i - 3-7i)
[367656] ['-3i', '(3-7i)', '(4+4i)', '(7-5i)'] -> 7-5i - (4+4i + -3i * 3-7i)
[367659] ['-3i', '(3-7i)', '(4+4i)', '(7+5i)'] -> -3i * (7+5i - (3-7i + 4+4i))
[367665] ['-3i', '(3-7i)', '(4+4i)', '(9-3i)'] -> -3i * (4+4i - 3-7i) - 9-3i
[367673] ['-3i', '(3-7i)', '(4+5i)', '(7-4i)'] -> 7-4i - (4+5i + -3i * 3-7i)
[367674] ['-3i', '(3-7i)', '(4+5i)', '(7+6i)'] -> -3i * (7+6i - (3-7i + 4+5i))
[367681] ['-3i', '(3-7i)', '(4+5i)', '(8-i)'] -> (-8i + 8+8i) * (3-i - -i)
[367694] ['-3i', '(3-7i)', '(4+6i)', '(7-9i)'] -> -3i * (3-7i + 4+6i - 7-9i)
[367695] ['-3i', '(3-7i)', '(4+6i)', '(7-3i)'] -> 7-3i - (4+6i + -3i * 3-7i)
[367696] ['-3i', '(3-7i)', '(4+6i)', '(7+7i)'] -> -3i * (7+7i - (3-7i + 4+6i))
[367710] ['-3i', '(3-7i)', '(4+6i)', '(9+5i)'] -> -3i * 4+6i - (3-7i - 9+5i)
[367717] ['-3i', '(3-7i)', '(4+7i)', '(6+5i)'] -> -3i * 4+7i - (3-7i - 6+5i)
[367720] ['-3i', '(3-7i)', '(4+7i)', '(7-8i)'] -> -3i * (3-7i + 4+7i - 7-8i)
[367722] ['-3i', '(3-7i)', '(4+7i)', '(7-2i)'] -> -6i * (7+4i - (1 + 6))
[367723] ['-3i', '(3-7i)', '(4+7i)', '(7+8i)'] -> -3i * (7+8i - (3-7i + 4+7i))
[367733] ['-3i', '(3-7i)', '(4+8i)', '(6-6i)'] -> -8i - 3+i * (-i - 8-i)
[367737] ['-3i', '(3-7i)', '(4+8i)', '(7-7i)'] -> -3i * (3-7i + 4+8i - 7-7i)
[367738] ['-3i', '(3-7i)', '(4+8i)', '(7-i)'] -> -8i / -i / (3+i / 9+3i)
[367743] ['-3i', '(3-7i)', '(4+8i)', '(7+9i)'] -> -3i * (7+9i - (3-7i + 4+8i))
[367760] ['-3i', '(3-7i)', '(4+9i)', '(7-6i)'] -> -3i * (3-7i + 4+9i - 7-6i)
[367763] ['-3i', '(3-7i)', '(4+9i)', '7'] -> 7 - (4+9i + -3i * 3-7i)
[367776] ['-3i', '(3-7i)', '(5-9i)', '(6+8i)'] -> 3-7i - 6+8i - -3i * 5-9i
[367777] ['-3i', '(3-7i)', '(5-9i)', '(6+9i)'] -> (-3i + 6+9i) * (5-9i - 3-7i)
[367781] ['-3i', '(3-7i)', '(5-9i)', '(8-8i)'] -> -3i * (8-8i - (3-7i + 5-9i))
[367797] ['-3i', '(3-7i)', '(5-8i)', '(6-6i)'] -> -8i * (4 - -i * 3+4i)
[367804] ['-3i', '(3-7i)', '(5-8i)', '(8-7i)'] -> -3i * (8-7i - (3-7i + 5-8i))
[367828] ['-3i', '(3-7i)', '(5-7i)', '(8-6i)'] -> -3i * (8-6i - (3-7i + 5-7i))
[367837] ['-3i', '(3-7i)', '(5-6i)', '(6+6i)'] -> 6+6i * (5-6i + -3i - 3-7i)
[367845] ['-3i', '(3-7i)', '(5-6i)', '(8-5i)'] -> -3i * (8-5i - (3-7i + 5-6i))
[367847] ['-3i', '(3-7i)', '(5-6i)', '(9-6i)'] -> 9-6i * (5-6i - 3-7i) - -3i
[367852] ['-3i', '(3-7i)', '(5-5i)', '(6-8i)'] -> 3-7i + 6-8i - -3i * 5-5i
[367854] ['-3i', '(3-7i)', '(5-5i)', '(6-3i)'] -> (-3i + 6-3i) * (5-5i - 3-7i)
[367865] ['-3i', '(3-7i)', '(5-5i)', '(8-4i)'] -> -3i * (8-4i - (3-7i + 5-5i))
[367882] ['-3i', '(3-7i)', '(5-4i)', '(8-3i)'] -> -3i * (8-3i - (3-7i + 5-4i))
[367884] ['-3i', '(3-7i)', '(5-4i)', '(9-8i)'] -> 3-7i + 9-8i - -3i * 5-4i
[367900] ['-3i', '(3-7i)', '(5-3i)', '(8-2i)'] -> -3i * (8-2i - (3-7i + 5-3i))
[367907] ['-3i', '(3-7i)', '(5-2i)', '(6-6i)'] -> 6-6i * (5-2i + -3i - 3-7i)
[367908] ['-3i', '(3-7i)', '(5-2i)', '(6-3i)'] -> 3-7i * (6-3i / 5-2i - -3i)
[367915] ['-3i', '(3-7i)', '(5-2i)', '(8-i)'] -> -3i * (8-i - (3-7i + 5-2i))
[367917] ['-3i', '(3-7i)', '(5-2i)', '(8+8i)'] -> -3i / 3-7i * 5-2i * 8+8i
[367937] ['-3i', '(3-7i)', '(5-i)', '8'] -> -3i * (8 - (3-7i + 5-i))
[367955] ['-3i', '(3-7i)', '5', '(8-9i)'] -> 8-9i - (5 + -3i * 3-7i)
[367958] ['-3i', '(3-7i)', '5', '(8+i)'] -> -3i * (8+i - (3-7i + 5))
[367972] ['-3i', '(3-7i)', '(5+i)', '(8-8i)'] -> 8-8i - (5+i + -3i * 3-7i)
[367975] ['-3i', '(3-7i)', '(5+i)', '(8+2i)'] -> -3i * (8+2i - (3-7i + 5+i))
[367990] ['-3i', '(3-7i)', '(5+2i)', '(8-7i)'] -> 8-7i - (5+2i + -3i * 3-7i)
[367996] ['-3i', '(3-7i)', '(5+2i)', '(8+3i)'] -> -3i * (8+3i - (3-7i + 5+2i))
[368006] ['-3i', '(3-7i)', '(5+3i)', '(6-6i)'] -> -3i * (5+3i - 3-7i) - 6-6i
[368012] ['-3i', '(3-7i)', '(5+3i)', '(8-6i)'] -> 8-6i - (5+3i + -3i * 3-7i)
[368018] ['-3i', '(3-7i)', '(5+3i)', '(8+4i)'] -> -3i * (8+4i - (3-7i + 5+3i))
[368028] ['-3i', '(3-7i)', '(5+4i)', '(7-8i)'] -> 5+4i * (3-7i - -3i) - 7-8i
[368035] ['-3i', '(3-7i)', '(5+4i)', '(8-5i)'] -> 8-5i - (5+4i + -3i * 3-7i)
[368038] ['-3i', '(3-7i)', '(5+4i)', '(8+5i)'] -> -3i * (8+5i - (3-7i + 5+4i))
[368040] ['-3i', '(3-7i)', '(5+4i)', '(9-6i)'] -> -3i * (5+4i - 3-7i) - 9-6i
[368051] ['-3i', '(3-7i)', '(5+5i)', '(8-4i)'] -> 8-4i - (5+5i + -3i * 3-7i)
[368053] ['-3i', '(3-7i)', '(5+5i)', '(8+6i)'] -> -3i * (8+6i - (3-7i + 5+5i))
[368074] ['-3i', '(3-7i)', '(5+6i)', '(8-9i)'] -> -8i * -i * (4-4i - 7-4i)
[368077] ['-3i', '(3-7i)', '(5+6i)', '(8-3i)'] -> 8-3i - (5+6i + -3i * 3-7i)
[368079] ['-3i', '(3-7i)', '(5+6i)', '(8+7i)'] -> -3i * (8+7i - (3-7i + 5+6i))
[368087] ['-3i', '(3-7i)', '(5+6i)', '(9+8i)'] -> -3i * 5+6i - (3-7i - 9+8i)
[368098] ['-3i', '(3-7i)', '(5+7i)', '(6+8i)'] -> -3i * 5+7i - (3-7i - 6+8i)
[368104] ['-3i', '(3-7i)', '(5+7i)', '(8-8i)'] -> -3i * (3-7i + 5+7i - 8-8i)
[368106] ['-3i', '(3-7i)', '(5+7i)', '(8-2i)'] -> 8-2i - (5+7i + -3i * 3-7i)
[368110] ['-3i', '(3-7i)', '(5+7i)', '(8+8i)'] -> -3i * (8+8i - (3-7i + 5+7i))
[368122] ['-3i', '(3-7i)', '(5+8i)', '(8-7i)'] -> -3i * (3-7i + 5+8i - 8-7i)
[368125] ['-3i', '(3-7i)', '(5+8i)', '(8-i)'] -> 8-i - (5+8i + -3i * 3-7i)
[368129] ['-3i', '(3-7i)', '(5+8i)', '(8+9i)'] -> -3i * (8+9i - (3-7i + 5+8i))
[368144] ['-3i', '(3-7i)', '(5+9i)', '(8-6i)'] -> 4-8i * 6 / (2-4i - 1-2i)
[368147] ['-3i', '(3-7i)', '(5+9i)', '8'] -> 8 - (5+9i + -3i * 3-7i)
[368167] ['-3i', '(3-7i)', '(6-9i)', '(9-8i)'] -> -3i * (9-8i - (3-7i + 6-9i))
[368191] ['-3i', '(3-7i)', '(6-8i)', '(9-7i)'] -> -3i * (9-7i - (3-7i + 6-8i))
[368203] ['-3i', '(3-7i)', '(6-7i)', '(8-i)'] -> 8-i * (6-7i - 3-7i) - -3i
[368204] ['-3i', '(3-7i)', '(6-7i)', '(8+3i)'] -> (-3i + 8+3i) * (6-7i - 3-7i)
[368206] ['-3i', '(3-7i)', '(6-7i)', '(9-6i)'] -> -3i * (9-6i - (3-7i + 6-7i))
[368227] ['-3i', '(3-7i)', '(6-6i)', '(9-5i)'] -> -3i * (9-5i - (3-7i + 6-6i))
[368243] ['-3i', '(3-7i)', '(6-5i)', '(9-4i)'] -> 2+6i + 1-5i * (1-i + 1+5i)
[368258] ['-3i', '(3-7i)', '(6-4i)', '8'] -> 2-6i / 3+i * (8+7i - 8-5i)
[368264] ['-3i', '(3-7i)', '(6-4i)', '(9-3i)'] -> -3i * (9-3i - (3-7i + 6-4i))
[368274] ['-3i', '(3-7i)', '(6-3i)', '(7+i)'] -> -6i * 4 / (1+i - 1+2i)
[368286] ['-3i', '(3-7i)', '(6-3i)', '(9-2i)'] -> -3i * (9-2i - (3-7i + 6-3i))
[368291] ['-3i', '(3-7i)', '(6-2i)', '(9-i)'] -> -3i * (9-i - (3-7i + 6-2i))
[368305] ['-3i', '(3-7i)', '(6-i)', '9'] -> 2-6i + 8+4i / (3+i / 8+i)
[368309] ['-3i', '(3-7i)', '6', '(7-4i)'] -> 2-4i * (4+6i - 4-2i / 1-2i)
[368319] ['-3i', '(3-7i)', '6', '(9-9i)'] -> 9-9i - (6 + -3i * 3-7i)
[368322] ['-3i', '(3-7i)', '6', '(9-3i)'] -> (3-7i * 9-3i - 6) / -3i
[368324] ['-3i', '(3-7i)', '6', '(9+i)'] -> -3i * (9+i - (3-7i + 6))
[368336] ['-3i', '(3-7i)', '(6+i)', '(9-8i)'] -> 3+i * (1-8i + 8+7i) - 4+6i
[368340] ['-3i', '(3-7i)', '(6+i)', '(9+2i)'] -> -6i * (2+9i - (1+i + 1+4i))
[368356] ['-3i', '(3-7i)', '(6+2i)', '(9-7i)'] -> 9-7i - (6+2i + -3i * 3-7i)
[368364] ['-3i', '(3-7i)', '(6+2i)', '(9+3i)'] -> -3i * (9+3i - (3-7i + 6+2i))
[368368] ['-3i', '(3-7i)', '(6+3i)', '(7-7i)'] -> (-8i + 4+8i) * (6-i - -i)
[368378] ['-3i', '(3-7i)', '(6+3i)', '(9-6i)'] -> 9-6i - (6+3i + -3i * 3-7i)
[368381] ['-3i', '(3-7i)', '(6+3i)', '(9+4i)'] -> 1-2i * 6+8i - (2-4i - 4)
[368391] ['-3i', '(3-7i)', '(6+4i)', '(9-9i)'] -> -3i * (6+4i - 3-7i) - 9-9i
[368392] ['-3i', '(3-7i)', '(6+4i)', '(9-5i)'] -> 9-5i - (6+4i + -3i * 3-7i)
[368396] ['-3i', '(3-7i)', '(6+4i)', '(9+5i)'] -> -3i * (9+5i - (3-7i + 6+4i))
[368402] ['-3i', '(3-7i)', '(6+5i)', '(9-4i)'] -> 9-4i - (6+5i + -3i * 3-7i)
[368405] ['-3i', '(3-7i)', '(6+5i)', '(9+6i)'] -> 4+i * 6-3i - (1-2i + 2-4i)
[368418] ['-3i', '(3-7i)', '(6+6i)', '(9-9i)'] -> -3i * (3-7i + 6+6i - 9-9i)
[368419] ['-3i', '(3-7i)', '(6+6i)', '(9-3i)'] -> 9-3i - (6+6i + -3i * 3-7i)
[368420] ['-3i', '(3-7i)', '(6+6i)', '(9-i)'] -> (3-7i - 9-i) / (-3i / 6+6i)
[368422] ['-3i', '(3-7i)', '(6+6i)', '(9+7i)'] -> -3i * (9+7i - (3-7i + 6+6i))
[368429] ['-3i', '(3-7i)', '(6+7i)', '(9-8i)'] -> 4-8i - 2-5i * (1-5i - 1-i)
[368432] ['-3i', '(3-7i)', '(6+7i)', '(9-2i)'] -> -8i * (5-4i + -i - 5-8i)
[368435] ['-3i', '(3-7i)', '(6+7i)', '(9+8i)'] -> -3i * (9+8i - (3-7i + 6+7i))
[368438] ['-3i', '(3-7i)', '(6+8i)', '(9-7i)'] -> -3i * (3-7i + 6+8i - 9-7i)
[368440] ['-3i', '(3-7i)', '(6+8i)', '(9-i)'] -> 9-i - (6+8i + -3i * 3-7i)
[368443] ['-3i', '(3-7i)', '(6+8i)', '(9+9i)'] -> 8-5i - -i * (-8i + 5-8i)
[368456] ['-3i', '(3-7i)', '(6+9i)', '(9-6i)'] -> -3i * (3-7i + 6+9i - 9-6i)
[368458] ['-3i', '(3-7i)', '(6+9i)', '9'] -> 9 - (6+9i + -3i * 3-7i)
[368542] ['-3i', '(3-7i)', '(7-3i)', '(9+9i)'] -> (3-7i - 7-3i) / (-3i / 9+9i)
[368591] ['-3i', '(3-7i)', '(7+3i)', '8'] -> -3i / 3-7i * 7+3i * 8
[368597] ['-3i', '(3-7i)', '(7+3i)', '(9+3i)'] -> 3-7i * (9+3i / 7+3i - -3i)
[368759] ['-3i', '(3-7i)', '(8+6i)', '(9-5i)'] -> (8+6i + 3-7i * 9-5i) / -3i
[368822] ['-3i', '(3-6i)', '(3-6i)', '(3-3i)'] -> -8i * (6-i + -i - 6-5i)
[368826] ['-3i', '(3-6i)', '(3-6i)', '(3+3i)'] -> 3-6i * 3+3i - (-3i + 3-6i)
[368829] ['-3i', '(3-6i)', '(3-6i)', '(4-6i)'] -> 3-6i + 3-6i - -3i * 4-6i
[368834] ['-3i', '(3-6i)', '(3-6i)', '(5-3i)'] -> 3-6i * (5-3i - 3-6i) - -3i
[368837] ['-3i', '(3-6i)', '(3-6i)', '(5+3i)'] -> -3i * (5+3i - 3-6i) - 3-6i
[368839] ['-3i', '(3-6i)', '(3-6i)', '(6-9i)'] -> 3-6i * (6-9i / 3-6i - -3i)
[368841] ['-3i', '(3-6i)', '(3-6i)', '(6-4i)'] -> -6i * (3+5i - (1+i + 2))
[368859] ['-3i', '(3-6i)', '(3-5i)', '(3-4i)'] -> 2 * (6+6i + -6i * 1+i)
[368863] ['-3i', '(3-6i)', '(3-5i)', '(5-2i)'] -> 3-6i * (5-2i - 3-5i) - -3i
[368868] ['-3i', '(3-6i)', '(3-5i)', '(5+4i)'] -> -3i * (5+4i - 3-5i) - 3-6i
[368892] ['-3i', '(3-6i)', '(3-4i)', '4'] -> -3i * 4 * (3-4i - 3-6i)
[368894] ['-3i', '(3-6i)', '(3-4i)', '(5-i)'] -> 3-6i * (5-i - 3-4i) - -3i
[368896] ['-3i', '(3-6i)', '(3-4i)', '(5+5i)'] -> 1-i * (9+8i + 1-5i + 2+9i)
[368902] ['-3i', '(3-6i)', '(3-4i)', '(6-2i)'] -> -3i * (6-2i - (3-6i + 3-4i))
[368918] ['-3i', '(3-6i)', '(3-4i)', '(8+8i)'] -> 3-6i * 8+8i / (3-4i - -3i)
[368919] ['-3i', '(3-6i)', '(3-4i)', '(9-3i)'] -> 3-6i + 9-3i - -3i * 3-4i
[368933] ['-3i', '(3-6i)', '(3-3i)', '(4+3i)'] -> -3i * (4+3i - 3-6i) - 3-3i
[368938] ['-3i', '(3-6i)', '(3-3i)', '5'] -> 3-6i * (5 - 3-3i) - -3i
[368942] ['-3i', '(3-6i)', '(3-3i)', '(6-i)'] -> -3i * (6-i - (3-6i + 3-3i))
[368945] ['-3i', '(3-6i)', '(3-3i)', '(6+3i)'] -> 3-3i * 6+3i - (-3i + 3-6i)
[368946] ['-3i', '(3-6i)', '(3-3i)', '(6+5i)'] -> 3-3i * (6+5i - 3-6i / -3i)
[368952] ['-3i', '(3-6i)', '(3-3i)', '(7-5i)'] -> -6i * (3+8i - (1+i + 2+3i))
[368960] ['-3i', '(3-6i)', '(3-3i)', '(9-6i)'] -> 3+i * (1-8i + 8+5i) - 6
[368962] ['-3i', '(3-6i)', '(3-3i)', '(9-5i)'] -> (3-3i + 3-6i * 9-5i) / -3i
[368964] ['-3i', '(3-6i)', '(3-3i)', '(9-3i)'] -> -8i * (6+4i - (-i + 6+2i))
[368966] ['-3i', '(3-6i)', '(3-3i)', '(9-2i)'] -> 9-2i * (3-3i - -3i) - 3-6i
[368969] ['-3i', '(3-6i)', '(3-3i)', '(9+5i)'] -> -3i * 9+5i - 3-6i * 3-3i
[368971] ['-3i', '(3-6i)', '(3-2i)', '(3+9i)'] -> 4+4i * (3-7i - (1-5i - 1-i))
[368978] ['-3i', '(3-6i)', '(3-2i)', '(5+i)'] -> 3-6i * (5+i - 3-2i) - -3i
[368981] ['-3i', '(3-6i)', '(3-2i)', '(5+7i)'] -> -3i * (5+7i - 3-2i) - 3-6i
[368985] ['-3i', '(3-6i)', '(3-2i)', '6'] -> -3i * (6 - (3-6i + 3-2i))
[368992] ['-3i', '(3-6i)', '(3-2i)', '(8-9i)'] -> 3-6i * 3-2i - -3i * 8-9i
[368997] ['-3i', '(3-6i)', '(3-2i)', '(8+7i)'] -> -3i * 8+7i - 3-6i * 3-2i
[368998] ['-3i', '(3-6i)', '(3-2i)', '(9-3i)'] -> 3-2i * (9-3i - 3-6i) - -3i
[369012] ['-3i', '(3-6i)', '(3-i)', '(5-i)'] -> 3-6i * (5-i / 3-i - -3i)
[369013] ['-3i', '(3-6i)', '(3-i)', '(5+2i)'] -> 3-6i * (5+2i - 3-i) - -3i
[369014] ['-3i', '(3-6i)', '(3-i)', '(5+8i)'] -> -3i * (5+8i - 3-i) - 3-6i
[369015] ['-3i', '(3-6i)', '(3-i)', '(6+i)'] -> -8i * -i * (6+4i - 9+4i)
[369017] ['-3i', '(3-6i)', '(3-i)', '(6+3i)'] -> 3-i * 6+3i - (-3i - 3-6i)
[369020] ['-3i', '(3-6i)', '(3-i)', '(7-7i)'] -> 3-6i * 3-i - -3i * 7-7i
[369021] ['-3i', '(3-6i)', '(3-i)', '(8-8i)'] -> 8-8i * (3-6i / 3-i - -3i)
[369030] ['-3i', '(3-6i)', '(3-i)', '(8+5i)'] -> 3-6i / 3-i * (8+5i - -3i)
[369032] ['-3i', '(3-6i)', '(3-i)', '(9+7i)'] -> 9+7i * 3-6i / 3-i - -3i
[369034] ['-3i', '(3-6i)', '3', '(3+3i)'] -> -3i * (3+3i - 3-6i) - 3
[369036] ['-3i', '(3-6i)', '3', '(4-4i)'] -> 4-4i * (3-6i - -3i * 3)
[369043] ['-3i', '(3-6i)', '3', '(5+5i)'] -> 3 * (3-6i + 5+5i) - -3i
[369044] ['-3i', '(3-6i)', '3', '(5+7i)'] -> -3i + 3 * (3-6i + 5+7i)
[369047] ['-3i', '(3-6i)', '3', '(6-6i)'] -> 8 * (4+8i + 2-6i - 3+2i)
[369048] ['-3i', '(3-6i)', '3', '(6-5i)'] -> 3-6i * 3 - -3i * 6-5i
[369050] ['-3i', '(3-6i)', '3', '(6-i)'] -> 3 * (6-i + 3-6i / -3i)
[369051] ['-3i', '(3-6i)', '3', '(6+2i)'] -> -3i * (6+2i - (3-6i + 3))
[369054] ['-3i', '(3-6i)', '3', '(6+9i)'] -> 6+9i * 3-6i / 3 - -3i
[369056] ['-3i', '(3-6i)', '3', '(7-2i)'] -> (-3i + 3) * (7-2i - 3-6i)
[369057] ['-3i', '(3-6i)', '3', '(7+i)'] -> 3 * 7+i - (-3i - 3-6i)
[369059] ['-3i', '(3-6i)', '3', '(7+3i)'] -> 1-i * 6+6i * (3-5i - 1-5i)
[369061] ['-3i', '(3-6i)', '3', '(7+5i)'] -> 3-6i + 3 * (-3i + 7+5i)
[369066] ['-3i', '(3-6i)', '3', '(9-9i)'] -> -8i * -i * (6+7i - 9+7i)
[369070] ['-3i', '(3-6i)', '3', '(9-5i)'] -> 3 * (9-5i - -3i) - 3-6i
[369071] ['-3i', '(3-6i)', '3', '(9-3i)'] -> 3 * 9-3i - (-3i + 3-6i)
[369072] ['-3i', '(3-6i)', '3', '(9-i)'] -> -3i - 3-6i + 3 * 9-i
[369073] ['-3i', '(3-6i)', '3', '(9+i)'] -> 3 * (-3i + 9+i) - 3-6i
[369077] ['-3i', '(3-6i)', '3', '(9+6i)'] -> -3i * (9+6i / 3 - 3-6i)
[369078] ['-3i', '(3-6i)', '(3+i)', '(3+3i)'] -> 3-6i * 3+3i - -3i * 3+i
[369081] ['-3i', '(3-6i)', '(3+i)', '(5-3i)'] -> 3-6i * 3+i - -3i * 5-3i
[369083] ['-3i', '(3-6i)', '(3+i)', '(5+4i)'] -> 3-6i * (5+4i - 3+i) - -3i
[369088] ['-3i', '(3-6i)', '(3+i)', '(6+3i)'] -> -3i * (6+3i - (3-6i + 3+i))
[369090] ['-3i', '(3-6i)', '(3+i)', '(7+9i)'] -> -3i * (7+9i / 3+i - 3-6i)
[369095] ['-3i', '(3-6i)', '(3+i)', '(9-8i)'] -> 8 * (6-6i - (1-2i + 2-4i))
[369097] ['-3i', '(3-6i)', '(3+i)', '(9-6i)'] -> 3-6i * (3+i - -3i) - 9-6i
