[448431] ['(1-5i)', '(4+4i)', '(4+8i)', '8'] -> 4+4i * (8 - (1-5i + 4+8i))
[448445] ['(1-5i)', '(4+4i)', '(4+9i)', '(8+i)'] -> 4+4i * (8+i - (1-5i + 4+9i))
[448454] ['(1-5i)', '(4+4i)', '(5-9i)', '(5+7i)'] -> 1-5i * 4+4i - (5-9i - 5+7i)
[448458] ['(1-5i)', '(4+4i)', '(5-9i)', '(7-7i)'] -> 4+4i * (7-7i + 1-5i - 5-9i)
[448462] ['(1-5i)', '(4+4i)', '(5-9i)', '8'] -> 4+4i * (5-9i - 1-5i) - 8
[448466] ['(1-5i)', '(4+4i)', '(5-8i)', '(5+8i)'] -> 1-5i * 4+4i - (5-8i - 5+8i)
[448469] ['(1-5i)', '(4+4i)', '(5-8i)', '(7-6i)'] -> 4+4i * (7-6i + 1-5i - 5-8i)
[448480] ['(1-5i)', '(4+4i)', '(5-7i)', '(5+9i)'] -> -2i * (5+2i - (1-5i + 4-5i))
[448481] ['(1-5i)', '(4+4i)', '(5-7i)', '(7-5i)'] -> 4+4i * (7-5i + 1-5i - 5-7i)
[448497] ['(1-5i)', '(4+4i)', '(5-6i)', '(7-4i)'] -> 4+8i * (1-5i - -2i) - 4-4i
[448519] ['(1-5i)', '(4+4i)', '(5-5i)', '(7-3i)'] -> 4+4i * (7-3i + 1-5i - 5-5i)
[448520] ['(1-5i)', '(4+4i)', '(5-5i)', '(7+i)'] -> 7+i * (5-5i - 1-5i) - 4+4i
[448522] ['(1-5i)', '(4+4i)', '(5-5i)', '(7+6i)'] -> 5-5i * (7+6i - 4+4i) - 1-5i
[448543] ['(1-5i)', '(4+4i)', '(5-4i)', '(7-2i)'] -> 1-2i + 6+8i + 8-3i + 9-3i
[448565] ['(1-5i)', '(4+4i)', '(5-3i)', '(6-2i)'] -> 6-2i * (5-3i - 1-5i) - 4+4i
[448569] ['(1-5i)', '(4+4i)', '(5-3i)', '(7-i)'] -> -8i / 2+2i + 3+i * 8-2i
[448579] ['(1-5i)', '(4+4i)', '(5-3i)', '(9+3i)'] -> 1-5i - 9+3i + 4+4i * 5-3i
[448582] ['(1-5i)', '(4+4i)', '(5-2i)', '(5+7i)'] -> 1-5i - 5+7i + 4+4i * 5-2i
[448585] ['(1-5i)', '(4+4i)', '(5-2i)', '(7-9i)'] -> 4+4i * (5-2i - 7-9i / 1-5i)
[448586] ['(1-5i)', '(4+4i)', '(5-2i)', '7'] -> -8i + 2+2i * (3+2i + 5-6i)
[448596] ['(1-5i)', '(4+4i)', '(5-i)', '(6+6i)'] -> (1-5i + 5-i) * (6+6i - 4+4i)
[448600] ['(1-5i)', '(4+4i)', '(5-i)', '(9-9i)'] -> 4+4i * (9-9i - (1-5i + 5-i))
[448601] ['(1-5i)', '(4+4i)', '(5-i)', '(9+4i)'] -> -8i / 2+2i * (3+2i - 9-4i)
[448608] ['(1-5i)', '(4+4i)', '5', '(7+2i)'] -> 4+4i * (7+2i + 1-5i - 5)
[448613] ['(1-5i)', '(4+4i)', '5', '(9-8i)'] -> -8i * (2+2i + 3+3i - 5+2i)
[448616] ['(1-5i)', '(4+4i)', '5', '(9+3i)'] -> 5 * (9+3i - 4+4i) - 1-5i
[448623] ['(1-5i)', '(4+4i)', '(5+i)', '(7+3i)'] -> 4+4i * (7+3i + 1-5i - 5+i)
[448628] ['(1-5i)', '(4+4i)', '(5+i)', '(9-7i)'] -> -8i * (2+2i - 9+3i / 3+3i)
[448642] ['(1-5i)', '(4+4i)', '(5+2i)', '(7+4i)'] -> 4+4i * (7+4i + 1-5i - 5+2i)
[448644] ['(1-5i)', '(4+4i)', '(5+2i)', '(7+9i)'] -> 7+9i * (5+2i - 4+4i) - 1-5i
[448650] ['(1-5i)', '(4+4i)', '(5+2i)', '(9-6i)'] -> 4+4i * (9-6i - (1-5i + 5+2i))
[448658] ['(1-5i)', '(4+4i)', '(5+3i)', '(7+5i)'] -> 4+4i * (7+5i + 1-5i - 5+3i)
[448659] ['(1-5i)', '(4+4i)', '(5+3i)', '(9-5i)'] -> 4+4i * (9-5i - (1-5i + 5+3i))
[448665] ['(1-5i)', '(4+4i)', '(5+4i)', '(7+6i)'] -> 4+4i * (7+6i + 1-5i - 5+4i)
[448668] ['(1-5i)', '(4+4i)', '(5+4i)', '(9-4i)'] -> 4+4i * (9-4i - (1-5i + 5+4i))
[448673] ['(1-5i)', '(4+4i)', '(5+5i)', '(6+i)'] -> 2+2i * (9+7i + -8i - 3+5i)
[448679] ['(1-5i)', '(4+4i)', '(5+5i)', '(7+7i)'] -> 4+4i * (7+7i + 1-5i - 5+5i)
[448680] ['(1-5i)', '(4+4i)', '(5+5i)', '(8+4i)'] -> -8i * (2+2i + 3+6i - 5+5i)
[448682] ['(1-5i)', '(4+4i)', '(5+5i)', '(9-3i)'] -> 4+4i * (9-3i - (1-5i + 5+5i))
[448689] ['(1-5i)', '(4+4i)', '(5+6i)', '(7+8i)'] -> 4+4i * (7+8i + 1-5i - 5+6i)
[448695] ['(1-5i)', '(4+4i)', '(5+6i)', '(9-2i)'] -> 4+4i * (9-2i - (1-5i + 5+6i))
[448698] ['(1-5i)', '(4+4i)', '(5+7i)', '(6+6i)'] -> 6+6i * (5+7i + 1-5i - 4+4i)
[448701] ['(1-5i)', '(4+4i)', '(5+7i)', '(7+9i)'] -> 4+4i * (7+9i + 1-5i - 5+7i)
[448705] ['(1-5i)', '(4+4i)', '(5+7i)', '(9-i)'] -> 4+4i * (9-i - (1-5i + 5+7i))
[448715] ['(1-5i)', '(4+4i)', '(5+8i)', '9'] -> 4+4i * (9 - (1-5i + 5+8i))
[448722] ['(1-5i)', '(4+4i)', '(5+9i)', '(9+i)'] -> 6 - -6i * (4-3i - 4)
[448725] ['(1-5i)', '(4+4i)', '(6-9i)', '(6+7i)'] -> 1-5i * 4+4i - (6-9i - 6+7i)
[448733] ['(1-5i)', '(4+4i)', '(6-9i)', '(8-7i)'] -> 4+4i * (8-7i + 1-5i - 6-9i)
[448737] ['(1-5i)', '(4+4i)', '(6-9i)', '(8+8i)'] -> 6-9i * 8+8i / (1-5i + 4+4i)
[448750] ['(1-5i)', '(4+4i)', '(6-8i)', '(6+8i)'] -> 1-5i * 4+4i - (6-8i - 6+8i)
[448758] ['(1-5i)', '(4+4i)', '(6-8i)', '(8-6i)'] -> 4+4i * (8-6i + 1-5i - 6-8i)
[448764] ['(1-5i)', '(4+4i)', '(6-8i)', '(8+8i)'] -> 1-2i * 7+9i + 6+9i - 7+4i
[448770] ['(1-5i)', '(4+4i)', '(6-7i)', '(6+9i)'] -> 1-2i * 6+9i - (7+5i - 7+8i)
[448773] ['(1-5i)', '(4+4i)', '(6-7i)', '(8-5i)'] -> 4+4i * (8-5i + 1-5i - 6-7i)
[448782] ['(1-5i)', '(4+4i)', '(6-6i)', '6'] -> 6 * (1-5i + 4+4i) - 6-6i
[448784] ['(1-5i)', '(4+4i)', '(6-6i)', '(7+i)'] -> -6i * (4-3i + 4+2i - 8-5i)
[448788] ['(1-5i)', '(4+4i)', '(6-6i)', '(8-4i)'] -> 4+4i * (8-4i + 1-5i - 6-6i)
[448797] ['(1-5i)', '(4+4i)', '(6-5i)', '(8-3i)'] -> 4+4i * (8-3i + 1-5i - 6-5i)
[448802] ['(1-5i)', '(4+4i)', '(6-4i)', '6'] -> 1-5i * 4+4i / (6-4i / 6)
[448809] ['(1-5i)', '(4+4i)', '(6-4i)', '(8-2i)'] -> -2i * (6+i - (1-5i + 5-6i))
[448819] ['(1-5i)', '(4+4i)', '(6-3i)', '(8-i)'] -> 4+4i * (8-i + 1-5i - 6-3i)
[448842] ['(1-5i)', '(4+4i)', '(6-i)', '(8+i)'] -> 4+4i * (8+i + 1-5i - 6-i)
[448854] ['(1-5i)', '(4+4i)', '6', '(7+9i)'] -> 6 * (7+9i + 1-5i - 4+4i)
[448857] ['(1-5i)', '(4+4i)', '6', '(8+2i)'] -> 4+4i * (8+2i + 1-5i - 6)
[448863] ['(1-5i)', '(4+4i)', '6', '(9-i)'] -> 1-2i + 6+9i + 8 + 9-7i
[448872] ['(1-5i)', '(4+4i)', '(6+i)', '(7-i)'] -> 6+i * (1-5i + 4+4i) - 7-i
[448884] ['(1-5i)', '(4+4i)', '(6+i)', '(8+3i)'] -> 5+i * (5-i - -2i / 1-5i)
[448907] ['(1-5i)', '(4+4i)', '(6+3i)', '(8-i)'] -> 1-2i * 6+9i - (9-9i - 9-6i)
[448911] ['(1-5i)', '(4+4i)', '(6+3i)', '(8+5i)'] -> 4+4i * (8+5i + 1-5i - 6+3i)
[448918] ['(1-5i)', '(4+4i)', '(6+3i)', '(9+9i)'] -> 4-3i * 5 - (-6i - 4+9i)
[448930] ['(1-5i)', '(4+4i)', '(6+4i)', '(8+6i)'] -> 4+4i * (8+6i + 1-5i - 6+4i)
[448942] ['(1-5i)', '(4+4i)', '(6+5i)', '(8+7i)'] -> 1-2i * 6+9i - (9 - 9+3i)
[448945] ['(1-5i)', '(4+4i)', '(6+5i)', '(9-7i)'] -> 9-7i * (6+5i - 4+4i) - 1-5i
[448954] ['(1-5i)', '(4+4i)', '(6+6i)', '(7-3i)'] -> -8i * (2+2i + 4-i - 6-2i)
[448961] ['(1-5i)', '(4+4i)', '(6+6i)', '(8+8i)'] -> 2+2i * (8-9i - 4-i) - -8i
[448974] ['(1-5i)', '(4+4i)', '(6+7i)', '(8+9i)'] -> 4+4i * (8+9i + 1-5i - 6+7i)
[448992] ['(1-5i)', '(4+4i)', '(6+9i)', '8'] -> 8 * (6+9i + 1-5i - 4+4i)
[448999] ['(1-5i)', '(4+4i)', '(7-9i)', '(7+7i)'] -> 1-5i * 4+4i - (7-9i - 7+7i)
[449003] ['(1-5i)', '(4+4i)', '(7-9i)', '(9-7i)'] -> 4+2i * (6-2i - 2+2i) - -8i
[449006] ['(1-5i)', '(4+4i)', '(7-9i)', '(9-3i)'] -> 1-5i * 4+4i / (7-9i / 9-3i)
[449010] ['(1-5i)', '(4+4i)', '(7-8i)', '(7+8i)'] -> 2+2i * (8-6i - 4+2i) - -8i
[449013] ['(1-5i)', '(4+4i)', '(7-8i)', '(9-6i)'] -> 4+4i * (9-6i + 1-5i - 7-8i)
[449021] ['(1-5i)', '(4+4i)', '(7-7i)', '(7+9i)'] -> 1-5i * 4+4i - (7-7i - 7+9i)
[449023] ['(1-5i)', '(4+4i)', '(7-7i)', '(9-5i)'] -> 4+4i * (9-5i + 1-5i - 7-7i)
[449031] ['(1-5i)', '(4+4i)', '(7-6i)', '(9-4i)'] -> 4+4i * (9-4i + 1-5i - 7-6i)
[449049] ['(1-5i)', '(4+4i)', '(7-5i)', '(9-3i)'] -> 4+4i * (9-3i + 1-5i - 7-5i)
[449050] ['(1-5i)', '(4+4i)', '(7-4i)', '(7+5i)'] -> 7-4i * (7+5i - 4+4i) - 1-5i
[449053] ['(1-5i)', '(4+4i)', '(7-4i)', '(9-2i)'] -> 4+4i * (9-2i + 1-5i - 7-4i)
[449060] ['(1-5i)', '(4+4i)', '(7-3i)', '(9-i)'] -> 4+4i * (9-i + 1-5i - 7-3i)
[449065] ['(1-5i)', '(4+4i)', '(7-2i)', '9'] -> 4+4i * (9 + 1-5i - 7-2i)
[449071] ['(1-5i)', '(4+4i)', '(7-i)', '(9+i)'] -> 4+4i * (9+i + 1-5i - 7-i)
[449076] ['(1-5i)', '(4+4i)', '7', '(9+2i)'] -> 4+4i * (9+2i + 1-5i - 7)
[449085] ['(1-5i)', '(4+4i)', '(7+i)', '(9+3i)'] -> 4+4i * (9+3i + 1-5i - 7+i)
[449092] ['(1-5i)', '(4+4i)', '(7+2i)', '(9+4i)'] -> 4+4i * (9+4i + 1-5i - 7+2i)
[449096] ['(1-5i)', '(4+4i)', '(7+3i)', '8'] -> 1-5i * 8 + 4+4i * 7+3i
[449097] ['(1-5i)', '(4+4i)', '(7+3i)', '(8+i)'] -> 8+i * (7+3i - 4+4i) - 1-5i
[449105] ['(1-5i)', '(4+4i)', '(7+3i)', '(9+5i)'] -> 6-6i * 8-4i / (1-5i - -2i)
[449107] ['(1-5i)', '(4+4i)', '(7+4i)', '(7+5i)'] -> (1-5i + 7+5i) * (7+4i - 4+4i)
[449114] ['(1-5i)', '(4+4i)', '(7+4i)', '(9+6i)'] -> 4+4i * (9+6i + 1-5i - 7+4i)
[449120] ['(1-5i)', '(4+4i)', '(7+5i)', '(9+7i)'] -> 4+4i * (9+7i + 1-5i - 7+5i)
[449128] ['(1-5i)', '(4+4i)', '(7+6i)', '(9+8i)'] -> 4+4i * (9+8i + 1-5i - 7+6i)
[449132] ['(1-5i)', '(4+4i)', '(7+7i)', '(9+9i)'] -> 4+4i * (9+9i + 1-5i - 7+7i)
[449143] ['(1-5i)', '(4+4i)', '(8-9i)', '(8+7i)'] -> 1-5i * 4+4i - (8-9i - 8+7i)
[449149] ['(1-5i)', '(4+4i)', '(8-8i)', '(8+8i)'] -> 1-5i * 4+4i - (8-8i - 8+8i)
[449152] ['(1-5i)', '(4+4i)', '(8-8i)', '(9+6i)'] -> 8-8i * 9+6i / (1-5i + 4+4i)
[449157] ['(1-5i)', '(4+4i)', '(8-7i)', '(8+9i)'] -> 1-5i * 4+4i - (8-7i - 8+9i)
[449179] ['(1-5i)', '(4+4i)', '(8-i)', '8'] -> 8 * (8-i - (1-5i + 4+4i))
[449203] ['(1-5i)', '(4+4i)', '(9-9i)', '(9+7i)'] -> (4-3i + 8-9i) / (-6i / 6-6i)
[449209] ['(1-5i)', '(4+4i)', '(9-8i)', '(9+8i)'] -> 1-5i * 4+4i - (9-8i - 9+8i)
[449211] ['(1-5i)', '(4+4i)', '(9-7i)', '(9+9i)'] -> 1-5i * 4+4i - (9-7i - 9+9i)
[449212] ['(1-5i)', '(4+4i)', '(9-6i)', '9'] -> (1-2i - 7-8i) * (7-8i - 9-6i)
[449251] ['(1-5i)', '(4+5i)', '(4+6i)', '(9-9i)'] -> (7-5i + 1-5i * 8-3i) / -2i
[449260] ['(1-5i)', '(4+5i)', '(4+7i)', '(5+2i)'] -> 4+7i * (5+2i - 4+5i) - 1-5i
[449270] ['(1-5i)', '(4+5i)', '(4+7i)', '(9-8i)'] -> 1-5i * 4+5i + 4+7i - 9-8i
[449290] ['(1-5i)', '(4+5i)', '(4+8i)', '(9-7i)'] -> 1-5i * 4+5i + 4+8i - 9-7i
[449303] ['(1-5i)', '(4+5i)', '(4+9i)', '(9-6i)'] -> 1-5i * 4+5i + 4+9i - 9-6i
[449317] ['(1-5i)', '(4+5i)', '(5-8i)', '(7+8i)'] -> -2i * (1-5i + 7+8i - 8-9i)
[449324] ['(1-5i)', '(4+5i)', '(5-7i)', '(5+4i)'] -> 5-7i * 5+4i - 1-5i * 4+5i
[449343] ['(1-5i)', '(4+5i)', '(5-5i)', '(7+7i)'] -> 5-5i * (7+7i - 4+5i) - 1-5i
[449373] ['(1-5i)', '(4+5i)', '(5-2i)', '(5+2i)'] -> 5-2i * 5+2i - (1-5i + 4+5i)
[449382] ['(1-5i)', '(4+5i)', '(5-i)', '(6+7i)'] -> (1-5i + 5-i) * (6+7i - 4+5i)
[449393] ['(1-5i)', '(4+5i)', '(5-i)', '(9+5i)'] -> 5-i * (9+5i - 4+5i) - 1-5i
[449403] ['(1-5i)', '(4+5i)', '5', '(9+4i)'] -> 5 * (9+4i - 4+5i) - 1-5i
[449421] ['(1-5i)', '(4+5i)', '(5+3i)', '(7+9i)'] -> 7+9i * (5+3i - 4+5i) - 1-5i
[449435] ['(1-5i)', '(4+5i)', '(5+5i)', '(6+2i)'] -> 5+5i * (6+2i - 4+5i) - 1-5i
[449440] ['(1-5i)', '(4+5i)', '(5+5i)', '(8+5i)'] -> (1-5i + 5+5i) * (8+5i - 4+5i)
[449467] ['(1-5i)', '(4+5i)', '(5+8i)', '(6+6i)'] -> 6+6i * (5+8i + 1-5i - 4+5i)
[449501] ['(1-5i)', '(4+5i)', '(6-6i)', '(7+2i)'] -> 6-6i * (7+2i - (1-5i + 4+5i))
[449503] ['(1-5i)', '(4+5i)', '(6-5i)', '(6-i)'] -> 6-i * (1-5i + 4+5i) - 6-5i
[449551] ['(1-5i)', '(4+5i)', '(6-i)', '(9-i)'] -> 6-i * 9-i - 1-5i * 4+5i
[449553] ['(1-5i)', '(4+5i)', '6', '6'] -> 6 * (1-5i + 4+5i) - 6
[449562] ['(1-5i)', '(4+5i)', '6', '9'] -> 7-4i / (1-2i / 7-6i) - 9-4i
[449565] ['(1-5i)', '(4+5i)', '(6+i)', '(6+5i)'] -> 6+i * (1-5i + 4+5i) - 6+5i
[449605] ['(1-5i)', '(4+5i)', '(6+6i)', '(7-2i)'] -> 6+6i * (7-2i - (1-5i + 4+5i))
[449606] ['(1-5i)', '(4+5i)', '(6+6i)', '(9-7i)'] -> 9-7i * (6+6i - 4+5i) - 1-5i
[449613] ['(1-5i)', '(4+5i)', '(6+7i)', '(9+7i)'] -> 4+5i - 9+7i / (1-5i / 6+7i)
[449627] ['(1-5i)', '(4+5i)', '(7-9i)', '(7-6i)'] -> 4+5i + 7-6i / (1-5i / 7-9i)
[449654] ['(1-5i)', '(4+5i)', '(7-4i)', '(7+6i)'] -> 7-4i * (7+6i - 4+5i) - 1-5i
[449694] ['(1-5i)', '(4+5i)', '(7+4i)', '(8+i)'] -> 8+i * (7+4i - 4+5i) - 1-5i
[449697] ['(1-5i)', '(4+5i)', '(7+5i)', '(7+5i)'] -> (1-5i + 7+5i) * (7+5i - 4+5i)
[449763] ['(1-5i)', '(4+5i)', '8', '8'] -> (-6i - 4-2i) * (5+3i - 8)
[449841] ['(1-5i)', '(4+6i)', '(4+7i)', '(5+3i)'] -> 4+7i * (5+3i - 4+6i) - 1-5i
[449876] ['(1-5i)', '(4+6i)', '(5-9i)', '(5-5i)'] -> 1-5i * 4+6i - (5-9i + 5-5i)
[449895] ['(1-5i)', '(4+6i)', '(5-8i)', '(5-6i)'] -> 1-5i * 4+6i - (5-8i + 5-6i)
[449910] ['(1-5i)', '(4+6i)', '(5-7i)', '(5-7i)'] -> 1-5i * 4+6i - (5-7i + 5-7i)
[449912] ['(1-5i)', '(4+6i)', '(5-7i)', '(5+4i)'] -> 5+4i * (5-7i - 1-5i) - 4+6i
[449949] ['(1-5i)', '(4+6i)', '(5-5i)', '(7+8i)'] -> 5-5i * (7+8i - 4+6i) - 1-5i
[449990] ['(1-5i)', '(4+6i)', '(5-i)', '6'] -> 6 * (5-i + 4+6i / 1-5i)
[449993] ['(1-5i)', '(4+6i)', '(5-i)', '(6+8i)'] -> (1-5i + 5-i) * (6+8i - 4+6i)
[450004] ['(1-5i)', '(4+6i)', '(5-i)', '(9+6i)'] -> 5-i * (9+6i - 4+6i) - 1-5i
[450009] ['(1-5i)', '(4+6i)', '5', '(9+5i)'] -> 5 * (9+5i - 4+6i) - 1-5i
[450039] ['(1-5i)', '(4+6i)', '(5+4i)', '(7+9i)'] -> 7+9i * (5+4i - 4+6i) - 1-5i
[450043] ['(1-5i)', '(4+6i)', '(5+5i)', '(6+3i)'] -> 5+5i * (6+3i - 4+6i) - 1-5i
[450049] ['(1-5i)', '(4+6i)', '(5+5i)', '(8+6i)'] -> (1-5i + 5+5i) * (8+6i - 4+6i)
[450078] ['(1-5i)', '(4+6i)', '(5+9i)', '(6+6i)'] -> 3-3i * (3+6i - (-2i - 1-4i))
[450113] ['(1-5i)', '(4+6i)', '(6-6i)', '(7+3i)'] -> 6-6i * (7+3i - (1-5i + 4+6i))
[450156] ['(1-5i)', '(4+6i)', '(6-3i)', '(9-9i)'] -> 6-3i * (1-5i + 4+6i) - 9-9i
[450160] ['(1-5i)', '(4+6i)', '(6-2i)', '(8-4i)'] -> 6-2i * (1-5i + 4+6i) - 8-4i
[450167] ['(1-5i)', '(4+6i)', '(6-i)', '(7+i)'] -> 6-i * (1-5i + 4+6i) - 7+i
[450172] ['(1-5i)', '(4+6i)', '6', '(6+6i)'] -> 6 * (1-5i + 4+6i) - 6+6i
[450183] ['(1-5i)', '(4+6i)', '6', '(9+i)'] -> 6 * (9+i - (1-5i + 4+6i))
[450184] ['(1-5i)', '(4+6i)', '6', '(9+9i)'] -> 6 - 9+9i / (1-5i / 4+6i)
[450201] ['(1-5i)', '(4+6i)', '(6+2i)', '(8-5i)'] -> 6+2i * 8-5i - 1-5i * 4+6i
[450227] ['(1-5i)', '(4+6i)', '(6+6i)', '(7-i)'] -> 6+6i * (7-i - (1-5i + 4+6i))
[450247] ['(1-5i)', '(4+6i)', '(6+7i)', '(9-7i)'] -> 9-7i * (6+7i - 4+6i) - 1-5i
[450270] ['(1-5i)', '(4+6i)', '(6+9i)', '(8-8i)'] -> 6+9i * 8-8i / (1-5i + 4+6i)
[450273] ['(1-5i)', '(4+6i)', '(6+9i)', '(9-3i)'] -> -6i + 6+2i + 4-i * 4+2i
[450283] ['(1-5i)', '(4+6i)', '(7-9i)', '8'] -> (7-9i - 4+6i) / (1-5i / 8)
[450331] ['(1-5i)', '(4+6i)', '(7-4i)', '(7+7i)'] -> 7-4i * (7+7i - 4+6i) - 1-5i
[450350] ['(1-5i)', '(4+6i)', '(7-i)', '(8+9i)'] -> 7-i - 8+9i / (1-5i / 4+6i)
[450363] ['(1-5i)', '(4+6i)', '(7+i)', '(9+8i)'] -> 7+i - 9+8i / (1-5i / 4+6i)
[450379] ['(1-5i)', '(4+6i)', '(7+5i)', '(7+6i)'] -> (1-5i + 7+5i) * (7+6i - 4+6i)
[450382] ['(1-5i)', '(4+6i)', '(7+5i)', '(8+i)'] -> 8+i * (7+5i - 4+6i) - 1-5i
[450405] ['(1-5i)', '(4+6i)', '(7+8i)', '(9-i)'] -> 9-i - 7+8i / (1-5i / 4+6i)
[450407] ['(1-5i)', '(4+6i)', '(7+9i)', '(8-2i)'] -> 8-2i - 7+9i / (1-5i / 4+6i)
[450452] ['(1-5i)', '(4+6i)', '8', '(8+i)'] -> 8 * (8+i - (1-5i + 4+6i))
[450453] ['(1-5i)', '(4+6i)', '8', '(8+8i)'] -> 8 - 8+8i / (1-5i / 4+6i)
[450460] ['(1-5i)', '(4+6i)', '(8+2i)', '(9+7i)'] -> 8+2i - 9+7i / (1-5i / 4+6i)
[450474] ['(1-5i)', '(4+6i)', '(8+7i)', '(9+i)'] -> 9+i - 8+7i / (1-5i / 4+6i)
[450476] ['(1-5i)', '(4+6i)', '(8+8i)', '(9-6i)'] -> 8+8i * 9-6i / (1-5i + 4+6i)
[450502] ['(1-5i)', '(4+6i)', '(9+3i)', '(9+6i)'] -> 9+3i - 9+6i / (1-5i / 4+6i)
[450506] ['(1-5i)', '(4+7i)', '(4+7i)', '(5+4i)'] -> 4+7i * (5+4i - 4+7i) - 1-5i
[450520] ['(1-5i)', '(4+7i)', '(4+8i)', '(5+5i)'] -> 4+7i * (5+5i - 4+8i) - 1-5i
[450532] ['(1-5i)', '(4+7i)', '(4+9i)', '(5+6i)'] -> 4+7i * (5+6i - 4+9i) - 1-5i
[450577] ['(1-5i)', '(4+7i)', '(5-6i)', '(6-9i)'] -> 4+7i * (6-9i - 5-6i) - 1-5i
[450588] ['(1-5i)', '(4+7i)', '(5-5i)', '(6-8i)'] -> 4+7i * (6-8i - 5-5i) - 1-5i
[450592] ['(1-5i)', '(4+7i)', '(5-5i)', '(7+9i)'] -> 5-5i * (7+9i - 4+7i) - 1-5i
[450599] ['(1-5i)', '(4+7i)', '(5-4i)', '(6-7i)'] -> 4+7i * (6-7i - 5-4i) - 1-5i
[450601] ['(1-5i)', '(4+7i)', '(5-4i)', '7'] -> 7 * (5-4i - 1-5i) - 4+7i
[450604] ['(1-5i)', '(4+7i)', '(5-3i)', '(6-6i)'] -> 4+7i * (6-6i - 5-3i) - 1-5i
[450609] ['(1-5i)', '(4+7i)', '(5-3i)', '(7-5i)'] -> 5-3i * (1-5i + 4+7i) - 7-5i
[450615] ['(1-5i)', '(4+7i)', '(5-2i)', '5'] -> 5-2i * (1-5i + 4+7i) - 5
[450617] ['(1-5i)', '(4+7i)', '(5-2i)', '(6-5i)'] -> 4+7i * (6-5i - 5-2i) - 1-5i
[450627] ['(1-5i)', '(4+7i)', '(5-i)', '(6-4i)'] -> 4+7i * (6-4i - 5-i) - 1-5i
[450629] ['(1-5i)', '(4+7i)', '(5-i)', '(6+9i)'] -> (1-5i + 5-i) * (6+9i - 4+7i)
[450636] ['(1-5i)', '(4+7i)', '(5-i)', '(9+7i)'] -> 5-i * (9+7i - 4+7i) - 1-5i
[450639] ['(1-5i)', '(4+7i)', '5', '(6-3i)'] -> 4+7i * (6-3i - 5) - 1-5i
[450647] ['(1-5i)', '(4+7i)', '5', '(9+6i)'] -> 5 * (9+6i - 4+7i) - 1-5i
[450649] ['(1-5i)', '(4+7i)', '(5+i)', '(6-2i)'] -> 4+7i * (6-2i - 5+i) - 1-5i
[450659] ['(1-5i)', '(4+7i)', '(5+2i)', '(6-i)'] -> 4+7i * (6-i - 5+2i) - 1-5i
[450665] ['(1-5i)', '(4+7i)', '(5+3i)', '6'] -> 4+7i * (6 - 5+3i) - 1-5i
[450671] ['(1-5i)', '(4+7i)', '(5+3i)', '(8-8i)'] -> (4+7i - 1-5i) / (5+3i / 8-8i)
[450679] ['(1-5i)', '(4+7i)', '(5+4i)', '(6+i)'] -> 4+7i * (6+i - 5+4i) - 1-5i
[450689] ['(1-5i)', '(4+7i)', '(5+5i)', '(6+2i)'] -> 4+7i * (6+2i - 5+5i) - 1-5i
[450690] ['(1-5i)', '(4+7i)', '(5+5i)', '(6+4i)'] -> 5+5i * (6+4i - 4+7i) - 1-5i
[450695] ['(1-5i)', '(4+7i)', '(5+5i)', '(7+9i)'] -> 7+9i * (5+5i - 4+7i) - 1-5i
[450698] ['(1-5i)', '(4+7i)', '(5+5i)', '(8+7i)'] -> (1-5i + 5+5i) * (8+7i - 4+7i)
[450702] ['(1-5i)', '(4+7i)', '(5+6i)', '(6+3i)'] -> 4+7i * (6+3i - 5+6i) - 1-5i
[450707] ['(1-5i)', '(4+7i)', '(5+7i)', '(6+4i)'] -> 4+7i * (6+4i - 5+7i) - 1-5i
[450715] ['(1-5i)', '(4+7i)', '(5+8i)', '(6+5i)'] -> 4+7i * (6+5i - 5+8i) - 1-5i
[450725] ['(1-5i)', '(4+7i)', '(5+9i)', '(6+6i)'] -> 4+7i * (6+6i - 5+9i) - 1-5i
[450739] ['(1-5i)', '(4+7i)', '(6-9i)', '(9-4i)'] -> 1-5i * 4+7i - (6-9i + 9-4i)
[450750] ['(1-5i)', '(4+7i)', '(6-8i)', '(9-5i)'] -> 1-5i * 4+7i - (6-8i + 9-5i)
[450756] ['(1-5i)', '(4+7i)', '(6-7i)', '(9-6i)'] -> 1-5i * 4+7i - (6-7i + 9-6i)
[450762] ['(1-5i)', '(4+7i)', '(6-6i)', '(7-9i)'] -> 4+7i * (7-9i - 6-6i) - 1-5i
[450764] ['(1-5i)', '(4+7i)', '(6-6i)', '(7+4i)'] -> 6-6i * (7+4i - (1-5i + 4+7i))
[450767] ['(1-5i)', '(4+7i)', '(6-6i)', '(9-7i)'] -> 1-5i * 4+7i - (6-6i + 9-7i)
[450771] ['(1-5i)', '(4+7i)', '(6-5i)', '(7-8i)'] -> 4+7i * (7-8i - 6-5i) - 1-5i
[450777] ['(1-5i)', '(4+7i)', '(6-5i)', '(9-8i)'] -> 1-5i * 4+7i - (6-5i + 9-8i)
[450781] ['(1-5i)', '(4+7i)', '(6-4i)', '(6-2i)'] -> 1-5i * 6-4i + 4+7i * 6-2i
[450783] ['(1-5i)', '(4+7i)', '(6-4i)', '(7-7i)'] -> 4+7i * (7-7i - 6-4i) - 1-5i
