[13493] ['35', '35', '50'] -> 35 - (50 / 35) mod 67
[13494] ['35', '35', '51'] -> 35 * (51 - 35) mod 67
[13495] ['35', '35', '52'] -> 35 - (35 * 52) mod 67
[13496] ['35', '35', '53'] -> 35 / (35 + 53) mod 67
[13497] ['35', '35', '55'] -> (55 / 35) - 35 mod 67
[13498] ['35', '35', '56'] -> 35 / (56 - 35) mod 67
[13499] ['35', '35', '58'] -> 35 - (35 / 58) mod 67
[13500] ['35', '35', '62'] -> (35 * 35) - 62 mod 67
[13501] ['35', '35', '66'] -> (35 - 66) / 35 mod 67
[13502] ['35', '36', '38'] -> 38 - (35 / 36) mod 67
[13503] ['35', '36', '48'] -> 48 - (36 / 35) mod 67
[13504] ['35', '36', '49'] -> 36 + (49 / 35) mod 67
[13505] ['35', '36', '53'] -> (35 - 36) / 53 mod 67
[13506] ['35', '36', '55'] -> 36 * (35 + 55) mod 67
[13507] ['35', '36', '56'] -> (35 + 36) / 56 mod 67
[13508] ['35', '36', '59'] -> 36 + (35 * 59) mod 67
[13509] ['35', '36', '61'] -> 35 - (61 / 36) mod 67
[13510] ['35', '37', '44'] -> 44 + (37 / 35) mod 67
[13511] ['35', '37', '49'] -> (35 + 49) / 37 mod 67
[13512] ['35', '37', '50'] -> (35 / 50) - 37 mod 67
[13513] ['35', '37', '52'] -> (52 - 35) / 37 mod 67
[13514] ['35', '37', '61'] -> 37 * (61 - 35) mod 67
[13515] ['35', '37', '63'] -> (35 * 63) - 37 mod 67
[13516] ['35', '37', '65'] -> (35 * 37) - 65 mod 67
[13517] ['35', '37', '66'] -> (37 + 66) / 35 mod 67
[13518] ['35', '38', '39'] -> 38 / (35 - 39) mod 67
[13519] ['35', '38', '45'] -> 35 * (38 + 45) mod 67
[13520] ['35', '38', '50'] -> 35 / (38 + 50) mod 67
[13521] ['35', '38', '51'] -> 35 + (51 / 38) mod 67
[13522] ['35', '38', '52'] -> 38 * (35 - 52) mod 67
[13523] ['35', '38', '60'] -> (35 / 60) - 38 mod 67
[13524] ['35', '38', '65'] -> (38 + 65) / 35 mod 67
[13525] ['35', '39', '40'] -> 35 + (40 / 39) mod 67
[13526] ['35', '39', '44'] -> 35 * (39 + 44) mod 67
[13527] ['35', '39', '45'] -> 39 / (45 - 35) mod 67
[13528] ['35', '39', '57'] -> 39 + (35 * 57) mod 67
[13529] ['35', '39', '60'] -> 35 / (60 - 39) mod 67
[13530] ['35', '39', '66'] -> 66 + (35 * 39) mod 67
[13531] ['35', '40', '40'] -> (40 * 40) - 35 mod 67
[13532] ['35', '40', '42'] -> 42 + (40 / 35) mod 67
[13533] ['35', '40', '46'] -> 40 * (35 + 46) mod 67
[13534] ['35', '40', '49'] -> 40 * (49 - 35) mod 67
[13535] ['35', '40', '50'] -> 50 - (35 / 40) mod 67
[13536] ['35', '40', '53'] -> 53 / (40 - 35) mod 67
[13537] ['35', '40', '55'] -> 35 + (40 * 55) mod 67
[13538] ['35', '40', '57'] -> (57 - 35) / 40 mod 67
[13539] ['35', '40', '58'] -> 58 / (35 + 40) mod 67
[13540] ['35', '40', '59'] -> 40 / (59 - 35) mod 67
[13541] ['35', '40', '61'] -> 35 / (61 - 40) mod 67
[13542] ['35', '40', '62'] -> (40 / 62) - 35 mod 67
[13543] ['35', '40', '63'] -> (40 + 63) / 35 mod 67
[13544] ['35', '40', '64'] -> (35 - 40) / 64 mod 67
[13545] ['35', '41', '42'] -> 35 * (41 + 42) mod 67
[13546] ['35', '41', '47'] -> 35 / (41 + 47) mod 67
[13547] ['35', '41', '48'] -> (41 / 35) - 48 mod 67
[13548] ['35', '41', '50'] -> (35 - 41) / 50 mod 67
[13549] ['35', '41', '51'] -> 51 - (35 / 41) mod 67
[13550] ['35', '41', '61'] -> 41 + (35 / 61) mod 67
[13551] ['35', '41', '65'] -> 41 * (65 - 35) mod 67
[13552] ['35', '42', '45'] -> (42 / 45) - 35 mod 67
[13553] ['35', '42', '51'] -> 35 + (42 / 51) mod 67
[13554] ['35', '42', '52'] -> 52 - (42 / 35) mod 67
[13555] ['35', '42', '54'] -> 54 * (35 - 42) mod 67
[13556] ['35', '42', '56'] -> 56 * (35 + 42) mod 67
[13557] ['35', '42', '58'] -> 35 * (58 - 42) mod 67
[13558] ['35', '42', '60'] -> 35 - (60 / 42) mod 67
[13559] ['35', '42', '66'] -> (66 / 42) - 35 mod 67
[13560] ['35', '43', '47'] -> 35 - (43 * 47) mod 67
[13561] ['35', '43', '55'] -> 55 - (35 * 43) mod 67
[13562] ['35', '44', '44'] -> 35 / (44 + 44) mod 67
[13563] ['35', '44', '45'] -> 44 / (35 + 45) mod 67
[13564] ['35', '44', '48'] -> 44 / (48 - 35) mod 67
[13565] ['35', '44', '51'] -> (35 - 51) / 44 mod 67
[13566] ['35', '44', '58'] -> 44 - (35 * 58) mod 67
[13567] ['35', '44', '60'] -> 35 * (60 - 44) mod 67
[13568] ['35', '44', '65'] -> 35 / (65 - 44) mod 67
[13569] ['35', '44', '66'] -> 44 * (66 - 35) mod 67
[13570] ['35', '45', '46'] -> (35 * 46) - 45 mod 67
[13571] ['35', '45', '51'] -> (35 / 51) - 45 mod 67
[13572] ['35', '45', '54'] -> 54 - (45 / 35) mod 67
[13573] ['35', '45', '57'] -> 57 + (35 * 45) mod 67
[13574] ['35', '45', '59'] -> 45 / (35 + 59) mod 67
[13575] ['35', '45', '66'] -> 35 / (66 - 45) mod 67
[13576] ['35', '46', '47'] -> (35 - 46) / 47 mod 67
[13577] ['35', '46', '50'] -> 46 * (35 + 50) mod 67
[13578] ['35', '46', '53'] -> 46 * (53 - 35) mod 67
[13579] ['35', '46', '59'] -> 35 - (46 / 59) mod 67
[13580] ['35', '46', '63'] -> 63 / (46 - 35) mod 67
[13581] ['35', '46', '64'] -> (35 + 64) / 46 mod 67
[13582] ['35', '47', '47'] -> 47 / (35 - 47) mod 67
[13583] ['35', '47', '52'] -> (47 / 35) - 52 mod 67
[13584] ['35', '47', '53'] -> 35 - (47 / 53) mod 67
[13585] ['35', '47', '56'] -> (47 + 56) / 35 mod 67
[13586] ['35', '47', '60'] -> 47 - (35 * 60) mod 67
[13587] ['35', '47', '61'] -> 61 - (35 * 47) mod 67
[13588] ['35', '47', '65'] -> 65 * (35 - 47) mod 67
[13589] ['35', '47', '66'] -> 47 + (66 / 35) mod 67
[13590] ['35', '48', '49'] -> 49 / (35 + 48) mod 67
[13591] ['35', '48', '55'] -> (48 + 55) / 35 mod 67
[13592] ['35', '48', '57'] -> 35 + (48 * 57) mod 67
[13593] ['35', '48', '60'] -> 60 * (35 - 48) mod 67
[13594] ['35', '48', '61'] -> (48 / 61) - 35 mod 67
[13595] ['35', '48', '64'] -> 35 * (64 - 48) mod 67
[13596] ['35', '48', '66'] -> 48 * (35 + 66) mod 67
[13597] ['35', '49', '49'] -> 35 + (49 * 49) mod 67
[13598] ['35', '49', '52'] -> 52 + (35 / 49) mod 67
[13599] ['35', '49', '53'] -> 49 * (35 + 53) mod 67
[13600] ['35', '49', '54'] -> (49 + 54) / 35 mod 67
[13601] ['35', '49', '55'] -> 49 - (35 / 55) mod 67
[13602] ['35', '49', '56'] -> 49 * (56 - 35) mod 67
[13603] ['35', '49', '62'] -> (49 - 35) / 62 mod 67
[13604] ['35', '49', '66'] -> 66 / (35 - 49) mod 67
[13605] ['35', '50', '52'] -> 52 * (35 - 50) mod 67
[13606] ['35', '50', '54'] -> (50 / 35) - 54 mod 67
[13607] ['35', '50', '64'] -> 50 * (35 - 64) mod 67
[13608] ['35', '50', '65'] -> 50 / (65 - 35) mod 67
[13609] ['35', '50', '66'] -> 35 * (66 - 50) mod 67
[13610] ['35', '51', '52'] -> (51 + 52) / 35 mod 67
[13611] ['35', '51', '53'] -> (53 - 35) / 51 mod 67
[13612] ['35', '51', '54'] -> 54 / (35 + 51) mod 67
[13613] ['35', '51', '57'] -> 57 + (51 / 35) mod 67
[13614] ['35', '51', '60'] -> 51 + (60 / 35) mod 67
[13615] ['35', '51', '61'] -> (61 / 51) - 35 mod 67
[13616] ['35', '51', '63'] -> (35 / 63) - 51 mod 67
[13617] ['35', '51', '64'] -> 51 * (35 + 64) mod 67
[13618] ['35', '51', '65'] -> (35 + 51) / 65 mod 67
[13619] ['35', '52', '53'] -> (53 / 52) - 35 mod 67
[13620] ['35', '52', '54'] -> (35 * 52) - 54 mod 67
[13621] ['35', '52', '56'] -> (35 / 56) - 52 mod 67
[13622] ['35', '53', '55'] -> 55 - (35 / 53) mod 67
[13623] ['35', '53', '56'] -> (53 / 35) - 56 mod 67
[13624] ['35', '53', '57'] -> 53 + (57 / 35) mod 67
[13625] ['35', '53', '58'] -> (53 * 58) - 35 mod 67
[13626] ['35', '53', '59'] -> 53 * (35 + 59) mod 67
[13627] ['35', '53', '60'] -> 60 + (35 / 53) mod 67
[13628] ['35', '53', '62'] -> 53 * (62 - 35) mod 67
[13629] ['35', '53', '63'] -> 35 + (53 * 63) mod 67
[13630] ['35', '54', '54'] -> 54 / (54 - 35) mod 67
[13631] ['35', '54', '56'] -> 35 + (54 / 56) mod 67
[13632] ['35', '54', '59'] -> 59 / (35 + 54) mod 67
[13633] ['35', '54', '61'] -> 35 - (54 * 61) mod 67
[13634] ['35', '55', '55'] -> (35 - 55) / 55 mod 67
[13635] ['35', '55', '56'] -> 56 / (35 - 55) mod 67
[13636] ['35', '55', '62'] -> 35 + (55 / 62) mod 67
[13637] ['35', '56', '58'] -> (56 / 35) - 58 mod 67
[13638] ['35', '57', '59'] -> 59 / (57 - 35) mod 67
[13639] ['35', '57', '61'] -> 61 + (35 / 57) mod 67
[13640] ['35', '58', '60'] -> 58 * (35 - 60) mod 67
[13641] ['35', '58', '64'] -> 58 + (35 / 64) mod 67
[13642] ['35', '60', '65'] -> (35 + 65) / 60 mod 67
[13643] ['35', '61', '66'] -> 35 + (66 / 61) mod 67
[13644] ['35', '62', '62'] -> (62 / 35) - 62 mod 67
[13645] ['35', '63', '64'] -> (35 - 64) / 63 mod 67
[13646] ['35', '63', '65'] -> 65 / (35 - 63) mod 67
[13647] ['35', '63', '66'] -> 66 - (63 / 35) mod 67
[13648] ['35', '64', '65'] -> (65 / 35) - 64 mod 67
[13649] ['36', '36', '36'] -> 36 * (36 * 36) mod 67
[13650] ['36', '36', '37'] -> 36 + (37 / 36) mod 67
[13651] ['36', '36', '44'] -> (36 / 36) - 44 mod 67
[13652] ['36', '36', '47'] -> 47 - (36 * 36) mod 67
[13653] ['36', '36', '53'] -> 53 / (36 + 36) mod 67
[13654] ['36', '36', '59'] -> 36 * (59 - 36) mod 67
[13655] ['36', '36', '64'] -> 36 + (36 / 64) mod 67
[13656] ['36', '37', '48'] -> (36 + 48) / 37 mod 67
[13657] ['36', '37', '57'] -> 37 * (36 + 57) mod 67
[13658] ['36', '37', '60'] -> 36 * (60 - 37) mod 67
[13659] ['36', '37', '61'] -> (36 / 61) - 37 mod 67
[13660] ['36', '37', '62'] -> 37 * (62 - 36) mod 67
[13661] ['36', '37', '63'] -> 63 - (36 / 37) mod 67
[13662] ['36', '37', '66'] -> 37 - (66 / 36) mod 67
[13663] ['36', '38', '39'] -> (36 - 38) / 39 mod 67
[13664] ['36', '38', '40'] -> 38 / (36 - 40) mod 67
[13665] ['36', '38', '42'] -> 36 + (38 * 42) mod 67
[13666] ['36', '38', '49'] -> 49 + (38 / 36) mod 67
[13667] ['36', '38', '51'] -> (36 / 38) - 51 mod 67
[13668] ['36', '38', '53'] -> 38 * (36 - 53) mod 67
[13669] ['36', '38', '54'] -> 36 - (54 / 38) mod 67
[13670] ['36', '38', '55'] -> 55 * (36 - 38) mod 67
[13671] ['36', '38', '59'] -> 36 - (38 / 59) mod 67
[13672] ['36', '38', '60'] -> 38 - (36 / 60) mod 67
[13673] ['36', '38', '61'] -> 36 * (61 - 38) mod 67
[13674] ['36', '38', '62'] -> (36 - 62) / 38 mod 67
[13675] ['36', '38', '63'] -> 63 + (36 * 38) mod 67
[13676] ['36', '38', '64'] -> 36 / (38 + 64) mod 67
[13677] ['36', '38', '65'] -> (36 * 65) - 38 mod 67
[13678] ['36', '38', '66'] -> 66 - (38 / 36) mod 67
[13679] ['36', '39', '41'] -> 39 / (36 + 41) mod 67
[13680] ['36', '39', '42'] -> (39 - 36) / 42 mod 67
[13681] ['36', '39', '45'] -> (36 + 39) / 45 mod 67
[13682] ['36', '39', '47'] -> 36 + (39 / 47) mod 67
[13683] ['36', '39', '52'] -> (36 * 52) - 39 mod 67
[13684] ['36', '39', '53'] -> 53 - (39 / 36) mod 67
[13685] ['36', '39', '54'] -> 54 + (36 / 39) mod 67
[13686] ['36', '39', '66'] -> 36 - (66 / 39) mod 67
[13687] ['36', '40', '40'] -> 40 - (40 / 36) mod 67
[13688] ['36', '40', '53'] -> (36 + 53) / 40 mod 67
[13689] ['36', '40', '57'] -> 57 - (36 * 40) mod 67
[13690] ['36', '40', '61'] -> 61 * (36 - 40) mod 67
[13691] ['36', '40', '62'] -> 36 / (40 + 62) mod 67
[13692] ['36', '40', '63'] -> 36 * (63 - 40) mod 67
[13693] ['36', '40', '64'] -> (36 / 40) - 64 mod 67
[13694] ['36', '41', '44'] -> 36 + (44 / 41) mod 67
[13695] ['36', '41', '47'] -> 41 - (36 * 47) mod 67
[13696] ['36', '41', '52'] -> 36 + (41 * 52) mod 67
[13697] ['36', '41', '56'] -> 56 * (36 + 41) mod 67
[13698] ['36', '41', '62'] -> (62 / 36) - 41 mod 67
[13699] ['36', '41', '65'] -> 41 / (36 - 65) mod 67
[13700] ['36', '41', '66'] -> 41 * (66 - 36) mod 67
[13701] ['36', '42', '44'] -> 44 - (36 / 42) mod 67
[13702] ['36', '42', '48'] -> 36 * (42 + 48) mod 67
[13703] ['36', '42', '51'] -> 42 / (36 - 51) mod 67
[13704] ['36', '42', '53'] -> 53 + (36 * 42) mod 67
[13705] ['36', '42', '60'] -> 36 / (42 + 60) mod 67
[13706] ['36', '42', '62'] -> 62 - (36 * 42) mod 67
[13707] ['36', '43', '53'] -> 43 + (53 / 36) mod 67
[13708] ['36', '43', '54'] -> 54 * (36 - 43) mod 67
[13709] ['36', '43', '56'] -> 56 - (36 / 43) mod 67
[13710] ['36', '43', '58'] -> (36 + 58) / 43 mod 67
[13711] ['36', '43', '63'] -> (63 - 36) / 43 mod 67
[13712] ['36', '43', '65'] -> 36 - (43 / 65) mod 67
[13713] ['36', '43', '66'] -> 36 * (66 - 43) mod 67
[13714] ['36', '44', '45'] -> (44 - 36) / 45 mod 67
[13715] ['36', '44', '46'] -> 36 * (44 + 46) mod 67
[13716] ['36', '44', '50'] -> 44 - (50 / 36) mod 67
[13717] ['36', '44', '52'] -> (36 - 52) / 44 mod 67
[13718] ['36', '44', '54'] -> (36 * 54) - 44 mod 67
[13719] ['36', '44', '55'] -> 55 - (44 / 36) mod 67
[13720] ['36', '44', '60'] -> 60 + (44 / 36) mod 67
[13721] ['36', '44', '62'] -> 44 * (36 + 62) mod 67
[13722] ['36', '44', '64'] -> 64 * (36 - 44) mod 67
[13723] ['36', '45', '45'] -> 36 * (45 + 45) mod 67
[13724] ['36', '45', '48'] -> 45 + (48 / 36) mod 67
[13725] ['36', '45', '50'] -> 50 + (36 / 45) mod 67
[13726] ['36', '45', '54'] -> 36 - (45 / 54) mod 67
[13727] ['36', '45', '55'] -> (36 * 45) - 55 mod 67
[13728] ['36', '45', '58'] -> 45 / (36 + 58) mod 67
[13729] ['36', '45', '59'] -> (45 - 36) / 59 mod 67
[13730] ['36', '45', '61'] -> (45 / 36) - 61 mod 67
[13731] ['36', '45', '65'] -> 65 - (36 / 45) mod 67
[13732] ['36', '46', '48'] -> (46 / 36) - 48 mod 67
[13733] ['36', '46', '52'] -> 36 + (46 / 52) mod 67
[13734] ['36', '46', '54'] -> 46 * (54 - 36) mod 67
[13735] ['36', '46', '55'] -> 46 - (55 / 36) mod 67
[13736] ['36', '46', '61'] -> (36 - 46) / 61 mod 67
[13737] ['36', '46', '62'] -> 46 / (36 - 62) mod 67
[13738] ['36', '46', '63'] -> (36 + 63) / 46 mod 67
[13739] ['36', '46', '64'] -> 64 + (36 / 46) mod 67
[13740] ['36', '47', '47'] -> (36 - 47) / 47 mod 67
[13741] ['36', '47', '48'] -> 47 / (36 - 48) mod 67
[13742] ['36', '47', '53'] -> 36 - (47 * 53) mod 67
[13743] ['36', '47', '55'] -> 36 / (47 + 55) mod 67
[13744] ['36', '47', '57'] -> 57 * (47 - 36) mod 67
[13745] ['36', '47', '60'] -> (36 * 47) - 60 mod 67
[13746] ['36', '47', '63'] -> 63 / (47 - 36) mod 67
[13747] ['36', '47', '66'] -> 66 + (36 / 47) mod 67
[13748] ['36', '48', '49'] -> (49 - 36) / 48 mod 67
[13749] ['36', '48', '50'] -> 36 + (48 * 50) mod 67
[13750] ['36', '48', '54'] -> 36 / (48 + 54) mod 67
[13751] ['36', '48', '63'] -> 36 + (48 / 63) mod 67
[13752] ['36', '49', '51'] -> (36 + 49) / 51 mod 67
[13753] ['36', '49', '53'] -> 36 / (49 + 53) mod 67
[13754] ['36', '49', '58'] -> 58 + (49 / 36) mod 67
[13755] ['36', '49', '65'] -> (36 * 49) - 65 mod 67
[13756] ['36', '49', '66'] -> (36 - 66) / 49 mod 67
[13757] ['36', '50', '51'] -> (51 / 36) - 50 mod 67
[13758] ['36', '50', '53'] -> (36 / 53) - 50 mod 67
[13759] ['36', '50', '54'] -> 54 / (36 + 50) mod 67
[13760] ['36', '50', '60'] -> 36 - (50 / 60) mod 67
[13761] ['36', '50', '63'] -> (50 / 36) - 63 mod 67
[13762] ['36', '51', '52'] -> 52 * (36 - 51) mod 67
[13763] ['36', '51', '54'] -> (54 - 36) / 51 mod 67
[13764] ['36', '51', '59'] -> 51 / (36 - 59) mod 67
[13765] ['36', '51', '64'] -> 64 + (36 * 51) mod 67
[13766] ['36', '52', '54'] -> (36 / 52) - 54 mod 67
[13767] ['36', '52', '56'] -> (56 / 36) - 52 mod 67
[13768] ['36', '53', '56'] -> 56 - (36 * 53) mod 67
[13769] ['36', '53', '57'] -> 36 + (53 / 57) mod 67
[13770] ['36', '53', '58'] -> 53 * (36 + 58) mod 67
[13771] ['36', '53', '61'] -> 61 / (36 - 53) mod 67
[13772] ['36', '53', '62'] -> 62 * (36 + 53) mod 67
[13773] ['36', '53', '63'] -> 53 * (63 - 36) mod 67
[13774] ['36', '54', '56'] -> 56 + (54 / 36) mod 67
[13775] ['36', '54', '58'] -> (36 * 58) - 54 mod 67
[13776] ['36', '55', '56'] -> (36 - 56) / 55 mod 67
[13777] ['36', '55', '57'] -> 36 - (57 / 55) mod 67
[13778] ['36', '55', '61'] -> 61 - (36 * 55) mod 67
[13779] ['36', '55', '64'] -> 55 / (36 + 64) mod 67
[13780] ['36', '56', '56'] -> 56 / (36 - 56) mod 67
[13781] ['36', '56', '58'] -> (36 / 56) - 58 mod 67
[13782] ['36', '56', '62'] -> 36 + (56 * 62) mod 67
[13783] ['36', '56', '64'] -> 64 / (36 + 56) mod 67
[13784] ['36', '56', '65'] -> 36 + (65 / 56) mod 67
[13785] ['36', '57', '59'] -> (36 + 59) / 57 mod 67
[13786] ['36', '57', '60'] -> (36 / 60) - 57 mod 67
[13787] ['36', '57', '62'] -> 57 - (36 / 62) mod 67
[13788] ['36', '57', '66'] -> 66 - (36 * 57) mod 67
[13789] ['36', '58', '59'] -> 59 / (58 - 36) mod 67
[13790] ['36', '59', '60'] -> (36 * 60) - 59 mod 67
[13791] ['36', '59', '61'] -> 61 - (59 / 36) mod 67
[13792] ['36', '59', '62'] -> 62 + (36 / 59) mod 67
[13793] ['36', '60', '64'] -> (36 + 64) / 60 mod 67
[13794] ['36', '61', '62'] -> 36 - (62 / 61) mod 67
[13795] ['36', '61', '64'] -> 64 / (61 - 36) mod 67
[13796] ['36', '61', '65'] -> 36 - (61 * 65) mod 67
[13797] ['36', '62', '64'] -> (36 * 62) - 64 mod 67
[13798] ['36', '63', '65'] -> (36 - 65) / 63 mod 67
[13799] ['36', '65', '65'] -> 65 + (65 / 36) mod 67
[13800] ['37', '37', '42'] -> 37 - (37 * 42) mod 67
[13801] ['37', '37', '44'] -> (37 / 37) - 44 mod 67
[13802] ['37', '37', '46'] -> (46 / 37) - 37 mod 67
[13803] ['37', '37', '47'] -> (37 + 47) / 37 mod 67
[13804] ['37', '37', '53'] -> 53 - (37 * 37) mod 67
[13805] ['37', '37', '54'] -> (54 - 37) / 37 mod 67
[13806] ['37', '37', '56'] -> 37 * (37 + 56) mod 67
[13807] ['37', '37', '59'] -> 37 + (37 / 59) mod 67
[13808] ['37', '37', '62'] -> 62 + (37 * 37) mod 67
[13809] ['37', '37', '63'] -> 37 * (63 - 37) mod 67
[13810] ['37', '38', '39'] -> 37 - (38 / 39) mod 67
[13811] ['37', '38', '40'] -> (40 / 38) - 37 mod 67
[13812] ['37', '38', '45'] -> (37 + 38) / 45 mod 67
[13813] ['37', '38', '46'] -> (38 + 46) / 37 mod 67
[13814] ['37', '38', '49'] -> 38 - (49 / 37) mod 67
[13815] ['37', '38', '58'] -> 58 / (37 + 38) mod 67
[13816] ['37', '38', '61'] -> 61 + (38 / 37) mod 67
[13817] ['37', '38', '62'] -> 62 - (37 / 38) mod 67
[13818] ['37', '38', '64'] -> 37 * (64 - 38) mod 67
[13819] ['37', '39', '39'] -> (37 - 39) / 39 mod 67
[13820] ['37', '39', '40'] -> 39 / (37 + 40) mod 67
[13821] ['37', '39', '47'] -> 39 / (47 - 37) mod 67
[13822] ['37', '39', '49'] -> 49 - (37 / 39) mod 67
[13823] ['37', '39', '53'] -> (53 / 37) - 39 mod 67
[13824] ['37', '39', '54'] -> 37 * (39 + 54) mod 67
[13825] ['37', '39', '56'] -> (56 - 39) / 37 mod 67
[13826] ['37', '39', '59'] -> (37 + 39) / 59 mod 67
[13827] ['37', '39', '66'] -> 66 + (37 / 39) mod 67
[13828] ['37', '40', '42'] -> (40 - 37) / 42 mod 67
[13829] ['37', '40', '45'] -> 45 - (40 / 37) mod 67
[13830] ['37', '40', '47'] -> (37 * 47) - 40 mod 67
[13831] ['37', '40', '52'] -> (37 + 52) / 40 mod 67
[13832] ['37', '40', '54'] -> 40 / (37 + 54) mod 67
[13833] ['37', '40', '57'] -> (57 - 40) / 37 mod 67
[13834] ['37', '40', '58'] -> 37 / (40 - 58) mod 67
[13835] ['37', '40', '61'] -> 40 / (61 - 37) mod 67
[13836] ['37', '40', '64'] -> (40 / 37) - 64 mod 67
[13837] ['37', '40', '65'] -> 37 + (40 * 65) mod 67
[13838] ['37', '40', '66'] -> 37 * (66 - 40) mod 67
[13839] ['37', '41', '41'] -> 41 + (41 / 37) mod 67
[13840] ['37', '41', '48'] -> 48 + (37 * 41) mod 67
[13841] ['37', '41', '49'] -> (41 / 49) - 37 mod 67
[13842] ['37', '41', '52'] -> 37 * (41 + 52) mod 67
[13843] ['37', '41', '53'] -> 41 + (37 / 53) mod 67
[13844] ['37', '41', '56'] -> (41 - 37) / 56 mod 67
[13845] ['37', '41', '57'] -> 57 * (37 + 41) mod 67
[13846] ['37', '41', '59'] -> 37 / (41 - 59) mod 67
[13847] ['37', '41', '63'] -> 63 / (37 + 41) mod 67
[13848] ['37', '41', '64'] -> 37 - (64 / 41) mod 67
[13849] ['37', '41', '65'] -> 37 - (41 / 65) mod 67
[13850] ['37', '42', '42'] -> (42 + 42) / 37 mod 67
[13851] ['37', '42', '43'] -> 42 - (37 / 43) mod 67
[13852] ['37', '42', '45'] -> 45 * (42 - 37) mod 67
[13853] ['37', '42', '46'] -> 42 * (37 - 46) mod 67
[13854] ['37', '42', '51'] -> 37 * (42 + 51) mod 67
[13855] ['37', '42', '56'] -> (37 * 42) - 56 mod 67
[13856] ['37', '42', '59'] -> (59 - 42) / 37 mod 67
[13857] ['37', '42', '64'] -> (37 - 42) / 64 mod 67
[13858] ['37', '43', '52'] -> 43 + (37 * 52) mod 67
[13859] ['37', '43', '58'] -> 43 + (37 / 58) mod 67
[13860] ['37', '43', '63'] -> 63 * (37 - 43) mod 67
[13861] ['37', '43', '64'] -> (64 - 37) / 43 mod 67
[13862] ['37', '43', '65'] -> 65 - (43 / 37) mod 67
[13863] ['37', '44', '44'] -> 44 - (37 * 44) mod 67
[13864] ['37', '44', '49'] -> 37 * (44 + 49) mod 67
[13865] ['37', '44', '54'] -> 54 * (37 - 44) mod 67
[13866] ['37', '44', '63'] -> (37 * 44) - 63 mod 67
[13867] ['37', '44', '64'] -> 44 + (64 / 37) mod 67
[13868] ['37', '45', '45'] -> (45 - 37) / 45 mod 67
[13869] ['37', '45', '47'] -> 47 + (37 / 45) mod 67
[13870] ['37', '45', '48'] -> 37 * (45 + 48) mod 67
[13871] ['37', '45', '52'] -> (37 / 52) - 45 mod 67
[13872] ['37', '45', '55'] -> 37 - (45 / 55) mod 67
[13873] ['37', '45', '57'] -> 45 / (37 + 57) mod 67
[13874] ['37', '45', '59'] -> 59 + (45 / 37) mod 67
[13875] ['37', '45', '62'] -> (62 - 45) / 37 mod 67
[13876] ['37', '45', '63'] -> 37 / (45 - 63) mod 67
[13877] ['37', '45', '65'] -> (65 / 45) - 37 mod 67
[13878] ['37', '46', '47'] -> 37 * (46 + 47) mod 67
[13879] ['37', '46', '49'] -> 49 / (37 + 46) mod 67
[13880] ['37', '46', '51'] -> 51 - (37 * 46) mod 67
[13881] ['37', '46', '54'] -> (37 / 46) - 54 mod 67
[13882] ['37', '46', '55'] -> 46 * (55 - 37) mod 67
[13883] ['37', '46', '60'] -> 37 - (46 * 60) mod 67
[13884] ['37', '47', '47'] -> 47 - (47 / 37) mod 67
[13885] ['37', '47', '50'] -> 37 - (47 / 50) mod 67
[13886] ['37', '47', '61'] -> (37 - 47) / 61 mod 67
[13887] ['37', '47', '63'] -> 37 - (47 * 63) mod 67
[13888] ['37', '47', '66'] -> (47 / 37) - 66 mod 67
[13889] ['37', '48', '49'] -> 48 - (37 / 49) mod 67
[13890] ['37', '48', '53'] -> 37 + (48 / 53) mod 67
[13891] ['37', '48', '59'] -> (48 / 59) - 37 mod 67
[13892] ['37', '48', '63'] -> 63 / (48 - 37) mod 67
[13893] ['37', '48', '64'] -> 48 * (37 + 64) mod 67
[13894] ['37', '48', '65'] -> (65 - 48) / 37 mod 67
[13895] ['37', '48', '66'] -> 37 / (48 - 66) mod 67
[13896] ['37', '49', '51'] -> 49 * (37 + 51) mod 67
[13897] ['37', '49', '53'] -> 49 / (53 - 37) mod 67
[13898] ['37', '49', '57'] -> (49 / 37) - 57 mod 67
[13899] ['37', '49', '58'] -> 49 * (58 - 37) mod 67
[13900] ['37', '49', '64'] -> 37 + (49 * 64) mod 67
[13901] ['37', '49', '66'] -> (66 - 49) / 37 mod 67
[13902] ['37', '50', '50'] -> 50 + (37 * 50) mod 67
[13903] ['37', '50', '52'] -> 37 + (50 * 52) mod 67
[13904] ['37', '50', '65'] -> 65 - (37 * 50) mod 67
[13905] ['37', '51', '51'] -> 51 - (37 / 51) mod 67
[13906] ['37', '51', '54'] -> (37 * 51) - 54 mod 67
[13907] ['37', '51', '55'] -> (55 - 37) / 51 mod 67
[13908] ['37', '51', '59'] -> (51 * 59) - 37 mod 67
[13909] ['37', '51', '61'] -> 51 - (61 / 37) mod 67
[13910] ['37', '51', '65'] -> 37 / (51 + 65) mod 67
[13911] ['37', '51', '66'] -> 66 / (37 - 51) mod 67
[13912] ['37', '52', '52'] -> 52 * (37 - 52) mod 67
[13913] ['37', '52', '54'] -> (52 * 54) - 37 mod 67
[13914] ['37', '52', '57'] -> 57 + (52 / 37) mod 67
[13915] ['37', '52', '60'] -> (37 * 60) - 52 mod 67
[13916] ['37', '52', '61'] -> 37 + (61 / 52) mod 67
