[24160] ['39', '71', '81'] -> 71 / (39 - 81) mod 83
[24161] ['39', '72', '72'] -> 72 * (39 + 72) mod 83
[24162] ['39', '72', '77'] -> 72 + (39 / 77) mod 83
[24163] ['39', '72', '80'] -> (72 / 39) - 80 mod 83
[24164] ['39', '72', '82'] -> 39 + (82 / 72) mod 83
[24165] ['39', '73', '81'] -> 73 + (81 / 39) mod 83
[24166] ['39', '73', '82'] -> 82 + (39 * 73) mod 83
[24167] ['39', '74', '75'] -> 75 - (39 / 74) mod 83
[24168] ['39', '74', '76'] -> (74 * 76) - 39 mod 83
[24169] ['39', '75', '78'] -> 39 + (75 / 78) mod 83
[24170] ['39', '75', '79'] -> (39 * 75) - 79 mod 83
[24171] ['39', '75', '82'] -> 39 * (82 - 75) mod 83
[24172] ['39', '77', '82'] -> 82 / (77 - 39) mod 83
[24173] ['39', '78', '78'] -> 78 - (39 * 78) mod 83
[24174] ['39', '78', '80'] -> 39 - (78 * 80) mod 83
[24175] ['39', '79', '81'] -> (39 + 79) / 81 mod 83
[24176] ['39', '81', '81'] -> (39 / 81) - 81 mod 83
[24177] ['39', '82', '82'] -> 82 / (39 + 82) mod 83
[24178] ['40', '40', '44'] -> 40 - (40 / 44) mod 83
[24179] ['40', '40', '47'] -> 47 - (40 * 40) mod 83
[24180] ['40', '40', '60'] -> (40 / 40) - 60 mod 83
[24181] ['40', '40', '68'] -> (40 * 68) - 40 mod 83
[24182] ['40', '40', '70'] -> (70 / 40) - 40 mod 83
[24183] ['40', '40', '75'] -> 75 * (40 + 40) mod 83
[24184] ['40', '40', '76'] -> (40 - 76) / 40 mod 83
[24185] ['40', '40', '82'] -> (40 * 40) - 82 mod 83
[24186] ['40', '41', '45'] -> (41 - 40) / 45 mod 83
[24187] ['40', '41', '66'] -> 41 + (40 / 66) mod 83
[24188] ['40', '41', '70'] -> 40 - (41 / 70) mod 83
[24189] ['40', '41', '71'] -> 71 * (40 + 41) mod 83
[24190] ['40', '41', '76'] -> (40 + 41) / 76 mod 83
[24191] ['40', '41', '77'] -> (41 - 77) / 40 mod 83
[24192] ['40', '41', '78'] -> 41 * (40 + 78) mod 83
[24193] ['40', '41', '79'] -> 79 + (41 / 40) mod 83
[24194] ['40', '42', '44'] -> 44 - (40 * 42) mod 83
[24195] ['40', '42', '45'] -> (42 * 45) - 40 mod 83
[24196] ['40', '42', '48'] -> 48 / (42 - 40) mod 83
[24197] ['40', '42', '55'] -> (40 + 55) / 42 mod 83
[24198] ['40', '42', '66'] -> (40 / 66) - 42 mod 83
[24199] ['40', '42', '67'] -> (67 / 40) - 42 mod 83
[24200] ['40', '42', '78'] -> (42 - 78) / 40 mod 83
[24201] ['40', '43', '47'] -> 47 + (40 * 43) mod 83
[24202] ['40', '43', '52'] -> (43 - 40) / 52 mod 83
[24203] ['40', '43', '68'] -> 43 + (40 * 68) mod 83
[24204] ['40', '43', '70'] -> 43 + (70 / 40) mod 83
[24205] ['40', '43', '75'] -> 75 * (40 - 43) mod 83
[24206] ['40', '43', '76'] -> (76 - 40) / 43 mod 83
[24207] ['40', '44', '45'] -> (40 + 44) / 45 mod 83
[24208] ['40', '44', '47'] -> 44 * (40 - 47) mod 83
[24209] ['40', '44', '50'] -> 50 - (44 / 40) mod 83
[24210] ['40', '44', '53'] -> 44 - (53 / 40) mod 83
[24211] ['40', '44', '64'] -> (64 / 40) - 44 mod 83
[24212] ['40', '44', '65'] -> 40 - (44 / 65) mod 83
[24213] ['40', '44', '69'] -> (40 - 44) / 69 mod 83
[24214] ['40', '44', '75'] -> (40 / 44) - 75 mod 83
[24215] ['40', '44', '80'] -> (44 - 80) / 40 mod 83
[24216] ['40', '45', '45'] -> 45 * (40 - 45) mod 83
[24217] ['40', '45', '46'] -> 46 / (40 - 45) mod 83
[24218] ['40', '45', '48'] -> 48 / (40 + 45) mod 83
[24219] ['40', '45', '50'] -> 50 + (40 * 45) mod 83
[24220] ['40', '45', '52'] -> 40 - (45 * 52) mod 83
[24221] ['40', '45', '56'] -> 40 - (56 / 45) mod 83
[24222] ['40', '45', '58'] -> (58 / 45) - 40 mod 83
[24223] ['40', '45', '59'] -> (45 - 40) / 59 mod 83
[24224] ['40', '45', '60'] -> 60 + (40 / 45) mod 83
[24225] ['40', '45', '69'] -> 45 - (40 * 69) mod 83
[24226] ['40', '45', '76'] -> 45 / (40 + 76) mod 83
[24227] ['40', '46', '48'] -> (40 / 48) - 46 mod 83
[24228] ['40', '46', '51'] -> 46 + (40 / 51) mod 83
[24229] ['40', '46', '56'] -> (46 / 40) - 56 mod 83
[24230] ['40', '46', '64'] -> (40 * 64) - 46 mod 83
[24231] ['40', '46', '70'] -> 46 + (40 * 70) mod 83
[24232] ['40', '46', '76'] -> 46 * (40 + 76) mod 83
[24233] ['40', '46', '82'] -> (46 - 82) / 40 mod 83
[24234] ['40', '47', '48'] -> 48 - (47 / 40) mod 83
[24235] ['40', '47', '53'] -> 53 + (40 * 47) mod 83
[24236] ['40', '47', '56'] -> 47 + (40 / 56) mod 83
[24237] ['40', '47', '60'] -> 40 - (47 / 60) mod 83
[24238] ['40', '47', '62'] -> 62 + (40 / 47) mod 83
[24239] ['40', '47', '67'] -> 47 * (67 - 40) mod 83
[24240] ['40', '47', '69'] -> 69 - (40 / 47) mod 83
[24241] ['40', '47', '70'] -> 47 * (40 + 70) mod 83
[24242] ['40', '47', '72'] -> (47 * 72) - 40 mod 83
[24243] ['40', '47', '73'] -> 40 / (47 - 73) mod 83
[24244] ['40', '47', '74'] -> (40 - 74) / 47 mod 83
[24245] ['40', '47', '76'] -> 47 + (76 / 40) mod 83
[24246] ['40', '47', '80'] -> 47 / (80 - 40) mod 83
[24247] ['40', '47', '81'] -> 81 / (40 - 47) mod 83
[24248] ['40', '48', '50'] -> (40 - 50) / 48 mod 83
[24249] ['40', '48', '56'] -> 56 + (48 / 40) mod 83
[24250] ['40', '48', '58'] -> (58 / 40) - 48 mod 83
[24251] ['40', '48', '59'] -> (40 + 48) / 59 mod 83
[24252] ['40', '48', '63'] -> (48 / 63) - 40 mod 83
[24253] ['40', '48', '70'] -> (40 * 48) - 70 mod 83
[24254] ['40', '48', '74'] -> 40 / (48 - 74) mod 83
[24255] ['40', '48', '75'] -> 75 - (48 / 40) mod 83
[24256] ['40', '48', '81'] -> 48 * (40 - 81) mod 83
[24257] ['40', '49', '56'] -> 56 + (40 * 49) mod 83
[24258] ['40', '49', '58'] -> 58 * (49 - 40) mod 83
[24259] ['40', '49', '61'] -> 61 / (40 + 49) mod 83
[24260] ['40', '49', '63'] -> 40 - (49 * 63) mod 83
[24261] ['40', '49', '70'] -> 49 * (40 - 70) mod 83
[24262] ['40', '49', '72'] -> 49 + (40 * 72) mod 83
[24263] ['40', '49', '73'] -> (49 - 40) / 73 mod 83
[24264] ['40', '49', '76'] -> 49 / (40 - 76) mod 83
[24265] ['40', '49', '81'] -> (49 + 81) / 40 mod 83
[24266] ['40', '50', '52'] -> 50 / (40 + 52) mod 83
[24267] ['40', '50', '53'] -> 40 - (53 / 50) mod 83
[24268] ['40', '50', '58'] -> 58 - (40 / 50) mod 83
[24269] ['40', '50', '59'] -> 50 - (40 / 59) mod 83
[24270] ['40', '50', '64'] -> 64 * (40 - 50) mod 83
[24271] ['40', '50', '67'] -> (40 * 50) - 67 mod 83
[24272] ['40', '50', '71'] -> (50 * 71) - 40 mod 83
[24273] ['40', '50', '73'] -> 73 + (40 / 50) mod 83
[24274] ['40', '50', '74'] -> 74 / (50 - 40) mod 83
[24275] ['40', '50', '78'] -> (78 - 40) / 50 mod 83
[24276] ['40', '51', '55'] -> 55 * (51 - 40) mod 83
[24277] ['40', '51', '58'] -> 58 + (51 / 40) mod 83
[24278] ['40', '51', '59'] -> 59 + (40 * 51) mod 83
[24279] ['40', '51', '61'] -> (40 - 61) / 51 mod 83
[24280] ['40', '51', '63'] -> 51 * (40 + 63) mod 83
[24281] ['40', '51', '65'] -> 51 - (40 * 65) mod 83
[24282] ['40', '51', '68'] -> 68 / (40 - 51) mod 83
[24283] ['40', '51', '72'] -> 72 - (40 * 51) mod 83
[24284] ['40', '51', '77'] -> 40 / (51 - 77) mod 83
[24285] ['40', '51', '78'] -> (40 / 78) - 51 mod 83
[24286] ['40', '51', '79'] -> (51 + 79) / 40 mod 83
[24287] ['40', '51', '80'] -> (51 - 40) / 80 mod 83
[24288] ['40', '51', '82'] -> 51 + (82 / 40) mod 83
[24289] ['40', '52', '52'] -> (52 / 40) - 52 mod 83
[24290] ['40', '52', '56'] -> 52 / (56 - 40) mod 83
[24291] ['40', '52', '58'] -> 58 * (40 + 52) mod 83
[24292] ['40', '52', '60'] -> (40 * 60) - 52 mod 83
[24293] ['40', '52', '64'] -> (40 * 52) - 64 mod 83
[24294] ['40', '52', '66'] -> 52 * (66 - 40) mod 83
[24295] ['40', '52', '69'] -> 52 * (40 + 69) mod 83
[24296] ['40', '52', '73'] -> (40 + 52) / 73 mod 83
[24297] ['40', '52', '74'] -> 52 + (40 * 74) mod 83
[24298] ['40', '53', '53'] -> 53 + (40 / 53) mod 83
[24299] ['40', '53', '54'] -> (53 / 54) - 40 mod 83
[24300] ['40', '53', '63'] -> 63 / (53 - 40) mod 83
[24301] ['40', '53', '67'] -> (67 - 40) / 53 mod 83
[24302] ['40', '53', '77'] -> (53 + 77) / 40 mod 83
[24303] ['40', '53', '81'] -> 53 - (81 / 40) mod 83
[24304] ['40', '54', '54'] -> 54 + (40 / 54) mod 83
[24305] ['40', '54', '55'] -> 55 * (40 + 54) mod 83
[24306] ['40', '54', '58'] -> 54 * (40 - 58) mod 83
[24307] ['40', '54', '60'] -> 60 + (54 / 40) mod 83
[24308] ['40', '54', '66'] -> 54 / (40 + 66) mod 83
[24309] ['40', '54', '72'] -> (40 - 72) / 54 mod 83
[24310] ['40', '54', '75'] -> (40 / 75) - 54 mod 83
[24311] ['40', '54', '77'] -> 77 - (40 / 54) mod 83
[24312] ['40', '54', '79'] -> 79 / (40 - 54) mod 83
[24313] ['40', '55', '55'] -> 55 / (40 - 55) mod 83
[24314] ['40', '55', '57'] -> (55 * 57) - 40 mod 83
[24315] ['40', '55', '58'] -> (40 * 58) - 55 mod 83
[24316] ['40', '55', '61'] -> 61 + (40 / 55) mod 83
[24317] ['40', '55', '65'] -> 65 + (40 * 55) mod 83
[24318] ['40', '55', '66'] -> 66 - (40 * 55) mod 83
[24319] ['40', '55', '67'] -> (55 / 67) - 40 mod 83
[24320] ['40', '55', '68'] -> 68 * (55 - 40) mod 83
[24321] ['40', '55', '70'] -> 70 - (40 / 55) mod 83
[24322] ['40', '55', '72'] -> (40 - 55) / 72 mod 83
[24323] ['40', '55', '73'] -> (40 / 73) - 55 mod 83
[24324] ['40', '55', '75'] -> (55 + 75) / 40 mod 83
[24325] ['40', '55', '76'] -> 55 + (40 * 76) mod 83
[24326] ['40', '55', '81'] -> 40 / (55 - 81) mod 83
[24327] ['40', '56', '56'] -> (56 - 40) / 56 mod 83
[24328] ['40', '56', '58'] -> (40 * 56) - 58 mod 83
[24329] ['40', '56', '61'] -> 56 + (40 / 61) mod 83
[24330] ['40', '56', '66'] -> 40 - (66 / 56) mod 83
[24331] ['40', '56', '70'] -> 56 / (70 - 40) mod 83
[24332] ['40', '56', '73'] -> 56 / (40 + 73) mod 83
[24333] ['40', '56', '74'] -> (56 + 74) / 40 mod 83
[24334] ['40', '56', '76'] -> 56 * (76 - 40) mod 83
[24335] ['40', '56', '77'] -> (56 / 40) - 77 mod 83
[24336] ['40', '56', '79'] -> 56 * (40 + 79) mod 83
[24337] ['40', '56', '82'] -> 40 / (56 - 82) mod 83
[24338] ['40', '57', '60'] -> 60 * (57 - 40) mod 83
[24339] ['40', '57', '62'] -> 62 + (57 / 40) mod 83
[24340] ['40', '57', '65'] -> (40 - 57) / 65 mod 83
[24341] ['40', '57', '68'] -> 68 + (40 * 57) mod 83
[24342] ['40', '57', '69'] -> 69 - (57 / 40) mod 83
[24343] ['40', '57', '74'] -> 57 * (40 + 74) mod 83
[24344] ['40', '57', '75'] -> 57 - (75 / 40) mod 83
[24345] ['40', '57', '79'] -> (79 / 57) - 40 mod 83
[24346] ['40', '57', '82'] -> 40 - (82 / 57) mod 83
[24347] ['40', '58', '59'] -> (40 - 59) / 58 mod 83
[24348] ['40', '58', '60'] -> (60 / 58) - 40 mod 83
[24349] ['40', '58', '63'] -> (58 - 40) / 63 mod 83
[24350] ['40', '58', '66'] -> 66 / (40 - 58) mod 83
[24351] ['40', '58', '72'] -> (58 + 72) / 40 mod 83
[24352] ['40', '58', '78'] -> 58 + (40 * 78) mod 83
[24353] ['40', '58', '80'] -> 58 / (40 + 80) mod 83
[24354] ['40', '58', '82'] -> 40 / (58 + 82) mod 83
[24355] ['40', '59', '60'] -> 60 - (40 * 59) mod 83
[24356] ['40', '59', '70'] -> 59 + (40 / 70) mod 83
[24357] ['40', '59', '72'] -> 59 - (72 / 40) mod 83
[24358] ['40', '59', '73'] -> 73 * (40 - 59) mod 83
[24359] ['40', '60', '60'] -> 60 * (40 + 60) mod 83
[24360] ['40', '60', '64'] -> 64 + (60 / 40) mod 83
[24361] ['40', '60', '65'] -> 65 / (60 - 40) mod 83
[24362] ['40', '60', '66'] -> 40 - (60 / 66) mod 83
[24363] ['40', '60', '67'] -> 67 - (60 / 40) mod 83
[24364] ['40', '60', '69'] -> (69 - 40) / 60 mod 83
[24365] ['40', '60', '72'] -> (40 + 72) / 60 mod 83
[24366] ['40', '60', '73'] -> (60 * 73) - 40 mod 83
[24367] ['40', '61', '65'] -> (61 * 65) - 40 mod 83
[24368] ['40', '61', '75'] -> 75 - (40 / 61) mod 83
[24369] ['40', '62', '65'] -> (40 / 62) - 65 mod 83
[24370] ['40', '62', '67'] -> (67 / 62) - 40 mod 83
[24371] ['40', '62', '68'] -> (62 + 68) / 40 mod 83
[24372] ['40', '62', '69'] -> 69 * (62 - 40) mod 83
[24373] ['40', '62', '71'] -> (62 / 71) - 40 mod 83
[24374] ['40', '62', '72'] -> 62 / (40 - 72) mod 83
[24375] ['40', '62', '73'] -> (62 / 40) - 73 mod 83
[24376] ['40', '62', '76'] -> (62 * 76) - 40 mod 83
[24377] ['40', '62', '77'] -> (62 - 40) / 77 mod 83
[24378] ['40', '62', '79'] -> 40 - (79 / 62) mod 83
[24379] ['40', '63', '70'] -> (40 + 63) / 70 mod 83
[24380] ['40', '63', '72'] -> 63 * (72 - 40) mod 83
[24381] ['40', '63', '75'] -> 63 * (40 + 75) mod 83
[24382] ['40', '64', '65'] -> 64 / (40 - 65) mod 83
[24383] ['40', '64', '66'] -> (64 + 66) / 40 mod 83
[24384] ['40', '64', '70'] -> (40 / 64) - 70 mod 83
[24385] ['40', '64', '76'] -> 40 / (64 + 76) mod 83
[24386] ['40', '64', '78'] -> 78 / (64 - 40) mod 83
[24387] ['40', '64', '81'] -> (40 - 81) / 64 mod 83
[24388] ['40', '65', '65'] -> (65 + 65) / 40 mod 83
[24389] ['40', '65', '71'] -> (65 / 40) - 71 mod 83
[24390] ['40', '65', '75'] -> 40 / (65 + 75) mod 83
[24391] ['40', '65', '77'] -> (40 + 65) / 77 mod 83
[24392] ['40', '65', '79'] -> (40 * 79) - 65 mod 83
[24393] ['40', '66', '66'] -> 66 * (40 + 66) mod 83
[24394] ['40', '66', '68'] -> 68 + (66 / 40) mod 83
[24395] ['40', '66', '75'] -> (40 - 66) / 75 mod 83
[24396] ['40', '66', '80'] -> 66 - (40 / 80) mod 83
[24397] ['40', '67', '67'] -> 67 / (67 - 40) mod 83
[24398] ['40', '67', '68'] -> 68 + (40 / 67) mod 83
[24399] ['40', '67', '70'] -> 67 / (40 + 70) mod 83
[24400] ['40', '67', '73'] -> 40 / (67 + 73) mod 83
[24401] ['40', '67', '74'] -> (40 + 74) / 67 mod 83
[24402] ['40', '67', '76'] -> 40 - (76 / 67) mod 83
[24403] ['40', '67', '79'] -> (67 * 79) - 40 mod 83
[24404] ['40', '68', '68'] -> (40 - 68) / 68 mod 83
[24405] ['40', '68', '75'] -> 75 / (40 - 68) mod 83
[24406] ['40', '68', '77'] -> (40 * 77) - 68 mod 83
[24407] ['40', '69', '71'] -> 40 / (69 + 71) mod 83
[24408] ['40', '69', '74'] -> 69 / (74 - 40) mod 83
[24409] ['40', '69', '75'] -> (69 / 75) - 40 mod 83
[24410] ['40', '69', '77'] -> 69 / (40 + 77) mod 83
[24411] ['40', '69', '80'] -> (40 * 69) - 80 mod 83
[24412] ['40', '70', '70'] -> 40 / (70 + 70) mod 83
[24413] ['40', '70', '72'] -> 72 - (40 / 70) mod 83
[24414] ['40', '70', '81'] -> (81 / 70) - 40 mod 83
[24415] ['40', '71', '72'] -> 72 * (40 + 71) mod 83
[24416] ['40', '71', '75'] -> (40 * 75) - 71 mod 83
[24417] ['40', '71', '77'] -> (40 * 71) - 77 mod 83
[24418] ['40', '71', '80'] -> 80 / (71 - 40) mod 83
[24419] ['40', '71', '81'] -> 71 / (81 - 40) mod 83
[24420] ['40', '71', '82'] -> 71 / (40 - 82) mod 83
[24421] ['40', '72', '72'] -> 72 + (72 / 40) mod 83
[24422] ['40', '72', '73'] -> 40 - (73 / 72) mod 83
[24423] ['40', '72', '74'] -> 40 - (72 * 74) mod 83
[24424] ['40', '72', '82'] -> 82 - (40 * 72) mod 83
[24425] ['40', '73', '75'] -> 73 / (40 - 75) mod 83
[24426] ['40', '73', '78'] -> 73 - (40 * 78) mod 83
[24427] ['40', '74', '79'] -> 79 - (40 * 74) mod 83
[24428] ['40', '74', '80'] -> 80 / (40 + 74) mod 83
[24429] ['40', '76', '76'] -> 76 - (40 * 76) mod 83
[24430] ['40', '76', '77'] -> (40 / 76) - 77 mod 83
[24431] ['40', '76', '78'] -> 76 + (78 / 40) mod 83
[24432] ['40', '77', '78'] -> (40 - 77) / 78 mod 83
[24433] ['40', '77', '80'] -> (40 / 77) - 80 mod 83
[24434] ['40', '78', '78'] -> 78 * (40 - 78) mod 83
[24435] ['40', '78', '82'] -> 82 / (78 - 40) mod 83
[24436] ['40', '79', '79'] -> 40 - (79 * 79) mod 83
[24437] ['40', '79', '82'] -> 82 - (79 / 40) mod 83
[24438] ['40', '80', '82'] -> 80 - (82 / 40) mod 83
[24439] ['40', '81', '82'] -> 82 / (40 + 81) mod 83
[24440] ['41', '41', '49'] -> 41 - (41 * 49) mod 83
[24441] ['41', '41', '50'] -> 41 + (50 / 41) mod 83
[24442] ['41', '41', '53'] -> (41 - 53) / 41 mod 83
[24443] ['41', '41', '76'] -> 41 * (76 - 41) mod 83
[24444] ['41', '41', '77'] -> 41 * (41 + 77) mod 83
[24445] ['41', '41', '80'] -> (41 * 41) - 80 mod 83
[24446] ['41', '42', '49'] -> 41 + (42 * 49) mod 83
[24447] ['41', '43', '48'] -> 48 / (43 - 41) mod 83
[24448] ['41', '43', '52'] -> 52 + (41 / 43) mod 83
[24449] ['41', '43', '55'] -> (43 - 55) / 41 mod 83
[24450] ['41', '43', '58'] -> 43 * (41 + 58) mod 83
[24451] ['41', '43', '62'] -> 41 / (62 - 43) mod 83
[24452] ['41', '43', '66'] -> 41 - (43 / 66) mod 83
[24453] ['41', '43', '77'] -> (77 - 41) / 43 mod 83
[24454] ['41', '44', '49'] -> (49 / 41) - 44 mod 83
[24455] ['41', '44', '52'] -> (44 - 41) / 52 mod 83
[24456] ['41', '44', '54'] -> (44 / 41) - 54 mod 83
[24457] ['41', '44', '57'] -> 57 - (41 / 44) mod 83
[24458] ['41', '44', '58'] -> 41 / (44 + 58) mod 83
[24459] ['41', '44', '63'] -> 41 / (63 - 44) mod 83
[24460] ['41', '44', '64'] -> (41 - 64) / 44 mod 83
[24461] ['41', '44', '72'] -> 72 / (44 - 41) mod 83
[24462] ['41', '44', '73'] -> 44 - (73 / 41) mod 83
[24463] ['41', '44', '75'] -> 75 * (41 - 44) mod 83
[24464] ['41', '44', '79'] -> 41 * (79 - 44) mod 83
[24465] ['41', '44', '82'] -> 41 + (82 / 44) mod 83
[24466] ['41', '45', '46'] -> 45 * (41 - 46) mod 83
[24467] ['41', '45', '47'] -> (41 / 45) - 47 mod 83
[24468] ['41', '45', '64'] -> 41 / (64 - 45) mod 83
[24469] ['41', '45', '65'] -> 41 + (65 / 45) mod 83
[24470] ['41', '45', '66'] -> (45 * 66) - 41 mod 83
[24471] ['41', '45', '69'] -> (41 - 45) / 69 mod 83
[24472] ['41', '45', '70'] -> 70 / (41 - 45) mod 83
[24473] ['41', '45', '71'] -> 41 - (45 / 71) mod 83
[24474] ['41', '45', '72'] -> 72 / (41 + 45) mod 83
[24475] ['41', '45', '73'] -> 41 * (45 + 73) mod 83
[24476] ['41', '45', '74'] -> 45 / (74 - 41) mod 83
[24477] ['41', '45', '75'] -> 45 / (41 + 75) mod 83
[24478] ['41', '45', '76'] -> 41 - (45 * 76) mod 83
[24479] ['41', '45', '77'] -> 77 * (41 - 45) mod 83
[24480] ['41', '45', '78'] -> (41 * 45) - 78 mod 83
[24481] ['41', '45', '80'] -> 41 * (80 - 45) mod 83
[24482] ['41', '46', '46'] -> 46 / (41 - 46) mod 83
[24483] ['41', '46', '47'] -> 47 + (41 * 46) mod 83
[24484] ['41', '46', '50'] -> (46 / 41) - 50 mod 83
[24485] ['41', '46', '51'] -> 41 + (46 / 51) mod 83
[24486] ['41', '46', '56'] -> 41 / (46 + 56) mod 83
[24487] ['41', '46', '58'] -> (46 - 58) / 41 mod 83
[24488] ['41', '46', '59'] -> (46 - 41) / 59 mod 83
[24489] ['41', '46', '61'] -> 61 + (41 / 46) mod 83
[24490] ['41', '46', '62'] -> (46 / 62) - 41 mod 83
[24491] ['41', '46', '65'] -> 41 / (65 - 46) mod 83
[24492] ['41', '46', '67'] -> (41 + 67) / 46 mod 83
[24493] ['41', '46', '74'] -> 46 * (74 - 41) mod 83
[24494] ['41', '46', '75'] -> 46 * (41 + 75) mod 83
[24495] ['41', '46', '79'] -> (46 * 79) - 41 mod 83
[24496] ['41', '46', '81'] -> 41 * (81 - 46) mod 83
[24497] ['41', '47', '48'] -> (47 / 41) - 48 mod 83
[24498] ['41', '47', '52'] -> 41 - (52 / 47) mod 83
[24499] ['41', '47', '55'] -> 41 / (47 + 55) mod 83
[24500] ['41', '47', '61'] -> 61 / (47 - 41) mod 83
[24501] ['41', '47', '62'] -> (41 - 47) / 62 mod 83
[24502] ['41', '47', '66'] -> 41 / (66 - 47) mod 83
[24503] ['41', '47', '67'] -> (67 / 47) - 41 mod 83
[24504] ['41', '47', '69'] -> 47 * (41 + 69) mod 83
[24505] ['41', '47', '75'] -> (41 - 75) / 47 mod 83
[24506] ['41', '47', '76'] -> 41 - (47 / 76) mod 83
[24507] ['41', '47', '77'] -> (41 * 47) - 77 mod 83
[24508] ['41', '47', '79'] -> 79 * (41 - 47) mod 83
[24509] ['41', '47', '81'] -> 47 / (81 - 41) mod 83
[24510] ['41', '48', '48'] -> 48 + (41 * 48) mod 83
[24511] ['41', '48', '49'] -> (49 / 48) - 41 mod 83
[24512] ['41', '48', '51'] -> (41 - 51) / 48 mod 83
[24513] ['41', '48', '56'] -> 56 + (41 / 48) mod 83
[24514] ['41', '48', '60'] -> (48 - 60) / 41 mod 83
[24515] ['41', '48', '61'] -> 61 / (41 + 48) mod 83
[24516] ['41', '48', '64'] -> 48 + (41 / 64) mod 83
[24517] ['41', '48', '67'] -> 41 / (67 - 48) mod 83
[24518] ['41', '48', '69'] -> 41 - (69 / 48) mod 83
[24519] ['41', '48', '70'] -> 41 * (48 + 70) mod 83
[24520] ['41', '48', '71'] -> 48 - (71 / 41) mod 83
[24521] ['41', '48', '74'] -> 41 + (48 * 74) mod 83
[24522] ['41', '48', '75'] -> 75 - (41 / 48) mod 83
[24523] ['41', '48', '81'] -> 81 / (41 - 48) mod 83
[24524] ['41', '49', '50'] -> 49 + (41 * 50) mod 83
[24525] ['41', '49', '53'] -> 41 / (49 + 53) mod 83
[24526] ['41', '49', '56'] -> (41 + 56) / 49 mod 83
[24527] ['41', '49', '57'] -> 57 / (41 - 49) mod 83
[24528] ['41', '49', '61'] -> (49 - 61) / 41 mod 83
[24529] ['41', '49', '64'] -> (49 * 64) - 41 mod 83
[24530] ['41', '49', '68'] -> 41 / (68 - 49) mod 83
[24531] ['41', '49', '69'] -> 41 * (49 + 69) mod 83
[24532] ['41', '49', '70'] -> (41 / 49) - 70 mod 83
[24533] ['41', '49', '71'] -> 49 * (41 - 71) mod 83
[24534] ['41', '49', '77'] -> 49 / (41 - 77) mod 83
[24535] ['41', '49', '78'] -> 49 - (41 / 78) mod 83
[24536] ['41', '49', '81'] -> 41 - (49 / 81) mod 83
[24537] ['41', '50', '51'] -> 50 / (41 + 51) mod 83
[24538] ['41', '50', '58'] -> 58 * (50 - 41) mod 83
[24539] ['41', '50', '60'] -> (41 / 60) - 50 mod 83
[24540] ['41', '50', '62'] -> (50 - 62) / 41 mod 83
[24541] ['41', '50', '69'] -> 41 / (69 - 50) mod 83
[24542] ['41', '50', '70'] -> 50 - (70 / 41) mod 83
[24543] ['41', '50', '71'] -> (50 / 71) - 41 mod 83
[24544] ['41', '50', '73'] -> (50 - 41) / 73 mod 83
[24545] ['41', '50', '75'] -> 50 - (41 / 75) mod 83
[24546] ['41', '50', '76'] -> (50 * 76) - 41 mod 83
[24547] ['41', '50', '78'] -> 50 * (78 - 41) mod 83
[24548] ['41', '50', '80'] -> (41 + 80) / 50 mod 83
[24549] ['41', '50', '81'] -> 41 + (50 * 81) mod 83
[24550] ['41', '50', '82'] -> 82 - (41 * 50) mod 83
[24551] ['41', '51', '51'] -> 41 / (51 + 51) mod 83
[24552] ['41', '51', '54'] -> 51 + (41 * 54) mod 83
[24553] ['41', '51', '59'] -> 59 + (41 / 51) mod 83
[24554] ['41', '51', '61'] -> 51 * (61 - 41) mod 83
[24555] ['41', '51', '64'] -> 64 * (41 - 51) mod 83
[24556] ['41', '51', '67'] -> 41 * (51 + 67) mod 83
[24557] ['41', '51', '72'] -> 72 - (41 / 51) mod 83
[24558] ['41', '51', '74'] -> 74 / (51 - 41) mod 83
[24559] ['41', '51', '75'] -> (41 * 51) - 75 mod 83
[24560] ['41', '51', '78'] -> (78 / 51) - 41 mod 83
[24561] ['41', '51', '80'] -> 41 + (51 / 80) mod 83
[24562] ['41', '52', '53'] -> 41 - (52 * 53) mod 83
[24563] ['41', '52', '54'] -> 41 - (54 / 52) mod 83
[24564] ['41', '52', '56'] -> 52 + (41 * 56) mod 83
[24565] ['41', '52', '57'] -> 52 / (57 - 41) mod 83
[24566] ['41', '52', '58'] -> 52 / (41 + 58) mod 83
[24567] ['41', '52', '60'] -> (60 / 52) - 41 mod 83
[24568] ['41', '52', '64'] -> (52 - 64) / 41 mod 83
[24569] ['41', '52', '66'] -> 41 * (52 + 66) mod 83
[24570] ['41', '52', '67'] -> 52 * (67 - 41) mod 83
[24571] ['41', '52', '71'] -> 41 / (71 - 52) mod 83
[24572] ['41', '52', '74'] -> 74 / (41 + 52) mod 83
[24573] ['41', '52', '80'] -> (52 - 41) / 80 mod 83
[24574] ['41', '52', '81'] -> 81 - (41 * 52) mod 83
[24575] ['41', '53', '55'] -> 55 * (41 + 53) mod 83
[24576] ['41', '53', '56'] -> 53 + (56 / 41) mod 83
[24577] ['41', '53', '57'] -> (53 / 57) - 41 mod 83
[24578] ['41', '53', '58'] -> 53 + (41 * 58) mod 83
[24579] ['41', '53', '67'] -> (53 * 67) - 41 mod 83
[24580] ['41', '53', '69'] -> (41 + 69) / 53 mod 83
[24581] ['41', '53', '72'] -> 41 / (72 - 53) mod 83
[24582] ['41', '53', '73'] -> 53 + (41 / 73) mod 83
[24583] ['41', '53', '74'] -> (41 * 53) - 74 mod 83
