[2321] ['36', '43', '43', '67'] -> ((67 / 43) - 43) * 36 mod 97
[2322] ['36', '43', '43', '75'] -> ((36 + 43) * 43) - 75 mod 97
[2323] ['36', '51', '51', '54'] -> (36 - (51 / 51)) / 54 mod 97
[2324] ['1', '6', '86', '86'] -> (1 + 86) * (6 - 86) mod 97
[2325] ['36', '53', '75', '75'] -> ((36 * 53) + 75) * 75 mod 97
[2326] ['36', '55', '56', '56'] -> 56 / ((56 / 55) + 36) mod 97
[2327] ['36', '55', '61', '61'] -> 55 / ((61 * 61) + 36) mod 97
[2328] ['36', '56', '62', '62'] -> (62 / 36) + (62 / 56) mod 97
[2329] ['36', '56', '83', '83'] -> ((36 + 83) * 83) - 56 mod 97
[2330] ['36', '61', '61', '83'] -> ((36 * 61) + 61) * 83 mod 97
[2331] ['36', '61', '81', '96'] -> ((81 - 36) / 61) - 96 mod 97
[2332] ['36', '69', '69', '69'] -> 69 - (69 / (36 + 69)) mod 97
[2333] ['36', '70', '70', '70'] -> (70 / (36 + 70)) - 70 mod 97
[2334] ['36', '71', '96', '96'] -> 96 - ((71 + 96) / 36) mod 97
[2335] ['1', '1', '2', '84'] -> (1 + 2) / (1 + 84) mod 97
[2336] ['1', '7', '7', '8'] -> (8 / (1 - 7)) - 7 mod 97
[2337] ['36', '81', '81', '91'] -> ((91 - 81) / 81) - 36 mod 97
[2338] ['36', '81', '91', '91'] -> ((81 - 91) * 91) - 36 mod 97
[2339] ['36', '91', '96', '96'] -> 36 - ((96 + 96) * 91) mod 97
[2340] ['36', '95', '95', '95'] -> (36 * 95) - (95 / 95) mod 97
[2341] ['36', '96', '96', '96'] -> ((96 + 96) * 36) + 96 mod 97
[2342] ['37', '37', '37', '58'] -> 37 / ((37 / 58) + 37) mod 97
[2343] ['37', '37', '37', '63'] -> ((63 - 37) / 37) - 37 mod 97
[2344] ['37', '37', '37', '66'] -> ((37 / 66) - 37) / 37 mod 97
[2345] ['37', '37', '37', '70'] -> (37 * 37) + (37 / 70) mod 97
[2346] ['37', '37', '37', '74'] -> (37 - (37 * 74)) / 37 mod 97
[2347] ['1', '7', '26', '33'] -> ((26 + 33) * 7) - 1 mod 97
[2348] ['37', '37', '37', '76'] -> (37 + 37) * (37 - 76) mod 97
[2349] ['37', '37', '37', '86'] -> ((37 + 86) / 37) - 37 mod 97
[2350] ['37', '37', '38', '87'] -> (38 / 87) - (37 * 37) mod 97
[2351] ['37', '37', '59', '87'] -> 59 / ((37 * 87) + 37) mod 97
[2352] ['37', '39', '39', '89'] -> (37 + 89) / (39 + 39) mod 97
[2353] ['37', '41', '65', '78'] -> (41 - (65 * 78)) / 37 mod 97
[2354] ['37', '44', '59', '59'] -> ((44 * 59) - 59) / 37 mod 97
[2355] ['37', '44', '75', '75'] -> ((37 * 44) + 75) / 75 mod 97
[2356] ['37', '53', '88', '88'] -> (37 / (88 + 88)) + 53 mod 97
[2357] ['37', '54', '54', '71'] -> (37 + 71) * (54 + 54) mod 97
[2358] ['1', '7', '31', '80'] -> (31 - (1 / 80)) / 7 mod 97
[2359] ['37', '55', '55', '55'] -> ((55 + 55) / 37) - 55 mod 97
[2360] ['37', '57', '57', '77'] -> (37 * 57) + (77 / 57) mod 97
[2361] ['37', '58', '58', '58'] -> (58 + 58) / (58 - 37) mod 97
[2362] ['37', '58', '63', '63'] -> ((58 * 63) + 37) * 63 mod 97
[2363] ['37', '60', '60', '70'] -> (37 / 70) + (60 * 60) mod 97
[2364] ['37', '65', '65', '65'] -> ((65 / 37) + 65) * 65 mod 97
[2365] ['37', '65', '75', '96'] -> ((96 / 65) - 75) * 37 mod 97
[2366] ['37', '67', '67', '67'] -> ((67 / 67) + 37) * 67 mod 97
[2367] ['37', '69', '90', '90'] -> (69 / (37 - 90)) - 90 mod 97
[2368] ['37', '70', '87', '87'] -> (37 - (87 / 70)) / 87 mod 97
[2369] ['1', '7', '81', '81'] -> (1 + 7) / (81 + 81) mod 97
[2370] ['37', '71', '71', '71'] -> (71 + 71 + 71) * 37 mod 97
[2371] ['37', '76', '76', '76'] -> 76 - ((37 + 76) * 76) mod 97
[2372] ['37', '76', '86', '96'] -> ((37 + 76) / 86) + 96 mod 97
[2373] ['37', '82', '82', '90'] -> ((82 / 90) - 37) * 82 mod 97
[2374] ['37', '84', '84', '91'] -> (91 - (84 * 84)) * 37 mod 97
[2375] ['37', '86', '93', '93'] -> 86 - ((37 + 93) * 93) mod 97
[2376] ['37', '87', '96', '96'] -> (87 - 96) / (37 + 96) mod 97
[2377] ['37', '89', '89', '89'] -> (89 - (37 * 89)) * 89 mod 97
[2378] ['37', '95', '95', '95'] -> (37 * 95) + (95 / 95) mod 97
[2379] ['38', '38', '38', '64'] -> 38 - ((38 + 38) * 64) mod 97
[2380] ['1', '7', '90', '95'] -> ((7 * 90) + 1) / 95 mod 97
[2381] ['38', '38', '38', '74'] -> (38 - (38 * 74)) / 38 mod 97
[2382] ['38', '38', '38', '75'] -> ((38 + 38) / 38) - 75 mod 97
[2383] ['38', '38', '38', '92'] -> 38 / ((38 * 92) + 38) mod 97
[2384] ['38', '38', '41', '96'] -> ((38 + 96) * 41) - 38 mod 97
[2385] ['38', '38', '42', '76'] -> ((38 * 42) + 38) * 76 mod 97
[2386] ['38', '38', '45', '82'] -> 38 / ((45 * 82) + 38) mod 97
[2387] ['38', '38', '50', '93'] -> (38 * 38) - (93 / 50) mod 97
[2388] ['38', '38', '51', '72'] -> ((51 / 72) + 38) * 38 mod 97
[2389] ['38', '38', '59', '75'] -> ((38 - 59) / 38) - 75 mod 97
[2390] ['38', '38', '59', '96'] -> (38 / 38) + (96 / 59) mod 97
[2391] ['1', '8', '8', '13'] -> 13 - ((1 + 8) / 8) mod 97
[2392] ['38', '38', '90', '90'] -> ((90 / 90) + 38) / 38 mod 97
[2393] ['38', '39', '42', '81'] -> ((39 + 42) * 81) - 38 mod 97
[2394] ['38', '39', '63', '73'] -> (38 - (39 * 63)) / 73 mod 97
[2395] ['38', '42', '42', '46'] -> (38 - (42 / 42)) / 46 mod 97
[2396] ['38', '42', '42', '51'] -> ((42 / 42) - 38) / 51 mod 97
[2397] ['38', '45', '51', '51'] -> 51 / (51 - (38 * 45)) mod 97
[2398] ['38', '46', '55', '55'] -> (38 - (55 / 55)) / 46 mod 97
[2399] ['38', '48', '48', '48'] -> ((48 / 38) + 48) / 48 mod 97
[2400] ['38', '49', '49', '49'] -> ((49 / 38) + 49) / 49 mod 97
[2401] ['38', '51', '55', '55'] -> ((55 / 55) - 38) / 51 mod 97
[2402] ['1', '8', '8', '64'] -> 1 / ((8 / 64) + 8) mod 97
[2403] ['38', '59', '59', '75'] -> ((59 - 38) / 59) - 75 mod 97
[2404] ['38', '66', '66', '80'] -> (38 * 80) + (66 * 66) mod 97
[2405] ['38', '69', '93', '93'] -> (38 / 93) - (69 * 93) mod 97
[2406] ['38', '72', '96', '96'] -> ((96 / 72) - 96) * 38 mod 97
[2407] ['38', '75', '75', '75'] -> ((75 / 38) + 75) / 75 mod 97
[2408] ['38', '78', '78', '81'] -> ((78 + 81) * 78) + 38 mod 97
[2409] ['38', '79', '92', '92'] -> ((92 + 92) * 79) + 38 mod 97
[2410] ['38', '80', '80', '80'] -> ((80 / 38) + 80) / 80 mod 97
[2411] ['38', '89', '89', '89'] -> ((89 / 38) + 89) / 89 mod 97
[2412] ['38', '93', '93', '93'] -> ((93 / 38) + 93) / 93 mod 97
[2413] ['1', '8', '22', '49'] -> (22 + 49) / (8 - 1) mod 97
[2414] ['38', '94', '96', '96'] -> ((96 + 96) * 38) - 94 mod 97
[2415] ['38', '95', '95', '95'] -> ((95 / 38) + 95) / 95 mod 97
[2416] ['39', '39', '39', '39'] -> 39 / (39 - (39 / 39)) mod 97
[2417] ['39', '39', '39', '52'] -> (39 / 52) - (39 / 39) mod 97
[2418] ['39', '39', '39', '65'] -> ((39 * 39) + 39) / 65 mod 97
[2419] ['39', '39', '39', '67'] -> (39 - (39 / 39)) * 67 mod 97
[2420] ['39', '39', '39', '68'] -> (68 - 39) / (39 + 39) mod 97
[2421] ['39', '39', '39', '70'] -> (39 / 39) - (39 / 70) mod 97
[2422] ['39', '39', '39', '72'] -> (39 / (39 + 39)) + 72 mod 97
[2423] ['39', '39', '39', '79'] -> (39 / 39) - (39 * 79) mod 97
[2424] ['1', '8', '32', '66'] -> 1 / ((32 * 8) - 66) mod 97
[2425] ['39', '39', '45', '96'] -> 39 - (96 / (39 + 45)) mod 97
[2426] ['39', '39', '53', '83'] -> (53 - (39 / 39)) / 83 mod 97
[2427] ['39', '39', '55', '95'] -> ((39 + 39) * 55) - 95 mod 97
[2428] ['39', '39', '58', '70'] -> (39 / 39) + (58 / 70) mod 97
[2429] ['39', '39', '65', '80'] -> 65 / ((39 / 80) + 39) mod 97
[2430] ['39', '39', '66', '78'] -> 39 - ((39 + 78) / 66) mod 97
[2431] ['39', '39', '68', '68'] -> 39 / (39 - (68 / 68)) mod 97
[2432] ['39', '39', '74', '74'] -> 39 / (39 - (74 / 74)) mod 97
[2433] ['39', '39', '75', '92'] -> (75 - (39 / 39)) / 92 mod 97
[2434] ['39', '39', '77', '89'] -> 39 - (77 / (39 + 89)) mod 97
[2435] ['1', '8', '34', '71'] -> (1 / 8) + (34 / 71) mod 97
[2436] ['39', '39', '84', '84'] -> 39 / (39 - (84 / 84)) mod 97
[2437] ['39', '39', '94', '94'] -> 39 / (39 - (94 / 94)) mod 97
[2438] ['39', '41', '41', '41'] -> 41 / (41 - (41 / 39)) mod 97
[2439] ['39', '42', '42', '58'] -> 58 / ((42 / 42) - 39) mod 97
[2440] ['39', '43', '43', '72'] -> ((39 / 43) - 72) / 43 mod 97
[2441] ['39', '43', '51', '73'] -> ((39 * 51) - 43) / 73 mod 97
[2442] ['39', '46', '46', '46'] -> 46 / (46 - (46 / 39)) mod 97
[2443] ['39', '48', '48', '48'] -> 48 / (48 - (48 / 39)) mod 97
[2444] ['39', '48', '48', '96'] -> (96 - (48 * 48)) * 39 mod 97
[2445] ['39', '49', '49', '49'] -> 49 / (49 - (49 / 39)) mod 97
[2446] ['1', '1', '3', '3'] -> (3 / (1 + 3)) - 1 mod 97
[2447] ['1', '8', '53', '53'] -> ((8 - 1) / 53) - 53 mod 97
[2448] ['39', '49', '49', '96'] -> (96 - (49 * 49)) * 39 mod 97
[2449] ['39', '49', '88', '88'] -> ((39 + 88) * 49) - 88 mod 97
[2450] ['39', '51', '51', '51'] -> 51 / (51 - (51 / 39)) mod 97
[2451] ['39', '53', '53', '71'] -> ((71 / 39) - 53) / 53 mod 97
[2452] ['39', '56', '56', '56'] -> 56 / (56 - (56 / 39)) mod 97
[2453] ['39', '58', '65', '93'] -> 58 / (93 - (65 / 39)) mod 97
[2454] ['39', '58', '74', '74'] -> 58 / ((74 / 74) - 39) mod 97
[2455] ['39', '61', '61', '85'] -> ((61 * 61) + 85) * 39 mod 97
[2456] ['39', '63', '63', '93'] -> ((63 / 93) + 63) * 39 mod 97
[2457] ['39', '65', '73', '73'] -> (65 - (39 / 73)) / 73 mod 97
[2458] ['1', '8', '58', '96'] -> (1 / (58 + 8)) + 96 mod 97
[2459] ['39', '66', '66', '66'] -> 66 / (66 - (66 / 39)) mod 97
[2460] ['39', '67', '67', '86'] -> 39 / ((67 * 67) - 86) mod 97
[2461] ['39', '68', '68', '68'] -> 68 / (68 - (68 / 39)) mod 97
[2462] ['39', '71', '96', '96'] -> 39 - ((96 + 96) / 71) mod 97
[2463] ['39', '73', '74', '91'] -> 73 - ((74 + 91) / 39) mod 97
[2464] ['39', '80', '89', '89'] -> 80 / ((39 * 89) + 89) mod 97
[2465] ['39', '85', '96', '96'] -> 39 - (96 / (85 + 96)) mod 97
[2466] ['39', '86', '86', '86'] -> 86 / (86 - (86 / 39)) mod 97
[2467] ['39', '88', '88', '88'] -> 88 / (88 - (88 / 39)) mod 97
[2468] ['39', '89', '96', '96'] -> (96 / (39 + 89)) + 96 mod 97
[2469] ['1', '8', '90', '90'] -> (8 / (1 + 90)) + 90 mod 97
[2470] ['39', '91', '91', '93'] -> (39 * 91) - (93 / 91) mod 97
[2471] ['39', '93', '93', '93'] -> 93 / (93 - (93 / 39)) mod 97
[2472] ['39', '94', '96', '96'] -> ((96 - 39) * 94) - 96 mod 97
[2473] ['39', '96', '96', '96'] -> 96 / (96 - (96 / 39)) mod 97
[2474] ['40', '40', '40', '49'] -> (40 - (40 * 49)) * 40 mod 97
[2475] ['40', '40', '40', '55'] -> ((40 / 40) + 40) * 55 mod 97
[2476] ['40', '40', '40', '61'] -> ((61 - 40) * 40) - 40 mod 97
[2477] ['40', '40', '40', '62'] -> ((40 * 40) + 40) * 62 mod 97
[2478] ['40', '40', '40', '68'] -> (68 - (40 * 40)) * 40 mod 97
[2479] ['40', '40', '40', '83'] -> 40 / ((40 * 40) + 83) mod 97
[2480] ['1', '8', '92', '92'] -> ((92 + 92) / 8) + 1 mod 97
[2481] ['40', '40', '44', '45'] -> (44 - (40 * 45)) / 40 mod 97
[2482] ['40', '40', '50', '50'] -> (50 - (40 * 50)) / 40 mod 97
[2483] ['40', '40', '64', '65'] -> ((40 / 65) + 64) / 40 mod 97
[2484] ['40', '40', '77', '77'] -> (40 * 77) + (77 / 40) mod 97
[2485] ['40', '40', '88', '88'] -> (40 - 88) * (88 - 40) mod 97
[2486] ['40', '40', '88', '96'] -> (88 / 40) + (96 / 40) mod 97
[2487] ['40', '42', '42', '42'] -> (40 / (42 + 42)) + 42 mod 97
[2488] ['40', '42', '42', '67'] -> (42 + 67) * (42 - 40) mod 97
[2489] ['40', '43', '43', '43'] -> (43 * 43 * 43) - 40 mod 97
[2490] ['40', '45', '45', '45'] -> (45 / (40 + 45)) - 45 mod 97
[2491] ['1', '9', '9', '61'] -> (9 / (1 + 61)) - 9 mod 97
[2492] ['40', '45', '45', '49'] -> 45 / ((45 * 49) + 40) mod 97
[2493] ['40', '50', '57', '65'] -> (65 - (40 * 57)) * 50 mod 97
[2494] ['40', '51', '68', '68'] -> ((68 / 40) + 68) / 51 mod 97
[2495] ['40', '53', '53', '89'] -> (53 - 40) / (53 + 89) mod 97
[2496] ['40', '54', '54', '71'] -> ((40 + 54) * 71) - 54 mod 97
[2497] ['40', '54', '75', '75'] -> ((40 + 75) * 54) - 75 mod 97
[2498] ['40', '56', '81', '81'] -> (81 - (40 * 81)) * 56 mod 97
[2499] ['40', '57', '57', '68'] -> (68 - (57 * 57)) * 40 mod 97
[2500] ['40', '57', '88', '88'] -> (40 - 88) * (57 + 88) mod 97
[2501] ['40', '61', '61', '61'] -> 61 - ((61 + 61) / 40) mod 97
[2502] ['1', '9', '40', '40'] -> (1 + 9) * (40 + 40) mod 97
[2503] ['40', '61', '76', '76'] -> ((76 / 61) + 76) * 40 mod 97
[2504] ['40', '61', '77', '77'] -> ((40 + 77) * 77) - 61 mod 97
[2505] ['40', '70', '86', '86'] -> 86 / ((86 / 70) + 40) mod 97
[2506] ['40', '72', '96', '96'] -> ((96 / 40) + 96) / 72 mod 97
[2507] ['40', '73', '73', '84'] -> ((40 / 84) - 73) / 73 mod 97
[2508] ['40', '73', '95', '96'] -> 96 / ((40 / 95) - 73) mod 97
[2509] ['40', '74', '95', '95'] -> ((95 / 95) - 40) * 74 mod 97
[2510] ['40', '79', '79', '79'] -> (40 / (79 + 79)) + 79 mod 97
[2511] ['40', '85', '85', '85'] -> (85 - (85 / 40)) * 85 mod 97
[2512] ['40', '85', '85', '86'] -> ((85 / 85) + 86) / 40 mod 97
[2513] ['1', '9', '48', '48'] -> 1 / ((48 * 9) - 48) mod 97
[2514] ['40', '91', '91', '94'] -> (91 / 91) - (40 * 94) mod 97
[2515] ['40', '95', '95', '95'] -> (95 * 95) - (40 / 95) mod 97
[2516] ['41', '41', '41', '54'] -> ((41 / 41) + 54) * 41 mod 97
[2517] ['41', '41', '41', '58'] -> 41 / ((41 / 58) + 41) mod 97
[2518] ['41', '41', '41', '69'] -> (69 - 41) / (41 + 41) mod 97
[2519] ['41', '41', '41', '77'] -> ((41 / 41) - 41) * 77 mod 97
[2520] ['41', '41', '41', '88'] -> 88 - ((41 + 41) * 41) mod 97
[2521] ['41', '41', '41', '91'] -> (41 / 41) - (41 / 91) mod 97
[2522] ['41', '41', '41', '93'] -> ((41 / 93) + 41) * 41 mod 97
[2523] ['41', '41', '41', '94'] -> 41 / ((41 * 94) - 41) mod 97
[2524] ['1', '9', '48', '49'] -> 1 / ((48 * 9) + 49) mod 97
[2525] ['41', '41', '42', '61'] -> 41 / (61 - (41 / 42)) mod 97
[2526] ['41', '41', '42', '74'] -> 41 / (41 - (74 / 42)) mod 97
[2527] ['41', '41', '44', '65'] -> (41 + 41) * (44 - 65) mod 97
[2528] ['41', '41', '49', '64'] -> ((41 * 41) + 49) / 64 mod 97
[2529] ['41', '41', '55', '61'] -> 41 / ((41 / 55) + 61) mod 97
[2530] ['41', '41', '55', '62'] -> 62 / ((41 / 41) - 55) mod 97
[2531] ['41', '41', '58', '71'] -> ((71 / 41) + 58) * 41 mod 97
[2532] ['41', '41', '63', '96'] -> ((41 + 41) * 63) + 96 mod 97
[2533] ['41', '41', '66', '76'] -> 41 / ((76 / 41) + 66) mod 97
[2534] ['41', '41', '83', '86'] -> ((41 + 86) * 83) - 41 mod 97
[2535] ['1', '9', '49', '49'] -> 1 / (49 - (49 * 9)) mod 97
[2536] ['41', '41', '89', '89'] -> (41 - 89) * (89 - 41) mod 97
[2537] ['41', '44', '44', '44'] -> (44 / 41) - (44 * 44) mod 97
[2538] ['41', '44', '44', '53'] -> (44 * 53) + (44 / 41) mod 97
[2539] ['41', '48', '96', '96'] -> (96 / 41) - (96 / 48) mod 97
[2540] ['41', '53', '56', '65'] -> (53 + 65) * (56 - 41) mod 97
[2541] ['41', '55', '56', '61'] -> 41 / (61 - (56 / 55)) mod 97
[2542] ['41', '58', '58', '89'] -> ((58 - 41) * 58) - 89 mod 97
[2543] ['41', '60', '60', '60'] -> (41 * 60) - (60 * 60) mod 97
[2544] ['41', '62', '65', '65'] -> ((65 / 41) - 65) * 62 mod 97
[2545] ['41', '62', '89', '89'] -> (62 - (41 * 89)) / 89 mod 97
[2546] ['1', '9', '57', '57'] -> (1 / 57) + (9 / 57) mod 97
[2547] ['41', '64', '64', '74'] -> ((41 / 64) + 74) * 64 mod 97
[2548] ['41', '69', '69', '69'] -> (41 * 69) + (69 * 69) mod 97
[2549] ['41', '71', '83', '83'] -> (83 + 83) / (41 + 71) mod 97
[2550] ['41', '72', '72', '72'] -> ((41 - 72) * 72) - 72 mod 97
[2551] ['41', '75', '89', '89'] -> (89 - (75 / 41)) / 89 mod 97
[2552] ['41', '76', '76', '76'] -> ((76 / 41) - 76) * 76 mod 97
[2553] ['41', '82', '82', '82'] -> (41 - 82) / (82 + 82) mod 97
[2554] ['41', '86', '86', '88'] -> ((86 + 88) / 41) + 86 mod 97
[2555] ['41', '88', '88', '89'] -> ((41 - 88) / 88) - 89 mod 97
[2556] ['41', '89', '89', '89'] -> (89 / (89 - 41)) - 89 mod 97
[2557] ['1', '1', '3', '39'] -> ((1 + 39) * 3) + 1 mod 97
[2558] ['1', '9', '76', '85'] -> 1 / ((9 / 85) - 76) mod 97
[2559] ['42', '42', '42', '42'] -> ((42 / 42) - 42) * 42 mod 97
[2560] ['42', '42', '42', '76'] -> ((42 + 42) * 76) + 42 mod 97
[2561] ['42', '42', '42', '87'] -> (42 + 42) / (42 - 87) mod 97
[2562] ['42', '42', '42', '93'] -> (42 / 42) + (93 / 42) mod 97
[2563] ['42', '42', '51', '59'] -> ((42 / 42) + 59) / 51 mod 97
[2564] ['42', '42', '63', '63'] -> ((63 / 63) - 42) * 42 mod 97
[2565] ['42', '45', '56', '56'] -> (56 * 56) - (45 / 42) mod 97
[2566] ['42', '48', '48', '96'] -> (48 + 96) / (48 - 42) mod 97
[2567] ['42', '50', '79', '79'] -> 42 / ((50 / 79) - 79) mod 97
[2568] ['42', '51', '51', '88'] -> (88 / (42 + 51)) - 51 mod 97
[2569] ['1', '10', '10', '10'] -> (1 / (10 + 10)) - 10 mod 97
[2570] ['42', '55', '55', '93'] -> (55 / 55) + (93 / 42) mod 97
[2571] ['42', '58', '58', '95'] -> ((58 + 58) * 42) - 95 mod 97
[2572] ['42', '61', '61', '61'] -> 42 / (61 - (61 * 61)) mod 97
[2573] ['42', '63', '63', '63'] -> 42 / ((63 * 63) - 63) mod 97
[2574] ['42', '63', '63', '77'] -> 42 / ((63 / 77) - 63) mod 97
[2575] ['42', '64', '89', '89'] -> (64 * 89) - (89 / 42) mod 97
[2576] ['42', '68', '84', '84'] -> 84 / (84 - (42 / 68)) mod 97
[2577] ['42', '74', '74', '74'] -> ((42 / 74) + 74) / 74 mod 97
[2578] ['42', '76', '76', '87'] -> ((42 * 76) + 87) / 76 mod 97
[2579] ['42', '81', '89', '89'] -> (89 - (81 / 42)) * 89 mod 97
[2580] ['1', '10', '10', '30'] -> (1 / (30 - 10)) - 10 mod 97
[2581] ['42', '81', '95', '95'] -> (95 - 42) / (81 + 95) mod 97
[2582] ['42', '83', '83', '83'] -> 83 / ((83 / 83) - 42) mod 97
[2583] ['42', '85', '85', '96'] -> ((85 + 96) * 42) + 85 mod 97
[2584] ['42', '85', '96', '96'] -> ((85 - 96) * 42) - 96 mod 97
[2585] ['42', '86', '86', '86'] -> (42 * 86) + (86 / 86) mod 97
[2586] ['42', '93', '93', '93'] -> (93 / 42) + (93 / 93) mod 97
[2587] ['42', '93', '93', '96'] -> (93 / (93 - 96)) - 42 mod 97
[2588] ['42', '95', '95', '96'] -> ((95 + 95) / 42) - 96 mod 97
[2589] ['42', '95', '96', '96'] -> (96 / (42 + 96)) + 95 mod 97
[2590] ['43', '43', '43', '43'] -> (43 + 43) * (43 + 43) mod 97
[2591] ['1', '10', '10', '65'] -> (10 + 65) / (1 - 10) mod 97
[2592] ['43', '43', '43', '53'] -> ((53 / 43) - 43) / 43 mod 97
[2593] ['43', '43', '43', '54'] -> (43 + 43) * (43 - 54) mod 97
[2594] ['43', '43', '43', '57'] -> (43 * 43 * 43) + 57 mod 97
[2595] ['43', '43', '43', '60'] -> 43 - ((43 + 43) * 60) mod 97
[2596] ['43', '43', '43', '69'] -> ((43 * 43) + 69) * 43 mod 97
[2597] ['43', '43', '43', '70'] -> (70 - 43) / (43 + 43) mod 97
[2598] ['43', '43', '43', '71'] -> ((43 / 43) - 43) / 71 mod 97
[2599] ['43', '43', '43', '85'] -> ((43 + 43) * 43) - 85 mod 97
[2600] ['43', '43', '43', '87'] -> (43 + 43) / (87 - 43) mod 97
[2601] ['43', '43', '43', '88'] -> 88 - (43 * 43 * 43) mod 97
[2602] ['1', '10', '10', '78'] -> ((1 + 78) * 10) + 10 mod 97
[2603] ['43', '43', '43', '96'] -> (43 + 43) / (43 - 96) mod 97
[2604] ['43', '43', '44', '95'] -> ((95 / 43) + 44) / 43 mod 97
[2605] ['43', '43', '47', '96'] -> 96 - ((43 + 43) / 47) mod 97
[2606] ['43', '43', '58', '72'] -> ((72 / 43) + 43) * 58 mod 97
[2607] ['43', '43', '59', '60'] -> ((43 * 59) + 60) * 43 mod 97
[2608] ['43', '43', '60', '70'] -> ((43 / 70) + 60) / 43 mod 97
[2609] ['43', '43', '62', '78'] -> (43 * 62) + (78 / 43) mod 97
[2610] ['43', '43', '62', '93'] -> 43 - (62 / (43 + 93)) mod 97
[2611] ['43', '43', '67', '78'] -> (43 + 43) * (67 - 78) mod 97
[2612] ['43', '43', '69', '89'] -> (69 * 89) - (43 * 43) mod 97
[2613] ['1', '10', '25', '96'] -> 1 / (25 - (96 / 10)) mod 97
[2614] ['43', '43', '72', '84'] -> (43 / (72 + 84)) + 43 mod 97
[2615] ['43', '43', '75', '75'] -> (75 / (43 + 43)) - 75 mod 97
[2616] ['43', '43', '77', '77'] -> (43 - (77 / 43)) * 77 mod 97
[2617] ['43', '43', '79', '79'] -> ((43 + 43) / 79) - 79 mod 97
[2618] ['43', '43', '80', '80'] -> ((43 * 80) - 80) / 43 mod 97
[2619] ['43', '43', '88', '91'] -> ((88 / 43) + 91) * 43 mod 97
[2620] ['43', '43', '91', '96'] -> (43 * 91) - (96 / 43) mod 97
[2621] ['43', '44', '44', '52'] -> (44 - (52 / 43)) * 44 mod 97
[2622] ['43', '45', '54', '96'] -> (43 - 54) / (45 + 96) mod 97
[2623] ['43', '53', '53', '53'] -> (53 + 53 + 53) / 43 mod 97
[2624] ['1', '10', '49', '49'] -> ((1 / 49) + 10) / 49 mod 97
[2625] ['43', '54', '54', '54'] -> (54 + 54) * (54 - 43) mod 97
[2626] ['43', '54', '77', '77'] -> ((77 / 54) + 43) * 77 mod 97
[2627] ['43', '54', '91', '96'] -> (43 * 91) + (96 / 54) mod 97
[2628] ['43', '57', '57', '96'] -> (43 - 57) / (57 + 96) mod 97
[2629] ['43', '58', '65', '73'] -> (43 - (65 / 73)) * 58 mod 97
[2630] ['43', '64', '73', '96'] -> (96 - (43 * 73)) * 64 mod 97
[2631] ['43', '67', '67', '88'] -> (88 - 67) / (43 + 67) mod 97
[2632] ['43', '67', '67', '90'] -> ((67 / 90) - 67) / 43 mod 97
[2633] ['43', '69', '69', '82'] -> (43 / 82) + (69 / 69) mod 97
[2634] ['43', '70', '70', '87'] -> (43 * 70) - (70 * 87) mod 97
[2635] ['1', '10', '64', '65'] -> 1 / (64 - (10 * 65)) mod 97
[2636] ['43', '72', '72', '72'] -> 43 / (72 + 72 + 72) mod 97
[2637] ['43', '72', '80', '80'] -> 80 - ((43 + 72) / 80) mod 97
[2638] ['43', '72', '89', '89'] -> (72 + 89) / (43 + 89) mod 97
[2639] ['43', '77', '77', '96'] -> ((43 + 77) * 77) + 96 mod 97
[2640] ['43', '94', '96', '96'] -> (43 / (96 + 96)) + 94 mod 97
[2641] ['43', '95', '96', '96'] -> 95 / ((96 / 43) + 96) mod 97
[2642] ['44', '44', '44', '46'] -> ((44 + 46) / 44) + 44 mod 97
[2643] ['44', '44', '44', '55'] -> (44 / 44) - (55 / 44) mod 97
[2644] ['44', '44', '44', '65'] -> ((44 + 44) * 44) - 65 mod 97
[2645] ['44', '44', '44', '84'] -> 44 - ((44 + 44) * 84) mod 97
[2646] ['1', '10', '68', '68'] -> (1 / (68 - 10)) - 68 mod 97
[2647] ['44', '44', '44', '96'] -> (44 / (96 - 44)) - 44 mod 97
[2648] ['44', '44', '47', '50'] -> 44 / ((47 / 44) + 50) mod 97
[2649] ['44', '44', '75', '94'] -> ((44 + 94) * 75) - 44 mod 97
[2650] ['44', '45', '45', '45'] -> ((45 - 44) / 45) - 45 mod 97
[2651] ['44', '45', '45', '94'] -> (94 - (45 / 44)) * 45 mod 97
[2652] ['44', '46', '68', '68'] -> 68 / ((46 / 68) + 44) mod 97
[2653] ['44', '47', '47', '47'] -> ((44 * 47) - 47) * 47 mod 97
[2654] ['44', '50', '50', '50'] -> ((44 * 50) - 50) * 50 mod 97
[2655] ['44', '51', '68', '68'] -> 68 / (44 - (51 / 68)) mod 97
[2656] ['44', '52', '52', '95'] -> ((95 / 52) - 52) / 44 mod 97
[2657] ['1', '10', '72', '96'] -> 96 / (72 - (1 / 10)) mod 97
[2658] ['44', '53', '53', '56'] -> (44 * 53) + (53 / 56) mod 97
[2659] ['44', '56', '56', '65'] -> (56 + 56) * (65 - 44) mod 97
[2660] ['44', '56', '80', '96'] -> ((44 + 80) / 56) - 96 mod 97
[2661] ['44', '57', '57', '57'] -> 44 - (57 * 57 * 57) mod 97
[2662] ['44', '57', '57', '84'] -> (44 / (57 - 84)) - 57 mod 97
[2663] ['44', '60', '88', '88'] -> ((88 / 44) + 60) * 88 mod 97
