[1] ['1', '1', '12'] -> (1 + 1) * 12 base 15
[4494] ['6C', '98', '9B'] -> 6C / (9B - 98) base 15
[4495] ['6C', '99', '9C'] -> 6C / (9C - 99) base 15
[4496] ['6C', '9A', '9D'] -> 6C / (9D - 9A) base 15
[4497] ['6C', '9B', '9E'] -> 6C / (9E - 9B) base 15
[4498] ['6C', '9C', 'A0'] -> 6C / (A0 - 9C) base 15
[4499] ['6C', '9D', 'A1'] -> 6C / (A1 - 9D) base 15
[4500] ['6C', '9E', 'A2'] -> 6C / (A2 - 9E) base 15
[4501] ['6C', 'A0', 'A3'] -> 6C / (A3 - A0) base 15
[4502] ['2', '4C', '95'] -> (95 - 4C) / 2 base 15
[4503] ['6C', 'A1', 'A4'] -> 6C / (A4 - A1) base 15
[4504] ['6C', 'A2', 'A5'] -> 6C / (A5 - A2) base 15
[4505] ['6C', 'A3', 'A6'] -> 6C / (A6 - A3) base 15
[4506] ['6C', 'A4', 'A7'] -> 6C / (A7 - A4) base 15
[4507] ['6C', 'A5', 'A8'] -> 6C / (A8 - A5) base 15
[4508] ['6C', 'A6', 'A9'] -> 6C / (A9 - A6) base 15
[4509] ['6C', 'A7', 'AA'] -> 6C / (AA - A7) base 15
[4510] ['6C', 'A8', 'AB'] -> 6C / (AB - A8) base 15
[4511] ['6C', 'A9', 'AC'] -> 6C / (AC - A9) base 15
[4512] ['6C', 'AA', 'AD'] -> 6C / (AD - AA) base 15
[4513] ['2', '4C', 'BD'] -> BD - (2 * 4C) base 15
[4514] ['6C', 'AB', 'AE'] -> 6C / (AE - AB) base 15
[4515] ['6C', 'AC', 'B0'] -> 6C / (B0 - AC) base 15
[4516] ['6C', 'AD', 'B1'] -> 6C / (B1 - AD) base 15
[4517] ['6C', 'AE', 'B2'] -> 6C / (B2 - AE) base 15
[4518] ['6C', 'B0', 'B3'] -> 6C / (B3 - B0) base 15
[4519] ['6C', 'B1', 'B4'] -> 6C / (B4 - B1) base 15
[4520] ['6C', 'B2', 'B5'] -> 6C / (B5 - B2) base 15
[4521] ['6C', 'B3', 'B6'] -> 6C / (B6 - B3) base 15
[4522] ['6C', 'B4', 'B7'] -> 6C / (B7 - B4) base 15
[4523] ['6C', 'B5', 'B8'] -> 6C / (B8 - B5) base 15
[4524] ['2', '4C', 'E2'] -> (E2 / 2) - 4C base 15
[4525] ['6C', 'B6', 'B9'] -> 6C / (B9 - B6) base 15
[4526] ['6C', 'B7', 'BA'] -> 6C / (BA - B7) base 15
[4527] ['6C', 'B8', 'BB'] -> 6C / (BB - B8) base 15
[4528] ['6C', 'B9', 'BC'] -> 6C / (BC - B9) base 15
[4529] ['6C', 'BA', 'BD'] -> 6C / (BD - BA) base 15
[4530] ['6C', 'BB', 'BE'] -> 6C / (BE - BB) base 15
[4531] ['6C', 'BC', 'C0'] -> 6C / (C0 - BC) base 15
[4532] ['6C', 'BD', 'C1'] -> 6C / (C1 - BD) base 15
[4533] ['6C', 'BE', 'C2'] -> 6C / (C2 - BE) base 15
[4534] ['6C', 'C0', 'C3'] -> 6C / (C3 - C0) base 15
[4535] ['2', '4D', '53'] -> 4D - (53 / 2) base 15
[4536] ['6C', 'C1', 'C4'] -> 6C / (C4 - C1) base 15
[4537] ['6C', 'C2', 'C5'] -> 6C / (C5 - C2) base 15
[4538] ['6C', 'C3', 'C6'] -> 6C / (C6 - C3) base 15
[4539] ['6C', 'C4', 'C7'] -> 6C / (C7 - C4) base 15
[4540] ['6C', 'C5', 'C8'] -> 6C / (C8 - C5) base 15
[4541] ['6C', 'C6', 'C9'] -> 6C / (C9 - C6) base 15
[4542] ['6C', 'C7', 'CA'] -> 6C / (CA - C7) base 15
[4543] ['6C', 'C8', 'CB'] -> 6C / (CB - C8) base 15
[4544] ['6C', 'C9', 'CC'] -> 6C / (CC - C9) base 15
[4545] ['6C', 'CA', 'CD'] -> 6C / (CD - CA) base 15
[4546] ['2', '4D', '60'] -> (60 - 4D) * 2 base 15
[4547] ['6C', 'CB', 'CE'] -> 6C / (CE - CB) base 15
[4548] ['6C', 'CC', 'D0'] -> 6C / (D0 - CC) base 15
[4549] ['6C', 'CD', 'D1'] -> 6C / (D1 - CD) base 15
[4550] ['6C', 'CE', 'D2'] -> 6C / (D2 - CE) base 15
[4551] ['6C', 'D0', 'D3'] -> 6C / (D3 - D0) base 15
[4552] ['6C', 'D1', 'D4'] -> 6C / (D4 - D1) base 15
[4553] ['6C', 'D2', 'D5'] -> 6C / (D5 - D2) base 15
[4554] ['6C', 'D3', 'D6'] -> 6C / (D6 - D3) base 15
[4555] ['6C', 'D4', 'D7'] -> 6C / (D7 - D4) base 15
[4556] ['6C', 'D5', 'D8'] -> 6C / (D8 - D5) base 15
[4557] ['2', '3', '2A'] -> 2A - (2 * 3) base 15
[4558] ['2', '4D', '77'] -> (2 * 4D) - 77 base 15
[4559] ['6C', 'D6', 'D9'] -> 6C / (D9 - D6) base 15
[4560] ['6C', 'D7', 'DA'] -> 6C / (DA - D7) base 15
[4561] ['6C', 'D8', 'DB'] -> 6C / (DB - D8) base 15
[4562] ['6C', 'D9', 'DC'] -> 6C / (DC - D9) base 15
[4563] ['6C', 'DA', 'DD'] -> 6C / (DD - DA) base 15
[4564] ['6C', 'DB', 'DE'] -> 6C / (DE - DB) base 15
[4565] ['6C', 'DC', 'E0'] -> 6C / (E0 - DC) base 15
[4566] ['6C', 'DD', 'E1'] -> 6C / (E1 - DD) base 15
[4567] ['6C', 'DE', 'E2'] -> 6C / (E2 - DE) base 15
[4568] ['6C', 'E0', 'E3'] -> 6C / (E3 - E0) base 15
[4569] ['2', '4D', '96'] -> (96 - 4D) / 2 base 15
[4570] ['6C', 'E1', 'E4'] -> 6C / (E4 - E1) base 15
[4571] ['6C', 'E2', 'E5'] -> 6C / (E5 - E2) base 15
[4572] ['6C', 'E3', 'E6'] -> 6C / (E6 - E3) base 15
[4573] ['6C', 'E4', 'E7'] -> 6C / (E7 - E4) base 15
[4574] ['6C', 'E5', 'E8'] -> 6C / (E8 - E5) base 15
[4575] ['6C', 'E6', 'E9'] -> 6C / (E9 - E6) base 15
[4576] ['6C', 'E7', 'EA'] -> 6C / (EA - E7) base 15
[4577] ['6C', 'E8', 'EB'] -> 6C / (EB - E8) base 15
[4578] ['6C', 'E9', 'EC'] -> 6C / (EC - E9) base 15
[4579] ['6C', 'EA', 'ED'] -> 6C / (ED - EA) base 15
[4580] ['2', '4D', 'C0'] -> C0 - (2 * 4D) base 15
[4581] ['6C', 'EB', 'EE'] -> 6C / (EE - EB) base 15
[4582] ['6D', '72', '91'] -> 91 / (72 - 6D) base 15
[4583] ['6D', '73', 'B5'] -> B5 / (73 - 6D) base 15
[4584] ['6D', '74', 'D9'] -> D9 / (74 - 6D) base 15
[4585] ['6E', '73', '91'] -> 91 / (73 - 6E) base 15
[4586] ['6E', '74', 'B5'] -> B5 / (74 - 6E) base 15
[4587] ['6E', '75', 'D9'] -> D9 / (75 - 6E) base 15
[4588] ['70', '74', '91'] -> 91 / (74 - 70) base 15
[4589] ['70', '75', 'B5'] -> B5 / (75 - 70) base 15
[4590] ['70', '76', 'D9'] -> D9 / (76 - 70) base 15
[4591] ['2', '4D', 'E4'] -> (E4 / 2) - 4D base 15
[4592] ['71', '75', '91'] -> 91 / (75 - 71) base 15
[4593] ['71', '76', 'B5'] -> B5 / (76 - 71) base 15
[4594] ['71', '77', 'D9'] -> D9 / (77 - 71) base 15
[4595] ['72', '76', '91'] -> 91 / (76 - 72) base 15
[4596] ['72', '77', 'B5'] -> B5 / (77 - 72) base 15
[4597] ['72', '78', 'D9'] -> D9 / (78 - 72) base 15
[4598] ['73', '77', '91'] -> 91 / (77 - 73) base 15
[4599] ['73', '78', 'B5'] -> B5 / (78 - 73) base 15
[4600] ['73', '79', 'D9'] -> D9 / (79 - 73) base 15
[4601] ['74', '78', '91'] -> 91 / (78 - 74) base 15
[4602] ['2', '4E', '55'] -> 4E - (55 / 2) base 15
[4603] ['74', '79', 'B5'] -> B5 / (79 - 74) base 15
[4604] ['74', '7A', 'D9'] -> D9 / (7A - 74) base 15
[4605] ['75', '79', '91'] -> 91 / (79 - 75) base 15
[4606] ['75', '7A', 'B5'] -> B5 / (7A - 75) base 15
[4607] ['75', '7B', 'D9'] -> D9 / (7B - 75) base 15
[4608] ['76', '7A', '91'] -> 91 / (7A - 76) base 15
[4609] ['76', '7B', 'B5'] -> B5 / (7B - 76) base 15
[4610] ['76', '7C', 'D9'] -> D9 / (7C - 76) base 15
[4611] ['77', '7B', '91'] -> 91 / (7B - 77) base 15
[4612] ['77', '7C', 'B5'] -> B5 / (7C - 77) base 15
[4613] ['2', '4E', '61'] -> (61 - 4E) * 2 base 15
[4614] ['77', '7D', 'D9'] -> D9 / (7D - 77) base 15
[4615] ['78', '7C', '91'] -> 91 / (7C - 78) base 15
[4616] ['78', '7D', 'B5'] -> B5 / (7D - 78) base 15
[4617] ['78', '7E', 'D9'] -> D9 / (7E - 78) base 15
[4618] ['79', '7D', '91'] -> 91 / (7D - 79) base 15
[4619] ['79', '7E', 'B5'] -> B5 / (7E - 79) base 15
[4620] ['79', '80', 'D9'] -> D9 / (80 - 79) base 15
[4621] ['7A', '7E', '91'] -> 91 / (7E - 7A) base 15
[4622] ['7A', '80', 'B5'] -> B5 / (80 - 7A) base 15
[4623] ['7A', '81', 'D9'] -> D9 / (81 - 7A) base 15
[4624] ['2', '4E', '79'] -> (2 * 4E) - 79 base 15
[4625] ['7B', '80', '91'] -> 91 / (80 - 7B) base 15
[4626] ['7B', '81', 'B5'] -> B5 / (81 - 7B) base 15
[4627] ['7C', '81', '91'] -> 91 / (81 - 7C) base 15
[4628] ['7C', '82', 'B5'] -> B5 / (82 - 7C) base 15
[4629] ['7C', '83', 'D9'] -> D9 / (83 - 7C) base 15
[4630] ['7D', '82', '91'] -> 91 / (82 - 7D) base 15
[4631] ['7D', '83', 'B5'] -> B5 / (83 - 7D) base 15
[4632] ['7D', '84', 'D9'] -> D9 / (84 - 7D) base 15
[4633] ['7E', '83', '91'] -> 91 / (83 - 7E) base 15
[4634] ['7E', '84', 'B5'] -> B5 / (84 - 7E) base 15
[4635] ['2', '4E', '97'] -> (97 - 4E) / 2 base 15
[4636] ['7E', '85', 'D9'] -> D9 / (85 - 7E) base 15
[4637] ['80', '84', '91'] -> 91 / (84 - 80) base 15
[4638] ['80', '85', 'B5'] -> B5 / (85 - 80) base 15
[4639] ['80', '86', 'D9'] -> D9 / (86 - 80) base 15
[4640] ['81', '85', '91'] -> 91 / (85 - 81) base 15
[4641] ['81', '86', 'B5'] -> B5 / (86 - 81) base 15
[4642] ['81', '87', 'D9'] -> D9 / (87 - 81) base 15
[4643] ['82', '86', '91'] -> 91 / (86 - 82) base 15
[4644] ['82', '87', 'B5'] -> B5 / (87 - 82) base 15
[4645] ['82', '88', 'D9'] -> D9 / (88 - 82) base 15
[4646] ['2', '4E', 'C2'] -> C2 - (2 * 4E) base 15
[4647] ['83', '87', '91'] -> 91 / (87 - 83) base 15
[4648] ['83', '88', 'B5'] -> B5 / (88 - 83) base 15
[4649] ['83', '89', 'D9'] -> D9 / (89 - 83) base 15
[4650] ['84', '88', '91'] -> 91 / (88 - 84) base 15
[4651] ['84', '89', 'B5'] -> B5 / (89 - 84) base 15
[4652] ['84', '8A', 'D9'] -> D9 / (8A - 84) base 15
[4653] ['85', '89', '91'] -> 91 / (89 - 85) base 15
[4654] ['85', '8A', 'B5'] -> B5 / (8A - 85) base 15
[4655] ['85', '8B', 'D9'] -> D9 / (8B - 85) base 15
[4656] ['86', '8A', '91'] -> 91 / (8A - 86) base 15
[4657] ['2', '4E', 'E6'] -> (E6 / 2) - 4E base 15
[4658] ['86', '8B', 'B5'] -> B5 / (8B - 86) base 15
[4659] ['86', '8C', 'D9'] -> D9 / (8C - 86) base 15
[4660] ['87', '8B', '91'] -> 91 / (8B - 87) base 15
[4661] ['87', '8C', 'B5'] -> B5 / (8C - 87) base 15
[4662] ['87', '8D', 'D9'] -> D9 / (8D - 87) base 15
[4663] ['88', '8C', '91'] -> 91 / (8C - 88) base 15
[4664] ['88', '8D', 'B5'] -> B5 / (8D - 88) base 15
[4665] ['88', '8E', 'D9'] -> D9 / (8E - 88) base 15
[4666] ['89', '8D', '91'] -> 91 / (8D - 89) base 15
[4667] ['89', '8E', 'B5'] -> B5 / (8E - 89) base 15
[4668] ['2', '3', '42'] -> (42 / 2) + 3 base 15
[4669] ['2', '50', '57'] -> 50 - (57 / 2) base 15
[4670] ['89', '90', 'D9'] -> D9 / (90 - 89) base 15
[4671] ['8A', '8E', '91'] -> 91 / (8E - 8A) base 15
[4672] ['8A', '90', 'B5'] -> B5 / (90 - 8A) base 15
[4673] ['8A', '91', 'D9'] -> D9 / (91 - 8A) base 15
[4674] ['8B', '90', '91'] -> 91 / (90 - 8B) base 15
[4675] ['8B', '91', 'B5'] -> B5 / (91 - 8B) base 15
[4676] ['8B', '92', 'D9'] -> D9 / (92 - 8B) base 15
[4677] ['8C', '91', '91'] -> 91 / (91 - 8C) base 15
[4678] ['8C', '92', 'B5'] -> B5 / (92 - 8C) base 15
[4679] ['8C', '93', 'D9'] -> D9 / (93 - 8C) base 15
[4680] ['2', '50', '62'] -> (62 - 50) * 2 base 15
[4681] ['8D', '91', '92'] -> 91 / (92 - 8D) base 15
[4682] ['8D', '93', 'B5'] -> B5 / (93 - 8D) base 15
[4683] ['8D', '94', 'D9'] -> D9 / (94 - 8D) base 15
[4684] ['8E', '91', '93'] -> 91 / (93 - 8E) base 15
[4685] ['8E', '94', 'B5'] -> B5 / (94 - 8E) base 15
[4686] ['8E', '95', 'D9'] -> D9 / (95 - 8E) base 15
[4687] ['90', '91', '94'] -> 91 / (94 - 90) base 15
[4688] ['90', '95', 'B5'] -> B5 / (95 - 90) base 15
[4689] ['90', '96', 'D9'] -> D9 / (96 - 90) base 15
[4690] ['91', '91', '95'] -> 91 / (95 - 91) base 15
[4691] ['2', '50', '7B'] -> (2 * 50) - 7B base 15
[4692] ['91', '92', '96'] -> 91 / (96 - 92) base 15
[4693] ['91', '93', '97'] -> 91 / (97 - 93) base 15
[4694] ['91', '94', '98'] -> 91 / (98 - 94) base 15
[4695] ['91', '95', '99'] -> 91 / (99 - 95) base 15
[4696] ['91', '96', '9A'] -> 91 / (9A - 96) base 15
[4697] ['91', '96', 'B5'] -> B5 / (96 - 91) base 15
[4698] ['91', '97', '9B'] -> 91 / (9B - 97) base 15
[4699] ['91', '97', 'D9'] -> D9 / (97 - 91) base 15
[4700] ['91', '98', '9C'] -> 91 / (9C - 98) base 15
[4701] ['91', '99', '9D'] -> 91 / (9D - 99) base 15
[4702] ['2', '50', '98'] -> (98 - 50) / 2 base 15
[4703] ['91', '9A', '9E'] -> 91 / (9E - 9A) base 15
[4704] ['91', '9B', 'A0'] -> 91 / (A0 - 9B) base 15
[4705] ['91', '9C', 'A1'] -> 91 / (A1 - 9C) base 15
[4706] ['91', '9D', 'A2'] -> 91 / (A2 - 9D) base 15
[4707] ['91', '9E', 'A3'] -> 91 / (A3 - 9E) base 15
[4708] ['91', 'A0', 'A4'] -> 91 / (A4 - A0) base 15
[4709] ['91', 'A1', 'A5'] -> 91 / (A5 - A1) base 15
[4710] ['91', 'A2', 'A6'] -> 91 / (A6 - A2) base 15
[4711] ['91', 'A3', 'A7'] -> 91 / (A7 - A3) base 15
[4712] ['91', 'A4', 'A8'] -> 91 / (A8 - A4) base 15
[4713] ['2', '50', 'C4'] -> C4 - (2 * 50) base 15
[4714] ['91', 'A5', 'A9'] -> 91 / (A9 - A5) base 15
[4715] ['91', 'A6', 'AA'] -> 91 / (AA - A6) base 15
[4716] ['91', 'A7', 'AB'] -> 91 / (AB - A7) base 15
[4717] ['91', 'A8', 'AC'] -> 91 / (AC - A8) base 15
[4718] ['91', 'A9', 'AD'] -> 91 / (AD - A9) base 15
[4719] ['91', 'AA', 'AE'] -> 91 / (AE - AA) base 15
[4720] ['91', 'AB', 'B0'] -> 91 / (B0 - AB) base 15
[4721] ['91', 'AC', 'B1'] -> 91 / (B1 - AC) base 15
[4722] ['91', 'AD', 'B2'] -> 91 / (B2 - AD) base 15
[4723] ['91', 'AE', 'B3'] -> 91 / (B3 - AE) base 15
[4724] ['2', '50', 'E8'] -> (E8 / 2) - 50 base 15
[4725] ['91', 'B0', 'B4'] -> 91 / (B4 - B0) base 15
[4726] ['91', 'B1', 'B5'] -> 91 / (B5 - B1) base 15
[4727] ['91', 'B2', 'B6'] -> 91 / (B6 - B2) base 15
[4728] ['91', 'B3', 'B7'] -> 91 / (B7 - B3) base 15
[4729] ['91', 'B4', 'B8'] -> 91 / (B8 - B4) base 15
[4730] ['91', 'B5', 'B9'] -> 91 / (B9 - B5) base 15
[4731] ['91', 'B6', 'BA'] -> 91 / (BA - B6) base 15
[4732] ['91', 'B7', 'BB'] -> 91 / (BB - B7) base 15
[4733] ['91', 'B8', 'BC'] -> 91 / (BC - B8) base 15
[4734] ['91', 'B9', 'BD'] -> 91 / (BD - B9) base 15
[4735] ['2', '51', '59'] -> 51 - (59 / 2) base 15
[4736] ['91', 'BA', 'BE'] -> 91 / (BE - BA) base 15
[4737] ['91', 'BB', 'C0'] -> 91 / (C0 - BB) base 15
[4738] ['91', 'BC', 'C1'] -> 91 / (C1 - BC) base 15
[4739] ['91', 'BD', 'C2'] -> 91 / (C2 - BD) base 15
[4740] ['91', 'BE', 'C3'] -> 91 / (C3 - BE) base 15
[4741] ['91', 'C0', 'C4'] -> 91 / (C4 - C0) base 15
[4742] ['91', 'C1', 'C5'] -> 91 / (C5 - C1) base 15
[4743] ['91', 'C2', 'C6'] -> 91 / (C6 - C2) base 15
[4744] ['91', 'C3', 'C7'] -> 91 / (C7 - C3) base 15
[4745] ['91', 'C4', 'C8'] -> 91 / (C8 - C4) base 15
[4746] ['2', '51', '63'] -> (63 - 51) * 2 base 15
[4747] ['91', 'C5', 'C9'] -> 91 / (C9 - C5) base 15
[4748] ['91', 'C6', 'CA'] -> 91 / (CA - C6) base 15
[4749] ['91', 'C7', 'CB'] -> 91 / (CB - C7) base 15
[4750] ['91', 'C8', 'CC'] -> 91 / (CC - C8) base 15
[4751] ['91', 'C9', 'CD'] -> 91 / (CD - C9) base 15
[4752] ['91', 'CA', 'CE'] -> 91 / (CE - CA) base 15
[4753] ['91', 'CB', 'D0'] -> 91 / (D0 - CB) base 15
[4754] ['91', 'CC', 'D1'] -> 91 / (D1 - CC) base 15
[4755] ['91', 'CD', 'D2'] -> 91 / (D2 - CD) base 15
[4756] ['91', 'CE', 'D3'] -> 91 / (D3 - CE) base 15
[4757] ['2', '51', '7D'] -> (2 * 51) - 7D base 15
[4758] ['91', 'D0', 'D4'] -> 91 / (D4 - D0) base 15
[4759] ['91', 'D1', 'D5'] -> 91 / (D5 - D1) base 15
[4760] ['91', 'D2', 'D6'] -> 91 / (D6 - D2) base 15
[4761] ['91', 'D3', 'D7'] -> 91 / (D7 - D3) base 15
[4762] ['91', 'D4', 'D8'] -> 91 / (D8 - D4) base 15
[4763] ['91', 'D5', 'D9'] -> 91 / (D9 - D5) base 15
[4764] ['91', 'D6', 'DA'] -> 91 / (DA - D6) base 15
[4765] ['91', 'D7', 'DB'] -> 91 / (DB - D7) base 15
[4766] ['91', 'D8', 'DC'] -> 91 / (DC - D8) base 15
[4767] ['91', 'D9', 'DD'] -> 91 / (DD - D9) base 15
[4768] ['2', '51', '99'] -> (99 - 51) / 2 base 15
[4769] ['91', 'DA', 'DE'] -> 91 / (DE - DA) base 15
[4770] ['91', 'DB', 'E0'] -> 91 / (E0 - DB) base 15
[4771] ['91', 'DC', 'E1'] -> 91 / (E1 - DC) base 15
[4772] ['91', 'DD', 'E2'] -> 91 / (E2 - DD) base 15
[4773] ['91', 'DE', 'E3'] -> 91 / (E3 - DE) base 15
[4774] ['91', 'E0', 'E4'] -> 91 / (E4 - E0) base 15
[4775] ['91', 'E1', 'E5'] -> 91 / (E5 - E1) base 15
[4776] ['91', 'E2', 'E6'] -> 91 / (E6 - E2) base 15
[4777] ['91', 'E3', 'E7'] -> 91 / (E7 - E3) base 15
[4778] ['91', 'E4', 'E8'] -> 91 / (E8 - E4) base 15
[4779] ['2', '3', '45'] -> (3 + 45) / 2 base 15
[4780] ['2', '51', 'C6'] -> C6 - (2 * 51) base 15
[4781] ['91', 'E5', 'E9'] -> 91 / (E9 - E5) base 15
[4782] ['91', 'E6', 'EA'] -> 91 / (EA - E6) base 15
[4783] ['91', 'E7', 'EB'] -> 91 / (EB - E7) base 15
[4784] ['91', 'E8', 'EC'] -> 91 / (EC - E8) base 15
[4785] ['91', 'E9', 'ED'] -> 91 / (ED - E9) base 15
[4786] ['91', 'EA', 'EE'] -> 91 / (EE - EA) base 15
[4787] ['92', '97', 'B5'] -> B5 / (97 - 92) base 15
[4788] ['92', '98', 'D9'] -> D9 / (98 - 92) base 15
[4789] ['93', '98', 'B5'] -> B5 / (98 - 93) base 15
[4790] ['93', '99', 'D9'] -> D9 / (99 - 93) base 15
[4791] ['2', '51', 'EA'] -> (EA / 2) - 51 base 15
[4792] ['94', '99', 'B5'] -> B5 / (99 - 94) base 15
[4793] ['94', '9A', 'D9'] -> D9 / (9A - 94) base 15
[4794] ['95', '9A', 'B5'] -> B5 / (9A - 95) base 15
[4795] ['95', '9B', 'D9'] -> D9 / (9B - 95) base 15
[4796] ['96', '9B', 'B5'] -> B5 / (9B - 96) base 15
[4797] ['96', '9C', 'D9'] -> D9 / (9C - 96) base 15
[4798] ['97', '9C', 'B5'] -> B5 / (9C - 97) base 15
[4799] ['97', '9D', 'D9'] -> D9 / (9D - 97) base 15
[4800] ['98', '9D', 'B5'] -> B5 / (9D - 98) base 15
[4801] ['98', '9E', 'D9'] -> D9 / (9E - 98) base 15
[4802] ['2', '52', '5B'] -> 52 - (5B / 2) base 15
[4803] ['99', '9E', 'B5'] -> B5 / (9E - 99) base 15
[4804] ['99', 'A0', 'D9'] -> D9 / (A0 - 99) base 15
[4805] ['9A', 'A0', 'B5'] -> B5 / (A0 - 9A) base 15
[4806] ['9A', 'A1', 'D9'] -> D9 / (A1 - 9A) base 15
[4807] ['9B', 'A1', 'B5'] -> B5 / (A1 - 9B) base 15
[4808] ['9B', 'A2', 'D9'] -> D9 / (A2 - 9B) base 15
[4809] ['9C', 'A2', 'B5'] -> B5 / (A2 - 9C) base 15
[4810] ['9C', 'A3', 'D9'] -> D9 / (A3 - 9C) base 15
[4811] ['9D', 'A3', 'B5'] -> B5 / (A3 - 9D) base 15
[4812] ['9D', 'A4', 'D9'] -> D9 / (A4 - 9D) base 15
[4813] ['2', '52', '64'] -> (64 - 52) * 2 base 15
[4814] ['9E', 'A4', 'B5'] -> B5 / (A4 - 9E) base 15
[4815] ['9E', 'A5', 'D9'] -> D9 / (A5 - 9E) base 15
[4816] ['A0', 'A5', 'B5'] -> B5 / (A5 - A0) base 15
[4817] ['A0', 'A6', 'D9'] -> D9 / (A6 - A0) base 15
[4818] ['A1', 'A6', 'B5'] -> B5 / (A6 - A1) base 15
[4819] ['A1', 'A7', 'D9'] -> D9 / (A7 - A1) base 15
[4820] ['A2', 'A7', 'B5'] -> B5 / (A7 - A2) base 15
[4821] ['A2', 'A8', 'D9'] -> D9 / (A8 - A2) base 15
[4822] ['A3', 'A8', 'B5'] -> B5 / (A8 - A3) base 15
[4823] ['A3', 'A9', 'D9'] -> D9 / (A9 - A3) base 15
[4824] ['2', '52', '80'] -> (2 * 52) - 80 base 15
[4825] ['A4', 'A9', 'B5'] -> B5 / (A9 - A4) base 15
[4826] ['A4', 'AA', 'D9'] -> D9 / (AA - A4) base 15
[4827] ['A5', 'AA', 'B5'] -> B5 / (AA - A5) base 15
[4828] ['A5', 'AB', 'D9'] -> D9 / (AB - A5) base 15
[4829] ['A6', 'AB', 'B5'] -> B5 / (AB - A6) base 15
[4830] ['A6', 'AC', 'D9'] -> D9 / (AC - A6) base 15
[4831] ['A7', 'AC', 'B5'] -> B5 / (AC - A7) base 15
[4832] ['A7', 'AD', 'D9'] -> D9 / (AD - A7) base 15
[4833] ['A8', 'AD', 'B5'] -> B5 / (AD - A8) base 15
[4834] ['A8', 'AE', 'D9'] -> D9 / (AE - A8) base 15
[4835] ['2', '52', '9A'] -> (9A - 52) / 2 base 15
[4836] ['A9', 'AE', 'B5'] -> B5 / (AE - A9) base 15
[4837] ['A9', 'B0', 'D9'] -> D9 / (B0 - A9) base 15
[4838] ['AA', 'B0', 'B5'] -> B5 / (B0 - AA) base 15
[4839] ['AA', 'B1', 'D9'] -> D9 / (B1 - AA) base 15
[4840] ['AB', 'B1', 'B5'] -> B5 / (B1 - AB) base 15
[4841] ['AB', 'B2', 'D9'] -> D9 / (B2 - AB) base 15
[4842] ['AC', 'B2', 'B5'] -> B5 / (B2 - AC) base 15
[4843] ['AC', 'B3', 'D9'] -> D9 / (B3 - AC) base 15
[4844] ['AD', 'B3', 'B5'] -> B5 / (B3 - AD) base 15
[4845] ['AD', 'B4', 'D9'] -> D9 / (B4 - AD) base 15
[4846] ['2', '52', 'C8'] -> C8 - (2 * 52) base 15
[4847] ['AE', 'B4', 'B5'] -> B5 / (B4 - AE) base 15
[4848] ['AE', 'B5', 'D9'] -> D9 / (B5 - AE) base 15
[4849] ['B0', 'B5', 'B5'] -> B5 / (B5 - B0) base 15
[4850] ['B0', 'B6', 'D9'] -> D9 / (B6 - B0) base 15
[4851] ['B1', 'B5', 'B6'] -> B5 / (B6 - B1) base 15
[4852] ['B1', 'B7', 'D9'] -> D9 / (B7 - B1) base 15
[4853] ['B2', 'B5', 'B7'] -> B5 / (B7 - B2) base 15
[4854] ['B2', 'B8', 'D9'] -> D9 / (B8 - B2) base 15
[4855] ['B3', 'B5', 'B8'] -> B5 / (B8 - B3) base 15
[4856] ['B3', 'B9', 'D9'] -> D9 / (B9 - B3) base 15
[4857] ['2', '52', 'EC'] -> (EC / 2) - 52 base 15
[4858] ['B4', 'B5', 'B9'] -> B5 / (B9 - B4) base 15
[4859] ['B4', 'BA', 'D9'] -> D9 / (BA - B4) base 15
[4860] ['B5', 'B5', 'BA'] -> B5 / (BA - B5) base 15
[4861] ['B5', 'B6', 'BB'] -> B5 / (BB - B6) base 15
[4862] ['B5', 'B7', 'BC'] -> B5 / (BC - B7) base 15
[4863] ['B5', 'B8', 'BD'] -> B5 / (BD - B8) base 15
[4864] ['B5', 'B9', 'BE'] -> B5 / (BE - B9) base 15
[4865] ['B5', 'BA', 'C0'] -> B5 / (C0 - BA) base 15
[4866] ['B5', 'BB', 'C1'] -> B5 / (C1 - BB) base 15
[4867] ['B5', 'BB', 'D9'] -> D9 / (BB - B5) base 15
[4868] ['2', '53', '5D'] -> 53 - (5D / 2) base 15
[4869] ['B5', 'BC', 'C2'] -> B5 / (C2 - BC) base 15
[4870] ['B5', 'BD', 'C3'] -> B5 / (C3 - BD) base 15
[4871] ['B5', 'BE', 'C4'] -> B5 / (C4 - BE) base 15
[4872] ['B5', 'C0', 'C5'] -> B5 / (C5 - C0) base 15
[4873] ['B5', 'C1', 'C6'] -> B5 / (C6 - C1) base 15
[4874] ['B5', 'C2', 'C7'] -> B5 / (C7 - C2) base 15
[4875] ['B5', 'C3', 'C8'] -> B5 / (C8 - C3) base 15
[4876] ['B5', 'C4', 'C9'] -> B5 / (C9 - C4) base 15
[4877] ['B5', 'C5', 'CA'] -> B5 / (CA - C5) base 15
[4878] ['B5', 'C6', 'CB'] -> B5 / (CB - C6) base 15
[4879] ['2', '53', '65'] -> (65 - 53) * 2 base 15
[4880] ['B5', 'C7', 'CC'] -> B5 / (CC - C7) base 15
[4881] ['B5', 'C8', 'CD'] -> B5 / (CD - C8) base 15
