[1] ['1', '1', '12'] -> (1 + 1) * 12 base 16
[6594] ['48', 'D2', 'D4'] -> 48 / (D4 - D2) base 16
[6595] ['48', 'D3', 'D5'] -> 48 / (D5 - D3) base 16
[6596] ['48', 'D4', 'D6'] -> 48 / (D6 - D4) base 16
[6597] ['48', 'D5', 'D7'] -> 48 / (D7 - D5) base 16
[6598] ['48', 'D6', 'D8'] -> 48 / (D8 - D6) base 16
[6599] ['48', 'D7', 'D9'] -> 48 / (D9 - D7) base 16
[6600] ['48', 'D8', 'DA'] -> 48 / (DA - D8) base 16
[6601] ['2', '69', '8A'] -> 69 - (8A / 2) base 16
[6602] ['48', 'D9', 'DB'] -> 48 / (DB - D9) base 16
[6603] ['48', 'DA', 'DC'] -> 48 / (DC - DA) base 16
[6604] ['48', 'DB', 'DD'] -> 48 / (DD - DB) base 16
[6605] ['48', 'DC', 'DE'] -> 48 / (DE - DC) base 16
[6606] ['48', 'DD', 'DF'] -> 48 / (DF - DD) base 16
[6607] ['48', 'DE', 'E0'] -> 48 / (E0 - DE) base 16
[6608] ['48', 'DF', 'E1'] -> 48 / (E1 - DF) base 16
[6609] ['48', 'E0', 'E2'] -> 48 / (E2 - E0) base 16
[6610] ['48', 'E1', 'E3'] -> 48 / (E3 - E1) base 16
[6611] ['48', 'E2', 'E4'] -> 48 / (E4 - E2) base 16
[6612] ['2', '69', 'AE'] -> (2 * 69) - AE base 16
[6613] ['48', 'E3', 'E5'] -> 48 / (E5 - E3) base 16
[6614] ['48', 'E4', 'E6'] -> 48 / (E6 - E4) base 16
[6615] ['48', 'E5', 'E7'] -> 48 / (E7 - E5) base 16
[6616] ['48', 'E6', 'E8'] -> 48 / (E8 - E6) base 16
[6617] ['48', 'E7', 'E9'] -> 48 / (E9 - E7) base 16
[6618] ['48', 'E8', 'EA'] -> 48 / (EA - E8) base 16
[6619] ['48', 'E9', 'EB'] -> 48 / (EB - E9) base 16
[6620] ['48', 'EA', 'EC'] -> 48 / (EC - EA) base 16
[6621] ['48', 'EB', 'ED'] -> 48 / (ED - EB) base 16
[6622] ['48', 'EC', 'EE'] -> 48 / (EE - EC) base 16
[6623] ['2', '69', 'B1'] -> (B1 - 69) / 2 base 16
[6624] ['48', 'ED', 'EF'] -> 48 / (EF - ED) base 16
[6625] ['48', 'EE', 'F0'] -> 48 / (F0 - EE) base 16
[6626] ['48', 'EF', 'F1'] -> 48 / (F1 - EF) base 16
[6627] ['48', 'F0', 'F2'] -> 48 / (F2 - F0) base 16
[6628] ['48', 'F1', 'F3'] -> 48 / (F3 - F1) base 16
[6629] ['48', 'F2', 'F4'] -> 48 / (F4 - F2) base 16
[6630] ['48', 'F3', 'F5'] -> 48 / (F5 - F3) base 16
[6631] ['48', 'F4', 'F6'] -> 48 / (F6 - F4) base 16
[6632] ['48', 'F5', 'F7'] -> 48 / (F7 - F5) base 16
[6633] ['48', 'F6', 'F8'] -> 48 / (F8 - F6) base 16
[6634] ['2', '69', 'F6'] -> F6 - (2 * 69) base 16
[6635] ['48', 'F7', 'F9'] -> 48 / (F9 - F7) base 16
[6636] ['48', 'F8', 'FA'] -> 48 / (FA - F8) base 16
[6637] ['48', 'F9', 'FB'] -> 48 / (FB - F9) base 16
[6638] ['48', 'FA', 'FC'] -> 48 / (FC - FA) base 16
[6639] ['48', 'FB', 'FD'] -> 48 / (FD - FB) base 16
[6640] ['48', 'FC', 'FE'] -> 48 / (FE - FC) base 16
[6641] ['48', 'FD', 'FF'] -> 48 / (FF - FD) base 16
[6642] ['49', '4C', '6C'] -> 6C / (4C - 49) base 16
[6643] ['49', '4D', '90'] -> 90 / (4D - 49) base 16
[6644] ['49', '4E', 'B4'] -> B4 / (4E - 49) base 16
[6645] ['2', '6A', '7C'] -> (7C - 6A) * 2 base 16
[6646] ['49', '4F', 'D8'] -> D8 / (4F - 49) base 16
[6647] ['49', '50', 'FC'] -> FC / (50 - 49) base 16
[6648] ['4A', '4D', '6C'] -> 6C / (4D - 4A) base 16
[6649] ['4A', '4E', '90'] -> 90 / (4E - 4A) base 16
[6650] ['4A', '4F', 'B4'] -> B4 / (4F - 4A) base 16
[6651] ['4A', '50', 'D8'] -> D8 / (50 - 4A) base 16
[6652] ['4A', '51', 'FC'] -> FC / (51 - 4A) base 16
[6653] ['4B', '4E', '6C'] -> 6C / (4E - 4B) base 16
[6654] ['4B', '4F', '90'] -> 90 / (4F - 4B) base 16
[6655] ['4B', '50', 'B4'] -> B4 / (50 - 4B) base 16
[6656] ['2', '6A', 'B0'] -> (2 * 6A) - B0 base 16
[6657] ['4B', '51', 'D8'] -> D8 / (51 - 4B) base 16
[6658] ['4B', '52', 'FC'] -> FC / (52 - 4B) base 16
[6659] ['4C', '4F', '6C'] -> 6C / (4F - 4C) base 16
[6660] ['4C', '50', '90'] -> 90 / (50 - 4C) base 16
[6661] ['4C', '51', 'B4'] -> B4 / (51 - 4C) base 16
[6662] ['4C', '52', 'D8'] -> D8 / (52 - 4C) base 16
[6663] ['4C', '53', 'FC'] -> FC / (53 - 4C) base 16
[6664] ['4D', '50', '6C'] -> 6C / (50 - 4D) base 16
[6665] ['4D', '51', '90'] -> 90 / (51 - 4D) base 16
[6666] ['4D', '52', 'B4'] -> B4 / (52 - 4D) base 16
[6667] ['1', '2', '47'] -> (1 + 47) / 2 base 16
[6668] ['2', '3', '4E'] -> (4E / 2) - 3 base 16
[6669] ['2', '6A', 'B2'] -> (B2 - 6A) / 2 base 16
[6670] ['4D', '53', 'D8'] -> D8 / (53 - 4D) base 16
[6671] ['4D', '54', 'FC'] -> FC / (54 - 4D) base 16
[6672] ['4E', '51', '6C'] -> 6C / (51 - 4E) base 16
[6673] ['4E', '52', '90'] -> 90 / (52 - 4E) base 16
[6674] ['4E', '53', 'B4'] -> B4 / (53 - 4E) base 16
[6675] ['4E', '54', 'D8'] -> D8 / (54 - 4E) base 16
[6676] ['4E', '55', 'FC'] -> FC / (55 - 4E) base 16
[6677] ['4F', '52', '6C'] -> 6C / (52 - 4F) base 16
[6678] ['4F', '53', '90'] -> 90 / (53 - 4F) base 16
[6679] ['4F', '54', 'B4'] -> B4 / (54 - 4F) base 16
[6680] ['2', '6A', 'F8'] -> F8 - (2 * 6A) base 16
[6681] ['4F', '55', 'D8'] -> D8 / (55 - 4F) base 16
[6682] ['4F', '56', 'FC'] -> FC / (56 - 4F) base 16
[6683] ['50', '53', '6C'] -> 6C / (53 - 50) base 16
[6684] ['50', '54', '90'] -> 90 / (54 - 50) base 16
[6685] ['50', '55', 'B4'] -> B4 / (55 - 50) base 16
[6686] ['50', '56', 'D8'] -> D8 / (56 - 50) base 16
[6687] ['50', '57', 'FC'] -> FC / (57 - 50) base 16
[6688] ['51', '54', '6C'] -> 6C / (54 - 51) base 16
[6689] ['51', '55', '90'] -> 90 / (55 - 51) base 16
[6690] ['51', '56', 'B4'] -> B4 / (56 - 51) base 16
[6691] ['2', '6B', '7D'] -> (7D - 6B) * 2 base 16
[6692] ['51', '57', 'D8'] -> D8 / (57 - 51) base 16
[6693] ['51', '58', 'FC'] -> FC / (58 - 51) base 16
[6694] ['52', '55', '6C'] -> 6C / (55 - 52) base 16
[6695] ['52', '56', '90'] -> 90 / (56 - 52) base 16
[6696] ['52', '57', 'B4'] -> B4 / (57 - 52) base 16
[6697] ['52', '58', 'D8'] -> D8 / (58 - 52) base 16
[6698] ['52', '59', 'FC'] -> FC / (59 - 52) base 16
[6699] ['53', '56', '6C'] -> 6C / (56 - 53) base 16
[6700] ['53', '57', '90'] -> 90 / (57 - 53) base 16
[6701] ['53', '58', 'B4'] -> B4 / (58 - 53) base 16
[6702] ['2', '6B', '8E'] -> 6B - (8E / 2) base 16
[6703] ['53', '59', 'D8'] -> D8 / (59 - 53) base 16
[6704] ['53', '5A', 'FC'] -> FC / (5A - 53) base 16
[6705] ['54', '57', '6C'] -> 6C / (57 - 54) base 16
[6706] ['54', '58', '90'] -> 90 / (58 - 54) base 16
[6707] ['54', '59', 'B4'] -> B4 / (59 - 54) base 16
[6708] ['54', '5A', 'D8'] -> D8 / (5A - 54) base 16
[6709] ['54', '5B', 'FC'] -> FC / (5B - 54) base 16
[6710] ['55', '58', '6C'] -> 6C / (58 - 55) base 16
[6711] ['55', '59', '90'] -> 90 / (59 - 55) base 16
[6712] ['55', '5A', 'B4'] -> B4 / (5A - 55) base 16
[6713] ['2', '6B', 'B2'] -> (2 * 6B) - B2 base 16
[6714] ['55', '5B', 'D8'] -> D8 / (5B - 55) base 16
[6715] ['55', '5C', 'FC'] -> FC / (5C - 55) base 16
[6716] ['56', '59', '6C'] -> 6C / (59 - 56) base 16
[6717] ['56', '5A', '90'] -> 90 / (5A - 56) base 16
[6718] ['56', '5B', 'B4'] -> B4 / (5B - 56) base 16
[6719] ['56', '5C', 'D8'] -> D8 / (5C - 56) base 16
[6720] ['56', '5D', 'FC'] -> FC / (5D - 56) base 16
[6721] ['57', '5A', '6C'] -> 6C / (5A - 57) base 16
[6722] ['57', '5B', '90'] -> 90 / (5B - 57) base 16
[6723] ['57', '5C', 'B4'] -> B4 / (5C - 57) base 16
[6724] ['2', '6B', 'B3'] -> (B3 - 6B) / 2 base 16
[6725] ['57', '5E', 'FC'] -> FC / (5E - 57) base 16
[6726] ['58', '5B', '6C'] -> 6C / (5B - 58) base 16
[6727] ['58', '5D', 'B4'] -> B4 / (5D - 58) base 16
[6728] ['58', '5E', 'D8'] -> D8 / (5E - 58) base 16
[6729] ['58', '5F', 'FC'] -> FC / (5F - 58) base 16
[6730] ['59', '5C', '6C'] -> 6C / (5C - 59) base 16
[6731] ['59', '5D', '90'] -> 90 / (5D - 59) base 16
[6732] ['59', '5E', 'B4'] -> B4 / (5E - 59) base 16
[6733] ['59', '5F', 'D8'] -> D8 / (5F - 59) base 16
[6734] ['59', '60', 'FC'] -> FC / (60 - 59) base 16
[6735] ['2', '6B', 'FA'] -> FA - (2 * 6B) base 16
[6736] ['5A', '5D', '6C'] -> 6C / (5D - 5A) base 16
[6737] ['5A', '5E', '90'] -> 90 / (5E - 5A) base 16
[6738] ['5A', '5F', 'B4'] -> B4 / (5F - 5A) base 16
[6739] ['5A', '60', 'D8'] -> D8 / (60 - 5A) base 16
[6740] ['5A', '61', 'FC'] -> FC / (61 - 5A) base 16
[6741] ['5B', '5E', '6C'] -> 6C / (5E - 5B) base 16
[6742] ['5B', '5F', '90'] -> 90 / (5F - 5B) base 16
[6743] ['5B', '60', 'B4'] -> B4 / (60 - 5B) base 16
[6744] ['5B', '61', 'D8'] -> D8 / (61 - 5B) base 16
[6745] ['5B', '62', 'FC'] -> FC / (62 - 5B) base 16
[6746] ['2', '6C', '7E'] -> (7E - 6C) * 2 base 16
[6747] ['5C', '5F', '6C'] -> 6C / (5F - 5C) base 16
[6748] ['5C', '60', '90'] -> 90 / (60 - 5C) base 16
[6749] ['5C', '61', 'B4'] -> B4 / (61 - 5C) base 16
[6750] ['5C', '62', 'D8'] -> D8 / (62 - 5C) base 16
[6751] ['5C', '63', 'FC'] -> FC / (63 - 5C) base 16
[6752] ['5D', '60', '6C'] -> 6C / (60 - 5D) base 16
[6753] ['5D', '61', '90'] -> 90 / (61 - 5D) base 16
[6754] ['5D', '62', 'B4'] -> B4 / (62 - 5D) base 16
[6755] ['5D', '63', 'D8'] -> D8 / (63 - 5D) base 16
[6756] ['5D', '64', 'FC'] -> FC / (64 - 5D) base 16
[6757] ['2', '6C', '90'] -> 6C - (90 / 2) base 16
[6758] ['5E', '61', '6C'] -> 6C / (61 - 5E) base 16
[6759] ['5E', '62', '90'] -> 90 / (62 - 5E) base 16
[6760] ['5E', '63', 'B4'] -> B4 / (63 - 5E) base 16
[6761] ['5E', '64', 'D8'] -> D8 / (64 - 5E) base 16
[6762] ['5E', '65', 'FC'] -> FC / (65 - 5E) base 16
[6763] ['5F', '62', '6C'] -> 6C / (62 - 5F) base 16
[6764] ['5F', '63', '90'] -> 90 / (63 - 5F) base 16
[6765] ['5F', '64', 'B4'] -> B4 / (64 - 5F) base 16
[6766] ['5F', '65', 'D8'] -> D8 / (65 - 5F) base 16
[6767] ['5F', '66', 'FC'] -> FC / (66 - 5F) base 16
[6768] ['2', '6C', 'FC'] -> FC - (2 * 6C) base 16
[6769] ['60', '63', '6C'] -> 6C / (63 - 60) base 16
[6770] ['60', '64', '90'] -> 90 / (64 - 60) base 16
[6771] ['60', '65', 'B4'] -> B4 / (65 - 60) base 16
[6772] ['60', '66', 'D8'] -> D8 / (66 - 60) base 16
[6773] ['60', '67', 'FC'] -> FC / (67 - 60) base 16
[6774] ['61', '64', '6C'] -> 6C / (64 - 61) base 16
[6775] ['61', '65', '90'] -> 90 / (65 - 61) base 16
[6776] ['61', '66', 'B4'] -> B4 / (66 - 61) base 16
[6777] ['61', '67', 'D8'] -> D8 / (67 - 61) base 16
[6778] ['61', '68', 'FC'] -> FC / (68 - 61) base 16
[6779] ['2', '3', '66'] -> (66 / 3) + 2 base 16
[6780] ['2', '6D', '7F'] -> (7F - 6D) * 2 base 16
[6781] ['62', '65', '6C'] -> 6C / (65 - 62) base 16
[6782] ['62', '66', '90'] -> 90 / (66 - 62) base 16
[6783] ['62', '67', 'B4'] -> B4 / (67 - 62) base 16
[6784] ['62', '68', 'D8'] -> D8 / (68 - 62) base 16
[6785] ['62', '69', 'FC'] -> FC / (69 - 62) base 16
[6786] ['63', '66', '6C'] -> 6C / (66 - 63) base 16
[6787] ['63', '67', '90'] -> 90 / (67 - 63) base 16
[6788] ['63', '68', 'B4'] -> B4 / (68 - 63) base 16
[6789] ['63', '69', 'D8'] -> D8 / (69 - 63) base 16
[6790] ['63', '6A', 'FC'] -> FC / (6A - 63) base 16
[6791] ['2', '6D', '92'] -> 6D - (92 / 2) base 16
[6792] ['64', '67', '6C'] -> 6C / (67 - 64) base 16
[6793] ['64', '68', '90'] -> 90 / (68 - 64) base 16
[6794] ['64', '69', 'B4'] -> B4 / (69 - 64) base 16
[6795] ['64', '6A', 'D8'] -> D8 / (6A - 64) base 16
[6796] ['64', '6B', 'FC'] -> FC / (6B - 64) base 16
[6797] ['65', '68', '6C'] -> 6C / (68 - 65) base 16
[6798] ['65', '69', '90'] -> 90 / (69 - 65) base 16
[6799] ['65', '6A', 'B4'] -> B4 / (6A - 65) base 16
[6800] ['65', '6B', 'D8'] -> D8 / (6B - 65) base 16
[6801] ['65', '6C', 'FC'] -> FC / (6C - 65) base 16
[6802] ['2', '6D', 'B5'] -> (B5 - 6D) / 2 base 16
[6803] ['66', '69', '6C'] -> 6C / (69 - 66) base 16
[6804] ['66', '6A', '90'] -> 90 / (6A - 66) base 16
[6805] ['66', '6B', 'B4'] -> B4 / (6B - 66) base 16
[6806] ['66', '6C', 'D8'] -> D8 / (6C - 66) base 16
[6807] ['66', '6D', 'FC'] -> FC / (6D - 66) base 16
[6808] ['67', '6A', '6C'] -> 6C / (6A - 67) base 16
[6809] ['67', '6B', '90'] -> 90 / (6B - 67) base 16
[6810] ['67', '6C', 'B4'] -> B4 / (6C - 67) base 16
[6811] ['67', '6D', 'D8'] -> D8 / (6D - 67) base 16
[6812] ['67', '6E', 'FC'] -> FC / (6E - 67) base 16
[6813] ['2', '6D', 'B6'] -> (2 * 6D) - B6 base 16
[6814] ['68', '6B', '6C'] -> 6C / (6B - 68) base 16
[6815] ['68', '6C', '90'] -> 90 / (6C - 68) base 16
[6816] ['68', '6D', 'B4'] -> B4 / (6D - 68) base 16
[6817] ['68', '6E', 'D8'] -> D8 / (6E - 68) base 16
[6818] ['68', '6F', 'FC'] -> FC / (6F - 68) base 16
[6819] ['69', '6C', '6C'] -> 6C / (6C - 69) base 16
[6820] ['69', '6D', '90'] -> 90 / (6D - 69) base 16
[6821] ['69', '6E', 'B4'] -> B4 / (6E - 69) base 16
[6822] ['69', '6F', 'D8'] -> D8 / (6F - 69) base 16
[6823] ['69', '70', 'FC'] -> FC / (70 - 69) base 16
[6824] ['2', '6D', 'FE'] -> FE - (2 * 6D) base 16
[6825] ['6A', '6C', '6D'] -> 6C / (6D - 6A) base 16
[6826] ['6A', '6E', '90'] -> 90 / (6E - 6A) base 16
[6827] ['6A', '6F', 'B4'] -> B4 / (6F - 6A) base 16
[6828] ['6A', '70', 'D8'] -> D8 / (70 - 6A) base 16
[6829] ['6A', '71', 'FC'] -> FC / (71 - 6A) base 16
[6830] ['6B', '6C', '6E'] -> 6C / (6E - 6B) base 16
[6831] ['6B', '6F', '90'] -> 90 / (6F - 6B) base 16
[6832] ['6B', '70', 'B4'] -> B4 / (70 - 6B) base 16
[6833] ['6B', '71', 'D8'] -> D8 / (71 - 6B) base 16
[6834] ['6B', '72', 'FC'] -> FC / (72 - 6B) base 16
[6835] ['2', '6E', '80'] -> (80 - 6E) * 2 base 16
[6836] ['6C', '6C', '6F'] -> 6C / (6F - 6C) base 16
[6837] ['6C', '6D', '70'] -> 6C / (70 - 6D) base 16
[6838] ['6C', '6E', '71'] -> 6C / (71 - 6E) base 16
[6839] ['6C', '6F', '72'] -> 6C / (72 - 6F) base 16
[6840] ['6C', '70', '73'] -> 6C / (73 - 70) base 16
[6841] ['6C', '70', '90'] -> 90 / (70 - 6C) base 16
[6842] ['6C', '71', '74'] -> 6C / (74 - 71) base 16
[6843] ['6C', '71', 'B4'] -> B4 / (71 - 6C) base 16
[6844] ['6C', '72', '75'] -> 6C / (75 - 72) base 16
[6845] ['6C', '72', 'D8'] -> D8 / (72 - 6C) base 16
[6846] ['2', '6E', 'B6'] -> (B6 - 6E) / 2 base 16
[6847] ['6C', '73', '76'] -> 6C / (76 - 73) base 16
[6848] ['6C', '73', 'FC'] -> FC / (73 - 6C) base 16
[6849] ['6C', '74', '77'] -> 6C / (77 - 74) base 16
[6850] ['6C', '75', '78'] -> 6C / (78 - 75) base 16
[6851] ['6C', '76', '79'] -> 6C / (79 - 76) base 16
[6852] ['6C', '77', '7A'] -> 6C / (7A - 77) base 16
[6853] ['6C', '78', '7B'] -> 6C / (7B - 78) base 16
[6854] ['6C', '79', '7C'] -> 6C / (7C - 79) base 16
[6855] ['6C', '7A', '7D'] -> 6C / (7D - 7A) base 16
[6856] ['6C', '7B', '7E'] -> 6C / (7E - 7B) base 16
[6857] ['2', '6E', 'B8'] -> (2 * 6E) - B8 base 16
[6858] ['6C', '7C', '7F'] -> 6C / (7F - 7C) base 16
[6859] ['6C', '7D', '80'] -> 6C / (80 - 7D) base 16
[6860] ['6C', '7E', '81'] -> 6C / (81 - 7E) base 16
[6861] ['6C', '7F', '82'] -> 6C / (82 - 7F) base 16
[6862] ['6C', '80', '83'] -> 6C / (83 - 80) base 16
[6863] ['6C', '81', '84'] -> 6C / (84 - 81) base 16
[6864] ['6C', '82', '85'] -> 6C / (85 - 82) base 16
[6865] ['6C', '83', '86'] -> 6C / (86 - 83) base 16
[6866] ['6C', '84', '87'] -> 6C / (87 - 84) base 16
[6867] ['6C', '85', '88'] -> 6C / (88 - 85) base 16
[6868] ['2', '6F', '81'] -> (81 - 6F) * 2 base 16
[6869] ['6C', '86', '89'] -> 6C / (89 - 86) base 16
[6870] ['6C', '87', '8A'] -> 6C / (8A - 87) base 16
[6871] ['6C', '88', '8B'] -> 6C / (8B - 88) base 16
[6872] ['6C', '89', '8C'] -> 6C / (8C - 89) base 16
[6873] ['6C', '8A', '8D'] -> 6C / (8D - 8A) base 16
[6874] ['6C', '8B', '8E'] -> 6C / (8E - 8B) base 16
[6875] ['6C', '8C', '8F'] -> 6C / (8F - 8C) base 16
[6876] ['6C', '8D', '90'] -> 6C / (90 - 8D) base 16
[6877] ['6C', '8E', '91'] -> 6C / (91 - 8E) base 16
[6878] ['6C', '8F', '92'] -> 6C / (92 - 8F) base 16
[6879] ['2', '6F', '96'] -> 6F - (96 / 2) base 16
[6880] ['6C', '90', '93'] -> 6C / (93 - 90) base 16
[6881] ['6C', '91', '94'] -> 6C / (94 - 91) base 16
[6882] ['6C', '92', '95'] -> 6C / (95 - 92) base 16
[6883] ['6C', '93', '96'] -> 6C / (96 - 93) base 16
[6884] ['6C', '94', '97'] -> 6C / (97 - 94) base 16
[6885] ['6C', '95', '98'] -> 6C / (98 - 95) base 16
[6886] ['6C', '96', '99'] -> 6C / (99 - 96) base 16
[6887] ['6C', '97', '9A'] -> 6C / (9A - 97) base 16
[6888] ['6C', '98', '9B'] -> 6C / (9B - 98) base 16
[6889] ['6C', '99', '9C'] -> 6C / (9C - 99) base 16
[6890] ['2', '3', '6A'] -> (2 + 6A) / 3 base 16
[6891] ['2', '6F', 'B7'] -> (B7 - 6F) / 2 base 16
[6892] ['6C', '9A', '9D'] -> 6C / (9D - 9A) base 16
[6893] ['6C', '9B', '9E'] -> 6C / (9E - 9B) base 16
[6894] ['6C', '9C', '9F'] -> 6C / (9F - 9C) base 16
[6895] ['6C', '9D', 'A0'] -> 6C / (A0 - 9D) base 16
[6896] ['6C', '9E', 'A1'] -> 6C / (A1 - 9E) base 16
[6897] ['6C', '9F', 'A2'] -> 6C / (A2 - 9F) base 16
[6898] ['6C', 'A0', 'A3'] -> 6C / (A3 - A0) base 16
[6899] ['6C', 'A1', 'A4'] -> 6C / (A4 - A1) base 16
[6900] ['6C', 'A2', 'A5'] -> 6C / (A5 - A2) base 16
[6901] ['6C', 'A3', 'A6'] -> 6C / (A6 - A3) base 16
[6902] ['2', '6F', 'BA'] -> (2 * 6F) - BA base 16
[6903] ['6C', 'A4', 'A7'] -> 6C / (A7 - A4) base 16
[6904] ['6C', 'A5', 'A8'] -> 6C / (A8 - A5) base 16
[6905] ['6C', 'A6', 'A9'] -> 6C / (A9 - A6) base 16
[6906] ['6C', 'A7', 'AA'] -> 6C / (AA - A7) base 16
[6907] ['6C', 'A8', 'AB'] -> 6C / (AB - A8) base 16
[6908] ['6C', 'A9', 'AC'] -> 6C / (AC - A9) base 16
[6909] ['6C', 'AA', 'AD'] -> 6C / (AD - AA) base 16
[6910] ['6C', 'AB', 'AE'] -> 6C / (AE - AB) base 16
[6911] ['6C', 'AC', 'AF'] -> 6C / (AF - AC) base 16
[6912] ['6C', 'AD', 'B0'] -> 6C / (B0 - AD) base 16
[6913] ['2', '70', '82'] -> (82 - 70) * 2 base 16
[6914] ['6C', 'AE', 'B1'] -> 6C / (B1 - AE) base 16
[6915] ['6C', 'AF', 'B2'] -> 6C / (B2 - AF) base 16
[6916] ['6C', 'B0', 'B3'] -> 6C / (B3 - B0) base 16
[6917] ['6C', 'B1', 'B4'] -> 6C / (B4 - B1) base 16
[6918] ['6C', 'B2', 'B5'] -> 6C / (B5 - B2) base 16
[6919] ['6C', 'B3', 'B6'] -> 6C / (B6 - B3) base 16
[6920] ['6C', 'B4', 'B7'] -> 6C / (B7 - B4) base 16
[6921] ['6C', 'B5', 'B8'] -> 6C / (B8 - B5) base 16
[6922] ['6C', 'B6', 'B9'] -> 6C / (B9 - B6) base 16
[6923] ['6C', 'B7', 'BA'] -> 6C / (BA - B7) base 16
[6924] ['2', '70', '98'] -> 70 - (98 / 2) base 16
[6925] ['6C', 'B8', 'BB'] -> 6C / (BB - B8) base 16
[6926] ['6C', 'B9', 'BC'] -> 6C / (BC - B9) base 16
[6927] ['6C', 'BA', 'BD'] -> 6C / (BD - BA) base 16
[6928] ['6C', 'BB', 'BE'] -> 6C / (BE - BB) base 16
[6929] ['6C', 'BC', 'BF'] -> 6C / (BF - BC) base 16
[6930] ['6C', 'BD', 'C0'] -> 6C / (C0 - BD) base 16
[6931] ['6C', 'BE', 'C1'] -> 6C / (C1 - BE) base 16
[6932] ['6C', 'BF', 'C2'] -> 6C / (C2 - BF) base 16
[6933] ['6C', 'C0', 'C3'] -> 6C / (C3 - C0) base 16
[6934] ['6C', 'C1', 'C4'] -> 6C / (C4 - C1) base 16
[6935] ['2', '70', 'B8'] -> (B8 - 70) / 2 base 16
[6936] ['6C', 'C2', 'C5'] -> 6C / (C5 - C2) base 16
[6937] ['6C', 'C3', 'C6'] -> 6C / (C6 - C3) base 16
[6938] ['6C', 'C4', 'C7'] -> 6C / (C7 - C4) base 16
[6939] ['6C', 'C5', 'C8'] -> 6C / (C8 - C5) base 16
[6940] ['6C', 'C6', 'C9'] -> 6C / (C9 - C6) base 16
[6941] ['6C', 'C7', 'CA'] -> 6C / (CA - C7) base 16
[6942] ['6C', 'C8', 'CB'] -> 6C / (CB - C8) base 16
[6943] ['6C', 'C9', 'CC'] -> 6C / (CC - C9) base 16
[6944] ['6C', 'CA', 'CD'] -> 6C / (CD - CA) base 16
[6945] ['6C', 'CB', 'CE'] -> 6C / (CE - CB) base 16
[6946] ['2', '70', 'BC'] -> (2 * 70) - BC base 16
[6947] ['6C', 'CC', 'CF'] -> 6C / (CF - CC) base 16
[6948] ['6C', 'CD', 'D0'] -> 6C / (D0 - CD) base 16
[6949] ['6C', 'CE', 'D1'] -> 6C / (D1 - CE) base 16
[6950] ['6C', 'CF', 'D2'] -> 6C / (D2 - CF) base 16
[6951] ['6C', 'D0', 'D3'] -> 6C / (D3 - D0) base 16
[6952] ['6C', 'D1', 'D4'] -> 6C / (D4 - D1) base 16
[6953] ['6C', 'D2', 'D5'] -> 6C / (D5 - D2) base 16
[6954] ['6C', 'D3', 'D6'] -> 6C / (D6 - D3) base 16
[6955] ['6C', 'D4', 'D7'] -> 6C / (D7 - D4) base 16
[6956] ['6C', 'D5', 'D8'] -> 6C / (D8 - D5) base 16
[6957] ['2', '71', '83'] -> (83 - 71) * 2 base 16
[6958] ['6C', 'D6', 'D9'] -> 6C / (D9 - D6) base 16
[6959] ['6C', 'D7', 'DA'] -> 6C / (DA - D7) base 16
[6960] ['6C', 'D8', 'DB'] -> 6C / (DB - D8) base 16
[6961] ['6C', 'D9', 'DC'] -> 6C / (DC - D9) base 16
[6962] ['6C', 'DA', 'DD'] -> 6C / (DD - DA) base 16
[6963] ['6C', 'DB', 'DE'] -> 6C / (DE - DB) base 16
[6964] ['6C', 'DC', 'DF'] -> 6C / (DF - DC) base 16
[6965] ['6C', 'DD', 'E0'] -> 6C / (E0 - DD) base 16
[6966] ['6C', 'DE', 'E1'] -> 6C / (E1 - DE) base 16
[6967] ['6C', 'DF', 'E2'] -> 6C / (E2 - DF) base 16
[6968] ['2', '71', '9A'] -> 71 - (9A / 2) base 16
[6969] ['6C', 'E0', 'E3'] -> 6C / (E3 - E0) base 16
[6970] ['6C', 'E1', 'E4'] -> 6C / (E4 - E1) base 16
[6971] ['6C', 'E2', 'E5'] -> 6C / (E5 - E2) base 16
[6972] ['6C', 'E3', 'E6'] -> 6C / (E6 - E3) base 16
[6973] ['6C', 'E4', 'E7'] -> 6C / (E7 - E4) base 16
[6974] ['6C', 'E5', 'E8'] -> 6C / (E8 - E5) base 16
[6975] ['6C', 'E6', 'E9'] -> 6C / (E9 - E6) base 16
[6976] ['6C', 'E7', 'EA'] -> 6C / (EA - E7) base 16
[6977] ['6C', 'E8', 'EB'] -> 6C / (EB - E8) base 16
[6978] ['6C', 'E9', 'EC'] -> 6C / (EC - E9) base 16
[6979] ['2', '71', 'B9'] -> (B9 - 71) / 2 base 16
[6980] ['6C', 'EA', 'ED'] -> 6C / (ED - EA) base 16
[6981] ['6C', 'EB', 'EE'] -> 6C / (EE - EB) base 16
[6982] ['6C', 'EC', 'EF'] -> 6C / (EF - EC) base 16
[6983] ['6C', 'ED', 'F0'] -> 6C / (F0 - ED) base 16
[6984] ['6C', 'EE', 'F1'] -> 6C / (F1 - EE) base 16
[6985] ['6C', 'EF', 'F2'] -> 6C / (F2 - EF) base 16
[6986] ['6C', 'F0', 'F3'] -> 6C / (F3 - F0) base 16
[6987] ['6C', 'F1', 'F4'] -> 6C / (F4 - F1) base 16
[6988] ['6C', 'F2', 'F5'] -> 6C / (F5 - F2) base 16
