[8393] ['25', '32', '36'] -> 32 + (36 / 25) mod 59
[8394] ['25', '32', '37'] -> (32 + 37) / 25 mod 59
[8395] ['25', '32', '39'] -> 32 * (25 - 39) mod 59
[8396] ['25', '32', '41'] -> (32 / 25) - 41 mod 59
[8397] ['25', '32', '43'] -> (43 / 25) - 32 mod 59
[8398] ['25', '32', '44'] -> (32 / 44) - 25 mod 59
[8399] ['25', '32', '45'] -> (25 / 32) - 45 mod 59
[8400] ['25', '32', '46'] -> 32 / (46 - 25) mod 59
[8401] ['25', '32', '58'] -> 25 / (32 - 58) mod 59
[8402] ['25', '33', '33'] -> 25 - (33 / 33) mod 59
[8403] ['25', '33', '36'] -> (33 + 36) / 25 mod 59
[8404] ['25', '33', '38'] -> (33 / 38) - 25 mod 59
[8405] ['25', '33', '39'] -> (25 - 33) / 39 mod 59
[8406] ['25', '33', '44'] -> 44 / (25 - 33) mod 59
[8407] ['25', '33', '50'] -> (50 - 25) / 33 mod 59
[8408] ['25', '33', '51'] -> 51 + (33 / 25) mod 59
[8409] ['25', '33', '57'] -> 33 - (25 * 57) mod 59
[8410] ['25', '33', '58'] -> 25 * (33 - 58) mod 59
[8411] ['25', '34', '39'] -> 39 / (34 - 25) mod 59
[8412] ['25', '34', '42'] -> 42 * (34 - 25) mod 59
[8413] ['25', '34', '48'] -> 48 - (25 * 34) mod 59
[8414] ['25', '34', '50'] -> 34 * (50 - 25) mod 59
[8415] ['25', '34', '51'] -> 34 / (51 - 25) mod 59
[8416] ['25', '34', '52'] -> (34 - 25) / 52 mod 59
[8417] ['25', '35', '35'] -> 25 - (35 / 35) mod 59
[8418] ['25', '35', '46'] -> 35 + (25 / 46) mod 59
[8419] ['25', '35', '48'] -> (25 + 48) / 35 mod 59
[8420] ['25', '35', '49'] -> 49 - (35 / 25) mod 59
[8421] ['25', '36', '36'] -> 25 - (36 / 36) mod 59
[8422] ['25', '36', '41'] -> 25 - (36 * 41) mod 59
[8423] ['25', '36', '42'] -> 36 + (25 * 42) mod 59
[8424] ['25', '36', '48'] -> 48 / (25 + 36) mod 59
[8425] ['25', '36', '50'] -> (25 * 36) - 50 mod 59
[8426] ['25', '36', '52'] -> 36 + (25 / 52) mod 59
[8427] ['25', '36', '54'] -> 36 + (54 / 25) mod 59
[8428] ['25', '37', '40'] -> 37 * (40 - 25) mod 59
[8429] ['25', '37', '48'] -> 37 + (25 / 48) mod 59
[8430] ['25', '37', '49'] -> 37 * (25 + 49) mod 59
[8431] ['25', '37', '50'] -> (50 / 25) - 37 mod 59
[8432] ['25', '37', '51'] -> 25 + (37 * 51) mod 59
[8433] ['25', '37', '53'] -> (37 / 25) - 53 mod 59
[8434] ['25', '37', '55'] -> 25 / (37 + 55) mod 59
[8435] ['25', '37', '56'] -> 25 * (37 + 56) mod 59
[8436] ['25', '37', '57'] -> 57 * (25 - 37) mod 59
[8437] ['25', '37', '58'] -> (25 / 37) - 58 mod 59
[8438] ['25', '38', '38'] -> 25 - (38 / 38) mod 59
[8439] ['25', '38', '41'] -> (25 * 38) - 41 mod 59
[8440] ['25', '38', '42'] -> 42 / (25 - 38) mod 59
[8441] ['25', '38', '43'] -> 38 * (25 - 43) mod 59
[8442] ['25', '38', '45'] -> 25 + (38 * 45) mod 59
[8443] ['25', '38', '52'] -> (52 - 25) / 38 mod 59
[8444] ['25', '38', '54'] -> 25 / (38 + 54) mod 59
[8445] ['25', '38', '56'] -> (25 - 38) / 56 mod 59
[8446] ['25', '38', '57'] -> (25 - 57) / 38 mod 59
[8447] ['25', '39', '39'] -> 25 - (39 / 39) mod 59
[8448] ['25', '39', '42'] -> (25 + 39) / 42 mod 59
[8449] ['25', '39', '43'] -> 39 / (25 + 43) mod 59
[8450] ['25', '39', '45'] -> (25 * 45) - 39 mod 59
[8451] ['25', '39', '46'] -> (39 / 25) - 46 mod 59
[8452] ['25', '39', '53'] -> 25 / (39 + 53) mod 59
[8453] ['25', '39', '54'] -> 25 * (39 + 54) mod 59
[8454] ['25', '39', '55'] -> 55 - (25 * 39) mod 59
[8455] ['25', '39', '56'] -> 25 - (39 * 56) mod 59
[8456] ['25', '40', '40'] -> 25 - (40 / 40) mod 59
[8457] ['25', '40', '44'] -> (40 * 44) - 25 mod 59
[8458] ['25', '40', '48'] -> 40 * (25 - 48) mod 59
[8459] ['25', '40', '52'] -> 25 / (40 + 52) mod 59
[8460] ['25', '40', '55'] -> (40 / 55) - 25 mod 59
[8461] ['25', '40', '56'] -> 40 + (25 * 56) mod 59
[8462] ['25', '41', '41'] -> 25 - (41 / 41) mod 59
[8463] ['25', '41', '48'] -> 41 / (25 + 48) mod 59
[8464] ['25', '41', '49'] -> (41 / 49) - 25 mod 59
[8465] ['25', '41', '52'] -> 25 * (41 + 52) mod 59
[8466] ['25', '41', '53'] -> (41 * 53) - 25 mod 59
[8467] ['25', '41', '54'] -> 54 * (25 + 41) mod 59
[8468] ['25', '42', '42'] -> 25 - (42 / 42) mod 59
[8469] ['25', '42', '44'] -> 42 - (25 / 44) mod 59
[8470] ['25', '42', '46'] -> (25 - 42) / 46 mod 59
[8471] ['25', '42', '51'] -> 25 * (42 + 51) mod 59
[8472] ['25', '42', '53'] -> 53 + (42 / 25) mod 59
[8473] ['25', '42', '55'] -> 42 - (25 * 55) mod 59
[8474] ['25', '43', '43'] -> 25 - (43 / 43) mod 59
[8475] ['25', '43', '45'] -> (43 - 25) / 45 mod 59
[8476] ['25', '43', '49'] -> 25 / (43 + 49) mod 59
[8477] ['25', '43', '50'] -> 25 * (43 + 50) mod 59
[8478] ['25', '43', '52'] -> (25 + 43) / 52 mod 59
[8479] ['25', '43', '54'] -> (54 - 25) / 43 mod 59
[8480] ['25', '43', '55'] -> (25 - 55) / 43 mod 59
[8481] ['25', '44', '44'] -> 25 - (44 / 44) mod 59
[8482] ['25', '44', '49'] -> 25 * (44 + 49) mod 59
[8483] ['25', '44', '53'] -> (25 / 44) - 53 mod 59
[8484] ['25', '44', '55'] -> 25 - (44 * 55) mod 59
[8485] ['25', '44', '56'] -> 44 * (25 + 56) mod 59
[8486] ['25', '44', '57'] -> (25 * 57) - 44 mod 59
[8487] ['25', '44', '58'] -> (44 / 25) - 58 mod 59
[8488] ['25', '45', '45'] -> 25 - (45 / 45) mod 59
[8489] ['25', '45', '47'] -> 25 / (45 + 47) mod 59
[8490] ['25', '45', '48'] -> 25 * (45 + 48) mod 59
[8491] ['25', '45', '49'] -> 45 / (49 - 25) mod 59
[8492] ['25', '45', '50'] -> (45 - 25) / 50 mod 59
[8493] ['25', '45', '51'] -> 51 / (25 - 45) mod 59
[8494] ['25', '45', '53'] -> 45 - (53 / 25) mod 59
[8495] ['25', '45', '58'] -> 45 / (25 + 58) mod 59
[8496] ['25', '46', '51'] -> (46 / 25) - 51 mod 59
[8497] ['25', '46', '52'] -> 52 / (25 + 46) mod 59
[8498] ['25', '46', '53'] -> 53 - (25 * 46) mod 59
[8499] ['25', '46', '54'] -> 54 + (25 * 46) mod 59
[8500] ['25', '47', '47'] -> 25 - (47 / 47) mod 59
[8501] ['25', '47', '50'] -> (47 * 50) - 25 mod 59
[8502] ['25', '47', '51'] -> 47 + (25 * 51) mod 59
[8503] ['25', '47', '56'] -> 56 / (47 - 25) mod 59
[8504] ['25', '48', '48'] -> 25 - (48 / 48) mod 59
[8505] ['25', '48', '51'] -> (51 / 48) - 25 mod 59
[8506] ['25', '48', '53'] -> (25 - 53) / 48 mod 59
[8507] ['25', '48', '54'] -> 48 * (25 - 54) mod 59
[8508] ['25', '49', '49'] -> 25 - (49 / 49) mod 59
[8509] ['25', '49', '53'] -> 25 - (49 * 53) mod 59
[8510] ['25', '49', '55'] -> (55 / 25) - 49 mod 59
[8511] ['25', '49', '56'] -> 56 + (25 / 49) mod 59
[8512] ['25', '50', '50'] -> 25 - (50 / 50) mod 59
[8513] ['25', '50', '53'] -> 53 + (25 / 50) mod 59
[8514] ['25', '51', '51'] -> 25 - (51 / 51) mod 59
[8515] ['25', '51', '55'] -> 55 + (51 / 25) mod 59
[8516] ['25', '52', '58'] -> 58 / (52 - 25) mod 59
[8517] ['25', '53', '53'] -> 25 - (53 / 53) mod 59
[8518] ['25', '55', '55'] -> 25 - (55 / 55) mod 59
[8519] ['25', '57', '57'] -> 25 - (57 / 57) mod 59
[8520] ['26', '26', '39'] -> 26 / (26 + 39) mod 59
[8521] ['26', '26', '46'] -> 26 + (26 / 46) mod 59
[8522] ['26', '26', '50'] -> 26 - (26 * 50) mod 59
[8523] ['26', '26', '52'] -> 26 - (52 / 26) mod 59
[8524] ['26', '26', '56'] -> 56 + (26 * 26) mod 59
[8525] ['26', '27', '27'] -> (26 - 27) / 27 mod 59
[8526] ['26', '27', '28'] -> (28 / 26) - 27 mod 59
[8527] ['26', '27', '37'] -> 26 * (37 - 27) mod 59
[8528] ['26', '27', '38'] -> 26 / (27 + 38) mod 59
[8529] ['26', '27', '39'] -> (27 * 39) - 26 mod 59
[8530] ['26', '27', '41'] -> (26 / 41) - 27 mod 59
[8531] ['26', '27', '42'] -> 26 * (27 + 42) mod 59
[8532] ['26', '27', '49'] -> 49 - (26 / 27) mod 59
[8533] ['26', '27', '50'] -> 50 - (27 / 26) mod 59
[8534] ['26', '27', '54'] -> 26 - (54 / 27) mod 59
[8535] ['26', '27', '56'] -> (27 / 56) - 26 mod 59
[8536] ['26', '27', '57'] -> 57 + (27 / 26) mod 59
[8537] ['26', '27', '58'] -> 58 + (26 / 27) mod 59
[8538] ['26', '28', '32'] -> 32 + (28 / 26) mod 59
[8539] ['26', '28', '34'] -> 26 / (34 - 28) mod 59
[8540] ['26', '28', '36'] -> 28 - (26 / 36) mod 59
[8541] ['26', '28', '42'] -> 28 * (26 - 42) mod 59
[8542] ['26', '28', '43'] -> (43 / 28) - 26 mod 59
[8543] ['26', '28', '46'] -> 46 - (26 / 28) mod 59
[8544] ['26', '28', '47'] -> 47 * (26 - 28) mod 59
[8545] ['26', '28', '48'] -> 48 / (28 - 26) mod 59
[8546] ['26', '28', '49'] -> (49 - 26) / 28 mod 59
[8547] ['26', '28', '53'] -> (28 - 53) / 26 mod 59
[8548] ['26', '29', '34'] -> (34 / 29) - 26 mod 59
[8549] ['26', '29', '36'] -> 26 / (29 + 36) mod 59
[8550] ['26', '29', '40'] -> 26 * (29 + 40) mod 59
[8551] ['26', '29', '41'] -> 41 - (29 / 26) mod 59
[8552] ['26', '29', '46'] -> 46 / (26 - 29) mod 59
[8553] ['26', '29', '49'] -> (26 + 29) / 49 mod 59
[8554] ['26', '29', '51'] -> 51 * (26 - 29) mod 59
[8555] ['26', '29', '53'] -> 53 * (26 + 29) mod 59
[8556] ['26', '29', '55'] -> 26 - (29 * 55) mod 59
[8557] ['26', '29', '58'] -> 26 - (58 / 29) mod 59
[8558] ['26', '30', '40'] -> 26 * (40 - 30) mod 59
[8559] ['26', '30', '44'] -> 26 + (30 / 44) mod 59
[8560] ['26', '30', '45'] -> (26 + 45) / 30 mod 59
[8561] ['26', '30', '47'] -> (47 / 26) - 30 mod 59
[8562] ['26', '30', '48'] -> (26 * 30) - 48 mod 59
[8563] ['26', '30', '51'] -> 51 * (26 + 30) mod 59
[8564] ['26', '30', '52'] -> (26 * 52) - 30 mod 59
[8565] ['26', '30', '53'] -> 53 * (26 - 30) mod 59
[8566] ['26', '30', '58'] -> 26 + (58 / 30) mod 59
[8567] ['26', '31', '32'] -> 32 - (31 / 26) mod 59
[8568] ['26', '31', '34'] -> 26 / (31 + 34) mod 59
[8569] ['26', '31', '41'] -> 26 * (41 - 31) mod 59
[8570] ['26', '31', '43'] -> (31 / 26) - 43 mod 59
[8571] ['26', '31', '44'] -> 44 + (26 * 31) mod 59
[8572] ['26', '31', '45'] -> 26 - (31 / 45) mod 59
[8573] ['26', '31', '47'] -> 47 * (26 + 31) mod 59
[8574] ['26', '31', '52'] -> 52 * (31 - 26) mod 59
[8575] ['26', '31', '53'] -> (31 * 53) - 26 mod 59
[8576] ['26', '32', '36'] -> 32 + (26 * 36) mod 59
[8577] ['26', '32', '37'] -> 26 * (32 + 37) mod 59
[8578] ['26', '32', '38'] -> 26 / (38 - 32) mod 59
[8579] ['26', '32', '42'] -> 26 * (42 - 32) mod 59
[8580] ['26', '32', '44'] -> (26 - 32) / 44 mod 59
[8581] ['26', '32', '47'] -> 32 / (47 - 26) mod 59
[8582] ['26', '32', '48'] -> 26 - (32 * 48) mod 59
[8583] ['26', '32', '50'] -> 50 + (32 / 26) mod 59
[8584] ['26', '32', '55'] -> 55 * (26 - 32) mod 59
[8585] ['26', '32', '58'] -> 58 - (26 / 32) mod 59
[8586] ['26', '33', '39'] -> 26 / (39 - 33) mod 59
[8587] ['26', '33', '47'] -> (33 - 26) / 47 mod 59
[8588] ['26', '33', '52'] -> 26 + (52 / 33) mod 59
[8589] ['26', '33', '54'] -> 54 * (33 - 26) mod 59
[8590] ['26', '33', '56'] -> 56 - (26 * 33) mod 59
[8591] ['26', '34', '34'] -> (26 * 34) - 34 mod 59
[8592] ['26', '34', '38'] -> 34 - (26 / 38) mod 59
[8593] ['26', '34', '39'] -> (26 - 34) / 39 mod 59
[8594] ['26', '34', '40'] -> 26 / (40 - 34) mod 59
[8595] ['26', '34', '42'] -> 26 + (34 / 42) mod 59
[8596] ['26', '34', '50'] -> 26 + (50 / 34) mod 59
[8597] ['26', '34', '57'] -> (34 * 57) - 26 mod 59
[8598] ['26', '34', '58'] -> 34 * (26 + 58) mod 59
[8599] ['26', '35', '40'] -> (40 - 26) / 35 mod 59
[8600] ['26', '35', '41'] -> 26 / (41 - 35) mod 59
[8601] ['26', '35', '45'] -> 26 * (45 - 35) mod 59
[8602] ['26', '35', '49'] -> 49 - (26 * 35) mod 59
[8603] ['26', '35', '50'] -> 35 - (50 / 26) mod 59
[8604] ['26', '35', '54'] -> 26 - (35 * 54) mod 59
[8605] ['26', '35', '56'] -> 35 - (26 / 56) mod 59
[8606] ['26', '36', '36'] -> 26 + (36 * 36) mod 59
[8607] ['26', '36', '41'] -> 26 + (36 / 41) mod 59
[8608] ['26', '36', '50'] -> (36 / 26) - 50 mod 59
[8609] ['26', '37', '37'] -> 37 / (26 + 37) mod 59
[8610] ['26', '37', '42'] -> 42 - (26 * 37) mod 59
[8611] ['26', '37', '44'] -> 26 + (44 / 37) mod 59
[8612] ['26', '37', '47'] -> 26 * (47 - 37) mod 59
[8613] ['26', '37', '50'] -> (26 * 50) - 37 mod 59
[8614] ['26', '37', '53'] -> (26 * 37) - 53 mod 59
[8615] ['26', '37', '55'] -> 55 - (26 / 37) mod 59
[8616] ['26', '37', '56'] -> (37 + 56) / 26 mod 59
[8617] ['26', '38', '39'] -> 39 + (26 * 38) mod 59
[8618] ['26', '38', '41'] -> (38 / 26) - 41 mod 59
[8619] ['26', '38', '45'] -> (26 / 38) - 45 mod 59
[8620] ['26', '38', '57'] -> 57 * (26 - 38) mod 59
[8621] ['26', '38', '58'] -> (26 - 58) / 38 mod 59
[8622] ['26', '39', '39'] -> 39 * (26 - 39) mod 59
[8623] ['26', '39', '40'] -> 26 + (40 / 39) mod 59
[8624] ['26', '39', '43'] -> 43 + (26 / 39) mod 59
[8625] ['26', '39', '46'] -> (26 * 39) - 46 mod 59
[8626] ['26', '39', '52'] -> 52 + (39 / 26) mod 59
[8627] ['26', '39', '53'] -> 26 - (39 * 53) mod 59
[8628] ['26', '39', '54'] -> (39 + 54) / 26 mod 59
[8629] ['26', '39', '55'] -> 55 - (39 / 26) mod 59
[8630] ['26', '39', '56'] -> (26 - 39) / 56 mod 59
[8631] ['26', '40', '41'] -> 41 / (40 - 26) mod 59
[8632] ['26', '40', '47'] -> (26 + 40) / 47 mod 59
[8633] ['26', '40', '48'] -> (40 / 48) - 26 mod 59
[8634] ['26', '40', '54'] -> 54 * (26 + 40) mod 59
[8635] ['26', '41', '45'] -> (26 - 45) / 41 mod 59
[8636] ['26', '41', '52'] -> (41 + 52) / 26 mod 59
[8637] ['26', '41', '53'] -> 53 / (26 - 41) mod 59
[8638] ['26', '41', '54'] -> 41 + (26 / 54) mod 59
[8639] ['26', '41', '57'] -> (41 / 26) - 57 mod 59
[8640] ['26', '42', '42'] -> 42 * (26 + 42) mod 59
[8641] ['26', '42', '45'] -> 26 - (42 * 45) mod 59
[8642] ['26', '42', '53'] -> 53 + (26 * 42) mod 59
[8643] ['26', '42', '54'] -> 54 - (26 * 42) mod 59
[8644] ['26', '42', '55'] -> 42 - (55 / 26) mod 59
[8645] ['26', '43', '48'] -> (43 / 26) - 48 mod 59
[8646] ['26', '43', '49'] -> 26 / (49 - 43) mod 59
[8647] ['26', '43', '53'] -> 26 * (53 - 43) mod 59
[8648] ['26', '43', '55'] -> (55 - 26) / 43 mod 59
[8649] ['26', '43', '57'] -> 43 * (26 - 57) mod 59
[8650] ['26', '44', '47'] -> 47 - (26 * 44) mod 59
[8651] ['26', '44', '50'] -> 26 / (50 - 44) mod 59
[8652] ['26', '44', '51'] -> 26 - (44 * 51) mod 59
[8653] ['26', '44', '54'] -> 26 * (54 - 44) mod 59
[8654] ['26', '44', '55'] -> 44 * (26 + 55) mod 59
[8655] ['26', '44', '58'] -> (26 * 44) - 58 mod 59
[8656] ['26', '45', '48'] -> (45 + 48) / 26 mod 59
[8657] ['26', '45', '49'] -> 45 - (26 / 49) mod 59
[8658] ['26', '45', '57'] -> 45 / (26 + 57) mod 59
[8659] ['26', '45', '58'] -> 45 * (58 - 26) mod 59
[8660] ['26', '46', '46'] -> 46 * (26 - 46) mod 59
[8661] ['26', '46', '52'] -> 26 / (52 - 46) mod 59
[8662] ['26', '46', '53'] -> 53 - (46 / 26) mod 59
[8663] ['26', '46', '58'] -> (58 / 46) - 26 mod 59
[8664] ['26', '47', '51'] -> 47 + (51 / 26) mod 59
[8665] ['26', '48', '49'] -> 48 + (26 * 49) mod 59
[8666] ['26', '48', '53'] -> 48 + (26 / 53) mod 59
[8667] ['26', '48', '58'] -> 26 * (58 - 48) mod 59
[8668] ['26', '49', '52'] -> 49 * (26 - 52) mod 59
[8669] ['26', '49', '56'] -> (26 / 49) - 56 mod 59
[8670] ['26', '50', '50'] -> 50 * (26 + 50) mod 59
[8671] ['26', '50', '53'] -> (26 + 53) / 50 mod 59
[8672] ['26', '50', '54'] -> 54 / (26 + 50) mod 59
[8673] ['26', '50', '56'] -> 26 / (56 - 50) mod 59
[8674] ['26', '51', '52'] -> 52 - (26 * 51) mod 59
[8675] ['26', '51', '57'] -> 26 / (57 - 51) mod 59
[8676] ['26', '52', '58'] -> 26 / (58 - 52) mod 59
[8677] ['26', '53', '54'] -> (54 / 53) - 26 mod 59
[8678] ['26', '55', '55'] -> (26 + 55) / 55 mod 59
[8679] ['26', '55', '56'] -> 56 / (26 + 55) mod 59
[8680] ['26', '55', '58'] -> (26 / 55) - 58 mod 59
[8681] ['27', '27', '28'] -> (27 - 28) / 27 mod 59
[8682] ['27', '27', '31'] -> (27 + 31) / 27 mod 59
[8683] ['27', '27', '36'] -> (27 / 27) - 36 mod 59
[8684] ['27', '27', '37'] -> 27 + (37 / 27) mod 59
[8685] ['27', '27', '41'] -> 27 * (41 - 27) mod 59
[8686] ['27', '27', '45'] -> 45 - (27 * 27) mod 59
[8687] ['27', '27', '48'] -> 27 / (27 - 48) mod 59
[8688] ['27', '27', '50'] -> 27 + (27 / 50) mod 59
[8689] ['27', '27', '56'] -> (27 * 27) - 56 mod 59
[8690] ['27', '27', '57'] -> 57 / (27 + 27) mod 59
[8691] ['27', '28', '32'] -> (28 - 27) / 32 mod 59
[8692] ['27', '28', '37'] -> 28 + (27 * 37) mod 59
[8693] ['27', '28', '45'] -> 27 * (28 + 45) mod 59
[8694] ['27', '28', '51'] -> 28 - (27 / 51) mod 59
[8695] ['27', '28', '53'] -> 53 * (27 + 28) mod 59
[8696] ['27', '28', '55'] -> (27 + 55) / 28 mod 59
[8697] ['27', '28', '57'] -> 27 - (28 * 57) mod 59
[8698] ['27', '29', '36'] -> 36 - (29 / 27) mod 59
[8699] ['27', '29', '38'] -> 29 * (38 - 27) mod 59
[8700] ['27', '29', '39'] -> (27 - 39) / 29 mod 59
[8701] ['27', '29', '44'] -> 27 * (29 + 44) mod 59
[8702] ['27', '29', '46'] -> 46 / (27 + 29) mod 59
[8703] ['27', '29', '49'] -> 27 - (29 / 49) mod 59
[8704] ['27', '29', '50'] -> 27 / (29 - 50) mod 59
[8705] ['27', '29', '53'] -> 27 - (29 * 53) mod 59
[8706] ['27', '29', '54'] -> (27 - 29) / 54 mod 59
[8707] ['27', '29', '57'] -> 29 - (27 * 57) mod 59
[8708] ['27', '30', '30'] -> (27 / 30) - 30 mod 59
[8709] ['27', '30', '34'] -> 30 - (27 / 34) mod 59
[8710] ['27', '30', '36'] -> 36 + (30 / 27) mod 59
[8711] ['27', '30', '37'] -> (30 - 27) / 37 mod 59
[8712] ['27', '30', '39'] -> (39 - 27) / 30 mod 59
[8713] ['27', '30', '40'] -> 40 + (27 * 30) mod 59
[8714] ['27', '30', '42'] -> (42 / 27) - 30 mod 59
[8715] ['27', '30', '46'] -> 46 / (27 - 30) mod 59
[8716] ['27', '30', '47'] -> 47 * (27 + 30) mod 59
[8717] ['27', '30', '48'] -> 30 / (27 + 48) mod 59
[8718] ['27', '30', '49'] -> 27 + (30 / 49) mod 59
[8719] ['27', '30', '53'] -> 27 + (30 * 53) mod 59
[8720] ['27', '30', '54'] -> (27 + 30) / 54 mod 59
[8721] ['27', '30', '55'] -> (55 / 30) - 27 mod 59
[8722] ['27', '31', '32'] -> (31 - 32) / 27 mod 59
[8723] ['27', '31', '33'] -> (31 / 33) - 27 mod 59
[8724] ['27', '31', '38'] -> 31 / (27 - 38) mod 59
[8725] ['27', '31', '43'] -> 31 * (43 - 27) mod 59
[8726] ['27', '31', '48'] -> 31 * (27 + 48) mod 59
[8727] ['27', '31', '49'] -> (27 - 31) / 49 mod 59
[8728] ['27', '31', '52'] -> 27 / (31 - 52) mod 59
[8729] ['27', '31', '58'] -> (31 / 27) - 58 mod 59
[8730] ['27', '32', '42'] -> (32 - 27) / 42 mod 59
[8731] ['27', '32', '45'] -> 45 + (27 * 32) mod 59
[8732] ['27', '32', '48'] -> 32 / (48 - 27) mod 59
[8733] ['27', '32', '52'] -> 52 * (32 - 27) mod 59
[8734] ['27', '32', '57'] -> 57 / (27 - 32) mod 59
[8735] ['27', '33', '33'] -> 33 / (27 - 33) mod 59
[8736] ['27', '33', '34'] -> (33 - 34) / 27 mod 59
[8737] ['27', '33', '37'] -> 33 * (27 - 37) mod 59
[8738] ['27', '33', '39'] -> 33 + (27 * 39) mod 59
[8739] ['27', '33', '43'] -> 27 - (33 * 43) mod 59
[8740] ['27', '33', '44'] -> (27 - 33) / 44 mod 59
[8741] ['27', '33', '47'] -> 27 * (47 - 33) mod 59
[8742] ['27', '33', '50'] -> 50 + (27 / 33) mod 59
[8743] ['27', '33', '54'] -> 27 / (33 - 54) mod 59
[8744] ['27', '33', '55'] -> 55 * (27 - 33) mod 59
[8745] ['27', '33', '56'] -> 33 + (27 / 56) mod 59
[8746] ['27', '33', '58'] -> 58 - (33 / 27) mod 59
[8747] ['27', '34', '34'] -> 34 - (34 / 27) mod 59
[8748] ['27', '34', '35'] -> (34 - 35) / 27 mod 59
[8749] ['27', '34', '39'] -> 27 * (34 + 39) mod 59
[8750] ['27', '34', '41'] -> (27 / 34) - 41 mod 59
[8751] ['27', '34', '43'] -> 27 - (43 / 34) mod 59
[8752] ['27', '34', '44'] -> 34 - (27 / 44) mod 59
[8753] ['27', '34', '45'] -> (34 / 27) - 45 mod 59
[8754] ['27', '34', '47'] -> (34 - 27) / 47 mod 59
[8755] ['27', '34', '52'] -> 34 * (52 - 27) mod 59
[8756] ['27', '34', '54'] -> 54 * (34 - 27) mod 59
[8757] ['27', '34', '58'] -> 34 / (27 + 58) mod 59
[8758] ['27', '35', '39'] -> (27 - 35) / 39 mod 59
[8759] ['27', '35', '40'] -> 35 - (27 / 40) mod 59
[8760] ['27', '35', '41'] -> (41 - 27) / 35 mod 59
[8761] ['27', '35', '44'] -> 44 / (27 - 35) mod 59
[8762] ['27', '35', '45'] -> 45 - (27 / 35) mod 59
[8763] ['27', '35', '49'] -> 27 * (49 - 35) mod 59
[8764] ['27', '35', '51'] -> 27 - (35 / 51) mod 59
[8765] ['27', '35', '57'] -> 35 + (57 / 27) mod 59
[8766] ['27', '36', '38'] -> 38 + (27 / 36) mod 59
[8767] ['27', '36', '45'] -> 45 - (36 / 27) mod 59
[8768] ['27', '36', '46'] -> 36 * (27 - 46) mod 59
[8769] ['27', '36', '47'] -> 27 + (36 / 47) mod 59
[8770] ['27', '36', '48'] -> (27 - 48) / 36 mod 59
[8771] ['27', '36', '49'] -> 27 - (49 / 36) mod 59
[8772] ['27', '36', '50'] -> 27 * (50 - 36) mod 59
[8773] ['27', '36', '54'] -> 27 + (36 * 54) mod 59
[8774] ['27', '36', '56'] -> (36 / 27) - 56 mod 59
[8775] ['27', '36', '57'] -> 27 / (36 - 57) mod 59
[8776] ['27', '36', '58'] -> 36 / (58 - 27) mod 59
[8777] ['27', '37', '38'] -> (37 - 38) / 27 mod 59
[8778] ['27', '37', '43'] -> (27 / 43) - 37 mod 59
[8779] ['27', '37', '44'] -> 44 + (27 / 37) mod 59
[8780] ['27', '37', '55'] -> 55 / (27 - 37) mod 59
[8781] ['27', '37', '56'] -> 37 - (56 / 27) mod 59
[8782] ['27', '38', '39'] -> (38 - 39) / 27 mod 59
[8783] ['27', '38', '42'] -> 27 - (38 * 42) mod 59
[8784] ['27', '38', '47'] -> 47 - (27 * 38) mod 59
[8785] ['27', '38', '48'] -> 48 - (27 / 38) mod 59
[8786] ['27', '38', '51'] -> 51 + (38 / 27) mod 59
[8787] ['27', '38', '54'] -> (54 - 27) / 38 mod 59
[8788] ['27', '38', '55'] -> 27 - (55 / 38) mod 59
[8789] ['27', '38', '56'] -> 56 - (38 / 27) mod 59
[8790] ['27', '38', '57'] -> (38 - 27) / 57 mod 59
[8791] ['27', '38', '58'] -> (27 * 38) - 58 mod 59
[8792] ['27', '39', '41'] -> 39 / (27 + 41) mod 59
[8793] ['27', '39', '43'] -> (39 / 27) - 43 mod 59
[8794] ['27', '39', '52'] -> 52 / (39 - 27) mod 59
[8795] ['27', '39', '54'] -> 54 * (27 + 39) mod 59
[8796] ['27', '39', '57'] -> 57 * (27 - 39) mod 59
[8797] ['27', '40', '40'] -> 40 + (40 / 27) mod 59
[8798] ['27', '40', '41'] -> (40 - 41) / 27 mod 59
[8799] ['27', '40', '46'] -> (27 / 40) - 46 mod 59
[8800] ['27', '40', '47'] -> (40 * 47) - 27 mod 59
[8801] ['27', '40', '50'] -> 40 * (27 - 50) mod 59
[8802] ['27', '40', '53'] -> (27 * 40) - 53 mod 59
[8803] ['27', '40', '56'] -> (27 - 40) / 56 mod 59
[8804] ['27', '41', '41'] -> 41 / (41 - 27) mod 59
[8805] ['27', '41', '47'] -> 41 + (27 / 47) mod 59
[8806] ['27', '41', '48'] -> 41 * (27 - 48) mod 59
[8807] ['27', '41', '53'] -> 27 - (41 / 53) mod 59
[8808] ['27', '41', '56'] -> 27 / (41 + 56) mod 59
[8809] ['27', '42', '43'] -> (42 - 43) / 27 mod 59
[8810] ['27', '42', '46'] -> (27 / 46) - 42 mod 59
[8811] ['27', '42', '48'] -> (27 * 42) - 48 mod 59
[8812] ['27', '42', '53'] -> 53 / (27 - 42) mod 59
[8813] ['27', '42', '55'] -> 27 / (42 + 55) mod 59
[8814] ['27', '43', '43'] -> 43 + (27 * 43) mod 59
[8815] ['27', '43', '53'] -> 53 + (43 / 27) mod 59
[8816] ['27', '43', '56'] -> (56 - 27) / 43 mod 59
