[18384] ['47', '62', '71'] -> (47 / 71) - 62 mod 73
[18385] ['47', '63', '64'] -> 63 * (47 - 64) mod 73
[18386] ['47', '64', '64'] -> (47 * 64) - 64 mod 73
[18387] ['47', '64', '70'] -> 64 + (47 / 70) mod 73
[18388] ['47', '64', '72'] -> 64 * (47 + 72) mod 73
[18389] ['47', '65', '68'] -> 68 * (47 + 65) mod 73
[18390] ['47', '65', '70'] -> 47 / (70 - 65) mod 73
[18391] ['47', '65', '71'] -> 65 / (71 - 47) mod 73
[18392] ['47', '66', '70'] -> 66 + (70 / 47) mod 73
[18393] ['47', '66', '71'] -> 47 / (71 - 66) mod 73
[18394] ['47', '66', '72'] -> 72 - (66 / 47) mod 73
[18395] ['47', '67', '72'] -> 47 / (72 - 67) mod 73
[18396] ['48', '48', '55'] -> 55 * (48 + 48) mod 73
[18397] ['48', '48', '56'] -> 56 + (48 * 48) mod 73
[18398] ['48', '48', '57'] -> 48 - (57 / 48) mod 73
[18399] ['48', '48', '62'] -> 48 * (48 + 62) mod 73
[18400] ['48', '48', '64'] -> (48 - 64) / 48 mod 73
[18401] ['48', '48', '65'] -> 65 - (48 * 48) mod 73
[18402] ['48', '48', '71'] -> 48 + (48 / 71) mod 73
[18403] ['48', '49', '51'] -> 48 / (51 - 49) mod 73
[18404] ['48', '49', '56'] -> (56 - 48) / 49 mod 73
[18405] ['48', '49', '60'] -> 60 - (49 / 48) mod 73
[18406] ['48', '50', '54'] -> (50 * 54) - 48 mod 73
[18407] ['48', '50', '55'] -> 48 + (50 * 55) mod 73
[18408] ['48', '50', '57'] -> (48 + 57) / 50 mod 73
[18409] ['48', '50', '58'] -> 50 - (48 / 58) mod 73
[18410] ['48', '50', '67'] -> (50 - 48) / 67 mod 73
[18411] ['48', '50', '69'] -> 48 - (50 / 69) mod 73
[18412] ['48', '50', '71'] -> (48 + 50) / 71 mod 73
[18413] ['48', '51', '56'] -> 48 - (56 / 51) mod 73
[18414] ['48', '51', '57'] -> 57 - (51 / 48) mod 73
[18415] ['48', '51', '58'] -> 58 + (48 * 51) mod 73
[18416] ['48', '51', '59'] -> 48 * (51 + 59) mod 73
[18417] ['48', '51', '63'] -> 63 - (48 * 51) mod 73
[18418] ['48', '51', '67'] -> (51 - 67) / 48 mod 73
[18419] ['48', '51', '70'] -> (48 * 70) - 51 mod 73
[18420] ['48', '51', '72'] -> 72 / (51 - 48) mod 73
[18421] ['48', '52', '54'] -> 48 / (54 - 52) mod 73
[18422] ['48', '52', '55'] -> (55 - 48) / 52 mod 73
[18423] ['48', '52', '61'] -> (52 - 48) / 61 mod 73
[18424] ['48', '52', '64'] -> 64 / (48 + 52) mod 73
[18425] ['48', '52', '65'] -> (48 + 52) / 65 mod 73
[18426] ['48', '52', '66'] -> 48 + (66 / 52) mod 73
[18427] ['48', '52', '67'] -> 67 * (48 - 52) mod 73
[18428] ['48', '52', '71'] -> (71 / 48) - 52 mod 73
[18429] ['48', '53', '53'] -> 53 * (48 + 53) mod 73
[18430] ['48', '53', '55'] -> 48 / (55 - 53) mod 73
[18431] ['48', '53', '57'] -> 48 * (53 + 57) mod 73
[18432] ['48', '53', '58'] -> (53 - 48) / 58 mod 73
[18433] ['48', '53', '60'] -> 48 - (53 / 60) mod 73
[18434] ['48', '53', '61'] -> 53 / (48 - 61) mod 73
[18435] ['48', '53', '62'] -> (48 + 53) / 62 mod 73
[18436] ['48', '53', '66'] -> 53 - (48 * 66) mod 73
[18437] ['48', '53', '68'] -> 53 + (68 / 48) mod 73
[18438] ['48', '54', '57'] -> 48 - (54 / 57) mod 73
[18439] ['48', '54', '58'] -> (48 / 54) - 58 mod 73
[18440] ['48', '54', '59'] -> (48 + 54) / 59 mod 73
[18441] ['48', '54', '61'] -> 61 - (48 * 54) mod 73
[18442] ['48', '54', '64'] -> 54 / (48 - 64) mod 73
[18443] ['48', '54', '69'] -> 69 * (48 - 54) mod 73
[18444] ['48', '54', '71'] -> 71 / (54 - 48) mod 73
[18445] ['48', '55', '55'] -> 48 * (55 + 55) mod 73
[18446] ['48', '55', '57'] -> 48 / (57 - 55) mod 73
[18447] ['48', '55', '61'] -> (48 * 55) - 61 mod 73
[18448] ['48', '55', '66'] -> 66 * (55 - 48) mod 73
[18449] ['48', '56', '59'] -> (48 / 59) - 56 mod 73
[18450] ['48', '56', '62'] -> 62 * (48 + 56) mod 73
[18451] ['48', '56', '63'] -> 48 - (56 * 63) mod 73
[18452] ['48', '56', '72'] -> (56 - 72) / 48 mod 73
[18453] ['48', '57', '61'] -> (48 * 61) - 57 mod 73
[18454] ['48', '57', '62'] -> 62 + (48 * 57) mod 73
[18455] ['48', '57', '67'] -> (48 - 67) / 57 mod 73
[18456] ['48', '57', '70'] -> 70 / (57 - 48) mod 73
[18457] ['48', '58', '61'] -> 58 * (61 - 48) mod 73
[18458] ['48', '58', '62'] -> 62 / (48 + 58) mod 73
[18459] ['48', '58', '63'] -> 58 + (48 / 63) mod 73
[18460] ['48', '58', '67'] -> (67 / 48) - 58 mod 73
[18461] ['48', '58', '70'] -> 58 / (48 + 70) mod 73
[18462] ['48', '58', '71'] -> 71 + (48 / 58) mod 73
[18463] ['48', '58', '72'] -> (58 + 72) / 48 mod 73
[18464] ['48', '59', '61'] -> 48 / (61 - 59) mod 73
[18465] ['48', '59', '65'] -> 59 * (48 + 65) mod 73
[18466] ['48', '59', '67'] -> 59 / (48 + 67) mod 73
[18467] ['48', '59', '70'] -> (59 / 48) - 70 mod 73
[18468] ['48', '59', '71'] -> (59 + 71) / 48 mod 73
[18469] ['48', '59', '72'] -> 59 + (72 / 48) mod 73
[18470] ['48', '60', '67'] -> 67 + (48 / 60) mod 73
[18471] ['48', '60', '68'] -> (48 - 68) / 60 mod 73
[18472] ['48', '60', '69'] -> 69 / (60 - 48) mod 73
[18473] ['48', '60', '70'] -> (60 + 70) / 48 mod 73
[18474] ['48', '60', '71'] -> 71 * (48 - 60) mod 73
[18475] ['48', '61', '63'] -> 48 / (63 - 61) mod 73
[18476] ['48', '61', '65'] -> (65 / 48) - 61 mod 73
[18477] ['48', '61', '71'] -> 48 - (61 * 71) mod 73
[18478] ['48', '62', '64'] -> 48 / (64 - 62) mod 73
[18479] ['48', '62', '68'] -> (62 + 68) / 48 mod 73
[18480] ['48', '62', '72'] -> 62 - (72 / 48) mod 73
[18481] ['48', '63', '63'] -> 63 - (48 / 63) mod 73
[18482] ['48', '63', '67'] -> (63 + 67) / 48 mod 73
[18483] ['48', '63', '69'] -> (48 - 69) / 63 mod 73
[18484] ['48', '64', '70'] -> 48 + (70 / 64) mod 73
[18485] ['48', '65', '65'] -> (65 + 65) / 48 mod 73
[18486] ['48', '65', '67'] -> 48 / (67 - 65) mod 73
[18487] ['48', '65', '72'] -> 65 / (72 - 48) mod 73
[18488] ['48', '66', '66'] -> 48 + (66 * 66) mod 73
[18489] ['48', '66', '69'] -> 66 / (69 - 48) mod 73
[18490] ['48', '66', '70'] -> (48 - 70) / 66 mod 73
[18491] ['48', '66', '71'] -> 71 - (66 / 48) mod 73
[18492] ['48', '67', '71'] -> 48 + (71 / 67) mod 73
[18493] ['48', '68', '68'] -> 68 - (68 / 48) mod 73
[18494] ['48', '68', '70'] -> 48 / (70 - 68) mod 73
[18495] ['49', '50', '58'] -> (58 - 50) / 49 mod 73
[18496] ['49', '50', '64'] -> 49 + (64 / 50) mod 73
[18497] ['49', '50', '65'] -> 65 - (49 * 50) mod 73
[18498] ['49', '50', '67'] -> 50 * (67 - 49) mod 73
[18499] ['49', '50', '70'] -> (50 - 49) / 70 mod 73
[18500] ['49', '51', '59'] -> (59 - 51) / 49 mod 73
[18501] ['49', '51', '67'] -> (51 - 49) / 67 mod 73
[18502] ['49', '52', '56'] -> (56 - 49) / 52 mod 73
[18503] ['49', '52', '58'] -> 52 - (58 / 49) mod 73
[18504] ['49', '52', '60'] -> (60 - 52) / 49 mod 73
[18505] ['49', '52', '64'] -> (52 - 49) / 64 mod 73
[18506] ['49', '52', '68'] -> 49 + (52 / 68) mod 73
[18507] ['49', '52', '72'] -> 72 / (52 - 49) mod 73
[18508] ['49', '53', '56'] -> 49 + (53 * 56) mod 73
[18509] ['49', '53', '66'] -> 66 - (49 * 53) mod 73
[18510] ['49', '53', '69'] -> 69 - (49 / 53) mod 73
[18511] ['49', '54', '58'] -> (54 - 49) / 58 mod 73
[18512] ['49', '54', '62'] -> (62 - 54) / 49 mod 73
[18513] ['49', '54', '64'] -> 49 - (54 * 64) mod 73
[18514] ['49', '55', '59'] -> 55 - (59 / 49) mod 73
[18515] ['49', '55', '61'] -> 49 - (61 / 55) mod 73
[18516] ['49', '55', '63'] -> (63 - 55) / 49 mod 73
[18517] ['49', '55', '71'] -> 71 / (55 - 49) mod 73
[18518] ['49', '55', '72'] -> 55 * (72 - 49) mod 73
[18519] ['49', '56', '60'] -> 49 + (60 / 56) mod 73
[18520] ['49', '56', '62'] -> 49 + (56 / 62) mod 73
[18521] ['49', '56', '64'] -> (64 - 56) / 49 mod 73
[18522] ['49', '56', '66'] -> 66 * (56 - 49) mod 73
[18523] ['49', '56', '67'] -> 67 - (49 * 56) mod 73
[18524] ['49', '57', '65'] -> (65 - 57) / 49 mod 73
[18525] ['49', '58', '60'] -> 58 - (60 / 49) mod 73
[18526] ['49', '58', '66'] -> (66 - 58) / 49 mod 73
[18527] ['49', '58', '68'] -> 58 - (49 / 68) mod 73
[18528] ['49', '58', '70'] -> 70 / (58 - 49) mod 73
[18529] ['49', '59', '67'] -> (67 - 59) / 49 mod 73
[18530] ['49', '59', '68'] -> 68 - (49 * 59) mod 73
[18531] ['49', '60', '64'] -> 60 * (64 - 49) mod 73
[18532] ['49', '60', '68'] -> (68 - 60) / 49 mod 73
[18533] ['49', '61', '65'] -> 49 - (65 / 61) mod 73
[18534] ['49', '62', '64'] -> 64 - (62 / 49) mod 73
[18535] ['49', '62', '66'] -> 66 - (49 / 62) mod 73
[18536] ['49', '62', '69'] -> 69 - (49 * 62) mod 73
[18537] ['49', '62', '70'] -> (70 - 62) / 49 mod 73
[18538] ['49', '63', '67'] -> 67 - (63 / 49) mod 73
[18539] ['49', '63', '71'] -> (71 - 63) / 49 mod 73
[18540] ['49', '64', '67'] -> 49 - (67 / 64) mod 73
[18541] ['49', '64', '68'] -> 68 / (64 - 49) mod 73
[18542] ['49', '64', '72'] -> (72 - 64) / 49 mod 73
[18543] ['49', '65', '67'] -> 49 + (65 * 67) mod 73
[18544] ['49', '65', '70'] -> 70 - (49 * 65) mod 73
[18545] ['49', '66', '70'] -> 66 / (70 - 49) mod 73
[18546] ['49', '67', '69'] -> 49 - (69 / 67) mod 73
[18547] ['49', '68', '71'] -> 71 - (49 * 68) mod 73
[18548] ['50', '50', '54'] -> 50 / (50 - 54) mod 73
[18549] ['50', '50', '55'] -> (50 + 55) / 50 mod 73
[18550] ['50', '50', '56'] -> 50 - (50 * 56) mod 73
[18551] ['50', '50', '59'] -> 50 - (59 / 50) mod 73
[18552] ['50', '50', '64'] -> 64 / (50 + 50) mod 73
[18553] ['50', '50', '65'] -> (50 + 50) / 65 mod 73
[18554] ['50', '50', '68'] -> 50 * (68 - 50) mod 73
[18555] ['50', '51', '51'] -> (51 / 51) - 50 mod 73
[18556] ['50', '51', '53'] -> 53 * (50 + 51) mod 73
[18557] ['50', '51', '54'] -> (51 + 54) / 50 mod 73
[18558] ['50', '51', '55'] -> 50 / (51 - 55) mod 73
[18559] ['50', '51', '60'] -> (50 / 51) - 60 mod 73
[18560] ['50', '51', '61'] -> 50 + (61 / 51) mod 73
[18561] ['50', '51', '62'] -> (50 + 51) / 62 mod 73
[18562] ['50', '51', '63'] -> (51 * 63) - 50 mod 73
[18563] ['50', '51', '67'] -> (50 - 67) / 51 mod 73
[18564] ['50', '51', '70'] -> (51 - 50) / 70 mod 73
[18565] ['50', '52', '56'] -> 50 / (52 - 56) mod 73
[18566] ['50', '52', '59'] -> (50 + 52) / 59 mod 73
[18567] ['50', '52', '61'] -> 61 * (50 - 52) mod 73
[18568] ['50', '52', '63'] -> 63 - (52 / 50) mod 73
[18569] ['50', '52', '64'] -> (50 / 52) - 64 mod 73
[18570] ['50', '52', '67'] -> (52 - 50) / 67 mod 73
[18571] ['50', '52', '69'] -> 69 - (50 * 52) mod 73
[18572] ['50', '52', '70'] -> 50 * (70 - 52) mod 73
[18573] ['50', '52', '71'] -> 50 + (52 / 71) mod 73
[18574] ['50', '52', '72'] -> 52 * (50 - 72) mod 73
[18575] ['50', '53', '53'] -> (53 / 53) - 50 mod 73
[18576] ['50', '53', '56'] -> (50 + 53) / 56 mod 73
[18577] ['50', '53', '57'] -> 50 / (53 - 57) mod 73
[18578] ['50', '53', '58'] -> 58 - (50 / 53) mod 73
[18579] ['50', '53', '61'] -> 50 - (53 / 61) mod 73
[18580] ['50', '53', '62'] -> (53 * 62) - 50 mod 73
[18581] ['50', '53', '65'] -> 65 * (50 - 53) mod 73
[18582] ['50', '53', '72'] -> 72 / (53 - 50) mod 73
[18583] ['50', '54', '56'] -> 50 + (56 / 54) mod 73
[18584] ['50', '54', '58'] -> 50 / (54 - 58) mod 73
[18585] ['50', '54', '62'] -> 62 * (50 + 54) mod 73
[18586] ['50', '54', '64'] -> 54 * (50 + 64) mod 73
[18587] ['50', '54', '67'] -> 67 * (50 - 54) mod 73
[18588] ['50', '54', '68'] -> (50 - 68) / 54 mod 73
[18589] ['50', '54', '72'] -> 50 * (72 - 54) mod 73
[18590] ['50', '55', '58'] -> (55 - 50) / 58 mod 73
[18591] ['50', '55', '59'] -> 50 / (55 - 59) mod 73
[18592] ['50', '55', '68'] -> 55 + (50 * 68) mod 73
[18593] ['50', '55', '69'] -> 55 / (50 - 69) mod 73
[18594] ['50', '56', '56'] -> (56 / 56) - 50 mod 73
[18595] ['50', '56', '58'] -> (58 / 50) - 56 mod 73
[18596] ['50', '56', '62'] -> 62 / (50 + 56) mod 73
[18597] ['50', '56', '66'] -> 66 - (56 / 50) mod 73
[18598] ['50', '56', '67'] -> 56 - (67 / 50) mod 73
[18599] ['50', '56', '70'] -> 56 - (50 / 70) mod 73
[18600] ['50', '56', '72'] -> 56 / (50 - 72) mod 73
[18601] ['50', '57', '57'] -> (57 / 57) - 50 mod 73
[18602] ['50', '57', '66'] -> 66 * (57 - 50) mod 73
[18603] ['50', '57', '68'] -> 50 + (57 / 68) mod 73
[18604] ['50', '57', '69'] -> (50 - 69) / 57 mod 73
[18605] ['50', '58', '58'] -> (58 / 58) - 50 mod 73
[18606] ['50', '58', '63'] -> 58 * (63 - 50) mod 73
[18607] ['50', '58', '64'] -> 50 - (58 / 64) mod 73
[18608] ['50', '58', '65'] -> 50 + (58 * 65) mod 73
[18609] ['50', '58', '68'] -> 58 / (50 + 68) mod 73
[18610] ['50', '59', '59'] -> (59 / 59) - 50 mod 73
[18611] ['50', '59', '62'] -> (62 / 50) - 59 mod 73
[18612] ['50', '59', '64'] -> 59 - (50 / 64) mod 73
[18613] ['50', '59', '67'] -> 67 + (50 * 59) mod 73
[18614] ['50', '59', '70'] -> 70 / (59 - 50) mod 73
[18615] ['50', '59', '72'] -> 50 + (72 / 59) mod 73
[18616] ['50', '60', '63'] -> (50 * 63) - 60 mod 73
[18617] ['50', '60', '64'] -> 50 / (60 - 64) mod 73
[18618] ['50', '60', '65'] -> 60 * (65 - 50) mod 73
[18619] ['50', '60', '69'] -> 69 - (60 / 50) mod 73
[18620] ['50', '60', '70'] -> (50 - 70) / 60 mod 73
[18621] ['50', '60', '71'] -> 50 - (60 * 71) mod 73
[18622] ['50', '61', '61'] -> (61 / 61) - 50 mod 73
[18623] ['50', '61', '63'] -> 50 + (61 * 63) mod 73
[18624] ['50', '62', '62'] -> (62 / 62) - 50 mod 73
[18625] ['50', '62', '67'] -> 50 + (67 / 62) mod 73
[18626] ['50', '62', '68'] -> 68 * (50 + 62) mod 73
[18627] ['50', '62', '69'] -> 69 / (62 - 50) mod 73
[18628] ['50', '63', '63'] -> (63 / 63) - 50 mod 73
[18629] ['50', '63', '68'] -> 68 + (63 / 50) mod 73
[18630] ['50', '63', '71'] -> (50 - 71) / 63 mod 73
[18631] ['50', '64', '64'] -> (64 / 64) - 50 mod 73
[18632] ['50', '64', '66'] -> (50 * 66) - 64 mod 73
[18633] ['50', '64', '68'] -> 50 / (64 - 68) mod 73
[18634] ['50', '64', '69'] -> 64 * (50 + 69) mod 73
[18635] ['50', '64', '72'] -> 72 - (64 / 50) mod 73
[18636] ['50', '65', '65'] -> (65 / 65) - 50 mod 73
[18637] ['50', '65', '68'] -> 68 / (65 - 50) mod 73
[18638] ['50', '66', '66'] -> (66 / 66) - 50 mod 73
[18639] ['50', '66', '69'] -> 69 - (50 / 66) mod 73
[18640] ['50', '66', '70'] -> 50 / (66 - 70) mod 73
[18641] ['50', '66', '71'] -> 66 / (71 - 50) mod 73
[18642] ['50', '66', '72'] -> (50 - 72) / 66 mod 73
[18643] ['50', '67', '67'] -> (67 / 67) - 50 mod 73
[18644] ['50', '67', '71'] -> 50 / (67 - 71) mod 73
[18645] ['50', '68', '68'] -> (68 / 68) - 50 mod 73
[18646] ['50', '68', '70'] -> 50 - (68 / 70) mod 73
[18647] ['50', '68', '72'] -> 50 / (68 - 72) mod 73
[18648] ['50', '69', '69'] -> (69 / 69) - 50 mod 73
[18649] ['50', '70', '70'] -> (70 / 70) - 50 mod 73
[18650] ['50', '70', '72'] -> 50 / (70 + 72) mod 73
[18651] ['51', '51', '51'] -> 51 + (51 * 51) mod 73
[18652] ['51', '51', '58'] -> 51 / (51 - 58) mod 73
[18653] ['51', '51', '59'] -> (51 + 51) / 59 mod 73
[18654] ['51', '51', '62'] -> (51 / 62) - 51 mod 73
[18655] ['51', '51', '72'] -> 51 * (51 - 72) mod 73
[18656] ['51', '52', '57'] -> (51 / 52) - 57 mod 73
[18657] ['51', '52', '58'] -> (58 - 51) / 52 mod 73
[18658] ['51', '52', '63'] -> 63 / (51 + 52) mod 73
[18659] ['51', '52', '69'] -> (52 - 69) / 51 mod 73
[18660] ['51', '52', '70'] -> (52 - 51) / 70 mod 73
[18661] ['51', '53', '53'] -> (51 + 53) / 53 mod 73
[18662] ['51', '53', '54'] -> 53 + (54 / 51) mod 73
[18663] ['51', '53', '58'] -> (58 / 51) - 53 mod 73
[18664] ['51', '53', '60'] -> 51 / (53 - 60) mod 73
[18665] ['51', '53', '61'] -> 61 * (51 - 53) mod 73
[18666] ['51', '53', '62'] -> 62 * (51 + 53) mod 73
[18667] ['51', '53', '63'] -> (53 / 63) - 51 mod 73
[18668] ['51', '53', '64'] -> 53 / (51 - 64) mod 73
[18669] ['51', '53', '68'] -> 51 - (53 * 68) mod 73
[18670] ['51', '53', '70'] -> (53 - 70) / 51 mod 73
[18671] ['51', '53', '71'] -> 53 + (51 * 71) mod 73
[18672] ['51', '54', '54'] -> (51 / 54) - 54 mod 73
[18673] ['51', '54', '61'] -> 51 / (54 - 61) mod 73
[18674] ['51', '54', '63'] -> 54 * (51 + 63) mod 73
[18675] ['51', '54', '67'] -> 54 / (51 - 67) mod 73
[18676] ['51', '54', '68'] -> 68 - (54 / 51) mod 73
[18677] ['51', '54', '69'] -> (51 - 69) / 54 mod 73
[18678] ['51', '54', '70'] -> 54 - (70 / 51) mod 73
[18679] ['51', '54', '72'] -> 72 / (54 - 51) mod 73
[18680] ['51', '55', '55'] -> 55 - (51 * 55) mod 73
[18681] ['51', '55', '58'] -> 58 - (55 / 51) mod 73
[18682] ['51', '55', '61'] -> (55 - 51) / 61 mod 73
[18683] ['51', '55', '63'] -> 63 + (55 / 51) mod 73
[18684] ['51', '55', '66'] -> 66 + (51 * 55) mod 73
[18685] ['51', '55', '67'] -> 67 * (51 - 55) mod 73
[18686] ['51', '55', '69'] -> 55 + (51 / 69) mod 73
[18687] ['51', '55', '72'] -> (55 - 72) / 51 mod 73
[18688] ['51', '56', '61'] -> 56 * (51 - 61) mod 73
[18689] ['51', '56', '66'] -> 51 + (56 * 66) mod 73
[18690] ['51', '56', '69'] -> 51 * (56 + 69) mod 73
[18691] ['51', '57', '57'] -> 57 * (51 + 57) mod 73
[18692] ['51', '57', '61'] -> 51 + (57 * 61) mod 73
[18693] ['51', '57', '63'] -> (57 / 51) - 63 mod 73
[18694] ['51', '57', '64'] -> 51 / (57 - 64) mod 73
[18695] ['51', '57', '65'] -> (57 / 65) - 51 mod 73
[18696] ['51', '57', '66'] -> (51 * 66) - 57 mod 73
[18697] ['51', '57', '68'] -> 51 * (57 + 68) mod 73
[18698] ['51', '57', '72'] -> (57 + 72) / 51 mod 73
[18699] ['51', '58', '59'] -> 59 + (51 * 58) mod 73
[18700] ['51', '58', '62'] -> 62 - (51 * 58) mod 73
[18701] ['51', '58', '64'] -> 58 * (64 - 51) mod 73
[18702] ['51', '58', '65'] -> 51 / (58 - 65) mod 73
[18703] ['51', '58', '66'] -> 66 * (58 - 51) mod 73
[18704] ['51', '58', '68'] -> (58 * 68) - 51 mod 73
[18705] ['51', '58', '71'] -> (58 + 71) / 51 mod 73
[18706] ['51', '59', '62'] -> 59 * (51 + 62) mod 73
[18707] ['51', '59', '64'] -> 59 / (51 + 64) mod 73
[18708] ['51', '59', '65'] -> (51 * 59) - 65 mod 73
[18709] ['51', '59', '72'] -> (72 / 51) - 59 mod 73
[18710] ['51', '60', '61'] -> 60 / (51 + 61) mod 73
[18711] ['51', '60', '66'] -> 60 * (66 - 51) mod 73
[18712] ['51', '60', '67'] -> 51 / (60 - 67) mod 73
[18713] ['51', '60', '68'] -> 60 + (51 * 68) mod 73
[18714] ['51', '60', '70'] -> 70 / (60 - 51) mod 73
[18715] ['51', '61', '62'] -> 61 - (62 / 51) mod 73
[18716] ['51', '61', '64'] -> 51 * (61 + 64) mod 73
[18717] ['51', '61', '67'] -> (61 / 67) - 51 mod 73
[18718] ['51', '61', '69'] -> 69 - (51 * 61) mod 73
[18719] ['51', '61', '71'] -> 71 - (61 / 51) mod 73
[18720] ['51', '62', '63'] -> 51 * (62 + 63) mod 73
[18721] ['51', '62', '69'] -> 51 / (62 - 69) mod 73
[18722] ['51', '62', '72'] -> (51 * 62) - 72 mod 73
[18723] ['51', '63', '63'] -> 51 - (63 * 63) mod 73
[18724] ['51', '63', '66'] -> (63 + 66) / 51 mod 73
[18725] ['51', '63', '69'] -> 69 / (63 - 51) mod 73
[18726] ['51', '63', '71'] -> 71 * (51 - 63) mod 73
[18727] ['51', '63', '72'] -> (51 - 72) / 63 mod 73
[18728] ['51', '64', '65'] -> (64 + 65) / 51 mod 73
[18729] ['51', '64', '67'] -> 67 - (51 / 64) mod 73
[18730] ['51', '64', '68'] -> 64 * (51 + 68) mod 73
[18731] ['51', '64', '70'] -> 51 - (64 * 70) mod 73
[18732] ['51', '64', '71'] -> 51 / (64 - 71) mod 73
[18733] ['51', '65', '69'] -> (65 / 69) - 51 mod 73
[18734] ['51', '65', '72'] -> 51 / (65 - 72) mod 73
[18735] ['51', '66', '69'] -> 66 - (51 / 69) mod 73
[18736] ['51', '66', '72'] -> 66 / (72 - 51) mod 73
[18737] ['51', '67', '72'] -> 51 / (67 + 72) mod 73
[18738] ['51', '68', '68'] -> (51 / 68) - 68 mod 73
[18739] ['51', '69', '70'] -> 51 / (69 + 70) mod 73
[18740] ['51', '69', '72'] -> (51 + 72) / 69 mod 73
[18741] ['52', '52', '52'] -> (52 * 52) - 52 mod 73
[18742] ['52', '52', '53'] -> (52 + 52) / 53 mod 73
[18743] ['52', '52', '54'] -> 52 - (52 / 54) mod 73
[18744] ['52', '52', '59'] -> (59 - 52) / 52 mod 73
[18745] ['52', '52', '69'] -> 52 - (69 / 52) mod 73
[18746] ['52', '53', '60'] -> (60 - 53) / 52 mod 73
[18747] ['52', '53', '61'] -> (52 / 53) - 61 mod 73
[18748] ['52', '53', '62'] -> (62 / 52) - 53 mod 73
[18749] ['52', '53', '63'] -> 52 / (53 - 63) mod 73
[18750] ['52', '53', '70'] -> (53 - 52) / 70 mod 73
[18751] ['52', '53', '71'] -> 52 * (53 + 71) mod 73
[18752] ['52', '54', '58'] -> 58 - (52 * 54) mod 73
[18753] ['52', '54', '60'] -> 52 - (54 * 60) mod 73
[18754] ['52', '54', '63'] -> 63 + (52 * 54) mod 73
[18755] ['52', '54', '65'] -> 54 - (52 / 65) mod 73
[18756] ['52', '54', '67'] -> (54 - 52) / 67 mod 73
[18757] ['52', '54', '68'] -> 54 / (52 - 68) mod 73
[18758] ['52', '55', '64'] -> (55 - 52) / 64 mod 73
[18759] ['52', '55', '66'] -> 52 + (66 / 55) mod 73
[18760] ['52', '55', '69'] -> 52 * (55 + 69) mod 73
[18761] ['52', '55', '72'] -> 72 / (55 - 52) mod 73
[18762] ['52', '56', '57'] -> 57 * (52 + 56) mod 73
[18763] ['52', '56', '58'] -> 56 - (58 / 52) mod 73
[18764] ['52', '56', '61'] -> (56 - 52) / 61 mod 73
[18765] ['52', '56', '63'] -> (63 - 56) / 52 mod 73
[18766] ['52', '56', '66'] -> 52 / (56 - 66) mod 73
[18767] ['52', '56', '67'] -> 67 * (52 - 56) mod 73
[18768] ['52', '56', '71'] -> 52 + (56 / 71) mod 73
[18769] ['52', '57', '62'] -> 52 - (57 / 62) mod 73
[18770] ['52', '57', '69'] -> 57 / (52 + 69) mod 73
[18771] ['52', '57', '71'] -> (52 - 71) / 57 mod 73
[18772] ['52', '58', '69'] -> 69 * (52 - 58) mod 73
[18773] ['52', '58', '70'] -> 52 + (58 * 70) mod 73
[18774] ['52', '58', '71'] -> 71 / (58 - 52) mod 73
[18775] ['52', '58', '72'] -> (52 * 58) - 72 mod 73
[18776] ['52', '59', '61'] -> 59 * (52 + 61) mod 73
[18777] ['52', '59', '63'] -> 59 / (52 + 63) mod 73
[18778] ['52', '59', '65'] -> 52 * (59 + 65) mod 73
[18779] ['52', '59', '68'] -> 59 - (68 / 52) mod 73
[18780] ['52', '59', '69'] -> 52 / (59 - 69) mod 73
[18781] ['52', '59', '72'] -> 72 + (59 / 52) mod 73
[18782] ['52', '60', '60'] -> 60 / (52 + 60) mod 73
[18783] ['52', '60', '61'] -> (61 / 52) - 60 mod 73
[18784] ['52', '60', '64'] -> 52 * (60 + 64) mod 73
[18785] ['52', '60', '68'] -> 68 * (52 + 60) mod 73
[18786] ['52', '60', '69'] -> (52 * 69) - 60 mod 73
[18787] ['52', '61', '68'] -> (68 - 61) / 52 mod 73
[18788] ['52', '61', '70'] -> 70 / (61 - 52) mod 73
[18789] ['52', '61', '71'] -> 52 / (61 - 71) mod 73
[18790] ['52', '62', '62'] -> 52 * (62 + 62) mod 73
[18791] ['52', '62', '68'] -> 62 + (68 / 52) mod 73
[18792] ['52', '62', '70'] -> 52 - (62 / 70) mod 73
[18793] ['52', '62', '72'] -> 52 / (62 - 72) mod 73
[18794] ['52', '63', '69'] -> 63 * (52 - 69) mod 73
[18795] ['52', '63', '70'] -> (70 - 63) / 52 mod 73
[18796] ['52', '63', '71'] -> (71 / 52) - 63 mod 73
[18797] ['52', '64', '68'] -> 52 + (64 * 68) mod 73
[18798] ['52', '64', '69'] -> 69 / (64 - 52) mod 73
[18799] ['52', '64', '70'] -> (64 / 70) - 52 mod 73
[18800] ['52', '64', '72'] -> 52 / (64 + 72) mod 73
[18801] ['52', '65', '67'] -> 67 + (52 / 65) mod 73
[18802] ['52', '65', '72'] -> (72 - 65) / 52 mod 73
[18803] ['52', '66', '67'] -> 66 - (67 / 52) mod 73
[18804] ['52', '66', '71'] -> 66 - (52 * 71) mod 73
[18805] ['52', '67', '69'] -> 52 / (67 + 69) mod 73
[18806] ['52', '67', '71'] -> (67 / 71) - 52 mod 73
[18807] ['52', '68', '68'] -> 52 / (68 + 68) mod 73
