[1] ['1', '1', '1'] -> 1 / (1 + 1) mod 47
[3998] ['21', '40', '40'] -> 40 + (40 / 21) mod 47
[3999] ['21', '40', '45'] -> 21 / (40 - 45) mod 47
[4000] ['21', '40', '46'] -> (21 + 46) / 40 mod 47
[4001] ['21', '41', '45'] -> 21 + (41 / 45) mod 47
[4002] ['21', '41', '46'] -> 21 / (41 - 46) mod 47
[4003] ['21', '42', '42'] -> (42 - 21) / 42 mod 47
[4004] ['21', '44', '44'] -> 44 - (44 / 21) mod 47
[4005] ['21', '44', '45'] -> 21 / (44 + 45) mod 47
[4006] ['22', '22', '22'] -> 22 / (22 + 22) mod 47
[4007] ['22', '22', '30'] -> 22 + (22 * 30) mod 47
[4008] ['22', '22', '32'] -> (22 * 32) - 22 mod 47
[4009] ['22', '22', '33'] -> (33 - 22) / 22 mod 47
[4010] ['22', '22', '37'] -> (22 * 22) - 37 mod 47
[4011] ['22', '22', '39'] -> 39 * (22 + 22) mod 47
[4012] ['22', '22', '41'] -> (22 + 22) / 41 mod 47
[4013] ['22', '22', '44'] -> 22 + (44 / 22) mod 47
[4014] ['22', '23', '27'] -> 27 - (22 / 23) mod 47
[4015] ['22', '23', '40'] -> 40 - (23 / 22) mod 47
[4016] ['22', '23', '45'] -> (22 - 23) / 45 mod 47
[4017] ['22', '24', '37'] -> (22 + 37) / 24 mod 47
[4018] ['22', '25', '32'] -> 25 + (22 * 32) mod 47
[4019] ['22', '25', '39'] -> 39 * (22 - 25) mod 47
[4020] ['22', '26', '31'] -> (22 * 26) - 31 mod 47
[4021] ['22', '26', '35'] -> (35 - 22) / 26 mod 47
[4022] ['22', '26', '36'] -> 26 + (22 / 36) mod 47
[4023] ['22', '26', '39'] -> (22 - 26) / 39 mod 47
[4024] ['22', '27', '31'] -> (27 + 31) / 22 mod 47
[4025] ['22', '27', '36'] -> (22 / 27) - 36 mod 47
[4026] ['22', '27', '43'] -> 22 * (27 - 43) mod 47
[4027] ['22', '27', '45'] -> 27 - (22 * 45) mod 47
[4028] ['22', '28', '28'] -> (22 * 28) - 28 mod 47
[4029] ['22', '28', '35'] -> (22 - 28) / 35 mod 47
[4030] ['22', '28', '36'] -> (36 - 22) / 28 mod 47
[4031] ['22', '28', '37'] -> 22 + (28 * 37) mod 47
[4032] ['22', '28', '38'] -> 22 - (38 / 28) mod 47
[4033] ['22', '28', '40'] -> 40 + (22 / 28) mod 47
[4034] ['22', '28', '42'] -> (22 / 42) - 28 mod 47
[4035] ['22', '28', '46'] -> 28 * (22 + 46) mod 47
[4036] ['22', '29', '29'] -> (29 + 29) / 22 mod 47
[4037] ['22', '29', '32'] -> 22 / (29 - 32) mod 47
[4038] ['22', '29', '34'] -> (29 * 34) - 22 mod 47
[4039] ['22', '29', '39'] -> 29 * (22 - 39) mod 47
[4040] ['22', '29', '40'] -> (40 - 29) / 22 mod 47
[4041] ['22', '29', '42'] -> 29 - (22 / 42) mod 47
[4042] ['22', '29', '43'] -> (22 * 43) - 29 mod 47
[4043] ['22', '29', '44'] -> 44 + (22 * 29) mod 47
[4044] ['22', '29', '45'] -> 22 * (29 - 45) mod 47
[4045] ['22', '30', '30'] -> (22 / 30) - 30 mod 47
[4046] ['22', '30', '34'] -> 22 - (34 / 30) mod 47
[4047] ['22', '30', '36'] -> (30 * 36) - 22 mod 47
[4048] ['22', '30', '41'] -> (41 - 30) / 22 mod 47
[4049] ['22', '30', '46'] -> 22 * (30 - 46) mod 47
[4050] ['22', '31', '35'] -> (35 / 22) - 31 mod 47
[4051] ['22', '31', '36'] -> 31 + (22 * 36) mod 47
[4052] ['22', '31', '38'] -> (22 / 38) - 31 mod 47
[4053] ['22', '31', '39'] -> 22 + (31 / 39) mod 47
[4054] ['22', '31', '40'] -> 31 / (22 + 40) mod 47
[4055] ['22', '31', '41'] -> 22 + (31 * 41) mod 47
[4056] ['22', '31', '42'] -> (42 - 31) / 22 mod 47
[4057] ['22', '31', '43'] -> 43 + (22 / 31) mod 47
[4058] ['22', '31', '44'] -> 31 * (44 - 22) mod 47
[4059] ['22', '32', '37'] -> 37 * (22 + 32) mod 47
[4060] ['22', '32', '43'] -> (43 - 32) / 22 mod 47
[4061] ['22', '32', '44'] -> 22 - (32 * 44) mod 47
[4062] ['22', '32', '46'] -> 22 * (32 + 46) mod 47
[4063] ['22', '33', '40'] -> 22 + (33 / 40) mod 47
[4064] ['22', '33', '46'] -> 46 + (33 / 22) mod 47
[4065] ['22', '34', '34'] -> 34 * (22 + 34) mod 47
[4066] ['22', '34', '37'] -> 22 / (34 - 37) mod 47
[4067] ['22', '34', '38'] -> 34 + (22 * 38) mod 47
[4068] ['22', '34', '42'] -> (22 + 42) / 34 mod 47
[4069] ['22', '34', '46'] -> 34 / (22 + 46) mod 47
[4070] ['22', '35', '42'] -> 42 - (22 * 35) mod 47
[4071] ['22', '35', '43'] -> 22 * (35 + 43) mod 47
[4072] ['22', '36', '41'] -> 36 - (22 / 41) mod 47
[4073] ['22', '36', '44'] -> 36 / (22 - 44) mod 47
[4074] ['22', '37', '41'] -> 22 * (37 + 41) mod 47
[4075] ['22', '37', '43'] -> 37 + (43 / 22) mod 47
[4076] ['22', '37', '45'] -> 45 + (22 / 37) mod 47
[4077] ['22', '38', '38'] -> 38 * (22 + 38) mod 47
[4078] ['22', '38', '44'] -> (22 + 44) / 38 mod 47
[4079] ['22', '39', '39'] -> 22 * (39 + 39) mod 47
[4080] ['22', '39', '43'] -> 22 + (39 / 43) mod 47
[4081] ['22', '39', '44'] -> (39 / 22) - 44 mod 47
[4082] ['22', '39', '45'] -> 45 - (39 / 22) mod 47
[4083] ['22', '39', '46'] -> 39 + (46 / 22) mod 47
[4084] ['22', '40', '43'] -> 22 / (40 - 43) mod 47
[4085] ['22', '41', '45'] -> 41 - (45 / 22) mod 47
[4086] ['22', '42', '42'] -> (42 / 22) - 42 mod 47
[4087] ['22', '42', '45'] -> 22 / (42 - 45) mod 47
[4088] ['22', '42', '46'] -> (22 + 46) / 42 mod 47
[4089] ['22', '43', '46'] -> 22 / (43 - 46) mod 47
[4090] ['22', '44', '44'] -> (44 - 22) / 44 mod 47
[4091] ['23', '23', '36'] -> 36 - (23 * 23) mod 47
[4092] ['23', '24', '35'] -> (35 - 23) / 24 mod 47
[4093] ['23', '25', '32'] -> 23 + (25 * 32) mod 47
[4094] ['23', '25', '37'] -> (25 - 37) / 23 mod 47
[4095] ['23', '25', '45'] -> 25 - (23 * 45) mod 47
[4096] ['23', '26', '28'] -> 26 / (28 - 23) mod 47
[4097] ['23', '26', '35'] -> 26 - (23 / 35) mod 47
[4098] ['23', '26', '36'] -> (36 - 23) / 26 mod 47
[4099] ['23', '26', '42'] -> 26 * (42 - 23) mod 47
[4100] ['23', '26', '46'] -> 26 - (46 / 23) mod 47
[4101] ['23', '27', '30'] -> 27 / (30 - 23) mod 47
[4102] ['23', '27', '34'] -> 34 - (23 * 27) mod 47
[4103] ['23', '27', '44'] -> 44 - (23 / 27) mod 47
[4104] ['23', '28', '32'] -> 28 / (32 - 23) mod 47
[4105] ['23', '28', '39'] -> 28 - (23 * 39) mod 47
[4106] ['23', '28', '41'] -> 28 - (23 / 41) mod 47
[4107] ['23', '28', '42'] -> 23 + (28 * 42) mod 47
[4108] ['23', '28', '44'] -> 28 * (44 - 23) mod 47
[4109] ['23', '29', '37'] -> 29 - (23 * 37) mod 47
[4110] ['23', '30', '35'] -> 30 - (23 * 35) mod 47
[4111] ['23', '30', '38'] -> (38 - 23) / 30 mod 47
[4112] ['23', '30', '43'] -> 30 - (23 / 43) mod 47
[4113] ['23', '30', '44'] -> 30 - (44 / 23) mod 47
[4114] ['23', '31', '33'] -> 31 - (23 * 33) mod 47
[4115] ['23', '31', '38'] -> 31 / (38 - 23) mod 47
[4116] ['23', '31', '45'] -> 31 * (45 - 23) mod 47
[4117] ['23', '32', '35'] -> 35 - (23 / 32) mod 47
[4118] ['23', '32', '43'] -> 32 - (43 / 23) mod 47
[4119] ['23', '33', '40'] -> 40 * (33 - 23) mod 47
[4120] ['23', '33', '45'] -> (33 - 45) / 23 mod 47
[4121] ['23', '34', '42'] -> 34 - (42 / 23) mod 47
[4122] ['23', '34', '44'] -> 34 / (44 - 23) mod 47
[4123] ['23', '34', '46'] -> (34 - 46) / 23 mod 47
[4124] ['23', '35', '43'] -> 23 + (35 * 43) mod 47
[4125] ['23', '35', '46'] -> 35 / (46 - 23) mod 47
[4126] ['23', '36', '39'] -> 39 - (23 / 36) mod 47
[4127] ['23', '37', '42'] -> 42 * (37 - 23) mod 47
[4128] ['23', '37', '44'] -> 44 - (37 / 23) mod 47
[4129] ['23', '37', '45'] -> (37 + 45) / 23 mod 47
[4130] ['23', '38', '40'] -> 38 - (40 / 23) mod 47
[4131] ['23', '38', '44'] -> (38 + 44) / 23 mod 47
[4132] ['23', '39', '41'] -> 23 + (39 * 41) mod 47
[4133] ['23', '39', '43'] -> (39 + 43) / 23 mod 47
[4134] ['23', '40', '43'] -> (43 - 23) / 40 mod 47
[4135] ['23', '42', '44'] -> (44 - 23) / 42 mod 47
[4136] ['24', '25', '34'] -> (25 + 34) / 24 mod 47
[4137] ['24', '25', '37'] -> (37 - 25) / 24 mod 47
[4138] ['24', '27', '32'] -> (27 + 32) / 24 mod 47
[4139] ['24', '28', '31'] -> (28 + 31) / 24 mod 47
[4140] ['24', '28', '40'] -> (40 - 28) / 24 mod 47
[4141] ['24', '33', '45'] -> (45 - 33) / 24 mod 47
[4142] ['24', '34', '46'] -> (46 - 34) / 24 mod 47
[4143] ['25', '25', '32'] -> 25 - (25 * 32) mod 47
[4144] ['25', '25', '37'] -> (25 * 25) - 37 mod 47
[4145] ['25', '25', '41'] -> 25 * (41 - 25) mod 47
[4146] ['25', '26', '26'] -> 25 - (26 / 26) mod 47
[4147] ['25', '26', '32'] -> 32 + (25 * 26) mod 47
[4148] ['25', '26', '33'] -> (25 / 26) - 33 mod 47
[4149] ['25', '26', '34'] -> 34 - (25 / 26) mod 47
[4150] ['25', '26', '35'] -> (25 + 35) / 26 mod 47
[4151] ['25', '26', '36'] -> 26 - (25 / 36) mod 47
[4152] ['25', '26', '41'] -> 26 * (25 + 41) mod 47
[4153] ['25', '26', '42'] -> 25 * (42 - 26) mod 47
[4154] ['25', '26', '45'] -> (25 - 26) / 45 mod 47
[4155] ['25', '27', '27'] -> 25 - (27 / 27) mod 47
[4156] ['25', '27', '30'] -> 25 / (30 - 27) mod 47
[4157] ['25', '27', '33'] -> 33 * (25 + 27) mod 47
[4158] ['25', '27', '38'] -> (27 - 38) / 25 mod 47
[4159] ['25', '27', '42'] -> 42 - (27 / 25) mod 47
[4160] ['25', '27', '46'] -> 46 / (25 - 27) mod 47
[4161] ['25', '28', '28'] -> 25 - (28 / 28) mod 47
[4162] ['25', '28', '35'] -> 25 * (28 + 35) mod 47
[4163] ['25', '28', '36'] -> (25 + 36) / 28 mod 47
[4164] ['25', '28', '40'] -> 40 - (25 / 28) mod 47
[4165] ['25', '28', '42'] -> 25 - (28 * 42) mod 47
[4166] ['25', '28', '43'] -> 28 * (25 + 43) mod 47
[4167] ['25', '28', '44'] -> 25 * (44 - 28) mod 47
[4168] ['25', '28', '46'] -> 28 * (46 - 25) mod 47
[4169] ['25', '29', '29'] -> 25 - (29 / 29) mod 47
[4170] ['25', '29', '32'] -> 25 / (32 - 29) mod 47
[4171] ['25', '29', '33'] -> 29 / (25 + 33) mod 47
[4172] ['25', '29', '37'] -> 37 * (25 + 29) mod 47
[4173] ['25', '29', '38'] -> (29 / 38) - 25 mod 47
[4174] ['25', '29', '43'] -> (25 * 29) - 43 mod 47
[4175] ['25', '29', '44'] -> 44 - (25 * 29) mod 47
[4176] ['25', '30', '30'] -> 25 - (30 / 30) mod 47
[4177] ['25', '30', '34'] -> (34 / 25) - 30 mod 47
[4178] ['25', '30', '41'] -> (30 - 41) / 25 mod 47
[4179] ['25', '30', '44'] -> 44 - (30 / 25) mod 47
[4180] ['25', '31', '31'] -> 25 - (31 / 31) mod 47
[4181] ['25', '31', '36'] -> 31 - (25 * 36) mod 47
[4182] ['25', '31', '37'] -> 31 / (25 + 37) mod 47
[4183] ['25', '31', '39'] -> (31 / 39) - 25 mod 47
[4184] ['25', '31', '40'] -> 31 / (40 - 25) mod 47
[4185] ['25', '31', '41'] -> (31 * 41) - 25 mod 47
[4186] ['25', '32', '32'] -> 25 - (32 / 32) mod 47
[4187] ['25', '32', '36'] -> 32 * (25 - 36) mod 47
[4188] ['25', '32', '39'] -> 32 / (25 + 39) mod 47
[4189] ['25', '32', '40'] -> 40 * (25 + 32) mod 47
[4190] ['25', '32', '41'] -> (41 - 25) / 32 mod 47
[4191] ['25', '32', '43'] -> (32 - 43) / 25 mod 47
[4192] ['25', '33', '33'] -> 25 - (33 / 33) mod 47
[4193] ['25', '33', '36'] -> 25 / (36 - 33) mod 47
[4194] ['25', '33', '40'] -> (33 / 40) - 25 mod 47
[4195] ['25', '33', '43'] -> 43 / (25 - 33) mod 47
[4196] ['25', '33', '46'] -> 46 - (33 / 25) mod 47
[4197] ['25', '34', '38'] -> 34 - (25 * 38) mod 47
[4198] ['25', '34', '39'] -> (25 + 39) / 34 mod 47
[4199] ['25', '34', '40'] -> (40 / 25) - 34 mod 47
[4200] ['25', '34', '42'] -> (42 - 25) / 34 mod 47
[4201] ['25', '34', '43'] -> 34 / (25 + 43) mod 47
[4202] ['25', '34', '44'] -> 44 + (25 / 34) mod 47
[4203] ['25', '34', '46'] -> 34 / (46 - 25) mod 47
[4204] ['25', '35', '39'] -> (35 * 39) - 25 mod 47
[4205] ['25', '35', '41'] -> (35 / 41) - 25 mod 47
[4206] ['25', '35', '46'] -> (35 - 46) / 25 mod 47
[4207] ['25', '36', '36'] -> 25 - (36 / 36) mod 47
[4208] ['25', '36', '41'] -> 36 + (25 / 41) mod 47
[4209] ['25', '36', '42'] -> 42 * (25 + 36) mod 47
[4210] ['25', '37', '37'] -> 25 - (37 / 37) mod 47
[4211] ['25', '37', '41'] -> 41 / (25 - 37) mod 47
[4212] ['25', '37', '43'] -> 37 - (43 / 25) mod 47
[4213] ['25', '37', '44'] -> (25 / 37) - 44 mod 47
[4214] ['25', '37', '46'] -> (37 + 46) / 25 mod 47
[4215] ['25', '38', '45'] -> (38 + 45) / 25 mod 47
[4216] ['25', '38', '46'] -> (46 / 25) - 38 mod 47
[4217] ['25', '39', '39'] -> 25 - (39 / 39) mod 47
[4218] ['25', '39', '43'] -> (39 / 43) - 25 mod 47
[4219] ['25', '39', '44'] -> (39 + 44) / 25 mod 47
[4220] ['25', '39', '46'] -> 39 - (46 / 25) mod 47
[4221] ['25', '40', '45'] -> (45 - 25) / 40 mod 47
[4222] ['25', '42', '42'] -> 25 - (42 / 42) mod 47
[4223] ['25', '42', '45'] -> 25 / (45 - 42) mod 47
[4224] ['25', '42', '46'] -> (46 - 25) / 42 mod 47
[4225] ['25', '43', '46'] -> 25 / (46 - 43) mod 47
[4226] ['25', '45', '45'] -> 25 - (45 / 45) mod 47
[4227] ['26', '26', '26'] -> 26 / (26 + 26) mod 47
[4228] ['26', '26', '33'] -> 33 * (26 + 26) mod 47
[4229] ['26', '26', '39'] -> (39 - 26) / 26 mod 47
[4230] ['26', '26', '41'] -> (26 * 26) - 41 mod 47
[4231] ['26', '26', '45'] -> 26 * (45 - 26) mod 47
[4232] ['26', '27', '27'] -> 27 + (26 * 27) mod 47
[4233] ['26', '27', '28'] -> 27 / (26 + 28) mod 47
[4234] ['26', '27', '34'] -> (34 / 27) - 26 mod 47
[4235] ['26', '27', '36'] -> (26 - 36) / 27 mod 47
[4236] ['26', '27', '37'] -> 26 - (27 / 37) mod 47
[4237] ['26', '27', '45'] -> (26 - 27) / 45 mod 47
[4238] ['26', '28', '34'] -> (26 / 28) - 34 mod 47
[4239] ['26', '28', '40'] -> (40 - 26) / 28 mod 47
[4240] ['26', '28', '42'] -> 28 * (26 + 42) mod 47
[4241] ['26', '28', '43'] -> (26 - 28) / 43 mod 47
[4242] ['26', '29', '33'] -> 33 - (26 / 29) mod 47
[4243] ['26', '29', '35'] -> (26 - 35) / 29 mod 47
[4244] ['26', '29', '38'] -> 26 - (29 / 38) mod 47
[4245] ['26', '29', '43'] -> 29 * (26 - 43) mod 47
[4246] ['26', '29', '44'] -> (29 / 26) - 44 mod 47
[4247] ['26', '30', '30'] -> (30 + 30) / 26 mod 47
[4248] ['26', '30', '31'] -> (26 * 31) - 30 mod 47
[4249] ['26', '30', '40'] -> 30 - (26 * 40) mod 47
[4250] ['26', '30', '45'] -> 45 / (26 - 30) mod 47
[4251] ['26', '31', '31'] -> 31 - (26 * 31) mod 47
[4252] ['26', '31', '35'] -> 26 * (31 + 35) mod 47
[4253] ['26', '31', '38'] -> (31 * 38) - 26 mod 47
[4254] ['26', '31', '43'] -> 31 * (26 + 43) mod 47
[4255] ['26', '31', '46'] -> (46 / 31) - 26 mod 47
[4256] ['26', '32', '32'] -> 32 + (26 / 32) mod 47
[4257] ['26', '32', '45'] -> (45 - 32) / 26 mod 47
[4258] ['26', '32', '46'] -> (46 / 26) - 32 mod 47
[4259] ['26', '33', '34'] -> 33 + (26 * 34) mod 47
[4260] ['26', '33', '37'] -> 37 * (33 - 26) mod 47
[4261] ['26', '33', '38'] -> 26 / (38 - 33) mod 47
[4262] ['26', '33', '39'] -> 39 + (33 / 26) mod 47
[4263] ['26', '33', '45'] -> 33 / (45 - 26) mod 47
[4264] ['26', '34', '39'] -> 26 / (39 - 34) mod 47
[4265] ['26', '34', '44'] -> 44 * (26 - 34) mod 47
[4266] ['26', '35', '35'] -> (35 * 35) - 26 mod 47
[4267] ['26', '35', '39'] -> 26 - (35 * 39) mod 47
[4268] ['26', '35', '44'] -> 35 / (26 + 44) mod 47
[4269] ['26', '36', '37'] -> 36 + (26 / 37) mod 47
[4270] ['26', '36', '40'] -> 40 * (36 - 26) mod 47
[4271] ['26', '36', '43'] -> 43 - (26 / 36) mod 47
[4272] ['26', '36', '44'] -> (44 - 26) / 36 mod 47
[4273] ['26', '36', '46'] -> 36 / (26 + 46) mod 47
[4274] ['26', '37', '38'] -> 37 + (38 / 26) mod 47
[4275] ['26', '38', '39'] -> 38 * (39 - 26) mod 47
[4276] ['26', '38', '43'] -> 26 / (43 - 38) mod 47
[4277] ['26', '39', '39'] -> 39 + (26 / 39) mod 47
[4278] ['26', '39', '40'] -> (40 / 26) - 39 mod 47
[4279] ['26', '39', '43'] -> 26 - (39 / 43) mod 47
[4280] ['26', '39', '46'] -> 46 + (39 / 26) mod 47
[4281] ['26', '40', '41'] -> (26 + 41) / 40 mod 47
[4282] ['26', '40', '44'] -> 40 - (26 * 44) mod 47
[4283] ['26', '40', '45'] -> 26 / (45 - 40) mod 47
[4284] ['26', '40', '46'] -> (46 - 26) / 40 mod 47
[4285] ['26', '41', '46'] -> 26 / (46 - 41) mod 47
[4286] ['26', '42', '42'] -> (26 + 42) / 42 mod 47
[4287] ['26', '43', '44'] -> (26 + 43) / 44 mod 47
[4288] ['26', '44', '44'] -> 44 + (44 / 26) mod 47
[4289] ['27', '27', '27'] -> 27 / (27 + 27) mod 47
[4290] ['27', '27', '28'] -> (27 * 28) - 27 mod 47
[4291] ['27', '27', '38'] -> 27 + (27 / 38) mod 47
[4292] ['27', '27', '42'] -> (27 / 42) - 27 mod 47
[4293] ['27', '28', '28'] -> 28 - (27 * 28) mod 47
[4294] ['27', '28', '30'] -> 30 - (27 / 28) mod 47
[4295] ['27', '28', '33'] -> 28 + (33 / 27) mod 47
[4296] ['27', '28', '34'] -> (27 + 34) / 28 mod 47
[4297] ['27', '28', '36'] -> 28 / (36 - 27) mod 47
[4298] ['27', '28', '37'] -> 27 - (37 / 28) mod 47
[4299] ['27', '28', '38'] -> (28 - 38) / 27 mod 47
[4300] ['27', '28', '42'] -> 28 - (27 / 42) mod 47
[4301] ['27', '28', '43'] -> (27 / 43) - 28 mod 47
[4302] ['27', '28', '45'] -> (27 - 28) / 45 mod 47
[4303] ['27', '28', '46'] -> 27 * (28 + 46) mod 47
[4304] ['27', '29', '34'] -> 34 * (27 + 29) mod 47
[4305] ['27', '29', '42'] -> (27 * 42) - 29 mod 47
[4306] ['27', '30', '38'] -> (27 / 30) - 38 mod 47
[4307] ['27', '30', '41'] -> (27 - 30) / 41 mod 47
[4308] ['27', '30', '43'] -> 27 - (43 / 30) mod 47
[4309] ['27', '30', '46'] -> 46 - (30 / 27) mod 47
[4310] ['27', '31', '33'] -> 33 + (27 * 31) mod 47
[4311] ['27', '31', '36'] -> (27 / 31) - 36 mod 47
[4312] ['27', '31', '37'] -> 37 - (27 / 31) mod 47
[4313] ['27', '31', '39'] -> (27 - 31) / 39 mod 47
[4314] ['27', '32', '33'] -> 33 * (32 - 27) mod 47
[4315] ['27', '32', '39'] -> 27 / (39 - 32) mod 47
[4316] ['27', '32', '40'] -> (27 / 32) - 40 mod 47
[4317] ['27', '32', '43'] -> (43 - 27) / 32 mod 47
[4318] ['27', '32', '44'] -> 32 / (44 - 27) mod 47
[4319] ['27', '32', '45'] -> 27 + (45 / 32) mod 47
[4320] ['27', '33', '34'] -> (27 - 34) / 33 mod 47
[4321] ['27', '33', '42'] -> 27 + (42 / 33) mod 47
[4322] ['27', '34', '35'] -> 34 - (35 / 27) mod 47
[4323] ['27', '34', '45'] -> 34 - (27 / 45) mod 47
[4324] ['27', '34', '46'] -> 46 + (27 * 34) mod 47
[4325] ['27', '35', '35'] -> 27 - (35 * 35) mod 47
[4326] ['27', '35', '37'] -> (27 * 37) - 35 mod 47
[4327] ['27', '35', '45'] -> (35 - 45) / 27 mod 47
[4328] ['27', '35', '46'] -> (46 / 35) - 27 mod 47
[4329] ['27', '36', '37'] -> 36 - (27 * 37) mod 47
[4330] ['27', '36', '41'] -> 41 - (36 / 27) mod 47
[4331] ['27', '36', '44'] -> (27 * 44) - 36 mod 47
[4332] ['27', '36', '46'] -> (36 - 46) / 27 mod 47
[4333] ['27', '37', '37'] -> 27 * (37 + 37) mod 47
[4334] ['27', '39', '41'] -> 41 / (27 - 39) mod 47
[4335] ['27', '39', '46'] -> 27 / (46 - 39) mod 47
[4336] ['27', '40', '40'] -> (27 + 40) / 40 mod 47
[4337] ['27', '40', '41'] -> 40 / (27 - 41) mod 47
[4338] ['27', '42', '42'] -> (42 + 42) / 27 mod 47
[4339] ['27', '42', '43'] -> (43 / 27) - 42 mod 47
[4340] ['27', '42', '44'] -> (27 + 42) / 44 mod 47
[4341] ['27', '43', '43'] -> 43 - (43 / 27) mod 47
[4342] ['27', '44', '45'] -> 45 + (44 / 27) mod 47
[4343] ['27', '45', '45'] -> (45 * 45) - 27 mod 47
[4344] ['28', '28', '28'] -> 28 / (28 + 28) mod 47
[4345] ['28', '28', '29'] -> 28 + (29 / 28) mod 47
[4346] ['28', '28', '34'] -> 34 * (28 + 28) mod 47
[4347] ['28', '28', '37'] -> 28 / (37 - 28) mod 47
[4348] ['28', '28', '39'] -> 39 + (28 * 28) mod 47
[4349] ['28', '28', '42'] -> (42 - 28) / 28 mod 47
[4350] ['28', '28', '46'] -> (46 / 28) - 28 mod 47
[4351] ['28', '29', '40'] -> 40 * (28 + 29) mod 47
[4352] ['28', '29', '42'] -> 28 + (29 * 42) mod 47
[4353] ['28', '29', '43'] -> (43 - 29) / 28 mod 47
[4354] ['28', '29', '46'] -> 29 - (46 / 28) mod 47
[4355] ['28', '30', '30'] -> 30 + (28 * 30) mod 47
[4356] ['28', '30', '32'] -> 30 / (28 + 32) mod 47
[4357] ['28', '30', '33'] -> 33 + (30 / 28) mod 47
[4358] ['28', '30', '36'] -> 30 - (28 / 36) mod 47
[4359] ['28', '30', '38'] -> 28 * (30 + 38) mod 47
[4360] ['28', '30', '39'] -> 28 / (39 - 30) mod 47
[4361] ['28', '30', '41'] -> 30 / (41 - 28) mod 47
[4362] ['28', '30', '45'] -> 45 + (28 / 30) mod 47
[4363] ['28', '31', '32'] -> (31 * 32) - 28 mod 47
[4364] ['28', '31', '33'] -> (28 / 31) - 33 mod 47
[4365] ['28', '31', '37'] -> 28 * (31 + 37) mod 47
[4366] ['28', '31', '38'] -> 38 + (31 / 28) mod 47
[4367] ['28', '31', '46'] -> 46 - (28 * 31) mod 47
[4368] ['28', '32', '34'] -> 28 - (34 / 32) mod 47
[4369] ['28', '32', '35'] -> (28 + 35) / 32 mod 47
[4370] ['28', '32', '38'] -> 38 * (28 + 32) mod 47
[4371] ['28', '32', '40'] -> 32 + (28 * 40) mod 47
[4372] ['28', '32', '43'] -> 43 + (32 / 28) mod 47
[4373] ['28', '32', '46'] -> (46 - 32) / 28 mod 47
[4374] ['28', '33', '33'] -> 33 * (33 - 28) mod 47
[4375] ['28', '33', '44'] -> (28 * 44) - 33 mod 47
[4376] ['28', '34', '34'] -> 28 * (34 + 34) mod 47
[4377] ['28', '34', '40'] -> 34 / (28 + 40) mod 47
[4378] ['28', '35', '36'] -> (35 / 28) - 36 mod 47
[4379] ['28', '35', '41'] -> 35 - (28 / 41) mod 47
[4380] ['28', '35', '46'] -> 28 - (46 / 35) mod 47
[4381] ['28', '36', '37'] -> (28 + 37) / 36 mod 47
[4382] ['28', '36', '39'] -> (39 / 36) - 28 mod 47
[4383] ['28', '36', '46'] -> (46 - 28) / 36 mod 47
[4384] ['28', '37', '38'] -> 28 + (37 * 38) mod 47
[4385] ['28', '37', '39'] -> (28 / 37) - 39 mod 47
[4386] ['28', '37', '44'] -> (44 / 37) - 28 mod 47
[4387] ['28', '37', '45'] -> (37 / 45) - 28 mod 47
[4388] ['28', '38', '38'] -> (28 + 38) / 38 mod 47
[4389] ['28', '38', '40'] -> 40 * (38 - 28) mod 47
[4390] ['28', '38', '44'] -> (44 / 28) - 38 mod 47
[4391] ['28', '38', '45'] -> 38 + (28 / 45) mod 47
[4392] ['28', '39', '42'] -> 39 + (28 / 42) mod 47
[4393] ['28', '39', '45'] -> 28 - (39 / 45) mod 47
[4394] ['28', '41', '41'] -> 41 + (41 / 28) mod 47
[4395] ['28', '41', '43'] -> (28 * 41) - 43 mod 47
[4396] ['28', '42', '42'] -> 42 * (42 - 28) mod 47
[4397] ['28', '42', '43'] -> 42 + (28 * 43) mod 47
[4398] ['28', '43', '43'] -> (43 / 28) - 43 mod 47
[4399] ['28', '43', '44'] -> 44 - (43 / 28) mod 47
[4400] ['28', '44', '45'] -> (28 / 44) - 45 mod 47
[4401] ['29', '29', '31'] -> (29 * 31) - 29 mod 47
[4402] ['29', '29', '33'] -> (33 / 29) - 29 mod 47
[4403] ['29', '29', '38'] -> (29 - 38) / 29 mod 47
[4404] ['29', '29', '40'] -> 29 / (40 - 29) mod 47
[4405] ['29', '29', '43'] -> 29 + (43 / 29) mod 47
[4406] ['29', '29', '44'] -> (29 / 44) - 29 mod 47
[4407] ['29', '29', '46'] -> 29 * (29 - 46) mod 47
[4408] ['29', '30', '34'] -> 34 + (29 / 30) mod 47
[4409] ['29', '30', '37'] -> (30 / 29) - 37 mod 47
[4410] ['29', '30', '45'] -> (29 - 30) / 45 mod 47
[4411] ['29', '31', '31'] -> 31 - (29 / 31) mod 47
[4412] ['29', '31', '35'] -> 35 * (29 - 31) mod 47
[4413] ['29', '31', '38'] -> 38 * (29 + 31) mod 47
[4414] ['29', '31', '42'] -> 29 / (42 - 31) mod 47
[4415] ['29', '31', '43'] -> (29 - 31) / 43 mod 47
[4416] ['29', '31', '45'] -> (45 / 31) - 29 mod 47
[4417] ['29', '32', '34'] -> (29 + 34) / 32 mod 47
[4418] ['29', '32', '35'] -> 32 / (29 + 35) mod 47
[4419] ['29', '32', '36'] -> 36 + (29 * 32) mod 47
[4420] ['29', '32', '39'] -> 39 * (29 - 32) mod 47
