[8241] ['9', '39', '40', '47'] -> (((47 - 40) * 9) - 39)
[8242] ['9', '39', '41', '43'] -> ((39 + 9) / (43 - 41))
[8243] ['9', '39', '41', '48'] -> (((48 - 41) * 9) - 39)
[8244] ['9', '39', '42', '44'] -> ((39 + 9) / (44 - 42))
[8245] ['9', '39', '42', '49'] -> (((49 - 42) * 9) - 39)
[8246] ['9', '39', '43', '45'] -> ((39 + 9) / (45 - 43))
[8247] ['9', '39', '44', '46'] -> ((39 + 9) / (46 - 44))
[8248] ['9', '39', '45', '47'] -> ((39 + 9) / (47 - 45))
[8249] ['9', '39', '47', '48'] -> (((47 - 39) * 9) - 48)
[8250] ['9', '39', '47', '49'] -> ((39 + 9) / (49 - 47))
[8251] ['9', '40', '48', '48'] -> (((48 - 40) * 9) - 48)
[8252] ['9', '41', '48', '49'] -> (((49 - 41) * 9) - 48)
[8253] ['10', '10', '10', '22'] -> (((10 + 10) / 10) + 22)
[8254] ['10', '10', '10', '23'] -> (((10 * 23) + 10) / 10)
[8255] ['10', '10', '10', '25'] -> (((10 * 25) - 10) / 10)
[8256] ['10', '10', '10', '26'] -> (26 - ((10 + 10) / 10))
[8257] ['10', '10', '12', '17'] -> (((12 - 10) * 17) - 10)
[8258] ['10', '10', '12', '38'] -> ((10 + 38) / (12 - 10))
[8259] ['9', '25', '30', '31'] -> (((31 - 25) * 9) - 30)
[8260] ['9', '25', '31', '38'] -> (31 - ((25 + 38) / 9))
[8261] ['9', '25', '32', '39'] -> (((32 - 25) * 9) - 39)
[8262] ['9', '25', '32', '47'] -> (32 - ((25 + 47) / 9))
[8263] ['9', '25', '33', '34'] -> (((25 * 33) - 9) / 34)
[8264] ['9', '25', '33', '48'] -> (((33 - 25) * 9) - 48)
[8265] ['9', '25', '39', '41'] -> (((25 * 39) + 9) / 41)
[8266] ['9', '26', '26', '43'] -> (26 - ((43 + 9) / 26))
[8267] ['9', '26', '28', '47'] -> (26 - ((47 + 9) / 28))
[8268] ['9', '26', '29', '49'] -> (26 - ((49 + 9) / 29))
[8269] ['9', '26', '30', '32'] -> (((32 - 26) * 9) - 30)
[8270] ['9', '26', '31', '37'] -> (31 - ((26 + 37) / 9))
[8271] ['9', '26', '33', '39'] -> (((33 - 26) * 9) - 39)
[8272] ['9', '31', '32', '41'] -> (32 - ((31 + 41) / 9))
[8273] ['9', '31', '33', '39'] -> ((39 + 9) / (33 - 31))
[8274] ['9', '31', '33', '43'] -> (((31 * 33) + 9) / 43)
[8275] ['9', '31', '38', '39'] -> (((38 - 31) * 9) - 39)
[8276] ['9', '31', '39', '48'] -> (((39 - 31) * 9) - 48)
[8277] ['9', '32', '32', '40'] -> (32 - ((32 + 40) / 9))
[8278] ['9', '32', '33', '39'] -> (32 - ((33 + 39) / 9))
[8279] ['9', '32', '33', '49'] -> (33 - ((32 + 49) / 9))
[8280] ['9', '32', '34', '38'] -> (32 - ((34 + 38) / 9))
[8281] ['9', '32', '34', '39'] -> ((39 + 9) / (34 - 32))
[8282] ['9', '32', '35', '37'] -> (32 - ((35 + 37) / 9))
[8283] ['9', '32', '40', '48'] -> (((40 - 32) * 9) - 48)
[8284] ['9', '33', '33', '45'] -> (((33 * 33) - 9) / 45)
[8285] ['9', '33', '33', '48'] -> (33 - ((33 + 48) / 9))
[8286] ['9', '33', '34', '47'] -> (33 - ((34 + 47) / 9))
[8287] ['9', '33', '35', '39'] -> ((39 + 9) / (35 - 33))
[8288] ['9', '33', '35', '46'] -> (33 - ((35 + 46) / 9))
[8289] ['9', '33', '37', '44'] -> (33 - ((37 + 44) / 9))
[8290] ['9', '33', '38', '43'] -> (33 - ((38 + 43) / 9))
[8291] ['9', '33', '39', '42'] -> (33 - ((39 + 42) / 9))
[8292] ['9', '33', '41', '48'] -> (((41 - 33) * 9) - 48)
[8293] ['9', '34', '36', '39'] -> ((39 + 9) / (36 - 34))
[8294] ['9', '34', '39', '41'] -> (((41 - 34) * 9) - 39)
[8295] ['9', '34', '41', '49'] -> (34 - ((41 + 49) / 9))
[8296] ['9', '34', '43', '47'] -> (34 - ((43 + 47) / 9))
[8297] ['9', '34', '44', '46'] -> (34 - ((44 + 46) / 9))
[8298] ['9', '35', '39', '42'] -> (((42 - 35) * 9) - 39)
[8299] ['9', '35', '43', '48'] -> (((43 - 35) * 9) - 48)
[8300] ['9', '36', '38', '39'] -> ((39 + 9) / (38 - 36))
[8301] ['9', '36', '39', '43'] -> (((43 - 36) * 9) - 39)
[8302] ['9', '37', '39', '39'] -> ((39 + 9) / (39 - 37))
[8303] ['9', '37', '39', '44'] -> (((44 - 37) * 9) - 39)
[8304] ['9', '37', '45', '48'] -> (((45 - 37) * 9) - 48)
[8305] ['9', '38', '39', '40'] -> ((39 + 9) / (40 - 38))
[8306] ['9', '38', '39', '45'] -> (((45 - 38) * 9) - 39)
[8307] ['10', '11', '13', '14'] -> ((11 * 14) - (10 * 13))
[8308] ['10', '11', '13', '17'] -> (((13 - 11) * 17) - 10)
[8309] ['10', '11', '13', '23'] -> (((11 * 23) - 13) / 10)
[8310] ['10', '11', '14', '20'] -> (((14 - 10) * 11) - 20)
[8311] ['10', '11', '15', '31'] -> (((15 - 10) * 11) - 31)
[8312] ['10', '11', '16', '20'] -> ((10 * 20) - (11 * 16))
[8313] ['10', '11', '16', '28'] -> (((10 * 28) - 16) / 11)
[8314] ['10', '11', '16', '34'] -> (((11 * 34) + 10) / 16)
[8315] ['10', '11', '16', '42'] -> (((16 - 10) * 11) - 42)
[8316] ['10', '11', '17', '36'] -> (((17 - 11) * 10) - 36)
[8317] ['10', '11', '17', '38'] -> (((11 * 38) - 10) / 17)
[8318] ['10', '11', '18', '46'] -> (((18 - 11) * 10) - 46)
[8319] ['10', '11', '18', '49'] -> (((11 + 49) / 10) + 18)
[8320] ['10', '11', '19', '21'] -> (((11 + 19) / 10) + 21)
[8321] ['10', '11', '19', '27'] -> (27 - ((11 + 19) / 10))
[8322] ['10', '11', '19', '31'] -> (((11 * 19) + 31) / 10)
[8323] ['10', '11', '19', '39'] -> (((11 + 39) / 10) + 19)
[8324] ['10', '11', '19', '45'] -> (((10 + 45) / 11) + 19)
[8325] ['10', '11', '20', '20'] -> (((11 * 20) + 20) / 10)
[8326] ['10', '11', '20', '29'] -> (((11 + 29) / 10) + 20)
[8327] ['10', '11', '20', '34'] -> (((10 + 34) / 11) + 20)
[8328] ['10', '12', '14', '24'] -> (((14 - 10) * 12) - 24)
[8329] ['10', '12', '15', '33'] -> ((15 + 33) / (12 - 10))
[8330] ['10', '12', '15', '36'] -> (((15 - 10) * 12) - 36)
[8331] ['10', '12', '16', '20'] -> (((12 - 10) * 20) - 16)
[8332] ['10', '12', '17', '18'] -> ((12 * 17) - (10 * 18))
[8333] ['10', '12', '17', '31'] -> ((17 + 31) / (12 - 10))
[8334] ['10', '12', '17', '42'] -> (((10 * 42) - 12) / 17)
[8335] ['10', '12', '18', '42'] -> (((10 * 42) + 12) / 18)
[8336] ['10', '12', '19', '29'] -> ((19 + 29) / (12 - 10))
[8337] ['10', '12', '19', '46'] -> (((19 - 12) * 10) - 46)
[8338] ['10', '12', '21', '27'] -> ((21 + 27) / (12 - 10))
[8339] ['10', '12', '22', '26'] -> ((22 + 26) / (12 - 10))
[8340] ['10', '12', '22', '31'] -> (((10 * 31) - 22) / 12)
[8341] ['10', '12', '23', '30'] -> ((10 * 30) - (12 * 23))
[8342] ['10', '12', '25', '26'] -> (((12 - 10) * 25) - 26)
[8343] ['10', '12', '25', '38'] -> (((10 * 25) + 38) / 12)
[8344] ['10', '12', '26', '27'] -> (27 - ((10 + 26) / 12))
[8345] ['10', '12', '26', '44'] -> (26 - (44 / (10 + 12)))
[8346] ['10', '12', '28', '28'] -> (28 - ((12 + 28) / 10))
[8347] ['10', '12', '28', '32'] -> (((12 - 10) * 28) - 32)
[8348] ['10', '12', '31', '38'] -> (((12 - 10) * 31) - 38)
[8349] ['10', '12', '32', '32'] -> (((10 * 32) - 32) / 12)
[8350] ['10', '12', '32', '36'] -> ((12 * 32) - (10 * 36))
[8351] ['10', '11', '22', '42'] -> ((42 / (10 + 11)) + 22)
[8352] ['10', '11', '23', '27'] -> (27 - ((10 + 23) / 11))
[8353] ['10', '11', '23', '34'] -> (((10 * 23) + 34) / 11)
[8354] ['10', '11', '25', '35'] -> (((11 * 25) - 35) / 10)
[8355] ['10', '11', '26', '42'] -> (26 - (42 / (10 + 11)))
[8356] ['10', '11', '26', '46'] -> (((11 * 26) - 46) / 10)
[8357] ['10', '11', '28', '29'] -> (28 - ((11 + 29) / 10))
[8358] ['10', '11', '28', '34'] -> (28 - ((10 + 34) / 11))
[8359] ['10', '11', '29', '39'] -> (29 - ((11 + 39) / 10))
[8360] ['10', '11', '29', '45'] -> (29 - ((10 + 45) / 11))
[8361] ['10', '11', '30', '36'] -> (((10 * 30) - 36) / 11)
[8362] ['10', '11', '30', '49'] -> (30 - ((11 + 49) / 10))
[8363] ['10', '11', '31', '46'] -> (((10 * 31) - 46) / 11)
[8364] ['10', '11', '34', '35'] -> ((11 * 34) - (10 * 35))
[8365] ['10', '11', '36', '42'] -> ((10 * 42) - (11 * 36))
[8366] ['10', '11', '44', '46'] -> ((11 * 44) - (10 * 46))
[8367] ['10', '12', '12', '12'] -> ((12 * 12) - (10 * 12))
[8368] ['10', '12', '12', '19'] -> (((12 * 19) + 12) / 10)
[8369] ['10', '12', '12', '21'] -> (((12 * 21) - 12) / 10)
[8370] ['10', '12', '12', '36'] -> ((12 + 36) / (12 - 10))
[8371] ['10', '12', '13', '30'] -> (((10 * 30) + 12) / 13)
[8372] ['10', '12', '34', '44'] -> (((12 - 10) * 34) - 44)
[8373] ['10', '12', '35', '46'] -> (((12 - 10) * 35) - 46)
[8374] ['10', '12', '42', '48'] -> ((12 * 42) - (10 * 48))
[8375] ['10', '13', '14', '18'] -> (((13 - 10) * 14) - 18)
[8376] ['10', '13', '14', '23'] -> (((14 * 23) - 10) / 13)
[8377] ['10', '13', '14', '28'] -> (((14 - 10) * 13) - 28)
[8378] ['10', '13', '15', '17'] -> (((15 - 13) * 17) - 10)
[8379] ['10', '13', '15', '21'] -> (((13 - 10) * 15) - 21)
[8380] ['10', '13', '15', '38'] -> ((10 + 38) / (15 - 13))
[8381] ['10', '13', '15', '41'] -> (((15 - 10) * 13) - 41)
[8382] ['10', '13', '15', '45'] -> (((13 * 15) + 45) / 10)
[8383] ['10', '13', '16', '22'] -> (((10 + 16) / 13) + 22)
[8384] ['10', '13', '16', '32'] -> (((13 * 16) + 32) / 10)
[8385] ['10', '13', '17', '19'] -> (((13 * 17) + 19) / 10)
[8386] ['10', '13', '18', '21'] -> ((13 * 18) - (10 * 21))
[8387] ['10', '13', '18', '33'] -> (((10 * 33) - 18) / 13)
[8388] ['10', '13', '18', '34'] -> (((13 * 34) - 10) / 18)
[8389] ['10', '13', '18', '47'] -> (((13 + 47) / 10) + 18)
[8390] ['10', '13', '19', '33'] -> (((13 - 10) * 19) - 33)
[8391] ['10', '13', '19', '36'] -> (((19 - 13) * 10) - 36)
[8392] ['10', '13', '19', '37'] -> (((13 + 37) / 10) + 19)
[8393] ['10', '13', '20', '36'] -> (((13 - 10) * 20) - 36)
[8394] ['10', '13', '20', '42'] -> (((10 + 42) / 13) + 20)
[8395] ['10', '13', '20', '46'] -> (((20 - 13) * 10) - 46)
[8396] ['10', '13', '21', '33'] -> (((13 * 21) - 33) / 10)
[8397] ['10', '13', '21', '38'] -> (((13 * 38) + 10) / 21)
[8398] ['10', '13', '21', '39'] -> (((13 - 10) * 21) - 39)
[8399] ['10', '13', '22', '29'] -> (((10 * 29) + 22) / 13)
[8400] ['10', '13', '22', '31'] -> ((10 * 31) - (13 * 22))
[8401] ['10', '13', '22', '42'] -> (((13 - 10) * 22) - 42)
[8402] ['10', '14', '47', '49'] -> ((47 + 49) / (14 - 10))
[8403] ['10', '15', '15', '17'] -> (((15 * 17) - 15) / 10)
[8404] ['10', '15', '17', '38'] -> ((10 + 38) / (17 - 15))
[8405] ['10', '15', '19', '45'] -> (((15 * 19) - 45) / 10)
[8406] ['10', '15', '20', '25'] -> (((15 + 25) / 10) + 20)
[8407] ['10', '15', '20', '34'] -> (((10 * 34) + 20) / 15)
[8408] ['10', '15', '20', '38'] -> (((10 * 38) - 20) / 15)
[8409] ['10', '15', '21', '35'] -> (((10 + 35) / 15) + 21)
[8410] ['10', '15', '21', '36'] -> (((21 - 15) * 10) - 36)
[8411] ['10', '15', '22', '46'] -> (((22 - 15) * 10) - 46)
[8412] ['10', '15', '25', '28'] -> (28 - ((15 + 25) / 10))
[8413] ['10', '15', '27', '35'] -> (27 - ((10 + 35) / 15))
[8414] ['10', '15', '29', '35'] -> (29 - ((15 + 35) / 10))
[8415] ['10', '15', '30', '33'] -> (((10 * 33) + 30) / 15)
[8416] ['10', '15', '30', '39'] -> (((10 * 39) - 30) / 15)
[8417] ['10', '15', '30', '45'] -> (30 - ((15 + 45) / 10))
[8418] ['10', '15', '41', '49'] -> (((41 + 49) / 10) + 15)
[8419] ['10', '15', '42', '48'] -> (((42 + 48) / 10) + 15)
[8420] ['10', '15', '43', '47'] -> (((43 + 47) / 10) + 15)
[8421] ['10', '15', '44', '46'] -> (((44 + 46) / 10) + 15)
[8422] ['10', '16', '16', '16'] -> (((16 * 16) - 16) / 10)
[8423] ['10', '16', '16', '28'] -> ((10 * 28) - (16 * 16))
[8424] ['10', '16', '16', '40'] -> (((10 * 40) - 16) / 16)
[8425] ['10', '16', '17', '22'] -> (((17 * 22) + 10) / 16)
[8426] ['10', '16', '18', '38'] -> ((10 + 38) / (18 - 16))
[8427] ['10', '16', '19', '28'] -> ((16 * 19) - (10 * 28))
[8428] ['10', '16', '19', '44'] -> (((10 * 44) + 16) / 19)
[8429] ['10', '16', '21', '38'] -> (((10 + 38) / 16) + 21)
[8430] ['10', '16', '22', '22'] -> (((10 + 22) / 16) + 22)
[8431] ['10', '16', '27', '38'] -> (27 - ((10 + 38) / 16))
[8432] ['10', '13', '23', '45'] -> (((13 - 10) * 23) - 45)
[8433] ['10', '13', '23', '49'] -> ((23 + 49) / (13 - 10))
[8434] ['10', '13', '27', '29'] -> (27 - ((10 + 29) / 13))
[8435] ['10', '13', '27', '42'] -> (((10 * 27) + 42) / 13)
[8436] ['10', '13', '27', '45'] -> ((27 + 45) / (13 - 10))
[8437] ['10', '13', '28', '32'] -> (((10 * 28) + 32) / 13)
[8438] ['10', '13', '28', '42'] -> (28 - ((10 + 42) / 13))
[8439] ['10', '13', '28', '44'] -> ((28 + 44) / (13 - 10))
[8440] ['10', '13', '29', '43'] -> ((29 + 43) / (13 - 10))
[8441] ['10', '13', '30', '42'] -> ((30 + 42) / (13 - 10))
[8442] ['10', '13', '30', '47'] -> (30 - ((13 + 47) / 10))
[8443] ['10', '13', '31', '41'] -> ((31 + 41) / (13 - 10))
[8444] ['10', '13', '32', '44'] -> ((10 * 44) - (13 * 32))
[8445] ['10', '13', '33', '39'] -> ((33 + 39) / (13 - 10))
[8446] ['10', '13', '34', '38'] -> ((34 + 38) / (13 - 10))
[8447] ['10', '13', '35', '37'] -> ((35 + 37) / (13 - 10))
[8448] ['10', '13', '35', '38'] -> (((10 * 35) - 38) / 13)
[8449] ['10', '13', '38', '47'] -> ((13 * 38) - (10 * 47))
[8450] ['10', '14', '14', '22'] -> ((10 * 22) - (14 * 14))
[8451] ['10', '14', '14', '32'] -> (((14 - 10) * 14) - 32)
[8452] ['10', '14', '14', '44'] -> (((14 * 14) + 44) / 10)
[8453] ['10', '14', '15', '25'] -> (((14 * 25) + 10) / 15)
[8454] ['10', '14', '15', '46'] -> (((15 - 10) * 14) - 46)
[8455] ['10', '14', '16', '21'] -> (((14 + 16) / 10) + 21)
[8456] ['10', '14', '16', '27'] -> (27 - ((14 + 16) / 10))
[8457] ['10', '14', '16', '37'] -> (((10 * 37) + 14) / 16)
[8458] ['10', '14', '16', '38'] -> ((10 + 38) / (16 - 14))
[8459] ['10', '14', '16', '40'] -> (((14 - 10) * 16) - 40)
[8460] ['10', '14', '17', '44'] -> (((14 - 10) * 17) - 44)
[8461] ['10', '16', '29', '34'] -> (29 - ((16 + 34) / 10))
[8462] ['10', '16', '30', '44'] -> (30 - ((16 + 44) / 10))
[8463] ['10', '16', '33', '47'] -> (((33 + 47) / 10) + 16)
[8464] ['10', '16', '34', '35'] -> (((10 * 35) + 34) / 16)
[8465] ['10', '16', '34', '44'] -> (((10 * 34) + 44) / 16)
[8466] ['10', '16', '34', '46'] -> (((34 + 46) / 10) + 16)
[8467] ['10', '16', '35', '45'] -> (((35 + 45) / 10) + 16)
[8468] ['10', '16', '36', '42'] -> (((10 * 42) - 36) / 16)
[8469] ['10', '16', '37', '43'] -> (((37 + 43) / 10) + 16)
[8470] ['10', '16', '43', '46'] -> (((10 * 43) - 46) / 16)
[8471] ['10', '17', '17', '19'] -> (((19 - 17) * 17) - 10)
[8472] ['10', '17', '18', '26'] -> (((17 * 26) - 10) / 18)
[8473] ['10', '17', '18', '39'] -> (((10 * 39) + 18) / 17)
[8474] ['10', '17', '18', '43'] -> (((17 + 43) / 10) + 18)
[8475] ['10', '17', '19', '21'] -> (((21 - 19) * 17) - 10)
[8476] ['10', '17', '19', '33'] -> (((17 + 33) / 10) + 19)
[8477] ['10', '17', '20', '22'] -> (((22 - 20) * 17) - 10)
[8478] ['10', '17', '21', '23'] -> (((23 - 21) * 17) - 10)
[8479] ['10', '17', '21', '41'] -> (((10 + 41) / 17) + 21)
[8480] ['10', '17', '21', '49'] -> (((21 + 49) / 10) + 17)
[8481] ['10', '17', '22', '35'] -> ((17 * 22) - (10 * 35))
[8482] ['10', '17', '22', '43'] -> (((10 * 43) - 22) / 17)
[8483] ['10', '17', '23', '25'] -> (((25 - 23) * 17) - 10)
[8484] ['10', '17', '23', '36'] -> (((23 - 17) * 10) - 36)
[8485] ['10', '17', '23', '47'] -> (((23 + 47) / 10) + 17)
[8486] ['10', '17', '25', '45'] -> (((25 + 45) / 10) + 17)
[8487] ['10', '17', '26', '28'] -> (((28 - 26) * 17) - 10)
[8488] ['10', '17', '27', '29'] -> (((29 - 27) * 17) - 10)
[8489] ['10', '17', '27', '41'] -> (27 - ((10 + 41) / 17))
[8490] ['10', '17', '27', '43'] -> (((27 + 43) / 10) + 17)
[8491] ['10', '17', '28', '30'] -> (((30 - 28) * 17) - 10)
[8492] ['10', '17', '28', '38'] -> (((10 * 38) + 28) / 17)
[8493] ['10', '17', '28', '42'] -> (((28 + 42) / 10) + 17)
[8494] ['10', '17', '29', '31'] -> (((31 - 29) * 17) - 10)
[8495] ['10', '17', '29', '33'] -> (29 - ((17 + 33) / 10))
[8496] ['10', '17', '29', '41'] -> (((29 + 41) / 10) + 17)
[8497] ['10', '17', '30', '32'] -> (((32 - 30) * 17) - 10)
[8498] ['10', '17', '30', '40'] -> (((30 + 40) / 10) + 17)
[8499] ['10', '17', '30', '43'] -> (30 - ((17 + 43) / 10))
[8500] ['10', '17', '31', '33'] -> (((33 - 31) * 17) - 10)
[8501] ['10', '17', '31', '39'] -> (((31 + 39) / 10) + 17)
[8502] ['10', '17', '32', '38'] -> (((32 + 38) / 10) + 17)
[8503] ['10', '17', '32', '44'] -> (((10 * 44) - 32) / 17)
[8504] ['10', '17', '33', '35'] -> (((35 - 33) * 17) - 10)
[8505] ['10', '17', '33', '37'] -> (((33 + 37) / 10) + 17)
[8506] ['10', '17', '33', '46'] -> (((17 * 46) + 10) / 33)
[8507] ['10', '17', '35', '35'] -> (((35 + 35) / 10) + 17)
[8508] ['10', '17', '35', '37'] -> (((37 - 35) * 17) - 10)
[8509] ['10', '17', '36', '38'] -> (((38 - 36) * 17) - 10)
[8510] ['10', '17', '36', '48'] -> (((10 * 36) + 48) / 17)
[8511] ['10', '17', '37', '38'] -> (((10 * 37) + 38) / 17)
[8512] ['10', '17', '37', '39'] -> (((39 - 37) * 17) - 10)
[8513] ['10', '17', '38', '40'] -> (((40 - 38) * 17) - 10)
[8514] ['10', '17', '39', '41'] -> (((41 - 39) * 17) - 10)
[8515] ['10', '17', '40', '42'] -> (((42 - 40) * 17) - 10)
[8516] ['10', '17', '41', '43'] -> (((43 - 41) * 17) - 10)
[8517] ['10', '17', '42', '44'] -> (((44 - 42) * 17) - 10)
[8518] ['10', '17', '43', '45'] -> (((45 - 43) * 17) - 10)
[8519] ['10', '17', '44', '46'] -> (((46 - 44) * 17) - 10)
[8520] ['10', '17', '45', '47'] -> (((47 - 45) * 17) - 10)
[8521] ['10', '17', '46', '48'] -> (((48 - 46) * 17) - 10)
[8522] ['10', '17', '47', '49'] -> (((49 - 47) * 17) - 10)
[8523] ['10', '18', '18', '42'] -> (((18 + 42) / 10) + 18)
[8524] ['10', '18', '18', '45'] -> (((10 * 45) - 18) / 18)
[8525] ['10', '18', '19', '32'] -> (((18 + 32) / 10) + 19)
[8526] ['10', '18', '19', '41'] -> (((19 + 41) / 10) + 18)
[8527] ['10', '18', '20', '38'] -> ((10 + 38) / (20 - 18))
[8528] ['10', '18', '21', '39'] -> (((21 + 39) / 10) + 18)
[8529] ['10', '18', '21', '44'] -> (((10 + 44) / 18) + 21)
[8530] ['10', '18', '22', '28'] -> (28 - ((18 + 22) / 10))
[8531] ['10', '18', '22', '41'] -> (((10 * 41) + 22) / 18)
[8532] ['10', '18', '22', '42'] -> ((10 * 42) - (18 * 22))
[8533] ['10', '18', '23', '37'] -> (((23 + 37) / 10) + 18)
[8534] ['10', '14', '18', '22'] -> (((10 + 18) / 14) + 22)
[8535] ['10', '14', '18', '26'] -> (26 - ((10 + 18) / 14))
[8536] ['10', '14', '19', '36'] -> (((14 + 36) / 10) + 19)
[8537] ['10', '14', '20', '46'] -> (((10 + 46) / 14) + 20)
[8538] ['10', '14', '21', '32'] -> (((10 + 32) / 14) + 21)
[8539] ['10', '14', '22', '37'] -> (((14 * 37) + 10) / 22)
[8540] ['10', '14', '26', '28'] -> (28 - ((14 + 26) / 10))
[8541] ['10', '14', '26', '31'] -> (((10 * 31) + 26) / 14)
[8542] ['10', '14', '27', '32'] -> (27 - ((10 + 32) / 14))
[8543] ['10', '14', '28', '46'] -> (28 - ((10 + 46) / 14))
[8544] ['10', '14', '29', '43'] -> ((10 * 43) - (14 * 29))
[8545] ['10', '14', '29', '46'] -> (((10 * 29) + 46) / 14)
[8546] ['10', '14', '30', '46'] -> (30 - ((14 + 46) / 10))
[8547] ['10', '14', '31', '41'] -> ((14 * 31) - (10 * 41))
[8548] ['10', '14', '34', '37'] -> (((10 * 37) - 34) / 14)
[8549] ['10', '18', '25', '35'] -> (((25 + 35) / 10) + 18)
[8550] ['10', '18', '25', '46'] -> (((25 - 18) * 10) - 46)
[8551] ['10', '18', '26', '34'] -> (((26 + 34) / 10) + 18)
[8552] ['10', '18', '27', '33'] -> (((27 + 33) / 10) + 18)
[8553] ['10', '18', '27', '44'] -> (27 - ((10 + 44) / 18))
[8554] ['10', '18', '28', '46'] -> (((10 * 46) - 28) / 18)
[8555] ['10', '18', '28', '48'] -> ((18 * 28) - (10 * 48))
[8556] ['10', '18', '29', '31'] -> (((29 + 31) / 10) + 18)
[8557] ['10', '18', '30', '42'] -> (30 - ((18 + 42) / 10))
[8558] ['10', '18', '32', '40'] -> (((10 * 40) + 32) / 18)
[8559] ['10', '18', '38', '47'] -> (((10 * 47) - 38) / 18)
[8560] ['10', '18', '48', '48'] -> (((10 * 48) - 48) / 18)
[8561] ['10', '19', '19', '31'] -> (((19 + 31) / 10) + 19)
[8562] ['10', '19', '20', '21'] -> (((19 + 21) / 10) + 20)
[8563] ['10', '19', '20', '30'] -> (((20 + 30) / 10) + 19)
[8564] ['10', '19', '21', '38'] -> ((10 + 38) / (21 - 19))
[8565] ['10', '19', '21', '47'] -> (((10 + 47) / 19) + 21)
[8566] ['10', '19', '23', '27'] -> (((23 + 27) / 10) + 19)
[8567] ['10', '19', '25', '25'] -> (((25 + 25) / 10) + 19)
[8568] ['10', '19', '25', '36'] -> (((25 - 19) * 10) - 36)
[8569] ['10', '19', '26', '43'] -> (((10 * 43) + 26) / 19)
[8570] ['10', '19', '26', '46'] -> (((26 - 19) * 10) - 46)
[8571] ['10', '19', '26', '47'] -> ((19 * 26) - (10 * 47))
[8572] ['10', '19', '27', '47'] -> (27 - ((10 + 47) / 19))
[8573] ['10', '19', '30', '41'] -> (30 - ((19 + 41) / 10))
[8574] ['10', '19', '36', '42'] -> (((10 * 42) + 36) / 19)
[8575] ['10', '19', '36', '46'] -> (((19 * 46) - 10) / 36)
[8576] ['10', '20', '20', '20'] -> (((20 + 20) / 10) + 20)
[8577] ['10', '20', '22', '30'] -> (((10 + 30) / 20) + 22)
[8578] ['10', '20', '22', '38'] -> ((10 + 38) / (22 - 20))
[8579] ['10', '20', '26', '36'] -> (((26 - 20) * 10) - 36)
[8580] ['10', '20', '27', '46'] -> (((27 - 20) * 10) - 46)
[8581] ['10', '20', '29', '30'] -> (29 - ((20 + 30) / 10))
[8582] ['10', '20', '30', '40'] -> (30 - ((20 + 40) / 10))
[8583] ['10', '20', '30', '45'] -> (((10 * 45) + 30) / 20)
[8584] ['10', '21', '22', '32'] -> (((10 + 32) / 21) + 22)
[8585] ['10', '21', '23', '38'] -> ((10 + 38) / (23 - 21))
[8586] ['10', '21', '26', '32'] -> (26 - ((10 + 32) / 21))
[8587] ['10', '21', '27', '36'] -> (((27 - 21) * 10) - 36)
[8588] ['10', '25', '25', '29'] -> (29 - ((25 + 25) / 10))
[8589] ['10', '25', '26', '40'] -> (26 - ((10 + 40) / 25))
[8590] ['10', '25', '30', '35'] -> (30 - ((25 + 35) / 10))
[8591] ['11', '11', '20', '33'] -> (((11 + 33) / 11) + 20)
[8592] ['11', '11', '21', '22'] -> (((11 + 22) / 11) + 21)
[8593] ['11', '11', '21', '33'] -> (((11 * 21) + 33) / 11)
[8594] ['11', '11', '22', '22'] -> (((11 * 22) + 22) / 11)
[8595] ['11', '11', '22', '27'] -> (27 - ((11 + 22) / 11))
[8596] ['11', '11', '22', '49'] -> (((11 * 49) - 11) / 22)
[8597] ['11', '11', '26', '44'] -> (26 - (44 / (11 + 11)))
[8598] ['11', '11', '27', '33'] -> (((11 * 27) - 33) / 11)
[8599] ['11', '11', '28', '33'] -> (28 - ((11 + 33) / 11))
[8600] ['11', '11', '28', '44'] -> (((11 * 28) - 44) / 11)
[8601] ['11', '11', '29', '44'] -> (29 - ((11 + 44) / 11))
[8602] ['10', '22', '38', '41'] -> (((22 * 41) + 10) / 38)
[8603] ['10', '22', '38', '49'] -> (((10 * 49) + 38) / 22)
[8604] ['10', '22', '39', '43'] -> (((22 * 43) - 10) / 39)
[8605] ['10', '22', '48', '48'] -> (((10 * 48) + 48) / 22)
[8606] ['10', '23', '25', '38'] -> ((10 + 38) / (25 - 23))
[8607] ['10', '23', '27', '29'] -> (29 - ((23 + 27) / 10))
[8608] ['10', '23', '29', '36'] -> (((29 - 23) * 10) - 36)
[8609] ['10', '23', '30', '37'] -> (30 - ((23 + 37) / 10))
[8610] ['10', '23', '30', '46'] -> (((30 - 23) * 10) - 46)
[8611] ['10', '23', '31', '47'] -> (31 - ((23 + 47) / 10))
[8612] ['10', '23', '33', '34'] -> (((23 * 34) + 10) / 33)
[8613] ['10', '29', '30', '31'] -> (30 - ((29 + 31) / 10))
[8614] ['10', '29', '31', '38'] -> ((10 + 38) / (31 - 29))
[8615] ['10', '29', '31', '41'] -> (31 - ((29 + 41) / 10))
[8616] ['10', '29', '35', '36'] -> (((35 - 29) * 10) - 36)
[8617] ['10', '29', '36', '46'] -> (((36 - 29) * 10) - 46)
[8618] ['10', '30', '30', '30'] -> (30 - ((30 + 30) / 10))
