[8174] ['9', '26', '35', '40'] -> (9 * (40 - 35)) - 26 base 11
[8175] ['9', '26', '36', '41'] -> (9 * (41 - 36)) - 26 base 11
[8176] ['9', '26', '37', '42'] -> (9 * (42 - 37)) - 26 base 11
[8177] ['9', '26', '38', '43'] -> (9 * (43 - 38)) - 26 base 11
[8178] ['9', '26', '3A', '45'] -> (9 * (45 - 3A)) - 26 base 11
[8179] ['9', '27', '30', '31'] -> 30 - ((27 + 31) / 9) base 11
[8180] ['9', '27', '31', '3A'] -> 31 - ((27 + 3A) / 9) base 11
[8181] ['9', '27', '33', '34'] -> (9 * (33 - 27)) - 34 base 11
[8182] ['9', '27', '34', '42'] -> (9 * (34 - 27)) - 42 base 11
[8183] ['9', '28', '2A', '3A'] -> (9 + 3A) / (2A - 28) base 11
[8184] ['9', '28', '30', '30'] -> 30 - ((28 + 30) / 9) base 11
[8185] ['9', '28', '31', '39'] -> 31 - ((28 + 39) / 9) base 11
[8186] ['9', '28', '34', '34'] -> (9 * (34 - 28)) - 34 base 11
[8187] ['9', '28', '35', '42'] -> (9 * (35 - 28)) - 42 base 11
[8188] ['9', '29', '2A', '30'] -> 30 - ((29 + 2A) / 9) base 11
[8189] ['9', '29', '30', '3A'] -> (9 + 3A) / (30 - 29) base 11
[8190] ['9', '29', '31', '38'] -> 31 - ((29 + 38) / 9) base 11
[8191] ['9', '29', '34', '35'] -> (9 * (35 - 29)) - 34 base 11
[8192] ['9', '29', '36', '42'] -> (9 * (36 - 29)) - 42 base 11
[8193] ['9', '2A', '31', '37'] -> 31 - ((2A + 37) / 9) base 11
[8194] ['9', '2A', '31', '3A'] -> (9 + 3A) / (31 - 2A) base 11
[8195] ['9', '2A', '32', '45'] -> 32 - ((2A + 45) / 9) base 11
[8196] ['9', '2A', '34', '36'] -> (9 * (36 - 2A)) - 34 base 11
[8197] ['9', '2A', '37', '42'] -> (9 * (37 - 2A)) - 42 base 11
[8198] ['9', '30', '31', '36'] -> 31 - ((30 + 36) / 9) base 11
[8199] ['9', '30', '32', '3A'] -> (9 + 3A) / (32 - 30) base 11
[8200] ['9', '30', '32', '44'] -> 32 - ((30 + 44) / 9) base 11
[8201] ['9', '30', '34', '37'] -> (9 * (37 - 30)) - 34 base 11
[8202] ['9', '30', '38', '42'] -> (9 * (38 - 30)) - 42 base 11
[8203] ['9', '31', '31', '35'] -> 31 - ((31 + 35) / 9) base 11
[8204] ['9', '31', '32', '43'] -> 32 - ((31 + 43) / 9) base 11
[8205] ['9', '31', '33', '3A'] -> (9 + 3A) / (33 - 31) base 11
[8206] ['9', '31', '34', '38'] -> (9 * (38 - 31)) - 34 base 11
[8207] ['9', '31', '39', '42'] -> (9 * (39 - 31)) - 42 base 11
[8208] ['9', '32', '32', '42'] -> 32 - ((32 + 42) / 9) base 11
[8209] ['9', '32', '33', '41'] -> 32 - ((33 + 41) / 9) base 11
[8210] ['9', '32', '34', '39'] -> (9 * (39 - 32)) - 34 base 11
[8211] ['9', '32', '34', '3A'] -> (9 + 3A) / (34 - 32) base 11
[8212] ['9', '32', '35', '3A'] -> 32 - ((35 + 3A) / 9) base 11
[8213] ['9', '32', '36', '39'] -> 32 - ((36 + 39) / 9) base 11
[8214] ['9', '32', '3A', '42'] -> (9 * (3A - 32)) - 42 base 11
[8215] ['9', '33', '34', '3A'] -> (9 * (3A - 33)) - 34 base 11
[8216] ['9', '33', '35', '3A'] -> (9 + 3A) / (35 - 33) base 11
[8217] ['9', '33', '38', '45'] -> 33 - ((38 + 45) / 9) base 11
[8218] ['9', '33', '39', '44'] -> 33 - ((39 + 44) / 9) base 11
[8219] ['9', '33', '3A', '43'] -> 33 - ((3A + 43) / 9) base 11
[8220] ['9', '34', '34', '40'] -> (9 * (40 - 34)) - 34 base 11
[8221] ['9', '34', '35', '41'] -> (9 * (41 - 35)) - 34 base 11
[8222] ['9', '34', '36', '42'] -> (9 * (42 - 36)) - 34 base 11
[8223] ['9', '34', '37', '43'] -> (9 * (43 - 37)) - 34 base 11
[8224] ['9', '34', '38', '44'] -> (9 * (44 - 38)) - 34 base 11
[8225] ['9', '34', '39', '45'] -> (9 * (45 - 39)) - 34 base 11
[8226] ['9', '34', '41', '42'] -> (9 * (41 - 34)) - 42 base 11
[8227] ['9', '35', '42', '42'] -> (9 * (42 - 35)) - 42 base 11
[8228] ['9', '36', '38', '3A'] -> (9 + 3A) / (38 - 36) base 11
[8229] ['9', '36', '42', '43'] -> (9 * (43 - 36)) - 42 base 11
[8230] ['9', '37', '39', '3A'] -> (9 + 3A) / (39 - 37) base 11
[8231] ['9', '37', '42', '44'] -> (9 * (44 - 37)) - 42 base 11
[8232] ['9', '38', '3A', '3A'] -> (9 + 3A) / (3A - 38) base 11
[8233] ['9', '38', '42', '45'] -> (9 * (45 - 38)) - 42 base 11
[8234] ['9', '39', '3A', '40'] -> (9 + 3A) / (40 - 39) base 11
[8235] ['9', '3A', '3A', '41'] -> (9 + 3A) / (41 - 3A) base 11
[8236] ['9', '3A', '40', '42'] -> (9 + 3A) / (42 - 40) base 11
[8237] ['9', '3A', '41', '43'] -> (9 + 3A) / (43 - 41) base 11
[8238] ['9', '3A', '42', '44'] -> (9 + 3A) / (44 - 42) base 11
[8239] ['9', '3A', '43', '45'] -> (9 + 3A) / (45 - 43) base 11
[8240] ['A', 'A', 'A', '22'] -> 22 + ((A + A) / A) base 11
[8241] ['A', 'A', 'A', '23'] -> (A + (A * 23)) / A base 11
[8242] ['A', 'A', 'A', '25'] -> ((A * 25) - A) / A base 11
[8243] ['A', 'A', 'A', '26'] -> 26 - ((A + A) / A) base 11
[8244] ['A', 'A', '11', '39'] -> (A + 39) / (11 - A) base 11
[8245] ['A', 'A', '13', '13'] -> (A * (13 - A)) - 13 base 11
[8246] ['A', 'A', '14', '17'] -> ((14 * 17) - A) / A base 11
[8247] ['A', 'A', '14', '35'] -> (A + (A * 35)) / 14 base 11
[8248] ['A', 'A', '15', '31'] -> (A * (15 - A)) - 31 base 11
[8249] ['A', 'A', '19', '22'] -> (19 + (A * 22)) / A base 11
[8250] ['A', 'A', '19', '26'] -> ((A * 26) - 19) / A base 11
[8251] ['A', 'A', '19', '27'] -> 27 - ((A + 19) / A) base 11
[8252] ['A', 'A', '1A', '37'] -> 1A + ((A + 37) / A) base 11
[8253] ['A', 'A', '20', '28'] -> 20 + ((A + 28) / A) base 11
[8254] ['A', 'A', '20', '37'] -> (37 + (A * 20)) / A base 11
[8255] ['A', 'A', '21', '28'] -> (28 + (A * 21)) / A base 11
[8256] ['A', 'A', '22', '37'] -> 22 + (37 / (A + A)) base 11
[8257] ['A', 'A', '26', '37'] -> 26 - (37 / (A + A)) base 11
[8258] ['A', 'A', '27', '28'] -> ((A * 27) - 28) / A base 11
[8259] ['A', 'A', '28', '28'] -> 28 - ((A + 28) / A) base 11
[8260] ['A', 'A', '28', '37'] -> ((A * 28) - 37) / A base 11
[8261] ['A', 'A', '29', '37'] -> 29 - ((A + 37) / A) base 11
[8262] ['A', '10', '11', '21'] -> (A + (11 * 21)) / 10 base 11
[8263] ['A', '10', '11', '26'] -> 26 - ((A + 11) / 10) base 11
[8264] ['A', '10', '11', '38'] -> (10 + 38) / (11 - A) base 11
[8265] ['A', '10', '13', '14'] -> (A * (14 - 10)) - 13 base 11
[8266] ['A', '10', '13', '28'] -> ((A * 28) - 13) / 10 base 11
[8267] ['A', '10', '13', '31'] -> ((10 * 31) - A) / 13 base 11
[8268] ['A', '10', '14', '15'] -> (10 * 15) - (A * 14) base 11
[8269] ['A', '10', '14', '23'] -> ((10 * 23) - 14) / A base 11
[8270] ['A', '10', '14', '27'] -> (10 * (14 - A)) - 27 base 11
[8271] ['A', '10', '15', '25'] -> (15 + (A * 25)) / 10 base 11
[8272] ['A', '10', '15', '37'] -> (10 * (15 - A)) - 37 base 11
[8273] ['A', '10', '16', '31'] -> (A * (16 - 10)) - 31 base 11
[8274] ['A', '10', '18', '21'] -> 21 + ((10 + 18) / A) base 11
[8275] ['A', '10', '18', '27'] -> 27 - ((10 + 18) / A) base 11
[8276] ['A', '10', '19', '37'] -> (37 + (10 * 19)) / A base 11
[8277] ['A', '10', '19', '45'] -> 19 + ((10 + 45) / A) base 11
[8278] ['A', '10', '1A', '27'] -> (27 + (10 * 1A)) / A base 11
[8279] ['A', '10', '1A', '36'] -> 1A + ((10 + 36) / A) base 11
[8280] ['A', '10', '1A', '41'] -> 1A + ((A + 41) / 10) base 11
[8281] ['A', '10', '20', '27'] -> 20 + ((10 + 27) / A) base 11
[8282] ['A', '10', '21', '21'] -> 21 + ((A + 21) / 10) base 11
[8283] ['A', '10', '21', '27'] -> 27 - ((A + 21) / 10) base 11
[8284] ['A', '10', '22', '39'] -> 22 + (39 / (A + 10)) base 11
[8285] ['A', '10', '22', '42'] -> (42 + (A * 22)) / 10 base 11
[8286] ['A', '10', '23', '33'] -> (33 + (A * 23)) / 10 base 11
[8287] ['A', '10', '25', '34'] -> ((10 * 25) - 34) / A base 11
[8288] ['A', '10', '26', '44'] -> ((10 * 26) - 44) / A base 11
[8289] ['A', '10', '27', '28'] -> 28 - ((10 + 27) / A) base 11
[8290] ['A', '10', '29', '36'] -> 29 - ((10 + 36) / A) base 11
[8291] ['A', '10', '29', '41'] -> 29 - ((A + 41) / 10) base 11
[8292] ['A', '10', '2A', '31'] -> ((A * 2A) - 31) / 10 base 11
[8293] ['A', '10', '2A', '45'] -> 2A - ((10 + 45) / A) base 11
[8294] ['A', '10', '30', '40'] -> ((A * 30) - 40) / 10 base 11
[8295] ['A', '10', '31', '37'] -> (A * 37) - (10 * 31) base 11
[8296] ['A', '10', '33', '34'] -> (10 * 33) - (A * 34) base 11
[8297] ['A', '10', '42', '44'] -> (10 * 42) - (A * 44) base 11
[8298] ['A', '11', '11', '18'] -> (18 * (11 - A)) - 11 base 11
[8299] ['A', '11', '11', '28'] -> (11 + (A * 28)) / 11 base 11
[8300] ['A', '11', '12', '12'] -> (11 * 12) - (A * 12) base 11
[8301] ['A', '11', '12', '27'] -> ((11 * 27) - A) / 12 base 11
[8302] ['A', '11', '13', '15'] -> (A * (15 - 11)) - 13 base 11
[8303] ['A', '11', '13', '16'] -> (11 * (16 - 13)) - A base 11
[8304] ['A', '11', '13', '19'] -> (19 * (11 - A)) - 13 base 11
[8305] ['A', '11', '13', '20'] -> (11 * (13 - A)) - 20 base 11
[8306] ['A', '11', '13', '26'] -> 26 - ((A + 13) / 11) base 11
[8307] ['A', '11', '14', '34'] -> (14 + 34) / (11 - A) base 11
[8308] ['A', '11', '15', '16'] -> ((15 * 16) - 11) / A base 11
[8309] ['A', '11', '15', '18'] -> (11 * (18 - 15)) - A base 11
[8310] ['A', '11', '15', '1A'] -> (1A * (11 - A)) - 15 base 11
[8311] ['A', '11', '15', '21'] -> ((11 * 21) - 15) / A base 11
[8312] ['A', '11', '15', '33'] -> (15 + 33) / (11 - A) base 11
[8313] ['A', '11', '15', '42'] -> (11 * (15 - A)) - 42 base 11
[8314] ['A', '11', '16', '19'] -> (11 * (19 - 16)) - A base 11
[8315] ['A', '11', '16', '21'] -> (A * 21) - (11 * 16) base 11
[8316] ['A', '11', '16', '32'] -> (16 + 32) / (11 - A) base 11
[8317] ['A', '11', '16', '33'] -> (A + (11 * 33)) / 16 base 11
[8318] ['A', '11', '16', '3A'] -> (11 + (A * 3A)) / 16 base 11
[8319] ['A', '11', '17', '18'] -> (11 * 17) - (A * 18) base 11
[8320] ['A', '11', '17', '1A'] -> (11 * (1A - 17)) - A base 11
[8321] ['A', '11', '17', '21'] -> 21 + ((11 + 17) / A) base 11
[8322] ['A', '11', '17', '30'] -> ((A * 30) - 17) / 11 base 11
[8323] ['A', '11', '17', '40'] -> (40 + (11 * 17)) / A base 11
[8324] ['A', '11', '17', '44'] -> ((A * 44) - 11) / 17 base 11
[8325] ['A', '11', '18', '20'] -> (11 * (20 - 18)) - A base 11
[8326] ['A', '11', '18', '30'] -> (18 + 30) / (11 - A) base 11
[8327] ['A', '11', '18', '39'] -> ((11 * 39) - A) / 18 base 11
[8328] ['A', '11', '18', '40'] -> (A * (18 - 11)) - 40 base 11
[8329] ['A', '11', '1A', '29'] -> (1A + 29) / (11 - A) base 11
[8330] ['A', '11', '1A', '35'] -> 1A + ((11 + 35) / A) base 11
[8331] ['A', '11', '20', '22'] -> (22 * (11 - A)) - 20 base 11
[8332] ['A', '11', '20', '26'] -> 20 + ((11 + 26) / A) base 11
[8333] ['A', '11', '20', '35'] -> 20 + ((A + 35) / 11) base 11
[8334] ['A', '11', '21', '27'] -> (21 + 27) / (11 - A) base 11
[8335] ['A', '11', '21', '45'] -> (A + (11 * 45)) / 21 base 11
[8336] ['A', '11', '22', '23'] -> (23 * (11 - A)) - 22 base 11
[8337] ['A', '11', '22', '25'] -> (11 * (25 - 22)) - A base 11
[8338] ['A', '11', '22', '40'] -> 22 + (40 / (A + 11)) base 11
[8339] ['A', '11', '23', '25'] -> (23 + 25) / (11 - A) base 11
[8340] ['A', '11', '23', '26'] -> (11 * (26 - 23)) - A base 11
[8341] ['A', '11', '23', '37'] -> ((11 * 23) - 37) / A base 11
[8342] ['A', '11', '25', '26'] -> (25 * (11 - A)) - 26 base 11
[8343] ['A', '11', '25', '28'] -> (11 * (28 - 25)) - A base 11
[8344] ['A', '11', '25', '32'] -> (A * 32) - (11 * 25) base 11
[8345] ['A', '11', '25', '39'] -> (39 + (A * 25)) / 11 base 11
[8346] ['A', '11', '26', '40'] -> 26 - (40 / (A + 11)) base 11
[8347] ['A', '11', '28', '30'] -> (11 * (30 - 28)) - A base 11
[8348] ['A', '11', '28', '35'] -> 28 - ((A + 35) / 11) base 11
[8349] ['A', '11', '29', '31'] -> (11 * (31 - 29)) - A base 11
[8350] ['A', '11', '29', '33'] -> (29 * (11 - A)) - 33 base 11
[8351] ['A', '11', '29', '35'] -> 29 - ((11 + 35) / A) base 11
[8352] ['A', '11', '2A', '32'] -> (11 * (32 - 2A)) - A base 11
[8353] ['A', '11', '2A', '35'] -> (2A * (11 - A)) - 35 base 11
[8354] ['A', '11', '2A', '38'] -> (A * 38) - (11 * 2A) base 11
[8355] ['A', '11', '30', '37'] -> (30 * (11 - A)) - 37 base 11
[8356] ['A', '11', '31', '34'] -> (11 * (34 - 31)) - A base 11
[8357] ['A', '11', '31', '39'] -> (31 * (11 - A)) - 39 base 11
[8358] ['A', '11', '32', '40'] -> (32 * (11 - A)) - 40 base 11
[8359] ['A', '11', '33', '42'] -> (33 * (11 - A)) - 42 base 11
[8360] ['A', '11', '34', '37'] -> (11 * (37 - 34)) - A base 11
[8361] ['A', '11', '34', '43'] -> (A * 43) - (11 * 34) base 11
[8362] ['A', '11', '34', '44'] -> (34 * (11 - A)) - 44 base 11
[8363] ['A', '11', '35', '38'] -> (11 * (38 - 35)) - A base 11
[8364] ['A', '11', '35', '3A'] -> (11 * 35) - (A * 3A) base 11
[8365] ['A', '11', '36', '39'] -> (11 * (39 - 36)) - A base 11
[8366] ['A', '11', '37', '3A'] -> (11 * (3A - 37)) - A base 11
[8367] ['A', '11', '38', '40'] -> (11 * (40 - 38)) - A base 11
[8368] ['A', '11', '39', '41'] -> (11 * (41 - 39)) - A base 11
[8369] ['A', '11', '3A', '42'] -> (11 * (42 - 3A)) - A base 11
[8370] ['A', '11', '3A', '45'] -> (11 * 3A) - (A * 45) base 11
[8371] ['A', '11', '40', '43'] -> (11 * (43 - 40)) - A base 11
[8372] ['A', '11', '41', '44'] -> (11 * (44 - 41)) - A base 11
[8373] ['A', '12', '12', '12'] -> (12 * (12 - A)) - 12 base 11
[8374] ['A', '12', '12', '18'] -> (12 + (12 * 18)) / A base 11
[8375] ['A', '12', '14', '18'] -> (14 * (12 - A)) - 18 base 11
[8376] ['A', '12', '14', '36'] -> (12 * (14 - A)) - 36 base 11
[8377] ['A', '12', '14', '39'] -> (A + 39) / (14 - 12) base 11
[8378] ['A', '12', '16', '21'] -> 21 + ((12 + 16) / A) base 11
[8379] ['A', '12', '16', '36'] -> (36 + (12 * 16)) / A base 11
[8380] ['A', '12', '18', '31'] -> (A * (18 - 12)) - 31 base 11
[8381] ['A', '12', '19', '31'] -> (19 * (12 - A)) - 31 base 11
[8382] ['A', '12', '19', '40'] -> (A * (19 - 12)) - 40 base 11
[8383] ['A', '12', '19', '43'] -> 19 + ((12 + 43) / A) base 11
[8384] ['A', '12', '20', '33'] -> ((A * 33) - 20) / 12 base 11
[8385] ['A', '12', '20', '37'] -> (20 * (12 - A)) - 37 base 11
[8386] ['A', '12', '21', '27'] -> 21 + ((A + 27) / 12) base 11
[8387] ['A', '12', '21', '36'] -> ((12 * 21) - 36) / A base 11
[8388] ['A', '12', '23', '45'] -> (23 * (12 - A)) - 45 base 11
[8389] ['A', '12', '27', '27'] -> 27 - ((A + 27) / 12) base 11
[8390] ['A', '12', '28', '44'] -> (28 + 44) / (12 - A) base 11
[8391] ['A', '12', '29', '34'] -> 29 - ((12 + 34) / A) base 11
[8392] ['A', '12', '29', '43'] -> (29 + 43) / (12 - A) base 11
[8393] ['A', '12', '2A', '36'] -> (12 * 2A) - (A * 36) base 11
[8394] ['A', '12', '2A', '42'] -> (2A + 42) / (12 - A) base 11
[8395] ['A', '12', '2A', '43'] -> 2A - ((12 + 43) / A) base 11
[8396] ['A', '12', '31', '40'] -> (31 + 40) / (12 - A) base 11
[8397] ['A', '12', '33', '39'] -> (33 + 39) / (12 - A) base 11
[8398] ['A', '12', '34', '38'] -> (34 + 38) / (12 - A) base 11
[8399] ['A', '12', '35', '37'] -> (35 + 37) / (12 - A) base 11
[8400] ['A', '12', '35', '39'] -> ((A * 35) - 39) / 12 base 11
[8401] ['A', '13', '13', '17'] -> (A * (17 - 13)) - 13 base 11
[8402] ['A', '13', '13', '28'] -> (13 * (13 - A)) - 28 base 11
[8403] ['A', '13', '14', '18'] -> (A * (18 - 14)) - 13 base 11
[8404] ['A', '13', '14', '31'] -> (14 * (13 - A)) - 31 base 11
[8405] ['A', '13', '15', '19'] -> (A * (19 - 15)) - 13 base 11
[8406] ['A', '13', '15', '33'] -> (33 + (13 * 15)) / A base 11
[8407] ['A', '13', '15', '39'] -> (A + 39) / (15 - 13) base 11
[8408] ['A', '13', '15', '3A'] -> ((A * 3A) - 13) / 15 base 11
[8409] ['A', '13', '16', '1A'] -> (A * (1A - 16)) - 13 base 11
[8410] ['A', '13', '16', '39'] -> (16 * (13 - A)) - 39 base 11
[8411] ['A', '13', '17', '20'] -> (A * (20 - 17)) - 13 base 11
[8412] ['A', '13', '17', '22'] -> 22 + ((A + 17) / 13) base 11
[8413] ['A', '13', '17', '42'] -> (17 * (13 - A)) - 42 base 11
[8414] ['A', '13', '18', '21'] -> (A * (21 - 18)) - 13 base 11
[8415] ['A', '13', '18', '33'] -> ((13 * 33) - A) / 18 base 11
[8416] ['A', '13', '18', '44'] -> (13 + (A * 44)) / 18 base 11
[8417] ['A', '13', '19', '31'] -> (A * (19 - 13)) - 31 base 11
[8418] ['A', '13', '19', '42'] -> 19 + ((13 + 42) / A) base 11
[8419] ['A', '13', '1A', '23'] -> (A * (23 - 1A)) - 13 base 11
[8420] ['A', '13', '1A', '2A'] -> (A * 2A) - (13 * 1A) base 11
[8421] ['A', '13', '1A', '31'] -> ((13 * 1A) - 31) / A base 11
[8422] ['A', '13', '1A', '33'] -> 1A + ((13 + 33) / A) base 11
[8423] ['A', '13', '1A', '40'] -> (A * (1A - 13)) - 40 base 11
[8424] ['A', '13', '20', '42'] -> 20 + ((A + 42) / 13) base 11
[8425] ['A', '13', '20', '44'] -> ((13 * 20) - 44) / A base 11
[8426] ['A', '13', '21', '2A'] -> 21 + ((A + 2A) / 13) base 11
[8427] ['A', '13', '21', '39'] -> (A + (13 * 39)) / 21 base 11
[8428] ['A', '13', '22', '26'] -> (A * (26 - 22)) - 13 base 11
[8429] ['A', '13', '22', '29'] -> (13 * 22) - (A * 29) base 11
[8430] ['A', '13', '23', '27'] -> (A * (27 - 23)) - 13 base 11
[8431] ['A', '13', '24', '45'] -> ((13 * 45) - A) / 24 base 11
[8432] ['A', '13', '25', '29'] -> (A * (29 - 25)) - 13 base 11
[8433] ['A', '13', '26', '44'] -> 26 - (44 / (A + 13)) base 11
[8434] ['A', '13', '27', '2A'] -> 27 - ((A + 2A) / 13) base 11
[8435] ['A', '13', '27', '30'] -> (A * (30 - 27)) - 13 base 11
[8436] ['A', '13', '27', '35'] -> (13 * 27) - (A * 35) base 11
[8437] ['A', '13', '28', '31'] -> (A * (31 - 28)) - 13 base 11
[8438] ['A', '13', '28', '42'] -> 28 - ((A + 42) / 13) base 11
[8439] ['A', '13', '29', '32'] -> (A * (32 - 29)) - 13 base 11
[8440] ['A', '13', '29', '33'] -> 29 - ((13 + 33) / A) base 11
[8441] ['A', '13', '29', '42'] -> (A * 42) - (13 * 29) base 11
[8442] ['A', '13', '2A', '33'] -> (A * (33 - 2A)) - 13 base 11
[8443] ['A', '13', '2A', '40'] -> (40 + (A * 2A)) / 13 base 11
[8444] ['A', '13', '2A', '42'] -> 2A - ((13 + 42) / A) base 11
[8445] ['A', '13', '30', '31'] -> (31 + (A * 30)) / 13 base 11
[8446] ['A', '13', '30', '34'] -> (A * (34 - 30)) - 13 base 11
[8447] ['A', '13', '31', '35'] -> (A * (35 - 31)) - 13 base 11
[8448] ['A', '13', '31', '41'] -> (13 * 31) - (A * 41) base 11
[8449] ['A', '13', '32', '36'] -> (A * (36 - 32)) - 13 base 11
[8450] ['A', '13', '34', '38'] -> (A * (38 - 34)) - 13 base 11
[8451] ['A', '13', '35', '39'] -> (A * (39 - 35)) - 13 base 11
[8452] ['A', '13', '36', '3A'] -> (A * (3A - 36)) - 13 base 11
[8453] ['A', '13', '38', '41'] -> (A * (41 - 38)) - 13 base 11
[8454] ['A', '13', '38', '42'] -> ((A * 38) - 42) / 13 base 11
[8455] ['A', '13', '39', '42'] -> (A * (42 - 39)) - 13 base 11
[8456] ['A', '13', '3A', '43'] -> (A * (43 - 3A)) - 13 base 11
[8457] ['A', '13', '40', '44'] -> (A * (44 - 40)) - 13 base 11
[8458] ['A', '13', '41', '45'] -> (A * (45 - 41)) - 13 base 11
[8459] ['A', '14', '14', '45'] -> (14 * (14 - A)) - 45 base 11
[8460] ['A', '14', '15', '19'] -> (19 + (14 * 15)) / A base 11
[8461] ['A', '14', '15', '23'] -> ((15 * 23) - A) / 14 base 11
[8462] ['A', '14', '16', '39'] -> (A + 39) / (16 - 14) base 11
[8463] ['A', '14', '18', '23'] -> ((14 * 18) - 23) / A base 11
[8464] ['A', '14', '19', '31'] -> (A + (14 * 31)) / 19 base 11
[8465] ['A', '14', '19', '37'] -> ((14 * 19) - 37) / A base 11
[8466] ['A', '14', '19', '41'] -> 19 + ((14 + 41) / A) base 11
[8467] ['A', '14', '1A', '31'] -> (A * (1A - 14)) - 31 base 11
[8468] ['A', '14', '1A', '32'] -> 1A + ((14 + 32) / A) base 11
[8469] ['A', '14', '20', '23'] -> 20 + ((14 + 23) / A) base 11
[8470] ['A', '14', '20', '40'] -> (A * (20 - 14)) - 40 base 11
[8471] ['A', '14', '21', '32'] -> 21 + ((A + 32) / 14) base 11
[8472] ['A', '14', '23', '28'] -> 28 - ((14 + 23) / A) base 11
[8473] ['A', '14', '23', '40'] -> ((14 * 40) - A) / 23 base 11
[8474] ['A', '14', '27', '32'] -> 27 - ((A + 32) / 14) base 11
[8475] ['A', '14', '28', '33'] -> (28 + (A * 33)) / 14 base 11
[8476] ['A', '14', '29', '32'] -> 29 - ((14 + 32) / A) base 11
[8477] ['A', '14', '2A', '41'] -> 2A - ((14 + 41) / A) base 11
[8478] ['A', '14', '32', '37'] -> (37 + (A * 32)) / 14 base 11
[8479] ['A', '14', '37', '3A'] -> ((A * 3A) - 37) / 14 base 11
[8480] ['A', '15', '15', '21'] -> (15 * 15) - (A * 21) base 11
[8481] ['A', '15', '15', '37'] -> (15 + (A * 37)) / 15 base 11
[8482] ['A', '15', '16', '25'] -> (A + (15 * 25)) / 16 base 11
[8483] ['A', '15', '17', '39'] -> (A + 39) / (17 - 15) base 11
[8484] ['A', '15', '18', '40'] -> ((15 * 18) - 40) / A base 11
[8485] ['A', '15', '1A', '31'] -> 1A + ((15 + 31) / A) base 11
[8486] ['A', '15', '20', '26'] -> 26 - ((A + 20) / 15) base 11
[8487] ['A', '15', '20', '31'] -> (A * (20 - 15)) - 31 base 11
[8488] ['A', '15', '21', '40'] -> (A * (21 - 15)) - 40 base 11
[8489] ['A', '15', '23', '37'] -> (A + (15 * 37)) / 23 base 11
[8490] ['A', '15', '27', '35'] -> 27 - ((A + 35) / 15) base 11
[8491] ['A', '15', '29', '31'] -> 29 - ((15 + 31) / A) base 11
[8492] ['A', '15', '29', '43'] -> (15 * 29) - (A * 43) base 11
[8493] ['A', '15', '2A', '40'] -> 2A - ((15 + 40) / A) base 11
[8494] ['A', '15', '31', '41'] -> ((A * 41) - 31) / 15 base 11
[8495] ['A', '15', '33', '35'] -> (33 + (A * 35)) / 15 base 11
[8496] ['A', '15', '34', '42'] -> (42 + (A * 34)) / 15 base 11
[8497] ['A', '15', '40', '42'] -> ((A * 42) - 40) / 15 base 11
[8498] ['A', '16', '16', '27'] -> ((16 * 16) - 27) / A base 11
[8499] ['A', '16', '17', '22'] -> (A + (17 * 22)) / 16 base 11
[8500] ['A', '16', '17', '26'] -> (16 * 17) - (A * 26) base 11
[8501] ['A', '16', '18', '39'] -> (A + 39) / (18 - 16) base 11
[8502] ['A', '16', '19', '3A'] -> 19 + ((16 + 3A) / A) base 11
[8503] ['A', '16', '1A', '30'] -> 1A + ((16 + 30) / A) base 11
[8504] ['A', '16', '20', '37'] -> (A * 37) - (16 * 20) base 11
[8505] ['A', '16', '20', '39'] -> (20 + (A * 39)) / 16 base 11
[8506] ['A', '16', '21', '38'] -> 21 + ((A + 38) / 16) base 11
[8507] ['A', '16', '22', '26'] -> 26 - ((A + 22) / 16) base 11
[8508] ['A', '16', '26', '41'] -> (16 * 26) - (A * 41) base 11
[8509] ['A', '16', '27', '38'] -> 27 - ((A + 38) / 16) base 11
[8510] ['A', '16', '29', '30'] -> 29 - ((16 + 30) / A) base 11
[8511] ['A', '16', '29', '44'] -> ((16 * 44) - A) / 29 base 11
[8512] ['A', '16', '2A', '38'] -> (2A + (A * 38)) / 16 base 11
[8513] ['A', '16', '2A', '3A'] -> 2A - ((16 + 3A) / A) base 11
[8514] ['A', '16', '35', '44'] -> ((A * 44) - 35) / 16 base 11
[8515] ['A', '16', '38', '45'] -> 16 + ((38 + 45) / A) base 11
[8516] ['A', '16', '39', '44'] -> 16 + ((39 + 44) / A) base 11
[8517] ['A', '16', '3A', '43'] -> 16 + ((3A + 43) / A) base 11
[8518] ['A', '16', '40', '42'] -> 16 + ((40 + 42) / A) base 11
[8519] ['A', '17', '17', '41'] -> (17 + (A * 41)) / 17 base 11
[8520] ['A', '17', '1A', '2A'] -> 1A + ((17 + 2A) / A) base 11
[8521] ['A', '17', '20', '20'] -> 20 + ((17 + 20) / A) base 11
[8522] ['A', '17', '20', '28'] -> 28 - ((17 + 20) / A) base 11
[8523] ['A', '17', '20', '34'] -> (17 * 20) - (A * 34) base 11
[8524] ['A', '17', '20', '45'] -> ((A * 45) - 20) / 17 base 11
[8525] ['A', '17', '22', '31'] -> (A * (22 - 17)) - 31 base 11
[8526] ['A', '17', '23', '40'] -> (A * (23 - 17)) - 40 base 11
[8527] ['A', '17', '24', '34'] -> (A + (17 * 34)) / 24 base 11
[8528] ['A', '17', '25', '42'] -> (17 * 25) - (A * 42) base 11
[8529] ['A', '17', '26', '38'] -> ((17 * 38) - A) / 26 base 11
