[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[8487] ['6', '15', '22', '28'] -> ((22 - 15) * 6) - 28 base 15
[8488] ['6', '15', '22', '2B'] -> ((2B - 22) * 6) - 15 base 15
[8489] ['6', '15', '23', '25'] -> ((25 - 23) * 15) - 6 base 15
[8490] ['6', '15', '23', '2C'] -> ((2C - 23) * 6) - 15 base 15
[8491] ['1', '7', 'D', '13'] -> ((13 - D) * 7) - 1 base 15
[8492] ['6', '15', '23', '2E'] -> ((23 - 15) * 6) - 2E base 15
[8493] ['6', '15', '25', '27'] -> ((27 - 25) * 15) - 6 base 15
[8494] ['6', '15', '25', '2E'] -> ((2E - 25) * 6) - 15 base 15
[8495] ['6', '15', '26', '28'] -> ((28 - 26) * 15) - 6 base 15
[8496] ['6', '15', '26', '30'] -> ((30 - 26) * 6) - 15 base 15
[8497] ['6', '15', '27', '29'] -> ((29 - 27) * 15) - 6 base 15
[8498] ['6', '15', '27', '31'] -> ((31 - 27) * 6) - 15 base 15
[8499] ['6', '15', '27', '32'] -> ((27 + 32) / 6) + 15 base 15
[8500] ['6', '15', '28', '32'] -> ((32 - 28) * 6) - 15 base 15
[8501] ['6', '15', '29', '2B'] -> ((2B - 29) * 15) - 6 base 15
[8502] ['1', '7', 'D', '22'] -> ((1 + D) / 7) + 22 base 15
[8503] ['6', '15', '29', '30'] -> ((29 + 30) / 6) + 15 base 15
[8504] ['6', '15', '29', '33'] -> ((33 - 29) * 6) - 15 base 15
[8505] ['6', '15', '2A', '34'] -> ((34 - 2A) * 6) - 15 base 15
[8506] ['6', '15', '2C', '2C'] -> ((2C + 2C) / 6) + 15 base 15
[8507] ['6', '15', '2D', '30'] -> ((30 - 2D) * 15) - 6 base 15
[8508] ['6', '15', '2E', '31'] -> ((31 - 2E) * 15) - 6 base 15
[8509] ['6', '15', '30', '31'] -> 30 - ((15 + 31) / 6) base 15
[8510] ['6', '15', '30', '32'] -> ((32 - 30) * 15) - 6 base 15
[8511] ['6', '15', '32', '34'] -> ((34 - 32) * 15) - 6 base 15
[8512] ['6', '16', '18', '30'] -> ((16 + 30) / 6) + 18 base 15
[8513] ['1', '7', 'D', '26'] -> 26 - ((1 + D) / 7) base 15
[8514] ['6', '16', '19', '20'] -> ((19 * 20) - 6) / 16 base 15
[8515] ['6', '16', '19', '29'] -> ((16 + 29) / 6) + 19 base 15
[8516] ['6', '16', '1A', '23'] -> ((16 + 23) / 6) + 1A base 15
[8517] ['6', '16', '1B', '1C'] -> ((16 + 1C) / 6) + 1B base 15
[8518] ['6', '16', '1B', '21'] -> ((21 - 16) * 6) - 1B base 15
[8519] ['6', '16', '1C', '2C'] -> 2C - ((16 + 1C) / 6) base 15
[8520] ['6', '16', '1C', '2E'] -> ((16 * 2E) - 6) / 1C base 15
[8521] ['6', '16', '1E', '34'] -> ((1E + 34) / 6) + 16 base 15
[8522] ['6', '16', '20', '33'] -> ((20 + 33) / 6) + 16 base 15
[8523] ['6', '16', '21', '32'] -> ((21 + 32) / 6) + 16 base 15
[8524] ['1', '7', 'D', '2E'] -> ((7 - 1) * D) - 2E base 15
[8525] ['6', '16', '22', '22'] -> ((22 - 16) * 6) - 22 base 15
[8526] ['6', '16', '22', '26'] -> ((26 + 6) / 16) + 22 base 15
[8527] ['6', '16', '22', '31'] -> ((22 + 31) / 6) + 16 base 15
[8528] ['6', '16', '23', '28'] -> ((23 - 16) * 6) - 28 base 15
[8529] ['6', '16', '23', '2D'] -> 2D - ((16 + 23) / 6) base 15
[8530] ['6', '16', '23', '30'] -> ((23 + 30) / 6) + 16 base 15
[8531] ['6', '16', '25', '2D'] -> ((25 + 2D) / 6) + 16 base 15
[8532] ['6', '16', '26', '26'] -> 26 - ((26 + 6) / 16) base 15
[8533] ['6', '16', '26', '2C'] -> ((26 + 2C) / 6) + 16 base 15
[8534] ['6', '16', '27', '2B'] -> ((27 + 2B) / 6) + 16 base 15
[8535] ['1', '7', 'E', '14'] -> ((14 - E) * 7) - 1 base 15
[8536] ['6', '16', '28', '2A'] -> ((28 + 2A) / 6) + 16 base 15
[8537] ['6', '16', '29', '29'] -> ((29 + 29) / 6) + 16 base 15
[8538] ['6', '16', '29', '2E'] -> 2E - ((16 + 29) / 6) base 15
[8539] ['6', '16', '30', '30'] -> 30 - ((16 + 30) / 6) base 15
[8540] ['6', '17', '18', '34'] -> ((18 + 34) / 6) + 17 base 15
[8541] ['6', '17', '1A', '32'] -> ((1A + 32) / 6) + 17 base 15
[8542] ['6', '17', '1B', '1B'] -> ((17 + 1B) / 6) + 1B base 15
[8543] ['6', '17', '1B', '1E'] -> ((1B * 1E) - 6) / 17 base 15
[8544] ['6', '17', '1B', '2C'] -> 2C - ((17 + 1B) / 6) base 15
[8545] ['6', '17', '1B', '31'] -> ((1B + 31) / 6) + 17 base 15
[8546] ['1', '7', 'E', '19'] -> ((19 / 7) - 1) * E base 15
[8547] ['6', '17', '1C', '2C'] -> ((17 * 2C) - 6) / 1C base 15
[8548] ['6', '17', '1D', '2D'] -> ((17 * 2D) + 6) / 1D base 15
[8549] ['6', '17', '1D', '2E'] -> ((1D + 2E) / 6) + 17 base 15
[8550] ['6', '17', '1E', '2D'] -> ((1E + 2D) / 6) + 17 base 15
[8551] ['6', '17', '20', '2C'] -> ((20 + 2C) / 6) + 17 base 15
[8552] ['6', '17', '21', '2B'] -> ((21 + 2B) / 6) + 17 base 15
[8553] ['6', '17', '22', '23'] -> ((23 - 17) * 6) - 22 base 15
[8554] ['6', '17', '22', '2A'] -> ((22 + 2A) / 6) + 17 base 15
[8555] ['6', '17', '22', '2D'] -> 2D - ((17 + 22) / 6) base 15
[8556] ['6', '17', '25', '2E'] -> ((25 - 17) * 6) - 2E base 15
[8557] ['1', '7', '10', '15'] -> ((15 - 10) * 7) - 1 base 15
[8558] ['6', '17', '26', '26'] -> ((26 + 26) / 6) + 17 base 15
[8559] ['6', '17', '2E', '30'] -> 30 - ((17 + 2E) / 6) base 15
[8560] ['6', '18', '18', '2D'] -> ((18 + 2D) / 6) + 18 base 15
[8561] ['6', '18', '19', '27'] -> ((18 + 27) / 6) + 19 base 15
[8562] ['6', '18', '19', '2C'] -> ((19 + 2C) / 6) + 18 base 15
[8563] ['6', '18', '1A', '2B'] -> ((1A + 2B) / 6) + 18 base 15
[8564] ['6', '18', '1B', '23'] -> ((23 - 18) * 6) - 1B base 15
[8565] ['6', '18', '1B', '2A'] -> ((1B + 2A) / 6) + 18 base 15
[8566] ['6', '18', '1C', '29'] -> ((1C + 29) / 6) + 18 base 15
[8567] ['6', '18', '1D', '28'] -> ((1D + 28) / 6) + 18 base 15
[8568] ['1', '7', '11', '16'] -> ((16 - 11) * 7) - 1 base 15
[8569] ['6', '18', '1E', '27'] -> ((1E + 27) / 6) + 18 base 15
[8570] ['6', '18', '20', '26'] -> ((20 + 26) / 6) + 18 base 15
[8571] ['6', '18', '21', '25'] -> ((21 + 25) / 6) + 18 base 15
[8572] ['6', '18', '21', '2D'] -> 2D - ((18 + 21) / 6) base 15
[8573] ['6', '18', '22', '2A'] -> ((2A + 6) / 18) + 22 base 15
[8574] ['6', '18', '23', '23'] -> ((23 + 23) / 6) + 18 base 15
[8575] ['6', '18', '25', '28'] -> ((25 - 18) * 6) - 28 base 15
[8576] ['6', '18', '26', '2A'] -> 26 - ((2A + 6) / 18) base 15
[8577] ['6', '18', '26', '2E'] -> ((26 - 18) * 6) - 2E base 15
[8578] ['6', '18', '27', '2E'] -> 2E - ((18 + 27) / 6) base 15
[8579] ['1', '1', '10', '22'] -> (1 + 1) * (22 - 10) base 15
[8580] ['1', '7', '11', '22'] -> (11 / (1 + 7)) + 22 base 15
[8581] ['6', '18', '31', '34'] -> 31 - ((18 + 34) / 6) base 15
[8582] ['6', '19', '19', '1B'] -> ((19 + 19) / 6) + 1B base 15
[8583] ['6', '19', '19', '26'] -> ((19 + 26) / 6) + 19 base 15
[8584] ['6', '19', '19', '2C'] -> 2C - ((19 + 19) / 6) base 15
[8585] ['6', '19', '1A', '20'] -> ((19 + 20) / 6) + 1A base 15
[8586] ['6', '19', '1A', '25'] -> ((1A + 25) / 6) + 19 base 15
[8587] ['6', '19', '1C', '20'] -> ((1C * 20) + 6) / 19 base 15
[8588] ['6', '19', '1C', '23'] -> ((1C + 23) / 6) + 19 base 15
[8589] ['6', '19', '1C', '28'] -> ((19 * 28) + 6) / 1C base 15
[8590] ['6', '19', '1E', '21'] -> ((1E + 21) / 6) + 19 base 15
[8591] ['1', '7', '11', '26'] -> 26 - (11 / (1 + 7)) base 15
[8592] ['6', '19', '20', '20'] -> ((20 + 20) / 6) + 19 base 15
[8593] ['6', '19', '20', '2D'] -> 2D - ((19 + 20) / 6) base 15
[8594] ['6', '19', '22', '25'] -> ((25 - 19) * 6) - 22 base 15
[8595] ['6', '19', '23', '32'] -> ((19 * 32) - 6) / 23 base 15
[8596] ['6', '19', '26', '2E'] -> 2E - ((19 + 26) / 6) base 15
[8597] ['6', '19', '27', '2E'] -> ((27 - 19) * 6) - 2E base 15
[8598] ['6', '19', '2C', '30'] -> 30 - ((19 + 2C) / 6) base 15
[8599] ['6', '1A', '1B', '25'] -> ((25 - 1A) * 6) - 1B base 15
[8600] ['6', '1A', '1C', '1C'] -> ((1C + 1C) / 6) + 1A base 15
[8601] ['6', '1A', '1E', '2D'] -> 2D - ((1A + 1E) / 6) base 15
[8602] ['1', '7', '12', '15'] -> 15 / (1 - (7 / 12)) base 15
[8603] ['6', '1A', '22', '26'] -> ((26 - 1A) * 6) - 22 base 15
[8604] ['6', '1A', '22', '2E'] -> ((2E + 6) / 1A) + 22 base 15
[8605] ['6', '1A', '24', '31'] -> ((1A * 31) + 6) / 24 base 15
[8606] ['6', '1A', '25', '2E'] -> 2E - ((1A + 25) / 6) base 15
[8607] ['6', '1A', '26', '2E'] -> 26 - ((2E + 6) / 1A) base 15
[8608] ['6', '1A', '27', '28'] -> ((27 - 1A) * 6) - 28 base 15
[8609] ['6', '1A', '28', '2E'] -> ((28 - 1A) * 6) - 2E base 15
[8610] ['6', '1A', '2B', '30'] -> 30 - ((1A + 2B) / 6) base 15
[8611] ['6', '1A', '31', '32'] -> 31 - ((1A + 32) / 6) base 15
[8612] ['6', '1B', '1B', '26'] -> ((26 - 1B) * 6) - 1B base 15
[8613] ['1', '7', '12', '16'] -> ((16 / 7) - 1) * 12 base 15
[8614] ['6', '1B', '1C', '27'] -> ((27 - 1C) * 6) - 1B base 15
[8615] ['6', '1B', '1D', '2D'] -> 2D - ((1B + 1D) / 6) base 15
[8616] ['6', '1B', '1E', '29'] -> ((29 - 1E) * 6) - 1B base 15
[8617] ['6', '1B', '21', '2B'] -> ((2B - 21) * 6) - 1B base 15
[8618] ['6', '1B', '22', '27'] -> ((27 - 1B) * 6) - 22 base 15
[8619] ['6', '1B', '22', '2C'] -> ((2C - 22) * 6) - 1B base 15
[8620] ['6', '1B', '23', '2D'] -> ((2D - 23) * 6) - 1B base 15
[8621] ['6', '1B', '25', '30'] -> ((30 - 25) * 6) - 1B base 15
[8622] ['6', '1B', '25', '31'] -> ((1B * 31) - 6) / 25 base 15
[8623] ['6', '1B', '27', '32'] -> ((32 - 27) * 6) - 1B base 15
[8624] ['1', '7', '12', '17'] -> ((17 - 12) * 7) - 1 base 15
[8625] ['6', '1B', '28', '28'] -> ((28 - 1B) * 6) - 28 base 15
[8626] ['6', '1B', '28', '33'] -> ((33 - 28) * 6) - 1B base 15
[8627] ['6', '1B', '29', '2E'] -> ((29 - 1B) * 6) - 2E base 15
[8628] ['6', '1B', '29', '34'] -> ((34 - 29) * 6) - 1B base 15
[8629] ['6', '1B', '2A', '30'] -> 30 - ((1B + 2A) / 6) base 15
[8630] ['6', '1B', '31', '31'] -> 31 - ((1B + 31) / 6) base 15
[8631] ['6', '1C', '1C', '2D'] -> 2D - ((1C + 1C) / 6) base 15
[8632] ['6', '1C', '1D', '23'] -> ((1D * 23) - 6) / 1C base 15
[8633] ['6', '1C', '20', '28'] -> ((1C * 28) - 6) / 20 base 15
[8634] ['6', '1C', '22', '28'] -> ((28 - 1C) * 6) - 22 base 15
[8635] ['1', '7', '12', '33'] -> 33 / ((7 / 12) + 1) base 15
[8636] ['6', '1C', '22', '33'] -> ((33 + 6) / 1C) + 22 base 15
[8637] ['6', '1C', '23', '2E'] -> 2E - ((1C + 23) / 6) base 15
[8638] ['6', '1C', '26', '33'] -> 26 - ((33 + 6) / 1C) base 15
[8639] ['6', '1C', '29', '30'] -> 30 - ((1C + 29) / 6) base 15
[8640] ['6', '1C', '2A', '2E'] -> ((2A - 1C) * 6) - 2E base 15
[8641] ['6', '1D', '1E', '25'] -> ((1D * 25) + 6) / 1E base 15
[8642] ['6', '1D', '22', '29'] -> ((29 - 1D) * 6) - 22 base 15
[8643] ['6', '1D', '28', '2A'] -> ((2A - 1D) * 6) - 28 base 15
[8644] ['6', '1D', '28', '30'] -> 30 - ((1D + 28) / 6) base 15
[8645] ['6', '1D', '2B', '2E'] -> ((2B - 1D) * 6) - 2E base 15
[8646] ['1', '7', '14', '19'] -> ((19 - 14) * 7) - 1 base 15
[8647] ['6', '1D', '2E', '31'] -> 31 - ((1D + 2E) / 6) base 15
[8648] ['6', '1E', '21', '2E'] -> 2E - ((1E + 21) / 6) base 15
[8649] ['6', '1E', '22', '2A'] -> ((2A - 1E) * 6) - 22 base 15
[8650] ['6', '1E', '26', '2C'] -> ((1E * 2C) + 6) / 26 base 15
[8651] ['6', '1E', '27', '30'] -> 30 - ((1E + 27) / 6) base 15
[8652] ['6', '1E', '28', '2B'] -> ((2B - 1E) * 6) - 28 base 15
[8653] ['6', '1E', '2C', '2E'] -> ((2C - 1E) * 6) - 2E base 15
[8654] ['6', '1E', '2D', '31'] -> 31 - ((1E + 2D) / 6) base 15
[8655] ['6', '1E', '32', '34'] -> 32 - ((1E + 34) / 6) base 15
[8656] ['6', '20', '20', '2E'] -> 2E - ((20 + 20) / 6) base 15
[8657] ['1', '7', '15', '1A'] -> ((1A - 15) * 7) - 1 base 15
[8658] ['6', '20', '22', '2B'] -> ((2B - 20) * 6) - 22 base 15
[8659] ['6', '20', '26', '2B'] -> ((20 * 2B) - 6) / 26 base 15
[8660] ['6', '20', '26', '30'] -> 30 - ((20 + 26) / 6) base 15
[8661] ['6', '20', '28', '2C'] -> ((2C - 20) * 6) - 28 base 15
[8662] ['6', '20', '29', '2E'] -> ((20 * 2E) + 6) / 29 base 15
[8663] ['6', '20', '2C', '31'] -> 31 - ((20 + 2C) / 6) base 15
[8664] ['6', '20', '2D', '2E'] -> ((2D - 20) * 6) - 2E base 15
[8665] ['6', '20', '32', '33'] -> 32 - ((20 + 33) / 6) base 15
[8666] ['6', '21', '22', '2C'] -> ((2C - 21) * 6) - 22 base 15
[8667] ['6', '21', '25', '30'] -> 30 - ((21 + 25) / 6) base 15
[8668] ['1', '7', '15', '21'] -> ((1 + 15) / 7) + 21 base 15
[8669] ['6', '21', '28', '2D'] -> ((2D - 21) * 6) - 28 base 15
[8670] ['6', '21', '2B', '31'] -> 31 - ((21 + 2B) / 6) base 15
[8671] ['6', '21', '2E', '2E'] -> ((2E - 21) * 6) - 2E base 15
[8672] ['6', '21', '32', '32'] -> 32 - ((21 + 32) / 6) base 15
[8673] ['6', '22', '22', '2D'] -> ((2D - 22) * 6) - 22 base 15
[8674] ['6', '22', '23', '2E'] -> ((2E - 23) * 6) - 22 base 15
[8675] ['6', '22', '25', '31'] -> ((31 - 25) * 6) - 22 base 15
[8676] ['6', '22', '26', '32'] -> ((32 - 26) * 6) - 22 base 15
[8677] ['6', '22', '27', '33'] -> ((33 - 27) * 6) - 22 base 15
[8678] ['6', '22', '28', '2E'] -> ((2E - 22) * 6) - 28 base 15
[8679] ['1', '7', '15', '27'] -> 27 - ((1 + 15) / 7) base 15
[8680] ['6', '22', '28', '34'] -> ((34 - 28) * 6) - 22 base 15
[8681] ['6', '22', '2A', '31'] -> 31 - ((22 + 2A) / 6) base 15
[8682] ['6', '22', '2E', '30'] -> ((30 - 22) * 6) - 2E base 15
[8683] ['6', '22', '31', '32'] -> 32 - ((22 + 31) / 6) base 15
[8684] ['6', '23', '23', '30'] -> 30 - ((23 + 23) / 6) base 15
[8685] ['6', '23', '29', '2A'] -> ((23 * 2A) + 6) / 29 base 15
[8686] ['6', '23', '2E', '31'] -> ((31 - 23) * 6) - 2E base 15
[8687] ['6', '23', '30', '32'] -> 32 - ((23 + 30) / 6) base 15
[8688] ['6', '25', '28', '32'] -> ((32 - 25) * 6) - 28 base 15
[8689] ['6', '25', '2A', '2B'] -> ((25 * 2A) - 6) / 2B base 15
[8690] ['1', '1', '10', '28'] -> (28 / (1 + 1)) + 10 base 15
[8691] ['1', '7', '16', '1B'] -> ((1B - 16) * 7) - 1 base 15
[8692] ['6', '25', '2D', '32'] -> 32 - ((25 + 2D) / 6) base 15
[8693] ['6', '25', '2E', '33'] -> ((33 - 25) * 6) - 2E base 15
[8694] ['6', '25', '33', '34'] -> 33 - ((25 + 34) / 6) base 15
[8695] ['6', '26', '26', '31'] -> 31 - ((26 + 26) / 6) base 15
[8696] ['6', '26', '28', '33'] -> ((33 - 26) * 6) - 28 base 15
[8697] ['6', '26', '2C', '32'] -> 32 - ((26 + 2C) / 6) base 15
[8698] ['6', '26', '2E', '34'] -> ((34 - 26) * 6) - 2E base 15
[8699] ['6', '26', '33', '33'] -> 33 - ((26 + 33) / 6) base 15
[8700] ['6', '27', '28', '34'] -> ((34 - 27) * 6) - 28 base 15
[8701] ['6', '27', '2B', '32'] -> 32 - ((27 + 2B) / 6) base 15
[8702] ['1', '7', '17', '1C'] -> ((1C - 17) * 7) - 1 base 15
[8703] ['6', '27', '32', '33'] -> 33 - ((27 + 32) / 6) base 15
[8704] ['6', '28', '2A', '32'] -> 32 - ((28 + 2A) / 6) base 15
[8705] ['6', '28', '2B', '31'] -> ((28 * 2B) + 6) / 31 base 15
[8706] ['6', '28', '2E', '34'] -> ((28 * 2E) - 6) / 34 base 15
[8707] ['6', '29', '29', '32'] -> 32 - ((29 + 29) / 6) base 15
[8708] ['6', '29', '2C', '33'] -> ((29 * 2C) - 6) / 33 base 15
[8709] ['6', '29', '30', '33'] -> 33 - ((29 + 30) / 6) base 15
[8710] ['6', '2A', '2E', '33'] -> 33 - ((2A + 2E) / 6) base 15
[8711] ['6', '2B', '2D', '33'] -> 33 - ((2B + 2D) / 6) base 15
[8712] ['6', '2C', '2C', '33'] -> 33 - ((2C + 2C) / 6) base 15
[8713] ['1', '7', '18', '1D'] -> ((1D - 18) * 7) - 1 base 15
[8714] ['6', '2C', '33', '34'] -> 34 - ((2C + 33) / 6) base 15
[8715] ['6', '2D', '32', '34'] -> 34 - ((2D + 32) / 6) base 15
[8716] ['6', '2E', '31', '34'] -> 34 - ((2E + 31) / 6) base 15
[8717] ['6', '30', '30', '34'] -> 34 - ((30 + 30) / 6) base 15
[8718] ['7', '7', '7', '10'] -> (7 - (10 / 7)) * 7 base 15
[8719] ['7', '7', '7', '22'] -> ((7 + 7) / 7) + 22 base 15
[8720] ['7', '7', '7', '23'] -> ((23 * 7) + 7) / 7 base 15
[8721] ['7', '7', '7', '25'] -> ((25 * 7) - 7) / 7 base 15
[8722] ['7', '7', '7', '26'] -> 26 - ((7 + 7) / 7) base 15
[8723] ['7', '7', '8', 'D'] -> ((D - 7) * 7) - 8 base 15
[8724] ['1', '7', '19', '1E'] -> ((1E - 19) * 7) - 1 base 15
[8725] ['7', '7', '8', '17'] -> (8 - (17 / 7)) * 7 base 15
[8726] ['7', '7', 'A', '26'] -> (A - (26 / 7)) * 7 base 15
[8727] ['7', '7', 'B', '16'] -> ((16 * B) + 7) / 7 base 15
[8728] ['7', '7', 'B', '2D'] -> (B - (2D / 7)) * 7 base 15
[8729] ['7', '7', 'E', '10'] -> ((E - 7) * 7) - 10 base 15
[8730] ['7', '7', 'E', '20'] -> (7 - (20 / E)) * 7 base 15
[8731] ['7', '7', 'E', '21'] -> ((7 + E) / 7) + 21 base 15
[8732] ['7', '7', 'E', '26'] -> ((26 * 7) - E) / 7 base 15
[8733] ['7', '7', 'E', '27'] -> 27 - ((7 + E) / 7) base 15
[8734] ['7', '7', '10', '17'] -> ((10 - 7) * 7) - 17 base 15
[8735] ['1', '7', '19', '21'] -> (19 / (1 + 7)) + 21 base 15
[8736] ['7', '7', '11', '1E'] -> ((11 - 7) * 7) - 1E base 15
[8737] ['7', '7', '12', '25'] -> (7 - (25 / 7)) * 12 base 15
[8738] ['7', '7', '12', '26'] -> ((12 - 7) * 7) - 26 base 15
[8739] ['7', '7', '12', '32'] -> ((7 * 7) - 32) * 12 base 15
[8740] ['7', '7', '13', '2D'] -> ((13 - 7) * 7) - 2D base 15
[8741] ['7', '7', '16', '21'] -> ((21 * 7) + 16) / 7 base 15
[8742] ['7', '7', '16', '27'] -> ((27 * 7) - 16) / 7 base 15
[8743] ['7', '7', '16', '30'] -> (7 - (30 / 16)) * 7 base 15
[8744] ['7', '7', '1B', '34'] -> ((34 + 7) / 7) + 1B base 15
[8745] ['7', '7', '1C', '34'] -> ((1C * 7) + 34) / 7 base 15
[8746] ['1', '7', '19', '27'] -> 27 - (19 / (1 + 7)) base 15
[8747] ['7', '7', '1D', '1E'] -> ((1D + 7) / 7) + 1E base 15
[8748] ['7', '7', '1D', '20'] -> ((20 * 7) + 1D) / 7 base 15
[8749] ['7', '7', '1D', '22'] -> (1D / (7 + 7)) + 22 base 15
[8750] ['7', '7', '1D', '25'] -> ((25 + 7) / 7) + 1D base 15
[8751] ['7', '7', '1D', '26'] -> 26 - (1D / (7 + 7)) base 15
[8752] ['7', '7', '1D', '28'] -> ((28 * 7) - 1D) / 7 base 15
[8753] ['7', '7', '1D', '29'] -> 29 - ((1D + 7) / 7) base 15
[8754] ['7', '7', '1D', '2C'] -> ((1D * 7) + 2C) / 7 base 15
[8755] ['7', '7', '1E', '25'] -> ((1E * 7) + 25) / 7 base 15
[8756] ['7', '7', '21', '2C'] -> (2C / (7 + 7)) + 21 base 15
[8757] ['1', '7', '19', '33'] -> (1 - (7 / 19)) * 33 base 15
[8758] ['7', '7', '25', '29'] -> ((29 * 7) - 25) / 7 base 15
[8759] ['7', '7', '25', '2A'] -> 2A - ((25 + 7) / 7) base 15
[8760] ['7', '7', '27', '2C'] -> 27 - (2C / (7 + 7)) base 15
[8761] ['7', '7', '2A', '2C'] -> ((2A * 7) - 2C) / 7 base 15
[8762] ['7', '7', '2B', '34'] -> ((2B * 7) - 34) / 7 base 15
[8763] ['7', '7', '2C', '34'] -> 2C - ((34 + 7) / 7) base 15
[8764] ['7', '8', '8', '17'] -> (7 - (17 / 8)) * 8 base 15
[8765] ['7', '8', '9', '9'] -> (8 + 9) * (9 - 7) base 15
[8766] ['7', '8', '9', '10'] -> ((10 - 9) * 7) - 8 base 15
[8767] ['7', '8', '9', '22'] -> ((7 + 9) / 8) + 22 base 15
[8768] ['1', '7', '1A', '20'] -> ((20 - 1A) * 7) - 1 base 15
[8769] ['7', '8', '9', '26'] -> 26 - ((7 + 9) / 8) base 15
[8770] ['7', '8', 'A', 'D'] -> (8 * D) - (7 * A) base 15
[8771] ['7', '8', 'A', 'E'] -> ((A - 7) * E) - 8 base 15
[8772] ['7', '8', 'A', '21'] -> ((21 * 8) - A) / 7 base 15
[8773] ['7', '8', 'C', '23'] -> (7 - (23 / C)) * 8 base 15
[8774] ['7', '8', 'D', '14'] -> ((14 - D) * 7) - 8 base 15
[8775] ['7', '8', 'D', '21'] -> ((8 + D) / 7) + 21 base 15
[8776] ['7', '8', 'E', '17'] -> ((E - 7) * 8) - 17 base 15
[8777] ['7', '8', 'E', '29'] -> (8 - (29 / 7)) * E base 15
[8778] ['7', '8', '10', '10'] -> ((10 - 8) * 7) - 10 base 15
[8779] ['1', '7', '1B', '21'] -> ((21 - 1B) * 7) - 1 base 15
[8780] ['7', '8', '10', '16'] -> ((16 - 10) * 7) - 8 base 15
[8781] ['7', '8', '10', '17'] -> (17 * 7) - (10 * 8) base 15
[8782] ['7', '8', '10', '20'] -> ((10 - 7) * 8) - 20 base 15
[8783] ['7', '8', '10', '2B'] -> ((2B * 7) - 10) / 8 base 15
[8784] ['7', '8', '11', '2E'] -> (7 - (2E / 11)) * 8 base 15
[8785] ['7', '8', '12', '1E'] -> ((12 - 8) * 7) - 1E base 15
[8786] ['7', '8', '12', '21'] -> ((12 + 7) / 8) + 21 base 15
[8787] ['7', '8', '12', '27'] -> 27 - ((12 + 7) / 8) base 15
[8788] ['7', '8', '12', '2A'] -> (7 - (2A / 8)) * 12 base 15
[8789] ['7', '8', '12', '2C'] -> (8 - (2C / 7)) * 12 base 15
[8790] ['1', '7', '1C', '1C'] -> ((7 / 1C) + 1) * 1C base 15
[8791] ['7', '8', '12', '31'] -> ((12 - 7) * 8) - 31 base 15
[8792] ['7', '8', '13', '15'] -> (15 * 8) - (13 * 7) base 15
[8793] ['7', '8', '13', '19'] -> ((19 - 13) * 7) - 8 base 15
[8794] ['7', '8', '13', '22'] -> ((22 * 8) - 13) / 7 base 15
[8795] ['7', '8', '13', '26'] -> ((13 - 8) * 7) - 26 base 15
[8796] ['7', '8', '14', '1A'] -> ((1A - 14) * 7) - 8 base 15
[8797] ['7', '8', '14', '2D'] -> ((14 - 8) * 7) - 2D base 15
[8798] ['7', '8', '15', '1B'] -> ((1B - 15) * 7) - 8 base 15
[8799] ['7', '8', '15', '20'] -> ((15 + 8) / 7) + 20 base 15
[8800] ['7', '8', '15', '26'] -> ((26 * 7) + 15) / 8 base 15
[8801] ['1', '1', '11', '1A'] -> ((1 + 1) * 1A) - 11 base 15
[8802] ['1', '7', '1C', '20'] -> ((1 + 1C) / 7) + 20 base 15
[8803] ['7', '8', '15', '28'] -> 28 - ((15 + 8) / 7) base 15
[8804] ['7', '8', '16', '1C'] -> ((1C - 16) * 7) - 8 base 15
[8805] ['7', '8', '17', '20'] -> (20 * 7) - (17 * 8) base 15
[8806] ['7', '8', '17', '2C'] -> ((2C * 7) - 17) / 8 base 15
[8807] ['7', '8', '18', '1E'] -> ((1E - 18) * 7) - 8 base 15
[8808] ['7', '8', '1A', '20'] -> ((1A + 7) / 8) + 20 base 15
[8809] ['7', '8', '1A', '21'] -> ((21 - 1A) * 7) - 8 base 15
[8810] ['7', '8', '1B', '1C'] -> (1C * 8) - (1B * 7) base 15
[8811] ['7', '8', '1B', '20'] -> ((1B * 8) + 20) / 7 base 15
[8812] ['7', '8', '1B', '22'] -> ((22 - 1B) * 7) - 8 base 15
[8813] ['1', '7', '1C', '22'] -> ((22 - 1C) * 7) - 1 base 15
[8814] ['7', '8', '1B', '23'] -> ((23 * 8) - 1B) / 7 base 15
[8815] ['7', '8', '1C', '1E'] -> ((1C + 8) / 7) + 1E base 15
[8816] ['7', '8', '1C', '23'] -> ((23 - 1C) * 7) - 8 base 15
[8817] ['7', '8', '1C', '25'] -> ((25 * 7) + 1C) / 8 base 15
[8818] ['7', '8', '1C', '29'] -> 29 - ((1C + 8) / 7) base 15
[8819] ['7', '8', '1C', '2B'] -> ((2B + 8) / 7) + 1C base 15
[8820] ['7', '8', '1D', '2B'] -> ((2B + 7) / 8) + 1D base 15
[8821] ['7', '8', '1E', '23'] -> ((23 + 7) / 8) + 1E base 15
[8822] ['7', '8', '1E', '25'] -> ((25 - 1E) * 7) - 8 base 15
[8823] ['7', '8', '1E', '28'] -> (28 * 7) - (1E * 8) base 15
[8824] ['1', '7', '1C', '28'] -> 28 - ((1 + 1C) / 7) base 15
[8825] ['7', '8', '20', '22'] -> (20 / (7 + 8)) + 22 base 15
[8826] ['7', '8', '21', '30'] -> (30 / (7 + 8)) + 21 base 15
