[2271] ['5', '17', '26', '37'] -> ((17 * 37) - 5) / 26
[2272] ['5', '18', '19', '23'] -> ((19 * 23) - 5) / 18
[2273] ['6', '6', '9', '35'] -> ((35 * 6) + 6) / 9
[2274] ['6', '6', '9', '37'] -> ((37 * 6) - 6) / 9
[2275] ['6', '6', '10', '39'] -> ((39 * 6) + 6) / 10
[2276] ['6', '6', '10', '41'] -> ((41 * 6) - 6) / 10
[2277] ['6', '6', '11', '15'] -> (15 * 6) - (11 * 6)
[2278] ['6', '6', '11', '43'] -> ((43 * 6) + 6) / 11
[2279] ['6', '6', '11', '45'] -> ((45 * 6) - 6) / 11
[2280] ['6', '6', '12', '26'] -> ((26 * 6) - 12) / 6
[2281] ['1', '4', '23', '49'] -> (23 + 49) / (4 - 1)
[2282] ['6', '6', '12', '47'] -> ((47 * 6) + 6) / 12
[2283] ['6', '6', '12', '49'] -> ((49 * 6) - 6) / 12
[2284] ['6', '6', '13', '17'] -> (17 * 6) - (13 * 6)
[2285] ['6', '6', '15', '19'] -> (19 * 6) - (15 * 6)
[2286] ['6', '6', '17', '21'] -> (21 * 6) - (17 * 6)
[2287] ['6', '6', '19', '23'] -> (23 * 6) - (19 * 6)
[2288] ['6', '6', '19', '30'] -> ((19 * 6) + 30) / 6
[2289] ['1', '4', '25', '47'] -> (25 + 47) / (4 - 1)
[2290] ['6', '6', '21', '25'] -> (25 * 6) - (21 * 6)
[2291] ['6', '6', '22', '26'] -> (26 * 6) - (22 * 6)
[2292] ['6', '6', '23', '27'] -> (27 * 6) - (23 * 6)
[2293] ['1', '4', '27', '45'] -> (27 + 45) / (4 - 1)
[2294] ['5', '23', '28', '29'] -> ((23 * 29) + 5) / 28
[2295] ['1', '4', '28', '44'] -> (28 + 44) / (4 - 1)
[2296] ['5', '23', '41', '43'] -> ((23 * 43) - 5) / 41
[2297] ['1', '4', '29', '43'] -> (29 + 43) / (4 - 1)
[2298] ['5', '27', '39', '48'] -> 39 - ((27 + 48) / 5)
[2299] ['5', '28', '39', '47'] -> 39 - ((28 + 47) / 5)
[2300] ['5', '29', '39', '46'] -> 39 - ((29 + 46) / 5)
[2301] ['1', '4', '30', '42'] -> (30 + 42) / (4 - 1)
[2302] ['5', '30', '39', '45'] -> 39 - ((30 + 45) / 5)
[2303] ['6', '6', '25', '29'] -> (29 * 6) - (25 * 6)
[2304] ['6', '6', '26', '30'] -> (30 * 6) - (26 * 6)
[2305] ['6', '6', '27', '31'] -> (31 * 6) - (27 * 6)
[2306] ['6', '6', '29', '30'] -> ((29 * 6) - 30) / 6
[2307] ['6', '6', '29', '33'] -> (33 * 6) - (29 * 6)
[2308] ['1', '4', '31', '41'] -> (31 + 41) / (4 - 1)
[2309] ['6', '6', '30', '34'] -> (34 * 6) - (30 * 6)
[2310] ['6', '6', '30', '36'] -> ((30 * 6) - 36) / 6
[2311] ['6', '6', '31', '35'] -> (35 * 6) - (31 * 6)
[2312] ['6', '6', '31', '42'] -> ((31 * 6) - 42) / 6
[2313] ['6', '6', '33', '37'] -> (37 * 6) - (33 * 6)
[2314] ['6', '6', '34', '38'] -> (38 * 6) - (34 * 6)
[2315] ['6', '6', '35', '39'] -> (39 * 6) - (35 * 6)
[2316] ['6', '6', '37', '41'] -> (41 * 6) - (37 * 6)
[2317] ['6', '6', '38', '42'] -> (42 * 6) - (38 * 6)
[2318] ['6', '6', '39', '43'] -> (43 * 6) - (39 * 6)
[2319] ['1', '4', '34', '38'] -> (34 + 38) / (4 - 1)
[2320] ['6', '6', '40', '44'] -> (44 * 6) - (40 * 6)
[2321] ['6', '6', '41', '45'] -> (45 * 6) - (41 * 6)
[2322] ['6', '6', '42', '46'] -> (46 * 6) - (42 * 6)
[2323] ['6', '6', '43', '47'] -> (47 * 6) - (43 * 6)
[2324] ['6', '6', '44', '48'] -> (48 * 6) - (44 * 6)
[2325] ['1', '4', '35', '37'] -> (35 + 37) / (4 - 1)
[2326] ['6', '6', '45', '49'] -> (49 * 6) - (45 * 6)
[2327] ['6', '7', '9', '30'] -> ((30 * 7) + 6) / 9
[2328] ['5', '25', '43', '45'] -> ((25 * 43) + 5) / 45
[2329] ['5', '38', '41', '47'] -> 41 - ((38 + 47) / 5)
[2330] ['5', '39', '41', '46'] -> 41 - ((39 + 46) / 5)
[2331] ['5', '40', '41', '45'] -> 41 - ((40 + 45) / 5)
[2332] ['5', '41', '41', '44'] -> 41 - ((41 + 44) / 5)
[2333] ['5', '41', '42', '43'] -> 41 - ((42 + 43) / 5)
[2334] ['5', '41', '42', '49'] -> 42 - ((41 + 49) / 5)
[2335] ['5', '42', '42', '48'] -> 42 - ((42 + 48) / 5)
[2336] ['5', '42', '43', '47'] -> 42 - ((43 + 47) / 5)
[2337] ['5', '42', '45', '45'] -> 42 - ((45 + 45) / 5)
[2338] ['5', '43', '46', '49'] -> 43 - ((46 + 49) / 5)
[2339] ['5', '43', '47', '48'] -> 43 - ((47 + 48) / 5)
[2340] ['6', '6', '6', '23'] -> ((23 * 6) + 6) / 6
[2341] ['6', '6', '6', '25'] -> ((25 * 6) - 6) / 6
[2342] ['6', '6', '7', '27'] -> ((27 * 6) + 6) / 7
[2343] ['6', '6', '9', '13'] -> (13 * 6) - (6 * 9)
[2344] ['5', '35', '39', '40'] -> 39 - ((35 + 40) / 5)
[2345] ['5', '37', '41', '48'] -> 41 - ((37 + 48) / 5)
[2346] ['5', '31', '35', '45'] -> ((31 * 35) - 5) / 45
[2347] ['5', '31', '39', '44'] -> 39 - ((31 + 44) / 5)
[2348] ['5', '32', '39', '43'] -> 39 - ((32 + 43) / 5)
[2349] ['5', '33', '39', '42'] -> 39 - ((33 + 42) / 5)
[2350] ['6', '8', '15', '48'] -> ((15 - 6) * 8) - 48
[2351] ['6', '8', '21', '32'] -> (32 * 6) - (21 * 8)
[2352] ['6', '8', '27', '32'] -> (27 * 8) - (32 * 6)
[2353] ['6', '8', '27', '40'] -> (40 * 6) - (27 * 8)
[2354] ['6', '8', '33', '40'] -> (33 * 8) - (40 * 6)
[2355] ['6', '8', '33', '48'] -> (48 * 6) - (33 * 8)
[2356] ['6', '9', '9', '15'] -> ((15 * 9) + 9) / 6
[2357] ['6', '9', '11', '30'] -> ((30 * 9) - 6) / 11
[2358] ['6', '9', '11', '45'] -> ((11 * 9) + 45) / 6
[2359] ['6', '9', '12', '34'] -> ((34 * 6) + 12) / 9
[2360] ['6', '9', '13', '27'] -> ((13 * 9) + 27) / 6
[2361] ['6', '9', '14', '17'] -> (14 * 9) - (17 * 6)
[2362] ['6', '9', '14', '38'] -> ((38 * 9) - 6) / 14
[2363] ['6', '9', '14', '48'] -> ((14 - 6) * 9) - 48
[2364] ['6', '9', '16', '42'] -> ((42 * 9) + 6) / 16
[2365] ['6', '7', '26', '38'] -> ((26 * 7) - 38) / 6
[2366] ['6', '7', '30', '31'] -> (30 * 7) - (31 * 6)
[2367] ['6', '7', '30', '39'] -> (39 * 6) - (30 * 7)
[2368] ['6', '7', '34', '36'] -> ((34 * 6) - 36) / 7
[2369] ['6', '7', '35', '42'] -> ((35 * 6) - 42) / 7
[2370] ['6', '7', '36', '48'] -> ((36 * 6) - 48) / 7
[2371] ['6', '8', '11', '18'] -> ((11 * 18) - 6) / 8
[2372] ['6', '7', '11', '19'] -> ((19 * 7) + 11) / 6
[2373] ['6', '7', '14', '46'] -> ((14 * 7) + 46) / 6
[2374] ['6', '7', '16', '32'] -> ((16 * 7) + 32) / 6
[2375] ['6', '7', '17', '18'] -> (18 * 7) - (17 * 6)
[2376] ['6', '7', '17', '23'] -> ((23 * 7) - 17) / 6
[2377] ['6', '7', '17', '25'] -> ((17 * 7) + 25) / 6
[2378] ['6', '7', '18', '18'] -> ((18 * 7) + 18) / 6
[2379] ['6', '7', '18', '31'] -> ((31 * 6) - 18) / 7
[2380] ['6', '7', '22', '36'] -> ((22 * 6) + 36) / 7
[2381] ['6', '7', '23', '30'] -> ((23 * 6) + 30) / 7
[2382] ['6', '7', '25', '31'] -> ((25 * 7) - 31) / 6
[2383] ['6', '9', '17', '46'] -> ((46 * 9) - 6) / 17
[2384] ['6', '9', '18', '33'] -> ((33 * 6) + 18) / 9
[2385] ['6', '9', '20', '26'] -> (20 * 9) - (26 * 6)
[2386] ['6', '9', '20', '34'] -> (34 * 6) - (20 * 9)
[2387] ['6', '9', '22', '29'] -> (22 * 9) - (29 * 6)
[2388] ['6', '9', '22', '37'] -> (37 * 6) - (22 * 9)
[2389] ['6', '9', '23', '49'] -> (23 + 49) / (9 - 6)
[2390] ['6', '9', '25', '47'] -> (25 + 47) / (9 - 6)
[2391] ['6', '9', '26', '43'] -> (43 * 6) - (26 * 9)
[2392] ['6', '9', '26', '46'] -> (26 + 46) / (9 - 6)
[2393] ['6', '9', '28', '38'] -> (28 * 9) - (38 * 6)
[2394] ['6', '9', '28', '46'] -> (46 * 6) - (28 * 9)
[2395] ['6', '9', '28', '48'] -> ((28 * 6) + 48) / 9
[2396] ['6', '9', '29', '43'] -> (29 + 43) / (9 - 6)
[2397] ['6', '9', '30', '31'] -> ((31 * 6) + 30) / 9
[2398] ['6', '9', '30', '42'] -> (30 + 42) / (9 - 6)
[2399] ['6', '9', '30', '49'] -> (49 * 6) - (30 * 9)
[2400] ['6', '9', '31', '41'] -> (31 + 41) / (9 - 6)
[2401] ['6', '9', '32', '44'] -> (32 * 9) - (44 * 6)
[2402] ['6', '9', '33', '39'] -> (33 + 39) / (9 - 6)
[2403] ['6', '9', '34', '38'] -> (34 + 38) / (9 - 6)
[2404] ['6', '12', '25', '46'] -> (12 * 25) - (46 * 6)
[2405] ['6', '12', '29', '43'] -> ((29 + 43) / 6) + 12
[2406] ['6', '12', '30', '43'] -> ((43 * 6) + 30) / 12
[2407] ['6', '12', '31', '41'] -> ((31 + 41) / 6) + 12
[2408] ['6', '12', '36', '36'] -> ((36 + 36) / 6) + 12
[2409] ['6', '12', '41', '42'] -> ((41 * 6) + 42) / 12
[2410] ['6', '13', '13', '25'] -> ((13 * 13) - 25) / 6
[2411] ['6', '9', '42', '43'] -> ((43 * 6) - 42) / 9
[2412] ['6', '9', '43', '47'] -> ((43 + 47) / 6) + 9
[2413] ['6', '9', '44', '48'] -> ((44 * 6) - 48) / 9
[2414] ['6', '9', '45', '45'] -> ((45 + 45) / 6) + 9
[2415] ['6', '10', '10', '44'] -> ((10 * 10) + 44) / 6
[2416] ['6', '10', '11', '27'] -> ((10 * 27) - 6) / 11
[2417] ['6', '10', '13', '18'] -> ((13 * 18) + 6) / 10
[2418] ['6', '10', '14', '33'] -> ((10 * 33) + 6) / 14
[2419] ['6', '10', '16', '16'] -> ((10 * 16) - 16) / 6
[2420] ['6', '10', '16', '39'] -> ((10 * 39) - 6) / 16
[2421] ['6', '10', '17', '26'] -> ((10 * 17) - 26) / 6
[2422] ['6', '10', '18', '34'] -> (34 * 6) - (10 * 18)
[2423] ['6', '10', '18', '36'] -> ((10 * 18) - 36) / 6
[2424] ['6', '10', '18', '43'] -> ((43 * 6) - 18) / 10
[2425] ['6', '10', '19', '45'] -> ((10 * 45) + 6) / 19
[2426] ['6', '10', '19', '46'] -> ((10 * 19) - 46) / 6
[2427] ['6', '10', '21', '31'] -> (10 * 21) - (31 * 6)
[2428] ['6', '10', '21', '39'] -> (39 * 6) - (10 * 21)
[2429] ['6', '10', '27', '49'] -> (49 * 6) - (10 * 27)
[2430] ['6', '10', '30', '35'] -> ((35 * 6) + 30) / 10
[2431] ['6', '10', '33', '42'] -> ((33 * 6) + 42) / 10
[2432] ['6', '10', '34', '36'] -> ((34 * 6) + 36) / 10
[2433] ['6', '10', '36', '46'] -> ((46 * 6) - 36) / 10
[2434] ['6', '10', '42', '47'] -> ((47 * 6) - 42) / 10
[2435] ['6', '10', '47', '49'] -> (47 + 49) / (10 - 6)
[2436] ['6', '11', '11', '23'] -> ((11 * 11) + 23) / 6
[2437] ['6', '11', '12', '12'] -> ((11 * 12) + 12) / 6
[2438] ['6', '11', '32', '46'] -> ((32 + 46) / 6) + 11
[2439] ['6', '11', '35', '43'] -> ((35 + 43) / 6) + 11
[2440] ['6', '11', '36', '38'] -> ((38 * 6) + 36) / 11
[2441] ['6', '11', '36', '48'] -> ((36 * 6) + 48) / 11
[2442] ['6', '11', '37', '41'] -> ((37 + 41) / 6) + 11
[2443] ['6', '11', '37', '42'] -> ((37 * 6) + 42) / 11
[2444] ['6', '11', '38', '40'] -> ((38 + 40) / 6) + 11
[2445] ['6', '11', '39', '39'] -> ((39 + 39) / 6) + 11
[2446] ['6', '12', '12', '13'] -> ((12 * 13) - 12) / 6
[2447] ['6', '12', '12', '46'] -> ((46 * 6) + 12) / 12
[2448] ['6', '12', '15', '34'] -> (34 * 6) - (12 * 15)
[2449] ['6', '12', '17', '38'] -> (38 * 6) - (12 * 17)
[2450] ['6', '12', '18', '32'] -> (12 * 18) - (32 * 6)
[2451] ['6', '12', '19', '34'] -> (12 * 19) - (34 * 6)
[2452] ['6', '12', '20', '44'] -> (44 * 6) - (12 * 20)
[2453] ['6', '12', '21', '38'] -> (12 * 21) - (38 * 6)
[2454] ['6', '12', '21', '46'] -> (46 * 6) - (12 * 21)
[2455] ['6', '14', '42', '49'] -> ((49 * 6) + 42) / 14
[2456] ['6', '14', '48', '48'] -> ((48 * 6) + 48) / 14
[2457] ['6', '15', '16', '26'] -> ((15 * 26) - 6) / 16
[2458] ['6', '15', '18', '41'] -> (15 * 18) - (41 * 6)
[2459] ['6', '15', '18', '49'] -> (49 * 6) - (15 * 18)
[2460] ['6', '15', '21', '34'] -> ((15 * 34) - 6) / 21
[2461] ['6', '13', '36', '46'] -> ((46 * 6) + 36) / 13
[2462] ['6', '13', '42', '45'] -> ((45 * 6) + 42) / 13
[2463] ['6', '13', '44', '48'] -> ((44 * 6) + 48) / 13
[2464] ['6', '14', '15', '22'] -> ((15 * 22) + 6) / 14
[2465] ['6', '14', '15', '39'] -> (39 * 6) - (14 * 15)
[2466] ['6', '14', '18', '19'] -> ((18 * 19) - 6) / 14
[2467] ['6', '14', '18', '46'] -> (46 * 6) - (14 * 18)
[2468] ['6', '14', '19', '33'] -> ((14 * 33) - 6) / 19
[2469] ['6', '14', '26', '45'] -> ((14 * 45) - 6) / 26
[2470] ['6', '15', '24', '38'] -> ((15 * 38) + 6) / 24
[2471] ['6', '15', '29', '46'] -> ((15 * 46) + 6) / 29
[2472] ['6', '16', '18', '44'] -> (16 * 18) - (44 * 6)
[2473] ['6', '13', '17', '18'] -> ((17 * 18) + 6) / 13
[2474] ['6', '13', '18', '43'] -> (43 * 6) - (13 * 18)
[2475] ['6', '13', '23', '42'] -> ((13 * 42) + 6) / 23
[2476] ['6', '11', '15', '18'] -> ((15 * 18) - 6) / 11
[2477] ['6', '11', '16', '32'] -> ((11 * 16) - 32) / 6
[2478] ['6', '11', '17', '43'] -> ((11 * 17) - 43) / 6
[2479] ['6', '11', '18', '29'] -> (11 * 18) - (29 * 6)
[2480] ['6', '11', '18', '41'] -> ((41 * 6) + 18) / 11
[2481] ['6', '11', '19', '42'] -> ((11 * 42) - 6) / 19
[2482] ['6', '11', '30', '39'] -> ((39 * 6) + 30) / 11
[2483] ['6', '11', '30', '48'] -> ((30 + 48) / 6) + 11
[2484] ['6', '11', '31', '47'] -> ((31 + 47) / 6) + 11
[2485] ['6', '17', '18', '23'] -> ((18 * 23) - 6) / 17
[2486] ['6', '17', '18', '47'] -> (17 * 18) - (47 * 6)
[2487] ['6', '17', '21', '30'] -> ((17 * 30) - 6) / 21
[2488] ['6', '17', '30', '42'] -> ((17 * 42) + 6) / 30
[2489] ['6', '18', '19', '25'] -> ((18 * 25) + 6) / 19
[2490] ['6', '18', '26', '35'] -> ((18 * 35) - 6) / 26
[2491] ['6', '18', '28', '37'] -> ((18 * 37) + 6) / 28
[2492] ['6', '18', '29', '39'] -> ((18 * 39) - 6) / 29
[2493] ['6', '18', '32', '43'] -> ((18 * 43) - 6) / 32
[2494] ['6', '18', '34', '45'] -> ((18 * 45) + 6) / 34
[2495] ['6', '19', '24', '30'] -> ((19 * 30) + 6) / 24
[2496] ['6', '19', '33', '42'] -> ((19 * 42) - 6) / 33
[2497] ['6', '21', '30', '34'] -> ((21 * 34) + 6) / 30
[2498] ['6', '21', '33', '38'] -> ((21 * 38) - 6) / 33
[2499] ['6', '21', '37', '42'] -> ((21 * 42) + 6) / 37
[2500] ['6', '21', '40', '46'] -> ((21 * 46) - 6) / 40
[2501] ['6', '48', '48', '48'] -> (48 + 48 + 48) / 6
[2502] ['7', '7', '7', '23'] -> ((23 * 7) + 7) / 7
[2503] ['7', '7', '14', '22'] -> ((22 * 7) + 14) / 7
[2504] ['7', '7', '14', '26'] -> ((26 * 7) - 14) / 7
[2505] ['7', '7', '14', '47'] -> ((47 * 7) + 7) / 14
[2506] ['7', '7', '14', '49'] -> ((49 * 7) - 7) / 14
[2507] ['7', '7', '17', '49'] -> ((17 * 7) + 49) / 7
[2508] ['7', '7', '19', '35'] -> ((19 * 7) + 35) / 7
[2509] ['7', '7', '20', '28'] -> ((20 * 7) + 28) / 7
[2510] ['7', '7', '21', '21'] -> ((21 * 7) + 21) / 7
[2511] ['7', '7', '21', '27'] -> ((27 * 7) - 21) / 7
[2512] ['7', '7', '28', '28'] -> ((28 * 7) - 28) / 7
[2513] ['7', '7', '29', '35'] -> ((29 * 7) - 35) / 7
[2514] ['7', '7', '30', '42'] -> ((30 * 7) - 42) / 7
[2515] ['7', '7', '31', '49'] -> ((31 * 7) - 49) / 7
[2516] ['7', '8', '8', '10'] -> (10 * 8) - (7 * 8)
[2517] ['7', '8', '8', '20'] -> ((20 * 8) + 8) / 7
[2518] ['6', '23', '29', '30'] -> ((23 * 30) + 6) / 29
[2519] ['6', '23', '36', '49'] -> 36 - ((23 + 49) / 6)
[2520] ['6', '25', '30', '31'] -> ((25 * 30) - 6) / 31
[2521] ['6', '25', '36', '47'] -> 36 - ((25 + 47) / 6)
[2522] ['6', '25', '42', '44'] -> ((25 * 42) + 6) / 44
[2523] ['6', '28', '36', '44'] -> 36 - ((28 + 44) / 6)
[2524] ['6', '29', '36', '43'] -> 36 - ((29 + 43) / 6)
[2525] ['6', '29', '37', '49'] -> 37 - ((29 + 49) / 6)
[2526] ['6', '26', '36', '46'] -> 36 - ((26 + 46) / 6)
[2527] ['6', '27', '30', '34'] -> ((27 * 30) + 6) / 34
[2528] ['6', '27', '34', '38'] -> ((27 * 34) - 6) / 38
[2529] ['6', '27', '38', '43'] -> ((27 * 38) + 6) / 43
[2530] ['6', '27', '42', '47'] -> ((27 * 42) - 6) / 47
[2531] ['6', '30', '31', '39'] -> ((30 * 31) + 6) / 39
[2532] ['6', '30', '33', '41'] -> ((30 * 33) - 6) / 41
[2533] ['6', '30', '36', '42'] -> 36 - ((30 + 42) / 6)
[2534] ['6', '30', '37', '48'] -> 37 - ((30 + 48) / 6)
[2535] ['6', '30', '39', '49'] -> ((30 * 39) + 6) / 49
[2536] ['6', '31', '37', '47'] -> 37 - ((31 + 47) / 6)
[2537] ['6', '32', '37', '46'] -> 37 - ((32 + 46) / 6)
[2538] ['6', '33', '34', '47'] -> ((33 * 34) + 6) / 47
[2539] ['6', '33', '37', '45'] -> 37 - ((33 + 45) / 6)
[2540] ['6', '34', '37', '44'] -> 37 - ((34 + 44) / 6)
[2541] ['6', '35', '37', '43'] -> 37 - ((35 + 43) / 6)
[2542] ['6', '35', '38', '49'] -> 38 - ((35 + 49) / 6)
[2543] ['6', '36', '36', '36'] -> 36 - ((36 + 36) / 6)
[2544] ['6', '36', '37', '42'] -> 37 - ((36 + 42) / 6)
[2545] ['7', '8', '8', '22'] -> ((22 * 8) - 8) / 7
[2546] ['7', '8', '10', '26'] -> ((26 * 7) + 10) / 8
[2547] ['7', '8', '11', '29'] -> ((29 * 7) - 11) / 8
[2548] ['7', '8', '15', '48'] -> ((15 * 8) + 48) / 7
[2549] ['7', '8', '16', '17'] -> (17 * 8) - (16 * 7)
[2550] ['7', '8', '17', '25'] -> ((25 * 7) + 17) / 8
[2551] ['7', '8', '17', '32'] -> ((17 * 8) + 32) / 7
[2552] ['7', '8', '18', '30'] -> ((30 * 7) - 18) / 8
[2553] ['7', '8', '22', '38'] -> ((22 * 7) + 38) / 8
[2554] ['6', '37', '37', '41'] -> 37 - ((37 + 41) / 6)
[2555] ['6', '37', '38', '40'] -> 37 - ((38 + 40) / 6)
[2556] ['6', '37', '38', '47'] -> 38 - ((37 + 47) / 6)
[2557] ['6', '37', '39', '39'] -> 37 - ((39 + 39) / 6)
[2558] ['6', '38', '39', '45'] -> 38 - ((39 + 45) / 6)
[2559] ['6', '38', '40', '44'] -> 38 - ((40 + 44) / 6)
[2560] ['6', '38', '41', '43'] -> 38 - ((41 + 43) / 6)
[2561] ['6', '38', '42', '42'] -> 38 - ((42 + 42) / 6)
[2562] ['6', '39', '41', '49'] -> 39 - ((41 + 49) / 6)
[2563] ['6', '39', '43', '47'] -> 39 - ((43 + 47) / 6)
[2564] ['6', '39', '44', '46'] -> 39 - ((44 + 46) / 6)
[2565] ['6', '39', '45', '45'] -> 39 - ((45 + 45) / 6)
[2566] ['6', '40', '47', '49'] -> 40 - ((47 + 49) / 6)
[2567] ['7', '9', '12', '12'] -> (12 * 9) - (12 * 7)
[2568] ['7', '9', '13', '29'] -> ((29 * 7) + 13) / 9
[2569] ['7', '9', '15', '17'] -> ((17 * 9) + 15) / 7
[2570] ['7', '9', '15', '48'] -> ((15 - 7) * 9) - 48
[2571] ['7', '9', '23', '33'] -> (33 * 7) - (23 * 9)
[2572] ['7', '9', '23', '39'] -> ((23 * 9) - 39) / 7
[2573] ['7', '9', '25', '41'] -> ((25 * 7) + 41) / 9
[2574] ['7', '9', '26', '30'] -> (26 * 9) - (30 * 7)
[2575] ['7', '9', '27', '27'] -> ((27 * 7) + 27) / 9
[2576] ['7', '8', '23', '31'] -> ((23 * 7) + 31) / 8
[2577] ['7', '8', '25', '31'] -> ((31 * 7) - 25) / 8
[2578] ['7', '8', '31', '32'] -> (31 * 8) - (32 * 7)
[2579] ['7', '8', '32', '32'] -> ((32 * 7) - 32) / 8
[2580] ['7', '8', '32', '40'] -> (40 * 7) - (32 * 8)
[2581] ['7', '8', '33', '39'] -> ((33 * 7) - 39) / 8
[2582] ['7', '8', '38', '40'] -> (38 * 8) - (40 * 7)
[2583] ['7', '8', '45', '48'] -> (45 * 8) - (48 * 7)
[2584] ['7', '9', '9', '15'] -> (15 * 7) - (9 * 9)
[2585] ['7', '9', '10', '33'] -> ((33 * 7) + 9) / 10
[2586] ['7', '9', '11', '39'] -> ((39 * 7) - 9) / 11
[2587] ['7', '9', '29', '35'] -> ((35 * 7) - 29) / 9
[2588] ['7', '9', '33', '39'] -> (33 * 9) - (39 * 7)
[2589] ['7', '9', '36', '36'] -> ((36 * 7) - 36) / 9
[2590] ['7', '9', '37', '43'] -> ((37 * 7) - 43) / 9
[2591] ['7', '10', '12', '18'] -> ((10 * 18) - 12) / 7
[2592] ['7', '10', '13', '19'] -> ((13 * 19) - 7) / 10
[2593] ['7', '10', '13', '38'] -> ((10 * 13) + 38) / 7
[2594] ['7', '10', '13', '46'] -> ((46 * 7) - 10) / 13
[2595] ['7', '10', '40', '40'] -> ((40 * 7) - 40) / 10
[2596] ['7', '10', '41', '47'] -> ((41 * 7) - 47) / 10
[2597] ['7', '10', '49', '49'] -> ((49 + 49) / 7) + 10
[2598] ['7', '11', '11', '47'] -> ((11 * 11) + 47) / 7
[2599] ['7', '11', '13', '17'] -> (11 * 13) - (17 * 7)
[2600] ['7', '11', '13', '25'] -> ((11 * 13) + 25) / 7
[2601] ['7', '11', '13', '43'] -> ((43 * 7) + 11) / 13
[2602] ['7', '11', '17', '19'] -> ((11 * 17) - 19) / 7
[2603] ['7', '11', '18', '30'] -> ((11 * 18) - 30) / 7
[2604] ['7', '11', '18', '48'] -> ((11 - 7) * 18) - 48
[2605] ['7', '11', '19', '35'] -> ((35 * 7) + 19) / 11
[2606] ['7', '11', '19', '41'] -> ((11 * 19) - 41) / 7
[2607] ['7', '11', '20', '43'] -> ((11 * 43) + 7) / 20
[2608] ['7', '11', '23', '41'] -> ((41 * 7) - 23) / 11
[2609] ['7', '11', '26', '34'] -> ((34 * 7) + 26) / 11
[2610] ['7', '11', '27', '39'] -> (11 * 27) - (39 * 7)
[2611] ['7', '11', '30', '42'] -> ((42 * 7) - 30) / 11
[2612] ['7', '11', '31', '47'] -> ((31 * 7) + 47) / 11
[2613] ['7', '11', '32', '40'] -> ((32 * 7) + 40) / 11
[2614] ['7', '11', '33', '33'] -> ((33 * 7) + 33) / 11
[2615] ['7', '11', '44', '44'] -> ((44 * 7) - 44) / 11
[2616] ['7', '11', '44', '47'] -> ((44 + 47) / 7) + 11
[2617] ['7', '11', '45', '46'] -> ((45 + 46) / 7) + 11
[2618] ['7', '11', '47', '49'] -> (47 + 49) / (11 - 7)
[2619] ['7', '11', '48', '48'] -> (48 + 48) / (11 - 7)
[2620] ['7', '12', '12', '15'] -> ((12 * 15) - 12) / 7
[2621] ['7', '12', '13', '43'] -> ((43 * 7) - 13) / 12
[2622] ['7', '12', '15', '39'] -> ((39 * 7) + 15) / 12
[2623] ['7', '12', '18', '48'] -> ((12 * 18) - 48) / 7
[2624] ['7', '12', '19', '36'] -> (36 * 7) - (12 * 19)
[2625] ['7', '12', '20', '44'] -> ((44 * 7) - 20) / 12
[2626] ['7', '12', '23', '36'] -> (12 * 23) - (36 * 7)
[2627] ['7', '12', '27', '45'] -> ((45 * 7) - 27) / 12
[2628] ['7', '12', '29', '37'] -> ((37 * 7) + 29) / 12
[2629] ['7', '12', '30', '48'] -> (12 * 30) - (48 * 7)
[2630] ['7', '12', '34', '46'] -> ((46 * 7) - 34) / 12
[2631] ['7', '12', '35', '43'] -> ((35 * 7) + 43) / 12
[2632] ['7', '12', '36', '36'] -> ((36 * 7) + 36) / 12
[2633] ['7', '12', '36', '48'] -> ((36 + 48) / 7) + 12
[2634] ['7', '14', '21', '45'] -> ((45 * 7) + 21) / 14
[2635] ['7', '14', '28', '44'] -> ((44 * 7) + 28) / 14
[2636] ['7', '14', '41', '49'] -> ((41 * 7) + 49) / 14
[2637] ['7', '14', '42', '42'] -> ((42 * 7) + 42) / 14
[2638] ['7', '10', '19', '37'] -> ((37 * 7) - 19) / 10
[2639] ['7', '10', '22', '28'] -> (10 * 22) - (28 * 7)
[2640] ['7', '10', '23', '49'] -> (23 + 49) / (10 - 7)
[2641] ['7', '10', '25', '47'] -> (25 + 47) / (10 - 7)
[2642] ['7', '10', '26', '38'] -> ((38 * 7) - 26) / 10
[2643] ['7', '10', '26', '46'] -> (26 + 46) / (10 - 7)
[2644] ['7', '10', '27', '42'] -> (42 * 7) - (10 * 27)
[2645] ['7', '10', '27', '45'] -> (27 + 45) / (10 - 7)
[2646] ['7', '10', '29', '38'] -> (10 * 29) - (38 * 7)
[2647] ['7', '10', '30', '30'] -> ((30 * 7) + 30) / 10
[2648] ['7', '10', '30', '42'] -> (30 + 42) / (10 - 7)
[2649] ['7', '10', '31', '41'] -> (31 + 41) / (10 - 7)
[2650] ['7', '10', '34', '38'] -> (34 + 38) / (10 - 7)
[2651] ['7', '10', '36', '48'] -> (10 * 36) - (48 * 7)
[2652] ['7', '13', '28', '49'] -> ((28 + 49) / 7) + 13
[2653] ['7', '13', '30', '47'] -> ((30 + 47) / 7) + 13
[2654] ['7', '13', '31', '46'] -> ((31 + 46) / 7) + 13
[2655] ['7', '13', '32', '40'] -> ((40 * 7) + 32) / 13
[2656] ['7', '13', '32', '45'] -> ((32 + 45) / 7) + 13
[2657] ['7', '13', '33', '44'] -> ((33 + 44) / 7) + 13
